,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
27,600409.SH,20230321,6.6,0.4659,0.855,0.85,8.1536,12.3968,1.0281,0.5877,0.567,3.7121,3.7121,206434.9448,206434.9448,112473.3154,1362470.6357,1362470.6357,0
28,688260.SH,20230321,17.24,3.6655,3.7864,3.62,133.4764,,4.5874,3.9807,4.4696,,,12000.0,6661.626,6448.992,206880.0,114846.4322,0
29,300761.SZ,20230321,37.43,0.6783,1.7006,1.02,,20.0356,2.1072,1.5461,1.2962,0.0,,45980.2501,32160.9125,12828.245,1721040.7612,1203782.9549,0
30,300385.SZ,20230321,6.38,0.4733,0.8611,1.06,17.444,40.7778,2.1912,1.1727,1.1695,0.0,,33314.5932,28730.2108,15790.1931,212547.1046,183298.7449,0
31,601609.SH,20230321,6.88,0.751,0.7849,1.0,13.7365,16.9522,1.3932,0.1255,0.1029,1.5704,1.5704,147990.818,60652.418,58032.168,1018176.8278,417288.6358,0
32,002177.SZ,20230321,3.09,0.7531,0.8978,0.62,,36.8683,1.3996,26.291,27.832,0.3236,0.3236,76119.1294,76119.1294,63854.972,235208.1098,235208.1098,0
33,605268.SH,20230321,10.11,3.4023,3.4023,1.41,32.5958,6743.0694,2.6158,1.6948,1.8472,0.6225,0.6225,44338.5,7438.0,7438.0,448262.235,75198.18,0
34,002486.SZ,20230321,3.46,2.0607,2.612,1.3,144.4905,32.7964,2.8196,2.4919,2.0725,0.0,,83200.0,83200.0,65638.6019,287872.0,287872.0,0
35,300589.SZ,20230321,13.77,5.298,6.8553,1.33,126.2966,151.3085,6.859,7.5296,7.2675,0.1282,0.1282,37766.7996,21986.7023,16991.8044,520048.8305,302756.8907,0
36,301331.SZ,20230321,39.74,2.626,2.626,0.49,27.3977,32.5231,2.4565,4.1008,4.1219,,,7013.8359,1754.0,1754.0,278729.8387,69703.96,0
37,600550.SH,20230321,5.4,0.9029,2.5451,0.88,229.0803,334.1138,14.1651,2.4023,2.7843,0.0,,184152.848,184152.848,65329.6826,994425.3792,994425.3792,0
38,300270.SZ,20230321,7.2,3.1437,4.3408,0.6,,,3.0831,8.9709,12.3134,0.0,,30280.6028,22330.834,16172.6604,218020.3402,160782.0048,0
39,000798.SZ,20230321,11.33,2.6055,6.2421,1.85,421.4965,421.4965,4.5092,6.9466,6.9466,0.0,,36585.8712,36582.3087,15270.1371,414517.9207,414477.5576,0
40,301282.SZ,20230321,30.26,6.44,6.4401,1.31,45.6047,32.3729,2.7086,3.4451,3.0561,,,15113.9968,3779.0,3778.97,457349.5432,114352.54,0
41,603712.SH,20230321,33.4,1.1682,2.4828,1.01,37.4617,34.5523,6.7211,7.4718,6.6017,0.2994,0.2994,77200.0,77200.0,36323.25,2578480.0,2578480.0,0
42,688079.SH,20230321,11.35,1.7657,2.4022,1.45,45.5872,207.2918,2.9397,10.3651,11.0078,,,40133.3334,17811.6634,13092.5849,455513.3341,202162.3796,0
43,601686.SH,20230321,6.48,0.3685,0.3685,0.59,15.0945,84.0199,1.6044,0.1386,0.1327,2.3286,2.3094,143045.7636,56287.7036,56287.7036,926936.5481,364744.3193,0
44,002860.SZ,20230321,13.83,1.9886,2.8046,1.14,29.4853,35.9925,3.1243,3.0996,2.718,0.7732,0.7732,30672.6517,21926.6174,15547.1379,424202.773,303245.1186,0
45,000751.SZ,20230321,3.38,0.883,1.1557,0.81,20.7343,63.3419,1.6265,0.2086,0.164,0.0,,140986.9279,140986.8779,107726.6753,476535.8163,476535.6473,0
46,002580.SZ,20230321,9.73,2.6486,2.6486,1.03,130.0725,45.4813,2.4197,2.1125,1.7438,0.0,,45386.8993,31444.2265,31444.2265,441614.5302,305952.3238,0
47,605258.SH,20230321,25.55,4.125,4.7209,0.77,28.7806,43.8473,1.9822,3.0629,3.0511,1.1742,1.1742,8800.0,3779.0,3302.0,224840.0,96553.45,0
48,000028.SZ,20230321,45.7,1.6397,4.7139,0.55,14.6401,13.1602,1.2133,0.2862,0.2664,1.3129,1.3129,42812.6983,36773.3625,12791.6361,1956540.3123,1680542.6663,0
49,301004.SZ,20230321,31.38,4.248,4.248,0.95,39.7277,17.3501,4.3455,5.5743,3.1745,0.919,0.919,10403.0,2500.0,2500.0,326446.14,78450.0,0
50,688268.SH,20230321,86.0,1.9934,6.3181,0.76,80.0086,51.7034,6.738,7.6798,5.731,,,12031.088,12030.912,3795.8224,1034673.568,1034658.432,0
51,600742.SH,20230321,8.76,0.7188,1.145,1.22,9.8795,11.5597,0.8384,0.3169,0.3107,3.1272,3.1272,74305.788,68359.7806,42915.597,650918.7029,598831.6781,0
52,300642.SZ,20230321,22.25,0.762,1.0122,0.58,22.7057,25.4846,2.5477,5.5875,5.0879,1.1132,1.1132,16438.1741,13770.6966,10367.6609,365749.3737,306397.9994,0
53,600399.SH,20230321,12.08,5.3614,7.5781,4.11,30.41,59.9646,3.8686,3.2131,3.1416,0.0,,197210.0,197210.0,139522.3556,2382296.8,2382296.8,0
54,600015.SH,20230321,5.35,0.2361,0.5938,0.9,3.6178,3.401,0.3269,0.8881,0.9077,6.1083,6.1083,1591492.8468,1282268.6653,509783.4834,8514486.7304,6860137.3594,0
55,688289.SH,20230321,22.47,0.894,1.1866,0.71,5.8959,6.589,1.744,2.9289,2.0411,,,58845.9803,34922.5439,26310.6741,1322269.1773,784709.5614,0
56,300823.SZ,20230321,19.12,4.2465,9.5044,0.82,19.7542,34.697,1.8631,3.7178,4.0272,2.7981,2.7981,9355.9091,9355.9091,4180.1891,178884.982,178884.982,0
57,600586.SH,20230321,9.18,2.3203,3.4136,1.12,10.0315,27.6212,2.4109,1.895,1.7456,3.0501,3.0501,142877.0,142877.0,97113.4722,1311610.86,1311610.86,0
58,300545.SZ,20230321,20.48,3.405,4.2332,0.71,161.4734,72.1602,2.5406,4.1048,4.2636,0.0732,0.0732,17774.2989,11192.5598,9002.9117,364017.6415,229223.6247,0
59,603980.SH,20230321,4.85,0.2499,0.3937,0.87,24.881,,0.782,1.5065,1.6175,3.0928,3.0928,70000.0,70000.0,44437.1134,339500.0,339500.0,0
60,002342.SZ,20230321,4.53,1.8879,2.5468,1.11,181.5108,284.9122,1.7481,1.7636,1.9745,0.0883,0.0883,96000.0,87978.75,65216.75,434880.0,398543.7375,0
61,000830.SZ,20230321,13.7,0.7199,1.0846,0.98,5.6942,6.3695,1.5214,0.8272,0.826,14.5985,14.5985,191967.6011,146410.6137,97185.7673,2629956.1351,2005825.4077,0
62,003030.SZ,20230321,25.15,1.0158,1.2581,0.8,56.3212,62.5551,3.0329,2.3469,2.1095,0.5964,0.5964,12478.0,5034.2125,4064.62,313821.7,126610.4444,0
63,000156.SZ,20230321,8.6,0.5255,0.989,1.0,17.5731,20.1118,1.0953,1.8783,1.7147,2.3256,2.3256,185293.2442,156505.5111,83162.8209,1593521.9001,1345947.3955,0
64,300098.SZ,20230321,3.76,2.5709,2.6768,1.35,150.9276,,1.9862,2.4445,2.3721,0.0,,173778.2275,152100.3714,146080.0335,653406.1354,571897.3965,0
65,002181.SZ,20230321,5.49,2.9015,8.8968,1.36,71.0849,118.0315,1.4967,11.6746,11.9728,0.8743,0.8743,116105.8174,113446.2472,36997.909,637420.9375,622819.8971,0
66,000927.SZ,20230321,3.08,0.97,2.4754,0.6,19.0695,22.4712,2.2363,0.3151,0.3206,0.0,,605035.3641,446044.9597,174784.6918,1863508.9214,1373818.4759,0
67,603657.SH,20230321,16.39,0.8202,2.2822,1.4,20.3489,22.4733,2.1432,1.7359,1.3502,1.8311,1.8311,13710.85,13440.0,4830.0,224720.8315,220281.6,0
68,603612.SH,20230321,24.22,1.2885,1.9582,0.9,17.9924,10.0397,2.0494,1.1796,0.6737,1.9377,1.9377,46061.7984,43547.1249,28654.5233,1115616.7572,1054711.3651,0
69,603779.SH,20230321,6.83,1.3985,1.9776,1.14,,,3.2716,4.7948,4.8267,0.0,,33274.9154,33274.9154,23530.6572,227267.6722,227267.6722,0
70,300576.SZ,20230321,37.42,21.1437,26.4874,0.75,199.6768,258.6842,10.5695,10.1651,10.5566,0.1093,0.1093,21345.4755,12658.5271,10104.7632,798747.6932,473682.0841,0
71,600697.SH,20230321,13.58,0.884,1.181,0.93,76.3382,,0.863,0.2587,0.2877,2.9455,2.9455,15908.8075,15515.6015,11614.2124,216041.6059,210701.8684,0
72,300179.SZ,20230321,11.89,1.2696,1.6365,0.93,62.7795,38.3526,5.3952,13.8583,11.5636,0.0,,48590.883,37604.6523,29173.4958,577745.5989,447119.3158,0
73,301207.SZ,20230321,46.88,1.4597,3.4297,0.71,30.1986,31.3843,3.4239,10.2483,9.391,0.4266,0.4266,40001.0,9400.91,4000.91,1875246.88,440714.6608,0
74,002629.SZ,20230321,4.13,3.2886,3.4283,1.06,128.2119,128.2119,49.7177,10.7004,10.7004,0.0,,43664.8,34459.4808,33055.5362,180335.624,142317.6557,0
75,688557.SH,20230321,34.9,1.4359,1.8071,1.52,31.5044,28.008,2.549,4.1997,2.7711,,,7267.0,4416.183,3508.9359,253618.3,154124.7867,0
76,002545.SZ,20230321,8.72,0.5123,1.1358,0.77,26.8561,14.1692,1.2945,3.8998,3.0916,2.867,2.867,124406.2083,112965.0851,50955.2867,1084822.1364,985055.5421,0
77,002992.SZ,20230321,38.99,3.7446,3.7446,0.98,,,7.0118,6.4659,6.9708,0.0,,18496.6135,7837.1735,7837.1735,721182.9604,305571.3948,0
78,000422.SZ,20230321,14.85,1.1802,1.6175,1.05,8.4978,6.1826,2.856,0.719,0.641,0.0,,89786.6712,89781.7191,65505.4511,1333332.0673,1333258.5286,0
79,300466.SZ,20230321,5.89,3.338,5.7518,1.35,,,3.6909,5.3697,4.7278,0.0,,53552.9908,41998.6257,24373.289,315427.1158,247371.9054,0
80,600173.SH,20230321,5.4,0.3588,0.8957,0.75,7.9313,9.0112,1.0063,1.5111,0.9998,2.7778,2.7778,70050.6244,70041.6244,28053.1999,378273.3718,378224.7718,0
81,300892.SZ,20230321,24.87,2.3835,2.7285,1.25,26.0501,59.8478,2.1436,1.5066,1.4793,0.764,0.764,10000.0,3062.5,2675.27,248700.0,76164.375,0
82,603321.SH,20230321,7.35,0.5896,1.5592,0.74,51.3885,40.467,1.9947,2.1295,1.9227,1.3605,1.3605,30700.0,30700.0,11610.0,225645.0,225645.0,0
83,600303.SH,20230321,5.89,3.3049,4.5253,0.75,,,1.7302,1.6046,2.1093,0.0,,67560.4211,67560.4211,49339.6343,397930.8803,397930.8803,0
84,000410.SZ,20230321,5.84,0.1151,0.1841,0.67,,,12.1682,7.0982,7.2683,0.0,,206474.6603,168091.5944,105083.5705,1205812.0162,981654.9113,0
85,300234.SZ,20230321,5.7,1.0507,1.2188,0.76,40.4783,50.5268,3.0582,3.7018,3.6959,0.2783,0.2783,50745.1386,34072.234,29372.6454,289247.29,194211.7338,0
86,300599.SZ,20230321,7.88,0.5862,0.7858,0.91,25.4117,109.3686,1.2478,1.1969,1.4344,1.269,1.269,35813.1567,20693.4792,15438.2742,282207.6748,163064.6161,0
87,000554.SZ,20230321,5.64,2.7101,2.7101,0.85,329.4035,230.5948,2.9003,0.9686,0.8209,0.0,,48079.3318,36264.7685,36264.7685,271167.4314,204533.2943,0
88,002038.SZ,20230321,8.87,0.6411,0.8663,0.47,21.3941,39.9768,1.6726,7.5012,8.0757,1.1274,1.1274,102735.0,85140.3144,63004.4117,911259.45,755194.5887,0
89,000158.SZ,20230321,7.09,3.8798,6.3872,0.86,86.5179,392.0596,1.8833,1.0416,1.071,0.0,,159861.6721,158122.5904,96050.69,1133419.2552,1121089.1659,0
90,002122.SZ,20230321,3.14,1.1168,1.8732,0.73,,,13.2627,7.463,7.3476,0.0,,199089.9926,198198.4227,118166.3859,625142.5768,622343.0473,0
91,300223.SZ,20230321,79.64,1.3199,2.1522,0.63,41.409,37.5042,3.4206,7.2719,6.7284,0.2386,0.2386,48156.9911,41017.1306,25154.2274,3835222.7712,3266604.281,0
92,301183.SZ,20230321,27.1,17.9795,17.9795,4.41,31.3564,53.2942,2.5572,5.3738,6.3373,0.0,,8000.0,2000.0,2000.0,216800.0,54200.0,0
93,600177.SH,20230321,6.58,0.2303,0.4158,0.99,5.9411,5.4971,0.8322,2.2384,1.8582,7.59,7.59,462890.2973,456579.5973,252898.4306,3045818.1562,3004293.7502,0
94,002160.SZ,20230321,4.3,1.1481,1.4477,0.94,42.728,,1.1483,0.7125,0.6576,0.0,,103278.1167,75337.0688,59747.7691,444095.9018,323949.3958,0
95,301439.SZ,20230321,19.72,23.2618,23.2618,,42.804,42.804,2.8933,3.3521,3.3521,,,38910.1809,9226.6769,9226.6769,767308.7673,181950.0685,0
96,002817.SZ,20230321,8.98,1.8602,3.1586,1.24,47.214,42.0264,3.1347,7.0702,6.2708,0.6363,0.6363,29909.817,29003.9295,17080.9722,268590.1567,260455.2869,0
97,603876.SH,20230321,40.38,1.4495,3.0168,0.96,46.0524,16.4976,3.3699,1.0901,0.9023,0.4946,0.4946,49045.9264,48667.8564,23383.0678,1980474.508,1965208.0414,0
98,603611.SH,20230321,21.05,1.7316,2.773,0.99,18.734,15.8181,2.5002,0.9554,0.8925,2.5191,2.5191,26718.4734,26718.4734,16683.9491,562423.8651,562423.8651,0
99,688053.SH,20230321,61.75,6.4444,6.4444,2.14,63.62,63.0481,3.7015,27.808,25.4302,,,10000.0,2289.1622,2289.1622,617500.0,141355.7659,0
100,601229.SH,20230321,6.03,0.1985,0.3111,1.08,3.8864,3.845,0.4365,1.5235,1.6129,6.6335,6.6335,1420666.2988,1384761.227,883673.8043,8566617.7818,8350110.1988,0
101,603160.SH,20230321,56.31,0.8145,1.4821,0.77,29.996,177.917,3.0438,4.5151,6.3012,0.3879,0.3879,45807.4341,45799.3141,25169.6765,2579416.6142,2578959.377,0
102,301217.SZ,20230321,13.59,1.4653,1.4653,0.82,30.6564,36.1527,2.0087,2.7603,2.9883,1.1038,1.1038,82901.5544,22901.5544,22901.5544,1126632.1243,311232.1243,0
103,300419.SZ,20230321,6.67,3.9361,4.631,1.49,,,4.2015,3.9745,3.0342,0.0,,36775.377,36775.1895,31257.1895,245291.7646,245290.514,0
104,301073.SZ,20230321,70.5,3.2389,3.984,1.1,247.5568,313.7484,9.4265,32.9328,29.1899,0.4406,0.4406,12963.4031,4795.008,3898.3126,913919.9186,338048.064,0
105,603991.SH,20230321,37.77,0.2436,0.3338,0.89,,,9.1519,21.9703,28.6831,0.0,,7453.4998,7453.4998,5441.0548,281518.6874,281518.6874,0
106,000803.SZ,20230321,12.0,0.9756,1.2621,0.63,52.4671,25.6007,2.9391,5.1092,2.5698,0.0,,35199.4105,28334.2488,21904.1894,422392.926,340010.9856,0
107,688105.SH,20230321,42.68,2.7212,3.9817,2.13,25.1698,26.2096,3.6588,9.1363,4.7746,,,40001.0,16666.1612,11389.9762,1707242.68,711311.76,0
108,601868.SH,20230321,2.57,5.9697,5.9697,1.2,16.4736,14.6347,1.1994,0.3324,0.3022,0.8755,0.8755,4169116.3636,1422250.0963,1422250.0963,10714629.0545,3655182.7475,0
109,600779.SH,20230321,74.66,1.2688,3.4444,1.49,30.4076,29.0825,11.0783,7.8718,7.3223,1.0028,1.0028,48836.1398,48836.1398,17989.5178,3646106.1975,3646106.1975,0
110,601456.SH,20230321,11.11,5.1953,5.1953,0.75,35.4035,35.9442,1.8859,10.605,10.6017,0.9001,0.9001,283177.3168,98897.4314,98897.4314,3146099.9896,1098750.4629,0
111,002664.SZ,20230321,13.58,0.5039,0.6873,0.84,26.8854,32.989,1.8131,1.6345,1.5535,0.4418,0.4418,40388.0,39563.4913,29008.2975,548469.04,537272.2119,0
112,603301.SH,20230321,36.68,0.4099,0.8568,0.52,16.4022,17.1954,1.8211,1.9195,1.8011,1.3948,1.3948,26645.1202,22720.4736,10870.3136,977343.0089,833386.9716,0
113,300377.SZ,20230321,9.87,3.9765,4.499,1.72,28.2122,120.793,2.535,7.1988,6.005,1.0137,1.0137,75116.508,66838.8007,59077.0602,741399.934,659698.9629,0
114,000517.SZ,20230321,2.98,0.5031,1.6958,0.94,8.7341,7.444,1.0008,0.5219,0.5634,5.3691,5.3691,318392.2485,249658.0466,74060.0171,948808.9005,743980.9789,0
115,002546.SZ,20230321,4.14,0.6359,1.0842,0.79,15.4675,29.0647,1.0806,7.4285,5.9097,2.8986,2.8986,83404.9096,78884.0596,46265.3928,345296.3257,326580.0067,0
116,300899.SZ,20230321,23.05,3.0203,3.5723,0.93,30.5889,44.649,2.2675,6.4504,8.5911,1.4317,1.4317,6378.3466,3181.7702,2690.1393,147020.8891,73339.8031,0
117,600497.SH,20230321,5.35,1.0069,1.629,0.56,46.6078,30.3767,1.7424,1.2543,1.248,2.243,2.243,509129.1568,509129.1568,314714.8784,2723840.9889,2723840.9889,0
118,002917.SZ,20230321,11.15,3.0611,4.4731,1.47,97.1414,94.6007,2.6179,4.7551,3.2576,0.5381,0.5381,34761.4197,25654.9617,17556.9217,387589.8297,286052.823,0
119,002641.SZ,20230321,4.89,1.3855,3.27,1.47,10.4702,21.3986,1.1929,0.6801,0.7213,1.4724,1.4724,123515.3866,113437.5849,48064.3471,603990.2405,554709.7902,0
120,600127.SH,20230321,7.65,0.678,0.8619,0.62,,,7.2942,0.7321,0.7182,0.0,,64178.3218,64178.3218,50485.0967,490964.1618,490964.1618,0
121,601011.SH,20230321,3.54,0.5365,0.7748,0.75,44.8363,48.6299,0.8843,1.895,1.8314,0.0,,191566.4539,191566.4539,132642.1449,678145.2468,678145.2468,0
122,300129.SZ,20230321,8.79,2.9718,3.1689,1.32,31.786,37.4012,2.0916,2.133,2.2631,0.6826,0.6826,93489.9232,57937.4636,54334.0708,821776.4249,509270.305,0
123,600185.SH,20230321,9.08,0.9689,1.7584,0.67,53.394,,1.9445,2.3995,4.6031,1.1013,1.1013,188500.5795,188500.5795,103867.4415,1711585.2619,1711585.2619,0
124,600738.SH,20230321,7.89,4.9299,9.5481,1.62,38.7998,41.3932,3.0938,9.3469,7.7641,0.8751,0.8751,76133.5236,76066.6196,39275.1235,600693.5012,600165.6286,0
125,603999.SH,20230321,6.32,1.0149,2.407,1.18,42.7991,42.4162,1.9175,2.9784,2.9076,0.712,0.712,57600.0,57600.0,24285.4056,364032.0,364032.0,0
126,600751.SH,20230321,2.7,0.7527,1.1262,0.6,2.5415,2.4083,1.0952,0.0456,,0.0,,289933.7783,257318.9052,171974.5767,782821.2014,694761.044,0
127,920270.BJ,20230321,13.67,0.2385,0.2393,0.91,16.5784,13.6175,1.6091,3.1389,3.6046,,,4359.0,910.56,907.5578,59587.53,12447.3552,0
128,002622.SZ,20230321,3.44,0.9152,1.2301,0.88,,,3.4188,17.1891,5.7488,0.0,,84000.0,83997.525,62491.4284,288960.0,288951.486,0
129,002916.SZ,20230321,87.79,2.6336,7.3933,2.45,27.4591,27.4591,3.6757,3.2178,3.2178,1.0821,1.0821,51287.7535,50959.0487,18152.1817,4502551.8798,4473694.8854,0
130,600576.SH,20230321,8.31,1.3846,2.0786,1.23,489.5023,703.7686,2.9761,35.9638,36.306,0.0,,106732.4206,61940.2409,41261.4151,886946.4152,514723.4019,0
131,600775.SH,20230321,11.02,0.6271,0.9595,0.69,240.1825,235.4581,2.8622,2.2222,2.4289,0.127,0.127,91383.8529,67183.8529,43905.6474,1007050.059,740366.059,0
132,300092.SZ,20230321,15.64,1.517,2.1486,0.84,45.8362,39.0528,3.0941,4.5185,4.0379,0.2973,0.2973,27392.3271,16754.1985,11829.2662,428415.9958,262035.6645,0
133,600710.SH,20230321,6.51,0.9866,2.5702,0.8,11.0902,9.4414,1.3675,0.0504,0.0563,4.0707,4.0707,130674.9434,130674.9434,50158.035,850693.8815,850693.8815,0
134,688519.SH,20230321,24.58,1.5874,1.6216,1.48,14.4498,128.2573,2.1555,1.3715,1.5257,,,23475.16,9190.9705,8996.9576,577019.4328,225914.0549,0
135,300818.SZ,20230321,32.83,1.0576,2.6159,1.11,17.1085,17.1085,1.9816,3.0702,3.0702,0.0,,7000.1544,6942.7794,2807.0794,229815.069,227931.4477,0
136,600798.SH,20230321,3.85,0.8252,1.4954,0.67,14.7512,19.2875,1.1948,1.982,2.072,2.0779,2.0779,120653.4201,120653.4201,66578.8734,464515.6674,464515.6674,0
137,300464.SZ,20230321,7.01,11.1343,16.8687,3.57,,,7.3705,0.707,1.0425,0.0,,36912.2175,31195.0766,20590.4896,258754.6447,218677.487,0
138,601528.SH,20230321,7.36,0.743,0.743,0.67,8.7393,7.2229,0.7431,3.3559,3.1514,2.4457,2.4457,150935.4919,60687.4317,60687.4317,1110885.2204,446659.4973,0
139,601588.SH,20230321,2.03,0.4086,0.7912,0.71,33.7266,,0.5037,0.3094,0.5001,0.4926,0.4926,336702.0,266000.0,137369.9969,683505.06,539980.0,0
140,301201.SZ,20230321,45.99,2.2619,3.107,1.46,44.2777,36.4579,2.0216,10.6971,10.3057,0.9785,0.9785,9669.614,5249.614,3821.604,444705.5479,241429.7479,0
141,603967.SH,20230321,10.35,0.8658,2.4744,0.84,17.2588,15.0386,1.6687,0.289,0.2628,3.7161,3.7161,34666.671,34666.671,12129.871,358800.0449,358800.0449,0
142,000159.SZ,20230321,7.98,0.9508,1.232,0.57,138.666,14.4038,1.5109,3.4275,3.2125,0.0,,48068.5993,48068.5993,37097.7105,383587.4224,383587.4224,0
143,688030.SH,20230321,25.43,1.4056,3.0774,1.26,60.6839,,3.1256,4.463,5.6326,,,18022.8872,18022.8872,8231.7871,458322.0215,458322.0215,0
144,002418.SZ,20230321,2.95,0.7946,1.0981,1.05,89.657,124.7787,2.2221,1.4101,1.1981,0.0,,113640.0,113596.725,82196.725,335238.0,335110.3388,0
145,603660.SH,20230321,7.12,4.0651,5.5133,0.51,55.7316,,2.4619,1.3464,1.6028,0.5618,0.5618,49419.2811,49419.2811,36438.1183,351865.2814,351865.2814,0
146,301189.SZ,20230321,33.18,5.2102,5.2102,1.05,30.6461,48.7651,1.6611,3.9809,5.0638,0.9042,0.9042,11489.6465,4117.6465,4117.6465,381226.4709,136623.5109,0
147,600778.SH,20230321,6.56,0.5658,0.871,0.9,,,4.2173,1.0358,1.1943,0.0,,31149.1352,31121.4882,20216.5487,204338.3269,204156.9626,0
148,688665.SH,20230321,107.26,1.4836,1.4836,1.28,41.7865,50.9121,8.4414,13.7144,12.3979,,,7000.0,2155.0,2155.0,750820.0,231145.3,0
149,300881.SZ,20230321,33.73,3.7808,3.7808,1.32,64.4384,50.1467,4.1503,3.0037,2.8261,0.3113,0.3113,10000.0,2650.0,2650.0,337300.0,89384.5,0
