,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1458,688275.SH,20251204,79.48,5.9475,6.84,,,,1.918,1.3325,1.0018,,,12611.8463,8459.6775,7355.8587,1002389.5439,672375.1677,0
1459,000513.SZ,20251204,35.81,0.5568,0.9403,,15.7081,15.1115,2.3187,2.7408,2.7329,3.8499,3.0142,90410.043,58433.3053,34599.6184,3237583.6398,2092496.6628,0
1460,603136.SH,20251204,11.15,1.9161,3.5784,,28.7775,29.3869,2.2168,5.6171,5.8215,3.3153,2.1076,27012.671,27012.671,14464.5305,301191.2817,301191.2817,0
1461,688117.SH,20251204,40.59,3.2021,5.304,,127.7054,53.1971,6.2209,14.0073,10.0075,,,15738.5978,15738.5978,9501.6697,638829.6847,638829.6847,0
1462,600938.SH,20251204,29.08,0.8826,1.1338,,10.0204,11.2146,1.8334,3.2869,3.3961,4.391,4.3713,4752995.3984,299000.0,232760.4495,138217106.1855,8694920.0,0
1463,600654.SH,20251204,3.79,3.081,4.7695,,544.2769,52.6901,6.3116,3.5736,3.231,0.0,,287638.6351,231622.4287,149622.9224,1090150.427,877849.0048,0
1464,300496.SZ,20251204,65.3,3.1422,3.4269,,73.7839,62.047,2.9846,5.5833,4.3966,0.5713,0.0886,46039.4994,36825.234,33766.4574,3006379.3108,2404687.7802,0
1465,600085.SH,20251204,33.25,0.3291,0.692,,29.8776,33.6847,3.3375,2.452,2.5214,3.0075,1.5038,137147.0262,137147.0262,65216.1722,4560138.6212,4560138.6212,0
1466,002953.SZ,20251204,11.43,1.9489,2.6604,,34.977,32.3414,2.5926,1.366,1.2294,0.6255,0.8068,49157.9648,27163.7531,19898.8262,561875.5377,310481.6979,0
1467,601566.SH,20251204,13.37,9.6085,35.8709,,43.602,21.8693,1.884,2.4151,2.5234,2.2438,2.2438,57463.715,57463.715,15392.3407,768289.8696,768289.8696,-1
1468,688023.SH,20251204,51.1,2.2231,2.9729,,,,2.2977,2.5531,2.4803,,,10206.5545,10206.5545,7632.2073,521554.935,521554.935,0
1469,603496.SH,20251204,27.5,1.7978,2.4327,,327.9724,,6.3253,7.8819,9.0313,0.2727,0.0909,32020.9243,32020.9243,23663.496,880575.4183,880575.4183,0
1470,920839.BJ,20251204,41.63,2.5348,5.0804,,45.2636,38.307,7.9797,7.8297,7.1179,,,11820.9971,6505.3846,3245.7159,492108.1093,270819.1609,0
1471,002138.SZ,20251204,35.02,1.1849,1.326,,33.9356,28.8994,4.3372,4.7885,4.1934,0.8393,1.6766,80631.8354,75650.8622,67598.8164,2823726.8757,2649293.1942,0
1472,002840.SZ,20251204,9.41,1.9307,3.3421,,103.3483,83.2865,1.8806,0.8303,0.8682,0.0,,80216.6393,79663.0427,46021.3711,754838.5758,749629.2318,0
1473,300370.SZ,20251204,2.68,2.0413,2.6674,,,,8.2448,10.5511,11.4176,0.0,,156537.6225,132484.7224,101388.4744,419520.8283,355059.056,0
1474,600088.SH,20251204,17.4,2.0652,4.7901,,157.8256,,5.4815,6.0836,6.1821,0.1264,0.1954,39770.64,39770.64,17146.9217,692009.136,692009.136,0
1475,300380.SZ,20251204,39.03,1.9089,3.1349,,358.116,232.9094,13.9641,5.4555,5.1386,0.0,0.1281,13843.905,12736.5543,7755.4684,540327.6122,497107.7143,0
1476,002409.SZ,20251204,70.4,2.6574,3.1814,,38.4419,36.4607,4.2906,4.8825,4.0223,0.9659,0.8239,47592.7678,31852.2747,26605.4437,3350530.8531,2242400.1389,0
1477,301538.SZ,20251204,72.71,3.7839,4.3892,,32.3935,28.8329,4.1529,6.5939,5.6854,0.6877,0.5894,7840.0,3121.9671,2691.3958,570046.4,226998.2278,0
1478,600558.SH,20251204,5.57,2.7105,4.0681,,32.2603,23.7168,2.1018,1.4041,1.3564,0.9874,2.693,89760.4831,89760.4831,59805.0432,499965.8909,499965.8909,0
1479,002208.SZ,20251204,12.1,12.3967,30.5029,,,,1.5119,1.263,1.1277,0.7025,,80329.1894,80308.4383,32638.3224,971983.1917,971732.1034,0
1480,002254.SZ,20251204,9.42,0.7611,1.1488,,90.1855,,1.1466,2.055,2.1595,3.1833,0.5289,85721.3183,81881.832,54251.1774,807494.8184,771326.8574,0
1481,601068.SH,20251204,5.04,1.8261,15.7953,,68.0844,169.5131,5.1571,0.6274,0.6525,0.0,,298783.6267,255959.0667,29590.6667,1505869.4786,1290033.6962,0
1482,301057.SZ,20251204,29.97,3.4469,5.0557,,113.3566,94.1209,4.6077,4.1817,3.8672,0.9953,0.66,11696.9438,8258.6963,5630.7113,350557.4057,247513.1281,0
1483,300120.SZ,20251204,9.11,2.2454,2.4403,,243.8656,,1.7537,1.6046,2.047,0.0,,57439.3929,52744.7002,48533.9569,523272.8693,480504.2188,0
1484,603880.SH,20251204,6.5,1.5198,2.8809,,,,7.3863,3.1177,3.1584,0.0,,28904.2,28904.2,15248.1585,187877.3,187877.3,0
1485,603595.SH,20251204,16.54,1.7554,3.474,,333.7924,97.2835,2.487,1.941,1.9201,0.0,0.0907,23244.2326,23244.2326,11745.3859,384459.6072,384459.6072,0
1486,300218.SZ,20251204,16.11,1.8941,2.9962,,18.0012,21.1465,2.2634,1.4548,1.5335,0.7952,1.5292,21698.7,21627.6394,13671.9994,349566.057,348421.2707,0
1487,000560.SZ,20251204,3.06,6.6509,8.9853,,98.183,67.2042,0.7655,0.575,0.6037,0.0,0.1405,235550.0851,225593.8469,166983.6578,720783.2604,690317.1715,0
1488,301555.SZ,20251204,30.55,2.7499,3.368,,351.2891,38.2281,2.5101,1.985,1.3231,0.7201,,9226.67,4834.725,3947.415,281874.7685,147700.8488,0
1489,688619.SH,20251204,14.13,1.2114,2.5728,,,,3.2768,18.3283,14.9807,,,18543.8042,18543.8042,8731.4537,262023.9533,262023.9533,0
1490,300182.SZ,20251204,5.43,2.3559,2.5035,,60.6917,163.2013,1.721,5.0461,5.1558,0.0,0.0921,266382.5632,225890.2057,212566.1482,1446457.3182,1226583.817,0
1491,603956.SH,20251204,6.48,2.5116,4.472,,,,1.8674,2.9783,3.4242,1.3332,,56990.6286,56990.6286,32007.4222,369299.2733,369299.2733,0
1492,688287.SH,20251204,5.07,0.6755,1.37,,,,2.45,20.8761,20.7581,,,37051.56,37051.56,18267.2898,187851.4092,187851.4092,0
1493,001222.SZ,20251204,26.39,4.9519,7.9435,,30.6645,28.8263,3.5362,3.8455,3.0338,0.7479,0.5609,19089.0,10740.99,6695.8443,503758.71,283454.7261,0
1494,300338.SZ,20251204,3.94,1.7916,1.9879,,,,,9.289,11.0538,0.0,,40262.4692,34936.1242,31485.3582,158634.1286,137648.3293,0
1495,002222.SZ,20251204,50.65,3.698,4.6619,,108.863,88.6209,13.6201,27.1985,22.6244,0.3769,0.3949,47025.0,46815.1714,37135.1714,2381816.25,2371188.4314,0
1496,002240.SZ,20251204,30.3,4.4209,5.5853,,,,2.641,6.0534,6.638,0.7882,,91529.3872,86627.7805,68568.5052,2773340.4322,2624821.7492,0
1497,603055.SH,20251204,9.03,0.3492,1.176,,11.0778,15.2858,1.5619,1.1291,1.211,1.7622,2.7679,89029.2694,88704.9894,26336.6592,803934.3027,801006.0543,0
1498,600285.SH,20251204,22.07,0.5919,0.7542,,17.3223,15.6529,3.8532,3.5752,3.3085,3.6045,4.0779,56711.5486,56586.5486,44404.7588,1251623.8776,1248865.1276,0
1499,002062.SZ,20251204,9.48,2.6146,4.1229,,41.4575,42.3576,2.3123,1.9803,1.987,0.9293,1.0442,123727.0889,112469.4023,71324.6836,1172932.8028,1066209.9338,0
1500,600854.SH,20251204,5.23,1.4106,2.0806,,20.3755,22.7576,1.1083,29.5365,28.0481,2.6769,2.2945,51945.8538,51945.8538,35218.3425,271676.8154,271676.8154,0
1501,688308.SH,20251204,29.67,1.5662,2.7218,,82.2139,253.3421,1.8271,4.1795,3.7523,,,15878.1708,15878.1708,9136.7651,471105.3276,471105.3276,0
1502,000626.SZ,20251204,7.87,1.3804,3.3793,,,,1.6781,0.0453,0.0469,0.0,,50662.6864,50371.6521,20575.3368,398715.342,396424.902,0
1503,603042.SH,20251204,15.68,6.1185,7.9442,,172.8301,,2.9187,2.7805,2.8785,0.0,,16058.984,16058.984,12368.4819,251804.8691,251804.8691,0
1504,688377.SH,20251204,36.2,0.9039,1.4098,,82.3215,63.1997,3.7866,6.2701,5.8614,,,19466.7,19466.7,12481.7,704694.54,704694.54,0
1505,002017.SZ,20251204,20.57,1.6686,2.9923,,62.9023,65.128,6.7492,8.6228,9.323,0.7292,0.7973,58043.1909,58008.5882,32346.4733,1193948.4368,1193236.6593,0
1506,000525.SZ,20251204,5.77,1.0589,1.3555,,19.3765,83.7241,2.8549,2.5005,2.8567,0.0,,130315.8541,111176.0005,86846.0388,751922.4782,641485.5229,0
1507,300351.SZ,20251204,16.79,1.9248,2.6259,,51.9143,67.7794,2.6124,3.2329,2.922,0.5922,0.3564,38895.9026,26340.9873,19308.3088,653062.2047,442265.1768,0
1508,001331.SZ,20251204,14.75,7.0286,28.5638,,,1253.636,2.7489,0.7785,0.6779,0.4036,,28224.0,16787.5679,4130.8679,416304.0,247616.6265,0
1509,688327.SH,20251204,14.03,1.9405,1.9405,,,,15.3483,36.6392,27.682,,,103854.852,83344.104,83344.104,1457083.5736,1169317.7791,0
1510,300139.SZ,20251204,23.8,8.4553,8.9609,,140.0757,78.8463,5.885,18.6309,13.2684,0.0,,27400.0,23365.9225,22047.5425,652120.0,556108.9555,0
1511,600171.SH,20251204,31.71,1.1551,1.543,,56.8345,62.232,5.0033,7.9753,7.111,0.3154,0.5361,70892.3303,70892.3303,53072.3303,2247995.7938,2247995.7938,0
1512,601579.SH,20251204,20.28,1.897,4.5866,,49.5619,48.6603,2.6727,5.96,5.4585,1.0161,1.9354,47946.3409,47946.3409,19830.5209,972351.7935,972351.7935,0
1513,600476.SH,20251204,15.85,2.3361,3.8509,,193.5199,,22.4719,3.9945,3.6304,0.0,,16107.0,16107.0,9771.228,255295.95,255295.95,0
1514,300492.SZ,20251204,68.0,0.5088,1.4643,,252.3832,77.4502,33.6792,4.7212,4.224,0.0,0.2679,19668.1058,19668.1058,6833.6232,1337431.1944,1337431.1944,0
1515,600352.SH,20251204,10.55,0.397,0.5298,,16.9053,16.5493,1.005,2.1609,2.2966,4.2654,4.2654,325333.186,325333.186,243794.564,3432265.1123,3432265.1123,0
1516,688230.SH,20251204,69.4,1.1655,4.6619,,73.1053,79.5126,3.6313,23.124,20.9604,,,11760.0,11760.0,2940.0,816144.0,816144.0,0
1517,600706.SH,20251204,10.72,5.3838,8.0408,,,110.8819,4.3084,2.1819,2.951,0.0,,25505.9785,25403.0185,17008.7312,273424.0895,272320.3583,0
1518,300260.SZ,20251204,49.0,5.0863,8.1326,,88.2843,115.1471,9.6141,7.0138,6.7919,0.1224,0.1218,40780.6752,28763.6945,17989.2436,1998253.0848,1409421.0305,0
1519,301517.SZ,20251204,49.79,15.0567,24.5349,,161.4513,,5.6205,11.9565,13.1565,0.1879,0.109,15123.738,9815.708,6023.738,753010.915,488724.1013,0
1520,301193.SZ,20251204,20.45,2.2423,5.3878,,70.0239,,2.6188,1.7158,1.617,0.9621,,19517.8395,13789.4595,5738.9695,399139.8178,281994.4468,0
1521,300101.SZ,20251204,22.4,2.1794,3.0826,,318.0265,205.7143,6.9007,15.9595,13.1241,0.0,0.3263,56790.57,56604.3415,40018.3415,1272108.768,1267937.2496,0
1522,000669.SZ,20251204,3.07,1.7479,2.2044,,,,,1.598,1.6506,0.0,,68040.8797,68040.8797,53950.9653,208885.5007,208885.5007,0
1523,605389.SH,20251204,65.77,0.9125,3.6631,,100.0345,83.4685,4.5017,10.7263,9.9255,1.1403,1.0947,14408.707,13626.676,3394.466,947660.6594,896226.4805,0
1524,600477.SH,20251204,2.74,0.9741,1.5922,,38.42,57.7157,1.293,0.8168,0.839,3.0892,2.2169,236896.615,236896.615,144934.7486,649096.7251,649096.7251,0
1525,000928.SZ,20251204,6.64,2.4016,4.6773,,11.4052,12.6902,1.1275,0.5398,0.6699,4.006,4.503,143464.4621,143462.7071,73662.5166,952604.0283,952592.3751,0
1526,002969.SZ,20251204,3.93,4.2852,10.2616,,20.4881,25.3386,1.6295,1.1735,1.1885,7.0243,0.7577,95545.1727,94977.6261,39662.5741,375492.5287,373262.0706,0
1527,688337.SH,20251204,36.08,0.4852,1.336,,75.7829,96.0459,2.2291,9.0162,8.344,,,19387.4417,18591.6962,6751.6962,699498.8965,670788.3989,0
1528,688091.SH,20251204,46.59,1.1581,2.1623,,1380.6355,419.3667,6.592,55.4957,38.9809,,,20670.364,20670.364,11071.2916,963032.2588,963032.2588,0
1529,002662.SZ,20251204,3.97,1.5059,2.5975,,16.8257,25.2866,1.3524,1.9242,2.079,2.5189,1.8136,150000.0,149998.11,86961.3328,595500.0,595492.4967,0
1530,600482.SH,20251204,19.47,0.7769,1.5558,,31.5462,23.6489,1.0989,0.8487,0.7828,0.6943,1.3741,225354.9842,225354.9842,112533.7121,4387661.5424,4387661.5424,0
1531,603713.SH,20251204,53.24,0.5282,0.9973,,14.8955,14.0382,1.8113,0.6947,0.6361,1.0193,1.3339,15812.7173,15812.7173,8375.2046,841869.0691,841869.0691,0
1532,301210.SZ,20251204,37.0,4.1315,4.1315,,75.3779,79.5217,2.2949,3.1077,2.6838,0.875,0.875,11461.4334,4346.3918,4346.3918,424073.0358,160816.4966,0
1533,300798.SZ,20251204,7.27,1.6176,2.0839,,603.0377,,2.0289,3.3779,2.9,0.2751,0.1375,46885.4966,37280.7252,28937.9899,340857.5603,271030.8722,0
1534,688538.SH,20251204,2.64,0.7131,0.9384,,,,4.2076,7.3527,6.9268,,,1380943.7625,575223.5725,437129.1963,3645691.533,1518590.2314,0
1535,002888.SZ,20251204,19.75,17.4691,25.8241,,294.7248,172.8559,7.6675,10.7536,10.0059,0.3429,1.0329,14764.3412,7492.302,5068.2889,291595.7387,147972.9645,0
1536,301173.SZ,20251204,45.45,1.9238,1.9238,,23.373,24.8304,2.7143,1.6582,1.6869,,0.5017,8783.4772,1775.8208,1775.8208,399209.0387,80711.0554,0
1537,000791.SZ,20251204,6.69,0.5047,1.2709,,13.1986,8.3236,1.4874,2.4957,1.653,0.8113,2.6906,324383.9742,193562.1786,76868.893,2170128.7874,1294930.9748,0
1538,002625.SZ,20251204,48.21,1.468,2.0676,,159.3218,144.1156,10.8854,66.6806,55.1151,0.4822,,215458.7862,215458.0737,152975.0256,10387268.0827,10387233.7331,0
1539,600373.SH,20251204,10.32,0.8328,1.896,,18.9588,33.9416,0.8093,1.5168,1.7997,7.4779,3.954,136750.5119,134735.8719,59181.7687,1411265.2828,1390474.198,0
1540,300507.SZ,20251204,9.28,7.5018,11.6307,,53.8867,65.2929,3.508,4.4503,2.9863,0.6392,0.6432,80064.6907,77499.1748,49987.1044,743000.3297,719192.3421,0
1541,605338.SH,20251204,26.94,1.3091,3.7249,,23.3336,22.7712,2.8486,3.8613,3.5513,1.5503,2.9696,23956.6662,23956.6662,8419.2562,645392.5874,645392.5874,0
1542,603489.SH,20251204,30.87,1.9086,7.1168,,113.4398,91.1162,2.6889,5.338,5.2542,2.3139,0.3239,23461.7979,23461.7979,6292.184,724265.7012,724265.7012,0
1543,301303.SZ,20251204,15.39,1.3657,1.3678,,19.6192,18.6122,1.8695,4.1909,3.6482,2.2742,2.2742,40880.0,10173.4815,10157.9753,629143.2,156569.8803,0
1544,002158.SZ,20251204,21.99,0.5651,1.4665,,13.6317,22.0627,2.6976,3.2002,3.8139,2.6376,2.6376,53472.4139,53358.7149,20560.9659,1175858.3817,1173358.1407,0
1545,688356.SH,20251204,82.4,0.5899,1.1123,,167.4929,131.8333,3.8507,22.0066,19.8226,,,6065.07,6065.07,3216.4583,499761.768,499761.768,0
1546,002637.SZ,20251204,10.58,0.6972,1.1053,,36.775,30.0823,1.3184,0.4612,0.3857,0.9304,1.1101,47040.1,44272.315,27927.489,497684.258,468401.0927,0
1547,601005.SH,20251204,1.45,1.4763,2.317,,,,0.7822,0.4711,0.4987,0.0,,885176.3767,831363.6567,529735.1883,1283505.7462,1205477.3022,0
1548,920171.BJ,20251204,19.23,1.8219,3.051,,,,9.1674,12.66,9.6207,,,10023.3235,6736.1608,4022.4775,192748.5109,129536.3722,0
1549,688443.SH,20251204,27.35,1.0292,1.0292,,,,5.6094,333.2351,44.5398,,,36668.0,11668.0,11668.0,1002869.8,319119.8,0
1550,301390.SZ,20251204,35.14,2.3928,2.7029,,59.3285,85.4037,2.212,3.1332,3.2297,1.1383,0.2825,6000.0,3067.592,2715.592,210840.0,107795.1829,0
1551,300029.SZ,20251204,5.82,2.414,2.7675,,,,,7.2424,13.0067,0.0,,20050.65,20036.025,17476.1756,116694.783,116609.6655,0
1552,002910.SZ,20251204,10.84,4.3749,8.2849,,,,2.0315,2.3816,2.4367,0.0,,19553.9347,17106.195,9033.0835,211964.6521,185431.1538,0
1553,603357.SH,20251204,8.27,0.5896,1.1282,,9.0352,10.5279,1.2183,1.3126,1.4948,4.2337,4.2322,56057.7909,55560.2959,29036.4559,463597.9307,459483.6471,0
1554,688233.SH,20251204,62.0,4.3486,7.6684,,256.5921,124.4656,5.6883,34.8792,26.096,,,17030.5736,17030.5736,9657.8221,1055895.5632,1055895.5632,0
1555,600563.SH,20251204,100.98,1.2041,2.0972,,21.8635,19.7206,3.9677,4.7615,4.3056,1.9806,1.9806,22500.0,22500.0,12917.9776,2272050.0,2272050.0,0
1556,688016.SH,20251204,92.0,0.8789,1.4726,,22.5854,30.0148,2.9845,9.4005,9.0609,,,12326.2117,12326.2117,7356.6247,1134011.4764,1134011.4764,0
1557,603630.SH,20251204,20.12,0.9225,2.2377,,109.5355,,2.3719,5.0985,5.3553,1.3768,0.4425,22520.458,22520.458,9283.5449,453111.615,453111.615,0
1558,300709.SZ,20251204,42.95,4.3173,4.9065,,66.7787,46.7904,3.4818,3.7015,2.804,0.3725,0.2561,18607.6681,14928.3061,13135.6121,799199.3449,641170.747,0
1559,600981.SH,20251204,3.37,9.9698,30.5902,,257.4667,45.8425,1.4901,0.1393,0.132,0.0,0.2967,224243.3192,224243.3192,73084.2181,755699.9857,755699.9857,0
1560,300888.SZ,20251204,38.7,0.4224,1.4035,,32.4085,25.776,1.9613,2.5102,2.0857,2.3256,1.8088,58232.9808,58169.7768,17508.3381,2253616.357,2251170.3622,0
1561,600176.SH,20251204,15.42,0.6464,1.1992,,25.2487,17.739,1.9957,3.8931,3.4052,1.7834,2.6589,400313.6728,400313.6728,215765.7914,6172836.8346,6172836.8346,0
1562,600637.SH,20251204,9.88,2.3399,4.3896,,49.671,67.5682,1.1125,4.3149,4.3667,1.8219,2.3279,336189.9817,336189.9817,179206.9386,3321557.0192,3321557.0192,0
1563,300857.SZ,20251204,134.54,1.673,2.6584,,67.3146,55.9238,11.8498,6.2845,4.501,0.0586,0.1543,34612.0769,34512.8519,21719.729,4656708.8261,4643359.0946,0
1564,600032.SH,20251204,7.27,0.3053,1.378,,30.8595,32.6162,1.3502,3.5237,3.5675,1.7331,0.7153,240467.5324,240467.5324,53267.5324,1748198.9605,1748198.9605,0
1565,300138.SZ,20251204,12.1,0.9486,1.0563,,62.1535,17.4351,1.753,0.8358,0.8576,1.1105,1.0744,48310.0093,39831.3292,35771.0914,584551.1125,481959.0833,0
1566,300868.SZ,20251204,27.28,3.9138,5.3686,,493.4188,,2.314,4.5829,5.419,0.0,0.1634,12795.2,8068.9751,5882.3679,349053.056,220121.6407,0
1567,688078.SH,20251204,27.8,1.1065,2.1073,,61.3529,,2.8224,6.1668,8.5819,,,7289.3,7289.3,3827.532,202642.54,202642.54,0
1568,920017.BJ,20251204,18.4,1.16,2.0399,,27.7414,25.4443,1.4059,3.5481,3.5117,,,12496.12,12328.09,7010.4638,229928.608,226836.856,0
1569,920627.BJ,20251204,21.38,2.6683,4.6457,,61.4628,70.91,4.4744,2.826,2.838,,,9445.0,4678.75,2687.27,201934.1,100031.675,0
1570,301395.SZ,20251204,10.91,1.0753,1.0753,,49.7616,50.6422,1.7177,1.1992,1.1603,5.4697,0.7542,24285.0438,13743.0438,13743.0438,264949.8279,149936.6079,0
1571,002230.SZ,20251204,48.63,0.9036,1.0589,,200.6874,134.2795,6.3162,4.8159,4.4115,0.204,0.2049,231169.2581,218909.5501,186792.9103,11241761.0214,10645571.4214,0
1572,300984.SZ,20251204,61.95,5.7183,9.5376,,292.1843,181.3064,7.3572,6.6609,6.182,0.1497,0.172,12326.8602,7747.185,4644.8288,763648.9894,479938.1108,0
1573,002387.SZ,20251204,9.01,1.6253,2.7123,,,,3.134,1.5873,1.5474,0.0,,139679.6043,139499.6343,83591.5708,1258513.2347,1256891.705,0
1574,603918.SH,20251204,15.82,4.691,6.2525,,,,5.768,8.2675,7.5282,0.253,,36540.1826,36510.7526,27392.7921,578065.6887,577600.1061,0
1575,001229.SZ,20251204,39.9,6.2736,11.2389,,49.8687,58.614,4.1009,20.2756,18.8566,1.5038,1.5038,10000.0,5267.9431,2940.5908,399000.0,210190.9297,0
1576,002540.SZ,20251204,7.32,3.5887,5.1011,,19.7781,22.4954,1.6885,1.2317,1.1778,6.5392,4.048,125067.9412,87106.5587,61281.6055,915497.3296,637620.0097,0
1577,600186.SH,20251204,5.37,1.3199,1.6377,,47.5311,33.175,5.0499,3.6385,3.0068,0.0,,179310.7141,178913.8291,144196.2096,962898.5347,960767.2623,0
1578,300737.SZ,20251204,5.18,2.2039,3.4139,,130.4632,,1.2764,0.842,0.899,1.5444,6.7567,110997.0006,88690.4869,57254.801,574964.4631,459416.7221,0
1579,600708.SH,20251204,3.34,0.6801,1.4334,,,,0.8144,1.3402,1.3522,0.1497,,222863.6743,222527.7771,105573.6866,744364.6722,743242.7755,0
1580,003012.SZ,20251204,6.99,0.6092,1.4566,,24.6217,21.9262,1.0614,1.2501,1.2864,4.2886,3.4765,115698.1158,114451.0256,47864.8378,808729.8294,800012.6689,0
1581,002941.SZ,20251204,16.24,1.8326,3.5278,,37.0706,20.1682,2.5217,1.7268,1.4,0.8709,0.8171,72975.1172,72975.1172,37908.2782,1185115.9033,1185115.9033,0
1582,000063.SZ,20251204,42.92,3.8335,5.0316,,24.3697,35.1535,2.7388,1.6926,1.558,1.5912,1.4376,478353.4887,402736.0077,306841.9677,20530931.735,17285429.4505,0
1583,600918.SH,20251204,6.67,1.4296,2.0667,,56.349,30.4479,1.195,4.8493,4.2345,0.5278,0.3299,791834.0996,392584.7319,271556.7526,5281533.4443,2618540.1618,0
1584,600520.SH,20251204,25.26,1.1892,1.5274,,182.9776,441.4217,10.3116,12.7298,12.5802,0.0,,15843.0,15843.0,12335.6667,400194.18,400194.18,0
1585,600483.SH,20251204,10.06,0.3829,1.1083,,10.0128,9.295,1.0657,1.9205,1.9817,2.8605,3.8072,278013.78,278013.78,96040.3056,2796818.6268,2796818.6268,0
1586,688480.SH,20251204,45.03,0.8098,1.8094,,23.7474,38.4874,3.9225,4.6296,4.2099,,,9532.6179,9532.6179,4266.5607,429253.784,429253.784,0
1587,920701.BJ,20251204,19.94,6.6044,18.0497,,15.9518,39.0523,3.2931,3.4218,3.0322,,,13720.0,10020.724,3666.58,273576.8,199813.2366,0
1588,301533.SZ,20251204,38.35,5.8737,5.9676,,47.4032,67.6106,3.3286,4.0766,4.7023,1.0414,1.0305,9830.67,2843.67,2798.92,377006.1945,109054.7445,0
1589,600528.SH,20251204,7.98,0.383,0.8779,,10.0158,12.2704,0.7141,0.6112,0.6209,1.2694,1.2982,222155.1588,222155.1588,96909.7223,1772798.1672,1772798.1672,0
1590,600903.SH,20251204,6.86,0.4807,1.4145,,126.19,,2.6332,1.181,1.1771,0.5248,0.733,115000.9408,115000.9408,39081.7256,788906.4539,788906.4539,0
1591,301298.SZ,20251204,16.14,1.2504,1.5487,,37.88,35.5489,2.5209,3.787,3.704,1.8278,1.8278,14680.0,10820.4492,8736.2953,236935.2,174642.0501,0
1592,605056.SH,20251204,19.09,0.9921,3.4217,,35.1333,30.7945,4.6653,2.1722,1.8168,0.7878,1.8586,41028.224,40339.32,11695.8799,783228.7962,770077.6188,0
1593,001337.SZ,20251204,26.91,3.8919,6.7584,,45.5385,26.8915,6.5267,17.6643,12.5491,1.3006,0.929,42000.0,28845.6,16610.772,1130220.0,776235.096,0
1594,300284.SZ,20251204,8.13,0.4611,0.8221,,45.7565,68.3269,1.2189,2.1711,2.2401,1.722,1.107,126282.7774,119735.2359,67149.8176,1026678.9803,973447.4679,0
1595,603677.SH,20251204,21.14,5.2819,20.1388,,60.3683,59.5288,3.499,2.0315,1.9606,0.9438,1.1826,19260.0865,19260.0865,5051.4865,407158.2286,407158.2286,0
1596,002567.SZ,20251204,4.5,1.7419,2.1092,,18.1442,,1.1756,0.2649,0.2494,0.0,,143305.1393,143141.689,118215.3642,644873.1269,644137.6005,0
1597,601618.SH,20251204,3.29,1.2203,3.386,,10.1069,17.5481,0.653,0.1235,0.1437,2.1884,1.7021,2072361.917,1785261.917,643390.387,6818070.7069,5873511.7069,0
1598,002203.SZ,20251204,11.77,0.7205,1.2009,,38.3534,36.0095,1.6274,0.3087,0.3199,1.2594,2.1013,229175.5274,221214.1269,132726.5505,2697395.9575,2603690.2736,0
1599,300398.SZ,20251204,21.67,2.3434,2.9652,,49.8353,37.0491,2.5083,4.211,3.9778,0.4719,0.6135,56694.645,56385.0241,44561.2737,1228572.9572,1221863.4722,0
1600,301020.SZ,20251204,22.11,0.4588,1.4346,,39.5228,36.3085,3.3569,6.1443,5.7932,1.583,1.4021,14640.0,14640.0,4682.0,323690.4,323690.4,0
1601,002331.SZ,20251204,9.07,5.9985,7.7643,,105.2612,,2.3183,3.2074,2.9346,0.0,0.3284,42843.1749,39584.5295,30581.9965,388587.5963,359031.6826,0
1602,688318.SH,20251204,126.82,0.8308,2.6816,,106.8663,94.3831,8.7679,83.5022,86.1603,,,25611.9472,25611.9472,7935.1359,3248107.1439,3248107.1439,0
1603,603869.SH,20251204,10.58,0.2506,0.6875,,252.0534,137.6238,1.3964,7.8584,7.8235,0.0,0.1192,49411.6588,49411.6588,18007.5769,522775.3501,522775.3501,0
1604,000807.SZ,20251204,26.72,1.8865,3.2585,,21.0042,18.5702,2.9689,1.7018,1.5617,1.7216,1.8713,346795.7405,346792.1051,200781.2103,9266382.1862,9266285.0483,0
1605,603135.SH,20251204,9.34,1.3202,2.0815,,104.3352,126.8263,1.9948,6.1488,8.6488,1.5267,0.7011,62953.808,25265.7156,16025.3039,587988.5667,235981.7837,0
1606,600438.SH,20251204,21.72,0.814,1.4865,,,,2.3426,1.0629,1.1071,4.1481,,450198.9837,450198.9837,246545.535,9778321.926,9778321.926,0
1607,603012.SH,20251204,5.75,0.9641,1.2399,,17.3614,23.3298,0.9778,1.1904,1.1629,2.6259,1.7498,64650.0,64650.0,50268.1078,371737.5,371737.5,0
1608,002488.SZ,20251204,8.07,4.1707,5.9486,,346.5256,244.7733,2.2915,2.3921,2.258,0.1484,0.1228,99543.9065,92008.3999,64509.2405,803319.3255,742507.7872,0
1609,002345.SZ,20251204,12.9,1.4098,2.2694,,59.1885,58.8706,3.3187,1.7585,1.4517,2.7132,2.7132,88851.2707,86729.0215,53877.6679,1146181.392,1118804.3774,0
1610,300087.SZ,20251204,11.49,4.8223,6.8668,,95.1428,581.2369,6.2477,2.3115,2.3726,0.8703,0.4352,94733.1751,90229.59,63364.9354,1088484.1819,1036737.9891,0
1611,688620.SH,20251204,12.27,6.9778,6.9778,,,,3.5697,9.1252,9.4723,,,39200.0,23231.852,23231.852,480984.0,285054.824,0
