,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1452,002642.SZ,20241031,9.04,23.4848,27.2348,1.71,,,5.1963,2.5173,2.9106,0.0,,66158.0313,60483.7025,52155.5123,598068.603,546772.6706,0
1453,688123.SH,20241031,60.56,3.1576,4.9898,0.88,94.9947,41.5756,4.5192,13.5519,9.8195,,,15742.1944,15742.1944,9961.7898,953347.2929,953347.2929,0
1454,688777.SH,20241031,48.17,1.8578,2.4172,0.91,34.5653,33.8492,3.816,4.418,4.1047,,,79059.1256,77865.1946,59846.0977,3808278.0802,3750766.4239,0
1455,688001.SH,20241031,31.09,1.4411,7.7493,1.64,57.3348,,3.709,7.3837,7.6345,,,44198.4741,44198.4741,8219.4006,1374130.5598,1374130.5598,0
1456,600266.SH,20241031,6.49,4.5194,8.2939,1.84,24.104,26.6159,0.6575,0.6616,0.8381,1.5408,1.5408,207574.3507,207574.3507,113108.0246,1347157.536,1347157.536,0
1457,603655.SH,20241031,23.13,4.6743,14.4454,0.95,122.3594,88.0453,4.5943,12.4463,10.918,0.2162,0.5142,10600.0,10600.0,3430.0,245178.0,245178.0,0
1458,603267.SH,20241031,41.94,3.1587,5.0999,1.06,35.5872,63.206,2.3583,5.7831,6.4022,0.8843,0.8338,23108.0892,23108.0892,14312.5148,969153.261,969153.261,0
1459,603008.SH,20241031,20.2,1.3919,2.1525,0.7,17.8506,18.5039,1.9882,0.8822,0.8917,0.4048,2.4752,37899.188,37899.188,24508.1646,765563.5976,765563.5976,0
1460,920118.BJ,20241031,27.29,20.9324,24.6489,1.15,17.9319,20.5712,2.4444,0.9117,0.8647,,,5089.6,1379.5,1171.5,138895.184,37646.555,0
1461,301359.SZ,20241031,23.44,5.3425,5.3604,0.82,51.5105,45.9714,2.3831,7.7444,6.6336,1.0666,2.1331,8584.0,2621.5056,2612.7556,201208.96,61448.0913,0
1462,603153.SH,20241031,18.71,6.6583,12.6601,1.71,24.2858,23.3884,2.2678,1.9126,1.8811,1.1224,1.2827,40986.1106,13500.0,7100.0,766850.1293,252585.0,0
1463,002555.SZ,20241031,16.33,6.0448,6.8704,1.4,13.623,15.3223,2.8744,2.1888,2.0298,5.4896,4.7981,221786.4281,160459.3893,141176.8873,3621772.3709,2620301.8273,0
1464,300830.SZ,20241031,8.45,10.5671,12.983,1.33,287.1862,163.925,3.1561,7.1565,7.8247,0.6154,0.2751,43012.537,31496.377,25635.5645,363455.9377,266144.3857,0
1465,002811.SZ,20241031,8.66,1.6311,4.5607,0.7,,75.6802,2.4192,2.1532,2.1666,0.0,4.486,27205.363,24720.0375,8841.1064,235598.4436,214075.5248,0
1466,301499.SZ,20241031,26.54,7.5291,7.5291,0.84,57.1528,64.4463,2.932,4.836,4.4934,0.0,0.633,13825.4866,3456.3717,3456.3717,366928.4144,91732.1049,0
1467,002667.SZ,20241031,10.32,13.1545,17.5163,0.97,,,4.4426,2.1914,4.4202,0.0,,24237.1,23592.6925,17717.8268,250126.872,243476.5866,1
1468,002523.SZ,20241031,3.06,7.1214,10.0558,1.47,116.1073,72.6805,1.8732,2.5008,2.3381,0.4902,0.4902,141664.08,141154.3883,99963.9917,433492.0848,431932.4282,0
1469,600272.SH,20241031,12.15,7.2273,13.0354,0.75,75.1257,54.5574,4.7738,3.1916,2.7988,0.4115,0.4033,24300.0,16000.0,8871.0217,295245.0,194400.0,0
1470,600969.SH,20241031,6.9,2.7571,3.9375,0.98,,68.884,0.6995,0.6513,0.6057,0.8536,,37005.0484,37005.0484,25911.3429,255334.834,255334.834,0
1471,300439.SZ,20241031,10.9,2.2466,2.9583,0.93,16.3127,16.6763,1.4487,2.2192,2.297,0.9609,1.2294,38394.9815,29172.5551,22153.5758,418505.2984,317980.8506,0
1472,600022.SH,20241031,1.54,2.1758,5.2551,1.55,,,0.841,0.1821,0.1906,1.9481,,1069884.9554,1069884.9554,442963.5979,1647622.8313,1647622.8313,0
1473,688146.SH,20241031,32.24,2.9898,3.9895,1.21,50.9714,53.3528,3.1334,10.5602,9.4844,,,52941.1765,14258.8489,10685.9976,1706823.5304,459705.2885,0
1474,688698.SH,20241031,33.93,2.8634,7.9246,2.54,37.5886,29.3566,3.6009,5.4963,4.7297,,,21137.5274,21137.5274,7637.5274,717196.3047,717196.3047,0
1475,603363.SH,20241031,3.32,2.7934,4.6048,0.84,,,,0.1485,0.2578,0.0,,87027.4742,73745.5028,44735.7971,288931.2143,244835.0693,0
1476,300007.SZ,20241031,17.6,9.0378,10.1693,1.26,44.0596,60.5839,2.0079,2.5197,2.4886,0.6794,0.5682,32744.5619,28297.4526,25148.9815,576304.2894,498035.1658,0
1477,000595.SZ,20241031,11.89,14.5741,40.8885,0.99,,,31.8661,45.4416,44.3277,0.0,,113865.6366,113806.2793,40564.6869,1353862.4192,1353156.6609,1
1478,300856.SZ,20241031,26.34,2.3976,6.6473,0.5,12.1924,12.5702,3.4139,3.7269,3.6019,1.8931,5.1178,33956.706,32590.056,11754.766,894419.636,858422.075,0
1479,603283.SH,20241031,70.99,7.168,12.2334,1.84,20.7053,18.647,4.9339,3.1984,2.8345,0.7109,,20031.6148,19500.1648,11425.7581,1422044.3347,1384316.6992,0
1480,603381.SH,20241031,23.31,11.5765,11.5765,0.88,14.9118,18.6367,1.5107,1.0259,0.7653,,,23725.6326,5231.2747,5231.2747,553044.4959,121941.0133,0
1481,002340.SZ,20241031,6.97,2.4107,2.6343,0.94,38.2724,27.7086,1.86,1.1715,1.0168,0.7171,1.1435,513129.1557,510086.2306,466802.2043,3576510.2152,3555301.0273,0
1482,688330.SH,20241031,27.47,1.2097,2.4038,1.1,19.7625,16.6251,1.039,3.9026,3.6697,,,14000.0,14000.0,7045.3602,384580.0,384580.0,0
1483,002927.SZ,20241031,11.94,2.137,5.0828,0.85,37.8947,64.111,2.6175,2.5673,2.9237,1.0051,1.5494,22319.218,22064.26,9276.5416,266491.4629,263447.2644,0
1484,301392.SZ,20241031,56.52,16.6781,16.6781,0.76,69.7128,60.8807,7.7013,10.8252,10.0072,,0.4423,10000.0,2133.6391,2133.6391,565200.0,120593.2819,0
1485,002014.SZ,20241031,10.32,0.6466,1.8534,0.97,15.4907,15.0559,2.606,1.8708,1.8378,3.876,5.3295,61249.1866,60433.6316,21084.754,632091.6057,623675.0781,0
1486,300902.SZ,20241031,20.12,6.8223,10.5214,1.41,95.3872,210.2625,4.3721,9.8767,10.6385,0.3553,1.0629,18312.5446,12290.5321,7969.4021,368448.3974,247285.5059,0
1487,001213.SZ,20241031,4.2,0.4506,2.6196,0.95,29.771,30.5638,0.9842,1.7475,1.7139,0.881,1.381,444444.4444,444444.4444,76444.4444,1866666.6665,1866666.6665,0
1488,002336.SZ,20241031,3.76,3.3179,13.614,1.28,,,,0.5799,0.8915,0.0,,44000.0,44000.0,10723.2034,165440.0,165440.0,0
1489,002970.SZ,20241031,45.63,5.1043,8.8214,0.89,78.6782,33.2953,4.9198,4.72,3.3683,0.4314,1.0673,17577.2861,11463.1535,6632.8965,802051.5647,523063.6942,0
1490,600183.SH,20241031,20.56,1.8656,3.8728,1.17,42.9112,30.5063,3.4808,3.0115,2.6312,2.1091,2.1303,242939.773,237133.8882,114231.59,4994841.7329,4875472.7414,0
1491,688216.SH,20241031,22.5,1.7266,4.2129,0.64,,,3.488,4.3477,3.7406,,,10710.85,10627.0,4355.4602,240994.125,239107.5,0
1492,600470.SH,20241031,5.06,4.9759,6.6784,0.88,116.005,36.3851,1.4255,0.3807,0.4069,0.0,,52160.0,52160.0,38862.8256,263929.6,263929.6,0
1493,301368.SZ,20241031,47.43,15.7884,15.7884,0.94,236.4537,552.7011,5.838,13.2683,11.777,0.2635,0.1792,12010.0,6412.144,6412.144,569634.3,304127.9899,0
1494,600847.SH,20241031,10.26,3.9926,5.6645,0.67,,,2.464,2.9542,3.0678,0.0,,15328.74,15328.74,10804.3383,157272.8724,157272.8724,0
1495,300414.SZ,20241031,8.47,2.6646,4.7377,0.97,107.8328,,2.8269,4.9755,6.2483,0.1889,0.1771,32601.9466,31353.983,17634.0413,276138.4877,265568.236,0
1496,000415.SZ,20241031,3.33,3.4933,5.0301,1.1,16.0732,10.1822,0.6759,0.6116,0.5791,0.0,,618452.1282,539271.251,374512.6274,2059445.5869,1795773.2658,1
1497,000429.SZ,20241031,10.75,0.9652,2.5268,0.86,13.7569,13.7556,2.2032,4.6067,4.7887,3.9814,5.0884,209080.6126,130332.9906,49783.9954,2247616.5855,1401079.649,0
1498,601952.SH,20241031,10.1,1.1867,3.6905,0.84,17.0518,18.7623,2.1387,1.1438,1.2653,2.9703,3.5644,137800.0,137800.0,44310.3574,1391780.0,1391780.0,0
1499,300192.SZ,20241031,15.85,19.6448,20.785,0.93,37.6642,35.9301,6.4953,6.7643,6.6129,0.0,2.6498,32914.3329,21017.0831,19864.0833,521692.1765,333120.7671,0
1500,300693.SZ,20241031,25.2,4.8307,5.174,0.72,19.4608,19.5839,4.7258,2.9572,2.6016,0.5761,1.3064,31108.541,25346.4727,23664.7586,783935.2332,638731.112,0
1501,301292.SZ,20241031,16.92,15.0501,15.0501,0.84,119.2087,,1.2984,1.1211,1.1072,0.0,,22279.5778,8462.204,8462.204,376970.4564,143180.4917,0
1502,688110.SH,20241031,24.45,6.0223,6.0223,1.08,,,3.3215,20.3793,17.83,,,44224.9758,27653.6733,27653.6733,1081300.6583,676132.3122,0
1503,002005.SZ,20241031,1.41,2.0196,3.218,1.3,,,7.6845,3.139,3.3269,0.0,,175242.4858,175242.4858,109980.8315,247091.905,247091.905,0
1504,002151.SZ,20241031,28.31,3.1485,3.4029,1.3,95.4641,210.1664,2.8121,3.7694,7.6796,0.0,0.525,54353.2558,44290.7053,40979.9288,1538740.6717,1253869.867,0
1505,300393.SZ,20241031,8.19,4.8965,6.1251,0.96,16.9482,,2.25,0.7279,1.2636,0.4884,1.685,108962.7358,95406.8487,76269.4901,892404.8062,781382.0909,0
1506,300675.SZ,20241031,15.6,5.797,11.3375,0.58,96.841,70.7319,4.0247,5.4981,5.7286,0.7051,0.2564,14666.67,14666.67,7499.2957,228800.052,228800.052,0
1507,002859.SZ,20241031,21.39,1.4081,3.0235,0.74,36.0583,35.4067,3.2095,5.8624,5.1573,0.4696,0.9284,43091.1905,40558.5142,18888.4821,921720.5648,867546.6187,0
1508,000557.SZ,20241031,4.96,1.2522,2.3955,0.76,29.8412,26.8154,1.1906,4.3437,4.9511,0.0,,145837.4735,145791.6198,76206.9067,723353.8686,723126.4342,0
1509,688500.SH,20241031,34.27,4.3865,7.4993,1.77,,,3.4624,4.7187,5.3764,,,7427.451,7427.451,4344.4588,254538.7458,254538.7458,0
1510,002255.SZ,20241031,5.69,4.0359,4.245,0.76,13.8929,13.6252,1.1917,1.6914,1.6879,0.0,,83088.1055,63797.2243,60655.1205,472771.3203,363006.2063,0
1511,002059.SZ,20241031,5.66,2.6907,6.6397,1.8,,,3.5897,7.9671,7.1901,0.0,,101243.4813,94386.1051,38249.9145,573038.1042,534225.3549,0
1512,301006.SZ,20241031,14.31,3.1606,5.1272,1.02,17.7517,29.0449,1.6383,5.2173,6.0484,2.4458,2.0964,13928.0,8608.61,5306.66,199309.68,123189.2091,0
1513,002793.SZ,20241031,4.6,1.7029,2.9572,0.49,,,2.3777,2.1164,2.0688,0.0,,108758.8486,108593.8944,62536.1128,500290.7036,499531.9142,0
1514,688025.SH,20241031,50.3,4.9334,7.9574,0.92,44.5103,37.7172,2.3899,3.9009,3.4347,,,9504.9423,9504.9423,5892.8513,478098.5977,478098.5977,0
1515,920252.BJ,20241031,12.4,17.28,24.9235,0.6,107.9569,158.9271,4.9331,4.4278,3.2949,,,10265.0665,5609.4484,3889.1612,127286.8246,69557.1602,0
1516,002830.SZ,20241031,12.26,2.6202,3.9685,0.84,41.8221,40.6276,2.5293,2.0847,2.2931,0.9788,1.9307,13334.0,6685.25,4414.0,163474.84,81961.165,0
1517,601515.SH,20241031,3.57,2.1737,4.5591,0.98,43.706,,1.2171,2.5006,4.2206,0.0,0.7003,184296.6206,184296.6206,87869.1667,657938.9355,657938.9355,0
1518,002696.SZ,20241031,5.11,2.1683,3.8277,0.88,,,1.2926,0.6507,0.6158,0.0,,34636.2262,34413.8948,19494.5967,176991.1159,175855.0024,0
1519,002900.SZ,20241031,9.78,5.4775,8.8239,1.73,42.006,57.1725,1.4452,2.6073,2.8057,1.023,2.045,31639.005,17315.5045,10748.692,309429.4689,169345.634,0
1520,002741.SZ,20241031,13.29,2.3056,3.7393,0.8,,,3.9204,1.9667,2.0948,0.0,,39947.9243,36153.1223,22291.3083,530907.9139,480474.9954,0
1521,688480.SH,20241031,32.26,1.8126,2.6929,0.77,34.0451,17.1483,2.9445,3.8041,3.0968,,,9532.6179,6266.0846,4217.8161,307522.2535,202143.8892,0
1522,920701.BJ,20241031,36.76,32.3746,32.3759,1.29,21.4328,11.9543,4.5596,5.6217,4.7673,,,9800.0,2450.1,2450.0,360248.0,90065.676,0
1523,301533.SZ,20241031,27.94,5.6236,5.8839,0.85,37.8172,35.1939,2.4575,3.4828,3.0758,,1.4294,9830.67,2780.67,2657.67,274668.9198,77691.9198,0
1524,600528.SH,20241031,8.13,0.8431,1.9133,1.16,10.3573,11.4554,0.7628,0.6007,0.6259,1.7958,1.246,222155.1588,222155.1588,97891.1424,1806121.441,1806121.441,0
1525,600903.SH,20241031,7.19,0.7749,2.7374,0.48,105.8877,275.9906,2.6893,1.356,1.2733,0.0,0.5007,115000.4796,115000.4796,32553.4777,826853.4483,826853.4483,0
1526,301298.SZ,20241031,13.96,2.3577,2.759,0.57,23.9219,22.1856,2.2735,3.5939,3.3082,1.0745,2.1132,14680.0,9630.9175,8230.2533,204932.8,134447.6083,0
1527,605056.SH,20241031,12.83,1.6394,6.4288,0.92,54.6128,39.8376,3.382,1.8026,1.6275,2.7231,1.1691,41137.552,40434.752,10311.451,527794.7922,518777.8682,0
1528,001337.SZ,20241031,24.22,4.3978,8.1566,1.23,48.2283,40.5604,7.2095,16.1726,15.4647,0.8258,1.4451,42000.0,28845.6,15552.6,1017240.0,698640.432,0
1529,300284.SZ,20241031,14.13,11.3237,21.591,0.92,54.1386,70.1912,2.1411,3.3809,3.5157,0.9908,0.9908,126282.7774,119444.7684,62644.7777,1784375.6447,1687754.5775,0
1530,603677.SH,20241031,14.06,2.7434,10.5298,0.86,39.0664,46.727,2.4566,1.5246,1.3818,1.0668,1.4225,19214.7573,19214.7573,5006.1573,270159.4876,270159.4876,0
1531,002567.SZ,20241031,5.32,4.0863,4.9898,0.89,,,1.3048,0.2829,0.3293,0.6677,,143305.1393,143151.4373,117231.6725,762383.3411,761565.6464,0
1532,601618.SH,20241031,3.34,0.7582,2.1039,1.22,7.9831,9.4593,0.6781,0.1092,0.1195,2.485,2.1557,2072361.917,1785261.917,643390.387,6921688.8028,5962774.8028,0
1533,002203.SZ,20241031,8.8,0.5508,0.991,0.89,15.7274,17.1225,1.2758,0.2326,0.2369,0.9051,1.9318,199831.9791,192992.8813,107264.4649,1758521.4161,1698337.3554,0
1534,300398.SZ,20241031,15.71,6.3745,9.0197,1.7,73.9206,76.8966,2.1705,3.0437,2.8634,0.5049,0.5073,52865.7987,52539.9264,37131.555,830521.6976,825402.2437,0
1535,301020.SZ,20241031,20.15,1.2081,3.7775,0.7,40.7674,34.7656,3.205,5.7585,5.4775,0.8933,1.737,14640.0,14640.0,4682.0,294996.0,294996.0,0
1536,002331.SZ,20241031,8.21,7.4555,9.6501,1.41,,,2.0287,3.3243,3.2739,0.0,,41024.5949,39585.1411,30582.6081,336811.9241,324994.0084,0
1537,688318.SH,20241031,152.8,5.4425,17.5666,1.77,89.9653,108.9606,8.0991,64.3098,70.5342,,,18294.248,18294.248,5667.9542,2795361.0944,2795361.0944,0
1538,603869.SH,20241031,5.63,1.2336,3.2283,1.05,,,0.7587,3.0029,4.1885,0.0,,50450.0508,50450.0508,19278.3609,284033.786,284033.786,0
1539,000807.SZ,20241031,14.24,0.8698,1.5023,0.7,12.484,9.3695,1.7637,1.1574,0.948,1.1236,3.2303,346795.7405,346789.9649,200779.0701,4938371.3447,4938289.1002,0
1540,603135.SH,20241031,8.95,1.7634,2.8394,1.04,30.9591,147.3994,1.8993,5.045,6.6317,1.5973,1.5932,62953.808,25265.7156,15691.1894,563436.5816,226128.1546,0
1541,600438.SH,20241031,30.75,3.5163,6.383,0.79,10.1987,,2.7931,0.9952,1.4427,9.2943,2.93,450197.8229,450197.8229,248003.1342,13843583.0542,13843583.0542,0
1542,603012.SH,20241031,5.01,1.6276,2.0935,0.97,8.1182,11.0447,0.8843,1.2275,1.2896,1.9985,2.994,65076.0,64617.6,50235.7078,326030.76,323734.176,0
1543,002488.SZ,20241031,11.77,5.9445,8.1269,1.57,365.5889,176.3199,2.7851,3.4897,3.1551,0.0,0.1018,99543.9065,92008.3999,67300.3401,1171631.7795,1082938.8668,0
1544,002345.SZ,20241031,4.94,1.6296,2.6676,0.96,13.1671,13.0506,1.2332,0.744,0.7011,4.0486,7.085,88851.2707,86707.9365,52968.0902,438925.2773,428337.2063,0
1545,300087.SZ,20241031,13.6,23.2058,32.6843,1.34,47.0445,72.0195,7.3251,3.1402,2.7982,0.5252,0.7353,94733.1751,89590.5069,63608.9632,1288371.1814,1218430.8938,0
1546,688620.SH,20241031,9.09,2.2119,2.2119,0.87,132.7433,,2.4121,6.2238,6.223,,,39200.0,22839.852,22839.852,356328.0,207614.2547,0
1547,688683.SH,20241031,19.9,1.2583,3.2705,1.44,105.5562,93.8528,3.0179,7.0467,6.4566,,,15517.7929,15517.7929,5970.2869,308804.0787,308804.0787,0
1548,600283.SH,20241031,9.55,1.5445,4.2904,0.74,22.9593,22.5259,1.9277,2.1238,2.044,1.1219,1.4959,49419.4061,49419.4061,17791.1692,471955.3283,471955.3283,0
1549,600063.SH,20241031,4.06,1.2089,1.7454,0.67,25.0067,62.9661,1.0248,1.0341,1.1375,3.7905,1.2621,210461.8229,192589.4692,133392.9574,854475.001,781913.245,0
1550,002961.SZ,20241031,16.0,2.8585,11.702,1.34,29.2046,21.2133,2.6165,7.6872,4.0005,1.375,1.375,44502.9826,44502.9826,10870.9826,712047.7216,712047.7216,0
1551,002670.SZ,20241031,11.49,3.9396,11.8737,1.02,,4060.444,2.0206,15580.6913,9321.5159,0.0,,193508.4653,162335.0634,53860.679,2223412.2663,1865229.8785,0
1552,920146.BJ,20241031,10.46,34.9625,53.856,1.26,,,6.3245,4.3513,2.9576,,,13499.0443,9953.75,6461.8285,141200.0034,104116.225,0
1553,688076.SH,20241031,48.55,6.4779,10.4972,0.99,65.4877,25.3169,4.1896,10.324,6.7691,,,21977.986,21977.986,13562.851,1067031.2203,1067031.2203,0
1554,920547.BJ,20241031,20.67,20.15,20.15,0.86,30.0682,38.6326,2.4622,4.1274,4.6949,,,7768.8,2392.812,2392.812,160581.096,49459.424,0
1555,601199.SH,20241031,5.73,1.0161,2.8743,0.91,16.5707,15.8084,1.3853,3.9287,3.7697,1.5707,2.164,93521.0292,93521.0292,33061.844,535875.4973,535875.4973,0
1556,600936.SH,20241031,3.02,1.5179,2.3119,1.1,,,5.446,3.5946,4.0546,0.0,,167102.6239,167102.6239,109713.4757,504649.9242,504649.9242,0
1557,003004.SZ,20241031,25.29,3.7768,7.7407,0.72,82.5796,143.0562,3.0389,7.3989,7.6284,0.7907,0.7848,8185.2763,6957.9238,3394.9082,207005.6376,175965.8929,0
1558,600161.SH,20241031,21.55,0.8999,1.7705,0.8,38.3934,33.4422,4.0044,8.2256,8.1449,0.1933,0.58,197737.1446,197737.1446,100505.3523,4261235.4661,4261235.4661,0
1559,002185.SZ,20241031,13.73,16.3668,21.1778,2.2,194.4015,87.9086,2.674,3.8942,3.1973,0.1894,0.1602,320448.4648,320373.9793,247593.7585,4399757.4217,4398734.7358,0
1560,002142.SZ,20241031,25.54,0.3655,0.7238,0.87,6.6049,6.2714,0.8545,2.7386,2.5906,1.9577,2.3493,660359.0792,652359.8179,329445.5547,16865570.8828,16661269.7492,0
1561,002098.SZ,20241031,8.48,1.1638,2.7495,0.64,25.1668,15.9072,2.3475,1.4782,1.2235,0.0,1.2972,35800.0,35800.0,15153.7318,303584.0,303584.0,0
1562,002337.SZ,20241031,4.66,2.1004,3.3439,1.22,43.3735,55.2631,2.1573,4.0495,3.2954,0.0,0.7038,58861.575,58799.6532,36933.5732,274294.9395,274006.3839,0
1563,002295.SZ,20241031,6.6,3.8935,5.5652,1.31,68.9927,65.0314,1.2248,0.6099,0.5038,0.0,0.7576,25061.6,25029.4,17510.93,165406.56,165194.04,0
1564,600080.SH,20241031,6.66,1.1612,1.7258,1.38,,,1.6358,4.3968,4.2749,0.0,,37327.0285,37327.0285,25115.9237,248598.0098,248598.0098,0
1565,601908.SH,20241031,3.17,3.8617,7.1474,1.17,32.4395,,0.7676,0.7289,1.1854,0.0,0.4101,241460.2861,241460.2861,130460.4193,765429.1069,765429.1069,0
1566,300074.SZ,20241031,4.55,6.1323,7.2641,1.07,223.248,,2.3922,4.5789,5.9217,0.0,,53484.95,53311.0869,45004.9091,243356.5225,242565.4454,0
1567,600179.SH,20241031,2.76,1.89,2.5894,1.39,20.5733,35.1243,1.1314,1.5903,1.606,0.0,,423152.6979,373423.6495,272563.3988,1167901.4462,1030649.2726,0
1568,920123.BJ,20241031,16.78,41.8512,64.4642,2.1,34.9794,36.5379,3.7572,3.072,2.3047,,,8580.0,3266.641,2120.7553,143972.4,54814.236,0
1569,300937.SZ,20241031,23.04,2.8387,4.3213,0.8,37.0248,94.5739,2.6021,0.4975,0.4949,0.8681,0.9549,9566.6682,6264.7872,4115.4571,220416.0353,144340.6971,0
1570,603960.SH,20241031,23.35,27.5746,44.283,2.8,66.4186,73.5979,5.6537,8.9239,9.394,0.3175,0.5739,26302.35,26218.14,16325.7991,614159.8725,612193.569,0
1571,603689.SH,20241031,8.98,1.011,3.4108,0.85,12.4812,13.1682,1.3796,0.7033,0.7489,2.2279,3.8973,47808.0249,47048.5249,13945.7441,429316.0636,422495.7536,0
1572,603002.SH,20241031,5.51,5.601,11.6115,1.89,72.1279,101.8597,1.8225,2.7891,2.9055,2.8342,0.9074,113407.8509,110216.3616,53164.5774,624877.2585,607292.1524,0
1573,600584.SH,20241031,39.92,6.5718,8.8841,1.76,48.5709,45.4005,2.6631,2.4083,2.0881,0.5002,0.2505,178941.457,178941.457,132368.2668,7143342.9634,7143342.9634,0
1574,688606.SH,20241031,71.25,1.9439,4.6553,4.45,31.2819,20.4268,1.5313,7.4848,6.9499,,,7928.0855,7928.0855,3310.5077,564876.0919,564876.0919,0
1575,688621.SH,20241031,44.4,2.1362,2.95,0.75,26.9153,22.4638,4.3971,5.3349,4.2988,,,11200.0,11200.0,8110.27,497280.0,497280.0,0
1576,600535.SH,20241031,14.96,1.3771,2.5385,0.98,20.8665,25.3728,1.8143,2.5766,2.6093,2.2059,3.9439,149395.0005,149395.0005,81046.8481,2234949.2075,2234949.2075,0
1577,920305.BJ,20241031,22.12,11.404,18.4969,0.52,,,3.7751,9.9038,11.1088,,,13237.6125,8110.0875,5000.1718,292815.9885,179395.1355,0
1578,002779.SZ,20241031,44.48,2.8828,5.6691,1.38,122.082,152.5289,8.1815,8.8077,7.2041,0.0944,0.3372,13200.0,11843.4525,6022.5,587136.0,526796.7672,0
1579,002962.SZ,20241031,16.26,14.7416,17.3533,1.52,69.9553,54.2514,2.5956,5.6384,4.4096,1.2377,1.2351,29166.5352,20925.1104,17775.8752,474247.8624,340242.2951,0
1580,603065.SH,20241031,8.34,1.3283,2.4687,0.62,46.5256,121.9649,1.7353,2.4653,2.5065,2.3981,1.5588,41896.7572,19667.3455,10581.9688,349418.955,164025.6615,0
1581,300770.SZ,20241031,39.7,1.5711,2.894,0.91,12.854,14.3058,2.4711,5.971,5.7238,5.4408,4.6851,22913.0909,22913.0909,12439.2614,909649.7087,909649.7087,0
1582,600925.SH,20241031,5.36,0.7733,1.0683,0.89,15.4092,20.9485,2.3237,3.0697,2.6729,3.7313,3.9179,688888.8889,160604.8586,116256.994,3692444.4445,860842.0421,0
1583,688381.SH,20241031,20.56,3.1796,4.5987,1.03,330.5636,7958.119,1.8357,13.3418,10.2673,,,24750.0852,18354.7252,12690.6767,508861.7517,377373.1501,0
1584,002564.SZ,20241031,4.48,1.7396,2.5112,0.58,3.211,1.8493,32.091,1.0205,1.4897,0.0,,85890.4477,85841.5741,59466.6853,384789.2057,384570.252,1
1585,688159.SH,20241031,31.92,4.5092,6.4103,1.13,,29.2154,3.4875,3.151,1.0514,,,9199.4495,9167.9495,6449.0097,293646.428,292640.948,0
1586,600889.SH,20241031,6.62,6.7024,13.0893,0.75,,,3.3938,5.1161,4.1779,0.0,,36634.601,36634.601,18758.6391,242521.0586,242521.0586,0
1587,300776.SZ,20241031,78.26,8.9289,11.6095,0.84,46.3401,42.3077,6.7368,13.2833,11.2638,0.3753,0.4455,27308.2894,16712.3263,12853.5279,2137146.7284,1307906.6562,0
1588,600293.SH,20241031,3.01,2.961,4.2846,1.29,79.5064,107.7254,2.0146,1.6043,1.8404,0.0,,116014.5046,116014.5046,80174.5717,349203.6588,349203.6588,0
1589,301049.SZ,20241031,28.54,4.1619,5.0871,0.71,,,3.7475,10.2063,8.8393,0.0,,9425.3334,9425.3334,7711.1009,268999.0152,268999.0152,0
1590,300228.SZ,20241031,7.21,4.5989,4.6924,0.9,28.2017,17.7086,2.0198,1.3653,1.1882,0.0,0.5548,57540.6349,54292.6099,53210.6099,414867.9776,391449.7174,0
1591,002791.SZ,20241031,29.68,4.5702,6.4526,1.37,32.4166,49.4032,1.845,1.3463,1.4663,0.3061,0.3061,35388.5013,16430.4726,11637.1602,1050330.7186,487656.4268,0
1592,688388.SH,20241031,13.5,5.4133,6.8683,1.64,302.3686,,0.8447,1.1581,1.0271,,,42623.8066,42623.8066,33593.7796,575421.3891,575421.3891,0
1593,300554.SZ,20241031,28.21,25.7902,36.2494,2.83,119.7066,,4.2947,6.6977,8.0669,0.0,0.2836,11421.1577,7881.445,5607.3751,322190.8587,222335.5635,1
1594,605133.SH,20241031,19.31,1.2543,3.6045,0.75,24.6136,22.8478,1.3763,1.7787,1.5367,0.8809,0.7697,18607.9816,18404.5716,6404.5716,359320.1247,355392.2776,0
1595,300091.SZ,20241031,2.79,4.9591,7.3841,0.72,,,2.2385,2.8652,2.8414,0.0,,148916.4214,133498.7746,89656.5444,415476.8157,372461.5811,0
1596,601033.SH,20241031,14.5,6.1672,6.1672,1.25,17.7591,18.1178,1.264,3.6901,3.6049,,3.5862,90000.0,15000.0,15000.0,1305000.0,217500.0,0
1597,301038.SZ,20241031,21.06,3.8308,13.3245,0.68,,117.0999,4.3181,4.6992,3.9435,0.0,,17160.0,17160.0,4933.5,361389.6,361389.6,0
1598,301239.SZ,20241031,39.05,4.5842,4.5842,0.76,21.8079,,2.634,2.1497,2.1732,0.2561,1.0192,14961.9048,7078.9463,7078.9463,584262.3824,276432.853,0
1599,300606.SZ,20241031,23.85,9.7073,14.1366,0.87,63.8554,82.0301,4.7777,5.9132,6.4568,0.0,0.621,14011.7,11932.6435,8193.8807,334179.045,284593.5475,0
1600,301031.SZ,20241031,106.75,1.7347,2.133,0.48,60.4794,46.698,6.5138,6.6774,5.5815,0.5621,0.6557,6627.7427,4340.6199,3530.1396,707511.5332,463361.1743,0
1601,300907.SZ,20241031,21.29,1.5956,4.1445,0.87,41.1882,26.5902,2.7617,2.186,1.8871,1.1743,4.697,9600.0,9600.0,3696.0,204384.0,204384.0,0
