,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
30,600251.SH,20251218,8.55,0.8687,1.5666,0.91,32.4703,30.2329,1.7507,1.7198,2.1034,5.3801,2.1053,77699.3583,77699.3583,43085.8715,664329.5135,664329.5135,0
31,002943.SZ,20251218,35.97,3.6596,3.8207,0.63,,,8.2745,7.123,9.1165,0.8486,,20545.8161,13246.8822,12688.2574,739033.0051,476490.3527,0
32,688343.SH,20251218,70.54,2.9367,3.233,0.71,,,6.5245,27.5915,18.2736,,,35882.666,26383.022,23964.5995,2531163.2596,1861058.3719,0
33,688314.SH,20251218,31.4,0.6545,1.7756,1.12,28.8567,28.8561,3.7959,7.9234,7.6623,,,8123.9172,8123.9172,2994.4957,255091.0001,255091.0001,0
34,002991.SZ,20251218,57.9,1.8136,2.5506,0.62,14.347,21.1541,3.2492,2.391,2.4707,5.5538,4.0126,9321.5831,4993.3706,3550.6331,539719.6615,289116.1577,0
35,300370.SZ,20251218,2.58,1.2788,1.671,0.65,,,7.9372,10.1574,10.9915,0.0,,156537.6225,132484.1124,101387.8644,403867.0661,341809.01,0
36,600088.SH,20251218,16.16,0.7053,1.6359,0.82,146.5783,,5.0909,5.65,5.7415,0.1361,0.2104,39770.64,39770.64,17146.9217,642693.5424,642693.5424,0
37,300380.SZ,20251218,41.28,2.3795,3.9077,0.7,378.7607,246.3361,14.7691,5.77,5.4348,0.0,0.1211,13843.905,12736.5543,7755.4684,571476.3984,525764.9615,0
38,002409.SZ,20251218,71.35,3.5299,4.2261,1.07,38.9607,36.9527,4.3484,4.9484,4.0766,0.953,0.8129,47592.7678,31852.2747,26605.4437,3395743.9825,2272659.7998,0
39,301538.SZ,20251218,72.15,3.1314,3.6323,0.47,32.144,28.6108,4.1209,6.5432,5.6416,0.693,0.594,7840.0,3121.9671,2691.3958,565656.0,225249.9263,0
40,600558.SH,20251218,5.53,1.9975,2.998,0.56,32.0286,23.5465,2.0867,1.394,1.3467,0.9946,2.7125,89760.4831,89760.4831,59805.0432,496375.4715,496375.4715,0
41,002208.SZ,20251218,10.25,4.6472,11.4346,0.75,,,1.2807,1.0699,0.9553,0.8293,,80329.1894,80308.4383,32638.3224,823374.1914,823161.4926,0
42,002254.SZ,20251218,9.64,1.3786,2.0809,1.2,92.275,,1.1734,2.1026,2.2095,3.1112,0.5169,85705.7183,81870.5545,54239.8999,826203.1244,789232.1454,0
43,601068.SH,20251218,4.96,0.4283,3.7045,0.84,67.0037,166.8224,5.0752,0.6174,0.6421,0.0,,298783.6267,255959.0667,29590.6667,1481966.7884,1269556.9708,0
44,301057.SZ,20251218,27.39,2.1648,3.1752,0.96,103.5982,86.0184,4.211,3.8217,3.5343,1.0891,0.7221,11696.9438,8258.6963,5630.7113,320379.2907,226205.6917,0
45,300120.SZ,20251218,8.31,1.4175,1.5405,0.59,222.4504,,1.5997,1.4637,1.8673,0.0,,57439.3929,52744.7002,48533.9569,477321.355,438308.4587,0
46,603880.SH,20251218,6.24,1.6784,3.1816,0.94,,,7.0909,2.993,3.032,0.0,,28904.2,28904.2,15248.1585,180362.208,180362.208,0
47,603595.SH,20251218,16.25,1.2278,2.4299,0.79,327.9399,95.5778,2.4434,1.9069,1.8864,0.0,0.0923,23244.2326,23244.2326,11745.3859,377718.7798,377718.7798,0
48,300218.SZ,20251218,15.41,1.4338,2.2681,0.74,17.219,20.2277,2.165,1.3916,1.4668,0.8313,1.5987,21698.7,21627.6394,13671.9994,334376.967,333281.9232,0
49,000560.SZ,20251218,2.92,3.4136,4.6117,0.77,93.6909,64.1295,0.7305,0.5487,0.5761,0.0,0.1473,235550.0851,225593.8469,166983.6578,687806.2485,658734.0329,0
50,301555.SZ,20251218,30.56,2.7298,3.3434,0.81,351.404,38.2406,2.5109,1.9856,1.3235,0.7199,,9226.67,4834.725,3947.415,281967.0352,147749.196,0
51,688619.SH,20251218,13.76,0.8714,1.8506,0.8,,,3.191,17.8484,14.5884,,,18543.8042,18543.8042,8731.4537,255162.7458,255162.7458,0
52,300182.SZ,20251218,5.16,2.0007,2.1261,0.93,57.6739,155.0863,1.6354,4.7952,4.8994,0.0,0.0969,266382.5632,225890.2057,212566.1482,1374534.0261,1165593.4614,0
53,603956.SH,20251218,6.16,1.1365,2.0236,0.74,,,1.7752,2.8312,3.2551,1.4024,,56990.6286,56990.6286,32007.4222,351062.2722,351062.2722,0
54,688287.SH,20251218,6.04,1.727,3.5029,0.82,,,2.9187,24.8702,24.7296,,,37051.56,37051.56,18267.2898,223791.4224,223791.4224,0
55,001222.SZ,20251218,24.04,2.1283,3.4141,0.74,27.9339,26.2594,3.2213,3.503,2.7636,0.821,0.6158,19089.0,10740.99,6695.8443,458899.56,258213.3996,0
56,300338.SZ,20251218,3.88,1.1211,1.2439,0.95,,,,9.1476,10.8855,0.0,,40262.4692,34936.1242,31485.3582,156218.3805,135552.1619,0
57,002222.SZ,20251218,62.5,3.8042,4.7606,0.58,134.3324,109.3546,16.8066,33.5618,27.9176,0.3055,0.32,47025.0,46815.1714,37410.1714,2939062.5,2925948.2125,0
58,002240.SZ,20251218,31.96,9.3366,12.4306,1.23,,,2.7857,6.3851,7.0016,0.7473,,91529.3872,91290.8722,68568.5052,2925279.2149,2917656.2755,0
59,603055.SH,20251218,9.05,0.649,2.1859,1.76,11.1023,15.3197,1.5653,1.1316,1.2137,1.7583,2.7618,89029.2694,88704.9894,26336.6592,805714.8881,802780.1541,0
60,600285.SH,20251218,21.18,0.8243,1.0505,0.59,16.6238,15.0217,3.6979,3.431,3.1751,3.756,4.2493,56711.5486,56586.5486,44404.7588,1201150.5993,1198503.0993,0
61,002062.SZ,20251218,8.65,1.4512,2.2884,0.71,37.8278,38.649,2.1099,1.8069,1.813,1.0185,1.1444,123727.0889,112470.096,71325.3773,1070239.319,972866.3304,0
62,600854.SH,20251218,4.95,1.7169,2.5324,0.9,19.2846,21.5392,1.0489,27.9552,26.5464,2.8283,2.4242,51945.8538,51945.8538,35218.3425,257131.9763,257131.9763,0
63,688308.SH,20251218,28.79,1.4655,2.5469,0.75,79.7755,245.8281,1.7729,4.0555,3.641,,,15878.1708,15878.1708,9136.7651,457132.5373,457132.5373,0
64,000626.SZ,20251218,7.84,1.9061,4.6665,1.07,,,1.6717,0.0451,0.0468,0.0,,50662.6864,50371.6521,20575.3368,397195.4614,394913.7525,0
65,603042.SH,20251218,17.49,10.4607,13.582,0.84,192.7806,,3.2556,3.1015,3.2108,0.0,,16058.984,16058.984,12368.4819,280871.6302,280871.6302,0
66,688377.SH,20251218,34.78,0.5584,0.8709,0.67,79.0923,60.7206,3.6381,6.0242,5.6314,,,19466.7,19466.7,12481.7,677051.826,677051.826,0
67,002017.SZ,20251218,20.33,3.4282,6.148,0.83,62.1684,64.3682,6.6705,8.5222,9.2143,0.7378,0.8067,58043.1909,58008.5882,32346.4733,1180018.071,1179314.5981,0
68,000525.SZ,20251218,5.61,0.8608,1.102,0.61,18.8392,81.4025,2.7757,2.4312,2.7774,0.0,,130315.8541,111176.0005,86846.0388,731071.9415,623697.3628,0
69,300351.SZ,20251218,16.78,2.0469,2.7924,0.71,51.8833,67.739,2.6108,3.231,2.9202,0.5926,0.3566,38895.9026,26340.9873,19308.3088,652673.2456,442001.7669,0
70,688448.SH,20251218,42.51,6.4432,8.7355,2.0,59.14,76.0414,3.0107,6.3658,6.6045,,,7165.23,4797.23,3538.351,304593.9273,203930.2473,0
71,688595.SH,20251218,31.9,1.4545,2.4978,0.88,,,6.3902,6.545,5.7238,,,14409.3092,14409.3092,8390.5539,459656.9635,459656.9635,0
72,600618.SH,20251218,11.68,1.4549,5.1696,1.06,17.1539,17.0203,1.4897,1.6502,1.7179,1.7123,1.7979,115639.9976,74983.9976,21103.4329,1350675.172,875813.092,0
73,688778.SH,20251218,71.0,0.7113,2.0519,0.69,72.5257,52.7895,3.9775,2.6949,2.1752,,,50469.1083,50469.1083,17496.7565,3583306.6893,3583306.6893,0
74,605169.SH,20251218,13.16,0.7232,2.6029,0.95,21.5033,36.9976,1.9061,1.3524,1.2085,1.5085,1.8609,28288.0,28288.0,7859.9717,372270.08,372270.08,0
75,688366.SH,20251218,44.71,0.3265,0.7266,0.46,24.7325,27.0655,1.8824,3.8547,4.1233,,,23258.1095,19405.1855,8720.3855,1039870.0757,867605.8437,0
76,000670.SZ,20251218,7.31,1.814,2.1366,1.05,,,106.1648,1.5122,1.3426,0.0,,84429.5355,82143.2955,69740.9971,617179.9045,600467.4901,0
77,301608.SZ,20251218,83.34,2.2332,3.1459,1.34,42.2288,33.5034,3.5067,5.2911,4.5552,0.7559,1.0113,8899.0,3993.715,2834.95,741642.66,332836.2081,0
78,000800.SZ,20251218,6.7,0.3279,1.5002,0.57,52.9742,52.2611,1.2484,0.5629,0.574,2.1035,0.7463,492128.0975,492086.0683,107571.0782,3297258.2533,3296976.6576,0
79,002672.SZ,20251218,4.79,0.405,0.8361,0.63,,,1.7388,1.5184,1.5482,0.0,,110525.5802,90511.8302,43846.2783,529417.5292,433551.6667,0
80,300628.SZ,20251218,36.1,1.0018,1.4006,0.66,17.2702,17.9941,5.2718,8.1349,7.8708,4.1411,4.974,126673.0887,72569.7147,51907.2492,4572898.5021,2619766.7007,0
81,603324.SH,20251218,23.51,0.6356,1.7654,0.95,28.9582,58.715,2.0653,2.3928,2.6951,0.9627,0.5305,14767.958,14767.958,5316.966,347194.6926,347194.6926,0
82,002975.SZ,20251218,73.36,6.3127,7.839,1.35,528.4299,93.006,5.2371,9.5392,7.7061,0.0,0.1705,16030.2593,10585.898,8524.7626,1175979.8222,776581.4773,0
83,301456.SZ,20251218,27.76,1.5001,1.8169,0.6,66.7513,61.8085,1.8972,8.6734,6.8379,1.1918,1.2007,15044.7805,6050.0068,4995.2252,417643.1067,167948.1888,0
84,605378.SH,20251218,22.07,1.4404,5.1851,1.01,37.7543,63.6948,4.6155,4.4415,4.1914,1.7338,1.6182,26134.64,26134.64,7260.13,576791.5048,576791.5048,0
85,920304.BJ,20251218,13.15,4.0755,4.0755,0.77,24.77,37.1724,4.1386,2.7274,3.1893,,,16228.8,7882.8854,7882.8854,213408.72,103659.943,0
86,603090.SH,20251218,55.03,10.9771,22.095,1.85,111.4883,83.4164,8.9761,7.7177,7.3572,0.5452,0.5452,10000.0,10000.0,4968.13,550300.0,550300.0,0
87,600217.SH,20251218,4.04,1.0784,1.7166,0.51,298.0064,,2.1787,1.6641,1.8742,0.7673,,165765.3673,165765.3673,104134.5446,669692.0839,669692.0839,0
88,002490.SZ,20251218,6.3,6.6154,11.7075,1.61,,,10.0955,3.7059,3.2513,0.0,,79784.84,54172.2,30610.5,502644.492,341284.86,0
89,300383.SZ,20251218,12.5,1.2952,1.6915,0.46,58.9074,137.0474,1.7633,3.086,3.2405,0.8,0.48,179759.2847,179355.4131,137332.7854,2246991.0588,2241942.6638,0
90,688047.SH,20251218,139.38,0.6295,1.5629,0.42,,,21.8687,110.839,102.1463,,,40100.0,40100.0,16152.6236,5589138.0,5589138.0,0
91,605003.SH,20251218,23.44,1.121,4.2065,0.97,32.0835,39.5563,1.7929,4.6834,4.7851,1.7491,1.7491,11000.0,11000.0,2931.5404,257840.0,257840.0,0
92,002550.SZ,20251218,7.95,1.1481,1.3177,0.98,28.5772,23.6794,3.6986,6.6663,6.6341,1.4741,1.4741,127980.0,94124.018,82010.0009,1017441.0,748285.9431,0
93,600834.SH,20251218,8.28,0.5286,1.2716,0.87,76.2799,110.8507,2.3054,6.7467,6.9309,0.8575,0.2295,47738.1905,47738.1905,19843.8106,395272.2173,395272.2173,0
94,920665.BJ,20251218,16.43,22.9859,35.5531,0.88,34.3899,48.2219,2.9582,6.342,6.6894,,,12999.0,6407.1668,4142.3793,213573.57,105269.7505,0
95,688676.SH,20251218,82.0,4.5858,8.8425,1.02,65.6353,57.4488,7.9954,5.4634,5.1671,,,45978.4364,45978.4364,23844.8287,3770231.7848,3770231.7848,0
96,300613.SZ,20251218,44.67,0.869,1.5244,0.54,40.3121,67.4396,3.7734,5.8013,6.3771,0.2641,0.2658,23251.3863,21930.8837,12501.7327,1038639.426,979652.5749,0
97,601022.SH,20251218,9.11,0.433,2.2791,0.7,21.5294,17.4867,1.9803,2.2615,1.9831,1.2733,2.3491,130863.3334,130863.3334,24863.3334,1192164.9673,1192164.9673,0
98,600883.SH,20251218,7.91,1.5073,2.7714,0.9,25.8823,51.905,1.904,43.7396,33.159,0.6321,0.7585,23608.8,23608.8,12840.1475,186745.608,186745.608,0
99,001390.SZ,20251218,24.82,5.652,5.652,0.75,29.5138,29.2765,3.1272,5.1349,5.1228,,,20000.0,5000.0,5000.0,496400.0,124100.0,0
100,600368.SH,20251218,3.88,0.4825,1.0027,0.8,8.9447,9.7565,0.8713,3.4259,3.4457,2.1213,3.3763,160965.3858,160965.3858,77449.649,624545.6969,624545.6969,0
101,003023.SZ,20251218,22.37,2.1734,4.4251,0.49,21.5032,28.7926,1.5224,1.8105,2.0123,1.7881,1.7881,10534.16,10510.2114,5162.1671,235649.1592,235113.429,0
102,920476.BJ,20251218,21.65,2.2852,3.0975,0.81,141.0789,51.4323,4.285,5.9438,5.2159,,,8517.98,8055.0743,5942.7943,184414.267,174392.3586,0
103,300165.SZ,20251218,4.46,1.0276,1.2182,0.83,,,1.7305,2.5966,3.1701,0.0,,49551.1725,42053.4679,35473.0991,220998.2294,187558.4668,0
104,002868.SZ,20251218,35.06,0.9407,2.2725,0.77,,,,8.391,9.2819,0.0,,15541.5837,15404.1618,6376.6312,544887.9245,540069.9127,0
105,300428.SZ,20251218,21.9,1.2251,3.2453,0.77,19.8248,16.7046,1.806,0.5145,0.4552,0.5153,1.4785,64011.1226,55775.9257,21054.7986,1401843.5849,1221492.7728,0
106,600935.SH,20251218,2.43,0.4013,1.3514,0.58,,,1.4591,1.708,1.818,0.1205,,359473.8056,350740.1812,104141.9138,873521.3476,852298.6403,0
107,002591.SZ,20251218,6.3,4.7884,5.5757,0.73,,,2.8716,4.2968,5.1021,0.0,,30019.9484,22351.2462,19195.2622,189125.6749,140812.8511,0
108,600820.SH,20251218,6.39,0.5976,0.9941,0.54,7.0717,7.8752,0.6508,0.292,0.3331,5.1643,4.6948,314409.6094,314409.6094,189018.5421,2009077.4041,2009077.4041,0
109,301169.SZ,20251218,47.01,2.5075,6.4656,1.09,,,7.7359,9.8604,10.0648,0.0,,7204.0536,7201.8036,2793.039,338662.5597,338556.7872,0
110,000690.SZ,20251218,4.34,0.8609,1.0574,0.6,13.3846,10.1075,0.7523,1.1948,1.1043,6.9124,4.6083,217588.7862,217447.1375,177044.5617,944335.3321,943720.5768,0
111,000733.SZ,20251218,49.88,3.468,5.027,1.26,28.4915,29.1329,1.8076,5.2961,5.1135,2.2334,0.3609,55416.9431,55409.4731,38225.6787,2764197.1218,2763824.5182,0
112,600551.SH,20251218,8.21,0.5383,1.42,0.83,13.9333,13.4023,0.961,0.6682,0.7376,5.5681,4.8721,67805.5239,67805.5239,25703.9459,556683.3512,556683.3512,0
113,002020.SZ,20251218,19.37,0.8036,1.0689,0.42,23.4256,23.4059,2.9512,4.0106,4.1716,1.5488,1.7079,86102.914,72396.8335,54430.2753,1667813.4442,1402326.6649,0
114,300757.SZ,20251218,208.3,2.6459,3.9599,0.63,546.49,,20.9668,31.5582,68.9813,0.0806,0.0216,16760.8111,15065.2774,10066.1942,3491276.9521,3138097.2824,0
115,603011.SH,20251218,22.05,9.9612,15.3304,0.51,,,5.1914,5.2557,4.7811,0.0,,49441.4437,49441.4437,32125.5293,1090183.8336,1090183.8336,0
116,300484.SZ,20251218,18.24,1.3593,1.4759,0.81,136.5519,69.8704,5.5952,10.7391,8.0231,0.8794,0.8792,20716.39,16635.2625,15320.4401,377866.9536,303427.188,0
117,605198.SH,20251218,36.07,0.4391,2.7361,0.66,47.2073,35.5151,4.503,8.6793,7.1804,0.6099,0.6931,34120.0,27053.6,4341.2,1230708.4,975823.352,0
118,605050.SH,20251218,12.72,0.7468,2.2369,1.07,19.7936,17.515,1.4395,0.5558,0.5372,3.3805,2.7464,49282.9181,49282.9181,16452.9181,626878.7182,626878.7182,0
119,300166.SZ,20251218,9.63,1.512,1.6149,0.69,372.6534,,1.8742,3.9268,4.0064,0.0,,113874.5748,90577.7562,84809.0226,1096612.1553,872263.7922,0
120,600571.SH,20251218,15.04,1.5166,1.8965,0.77,97.1756,69.8725,5.852,3.5652,3.3682,1.7287,0.3125,46631.8309,45775.1703,36606.1545,701342.7367,688458.5613,0
121,002091.SZ,20251218,8.81,1.2279,2.1706,0.81,12.9688,12.4329,0.9284,0.3687,0.3631,4.5402,5.3348,162764.7858,159726.7133,90354.9537,1433957.7629,1407192.3442,0
122,920914.BJ,20251218,27.88,4.171,7.1707,0.85,41.3387,42.0432,2.9201,3.2716,2.7485,,,10000.0,9992.125,5812.1045,278800.0,278580.445,0
123,300321.SZ,20251218,42.88,3.4026,7.1299,0.88,453.2983,478.1184,6.0082,10.1974,9.762,0.0,0.1003,8880.0,8869.59,4232.884,380774.4,380328.0192,0
124,002861.SZ,20251218,18.59,4.6123,5.5251,1.26,257.3879,328.5792,3.1447,4.2483,4.0769,0.6738,0.5379,18628.3962,15016.835,12536.0717,346301.8854,279162.9627,0
125,300668.SZ,20251218,19.38,2.3328,3.7686,0.84,,,2.976,3.9817,4.1546,1.548,,12038.1273,9969.3862,6171.1963,233298.9071,193206.7046,0
126,920058.BJ,20251218,33.25,3.7054,7.2804,0.93,33.2167,33.7244,5.411,3.5388,2.4977,,,5608.705,2759.4388,1404.4357,186489.4413,91751.3401,0
127,920634.BJ,20251218,25.02,4.9195,10.5128,0.6,57.4238,77.8006,5.6397,1.6878,1.7422,,,6390.8766,4045.8463,1893.2561,159899.7325,101227.0744,0
128,688710.SH,20251218,50.69,2.6862,3.9129,1.09,48.3588,34954.9155,3.0578,6.2595,8.6107,,,14097.9615,9069.3964,6226.0815,714625.6684,459727.7035,0
129,301305.SZ,20251218,21.48,4.9775,4.9871,1.35,24.0396,19.0916,1.3731,2.8931,2.8893,0.4645,0.9311,24122.8204,12371.3454,12347.5454,518158.1822,265736.4992,0
130,001260.SZ,20251218,19.47,4.5206,4.5206,0.78,46.3645,50.227,2.7057,3.7356,3.9258,0.642,0.6471,11500.0,3175.0,3175.0,223905.0,61817.25,0
131,603273.SH,20251218,19.54,4.503,4.503,0.62,107.9232,130.035,4.7579,6.4982,7.3034,0.6909,0.2815,21431.34,5605.84,5605.84,418768.3836,109538.1136,0
132,688158.SH,20251218,25.51,8.478,9.5858,2.48,,,4.8373,7.7449,7.1148,,,45630.5081,40547.3908,35861.6836,1164034.2616,1034363.9393,0
133,600241.SH,20251218,8.31,1.7791,3.4636,0.98,126.1756,1084.1315,2.0931,6.1007,6.3972,0.0,,29430.2115,29430.2115,15116.8642,244565.0576,244565.0576,0
134,601766.SH,20251218,6.89,0.3004,0.7502,0.47,15.9625,13.0891,1.1866,0.8023,0.7119,2.9028,4.6444,2869886.4088,2432779.8048,974021.9798,19773517.3566,16761852.8551,0
135,688420.SH,20251218,23.23,1.8987,1.8987,0.97,50.5031,164.2384,1.431,3.7596,3.7705,,,8843.0,4173.9,4173.9,205422.89,96959.697,0
136,300960.SZ,20251218,24.09,0.8376,2.9672,1.13,70.8095,78.657,5.7713,8.1968,7.632,2.0605,1.3277,14444.4265,13087.8265,3694.4128,347966.2344,315285.7404,0
137,688048.SH,20251218,142.13,8.8275,14.2995,0.96,,,8.3367,91.8967,61.2122,,,17627.9943,17627.9943,10882.2943,2505466.8299,2505466.8299,0
138,601169.SH,20251218,5.56,0.8619,1.2456,1.52,4.5509,4.4737,0.423,1.6814,1.6855,5.7554,5.7554,2114298.4272,2114298.4272,1463037.4002,11755499.2552,11755499.2552,0
139,001358.SZ,20251218,25.15,0.9552,1.0383,0.68,38.1822,48.7034,2.1653,6.6187,6.2944,3.4081,1.9498,12320.0,5097.6308,4689.6968,309848.0,128205.4146,0
140,001331.SZ,20251218,23.76,0.4949,2.0114,0.29,,2019.4164,4.4281,1.254,1.0919,0.2505,,28224.0,16787.5679,4130.8679,670602.24,398872.6133,1
141,688327.SH,20251218,14.09,2.0354,2.0354,0.75,,,15.4139,36.7959,27.8004,,,103854.852,83344.104,83344.104,1463314.8647,1174318.4254,0
142,300139.SZ,20251218,29.47,11.4305,12.114,0.56,173.4467,97.6303,7.2871,23.0694,16.4294,0.0,,27400.0,23365.9225,22047.5425,807478.0,688593.7361,0
143,600171.SH,20251218,30.5,0.861,1.1501,0.76,54.6658,59.8574,4.8124,7.6709,6.8396,0.3279,0.5574,70892.3303,70892.3303,53072.3303,2162216.0742,2162216.0742,0
144,601579.SH,20251218,20.94,1.6997,4.1095,0.58,51.1749,50.2439,2.7597,6.154,5.6361,0.984,1.8744,47946.3409,47946.3409,19830.5209,1003996.3784,1003996.3784,0
145,600476.SH,20251218,15.61,2.1945,3.6175,1.25,190.5897,,22.1316,3.934,3.5754,0.0,,16107.0,16107.0,9771.228,251430.27,251430.27,0
146,300492.SZ,20251218,77.82,0.8041,2.3142,0.57,288.8303,88.6349,38.5429,5.403,4.834,0.0,0.2341,19668.1058,19668.1058,6833.6232,1530571.9934,1530571.9934,0
147,600352.SH,20251218,10.68,0.3673,0.4901,0.64,17.1136,16.7532,1.0174,2.1875,2.3249,4.2135,4.2135,325333.186,325333.186,243794.564,3474558.4265,3474558.4265,0
148,688230.SH,20251218,63.92,0.4375,1.75,0.65,67.3327,73.2341,3.3446,21.2981,19.3053,,,11760.0,11760.0,2940.0,751699.2,751699.2,0
149,600706.SH,20251218,12.11,30.829,46.0439,2.7,,125.2593,4.867,2.4648,3.3337,0.0,,25505.9785,25403.0185,17008.7312,308877.3996,307630.554,0
