,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
25,000799.SZ,20240506,56.2,2.9699,4.3041,1.64,33.3344,56.887,4.1957,6.4534,7.7411,2.3132,2.3132,32492.898,32492.898,22420.1689,1826100.8676,1826100.8676,1
26,300333.SZ,20240506,4.85,2.7373,3.1968,0.93,,,2.5878,11.2746,11.7879,0.0,,33600.0,33437.5067,28630.9571,162960.0,162171.9075,0
27,301230.SZ,20240506,36.96,13.4844,19.8668,1.24,105.7367,152.9244,3.6051,8.1225,7.9706,0.9663,0.9663,10762.2666,5937.1666,4029.8,397773.3735,219437.6775,0
28,002386.SZ,20240506,4.81,1.5381,1.9681,1.04,156.6614,,0.7786,0.3409,0.3549,1.5593,1.5593,130164.7073,115801.2019,90505.0666,626092.2421,557003.7811,0
29,300720.SZ,20240506,16.07,1.0529,2.1099,0.8,86.5444,85.7849,5.2491,13.8877,13.7836,0.9334,0.9334,19487.7256,17330.2051,8647.8976,313167.7504,278496.396,0
30,600006.SH,20240506,7.87,6.2749,15.7293,1.29,78.6838,64.37,1.8628,1.3041,1.2375,0.5438,0.5438,200000.0,200000.0,79785.462,1574000.0,1574000.0,0
31,603520.SH,20240506,12.94,2.1913,3.6493,1.39,100.2019,94.4079,2.5117,2.0183,1.9504,1.5474,1.5474,34251.4501,34251.4501,20567.2045,443213.7643,443213.7643,0
32,300703.SZ,20240506,9.27,2.531,3.8229,1.01,21.7908,18.0125,2.048,1.2307,1.167,1.6181,1.6181,18039.184,16625.7564,11007.5439,167223.2357,154120.7618,0
33,603320.SH,20240506,13.5,3.5033,10.5188,0.97,42.2565,34.923,2.2059,1.8874,1.8194,0.5926,0.5926,13002.589,13002.589,4330.586,175534.9515,175534.9515,0
34,002451.SZ,20240506,5.88,2.1188,3.9241,1.03,159.7801,186.0109,3.4107,2.3723,2.404,0.0,,43920.0,43914.9,23712.2159,258249.6,258219.612,0
35,300471.SZ,20240506,9.54,1.4298,2.1159,0.77,,,3.2105,4.1184,4.6478,0.0,,40416.5856,36655.1986,24769.3989,385574.2266,349690.5946,0
36,000677.SZ,20240506,2.92,2.1553,3.2333,0.62,54.399,52.9295,5.3491,2.4494,2.3638,0.0,,86397.7948,86397.7948,57592.7701,252281.5608,252281.5608,0
37,002483.SZ,20240506,5.55,2.7917,4.1679,0.83,88.8513,64.9345,1.2141,0.685,0.6616,0.9576,0.9576,88646.8413,88525.0799,59294.6919,491989.9692,491314.1934,0
38,300516.SZ,20240506,28.59,1.2502,3.9072,0.73,62.0588,62.3869,3.8937,6.686,6.7652,0.4372,0.4372,18000.0,18000.0,5759.6038,514620.0,514620.0,0
39,002267.SZ,20240506,7.88,1.7501,4.9205,1.36,16.1001,14.2777,1.2385,1.1599,1.0735,3.8071,3.8071,111207.5445,111207.5445,39554.4989,876315.4507,876315.4507,0
40,000698.SZ,20240506,3.86,4.8641,8.8386,2.05,,,2.0697,0.5989,0.5937,0.0,,81951.4395,78571.0473,43239.565,316332.5565,303284.2426,0
41,300184.SZ,20240506,5.09,3.7496,3.928,0.79,88.5258,86.2958,1.6095,0.9882,0.933,0.0,,115401.1922,104839.1179,100076.5143,587392.0683,533631.1101,0
42,301330.SZ,20240506,25.25,2.9538,3.3026,0.63,27.7308,28.5948,1.5203,2.495,2.4993,1.0573,1.0573,19467.9508,6635.2349,5934.5186,491565.7577,167539.6812,0
43,601002.SH,20240506,3.78,0.7329,1.3324,1.27,,,0.8753,1.5627,1.6062,2.6525,2.6525,95673.992,95444.072,52497.1293,361647.6898,360778.5922,0
44,688121.SH,20240506,17.25,3.4034,3.7829,1.94,26.1705,21.0206,1.6191,1.3621,1.3638,,,23361.4003,14157.8667,12737.5543,402984.1552,244223.2006,0
45,002047.SZ,20240506,1.87,1.0788,1.3831,0.88,,,129.7779,0.6897,0.6725,0.0,,151624.8693,134121.6855,104613.1532,283538.5056,250807.5519,0
46,300210.SZ,20240506,10.87,7.1502,10.5841,0.68,,,11.9956,26.5367,28.5465,0.0,,48421.9953,48366.8259,32674.8516,526347.0889,525747.3975,0
47,002611.SZ,20240506,6.55,6.9942,9.0631,0.86,18.4303,20.3221,1.762,1.6825,1.6726,0.0,,121904.634,99417.1807,76722.5354,798475.3527,651182.5336,0
48,603528.SH,20240506,6.78,2.1232,5.2386,0.87,,,2.4336,9.0064,8.7817,0.9128,0.9128,70593.0131,70593.0131,28610.6431,478620.6288,478620.6288,0
49,688609.SH,20240506,10.75,2.733,4.1058,0.73,,,5.2022,2.476,2.3447,,,50000.0,50000.0,33282.7275,537500.0,537500.0,0
50,301041.SZ,20240506,22.89,4.7114,5.5436,0.66,61.6056,58.8618,3.6234,3.8413,3.8177,0.2097,0.2097,10668.0,6156.1706,5231.9706,244190.52,140914.745,0
51,300067.SZ,20240506,5.6,20.9238,28.0689,0.93,793.5991,309.8774,2.491,7.9903,7.7025,0.0,,115437.4574,77160.7554,57518.8737,646449.7614,432100.2302,0
52,920527.BJ,20240506,7.58,2.5432,2.5432,1.95,43.6957,40.4096,1.2187,1.4445,1.4264,,,6004.27,2582.1664,2582.1664,45512.3666,19572.8213,0
53,603329.SH,20240506,13.4,1.597,2.9025,0.8,217.5633,97.3378,1.9317,0.8443,0.8718,2.2388,2.2388,15875.6195,15875.6195,8734.8064,212733.3013,212733.3013,0
54,000700.SZ,20240506,6.91,3.8534,6.1966,1.35,14.1248,12.0401,1.7371,0.7273,0.7238,3.1404,3.1404,91801.5389,91801.5389,57087.0307,634348.6338,634348.6338,0
55,603069.SH,20240506,17.01,1.2407,2.6131,1.31,,,5.9751,6.3861,6.0083,0.0,,31600.0,31600.0,15004.13,537516.0,537516.0,0
56,600976.SH,20240506,58.36,1.6836,2.3235,1.14,17.1679,17.1691,4.137,2.1249,2.1469,1.7135,3.7697,15339.86,15290.1317,11078.8703,895234.2296,892332.086,0
57,300947.SZ,20240506,13.0,15.3412,17.244,1.57,60.0763,50.4366,1.5744,1.7078,1.6059,0.0,,15360.3596,9282.7857,8258.4488,199684.6748,120676.2141,0
58,600811.SH,20240506,1.52,1.6283,2.3298,1.2,,,0.3295,0.9147,1.2219,0.0,,365874.4935,365874.4935,255706.8257,556129.2301,556129.2301,0
59,300846.SZ,20240506,11.25,3.3077,3.6144,0.71,,,4.8132,4.5285,4.3434,0.0,,50046.215,35642.5522,32617.4668,563019.9188,400978.7123,0
60,000007.SZ,20240506,4.09,0.79,1.0608,0.68,39.394,38.4605,11.2102,6.5483,6.743,0.0,,34644.8044,30894.8044,23007.4655,141697.25,126359.75,0
61,003816.SZ,20240506,4.09,0.3572,2.0879,0.94,19.2585,19.0491,1.766,2.502,2.4753,2.1271,2.1271,5049861.11,3933498.61,672983.2225,20653931.9399,16088009.3149,0
62,000788.SZ,20240506,6.11,8.0328,12.2762,2.62,82.0957,50.7895,2.4838,1.6599,1.6635,0.0,,59598.7425,59598.7425,38997.7655,364148.3167,364148.3167,0
63,920931.BJ,20240506,8.32,11.6766,11.6766,0.99,15.9417,15.2108,1.4533,1.7113,1.6317,,,9018.0,2377.58,2377.58,75029.76,19781.4656,0
64,002632.SZ,20240506,7.8,4.2421,9.6955,1.42,31.0885,29.3105,2.1485,3.6833,3.6277,5.7692,5.7692,62459.909,58080.0011,25412.257,487187.2902,453024.0086,0
65,301277.SZ,20240506,21.19,23.3293,23.3293,1.86,26.6629,25.2044,2.8171,6.5069,6.3889,1.5731,1.5731,20004.0,5004.0,5004.0,423884.76,106034.76,0
66,000821.SZ,20240506,14.52,4.2902,5.5958,0.67,26.8758,21.8841,2.395,1.2537,1.1421,0.0,,62287.4778,59968.9064,45977.3998,904414.1777,870748.5209,0
67,002782.SZ,20240506,11.52,1.152,2.8822,0.7,49.8257,41.7147,3.0216,1.2162,1.249,0.691,0.691,49280.9413,49001.6631,19586.0354,567716.4438,564499.1589,0
68,000567.SZ,20240506,9.86,0.8745,3.5638,0.93,15.1049,14.4284,2.3328,10.809,10.4675,4.2981,4.2981,134799.459,134477.9697,32997.5013,1329122.6657,1325952.7812,0
69,300402.SZ,20240506,15.62,1.6961,3.7011,0.96,59.3449,58.4195,2.6487,2.231,2.2237,0.7963,0.7963,24361.8497,24361.8497,11163.8497,380532.0923,380532.0923,0
70,002849.SZ,20240506,13.98,3.1613,3.8142,0.79,90.8234,58.672,2.3711,2.4801,2.5215,0.2044,0.2044,22063.4016,18814.476,15593.8052,308446.3544,263026.3745,0
71,002358.SZ,20240506,3.95,1.5947,2.1848,1.01,49.6971,37.2208,1.1468,1.3927,1.363,0.0,,92975.6977,92907.5005,67814.9956,367254.0059,366984.627,0
72,300141.SZ,20240506,7.69,1.3949,3.015,0.88,283.0889,196.2709,2.9166,5.7697,5.4953,0.0,,25388.46,25229.5192,11672.5873,195237.2574,194015.0026,0
73,600010.SH,20240506,1.62,0.579,0.9092,1.01,142.7522,255.3117,1.4164,1.0424,1.0336,0.0,,4540494.2248,3149712.1187,2005906.6411,7355600.6442,5102533.6323,0
74,600861.SH,20240506,20.23,0.928,1.411,0.9,20.8993,14.5138,1.8396,0.2989,0.2351,0.0,,56611.2718,31680.4949,20835.2552,1145246.0285,640896.4118,0
75,300560.SZ,20240506,12.97,5.6738,8.1378,1.55,,,2.7393,2.3159,2.1849,0.3288,0.3288,22974.3622,18695.5246,13034.9042,297977.4777,242480.9541,0
76,601958.SH,20240506,11.29,0.9941,3.5523,0.88,11.7543,12.5628,2.2807,3.159,3.0991,2.6572,2.6572,322660.44,322660.44,90294.4772,3642836.3676,3642836.3676,0
77,000701.SZ,20240506,4.4,5.4608,7.1378,0.63,,,7.0385,0.0423,0.0477,0.0,,68717.8106,51996.9578,39780.797,302358.3666,228786.6143,0
78,601208.SH,20240506,8.68,2.4516,3.3099,1.09,24.2285,25.7932,1.8335,2.1313,2.0964,1.1521,1.1521,91771.6321,89678.2821,66423.9846,796577.7666,778407.4886,0
79,002425.SZ,20240506,2.93,6.9145,8.9229,3.41,,,0.7863,6.5058,5.6679,0.0,,95666.5066,95598.5898,74080.5689,280302.8643,280103.8681,-1
80,688271.SH,20240506,131.98,0.4009,0.63,1.15,55.0944,54.1714,5.6579,9.5324,9.4188,,,82415.7988,58929.8976,37504.5143,10877237.1256,7777567.8852,0
81,600592.SH,20240506,10.24,3.494,5.622,0.56,24.3092,30.3379,1.6791,2.1487,2.0839,0.0,,39955.3571,39955.3571,24831.9771,409142.8567,409142.8567,0
82,600997.SH,20240506,8.21,0.6105,1.9872,0.98,11.9553,14.6132,0.905,0.5707,0.5939,7.0646,7.0646,158779.9851,158779.9851,48778.1263,1303583.6777,1303583.6777,0
83,603176.SH,20240506,4.73,2.2782,2.2782,1.15,36.9073,53.0274,2.2177,0.795,0.8347,0.5285,0.5285,46666.8882,15000.2216,15000.2216,220734.3812,70951.0482,0
84,600216.SH,20240506,10.79,4.6125,7.3641,2.39,24.2345,24.4566,1.0691,1.3359,1.2958,1.5755,1.5755,96497.5,96163.3475,60231.3541,1041208.025,1037602.5195,0
85,600419.SH,20240506,9.69,1.8689,2.9594,1.45,21.8452,33.8745,1.2952,1.1432,1.1393,1.9009,1.9009,32019.0246,32019.0246,20220.1412,310264.3484,310264.3484,0
86,603758.SH,20240506,9.44,1.7385,4.933,1.07,15.8873,16.6511,1.7293,2.3808,2.2688,10.1809,5.2214,43879.7049,43879.7049,15464.398,414224.4143,414224.4143,0
87,688648.SH,20240506,26.64,9.9539,9.9539,0.53,50.6055,64.7728,2.1227,1.8561,1.9692,,,13600.0,2876.0109,2876.0109,362304.0,76616.9304,0
88,300403.SZ,20240506,8.06,5.3377,6.472,0.82,19.9221,19.1496,2.4312,4.4531,4.4118,3.2258,3.2258,60300.0,41215.3973,33991.5326,486018.0,332196.1022,0
89,301105.SZ,20240506,27.5,5.3075,5.3075,0.97,,,1.6052,7.8643,7.7605,3.6364,3.6364,5000.0,1418.7498,1418.7498,137500.0,39015.6195,0
90,000885.SZ,20240506,13.06,1.9651,5.8119,1.19,7.8002,8.4598,1.0855,1.2858,1.3188,1.2634,1.2634,64207.8255,64207.8255,21709.9109,838554.201,838554.201,0
91,605098.SH,20240506,53.0,1.4078,3.7888,1.04,28.518,27.7415,6.3603,9.3094,8.9002,5.283,5.283,11807.86,11807.86,4387.3798,625816.58,625816.58,0
92,301568.SZ,20240506,34.16,6.829,6.829,0.81,35.4913,43.0169,3.7237,9.5893,10.5766,,1.9906,10325.84,2448.7502,2448.7502,352730.6944,83649.3068,0
93,301095.SZ,20240506,51.95,3.3951,4.1457,1.36,80.6657,101.99,3.2046,21.7539,20.795,0.77,,20000.0,10733.7868,8790.1729,1039000.0,557620.2243,0
94,002400.SZ,20240506,5.37,2.5317,3.1244,0.91,61.1507,71.5301,1.91,0.5615,0.5498,0.7449,0.7449,174333.7128,172616.4618,139872.8383,936172.0377,926950.3999,0
95,600984.SH,20240506,3.21,5.3852,9.0474,1.44,,,0.8029,1.2501,1.3071,0.0,,125704.3925,125704.3925,74821.8882,403511.0999,403511.0999,1
96,603605.SH,20240506,115.55,1.3604,2.7065,1.83,38.4006,35.5754,10.3151,5.1485,4.8437,0.8669,0.8669,39675.7355,39480.0295,19843.6,4584531.237,4561917.4087,0
97,600986.SH,20240506,5.1,3.8595,3.9596,0.99,39.4664,42.3127,1.4933,0.7012,0.7541,0.0,,148737.4062,132242.5609,128897.8046,758560.7716,674437.0606,0
98,600848.SH,20240506,10.67,0.3759,1.1721,1.18,25.3762,26.7102,1.434,3.8166,3.3902,1.8744,1.8744,252248.7004,239391.2273,76770.3939,2691493.6333,2554304.3953,0
99,300752.SZ,20240506,12.26,2.6534,3.9449,0.87,61.0932,35.336,2.5382,2.719,2.393,0.0,,22759.945,15636.5044,10517.1508,279036.9257,191703.5439,0
100,920873.BJ,20240506,3.21,2.584,2.761,0.45,,,1.2107,2.9997,3.1029,,,15338.7002,10918.0502,10218.0502,49237.2276,35046.9411,0
101,300445.SZ,20240506,18.86,2.8521,4.0067,0.77,39.3128,36.1511,3.6047,8.0404,8.0383,0.3712,0.3712,21243.0013,13821.7243,9838.8678,400643.0045,260677.7203,0
102,000025.SZ,20240506,15.28,1.5504,3.8236,0.96,55.698,51.3658,4.0183,3.5666,2.9077,0.1832,0.1832,43105.832,39277.832,15926.7546,658657.113,600165.273,0
103,300017.SZ,20240506,9.58,3.416,3.9572,0.72,38.1386,35.6062,2.3823,4.9692,5.0207,0.5175,0.5175,244077.449,227927.0642,196758.0961,2338261.9614,2183541.275,0
104,300867.SZ,20240506,12.33,1.5716,1.9527,1.04,22.8669,22.369,0.9457,1.9172,1.9271,0.5677,0.5677,27174.1053,19162.7822,15422.9304,335056.7183,236277.1045,0
105,300803.SZ,20240506,47.38,3.5284,5.9781,0.89,266.8595,604.9512,10.185,19.6333,21.3038,0.0,,40896.1999,40418.526,23855.8724,1937661.9513,1915029.7619,0
106,002077.SZ,20240506,12.8,1.7159,3.3784,0.97,84.0387,274.3355,2.2618,15.7588,17.5364,0.0,,58034.8513,58034.8513,29476.9403,742846.0966,742846.0966,0
107,300256.SZ,20240506,2.16,1.4053,2.1062,0.91,,,3.3027,7.0314,6.6273,0.0,,226839.3386,164339.3386,109654.9824,489972.9714,354972.9714,0
108,002187.SZ,20240506,5.11,1.1221,2.4684,0.82,99.4779,128.5865,0.8882,0.6732,0.7042,0.0,,70403.8932,51711.0966,23508.2766,359763.8943,264243.7036,0
109,002895.SZ,20240506,20.99,4.1402,9.5362,1.39,14.8451,15.3189,2.0123,2.6339,2.6066,3.0875,3.0875,54203.7058,49658.3058,21559.5368,1137735.7847,1042327.8387,1
110,603129.SH,20240506,150.0,1.2142,2.0384,1.67,22.3997,20.9986,4.2553,1.8635,1.836,0.94,0.94,15045.4163,15045.4163,8962.2795,2256812.445,2256812.445,0
111,300469.SZ,20240506,13.35,6.0478,7.3107,0.79,,,5.9869,13.4451,14.1415,0.0,,24823.8824,23544.898,19477.5036,331398.83,314324.3883,0
112,300532.SZ,20240506,14.87,3.0009,5.1072,0.96,11.8824,11.7098,2.7948,1.5099,1.4883,4.0142,6.0317,31023.1301,29518.2682,17344.6322,461313.9446,438936.6481,0
113,002154.SZ,20240506,6.05,2.7292,3.5712,1.38,12.6516,12.7494,1.9228,1.6805,1.6608,3.3058,3.3058,145933.3729,117691.6188,89940.7157,882896.906,712034.2937,0
114,600198.SH,20240506,5.8,1.3417,2.0329,0.98,194.2972,237.2837,32.2381,7.411,7.5425,0.0,,130961.6829,88045.4735,58108.3712,759577.7608,510663.7463,0
115,600556.SH,20240506,4.62,1.0588,1.7326,0.77,90.0182,94.5128,2.1744,1.9876,1.9826,0.2165,0.2165,180774.7642,180774.7642,110470.798,835179.4106,835179.4106,0
116,603995.SH,20240506,18.98,1.604,3.063,0.91,15.3629,14.4506,1.3645,0.1745,0.1669,2.7332,2.7332,36667.9968,36561.7089,19146.5192,695958.5793,693941.2349,0
117,300475.SZ,20240506,37.28,3.1097,5.6329,0.66,45.1673,55.6825,6.4504,1.5139,1.4212,0.3755,0.3755,45756.5767,44024.0767,24304.1568,1705805.1794,1641217.5794,0
118,920926.BJ,20240506,20.1,20.5964,20.5964,1.1,22.9455,21.871,3.3216,2.006,1.927,,,4173.913,1173.913,1173.913,83895.6513,23595.6513,0
119,300253.SZ,20240506,6.99,1.5403,1.6597,0.95,42.1581,34.4451,2.6669,4.7704,4.703,0.1414,0.1414,215892.3068,186015.5182,172635.434,1509087.2245,1300248.4722,0
120,000985.SZ,20240506,14.77,1.1434,3.1326,0.92,337.3052,270.5156,3.2488,0.9573,1.0329,0.325,0.325,12963.95,12963.95,4731.89,191477.5415,191477.5415,0
121,002137.SZ,20240506,5.24,2.6138,3.0831,0.97,289.3406,704.0418,1.9876,5.0917,4.973,0.0,,57750.4854,39645.8956,33611.0973,302612.5435,207744.4929,0
122,603183.SH,20240506,3.76,3.5494,4.6347,0.53,16.8026,17.0919,1.1908,2.1115,2.0828,1.1033,1.1033,50104.7151,50104.7151,38371.6091,188393.7288,188393.7288,0
123,000498.SZ,20240506,5.86,1.3902,3.4671,1.44,3.9968,3.9836,0.6774,0.1253,0.127,2.7304,2.7304,156099.6043,145790.1798,58458.6764,914743.6812,854330.4536,0
124,603115.SH,20240506,12.52,1.1316,3.4518,1.37,21.8935,21.4905,1.4938,1.6726,1.7025,5.9904,5.9904,23920.0,23920.0,7841.6,299478.4,299478.4,0
125,000555.SZ,20240506,13.3,5.749,10.4863,1.11,62.6561,93.1985,2.1092,1.0764,1.094,0.2383,0.2383,97577.4437,97231.2287,53306.3897,1297780.0012,1293175.3417,0
126,603986.SH,20240506,81.94,3.6276,3.9794,0.98,339.1206,253.1714,3.5628,9.4858,9.0373,0.7568,0.7568,66690.6348,66523.5412,60642.3899,5464630.6155,5450938.9659,0
127,301058.SZ,20240506,10.58,9.7855,11.2091,1.02,24.8974,24.8267,2.6845,2.2447,2.3106,1.8904,1.8904,51227.4245,20341.36,17757.92,541986.1512,215211.5888,0
128,600587.SH,20240506,23.6,2.4886,3.3754,1.92,16.8406,16.4747,1.4612,1.1001,1.0903,0.6359,0.6359,46668.1989,44514.8615,32820.0973,1101369.494,1050550.7314,0
129,688058.SH,20240506,35.53,1.1855,2.2958,1.45,137.034,127.6264,2.4996,6.5164,6.2088,,,5600.0,5600.0,2891.7959,198968.0,198968.0,0
130,000737.SZ,20240506,10.4,15.5695,19.3194,0.68,29.788,28.3237,3.5766,1.9773,1.5056,0.0,,177245.6167,72627.5997,58530.5229,1843354.4137,755327.0369,0
131,605208.SH,20240506,7.63,1.7043,3.3127,0.82,81.4417,44.7751,1.2041,0.7119,0.6839,0.3932,0.3932,32994.0,32994.0,16974.2,251744.22,251744.22,0
132,300835.SZ,20240506,24.59,2.5171,2.9469,0.6,39.9833,33.0593,2.7393,2.7603,2.7759,0.8006,0.8006,12013.9,8195.7815,7000.499,295421.801,201534.2671,0
133,920575.BJ,20240506,21.94,0.59,0.598,1.38,,,7.5037,3463.4767,3695.6429,,,28094.0,18683.468,18432.668,616382.36,409915.2879,0
134,300124.SZ,20240506,62.95,1.1913,1.4993,2.24,35.54,35.0668,6.655,5.54,5.245,0.5682,0.5682,267713.4332,233678.7631,185684.573,16852560.6199,14710078.1371,0
135,603700.SH,20240506,11.36,1.3736,2.4454,1.05,17.5894,17.3974,1.444,1.2904,1.3358,2.6029,2.6029,20324.2,20324.2,11416.7423,230882.912,230882.912,0
136,002960.SZ,20240506,15.02,1.5275,2.6854,1.32,17.2988,17.2647,1.9425,2.2927,2.254,1.4885,3.7735,75887.0966,63370.1939,36045.8806,1139824.1909,951820.3124,0
137,920802.BJ,20240506,8.75,1.7434,1.7434,1.1,28.0955,24.2941,1.3204,3.2358,2.9817,,,6308.33,1587.3918,1587.3918,55197.8875,13889.6783,0
138,300594.SZ,20240506,16.51,3.7092,6.0428,0.46,,,1.6794,1.6813,1.6566,0.0,,9187.745,9085.2251,5576.7251,151689.67,149997.0664,0
139,002734.SZ,20240506,7.35,6.4398,8.7195,1.8,43.454,,1.0399,0.6384,0.6687,3.4417,3.4417,36685.7067,32480.2814,23988.4359,269639.9442,238730.0683,0
140,002729.SZ,20240506,12.42,2.6746,3.9711,0.93,125.2959,120.8583,4.5957,8.438,8.3083,0.0,,18296.992,17546.3711,11817.7486,227248.6406,217925.9291,0
141,000045.SZ,20240506,9.47,0.8852,1.8145,0.9,60.513,55.1752,1.6524,1.5576,1.5171,0.6336,0.6336,50652.1849,45702.1849,22295.2413,479676.191,432799.691,0
142,688622.SH,20240506,18.77,1.9547,3.0822,0.88,,,3.1218,3.588,3.692,,,6999.7606,3884.2484,2463.3223,131385.5065,72907.3425,0
143,000899.SZ,20240506,10.94,7.7466,26.7089,1.05,21.8011,15.5236,1.9863,1.5057,1.5071,0.0,,97567.776,97567.776,28298.5929,1067391.4694,1067391.4694,0
144,600719.SH,20240506,7.53,3.0509,4.5471,2.01,28.8599,16.8187,5.3117,4.8162,4.7211,0.0,,40459.96,40459.96,27146.5816,304663.4988,304663.4988,0
145,688656.SH,20240506,26.02,0.7156,2.2309,0.77,34.6657,35.9984,2.0057,4.1601,4.1098,,,6305.8328,6305.8328,2022.7671,164077.7695,164077.7695,0
146,603693.SH,20240506,11.66,1.4741,8.3398,1.12,22.0053,19.0243,1.5584,5.342,5.0507,1.2864,1.2864,89147.588,80340.0,14200.6602,1039460.8761,936764.4,0
147,600857.SH,20240506,6.95,3.0927,4.7066,1.16,25.6838,37.973,1.8312,1.3098,1.3289,0.6475,0.6475,22431.9919,22431.9919,14740.2798,155902.3437,155902.3437,0
148,301448.SZ,20240506,26.73,8.894,8.894,1.26,41.5956,37.0018,3.1261,3.6473,3.4576,0.5986,0.5986,8000.0,2000.0,2000.0,213840.0,53460.0,0
