,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1422,300261.SZ,20230601,10.2,0.9959,1.5969,0.69,48.4151,52.7349,4.0167,4.9105,5.0798,0.0,,96330.9471,93707.9377,58441.0382,982575.6604,955820.9645,0
1423,001332.SZ,20230601,42.58,1.635,1.635,0.78,19.9507,21.5072,2.1914,3.9319,3.7796,4.3491,6.0888,10800.0,2700.0,2700.0,459864.0,114966.0,0
1424,002886.SZ,20230601,17.72,0.7979,1.177,0.64,275.2055,274.329,3.4328,2.6942,2.6988,0.3386,0.4233,22657.3529,17176.5628,11643.1876,401488.2934,304368.6928,0
1425,300437.SZ,20230601,13.99,2.039,2.4204,0.68,,,2.2514,2.0082,2.3478,0.7148,,25906.3097,17781.0597,14979.3097,362429.2727,248757.0252,0
1426,603356.SH,20230601,14.33,2.669,3.8081,0.97,,,2.4669,1.0901,1.0677,0.0,,13334.0,13334.0,9345.51,191076.22,191076.22,0
1427,002869.SZ,20230601,22.85,2.4477,3.1621,1.66,213.1816,185.6732,1.9974,8.3525,8.3702,0.0,,17955.6341,15117.1479,11701.7729,410286.2392,345426.8295,0
1428,601518.SH,20230601,3.46,0.6758,2.1384,0.94,11.8697,10.8611,1.0174,3.2021,3.0821,0.6936,0.6936,135039.5121,135039.5121,42673.3506,467236.7119,467236.7119,0
1429,300308.SZ,20230601,108.04,5.1105,6.617,0.62,70.8644,69.031,6.9804,8.996,9.2369,0.2013,,80282.6238,75020.536,57939.8825,8673734.6754,8105218.7094,0
1430,300425.SZ,20230601,5.02,1.384,2.3635,0.7,17.7019,19.456,1.5598,1.9726,2.0691,1.0956,1.0956,67570.8786,67295.4612,39407.7022,339205.8106,337823.2152,0
1431,603182.SH,20230601,15.74,2.1128,2.1128,1.0,22.6437,23.6129,2.5932,1.6057,1.5314,,,16455.0,4114.0,4114.0,259001.7,64754.36,0
1432,300003.SZ,20230601,23.48,1.7317,2.3715,2.5,20.0456,19.5874,2.8289,4.162,4.2064,1.1051,1.1051,188060.9906,161498.7544,117931.2919,4415672.0593,3791990.7533,0
1433,002252.SZ,20230601,6.63,0.5697,0.857,0.61,23.7709,21.7941,1.5229,6.8052,6.4353,0.4223,0.4223,674078.7907,673813.8007,447966.2408,4469142.3823,4467385.4986,0
1434,300946.SZ,20230601,32.87,3.4356,3.4356,1.27,41.4177,40.8551,3.719,8.169,7.9832,0.7099,0.6997,12000.6,3414.6,3414.6,394459.722,112237.902,0
1435,000812.SZ,20230601,5.36,1.3267,1.6095,0.43,65.7416,54.6909,2.3348,3.1931,3.2115,0.0,,76869.2614,76815.8183,63314.8043,412019.2411,411732.7861,0
1436,002612.SZ,20230601,23.35,2.2227,2.8429,1.46,642.6436,128.5493,3.5295,2.6638,2.5054,0.2998,0.2998,44244.5375,27666.155,21629.95,1033109.9506,646004.7193,0
1437,300047.SZ,20230601,8.46,9.4589,9.709,1.38,165.5638,158.3744,1.6392,0.9478,0.9035,0.1773,0.1773,63774.4672,53526.9778,52148.5335,539531.9925,452838.2322,0
1438,002802.SZ,20230601,10.59,0.6437,1.3785,1.11,22.8334,24.4069,3.1009,3.7378,4.2482,2.235,6.5932,18230.199,18106.3173,8454.5423,193057.8074,191745.9002,0
1439,300942.SZ,20230601,13.45,1.6566,1.753,1.02,64.9857,,5.7822,7.8492,11.8861,1.8513,0.1576,40086.0,10920.8574,10320.3215,539156.7,146885.532,0
1440,000157.SZ,20230601,6.35,0.6905,0.9509,1.54,23.896,24.9374,1.0094,1.3236,1.3106,5.0394,5.0394,867799.2236,706872.6983,513321.0243,5510525.0699,4488641.6342,0
1441,300305.SZ,20230601,11.02,0.6691,0.9742,0.93,22.938,31.9467,1.6846,1.7053,1.6062,2.4138,3.4664,28875.58,23259.8119,15975.6919,318208.8916,256323.1271,0
1442,688501.SH,20230601,25.83,2.0273,2.2596,0.92,41.7453,37.3433,3.0527,3.2084,3.014,,,9467.0,6167.515,5533.275,244532.61,159306.9125,0
1443,688141.SH,20230601,43.82,8.6301,8.6301,0.92,142.7696,687.8296,6.3415,13.5267,13.8674,,,44688.0,4945.5003,4945.5003,1958228.16,216711.8231,0
1444,300203.SZ,20230601,22.0,1.0244,1.416,0.99,,,3.1684,2.8851,2.8709,0.0,,45251.74,45225.49,32720.5115,995538.28,994960.78,0
1445,603825.SH,20230601,14.09,5.5267,10.0368,1.91,,,2.2798,0.4197,0.4608,1.9872,1.9872,25333.6552,25333.6552,13949.8528,356951.2018,356951.2018,0
1446,600668.SH,20230601,11.67,0.5212,0.6215,0.85,13.9561,13.7982,0.7713,1.1278,1.2038,4.2845,4.2845,34408.3828,34408.3828,28851.9725,401545.8273,401545.8273,0
1447,603848.SH,20230601,13.5,0.6974,6.223,1.95,24.7656,24.4332,2.5856,3.9171,3.8271,1.8519,1.8519,40100.0,40100.0,4494.0,541350.0,541350.0,0
1448,600794.SH,20230601,3.47,1.2487,2.2055,2.12,25.7434,22.1465,1.7856,3.1358,3.2445,0.8646,1.0272,121215.2157,121215.2157,68629.5487,420616.7985,420616.7985,0
1449,300844.SZ,20230601,28.72,4.0814,4.233,1.2,,,2.2166,5.6155,5.4354,0.0,,6464.0,1676.0,1616.0,185646.08,48134.72,0
1450,300665.SZ,20230601,8.33,3.2485,3.5381,1.1,,,3.1577,2.3916,2.2028,0.0,,19072.9815,14925.9953,13704.2516,158877.9359,124333.5408,0
1451,002196.SZ,20230601,6.6,1.6249,1.9957,1.38,,,2.6032,1.4123,1.4925,0.0,,49871.993,47702.4393,38838.5156,329155.1538,314836.0994,0
1452,000090.SZ,20230601,5.04,0.3846,0.6366,0.86,4.8299,7.4944,0.8715,0.3559,0.3646,6.5476,6.5476,186854.5434,186830.5894,112884.1666,941746.8987,941626.1706,0
1453,600429.SH,20230601,4.66,0.2675,0.9952,1.05,193.8444,193.0015,1.4115,0.8842,0.8829,1.0582,,151845.0426,149755.7426,40256.6929,707597.8985,697861.7605,0
1454,300077.SZ,20230601,15.26,3.8885,3.8885,1.78,,,5.7064,7.6036,8.4784,0.0,,59563.8,55508.95,55508.95,908943.588,847066.577,0
1455,300105.SZ,20230601,6.71,1.1937,2.0581,0.94,39.3362,38.8438,1.9427,4.7526,4.7307,0.0,2.9806,51898.044,51321.3525,29766.2805,348235.8752,344366.2753,0
1456,603239.SH,20230601,15.18,0.6836,1.8351,0.64,32.5648,34.126,4.3273,4.3884,4.3791,3.2938,2.108,27072.0,27072.0,10084.5,410952.96,410952.96,0
1457,603906.SH,20230601,19.31,0.8698,1.4948,0.72,14.4924,34.4047,2.444,0.7754,0.8025,0.9632,0.9632,56507.8903,56507.8903,32879.8059,1091167.3617,1091167.3617,0
1458,002765.SZ,20230601,6.78,2.5553,2.896,0.99,24.0093,26.79,1.5742,1.5506,1.6425,0.6538,,65718.309,42688.8056,37665.6576,445570.135,289430.102,0
1459,603929.SH,20230601,15.55,1.8242,5.3273,1.84,22.0396,18.6292,3.026,1.0916,1.1155,0.6431,2.2508,21336.0,21336.0,7306.0,331774.8,331774.8,0
1460,300374.SZ,20230601,17.37,8.4078,15.1193,0.88,,,4.7606,6.7289,5.7991,0.0,,24591.2337,18925.0724,10524.1382,427149.7294,328728.5076,0
1461,002718.SZ,20230601,14.55,0.7464,1.2252,0.74,19.5835,22.087,1.8728,2.0105,2.0495,0.0,3.299,13144.7829,6151.1754,3747.1142,191256.5912,89499.6021,0
1462,300835.SZ,20230601,28.77,1.7968,2.0961,0.84,32.8775,37.3565,3.4874,3.7253,3.5898,0.4089,0.6843,12013.9,8246.4025,7068.9825,345639.903,237248.9999,0
1463,920575.BJ,20230601,15.72,0.2862,0.2862,1.12,,,3.913,2325.8018,2220.1935,,,28120.0,13373.068,13373.068,442046.4,210224.629,0
1464,300124.SZ,20230601,59.39,0.4525,0.5708,0.88,36.5866,36.3363,7.5699,6.8691,6.868,0.4999,0.4999,266114.6676,231297.6692,183385.8191,15804550.1088,13736768.5738,0
1465,603700.SH,20230601,14.36,0.9308,1.5989,0.58,23.0921,22.3377,1.8873,1.8769,1.7986,5.5364,5.5364,20324.2,20324.2,11831.2023,291855.512,291855.512,0
1466,002960.SZ,20230601,17.04,0.7064,1.0585,1.22,21.9928,21.5851,2.1887,2.722,2.6727,1.1145,1.3543,73519.6935,62559.0506,41746.0596,1252775.5772,1066006.2222,0
1467,920802.BJ,20230601,7.24,0.5731,0.5731,2.2,13.1256,14.863,1.1554,2.5088,2.564,,,6308.33,1413.516,1413.516,45672.3092,10233.8558,0
1468,300594.SZ,20230601,24.9,2.2409,3.6595,0.75,,,2.5577,2.9619,3.0037,0.0,,9167.8325,9050.5468,5542.0468,228279.0293,225358.6153,0
1469,002734.SZ,20230601,9.3,0.485,0.6565,0.86,15.761,19.0308,1.2862,0.6882,0.6971,3.1996,,37121.5933,32507.7716,24015.9261,345230.8177,302322.2759,0
1470,002729.SZ,20230601,20.6,3.3998,5.4882,1.07,123.9774,130.5861,7.9301,14.8974,15.0643,0.0991,0.0991,18296.992,17546.0635,10869.3243,376918.0352,361448.9081,0
1471,000045.SZ,20230601,11.19,2.3175,4.7505,1.15,77.3161,82.3929,1.9801,1.9972,1.991,0.4468,,50652.1849,45702.1849,22295.2413,566797.949,511407.449,0
1472,688622.SH,20230601,38.73,2.884,5.5457,2.95,,,5.2712,9.6733,9.2831,,,6999.7606,3796.7484,1974.4911,271100.728,147048.0655,0
1473,000899.SZ,20230601,8.95,1.7973,6.1966,0.56,820.0613,507.2289,1.8666,2.1079,1.7119,0.0,,97567.776,97567.776,28298.5929,873231.5952,873231.5952,0
1474,600719.SH,20230601,5.36,10.6289,15.8416,0.61,,,5.5209,2.6874,2.7399,0.0,,40459.96,40459.96,27146.5816,216865.3856,216865.3856,0
1475,688656.SH,20230601,37.09,1.157,1.157,0.71,56.1529,69.5036,2.9772,7.2999,7.1947,,,6305.8328,1805.8328,1805.8328,233883.3386,66978.3386,0
1476,603693.SH,20230601,13.69,1.138,6.4384,0.47,25.6427,23.2708,1.9517,6.1917,6.1321,0.5619,0.5619,89147.588,80340.0,14200.6602,1220430.4797,1099854.6,0
1477,600857.SH,20230601,9.75,0.953,1.4503,1.51,6.039,5.926,2.7681,2.4111,2.1341,0.0,,22431.9919,22431.9919,14740.2798,218711.921,218711.921,0
1478,301000.SZ,20230601,31.06,0.8096,0.9965,0.7,31.6559,34.1486,2.6203,5.5777,5.6548,2.683,2.683,9600.03,3840.03,3120.03,298176.9318,119271.3318,0
1479,301061.SZ,20230601,36.25,4.8294,4.8294,2.22,13.8875,13.6377,1.715,3.1723,3.2486,3.4483,4.8276,12800.0,3200.0,3200.0,464000.0,116000.0,0
1480,300601.SZ,20230601,28.08,0.7516,1.1181,0.91,,,3.6559,9.9331,10.3359,1.898,1.898,111691.2432,88137.5404,59245.0938,3136290.1091,2474902.1344,0
1481,600418.SH,20230601,11.94,3.1889,3.849,1.7,,,1.8927,0.7145,0.6954,0.2345,0.2345,218400.9791,189331.2117,156860.9089,2607707.6905,2260614.6677,0
1482,603188.SH,20230601,3.67,0.5949,0.8876,0.92,,,1.4032,2.1655,2.3843,0.0,,57017.0,57017.0,38215.8,209252.39,209252.39,0
1483,300032.SZ,20230601,6.28,2.3564,2.8216,0.93,97.4078,79.2862,4.1429,1.3074,1.2232,0.0,,80316.9608,80316.8108,67074.1395,504390.5138,504389.5718,0
1484,603978.SH,20230601,17.73,0.5931,1.1196,1.11,,,1.8343,1.9303,2.0827,0.0,,16595.2919,16595.2919,8791.9105,294234.5254,294234.5254,0
1485,002272.SZ,20230601,6.77,20.4223,23.61,3.69,248.3905,,2.0349,1.7467,1.7697,0.7386,,43826.0,33308.7563,28811.5791,296702.02,225500.2802,0
1486,601668.SH,20230601,6.01,0.7215,1.6854,1.01,4.9465,4.7757,0.6466,0.1226,0.1203,4.1604,4.1604,4193443.2844,4132039.0444,1768969.4447,25202594.1392,24833554.6568,0
1487,002297.SZ,20230601,7.82,1.4141,2.0553,0.59,187.1333,209.737,2.1377,8.0401,8.2036,0.0,,57310.4819,57310.4819,39431.506,448167.9685,448167.9685,0
1488,601163.SH,20230601,14.92,0.9695,2.623,1.79,16.1813,13.1034,1.0003,1.2946,1.2147,1.5416,1.5416,80000.0,80000.0,29569.4275,1193600.0,1193600.0,0
1489,688031.SH,20230601,133.06,5.4322,5.4322,1.24,,,9.8796,43.1513,41.0991,,,12084.2068,2812.6202,2812.6202,1607924.5568,374247.2438,0
1490,000417.SZ,20230601,4.69,1.2111,1.9548,1.19,21.8229,21.1002,0.8446,0.5804,0.5746,1.2793,1.2793,77988.42,77902.7451,48263.6984,365765.6898,365363.8745,0
1491,688143.SH,20230601,41.91,1.6873,1.6873,0.76,48.8471,62.4461,3.1779,12.5742,13.8186,,,9413.4174,1919.6749,1919.6749,394516.3232,80453.5751,0
1492,003032.SZ,20230601,14.73,8.6611,8.6641,1.03,32.7904,33.0743,4.3696,7.3841,7.5422,0.1299,0.1299,40244.75,17408.7121,17402.6221,592805.1675,256430.3292,0
1493,600020.SH,20230601,3.52,0.5005,1.2675,0.89,56.3083,20.5362,0.7399,1.0675,1.0311,2.8409,3.3807,224737.1832,224737.1832,88735.3659,791074.8849,791074.8849,0
1494,300782.SZ,20230601,97.49,3.409,4.4456,2.63,48.6723,71.6478,5.9243,14.1511,17.012,0.4487,0.4487,53380.2594,42227.6328,32381.1891,5204041.4889,4116771.9217,0
1495,000636.SZ,20230601,15.95,1.0603,1.5323,1.58,56.4288,89.9997,1.5436,4.7637,4.9798,1.4414,1.4414,115701.3211,107847.693,74629.1469,1845436.0715,1720170.7034,0
1496,000826.SZ,20230601,2.99,0.9406,1.5628,1.53,,,0.7275,0.6003,0.639,0.0,,142535.3248,142517.2959,85775.9236,426180.6212,426126.7147,0
1497,920392.BJ,20230601,6.46,0.1003,0.1003,0.31,14.476,17.3406,1.2586,1.2602,1.3641,,,5870.0,1213.24,1213.24,37920.2,7837.5304,0
1498,688290.SH,20230601,68.52,0.8046,1.5409,0.87,55.7064,54.1223,6.6287,14.6179,14.1655,,,9888.0,4497.1679,2348.4,677525.76,308145.9445,0
1499,688288.SH,20230601,23.75,1.1023,2.8415,1.56,,,2.9862,9.9422,9.322,,,10034.392,10034.392,3892.4956,238316.81,238316.81,0
1500,605599.SH,20230601,11.83,0.6629,1.3421,1.32,19.9969,17.8646,2.5157,0.8372,0.7318,3.0431,3.0431,77777.78,58667.78,28977.5982,920111.1374,694039.8374,0
1501,920943.BJ,20230601,9.23,0.7648,0.7648,0.4,11.3674,9.7468,1.389,0.889,0.8503,,,7809.3368,1728.5571,1728.5571,72080.1787,15954.582,0
1502,688331.SH,20230601,61.22,0.8904,0.8904,0.93,,,7.1185,43.1543,42.1656,,,54426.3003,16024.5843,16024.5843,3331978.1044,981025.0508,0
1503,300569.SZ,20230601,8.53,2.5224,3.7866,1.57,30.1569,26.9153,1.7897,1.6504,1.622,1.7554,2.7519,80929.9439,69286.5352,46154.84,690332.4215,591014.1453,0
1504,603385.SH,20230601,7.69,0.4446,0.9555,1.2,22.9696,22.6439,0.758,0.8624,0.871,2.4251,,38348.6298,37135.5444,17278.935,294900.9632,285572.3364,0
1505,002812.SZ,20230601,91.58,1.0059,1.5262,0.66,20.4294,21.8873,4.4504,6.491,6.5033,0.3304,,89241.2564,74436.7112,49060.5203,8172714.2611,6816914.0117,0
1506,000017.SZ,20230601,4.24,0.9078,1.1486,0.86,,,9.9739,6.5701,5.3515,0.0,,68918.4933,30297.9689,23947.0942,292214.4116,128463.3881,0
1507,600965.SH,20230601,6.7,0.2501,0.6505,0.86,51.1159,47.755,2.5709,5.1079,5.1726,1.791,2.597,81870.0955,81870.0955,31478.4226,548529.6399,548529.6399,0
1508,688559.SH,20230601,43.7,1.195,1.217,0.51,23.1741,21.9912,4.2244,2.1473,1.9357,,,20172.65,13070.525,12834.1568,881544.805,571181.9425,0
1509,600780.SH,20230601,9.31,0.9413,2.2294,0.63,12.4966,12.9579,1.5495,0.96,0.9401,0.0,,114650.2523,114650.2523,48405.771,1067393.8489,1067393.8489,0
1510,601166.SH,20230601,16.55,0.241,0.31,0.99,3.7626,3.8668,0.5032,1.5461,1.5744,6.2538,6.2538,2077426.3656,2077426.3656,1615211.8831,34381406.3507,34381406.3507,0
1511,600629.SH,20230601,8.82,14.3158,31.3827,1.62,22.2273,22.1843,1.8542,1.0652,1.05,1.1527,1.1527,97094.2828,94465.8954,43092.3352,856371.5743,833189.1974,0
1512,600343.SH,20230601,10.07,0.8006,1.4242,0.95,,,3.4746,5.0395,5.4161,0.0,,63820.6348,63820.6348,35876.5744,642673.7924,642673.7924,0
1513,920436.BJ,20230601,5.9,0.3167,0.4951,3.61,,,1.2833,1.1362,1.0877,,,9447.6,4467.975,2858.1,55740.84,26361.0525,0
1514,001296.SZ,20230601,20.29,10.1155,11.7889,1.55,30.2388,28.5465,1.3651,2.2907,2.3918,1.5165,1.5165,10685.9233,3764.0703,3229.7834,216817.3838,76372.9864,0
1515,301052.SZ,20230601,63.59,15.2542,17.9263,1.1,113.3322,92.0116,7.4395,10.0091,9.8004,0.1636,0.1153,7272.1217,5509.4767,4688.2467,462434.2189,350347.6234,0
1516,002294.SZ,20230601,35.04,0.2738,0.668,1.08,61.3291,63.9841,5.1363,11.2186,11.3745,1.1198,1.3969,111481.6535,111450.2132,45675.68,3906317.1386,3905215.4705,0
1517,601028.SH,20230601,10.66,2.0576,3.8532,1.13,28.654,23.2644,2.8767,0.7633,0.7668,0.6004,0.6004,78302.576,78302.576,41812.7302,834705.4602,834705.4602,0
1518,688503.SH,20230601,75.55,2.3622,2.3622,0.56,31.986,30.4017,2.7139,1.9239,1.8976,,,16562.7886,3515.0919,3515.0919,1251318.6787,265565.193,0
1519,002270.SZ,20230601,9.86,1.2468,1.8704,1.02,24.5845,21.4842,2.7802,5.1627,4.8997,4.0568,5.6795,89622.5431,75922.4768,50608.0234,883678.275,748595.6212,0
1520,301112.SZ,20230601,36.39,26.3894,26.3894,0.92,61.6744,66.9305,3.3435,7.2979,7.9896,0.997,1.4916,11026.66,2506.3018,2506.3018,401260.1574,91204.3225,0
1521,301109.SZ,20230601,16.65,2.8164,2.8164,1.09,14.6433,14.0903,1.4409,4.3466,4.3499,1.5215,6.9269,41001.0,9865.0831,9865.0831,682666.65,164253.6336,0
1522,002908.SZ,20230601,22.58,4.6063,6.3678,1.36,61.2683,58.4124,6.0885,7.6981,7.5713,0.3162,,30866.452,22095.9256,15983.6745,696964.4862,498926.0,0
1523,300195.SZ,20230601,6.01,1.3879,1.4901,1.02,,,0.9711,1.9392,2.0605,0.0,,42338.7356,31346.2931,29195.8681,254455.801,188391.2215,0
1524,603165.SH,20230601,14.23,0.7972,1.6145,0.55,23.5656,23.3541,1.9144,1.546,1.5881,2.3361,2.3361,27843.1276,27843.1276,13747.8389,396207.7057,396207.7057,0
1525,300085.SZ,20230601,12.61,5.8447,8.036,1.55,,,11.2734,7.9829,7.8116,0.0,,70664.0535,52709.2707,38335.9932,891073.7146,664663.9035,0
1526,688112.SH,20230601,81.61,3.0971,3.0971,1.24,61.8374,55.5886,5.7111,21.8881,20.1513,,,10666.67,2959.2032,2959.2032,870506.9387,241500.5732,0
1527,300806.SZ,20230601,26.54,0.9477,0.9477,0.63,51.1808,50.4466,3.9433,4.5809,4.5696,0.265,0.265,32401.3402,17168.6261,17168.6261,859931.5689,455655.3367,0
1528,605399.SH,20230601,26.52,1.8841,1.8841,1.69,9.9761,13.0209,2.8482,3.2729,3.7526,1.4503,1.4503,24025.3,8502.2392,8502.2392,637150.956,225479.3836,0
1529,600388.SH,20230601,16.72,0.5698,0.8645,0.88,22.4484,22.2519,2.505,1.5198,1.4614,1.4803,2.5569,107984.0484,107984.0484,71176.4154,1805493.2892,1805493.2892,0
1530,300364.SZ,20230601,21.09,18.0678,19.8433,1.36,,,13.7891,13.0511,12.4465,0.0,,72993.9618,65005.1306,59188.6186,1539442.6544,1370958.2044,0
1531,000592.SZ,20230601,2.25,0.8098,0.9792,1.34,,,1.8382,3.6991,3.7308,0.0,,193178.0892,191393.6915,158296.2092,434650.7007,430635.8059,0
1532,600061.SH,20230601,7.33,0.4771,1.3109,1.14,16.0113,12.5811,0.9606,24.3196,21.5303,2.0464,2.0464,642530.6261,642530.6261,233836.498,4709749.4893,4709749.4893,0
1533,688252.SH,20230601,23.12,5.5032,5.5032,0.8,72.8635,113.4097,5.1653,7.8916,8.2608,,,40902.1341,3607.7466,3607.7466,945657.3404,83411.1014,0
1534,002467.SZ,20230601,5.26,2.6655,3.1922,1.3,227.5291,455.8989,3.5373,8.1394,8.2446,0.0,3.0418,138551.1873,135848.7624,113434.736,728779.2452,714564.4902,0
1535,300164.SZ,20230601,4.54,6.453,6.6634,1.39,120.4133,72.3908,2.1239,3.4894,3.2265,0.0,,59090.8629,48501.6367,46970.4708,268272.5176,220197.4306,0
1536,601236.SH,20230601,7.92,0.2627,1.5535,0.93,969.6793,38.0294,1.614,44.6763,18.6802,1.2659,1.2659,471678.7742,471678.7742,79764.2216,3735695.8917,3735695.8917,0
1537,300487.SZ,20230601,91.3,1.0073,1.2924,1.04,56.9186,51.7783,10.6554,15.9339,14.6454,0.3088,,33509.7673,20114.3139,15678.2735,3059441.7545,1836436.8591,0
1538,605011.SH,20230601,38.36,15.4113,46.5414,0.85,72.3811,72.2055,7.6222,4.2291,4.268,0.4692,0.8863,40010.0,12110.0,4010.0,1534783.6,464539.6,0
1539,600345.SH,20230601,20.7,2.6162,4.9231,0.76,22.0808,21.3419,1.8443,17.6778,17.7256,0.2415,0.2415,19800.0,19800.0,10522.0962,409860.0,409860.0,0
1540,000931.SZ,20230601,6.05,0.614,0.9264,0.65,,,3.0548,2.2116,2.109,0.0,,75312.6982,74619.1982,49454.7288,455641.8241,451446.1491,0
1541,605580.SH,20230601,14.36,40.8023,40.8023,1.02,29.1883,32.1934,5.0697,4.5324,4.5155,2.4871,5.4715,28000.0,7155.4,7155.4,402080.0,102751.544,-1
1542,688084.SH,20230601,76.08,0.6461,0.6461,0.68,126.9857,154.2848,3.4179,20.5716,21.8808,,,7565.9066,1745.8759,1745.8759,575614.1741,132826.2385,0
1543,603235.SH,20230601,29.0,0.8731,0.8731,0.79,20.4072,22.9758,3.0452,5.5084,5.576,0.0,,43778.0,4378.0,4378.0,1269562.0,126962.0,0
1544,603987.SH,20230601,13.75,0.6761,1.0016,1.54,19.4784,18.6276,2.6125,1.9467,2.0664,1.4527,1.4527,44156.9,44156.9,29805.999,607157.375,607157.375,0
1545,603379.SH,20230601,24.17,0.5088,1.3691,0.68,30.3873,47.209,2.639,3.0929,3.3782,0.7034,0.9888,61047.9037,61047.9037,22688.9564,1475527.8324,1475527.8324,0
1546,000762.SZ,20230601,31.4,1.6459,2.0802,1.12,20.5759,24.0417,5.4952,7.4076,8.4076,0.0,,52117.124,52080.0618,41206.7135,1636477.6936,1635313.9405,0
1547,002724.SZ,20230601,8.43,1.6455,1.7972,1.23,47.2702,49.7998,2.2544,3.7908,3.7648,2.3725,2.3725,77982.9726,24289.1811,22238.6946,657396.459,204757.7967,0
1548,300163.SZ,20230601,3.17,1.2112,1.2832,1.03,,,2.5539,4.9319,5.0087,0.0,,47400.0,47362.47,44704.9349,150258.0,150139.0299,0
1549,300205.SZ,20230601,14.86,4.9863,8.253,1.05,73.9293,61.5972,4.2441,3.5666,3.3388,0.0,,43005.6,42599.1218,25737.4813,639063.216,633022.9499,0
1550,002828.SZ,20230601,8.15,2.205,2.656,1.28,,,2.8367,2.448,2.4213,0.7362,0.7362,20098.76,19370.3506,16080.8506,163804.894,157868.3574,0
1551,002362.SZ,20230601,30.96,30.5716,38.6291,1.71,,,5.555,5.404,5.3206,0.0,,24445.4646,20689.8296,16374.2148,756831.584,640557.1244,0
1552,600080.SH,20230601,7.57,0.5075,0.8313,0.68,84.45,97.9081,1.6735,4.8771,4.9709,0.0,,37327.0285,37327.0285,22789.5237,282565.6057,282565.6057,0
1553,601908.SH,20230601,5.99,0.6843,1.2664,0.78,34.1537,20.1489,1.2611,1.1856,1.1138,1.0017,1.0017,241460.2861,241460.2861,130460.4193,1446347.1137,1446347.1137,0
1554,300074.SZ,20230601,4.45,3.8862,4.6075,1.66,,,2.2727,5.7245,5.4674,0.0,,53102.09,53055.105,44748.9272,236304.3005,236095.2173,0
1555,600179.SH,20230601,2.96,0.2205,0.2793,0.87,5.348,6.5951,1.2965,1.3649,1.4119,0.0,,423152.6979,366248.6495,289152.6344,1252531.9858,1084096.0025,0
1556,300937.SZ,20230601,33.16,7.4675,8.9421,0.86,75.5038,49.1746,3.8464,0.7992,0.7587,0.0,0.6031,9566.6682,4111.1582,3433.2082,317230.7175,136326.0059,0
1557,603960.SH,20230601,17.48,0.7956,1.2836,1.11,71.4961,59.742,4.5345,6.8007,6.6105,0.3286,0.3286,26349.85,26016.9835,16124.6426,460595.378,454776.8716,0
1558,603689.SH,20230601,8.54,0.8382,2.6617,0.86,15.8115,13.8049,1.4514,0.689,0.6735,1.5631,1.5631,47823.2394,47041.6394,14814.1386,408410.4645,401735.6005,0
1559,603002.SH,20230601,5.07,0.3785,0.7384,0.75,8.2306,8.8221,1.8524,1.5162,1.7098,5.7199,5.7199,90387.5195,61441.17,31498.6205,458264.7239,311506.7319,0
1560,600584.SH,20230601,30.56,2.0766,2.8127,0.99,16.8317,21.9332,2.2066,1.6108,1.7273,0.6545,0.6545,177955.3,177955.3,131382.1098,5438313.968,5438313.968,0
1561,688606.SH,20230601,100.89,0.9278,1.048,1.73,4.5914,30.9351,1.2908,1.6049,3.5643,,,5390.4145,2564.5,2270.4295,543838.9189,258732.405,0
1562,688621.SH,20230601,62.5,0.7181,0.7772,1.17,44.8863,41.0589,7.807,10.3457,9.1974,,,11200.0,7970.27,7363.5519,700000.0,498141.875,0
1563,600535.SH,20230601,15.54,0.9311,1.7743,0.98,,41.1209,1.9314,2.7121,2.6471,2.1154,4.2308,149970.013,149970.013,78704.3256,2330534.002,2330534.002,0
1564,920305.BJ,20230601,21.0,8.8168,14.5923,0.89,,,3.2529,7.4139,7.7528,,,13237.6125,8110.0875,4900.1718,277989.8625,170311.8375,0
1565,002779.SZ,20230601,25.91,0.6073,1.3413,1.31,124.9183,78.7855,5.0448,6.6743,5.9943,0.0772,0.0772,13200.0,11843.4525,5362.5,342012.0,306863.8543,0
1566,002962.SZ,20230601,11.88,3.9023,4.6127,2.12,39.2369,42.4734,1.9661,3.3869,3.7329,1.6868,1.6835,29347.9151,20448.9682,17299.733,348653.2314,242933.7422,0
1567,603065.SH,20230601,15.11,4.1718,4.1718,0.72,25.6992,29.8665,3.0746,3.532,3.5589,,1.3236,41896.7572,4190.0,4190.0,633060.0013,63310.9,0
1568,300770.SZ,20230601,44.51,3.1162,5.7001,1.24,14.8764,14.8997,3.0906,7.1987,7.3618,2.6735,5.7035,23105.8146,23105.6121,12631.7826,1028439.8078,1028430.7946,0
1569,600925.SH,20230601,6.1,1.8019,1.8019,0.9,15.4609,14.8382,2.6545,2.7755,2.8152,,,688888.8889,68888.8889,68888.8889,4202222.2223,420222.2223,0
1570,688381.SH,20230601,35.55,2.6841,2.6841,1.4,51.6282,75.1635,2.9135,17.8745,21.5351,,,25220.0,5959.0572,5959.0572,896571.0,211844.4835,0
1571,688159.SH,20230601,26.53,2.7861,3.9608,1.47,,,3.2187,2.9112,2.775,,,9212.9495,9167.9495,6449.0097,244419.5502,243225.7002,0
1572,600889.SH,20230601,4.51,1.7653,3.4209,3.23,,,1.6353,3.178,3.3683,0.0,,36634.601,36634.601,18905.1337,165222.0505,165222.0505,0
