,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
672,600815.SH,20230609,2.68,0.2588,0.5519,0.65,18.4143,18.9514,3.189,4.7206,5.3683,0.0,,177409.448,177409.448,83185.1082,475457.3206,475457.3206,0
673,002050.SZ,20230609,24.2,0.5422,1.0599,1.01,33.7689,31.9293,6.9305,4.0707,3.9104,1.0287,1.2378,359087.2012,354330.8421,181250.4974,8689910.269,8574806.3788,0
674,300788.SZ,20230609,46.75,12.3791,46.7136,1.71,70.503,69.9198,4.2256,4.9366,4.8953,1.0866,1.0866,19015.1515,19015.1515,5039.0151,888958.3326,888958.3326,0
675,603788.SH,20230609,11.26,0.9982,2.2902,1.7,21.8574,23.7538,1.3351,2.421,2.4103,4.4405,4.4405,22306.5068,22306.5068,9722.0468,251171.2666,251171.2666,0
676,605259.SH,20230609,36.07,0.7621,0.9199,0.71,14.7602,13.8567,2.0737,1.9606,1.9072,2.7724,2.7724,8800.0,3835.54,3177.53,317416.0,138347.9278,0
677,002117.SZ,20230609,9.66,2.1737,3.088,0.74,39.1582,38.8589,3.6379,4.9496,4.9325,3.1056,2.2774,54566.6421,54549.1146,38398.7896,527113.7627,526944.447,0
678,920925.BJ,20230609,19.0,0.4056,0.6947,0.56,23.2305,20.3838,2.5151,4.7979,4.3183,,,4927.5,2782.4005,1624.5804,93622.5,52865.6095,0
679,002634.SZ,20230609,7.2,1.0464,1.4462,0.64,45.3855,51.21,3.5855,5.4357,6.0074,0.0,,45935.2513,37034.5811,26797.306,330733.8094,266648.9839,0
680,600225.SH,20230609,5.62,2.3851,5.3727,1.05,47.7867,40.2062,8.736,21.172,20.5765,0.0,,341139.4363,340882.5415,151329.3847,1917203.632,1915759.8832,0
681,000859.SZ,20230609,4.65,1.1118,1.5685,1.75,18.1365,29.8118,1.4281,1.6934,1.7173,0.4301,0.4301,89597.6271,89584.7771,63500.6137,416628.966,416569.2135,0
682,688360.SH,20230609,19.19,0.6901,1.401,0.61,28.1811,26.6927,2.3235,1.5047,1.5195,,,11994.7239,11994.7239,5907.9473,230178.7516,230178.7516,0
683,688737.SH,20230609,35.7,0.7161,0.8175,0.99,,,1.6569,6.864,4.9815,,,8603.4976,4517.5837,3957.0419,307144.8643,161277.7381,0
684,300286.SZ,20230609,38.63,0.9865,1.5646,0.67,48.6175,45.8515,7.1761,8.1431,7.9626,0.5103,0.5177,21471.6125,17464.0624,11011.3828,829448.3909,674636.7305,0
685,603883.SH,20230609,30.73,0.4314,0.8666,0.81,22.898,21.5387,2.6638,0.8909,0.837,1.2461,1.2461,58490.2902,58234.4502,28992.6881,1797406.6178,1789544.6546,0
686,300517.SZ,20230609,13.25,1.1237,1.5081,0.95,51.0826,93.3116,2.5213,4.1711,4.5602,0.3474,0.1962,20038.2447,12399.4722,9239.554,265506.7423,164293.0067,0
687,600638.SH,20230609,5.4,0.3421,0.6643,0.79,64.3874,65.887,0.8293,0.8423,1.0361,0.9259,0.9259,67339.6786,67339.6786,34679.7633,363634.2644,363634.2644,0
688,688086.SH,20230609,0.77,13.0479,14.1906,1.65,,,0.1153,0.3201,0.8302,,,19038.1503,13267.1658,12198.8033,14659.3757,10215.7177,0
689,300417.SZ,20230609,9.92,1.2552,1.4999,1.19,,,2.9421,10.5448,10.3642,0.1992,,13619.0823,8586.8692,7186.0234,135101.2964,85181.7425,0
690,002756.SZ,20230609,65.49,5.1082,6.6798,1.91,5.5866,5.4827,3.17,2.2663,2.168,0.5749,5.8729,53910.154,38640.048,29549.2929,3530575.9855,2530536.7435,0
691,920245.BJ,20230609,8.5,0.0203,0.0277,0.31,13.7109,17.4304,1.3364,1.3927,1.4295,,,4875.0,2275.5026,1665.6283,41437.5,19341.7721,0
692,688022.SH,20230609,30.54,1.5355,2.5537,1.73,72.6652,183.7247,2.7785,4.6743,4.3586,,,17491.3157,15195.1086,9136.8089,534184.7815,464058.6166,0
693,002404.SZ,20230609,6.42,1.0252,1.4339,0.81,16.0996,14.5207,1.975,0.8582,0.8768,3.0254,3.8421,57767.3641,46165.4765,33006.7944,370866.4775,296382.3591,0
694,600057.SH,20230609,9.54,0.382,0.8231,0.96,8.2118,7.9699,1.4059,0.0402,0.0391,5.0768,5.0768,226976.7905,215129.6769,99830.4946,2165358.5814,2052337.1176,0
695,000921.SZ,20230609,24.91,0.8286,1.9376,1.32,24.0983,19.3831,2.8424,0.4666,0.4596,0.8356,0.8356,138814.737,90283.1392,38607.2722,3457875.0987,2248952.9975,0
696,002496.SZ,20230609,2.33,1.012,1.1129,0.86,,,1.7839,13.1298,13.2036,0.0,,150758.9677,114074.2056,103734.3003,351268.3947,265792.899,0
697,601018.SH,20230609,3.5,0.1232,0.7124,1.19,16.1347,16.4556,0.9553,2.649,2.6981,2.0894,2.4857,1945438.8399,1317284.7809,227768.3788,6809035.9397,4610496.7332,0
698,600749.SH,20230609,13.32,2.9448,4.8642,0.71,,,3.0592,25.0477,22.3125,0.0,,22696.5517,22696.5517,13740.8345,302318.0686,302318.0686,0
699,000023.SZ,20230609,6.35,0.8035,1.2047,0.95,,,7.2585,2.427,2.6794,0.0,,13875.624,13875.2021,9254.5805,88110.2124,88107.5333,0
700,002657.SZ,20230609,16.75,1.902,2.2441,0.79,,,2.8573,4.5859,4.2032,0.0,,33757.6686,29732.3923,25200.4872,565440.9491,498017.571,0
701,001259.SZ,20230609,29.86,13.8571,13.8571,3.2,42.6541,43.1443,2.9031,3.3452,3.5219,,,7358.8888,1848.4443,1848.4443,219736.4196,55194.5468,0
702,000981.SZ,20230609,1.52,0.3193,0.425,0.68,,,3.4505,4.0649,4.2644,0.0,,999747.0888,557994.4555,419189.5437,1519615.575,848151.5724,0
703,301032.SZ,20230609,8.08,1.218,1.218,0.8,87.8753,115.4133,1.815,0.9303,0.9016,1.2376,1.2376,24113.34,8251.59,8251.59,194835.7872,66672.8472,0
704,688433.SH,20230609,31.89,22.0882,22.0882,2.98,133.1675,130.6838,7.2931,28.9283,27.5453,,,41416.88,3455.5469,3455.5469,1320784.3032,110197.3906,0
705,603868.SH,20230609,65.94,0.1135,1.1341,0.85,34.9019,31.6853,9.983,6.2076,5.8841,1.5165,3.0331,43560.0,43560.0,4360.0,2872346.4,2872346.4,0
706,603506.SH,20230609,11.81,0.7575,1.9335,0.77,15.257,14.9785,2.196,1.2009,1.1689,2.936,2.6224,18777.7779,18777.7779,7356.4453,221765.557,221765.557,0
707,688358.SH,20230609,51.9,0.8956,3.3693,0.89,54.9802,43.5885,4.2557,15.2799,13.0585,,,11212.4537,11212.4537,2980.4537,581926.347,581926.347,0
708,605277.SH,20230609,22.09,30.2196,30.2196,2.63,29.6786,30.6255,3.4615,2.5295,2.1501,3.1988,,19306.4916,7820.4238,7820.4238,426480.3994,172753.1617,1
709,600804.SH,20230609,5.42,2.8261,3.2911,1.05,,,8.1426,2.4247,2.3894,0.0,,165746.3906,139262.9959,119586.27,898345.4371,754805.4378,0
710,605167.SH,20230609,9.27,1.0437,1.4772,0.83,30.3654,26.2573,2.8237,2.4187,2.039,0.0,0.3747,44907.0,22251.533,15721.7387,416287.89,206271.7109,0
711,603650.SH,20230609,32.29,0.7723,2.6413,0.93,64.5606,62.2964,6.3712,7.6994,7.4218,0.2787,0.5265,59612.388,59406.8368,17370.9445,1924884.0085,1918246.7603,0
712,603963.SH,20230609,10.5,0.6586,2.3535,1.04,,,5.7873,17.4307,17.8253,0.0,,21970.0,21970.0,6147.75,230685.0,230685.0,0
713,601696.SH,20230609,10.49,1.4904,2.8522,2.08,36.0781,35.528,1.75,9.8474,9.8985,0.3432,0.3432,277800.0,277800.0,145168.4209,2914122.0,2914122.0,0
714,002582.SZ,20230609,8.1,1.8698,2.1063,0.47,,,0.8583,2.5635,2.4882,1.2346,1.2346,44323.5414,33993.777,30176.9249,359020.6853,275349.5937,0
715,001298.SZ,20230609,26.16,10.9808,10.9808,0.69,36.6995,42.525,2.4765,0.5694,0.6402,,0.7909,13920.0,3480.0,3480.0,364147.2,91036.8,0
716,688510.SH,20230609,18.15,0.5428,0.7923,0.47,233.7553,153.1129,4.8344,12.9365,11.3286,,,25838.2608,16606.8565,11376.0806,468964.4335,301414.4455,0
717,301167.SZ,20230609,17.89,11.104,11.104,1.96,24.3369,24.1442,2.2267,3.9353,3.8251,0.7985,0.9982,11200.0,6659.5472,6659.5472,200368.0,119139.2994,0
718,001286.SZ,20230609,10.43,4.12,4.12,0.66,15.8253,15.2058,1.7141,1.9281,1.9271,,,375000.0,72749.7699,72749.7699,3911250.0,758780.1001,0
719,600203.SH,20230609,6.02,1.5494,2.0489,0.38,,,1.57,0.2157,0.2529,0.0,,59298.8082,56567.989,42776.868,356978.8254,340539.2938,0
720,000852.SZ,20230609,6.8,0.737,1.4906,0.89,125.994,98.5688,2.1778,0.8383,0.8057,0.0,,95566.7689,90341.968,44666.338,649854.0285,614325.3824,0
721,002390.SZ,20230609,4.39,0.9264,1.5314,1.43,38.0147,41.8419,1.2652,1.3439,1.3382,1.3667,1.3667,194385.1868,183024.4114,110722.6046,853350.9701,803477.166,0
722,300708.SZ,20230609,10.21,1.2053,1.3984,0.73,,,3.4729,2.7792,2.6967,0.3857,0.3865,55218.2846,37861.0297,32631.8802,563778.6858,386561.1132,0
723,301171.SZ,20230609,25.01,20.5932,20.5932,1.74,45.0245,56.143,3.6736,5.1187,5.9344,0.0,,47188.5905,7550.1745,7550.1745,1180186.6484,188829.8642,0
724,001309.SZ,20230609,92.86,10.0955,10.0955,0.71,110.8059,1677.9669,7.1114,6.253,5.9819,0.0,,8017.68,2000.0,2000.0,744521.7648,185720.0,0
725,603416.SH,20230609,34.25,0.8168,1.5568,0.99,21.6812,25.5806,2.4041,3.6059,3.586,0.7591,,14056.0,14056.0,7375.134,481418.0,481418.0,0
726,000550.SZ,20230609,13.2,2.3171,7.3125,3.12,12.4523,12.607,1.2088,0.3785,0.3749,2.0152,2.0152,86321.4,51846.316,16428.716,1139442.48,684371.3712,0
727,300173.SZ,20230609,4.19,0.9995,1.2741,1.26,,,3.5925,2.1823,2.1816,0.0,,73472.5698,70825.6269,55561.2268,307850.0675,296759.3767,0
728,002455.SZ,20230609,7.4,0.9467,1.0289,0.93,32.3188,174.5599,2.1182,1.0626,1.1216,0.6757,0.6757,59316.6744,49777.5517,45797.8441,438943.3906,368353.8826,0
729,600512.SH,20230609,2.72,0.9732,1.19,0.87,263.3894,13.5667,0.7005,0.7446,0.8269,0.7277,0.7277,159890.2832,158247.759,129415.5896,434901.5703,430433.9045,0
730,601877.SH,20230609,26.28,0.7761,1.6514,1.23,14.0437,12.1826,1.504,1.229,1.1063,1.5066,1.5066,214997.3551,214997.3551,101048.2753,5650130.492,5650130.492,0
731,600126.SH,20230609,4.55,0.3505,0.8681,1.71,32.0234,127.1312,0.7599,0.3547,0.3492,5.4945,5.4945,337718.9083,337718.9083,136368.9091,1536621.0328,1536621.0328,0
732,300151.SZ,20230609,18.1,0.8704,1.0304,0.56,71.1263,79.4464,7.9701,7.4048,7.456,0.9828,1.105,50250.7955,32546.8098,27495.1723,909539.3986,589097.2574,0
733,000726.SZ,20230609,6.62,0.8126,1.0716,0.92,5.932,6.3512,0.6417,0.8241,0.8488,1.058,1.058,86369.7519,58060.3184,44024.9601,571767.7576,384359.3078,0
734,002813.SZ,20230609,31.5,1.3574,4.1047,1.78,1149.3341,,9.7688,11.0694,11.1011,0.0,,12000.0,11801.4886,3902.6446,378000.0,371746.8909,0
735,002274.SZ,20230609,7.09,0.3391,0.5653,0.95,7.7424,8.0995,1.3715,0.7465,0.7748,4.2313,4.2313,95236.4646,93799.913,56264.5929,675226.534,665041.3832,0
736,601228.SH,20230609,3.29,0.2778,1.343,0.88,22.9798,22.3509,1.2546,1.9488,1.9237,1.4222,,754453.1351,653101.7838,135073.0696,2482150.8145,2148704.8687,0
737,601326.SH,20230609,3.56,0.9535,4.1107,0.76,15.2025,14.3054,1.1178,2.8747,2.8427,1.573,1.573,558741.2,475755.9,110357.5437,1989118.672,1693691.004,0
738,300587.SZ,20230609,8.62,0.7477,0.8821,0.83,22.6275,32.5072,3.1543,5.3955,5.953,0.5414,0.8894,107686.3448,92987.1132,78819.829,928256.2922,801548.9158,0
739,603369.SH,20230609,54.26,0.4537,0.8208,0.82,27.1973,24.7037,5.5252,8.6332,7.8248,1.0807,,125450.0,125450.0,69345.0962,6806917.0,6806917.0,0
740,300657.SZ,20230609,19.7,9.4145,12.6318,0.98,,,5.8279,3.4457,3.6238,0.0,,48841.0056,44558.8157,33209.8243,962167.8103,877808.6693,0
741,600992.SH,20230609,16.21,1.3342,1.7431,0.91,172.3101,152.8934,2.6791,1.6645,1.7208,0.2344,0.2344,24509.0,24509.0,18760.0182,397290.89,397290.89,0
742,300012.SZ,20230609,18.05,0.5466,0.6108,1.79,33.6479,32.762,5.5291,5.9202,5.6881,0.3319,0.3318,168282.8214,152695.3417,136624.3283,3037504.9263,2756150.9177,0
743,601601.SH,20230609,29.81,1.0933,2.1764,2.06,11.6536,9.3117,1.1544,0.6298,0.7113,3.3546,3.3546,962034.1455,684504.1455,343870.4639,28678237.8774,20405068.5774,0
744,002539.SZ,20230609,9.01,0.9233,1.0873,0.72,7.2936,7.8826,1.4132,0.5308,0.5267,3.6941,3.3296,120772.3762,68764.2188,58395.5951,1088159.1096,619565.6114,0
745,300261.SZ,20230609,9.01,1.0681,1.7126,0.71,42.7667,46.5825,3.5481,4.3376,4.4872,0.0,,96330.9471,93707.9377,58441.0382,867941.8334,844308.5187,0
746,001332.SZ,20230609,37.43,2.837,2.837,0.72,17.5377,18.9059,1.9264,3.4564,3.3225,4.9475,6.9265,10800.0,2700.0,2700.0,404244.0,101061.0,0
747,002886.SZ,20230609,17.71,1.2331,1.8192,0.62,275.0502,274.1742,3.4308,2.6927,2.6972,0.3388,0.4235,22657.3529,17176.5628,11643.1876,401261.7199,304196.9272,0
748,300437.SZ,20230609,13.6,2.1409,2.5413,1.0,,,2.1886,1.9522,2.2823,0.7353,,25906.3097,17781.0597,14979.3097,352325.8119,241822.4119,0
749,603356.SH,20230609,13.45,1.4015,1.9997,0.79,,,2.3154,1.0231,1.0022,0.0,,13334.0,13334.0,9345.51,179342.3,179342.3,0
750,002869.SZ,20230609,23.41,1.4374,1.857,0.82,218.4062,190.2236,2.0463,8.5572,8.5753,0.0,,17955.6341,15117.1479,11701.7729,420341.3943,353892.4323,0
751,601518.SH,20230609,3.5,0.4874,1.5423,0.71,12.0069,10.9867,1.0291,3.2392,3.1177,0.6857,0.6857,135039.5121,135039.5121,42673.3506,472638.2924,472638.2924,0
752,300308.SZ,20230609,115.2,7.7288,10.0072,1.78,75.5607,73.6058,7.5384,9.5922,9.849,0.1888,0.1701,80282.6238,75020.536,57939.8825,9248558.2618,8642365.7472,0
753,300425.SZ,20230609,5.29,4.4408,7.5834,2.24,18.654,20.5025,1.6437,2.0787,2.1804,1.0397,1.0397,67570.8786,67295.4612,39407.7022,357449.9478,355992.9897,0
754,603182.SH,20230609,15.2,1.8346,1.8346,0.77,21.8669,22.8028,2.6345,1.5506,1.4789,,1.9737,16455.0,4114.0,4114.0,250116.0,62532.8,0
755,300003.SZ,20230609,23.18,0.845,1.1571,1.43,19.7895,19.3372,2.7928,4.1088,4.1526,1.1194,1.1194,188060.9906,161498.7544,117931.2919,4359253.7621,3743541.127,0
756,002252.SZ,20230609,7.08,0.9343,1.3007,0.78,25.3843,23.2733,1.6262,7.2671,6.8721,0.3955,0.3955,674078.7907,673813.8007,484012.5493,4772477.8382,4770601.709,0
757,300946.SZ,20230609,30.53,1.6137,1.6137,0.89,38.4692,37.9467,3.4543,7.5874,7.4149,0.7643,0.7534,12000.6,3414.6,3414.6,366378.318,104247.738,0
758,000812.SZ,20230609,5.24,0.9964,1.2089,0.7,64.2698,53.4665,2.2825,3.1216,3.1396,0.0,,76869.2614,76815.8183,63314.8043,402794.9297,402514.8879,0
759,002612.SZ,20230609,22.29,1.9203,2.4562,0.8,613.47,122.7136,3.3693,2.5429,2.3917,0.314,0.314,44244.5375,27666.155,21629.95,986210.7409,616678.595,0
760,300047.SZ,20230609,8.78,9.2181,9.4618,1.3,171.8262,164.3649,1.7012,0.9837,0.9377,0.1708,0.1708,63774.4672,53526.9778,52148.5335,559939.822,469966.8651,0
761,002802.SZ,20230609,10.61,0.5236,1.1212,0.92,22.8765,24.453,3.1068,3.7449,4.2562,2.2308,4.35,18230.199,18106.3173,8454.5423,193422.4114,192108.0266,0
762,300942.SZ,20230609,13.05,1.8811,1.9906,1.22,63.053,,5.6103,7.6157,11.5326,1.908,0.1625,40086.0,10920.8574,10320.3215,523122.3,142517.1891,0
763,000157.SZ,20230609,6.47,0.3203,0.441,0.68,24.3476,25.4086,1.0285,1.3487,1.3354,4.9459,4.9459,867799.2236,706872.6983,513321.0243,5614660.9767,4573466.358,0
764,300305.SZ,20230609,10.23,0.8106,1.1802,1.33,21.2936,29.6565,1.5638,1.5831,1.4911,2.6002,1.1339,28875.58,23259.8119,15975.6919,295397.1834,237947.8757,0
765,688501.SH,20230609,25.4,2.0526,2.2279,0.66,41.0504,36.7216,3.0019,3.155,2.9638,,,9467.0,6167.515,5682.265,240461.8,156654.881,0
766,688141.SH,20230609,39.63,4.6986,4.6986,1.28,129.1182,622.0604,5.7351,12.2333,12.5415,,,44688.0,4945.5003,4945.5003,1770985.44,195990.1769,0
767,300203.SZ,20230609,20.48,2.1778,3.01,1.75,,,2.9495,2.6858,2.6725,0.0,,45251.74,45225.49,32720.5115,926755.6352,926218.0352,0
768,603825.SH,20230609,14.66,4.6696,8.4803,0.51,,,2.3721,0.4367,0.4795,1.91,1.91,25333.6552,25333.6552,13949.8528,371391.3852,371391.3852,0
769,600668.SH,20230609,11.56,0.5366,0.64,1.07,13.8246,13.6682,0.764,1.1172,1.1924,4.3253,4.3253,34408.3828,34408.3828,28851.9725,397760.9052,397760.9052,0
770,603848.SH,20230609,13.9,0.2641,2.3563,0.57,25.4994,25.1571,2.6622,4.0332,3.9405,1.7986,1.7986,40100.0,40100.0,4494.0,557390.0,557390.0,0
771,300290.SZ,20230609,5.13,1.861,2.3276,0.85,,,4.0784,4.6601,4.47,0.0,,64055.7569,63862.6319,51062.6319,328606.0329,327615.3016,0
772,603877.SH,20230609,23.52,0.4679,2.0264,1.08,60.6649,52.9245,2.5956,1.3028,1.3646,2.5435,,47644.8261,47266.6086,10914.2079,1120606.3099,1111710.6343,0
773,920639.BJ,20230609,3.8,0.1444,0.1456,0.47,13.2902,9.7193,0.9314,0.4108,0.383,,,20160.0,8770.7791,8696.777,76608.0,33328.9606,0
774,002196.SZ,20230609,6.41,1.0252,1.2542,0.78,,,2.5282,1.3716,1.4496,0.0,,49871.993,48555.1893,39691.2656,319679.4751,311238.7634,0
775,000090.SZ,20230609,5.28,0.9342,1.5462,1.01,5.0599,7.8512,0.913,0.3728,0.3819,6.25,6.25,186854.5434,186830.5894,112884.1666,986591.9892,986465.512,0
776,600429.SH,20230609,4.72,0.2434,0.9056,0.92,196.3402,195.4865,1.4297,0.8956,0.8943,1.0447,,151845.0426,149755.7426,40256.6929,716708.6011,706847.1051,0
777,300077.SZ,20230609,14.01,1.9128,1.9128,0.82,,,5.239,6.9808,7.7839,0.0,,59563.8,55508.95,55508.95,834488.838,777680.3895,0
778,300105.SZ,20230609,6.29,0.9521,1.6415,0.77,36.874,36.4125,1.8211,4.4551,4.4346,0.0,3.1797,51898.044,51321.3525,29766.2805,326438.6968,322811.3072,0
779,603239.SH,20230609,15.02,0.487,1.3074,0.69,32.2216,33.7663,4.2817,4.3422,4.3329,3.3289,2.1305,27072.0,27072.0,10084.5,406621.44,406621.44,0
780,603906.SH,20230609,17.5,1.3247,2.2767,1.0,13.134,31.1798,2.2149,0.7028,0.7273,1.0629,1.0629,56507.8903,56507.8903,32879.8059,988888.0803,988888.0803,0
781,002765.SZ,20230609,6.71,6.7472,7.6472,3.02,23.7318,26.4803,1.5576,1.5327,1.6235,0.6614,,65636.309,42678.8056,37655.6576,440419.6334,286374.7856,0
782,603929.SH,20230609,15.88,1.3307,3.8861,0.6,22.5073,19.0246,3.0902,1.1148,1.1392,0.6297,2.204,21336.0,21336.0,7306.0,338815.68,338815.68,0
783,300374.SZ,20230609,17.52,9.2508,16.6352,0.99,,,4.8017,6.787,5.8492,0.0,,24591.2337,18925.0724,10524.1382,430838.4144,331567.2684,0
784,002718.SZ,20230609,14.69,3.1108,5.1066,1.71,19.772,22.2995,1.8908,2.0298,2.0692,0.0,3.2675,13144.7829,6151.1754,3747.1142,193096.8608,90360.7666,0
785,300835.SZ,20230609,28.17,2.1104,2.4619,0.98,32.1919,36.5774,3.4147,3.6476,3.5149,0.4176,0.6989,12013.9,8246.4025,7068.9825,338431.563,232301.1584,0
786,920575.BJ,20230609,15.13,0.2581,0.2581,1.37,,,3.7661,2238.5103,2136.8656,,,28120.0,13373.068,13373.068,425455.6,202334.5188,0
787,300124.SZ,20230609,57.04,0.9247,1.1662,2.36,35.1389,34.8985,7.2703,6.5973,6.5962,0.5205,0.5205,266114.6676,231297.6692,183385.8191,15179180.6399,13193219.0512,0
788,603700.SH,20230609,13.96,0.5415,0.9302,0.65,22.4488,21.7155,1.8348,1.8247,1.7485,5.695,5.695,20324.2,20324.2,11831.2023,283725.832,283725.832,0
789,002960.SZ,20230609,15.1,1.4426,2.1619,1.44,19.4889,19.1277,1.9395,2.4121,2.3684,1.2577,1.5283,73519.6935,62559.0506,41746.0596,1110147.3719,944641.6641,0
790,920802.BJ,20230609,7.08,0.5369,0.5369,1.3,12.8355,14.5345,1.1298,2.4533,2.5074,,,6308.33,1413.516,1413.516,44662.9764,10007.6933,0
791,300594.SZ,20230609,24.35,1.0904,1.7808,0.41,,,2.5012,2.8964,2.9373,0.0,,9167.8325,9050.5468,5542.0468,223236.7214,220380.8146,0
792,002734.SZ,20230609,9.16,0.4429,0.5994,0.79,15.5237,18.7443,1.2669,0.6778,0.6866,3.2485,,37121.5933,32507.7716,24015.9261,340033.7946,297771.1879,0
793,002729.SZ,20230609,18.99,1.4678,2.3694,0.82,114.2879,120.3801,7.3104,13.7331,13.887,0.1075,,18296.992,17546.0635,10869.3243,347459.8781,333199.7459,0
794,000045.SZ,20230609,10.88,0.853,1.7484,0.35,75.1742,80.1104,1.9459,1.9419,1.9359,0.4596,0.5515,50652.1849,45702.1849,22295.2413,551095.7717,497239.7717,0
795,688622.SH,20230609,33.06,2.5248,4.8549,1.31,,,4.4995,8.2571,7.924,,,6999.7606,3796.7484,1974.4911,231412.0854,125520.5021,0
796,000899.SZ,20230609,8.64,0.8324,2.8699,0.6,791.657,489.6601,1.8019,2.0348,1.6526,0.0,,97567.776,97567.776,28298.5929,842985.5846,842985.5846,0
797,600719.SH,20230609,5.04,3.7742,5.6252,0.52,,,5.1913,2.527,2.5764,0.0,,40459.96,40459.96,27146.5816,203918.1984,203918.1984,0
798,688656.SH,20230609,35.57,0.9394,0.9394,1.19,53.8517,66.6552,2.8552,7.0008,6.8998,,,6305.8328,1805.8328,1805.8328,224298.4727,64233.4727,0
799,603693.SH,20230609,13.44,0.6351,3.593,0.83,25.1744,22.8459,1.916,6.0786,6.0201,0.5723,0.5723,89147.588,80340.0,14200.6602,1198143.5827,1079769.6,0
800,600857.SH,20230609,9.97,0.4566,0.6949,0.9,6.1752,6.0597,2.8305,2.4656,2.1822,0.0,,22431.9919,22431.9919,14740.2798,223646.9592,223646.9592,0
801,301000.SZ,20230609,31.47,4.1739,5.1371,4.31,32.0737,34.5994,2.6549,5.6513,5.7294,2.648,2.648,9600.03,3840.03,3120.03,302112.9441,120845.7441,0
802,301061.SZ,20230609,35.85,1.8336,1.8336,0.65,13.7343,13.4872,1.6961,3.1373,3.2128,3.4868,2.7894,12800.0,3200.0,3200.0,458880.0,114720.0,0
803,300601.SZ,20230609,25.61,2.0943,3.1157,2.22,,,3.3343,9.0594,9.4267,2.081,,111691.2432,88137.5404,59245.0938,2860412.7384,2257202.4096,0
804,600418.SH,20230609,11.55,3.4553,4.1705,1.67,,,1.8309,0.6912,0.6726,0.2424,0.2424,218400.9791,189331.2117,156860.9089,2522531.3086,2186775.4951,0
805,000030.SZ,20230609,4.84,0.4978,1.7388,1.37,16.8267,15.0805,1.1151,0.6706,0.6659,6.1185,6.1185,174164.3085,169220.9461,48449.2428,842955.2531,819029.3791,0
806,600557.SH,20230609,26.4,1.2719,2.0865,0.62,35.5225,33.1245,3.1525,3.5472,3.3371,0.0,,58459.7952,57642.8952,35138.1686,1543338.5933,1521772.4333,0
807,920075.BJ,20230609,8.8,0.0876,0.0882,1.91,14.6071,15.9511,1.5642,1.1701,1.1815,,,6481.5,2094.28,2079.6749,57037.2,18429.664,0
808,603978.SH,20230609,17.25,0.4206,0.7939,0.8,,,1.7846,1.878,2.0263,0.0,,16595.2919,16595.2919,8791.9105,286268.7853,286268.7853,0
809,002272.SZ,20230609,6.86,19.792,22.5919,2.93,251.6926,,2.062,1.7699,1.7932,0.7289,,43826.0,33308.7563,29180.6975,300646.36,228498.0682,1
810,601668.SH,20230609,6.18,0.3994,0.933,0.69,5.0864,4.9108,0.6649,0.1261,0.1237,4.0459,4.0459,4193443.2844,4132039.0444,1768969.4447,25915479.4976,25536001.2944,0
811,002297.SZ,20230609,7.63,1.0524,1.5296,1.01,182.5866,204.641,2.0857,7.8447,8.0043,0.0,,57310.4819,57310.4819,39431.506,437278.9769,437278.9769,0
812,601163.SH,20230609,15.26,0.8346,2.2579,0.85,16.55,13.402,1.0231,1.3241,1.2423,1.5072,1.5072,80000.0,80000.0,29569.4275,1220800.0,1220800.0,0
813,688031.SH,20230609,126.4,4.0509,4.0509,0.62,,,9.3851,40.9915,39.042,,,12084.2068,2812.6202,2812.6202,1527443.7395,355515.1933,0
814,000417.SZ,20230609,4.89,0.9728,1.5701,0.75,22.7535,22.0,0.8806,0.6052,0.5991,1.227,1.227,77988.42,77902.7451,48263.6984,381363.3738,380944.4235,0
815,688143.SH,20230609,39.9,1.5332,1.5332,0.92,46.5044,59.4512,3.0255,11.9711,13.1559,,,9413.4174,1919.6749,1919.6749,375595.3543,76595.0285,0
816,003032.SZ,20230609,15.42,7.7711,7.7738,0.57,34.3264,34.6236,4.5743,7.73,7.8955,0.1241,0.1241,40244.75,17408.7121,17402.6221,620574.045,268442.3406,0
817,600020.SH,20230609,3.76,0.6121,1.7751,0.67,60.1475,21.9364,0.7904,1.1403,1.1014,2.6596,3.1649,224737.1832,224737.1832,77498.49,845011.8088,845011.8088,0
818,300782.SZ,20230609,104.71,1.9768,2.5779,0.81,52.2769,76.9539,6.4295,15.1991,18.2719,0.4178,0.5801,53380.2594,42227.6328,32381.1891,5589446.9618,4421655.4305,0
819,000636.SZ,20230609,15.33,0.8662,1.2517,1.17,54.2353,86.5012,1.4836,4.5786,4.7863,1.4997,1.4997,115701.3211,107847.693,74629.1469,1773701.2525,1653305.1337,0
820,000826.SZ,20230609,2.91,0.5986,0.9945,0.74,,,0.708,0.5842,0.6219,0.0,,142535.3248,142517.2959,85775.9236,414777.7952,414725.3311,0
821,920392.BJ,20230609,6.19,0.1532,0.1532,1.05,13.8709,16.6159,1.2546,1.2075,1.3071,,,5870.0,1213.24,1213.24,36335.3,7509.9556,0
822,688290.SH,20230609,66.31,0.7276,1.3934,0.87,53.9097,52.3767,6.4149,14.1464,13.7086,,,9888.0,4497.1679,2348.4,655673.28,298207.2034,0
823,688288.SH,20230609,24.22,0.7667,1.9764,0.81,,,3.0453,10.139,9.5064,,,10034.392,10034.392,3892.4956,243032.9742,243032.9742,0
