,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
416,600353.SH,20230720,7.92,2.029,3.4096,0.99,65.8813,61.2493,3.8908,5.7794,5.6482,0.0,,83279.2759,80853.0212,48113.8997,659571.8651,640355.9279,0
417,600750.SH,20230720,19.03,1.0297,1.8213,0.83,20.0959,18.3381,3.2161,3.1426,2.8538,6.0444,6.0442,62944.4958,62369.9958,35262.8472,1197833.7551,1186901.0201,0
418,002921.SZ,20230720,16.02,7.6542,10.0516,1.44,81.3365,145.1837,1.9291,1.7048,1.7211,2.1766,2.1266,13086.7381,11100.2784,8452.7588,209649.5444,177826.46,0
419,002328.SZ,20230720,6.21,5.8543,6.629,1.05,15.3906,16.3206,1.5485,0.7926,0.8086,2.0934,2.0934,77177.0,56698.9396,50072.4396,479269.17,352100.4149,0
420,600160.SH,20230720,15.26,1.3195,2.8336,1.06,17.3048,17.9204,2.7649,1.9172,1.92,0.8519,1.7693,269974.6081,269974.6081,125717.8086,4119812.5196,4119812.5196,0
421,002843.SZ,20230720,18.77,2.0441,4.9634,1.28,30.7881,26.4649,5.236,4.1092,3.156,0.7839,,21405.4,21167.6625,8717.6625,401779.358,397317.0251,0
422,603803.SH,20230720,7.89,1.3059,2.3332,0.96,42.9318,140.2076,1.7998,1.5945,1.6887,0.0,0.7073,43567.5557,42105.5557,23566.4352,343748.0145,332212.8345,0
423,600617.SH,20230720,4.38,0.9789,1.8884,0.98,94.7916,862.4993,1.6011,0.391,0.3659,0.4566,,137799.4126,97491.4344,50538.6382,603561.4272,427012.4827,0
424,600382.SH,20230720,4.6,0.5819,0.9659,0.69,12.266,11.5272,1.0373,3.8804,4.0061,19.076,6.5706,78893.3815,78893.3815,47531.1446,362909.5549,362909.5549,0
425,603725.SH,20230720,8.63,1.967,3.2634,1.06,,,3.1099,0.6937,0.6835,0.0,,21835.2,20535.2,12377.4617,188437.776,177218.776,0
426,300689.SZ,20230720,21.73,2.2814,5.283,1.07,59.4248,55.7932,3.7131,4.698,4.524,0.3912,0.1381,11560.0,9848.7274,4253.1236,251198.8,214012.8464,0
427,002046.SZ,20230720,12.22,0.8881,1.778,0.81,27.7173,25.365,2.1006,1.8818,2.087,0.8272,1.4484,52912.9329,52434.9078,26189.642,646596.04,640754.5733,0
428,000598.SZ,20230720,5.5,0.3121,0.7397,0.81,10.1498,9.9908,1.1075,2.1522,2.1134,1.8545,2.0364,298556.6321,296857.6321,125263.353,1642061.4766,1632716.9766,0
429,920374.BJ,20230720,7.95,0.3905,0.5763,1.05,24.3579,20.6952,2.7443,4.1607,3.9639,,,8151.8,3029.4202,2052.4406,64806.81,24083.8906,0
430,002706.SZ,20230720,10.8,0.5977,0.68,0.66,28.7593,27.9072,3.3559,2.9179,2.829,1.8461,3.6979,112312.502,91099.7974,80063.2536,1212975.0216,983877.8119,0
431,000488.SZ,20230720,4.88,0.4772,0.6591,0.95,76.8193,,0.8157,0.4543,0.4905,0.0,,297974.22,168554.4097,122045.1167,1454114.1936,822545.5193,0
432,603608.SH,20230720,4.96,4.3396,6.9077,4.09,,,1.7024,1.6356,1.6509,0.0,,41970.5853,41970.5853,26367.1199,208174.1031,208174.1031,0
433,002064.SZ,20230720,7.4,0.1854,0.5511,0.58,12.9125,17.3787,1.5938,1.4187,1.4818,4.0541,2.027,496254.3897,495199.0572,166544.5945,3672282.4838,3664473.0233,0
434,002045.SZ,20230720,14.23,1.6815,2.4035,0.94,37.3358,37.0976,3.1811,1.112,1.1185,0.0,,46838.3913,46773.5913,32723.1168,666510.3082,665588.2042,0
435,603223.SH,20230720,13.71,0.1391,0.2611,0.99,94.4668,80.1588,2.6674,1.8582,1.9727,0.3171,0.3386,71418.7046,55319.04,29461.6809,979150.4401,758424.0384,0
436,600267.SH,20230720,10.9,0.6257,1.0725,0.93,26.9215,22.459,1.6363,1.0938,1.086,1.2633,1.5181,120787.3677,112148.7471,65428.4795,1316582.3079,1222421.3434,0
437,001914.SZ,20230720,15.25,0.5951,1.5861,2.28,27.2451,25.5447,1.7323,1.2416,1.1724,0.6557,,106034.606,106023.926,39776.1007,1617027.7415,1616864.8715,0
438,920247.BJ,20230720,6.67,2.7633,2.7633,0.95,14.5842,13.2613,1.5902,1.8533,1.7958,,,9322.14,1864.452,1864.452,62178.6738,12435.8948,0
439,603171.SH,20230720,38.5,0.887,0.887,0.93,108.9528,107.7842,6.4962,9.2347,9.0647,0.7767,0.6472,40722.95,9049.427,9049.427,1567833.575,348402.9395,0
440,000735.SZ,20230720,6.64,1.0421,1.3265,1.44,85.6883,45.9585,1.75,2.6527,2.0429,0.0,0.3012,115151.3578,115088.324,90415.0718,764605.0158,764186.4714,0
441,603303.SH,20230720,14.18,0.2045,0.8501,0.87,19.8629,19.5262,2.1277,1.4523,1.5006,2.4189,2.3484,47694.4575,47694.4575,11474.5139,676307.4074,676307.4074,0
442,002099.SZ,20230720,7.74,0.4311,0.7181,1.16,142.3512,290.7499,2.0644,4.6332,4.945,1.292,0.646,161871.5253,160808.761,96530.5023,1252885.6058,1244659.8101,0
443,920726.BJ,20230720,9.65,0.16,0.3498,1.11,15.3569,15.24,2.2205,3.2302,3.1311,,,10191.0,5593.9705,2558.3025,98343.15,53981.8153,0
444,300997.SZ,20230720,13.91,2.4446,2.4446,0.9,30.7747,26.3772,4.7519,3.9221,3.5702,1.3659,1.5006,45000.0,9000.0,9000.0,625950.0,125190.0,0
445,600548.SH,20230720,9.12,0.1141,0.4457,0.93,9.8746,9.7305,1.1718,2.122,2.0928,6.7982,5.0658,218077.0326,143327.0326,36703.0439,1988862.5373,1307142.5373,0
446,600381.SH,20230720,8.04,1.6822,2.9877,2.85,,,3.1378,29.467,33.4032,0.0,,58706.0741,58706.0741,33053.5901,471996.8358,471996.8358,0
447,600602.SH,20230720,13.3,5.264,9.3936,0.65,100.6074,122.0118,4.01,4.0117,4.0434,0.4286,0.3008,136767.3455,107430.299,60201.6978,1819005.6952,1428822.9767,0
448,002707.SZ,20230720,7.57,1.6841,2.0458,1.39,,,10.8856,14.8616,12.8501,0.0,,98271.5033,79630.7622,65553.144,743915.28,602804.8699,0
449,000603.SZ,20230720,13.95,4.1233,6.793,0.5,26.3986,27.841,3.2153,5.1219,4.9903,0.0,,68996.9346,58880.9719,35739.7677,962507.2377,821389.558,0
450,301002.SZ,20230720,20.92,1.4882,1.6701,0.82,32.9753,40.8512,3.4441,3.4553,3.5643,0.7354,2.3901,12287.6217,5825.0786,5190.7232,257057.046,121860.6443,0
451,000042.SZ,20230720,7.72,0.6591,2.1329,1.4,64.4276,49.242,0.6702,0.7246,0.61,0.4145,0.1554,66483.1139,66396.9764,20516.4721,513249.6393,512584.6578,0
452,601069.SH,20230720,13.4,1.2497,3.3955,0.89,70.1858,73.5022,2.6626,2.8054,2.3933,0.1819,0.4328,92285.3531,67236.3636,24745.0808,1236623.7315,900967.2722,0
453,002205.SZ,20230720,10.64,4.9066,7.0303,2.77,,,2.7552,3.1894,3.1045,0.094,,18584.3228,18584.3228,12970.4108,197737.1946,197737.1946,0
454,300515.SZ,20230720,17.35,6.8464,13.0787,8.67,38.7313,38.3199,5.1901,9.0709,8.9796,0.9511,1.0086,20580.05,18042.9725,9445.1322,357063.8675,313045.5729,0
455,688562.SH,20230720,27.37,9.9541,9.9541,2.37,182.9652,176.6993,6.21,5.7788,5.8196,,,40000.0,6579.5718,6579.5718,1094800.0,180082.8802,0
456,301338.SZ,20230720,60.76,78.7555,78.7555,3.13,50.8657,54.53,4.7163,8.2953,8.9023,0.0,0.5878,10640.0,2461.4376,2461.4376,646486.4,149556.9486,0
457,000911.SZ,20230720,9.51,2.9586,5.1188,1.26,,,76.6705,1.3417,1.1894,0.0,,40031.9818,32408.0937,18731.2137,380704.1469,308200.9711,0
458,601555.SH,20230720,7.59,1.5201,2.105,1.51,21.903,17.2394,0.991,3.6246,3.3334,2.1963,2.0656,500750.2651,500750.2651,361620.503,3800694.5121,3800694.5121,0
459,002980.SZ,20230720,34.35,1.1281,1.428,0.86,47.6757,49.8706,4.8303,7.8485,7.8169,3.1314,1.4265,13635.49,13333.34,10533.34,468379.0815,458000.229,0
460,600425.SH,20230720,4.4,1.6779,2.3717,0.83,16.9937,16.8089,1.2218,1.8874,1.8339,3.1244,2.2727,160470.3707,137879.0086,97545.4088,706069.6311,606667.6378,0
461,002606.SZ,20230720,8.83,1.0461,1.4812,0.46,21.4663,27.0443,2.5495,3.2167,3.5505,0.4077,0.4757,43934.322,42046.1055,29697.2746,387940.0633,371267.1116,0
462,002543.SZ,20230720,8.04,0.41,1.337,1.09,10.8694,11.6212,1.443,0.902,0.9947,4.1045,4.9751,74360.0,62060.1125,19029.4048,597854.4,498963.3045,0
463,002642.SZ,20230720,6.55,1.6485,1.9117,0.69,355.1947,387.1479,2.8829,1.159,1.2223,0.0,,66158.0313,60483.44,52155.2498,433335.105,396166.532,0
464,688123.SH,20230720,60.78,1.7807,3.5904,0.5,27.0939,30.1418,5.1827,9.7764,10.3857,,,15770.1462,15770.1462,7821.4667,958509.486,958509.486,0
465,688777.SH,20230720,54.83,0.8194,0.9245,0.72,54.0051,51.8909,4.8621,6.5056,6.0795,,,78592.4676,53478.7778,47400.9578,4309224.9985,2932241.3868,0
466,301339.SZ,20230720,22.85,7.9511,7.9511,1.57,61.6285,57.7127,3.8252,15.5743,15.0889,,0.7396,40700.0,6000.0,6000.0,929995.0,137100.0,0
467,603808.SH,20230720,13.15,0.5536,1.2317,0.91,237.3176,235.2177,1.7153,2.0268,1.9954,1.9011,0.1274,36909.2878,36909.2878,16588.2378,485357.1346,485357.1346,0
468,688280.SH,20230720,8.8,0.8884,1.4332,0.64,,,3.5466,5.0887,5.5269,,,59022.1667,45523.3396,28217.8628,519395.067,400605.3885,0
469,600048.SH,20230720,12.76,0.4895,0.8226,1.3,8.3253,7.8248,0.7989,0.5435,0.4948,4.5454,3.5266,1197044.3418,1197044.3418,712348.11,15274285.8014,15274285.8014,0
470,000881.SZ,20230720,7.99,0.5629,0.9151,0.92,38.0071,55.99,1.2062,1.0877,1.2171,0.438,0.5006,94542.5815,77599.4673,47731.0859,755395.2262,620019.7437,0
471,300335.SZ,20230720,5.39,2.9157,3.1817,0.6,37.0433,32.2891,1.4089,2.297,2.2384,0.0,2.1802,48711.2388,39657.3991,36341.6601,262553.5771,213753.3811,0
472,300811.SZ,20230720,56.41,1.1913,1.9252,0.9,58.0833,49.5322,6.648,10.5226,9.7187,0.1859,0.197,19878.9105,15621.5468,9666.8492,1121369.3413,881211.455,0
473,601020.SH,20230720,9.62,2.6715,3.6825,1.17,50.5948,44.8039,2.6725,13.4229,12.0448,0.0,,78726.719,78726.719,57112.9185,757351.0368,757351.0368,0
474,603578.SH,20230720,14.84,2.2705,5.2329,0.59,25.6778,24.1782,2.7585,3.5085,3.3443,1.131,1.1815,18035.7032,18035.7032,7825.5032,267649.8355,267649.8355,0
475,000838.SZ,20230720,3.79,3.2428,5.2934,0.85,,,4.3345,0.9941,0.8713,0.0,,110046.217,105376.5855,64554.1376,417075.1624,399377.259,0
476,603052.SH,20230720,31.81,3.6568,3.6568,0.51,19.3335,21.1426,2.8595,3.3845,3.7871,,1.1227,9632.0,2408.0,2408.0,306393.92,76598.48,0
477,300748.SZ,20230720,18.31,2.7484,4.8379,1.28,34.9828,34.2815,3.6346,3.4307,3.3641,0.8502,0.8875,134254.0451,113074.7848,64238.8079,2458191.5658,2070399.3097,0
478,002126.SZ,20230720,16.67,2.1612,2.3015,0.99,34.8564,30.3641,2.8526,1.5755,1.4877,0.4743,0.4796,80143.1624,75304.516,70714.1205,1335986.5172,1255326.2817,0
479,920735.BJ,20230720,22.81,0.2479,0.5178,0.97,14.8058,13.5583,2.1545,2.8116,2.656,,,7827.564,5387.5133,2579.8668,178546.7348,122889.1784,0
480,600366.SH,20230720,7.89,0.8509,1.2495,0.56,24.6748,29.1814,1.4504,1.3693,1.3221,1.114,1.2523,111236.8051,105596.9036,71913.8715,877658.3922,833159.5694,0
481,600350.SH,20230720,6.44,0.26,1.9504,1.08,10.9174,10.5733,1.0991,1.6862,1.611,6.1737,6.1943,484039.7627,484039.7627,64515.7261,3117216.0718,3117216.0718,0
482,688320.SH,20230720,40.4,2.0592,2.6534,0.73,67.5063,66.276,3.9846,6.4609,5.9292,,,15101.3668,8463.5313,6568.2133,610095.2187,341926.6645,0
483,688819.SH,20230720,36.24,1.4175,1.4175,0.43,18.462,16.8745,2.5688,0.8411,0.7986,,,97210.0,13090.0,13090.0,3522890.4,474381.6,0
484,688170.SH,20230720,42.58,1.6025,2.1524,0.81,65.2963,90.7738,3.4568,7.7422,8.3095,,,10336.0,6574.3,4894.6163,440106.88,279933.694,0
485,600601.SH,20230720,3.61,2.6643,4.4534,0.53,,,4.3895,3.0795,3.2801,0.0,,417029.3287,417029.3287,249496.6586,1505475.8766,1505475.8766,0
486,603778.SH,20230720,5.47,2.2245,3.0855,0.45,,,3.4085,17.7731,10.2126,0.0,,64285.7142,64285.7142,46347.8835,351642.8567,351642.8567,0
487,603927.SH,20230720,34.62,0.6543,1.0298,1.01,32.1809,31.4028,8.3731,3.0651,3.0515,1.5887,1.5887,59360.0,59360.0,37717.1027,2055043.2,2055043.2,0
488,000006.SZ,20230720,4.48,1.0882,1.7271,1.62,14.413,16.6564,0.7791,1.6347,1.6735,2.7009,2.0982,134999.5046,134999.5046,85060.6898,604797.7806,604797.7806,0
489,002311.SZ,20230720,48.15,0.1106,0.2444,0.68,27.1177,25.3403,4.5663,0.765,0.7409,0.3091,0.9288,166374.997,166256.0498,75197.1139,8010956.1056,8005228.7979,0
490,688001.SH,20230720,32.58,0.3484,2.9734,0.66,43.3622,45.2855,3.9734,6.1874,6.2266,,,44059.5529,44059.5529,5162.9111,1435460.2335,1435460.2335,0
491,600266.SH,20230720,5.38,1.4974,2.5756,1.32,,81.0787,0.6074,0.4943,0.5324,1.7098,1.7098,225653.76,225653.76,131187.4339,1214017.2288,1214017.2288,0
492,603655.SH,20230720,24.01,0.6005,1.8557,1.09,166.5071,160.7149,4.8536,14.4545,14.6824,0.4165,0.6247,10600.0,10600.0,3430.0,254506.0,254506.0,0
493,603267.SH,20230720,59.07,1.2379,1.9946,0.67,17.0409,21.1814,3.4233,5.4796,6.1356,0.66,0.6251,23211.68,23184.56,14388.9856,1371113.9376,1369511.9592,0
494,603008.SH,20230720,24.4,1.7721,2.664,1.06,39.7942,38.5431,2.6783,1.2059,1.1963,1.1275,0.3279,38741.7787,38741.7787,25770.3153,945299.4003,945299.4003,0
495,301359.SZ,20230720,26.82,15.3151,15.3151,0.49,58.4027,58.5678,2.7983,9.3179,9.6798,,0.9321,8584.0,2146.0,2146.0,230222.88,57555.72,0
496,603153.SH,20230720,17.7,5.1963,5.1963,0.84,26.3199,23.6665,2.2957,2.0391,1.9813,,1.1864,40986.1106,5500.0,5500.0,725454.1576,97350.0,0
497,002555.SZ,20230720,27.42,2.9175,3.3061,0.97,20.5843,20.4831,5.0723,3.7068,3.7816,2.6159,2.9139,221786.4281,163552.5373,144326.1603,6081383.8585,4484610.5728,0
498,300830.SZ,20230720,8.76,2.2367,2.742,0.9,65.9088,65.1,3.2253,6.0015,5.991,0.5708,0.5936,43012.5,31028.4375,25311.17,376789.5,271809.1125,0
499,002811.SZ,20230720,8.56,0.6515,1.8381,0.76,,,2.1475,2.1244,2.2482,5.8411,,27204.3168,24718.9913,8761.5902,232868.9518,211594.5655,0
500,002667.SZ,20230720,15.3,2.3239,3.3163,1.92,45.1646,68.6158,4.6262,3.1378,2.7391,0.0,,24322.2,23092.395,16181.779,372129.66,353313.6435,0
501,002523.SZ,20230720,2.9,1.2816,1.8169,0.95,100.7723,107.5189,1.8072,2.5898,2.5985,0.6897,0.5172,141664.08,139802.4885,98612.0919,410825.832,405427.2167,0
502,600272.SH,20230720,8.97,1.0385,1.8731,1.37,54.5618,52.7717,3.8495,2.4377,2.3828,0.301,0.5574,24300.0,16000.0,8871.0217,217971.0,143520.0,0
503,600969.SH,20230720,7.1,1.0119,1.6727,0.82,53.6516,67.5379,0.7211,0.6545,0.647,0.6355,0.8296,37005.0484,37005.0484,22386.1516,262735.8436,262735.8436,0
504,300439.SZ,20230720,11.14,1.2855,1.7618,1.71,21.4914,21.2927,1.6788,1.7141,1.7759,0.8528,0.9425,38299.9815,27735.2933,20237.5642,426661.7939,308971.1674,0
505,600022.SH,20230720,1.41,0.2306,0.5119,1.69,27.1734,,0.7109,0.1475,0.1466,4.2553,2.1277,1069884.9554,1069884.9554,481926.358,1508537.7871,1508537.7871,0
506,688146.SH,20230720,39.97,7.8889,7.8889,1.56,55.2123,56.2069,4.177,10.8157,10.962,,,52941.1765,5907.7746,5907.7746,2116058.8247,236133.7508,0
507,688698.SH,20230720,33.77,2.4115,2.4115,0.55,43.6711,39.9908,6.1502,6.7429,6.1613,,,18090.15,4590.15,4590.15,610904.3655,155009.3655,0
508,603363.SH,20230720,9.32,1.7431,3.1997,1.01,,,3.7608,0.3756,0.3644,0.0,,87105.8222,73717.4528,40158.1542,811826.2629,687046.6601,0
509,300007.SZ,20230720,17.5,3.0901,3.4782,0.96,20.6728,23.9131,2.0888,2.384,2.3938,0.4545,0.6857,32627.2755,28200.8152,25053.6641,570977.3213,493514.266,0
510,000595.SZ,20230720,5.34,0.9513,2.6688,1.02,,,9.3742,24.2816,23.6779,0.0,,113865.6366,113809.9964,40568.404,608042.4994,607745.3808,0
511,300856.SZ,20230720,76.97,1.2328,1.2558,0.74,33.5766,26.5783,6.728,7.3847,6.7191,0.2598,1.2992,16932.0,5898.0,5789.6775,1303256.04,453969.06,0
512,603283.SH,20230720,35.8,1.5722,2.8008,0.34,22.2427,19.3151,4.1076,2.3307,2.1197,0.8789,1.4804,19073.4648,18604.8648,10443.6581,682830.0398,666054.1598,0
513,002340.SZ,20230720,6.97,0.6177,0.6753,0.86,27.622,31.4911,1.9554,1.2179,1.2536,0.3875,0.7165,513558.6557,507810.4706,464526.4443,3579503.8302,3539438.9801,0
514,688330.SH,20230720,34.96,1.0258,1.166,0.83,15.3697,18.8172,1.402,4.5678,4.9195,,,14000.0,8007.9401,7045.3602,489440.0,279957.5859,0
515,002927.SZ,20230720,12.65,6.7404,16.9357,1.17,41.3721,40.7329,2.9478,3.1523,3.1425,0.9486,0.9486,22321.579,22063.67,8781.3156,282367.9744,279105.4255,0
516,002014.SZ,20230720,8.92,0.4553,1.2522,1.17,15.0579,14.5456,2.9268,1.6535,1.6234,4.6712,4.4843,61249.1866,60085.9157,21846.6861,546342.7445,535966.368,0
517,300902.SZ,20230720,36.08,1.5364,1.5752,0.78,312.5088,6067.544,5.3893,17.7994,19.9259,0.5419,0.2772,13091.0176,5306.55,5175.87,472323.915,191460.324,0
518,001213.SZ,20230720,4.43,1.4639,2.0001,2.05,47.3685,44.8937,1.0768,2.0801,2.0207,0.526,0.8352,444444.4444,104444.4444,76444.4444,1968888.8887,462688.8887,0
519,002851.SZ,20230720,33.21,0.8778,1.027,0.98,35.107,29.6226,4.5057,3.0295,2.8391,0.4768,0.149,49969.6557,41258.3309,35264.7648,1659492.2658,1370189.1692,0
520,300447.SZ,20230720,17.27,5.3461,6.8396,1.08,28.5035,27.2605,2.7781,4.9407,4.8632,0.5791,,31231.0375,20104.7575,15714.7375,539360.0176,347209.162,0
521,002761.SZ,20230720,15.14,2.8285,7.725,3.06,16.8938,16.7499,2.4516,0.1661,0.1671,1.321,1.321,108134.0098,108134.0098,39592.7998,1637148.9084,1637148.9084,0
522,600072.SH,20230720,24.68,4.914,8.3687,0.96,165.2672,148.1049,4.5369,5.425,5.1209,0.2431,0.4254,73624.9883,73624.9883,43231.7636,1817064.7112,1817064.7112,0
523,688626.SH,20230720,51.06,4.0154,4.0635,1.24,65.1119,53.1164,4.2453,16.7228,14.9462,,,16000.0,5250.88,5188.78,816960.0,268109.9328,0
524,300900.SZ,20230720,27.17,1.2739,1.2739,1.12,38.3888,36.3436,3.6711,8.6695,8.0225,0.0,0.7361,21175.71,13331.14,13331.14,575344.0407,362207.0738,0
525,603798.SH,20230720,11.12,3.9959,8.1996,0.56,72.8464,66.4937,2.5807,3.6408,3.0622,1.1362,0.4791,25918.0689,25918.0689,12630.7199,288208.9262,288208.9262,0
526,600862.SH,20230720,23.69,0.4535,0.8278,0.96,43.122,40.8073,5.9564,7.4225,7.2647,0.5403,0.6965,139304.9107,139304.9107,76317.3878,3300133.3345,3300133.3345,0
527,300159.SZ,20230720,3.17,1.4605,1.6286,0.94,61.7033,96.5937,49.465,2.2039,2.2899,0.0,,149036.0202,149019.1242,133644.6295,472444.184,472390.6237,0
528,000034.SZ,20230720,25.52,1.7761,2.2239,0.85,17.004,16.6431,2.2646,0.1474,0.1493,0.7168,1.7052,66923.458,54997.6045,43924.2334,1707886.6482,1403538.8668,0
529,600721.SH,20230720,7.25,0.7777,1.0368,0.27,,,4.0395,7.8372,7.4758,0.0,,37822.3455,37822.3455,28369.8368,274212.0049,274212.0049,0
530,002608.SZ,20230720,7.2,0.1628,1.0292,0.77,399.0155,,0.9524,0.862,0.8758,0.0,1.3889,377807.9704,377807.9704,59760.8727,2720217.3869,2720217.3869,0
531,920509.BJ,20230720,9.58,0.0563,0.083,1.31,27.8332,29.9745,5.2035,8.2045,8.3163,,,16312.2171,8069.0378,5478.6353,156271.0398,77301.3821,0
532,600641.SH,20230720,17.95,0.6997,1.1255,0.77,39.4373,35.0454,1.9927,14.4309,14.1037,0.6797,,93062.992,93062.992,57850.8004,1670480.7064,1670480.7064,0
533,600993.SH,20230720,25.52,1.3919,2.1549,0.86,22.9653,20.7925,3.0185,3.1142,3.2203,1.3715,1.3715,43105.3891,43030.7016,27793.9112,1100049.5298,1098143.5048,0
534,601139.SH,20230720,7.55,0.2643,1.4357,1.09,17.7691,16.2923,1.6179,0.7225,0.7124,2.1192,1.7219,287673.0494,287673.0494,52956.7484,2171931.523,2171931.523,0
535,002288.SZ,20230720,4.24,0.9421,1.1703,0.94,,,3.036,2.2871,2.8252,0.0,,93164.3744,80116.4189,64496.1524,395016.9475,339693.6161,0
536,300410.SZ,20230720,10.38,18.8281,29.2332,8.13,,,6.0684,3.8528,4.3709,0.0,,36765.4697,36743.4332,23665.1411,381625.5755,381396.8366,1
537,300301.SZ,20230720,1.67,0.7117,1.0755,0.94,,,7.6091,1.8114,1.9818,0.0,,79010.8769,79010.7269,52284.8733,131948.1644,131947.9139,0
538,300285.SZ,20230720,29.17,0.429,0.4534,0.82,58.9107,71.0097,4.9696,9.246,9.3972,0.3751,0.3405,100381.0338,80321.1886,75999.9651,2928114.7559,2342969.0715,0
539,300458.SZ,20230720,29.18,5.0651,5.9903,1.03,87.3607,198.7467,6.476,12.1775,13.7913,0.8976,0.5131,63188.2692,50885.0186,43025.4231,1843833.6953,1484824.8427,0
540,605090.SH,20230720,22.89,1.7508,2.0456,1.18,13.1346,12.4621,2.0674,0.5976,0.6115,0.7736,1.2966,62541.4024,25980.9789,22236.9068,1431572.7009,594704.607,0
541,688686.SH,20230720,136.0,1.6446,1.6446,0.87,51.1721,50.7957,6.034,14.5703,14.1708,,,12223.5455,3432.3455,3432.3455,1662402.188,466798.988,0
542,002057.SZ,20230720,9.8,0.5946,0.893,0.75,19.0846,19.372,2.6143,2.6929,2.7781,1.4184,2.4592,75904.7776,74618.7776,49686.6515,743866.8205,731264.0205,0
543,002233.SZ,20230720,8.09,0.657,1.0931,0.91,36.2331,21.6066,0.8438,1.5983,1.5828,7.6542,1.4514,119227.5016,119141.3791,71604.6997,964550.4879,963853.7569,0
544,688332.SH,20230720,71.66,1.4732,1.4732,0.39,61.0318,57.2697,2.4277,7.963,7.4283,,,12000.0,3388.8295,3388.8295,859920.0,242843.522,0
545,301376.SZ,20230720,25.41,13.6249,13.6249,1.51,40.7897,35.6649,3.6633,1.8701,1.9264,,,40150.0,3345.5687,3345.5687,1020211.5,85010.9007,0
546,300488.SZ,20230720,22.77,1.1268,3.4101,1.27,33.8059,37.0096,2.9732,7.1087,7.2522,0.7905,0.6368,16567.9281,13669.6623,4516.7254,377251.7228,311258.2106,0
547,301185.SZ,20230720,29.59,3.2071,3.2071,0.48,91.0545,76.4451,4.677,30.5878,27.5874,0.6759,0.338,15341.76,8744.6365,8744.6365,453962.6784,258753.794,0
548,600029.SH,20230720,6.43,0.212,0.6598,0.61,,,2.9755,1.3384,1.1693,0.0,,1812090.551,1267333.6774,407243.9266,11651742.2429,8148955.5457,0
549,000519.SZ,20230720,17.14,0.9226,1.586,0.89,29.1409,47.4245,2.4744,3.5552,3.9078,0.2917,0.3209,139255.8982,139150.0582,80949.1826,2386846.0951,2385031.9975,0
550,002379.SZ,20230720,4.39,1.1415,1.5895,0.59,178.0393,,3.0074,1.1523,1.2553,0.0,,92640.0,92639.7356,66530.0751,406689.6,406688.4393,0
551,300649.SZ,20230720,23.07,12.1249,18.093,2.32,270.1748,,5.6468,4.6519,5.4387,0.2601,0.2601,13241.6609,10507.7224,7041.6427,305485.117,242413.1558,0
552,688418.SH,20230720,17.07,4.7193,4.7193,0.97,,,3.5747,6.2068,5.4818,,,19361.0,13260.7538,13260.7538,330492.27,226361.0674,0
553,605008.SH,20230720,15.33,0.5219,0.9371,1.07,54.5707,57.769,4.7268,4.1521,5.0666,0.0,,64238.0414,20289.032,11298.8249,984769.1747,311030.8606,0
554,603777.SH,20230720,15.21,5.8236,14.2802,4.49,50.1725,63.4221,2.7267,1.1681,1.1961,0.0,0.5983,33655.9908,33655.9908,13725.2708,511907.6201,511907.6201,0
555,000596.SZ,20230720,245.0,0.3469,1.0225,1.32,41.203,35.8336,7.0058,7.7488,7.1857,0.898,1.2245,52860.0,40860.0,13861.6978,12950700.0,10010700.0,0
556,600195.SH,20230720,12.08,1.5957,3.2566,2.94,22.4253,22.1679,2.3514,2.0938,2.1159,1.2515,1.4901,102114.826,102114.826,50037.0567,1233547.0981,1233547.0981,0
557,603123.SH,20230720,10.41,5.9949,12.0527,7.22,,,2.426,2.0963,2.0735,0.6244,,79873.6665,65227.5949,32443.4516,831484.8683,679019.2629,0
558,600633.SH,20230720,15.52,3.1549,6.0254,0.74,40.1152,27.6498,2.0787,3.7877,3.8771,0.5155,0.5155,126573.0523,126573.0523,66273.8455,1964413.7717,1964413.7717,0
559,003038.SZ,20230720,38.14,4.1684,4.1684,1.33,29.8,33.2935,2.9924,1.3273,1.2462,0.5699,0.5269,14691.1437,6813.4638,6813.4638,560320.2207,259865.5093,0
560,301301.SZ,20230720,8.74,2.5111,2.5111,0.99,47.2088,39.9435,3.147,5.0848,4.7461,,1.0641,222280.0,22280.0,22280.0,1942727.2,194727.2,0
561,688292.SH,20230720,33.57,27.6858,27.6858,1.29,111.0531,108.3565,5.4395,11.7419,11.2978,,,15714.6667,3613.3232,3613.3232,527541.3611,121299.2598,0
562,603912.SH,20230720,9.43,1.7479,4.0497,1.11,139.9614,191.3107,2.8146,8.1775,8.3211,1.0618,0.7575,54177.1251,42526.1308,18354.6115,510890.2897,401021.4134,0
563,688276.SH,20230720,56.74,0.4654,0.9794,1.22,129.0349,128.2826,6.6452,21.8626,21.0449,,,41284.0698,24135.2516,11468.0731,2342458.1205,1369434.1758,0
564,002901.SZ,20230720,30.63,0.1637,1.0284,0.71,137.5142,325.993,4.1458,8.8428,9.0945,1.6447,,41401.9506,35058.0024,5581.6306,1268141.7469,1073826.6135,0
565,002544.SZ,20230720,21.3,0.4762,0.8465,1.18,68.1437,67.3097,3.9402,2.0552,2.0411,0.4884,0.7347,68269.4505,66830.0294,37596.7292,1454139.2957,1423479.6262,0
