,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1252,002655.SZ,20231025,12.73,5.1059,6.0266,1.26,74.9695,112.7475,7.969,4.8337,4.2803,0.0,0.3142,36570.4,35989.2075,30491.2075,465541.192,458142.6115,0
1253,600585.SH,20231025,24.93,1.0059,1.9428,3.1,8.4358,10.75,0.7264,1.0007,0.9358,9.5467,5.9366,529930.2579,399970.2579,207083.2565,13211161.3294,9971258.5294,0
1254,300451.SZ,20231025,6.58,1.5857,1.8802,1.28,239.0648,,2.2001,6.6747,7.0244,0.4561,0.152,154912.4692,134164.9309,113151.6426,1019324.0473,882805.2453,0
1255,301358.SZ,20231025,34.0,1.4509,1.4509,0.72,8.5616,9.854,2.3535,0.6017,0.4963,,1.1706,75725.307,13251.924,13251.924,2574660.438,450565.416,0
1256,605369.SH,20231025,52.05,0.2956,1.1354,1.17,17.9778,33.2188,3.7086,3.9911,5.1968,2.6516,1.537,11261.512,11242.6384,2926.6384,586161.6996,585179.3287,0
1257,002364.SZ,20231025,8.17,7.1008,12.0012,0.82,,,2.0555,2.8614,2.8047,1.224,,56356.496,55810.4435,33021.5731,460432.5723,455971.3234,0
1258,300747.SZ,20231025,23.69,1.3542,2.3168,1.29,328.4095,74.51,4.2069,4.2097,3.8899,0.0,0.4221,56661.9755,50927.4392,29766.9959,1342322.1996,1206471.0346,0
1259,601065.SH,20231025,10.86,4.5134,4.5134,1.11,16.5691,17.5404,1.8095,2.3775,2.4488,,0.7182,64277.6079,16000.0,16000.0,698054.8218,173760.0,0
1260,002501.SZ,20231025,1.46,0.6889,0.89,1.2,,,4.4084,10.2014,9.2942,0.0,,355000.0,354111.9006,274111.9006,518300.0,517003.3749,0
1261,300540.SZ,20231025,21.51,1.8577,2.408,1.19,,,3.4967,14.8307,12.8836,0.0,,16478.3993,10902.2929,8410.6015,354450.3689,234508.3203,0
1262,603856.SH,20231025,13.08,6.5555,19.6288,9.17,22.5218,20.6543,1.5135,1.1784,1.1225,1.1902,1.3328,25690.06,25641.46,8563.6097,336025.9848,335390.2968,1
1263,301090.SZ,20231025,10.72,1.5918,1.5918,0.56,19.3415,22.3416,2.2483,0.9196,0.8705,0.455,0.7706,148635.8853,22190.4983,22190.4983,1593376.6904,237882.1418,0
1264,002152.SZ,20231025,11.58,0.8151,1.6315,1.05,34.7596,32.3706,2.4797,3.8209,3.564,1.2953,1.7271,248338.2898,248213.3713,124008.9459,2875757.3959,2874310.8397,0
1265,002369.SZ,20231025,6.04,9.1907,11.0983,0.55,,,3.5533,1.7785,1.8575,0.0,,56695.628,56619.7636,46888.0464,342441.5931,341983.3721,0
1266,688109.SH,20231025,24.39,5.9569,7.8878,2.74,,,2.4516,4.4198,4.5247,,,7884.23,3869.1667,2922.0124,192296.3697,94368.9758,0
1267,600679.SH,20231025,8.29,0.7417,1.8407,1.22,,,1.994,2.6535,2.5052,0.7358,,51529.4257,29943.433,12064.4791,427178.9391,248231.0596,0
1268,603260.SH,20231025,54.32,0.1861,0.7899,0.96,12.4735,18.967,2.0298,2.7145,2.8422,2.5258,1.62,118220.6941,107416.5577,25310.1712,6421748.1035,5834867.4143,0
1269,300970.SZ,20231025,18.51,2.5806,2.8859,1.07,27.6045,11.6727,1.355,2.874,2.1925,0.0,1.0805,11670.0,6826.4496,6104.0596,216011.7,126357.5821,0
1270,601339.SH,20231025,5.73,0.2847,1.1065,1.42,5.5,8.1138,0.8692,1.2298,1.3763,8.5748,8.6199,150000.0,150000.0,38591.3228,859500.0,859500.0,0
1271,002019.SZ,20231025,12.16,1.1463,1.342,2.21,77.9416,106.9645,1.6599,3.8858,3.7166,0.0,,122602.4827,85128.4097,72715.252,1490846.1896,1035161.462,0
1272,600439.SH,20231025,2.91,9.7416,14.6943,0.66,96.9385,149.6172,1.1657,2.6186,2.6671,0.0,,113198.544,113198.544,75044.7223,329407.763,329407.763,0
1273,002304.SZ,20231025,118.7,0.3678,0.9582,1.21,19.0678,17.2821,3.5928,5.9397,5.4072,2.5274,3.1508,150644.5074,150216.7088,57660.8086,17881503.0284,17830723.3346,0
1274,300771.SZ,20231025,9.93,1.9026,2.2609,1.18,13.8327,75.6911,1.226,2.7311,5.8428,2.0141,3.0211,24000.0,18119.9138,15248.7878,238320.0,179930.744,0
1275,688639.SH,20231025,92.68,0.394,0.3943,1.01,45.6234,38.1943,9.1315,10.292,8.9049,,,15754.018,10194.0294,10188.2294,1460082.3882,944782.6448,0
1276,920478.BJ,20231025,14.85,0.3501,0.3501,0.95,10.5655,10.1708,1.3441,2.3051,2.4415,,,4015.75,1921.7524,1921.7524,59633.8875,28538.0231,0
1277,002559.SZ,20231025,7.95,5.2596,6.182,1.07,589.1455,1326.5128,2.563,2.4114,2.4628,1.8905,1.8868,55512.8024,48040.9635,40873.2402,441326.7791,381925.6598,0
1278,600421.SH,20231025,9.72,0.607,1.3068,1.01,,,102.3936,15.1866,13.3307,0.0,,19560.0,19560.0,9085.2748,190123.2,190123.2,0
1279,002897.SZ,20231025,34.08,3.2318,6.0887,1.02,24.2573,45.9817,3.3663,1.1608,1.2008,0.2934,0.4401,17067.2,16323.5437,8664.1677,581650.176,556306.3693,0
1280,600462.SH,20231025,1.95,0.2371,0.2855,0.86,,,41.9304,3.929,3.8608,0.0,,61708.0,60046.5,49872.8096,120330.6,117090.675,0
1281,300150.SZ,20231025,4.67,2.5256,3.5821,1.42,,,1.7802,3.8733,3.744,0.6424,,58510.6053,51473.3937,36291.2871,273244.5268,240380.7486,0
1282,603101.SH,20231025,7.24,6.4884,16.8307,3.19,,,2.3903,1.7854,1.7223,0.0,,47040.0,47040.0,18134.32,340569.6,340569.6,0
1283,002095.SZ,20231025,21.3,2.8368,5.568,0.78,237.0674,235.916,5.7947,12.7131,13.4576,0.0,0.2347,25272.0,25170.8415,12824.4073,538293.6,536138.924,0
1284,301237.SZ,20231025,30.91,2.6896,3.2471,2.07,37.8397,92.5313,1.7174,4.911,6.1694,2.2646,3.2352,8000.0,3902.5,3232.5,247280.0,120626.275,0
1285,300391.SZ,20231025,6.24,2.0321,2.3951,1.33,,,3.1922,1.3534,1.7999,0.0,,35033.6112,35033.6112,29723.1259,218609.7339,218609.7339,0
1286,002947.SZ,20231025,26.44,12.4569,16.0354,1.13,31.527,29.4898,3.2229,3.932,3.7372,0.5779,1.1346,23017.1765,16076.7628,12489.0336,608574.1467,425069.6084,0
1287,603015.SH,20231025,8.12,0.6795,1.4678,0.84,68.77,84.9717,2.4595,4.4781,4.8356,1.2315,0.6158,40421.9,40421.9,18712.97,328225.828,328225.828,0
1288,301176.SZ,20231025,16.43,1.5386,2.0515,1.04,39.4985,661.2628,1.6961,2.0812,2.3634,,0.6695,16906.6667,5635.5556,4226.6667,277776.5339,92592.1785,0
1289,301059.SZ,20231025,11.55,1.5433,1.5433,0.92,40.4338,49.9572,4.8238,9.5524,9.3374,1.1392,1.3671,23115.4,6606.4563,6606.4563,266982.87,76304.5703,0
1290,600768.SH,20231025,10.58,2.2206,3.5388,1.34,8.2493,8.2148,3.5966,4.6683,4.533,0.0,,13374.72,13374.72,8392.7118,141504.5376,141504.5376,0
1291,300051.SZ,20231025,11.35,1.1525,1.543,1.21,,,13.7745,23.3886,22.4337,0.0,,36569.869,36569.869,27314.1524,415068.0132,415068.0132,0
1292,002028.SZ,20231025,48.29,0.6984,0.7715,0.89,30.5966,23.589,3.6981,3.5437,3.0818,0.4103,0.6188,77325.3532,60102.3036,54406.607,3734041.306,2902340.2408,0
1293,002965.SZ,20231025,40.9,4.9285,5.2339,1.03,28.4139,20.91,2.5696,1.6996,1.4491,0.2652,1.0661,17825.0038,11569.5538,10894.5538,729042.6554,473194.7504,0
1294,300635.SZ,20231025,12.87,2.678,3.1259,2.05,,,3.524,2.9724,2.9497,0.1943,,13632.2,12021.3494,10298.7517,175446.414,154714.7668,0
1295,300643.SZ,20231025,12.92,1.682,3.3903,0.97,22.2162,24.1116,2.9628,2.7788,2.8175,0.6811,0.9133,23000.0,22946.0,11384.3754,297160.0,296462.32,0
1296,300207.SZ,20231025,15.12,1.7655,2.297,0.67,26.4692,24.9129,1.255,0.5398,0.5345,0.4273,0.5292,186221.7256,172809.6781,132820.4921,2815672.4911,2612882.3329,0
1297,601995.SH,20231025,37.43,1.4835,1.4835,1.29,23.7821,24.6954,2.1019,6.9261,6.8502,0.8015,0.4809,482725.6868,92962.1281,92962.1281,18068422.4569,3479572.4548,0
1298,603019.SH,20231025,35.37,2.7956,3.5068,0.85,33.523,32.2248,2.9998,3.9796,3.8673,0.4522,0.8484,146357.8974,145452.9584,115955.4703,5176678.831,5144671.1386,0
1299,601288.SH,20231025,3.56,0.1692,1.7521,1.42,4.808,4.7297,0.5478,1.7189,1.7712,5.809,6.2416,34998303.3873,31924421.0777,3082790.3989,124593960.0588,113650939.0366,0
1300,600612.SH,20231025,55.89,0.576,1.8842,1.66,17.1948,14.0373,2.7499,0.464,0.42,2.5944,2.6123,52311.7764,31710.963,9693.7837,2923705.183,1772325.7221,0
1301,002248.SZ,20231025,8.42,4.3716,5.2992,0.94,222.018,216.4547,30.3344,10.1748,9.5855,0.0,,30749.56,30749.56,25366.98,258911.2952,258911.2952,0
1302,300376.SZ,20231025,6.17,0.7669,1.7917,0.99,39.1204,35.6163,2.1405,3.0296,2.9775,0.5494,0.3889,232824.0476,232483.5814,99506.3386,1436524.3737,1434423.6972,0
1303,600686.SH,20231025,8.0,11.4054,21.4437,1.25,,,1.8493,0.3145,0.2727,0.0,,71704.7417,71704.7417,38138.1471,573637.9336,573637.9336,0
1304,000623.SZ,20231025,16.05,0.7324,1.0203,1.05,10.4843,7.9469,0.7084,6.5089,5.8322,1.8271,1.811,116316.6198,115937.2146,83229.1397,1866881.7478,1860792.2943,0
1305,300045.SZ,20231025,32.12,37.4585,42.2426,1.52,,,12.333,55.2722,42.1823,0.0,,66267.5236,49282.0901,43700.7306,2128512.858,1582940.734,0
1306,000518.SZ,20231025,2.76,0.9679,1.5483,1.2,,,5.4702,10.5185,10.4025,0.0,,102955.6222,102953.5693,64362.7693,284157.5173,284151.8513,0
1307,600167.SH,20231025,5.76,0.1555,0.5086,0.79,13.9618,14.0684,1.2327,3.8198,3.922,2.232,3.6056,228811.9475,228811.9475,69934.1733,1317956.8176,1317956.8176,0
1308,603299.SH,20231025,8.59,0.5457,1.4919,0.91,8.3567,9.2414,1.2929,1.1255,1.1502,1.7488,4.1916,78208.8869,77011.8869,28167.6029,671814.3385,661532.1085,0
1309,002108.SZ,20231025,4.17,1.7464,2.1766,2.23,24.8224,24.4365,1.3928,2.4607,2.4661,1.0164,2.3981,167269.7766,164836.3706,132260.3181,697514.9684,687367.6654,0
1310,300079.SZ,20231025,5.48,2.1013,2.1772,0.8,70.3019,109.8844,1.843,7.1418,8.1392,0.1821,0.1821,142900.8862,126905.7256,122481.0026,783096.8564,695443.3763,0
1311,600025.SH,20231025,7.38,0.2207,2.2073,1.87,19.5317,21.7328,2.4297,6.2833,6.8691,2.3035,2.3713,1800000.0,1800000.0,180000.0,13284000.0,13284000.0,0
1312,688132.SH,20231025,20.91,0.4398,0.6373,0.74,77.4124,51.0627,1.9924,8.6009,8.8028,,,15222.5204,10697.3466,7383.0291,318302.9016,223681.5174,0
1313,688259.SH,20231025,72.0,4.3256,6.0194,0.88,63.2809,77.7307,3.8582,6.1821,7.6551,,,8000.0,5708.88,4102.47,576000.0,411039.36,0
1314,301316.SZ,20231025,26.93,11.5992,19.723,2.85,120.5528,135.2597,10.9556,9.0991,8.3546,,0.2971,40001.0,14958.374,8797.124,1077226.93,402829.0118,0
1315,601116.SH,20231025,10.89,0.937,2.9142,1.15,38.8343,36.922,1.9106,1.4822,1.5345,1.8365,1.8365,54767.84,54767.84,17609.195,596421.7776,596421.7776,0
1316,605016.SH,20231025,26.53,2.2374,2.977,0.73,43.7227,37.8607,4.5281,9.1335,7.989,0.1635,0.4577,24852.8,12491.08,9387.732,659344.784,331388.3524,0
1317,600148.SH,20231025,16.42,2.3559,5.1872,1.84,,,4.9945,4.2201,4.0717,0.5329,,14151.645,14151.645,6427.33,232370.0109,232370.0109,0
1318,002352.SZ,20231025,39.5,0.2478,0.5274,0.89,31.3197,24.6707,2.1498,0.7229,0.7386,0.4523,0.6276,489520.2373,486111.8788,228419.1649,19336049.3734,19201419.2126,0
1319,688312.SH,20231025,18.35,0.6258,1.3043,0.84,32.5746,32.2657,2.0542,8.3615,8.5792,,,14484.8536,14484.8536,6949.6623,265797.0636,265797.0636,0
1320,600833.SH,20231025,10.65,0.7298,1.3257,0.62,16.5501,15.2082,2.3643,0.8946,0.9115,0.6573,1.831,22308.6347,22308.6347,12281.1613,237586.9596,237586.9596,0
1321,603680.SH,20231025,9.06,0.2398,1.9624,1.32,35.7835,30.1345,1.4516,2.0091,2.0013,1.6556,0.883,78371.8767,78371.8767,9575.8767,710049.2029,710049.2029,0
1322,002188.SZ,20231025,6.12,1.7591,2.3428,0.94,29.0501,50.0538,13.9304,5.8448,5.463,0.0,,29253.8575,24088.3257,18087.0255,179033.6079,147420.5533,0
1323,000778.SZ,20231025,4.22,4.299,7.0646,4.9,10.047,12.1385,0.6677,0.3526,0.3692,3.552,3.0784,399005.8776,389625.7692,237096.3953,1683804.8035,1644220.746,1
1324,300593.SZ,20231025,15.79,1.5644,1.6624,1.2,30.0662,54.7369,2.7482,4.9605,5.7792,0.3286,0.5842,53830.4782,44510.366,41886.4182,849983.2508,702818.6791,0
1325,603530.SH,20231025,13.55,0.2603,1.45,0.77,119.227,72.9576,3.6149,7.943,7.4947,0.738,0.369,43226.3327,43226.3327,7759.3327,585716.8081,585716.8081,0
1326,688357.SH,20231025,54.37,1.4726,2.4942,0.81,22.871,22.7845,2.7709,5.3002,4.3681,,,8322.9797,8322.9797,4913.9797,452520.4063,452520.4063,0
1327,301389.SZ,20231025,17.33,5.7045,5.7045,3.16,29.0956,37.7262,2.2501,13.0511,16.384,,4.0392,28350.0,7087.5,7087.5,491305.5,122826.375,0
1328,002107.SZ,20231025,6.0,0.673,1.3717,0.85,32.2506,39.1291,4.4191,3.4127,3.4511,4.3333,,57720.96,56961.665,27947.0286,346325.76,341769.99,0
1329,603833.SH,20231025,89.43,0.3269,1.2734,1.72,20.2633,19.4373,3.4218,2.4234,2.4073,1.9568,1.974,60915.2431,60915.2431,15637.4077,5447650.1904,5447650.1904,0
1330,600545.SH,20231025,2.65,1.5185,2.9538,1.0,,,1.7762,0.9273,0.8695,0.0,,178791.2222,178791.2222,91911.2545,473796.7388,473796.7388,0
1331,002676.SZ,20231025,4.52,2.4586,3.4696,1.33,76.8913,88.8727,2.7688,1.5495,1.4449,0.0,,72000.0,71996.4834,51017.9493,325440.0,325424.105,0
1332,600758.SH,20231025,4.02,0.8362,1.8299,1.18,27.2893,26.294,0.9441,0.8029,0.8346,0.0,1.4925,132201.7394,132074.3394,60352.7003,531450.9924,530938.8444,0
1333,000524.SZ,20231025,8.29,0.8339,2.9632,1.15,,,2.6971,5.3705,2.9076,0.0,,67020.8597,67008.1621,18857.3555,555602.9269,555497.6638,0
1334,000566.SZ,20231025,4.39,0.8022,1.2323,0.96,541.6136,145.8467,2.617,3.2014,3.4033,0.0,,129736.5126,116538.6641,75865.9922,569543.2903,511604.7354,0
1335,920753.BJ,20231025,7.0,0.2462,0.2526,0.81,17.2517,16.1899,1.4587,3.9951,3.8217,,,8140.4368,1796.2,1750.7365,56983.0576,12573.4,0
1336,002320.SZ,20231025,5.56,0.3741,1.3836,0.99,81.5437,43.8078,3.0085,4.1819,3.588,1.7986,0.8094,222893.3187,222893.3187,60274.5326,1239286.852,1239286.852,0
1337,600499.SH,20231025,10.96,0.4977,0.8623,0.82,5.0235,8.0005,1.852,1.914,2.2123,1.5918,6.1071,194841.9929,194841.9929,112458.4089,2135468.2422,2135468.2422,0
1338,002852.SZ,20231025,10.67,1.3743,1.8788,0.98,,,1.7391,0.5222,0.5131,0.0,,34396.8305,27688.684,20253.4159,367014.1814,295438.2583,0
1339,600871.SH,20231025,1.94,0.3597,1.7179,0.82,79.406,62.4813,4.5588,0.4992,0.4736,0.0,,1898434.0033,1356937.8551,284148.2187,3682961.9664,2632459.4389,0
1340,002067.SZ,20231025,3.32,0.9654,1.0079,1.12,33.7088,115.875,0.7319,0.6366,0.6723,0.0,,119396.5446,105646.3671,101191.3671,396396.5281,350745.9388,0
1341,601225.SH,20231025,18.13,0.1868,0.5357,0.78,5.0044,7.9521,1.8351,1.0535,1.0112,7.4462,12.0243,969500.0,969500.0,338117.48,17577035.0,17577035.0,0
1342,688800.SH,20231025,39.61,1.3471,1.5661,0.91,24.8338,32.4255,3.2835,3.8612,4.0773,,,15841.9873,10658.9073,9167.9073,627501.117,422199.3182,0
1343,002398.SZ,20231025,4.97,1.4093,1.4585,1.38,16.8226,17.7265,1.0159,0.8987,0.9442,1.6246,1.6163,71362.1738,58171.7896,56206.8888,354670.0038,289113.7943,0
1344,003010.SZ,20231025,19.74,3.7017,5.6908,1.01,71.5363,51.1495,2.2402,1.9842,1.8963,1.008,1.2548,12232.934,9164.5304,5961.3366,241478.1172,180907.8301,0
1345,000958.SZ,20231025,4.13,0.1645,0.7276,1.0,22.2499,25.3834,1.187,4.3607,4.4535,1.4528,2.9056,538341.852,538339.602,121685.222,2223351.8488,2223342.5563,0
1346,000050.SZ,20231025,9.63,0.5233,1.1201,0.59,210.3436,,0.8268,0.7526,0.7463,0.7269,,245774.7661,237579.4164,110985.7568,2366810.9975,2287889.7799,0
1347,300837.SZ,20231025,29.53,0.84,1.7831,1.11,15.8296,15.3314,2.276,4.2502,4.0204,1.0159,1.0159,10000.0594,7058.1844,3325.0594,295301.7541,208428.1853,0
1348,601990.SH,20231025,7.99,0.4313,0.7939,1.03,45.6177,39.7024,1.7519,14.6674,12.5686,1.2516,1.2516,368636.1034,361993.0567,196654.8043,2945402.4662,2892324.523,0
1349,000048.SZ,20231025,18.89,1.3232,3.5684,1.68,12.7853,4.4086,2.9215,1.6485,0.732,6.8819,5.2938,52323.925,52323.925,19402.6301,988398.9433,988398.9433,0
1350,002075.SZ,20231025,3.9,0.7688,1.0502,1.75,18.8829,43.0629,1.3712,0.4708,0.5319,2.0513,1.2821,219382.5445,219382.192,160595.0194,855591.9236,855590.5488,0
1351,300669.SZ,20231025,14.17,0.8644,1.6204,0.95,52.889,53.2227,3.1155,6.7486,7.0502,1.0821,0.8469,19270.5526,17942.9818,9571.871,273063.7303,254252.0521,0
1352,301265.SZ,20231025,11.17,1.9394,1.9394,0.86,30.2954,35.0944,1.6566,4.499,4.6585,,1.7905,30297.3182,7575.0,7575.0,338421.0443,84612.75,0
1353,600332.SH,20231025,28.58,0.3659,0.7636,0.64,11.7143,11.0954,1.3794,0.6564,0.6319,2.4038,2.5612,162579.0949,140589.0949,67358.5846,4646510.5322,4018036.3322,0
1354,688485.SH,20231025,14.03,2.8425,2.8425,1.28,32.9513,28.7769,1.6012,5.3481,4.6184,,,15029.2062,3345.0291,3345.0291,210859.763,46930.7583,0
1355,301010.SZ,20231025,18.99,2.2936,3.3487,1.0,51.5863,49.671,2.5363,2.2724,2.1492,1.0532,0.5266,10800.0,5066.172,3469.96,205092.0,96206.6063,0
1356,688205.SH,20231025,50.26,2.0124,2.2732,0.86,49.8268,64.0659,2.3683,7.0898,7.9032,,,10074.4021,4775.7394,4227.8824,506339.4495,240028.6622,0
1357,300375.SZ,20231025,4.83,18.1711,20.3078,1.49,48.1885,87.2203,1.6734,2.149,2.132,0.9111,1.0352,75537.8818,50511.7725,45197.0539,364847.9691,243971.8612,0
1358,002316.SZ,20231025,6.37,31.7445,34.3614,0.82,,,55.2805,1.5113,1.7821,0.0,,39312.0,31500.75,29101.6694,250417.44,200659.7775,0
1359,603305.SH,20231025,18.24,1.5874,4.3832,1.6,24.2735,21.7962,2.7887,3.8219,3.5727,0.3152,0.4699,93321.4933,93321.4933,33797.1044,1702184.0378,1702184.0378,0
1360,001230.SZ,20231025,23.24,1.877,1.877,1.32,20.8579,20.861,1.5279,2.0513,1.9114,0.0,0.8606,11139.3348,3945.8374,3945.8374,258878.1408,91701.2612,0
1361,600737.SH,20231025,7.75,0.6206,1.2597,0.87,22.29,18.7847,1.7517,0.627,0.608,1.4194,6.4516,213884.8228,213884.8228,105381.5155,1657607.3767,1657607.3767,0
1362,688390.SH,20231025,124.95,2.3553,3.5895,1.44,33.2707,16.1763,7.596,4.5862,3.0546,,,17288.7533,17288.7533,11344.0733,2160229.7248,2160229.7248,0
1363,300394.SZ,20231025,79.3,9.3593,16.2624,1.2,77.7147,55.4383,10.8365,26.1741,20.6988,0.5001,0.6303,39488.6777,36151.483,20805.9174,3131452.1416,2866812.6019,0
1364,920682.BJ,20231025,5.64,1.5355,1.5467,2.98,10.8517,9.5046,1.1717,0.4416,0.4121,,,20800.0,7993.31,7935.8929,117312.0,45082.2684,0
1365,688302.SH,20231025,39.71,1.598,1.8741,0.78,,,2.6949,2381.7882,2381.8206,,,9901.5598,7173.4059,6116.561,393190.9397,284855.9483,0
1366,300564.SZ,20231025,13.31,7.9228,14.2966,6.71,14.6311,19.5149,1.6438,2.4968,3.0518,2.821,4.6957,16438.4,11012.44,6102.78,218795.104,146575.5764,0
1367,601009.SH,20231025,7.79,0.1749,0.3308,0.77,4.3773,4.2539,0.6156,1.8064,1.7757,5.904,6.8537,1034373.2928,921262.4666,487174.9362,8057767.9509,7176634.6148,0
1368,603300.SH,20231025,5.95,1.2417,1.4572,1.78,18.1424,15.1145,2.2203,3.5491,2.7905,0.9844,,195539.731,178039.731,151706.6606,1163461.3995,1059336.3995,0
1369,002195.SZ,20231025,2.81,1.247,1.3884,0.99,75.8999,64.7863,1.6819,24.1057,26.5476,0.6954,0.6954,572484.7663,565635.2079,508020.3135,1608682.1933,1589434.9342,0
1370,301295.SZ,20231025,33.42,4.5295,4.5295,0.77,36.623,39.0447,2.5347,4.4802,4.4438,,,7200.0,1707.0572,1707.0572,240624.0,57049.8516,0
1371,002573.SZ,20231025,5.08,0.7143,1.3078,1.68,16.3233,19.1976,1.1265,0.9072,0.9285,1.9263,1.9685,143448.6079,107942.0725,58954.9155,728718.9281,548345.7283,0
1372,002374.SZ,20231025,3.76,3.5509,4.3158,4.33,,,3.084,4.8664,5.5623,0.0,,108795.3783,108795.3783,89513.0004,409070.6224,409070.6224,1
1373,300792.SZ,20231025,23.03,1.135,2.0583,0.84,30.5171,33.9081,1.9651,3.5709,3.6247,1.0806,0.6473,23857.1459,20873.6052,11510.3787,549430.0701,480719.1278,0
1374,688155.SH,20231025,47.2,1.4335,3.8423,1.33,,,3.1603,2.0049,1.409,,,7667.6136,7667.6136,2860.6307,361911.3619,361911.3619,0
1375,603332.SH,20231025,8.84,2.3667,5.9231,1.17,,,1.5711,1.7938,1.5973,1.8657,0.8707,21634.7184,21634.7184,8644.6218,191250.9107,191250.9107,0
1376,301397.SZ,20231025,49.9,12.8264,12.8264,1.69,32.627,29.8487,2.6523,5.8786,5.4383,,,10004.0,2372.0802,2372.0802,499199.6,118366.802,0
1377,002645.SZ,20231025,9.09,1.0495,1.7777,1.21,13.0015,,1.4742,0.6237,0.7197,1.1012,2.1934,58152.0795,49867.1421,29439.8677,528602.4027,453292.3217,0
1378,300527.SZ,20231025,7.46,1.6296,3.9661,3.16,4317.5236,,2.8625,4.2532,5.4831,0.2817,0.0069,96324.026,96324.026,39578.8367,718577.234,718577.234,0
1379,688716.SH,20231025,25.05,6.1343,6.1343,1.27,54.5136,54.6648,2.6491,12.2846,10.9322,,,12168.0,2731.8887,2731.8887,304808.4,68433.8119,0
1380,000717.SZ,20231025,2.88,0.6918,1.4706,1.54,,,0.7682,0.1776,0.17,6.9441,1.0417,242384.559,242356.0965,114004.8075,698067.5299,697985.5579,0
1381,688793.SH,20231025,32.85,2.7042,3.1635,0.91,,,6.5801,3.1515,2.7235,,,8594.5419,3313.8599,2832.7099,282330.7014,108860.2977,0
1382,300908.SZ,20231025,41.71,2.2375,2.2599,0.5,33.0985,25.4935,2.5359,4.7309,4.3377,1.1988,2.3975,10000.0,3790.2397,3752.7397,417100.0,158090.8979,0
1383,601089.SH,20231025,17.28,1.3423,2.1757,0.78,18.917,17.1934,2.5677,2.5599,2.4933,0.0,2.3148,48000.0,20534.6413,12668.5246,829440.0,354838.6017,0
1384,002168.SZ,20231025,4.11,0.9196,1.1089,0.87,,,,13.236,15.0626,0.0,,78710.3368,78232.2418,64879.7343,323499.4842,321534.5138,0
1385,300230.SZ,20231025,3.91,1.1118,1.2869,1.1,13.0576,12.4661,1.1543,1.5192,1.5735,0.0,,81620.6041,63281.5099,54668.7786,319136.562,247430.7037,0
1386,000782.SZ,20231025,5.16,0.8299,1.1446,0.78,,,2.0153,0.9353,1.0226,0.5814,0.5814,52813.9623,52813.9623,38294.1441,272520.0455,272520.0455,0
1387,300600.SZ,20231025,9.79,1.262,2.302,0.91,,989.6659,3.061,10.4987,9.8754,0.0,,29423.448,24627.6836,13500.7782,288055.5559,241105.0224,0
1388,002774.SZ,20231025,7.84,0.8864,2.2699,0.93,34.931,24.1384,2.2452,1.7932,1.6876,8.9286,3.1888,33668.79,28178.3185,11004.0792,263963.3136,220918.017,0
1389,000972.SZ,20231025,3.35,0.5443,0.8457,0.67,99.0525,28.2877,19.3686,4.3846,3.3291,0.0,,77128.3579,77128.3579,49641.076,258379.999,258379.999,0
1390,600879.SH,20231025,7.3,0.9919,1.3857,1.08,39.4491,37.5943,1.2047,1.3782,1.3096,0.0,0.7903,329929.9334,271927.1284,194653.7428,2408488.5138,1985068.0373,0
1391,300461.SZ,20231025,20.85,1.6524,2.6361,0.71,,,4.8608,17.0425,15.2939,0.0,,15574.1692,8171.0995,5121.9959,324721.4278,170367.4246,0
1392,603836.SH,20231025,14.94,4.1545,4.1545,0.7,10.9543,18.7703,1.8015,0.2497,0.4011,5.3548,3.1833,20523.5237,8572.8973,8572.8973,306621.4441,128079.0857,0
1393,300316.SZ,20231025,42.06,0.6616,1.3812,1.33,18.8274,14.0321,4.3718,5.1742,3.751,0.654,1.0699,130871.6101,123073.7737,58954.4749,5504459.9208,5176482.9218,0
1394,600808.SH,20231025,2.61,0.5943,1.54,1.88,,,0.7551,0.1985,0.214,13.4232,0.7663,776978.7186,596775.1186,230300.1571,2027914.4555,1557583.0595,0
1395,605288.SH,20231025,40.08,0.4956,1.9657,1.01,57.9173,43.5014,1.3312,2.4008,2.5377,1.2451,0.6737,7019.8912,7019.8912,1769.8912,281357.2393,281357.2393,0
1396,688391.SH,20231025,49.3,1.4159,1.4159,0.9,20.5822,21.3183,2.0661,5.8001,5.7635,,,8352.0,4287.9343,4287.9343,411753.6,211395.161,0
1397,002051.SZ,20231025,8.92,1.2875,3.5426,1.29,33.0455,31.2308,0.9806,1.1359,1.0078,1.1211,1.3453,123740.8937,123709.0423,44959.1102,1103768.7718,1103484.6573,0
1398,301369.SZ,20231025,61.57,5.1117,5.1117,1.06,33.8802,61.389,2.9431,12.2399,15.8634,,3.519,6960.0268,2426.2768,2426.2768,428528.8501,149385.8626,0
1399,688363.SH,20231025,74.45,1.4446,1.7484,2.09,36.9351,38.882,5.2304,5.6392,5.5176,,,48167.8242,19817.8242,16374.4956,3586094.5117,1475437.0117,0
1400,600877.SH,20231025,15.15,4.4645,6.2369,0.98,80.399,89.8806,8.1032,11.4626,12.4749,0.0,,118416.7119,92197.9452,65996.8745,1794013.1853,1396798.8698,0
