,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
25,300215.SZ,20230323,5.77,1.8707,4.248,1.49,22.707,42.9449,2.208,5.0724,5.8796,0.0,,75832.2487,69974.7487,30814.6854,437552.075,403754.3,0
26,300884.SZ,20230323,13.13,11.4059,11.7442,0.75,31.9671,37.5476,2.515,3.5135,3.7016,1.088,1.088,25200.0,14498.5838,14080.9883,330876.0,190366.4053,0
27,688488.SH,20230323,11.03,0.8879,0.8879,0.7,,,3.8644,18.1167,18.969,,,42000.0,21574.032,21574.032,463260.0,237961.573,0
28,002663.SZ,20230323,2.01,1.2192,1.3336,0.82,,,1.1351,1.2908,1.4554,0.0,,179589.0452,124787.4041,114078.9779,360973.9809,250822.6822,0
29,600221.SH,20230323,1.7,0.1295,0.1849,0.53,15.5619,,,2.1607,2.8841,0.0,,4321563.2535,3287267.6656,2301983.5988,7346657.531,5588355.0315,0
30,002572.SZ,20230323,20.44,1.0195,1.1889,0.57,152.1417,241.6364,3.1699,1.7919,1.6805,2.9197,2.9197,91237.0038,63877.9338,54775.2438,1864884.3577,1305664.9669,0
31,002112.SZ,20230323,11.33,15.4867,18.3221,0.83,159.9487,110.6724,6.8169,2.8727,2.7345,0.1358,0.1358,26208.0,25844.3761,21844.7897,296936.64,292816.7812,0
32,600187.SH,20230323,2.67,1.5402,2.0919,1.37,,,1.3706,11.2063,12.4948,0.0,,161378.1103,161378.1103,118815.7703,430879.5545,430879.5545,0
33,002759.SZ,20230323,17.92,1.1429,1.7732,0.79,9.8268,8.703,1.9174,3.2502,2.2778,2.0873,2.0873,40855.2567,40212.0955,25919.0525,732126.2001,720600.7514,0
34,000716.SZ,20230323,8.66,7.8541,12.4713,0.8,,,2.4554,1.6008,1.954,0.0,,74399.955,69592.6611,43827.4484,644303.6103,602672.4451,0
35,000538.SZ,20230323,53.76,0.1973,0.5113,0.59,34.4552,36.3431,2.5537,2.6557,2.7657,2.1251,2.1251,179686.2549,168459.468,64991.0399,9659933.0634,9056380.9997,0
36,002134.SZ,20230323,10.32,2.1094,2.9921,1.11,157.9914,157.9914,5.7377,4.369,4.369,0.0,,24584.9768,24584.9768,17332.4014,253716.9606,253716.9606,0
37,300727.SZ,20230323,33.64,5.9517,15.7868,2.44,45.8808,45.8274,5.7216,3.867,3.4728,0.4459,0.4459,12688.0,11323.2032,4268.9389,426824.32,380912.5556,0
38,000993.SZ,20230323,10.22,0.5494,1.1959,0.97,38.9557,22.6951,2.0843,8.0273,7.2015,0.0,,45795.1455,43974.7572,20200.7007,468026.387,449422.0186,0
39,600315.SH,20230323,29.84,0.584,1.2178,0.81,31.2014,42.915,2.7943,2.6494,2.8506,0.9716,0.9716,67887.3194,67319.438,32285.0802,2025757.6109,2008812.0299,0
40,301026.SZ,20230323,43.56,3.1302,3.1302,0.73,20.0359,31.2309,3.6215,2.2071,1.7308,0.9183,0.9183,11333.3334,5574.5834,5574.5834,493680.0029,242828.8529,0
41,000810.SZ,20230323,20.35,4.2361,9.2284,0.82,28.4396,28.4396,3.9014,1.9492,1.9492,0.4538,0.4538,115021.6072,111727.231,51285.9051,2340689.7065,2273649.1509,0
42,301078.SZ,20230323,11.97,2.1618,4.6264,2.0,66.0206,114.1205,4.2823,1.471,1.5065,0.1635,0.1635,111204.45,61605.1292,28786.5225,1331117.2665,737413.3965,0
43,000066.SZ,20230323,14.65,4.2456,6.9883,1.65,79.0764,1339.3954,3.5687,2.6564,3.0664,0.3222,0.3222,322579.9087,314679.3276,191177.6114,4725795.6625,4610052.1493,0
44,300930.SZ,20230323,26.78,3.3889,3.3889,1.36,27.8384,27.5665,3.4382,5.1306,6.3838,0.3734,0.3734,10000.0,2950.0,2950.0,267800.0,79001.0,0
45,605060.SH,20230323,28.31,1.2789,1.553,0.82,42.531,32.0655,3.3963,8.5504,6.6491,1.1737,1.1737,24125.6,8160.0,6720.0,682995.736,231009.6,0
46,300903.SZ,20230323,13.79,5.7581,5.7581,1.38,80.6028,79.6578,2.4187,2.5387,2.2469,0.1959,0.1959,41469.4422,27528.227,27528.227,571863.6079,379614.2503,0
47,002042.SZ,20230323,3.33,2.2907,3.943,2.18,9.9401,13.3265,0.8088,0.3389,0.3275,5.364,5.364,170068.1355,170068.1355,98799.3593,566326.8912,566326.8912,0
48,002650.SZ,20230323,4.06,0.4732,0.82,0.73,,,2.0042,2.6655,2.5535,2.0996,2.0996,115200.0,115196.25,66476.5647,467712.0,467696.775,0
49,300289.SZ,20230323,5.98,0.8458,1.2106,0.99,145.1073,116.8903,1.7503,5.7675,4.7031,0.3344,0.3344,54401.1487,41779.8335,29187.8335,325318.8692,249843.4043,0
50,600566.SH,20230323,28.4,0.8956,2.3289,0.62,15.2281,11.9241,2.3247,3.4309,2.91,2.3072,2.3072,92182.216,91574.816,35215.2342,2617974.9344,2600724.7744,0
51,601886.SH,20230323,7.58,0.4248,1.294,1.03,,,1.3565,0.4131,0.4548,1.3193,1.3193,113300.206,113300.206,37191.1394,858815.5615,858815.5615,0
52,001234.SZ,20230323,24.24,1.9603,1.9603,0.59,26.3698,28.9535,2.9437,2.9742,3.1515,2.0627,2.0627,10666.67,2906.67,2906.67,258560.0808,70457.6808,0
53,600529.SH,20230323,27.47,1.7079,2.1825,1.63,30.8405,29.5834,2.6663,4.704,4.4917,0.9791,0.9791,66361.4113,59496.7747,46558.6767,1822947.9684,1634376.401,0
54,300729.SZ,20230323,17.79,1.1308,2.299,0.76,23.0386,19.3903,1.7904,1.4818,1.3799,1.0375,1.0375,23916.1729,20747.4368,10204.9778,425468.7159,369096.9007,0
55,601388.SH,20230323,3.41,0.46,0.7907,0.69,8.8145,15.3458,1.8292,0.9063,0.9236,2.3461,2.3461,220144.1946,202079.4826,117565.9926,750691.7036,689091.0357,0
56,600449.SH,20230323,16.88,8.4437,16.5676,0.73,15.2598,15.2598,1.1464,0.9323,0.9323,3.1991,3.1991,47818.1042,47818.1042,24370.5938,807169.5989,807169.5989,0
57,920526.BJ,20230323,5.13,5.9401,5.9401,1.42,21.068,25.5106,2.0952,3.1141,3.6166,,,8270.0,2108.0068,2108.0068,42425.1,10814.0749,0
58,301365.SZ,20230323,31.3,43.5863,43.5863,2.99,17.0844,18.0474,2.1766,4.2376,4.3292,,,12000.0,2845.3944,2845.3944,375600.0,89060.8447,0
59,600608.SH,20230323,4.84,0.4423,0.5456,1.1,1008.4213,488.9694,23.2385,4.9356,4.2795,0.0,,32886.1441,31837.1441,25809.9759,159168.9374,154091.7774,0
60,688102.SH,20230323,15.1,0.7919,1.0658,0.96,95.3273,77.5509,6.0784,6.2379,6.079,,,40001.0,22820.0576,16956.8371,604015.1,344582.8698,0
61,300081.SZ,20230323,8.89,13.4015,14.0604,1.35,,,2.512,11.0449,17.832,0.0,,60479.5417,49196.2895,46890.9115,537663.1257,437355.0137,0
62,603051.SH,20230323,53.54,8.838,8.838,1.28,44.2291,65.7053,3.7641,2.9508,1.9086,0.7366,0.7366,9331.9,2300.3,2300.3,499629.926,123158.062,0
63,000966.SZ,20230323,4.81,0.9989,1.5328,1.04,,,1.3706,1.0872,0.9318,0.0,,274932.7699,130795.1301,85235.1244,1322426.6232,629124.5758,0
64,600101.SH,20230323,8.71,1.5599,2.2747,0.92,29.7761,23.1006,1.377,1.9038,1.5443,0.9185,0.9185,42143.267,42143.267,28900.219,367067.8556,367067.8556,0
65,605296.SH,20230323,25.39,1.2168,1.2168,0.95,54.2704,275.6717,2.9955,4.7895,5.0474,0.7516,0.7516,52430.4516,6608.6759,6608.6759,1331209.1661,167794.2811,0
66,002144.SZ,20230323,11.59,1.3793,1.4909,0.7,31.583,49.5175,1.0778,3.4086,3.3936,0.8628,0.8628,17676.2528,13789.9605,12757.6007,204867.77,159825.6422,0
67,300485.SZ,20230323,12.42,1.8849,2.4904,0.75,14.8713,11.5671,1.7492,5.6931,7.117,1.3527,1.3527,48166.64,27025.4682,20455.2484,598229.6688,335656.315,0
68,688181.SH,20230323,45.12,2.9262,4.1752,1.5,21.0581,20.983,2.1818,4.9086,4.649,,,9647.3014,9647.3014,6761.2633,435286.2392,435286.2392,0
69,301345.SZ,20230323,55.32,20.5239,20.5239,,29.3171,29.3171,2.1456,3.4255,3.4255,,,10933.36,2396.5416,2396.5416,604833.4752,132576.6813,0
70,688187.SH,20230323,51.33,1.4681,1.4681,0.61,36.029,28.4431,2.1052,4.8075,4.0311,,,141623.6912,20984.4493,20984.4493,7269544.0693,1077131.7826,0
71,300200.SZ,20230323,8.18,2.1207,3.7188,0.81,21.8646,28.5865,1.8354,3.1654,3.4957,1.8337,1.8337,42549.0833,41641.7347,23746.5625,348051.5014,340629.3898,0
72,002866.SZ,20230323,30.68,3.4355,4.557,0.62,54.0246,69.4801,4.369,4.6252,4.3552,0.1942,0.1942,28952.2256,18061.4381,13616.4131,888254.2814,554124.9209,0
73,002647.SZ,20230323,6.79,1.2786,1.6225,0.76,,,14.5087,2.2001,2.2618,0.0,,55993.665,55993.665,44124.3575,380196.9854,380196.9854,0
74,002890.SZ,20230323,19.2,1.3925,2.3744,1.65,72.4224,73.0065,3.1226,4.3689,4.3035,0.5208,0.5208,9333.8,7204.0797,4225.1189,179208.96,138318.3302,0
75,600129.SH,20230323,36.8,0.8566,1.3744,0.66,,,6.888,1.6868,1.5616,0.0,,55689.0744,55689.0744,34708.7759,2049357.9379,2049357.9379,0
76,603029.SH,20230323,24.44,3.1196,7.7735,0.56,82.0689,68.6424,3.9274,5.6849,5.2988,0.3462,0.3462,12134.2,12134.2,4869.6518,296559.848,296559.848,0
77,688166.SH,20230323,22.58,0.6267,1.0961,0.8,39.1032,37.154,4.5298,9.0642,8.9913,,,42246.5078,41000.0112,23444.5526,953926.1461,925780.2529,0
78,000957.SZ,20230323,11.0,1.4252,2.1286,0.65,,145.6671,2.4983,1.4219,1.2562,0.0,,59290.3936,59289.2704,39696.9824,652194.3296,652181.9744,0
79,002905.SZ,20230323,8.71,1.5968,5.9311,0.84,,,14.3485,2.4058,3.0015,0.0,,37632.0,34944.0,9408.0,327774.72,304362.24,0
80,300878.SZ,20230323,24.54,2.8212,2.8287,0.54,36.822,36.365,2.4542,5.6136,5.8644,1.2225,1.2225,14479.0322,3982.5974,3972.1574,355315.4502,97732.9402,0
81,688228.SH,20230323,56.2,21.1209,23.3117,1.55,61.9977,56.4249,3.0222,8.1914,6.7982,,,6713.344,2957.264,2679.344,377289.9328,166198.2368,0
82,600987.SH,20230323,8.65,0.7638,1.4109,0.84,13.6356,13.1658,1.6263,0.9577,0.9102,3.4682,3.4682,105081.8859,96941.2995,52484.0076,908958.313,838542.2407,0
83,603158.SH,20230323,7.49,1.6563,2.7962,1.26,40.6371,39.8927,1.8737,1.666,1.47,0.9537,0.9537,49079.9306,49079.9306,29071.9958,367608.6802,367608.6802,0
84,301177.SZ,20230323,55.37,3.1092,3.1092,0.62,17.0142,20.4352,3.2347,4.7912,5.2059,3.6121,3.6121,40001.0,4001.0,4001.0,2214855.37,221535.37,0
85,603221.SH,20230323,8.29,0.506,2.0002,1.15,338.3785,,1.4174,1.8448,2.1709,0.3619,0.3619,24000.0,24000.0,6072.0,198960.0,198960.0,0
86,600116.SH,20230323,9.7,0.5958,1.0125,0.47,21.4436,36.9683,1.6718,1.8226,1.6426,1.5464,1.5464,191214.2904,157614.8643,92752.8648,1854778.6169,1528864.1837,0
87,605555.SH,20230323,21.21,1.4013,1.4013,0.93,18.7621,16.4014,2.2519,1.9853,2.6239,1.1787,1.1787,26597.2,9692.7439,9692.7439,564126.612,205583.0981,0
88,002100.SZ,20230323,8.34,1.183,1.6036,0.56,,,1.4314,0.7174,0.6929,0.0,,135433.9175,135429.2156,99907.4737,1129518.872,1129479.6581,0
89,920807.BJ,20230323,5.69,0.1373,0.1376,0.68,11.9227,16.7178,1.0866,1.3386,1.4549,,,18188.0,7118.1812,7103.1812,103489.72,40502.451,0
90,600172.SH,20230323,5.42,1.771,2.2152,0.8,181.678,94.1231,2.3392,2.9471,3.0499,0.0,,144218.4476,127625.575,102030.8405,781663.986,691730.6165,0
91,920163.BJ,20230323,5.7,0.0248,0.0441,0.27,20.1541,17.4332,1.748,2.0178,1.9045,,,12836.8,6085.2375,3422.0,73169.76,34685.8538,0
92,605300.SH,20230323,18.41,1.2368,1.2368,0.34,48.8604,73.1704,3.7502,3.0691,3.2407,0.6518,0.6518,40001.0,5757.5921,5757.5921,736418.41,105997.2706,0
93,920207.BJ,20230323,6.64,2.5621,2.5621,2.57,14.288,30.9114,1.7546,1.1897,1.6241,,,9219.5,3201.23,3201.23,61217.48,21256.1672,0
94,002074.SZ,20230323,29.55,1.3355,1.7965,0.72,515.906,285.3126,2.2634,5.0758,2.7582,0.3167,0.3167,177887.4835,123853.1625,92067.56,5256575.1374,3659860.9519,0
95,301419.SZ,20230323,39.02,15.1202,15.1202,0.98,55.5811,56.5793,4.2461,10.4834,10.1439,,,10000.0,2370.9487,2370.9487,390200.0,92514.4183,0
96,002693.SZ,20230323,6.75,1.2963,2.5621,0.94,,,5.6081,8.7403,10.4717,0.0,,41473.7,40814.3821,20650.0169,279947.475,275497.0792,0
97,600215.SH,20230323,6.74,0.5024,0.7544,0.54,23.8424,57.357,2.0922,2.2049,3.1978,0.6297,0.6297,46503.288,46503.288,30968.9968,313432.1611,313432.1611,0
98,603718.SH,20230323,11.34,0.5002,1.1206,0.76,135.5999,116.2829,6.9765,21.0285,20.7256,0.0,,64400.0,64400.0,28742.9892,730296.0,730296.0,0
99,600273.SH,20230323,8.59,0.5973,0.9666,0.84,6.6601,6.4326,1.2689,1.3446,0.9994,6.3986,6.3986,140194.5207,140194.5207,86629.2792,1204270.9328,1204270.9328,0
100,920230.BJ,20230323,10.03,0.3562,0.3562,1.18,18.0976,21.8481,1.9375,2.5214,2.7665,,,7563.1404,1570.5531,1570.5531,75858.2982,15752.6476,0
101,300481.SZ,20230323,26.27,1.8083,2.7859,1.0,30.8147,18.6045,3.3566,5.5883,4.8756,1.5217,1.5217,29638.2447,29311.0135,19025.1924,778596.6883,770000.3246,0
102,920765.BJ,20230323,6.02,0.0191,0.0411,0.43,41.5207,15.6293,1.2525,0.8348,0.8313,,,6961.3044,4399.7295,2045.8713,41907.0525,26486.3716,0
103,920030.BJ,20230323,3.05,0.2501,0.3193,2.01,9.4402,23.0235,1.1155,0.1987,0.2045,,,17883.9681,9525.8477,7461.4484,54546.1027,29053.8355,0
104,603206.SH,20230323,19.0,14.8782,14.8782,1.53,27.5612,26.2831,2.9255,1.6313,1.4469,1.1053,1.1053,30519.9988,7630.0,7630.0,579879.9772,144970.0,0
105,601077.SH,20230323,3.66,0.6235,0.6235,0.76,4.3481,4.1359,0.3905,1.3477,1.3704,6.8989,6.8989,1135700.0,589027.5713,589027.5713,4156662.0,2155840.911,0
106,000932.SZ,20230323,5.49,1.7209,2.5327,1.31,3.9183,5.3823,0.7785,0.2216,0.2365,5.2823,5.2823,690863.2499,571791.2186,388521.1108,3792839.242,3139133.7901,0
107,002841.SZ,20230323,83.71,2.3447,3.3064,1.26,34.5505,28.367,4.922,2.7655,2.7999,1.022,1.022,70123.9045,47569.6333,33733.3933,5870072.0457,3982054.0035,0
108,688475.SH,20230323,40.5,4.9511,4.9511,0.98,50.5449,68.3973,4.6883,5.3756,5.2902,,,56250.0,8377.3538,8377.3538,2278125.0,339282.8289,0
109,300987.SZ,20230323,19.15,11.6192,12.7809,1.05,40.1886,45.3817,4.1678,17.516,16.9029,0.8034,0.8034,17336.8,9536.8,8669.967,331999.72,182629.72,0
110,688138.SH,20230323,23.4,5.9173,20.0474,2.2,140.2135,65.0361,4.8822,11.4782,8.1914,,,26680.0,26680.0,7875.0,624312.0,624312.0,0
111,688018.SH,20230323,138.0,3.7652,6.57,2.13,114.1235,114.1235,6.0804,8.7378,8.7378,,,8048.443,8048.443,4612.443,1110685.134,1110685.134,0
112,603920.SH,20230323,17.8,1.7299,4.7263,1.48,45.1786,26.9504,3.4835,2.5199,2.1082,3.3713,3.3713,53217.5355,53217.5355,19477.8509,947272.1319,947272.1319,0
113,601377.SH,20230323,6.21,0.7032,0.9926,1.09,11.3069,17.874,1.037,2.8267,4.3566,2.8986,2.8986,863598.7294,863598.7294,611797.9963,5362948.1096,5362948.1096,0
114,300916.SZ,20230323,44.32,3.4664,3.4953,0.92,30.1283,24.2001,3.8894,4.4229,3.5289,0.4513,0.4513,9580.5,2604.2985,2582.808,424607.76,115422.5095,0
115,300039.SZ,20230323,7.57,3.5926,5.2724,0.76,56.5128,55.2843,2.1421,7.1946,7.1616,0.6605,0.6605,104600.0,91655.8369,62453.448,791822.0,693834.6853,0
116,003026.SZ,20230323,51.08,6.6098,7.8958,0.88,39.2884,122.4427,6.9108,11.8088,13.6082,1.16,1.16,10101.788,5525.7258,4625.7258,515999.331,282254.0739,0
117,688351.SH,20230323,22.99,1.7966,1.7966,0.62,,3640.5862,6.4573,56.9336,41.56,,,47060.0,6586.6107,6586.6107,1081909.4,151426.18,0
118,301099.SZ,20230323,66.83,5.7347,6.1758,1.44,57.8574,34.1274,5.6439,3.7708,2.5904,0.4489,0.4489,8000.0,2800.0,2600.0,534640.0,187124.0,0
119,300132.SZ,20230323,6.79,1.3678,1.5945,1.07,,,2.3908,0.9497,1.1062,0.0,,51658.0886,49202.4055,42205.7465,350758.4216,334084.3333,0
120,605166.SH,20230323,11.82,2.4132,2.4136,1.78,15.6165,15.3476,2.4614,0.6901,0.5806,1.7352,1.7352,31555.323,18761.1342,18758.6042,372983.9179,221756.6062,0
121,600326.SH,20230323,5.14,0.7779,0.9892,0.85,118.2702,,1.1623,0.8194,1.0225,1.5564,1.5564,92088.6924,91855.891,72235.8318,473335.8789,472139.2797,0
122,300390.SZ,20230323,53.24,1.6223,1.8412,0.79,37.4384,6.1818,3.3121,10.0352,2.498,0.8548,,64040.2868,42748.7268,37665.897,3409504.8692,2275942.2148,0
123,301100.SZ,20230323,22.47,1.9568,1.9568,0.99,38.2446,53.7389,2.1506,5.9629,5.6875,4.4504,4.4504,20000.0,5000.0,5000.0,449400.0,112350.0,0
124,300706.SZ,20230323,28.35,8.3188,12.2389,0.97,245.3668,200.5911,5.8309,7.0996,6.3851,0.0353,0.0353,15285.2499,9635.6929,6549.4003,433336.8347,273171.8937,0
125,300069.SZ,20230323,14.01,0.5431,0.9564,0.82,,,6.2214,7.1406,10.3038,0.0,,11700.0,11700.0,6643.7463,163917.0,163917.0,0
126,600730.SH,20230323,6.48,2.1543,2.6937,1.1,271.9362,393.6433,2.043,36.4707,30.0441,0.1111,0.1111,58665.6002,58665.6002,46917.3018,380153.0893,380153.0893,0
127,300604.SZ,20230323,45.32,4.5723,6.2717,0.77,126.2483,66.5155,12.8002,18.2315,12.5458,0.2193,0.2193,60794.3782,45164.383,32926.4124,2755201.22,2046849.8376,0
128,920675.BJ,20230323,4.81,0.248,0.4167,1.59,13.6661,13.451,1.5324,2.7405,1.7789,,,17219.8,7806.207,4645.767,82827.238,37547.8557,0
129,301127.SZ,20230323,10.45,1.089,1.4556,0.61,21.6314,21.6314,2.08,3.4369,3.4369,0.422,0.422,41840.58,24444.5216,18288.5216,437234.061,255445.2507,0
130,601298.SH,20230323,6.18,0.2259,1.8319,0.61,10.1197,9.2449,1.1025,2.4917,2.1396,4.1489,4.1489,649110.0,539207.5,66486.6,4011499.8,3332302.35,0
131,601117.SH,20230323,10.55,1.6685,2.7161,0.66,13.9109,11.8155,1.2636,0.4695,0.3851,1.3839,1.3839,610947.0588,604951.0588,371633.9785,6445491.4703,6382233.6703,0
132,688209.SH,20230323,24.31,13.5208,13.5208,1.05,64.5097,63.9829,5.8182,13.078,11.7729,,,42000.0,3866.9976,3866.9976,1021020.0,94006.7117,0
133,000722.SZ,20230323,12.65,1.2329,2.5438,0.72,49.0398,55.8145,1.8591,12.2735,11.1754,0.7905,0.7905,46415.8282,46415.8282,22496.9877,587160.2267,587160.2267,0
134,300710.SZ,20230323,26.96,2.3556,2.5003,0.96,85.4705,227.4702,3.9716,3.6812,4.1992,0.0,,9949.03,6549.0617,6169.9856,268225.8488,176562.7034,0
135,600734.SH,20230323,4.33,0.9894,1.4553,3.16,13.671,11.2537,25.8587,10.232,21.9803,0.0,,217830.3106,209087.4601,142145.5104,943205.2449,905348.7022,0
136,603607.SH,20230323,14.8,0.5354,1.0305,0.56,23.7612,22.1477,2.7065,3.0136,2.8688,3.3784,3.3784,17851.68,17851.68,9274.2066,264204.864,264204.864,0
137,300144.SZ,20230323,15.53,0.737,1.1966,0.86,128.8551,,5.3078,34.2707,72.8511,0.322,0.322,261469.404,228768.6866,140911.6705,4060619.8441,3552777.7029,0
138,000402.SZ,20230323,5.09,0.3299,0.4791,0.77,9.2608,7.9721,0.3957,0.6298,0.5071,0.5894,0.5894,298892.9907,298782.9036,205712.0883,1521365.3227,1520804.9793,0
139,605162.SH,20230323,8.71,1.2117,1.2117,0.68,30.68,27.0548,3.1881,4.5248,3.7116,4.0184,4.0184,40045.1,10142.995,10142.995,348792.821,88345.4865,0
140,301322.SZ,20230323,116.9,9.0092,9.0092,1.16,26.2156,26.2156,2.9223,5.5578,5.5578,,,6993.3799,1658.6422,1658.6422,817526.1103,193895.2732,0
141,603392.SH,20230323,120.5,0.5283,0.5283,0.56,23.0545,23.0545,8.8469,9.7613,9.7613,0.1112,0.1112,90607.0705,24195.7134,24195.7134,10918151.9953,2915583.4647,0
142,603267.SH,20230323,80.64,0.9818,1.5819,1.07,23.2919,23.2919,4.6786,7.4897,7.4897,0.4829,0.4829,23240.0,23184.56,14388.9856,1874073.6,1869602.9184,0
143,603008.SH,20230323,33.7,1.2485,1.877,1.16,23.3662,22.7468,3.5801,1.6799,1.5414,0.8163,0.8163,38741.7787,38741.7787,25770.3153,1305597.9422,1305597.9422,0
144,301359.SZ,20230323,24.03,4.0197,4.0197,0.97,34.2165,45.6765,2.4942,6.8267,7.8624,,,8584.0,2035.2223,2035.2223,206273.52,48906.3919,0
145,603153.SH,20230323,19.55,37.8502,37.8502,0.8,29.0708,29.0708,2.483,2.2522,2.2522,,,40986.1106,5500.0,5500.0,801278.4622,107525.0,0
146,000732.SZ,20230323,1.2,0.995,1.8556,0.58,,,0.4473,0.6081,0.3476,0.0,,248890.144,248568.5071,133291.4805,298668.1728,298282.2085,0
147,002555.SZ,20230323,26.49,3.174,3.8962,0.8,20.4311,17.2234,5.0661,3.6229,3.7222,2.7077,2.7077,221786.4281,163552.5373,133236.8384,5875122.4804,4332506.7131,0
148,300830.SZ,20230323,10.31,6.8259,7.6305,1.19,67.4133,166.4814,3.8275,7.3978,7.2743,0.485,0.485,43012.5,24042.5,21507.27,443458.875,247878.175,0
149,002811.SZ,20230323,8.22,1.2018,3.3906,0.56,126.6291,,1.8499,1.1739,1.8066,6.0827,6.0827,27204.2826,24718.9571,8761.556,223619.203,203189.8274,0
