,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
467,603178.SH,20240425,25.93,1.9426,5.7133,0.93,114.9097,126.7661,4.77,4.2274,4.0894,0.4628,0.4628,23641.1881,23641.1881,8038.2991,613016.0074,613016.0074,0
468,920493.BJ,20240425,42.9,1.5675,1.5675,0.56,,,7.4226,5.0398,5.0398,,,5823.0,2498.5568,2498.5568,249806.7,107188.0867,0
469,600731.SH,20240425,5.75,0.8543,1.0716,1.05,11.7349,11.7349,1.0692,1.3531,1.3531,0.0,,55874.2416,53519.8732,42667.5816,321276.8892,307739.2709,0
470,603600.SH,20240425,12.1,3.3107,7.2812,2.56,13.5229,13.9459,1.8508,1.1384,1.0892,2.6137,2.6137,33290.7776,30251.264,13754.9857,402818.409,366040.2944,0
471,301273.SZ,20240425,17.05,2.3487,3.3006,0.83,24.2602,58.9025,1.2275,2.7848,3.6109,0.8798,0.8798,7164.1792,3462.9292,2464.1792,122149.2554,59042.9429,0
472,002771.SZ,20240425,17.27,5.3703,6.0305,0.86,354.4694,,5.4845,5.5974,7.3171,0.0753,0.0753,20976.41,17082.338,15212.4465,362262.6007,295011.9773,0
473,920427.BJ,20240425,11.02,0.6879,1.0369,0.83,38.9028,38.9028,3.2151,9.0955,9.0955,,,10309.5,3937.3602,2612.3242,113610.69,43389.7094,0
474,600594.SH,20240425,4.01,1.3664,1.7842,0.59,30.7124,,1.0589,1.1259,1.1721,0.0,,79192.74,79192.74,60646.9764,317562.8874,317562.8874,0
475,603993.SH,20240425,8.87,0.8616,2.1735,0.58,23.2233,23.2233,3.2727,1.0285,1.0285,0.9481,0.9481,2159924.0583,1766577.2583,700277.2183,19158526.3971,15669540.2811,0
476,301037.SZ,20240425,13.26,4.5661,4.568,0.77,231.1958,126.2534,1.5781,0.4194,0.5509,0.0,,10003.0605,2827.5847,2826.3835,132640.5822,37493.7731,0
477,600060.SH,20240425,26.62,0.4519,0.8563,0.62,16.5802,17.8949,1.8173,0.6481,0.6337,2.416,2.416,130540.1055,128908.1222,68028.202,3474977.6084,3431534.213,0
478,603156.SH,20240425,25.31,0.339,0.8327,0.85,21.8269,19.8484,2.691,5.1983,5.1258,7.1118,7.1118,126549.36,126549.36,51512.8506,3202964.3016,3202964.3016,0
479,601598.SH,20240425,6.41,0.5488,2.4379,0.64,11.0748,11.0748,1.2369,0.4597,0.4597,3.8009,3.8009,729421.6875,525591.6875,118310.3236,4675593.0169,3369042.7169,0
480,300275.SZ,20240425,8.87,3.2444,3.4046,1.65,60.0477,55.9519,3.1992,6.2155,6.0762,0.2105,0.2105,30226.5848,24933.2312,23759.8392,268109.8072,221157.7607,0
481,920608.BJ,20240425,8.68,2.6153,2.6153,0.92,15.6618,20.0357,1.2247,3.6587,5.5443,,,6224.0,2611.6461,2611.6461,54024.32,22669.0881,0
482,301500.SZ,20240425,22.72,20.0329,20.0329,0.55,42.8003,51.4824,2.0811,1.0367,1.0508,,,40001.0,4001.0,4001.0,908822.72,90902.72,0
483,300598.SZ,20240425,36.14,2.2634,3.0823,1.32,32.0831,29.0608,3.8311,3.2133,3.2074,0.0,,16693.2109,16688.5366,12254.7621,603292.6419,603123.7127,0
484,600577.SH,20240425,4.53,2.9118,3.837,0.86,22.0912,22.0912,1.8178,0.5261,0.5261,2.6484,2.6484,207965.6928,199632.3595,151492.7809,942084.5884,904334.5885,0
485,688798.SH,20240425,57.85,0.9511,1.2513,0.53,263.1248,263.1248,3.7056,5.3031,5.3031,,,23200.8945,13462.3549,10231.8135,1342171.7468,778797.231,0
486,920260.BJ,20240425,6.5,1.8766,2.0094,1.51,15.5311,14.8131,1.6008,2.3875,2.3923,,,10355.0,4147.0291,3873.0291,67307.5,26955.6892,0
487,601003.SH,20240425,2.79,0.2623,1.544,0.93,,,0.7687,0.0886,0.0949,0.0,,256279.32,256279.32,43538.1917,715019.3028,715019.3028,0
488,601001.SH,20240425,15.03,1.9074,4.4834,1.15,8.2646,13.7791,1.5629,1.5642,1.7292,4.1916,4.1916,167370.0,167370.0,71206.7492,2515571.1,2515571.1,0
489,300832.SZ,20240425,68.4,0.5448,1.2235,0.88,32.4997,32.4997,7.1236,13.6763,13.6763,1.0234,1.0234,78571.8785,69837.3139,31096.2152,5374316.4894,4776872.2708,0
490,600400.SH,20240425,2.46,0.5349,1.6156,0.8,188.5397,188.5397,1.9158,2.4277,2.4277,1.2198,1.2198,229969.1852,229137.1852,75866.3434,565724.1956,563677.4756,0
491,688213.SH,20240425,45.91,0.5015,0.6654,0.6,,1339.4937,4.9097,7.3961,6.4271,,,40001.0,31961.2301,24087.0246,1836445.91,1467340.0739,0
492,301393.SZ,20240425,41.74,10.9515,10.9515,3.02,45.5466,45.5466,2.0381,11.5946,11.5946,0.5989,0.5989,10800.0,2472.7542,2472.7542,450792.0,103212.7603,0
493,600111.SH,20240425,19.63,0.7287,1.1537,0.76,29.9332,29.9332,3.2824,2.1185,2.1185,0.866,0.866,361506.5842,361506.5842,228336.5273,7096374.2478,7096374.2478,0
494,600127.SH,20240425,6.61,2.1422,2.7233,0.42,148.0207,148.0207,6.1184,0.8715,0.8715,0.0,,64178.3218,64178.3218,50485.0967,424218.7071,424218.7071,0
495,601011.SH,20240425,2.25,1.9103,2.759,0.94,28.405,233.1667,0.5593,1.1424,1.1907,0.0,,191566.4539,191566.4539,132642.1449,431024.5213,431024.5213,0
496,300129.SZ,20240425,7.53,2.322,2.4586,1.43,25.6097,20.4342,1.663,2.2515,1.768,0.664,0.664,93489.9232,64876.8177,61273.425,703979.1217,488522.4373,0
497,600185.SH,20240425,5.45,0.5686,1.0328,0.91,,,1.8457,2.1708,2.1708,0.0,,188500.5795,188500.5795,103766.6015,1027328.1583,1027328.1583,0
498,600738.SH,20240425,3.96,1.973,3.8565,0.56,34.9302,36.5274,1.5531,3.9857,3.4309,0.0,,76133.5236,76066.6196,38914.9434,301488.7535,301223.8136,0
499,603999.SH,20240425,5.34,1.315,3.119,0.74,31.3323,31.3323,1.5748,2.3759,2.3759,0.8427,0.8427,57600.0,57600.0,24285.4056,307584.0,307584.0,0
500,600751.SH,20240425,2.19,0.8191,1.6161,1.16,32.6084,21.5336,0.8528,43.2145,17.4865,0.0,,289933.7783,257318.9052,130418.0367,634954.9745,563528.4024,0
501,920270.BJ,20240425,11.11,1.2942,1.3,0.55,16.7244,16.7244,2.3816,4.2866,4.2866,,,8718.0,2221.12,2211.1156,96856.98,24676.6432,0
502,002622.SZ,20240425,1.96,2.0871,2.8054,0.92,,,2.7863,3.2885,2.6842,0.0,,84000.0,83997.525,62491.4284,164640.0,164635.149,0
503,002916.SZ,20240425,87.13,0.5284,1.4768,0.42,31.9623,28.4401,3.2948,3.3037,3.0394,1.1477,1.1477,51287.7535,51083.4539,18276.5869,4468701.9625,4450901.3383,0
504,600576.SH,20240425,5.63,1.8481,2.6684,1.18,39.6896,39.6896,2.2021,8.3198,8.3198,0.0,,106732.4206,67316.5849,46621.8791,600903.528,378992.373,0
505,600775.SH,20240425,8.77,2.3628,3.6155,0.6,,,2.4262,2.7519,2.7519,0.1596,0.1596,91383.8529,67183.8529,43905.6474,801436.3899,589202.3899,0
506,300092.SZ,20240425,10.1,3.9553,5.1681,1.25,16.9202,16.6884,1.7606,1.8483,1.9979,1.9802,1.9802,27392.3271,20986.6256,16061.6933,276662.5037,211964.9186,0
507,600710.SH,20240425,8.67,0.8909,2.321,0.74,11.003,11.003,1.6457,0.0921,0.0921,3.4602,3.4602,130674.9434,130674.9434,50158.035,1132951.7593,1132951.7593,0
508,688519.SH,20240425,20.05,0.5237,1.4699,1.37,107.6275,,1.8835,1.2786,1.6186,,,24094.16,23475.16,8364.7732,483087.908,470676.958,0
509,300818.SZ,20240425,40.02,4.0793,5.8393,1.06,54.8078,33.1822,3.2394,4.6799,4.3151,0.638,,10966.0495,6638.6158,4637.7283,438861.301,265677.4043,0
510,600798.SH,20240425,3.22,1.2494,2.2556,0.73,34.1553,29.647,0.9751,1.8738,1.7618,0.9317,0.9317,120653.4201,120653.4201,66828.5334,388504.0127,388504.0127,0
511,300464.SZ,20240425,3.81,1.7955,2.468,1.12,,,3.1394,1.1029,1.1755,0.0,,47060.9663,32246.5427,23460.5601,179302.2816,122859.3277,0
512,601528.SH,20240425,4.97,1.7056,1.7056,0.68,5.6464,5.6464,0.5865,2.5639,2.5639,2.3216,2.3216,196216.1395,79036.7765,79036.7765,975194.2133,392812.7792,0
513,601588.SH,20240425,1.68,0.3956,0.766,0.73,83.1066,83.1066,0.4404,0.3591,0.3591,0.0,,336702.0,266000.0,137369.9969,565659.36,446880.0,0
514,301201.SZ,20240425,19.13,1.5253,1.9053,1.04,32.5309,32.8926,1.3189,7.1438,7.1664,0.9801,0.9801,15471.3824,8719.3824,6980.1984,295967.5453,166801.7853,0
515,603967.SH,20240425,10.66,4.8323,14.2272,1.33,15.3874,14.8077,1.5817,0.4995,0.4514,4.2214,4.2214,34666.671,34666.671,11774.591,369546.7129,369546.7129,0
516,000159.SZ,20240425,5.63,1.0091,1.3075,1.05,33.4912,33.4912,1.1087,0.5995,0.5995,0.0,,48068.5993,48068.5993,37097.7105,270626.2141,270626.2141,0
517,688030.SH,20240425,11.21,0.9612,1.8261,1.13,,,1.9033,2.2423,2.2423,,,18022.9604,18022.9604,9486.3373,202037.3861,202037.3861,0
518,002418.SZ,20240425,2.38,1.6784,2.3192,0.81,150.9832,60.9341,1.7778,0.8584,1.02,0.0,,113640.0,113640.0,82240.0,270463.2,270463.2,0
519,603660.SH,20240425,6.59,4.808,6.5202,1.07,,,3.4415,2.1022,2.1539,0.0,,50300.5113,49432.0513,36450.8885,331480.3695,325757.2181,0
520,301189.SZ,20240425,20.5,1.4328,1.4328,0.81,37.0657,237.3407,1.0317,3.5257,4.2342,0.9756,0.9756,11489.6465,4117.6465,4117.6465,235537.7533,84411.7533,0
521,600778.SH,20240425,4.13,1.129,1.738,0.77,,,5.3589,0.8932,0.8181,0.0,,31149.1352,31121.4882,20216.5487,128645.9284,128531.7463,0
522,688665.SH,20240425,49.03,0.5436,1.7658,0.88,25.8647,25.8647,3.569,4.9618,4.9618,,,7000.0,7000.0,2155.0,343210.0,343210.0,0
523,300881.SZ,20240425,25.68,3.5788,7.048,0.55,23.4415,18.8103,2.9327,1.426,1.2444,1.2744,1.2744,11000.0,5740.625,2915.0,282480.0,147419.25,0
524,002120.SZ,20240425,7.83,1.9169,4.262,2.8,15.3065,12.061,1.2584,0.4786,0.5038,0.6632,0.6632,289919.4186,281512.2773,126612.6299,2270069.0476,2204241.1313,0
525,688680.SH,20240425,35.96,2.2447,3.6215,1.02,60.3146,,1.4999,0.5693,0.6199,,,8402.0211,8402.0211,5207.6411,302136.6788,302136.6788,0
526,600817.SH,20240425,9.46,0.389,1.3408,0.68,23.455,23.455,2.0873,1.7622,1.7622,3.9762,3.9762,54150.8407,52750.7338,15303.0424,512266.953,499021.9417,0
527,300981.SZ,20240425,11.28,2.5498,2.8759,1.65,,,0.7632,2.0897,1.9831,4.7736,4.7736,39000.78,12284.61,10891.6883,439928.7984,138570.4008,0
528,300407.SZ,20240425,7.18,2.7278,3.5008,1.05,23.7228,21.5259,1.2832,1.1419,1.1111,0.6677,0.6677,31820.0493,24426.0074,19032.2427,228467.954,175378.7331,0
529,301307.SZ,20240425,23.48,3.748,4.2937,1.02,36.3934,36.3934,1.5155,1.5505,1.5505,0.0,,21060.0,10700.756,9340.756,494488.8,251253.7509,0
530,601727.SH,20240425,4.5,0.2155,0.6159,0.7,245.8633,245.8633,1.3279,0.6138,0.6138,0.0,,1557980.9092,1265532.7092,442792.6624,7010914.0914,5694897.1914,0
531,603133.SH,20240425,2.19,8.9017,12.6393,149.21,,,1.8298,4.2761,4.1181,0.0,,20918.52,20918.52,14732.5847,45811.5588,45811.5588,-1
532,600897.SH,20240425,14.14,1.6959,5.299,1.74,209.81,21.6827,1.4509,5.8621,3.9372,0.4344,0.4344,41693.4,41693.4,13343.4,589544.676,589544.676,0
533,002131.SZ,20240425,2.05,1.308,1.3751,0.81,,7.9824,1.0038,0.6844,0.667,0.0,,676658.2941,584633.412,556101.1407,1387149.5029,1198498.4946,0
534,002008.SZ,20240425,20.19,6.3625,7.8528,4.59,25.9001,12.7456,1.343,1.5076,1.4833,0.9906,0.9906,105219.3,97928.3962,79343.0772,2124377.667,1977174.3193,0
535,002717.SZ,20240425,1.87,1.6077,1.8016,1.14,,,1.0925,1.2227,1.2724,0.0,,167958.358,146069.6852,130347.4609,314082.1295,273150.3113,0
536,601211.SH,20240425,13.35,0.2151,0.382,0.63,12.6813,12.6813,0.8084,3.2892,3.2892,3.97,3.97,890461.0816,748032.2856,421223.2699,11887655.4394,9986231.0128,0
537,300258.SZ,20240425,10.15,5.3836,9.4142,2.13,20.5803,20.5097,1.3458,2.3248,2.265,1.2078,1.2078,48177.717,46370.5228,26517.1463,489003.8276,470660.8064,0
538,001255.SZ,20240425,26.01,26.8778,26.8778,3.75,63.0734,155.0522,2.7827,6.6776,7.2513,0.9996,0.9996,8000.0,2000.0,2000.0,208080.0,52020.0,0
539,300978.SZ,20240425,10.48,5.7275,5.9931,2.16,31.4859,30.2532,2.6742,2.1667,2.0583,1.4313,1.4313,42270.2739,15476.5485,14790.7864,442992.4705,162194.2283,0
540,688786.SH,20240425,34.3,0.5818,0.7786,1.04,36.7542,36.7542,4.1861,7.9676,7.9676,,,8559.524,5353.899,4000.1238,293591.6732,183638.7357,0
541,600711.SH,20240425,4.48,1.8485,2.2479,0.63,53.0036,53.0036,1.0113,0.5737,0.5737,0.0,,313164.138,312266.928,256786.9383,1402975.3382,1398955.8374,0
542,603719.SH,20240425,14.42,1.1445,2.966,0.85,17.2365,24.1545,2.3101,0.6126,0.6854,1.7413,1.7413,40100.0,40100.0,15473.196,578242.0,578242.0,0
543,300730.SZ,20240425,8.88,2.9332,3.8513,0.87,86.2457,94.5992,4.1028,3.9761,4.0385,0.1688,0.1688,24068.6747,19617.9527,14941.6031,213729.8313,174207.42,0
544,000100.SZ,20240425,4.84,1.3204,1.365,0.94,347.8153,57.0898,1.7368,0.5457,0.5249,0.0,,1877908.0767,1809854.1554,1750735.7204,9089075.0912,8759694.1121,0
545,300272.SZ,20240425,5.19,3.6571,4.5913,0.83,22.617,21.686,2.5303,1.7919,1.7819,1.8751,2.9255,57717.5948,43107.8491,34337.2152,299554.317,223729.7368,0
546,600239.SH,20240425,1.98,0.8774,1.4396,1.03,,,2.3253,1.6294,1.6294,0.0,,160568.6909,160568.6909,97863.6334,317926.008,317926.008,0
547,000759.SZ,20240425,3.18,1.2811,2.3522,0.71,,,0.7929,0.1774,0.1778,0.0,,68062.15,65570.6025,35713.2194,216437.637,208514.516,0
548,000539.SZ,20240425,5.28,0.9371,2.9369,0.62,28.4422,28.4422,1.252,0.4643,0.4643,0.0,,525028.3986,255391.2699,81488.2694,2772149.9446,1348465.9051,0
549,002818.SZ,20240425,14.15,0.6035,1.2133,0.58,13.1354,13.1354,1.7859,6.9489,6.9489,7.6325,7.6325,74845.894,29825.7191,14835.4129,1059069.4001,422033.9253,0
550,000548.SZ,20240425,4.51,1.6193,2.3923,0.75,15.1405,15.1405,1.1257,1.8013,1.8013,0.4435,0.4435,49921.5811,49918.8811,33788.2354,225146.3308,225134.1538,0
551,301211.SZ,20240425,16.83,3.2661,3.2661,1.15,27.5218,27.5218,2.0567,7.3105,7.3105,1.9806,1.9806,28800.0,7200.0,7200.0,484704.0,121176.0,0
552,920368.BJ,20240425,27.12,0.4596,0.4609,0.87,14.002,8.9772,1.6453,1.6787,1.0554,,,23349.964,12746.1936,12710.262,633251.0237,345676.7704,0
553,002339.SZ,20240425,5.81,1.1534,1.3866,0.7,,,1.7369,1.3318,1.2499,0.0,,50409.2274,47808.3604,39765.5766,292877.6112,277766.5739,0
554,300522.SZ,20240425,12.16,2.34,3.2348,1.3,133.8865,454.2053,4.787,6.2972,5.9727,0.689,0.689,32245.1507,21845.9501,15803.1007,392101.0325,265646.7532,0
555,301096.SZ,20240425,68.7,1.9001,1.9003,0.62,27.5137,26.0983,2.7296,7.3545,6.9787,1.1564,1.1564,10891.9903,6912.1939,6911.4439,748279.7336,474867.7209,0
556,920961.BJ,20240425,11.46,4.0151,5.1169,1.21,48.755,48.755,2.1926,6.0549,6.0549,,,14284.0508,10543.8808,8273.5298,163695.2222,120832.874,0
557,688353.SH,20240425,21.17,1.137,1.137,1.21,,,0.9128,6.4313,6.5697,,,15950.0,6129.6393,6129.6393,337661.5,129764.464,0
558,002989.SZ,20240425,18.76,4.8924,12.9609,0.96,50.6116,55.2016,2.1486,1.7105,2.9526,3.1983,3.1983,18169.9015,16578.4015,6257.9642,340867.3521,311010.8121,0
559,301153.SZ,20240425,59.09,1.4586,2.9692,1.0,38.3431,38.3431,6.3671,9.5106,9.5106,0.9402,0.9402,19440.0,11437.146,5618.5453,1148709.6,675820.9571,0
560,603050.SH,20240425,28.0,4.5621,8.5604,0.74,21.2603,19.5315,3.8636,1.6285,1.5396,1.2755,1.2755,22709.414,22709.414,12102.5648,635863.592,635863.592,0
561,603311.SH,20240425,8.68,1.9986,4.1108,0.39,41.6167,41.6167,1.6337,2.8233,2.8233,1.3825,1.3825,23588.3907,23588.3907,11467.9471,204747.2313,204747.2313,0
562,603355.SH,20240425,24.72,0.2505,1.3523,0.47,14.4304,14.8137,3.5868,1.5918,1.7821,4.0462,4.0462,57376.1399,56888.7719,10538.979,1418338.1783,1406290.4414,0
563,000615.SZ,20240425,2.25,0.4635,0.6883,0.28,,,,1.2659,1.3134,0.0,,76297.9719,76177.0184,51295.8761,171670.4368,171398.2914,1
564,002420.SZ,20240425,5.45,5.662,7.6513,0.51,,,4.17,0.9665,0.9403,0.0,,40100.0,40077.0669,29657.1769,218545.0,218420.0146,0
565,300154.SZ,20240425,5.68,1.194,2.5518,0.75,25.4486,25.4486,1.4978,2.2257,2.2257,2.6492,2.6492,45052.1201,31553.4451,14763.4551,255896.0422,179223.5682,0
566,300719.SZ,20240425,22.63,27.0408,33.428,0.78,50.8969,50.8969,5.3213,6.7881,6.7881,0.0,,25522.575,17962.0132,14529.9268,577575.8723,406480.3587,0
567,301308.SZ,20240425,97.84,10.8213,14.0258,1.27,,,6.2312,3.9895,3.0844,0.0,,41286.4254,11286.3054,8707.687,4039463.8611,1104252.1203,0
568,688549.SH,20240425,6.18,5.2888,5.2888,2.48,666.5932,405.1973,2.9998,10.2119,9.8934,,,147727.6,28177.0744,28177.0744,912956.568,174134.3198,0
569,600228.SH,20240425,5.34,1.8558,2.6546,0.67,47.299,421.3207,6.3813,6.3017,9.2121,0.0,,60261.5695,30042.3893,21001.8565,321796.7811,160426.3589,0
570,605598.SH,20240425,17.49,1.9661,1.9661,0.64,27.4145,26.3784,2.5084,4.8563,3.6022,0.365,0.365,24576.0841,7370.0841,7370.0841,429835.7109,128902.7709,0
571,001201.SZ,20240425,20.22,1.175,1.6247,0.49,121.4665,,1.4478,4.2838,4.2842,0.0,,25778.4001,9182.8422,6641.0526,521239.25,185677.0693,0
572,600376.SH,20240425,2.31,0.3082,0.6509,1.06,,,0.3317,0.1248,0.1248,4.329,4.329,257956.5242,257956.5242,122126.6904,595879.5709,595879.5709,0
573,600463.SH,20240425,8.3,1.3585,3.9218,1.43,,,2.289,4.8207,4.8207,0.0,,30000.0,30000.0,10392.1181,249000.0,249000.0,0
574,002249.SZ,20240425,5.17,1.3716,1.5637,1.05,19.7076,18.5764,1.3954,1.1003,1.0982,3.0657,3.0657,240251.0881,179275.0903,157247.3814,1242098.1255,926852.2169,0
575,300898.SZ,20240425,19.24,4.14,8.8807,1.7,21.8849,20.4937,2.459,2.5194,2.6025,1.0493,1.0493,12400.0,10859.0626,5062.3197,238576.0,208928.3644,0
576,300690.SZ,20240425,30.27,34.7551,44.9149,1.15,56.9158,59.5368,3.5158,6.6802,6.5981,0.4955,0.4955,16534.8919,10957.1708,8478.6416,500511.1778,331673.5601,0
577,300851.SZ,20240425,24.32,6.2793,10.7195,1.17,24.884,24.572,1.6393,5.8773,5.5688,1.398,1.398,8693.34,4615.2878,2703.5328,211422.0288,112243.7993,0
578,601061.SH,20240425,8.26,7.0715,7.0715,0.53,19.6722,24.2452,2.088,0.3238,0.3261,1.816,1.816,490000.0,50115.3847,50115.3847,4047400.0,413953.0776,0
579,301206.SZ,20240425,26.03,0.6532,0.9359,1.01,89.4537,69.9278,1.1544,10.5436,9.1573,2.6892,2.6892,20232.57,10343.9325,7218.7155,526653.7971,269252.563,0
580,688085.SH,20240425,18.8,0.6632,1.4067,1.18,24.4784,51.2064,2.4432,7.1954,10.1395,,,24845.3535,24845.3535,11713.7881,467092.6458,467092.6458,0
581,603726.SH,20240425,11.73,1.3672,3.0294,0.39,23.8248,23.641,1.8349,1.2922,1.3166,2.9838,2.9838,18565.12,18565.12,8378.3824,217768.8576,217768.8576,0
582,000622.SZ,20240425,2.57,2.2913,2.7899,0.57,,,5.7871,4.4373,4.9422,0.0,,42522.6,42522.6,34922.6,109283.082,109283.082,0
583,920799.BJ,20240425,9.46,2.8744,5.0525,0.85,28.2444,28.2444,5.1063,3.2817,3.2817,,,21036.93,12093.0071,6879.7275,199009.3578,114399.8472,0
584,603066.SH,20240425,10.72,4.8329,10.3929,2.21,24.3112,23.6874,2.4247,2.0915,1.8044,0.8305,0.8305,30070.29,30070.29,13983.093,322353.5088,322353.5088,0
585,301302.SZ,20240425,18.59,5.7373,5.7373,0.59,,,1.3981,8.1238,7.7411,0.0,,15820.5,8658.0,8658.0,294103.095,160952.22,0
586,300397.SZ,20240425,9.07,8.5175,9.3582,1.32,,,2.8524,13.3878,11.5992,0.0,,51763.6745,40550.5408,36907.5658,469496.5277,367793.4051,0
587,603297.SH,20240425,70.25,0.4703,1.5388,0.59,27.9934,30.7655,4.411,9.4198,9.3874,1.358,1.358,11117.05,11044.95,3375.8245,780972.7625,775907.7375,0
588,600133.SH,20240425,10.75,1.84,2.219,0.7,19.8089,22.4017,1.4612,0.8195,0.8058,0.8746,0.8746,106623.9875,106623.9875,88411.6613,1146207.8656,1146207.8656,0
589,300011.SZ,20240425,5.66,1.3486,1.837,0.68,177.2496,177.2496,2.4062,2.0836,2.0836,0.0,,55865.0387,50162.8829,36827.4691,316196.119,283921.9172,0
590,300872.SZ,20240425,12.3,6.6467,8.7755,4.55,42.6157,27.6645,1.9888,2.5697,2.5611,0.0,,40442.9178,33834.9788,25627.3207,497447.8889,416170.2392,0
591,301110.SZ,20240425,36.97,2.51,3.1886,0.57,47.3219,37.0706,1.7254,2.5476,2.5125,1.6229,1.6229,6666.6667,3524.1667,2774.1667,246466.6679,130288.4429,0
592,301036.SZ,20240425,17.83,10.7551,10.7551,1.52,37.7137,27.0059,1.1234,1.244,1.2016,1.0095,1.0095,10000.0,4346.1432,4346.1432,178300.0,77491.7333,0
593,600315.SH,20240425,19.68,2.3447,4.889,1.17,26.6136,25.3096,1.6802,2.0171,2.0401,1.0697,1.0697,67622.386,67319.438,32285.0802,1330808.5565,1324846.5398,0
594,301026.SZ,20240425,24.94,3.48,3.576,0.86,19.3688,23.5989,1.9535,1.1001,1.3103,1.6038,1.6038,11333.3334,5833.9709,5677.3409,282653.335,145499.2342,0
595,000810.SZ,20240425,9.94,0.9639,2.0993,0.76,18.9898,19.3485,1.7665,1.0758,1.0818,1.997,1.997,115021.6072,111766.231,51316.6393,1143314.7756,1110956.3361,0
596,301078.SZ,20240425,6.14,1.7403,2.4577,1.16,64.8222,62.4081,2.1827,0.7785,0.7699,0.0,,110974.2548,63519.4237,44978.1478,681381.9245,390009.2615,0
597,000066.SZ,20240425,9.09,0.891,1.4518,0.98,243.7837,,2.28,2.0904,2.3292,0.077,0.077,322579.9088,314679.3277,193131.473,2932251.371,2860435.0888,0
598,300930.SZ,20240425,17.18,2.9059,4.642,0.52,34.0148,37.071,2.0199,4.3672,4.2703,0.5821,0.5821,10000.0,4712.5001,2950.0,171800.0,80960.7517,0
599,605060.SH,20240425,15.89,0.4068,1.1966,0.78,15.2527,15.2527,1.7081,3.1648,3.1648,2.1397,2.1397,24125.6,24000.0,8160.0,383355.784,381360.0,0
600,300903.SZ,20240425,6.4,4.065,4.8752,1.01,,,1.2477,0.8959,0.893,0.3125,0.3125,41469.4422,32978.707,27497.791,265404.4301,211063.7248,0
601,002042.SZ,20240425,4.32,2.5612,4.4086,1.3,,,1.2135,0.5081,0.6017,0.0,,170068.1355,170068.1355,98799.3593,734694.3454,734694.3454,0
602,002650.SZ,20240425,2.77,0.4635,0.8032,0.95,,,1.3922,1.8925,1.9557,0.0,,115200.02,115196.27,66476.5847,319104.0554,319093.6679,0
603,300289.SZ,20240425,4.46,1.3609,1.9497,1.18,158.1946,158.1946,1.3923,5.2568,5.2568,0.0,,54401.1487,41694.3335,29102.3335,242629.1232,185956.7274,0
604,600566.SH,20240425,40.29,0.8487,2.207,0.58,13.1571,12.4159,2.6165,3.8469,3.8412,2.1856,2.1856,92180.666,91574.816,35215.2342,3713959.0331,3689549.3366,0
605,601886.SH,20240425,5.81,0.7242,2.2064,0.71,9.7995,9.7995,0.9312,0.3141,0.3141,0.3442,0.3442,113300.206,113300.206,37191.1394,658274.1969,658274.1969,0
606,001234.SZ,20240425,16.75,5.8208,5.8208,0.81,23.2498,27.9287,1.9984,2.4078,2.2365,2.9851,2.9851,10666.67,2906.67,2906.67,178666.7225,48686.7225,0
607,600529.SH,20240425,28.71,1.7754,2.2053,0.8,24.5583,22.9527,2.457,3.8241,3.8005,1.0449,1.0449,66361.4113,66361.4113,53423.3133,1905236.1184,1905236.1184,0
608,300729.SZ,20240425,19.15,2.3431,4.5092,0.58,9.4469,9.4469,1.9958,1.5343,1.5343,1.3993,1.3993,31260.6768,29507.3655,15332.7967,598641.9607,565066.0493,0
609,601388.SH,20240425,2.66,1.4461,2.6982,0.65,15.3517,27.2005,1.37,0.7644,0.8427,1.3159,1.3159,220122.2616,220122.2616,117976.163,585525.2159,585525.2159,0
610,600449.SH,20240425,14.23,1.2308,2.4149,0.98,22.88,24.702,0.9542,0.6536,0.6279,2.7407,2.7407,47818.1042,47818.1042,24370.5938,680451.6228,680451.6228,0
611,920526.BJ,20240425,18.59,21.4297,21.4297,0.75,92.7736,94.4863,7.4008,13.1056,14.6938,,,8270.0,2468.0068,2468.0068,153739.3,45880.2464,0
612,301365.SZ,20240425,11.07,2.9226,2.9226,0.89,58.6847,58.6847,1.1393,3.7648,3.7648,4.0349,4.0349,18000.0,4635.0,4635.0,199260.0,51309.45,0
613,600608.SH,20240425,3.8,0.6114,0.7542,0.89,310.9543,2753.6063,18.9799,3.4072,5.501,0.0,,32886.1441,31837.1441,25809.9759,124967.3476,120981.1476,0
614,688102.SH,20240425,9.93,0.6759,0.9069,0.95,71.2804,54.7997,5.2492,5.5967,4.7335,,,56001.4,32228.1506,24019.6419,556093.902,320025.5355,0
615,300081.SZ,20240425,6.13,3.0933,3.1355,0.94,,,2.1343,7.5773,6.2393,0.0,,60479.5417,50678.5907,49996.3074,370739.5906,310659.761,0
616,603051.SH,20240425,25.81,12.9225,12.9427,3.63,,,1.9089,0.8163,0.8604,1.5498,1.5498,9332.0669,4946.2374,4938.5274,240860.6467,127662.3873,0
617,000966.SZ,20240425,4.48,1.2785,1.9619,0.64,100.2747,35.286,1.2373,0.8401,0.852,0.3125,0.3125,274932.7699,130795.1301,85235.1244,1231698.8092,585962.1828,0
618,600101.SH,20240425,7.95,2.3562,3.4359,0.85,18.6819,18.6819,1.1886,1.2566,1.2566,1.0063,1.0063,42143.267,42143.267,28900.219,335038.9727,335038.9727,0
