,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
12,600330.SH,20240301,7.69,2.1862,2.6956,0.89,14.169,32.0324,1.1765,2.1042,2.3784,0.6502,0.6502,123343.4416,123343.4416,100035.6343,948511.0659,948511.0659,0
13,300378.SZ,20240301,19.21,5.262,6.7466,0.9,38.7263,38.3836,2.6647,2.5929,2.4279,0.5162,0.5162,26930.843,26758.643,20870.2923,517341.494,514033.532,0
14,000708.SZ,20240301,14.69,0.1574,0.9744,0.98,10.4347,12.4898,2.021,0.7539,0.6787,4.7651,4.7651,504715.6349,504715.6349,81506.3649,7414272.6767,7414272.6767,0
15,603501.SH,20240301,94.04,1.4566,2.3068,1.7,115.479,,5.4553,5.6943,5.7811,0.0868,0.0868,121577.5639,121442.6922,76682.201,11433154.1092,11420470.7745,0
16,603399.SH,20240301,7.88,4.5756,8.2265,1.09,8.3021,27.289,2.037,0.5788,0.4326,5.0761,5.0761,51865.0649,51229.0649,28493.4122,408696.7114,403685.0314,0
17,603288.SH,20240301,40.39,0.174,0.678,0.81,36.238,38.331,8.1722,8.7698,8.9246,1.4443,1.4443,556060.0544,556060.0544,142677.4878,22459265.5972,22459265.5972,0
18,300158.SZ,20240301,5.07,2.5485,3.6154,0.66,,,0.9976,1.3972,1.403,0.0,,102749.466,102413.3025,72190.2834,520939.7926,519235.4437,0
19,688017.SH,20240301,129.88,1.3122,2.2154,0.6,141.0611,260.2543,10.8852,49.1472,61.3563,,,16867.2168,16867.2168,9990.6895,2190714.118,2190714.118,0
20,002626.SZ,20240301,13.85,0.605,1.2982,0.92,32.8924,55.7167,2.1819,2.8072,2.7926,1.444,1.444,60993.4771,60984.4771,28420.4446,844759.6578,844635.0078,0
21,600816.SH,20240301,2.95,0.5888,0.9563,0.66,,116.4871,2.2527,,,0.0,,984444.8254,528680.0515,325525.7411,2904112.2349,1559606.1519,0
22,688670.SH,20240301,20.32,1.9345,1.9345,0.79,60.2591,,1.819,7.8604,17.886,,,12320.0,4413.5585,4413.5585,250342.4,89683.5087,0
23,301179.SZ,20240301,22.96,4.9566,4.9566,1.24,24.228,22.3579,2.3897,6.3601,5.1349,1.2499,1.2499,23917.8528,6097.8528,6097.8528,549153.9003,140006.7003,0
24,002909.SZ,20240301,5.56,2.2074,3.8177,0.55,218.2014,110.0335,2.1932,1.529,1.658,0.838,0.838,39884.5123,36290.9476,20983.4711,221757.8884,201777.6687,0
25,688638.SH,20240301,45.28,2.0379,2.0379,0.52,23.9455,32.3287,1.6189,2.5366,1.5012,,,4000.0,952.3242,952.3242,181120.0,43121.2398,0
26,002043.SZ,20240301,10.01,1.6888,2.7726,0.75,18.8598,16.3687,2.8159,0.942,0.9572,5.0255,5.0255,83914.6372,72968.5647,44444.6453,839985.5184,730415.3326,0
27,688563.SH,20240301,58.95,2.4848,2.4848,0.54,59.955,46.0376,2.6493,11.359,9.4651,,,45000.0,7326.3074,7326.3074,2652750.0,431885.8212,0
28,000833.SZ,20240301,5.0,1.0068,1.232,0.67,11.3117,216.6199,1.0138,0.9781,0.9286,1.18,1.18,66840.1851,37808.5022,30896.5315,334200.9255,189042.511,0
29,600833.SH,20240301,10.07,0.977,1.7748,0.47,15.6488,17.7556,2.2464,0.8458,1.0153,1.9364,1.9364,22308.6347,22308.6347,12281.1613,224647.9514,224647.9514,0
30,603680.SH,20240301,7.71,0.4547,3.5847,0.89,30.4515,22.5093,1.2092,1.7097,1.6355,1.0376,1.0376,78371.8767,78371.8767,9941.4267,604247.1694,604247.1694,0
31,002188.SZ,20240301,4.47,3.9884,5.3118,0.66,21.218,39.8612,9.9559,4.269,3.8043,0.0,,29253.8575,24088.3257,18087.0255,130764.743,107674.8159,0
32,000778.SZ,20240301,3.93,0.9262,1.522,0.8,9.3566,11.3043,0.6218,0.3283,0.3438,3.3056,3.3056,399005.8776,389625.7692,237096.3953,1568093.099,1531229.273,0
33,300593.SZ,20240301,10.99,2.6314,2.7946,0.67,21.0894,38.3942,1.918,3.4794,4.0537,0.8329,0.8329,54249.8469,44929.7347,42305.7869,596205.8174,493777.7844,0
34,603639.SH,20240301,14.46,0.6244,1.794,0.91,10.6878,10.4243,1.468,1.0841,1.1074,6.9202,6.9202,34000.6096,33689.0186,11724.9147,491648.8148,487143.209,0
35,600130.SH,20240301,3.84,9.6706,11.5676,1.96,161.8098,155.2902,2.9101,5.5169,6.0076,0.0,,76800.0,76800.0,64205.36,294912.0,294912.0,0
36,605377.SH,20240301,19.78,0.9348,1.814,1.29,14.0607,12.3162,1.7111,1.9122,1.6717,2.6044,2.6044,33220.834,33152.4915,17083.5815,657108.0965,655756.2819,0
37,300094.SZ,20240301,3.68,5.607,7.2872,0.87,,,1.4432,0.8118,0.8081,0.0,,112816.7253,110510.4899,85030.4056,415165.5491,406678.6028,0
38,300862.SZ,20240301,37.96,2.7179,3.5918,1.03,71.9874,89.3034,2.518,6.5524,6.9865,0.0,,13186.993,10819.3577,8187.0115,500578.2543,410702.8183,0
39,000692.SZ,20240301,2.76,0.5193,0.7417,0.56,,,,0.7367,0.774,0.0,,53283.2976,53282.6451,37302.9843,147061.9014,147060.1005,0
40,600299.SH,20240301,8.64,0.1835,1.3064,0.73,18.5867,337.8512,1.5801,1.5949,1.7366,1.7477,1.7477,268190.1273,268190.1273,37669.8738,2317162.6999,2317162.6999,0
41,688408.SH,20240301,87.59,1.4026,2.606,0.81,267.7512,33.624,4.2628,3.213,1.8487,,,13581.948,13571.548,7304.2751,1189642.8253,1188731.8893,0
42,300596.SZ,20240301,24.69,0.9389,1.4267,0.76,10.7839,15.1753,1.4062,1.1707,1.1104,1.3933,1.3933,22961.9667,21442.909,14112.4151,566930.9578,529425.4232,0
43,920092.BJ,20240301,32.87,8.2582,15.6216,0.92,,52.2158,4.0653,10.3554,4.3214,,,4789.6,2470.3696,1305.9446,157434.152,81201.0488,0
44,920185.BJ,20240301,19.26,0.1927,0.7597,0.63,9.3126,13.0248,1.8728,0.8375,0.8562,,,111667.5337,109933.867,27890.8737,2150716.6991,2117326.2784,0
45,688529.SH,20240301,20.45,1.9945,4.6324,2.07,37.921,38.5316,1.6079,2.1835,1.7054,,,16728.7309,12888.7309,5549.3141,342102.5469,263574.5469,0
46,688616.SH,20240301,9.74,5.5817,5.5817,0.86,22.9578,19.8841,1.814,2.6939,2.4444,,,15000.0,5607.0,5607.0,146100.0,54612.18,0
47,603289.SH,20240301,8.12,2.0277,5.3471,0.49,24.8348,31.6344,1.723,2.0238,2.2881,1.8472,1.8472,29556.7442,26322.12,9981.8981,240000.7629,213735.6144,0
48,000029.SZ,20240301,11.39,0.5367,1.8194,1.13,74.9603,,2.9514,18.1638,24.9224,0.5356,0.5356,101166.0,89166.0,26301.7736,1152280.74,1015600.74,0
49,002016.SZ,20240301,5.15,0.643,2.4815,0.75,29.4719,15.7476,0.863,5.0124,2.7785,0.0,,80909.5632,80909.5632,20965.5632,416684.2505,416684.2505,0
50,300760.SZ,20240301,290.17,0.2887,0.6245,0.92,36.6199,31.0265,11.1306,11.5859,10.235,3.0327,3.0327,121244.1394,121244.0419,56060.7405,35181411.9297,35181383.6381,0
51,301216.SZ,20240301,12.23,1.1597,1.3045,0.7,6.5833,11.3813,1.0881,0.325,0.3596,1.6353,1.6353,51509.31,28554.0597,25384.7529,629958.8613,349216.1501,0
52,601899.SH,20240301,13.25,0.5733,0.8143,0.92,17.4048,17.8521,3.4218,1.2904,1.1981,1.886,1.886,2632657.124,2055629.3036,1447277.5332,34882706.893,27237088.2727,0
53,002887.SZ,20240301,6.67,1.8721,2.6791,0.72,13.5334,26.8933,0.9448,3.5472,5.5449,5.1462,5.1462,31200.0,16548.2685,11563.4936,208104.0,110376.9509,0
54,002392.SZ,20240301,3.3,1.1884,1.2917,0.68,15.331,14.7936,0.7635,0.8324,0.7735,1.0303,1.0303,119049.0839,89773.971,82594.3742,392861.9769,296254.1043,0
55,300573.SZ,20240301,154.02,3.2513,3.5824,0.82,90.6502,100.3737,11.8452,15.3532,14.2095,0.923,0.923,12458.9194,9585.3506,8699.3081,1918922.766,1476335.6994,0
56,002713.SZ,20240301,6.5,16.5098,41.755,2.51,,,222.2047,1.0804,0.9468,0.0,,41953.698,40612.2654,16058.0197,272699.037,263979.7251,-1
57,000963.SZ,20240301,33.31,0.728,1.7414,1.01,23.3833,21.5901,2.8791,1.5495,1.4519,0.8704,0.8704,175442.5348,175094.7988,73200.9831,5843990.8342,5832407.748,0
58,600715.SH,20240301,1.94,3.7397,6.5907,0.32,,,5.1402,4.4996,5.3054,0.0,,185485.35,185485.35,105248.0737,359841.579,359841.579,1
59,300650.SZ,20240301,9.72,4.6288,5.102,0.69,38.888,69.4578,1.7905,0.6558,0.7991,0.0,,21829.6126,15195.4682,13785.9767,212183.8345,147699.9509,0
60,301370.SZ,20240301,13.8,4.8262,4.8262,0.58,52.4889,53.9507,2.7187,1.0212,0.8985,0.0,,47060.0,7060.0,7060.0,649428.0,97428.0,0
61,688173.SH,20240301,12.8,3.7567,5.7433,1.63,,,2.7722,9.3745,13.184,,,40975.0733,23864.6853,15609.707,524480.9382,305467.9718,0
62,002511.SZ,20240301,9.23,0.5385,1.0729,0.88,35.2365,51.1925,2.31,1.439,1.329,0.6585,0.6585,133605.03,129565.5844,65026.7282,1233174.4269,1195890.344,0
63,300061.SZ,20240301,4.53,3.9165,5.4273,1.07,57.7101,,2.4207,2.3774,2.8492,0.0,,65899.3677,61717.4705,44536.7559,298524.1357,279580.1414,0
64,603367.SH,20240301,14.06,0.512,1.2418,0.78,18.1848,14.2039,1.1412,1.5656,1.4587,2.3826,2.3826,45277.5129,45128.4129,18607.4538,636601.8314,634505.4854,0
65,002966.SZ,20240301,7.02,1.0823,1.3153,0.88,6.5691,5.6196,0.6758,2.1883,2.1583,4.7008,4.7008,366673.8687,356379.6832,293239.6832,2574050.5583,2501785.3761,0
66,000758.SZ,20240301,4.56,0.9044,1.3651,0.67,61.9324,209.9256,1.7493,1.2329,1.1031,0.0,,199324.9074,196931.4394,130470.1162,908921.5777,898007.3637,0
67,600105.SH,20240301,5.16,4.4198,6.0938,1.32,32.0579,31.2887,2.3956,1.7143,1.775,0.0,,140453.3701,139283.6941,101021.8246,724739.3897,718703.8616,0
68,601999.SH,20240301,6.23,2.6609,8.1935,1.01,45.5389,33.2617,1.3804,1.3144,1.3423,0.6742,0.6742,55091.47,55091.47,17891.47,343219.8581,343219.8581,0
69,603969.SH,20240301,5.45,1.6296,2.8346,0.8,44.8525,36.9917,2.1234,1.891,1.7848,1.097,1.097,85476.4,83725.0,48131.7962,465846.38,456301.25,0
70,002216.SZ,20240301,12.35,0.6372,1.299,0.75,13.5571,13.1224,2.6286,1.4605,1.445,2.834,2.834,87918.4048,63021.1369,30911.4783,1085792.2993,778311.0407,0
71,600547.SH,20240301,22.65,1.0373,2.3751,2.17,81.328,53.3813,4.2623,2.0141,1.956,0.3091,0.3091,447342.9525,361444.3347,157855.7408,10132317.8741,8186714.181,0
72,002522.SZ,20240301,3.88,1.1455,1.693,0.69,22.9066,33.0663,1.5794,1.8651,2.023,0.7732,0.7732,90577.9387,85691.5596,57982.4614,351442.4022,332483.2512,0
73,300861.SZ,20240301,28.12,1.8348,3.6323,0.73,9.1641,7.3594,2.1632,3.6897,2.9808,1.7781,1.7781,48001.2,30145.8035,15227.3198,1349793.744,847699.9944,0
74,600561.SH,20240301,4.41,3.3174,5.5064,0.69,,,1.3658,0.8642,0.8308,0.0,,28447.68,28447.68,17138.7147,125454.2688,125454.2688,0
75,300368.SZ,20240301,5.99,3.9089,5.5126,0.84,,,6.1919,5.4908,7.8061,0.0,,52894.3475,52894.3475,37506.2475,316837.1415,316837.1415,0
76,000553.SZ,20240301,6.57,0.2301,1.4356,0.87,25.1183,,0.676,0.4095,0.4507,0.411,0.411,232981.1766,217706.7461,34892.95,1530686.3303,1430333.3219,0
77,601600.SH,20240301,6.12,0.7258,1.2326,0.83,25.0504,21.0969,1.8395,0.3609,0.3842,0.5884,0.5884,1715838.1228,1307870.6983,770112.4272,10500929.3115,8004168.6736,0
78,300631.SZ,20240301,22.51,1.7368,2.3603,0.77,63.7948,76.8925,2.2864,3.724,3.8396,0.311,0.311,12264.2024,12112.9556,8912.9556,276067.196,272662.6306,0
79,603199.SH,20240301,32.75,2.4184,4.3671,0.85,,26.4375,2.5977,10.9168,5.6942,0.0,,11068.0,11068.0,6129.1646,362477.0,362477.0,0
80,688189.SH,20240301,7.25,1.6112,2.8919,0.8,,560.7577,1.5095,2.8468,2.6731,,,27440.0,27440.0,15288.0,198940.0,198940.0,0
81,002429.SZ,20240301,5.47,0.6007,1.3044,0.78,21.6086,16.1109,1.6978,1.6477,1.4772,1.3894,1.3894,452694.0607,452433.3018,208363.3791,2476236.512,2474810.1608,0
82,000869.SZ,20240301,22.92,0.3154,1.3245,0.74,37.012,37.8809,1.4817,4.0486,4.0588,1.9344,1.9344,69224.9559,45346.08,10798.6944,1586635.9892,1039332.1536,0
83,001367.SZ,20240301,34.82,4.8504,4.8504,0.78,22.0012,24.468,1.9467,5.6005,6.0747,0.0,,6800.0,1700.0,1700.0,236776.0,59194.0,0
84,603166.SH,20240301,5.46,1.3394,3.3895,0.82,53.7931,43.5652,1.5391,3.1094,2.789,1.8315,3.2786,64620.8651,64620.8651,25535.1011,352829.9234,352829.9234,0
85,600156.SH,20240301,4.04,4.1331,6.9246,0.51,,,3.8625,1.7842,2.246,0.0,,40211.0702,40211.0702,24000.639,162452.7236,162452.7236,0
86,002549.SZ,20240301,7.67,6.0575,12.2336,2.49,33.0926,157.6807,2.7795,6.4283,7.5481,0.0,,71415.7901,69235.9526,34282.116,547759.1101,531039.7564,0
87,002373.SZ,20240301,10.65,1.4983,2.053,0.95,,605.5995,1.3595,2.403,2.2708,0.0,,158018.8215,137758.8482,100539.5838,1682900.449,1467131.7333,0
88,603860.SH,20240301,29.98,8.4845,15.7818,0.63,51.9946,42.8427,2.7377,8.8944,8.1317,0.3849,0.3849,6668.0,6668.0,3584.8,199906.64,199906.64,0
89,002003.SZ,20240301,10.55,0.7085,1.1385,0.71,25.2325,24.6262,2.8624,3.4001,3.3214,2.9428,2.9428,116927.0553,87373.374,54376.6178,1233580.4334,921789.0957,0
90,603230.SH,20240301,13.38,12.25,12.25,0.77,17.6616,15.7033,1.8296,2.8522,2.7363,1.1211,1.1211,35352.3,8940.1,8940.1,473013.774,119618.538,0
91,301289.SZ,20240301,46.64,16.6559,21.6526,1.3,49.4226,48.0937,3.9552,17.433,14.6174,0.8246,0.8246,7800.0,2534.9901,1950.0,363792.0,118231.9383,0
92,000920.SZ,20240301,8.37,2.0356,3.7328,1.25,27.2866,22.4707,2.2401,2.707,2.3602,1.2903,1.2903,47262.1118,42197.75,23011.3304,395583.8758,353195.1675,0
93,300019.SZ,20240301,14.03,1.3028,2.1016,0.97,21.9182,17.4092,2.2499,2.0362,2.1057,2.1384,2.1384,39106.47,33537.4809,20790.1624,548663.7741,470530.857,0
94,300024.SZ,20240301,12.14,3.9723,5.3657,0.72,421.4802,110.2827,4.4172,5.2631,4.5068,0.0,,155021.195,151823.4954,112396.2783,1881957.3073,1843137.2342,0
95,920061.BJ,20240301,21.11,14.3491,14.3491,0.59,47.3009,33.8684,5.1464,8.8522,7.9147,,,7079.0,1610.0191,1610.0191,149437.69,33987.5032,0
96,300772.SZ,20240301,9.21,1.094,1.8485,0.8,10.4886,15.8529,1.2706,0.372,0.3594,1.0858,1.0858,70207.8355,68790.9744,40710.9744,646614.165,633564.8742,0
97,600392.SH,20240301,9.3,2.0059,2.7195,1.09,10.23,61.1792,1.8478,0.9728,0.9597,1.0753,1.0753,175282.657,175282.657,129288.376,1630128.7101,1630128.7101,0
98,600475.SH,20240301,11.63,3.7976,14.6829,1.42,15.0509,14.698,1.375,1.2416,1.0456,3.0102,3.0102,94366.3118,93541.3745,24193.912,1097480.2062,1087886.1854,0
99,688543.SH,20240301,47.35,5.7513,5.7513,0.92,62.8222,49.3408,3.0634,8.2951,6.6761,,,14667.0,3529.606,3529.606,694482.45,167126.8441,0
100,000898.SZ,20240301,2.53,0.3277,1.2444,0.64,152.1868,,0.4239,0.1811,0.2073,0.2693,0.2693,938385.1972,795603.1769,209492.024,2374114.5489,2012876.0376,0
101,002881.SZ,20240301,24.48,2.5698,5.2338,0.68,50.1053,86.4548,4.3192,2.7777,3.1004,0.4042,0.4042,26165.2484,18442.0394,9055.0514,640525.2808,451461.1245,1
102,301092.SZ,20240301,21.21,2.2768,2.6965,0.66,15.9462,25.7767,1.5811,4.1945,5.432,0.5642,0.5642,13369.3484,4285.5884,3618.4984,283563.8796,90897.33,0
103,920720.BJ,20240301,13.07,17.6032,17.6032,1.08,40.865,58.2162,5.551,6.2119,5.4463,,,19023.14,5051.7278,5051.7278,248632.4398,66026.0823,0
104,600673.SH,20240301,7.43,0.5833,1.1594,0.78,18.0107,73.0361,2.2398,1.9141,1.8702,0.0,,301387.4259,300155.7927,151013.6709,2239308.5744,2230157.5398,0
105,688733.SH,20240301,21.66,2.2691,2.4431,0.65,29.4575,176.4469,1.9342,7.1762,9.3148,,,19977.519,14388.3548,13363.3548,432713.0615,311651.765,0
106,300143.SZ,20240301,8.46,1.1397,1.9475,1.09,,,3.9651,4.6986,3.8905,0.0,,64216.701,64215.4916,37580.4131,543273.2905,543263.0589,0
107,002298.SZ,20240301,4.37,3.1422,3.2152,0.56,,,0.7869,1.3392,1.9249,0.0,,74011.0901,63952.3879,62501.3243,323428.4637,279471.9351,0
108,300292.SZ,20240301,3.16,2.7389,2.9293,0.79,209.4324,73.93,3.2108,1.1755,1.307,0.0,,134176.4974,111594.4813,104339.9501,423997.7318,352638.5609,0
109,688258.SH,20240301,41.92,3.0355,5.5571,1.01,71.4679,60.5631,3.495,12.9253,11.3623,,,8695.6591,8695.6591,4749.877,364522.0295,364522.0295,0
110,688073.SH,20240301,41.77,2.8326,3.1364,0.79,26.0065,33.5813,1.8142,4.5527,3.4755,,,9088.2948,3716.3133,3356.3795,379618.0738,155230.4065,0
111,300855.SZ,20240301,23.5,0.6755,0.9401,0.67,36.4589,28.1052,5.2833,8.9984,6.7862,0.3271,0.3271,39530.725,28395.6889,20403.1751,928972.0375,667298.6892,0
112,301215.SZ,20240301,5.44,2.2654,4.5677,0.59,50.5674,44.6467,2.5895,22.1543,20.5114,0.9926,0.9926,132240.0,76740.0,38060.0,719385.6,417465.6,0
113,002839.SZ,20240301,4.06,0.9115,1.2089,0.65,5.237,4.8623,0.6218,1.8248,1.8797,4.9261,4.9261,216965.0225,207243.4869,156258.1582,880877.9914,841408.5568,0
114,601916.SH,20240301,2.79,0.3881,0.5434,0.75,5.6268,5.1656,0.4834,1.2544,1.2152,5.8395,5.8395,2746463.5963,2154443.5963,1538701.7192,7662633.4337,6010897.6337,0
115,000949.SZ,20240301,2.72,0.7726,1.3087,0.7,,,0.7237,0.5484,0.5655,0.0,,146672.7778,140323.2694,82847.577,398949.9556,381679.2928,0
116,002380.SZ,20240301,15.22,5.9615,7.605,0.74,,,1.9366,3.1643,2.9106,0.0,,23999.1649,14175.189,11111.779,365267.2898,215746.3766,0
117,603013.SH,20240301,15.49,1.223,5.8263,1.32,15.8492,15.3619,2.0066,0.9404,0.9238,3.2281,3.2281,51259.9264,51259.9264,10759.9264,794016.2599,794016.2599,0
118,603268.SH,20240301,19.01,1.2768,2.9996,0.78,,,18.3412,8.7157,10.2156,0.0,,12416.88,12416.88,5285.48,236044.8888,236044.8888,0
119,603739.SH,20240301,10.2,1.4082,3.3911,0.65,36.9533,36.3749,1.5256,2.2189,2.127,0.9789,0.9789,25302.8866,25302.8866,10507.0426,258089.4433,258089.4433,0
120,301178.SZ,20240301,22.26,7.183,7.6901,0.83,37.8309,51.7268,1.7887,3.4076,3.9137,0.3525,0.3525,6723.68,4359.8856,4072.3856,149669.1168,97051.0535,0
121,002446.SZ,20240301,6.99,7.4871,7.6906,0.88,26.2217,29.7211,1.9337,4.4904,4.8709,0.0,,91403.2921,84541.8893,82304.775,638909.0118,590947.8062,0
122,600515.SH,20240301,3.73,0.2784,0.4091,0.68,22.9576,45.2177,1.84,9.0661,6.782,0.0,,1142530.9602,917601.2508,624487.2051,4261640.4815,3422652.6655,0
123,300148.SZ,20240301,3.25,5.1864,5.9171,0.73,,,2.6272,4.4812,5.4899,0.0,,83533.9343,80162.9335,70264.1071,271485.2865,260529.5339,0
124,603878.SH,20240301,6.7,0.8402,1.3838,0.85,17.4721,10.8982,1.3801,1.3281,1.0702,4.0512,4.0512,56106.2387,56106.2387,34067.6813,375911.7993,375911.7993,0
125,002443.SZ,20240301,6.09,2.5042,3.1814,0.77,13.4666,10.3254,0.9609,0.5206,0.5371,0.821,0.821,52053.552,51942.5947,40886.6668,317006.1317,316330.4017,0
126,301141.SZ,20240301,46.54,19.4737,19.4737,0.78,46.13,83.0272,3.2773,6.6583,8.4325,0.4297,0.4297,8859.4718,2142.1894,2142.1894,412319.8176,99697.4947,0
127,300886.SZ,20240301,16.64,1.7458,2.5683,0.55,59.6913,,2.2861,4.8682,4.6188,0.3005,0.3005,7455.5,4257.5,2894.04,124059.52,70844.8,0
128,600050.SH,20240301,4.84,0.8276,1.992,0.9,21.088,19.1332,0.9708,0.4337,0.4131,2.4861,2.4861,3180399.2312,3096565.2312,1286520.2476,15393132.279,14987375.719,0
129,300149.SZ,20240301,5.4,2.2012,3.3065,0.8,7.1286,,1.1581,2.0344,2.3663,0.0,,49977.6892,49890.6992,33214.3628,269879.5217,269409.7757,0
130,002197.SZ,20240301,9.1,4.3142,5.0233,0.72,,,2.1896,4.5643,3.8591,0.0,,61436.2928,53431.1562,45888.2112,559070.2645,486223.5214,0
131,688270.SH,20240301,54.77,3.6662,3.6662,0.86,77.7349,109.7291,3.9165,34.5206,29.5345,,,15289.4,10302.264,10302.264,837400.438,564254.9993,0
132,300093.SZ,20240301,22.2,16.4531,21.9056,0.99,,,,9.1861,7.5138,0.0,,21600.0,21522.07,16165.0674,479520.0,477789.954,0
133,600026.SH,20240301,13.52,0.9333,2.4597,1.5,44.2596,14.2345,1.8502,3.457,2.8296,1.1095,1.1095,477077.6395,347477.6395,131842.5605,6450089.686,4697897.686,0
134,603530.SH,20240301,18.69,0.9181,5.1146,0.72,164.4541,67.0569,4.8515,10.956,9.39,0.2675,0.2675,43226.3327,43226.3327,7759.3327,807900.1582,807900.1582,0
135,688357.SH,20240301,42.03,1.5183,2.5684,1.11,17.7124,22.8758,2.1428,4.1047,3.6046,,,8338.1977,8338.1977,4929.1977,350454.4493,350454.4493,0
136,301389.SZ,20240301,13.72,9.7868,9.7868,1.37,23.0347,33.8119,1.7576,10.3324,14.1836,5.102,5.102,28350.0,8125.5,8125.5,388962.0,111481.86,0
137,002107.SZ,20240301,4.6,1.4429,2.9409,0.69,24.7255,30.9941,3.3028,2.6164,2.7139,0.0,,57720.96,56961.665,27947.0287,265516.416,262023.659,0
138,603833.SH,20240301,69.48,0.3316,1.2916,0.8,15.743,14.0717,2.4774,1.8828,1.8583,2.5408,2.5408,60915.2447,60915.2447,15637.4093,4232391.2018,4232391.2018,0
139,600545.SH,20240301,2.2,1.4256,2.7203,0.59,,,1.2086,0.7698,0.6728,0.0,,178791.2222,178791.2222,93698.2545,393340.6888,393340.6888,0
140,002676.SZ,20240301,3.74,1.3542,2.1949,0.56,63.6225,73.9178,2.2951,1.2821,1.1571,0.0,,72000.0,71996.4834,44418.0172,269280.0,269266.8479,0
141,600758.SH,20240301,3.22,0.8886,1.9447,0.79,21.8586,97.4418,0.7796,0.6431,0.7072,1.8634,1.8634,132201.7394,132074.3394,60352.7003,425689.6009,425279.3729,0
142,000524.SZ,20240301,7.44,0.8536,3.0334,0.71,,,2.3848,4.8198,1.8708,0.0,,67020.8597,67008.1621,18857.3555,498635.1962,498540.726,0
143,000566.SZ,20240301,3.71,0.786,1.2074,0.6,457.719,90.1301,2.2471,2.7055,3.0904,0.0,,129736.5126,116538.6641,75865.9922,481322.4617,432358.4438,0
144,920753.BJ,20240301,35.73,38.2887,39.1221,0.77,88.0576,82.2424,7.0452,20.392,17.5344,,,8140.4368,2134.3,2088.8365,290857.8069,76258.539,0
145,002320.SZ,20240301,6.41,0.8058,2.9867,0.78,94.01,35.9301,3.39,4.8212,3.7996,0.702,0.702,222893.3187,222893.3187,60135.3126,1428746.1729,1428746.1729,0
146,600499.SH,20240301,11.9,1.1409,1.989,0.86,5.4544,8.6867,2.0109,2.0781,2.4021,5.6246,5.6246,194841.9929,194841.9929,111761.2089,2318619.7155,2318619.7155,0
147,002852.SZ,20240301,8.09,2.0683,2.9107,0.76,,,1.3685,0.3959,0.3737,2.7194,2.7194,34396.8305,27688.684,19675.4431,278270.3587,224001.4536,0
148,600871.SH,20240301,1.86,0.4459,2.1292,0.9,76.1315,55.9562,4.2701,0.4786,0.4489,0.0,,1898434.0033,1356937.8551,284148.2187,3531087.2461,2523904.4105,0
149,002067.SZ,20240301,2.78,1.4396,1.503,0.73,28.2263,66.9518,0.6137,0.533,0.5818,0.0,,119397.4856,105647.3081,101192.3081,331925.01,293699.5165,0
