,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1342,600359.SH,20240521,6.55,1.0673,1.7882,0.98,36.2631,34.6162,3.5991,4.5561,4.7507,0.0,,38151.282,38151.282,22769.7245,249890.8971,249890.8971,0
1343,601949.SH,20240521,7.02,0.5526,2.3069,0.82,13.821,14.3865,1.4435,2.1223,2.1493,1.4726,1.4726,190396.8054,182250.0,43654.2902,1336585.5739,1279395.0,0
1344,603899.SH,20240521,38.88,0.2632,0.7337,0.65,23.5958,22.9015,4.3905,1.5428,1.5039,1.2825,,92659.657,92382.842,33145.3362,3602607.4642,3591844.897,0
1345,000862.SZ,20240521,5.38,1.5549,2.0447,0.75,30.7888,32.2489,1.1749,3.7726,3.7931,0.0,,91795.4696,62796.7088,47754.4231,493859.6264,337846.2933,0
1346,300048.SZ,20240521,5.28,0.5073,0.6245,0.94,,,3.4799,3.9436,3.1644,0.0,,111373.8857,111233.8857,90365.3439,588054.1165,587314.9165,0
1347,002976.SZ,20240521,23.5,2.0953,3.7329,0.97,54.8654,94.8429,3.437,1.7978,1.8254,0.0,,12065.22,6473.4075,3633.5375,283532.67,152125.0763,0
1348,300030.SZ,20240521,4.65,3.0331,3.918,0.97,,,1.9971,2.2303,2.2922,0.0,,30918.7315,27065.2826,20952.5823,143772.1015,125853.5641,0
1349,300387.SZ,20240521,6.95,4.533,7.4527,0.66,28.0783,25.5178,1.5013,1.916,1.7981,0.7194,0.7194,28905.7018,28895.6645,17575.5317,200894.6275,200824.8683,0
1350,603687.SH,20240521,9.12,3.7216,7.3302,3.23,56.6493,57.9529,1.5641,2.4909,2.466,0.2101,0.2101,55003.1864,54650.2453,27745.9753,501629.06,498410.2371,0
1351,002722.SZ,20240521,13.51,1.4522,2.3384,0.77,22.2129,19.6748,1.1168,1.0006,0.9928,0.8142,0.8142,20657.6364,17549.0533,10898.2286,279084.6678,237087.7101,0
1352,301297.SZ,20240521,20.5,2.4066,2.4066,0.68,77.726,72.2754,4.7814,11.6756,11.206,0.3902,0.3902,33839.0,13839.0,13839.0,693699.5,283699.5,0
1353,603050.SH,20240521,31.93,2.2857,4.5802,0.49,24.2443,22.2728,4.4058,1.8571,1.7556,1.1185,1.1185,22709.414,22709.414,11332.7228,725111.589,725111.589,0
1354,603311.SH,20240521,9.24,1.8819,3.8709,1.06,44.3016,45.4982,1.7338,3.0055,3.0794,1.2987,1.2987,23588.3907,23588.3907,11467.9471,217956.7301,217956.7301,0
1355,603355.SH,20240521,28.33,0.5565,3.004,0.91,14.5536,13.5066,3.5878,1.8488,1.7521,3.5306,3.5306,57376.1399,56888.7719,10538.979,1625466.0434,1611658.9079,0
1356,000615.SZ,20240521,2.25,1.8079,2.6849,0.96,,,8.7892,1.2583,1.3071,0.0,,76297.9719,76173.8984,51292.7561,171670.4368,171391.2714,0
1357,002420.SZ,20240521,5.18,3.3014,4.4633,0.74,,,3.9634,0.9186,0.8937,0.0,,40100.0,40027.1044,29607.2144,207718.0,207340.4008,0
1358,300154.SZ,20240521,6.08,1.2482,2.6678,0.96,27.2408,29.3273,1.5775,2.3824,2.4327,2.4749,2.4749,45052.1201,31553.4451,14763.4551,273916.8902,191844.9462,0
1359,300719.SZ,20240521,23.3,22.5997,28.0465,0.76,52.4038,50.2732,5.4415,6.9891,7.0159,0.0,,25522.575,17962.0132,14473.6768,594675.9975,418514.9076,0
1360,301308.SZ,20240521,89.9,3.6855,4.7769,0.9,,,5.7255,3.6658,2.8341,0.0,,41286.4254,11286.3054,8707.687,3711649.6435,1014638.8555,0
1361,688549.SH,20240521,6.33,1.5652,1.5652,0.7,682.7727,415.0322,3.0727,10.4597,10.1335,,,147727.6,28177.0744,28177.0744,935115.708,178360.881,0
1362,600228.SH,20240521,6.08,5.5809,7.037,0.53,144.0485,133.5433,2.4998,12.1135,12.5201,0.0,,60261.5695,30042.3893,23825.9418,366390.3426,182657.7269,0
1363,605598.SH,20240521,18.95,2.1043,2.1043,0.52,26.7507,26.5111,2.6038,3.6457,3.4165,0.3369,0.3369,24576.0841,7370.0841,7370.0841,465716.7937,139663.0937,0
1364,001201.SZ,20240521,25.69,2.4315,3.7942,0.95,,,1.9527,6.3858,6.678,0.0,,25778.4001,11156.1366,7149.4206,662247.0986,286601.1493,0
1365,600376.SH,20240521,3.11,1.4759,3.1173,0.92,,,0.4683,0.168,0.1686,3.2154,3.2154,257956.5242,257956.5242,122126.6904,802244.7903,802244.7903,0
1366,600463.SH,20240521,9.86,5.364,15.4847,0.99,,,2.7672,5.7268,6.4025,0.0,,30000.0,30000.0,10392.1181,295800.0,295800.0,0
1367,002249.SZ,20240521,5.25,0.9073,1.0344,0.86,20.0125,18.8638,1.417,1.1174,1.1152,3.019,3.019,240251.0881,179275.0903,157247.3814,1261318.2125,941194.2241,0
1368,300898.SZ,20240521,20.41,2.8147,6.0346,1.2,23.2157,21.7399,2.6085,2.6727,2.7608,0.9891,0.9891,12400.0,10859.0626,5064.9697,253084.0,221633.4677,0
1369,300690.SZ,20240521,23.33,10.5075,13.5791,0.66,43.8667,45.8868,2.7098,5.1486,5.0854,0.6429,0.6429,16534.8919,10957.1708,8478.6416,385759.028,255630.7948,0
1370,300851.SZ,20240521,24.2,1.1133,1.816,0.51,24.7613,24.4508,1.6312,5.8483,5.5413,1.405,1.405,8693.34,4615.2878,2829.2878,210378.828,111689.9648,0
1371,601061.SH,20240521,8.41,5.6456,5.6456,1.02,20.0294,24.6855,2.1259,0.3297,0.3321,1.7836,1.7836,490000.0,50115.3847,50115.3847,4120900.0,421470.3853,0
1372,301206.SZ,20240521,29.04,1.4851,2.128,0.44,99.7978,78.014,1.2879,11.7628,10.2162,2.4105,2.4105,20232.57,10343.9325,7218.7155,587553.8328,300387.7998,0
1373,688085.SH,20240521,18.81,0.9775,2.0877,1.04,48.8938,79.4344,2.4397,10.1509,12.1078,,,24845.3535,24845.3535,11633.0181,467341.0993,467341.0993,0
1374,603726.SH,20240521,13.81,2.3675,5.2459,0.8,23.403,19.2395,2.0878,1.5721,1.5206,2.5344,2.5344,18565.12,18565.12,8378.3824,256384.3072,256384.3072,0
1375,000622.SZ,20240521,1.39,0.1916,0.2333,1.36,,,3.3221,5.3024,9.8852,0.0,,42522.6,42522.6,34922.6,59106.414,59106.414,-1
1376,920799.BJ,20240521,9.41,1.6697,2.9349,0.79,28.0951,26.2686,4.9593,3.2643,3.218,,,21036.93,12093.0071,6879.7275,197957.5113,113795.1968,0
1377,603066.SH,20240521,10.1,1.428,3.0709,1.02,21.3873,24.4988,2.1616,1.9305,1.9248,0.8814,0.8814,30070.29,30070.29,13983.093,303709.929,303709.929,0
1378,301302.SZ,20240521,19.06,6.2056,6.2056,1.2,,,1.4335,8.3291,7.9368,0.0,,15820.5,8658.0,8658.0,301538.73,165021.48,0
1379,300397.SZ,20240521,11.53,11.5936,12.738,1.02,,,3.626,17.019,14.7452,0.0,,51763.6745,40550.5408,36907.5658,596835.167,467547.7354,0
1380,603297.SH,20240521,69.73,0.8824,2.887,1.82,32.9378,33.1952,4.1628,9.0759,8.7903,1.3682,1.3682,11117.05,11044.95,3375.8245,775191.8965,770164.3635,0
1381,600133.SH,20240521,10.62,1.775,2.1407,0.8,10.4918,10.7616,1.3216,0.7717,0.9413,0.8853,0.8853,106623.9875,106623.9875,88411.6613,1132346.7473,1132346.7473,0
1382,300011.SZ,20240521,5.69,1.6543,2.2534,1.19,178.1891,150.3103,2.4129,2.0946,2.0839,0.0,,55865.0387,50162.8829,36827.4691,317872.0702,285426.8037,0
1383,300872.SZ,20240521,13.13,2.4901,3.2876,1.47,45.4915,29.5314,2.123,2.7431,2.7339,0.0,,40443.0061,33835.0671,25627.409,531016.6701,444254.431,0
1384,301110.SZ,20240521,42.15,2.1213,2.6948,1.09,53.9524,42.2647,1.9672,2.9046,2.8645,1.4235,,6666.6667,3524.1667,2774.1667,281000.0014,148543.6264,0
1385,301036.SZ,20240521,22.49,20.799,20.799,1.71,47.5705,34.0641,1.417,1.5691,1.5156,0.8004,0.8004,10000.0,4346.1432,4346.1432,224900.0,97744.7606,0
1386,000993.SZ,20240521,10.23,3.869,8.057,0.69,19.977,24.3926,1.9966,3.1158,3.4042,0.0,1.955,45795.1455,43974.7572,21116.6007,468484.3385,449861.7662,0
1387,600315.SH,20240521,21.17,0.7113,1.4833,0.38,28.6285,27.2258,1.8074,2.1698,2.1946,0.9944,0.9944,67622.386,67319.438,32285.0802,1431565.9116,1425152.5025,0
1388,301026.SZ,20240521,27.5,9.0665,9.3167,1.4,29.7785,39.8327,2.1233,1.2332,1.3003,1.4545,1.4545,11333.3334,5833.9709,5677.3209,311666.6685,160434.1998,0
1389,000810.SZ,20240521,10.22,0.9794,2.133,0.75,19.5247,19.8935,1.8163,1.1061,1.1122,1.9423,,115021.6072,111766.231,51316.6393,1175520.8256,1142250.8808,0
1390,301078.SZ,20240521,6.55,2.6583,3.5043,1.94,69.1507,66.5754,2.3285,0.8305,0.8213,0.0,,110974.2548,63519.4237,48184.4869,726881.3689,416052.2252,0
1391,000066.SZ,20240521,9.75,1.3302,2.1673,1.36,,,2.5553,2.3436,2.2652,0.0718,0.0718,322579.9088,314679.3277,193131.473,3145154.1108,3068123.4451,0
1392,300930.SZ,20240521,19.29,4.8383,7.7291,1.02,38.1924,41.624,2.268,4.9035,4.7947,0.5184,0.5184,10000.0,4712.5001,2950.0,192900.0,90904.1269,0
1393,605060.SH,20240521,17.26,1.0002,2.9419,1.0,16.5628,16.8858,1.8299,3.4367,3.4096,1.9705,,24118.4,24000.0,8160.0,416283.584,414240.0,0
1394,300903.SZ,20240521,7.06,2.4563,2.947,1.33,,,1.3763,0.9883,0.9851,0.2833,0.2833,41469.4422,32978.707,27487.791,292774.2619,232829.6714,0
1395,002042.SZ,20240521,4.39,2.1401,3.6839,1.19,111.7963,263.7743,1.2354,0.5464,0.5719,0.0,,170068.1355,170068.1355,98799.3593,746599.1148,746599.1148,0
1396,002650.SZ,20240521,2.01,1.0121,1.7538,0.61,,,1.1189,1.5927,1.5373,0.0,,115200.02,115196.27,66476.5847,231552.0402,231544.5027,0
1397,300289.SZ,20240521,4.64,0.8627,1.236,0.72,164.5792,582.1552,1.4553,5.4689,5.634,0.0,0.2155,54401.1487,41694.3335,29102.3335,252421.33,193461.7074,0
1398,600566.SH,20240521,38.48,1.706,4.4363,1.92,12.566,11.8581,2.4989,3.674,3.6686,2.2884,2.2884,92180.666,91574.816,35215.2342,3547112.0277,3523798.9197,0
1399,601886.SH,20240521,6.06,0.8218,2.5036,0.71,10.2212,9.9521,0.9772,0.3277,0.3176,0.33,3.6304,113300.206,113300.206,37191.1394,686599.2484,686599.2484,0
1400,001234.SZ,20240521,18.86,4.019,4.019,0.7,30.8589,24.9074,2.1755,2.5182,2.3676,2.6511,2.6511,10666.67,2906.67,2906.67,201173.3962,54819.7962,0
1401,600529.SH,20240521,27.58,0.9193,1.1419,0.74,23.5917,22.0493,2.3602,3.6736,3.651,1.0877,1.0877,66361.4113,66361.4113,53423.3133,1830247.7237,1830247.7237,0
1402,300729.SZ,20240521,17.43,3.4866,6.6094,1.54,8.5992,17.2177,1.8476,1.3966,1.2892,1.5373,3.8322,31263.4764,29510.1651,15567.0973,544922.3937,514362.1777,0
1403,601388.SH,20240521,2.79,3.2727,6.1063,1.76,46.2098,70.13,1.4468,0.9036,0.9274,1.2546,1.2546,220122.2616,220122.2616,117976.163,614141.1099,614141.1099,0
1404,600449.SH,20240521,14.5,1.342,2.6332,0.98,23.3142,25.1707,0.9723,0.6661,0.6398,2.6897,2.6897,47818.1042,47818.1042,24370.5938,693362.5109,693362.5109,0
1405,920526.BJ,20240521,16.12,5.9741,5.9741,0.65,81.9322,77.0402,6.2667,12.7415,12.358,,,8270.0,2524.8892,2524.8892,133312.4,40701.2139,0
1406,301365.SZ,20240521,11.79,4.1103,4.1103,0.76,62.5016,97.7817,1.2057,4.0096,3.9747,3.7885,3.7885,18000.0,4635.0,4635.0,212220.0,54646.65,0
1407,600608.SH,20240521,3.14,0.8411,1.0375,1.06,,,23.4144,6.0376,5.262,0.0,,32886.1441,31837.1441,25809.9759,103262.4925,99968.6325,-1
1408,688102.SH,20240521,11.09,1.4658,1.9668,0.86,63.1532,61.3319,5.8648,5.2654,5.1101,,,56001.4,32228.1506,24019.6419,621055.526,357410.1902,0
1409,300081.SZ,20240521,6.06,1.8563,2.1189,0.63,,,2.393,9.108,9.3148,0.0,,60479.5417,60470.3842,52975.9731,366506.0227,366450.5283,0
1410,603051.SH,20240521,26.98,6.5821,6.5924,1.81,,,1.9955,0.8533,0.8994,1.4826,1.4826,9332.0669,4946.2374,4938.5274,251779.165,133449.4851,0
1411,000966.SZ,20240521,5.12,1.2194,3.9333,0.6,40.3268,37.2637,1.3757,0.9737,0.9538,0.2734,0.2734,274932.7699,274932.7699,85235.1244,1407655.7819,1407655.7819,0
1412,600101.SH,20240521,13.56,23.3136,33.9967,0.9,31.865,29.8892,1.9728,2.1433,2.1069,0.59,0.59,42143.267,42143.267,28900.219,571462.7005,571462.7005,0
1413,605296.SH,20240521,44.53,6.11,6.11,1.15,,,5.5713,6.0084,5.7336,0.5616,0.5616,52504.3452,6799.6515,6799.6515,2338018.4918,302788.4813,0
1414,002144.SZ,20240521,9.42,1.2479,1.3524,0.79,20.2437,20.084,0.8315,3.1113,3.1064,1.0616,1.0616,17676.2528,13789.9605,12724.9582,166510.3014,129901.4279,0
1415,300485.SZ,20240521,7.51,1.0867,1.4547,1.09,35.1476,,1.1146,7.5903,7.9781,1.1451,1.1451,48166.64,27381.7182,20455.2484,361731.4664,205636.7037,0
1416,688181.SH,20240521,18.8,0.7922,1.098,0.91,23.6725,23.5156,1.2098,3.1623,3.209,,,13448.1546,13448.1546,9703.0707,252825.3065,252825.3065,0
1417,301345.SZ,20240521,72.97,2.1049,2.1049,0.43,28.4445,26.9092,2.6791,3.7207,3.4457,2.0556,2.0556,10933.36,2933.36,2933.36,797807.2792,214047.2792,0
1418,600461.SH,20240521,11.2,0.5044,0.8896,0.58,12.6857,12.3197,1.5927,1.7068,1.6898,3.4544,3.4544,122651.9831,114004.821,64648.2452,1373702.2107,1276853.9952,0
1419,000820.SZ,20240521,2.98,1.9055,1.9892,0.93,,,23.3966,12.0858,10.8993,0.0,,63724.5222,28765.692,27555.5285,189899.0762,85721.7622,0
1420,000901.SZ,20240521,8.33,1.4289,2.1951,1.07,,,1.5976,0.9771,0.9605,0.1561,0.1561,79820.1406,79819.3381,51957.9676,664901.7712,664895.0864,0
1421,300264.SZ,20240521,4.6,2.4199,2.5487,0.67,,,27.1608,15.1694,17.5147,0.0,,43085.7518,36895.9114,35030.6447,198194.4583,169721.1924,0
1422,688456.SH,20240521,33.55,4.9602,8.8272,1.82,63.0957,64.1444,2.9683,1.2972,1.2719,,,10366.0,10366.0,5824.875,347779.3,347779.3,0
1423,300796.SZ,20240521,14.68,1.1246,1.5699,0.77,59.9653,89.8478,3.1324,7.5824,6.3485,0.4541,,36114.2872,36114.2872,25869.9004,530157.7361,530157.7361,0
1424,688506.SH,20240521,184.88,1.5478,2.2608,0.79,,16.882,14.3799,131.9465,12.5644,,,40100.0,9045.099,6192.3819,7413688.0,1672257.9031,0
1425,605007.SH,20240521,15.61,0.3999,1.8613,0.6,23.1067,14.444,2.6231,0.9671,0.9024,1.0165,1.0165,40389.7454,40055.8454,8605.1371,630483.9257,625271.7467,0
1426,601678.SH,20240521,4.08,0.8525,1.0164,1.11,21.9175,24.6349,0.7373,1.1493,1.1198,3.1283,3.1283,205803.6276,205803.6276,172604.5566,839678.8006,839678.8006,0
1427,002235.SZ,20240521,5.02,2.3119,2.7926,0.73,,,4.0095,7.9076,8.0284,0.0,,57957.2284,55357.8302,45828.5245,290945.2866,277896.3076,0
1428,002688.SZ,20240521,5.18,2.4793,3.8852,1.02,46.7584,42.6973,1.7911,1.8594,1.8661,1.8645,1.8645,78042.2398,74506.3867,47544.0885,404258.8022,385943.0831,0
1429,300506.SZ,20240521,2.12,7.1089,8.809,0.73,,,9.4918,18.1774,19.0217,0.0,,69559.6569,57251.7456,46202.026,147466.4726,121373.7007,0
1430,688129.SH,20240521,14.35,0.4829,1.756,0.87,33.4575,25.2008,2.0786,3.3315,3.1516,,,12047.88,12047.88,3313.4107,172887.078,172887.078,0
1431,300018.SZ,20240521,5.0,2.9032,2.9032,0.71,39.9938,42.772,1.9452,5.3654,5.2278,1.0,1.0,48083.1536,37166.5539,37166.5539,240415.768,185832.7695,0
1432,601858.SH,20240521,22.63,0.703,3.8335,0.88,34.8511,35.6385,3.4587,6.2128,6.1813,1.2285,1.2285,79050.0,79050.0,14497.065,1788901.5,1788901.5,0
1433,001313.SZ,20240521,8.7,1.8113,2.8368,1.22,148.0183,181.658,2.3323,0.8862,0.9,0.5517,0.5517,70000.0,21809.2001,13925.6055,609000.0,189740.0409,0
1434,000702.SZ,20240521,5.64,16.8879,22.5577,1.71,,,4.6618,1.5751,1.776,0.0,,34662.4948,26663.4576,19961.696,195496.4707,150381.9009,1
1435,001387.SZ,20240521,24.25,19.7339,19.7339,1.55,23.4802,23.6246,2.7947,1.4059,1.4082,,,13676.0,3350.5613,3350.5613,331643.0,81251.1115,0
1436,301007.SZ,20240521,12.83,3.6235,3.6235,1.09,36.8762,33.656,2.9586,3.0424,2.8894,1.1691,1.1691,15334.0,12360.775,12360.775,196735.22,158588.7433,0
1437,300622.SZ,20240521,15.21,1.0065,1.1992,1.16,20.6988,22.8872,3.242,2.2543,2.2812,1.961,1.961,17427.936,11500.4474,9652.6324,265078.9066,174921.805,0
1438,002829.SZ,20240521,16.23,6.6326,7.7415,0.58,62.4866,165.4125,1.7604,4.3751,4.8683,1.8375,1.8375,20780.9394,14342.5572,12288.0994,337274.6465,232779.7034,0
1439,300229.SZ,20240521,15.42,3.1681,4.7544,0.7,336.2971,365.7884,3.6289,15.6886,16.3654,0.2594,0.2594,79529.1951,79468.0252,52953.3676,1226340.1884,1225396.9486,0
1440,920455.BJ,20240521,3.93,2.1766,2.1766,0.53,25.1446,21.0264,1.9895,5.1758,5.1955,,,17745.0,4315.9059,4315.9059,69737.85,16961.5102,0
1441,300360.SZ,20240521,15.17,1.1915,1.8215,0.57,12.7225,12.8959,2.2226,4.3618,4.1507,1.3056,4.6016,50931.4626,49536.1762,32404.8027,772630.2876,751463.793,0
1442,601789.SH,20240521,4.24,1.9795,2.7067,0.61,13.9894,14.5612,1.0513,0.2032,0.2035,2.3585,2.3585,108679.859,108679.859,79479.859,460802.6022,460802.6022,0
1443,300115.SZ,20240521,10.95,4.2265,6.71,1.66,153.8371,27.6808,2.1571,0.9608,0.8997,0.0,,120404.3368,120012.1396,75593.3285,1318427.488,1314132.9286,0
1444,300859.SZ,20240521,32.98,3.6655,6.8569,1.21,48.4158,47.9552,7.2452,16.7461,16.4745,0.0,,15500.0,15500.0,8285.9279,511190.0,511190.0,0
1445,688551.SH,20240521,37.2,0.7394,1.901,0.69,26.6301,27.5153,2.3437,5.8938,5.7422,,,8380.4207,8068.713,3138.213,311751.65,300156.1236,0
1446,688380.SH,20240521,17.0,1.2458,1.2458,1.07,,,2.2706,9.5382,8.6437,,,40036.5,14538.5736,14538.5736,680620.5,247155.7512,0
1447,688722.SH,20240521,10.91,1.4371,1.9044,0.63,15.9553,20.8962,1.9649,3.8279,4.7828,,,22466.67,12785.67,9647.8365,245111.3697,139491.6597,0
1448,601336.SH,20240521,34.88,0.6235,1.8509,0.71,12.4896,16.1511,1.1575,1.5208,1.5765,3.0963,3.0963,311954.66,208543.934,70249.7025,10880978.5408,7274012.4179,0
1449,601615.SH,20240521,10.32,0.9582,1.2715,0.5,62.9466,25.9659,0.8646,0.8415,0.7759,2.947,2.947,227175.9206,226409.7906,170618.3469,2344455.5006,2336549.039,0
1450,000727.SZ,20240521,2.25,1.0729,2.0322,1.11,36.7146,32.1237,3.3455,0.1867,0.1839,0.0,,452956.698,452956.698,239144.4982,1019152.5705,1019152.5705,0
1451,600114.SH,20240521,14.63,1.3321,1.7475,0.79,45.5631,34.7103,3.4575,2.3355,2.1671,0.6835,0.6835,61638.3477,61638.3477,46983.7261,901769.0269,901769.0269,0
1452,000006.SZ,20240521,4.19,2.0454,3.2462,0.77,,,0.8144,2.0125,2.0218,2.2434,2.2434,134999.5046,134998.7396,85059.9248,565647.9243,565644.7189,0
1453,600635.SH,20240521,2.96,0.7161,0.9786,0.7,41.1171,,1.0484,1.3866,1.3821,1.0135,1.0135,295243.4675,241879.1675,176981.5081,873920.6638,715962.3358,0
1454,000797.SZ,20240521,2.93,3.9776,8.8202,0.75,117.9748,25.0943,0.8874,0.4851,0.4712,0.3413,0.3413,157075.4217,157016.451,70809.5862,460230.9856,460058.2014,0
1455,002251.SZ,20240521,3.79,2.4523,4.0995,1.09,,,1.1062,1.0315,1.068,0.0,,84021.8653,84021.8653,50261.8498,318442.8695,318442.8695,0
1456,605005.SH,20240521,16.95,0.3204,2.4669,1.11,30.164,28.0024,3.7333,4.0791,3.8524,0.8919,0.8919,40100.0,40100.0,5207.7076,679695.0,679695.0,0
1457,002842.SZ,20240521,6.21,5.6719,8.0465,1.45,,,2.3235,0.9537,0.9164,0.0,,27624.1219,21593.8906,15221.2134,171545.797,134098.0606,0
1458,301408.SZ,20240521,12.69,0.9541,1.9936,0.55,44.2682,38.1788,2.5491,1.3368,1.2515,0.0,,40001.0,14917.1303,7138.9767,507612.69,189298.3835,0
1459,600390.SH,20240521,4.61,0.6563,1.3236,0.88,9.1904,11.9063,0.4776,18.8683,18.3112,2.0824,2.0824,449806.5459,449806.5459,223024.9462,2073608.1766,2073608.1766,0
1460,688617.SH,20240521,538.97,0.7562,1.6284,0.92,67.4932,63.0687,17.5736,21.8374,20.5238,,,6686.1357,6686.1357,3104.814,3603626.5582,3603626.5582,0
1461,603369.SH,20240521,56.64,0.2658,0.4808,0.77,22.6575,20.8152,4.7939,7.0365,6.4792,1.2809,1.2809,125450.0,125450.0,69345.0962,7105488.0,7105488.0,0
1462,300657.SZ,20240521,16.74,1.5579,1.9037,0.67,,,6.2856,2.3506,1.8134,0.0,,48841.0056,46335.2112,37916.6801,817598.4337,775651.4355,0
1463,600992.SH,20240521,12.51,1.5083,1.9705,1.01,90.4777,92.6242,2.0325,1.4009,1.3731,0.2318,0.2318,24509.0,24509.0,18760.0182,306607.59,306607.59,0
1464,300012.SZ,20240521,12.01,1.048,1.1101,1.19,22.2047,22.4943,3.2002,3.6061,3.5586,0.4987,0.4987,168282.8214,143176.9688,135174.1844,2021076.685,1719555.3953,0
1465,601601.SH,20240521,29.7,0.3836,0.7635,0.7,10.4826,10.4317,1.108,0.882,0.8792,3.4343,3.4343,962034.1455,684504.1455,343870.4639,28572414.1214,20329773.1214,0
1466,002539.SZ,20240521,8.86,2.647,3.0327,0.68,11.9979,14.2416,1.2951,0.4916,0.5085,3.386,2.2573,120772.3762,88294.0061,77065.3824,1070043.2531,782284.894,0
1467,300261.SZ,20240521,6.5,1.9352,2.9814,0.66,,,2.7726,4.8962,6.1384,0.7623,0.7623,96330.9471,93707.9377,60825.5175,626151.1562,609101.5951,0
1468,920982.BJ,20240521,182.4,0.4018,0.4018,0.46,53.8517,45.0761,16.3579,20.6912,18.3942,,,8851.18,3075.5906,3075.5906,1614455.232,560987.7254,0
1469,001332.SZ,20240521,26.65,3.1815,3.1815,1.99,17.4431,19.2058,1.2789,2.3055,2.5672,2.7795,,10800.0,2700.0,2700.0,287820.0,71955.0,0
1470,002886.SZ,20240521,14.93,3.9792,5.4177,0.97,666.4833,633.5748,2.2666,2.5575,2.5241,0.0865,,26320.3565,20839.5664,15306.1912,392962.9225,311134.7264,0
1471,300437.SZ,20240521,9.78,3.7744,4.4803,1.08,,,1.6281,2.2393,2.2061,0.0,,25906.3097,17781.0597,14979.3097,253363.7089,173898.7639,0
1472,603356.SH,20240521,12.81,1.9563,2.7912,1.15,,,2.6445,1.1,1.1463,0.0,,13334.0,13334.0,9345.51,170808.54,170808.54,0
1473,002869.SZ,20240521,18.52,4.2811,5.5173,1.93,67.4279,53.6044,1.5673,6.4897,6.6542,0.3136,0.3136,17955.6341,15815.8129,12272.1091,332538.3435,292908.8549,0
1474,601518.SH,20240521,2.71,1.5053,4.7636,0.84,9.3752,9.4051,0.9973,3.5404,3.5806,0.0,,189055.3169,189055.3169,59742.6908,512339.9088,512339.9088,0
1475,300308.SZ,20240521,177.43,1.6646,2.2259,0.64,65.5651,48.5897,9.069,13.2961,10.3843,0.1104,0.1104,80317.5888,79928.1637,59773.5533,14250749.7808,14181654.0853,0
1476,300425.SZ,20240521,4.51,1.7354,2.9045,0.85,18.1994,18.6494,1.3235,1.8233,1.8103,1.2639,1.2639,67570.8786,67294.7112,40206.9522,304744.6625,303499.1475,0
1477,603182.SH,20240521,12.31,5.2787,5.3221,0.37,18.392,18.3458,1.9089,1.1954,1.2467,2.437,2.437,16455.0,9307.8672,9231.9426,202561.05,114579.8452,0
1478,300003.SZ,20240521,16.06,0.9164,1.2546,0.6,24.0046,26.4206,1.8686,3.7848,4.046,2.1027,2.1027,188061.0488,161609.7826,118042.3201,3020260.4437,2595453.1086,0
1479,002252.SZ,20240521,7.32,0.4123,0.6311,0.86,27.3366,26.7614,1.5979,6.1081,6.1133,0.4157,0.4157,664548.0758,664283.0858,434001.1791,4864491.9149,4862552.1881,0
1480,300946.SZ,20240521,24.79,1.1784,1.9031,0.9,34.0827,33.8169,2.59,5.4839,5.4073,0.9278,0.9278,12000.6,5696.1,3527.1,297494.874,141206.319,0
1481,000812.SZ,20240521,4.23,0.773,1.0232,0.64,81.7788,69.5408,1.7908,2.6252,2.5396,0.0,,76869.2614,76827.0683,58036.7772,325156.9757,324978.4989,0
1482,002612.SZ,20240521,17.33,1.1787,1.547,0.88,34.0658,31.2702,2.5037,1.4902,1.4183,0.0,,44244.5375,25353.9077,19317.7027,766757.8349,439383.2204,0
1483,301548.SZ,20240521,55.66,9.965,9.965,1.21,32.9999,31.1594,2.2842,6.3831,6.3815,,,6000.0,1500.0,1500.0,333960.0,83490.0,0
1484,920953.BJ,20240521,11.99,1.1346,1.1346,0.76,19.7307,18.6505,2.1115,4.6097,4.5615,,,9190.49,2594.42,2594.42,110193.9751,31107.0958,0
1485,300821.SZ,20240521,8.1,0.3734,1.2999,0.83,,,1.9729,2.0244,2.0152,1.2346,,120000.0,120000.0,34465.0702,972000.0,972000.0,0
1486,920425.BJ,20240521,14.42,2.5461,2.7042,1.35,18.9446,19.436,2.1194,6.2656,6.2873,,,3619.2117,1895.2117,1784.4534,52189.0327,27328.9527,0
1487,300457.SZ,20240521,16.93,1.6512,3.0871,0.68,19.8566,18.0479,1.7355,1.1279,1.1133,1.2916,1.2916,64953.7963,63671.7221,34055.603,1099667.7714,1077962.2552,0
1488,920339.BJ,20240521,4.28,0.4475,0.554,0.92,12.8775,12.2742,1.6322,1.6652,1.6019,,,22020.38,5957.4207,4812.1985,94247.2264,25497.7606,0
1489,688291.SH,20240521,18.6,3.0607,3.0607,2.66,45.2254,51.7811,2.0344,8.6926,8.6341,,,10266.67,3238.3365,3238.3365,190960.062,60233.0589,0
1490,920809.BJ,20240521,3.96,0.2981,0.2981,0.78,,,1.0662,0.817,1.0666,,,61151.0821,33164.3148,33164.3148,242158.2851,131330.6866,0
1491,000960.SZ,20240521,17.47,2.9689,5.2809,1.02,20.4153,19.5942,1.5877,0.6788,0.7254,0.6869,,164580.1952,164580.1952,92527.1987,2875216.0101,2875216.0101,0
