,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
467,300717.SZ,20240719,13.66,1.3351,3.0269,0.43,34.2573,31.578,2.1147,4.2926,4.2395,1.4641,1.4641,10277.5,10185.34,4492.6451,140390.65,139131.7444,0
468,603196.SH,20240719,7.05,3.2749,7.9369,0.82,97.8454,,2.1299,1.627,1.703,1.1348,0.3121,23700.3312,23618.1312,9745.2712,167087.335,166507.825,0
469,600490.SH,20240719,2.33,1.4332,1.9399,0.74,,,0.8372,0.9595,1.3007,0.0,,221288.7079,199262.1386,147219.7928,515602.6894,464280.7829,0
470,300302.SZ,20240719,10.42,7.2444,9.0779,1.04,,,3.7805,14.2248,16.8661,0.0,,47926.3798,36888.8895,29438.541,499392.8775,384382.2286,0
471,002694.SZ,20240719,3.62,0.4346,0.5933,0.83,30.0655,33.8234,5.0051,2.9615,3.0907,0.0,,76308.48,55254.6725,40476.2433,276236.6976,200021.9145,0
472,603130.SH,20240719,18.62,1.5369,2.1662,3.1,21.433,20.5837,2.0522,1.1014,1.0591,1.2029,1.4501,13751.42,5106.345,3622.9946,256051.4404,95080.1439,0
473,688057.SH,20240719,10.14,0.344,0.678,1.62,15.2883,16.2326,0.8781,5.5395,5.8974,,,27600.0,27600.0,14000.8,279864.0,279864.0,0
474,600310.SH,20240719,3.69,1.7889,3.6499,1.31,3266.3474,,1.8743,0.3236,0.46,0.0,0.813,146571.0722,146571.0722,71835.2412,540847.2564,540847.2564,0
475,603587.SH,20240719,10.57,0.1836,0.8394,0.83,10.2221,11.4856,1.452,1.905,1.9591,6.5623,7.5466,47738.6282,47143.0292,10311.7192,504597.3001,498301.8186,0
476,300187.SZ,20240719,4.0,0.3963,0.8766,0.68,32.3431,30.5858,2.4921,3.9989,4.6988,0.0,0.75,64562.2165,64452.9867,29139.4814,258248.866,257811.9468,0
477,300774.SZ,20240719,6.24,0.926,0.926,0.77,24.5194,30.756,1.8003,3.9056,4.2532,1.6026,2.4038,40876.366,12364.8105,12364.8105,255068.5238,77156.4175,0
478,000933.SZ,20240719,18.6,0.9863,1.4886,0.75,7.0858,7.6784,2.1829,1.1121,1.1517,5.3794,4.3011,224970.8409,223846.5339,148315.8597,4184457.6407,4163545.5305,0
479,600396.SH,20240719,2.33,1.0286,2.3426,0.67,1.6032,1.3628,7.0424,0.5468,0.6157,0.0,,147270.6817,147270.6817,64662.6238,343140.6884,343140.6884,0
480,300411.SZ,20240719,11.15,6.0491,8.4076,1.11,440.3045,390.1408,4.8212,9.3322,9.1216,0.0,,40652.0007,30640.0275,22045.1179,453269.8078,341636.3066,0
481,000419.SZ,20240719,4.09,0.6187,1.1115,0.78,17.1539,16.1399,0.6722,1.1132,1.1437,3.6675,3.6675,54358.2655,54358.2655,30261.0171,222325.3059,222325.3059,0
482,300470.SZ,20240719,31.6,0.4347,0.5684,1.14,18.9751,18.8489,2.5966,4.8039,4.6375,3.1217,3.108,20817.1277,19548.5877,14951.5612,657821.2353,617735.3713,0
483,002654.SZ,20240719,10.48,5.78,8.2551,1.28,195.7746,128.9898,5.9826,2.0918,2.1013,0.0,,84530.2544,79509.0356,55669.7773,885877.0661,833254.6931,0
484,688573.SH,20240719,19.12,1.9243,1.9243,0.78,32.0297,39.1505,2.1253,3.1486,3.2414,,,9775.4388,2077.2809,2077.2809,186906.3899,39717.6108,0
485,603706.SH,20240719,15.05,0.851,2.7307,0.92,14.4389,13.9675,1.8354,2.3691,2.2675,4.6512,5.9801,18938.2714,18938.2714,5902.231,285020.9846,285020.9846,0
486,600513.SH,20240719,8.15,0.7574,1.2498,0.61,17.232,17.052,1.7312,1.0701,1.0336,1.8514,1.8405,28545.627,28545.627,17299.3454,232646.8601,232646.8601,0
487,300672.SZ,20240719,56.94,5.7661,9.119,1.38,128.6952,134.0868,3.033,2.9221,4.337,0.5271,0.5251,21714.0672,21009.9861,13285.0035,1236398.9864,1196308.6085,0
488,603979.SH,20240719,44.73,1.6051,2.8328,0.99,26.7942,24.6681,3.7411,3.7343,3.4993,0.2615,0.4471,61772.7444,61772.7444,35001.3713,2763094.857,2763094.857,0
489,300603.SZ,20240719,7.04,2.9326,3.3202,0.88,439.1325,,2.3125,4.5276,4.6806,0.0,,46479.8231,35700.5584,31532.5549,327217.9546,251331.9311,0
490,600885.SH,20240719,27.79,0.368,0.5066,0.86,20.8016,20.3489,3.6692,2.241,2.2114,1.2954,1.5797,104267.5828,104267.5828,75752.1334,2897596.126,2897596.126,0
491,600071.SH,20240719,15.62,0.4928,0.9719,1.12,,,10.5911,2.4555,2.4132,0.0,,28157.3889,28157.3889,14277.0761,439818.4146,439818.4146,0
492,601599.SH,20240719,2.72,0.7032,0.9969,1.27,31.3861,31.0923,2.2073,1.1015,1.1288,0.0,,116054.2453,116054.2453,81861.0442,315667.5472,315667.5472,0
493,603043.SH,20240719,15.66,0.1733,0.5304,0.78,16.1803,16.1353,2.5781,1.8175,1.7839,2.5543,3.0651,56877.0805,56877.0805,18588.6261,890695.0806,890695.0806,0
494,301227.SZ,20240719,17.19,1.5087,1.5087,0.73,11.1642,10.8777,0.9314,1.7343,1.7292,5.8173,2.8191,9480.0,3373.7475,3373.7475,162961.2,57994.7195,0
495,688026.SH,20240719,11.2,5.8527,10.535,2.17,45.1894,30.3697,1.5641,3.3947,3.2275,,,14036.322,14027.3576,7792.7965,157206.8064,157106.4051,0
496,301181.SZ,20240719,20.65,4.1753,4.1753,0.47,16.2378,16.0715,1.7488,4.2316,4.2412,2.2351,2.4203,11700.0,3900.0,3900.0,241605.0,80535.0,0
497,300629.SZ,20240719,16.58,1.6378,1.8426,0.99,29.9486,28.7892,2.5296,8.1563,7.9538,0.4374,0.5959,25142.3424,21161.9597,18809.7764,416860.037,350865.2918,0
498,920690.BJ,20240719,12.1,3.0969,3.3483,0.61,20.131,15.9745,1.5781,3.4701,3.3205,,,6630.0,2264.87,2094.87,80223.0,27404.927,0
499,600568.SH,20240719,1.2,0.148,0.258,0.59,,,0.9815,3.745,3.6749,0.0,,199286.9681,166906.7279,95743.6373,239144.3617,200288.0735,0
500,002601.SZ,20240719,18.13,0.5727,0.8789,0.96,13.4091,12.0239,1.8956,1.6164,1.5976,4.9683,4.9641,238629.3256,236485.5761,154095.5087,4326349.6731,4287483.4947,0
501,300382.SZ,20240719,5.36,0.9939,1.6632,1.11,26.1004,30.1324,1.5644,2.0399,1.9817,5.5343,1.8305,62849.0272,62832.7926,37548.3846,336870.7858,336783.7683,0
502,600774.SH,20240719,7.13,1.3894,3.3359,0.49,34.3687,42.3925,1.2464,1.5138,1.5414,0.8243,,29503.2402,29484.2131,12280.2818,210358.1026,210222.4394,0
503,301362.SZ,20240719,33.03,2.1,2.1,1.93,15.0192,14.6456,1.4437,2.2617,2.2626,1.4229,7.2056,10467.0,2538.763,2538.763,345725.01,83855.3419,0
504,600318.SH,20240719,6.12,1.9533,2.739,1.21,110.1146,99.5982,2.9794,9.3469,9.2249,0.0,,51272.7632,51272.7632,36565.7075,313789.3108,313789.3108,0
505,603318.SH,20240719,5.59,0.5074,0.7411,0.9,35.4473,32.1365,1.5613,0.8017,0.8666,0.5367,1.0555,45907.0924,38354.4591,26259.4238,256620.6465,214401.4264,0
506,300110.SZ,20240719,3.05,0.6344,0.9823,0.79,19.1731,18.2308,1.3256,2.2037,2.199,0.6885,0.6885,118221.2982,118043.7357,76234.2894,360574.9595,360033.3939,0
507,301129.SZ,20240719,21.2,27.0115,27.0115,1.97,43.0911,56.3365,1.7479,6.7053,6.7774,2.0565,0.6925,13650.2,3590.52,3590.52,289384.24,76119.024,0
508,002171.SZ,20240719,6.23,0.6446,0.9835,1.03,15.5891,15.3605,1.3372,0.1781,0.1736,2.3533,2.3533,132424.6265,129753.1822,85039.8786,825005.4231,808362.3251,0
509,002775.SZ,20240719,1.76,1.8238,2.8218,1.77,,,6.2234,1.0518,1.27,0.0,,61276.7053,44826.1053,28972.8653,107847.0013,78893.9453,0
510,001227.SZ,20240719,2.3,0.8536,0.8571,1.03,7.0286,7.0105,0.463,1.6343,1.6397,5.2174,4.3478,569569.7168,276849.7108,275717.9508,1310010.3486,636754.3348,0
511,301508.SZ,20240719,35.67,8.1747,8.1747,0.77,57.8481,56.3942,4.4058,10.6995,10.4224,,1.1466,22608.52,4521.704,4521.704,806445.9084,161289.1817,0
512,000750.SZ,20240719,2.88,0.6412,0.926,1.44,56.2516,94.7036,0.845,4.3911,4.5957,1.0361,1.3889,638617.4477,579620.3977,401352.9034,1839218.2494,1669306.7454,0
513,300190.SZ,20240719,2.72,0.4511,0.6891,0.91,,,0.5977,0.961,0.9784,1.8113,0.3542,78159.3216,77616.9113,50809.6857,212593.3548,211117.9987,0
514,600678.SH,20240719,5.05,4.4238,5.5648,0.98,,,7.9794,5.378,5.2375,0.0,,34899.0,34899.0,27743.6516,176239.95,176239.95,0
515,300973.SZ,20240719,27.25,1.8877,2.6536,0.92,63.1892,46.1758,2.1241,1.3188,1.2745,1.8349,1.8193,16934.0222,11652.6872,8289.2422,461452.105,317535.7262,0
516,603908.SH,20240719,19.33,0.3527,0.8915,0.64,16.899,16.4852,3.4686,1.2396,1.2288,4.4181,4.4343,9336.6,9336.6,3693.6686,180476.478,180476.478,0
517,300287.SZ,20240719,1.77,3.2943,3.3689,0.57,,,1.8739,3.0851,3.7631,0.0,,143527.3808,129219.486,126357.423,254043.464,228718.4902,0
518,603169.SH,20240719,4.28,0.3929,0.8201,0.83,36.3674,35.7217,1.7619,1.0831,1.0849,0.0,,130629.1798,130629.1798,62585.2094,559092.8895,559092.8895,0
519,920523.BJ,20240719,11.63,2.7923,3.1587,0.85,22.1033,15.287,2.4925,3.4013,2.9829,,,10130.1369,6066.5717,5362.8419,117813.4921,70554.2289,0
520,002199.SZ,20240719,5.79,7.8558,13.9415,1.34,,,4.9643,8.1362,7.9183,0.0,,24344.2363,24344.2363,13717.5658,140953.1282,140953.1282,0
521,002758.SZ,20240719,7.86,0.4453,0.9821,1.49,10.7611,11.8153,0.9225,0.1001,0.101,3.8239,3.8168,52154.7799,51823.3849,23497.9486,409936.57,407331.8053,0
522,688307.SH,20240719,21.84,5.2863,5.5572,2.0,52.9004,39.7368,2.3331,5.073,4.9154,,,8800.0,5704.9322,5426.828,192192.0,124595.7192,0
523,603341.SH,20240719,36.34,8.4252,8.4252,1.88,27.9219,26.0766,3.2728,0.6217,0.507,,1.3759,46509.6544,4655.7739,4655.7739,1690160.8409,169190.8235,0
524,300784.SZ,20240719,58.1,11.2514,11.2514,0.77,43.1613,43.0596,4.3661,6.9597,6.7991,,,5623.76,1406.0,1406.0,326740.456,81688.6,0
525,688553.SH,20240719,12.0,0.2847,0.3358,1.09,36.3642,34.3863,1.3638,5.4831,5.4543,,,42360.0,29113.5369,24687.8373,508320.0,349362.4428,0
526,300109.SZ,20240719,11.28,0.7917,0.8568,0.72,11.1021,11.0705,1.6329,3.4569,3.389,2.9588,5.9102,48525.2755,44949.8021,41530.5231,547365.1076,507033.7677,0
527,000070.SZ,20240719,4.33,3.2088,5.1564,1.99,,,2.0299,0.7896,0.7743,0.0,,90034.476,88857.8626,55295.3633,389849.2811,384754.5451,1
528,300566.SZ,20240719,14.43,4.2165,4.7637,0.77,26.3587,23.0128,2.0713,1.6523,1.5684,0.3443,1.0277,26374.155,22822.3533,20200.5671,380579.0567,329326.5581,0
529,600227.SH,20240719,1.34,1.0555,1.2783,0.45,,,0.8621,1.0103,1.0372,0.0,,169313.4201,127817.9547,105540.0845,226879.9829,171276.0593,0
530,002374.SZ,20240719,1.63,0.842,1.0234,0.96,,,1.5433,2.4953,2.4362,0.0,,108795.3783,108795.3783,89513.0004,177336.4666,177336.4666,0
531,300792.SZ,20240719,14.99,0.8227,1.5635,0.96,33.1229,37.7918,1.274,2.7765,2.7692,0.9948,0.8951,23849.8772,20873.6052,10983.6766,357509.6592,312895.3419,0
532,688155.SH,20240719,37.32,0.1946,0.5497,0.54,116.8043,65.4208,2.5645,1.9061,1.9903,,,12505.0244,10734.659,3800.9155,466687.5106,400617.4739,0
533,603332.SH,20240719,7.48,2.4518,6.1362,1.31,112.547,40.7612,1.3291,1.0123,0.9491,1.029,1.9989,21634.7184,21634.7184,8644.6218,161827.6936,161827.6936,0
534,301397.SZ,20240719,22.78,4.0386,4.0386,0.96,18.1241,17.8955,1.4529,2.7038,2.6794,0.0,3.6421,11994.2266,5445.8266,5445.8266,273228.4819,124055.9299,0
535,002645.SZ,20240719,6.08,1.2611,2.3409,1.05,,,0.9942,0.5138,0.5589,3.2792,,58152.4525,50907.013,27424.6141,353566.9112,309514.639,0
536,300527.SZ,20240719,6.36,0.6978,1.6982,1.18,,,2.5204,10.1577,9.5627,0.0081,,96324.1949,96324.1949,39579.0056,612621.8796,612621.8796,0
537,688716.SH,20240719,19.1,1.9819,1.9819,0.88,42.6018,49.6423,2.0513,7.9636,8.5039,,,12168.0,2907.1383,2907.1383,232408.8,55526.3415,0
538,000717.SZ,20240719,1.69,0.3513,0.7469,1.07,83.5546,,0.4653,0.105,0.1078,1.7751,,242384.559,242352.384,114001.095,409629.9047,409575.529,0
539,688793.SH,20240719,32.95,2.5572,7.1623,1.33,,,7.1936,2.2215,2.1133,,,8594.5419,8594.5419,3068.526,283190.1556,283190.1556,0
540,300908.SZ,20240719,26.2,0.6411,1.3772,0.84,22.2027,20.7823,2.3497,3.8473,3.6602,2.6142,2.6142,14600.0,12358.155,5752.75,382520.0,323783.661,0
541,601089.SH,20240719,14.13,0.9523,1.4891,1.49,13.8766,13.3607,2.1082,2.0309,2.0409,2.8309,3.4647,48000.0,20534.6413,13132.2997,678240.0,290154.4816,0
542,002168.SZ,20240719,2.7,10.0703,12.2502,3.78,1115.905,,,8.3303,8.824,0.0,,78416.3368,78232.2418,64310.5641,211724.1094,211227.0529,1
543,300230.SZ,20240719,3.15,0.7998,0.9258,0.77,6.8336,6.587,0.8702,1.2716,1.2246,0.0,3.9575,81620.6041,63281.5099,54667.8786,257104.9029,199336.7562,0
544,000782.SZ,20240719,4.22,0.4219,0.5849,0.7,,,1.5755,1.0284,0.9695,0.5468,,68658.1509,52813.9623,38097.1441,289737.3968,222874.9209,0
545,300600.SZ,20240719,5.21,1.1246,1.9702,0.68,,,1.6187,7.8147,7.4801,0.0,,29423.448,23029.0955,13145.7557,153296.1641,119981.5876,0
546,002774.SZ,20240719,5.99,0.7123,1.8241,0.92,13.94,12.4572,1.7372,1.2127,1.1557,4.1736,6.6778,33668.79,28178.3185,11004.0792,201676.0521,168788.1278,0
547,000972.SZ,20240719,2.36,5.3367,8.2917,3.94,16.8169,18.7001,8.6897,3.1613,3.3396,0.0,,77128.3579,77128.3579,49641.076,182022.9246,182022.9246,0
548,000856.SZ,20240719,5.67,0.9945,1.4207,0.75,41.9704,36.3725,3.1071,0.4406,0.4632,0.0,,22700.0,22700.0,15890.0001,128709.0,128709.0,0
549,603896.SH,20240719,23.39,0.9143,1.4933,1.12,18.2212,17.2376,2.3816,5.9118,5.8027,1.8811,1.6674,19824.3671,19824.3671,12137.6621,463691.9465,463691.9465,0
550,002430.SZ,20240719,19.8,0.6827,1.6103,1.02,16.0205,17.0325,2.3544,1.4639,1.462,5.0532,5.0509,98396.3661,97161.1466,41190.7714,1948248.0488,1923790.7027,0
551,920152.BJ,20240719,8.61,0.7306,0.9071,0.57,,,2.1277,1.9097,2.0247,,,10859.17,8368.7475,6740.8136,93497.4537,72054.916,0
552,688376.SH,20240719,28.93,2.3003,2.3003,1.47,22.4449,22.2109,2.3908,2.583,2.5734,,,13440.0,4961.5257,4961.5257,388819.2,143536.9385,0
553,002971.SZ,20240719,18.0,0.9301,1.3932,0.88,44.6953,44.9396,2.8618,2.2628,2.3312,0.0,0.4274,20800.0,16222.074,10829.8704,374400.0,291997.332,0
554,301299.SZ,20240719,40.88,3.0168,3.5419,1.11,47.1107,40.9444,4.091,8.6503,8.5768,2.9354,5.0147,6000.0,3518.2438,2996.6635,245280.0,143825.8065,0
555,301386.SZ,20240719,20.51,3.8884,3.8884,0.7,28.4888,27.5016,2.0358,5.1474,5.0834,4.3881,6.3384,14000.0,4292.1004,4292.1004,287140.0,88030.9792,0
556,301587.SZ,20240719,24.93,5.873,5.873,0.81,27.0132,27.9717,1.8601,5.3474,5.3995,,,14732.804,2898.3898,2898.3898,367288.8037,72256.8577,0
557,688221.SH,20240719,5.29,0.6834,1.1598,0.97,,,1.5397,17.3438,15.6042,,,37457.8653,37457.8653,22072.4153,198152.1074,198152.1074,0
558,603931.SH,20240719,21.25,3.077,9.8107,3.11,24.2222,23.3917,2.9159,6.0987,6.0178,1.1765,1.2471,19955.838,19955.838,6258.8392,424061.5575,424061.5575,0
559,688567.SH,20240719,9.53,0.3896,0.6576,1.07,,,1.1469,0.7086,0.7453,,,122210.3885,122210.3885,72391.5906,1164665.0024,1164665.0024,0
560,688530.SH,20240719,20.01,15.5699,15.5699,1.92,64.9024,64.5771,3.7955,6.7243,6.6449,,,16004.4824,3008.5953,3008.5953,320249.6928,60201.992,0
561,301363.SZ,20240719,27.46,1.039,1.269,1.05,35.6427,42.4684,3.5292,8.3485,8.9202,1.2746,0.5804,40666.0,11216.0,9182.71,1116688.36,307991.36,0
562,920533.BJ,20240719,12.12,3.7441,3.7466,0.9,13.741,12.7954,3.645,1.7376,1.6182,,,10015.11,3589.8763,3587.4463,121383.1332,43509.3008,0
563,600531.SH,20240719,6.25,2.9348,4.6218,0.84,11.7239,11.3881,1.4131,0.212,0.2105,1.888,2.56,109024.2634,109024.2634,69229.0765,681401.6463,681401.6463,0
564,002498.SZ,20240719,3.14,0.3421,1.0231,0.91,13.7435,13.2903,1.3426,1.0816,1.059,1.1465,1.1465,332679.6,332679.6,111238.7984,1044613.944,1044613.944,0
565,000599.SZ,20240719,3.3,0.5984,1.0204,0.82,,,1.2756,0.579,0.5661,0.0,,81675.8987,81674.5112,47899.2012,269530.4657,269525.887,0
566,688560.SH,20240719,10.54,1.1334,1.7927,1.29,,,0.7499,1.5196,1.6045,,,20130.1918,20130.1918,12726.4218,212172.2216,212172.2216,0
567,002863.SZ,20240719,3.74,1.5092,2.2151,0.69,30.3357,30.1161,0.8437,0.5078,0.506,0.2228,0.3476,59865.2714,59865.2714,40788.4166,223896.115,223896.115,0
568,002743.SZ,20240719,3.55,0.6279,0.941,0.69,16.0874,16.4815,0.4811,0.3334,0.3601,1.2958,1.2958,43526.8478,43457.0978,28995.4664,154520.3097,154272.6972,0
569,601700.SH,20240719,3.9,0.6554,1.3533,0.93,64.7886,36.5285,1.6727,1.3011,1.1358,0.2564,1.2821,114224.67,114224.67,55318.4575,445476.213,445476.213,0
570,603378.SH,20240719,5.81,0.9477,2.8735,0.5,41.3813,,1.5279,0.8006,0.8546,1.2986,0.7417,42859.6642,42859.6642,14135.1697,249014.649,249014.649,0
571,000413.SZ,20240719,0.9,0.0456,0.0544,1.6,,,0.2448,1.1108,1.1428,0.0,,563274.9948,502935.0156,421462.7385,506947.4953,452641.514,-1
572,002919.SZ,20240719,10.85,1.3092,2.3437,1.08,41.0974,35.6779,3.5205,1.7659,1.8158,0.0,1.1504,26652.6066,26438.8172,14769.5428,289180.7816,286861.1666,0
573,601319.SH,20240719,5.43,0.1837,2.1843,1.18,10.5448,11.9978,0.9769,0.4342,0.4334,3.0571,3.0571,4422399.0583,3549775.6583,298560.3196,24013626.8866,19275281.8246,0
574,600610.SH,20240719,3.77,2.2024,2.4073,0.86,,,303.6386,3.3476,3.4627,0.0,,107127.4605,44872.6705,41052.6705,403870.5261,169169.9678,0
575,002215.SZ,20240719,6.97,1.2359,1.5693,0.51,29.9505,14.9658,1.7349,1.7131,1.5339,2.115,2.1521,101250.0927,79401.5815,62531.0562,705713.1461,553429.0231,0
576,600694.SH,20240719,16.32,0.5968,0.9823,1.01,10.1143,9.2202,0.6251,0.6969,0.7145,2.7852,5.5704,31305.2571,31305.2571,19020.4513,510901.7959,510901.7959,0
577,600121.SH,20240719,3.1,0.2908,0.6047,0.51,118.1081,3343.2347,2.2706,0.8737,0.8819,0.0,,121841.2038,121841.2038,58597.2758,377707.7318,377707.7318,0
578,920367.BJ,20240719,10.28,7.9716,7.9716,1.2,15.9869,17.1524,1.5267,3.3649,3.8932,,,7086.125,1964.745,1964.745,72845.365,20197.5786,0
579,000752.SZ,20240719,7.14,2.5362,3.1248,2.68,,546.7171,16.7561,5.5902,5.6007,0.0,,26375.8491,26375.8491,21407.3042,188323.5626,188323.5626,0
580,301272.SZ,20240719,34.25,1.8985,3.2421,1.11,22.9324,22.7733,2.0493,3.6112,3.5223,0.0,1.4891,5851.57,3162.04,1851.57,200416.2725,108299.87,0
581,601162.SH,20240719,2.2,1.4095,1.8455,1.44,62.0627,,0.8193,5.5639,8.6197,0.0,,866575.7464,866575.7464,661861.2002,1906466.6421,1906466.6421,0
582,603216.SH,20240719,8.65,0.7832,0.7832,0.65,20.122,19.7643,1.123,1.4622,1.4037,4.0723,3.4682,22269.0,5669.0,5669.0,192626.85,49036.85,0
583,920808.BJ,20240719,37.31,0.5902,2.1239,1.01,71.4231,210.9378,11.4444,11.4755,16.3166,,,20000.0001,19461.9464,5407.6875,746200.0037,726125.2202,0
584,601881.SH,20240719,10.14,0.5848,2.0339,1.27,14.0726,15.2696,1.1003,3.2955,3.4475,2.042,2.1696,1093440.2256,724341.7623,208280.6759,11087483.8876,7344825.4697,0
585,002837.SZ,20240719,23.45,1.3544,2.0192,0.41,50.4147,45.5335,7.0725,4.9146,4.6284,0.4761,0.6561,73957.207,64237.1377,43087.8288,1734296.5042,1506360.8791,0
586,600503.SH,20240719,1.71,0.6839,0.7837,0.91,47.2616,32.1423,0.7499,16.9678,10.3341,0.0,0.2339,160229.0,160229.0,139827.0,273991.59,273991.59,0
587,688008.SH,20240719,63.01,2.0872,2.6826,1.02,159.5074,109.8743,7.2937,31.4662,27.626,,,114146.1126,114146.1126,88813.9819,7192346.5549,7192346.5549,0
588,603181.SH,20240719,8.81,0.1993,0.3608,0.67,15.9717,15.5382,1.8993,2.7382,2.6013,0.0,1.626,58870.0,58870.0,32520.65,518644.7,518644.7,0
589,688669.SH,20240719,10.21,1.1276,1.1276,1.01,43.3478,282.3584,0.8074,0.3362,0.3057,,,12133.3334,6151.6369,6151.6369,123881.334,62808.2127,0
590,300242.SZ,20240719,1.72,2.9692,3.7814,0.54,,,2.8218,1.4463,1.4993,0.0,,63455.5224,62957.6622,49435.0722,109143.4985,108287.179,0
591,002366.SZ,20240719,3.19,0.7127,0.7823,0.89,32.5457,30.7805,1.4274,8.9123,8.2215,0.0,,208093.764,125646.439,114472.2056,663819.1072,400812.1404,0
592,600031.SH,20240719,16.4,0.5501,0.8101,1.35,30.699,30.2415,2.0581,1.8982,1.9015,0.9727,1.3398,847497.8037,846421.5837,574828.7063,13898963.9807,13881313.9727,0
593,603033.SH,20240719,11.06,0.1985,0.5451,0.92,77.1353,87.8033,3.3014,2.9281,2.689,0.0,0.4513,103116.3554,101253.1018,36872.7617,1140466.8907,1119859.3059,0
594,603499.SH,20240719,13.03,1.1612,2.8776,0.95,366.4368,332.4396,3.7885,4.0576,3.961,0.2857,0.4088,21613.885,21613.885,8721.945,281628.9216,281628.9216,0
595,603201.SH,20240719,14.97,0.9957,1.3019,0.44,11.2568,10.2794,1.6396,0.8592,0.8501,1.4121,3.1014,15793.4935,6425.5335,4914.3735,236428.5977,96190.2365,0
596,300785.SZ,20240719,16.4,1.4072,1.9954,0.72,43.6137,61.8231,1.8071,2.2466,2.1823,0.813,0.8537,19885.5243,11381.2976,8026.6614,326122.5985,186653.2806,0
597,600831.SH,20240719,1.83,11.7121,16.5423,193.83,,,0.4299,0.5636,0.619,1.0922,,71094.6992,71094.6992,50335.6344,130103.2995,130103.2995,0
598,603800.SH,20240719,19.63,0.6783,1.4743,0.5,19.9386,18.8885,5.3363,1.825,1.8689,0.0,0.748,20800.0,20800.0,9569.0,408304.0,408304.0,0
599,300740.SZ,20240719,13.03,1.0243,1.7669,0.96,17.2146,17.9545,2.5471,1.1272,1.1307,0.769,0.7675,38867.6998,35738.2565,20718.3698,506446.1284,465669.4822,0
600,603822.SH,20240719,20.7,0.8195,1.4842,1.15,764.6176,,1.59,0.599,0.6347,0.0,,7715.5855,7682.5886,4241.9188,159712.6199,159029.584,0
601,301418.SZ,20240719,42.26,26.2894,26.2894,6.11,37.1652,38.6306,1.9328,6.8952,7.326,,0.5655,7333.3334,1833.3334,1833.3334,309906.6695,77476.6695,1
602,300834.SZ,20240719,17.54,0.9639,0.9639,0.58,42.4073,41.4439,1.1708,2.1285,2.0813,1.9954,1.1086,19371.2353,6140.6907,6140.6907,339771.4672,107707.7149,0
603,002876.SZ,20240719,22.42,2.2519,2.5668,1.04,91.0766,63.5676,1.6593,1.8855,1.7847,0.8921,0.1113,17388.4932,14877.5813,13052.5302,389850.0175,333555.3727,0
604,301313.SZ,20240719,19.36,5.4042,5.4042,0.51,192.9946,,2.0592,3.5208,3.6841,0.7573,0.7712,10469.34,6533.5716,6533.5716,202686.4224,126489.9462,0
605,301163.SZ,20240719,19.27,4.1994,4.1994,1.04,32.241,36.8917,1.4276,2.2559,2.5059,1.2974,1.2974,8160.0,3325.4671,3325.4671,157243.2,64081.751,0
606,300172.SZ,20240719,4.44,1.8905,2.0802,0.87,35.0122,34.0563,1.6316,2.9867,3.1785,1.1261,0.6757,67671.0,52351.2387,47576.5986,300459.24,232439.4998,0
607,300666.SZ,20240719,55.13,6.1721,7.4527,1.14,57.2586,56.4478,3.5203,5.6227,5.2074,0.374,0.3614,26533.8583,20937.0808,17339.5169,1462811.6081,1154261.2645,0
608,000514.SZ,20240719,3.01,1.7211,4.6753,0.84,24.0209,25.5017,0.6822,1.9101,1.8662,0.6645,,84377.0965,84377.0965,31062.1866,253975.0605,253975.0605,0
609,600282.SH,20240719,4.77,0.3808,1.0225,0.78,13.8369,12.7691,1.1699,0.4054,0.4112,5.2411,5.2411,616509.1011,616509.1011,229601.355,2940748.4122,2940748.4122,0
610,000166.SZ,20240719,4.38,0.2494,0.6455,1.3,23.8096,27.536,1.0747,5.101,5.1212,0.6849,0.6849,2503994.456,2253550.7316,870678.3453,10967495.7173,9870552.2044,0
611,688566.SH,20240719,22.31,0.615,2.2226,1.41,20.013,18.7705,2.0906,5.0928,4.9275,,,19653.0865,18908.3976,5231.9374,438460.3598,421846.3505,0
612,600741.SH,20240719,15.63,0.3937,0.9446,0.93,6.8306,6.9965,0.8717,0.2923,0.2919,5.6302,4.7985,315272.3984,315272.3984,131406.0855,4927707.587,4927707.587,0
613,688631.SH,20240719,52.48,2.4252,2.4252,0.56,64.9457,57.8667,4.8142,5.119,4.9188,,,16347.0,6123.52,6123.52,857890.56,321362.3296,0
614,001317.SZ,20240719,23.39,10.6173,10.6173,4.7,93.0729,100.8408,2.3248,1.9099,1.8225,0.4275,0.513,8004.3792,2938.3074,2938.3074,187222.4295,68727.0101,0
615,605305.SH,20240719,24.26,0.6554,0.9363,0.69,24.9264,20.6155,2.2175,4.6678,4.4074,1.2955,1.2072,21252.0,21252.0,14876.4,515573.52,515573.52,0
616,300558.SZ,20240719,31.6,1.2492,2.1354,0.91,37.9969,33.4978,2.426,5.384,4.9708,0.221,0.538,41848.5885,41715.5997,24404.6373,1322415.3966,1318212.9505,0
617,000707.SZ,20240719,6.69,1.0331,1.3796,0.73,5.0382,5.5781,1.4074,0.8184,0.8868,0.0,2.0927,46414.5765,46414.5765,34758.2555,310513.5168,310513.5168,0
