,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
24,603368.SH,20230925,21.41,0.7723,1.071,1.18,11.0551,10.0016,1.2808,0.407,0.384,2.2425,2.3569,36222.8871,36222.8871,26119.6076,775532.0128,775532.0128,0
25,002292.SZ,20230925,7.87,3.2517,3.738,1.01,,,3.4262,4.3803,4.4313,0.0,,147869.9697,97529.664,84843.2123,1163736.6615,767558.4557,0
26,000736.SZ,20230925,12.69,2.9664,7.0636,1.79,260.0228,,3.2474,0.2294,0.2537,0.3152,0.0788,69543.3689,69543.3689,29204.876,882505.3513,882505.3513,0
27,002480.SZ,20230925,4.53,0.6511,0.9308,0.71,,,2.1593,2.1125,1.7581,0.0,,76916.867,76729.4084,53674.018,348433.4075,347584.2201,0
28,603088.SH,20230925,9.12,1.6498,3.2317,1.58,27.9908,23.6274,6.2433,6.1416,5.7099,1.3848,2.4123,43802.542,43331.4336,22121.5844,399479.183,395182.6744,0
29,002995.SZ,20230925,26.77,18.8404,18.8409,0.76,1492.2398,,4.7798,1.5603,1.9995,0.4232,0.2668,17745.448,11241.7208,11241.4052,475045.643,300940.8658,0
30,300776.SZ,20230925,69.07,7.7244,10.0435,1.89,45.8697,51.0502,7.1644,14.2424,14.1481,0.4226,0.4253,27307.5781,16711.6148,12852.8166,1886134.4194,1154271.2342,0
31,600293.SH,20230925,3.25,1.3869,2.1808,0.53,,,2.2739,1.9961,1.9809,0.0,,116014.5046,116014.5046,73780.1563,377047.14,377047.14,0
32,301049.SZ,20230925,24.02,3.8279,3.8279,0.75,,,2.6962,10.7253,10.2081,1.0408,,9425.3334,2568.4034,2568.4034,226396.5083,61693.0497,0
33,300228.SZ,20230925,6.19,4.2735,4.3604,3.65,,,2.0364,2.2193,1.6005,0.1616,,57540.6349,54289.8199,53207.8199,356176.53,336053.9852,0
34,002791.SZ,20230925,52.44,1.0452,1.4872,0.88,257.1949,102.9853,3.5025,2.2046,2.1741,0.6674,0.1907,32154.0,16414.1655,11535.42,1686155.76,860758.8388,0
35,600501.SH,20230925,12.9,0.7152,1.3458,1.23,73.5982,82.0507,2.4684,1.3441,1.3398,0.0,0.2326,43192.86,42128.36,22388.9828,557187.894,543455.844,0
36,300579.SZ,20230925,30.01,1.0074,2.195,0.84,79.9327,76.9711,8.6407,7.37,6.9911,0.2221,0.1166,27000.0,26187.0937,12017.9252,810270.0,785874.6819,0
37,300080.SZ,20230925,4.91,0.396,0.7375,0.64,22.1291,21.6236,1.819,0.9502,0.9524,0.0,,217614.9426,122549.1947,65802.9182,1068489.3682,601716.546,0
38,002990.SZ,20230925,30.44,1.8701,3.8253,0.73,80.8195,54.3756,3.5774,7.8801,6.4724,0.6623,0.331,25606.7038,13247.0425,6476.0425,779468.0637,403239.9737,0
39,688593.SH,20230925,14.9,3.3561,3.3561,1.19,63.187,106.3154,4.27,16.0349,16.0274,,,45952.9412,6837.4221,6837.4221,684698.8239,101877.5893,0
40,600387.SH,20230925,5.42,1.1028,1.4185,0.56,45.2765,54.0676,0.8055,0.3849,0.5476,0.9594,,46814.4464,40404.8492,31411.4405,253734.2995,218994.2827,0
41,300326.SZ,20230925,6.64,0.937,1.0074,0.8,,,1.654,4.0831,4.3819,0.7563,,71702.6333,71658.8713,66648.8713,476105.4851,475814.9054,0
42,002656.SZ,20230925,2.1,2.3061,2.7019,1.17,,,3.1741,6.5087,5.6466,0.0,,71251.9844,60945.7555,52017.6793,149629.1672,127986.0866,-1
43,002589.SZ,20230925,3.53,1.0707,1.1942,1.09,,,0.9677,0.4314,0.6009,0.2498,,150471.0471,116203.6289,104192.779,531162.7963,410198.81,0
44,002945.SZ,20230925,13.88,0.421,4.2101,0.88,80.6506,133.3788,5.7037,26.813,31.4453,0.389,0.3746,270000.0,270000.0,27000.0,3747600.0,3747600.0,0
45,600328.SH,20230925,8.64,0.4839,0.8965,0.64,6.8243,10.4975,1.1152,0.7003,0.7565,3.5385,4.3993,147222.4789,145509.7118,78531.6931,1272002.2177,1257203.91,0
46,600970.SH,20230925,11.08,0.7055,1.175,1.32,13.3437,11.6555,1.6721,0.7542,0.7161,1.7799,2.7076,264231.7423,174259.8393,104620.3565,2927687.7047,1930799.0194,0
47,002892.SZ,20230925,16.04,4.9933,5.9634,0.24,97.2519,162.746,5.6654,6.0199,6.0066,0.8212,0.757,44414.9505,27551.6875,23069.4849,712415.806,441929.0675,1
48,000400.SZ,20230925,18.53,0.7156,1.1599,1.46,24.8707,22.135,1.7765,1.2658,1.1874,0.534,0.7476,101900.9309,100830.6159,62201.9705,1888224.2496,1868391.3126,0
49,603359.SH,20230925,8.59,1.1864,2.1994,0.74,110.1607,,1.0519,3.0852,5.8228,0.5821,0.1164,44609.6,44609.6,24062.5868,383196.464,383196.464,0
50,301028.SZ,20230925,10.76,1.4242,1.4242,0.82,25.5165,26.9374,3.3516,5.1292,4.7672,1.8587,1.3941,37891.2,10809.32,10809.32,407709.312,116308.2832,0
51,002148.SZ,20230925,5.88,1.7655,1.8908,1.23,193.6851,277.0876,2.7391,14.049,13.4469,0.512,0.1701,55894.403,45142.4692,42152.1295,328659.0896,265437.7189,0
52,300220.SZ,20230925,7.38,0.6483,1.275,0.47,,,13.4721,4.2416,4.0999,0.0,,15120.0,15101.9348,7679.31,111585.6,111452.2788,0
53,300655.SZ,20230925,10.78,4.3351,5.3037,1.57,65.6312,117.4771,5.721,6.1413,7.4915,0.3177,0.2723,99457.6164,94094.9035,76910.1606,1072153.1048,1014343.0597,0
54,300013.SZ,20230925,3.8,1.2623,1.4418,1.09,,,,2.5475,3.7148,0.0,,44668.7115,44600.7615,39046.8654,169741.1037,169482.8937,0
55,688059.SH,20230925,93.56,0.6953,0.768,0.74,34.7411,40.4687,5.5793,9.5811,8.6111,,,6161.1334,3537.8134,3203.0388,576435.6409,330997.8217,0
56,688385.SH,20230925,46.28,0.6885,0.8167,0.63,35.0978,37.9626,7.6639,10.6798,10.4038,,,81665.65,31597.65,26638.3689,3779486.282,1462339.242,0
57,002481.SZ,20230925,4.47,2.5872,4.2783,0.79,,,2.4102,2.3158,2.4944,0.0,,123369.65,111814.36,67617.6696,551462.3355,499810.1892,0
58,603866.SH,20230925,8.61,0.3464,0.7937,0.69,21.5193,23.9944,2.8724,2.06,2.0597,4.148,3.8715,159971.9155,159971.9155,69814.0682,1377358.1925,1377358.1925,0
59,920837.BJ,20230925,4.14,0.7731,0.7731,1.03,16.3383,15.2154,1.3645,1.2448,1.316,,,15171.2787,4173.2787,4173.2787,62809.0938,17277.3738,0
60,002678.SZ,20230925,5.55,0.1475,0.8908,1.02,61.3044,89.5717,2.0374,4.5512,5.2239,0.773,0.5045,136137.4323,135757.4448,22480.9325,755562.7493,753453.8186,0
61,603233.SH,20230925,25.43,0.3909,0.997,1.07,27.9633,23.3762,4.5396,1.3631,1.2314,1.3654,1.9662,113890.2078,113731.9547,44589.1909,2896227.9844,2892203.608,0
62,300827.SZ,20230925,29.05,1.9674,2.5197,1.01,126.774,53.3706,6.7275,4.4217,2.5257,0.1277,0.2298,35594.8624,25856.3747,20188.9369,1034030.7527,751127.685,0
63,688455.SH,20230925,13.25,0.2781,0.5907,0.74,26.913,38.8553,1.9091,1.4354,1.458,,,18084.9167,11067.5054,5209.9825,239625.1463,146644.4466,0
64,300912.SZ,20230925,18.4,2.7549,2.7549,0.72,,,2.6329,3.4091,2.5299,0.0,,11502.2,6159.2925,6159.2925,211640.48,113330.982,0
65,301511.SZ,20230925,30.0,6.5666,6.5666,0.64,26.8305,45.4755,3.2278,2.1168,2.1308,,,45023.0,5815.2713,5815.2713,1350690.0,174458.139,0
66,688355.SH,20230925,21.84,6.0296,6.046,0.66,73.1177,67.5162,2.5755,4.4187,4.8056,,,12395.6072,3918.3356,3907.6756,270720.0612,85576.4495,0
67,600019.SH,20230925,6.24,0.3326,0.9016,0.94,11.3989,15.525,0.7044,0.3777,0.3924,6.8583,4.468,2226220.0234,2185791.8984,806235.1157,13891612.946,13639341.446,0
68,603507.SH,20230925,25.73,0.9735,1.3322,0.99,38.6155,27.4157,1.5905,1.2584,1.0521,0.9969,0.7773,14203.0934,14203.0934,10378.8594,365445.5932,365445.5932,0
69,600886.SH,20230925,11.99,0.3241,0.9702,0.77,21.9091,17.6342,1.7763,1.7702,1.6502,1.3636,2.2936,745417.9797,696587.3347,232683.3436,8937561.5766,8352082.1431,0
70,688388.SH,20230925,20.64,0.7067,0.8775,0.9,16.902,34.6726,1.2595,1.8957,1.8388,,,42623.8028,41180.5038,33167.5577,879755.2898,849965.5984,0
71,300554.SZ,20230925,18.05,1.803,2.4578,0.8,160.6713,127.7168,2.5968,5.071,4.6988,0.0,,11421.1577,7654.9935,5615.4819,206151.8965,138172.6327,0
72,605133.SH,20230925,31.1,3.4889,3.4889,0.52,43.33,37.1238,2.2266,3.7473,3.1649,0.4201,0.5466,18619.3816,6342.0816,6342.0816,579062.7678,197238.7378,0
73,300091.SZ,20230925,2.87,0.7214,0.881,1.08,,,1.8084,2.7274,3.3175,0.1394,,148916.4214,110038.566,90113.2324,427390.1294,315810.6844,0
74,301038.SZ,20230925,17.62,8.3805,8.3805,1.5,,,3.46,3.2452,3.6007,1.4057,,17160.0,4933.5,4933.5,302359.2,86928.27,0
75,301239.SZ,20230925,112.91,1.4129,1.4129,1.2,821.34,82.7584,7.3855,9.7897,7.6306,0.0,0.0886,14961.9048,7078.9463,7078.9463,1689348.671,799283.8267,0
76,300606.SZ,20230925,28.49,6.5656,9.7135,0.77,154.4691,203.0115,6.4686,10.1004,10.0735,0.8191,,14011.7,11758.2437,7947.6809,399193.333,334992.363,0
77,301031.SZ,20230925,115.6,0.7399,0.7626,0.81,49.8151,52.1079,8.5877,10.1533,8.1138,0.519,0.519,6627.7427,3650.1798,3541.3696,766167.0561,421960.7849,0
78,300907.SZ,20230925,22.69,4.7512,4.7512,1.63,72.2695,55.8136,2.8769,2.191,2.3077,0.0,1.1018,9600.0,3695.8875,3695.8875,217824.0,83859.6874,0
79,000868.SZ,20230925,5.04,0.5546,0.8485,0.49,,,4.9562,3.1822,2.9028,0.0,,93951.4735,73332.8418,47931.9522,473515.4264,369597.5227,0
80,300702.SZ,20230925,22.3,0.8719,1.3795,1.03,,,2.1744,2.9099,3.0561,0.4484,,34797.7159,20873.2045,13192.3572,775989.0646,465472.4604,0
81,001319.SZ,20230925,26.28,30.9585,47.5166,1.17,49.0751,51.2233,3.1736,4.3741,4.5658,1.3318,0.9513,14140.0,5491.7,3578.0,371599.2,144321.876,1
82,000715.SZ,20230925,7.13,1.103,2.3554,0.53,34.6166,26.0442,1.6581,4.2753,3.9315,0.7013,,41571.894,41505.9494,19437.6455,296407.6042,295937.4192,0
83,603535.SH,20230925,17.22,0.201,0.5675,0.49,23.4706,23.2706,1.7639,3.1431,3.1356,0.4606,0.4936,23324.8396,21808.0561,7724.3946,401653.7379,375534.726,0
84,300001.SZ,20230925,17.83,0.6965,1.0355,1.14,69.1646,58.0596,2.965,1.6189,1.478,0.1106,0.2804,105589.7713,102794.632,69137.6039,1882665.6223,1832828.2886,0
85,000887.SZ,20230925,12.0,0.58,0.9754,0.59,16.3837,15.4137,1.3705,1.0637,0.9594,1.6667,1.6667,131648.9747,131389.7324,78119.6003,1579787.6964,1576676.7888,0
86,605577.SH,20230925,10.3,1.2405,3.4724,0.81,9.578,9.0814,1.3068,2.5351,2.4947,0.9709,1.068,44444.4445,18836.4445,6729.4,457777.7784,194015.3784,0
87,603106.SH,20230925,7.28,7.4645,17.7655,1.33,,,2.6497,6.4764,6.7926,0.0,,52052.0,52052.0,21870.4721,378938.56,378938.56,0
88,688568.SH,20230925,44.55,0.3905,1.0247,0.86,67.0669,63.7424,4.992,10.3253,8.8014,,,36543.8526,36543.8526,13925.6527,1628028.6333,1628028.6333,0
89,601101.SH,20230925,6.01,0.6799,1.8528,0.77,6.4412,7.6717,0.7951,0.9319,0.9386,7.6262,5.6572,143999.7926,143999.7926,52838.4382,865438.7535,865438.7535,0
90,000795.SZ,20230925,6.2,0.4799,0.9477,0.62,27.1864,37.2136,2.6839,1.4853,1.6253,0.0,1.2738,113368.4103,113368.4103,57409.4192,702884.1439,702884.1439,0
91,603567.SH,20230925,12.39,0.7584,2.199,0.97,62.9532,40.2126,1.5701,2.7695,2.7001,0.8555,0.2254,94196.3592,93954.0524,32405.2324,1167092.8905,1164090.7092,0
92,301188.SZ,20230925,12.47,2.2363,3.0329,1.07,24.8439,30.4825,2.0339,3.5256,3.1901,1.6038,1.6038,23241.0,15076.1407,11116.4813,289815.27,187999.4745,0
93,603939.SH,20230925,35.09,0.2707,0.5854,0.54,28.0109,25.4248,3.8724,1.7827,1.623,0.6081,0.8143,101028.2742,100605.3622,46516.2884,3545082.1417,3530242.1596,0
94,300441.SZ,20230925,6.23,2.3905,4.5752,3.15,36.9199,37.0342,2.4379,1.9932,1.9657,2.3896,0.7965,65718.9708,63973.3076,33424.9405,409429.1881,398553.7063,0
95,301349.SZ,20230925,45.33,4.3834,5.0893,2.03,31.0341,49.9986,1.6776,5.1163,5.6312,,1.4707,10200.0,4213.9253,3629.4079,462366.0,191017.2338,0
96,603331.SH,20230925,13.66,0.554,0.8852,0.88,41.0751,28.6497,2.2433,2.1482,2.0117,1.6081,,20246.8636,20164.6636,12618.9521,276572.1568,275449.3048,0
97,301248.SZ,20230925,18.75,2.3798,2.3798,0.76,51.2461,76.7746,1.7904,3.8397,3.7616,0.7111,0.7111,15370.5,9888.75,9888.75,288196.875,185414.0625,0
98,002565.SZ,20230925,3.32,1.2699,1.7811,0.72,,,1.8778,2.4939,2.681,0.0,,105998.8922,105563.1178,75263.5524,351916.3221,350469.5511,0
99,603345.SH,20230925,131.95,1.2281,1.6374,1.56,35.1491,27.9869,3.1895,3.1767,2.8039,0.5297,0.8541,29329.4232,29329.4232,21997.3013,3870017.3912,3870017.3912,0
100,600375.SH,20230925,5.87,2.4062,3.3423,0.9,,,59.9581,1.1201,1.1639,0.0,,65431.4844,65431.4844,47105.9692,384082.8134,384082.8134,0
101,601699.SH,20230925,19.24,0.685,1.8238,0.95,4.0622,4.2273,1.2508,1.06,1.2017,3.4979,14.8129,299140.92,299140.92,112351.1888,5755471.3008,5755471.3008,0
102,002750.SZ,20230925,10.58,2.9545,6.7388,0.64,,,7.4698,34.4592,47.8852,0.0,,40050.0,39873.6201,17481.6361,423729.0,421862.9007,0
103,300667.SZ,20230925,17.47,9.7429,11.2755,0.61,892.2205,,2.8323,4.9315,4.5015,1.134,0.567,20276.4889,16287.9996,14074.1305,354230.2611,284551.353,0
104,688787.SH,20230925,71.2,3.3915,4.2764,0.94,145.8251,,5.3834,16.3383,19.2985,,,6032.518,4125.1785,3271.535,429515.2816,293712.7092,0
105,688171.SH,20230925,22.76,1.0654,1.3442,1.11,49.4262,67.0254,2.3071,13.6717,13.1238,,,8377.34,5030.1319,3986.9599,190668.2584,114485.802,0
106,002666.SZ,20230925,4.84,1.0449,1.345,0.87,89.1369,140.9611,1.0767,0.7479,0.6724,0.0,,75432.9268,45088.4818,35028.0452,365095.3657,218228.2519,0
107,000409.SZ,20230925,7.7,1.2481,1.3994,0.87,203.8392,102.2589,3.5962,4.6875,4.2074,0.0,,66421.0505,42337.6995,37760.8305,511442.0889,326000.2862,0
108,600395.SH,20230925,6.37,1.5198,2.7518,2.57,6.2323,8.7145,1.1933,1.1546,1.2555,6.2794,6.4364,214662.4894,214662.4894,118557.4294,1367400.0575,1367400.0575,0
109,300906.SZ,20230925,25.71,3.7398,3.7398,1.09,67.1878,61.2788,2.4667,18.0485,17.9976,1.1669,0.7779,8000.0,3223.0251,3223.0251,205680.0,82863.9753,0
110,601890.SH,20230925,9.32,1.361,2.1166,1.15,60.0021,44.6262,2.695,5.8963,4.7896,0.4292,0.5365,95940.0,95940.0,61688.9232,894160.8,894160.8,0
111,301498.SZ,20230925,43.71,7.6263,7.6263,0.98,65.521,52.1689,5.0842,5.1466,4.6307,,,40004.45,3756.0096,3756.0096,1748594.5095,164175.1796,0
112,300535.SZ,20230925,15.99,1.7935,2.2771,1.16,,266.8454,1.8262,3.2847,2.9477,0.6238,,10484.2913,7631.4621,6010.7383,167643.8179,122027.079,0
113,000533.SZ,20230925,3.96,0.8132,1.3339,0.92,86.8495,71.4396,3.7264,1.5423,1.4265,0.0,,69081.6,68490.24,41752.8232,273563.136,271221.3504,0
114,003031.SZ,20230925,98.16,2.0448,2.7182,1.26,192.9721,191.7845,5.5534,21.9834,20.9076,0.0781,,29224.0495,6947.8518,5226.6666,2868632.6989,682001.1327,0
115,002009.SZ,20230925,11.78,0.9253,1.3066,1.35,22.5911,,2.4321,1.0305,1.1156,0.2538,0.0849,38064.1934,37214.0753,26353.2717,448396.1983,438381.807,0
116,600106.SH,20230925,4.9,0.6171,0.8493,1.03,32.0955,32.3062,1.3876,53.6761,54.8192,1.1837,0.9388,132902.5062,132902.5062,96570.5887,651222.2804,651222.2804,0
117,000586.SZ,20230925,15.2,5.7675,9.577,2.72,161.5149,126.244,8.9649,6.588,5.8959,0.0,,19344.0,19344.0,11649.4369,294028.8,294028.8,0
118,688013.SH,20230925,22.68,1.7127,1.7146,1.06,42.6115,36.3317,3.4199,7.9325,7.264,,,8115.56,3928.76,3924.347,184060.9008,89104.2768,0
119,601800.SH,20230925,8.9,0.2846,1.4093,0.94,7.5768,7.4519,0.5743,0.201,0.2004,2.2699,2.4188,1626366.1425,1174723.5425,237261.8821,14474658.6683,10455039.5283,0
120,603568.SH,20230925,17.38,0.1552,0.5007,1.06,17.9209,16.6704,2.9766,6.6635,5.8176,0.5719,0.8631,170464.3884,169421.3884,52509.8659,2962671.0704,2944543.7304,0
121,688425.SH,20230925,4.13,2.9443,2.9443,3.08,11.9445,11.8748,1.3802,2.1806,2.1379,,,533349.7,147795.7,147795.7,2202734.261,610396.241,0
122,688428.SH,20230925,10.18,2.0458,2.0458,1.25,,,2.4069,28.7187,23.7264,,,176432.1452,25670.877,25670.877,1796079.2381,261329.5279,0
123,002273.SZ,20230925,10.72,1.4308,1.6745,1.7,25.8735,29.3377,1.8265,3.407,3.4311,1.8458,1.8539,139063.2221,135511.2517,115795.4503,1490757.7409,1452680.6182,0
124,600487.SH,20230925,13.77,0.8041,1.111,0.9,21.45,17.2167,1.3989,0.731,0.7146,0.4785,0.5759,246673.4657,246673.4657,178521.0299,3396693.6227,3396693.6227,0
125,002881.SZ,20230925,26.65,2.6927,5.8451,1.26,54.5076,77.1822,4.8283,3.0218,3.1598,0.3561,0.3716,26146.3924,18420.4274,8485.9394,696801.3575,490904.3902,0
126,301092.SZ,20230925,32.16,21.8925,25.9285,1.76,24.1787,23.7019,2.4449,6.3599,6.5906,0.3721,0.3721,13369.3484,4285.5884,3618.4984,429958.2445,137824.5229,0
127,920720.BJ,20230925,5.1,0.116,0.116,0.38,15.9458,18.5585,2.2813,2.4239,2.3957,,,19023.14,5051.7278,5051.7278,97018.014,25763.8118,0
128,600673.SH,20230925,6.54,0.3863,0.769,1.6,15.8533,41.0436,1.9348,1.6848,1.7779,3.9846,,301387.4259,299726.4327,150584.3109,1971073.7654,1960210.8699,0
129,688733.SH,20230925,26.07,0.6074,0.654,1.0,35.4551,69.723,2.3427,8.6372,9.9139,,,19977.519,14388.3548,13363.3548,520813.9203,375104.4096,0
130,300143.SZ,20230925,10.17,0.515,0.8791,1.02,,,4.8421,5.6483,5.0039,0.0,,64216.701,64215.351,37617.2725,653083.8492,653070.1197,0
131,002298.SZ,20230925,5.82,0.9026,0.9285,0.83,,,1.0482,1.7836,2.2631,0.0,,74011.0901,63952.3879,62166.6577,430744.5444,372202.8976,0
132,300292.SZ,20230925,3.59,1.6129,1.725,0.89,237.9311,169.8367,3.7258,1.3355,1.4341,0.0,,134176.4974,111594.4813,104339.9501,481693.6257,400624.1879,0
133,688258.SH,20230925,61.89,2.8789,5.2704,1.03,105.514,61.8314,5.2713,19.0827,17.3024,,,8695.6591,8695.6591,4749.877,538174.3417,538174.3417,0
134,688073.SH,20230925,62.39,5.8141,5.8141,0.7,38.8447,33.2357,2.7759,6.8002,5.7403,,,9088.2948,1953.9836,1953.9836,567018.7126,121909.0368,0
135,300855.SZ,20230925,31.65,1.2241,1.7036,2.99,49.1032,39.5663,7.4648,12.1191,9.9244,0.3218,0.2429,39530.725,28395.6889,20403.1751,1251147.4463,898723.5537,0
136,301215.SZ,20230925,5.96,0.8288,1.6711,0.85,55.401,49.1605,2.8857,24.272,22.6616,0.3859,0.906,132240.0,76740.0,38060.0,788150.4,457370.4,0
137,002839.SZ,20230925,4.54,1.167,1.5483,0.97,5.8562,5.5153,0.7191,2.0405,2.0266,2.9368,4.4053,216964.9764,207058.3048,156072.9761,985020.9929,940044.7038,0
138,601916.SH,20230925,2.59,0.7249,0.9478,1.6,5.2235,4.9443,0.4616,1.1645,1.1368,0.0,6.2905,2746463.5963,2154443.5963,1647681.667,7113340.7144,5580008.9144,0
139,000949.SZ,20230925,3.27,0.4292,0.7269,0.78,,,0.8719,0.6593,0.7141,3.0581,,146672.7778,140323.2694,82847.577,479619.9834,458857.0909,0
140,002465.SZ,20230925,10.64,2.0968,2.9149,0.72,36.6947,35.6367,2.3066,4.3663,4.0811,1.4098,1.4098,230444.8671,230052.8232,165487.5552,2451933.3859,2447762.0388,0
141,300732.SZ,20230925,9.16,0.6458,1.2463,0.86,11.9678,14.6986,1.0685,1.1829,1.1674,2.2827,3.2754,32431.5201,32245.6323,16709.0878,297072.7241,295369.9919,0
142,002428.SZ,20230925,13.23,3.3259,4.1694,0.79,,,6.1668,16.1029,17.0214,0.0,,65312.0,64581.3475,51515.5075,864077.76,854411.2274,0
143,600007.SH,20230925,19.53,0.1824,0.9424,1.04,17.6295,16.4118,2.1631,5.7149,5.2868,3.0722,3.5842,100728.2534,100728.2534,19492.2293,1967222.7889,1967222.7889,0
144,688701.SH,20230925,8.96,1.3059,1.4959,0.88,,,3.2538,4.8942,4.5386,,,13427.7372,6730.7755,5875.885,120312.5253,60307.7485,0
145,000756.SZ,20230925,20.06,4.4368,8.2859,1.61,32.9143,27.813,3.1251,1.8038,1.5902,0.7399,0.997,67468.2835,44100.616,23614.2068,1353413.767,884658.357,0
146,688118.SH,20230925,23.65,1.4842,1.9016,1.02,1852.6055,,2.6753,5.3043,4.8071,,,9540.0,9540.0,7445.7191,225621.0,225621.0,0
147,300068.SZ,20230925,14.09,1.5291,1.7449,1.0,36.9117,113.2293,2.2106,1.041,0.8731,0.0,,86801.7309,82584.5765,72372.6052,1223036.3884,1163616.6829,0
148,920491.BJ,20230925,12.86,0.9455,1.0838,0.64,34.2683,27.2144,1.9969,4.803,4.4544,,,14115.9348,11180.5437,9753.5151,181530.9215,143781.792,0
149,603829.SH,20230925,14.64,1.2739,5.0418,1.35,31.0828,23.9957,2.6563,1.4555,1.2818,0.6831,0.6831,16000.0,16000.0,4042.63,234240.0,234240.0,0
