,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
12,688328.SH,20230627,25.68,11.3289,11.3289,1.45,,,2.952,3.5344,3.6266,,,8104.0037,4810.8352,4810.8352,208110.815,123542.2479,0
13,002579.SZ,20230627,10.73,3.984,6.1378,0.49,,,2.5504,2.1522,2.2372,0.7292,0.7456,61261.862,58205.2144,37780.1628,657339.7793,624541.9505,0
14,605088.SH,20230627,16.49,3.2872,3.2872,1.24,11.493,11.3536,1.5766,0.9295,0.9239,1.8193,,16579.5,7865.05,7865.05,273395.955,129694.6745,0
15,002568.SZ,20230627,35.7,0.7847,1.1035,0.85,71.9208,60.726,9.9175,14.4562,13.3189,0.9975,,105015.9955,71727.9565,51004.1041,3749071.0394,2560688.0471,0
16,001300.SZ,20230627,12.47,1.215,1.215,0.75,46.2681,101.2565,2.7817,5.3601,7.2874,,,24377.5914,6094.3979,6094.3979,303988.5648,75997.1418,0
17,300462.SZ,20230627,11.33,3.0257,3.3624,0.9,35.1061,28.1365,1.3955,3.4193,2.9735,0.0,,18826.5025,13657.91,12290.31,213304.2733,154744.1203,0
18,603536.SH,20230627,6.23,1.2883,3.5176,1.36,,,3.1823,0.9643,0.9198,0.0,,24464.23,24464.23,8959.7993,152412.1529,152412.1529,0
19,600235.SH,20230627,5.29,1.2201,1.8733,1.3,120.6516,630.7967,1.3215,1.1118,1.1152,0.3781,0.189,35130.0,35130.0,22880.0,185837.7,185837.7,0
20,300820.SZ,20230627,77.95,3.8502,5.9224,2.15,49.5525,49.3691,11.2444,13.1008,12.7939,0.2837,0.4276,21555.7875,10483.5295,6815.4659,1680273.6356,817191.1245,0
21,003000.SZ,20230627,12.35,2.3859,2.3859,1.46,44.6867,38.7396,4.7993,3.8103,3.3978,1.0857,1.7667,45106.9159,22380.2569,22380.2569,557070.4114,276396.1727,0
22,920402.BJ,20230627,12.22,0.7894,0.7894,0.55,20.9665,20.4924,2.8416,4.1614,4.1769,,,32466.159,9115.6654,9115.6654,396736.463,111393.4312,0
23,001236.SZ,20230627,15.26,8.4447,8.4447,0.63,1242.0289,1377.5779,8.3587,10.0663,10.3716,,0.1966,100777.7778,10077.7778,10077.7778,1537868.8892,153786.8892,0
24,002179.SZ,20230627,43.39,0.4884,0.942,1.0,33.8552,30.9409,5.1475,5.8081,5.344,0.6789,0.9751,212004.6354,203665.664,105597.0115,9198881.13,8837053.161,0
25,688222.SH,20230627,16.06,0.7536,1.8046,0.33,254.6867,280.256,4.9859,19.5205,19.6933,,,40068.0,40068.0,16733.4853,643492.08,643492.08,0
26,601702.SH,20230627,13.52,2.2078,2.2078,0.84,20.2774,18.4279,3.5513,1.5799,1.5778,0.5621,0.7396,99853.06,27793.0,27793.0,1350013.3712,375761.36,0
27,300421.SZ,20230627,11.0,13.2604,15.07,1.04,52.4212,48.8284,2.5923,3.3319,3.3234,1.1364,0.7576,29710.2484,22761.2042,20028.0423,326812.7324,250373.2462,0
28,600755.SH,20230627,8.6,0.8403,1.2705,1.01,5.3236,5.2703,0.8776,0.0366,0.0357,5.7598,5.7598,222165.9957,203005.8373,134254.8221,1910627.563,1745850.2008,0
29,600415.SH,20230627,8.69,2.7747,6.6657,0.66,43.1548,28.8125,2.9461,6.2567,5.8553,0.8408,0.748,548607.4176,545638.7776,227126.1856,4767398.4589,4741600.9773,0
30,600486.SH,20230627,86.08,0.4999,0.8568,1.98,14.8679,16.2247,2.8706,1.6872,1.7733,0.7551,0.7551,30989.8907,30989.8907,18080.2082,2667609.7915,2667609.7915,0
31,002513.SZ,20230627,5.8,8.6436,13.3763,1.06,,,6.1835,1.5007,1.5625,0.0,,37393.6278,31450.1219,20322.7197,216883.0412,182410.707,0
32,300682.SZ,20230627,23.8,0.5942,1.1302,0.72,50.7656,54.059,3.5908,5.7354,5.9817,0.477,0.3248,109689.5508,106255.7879,55860.9761,2610611.309,2528887.752,0
33,002714.SZ,20230627,42.36,0.4011,0.6043,0.71,17.4655,13.4332,3.3439,1.8562,1.7721,0.5697,,546977.9452,363609.139,241359.528,23169985.7587,15402483.128,0
34,688419.SH,20230627,40.93,7.5339,7.5339,0.62,58.6661,53.4536,3.6024,12.4811,12.917,,,8200.0,1947.5,1947.5,335626.0,79711.175,0
35,002307.SZ,20230627,4.93,0.7554,1.2111,0.48,134.9947,138.8024,1.8222,0.5363,0.5404,0.0,,126829.1582,109103.0717,68051.5931,625267.7499,537878.1435,0
36,301065.SZ,20230627,20.04,1.0577,1.0577,0.82,35.7143,37.9256,1.7015,2.8002,2.9117,1.1643,0.499,10602.0,4562.535,4562.535,212464.08,91433.2014,0
37,300265.SZ,20230627,10.28,1.8363,4.1576,0.68,45.916,38.8304,2.6827,1.8011,1.6881,0.1945,0.2432,36497.8588,36464.4651,16104.8551,375197.9885,374854.7012,0
38,603172.SH,20230627,17.09,7.5034,7.5034,0.56,33.7097,33.6518,2.2584,4.1811,4.1491,,,13338.0,3270.9595,3270.9595,227946.42,55900.6979,0
39,600605.SH,20230627,17.92,3.2075,7.6831,1.47,398.8562,273.4694,3.3248,34.075,33.4854,0.4911,0.558,20628.2429,20628.2429,8611.8236,369658.1128,369658.1128,0
40,688521.SH,20230627,77.36,1.7759,1.7759,0.9,523.3537,,13.2738,14.42,14.5346,,,49936.612,20902.1296,20902.1296,3863096.3043,1616988.7459,0
41,688187.SH,20230627,41.18,1.27,1.27,0.82,22.8187,22.0082,1.6672,3.234,3.1398,,,141623.6912,20984.4493,20984.4493,5832063.6036,864139.6222,0
42,300200.SZ,20230627,8.25,1.0147,1.7502,1.2,25.2586,25.8317,1.8261,3.4999,3.5998,1.7951,3.6132,43097.3206,42160.8432,24443.431,355552.895,347826.9564,0
43,002866.SZ,20230627,25.31,7.4912,9.9371,1.86,63.7095,76.442,3.5406,3.6663,3.8764,0.2355,0.158,28952.2256,18059.2781,13614.2531,732780.8299,457080.3287,0
44,002647.SZ,20230627,5.17,2.4038,3.0504,1.68,,,18.5565,1.7472,1.6889,0.0,,55993.665,55993.665,44124.3575,289487.2481,289487.2481,0
45,002890.SZ,20230627,13.99,1.2578,2.6094,1.14,80.85,74.8207,3.1857,4.5982,4.473,0.5106,0.7148,13067.32,12108.7376,5836.8853,182811.8068,169401.239,0
46,600129.SH,20230627,60.25,1.1788,1.8914,1.01,95.9462,59.4115,10.1967,2.388,2.2408,0.0,,55689.0744,55689.0744,34708.7759,3355266.7326,3355266.7326,0
47,603029.SH,20230627,20.63,3.3917,8.2503,0.88,43.6205,41.4766,3.1792,3.8675,3.8162,0.4102,0.6883,12134.2,12134.2,4988.3048,250328.546,250328.546,0
48,688166.SH,20230627,21.91,0.4353,0.7085,0.81,38.6282,37.0785,4.4763,9.0985,8.6193,,,42246.5363,42246.5363,25958.4727,925621.6103,925621.6103,0
49,000957.SZ,20230627,10.33,3.7584,5.6132,0.74,62.2894,39.6985,2.2829,1.1608,1.1992,0.0,,59290.3936,59290.3936,39698.1056,612469.7659,612469.7659,0
50,002905.SZ,20230627,10.78,3.6807,13.6712,0.99,,,24.8315,4.7392,4.6584,0.0,,37632.0,34944.0,9408.0,405672.96,376696.32,0
51,300878.SZ,20230627,22.26,1.3469,1.3504,0.73,72.5185,65.7087,2.2604,6.0664,5.9329,1.3477,,14479.0322,3982.5974,3972.1574,322303.2568,88652.6181,0
52,688228.SH,20230627,55.38,4.7515,11.869,0.6,37.9257,38.3509,2.9824,6.6996,6.7504,,,6713.344,6713.344,2687.5404,371784.9907,371784.9907,0
53,001287.SZ,20230627,28.7,8.62,8.62,0.49,54.4424,64.5589,4.5032,0.5036,0.5679,,0.4948,75990.0097,18427.3692,18427.3692,2180913.2784,528865.496,0
54,600987.SH,20230627,7.82,1.1531,2.0268,1.37,12.4925,12.3536,1.4635,0.8586,0.8542,3.8363,3.8363,105081.8859,105081.8859,59785.3553,821740.3477,821740.3477,0
55,603158.SH,20230627,7.5,2.6392,4.4555,1.92,29.8225,27.7461,1.9154,1.3788,1.322,0.9524,1.0667,49079.9306,49079.9306,29071.9958,368099.4795,368099.4795,0
56,301177.SZ,20230627,38.56,4.0348,4.0348,1.49,21.1513,33.9496,2.3719,4.1896,4.8728,5.1867,7.7801,40001.0,4001.0,4001.0,1542438.56,154278.56,0
57,688469.SH,20230627,5.69,2.5407,2.5407,0.54,,,2.6317,8.6737,8.6681,,,702180.0,104057.6273,104057.6273,3995404.2,592087.8993,0
58,603221.SH,20230627,7.47,0.5207,2.0581,1.35,,,1.3007,2.2439,2.4728,0.4016,0.4016,24000.0,24000.0,6072.0,179280.0,179280.0,0
59,600116.SH,20230627,9.01,0.5128,0.8411,1.09,36.1774,40.2571,1.5634,1.5531,1.4681,1.6648,1.6648,191214.2904,191214.2904,116570.5047,1722840.7565,1722840.7565,0
60,605555.SH,20230627,18.5,12.2281,12.2281,1.19,23.0739,24.5472,2.8178,3.5545,3.5654,0.9653,1.9305,37236.08,13569.8415,13569.8415,688867.48,251042.0678,0
61,002100.SZ,20230627,8.1,0.9205,1.2502,0.69,36.3869,30.7461,1.418,0.6558,0.6368,0.0,2.716,135462.1726,135457.4707,99739.9388,1097243.5981,1097205.5127,0
62,920807.BJ,20230627,5.17,0.0552,0.0553,0.6,15.5075,19.3151,1.0257,1.3236,1.4344,,,18188.0,8012.5812,7997.5812,94031.96,41425.0448,0
63,600172.SH,20230627,4.2,1.662,2.0789,1.25,196.5407,,1.8489,2.5131,2.5561,0.0,,144218.4476,127625.575,102030.8405,605717.4799,536027.415,0
64,920163.BJ,20230627,5.76,0.0623,0.1118,1.17,18.1249,17.8239,1.7245,1.9246,1.7925,,,12836.8,6085.2375,3388.25,73939.968,35050.968,0
65,605300.SH,20230627,19.96,4.7485,4.7485,1.76,69.1996,49.4682,3.8967,3.2889,3.1353,0.6012,0.4509,40001.0,5757.5921,5757.5921,798419.96,114921.5383,0
66,920207.BJ,20230627,6.12,0.1322,0.1322,0.35,28.3263,39.2808,1.6392,1.4969,1.5938,,,9219.5,3521.23,3521.23,56423.34,21549.9276,0
67,002074.SZ,20230627,27.13,0.6463,0.7814,0.46,154.8926,135.9529,2.038,2.0936,1.8341,0.3449,,177887.4835,123853.1625,102438.4772,4826087.4274,3360136.2986,0
68,301419.SZ,20230627,43.4,17.9016,17.9016,0.55,58.4356,57.1232,4.7949,10.8911,10.6553,,1.1521,10000.0,2370.9487,2370.9487,434000.0,102899.1736,0
69,002693.SZ,20230627,5.82,1.3106,2.5763,1.23,268.6267,189.3173,4.6247,8.8114,8.5544,0.0,,41597.434,41046.2661,20881.9009,242097.0659,238889.2687,0
70,002193.SZ,20230627,6.38,3.8437,5.6078,1.34,,,0.6641,2.819,3.184,0.1724,0.1724,26171.555,26093.0713,17884.4648,166974.5209,166473.7949,0
71,603393.SH,20230627,25.67,1.0415,1.6386,0.8,11.7865,12.6035,2.1323,3.1854,3.221,2.1355,2.3296,42392.1327,37612.7962,23907.4129,1088206.0464,965520.4785,0
72,301009.SZ,20230627,11.3,2.0313,2.0313,1.13,,,2.2528,2.5896,2.5958,0.6195,,27186.0,9718.381,9718.381,307201.8,109817.7053,0
73,002313.SZ,20230627,8.74,1.4627,2.6344,1.43,,,5.4519,0.9737,1.044,0.0,,37440.0,37382.4524,20755.1974,327225.6,326722.634,0
74,002385.SZ,20230627,6.56,0.4568,0.4947,0.59,488.198,,2.6502,0.8379,0.8052,0.0,0.7622,413790.6853,330926.0387,305571.038,2714466.8956,2170874.8139,0
75,300652.SZ,20230627,21.43,1.9826,3.9502,1.05,21.1936,22.0725,1.8011,3.3939,3.516,1.2836,1.8665,10260.8133,9209.0714,4622.0643,219889.229,197350.4001,0
76,603609.SH,20230627,8.94,0.3481,0.878,0.5,16.0063,12.4326,1.1882,0.2505,0.2398,0.0,1.3117,91943.3269,91943.3269,36456.6565,821973.3425,821973.3425,0
77,002238.SZ,20230627,6.92,0.9843,2.866,0.61,50.5663,48.8638,2.4773,3.6903,3.8027,1.4451,1.4451,80255.916,80255.916,27562.3499,555370.9387,555370.9387,0
78,300799.SZ,20230627,253.63,0.1788,0.3343,0.42,,,41.9166,439.0257,392.8187,0.0039,0.0039,10206.0,6757.5,3615.0,2588547.78,1713904.725,0
79,605183.SH,20230627,17.27,0.9592,0.9592,0.93,18.9467,18.9328,2.6287,4.1275,4.1893,2.8906,,41740.01,13561.256,13561.256,720849.9727,234202.8911,0
80,688038.SH,20230627,14.84,2.296,2.8262,0.7,,,2.4004,4.4149,4.1189,,,11637.34,7995.748,6495.748,172698.1256,118656.9003,0
81,603128.SH,20230627,9.08,0.3337,0.6156,0.48,13.3845,13.8658,2.1307,0.5387,0.635,2.4919,6.2296,130946.2971,130946.2971,70981.8144,1188992.3777,1188992.3777,0
82,688163.SH,20230627,21.07,0.543,0.543,0.64,35.5526,36.0842,2.1859,13.0879,13.1595,,,10822.0,4282.098,4282.098,228019.54,90223.8049,0
83,300920.SZ,20230627,16.64,2.1054,2.4656,1.89,49.7219,127.2805,1.4706,4.2699,4.9462,4.8077,,10000.0,4950.9334,4227.6077,166400.0,82383.5318,0
84,600536.SH,20230627,46.7,2.0304,3.2119,0.51,886.1554,,17.4795,4.1671,4.3037,0.0632,0.0346,86020.5343,83581.1103,52835.3043,4017158.9518,3903237.851,0
85,600268.SH,20230627,7.38,3.3207,7.3068,0.93,41.0652,33.3692,2.3097,0.8923,0.8691,1.3342,0.7904,84733.4021,83431.8221,37916.3655,625332.5075,615726.8471,0
86,300588.SZ,20230627,11.64,2.3009,2.816,0.54,,,5.3618,12.5257,11.4564,0.0,,19237.103,14447.253,11804.553,223919.8789,168166.0249,0
87,600009.SH,20230627,46.4,0.3353,0.6238,0.76,,,2.9226,21.0686,16.9953,0.0,,248848.134,192695.8448,103566.7644,11546553.4176,8941087.1987,0
88,920419.BJ,20230627,6.61,0.3533,0.3637,1.24,15.8531,13.2842,1.612,1.2454,1.1849,,,10344.64,4943.5049,4801.6889,68378.0704,32676.5674,0
89,603028.SH,20230627,11.49,1.2039,2.0306,0.78,,,4.7914,4.1436,3.4529,0.5222,0.5222,28704.0,28704.0,17018.1764,329808.96,329808.96,0
90,603112.SH,20230627,11.53,1.5903,2.2294,1.13,19.1374,21.0273,2.1388,1.5626,1.6252,1.96,,43716.7455,15829.3037,11291.8037,504054.0756,182511.8717,0
91,002421.SZ,20230627,3.54,1.341,1.6622,0.73,35.4479,34.556,2.2693,2.0885,2.0927,0.0,1.6949,212058.1639,178007.8492,143616.7353,750685.9002,630147.7862,0
92,600736.SH,20230627,5.16,2.8445,5.0608,0.63,19.1798,16.3988,0.8048,0.554,0.4663,1.3566,1.3566,115129.2907,115129.2907,64709.8013,594067.14,594067.14,0
93,688311.SH,20230627,67.3,1.0371,1.0371,0.51,297.9331,409.1072,4.5091,16.1678,15.2484,,,11504.8,6712.548,6712.548,774273.04,451754.4804,0
94,601007.SH,20230627,8.66,2.4418,4.3221,1.52,81.1417,55.5067,2.1393,2.3871,2.227,0.9238,0.9238,39000.0,39000.0,22033.2082,337740.0,337740.0,0
95,600059.SH,20230627,10.33,1.6193,2.5585,0.5,46.6431,49.1119,1.7185,5.8126,6.0043,0.7744,0.7744,91154.2413,91154.2413,57691.8296,941623.3126,941623.3126,0
96,000932.SZ,20230627,4.98,0.4673,0.6877,0.88,5.3939,6.9427,0.6803,0.2047,0.2061,5.8233,,690863.2499,571803.7206,388533.6128,3440498.9845,2847582.5286,0
97,002841.SZ,20230627,69.05,0.476,0.6713,0.46,23.3643,23.6385,4.2059,2.3068,2.355,1.2389,1.5206,70123.9045,47569.6333,33733.3933,4842055.6057,3284683.1794,0
98,688475.SH,20230627,46.14,2.1854,2.2503,0.52,77.9222,72.893,5.4228,6.0269,5.9657,,,56250.0,8377.3538,8135.7387,2595375.0,386531.1043,0
99,300987.SZ,20230627,19.58,6.4945,7.1438,0.68,121.7243,111.8516,4.3217,17.2372,16.7937,0.7857,0.8172,17336.8,9536.8,8669.967,339454.544,186730.544,0
100,688138.SH,20230627,21.38,1.4783,5.0859,1.28,57.5996,54.2301,4.4944,7.4843,7.1611,,,26680.0,26680.0,7755.0,570418.4,570418.4,0
101,688018.SH,20230627,133.98,1.667,2.8723,0.75,111.1387,107.563,5.7409,8.5093,8.3184,,,8073.1207,8073.1207,4685.3532,1081636.7114,1081636.7114,0
102,603920.SH,20230627,19.6,2.0224,5.5405,0.85,24.0319,22.5851,4.0889,2.3535,2.3337,3.0616,3.0612,53217.5406,53217.5406,19425.866,1043063.7958,1043063.7958,0
103,601377.SH,20230627,6.01,0.3584,0.5059,0.52,19.6818,15.6843,0.9773,4.869,3.9496,2.995,2.995,863598.7294,863598.7294,611797.9963,5190228.3637,5190228.3637,0
104,300916.SZ,20230627,52.0,16.5468,16.5493,1.33,27.5552,30.6331,4.3186,3.8579,3.9125,0.3846,0.3846,9580.5,2744.217,2743.808,498186.0,142699.284,0
105,300399.SZ,20230627,12.98,2.164,4.2168,0.65,151.9068,112.3397,5.2099,5.6983,6.4626,0.077,0.077,19760.0,19465.5168,9989.457,256484.8,252662.4081,0
106,688201.SH,20230627,41.42,2.9484,2.9484,0.66,36.5131,45.0308,4.3836,9.0953,9.2692,,,14450.5056,6289.6994,6289.6994,598539.942,260519.3491,0
107,603387.SH,20230627,12.71,0.3973,0.7105,0.87,12.92,16.046,2.6299,3.5381,3.9413,1.9108,2.3603,50715.3517,50715.3517,28363.712,644592.1201,644592.1201,0
108,300767.SZ,20230627,24.87,2.3685,3.3654,1.25,61.3404,85.6855,3.9978,6.8527,7.7237,0.2959,,24722.7935,20934.8274,14733.6822,614855.8743,520649.1574,0
109,300758.SZ,20230627,9.58,0.8899,1.4402,1.22,,,2.4957,3.2519,3.4206,2.0525,,41023.737,31577.3457,19510.7497,393007.4005,302510.9718,0
110,000528.SZ,20230627,7.71,0.8603,1.0459,1.04,25.1019,22.8026,0.9487,0.5681,0.5463,2.0792,3.3762,195126.1261,141294.3324,116223.0004,1504422.4322,1089379.3028,0
111,300133.SZ,20230627,7.24,2.4863,3.3299,0.55,34.1784,31.5897,2.0002,5.5612,4.6366,0.3014,0.299,190107.3701,162827.2001,121575.7045,1376377.3595,1178868.9287,0
112,300956.SZ,20230627,15.3,4.5596,4.5596,1.84,,,1.9716,1.4716,1.6661,0.6536,,13200.0792,5700.4774,5700.4774,201961.2118,87217.3042,0
113,600348.SH,20230627,7.62,0.8867,1.9937,0.99,3.9127,3.6898,1.0864,0.7845,0.7985,4.3745,12.0472,360750.0,360750.0,160447.8633,2748915.0,2748915.0,0
114,002471.SZ,20230627,2.68,1.3091,1.608,0.53,,,2.5435,0.5769,0.58,0.0,,126800.0,126618.9719,103078.334,339824.0,339338.8447,0
115,300193.SZ,20230627,7.27,1.1227,1.4922,0.83,20.0887,22.8542,1.7105,2.8752,3.1474,6.7191,8.0456,48727.2604,43223.4884,32520.4267,354247.1831,314234.7607,0
116,300783.SZ,20230627,19.56,1.3556,2.3088,0.63,60.7758,49.2396,3.0841,1.0755,1.2849,1.1247,,40100.0,28079.6,16486.388,784356.0,549236.976,0
117,300700.SZ,20230627,17.5,7.7572,8.5365,2.18,43.2795,39.9115,4.8319,6.1252,5.8472,0.0,,22495.0645,17185.896,15617.0186,393663.6288,300753.18,0
118,600873.SH,20230627,8.84,0.3227,0.4706,1.11,5.9051,6.4273,2.4203,0.9314,0.9235,4.6771,9.202,294342.6102,294342.6102,201800.6795,2601988.6742,2601988.6742,0
119,002932.SZ,20230627,25.67,1.3548,1.6988,0.84,1.4183,2.0619,0.9934,0.5668,0.7093,9.194,13.5989,23252.0957,15389.0731,12272.9949,596881.2966,395037.5065,0
120,002597.SZ,20230627,22.93,0.7298,1.3427,1.0,7.5882,8.5838,1.9286,1.774,1.9094,2.8064,3.4273,56092.7062,55716.556,30286.2287,1286205.7532,1277580.6291,0
121,601869.SH,20230627,36.37,1.0587,4.0364,0.66,23.6204,22.8858,2.6471,1.9931,1.9628,0.7726,0.7726,75790.5108,40633.8314,10657.351,2756500.8778,1477852.448,0
122,600777.SH,20230627,2.5,2.0597,2.4251,1.65,5.4352,5.2535,0.9729,1.817,1.7568,0.0,,680049.5825,636615.2391,540692.6803,1700123.9563,1591538.0978,0
123,600759.SH,20230627,2.56,0.4378,0.6255,0.62,,,1.5665,2.0431,2.1481,0.0,,226350.7518,225818.4018,158050.356,579457.9246,578095.1086,0
124,603059.SH,20230627,22.2,1.3228,5.2742,1.7,22.8385,21.2654,1.9215,2.1167,2.0961,0.7199,1.5308,10010.734,10010.734,2510.734,222238.2948,222238.2948,0
125,600096.SH,20230627,17.08,1.5203,2.3364,1.56,5.2032,5.2673,1.9422,0.416,0.411,0.0,5.8548,183432.8747,174432.8747,113507.4455,3133033.4999,2979313.4999,0
126,601811.SH,20230627,14.26,1.0867,4.3225,0.72,12.5975,12.3286,1.4336,1.6097,1.5945,2.244,2.3843,123384.1,79190.39,19909.4375,1759457.266,1129254.9614,0
127,600355.SH,20230627,3.37,2.4726,2.9404,0.79,,,8.0534,9.2837,10.387,0.0,,49208.92,49208.92,41378.92,165834.0604,165834.0604,0
128,300534.SZ,20230627,9.87,3.164,5.086,0.98,115.9282,66.2081,5.075,7.2451,4.5758,0.0,,30334.5,30089.7746,18718.5719,299401.515,296986.0753,0
129,300525.SZ,20230627,15.98,1.5647,1.847,0.53,46.2321,49.2183,5.7437,6.1278,6.0146,0.3418,0.6547,73603.6158,59700.9001,50573.7133,1176185.7805,954020.3836,0
130,300763.SZ,20230627,103.3,2.6129,4.0692,1.13,38.6597,33.5929,5.4826,6.9577,6.3614,0.0,,39668.8445,30180.6193,19379.3864,4097791.6369,3117657.9737,0
131,000088.SZ,20230627,4.79,0.2209,0.6795,0.93,23.9416,22.7936,1.1354,13.5072,13.4688,0.6263,1.5658,224916.1747,224913.5473,73133.3473,1077348.4768,1077335.8916,0
132,300630.SZ,20230627,19.78,0.7491,0.9498,0.59,20.52,21.7259,3.2162,4.7782,4.7644,0.967,0.967,43635.2522,32205.9816,25401.8395,863105.2885,637034.316,0
133,300548.SZ,20230627,36.38,9.139,11.9474,0.42,49.448,49.275,5.7397,6.5481,6.1562,0.7244,0.6047,26399.8643,21723.8043,16617.3296,960427.0632,790312.0004,0
134,001336.SZ,20230627,26.88,2.406,2.406,0.6,33.3326,35.6104,2.8864,3.7877,3.9918,0.0,0.4464,8037.35,2009.35,2009.35,216043.968,54011.328,0
135,002072.SZ,20230627,6.06,1.0175,1.0175,0.84,,,44.0313,6.2043,6.7676,0.0,,36768.0,25760.54,25760.54,222814.08,156108.8724,0
136,000155.SZ,20230627,14.31,1.3662,2.2858,1.66,29.7564,27.5361,3.7417,5.5559,5.2822,0.0,,147592.6818,129693.1295,77519.1213,2112051.2766,1855908.6831,0
137,600327.SH,20230627,4.6,0.4096,0.7466,0.62,23.3553,28.5102,1.2818,1.3005,1.2796,7.6087,1.5217,88477.9518,88477.9518,48539.7346,406998.5783,406998.5783,0
138,600859.SH,20230627,20.52,0.9135,1.3106,0.98,119.4929,523.3679,1.2023,2.1566,2.1462,1.9493,1.9493,113504.9451,109346.9526,76216.9695,2329121.4735,2243799.4674,0
139,601718.SH,20230627,2.91,0.6185,1.2418,0.76,57.6614,91.8395,0.7493,0.8279,0.9053,0.0,,439162.9404,439162.9404,218741.6713,1277964.1566,1277964.1566,0
140,603656.SH,20230627,13.8,1.9857,3.1633,0.94,117.3565,240.5213,1.9245,5.2792,5.2843,0.5985,0.5985,18337.5358,15204.56,9544.2368,253057.994,209822.928,0
141,600844.SH,20230627,2.72,0.5427,0.7607,0.45,,,3.096,2.9609,3.0549,0.0,,101652.424,82273.0634,58695.4202,276494.5933,223782.7324,0
142,600033.SH,20230627,3.12,0.8111,1.7597,1.54,10.1887,10.1074,0.7788,3.205,3.1723,4.8077,4.8077,274440.0,274440.0,126491.9499,856252.8,856252.8,0
143,688398.SH,20230627,33.8,1.1962,2.4475,1.33,61.3952,60.8676,4.2081,6.1483,6.127,,,11600.0,11600.0,5669.5145,392080.0,392080.0,0
144,300498.SZ,20230627,17.6,0.6519,0.6807,1.23,21.8099,18.3007,3.4081,1.378,1.2947,0.5675,1.6999,655414.1815,534964.1437,512321.6814,11535289.5944,9415368.9291,0
145,601168.SH,20230627,10.56,1.1233,1.4909,0.77,7.3025,7.4556,1.8636,0.6329,0.5901,1.8939,13.2576,238300.0,238300.0,179548.7361,2516448.0,2516448.0,0
146,301388.SZ,20230627,26.39,7.7064,7.7064,0.73,44.6734,39.9712,2.7974,5.6168,5.8443,,2.2736,10244.76,2561.19,2561.19,270359.2164,67589.8041,0
147,688133.SH,20230627,92.05,1.3908,1.3913,1.15,62.1472,59.447,2.8099,2.9742,2.8924,,,8426.3856,5950.7396,5948.4196,775648.7945,547765.5802,0
148,002648.SZ,20230627,14.92,0.7337,1.4817,1.1,16.4148,22.3589,2.2999,1.3568,1.3116,3.1105,1.9151,336876.2244,336280.1005,166517.8784,5026193.268,5017299.0995,0
149,603151.SH,20230627,16.01,1.3395,1.3395,0.53,22.3579,22.9696,2.3038,1.6218,1.5723,,3.123,16800.0,4200.0,4200.0,268968.0,67242.0,0
