,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
682,688130.SH,20230905,44.26,2.1074,2.1074,0.56,133.1496,,2.2568,26.5297,27.3753,,,6656.0,1597.44,1597.44,294594.56,70702.6944,0
683,688319.SH,20230905,15.99,0.6609,0.8054,0.8,244.3635,269.6959,7.1212,11.8625,11.8518,,,40615.83,28822.575,23651.9915,649447.1217,460872.9743,0
684,688395.SH,20230905,23.6,3.1274,3.6824,0.81,44.2909,40.3203,2.8868,5.8404,5.6111,,,8600.0,3908.352,3319.24,202960.0,92237.1072,0
685,600963.SH,20230905,6.49,0.9861,1.4374,1.54,19.0104,27.9404,1.2916,1.1963,1.1028,1.7887,2.1277,180309.3109,177847.2163,122004.8062,1170207.4277,1154228.4338,0
686,600599.SH,20230905,10.95,2.6335,7.0144,1.3,20.1153,29.5138,2.1887,5.5197,7.4175,0.0,,16600.0,16600.0,6232.3436,181770.0,181770.0,0
687,600284.SH,20230905,6.91,0.9298,1.4759,0.7,11.8132,10.5445,0.9208,0.476,0.3909,2.822,3.0391,97025.6,97025.6,61126.3687,670446.896,670446.896,0
688,000651.SZ,20230905,36.96,0.3901,0.5079,0.53,8.4931,8.0945,1.9765,1.1013,1.0784,7.9803,5.3944,563140.5741,559213.8802,429573.5809,20813675.6187,20668545.0122,0
689,300931.SZ,20230905,8.2,3.5701,3.5701,0.9,,,2.8042,4.613,4.6,1.2195,,24014.6,10585.975,10585.975,196919.72,86804.995,0
690,002809.SZ,20230905,11.04,1.7246,2.3802,0.69,25.8034,22.428,1.4882,2.4733,2.6697,0.8985,0.9058,21022.7252,13755.2874,9966.5067,232090.8862,151858.3729,0
691,688103.SH,20230905,56.92,1.5146,1.6084,1.07,63.8625,66.399,5.1914,7.7919,7.682,,,9583.968,6220.728,5857.8626,545519.4586,354083.8378,0
692,600826.SH,20230905,11.49,1.6105,3.3903,1.38,53.0433,17.6107,1.6069,7.8567,4.9586,0.9912,0.9487,52862.3958,41748.2448,19832.3548,607388.9277,479687.3328,0
693,002182.SZ,20230905,21.3,1.5639,1.9916,1.29,22.5233,59.861,3.4499,1.5123,1.7946,0.4695,0.4695,64642.2538,55719.8036,43755.8907,1376880.0059,1186831.8167,0
694,001209.SZ,20230905,17.79,6.8001,6.8001,1.07,,58.6389,1.8859,1.762,1.5912,0.0,2.2485,13152.272,4028.7859,4028.7859,233978.9189,71672.1012,0
695,601200.SH,20230905,9.8,0.5653,1.2995,0.66,21.1613,20.1487,1.0508,1.7491,1.6563,1.0204,1.0204,112185.8543,112185.8543,48804.1723,1099421.3721,1099421.3721,0
696,300866.SZ,20230905,86.08,1.6757,1.6757,0.74,30.6082,25.2191,4.8861,2.455,2.2675,0.9294,1.3941,40642.7207,15104.8761,15104.8761,3498525.3979,1300227.7347,0
697,000729.SZ,20230905,10.58,0.4462,0.9753,0.88,84.6458,57.8394,2.1744,2.2587,2.1424,0.3781,0.7561,281853.9341,250956.0118,114806.0527,2982014.6228,2655114.6048,0
698,000538.SZ,20230905,54.5,0.2772,0.7493,0.62,32.6308,22.6235,2.5372,2.6838,2.5252,2.0962,2.7694,179686.2549,178491.7191,66038.9798,9792900.8921,9727798.691,0
699,002134.SZ,20230905,10.21,1.7893,2.5415,0.79,156.3074,110.0457,5.476,4.3224,4.2709,0.0,,24584.9768,24505.8968,17253.3214,251012.6131,250205.2063,0
700,300727.SZ,20230905,26.35,3.5122,8.6468,1.35,37.2805,42.0122,4.2032,2.8408,3.0747,0.5664,0.6072,12751.9089,11384.8621,4624.3898,336012.7995,299991.1163,0
701,000993.SZ,20230905,10.43,2.3852,5.0771,1.45,25.9642,16.5115,1.9375,6.5239,3.1234,0.0,,45795.1455,43974.7572,20658.6507,477643.3676,458656.7176,0
702,601678.SH,20230905,4.67,0.6591,0.7858,0.8,8.1558,15.0151,0.8587,1.0809,1.2356,3.1982,2.733,205803.6276,205803.6276,172604.5566,961102.9409,961102.9409,0
703,002235.SZ,20230905,8.62,32.4391,39.2638,1.57,,,4.9629,13.8311,17.043,0.0,,57957.2284,54823.6951,45294.3894,499591.3088,472580.2518,0
704,002688.SZ,20230905,4.8,0.7549,1.1831,0.91,49.5878,47.8965,1.6634,1.7647,1.8455,0.0,2.0121,78042.2398,74501.6742,47539.376,374602.751,357608.0362,0
705,300506.SZ,20230905,6.69,0.8689,1.0767,1.09,,,10.6513,37.825,212.2841,0.0,,69559.6569,57251.7456,46202.026,465354.1047,383014.1781,0
706,688129.SH,20230905,14.91,1.3575,1.3575,0.66,83.1829,177.88,2.1607,4.5452,4.1365,,,12000.0,4143.0,4143.0,178920.0,61772.13,0
707,300018.SZ,20230905,6.25,1.1205,1.218,0.62,338.3123,74.4677,2.5165,6.7867,6.4809,0.0,0.8,48083.1536,40409.7514,37173.6301,300519.71,252560.9463,0
708,601858.SH,20230905,32.87,2.8874,15.837,0.51,55.4373,52.5763,5.3989,9.5917,9.1848,0.7727,0.8458,79050.0,79050.0,14412.265,2598373.5,2598373.5,0
709,001313.SZ,20230905,8.6,2.6083,4.8162,0.54,52.3157,45.2766,2.2761,0.8489,0.839,0.6395,0.5581,70000.0,21809.2001,11811.2001,602000.0,187559.1209,0
710,000702.SZ,20230905,5.84,2.7081,3.6173,0.98,,,3.9587,1.7434,1.5894,0.0,,34662.4948,26663.4576,19961.696,202428.9696,155714.5924,0
711,301007.SZ,20230905,16.96,12.2043,12.7874,0.67,55.4299,54.7651,4.1745,4.5139,4.3619,0.5896,0.8844,15334.0,12360.775,11797.1,260064.64,209638.744,0
712,300622.SZ,20230905,20.54,1.409,1.6784,0.62,47.5044,29.3771,4.9726,3.7107,3.2345,2.4145,1.4559,17383.3611,11511.5243,9663.7093,357054.237,236446.7091,0
713,002829.SZ,20230905,28.73,1.652,1.9772,0.79,27.7092,27.1531,3.1099,5.557,5.5378,0.3886,1.038,20780.9394,12442.3198,10395.4095,597036.389,357467.8479,0
714,300229.SZ,20230905,20.02,4.2112,6.1475,0.7,124.6829,129.7498,4.7038,17.5491,17.1802,0.2245,0.1998,79529.1951,79468.0252,54438.3676,1592174.4859,1590949.8645,0
715,920455.BJ,20230905,3.21,8.2648,8.2648,1.72,16.2563,16.6366,1.6022,4.0379,3.9917,,,17745.0,4315.9059,4315.9059,56961.45,13854.0579,0
716,300360.SZ,20230905,16.37,2.4168,3.2733,1.37,17.6441,14.1189,2.5156,5.5296,4.9711,0.9083,1.2111,50881.4626,42031.6708,31033.0473,832929.5428,688058.451,0
717,601789.SH,20230905,4.55,1.419,1.9403,0.79,14.1774,14.0289,1.188,0.2261,0.2235,2.6374,2.1978,108679.859,108679.859,79479.859,494493.3585,494493.3585,0
718,300115.SZ,20230905,10.35,1.2736,2.0231,0.8,292.7098,69.891,2.2317,0.8193,0.8875,0.0,,120342.9623,119894.2151,75475.404,1245549.6598,1240905.1263,0
719,300859.SZ,20230905,26.0,2.2781,4.2614,0.78,,96.0723,6.2715,39.4028,23.5651,0.3846,,15500.0,15500.0,8285.9279,403000.0,403000.0,0
720,688551.SH,20230905,60.47,0.5178,0.8878,0.48,78.0389,49.9911,4.6104,12.9443,10.9927,,,8030.321,5315.0483,3099.821,485593.5109,321400.9707,0
721,688380.SH,20230905,25.64,1.9762,1.9762,0.83,173.4677,249.722,3.3814,16.1204,20.1036,,,40036.5,12914.0736,12914.0736,1026535.86,331116.8471,0
722,688722.SH,20230905,15.07,1.7905,2.2821,0.85,19.7565,17.6811,2.893,5.4932,4.6774,,,22466.67,12224.003,9591.003,338572.7169,184215.7252,0
723,601336.SH,20230905,41.01,0.7056,2.2921,0.85,13.0251,8.7547,1.1393,0.5969,0.9239,3.5113,2.6335,311954.66,208543.934,64199.3725,12793260.6066,8552386.7333,0
724,601615.SH,20230905,16.09,0.6563,0.8147,0.71,10.5819,22.0088,1.3012,1.1889,1.3505,1.2727,1.89,227198.3706,210899.6912,169901.1469,3655621.783,3393376.0314,0
725,000727.SZ,20230905,2.39,1.779,2.5435,1.17,124.8727,91.0603,3.6549,0.1749,0.1954,0.0,,452956.698,341922.2152,239144.4982,1082566.5082,817194.0943,0
726,600114.SH,20230905,11.23,10.1846,13.3612,1.26,44.4464,48.2943,2.8294,1.8576,1.8681,0.4452,0.8905,61638.3477,61638.3477,46983.7261,692198.6447,692198.6447,0
727,002285.SZ,20230905,2.99,7.5537,14.0452,2.52,,,1.8057,1.528,1.5761,0.0,,203357.9072,201626.5535,108437.4052,608040.1425,602863.395,0
728,002882.SZ,20230905,13.71,1.4179,3.1585,1.12,26.7505,26.5699,2.8958,1.4939,1.6125,1.4588,1.4588,43290.0,24652.5,11066.9958,593505.9,337985.775,0
729,600611.SH,20230905,3.08,0.8932,1.281,0.8,,57.4375,0.7705,3.3662,2.2187,0.9091,0.974,236412.2864,156331.6364,109013.029,728149.8421,481501.4401,0
730,002506.SZ,20230905,2.98,0.9478,1.3387,1.72,293.9065,130.7357,7.3691,2.087,1.5622,0.0,,585031.6427,584966.1818,414148.9673,1743394.2952,1743199.2218,0
731,002109.SZ,20230905,4.57,0.2391,0.7806,0.68,12.2183,,1.13,1.4771,1.6025,3.2823,3.2823,105294.4789,105294.4789,32251.4745,481195.7686,481195.7686,0
732,300035.SZ,20230905,10.74,1.2819,1.369,0.75,21.3315,,1.6687,1.4778,1.4232,1.3966,1.3966,72331.0765,63476.8438,59437.8562,776835.7616,681741.3024,0
733,688128.SH,20230905,21.58,0.3625,1.8685,0.67,24.0263,22.8776,3.2311,2.3004,2.1871,,,40450.0,40450.0,7848.1392,872911.0,872911.0,0
734,300137.SZ,20230905,6.39,12.726,13.3242,2.09,,,1.8413,3.4011,3.3646,1.5397,,53658.221,47704.8949,45563.3737,342876.0322,304834.2784,0
735,603890.SH,20230905,8.2,0.9988,1.4882,1.26,22.8917,182.6384,1.4078,0.9364,1.0669,1.2136,1.1941,43903.9658,43903.9658,29465.8778,360012.5196,360012.5196,0
736,601827.SH,20230905,7.41,0.2655,0.8947,0.85,10.9155,10.5163,1.2536,2.0647,2.0234,2.996,2.996,167826.8,167826.8,49803.76,1243596.588,1243596.588,0
737,002485.SZ,20230905,5.25,0.8143,3.3112,0.86,,,1.99,1.6733,2.9074,0.0,,54400.0,54400.0,13377.7333,285600.0,285600.0,0
738,600480.SH,20230905,9.07,1.8741,3.1808,0.83,25.1803,16.4472,1.2664,0.5112,0.4887,1.0748,1.2118,94060.591,86134.8059,50749.2248,853129.5604,781242.6895,0
739,002577.SZ,20230905,14.37,0.9563,2.2711,0.96,109.1507,140.5865,3.542,9.0839,9.5215,0.0,,28288.0,28286.5,11911.2122,406498.56,406477.005,0
740,002281.SZ,20230905,27.73,2.2926,4.009,0.83,36.235,41.1091,2.7963,3.1895,3.5647,0.5393,0.6193,79501.1952,68081.861,38933.9666,2204568.1429,1887910.0055,0
741,002556.SZ,20230905,7.38,0.5096,0.8205,1.01,13.7922,23.8284,1.762,0.3858,0.417,2.71,3.9839,95399.298,94290.605,58566.1725,704046.8192,695864.6649,0
742,300245.SZ,20230905,9.85,4.5432,5.2259,0.57,,,2.1626,5.1607,5.1347,0.264,,31345.7493,31090.8069,27029.3447,308755.6306,306244.448,0
743,002630.SZ,20230905,2.56,2.007,2.0828,0.65,,,4.4346,3.5185,2.6241,0.0,,118080.0,105955.3505,102098.4585,302284.8,271245.6973,0
744,002703.SZ,20230905,16.8,14.5813,32.1127,0.88,838.3703,381.1516,9.3919,9.5687,8.5023,0.0,,78964.4637,55306.0327,25112.5534,1326602.9902,929141.3494,0
745,688350.SH,20230905,16.64,1.6364,1.9078,0.72,15.8532,20.5393,1.4299,1.1979,1.208,,,12215.0099,6271.1789,5379.0399,203257.7647,104352.4169,0
746,300876.SZ,20230905,26.11,0.4803,1.3962,0.55,50.5163,78.3761,3.0539,6.3556,6.3261,1.149,0.766,9600.0079,9592.5079,3299.7079,250656.2063,250460.3813,0
747,603048.SH,20230905,17.36,3.2418,3.2418,0.7,122.1022,143.7406,2.0109,4.9218,4.596,1.1809,1.2154,14688.0,3772.0,3772.0,254983.68,65481.92,0
748,601015.SH,20230905,4.84,4.5058,11.2401,1.49,35.5689,,1.2406,0.4261,0.5007,0.0,2.0661,204249.7639,204249.7639,81876.5415,988568.8573,988568.8573,0
749,603270.SH,20230905,48.8,59.1377,59.1377,,84.6259,76.5848,5.1215,9.7444,9.4921,,,21910.6667,4903.9523,4903.9523,1069240.535,239312.8722,0
750,301071.SZ,20230905,36.47,4.3927,4.3927,0.96,20.6242,24.1281,1.8136,10.4738,11.5862,0.636,1.5194,26027.2313,13131.5817,13131.5817,949213.1255,478908.7846,0
751,601666.SH,20230905,9.74,3.1383,5.3929,1.19,3.9367,4.9059,1.0349,0.6253,0.6911,7.8074,8.9374,231386.6675,230158.1075,133934.3765,2253706.1415,2241739.9671,0
752,300789.SZ,20230905,24.19,4.0441,7.6551,0.54,29.0006,25.1754,2.8646,6.1018,5.146,0.754,1.0335,10936.9397,7495.6812,3959.8676,264564.5713,181320.5282,0
753,301192.SZ,20230905,24.96,1.7296,6.4897,0.64,48.0948,61.7566,4.3925,17.371,14.4305,2.0032,0.8013,9990.0,9990.0,2662.5,249350.4,249350.4,0
754,003001.SZ,20230905,17.82,3.1646,3.1802,0.68,,,1.9544,2.5304,2.2973,1.1035,0.8416,12733.0477,4937.514,4913.3039,226902.91,87986.4995,0
755,603730.SH,20230905,18.09,0.2572,1.2982,0.84,40.362,38.4299,5.5343,4.4694,3.9885,1.5749,2.0474,127134.9212,127134.9212,25184.8996,2299870.7245,2299870.7245,0
756,688707.SH,20230905,23.8,0.9889,1.0961,0.71,8.2862,18.4829,2.8164,0.7565,0.8969,,,44293.481,27873.865,25148.0097,1054184.8478,663397.987,0
757,300752.SZ,20230905,15.72,1.4093,2.2555,0.82,,,3.4005,2.8576,3.7759,0.0,,22759.945,13644.4728,8525.1192,357786.3354,214491.1124,0
758,920873.BJ,20230905,3.09,0.6852,0.8078,1.47,,,1.1533,2.8431,3.5597,,,15338.7002,10603.7675,8993.9894,47396.5836,32765.6416,0
759,300445.SZ,20230905,15.96,1.1453,1.5653,0.39,44.9299,40.7711,3.3108,8.1895,7.4179,0.3759,0.4386,21243.0013,13820.5963,10112.4898,339038.3007,220576.7169,0
760,000025.SZ,20230905,15.96,0.706,1.6473,0.65,82.3953,81.7494,4.474,8.213,5.3229,0.1566,0.1754,43105.832,39277.832,16833.4546,687969.0787,626874.1987,0
761,300017.SZ,20230905,6.85,2.1104,2.4455,0.71,87.5981,46.1448,1.8166,3.2838,3.4234,0.4382,0.7248,243730.4195,227446.2509,196277.2828,1669553.3736,1558006.8187,0
762,300867.SZ,20230905,16.8,1.3035,1.3082,0.69,25.3351,29.8293,1.3274,2.6064,2.7524,1.0417,0.4167,27174.1053,15323.496,15268.1624,456524.969,257434.7328,0
763,300803.SZ,20230905,60.84,4.4168,7.489,0.54,73.4459,768.4344,13.9146,20.2063,31.639,0.0,,40851.8849,40374.211,23811.5574,2485428.6773,2456366.9972,0
764,002077.SZ,20230905,16.39,11.5072,22.6557,1.21,194.4679,92.973,2.9044,16.7087,18.0931,0.0,,58034.8513,58034.8513,29476.9403,951191.2128,951191.2128,0
765,300256.SZ,20230905,3.17,10.4413,14.6044,5.88,49.6329,100.5483,3.9285,11.4922,10.6642,0.0,,226839.3386,149339.3386,106769.5418,719080.7034,473405.7034,0
766,002187.SZ,20230905,6.65,0.6753,1.4856,0.63,,,1.1677,0.9571,0.8824,6.1654,,70403.8932,51711.0966,23508.2766,468185.8898,343878.7924,0
767,002895.SZ,20230905,18.33,1.1048,2.5395,0.85,12.1376,13.9252,2.1963,2.6679,2.4587,1.077,3.8192,50178.0697,49735.5697,21636.8007,919764.0176,911652.9926,0
768,603129.SH,20230905,145.25,0.4009,0.673,0.86,31.1584,23.071,4.6335,1.9207,1.6836,0.5691,0.9707,15045.4163,15045.4163,8962.2795,2185346.7176,2185346.7176,0
769,300469.SZ,20230905,18.81,1.7374,2.2787,0.81,,,6.562,17.7189,16.5462,0.0,,24823.8824,19234.5532,14665.2643,466937.2279,361801.9457,0
770,300532.SZ,20230905,19.16,3.6342,3.903,0.62,23.0441,16.2339,3.8162,2.4635,2.1142,0.6134,1.5496,31023.1301,18650.622,17366.2212,594403.1727,357345.9175,0
771,002154.SZ,20230905,6.23,0.9211,1.1106,0.62,19.8173,15.1128,2.2444,2.1081,1.899,7.5441,6.4205,145933.3729,108736.0089,90179.5547,909164.9132,677425.3354,0
772,301061.SZ,20230905,45.12,4.1349,4.1349,0.61,17.2857,15.9196,2.0162,3.9485,3.5522,2.7704,2.2163,12800.0,3200.0,3200.0,577536.0,144384.0,0
773,300601.SZ,20230905,27.61,0.4889,0.7273,0.62,,119.889,3.4725,9.7669,10.0773,1.9303,,111691.2463,88137.5435,59245.0969,3083795.3103,2433477.576,0
774,600418.SH,20230905,13.6,3.7206,5.1803,0.99,,,2.2533,0.8139,0.7228,0.2059,,218400.9791,218400.9791,156860.9089,2970253.3158,2970253.3158,0
775,000030.SZ,20230905,5.43,0.4832,1.6878,0.8,18.8779,15.4513,1.2976,0.7523,0.6975,5.4537,4.6041,174164.3085,169220.9461,48449.2428,945712.1952,918869.7373,0
776,600557.SH,20230905,18.02,1.5173,2.4891,1.13,24.2468,21.1083,2.1962,2.4212,2.1915,0.0,1.2209,58459.7952,57642.8952,35138.1686,1053445.5095,1038724.9715,0
777,920075.BJ,20230905,7.83,0.1972,0.1972,1.26,12.997,13.833,1.3412,1.0411,1.0624,,,6481.5,2462.945,2462.845,50750.145,19284.8594,0
778,000520.SZ,20230905,2.97,0.404,0.5318,0.77,82.9745,755.0688,5.5136,2.8845,2.8526,0.0,,101208.3455,101208.3455,76886.7903,300588.7861,300588.7861,0
779,002884.SZ,20230905,16.53,0.2257,0.3315,0.47,14.0127,16.1162,2.9076,3.9856,4.8137,6.0496,6.0496,35768.2509,27303.0113,18587.4751,591249.1874,451318.7768,0
780,601012.SH,20230905,28.1,2.9077,3.6908,2.47,14.3832,12.1671,3.1259,1.6515,1.4873,0.6606,1.4235,758140.2179,757803.4633,597010.3742,21303740.123,21294277.3187,0
781,300472.SZ,20230905,9.3,1.2618,1.5597,0.78,,,3.4151,4.512,8.0204,0.0,,27525.8621,25135.7714,20334.8747,255990.5175,233762.674,0
782,605069.SH,20230905,13.48,41.3794,41.3794,1.48,,,2.1662,8.1648,11.7565,1.1413,,21169.7778,8416.1278,8416.1278,285368.6047,113449.4027,1
783,603678.SH,20230905,33.58,0.9474,1.6257,1.43,19.2273,27.5801,2.9052,4.3302,4.8516,1.4269,1.0393,45889.7562,45889.7562,26742.8667,1540978.0132,1540978.0132,0
784,300136.SZ,20230905,18.25,5.4214,5.75,4.54,27.234,26.8384,2.6198,2.0557,2.1424,0.274,0.274,96756.8638,82445.7676,77733.1793,1765812.7644,1504635.2587,0
785,300449.SZ,20230905,6.18,2.8289,3.0161,0.85,,,102.811,14.8522,12.7962,0.0,,29825.8899,29608.5272,27771.0688,184323.9996,182980.6981,0
786,600383.SH,20230905,7.22,2.1034,2.2812,0.65,5.3371,5.745,0.4997,0.2715,0.2531,8.7258,1.8837,451458.3572,451458.3572,416280.5943,3259529.339,3259529.339,0
787,002636.SZ,20230905,9.35,0.7032,2.1261,0.99,78.1449,164.6416,1.9594,1.8101,1.8956,0.9091,0.9091,72800.0,72310.7222,23917.0222,680680.0,676105.2526,0
788,300303.SZ,20230905,5.33,1.8659,2.1593,0.96,38.027,36.773,2.5103,3.1632,3.048,1.8468,1.8468,134229.3953,125346.8487,108315.3933,715442.6769,668098.7036,0
789,000863.SZ,20230905,3.8,8.2896,15.6368,2.81,149.7871,78.727,1.0132,3.3271,3.4329,2.6316,,118069.956,116361.5418,61687.2511,448665.8328,442173.8588,0
790,600683.SH,20230905,7.43,5.2532,12.1553,0.47,27.2212,27.4617,1.9386,0.9913,0.3873,1.7497,,74077.7597,74077.7597,32014.687,550397.7546,550397.7546,0
791,603859.SH,20230905,41.23,0.9297,1.293,0.56,34.6456,29.1842,2.6526,5.5587,4.7974,0.2425,,16656.8333,16656.8333,11976.1159,686761.237,686761.237,0
792,000728.SZ,20230905,6.97,0.8726,1.4838,0.53,17.5526,16.0208,0.9023,5.6947,5.0642,2.5825,2.1521,436377.7891,436377.0185,256625.471,3041553.19,3041547.8189,0
793,920642.BJ,20230905,7.84,0.4387,0.5222,1.26,28.2299,21.5968,3.4089,4.3298,3.9118,,,10367.0278,5481.5158,4605.3678,81277.498,42975.0839,0
794,688244.SH,20230905,61.2,7.6811,7.6811,0.69,83.4947,102.8739,4.1871,12.8282,12.2977,,,6931.0328,1472.8446,1472.8446,424179.2074,90138.0895,0
795,002738.SZ,20230905,40.22,5.2984,6.3915,2.06,8.7061,8.2558,2.4722,3.5673,3.4848,0.1135,1.7759,71320.4991,60648.0438,50276.3608,2868510.4738,2439264.3216,0
796,688009.SH,20230905,5.67,0.2058,0.8797,0.68,16.5246,17.0416,1.4139,1.4935,1.5615,,,1058981.9,862101.8,201659.1576,6004427.373,4888117.206,0
797,000420.SZ,20230905,3.4,0.6421,0.8976,0.69,,160.9297,1.909,2.2782,2.3682,0.0,,245886.8343,245802.8143,175817.5876,836015.2366,835729.5686,0
798,920553.BJ,20230905,3.13,0.1084,0.1756,0.63,23.8585,25.0949,1.3626,1.1901,1.1597,,,14369.046,9262.1218,5718.6174,44975.114,28990.4412,0
799,688690.SH,20230905,32.7,0.9905,0.9909,0.99,47.995,93.0669,8.1288,18.7078,18.6726,,,40381.4765,20455.9857,20449.0457,1320474.2816,668910.7324,0
800,300995.SZ,20230905,22.96,3.9593,4.1075,0.57,117.7897,293.167,3.0625,7.538,7.7073,1.0279,0.5226,8416.0,2911.0,2806.0,193231.36,66836.56,0
801,688533.SH,20230905,40.28,2.5878,2.5878,0.61,73.937,52.8396,5.5509,3.6434,3.2037,,,16000.0,4000.0,4000.0,644480.0,161120.0,0
802,301158.SZ,20230905,18.58,15.2695,15.2695,0.95,36.5226,33.0617,2.2017,5.6754,5.2172,0.6459,0.8611,15037.051,7767.6908,7767.6908,279388.4076,144323.6951,0
803,601118.SH,20230905,4.76,1.4164,3.6836,0.94,298.282,,2.1563,1.3252,0.8651,0.2227,,427942.7797,427942.7797,164552.5773,2037007.6314,2037007.6314,0
804,000989.SZ,20230905,10.96,2.2808,3.2822,1.97,26.1057,39.795,2.4045,3.0927,3.1661,3.6496,3.6496,85594.2012,68987.4478,47939.7598,938112.4452,756102.4279,0
805,601179.SH,20230905,4.91,0.3272,0.9876,0.51,41.0982,38.1436,1.1754,1.3977,1.3503,0.6517,0.9165,512588.2352,512588.2352,169808.5315,2516808.2348,2516808.2348,0
806,300453.SZ,20230905,7.03,0.9388,1.0841,0.99,19.6692,21.4409,3.2662,2.7183,2.8879,1.6275,1.6413,51658.711,35880.6633,31070.0105,363160.7383,252241.063,0
807,002812.SZ,20230905,65.68,1.245,1.8984,0.67,16.0528,18.9692,2.4356,5.1004,5.1777,0.4204,0.2706,97775.25,74333.3823,48749.3596,6421878.42,4882216.5495,0
808,000017.SZ,20230905,4.56,1.0061,1.2729,0.69,,,10.6535,7.066,4.9797,0.0,,68918.4933,30298.4965,23947.6218,314268.3294,138161.144,0
809,600965.SH,20230905,6.62,0.4009,1.0427,0.75,50.5056,45.8631,2.5005,5.0469,4.9966,1.8127,0.8157,81870.0955,81870.0955,31478.4226,541980.0322,541980.0322,0
810,688559.SH,20230905,48.0,7.9179,8.0696,5.51,25.4544,20.5642,4.539,2.3586,1.9148,,,20172.65,13070.525,12824.7768,968287.2,627385.2,0
811,600780.SH,20230905,8.69,0.2922,0.692,0.69,11.6644,12.5565,1.4107,0.8961,0.8876,0.0,,114650.2523,114650.2523,48405.771,996310.6925,996310.6925,0
812,601166.SH,20230905,16.17,0.1984,0.2626,0.61,3.6762,3.7672,0.4984,1.5106,1.544,6.4007,7.3469,2077428.0606,2077428.0606,1569887.3399,33592011.7399,33592011.7399,0
813,600629.SH,20230905,6.25,2.4461,5.1472,1.07,15.7444,14.4487,1.2848,0.7545,0.6983,1.6274,0.3201,97055.6038,94465.8954,44892.3352,606597.5238,590411.8463,0
814,600343.SH,20230905,9.92,0.4437,0.7892,0.91,,,3.4497,4.9644,5.6546,0.0,,63820.6348,63820.6348,35876.5744,633100.6972,633100.6972,0
815,920436.BJ,20230905,5.85,0.36,0.5628,0.87,,,1.2802,1.1266,0.9032,,,9447.6,4467.975,2858.1,55268.46,26137.6538,0
816,001296.SZ,20230905,22.26,4.6048,4.6048,0.44,33.1748,23.3864,1.47,2.5131,2.6165,1.3823,0.4492,10685.9233,3764.5523,3764.5523,237868.6527,83798.9342,0
817,301052.SZ,20230905,41.24,3.2935,3.5389,0.45,73.4993,55.7079,4.6874,6.4912,6.2305,0.2522,0.1778,7272.1217,5466.3517,5087.3917,299902.2989,225432.3441,0
818,002294.SZ,20230905,27.02,0.1972,0.4812,0.79,47.292,48.087,3.8792,8.6508,8.6109,1.4522,1.8115,111481.6535,111450.2132,45675.68,3012234.2776,3011384.7607,0
819,000014.SZ,20230905,13.27,6.6506,10.0792,0.52,12.9161,4.9882,2.0372,4.2063,2.1943,0.314,0.9043,24204.6224,24204.6224,15971.0154,321195.3392,321195.3392,0
820,002055.SZ,20230905,9.37,2.1992,2.7413,1.47,,,2.0011,0.7304,0.7595,0.0,,60449.0017,58933.0254,47278.9852,566407.1459,552202.448,0
821,603586.SH,20230905,14.76,0.7132,1.7684,0.75,14.9734,13.7872,1.3104,1.5823,1.6073,0.0,3.3875,19605.278,19605.278,7906.7263,289373.9033,289373.9033,0
822,002054.SZ,20230905,6.9,0.5095,0.6467,0.96,38.5014,122.6612,1.3311,1.0159,0.9188,1.2319,1.0145,48211.5452,38309.4002,30180.0482,332659.6619,264334.8614,0
823,600136.SH,20230905,3.12,2.5338,3.9809,1.36,,,,2.3951,4.4989,0.0,,58309.3123,48535.6686,30891.8323,181925.0544,151431.286,-1
824,002987.SZ,20230905,20.74,1.4671,3.6679,0.5,33.0041,28.373,3.9041,2.4892,2.3043,0.2706,0.3444,44085.7573,42817.0316,17126.532,914338.6064,888025.2354,0
825,603602.SH,20230905,12.95,1.5467,2.3643,0.92,121.6604,117.2319,3.571,2.3283,2.3443,0.2317,0.3861,20384.9297,20384.9297,13335.4166,263984.8396,263984.8396,0
826,688148.SH,20230905,9.47,1.0837,1.2218,0.96,1012.1821,,3.603,1.6506,1.4183,,,51160.6053,38666.9053,34294.392,484490.9322,366175.5932,0
827,001207.SZ,20230905,16.24,1.4548,1.4548,0.49,29.4924,31.1741,2.0105,1.7908,1.7036,2.7974,1.119,20235.5964,6483.2989,6483.2989,328626.0855,105288.7741,0
828,002106.SZ,20230905,9.35,1.745,2.4328,0.54,17.9916,20.7068,1.3101,1.0725,1.2394,1.0695,2.139,70581.616,70413.4658,50506.1147,659938.1096,658365.9052,0
829,300895.SZ,20230905,37.05,14.3946,14.3946,0.62,,,4.7877,11.8212,17.8204,0.1115,,14080.0657,6703.862,6703.862,521666.4342,248378.0871,0
830,600998.SH,20230905,10.24,0.3518,0.7107,0.7,13.7128,13.2429,1.2495,0.2036,0.1883,1.9189,3.2771,279206.5467,279206.5467,138202.2629,2859075.0382,2859075.0382,0
831,600158.SH,20230905,9.64,1.6069,2.2269,0.96,794.1011,490.7271,3.7351,6.4617,6.025,0.1867,0.0415,95951.3067,95951.3067,69239.4885,924970.5966,924970.5966,0
832,300155.SZ,20230905,5.74,8.3296,10.8297,0.68,,,2.3739,7.3722,7.8901,0.6272,,56122.7744,33029.6486,25404.5562,322144.7251,189590.183,0
