,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
30,301228.SZ,20231016,18.33,3.7332,4.3624,0.61,,,2.5389,6.2583,5.5016,1.0911,,12000.0,5486.498,4695.0801,219960.0,100567.5083,
31,002700.SZ,20231016,4.57,1.2021,2.5521,4.1,24.7633,20.0686,2.6277,3.3109,3.3904,0.0,1.2856,42242.688,42229.6455,19891.1455,193049.0842,192989.4799,
32,688192.SH,20231016,35.98,1.2053,2.3909,1.65,,,10.9057,,,,,40815.137,11833.498,5965.3381,1468528.6293,425769.258,
33,300945.SZ,20231016,14.78,15.7658,16.3116,2.76,71.076,55.5275,2.5424,2.4023,2.2269,0.5537,0.5605,26174.6864,7666.1627,7409.6293,386861.865,113305.8847,
34,002110.SZ,20231016,4.89,0.2993,0.6889,0.54,86.4162,,0.5713,0.2321,0.2483,16.615,1.0131,245157.6238,245157.6238,106524.7814,1198820.7804,1198820.7804,
35,001360.SZ,20231016,18.6,9.0804,9.0804,0.95,31.3935,30.5602,2.8276,4.3934,3.9842,,,20400.0,5100.0,5100.0,379440.0,94860.0,
36,002049.SZ,20231016,74.38,2.6879,3.6325,1.27,24.0111,22.3602,6.0973,8.8758,7.9494,0.3121,,84961.8641,84946.6931,62856.5605,6319463.4518,6318335.0328,
37,301300.SZ,20231016,30.2,1.4768,2.4969,1.08,36.3734,48.7054,2.3605,5.2792,5.5483,1.3245,2.649,6415.0,2917.1667,1725.4,193733.0,88098.4343,
38,000565.SZ,20231016,5.63,0.5279,0.8879,0.73,46.5461,,1.915,5.2067,4.9634,0.444,0.2664,43359.222,43359.222,25778.3238,244112.4199,244112.4199,
39,605138.SH,20231016,7.81,0.403,1.5218,0.9,11.5371,14.2043,1.6713,0.7272,0.7651,1.3828,2.612,55556.0732,29732.2232,7872.6768,433892.9317,232208.6632,
40,605365.SH,20231016,17.06,7.7077,7.7077,0.5,17.3925,27.7055,2.6229,1.1375,1.2806,0.7212,1.7567,50389.825,5726.75,5726.75,859650.4145,97698.355,
41,002434.SZ,20231016,8.76,0.5379,1.2796,0.89,38.3142,29.6162,1.9677,2.2488,2.1409,0.0,,131260.0,131134.105,55119.105,1149837.6,1148734.7598,
42,000523.SZ,20231016,3.15,0.5305,0.5869,1.06,,,3.7315,2.3237,2.3016,0.0,,183546.8461,137684.0942,124459.4747,578172.5652,433704.8967,
43,002530.SZ,20231016,8.63,3.9668,5.4547,0.78,,,5.0163,5.5132,5.6156,0.0,,77919.8175,68039.4459,49480.3232,672448.025,587180.4181,
44,688219.SH,20231016,10.21,1.3578,2.1863,2.24,79.2271,50.678,2.7472,0.9054,0.9047,,,45928.4703,31871.3275,19792.7036,468929.6818,325406.2538,
45,688575.SH,20231016,19.81,1.0942,1.0942,0.85,11.1169,23.0533,4.842,2.8273,4.1397,,,56812.91,26770.5396,26770.5396,1125463.7471,530324.3895,
46,688186.SH,20231016,19.97,1.4847,2.0804,0.83,41.5646,32.6685,1.3144,1.2706,1.1134,,,21424.0571,21424.0571,15289.0571,427838.4203,427838.4203,
47,603226.SH,20231016,5.39,1.1749,4.4493,1.23,197.0911,440.8627,1.9394,3.6388,3.7221,0.4281,0.1855,35549.177,35549.177,9387.1607,191610.064,191610.064,
48,300986.SZ,20231016,15.31,1.9849,1.9849,1.43,21.2622,26.5336,2.6649,1.9548,1.7466,0.4655,0.869,24637.1152,10548.0759,10548.0759,377194.2337,161491.042,
49,000430.SZ,20231016,6.56,0.9302,1.1781,0.51,,,2.4886,20.0471,9.318,0.0,,40481.7686,33173.88,26192.4635,265560.402,217620.6528,
50,601238.SH,20231016,10.19,0.3135,1.0822,0.99,13.2433,20.222,0.938,0.9773,0.8724,2.2505,2.2567,1048570.0725,733071.6569,212378.45,10684929.0388,7470000.1838,
51,600929.SH,20231016,6.51,0.5358,1.1947,1.23,14.0425,16.8515,1.2775,1.677,1.7753,2.5016,3.4128,165917.39,106934.6992,47955.4256,1080122.2089,696144.8918,
52,300008.SZ,20231016,4.51,2.2525,2.4335,1.24,55.3076,47.8141,4.1364,2.8292,2.4554,0.0,,172802.9133,143117.0071,132474.0836,779341.139,645457.702,
53,600028.SH,20231016,5.86,0.121,0.7916,0.82,10.594,12.1348,0.9015,0.2117,0.2129,8.0578,5.802,11986371.9646,9511547.1046,1454330.3653,70240139.7126,55737666.033,
54,002348.SZ,20231016,3.3,0.6634,0.9042,0.91,,,5.7422,9.8397,11.6431,0.0,,94720.0,88897.6849,65219.1391,312576.0,293362.3602,
55,300331.SZ,20231016,25.88,17.2928,20.4131,1.53,,,3.8571,3.9166,4.139,0.0,,25966.2286,20097.0465,17025.0219,672005.9962,520111.5634,
56,603389.SH,20231016,5.64,1.8165,5.2598,0.95,,,3.2302,6.256,6.0411,0.0,,26275.2,26275.2,9074.1947,148192.128,148192.128,
57,002825.SZ,20231016,7.65,0.7818,1.1144,0.81,7.4376,67.339,1.937,1.6177,1.9701,1.6368,2.7995,34220.8675,25830.8158,18122.7323,261789.6364,197605.7409,
58,605018.SH,20231016,10.88,0.2912,1.459,0.67,46.844,49.7045,1.9544,2.7951,2.5387,3.9157,1.7217,47150.5353,46848.6353,9348.6353,512997.8241,509713.1521,
59,002132.SZ,20231016,3.09,0.8541,1.0937,1.0,23.103,38.1769,1.1701,0.9804,1.0363,0.0,1.606,140154.4698,139948.2156,109286.4767,433077.3117,432439.9862,
60,688020.SH,20231016,52.8,4.8682,10.5418,4.72,,,2.818,13.5469,13.5243,,,8021.05,8021.05,3704.1056,423511.44,423511.44,
61,300659.SZ,20231016,22.98,4.544,5.3132,1.07,,,5.2371,8.0455,7.2041,0.4371,,22554.0757,15347.2243,13125.4111,518292.6596,352679.2144,
62,600118.SH,20231016,25.97,0.8815,1.8161,1.09,107.4581,155.3442,4.8559,3.7258,4.1481,0.231,0.2888,118248.9135,118248.9135,57394.7959,3070924.2836,3070924.2836,
63,300036.SZ,20231016,20.27,1.7783,1.8318,0.75,,,3.423,6.2596,5.4299,0.2941,,49276.6617,43269.2781,42005.7261,998837.9327,877068.2671,
64,000837.SZ,20231016,11.78,2.2776,3.1606,0.64,43.2595,59.5309,2.4739,2.9008,3.0217,0.0,,100988.3039,69337.091,49965.8908,1189642.2199,816790.932,
65,688699.SH,20231016,39.9,1.8441,1.9206,1.06,413.2261,,3.284,6.4147,7.33,,,11006.464,5238.7264,5029.9963,439157.9136,209025.1834,
66,300413.SZ,20231016,27.0,0.5827,0.9979,0.71,27.6775,26.797,2.5454,3.6857,3.6924,0.4815,0.4815,187072.0815,102169.9958,59658.274,5050946.2005,2758589.8866,
67,920855.BJ,20231016,6.58,0.1378,0.142,0.85,11.7032,11.3147,0.9447,2.0951,2.0725,,,7473.3333,2132.3376,2069.2473,49174.5331,14030.7814,
68,002324.SZ,20231016,13.45,2.8592,3.7547,1.4,74.1046,41.9622,3.6219,2.2159,1.7818,0.3365,0.3397,111346.6844,67818.7031,51644.7919,1497612.9052,912161.5567,
69,300004.SZ,20231016,5.87,0.749,1.1104,0.78,115.6349,131.924,1.6498,9.126,8.4325,0.0,,47999.3598,47755.3715,32212.6982,281756.242,280324.0307,
70,002816.SZ,20231016,11.18,0.5547,0.7541,1.32,,,3.5382,12.9614,11.7479,0.0,,10000.0,10000.0,7355.3653,111800.0,111800.0,
71,000713.SZ,20231016,8.9,1.3247,1.8722,2.13,92.9188,131.6613,2.8602,1.8184,1.8245,0.2247,0.2247,61401.498,61401.498,43447.2078,546473.3322,546473.3322,
72,600420.SH,20231016,10.23,0.9991,2.031,1.31,21.8546,18.3453,1.1394,1.0587,1.054,0.7485,0.9775,134117.2692,119606.9911,58835.2257,1372019.6639,1223579.519,
73,301286.SZ,20231016,26.88,1.8306,1.8403,1.48,91.8868,66.2103,6.6366,11.7104,10.8165,0.0,0.372,40010.0,3972.5,3951.5,1075468.8,106780.8,
74,600423.SH,20231016,3.1,0.3771,0.5831,1.02,156.1494,331.612,5.647,17.6271,18.9625,0.0,,79869.5026,79869.5026,51653.7613,247595.4581,247595.4581,
75,600491.SH,20231016,4.44,0.552,0.8135,0.93,17.8573,,0.5838,0.4768,0.6127,0.9459,,152975.7955,152975.7955,103807.2015,679212.532,679212.532,
76,300746.SZ,20231016,9.8,0.8128,1.9814,0.62,134.7651,319.4458,1.789,0.885,0.9462,1.3571,3.4694,22573.8328,22188.4219,9102.3919,221223.5614,217446.5346,
77,688282.SH,20231016,44.92,1.2611,1.5164,0.8,70.8383,113.5993,2.6734,19.3102,51.3523,,,8800.0,3564.0,2963.8414,395296.0,160094.88,
78,601133.SH,20231016,13.3,3.2594,3.2594,0.47,27.7029,33.0947,2.5987,2.5257,2.3919,,1.0902,52250.0,13000.0,13000.0,694925.0,172900.0,
79,301033.SZ,20231016,36.7,1.4202,1.6013,1.06,67.5506,91.3435,4.0324,12.4173,13.039,0.2725,0.545,6606.2951,3755.107,3330.5021,242451.0302,137812.4269,
80,002278.SZ,20231016,5.98,4.5208,6.0713,1.31,,,2.0111,3.6032,2.957,0.8329,,36390.9648,34106.598,25396.2107,217617.9695,203957.456,
81,301128.SZ,20231016,47.8,26.8896,26.8896,0.71,91.7388,90.9601,4.4175,7.7346,7.5237,1.046,1.046,7388.6622,2725.6749,2725.6749,353178.0532,130287.2602,
82,300869.SZ,20231016,22.03,1.8639,2.6635,1.02,45.1152,33.5658,4.3533,12.4302,10.1224,1.3618,0.5674,40180.2671,19928.0212,13945.1342,885171.2842,439014.307,
83,601633.SH,20231016,28.88,0.8092,4.7469,1.83,29.6844,60.9344,3.9556,1.7866,1.6902,0.2414,1.0318,849627.6499,616606.1539,105106.1539,24537246.5291,17807585.7246,
84,603922.SH,20231016,25.02,1.4701,3.1105,2.07,,,3.1743,6.2029,6.7764,0.1998,,12800.0,12800.0,6049.5246,320256.0,320256.0,
85,600789.SH,20231016,6.89,2.5356,3.3372,1.86,44.4775,30.3367,1.7718,1.092,1.0011,0.7186,0.7966,89092.6241,89092.6241,67692.1514,613848.18,613848.18,
86,600916.SH,20231016,10.97,2.0745,2.3512,1.92,24.0805,21.3483,2.6511,0.3911,0.3588,2.1878,2.7347,168000.0,82215.0,72540.0,1842960.0,901898.55,
87,003016.SZ,20231016,8.69,3.0828,3.0828,0.75,28.9412,29.7217,1.3267,2.1445,2.1443,6.8277,3.3849,43003.9698,14737.4612,14737.4612,373704.4976,128068.5378,
88,605189.SH,20231016,14.8,2.2888,2.2888,1.14,13.6065,25.6093,1.3476,1.004,0.9755,1.1261,1.5203,14976.3045,4992.3045,4992.3045,221649.3066,73886.1066,
89,301421.SZ,20231016,61.75,18.3535,18.3535,0.8,116.1745,106.3858,6.1297,20.8987,19.71,,,11571.8,2743.7685,2743.7685,714558.65,169427.7049,
90,300213.SZ,20231016,8.3,18.9996,20.3593,0.96,79.0758,71.6677,2.2203,4.304,4.2549,0.5903,0.5976,59371.8564,55090.0772,51410.8746,492786.4081,457247.6408,
91,002491.SZ,20231016,6.16,1.1082,1.895,0.85,60.3952,23.3587,3.0807,2.285,2.1812,0.0,,122999.45,117644.6934,68797.247,757676.612,724691.3113,
92,688234.SH,20231016,52.94,1.9186,2.9867,1.12,,,4.3945,54.5492,32.7681,,,42971.1044,22328.5574,14343.8913,2274890.2669,1182073.8288,
93,600213.SH,20231016,9.38,1.5864,4.2089,0.65,,,25.3758,1.7878,1.9529,0.0,,28600.0,28600.0,10780.0,268268.0,268268.0,
94,301255.SZ,20231016,44.03,9.668,9.668,0.68,49.5059,51.2722,4.7786,10.2467,10.1494,,1.4195,10880.0,2720.0,2720.0,479046.4,119761.6,
95,002766.SZ,20231016,5.28,0.6615,1.519,0.85,507.1942,431.8017,6.7456,5.4051,5.3206,0.0,,84780.8028,84228.6263,36679.505,447642.6388,444727.1469,
96,002115.SZ,20231016,6.63,4.3345,4.8003,0.79,39.7378,38.1221,2.2258,0.5222,0.4486,0.0,,81099.1332,75216.1532,67916.8977,537687.2531,498683.0957,
97,300904.SZ,20231016,74.7,15.7385,15.7385,0.74,79.2479,73.6613,6.565,8.7342,7.6258,,0.6024,7238.3232,1716.211,1716.211,540702.743,128200.9617,
98,688700.SH,20231016,46.54,4.2178,4.5859,1.28,50.104,48.0541,6.3341,10.5632,9.7257,,,22963.2,14673.3811,13495.7811,1068707.328,682899.1564,
99,002408.SZ,20231016,6.33,0.2891,0.6528,1.31,28.3927,,1.388,0.6037,0.6618,0.0,2.5276,284283.8693,276391.3478,122393.9522,1799516.8927,1749557.2316,
100,301488.SZ,20231016,77.36,26.921,26.921,1.87,68.0221,71.6831,6.0042,6.5971,6.507,,0.6463,9200.0,1989.4591,1989.4591,711712.0,153904.556,
101,603208.SH,20231016,35.5,3.8647,10.1706,2.28,,,4.4862,1.96,1.6995,1.2361,4.302,17717.2674,17717.2674,6732.2674,628962.9927,628962.9927,
102,688122.SH,20231016,46.37,0.4159,0.6193,0.81,27.8937,31.7532,5.0559,7.1265,7.0798,,,64966.4497,64966.4497,43626.2684,3012494.2726,3012494.2726,
103,920227.BJ,20231016,16.7,0.4489,0.4498,2.93,15.5212,15.6565,1.6791,5.7492,5.8861,,,3894.15,1053.7674,1051.7774,65032.305,17597.9156,
104,688681.SH,20231016,14.42,0.9721,0.9721,0.81,,,2.7326,4.8681,4.8323,,,10467.0,6699.1685,6699.1685,150934.14,96602.0098,
105,002935.SZ,20231016,17.01,1.218,2.1485,1.17,54.046,63.6555,4.09,5.0212,4.9131,0.5132,0.6783,35744.6752,34341.7006,19468.2312,608016.9252,584152.3272,
106,605162.SH,20231016,8.63,1.8732,1.8732,0.81,29.8127,38.0949,3.1399,3.5814,3.6747,4.0554,1.738,40047.1587,10145.0537,10145.0537,345606.9796,87551.8134,
107,301322.SZ,20231016,44.33,3.8122,3.8122,0.99,14.9119,14.9978,1.6717,3.1614,3.5086,,3.3837,10490.0698,2623.5,2623.5,465024.7942,116299.755,
108,603392.SH,20231016,47.15,0.4747,1.7737,0.97,12.6264,15.966,4.5307,5.346,6.3484,0.203,1.5141,126820.6999,126458.6221,33844.8,5979596.0003,5962524.032,
109,600362.SH,20231016,18.56,0.348,0.8302,0.62,10.7222,10.9172,0.8334,0.1339,0.1306,2.694,2.694,346272.9405,207524.7405,86998.4095,6426825.7757,3851659.1837,
110,603041.SH,20231016,11.86,1.0897,2.0458,0.89,27.5195,23.9042,1.5526,4.3724,4.7585,0.9275,1.1675,18314.7692,18314.7692,9755.9792,217213.1627,217213.1627,
111,002835.SZ,20231016,16.57,2.0434,3.1407,1.11,33.2335,29.6497,3.8547,3.7469,3.4202,0.7242,0.9053,21949.3931,12728.3502,8281.3532,363701.4437,210908.7628,
112,920770.BJ,20231016,4.9,0.2678,0.3179,1.46,10.3521,10.6977,1.1987,1.4732,1.5216,,,13013.2175,6581.4343,5545.3403,63764.7658,32249.0281,
113,688080.SH,20231016,39.49,1.4395,2.1575,0.98,41.3152,36.9,3.3447,7.5113,6.8457,,,7360.1522,7360.1522,4910.5904,290652.4104,290652.4104,
114,688077.SH,20231016,24.74,0.6655,1.1743,0.9,18.6736,,2.5502,1.3201,1.6258,,,11308.92,11308.92,6409.0292,279782.6808,279782.6808,
115,688178.SH,20231016,17.58,0.5938,1.2284,1.26,67.0179,,1.2428,1.7427,1.7484,,,8523.6229,8499.7844,4108.3032,149845.2906,149426.2098,
116,600565.SH,20231016,1.57,1.005,1.7669,1.02,,,0.7649,0.1716,0.1766,0.0,,249150.6284,249150.6284,141705.6001,391166.4866,391166.4866,
117,688396.SH,20231016,51.8,0.2259,0.6762,1.42,26.1286,33.5039,3.3171,6.7972,6.8765,,,132009.1861,132009.1861,44110.9715,6838075.84,6838075.84,
118,002531.SZ,20231016,12.99,0.8281,1.6818,0.75,37.1594,24.4683,2.6977,3.4641,2.5921,0.6159,,179687.8658,178666.6111,87972.9424,2334145.3767,2320879.2782,
119,603533.SH,20231016,19.62,0.8967,1.8458,0.7,149.5586,153.4706,3.3755,3.3345,3.2314,0.2039,0.7645,43889.6835,43889.6835,21321.727,861115.5903,861115.5903,
120,300298.SZ,20231016,25.89,0.5333,0.8207,0.9,33.9044,36.8612,5.0364,5.1924,4.1398,0.7636,0.7629,56426.5373,45534.5715,29586.736,1460883.0507,1178890.0561,
121,603388.SH,20231016,6.58,3.3233,4.6193,1.47,,,1.5711,6.5563,6.4905,0.0,,32573.3572,32573.3572,23434.6752,214332.6904,214332.6904,
122,600452.SH,20231016,12.25,0.7965,1.365,1.43,21.9281,28.8068,2.8469,3.7743,3.8387,0.907,1.2245,109752.9753,109752.9753,64042.8279,1344473.9474,1344473.9474,
123,688516.SH,20231016,135.87,0.7948,0.8793,0.91,29.5156,22.4689,7.6059,5.9431,4.6291,,,15482.7261,7509.1551,6787.4665,2103637.9952,1020268.9034,
124,920821.BJ,20231016,8.08,0.2355,0.2355,0.99,20.3388,20.958,1.196,1.7365,1.7475,,,7059.2806,1826.1093,1826.1093,57038.9872,14754.9631,
125,600206.SH,20231016,12.13,0.6245,0.9333,0.84,38.0055,76.7504,2.8475,0.6732,0.7609,0.7007,0.7914,84655.3332,84655.3332,56645.4964,1026869.1917,1026869.1917,
126,000559.SZ,20231016,5.29,0.4955,1.1461,1.03,21.6007,21.8261,2.1205,1.247,1.2554,3.4026,5.104,330379.1344,275303.7624,119023.4888,1747705.621,1456356.9031,
127,002981.SZ,20231016,27.09,1.3827,4.8825,1.01,44.7561,35.366,3.1822,1.8771,1.9608,0.0,0.5537,9600.0,8475.0,2400.0,260064.0,229587.75,
128,301053.SZ,20231016,24.79,5.1578,5.5164,0.49,27.3001,54.9581,3.4994,3.5924,4.2054,1.2102,0.4034,8175.25,2326.4948,2175.26,202664.4475,57673.8061,
129,603093.SH,20231016,12.48,0.7598,3.3,0.94,30.9422,22.4506,2.1775,1.1159,1.1612,0.3205,0.4487,61006.5893,61006.5893,14046.4993,761362.2345,761362.2345,
130,600269.SH,20231016,4.17,0.8495,1.6286,0.82,13.9928,11.0922,0.5643,1.441,1.3626,2.8777,2.3981,233540.7014,233540.7014,121825.2829,973864.7248,973864.7248,
131,300875.SZ,20231016,35.35,3.4852,4.928,0.89,,,2.6571,14.7118,10.6581,0.6528,,9983.4751,6593.9265,4663.333,352915.8448,233095.3018,
132,300557.SZ,20231016,35.65,0.7191,1.6074,0.72,129.4941,108.3609,2.745,4.6868,5.0428,0.4363,0.561,7158.6123,6975.4717,3120.6319,255204.5285,248675.5661,
133,300691.SZ,20231016,19.36,4.3977,5.9168,0.91,93.1814,80.7793,3.1747,3.4623,3.2756,0.6129,0.5135,26906.901,19956.7356,14833.2628,520917.6034,386362.4012,
134,300563.SZ,20231016,15.78,15.568,18.249,1.46,65.0898,105.768,2.8981,3.6596,4.3403,0.5724,0.5703,17819.2526,12279.6441,10475.5824,281187.806,193772.7839,
135,301357.SZ,20231016,52.56,27.0532,27.0532,2.65,44.6645,88.5443,3.1252,14.2836,21.8159,,1.1187,6800.0,1612.3015,1612.3015,357408.0,84742.5668,
136,002725.SZ,20231016,10.29,5.8322,9.0628,0.95,1012.5426,,2.6671,3.4052,3.9833,0.243,,25600.0,21001.596,13515.086,263424.0,216106.4228,
137,000010.SZ,20231016,3.84,35.7323,40.8776,2.75,,,6.8876,6.6314,10.9151,0.0,,105869.2292,52217.1498,45644.4435,406537.8401,200513.8552,
138,603218.SH,20231016,15.51,0.7213,1.6784,0.92,46.4417,29.9878,1.6516,3.287,3.0626,1.5127,1.2895,103102.0,96759.3089,41581.0312,1599112.02,1500736.881,
139,301312.SZ,20231016,74.36,3.8332,3.8332,0.92,39.8894,41.6512,4.1314,9.1563,8.6551,0.0,0.8965,6257.6643,1681.6305,1681.6305,465319.9173,125046.044,
140,600036.SH,20231016,32.31,0.139,0.221,0.68,5.9042,5.6452,0.9512,2.3634,2.3677,4.7106,5.3791,2521984.5601,2062894.4429,1297690.4181,81485321.1368,66652119.4501,
141,002667.SZ,20231016,12.07,3.1541,4.5007,1.66,35.6298,,3.7536,2.4754,1.7963,0.0,,24322.2,23097.36,16186.744,293568.954,278785.1352,
142,002523.SZ,20231016,2.76,0.6001,0.8479,0.58,95.9074,139.4553,1.7654,2.4647,2.5077,0.7246,0.5435,141664.08,140963.3861,99772.9895,390992.8608,389058.9456,
143,600272.SH,20231016,12.6,9.9039,17.8629,1.04,76.6419,109.3108,5.3393,3.4242,4.0928,0.2143,0.3968,24300.0,16000.0,8871.0217,306180.0,201600.0,
144,600969.SH,20231016,6.43,0.5064,0.7232,0.69,48.5887,,0.6601,0.5928,0.5752,0.7017,0.916,37005.0484,37005.0484,25911.3429,237942.4612,237942.4612,
145,300439.SZ,20231016,12.1,1.5925,2.1825,1.15,23.3434,20.4291,1.7524,1.8618,2.1305,0.7851,0.8678,38299.9815,27735.2933,20237.5642,463429.7762,335597.0489,
146,600022.SH,20231016,1.43,0.2278,0.5057,0.93,27.5588,,0.7188,0.1496,0.1599,4.1958,2.0979,1069884.9554,1069884.9554,481926.358,1529935.4862,1529935.4862,
147,688146.SH,20231016,36.49,3.1845,3.1845,1.77,50.4052,55.3383,3.7483,9.8741,10.7241,,,52941.1765,5907.7746,5907.7746,1931823.5305,215574.6952,
148,688698.SH,20231016,34.86,4.3654,4.3654,0.7,52.3966,43.6464,3.9889,8.0902,6.7237,,,21025.9274,4590.15,4590.15,732963.8292,160012.629,
149,603363.SH,20231016,8.16,0.7424,1.2739,0.57,,,4.5977,0.3289,0.3109,0.0,,87105.8222,73717.4528,42960.1442,710783.5092,601534.4148,
150,300007.SZ,20231016,16.83,4.4975,5.0624,1.06,19.8813,27.2009,1.965,2.2927,2.3799,0.4726,0.713,32627.2755,28199.7702,25052.6191,549117.0467,474602.1325,
151,000595.SZ,20231016,5.32,0.9259,2.597,1.5,,,9.5351,24.1906,23.9445,0.0,,113865.6366,113821.7668,40580.1744,605765.1867,605531.7994,
152,300856.SZ,20231016,63.15,0.5641,1.5739,0.5,27.5479,18.0673,4.9975,6.0587,5.0089,0.3167,1.5835,16932.0,16219.5,5813.49,1069255.8,1024261.425,
