,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
13,600062.SH,20241230,20.28,1.0206,2.6118,1.13,15.8052,12.751,2.0887,2.0611,1.877,1.4262,1.7615,103889.4722,102721.9846,40142.4222,2106878.4962,2083201.8477,0
14,601111.SH,20241230,8.05,0.6422,1.999,1.18,,,3.0181,0.9955,0.8576,0.0,,1744842.1,1163810.9474,373886.4707,14045978.905,9368678.1266,0
15,601216.SH,20241230,5.43,1.1748,3.1276,0.5,16.8256,16.4415,1.7327,2.3958,1.9605,3.3149,5.8932,843801.739,843801.739,316969.099,4581843.4428,4581843.4428,0
16,002175.SZ,20241230,4.38,11.003,13.6185,0.66,127.2816,206.0462,9.1116,20.3572,17.0696,0.0,,127678.0727,127677.3227,103156.3185,559229.9584,559226.6734,0
17,688576.SH,20241230,62.58,0.6879,0.6885,0.7,26.4664,26.2316,1.9486,8.6104,8.7678,,,4962.7313,2547.7666,2545.7297,310567.7248,159439.2338,0
18,301040.SZ,20241230,12.76,4.137,5.1536,0.81,,,1.4448,2.0429,2.2013,0.3135,,10000.0876,7135.6201,5727.9951,127601.1178,91050.5125,0
19,605186.SH,20241230,21.15,1.0254,2.0614,0.56,47.94,159.7611,2.6853,9.3523,10.9968,0.4255,0.4728,13600.0,13600.0,6765.1778,287640.0,287640.0,0
20,688603.SH,20241230,117.3,2.1853,2.1916,0.67,116.4281,92.0455,6.1951,20.1206,18.6864,,,5813.6926,2106.4583,2100.4038,681946.142,247087.5586,0
21,688321.SH,20241230,19.13,0.5279,0.8554,0.82,87.8125,,5.1339,14.8959,11.8877,,,40779.5845,40779.5845,25167.3667,780113.4515,780113.4515,0
22,605368.SH,20241230,11.3,1.0336,2.2625,1.11,13.2271,14.3749,2.311,1.6212,1.6111,6.1705,11.3007,70970.8326,66469.225,30366.7466,801970.4084,751102.2425,0
23,688359.SH,20241230,40.35,0.7349,1.3584,0.78,,,7.7524,7.5907,6.3449,,,9357.3584,9357.3584,5062.1584,377569.4114,377569.4114,0
24,603058.SH,20241230,9.09,1.5558,3.3889,0.73,38.1253,22.7548,3.2992,4.6696,4.2019,2.7439,0.8796,42005.9454,41760.7854,19171.4254,381834.0437,379605.5393,0
25,002922.SZ,20241230,19.04,15.6761,21.1845,1.66,35.675,29.3608,2.3646,2.057,1.7147,1.0099,1.549,39220.5291,36986.4598,27369.201,746758.8741,704222.1946,0
26,603786.SH,20241230,63.03,0.2561,1.2913,0.58,41.8014,33.4821,5.0198,5.5041,4.4629,0.7935,0.952,40389.03,40238.81,7980.8304,2545720.5609,2536252.1943,0
27,301585.SZ,20241230,47.42,25.4326,25.4326,0.55,40.9285,36.2371,4.0732,9.8889,8.2187,,,8000.0,1896.5755,1896.5755,379360.0,89935.6102,0
28,920271.BJ,20241230,14.14,2.9429,5.1482,1.14,19.578,19.9907,3.1379,5.1089,5.0146,,,11893.0,5190.0498,2966.81,168167.02,73387.3042,0
29,003003.SZ,20241230,9.29,2.695,3.4209,0.71,32.7633,23.4077,1.2925,1.1594,1.3892,0.0,1.0675,17679.83,11610.3532,9146.8407,164245.6207,107860.1812,0
30,300424.SZ,20241230,19.43,20.5997,24.3313,3.58,193.9455,130.1809,6.21,2.9529,2.946,0.0515,0.0515,23991.2191,23933.3064,20262.71,466149.3871,465024.1434,0
31,002533.SZ,20241230,10.18,2.0798,2.8457,1.12,14.2913,12.6503,1.9261,0.4886,0.4382,3.4381,5.8421,73394.1062,63742.6758,46586.757,747152.0011,648900.4396,0
32,000761.SZ,20241230,3.26,0.4012,2.6507,0.97,,,1.0408,0.2316,0.2458,0.0,,410822.4362,370822.4362,56122.4736,1339281.142,1208881.142,0
33,300712.SZ,20241230,25.29,1.0232,2.2038,0.51,87.3018,82.4473,3.6588,2.3316,2.1004,0.3906,0.3909,18754.6035,18660.261,8663.9933,474303.9225,471918.0007,0
34,688692.SH,20241230,369.6,7.011,7.011,1.64,94.8705,79.75,9.3816,35.3644,28.7454,,,7600.0,1520.0,1520.0,2808960.0,561792.0,0
35,000935.SZ,20241230,14.88,0.357,1.154,0.93,11.5274,20.2244,1.5394,9.3165,9.81,0.0,2.2773,76344.0333,76344.0333,23616.4516,1135999.2155,1135999.2155,0
36,002150.SZ,20241230,12.88,1.0718,2.2771,0.7,72.6618,36.2393,2.6418,1.858,1.4263,0.0,0.5417,36323.4553,35854.6553,16876.8281,467846.1043,461807.9603,0
37,301191.SZ,20241230,97.65,10.3509,12.0215,0.64,46.9024,53.2071,3.9694,3.2637,3.6756,0.7877,1.0241,6934.2,2619.7963,2255.7412,677124.63,255823.1087,0
38,688439.SH,20241230,53.34,1.1675,1.7827,0.73,17.4712,23.0708,2.2056,8.2243,9.5729,,,20000.0,11391.7642,7460.6108,1066800.0,607636.7024,0
39,000915.SZ,20241230,28.19,7.6242,9.7756,2.65,11.2869,13.4842,2.3921,2.6592,3.0819,2.8379,8.8684,23433.1485,23420.7235,18266.2895,660580.4562,660230.1955,0
40,600243.SH,20241230,3.71,5.0749,6.2036,0.63,,,2.2895,4.5729,6.0334,0.0,,43885.0,43885.0,35900.5961,162813.35,162813.35,0
41,300759.SZ,20241230,26.48,1.3997,2.5015,1.15,29.4022,24.989,3.5698,4.0801,3.9912,0.7599,0.7567,177778.6009,141897.5097,79397.222,4707577.3518,3757446.0569,0
42,601059.SH,20241230,16.03,4.4798,4.4798,0.74,35.4392,41.0636,2.8501,14.9233,16.7969,0.2745,0.5178,324300.0,69160.0,69160.0,5198529.0,1108634.8,0
43,600054.SH,20241230,11.48,1.2526,2.967,1.03,19.7993,27.9172,1.8098,4.3397,4.3914,0.0,1.8206,72937.944,51330.0,21670.425,837327.5971,589268.4,0
44,603579.SH,20241230,14.81,0.8449,1.9136,0.72,12.9597,13.5774,1.4228,1.4162,1.5262,2.5814,7.1259,17738.1762,17738.1762,7832.1242,262702.3895,262702.3895,0
45,002528.SZ,20241230,2.72,1.8312,3.9111,0.98,,,7.905,2.3146,2.8993,0.0,,119867.5082,105021.9577,49171.2582,326039.6223,285659.7249,-1
46,002271.SZ,20241230,13.51,2.1987,2.3216,0.76,14.4786,27.4954,1.2575,1.0028,1.1287,0.7567,8.9166,243631.5528,193222.3222,182992.0,3291462.2783,2610433.5729,0
47,301152.SZ,20241230,32.72,3.8367,4.2745,1.18,,,2.2864,1.6335,2.1254,0.9169,,12198.2307,7510.2307,6741.0,399126.1085,245734.7485,0
48,688520.SH,20241230,37.47,0.2895,1.1954,1.1,,,,8.8414,6.8246,,,44533.5714,44533.5714,10786.1564,1668672.9204,1668672.9204,0
49,002823.SZ,20241230,14.72,3.3104,3.9696,1.38,63.0042,32.2269,2.5524,1.5984,1.5508,0.2069,2.2406,32836.8949,21642.0416,18047.8562,483359.0929,318570.8524,0
50,301070.SZ,20241230,58.0,5.1426,6.7936,0.87,139.4407,,4.6471,10.1584,10.9122,0.0,0.6897,6455.52,4250.16,3217.29,374420.16,246509.28,0
51,000545.SZ,20241230,2.2,2.5646,3.4586,0.5,,,1.6252,0.9588,0.9891,0.0,,98683.3096,98540.3096,73070.3096,217103.2811,216788.6811,0
52,920062.BJ,20241230,7.7,4.9381,5.6913,1.29,19.672,30.2384,2.054,1.4317,1.2857,,,18658.6277,12941.9055,11229.136,143671.4333,99652.6724,0
53,600643.SH,20241230,5.45,0.6585,1.3419,0.94,87.2628,,0.6918,5.8762,5.1626,1.6711,0.3676,159317.0778,159035.1716,78039.5418,868278.074,866741.6852,0
54,600875.SH,20241230,16.04,1.1257,2.194,0.91,14.0843,15.3233,1.2998,0.8395,0.7979,2.0893,2.9613,311749.9457,202357.906,103826.6997,5000469.129,3245820.8122,0
55,002299.SZ,20241230,14.82,0.8162,1.7571,1.04,27.7404,59.939,1.7815,0.9968,1.0057,1.3459,2.0122,124340.0295,122522.5801,56912.614,1842719.2372,1815784.6371,0
56,603613.SH,20241230,27.4,2.0654,3.1576,0.82,13.8229,12.7955,2.6358,0.3895,0.3267,0.5715,0.7754,72053.7813,72053.7813,47131.2696,1974273.6076,1974273.6076,0
57,600688.SH,20241230,3.07,0.3359,1.3171,0.8,,,1.3251,0.3523,0.3676,0.0,,1067522.75,732881.35,186935.85,3277294.8425,2249945.7445,0
58,688153.SH,20241230,35.54,2.2998,3.1506,0.62,136.097,164.8829,3.7922,5.1256,5.3383,,,42999.7787,11376.2101,8304.3088,1528212.135,404310.507,0
59,002806.SZ,20241230,11.59,2.59,2.8176,0.64,,,2.5596,3.1625,2.4614,0.0,,19623.052,15785.7166,14510.2386,227431.1727,182956.4554,0
60,000020.SZ,20241230,12.96,1.6384,4.7972,0.93,275.0475,242.3735,9.6278,5.051,5.02,0.0,,28316.1227,18116.5391,6187.5497,366976.9502,234790.3467,0
61,300927.SZ,20241230,17.01,1.0632,3.457,0.81,35.8231,50.5435,3.5018,3.4628,3.5012,0.7937,0.8524,14436.0,14088.893,4332.893,245556.36,239652.0699,0
62,600257.SH,20241230,4.83,4.3719,5.5865,0.7,,,2.7206,1.9476,2.1414,0.0,,48123.7188,48123.7188,37660.5977,232437.5618,232437.5618,0
63,002061.SZ,20241230,4.18,1.0072,2.0006,0.84,8.0624,7.6073,0.7386,0.2359,0.2312,2.905,2.9904,259913.79,259913.79,130860.4774,1086439.6422,1086439.6422,0
64,603816.SH,20241230,27.62,0.8391,1.5997,1.54,11.3166,12.1817,2.3206,1.1816,1.2025,4.0093,4.9724,82189.1519,81216.6231,42597.9287,2270064.3755,2243203.13,0
65,002878.SZ,20241230,17.06,11.0576,19.3651,0.47,188.2269,875.1926,2.8924,1.654,1.7466,2.5061,0.2931,26099.8227,23362.4302,13340.0779,445262.9753,398563.0592,0
66,605136.SH,20241230,9.13,6.4343,12.8769,0.55,123.8228,68.1326,1.475,1.3236,1.7757,0.0,0.6134,40045.85,40045.85,20010.1451,365618.6105,365618.6105,0
67,300291.SZ,20241230,5.24,2.6801,4.6845,0.68,,,1.4062,11.4344,5.3899,0.0,,94188.9651,92897.8719,53149.7779,493550.1771,486784.8488,0
68,002232.SZ,20241230,20.11,2.7098,6.1195,0.57,280.2572,,6.0948,6.6087,9.141,0.2486,0.0497,40854.8455,40854.8455,18090.8732,821590.943,821590.943,0
69,688279.SH,20241230,166.05,2.0331,2.7349,0.67,87.7165,65.3603,6.1225,37.2836,27.2599,,,9236.338,5585.8233,4152.443,1533693.9249,927525.959,0
70,000546.SZ,20241230,4.89,2.0634,3.0904,0.61,,,0.9004,1.3392,0.6572,0.0,,77878.1962,69783.8906,46593.1278,380824.3794,341243.225,0
71,002169.SZ,20241230,6.28,2.1486,2.7526,0.86,,,1.6973,1.7978,1.8032,1.6027,1.5924,78270.4094,75867.3967,59221.3596,491538.171,476447.2513,0
72,002977.SZ,20241230,27.91,1.7498,2.3851,0.53,66.9865,283.0078,3.0862,20.0474,21.1248,0.5972,0.6449,12012.0,6662.017,4887.517,335254.92,185936.8945,0
73,688065.SH,20241230,39.48,0.3633,0.7298,0.76,62.8383,57.8954,2.0227,10.894,8.3335,,,58337.8039,58337.8039,29040.9774,2303176.498,2303176.498,0
74,002563.SZ,20241230,6.98,0.9598,3.0013,1.2,16.7675,18.0027,1.6431,1.3766,1.3279,2.8653,4.298,269409.016,220844.234,70621.6215,1880474.9317,1541492.7533,0
75,300044.SZ,20241230,6.19,5.2774,5.8971,0.65,,,7.6572,10.5503,16.6035,0.0,,76386.9228,76377.3438,68351.0115,472835.0521,472775.7581,0
76,603219.SH,20241230,14.84,1.9742,9.3982,0.81,31.8969,39.4342,5.3639,3.0937,3.1431,1.9253,2.0125,56140.0,56140.0,11792.9916,833117.6,833117.6,0
77,002264.SZ,20241230,6.49,4.3222,9.793,0.84,23.2736,20.1498,2.6163,1.6544,1.286,0.0,,71985.9762,65447.0749,28885.3642,467188.9855,424751.5161,0
78,688687.SH,20241230,22.54,1.3624,1.8443,0.68,33.0666,27.4188,2.1174,2.7288,2.6838,,,17094.4422,17094.4422,12627.4722,385308.7272,385308.7272,0
79,300615.SZ,20241230,11.95,3.1703,4.4287,0.57,38.2672,,4.3814,3.7475,9.8814,0.8227,0.8302,19321.78,13223.2297,9465.7017,230895.271,158017.5949,0
80,688459.SH,20241230,9.69,0.9318,1.5321,0.83,42.011,35.3381,1.396,4.7983,4.407,,,48000.0,17558.4968,10679.0049,465120.0,170141.834,0
81,603688.SH,20241230,29.76,0.9174,1.9266,0.64,3.199,14.0797,2.8073,2.2439,7.066,4.8744,12.7576,54167.8289,54167.8289,25793.726,1612034.5881,1612034.5881,0
82,688582.SH,20241230,52.34,1.7831,2.5912,0.69,126.7708,101.5365,9.4034,66.1262,52.9079,,,40060.64,24367.8,16768.5,2096773.8976,1275410.652,0
83,300489.SZ,20241230,55.57,2.9865,5.3326,0.87,,,13.0606,7.5643,6.1433,0.0,,13767.2835,13716.3931,7681.8431,765047.9441,762219.9646,0
84,600000.SH,20241230,10.47,0.2674,0.8233,0.97,8.3733,6.9942,0.4802,1.772,1.8029,3.0564,3.0659,2935217.7607,2935217.7607,953172.385,30731729.9545,30731729.9545,0
85,301156.SZ,20241230,13.06,1.942,2.5745,0.73,30.0768,42.25,2.5623,3.7592,4.0347,2.5314,3.2091,14519.144,6878.2036,5188.2917,189620.0206,89829.339,0
86,601901.SH,20241230,8.73,0.4911,0.9659,0.82,33.3881,32.9406,1.5414,10.0953,10.4405,0.1375,0.8133,823210.1395,823210.1395,418610.9592,7186624.5178,7186624.5178,0
87,002026.SZ,20241230,10.1,2.3466,3.5214,0.58,27.0513,17.1868,1.2716,1.9014,1.9618,0.4949,1.7819,44565.7639,42811.9449,28528.7023,450114.2154,432400.6435,0
88,688249.SH,20241230,24.27,1.1927,1.7677,0.7,230.0671,106.1746,2.329,6.7217,5.4088,,,200613.5157,117673.102,79399.8839,4868890.026,2855926.1855,0
89,002412.SZ,20241230,6.13,0.9406,1.6383,0.67,15.0458,13.6472,1.468,3.2282,3.1953,4.894,,50320.0,49784.5,28583.8811,308461.6,305178.985,0
90,601777.SH,20241230,7.22,0.8732,2.3884,0.73,1348.177,13704.7631,3.1239,4.8228,4.5007,0.0,,452110.0071,452110.0071,165299.0287,3264234.2513,3264234.2513,0
91,920699.BJ,20241230,38.8,4.7086,7.7855,0.74,45.0947,25.4825,6.3128,6.1163,4.5048,,,4562.53,2087.53,1262.53,177026.164,80996.164,0
92,301360.SZ,20241230,56.6,5.8354,7.0429,0.73,68.2935,57.6211,2.6184,8.2821,9.7876,0.0,0.53,5334.0,2780.0,2303.3911,301904.4,157348.0,0
93,000333.SZ,20241230,75.32,0.322,0.4699,0.9,17.0998,15.2939,2.7609,1.5499,1.4419,3.258,3.9388,765538.0624,689003.07,472085.1987,57660326.86,51895711.2324,0
94,605228.SH,20241230,10.48,2.3831,10.075,0.84,81.5093,92.0755,2.951,2.7258,2.8753,0.3045,0.3754,42601.1754,42300.8754,10005.7139,446460.3182,443313.1742,0
95,300511.SZ,20241230,3.57,4.4309,4.9739,1.0,,,1.349,0.6942,0.787,0.0,,49881.6753,41804.4679,37240.8366,178077.5808,149241.9504,0
96,301148.SZ,20241230,18.55,1.9551,2.0847,0.62,37.2145,40.531,1.2317,3.8952,4.1091,2.1024,2.1013,11649.708,3848.908,3609.658,216102.0834,71397.2434,0
97,000610.SZ,20241230,13.03,6.3244,9.2656,0.74,,,7.5207,5.6106,6.8248,0.0,,23674.7901,23548.8994,16073.6821,308482.515,306842.1592,0
98,300497.SZ,20241230,8.47,1.8496,2.0033,1.11,,,1.9495,2.8941,3.5832,0.0,,55000.4834,45162.0728,41696.5551,465854.0944,382522.7566,0
99,002570.SZ,20241230,4.31,4.3196,4.9244,0.71,98.0966,66.6121,3.0191,1.8413,1.7248,0.0,,108004.3333,107999.5333,94736.5862,465498.6765,465477.9885,0
100,600793.SH,20241230,25.61,10.112,26.2866,0.8,,,10.0622,2.7119,3.0264,0.0,,17690.4002,17690.4002,6805.1482,453051.1491,453051.1491,0
101,920580.BJ,20241230,9.55,3.7927,6.7845,1.14,53.7632,82.8465,2.501,7.7412,7.6531,,,8600.0,5590.3561,3125.1345,82130.0,53387.9008,0
102,002229.SZ,20241230,12.5,5.2858,5.9314,0.52,,,4.1727,10.0078,11.2868,0.0,,49619.1488,49316.4301,43948.9216,620239.36,616455.3763,0
103,000619.SZ,20241230,6.13,3.377,5.0735,0.65,,,1.0123,0.4666,0.4822,0.0,,44116.8831,36000.0,23962.0607,270436.4934,220680.0,0
104,002790.SZ,20241230,7.41,1.058,1.9367,0.59,14.166,18.314,1.4906,1.4175,1.3187,2.6992,3.9136,41787.23,26068.5313,14241.3313,309643.3743,193167.8169,0
105,300097.SZ,20241230,5.33,4.8177,5.619,0.77,10.9892,,2.4088,3.2274,3.4949,0.0,,28854.9669,27000.9948,23150.5534,153796.9736,143915.3023,0
106,601918.SH,20241230,7.3,1.3486,2.4557,0.73,8.9653,9.3942,1.2539,1.4723,1.5322,1.5068,2.0548,259054.18,259054.18,142263.8996,1891095.514,1891095.514,0
107,002985.SZ,20241230,24.76,4.2803,5.0082,3.36,37.7899,,3.231,8.6127,12.5485,0.0,1.2924,33185.36,20728.4396,17715.5238,821669.5136,513236.1645,0
108,002538.SZ,20241230,5.71,3.5671,5.2853,2.44,39.986,20.0396,0.9399,1.2455,1.2364,4.5534,4.2032,85355.5763,85355.5763,57607.4963,487380.3407,487380.3407,0
109,603053.SH,20241230,9.94,0.2792,1.4697,0.9,16.7935,17.4112,1.9211,1.7081,1.6748,3.0181,3.0181,88889.0,88889.0,16889.0,883556.66,883556.66,0
110,603679.SH,20241230,13.71,2.1057,3.3141,0.42,37.5811,,2.7177,3.6814,5.6349,0.0,1.3129,16319.6699,16319.6699,10369.0625,223742.6743,223742.6743,0
111,600619.SH,20241230,11.53,2.1884,3.4148,0.63,405.5875,87.3917,2.0278,0.7267,0.6576,0.0878,0.0872,107334.4406,78917.4798,50574.145,1237566.1001,909918.5421,0
112,300679.SZ,20241230,59.55,2.4869,3.5326,1.29,70.858,44.4815,5.3034,8.0651,5.9281,0.3163,0.5941,42378.47,35775.3118,25184.8494,2523637.8885,2130419.8177,0
113,603757.SH,20241230,20.18,0.2972,0.8258,0.55,11.6487,14.4604,2.3622,1.7692,1.891,4.5145,7.4492,16474.5271,16474.5271,5929.7271,332455.9569,332455.9569,0
114,603516.SH,20241230,55.22,4.929,7.3613,0.89,637.5,194.1532,8.1843,22.3366,22.8317,0.1632,0.1801,20184.1779,20184.1779,13514.9039,1114570.3036,1114570.3036,1
115,600771.SH,20241230,19.13,0.9846,1.1606,0.65,103.9533,134.7489,5.9754,7.2927,7.7576,0.0,,48949.1141,48949.1141,41525.7673,936396.5527,936396.5527,0
116,000962.SZ,20241230,14.09,3.3963,5.731,1.42,38.022,36.1591,2.8045,6.4212,5.8211,0.0,0.3903,50496.8262,49565.2098,29373.5298,711500.2812,698373.8061,0
117,002920.SZ,20241230,112.48,1.1992,2.6637,1.12,40.3571,31.3172,6.9715,2.8493,2.3634,0.4892,0.7469,55495.9434,55315.2478,24903.3878,6242183.7136,6221859.0725,0
118,605500.SH,20241230,7.06,0.4911,2.0759,0.92,18.5918,14.7314,1.1574,1.2563,1.2499,1.5176,2.1246,41440.0,41440.0,9802.8545,292566.4,292566.4,0
119,688039.SH,20241230,28.4,1.3101,2.4614,0.58,,,2.7105,9.5551,11.0482,,,11191.6907,11191.6907,5956.6671,317844.0159,317844.0159,0
120,300852.SZ,20241230,28.4,2.5686,7.0917,0.72,19.7923,23.7746,2.7195,3.0772,2.9279,0.8315,0.7511,14244.9318,13688.4463,4957.984,404556.0631,388751.8749,0
121,002652.SZ,20241230,2.91,4.1321,5.9054,1.02,46.6627,24.4621,5.4892,3.4287,4.0442,0.0,,51206.4,51151.6724,35791.6724,149010.624,148851.3667,0
122,920662.BJ,20241230,19.42,24.8116,24.8116,0.86,27.1549,53.095,3.7985,4.9514,5.3044,,,8755.0002,2458.0687,2458.0687,170022.1039,47735.6942,0
123,000509.SZ,20241230,3.42,2.192,3.6928,0.69,290.8966,,27.0402,4.9546,3.746,0.0,,107312.8052,107312.4808,63700.3953,367009.7938,367008.6843,0
124,603081.SH,20241230,11.53,1.5157,2.6591,0.57,46.6942,160.0184,1.7161,2.434,3.3695,1.3028,0.4276,40904.15,40590.89,23136.395,471624.8495,468012.9617,0
125,600200.SH,20241230,9.43,1.3663,1.6516,0.69,,,3.739,2.9983,2.8172,0.0,,71220.0832,71087.948,58808.3718,671605.3846,670359.3496,0
126,601698.SH,20241230,21.11,0.5154,3.4451,0.77,255.6889,210.5355,5.6914,34.0929,35.5006,0.2065,0.1175,422438.5412,422438.5412,63202.296,8917677.6047,8917677.6047,0
127,002847.SZ,20241230,61.7,1.4043,3.6546,0.69,33.2816,27.9179,11.2667,4.0905,3.3861,1.146,2.7189,27281.9859,24472.9014,9403.5508,1683298.53,1509978.0164,0
128,920504.BJ,20241230,17.5,6.5955,6.5955,0.74,28.4323,38.861,4.0765,5.3301,6.1208,,,4333.31,1268.0203,1268.0203,75832.925,22190.3553,0
129,301536.SZ,20241230,89.07,33.3617,33.3617,0.7,183.2015,175.9214,12.9543,18.5623,15.8992,,0.1123,42106.0,3789.5367,3789.5367,3750381.42,337534.0339,0
130,300977.SZ,20241230,18.16,1.5032,1.5032,0.73,67.6457,188.0141,1.9743,5.6267,5.7613,0.1849,1.2157,15222.6727,9472.662,9472.662,276443.7362,172023.5419,0
131,300185.SZ,20241230,2.67,1.4348,1.8465,0.84,50.9622,1298.865,1.5552,1.7912,1.8258,1.1236,0.9363,389693.1013,367278.6259,285384.0778,1040480.5805,980633.9312,0
132,002746.SZ,20241230,6.6,12.3566,18.9393,5.45,25.1406,79.9202,1.2427,0.9824,1.0811,1.5152,2.2727,86053.8727,70967.6227,46301.4634,567955.5598,468386.3098,0
133,301003.SZ,20241230,22.18,1.3077,2.6074,1.02,19.0385,16.5898,1.8901,4.3399,3.5414,1.3526,3.9791,9905.3333,7666.2676,3844.7909,219700.2926,170037.8154,0
134,600066.SH,20241230,26.24,1.2914,2.2134,1.29,31.9709,18.1633,4.8918,2.1483,1.806,3.811,7.622,221393.9223,221393.9223,129175.5584,5809376.5212,5809376.5212,0
135,301068.SZ,20241230,31.5,0.971,1.2828,0.87,61.8554,49.7563,4.1221,3.6597,3.6164,0.4897,0.6053,10891.9888,10891.9888,8244.2821,343097.6472,343097.6472,0
136,300870.SZ,20241230,112.79,6.1831,16.0047,0.99,58.3165,36.8882,5.9462,3.9771,3.2913,0.0798,0.5642,10120.0,10120.0,3909.6723,1141434.8,1141434.8,0
137,920082.BJ,20241230,14.62,37.9991,37.9991,,33.8663,26.9597,4.1349,3.0207,2.7271,,,14036.0,3163.5,3163.5,205206.32,46250.37,0
138,600782.SH,20241230,3.36,1.706,3.1286,1.3,21.2346,,0.4143,0.1486,0.264,2.9594,4.4643,314565.2149,314565.2149,171523.0052,1056939.1221,1056939.1221,0
139,301018.SZ,20241230,40.41,9.4172,20.3077,1.11,102.4933,108.8462,4.1866,4.2813,4.0933,0.4922,0.3959,26605.2564,19906.1064,9231.0064,1075118.4111,804405.7596,0
140,300259.SZ,20241230,3.6,1.2426,2.2359,0.93,19.6737,21.8018,1.4776,3.8764,4.4591,4.1153,2.4292,116980.1516,116953.3231,64998.6077,421128.5458,421031.9632,0
141,603676.SH,20241230,10.13,0.6626,2.7912,1.1,20.5974,17.8438,3.1224,3.3328,3.5102,2.3198,4.4126,43516.15,43516.15,10330.078,440818.5995,440818.5995,0
142,605303.SH,20241230,7.72,1.6687,3.9615,0.76,,,1.0793,1.9809,1.8797,0.0,,16123.7408,16123.7408,6791.5808,124475.279,124475.279,0
143,301413.SZ,20241230,55.89,6.2863,9.1013,1.15,68.8395,67.6187,4.6297,7.3666,6.3882,,0.4129,9840.1985,5751.9941,3972.9218,549968.6942,321478.9502,0
144,688539.SH,20241230,25.93,1.0201,1.2939,0.69,50.0395,59.6034,2.7505,14.1304,13.1954,,,18592.0,10286.08,8109.08,482090.56,266718.0544,0
145,688479.SH,20241230,18.16,0.8783,1.1236,0.83,22.8282,31.8547,1.3815,3.5618,3.9984,,,14431.74,6087.4224,4758.2224,262080.3984,110547.5908,0
146,000552.SZ,20241230,2.8,1.2205,2.15,0.85,8.6224,12.3843,0.8976,1.3309,1.4334,4.3079,3.5714,535179.8538,372577.3985,211507.5956,1498503.5906,1043216.7158,0
147,688719.SH,20241230,28.14,0.5946,0.7217,0.68,23.4194,39.0012,1.8445,3.9306,3.592,,,11538.5418,7349.9938,6055.5822,324694.5663,206828.8255,0
148,002709.SZ,20241230,20.37,1.3718,1.6486,0.69,20.6739,81.9061,3.0183,2.5373,3.2188,2.9537,1.4749,191882.4915,138254.103,115040.8503,3908646.3519,2816236.0781,0
149,920857.BJ,20241230,14.21,0.7564,2.5242,1.15,27.4729,57.1194,2.732,2.3447,2.2528,,,7400.7152,7400.7152,2217.8286,105164.163,105164.163,0
