,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
32,603626.SH,20240820,4.99,3.0296,5.0224,0.58,,,1.0412,1.0663,0.9757,0.0,2.5888,55487.969,55487.969,33471.3729,276884.9653,276884.9653,0
33,300344.SZ,20240820,3.22,2.2055,3.9987,0.74,,,5.6795,10.8127,17.4309,0.0,,64170.6416,63921.1391,35255.2226,206629.466,205826.0679,0
34,688401.SH,20240820,19.83,0.9221,1.245,0.87,25.7647,23.7444,2.7225,5.7017,5.3747,,,19333.372,11571.232,8569.645,383380.7668,229457.5306,0
35,300226.SZ,20240820,16.1,1.438,1.9464,0.97,21.558,22.0613,2.5724,0.06,0.06,0.4141,0.4969,32182.1516,30953.3301,22868.2138,518132.6408,498348.6146,0
36,300627.SZ,20240820,27.74,0.9659,1.4425,0.69,33.6924,28.8437,4.8029,5.65,5.122,0.9606,1.2617,54551.7281,45031.4436,30152.8134,1513264.9375,1249172.2455,0
37,600082.SH,20240820,1.92,0.7944,1.1308,0.85,97.7548,2798.7828,0.7082,2.6883,2.7489,0.0,0.3125,64611.5826,63433.5412,44566.648,124054.2386,121792.3991,0
38,603958.SH,20240820,7.81,1.4644,4.0124,0.98,,145.5309,2.1358,2.1101,2.0042,0.0,,21936.0,21936.0,8006.1196,171320.16,171320.16,0
39,301429.SZ,20240820,13.51,2.462,3.0825,1.33,33.5389,30.211,1.1992,2.5949,2.5406,1.8801,1.8801,11822.0,4404.1133,3517.5133,159715.22,59499.5707,0
40,605180.SH,20240820,10.47,0.7198,2.5037,0.88,63.6932,49.1124,1.5959,7.3916,6.5407,1.4694,0.7641,16900.0,16900.0,4858.75,176943.0,176943.0,0
41,002103.SZ,20240820,4.92,2.1913,3.0992,1.61,15.5311,16.7859,2.723,0.977,0.9916,0.0,,53427.2953,37707.5188,26661.4083,262862.2929,185520.9925,0
42,300609.SZ,20240820,22.13,5.8082,7.4555,1.35,,,2.6922,7.0648,7.1695,0.0,0.9038,12011.4387,11989.3313,9340.2571,265813.1384,265323.9017,0
43,002479.SZ,20240820,3.54,0.4621,0.7125,0.94,15.583,15.3919,0.7893,0.6896,0.6809,5.6497,4.2373,86500.0,86130.6351,55867.0993,306210.0,304902.4483,0
44,688627.SH,20240820,39.85,0.778,0.9088,0.85,32.3843,35.7943,2.2426,5.7764,5.5059,,,9401.1754,7141.157,6113.3948,374636.8397,284575.1065,0
45,601921.SH,20240820,9.57,38.397,38.397,2.81,14.0925,14.4303,1.6865,1.8216,1.819,3.6573,4.0752,222222.2223,42222.1962,42222.1962,2126666.6674,404066.4176,1
46,002925.SZ,20240820,11.4,0.4135,1.1776,0.93,19.6729,20.807,1.9116,2.296,2.3615,6.976,3.9652,77744.1784,73616.4491,25851.9672,886283.6338,839227.5197,0
47,002123.SZ,20240820,5.89,1.4294,1.4297,1.03,,,2.8879,0.9007,0.8896,0.0,0.4276,80040.14,68688.0328,68675.3484,471436.4246,404572.5132,0
48,603799.SH,20240820,23.14,3.5698,4.5743,3.73,11.7203,13.3742,1.188,0.5923,0.6233,0.8145,4.2659,169721.2919,168633.5019,131601.4591,3927350.6946,3902179.234,0
49,001360.SZ,20240820,12.28,1.4943,1.6314,0.46,25.9191,26.1487,1.8531,2.7267,2.6174,0.0,1.8117,20400.0,8178.1146,7490.9424,250512.0,100427.2473,0
50,002049.SZ,20240820,46.95,1.4438,1.9512,1.86,15.7623,17.7006,3.56,5.2727,5.5671,0.0,1.4374,84962.1775,84947.1925,62857.0599,3988974.2336,3988270.6879,0
51,301300.SZ,20240820,21.4,3.2956,5.5388,1.02,40.1421,41.8892,1.7335,3.507,3.3505,1.8579,1.8022,6454.0,3073.1667,1828.55,138115.6,65765.7674,0
52,000565.SZ,20240820,3.98,0.7512,1.2636,1.41,,,1.386,3.45,3.7866,0.3769,0.3769,43359.222,43359.222,25778.3238,172569.7036,172569.7036,0
53,605138.SH,20240820,4.69,0.6248,1.985,0.75,24.9639,47.6392,1.057,0.5602,0.5996,4.3497,1.919,55556.2322,29732.3822,9357.8767,260558.729,139444.8725,0
54,605365.SH,20240820,13.3,0.3499,2.2995,0.64,21.3406,18.5656,1.9213,1.0017,1.015,2.2565,2.406,50318.6751,50201.2876,7638.0376,669238.3788,667677.1251,0
55,002434.SZ,20240820,4.67,0.4645,1.1052,1.37,20.3585,23.6505,1.0965,1.0367,1.0292,0.0,6.424,131260.0,131134.105,55119.105,612984.2,612396.2704,0
56,000523.SZ,20240820,2.62,0.3013,0.4881,1.06,64.2622,51.8382,3.3748,1.829,1.8961,0.0,,183546.8461,137679.9222,85004.1909,480892.7368,360721.3962,0
57,002530.SZ,20240820,6.54,0.8194,1.1101,1.12,,,3.9582,4.233,4.2129,0.0,,77919.8175,68039.4459,50221.8915,509595.6065,444977.9762,0
58,688219.SH,20240820,7.08,0.2652,0.6161,0.93,22.1254,18.3487,1.7649,0.6079,0.5776,,,45928.4811,45928.4811,19772.7144,325173.6462,325173.6462,0
59,688575.SH,20240820,18.76,0.3519,0.6921,0.95,30.0822,31.4281,4.3046,5.2017,5.8537,,,56927.59,56927.59,28941.5849,1067961.5884,1067961.5884,0
60,688186.SH,20240820,8.8,1.1927,1.6779,1.29,17.2632,45.5587,0.5757,0.4976,0.4938,,,21424.0571,21424.0571,15229.0571,188531.7025,188531.7025,0
61,603226.SH,20240820,3.06,0.8534,3.2318,0.96,,,1.119,2.7546,2.9466,0.3268,,35549.177,35549.177,9387.1607,108780.4816,108780.4816,0
62,300986.SZ,20240820,7.98,2.3473,5.4783,0.74,,,1.515,0.8785,0.8519,1.6672,1.2531,24637.1227,24614.6632,10546.8087,196604.2391,196425.0123,0
63,603312.SH,20240820,26.7,2.2153,2.2153,0.58,21.7783,21.2143,2.5977,2.3509,2.3479,,2.4345,16160.0,3488.6562,3488.6562,431472.0,93147.1205,0
64,000430.SZ,20240820,5.64,0.8313,1.0529,1.01,,,2.7749,5.4367,5.5079,0.0,,40481.7686,33173.88,26192.4635,228317.1749,187100.6832,0
65,601238.SH,20240820,7.4,0.1398,0.4775,1.12,17.3626,18.7034,0.663,0.5972,0.6216,3.107,2.0269,1039150.3818,736224.9163,215531.7094,7689712.8253,5448064.3806,0
66,688187.SH,20240820,54.62,1.3541,1.3615,1.12,24.8248,23.8094,2.1256,3.5368,3.4057,,,141154.0112,25994.1044,25852.6027,7709832.0917,1419797.9823,0
67,300200.SZ,20240820,6.65,0.9475,1.4883,0.59,,,1.8285,2.768,2.47,2.2556,,43097.3206,42338.9812,26953.8017,286597.182,281554.225,0
68,002866.SZ,20240820,10.56,1.6328,2.1667,1.12,73.2373,103.9235,1.4592,1.7239,1.6635,0.3788,0.142,28952.2256,18037.5206,13592.4956,305735.5023,190476.2175,0
69,002647.SZ,20240820,4.4,15.0171,19.0566,2.78,,,78.5238,1.3685,1.4417,0.0,,55993.665,55993.665,44124.3575,246372.126,246372.126,1
70,002890.SZ,20240820,8.15,1.6911,2.8697,0.36,64.2729,66.4512,2.3769,3.8011,3.9815,0.9438,0.9438,16987.516,16148.4211,9516.1301,138448.2554,131609.632,0
71,600129.SH,20240820,22.64,3.1048,4.9815,1.11,15.3359,15.1175,3.4055,0.807,0.8185,0.0,1.3251,55689.0744,55689.0744,34708.7759,1260800.6444,1260800.6444,0
72,603029.SH,20240820,13.32,1.0674,2.5655,1.2,24.7151,24.3335,1.9386,2.2953,2.268,1.0661,1.2763,12134.2,12134.2,5048.5248,161627.544,161627.544,0
73,688166.SH,20240820,25.97,1.5295,2.4893,0.84,54.1891,56.0436,4.7469,9.3016,9.0321,,,42246.6561,42246.6561,25958.5925,1097145.6589,1097145.6589,0
74,000957.SZ,20240820,9.98,6.5043,9.7144,0.9,84.951,64.7595,2.1514,1.3943,1.2246,0.0,0.3407,59290.3936,59290.3936,39698.1056,591718.1281,591718.1281,0
75,002905.SZ,20240820,6.17,1.8497,6.8703,0.74,173.9494,213.8055,13.3134,1.6999,1.7152,0.0,,37632.0,34944.0,9408.0,232189.44,215604.48,0
76,300878.SZ,20240820,15.51,2.8376,5.5279,0.67,,,1.6904,4.3218,4.287,0.0,1.5814,14479.0322,7774.2523,3990.7178,224569.7894,120578.6532,0
77,688228.SH,20240820,31.78,1.4131,3.4279,1.48,52.1393,45.4884,1.7117,3.0927,2.9189,,,6751.824,6751.824,2783.3574,214572.9667,214572.9667,0
78,001287.SZ,20240820,17.38,10.8612,20.9288,2.26,55.8141,60.9434,2.6199,0.3828,0.3477,0.817,0.4891,75990.0097,43739.4498,22698.9582,1320706.3686,760191.6375,0
79,600987.SH,20240820,6.46,0.3374,0.6823,0.6,9.9074,9.6532,1.1022,0.7023,0.641,4.644,4.644,105081.8859,105081.8859,51964.0076,678828.9829,678828.9829,0
80,603158.SH,20240820,6.72,1.6293,2.7507,0.91,16.961,15.4021,1.5881,0.9984,0.9465,1.1905,2.3552,49079.9306,49079.9306,29071.9958,329817.1336,329817.1336,0
81,603310.SH,20240820,18.08,26.2622,26.2622,,12.4988,15.0109,1.5851,4.2019,4.675,,,34534.0,6768.8491,6768.8491,624374.72,122380.7917,0
82,301177.SZ,20240820,18.13,1.8965,1.8965,0.93,105.1688,,1.1514,3.3263,3.8136,5.5157,2.7579,40001.0,4001.0,4001.0,725218.13,72538.13,0
83,688469.SH,20240820,3.69,0.4552,0.5233,1.31,,,2.1208,4.8884,4.7127,,,705365.7113,439596.0,382428.0,2602799.4747,1622109.24,0
84,603221.SH,20240820,8.41,0.9515,3.7609,0.93,26.4083,16.0171,1.3829,1.7491,1.5278,0.0,1.1891,24458.0,24000.0,6072.0,205691.78,201840.0,0
85,600116.SH,20240820,6.93,0.3892,0.7805,1.02,25.6972,23.4144,1.217,1.1856,1.2385,2.1645,2.1438,191214.2904,191214.2904,95339.2486,1325115.0325,1325115.0325,0
86,605555.SH,20240820,15.53,1.7321,1.7321,0.79,17.9488,16.1928,2.0657,2.0838,1.7548,2.2997,2.2537,37236.08,13569.8415,13569.8415,578276.3224,210739.6385,0
87,002100.SZ,20240820,6.35,2.1582,2.9408,1.24,,,1.3521,0.4557,0.4584,3.4376,,136525.1515,136525.1515,100191.5758,866934.712,866934.712,0
88,920807.BJ,20240820,4.6,0.3906,0.4742,1.6,21.7929,24.0057,0.9102,1.4577,1.4849,,,18188.0,9727.5812,8012.5812,83664.8,44746.8735,0
89,600172.SH,20240820,2.15,5.2375,6.7597,2.28,,,1.2987,1.9692,2.2124,0.0,,144218.4476,127625.575,98886.7464,310069.6623,274394.9863,0
90,920163.BJ,20240820,15.0,0.2381,0.4247,1.0,49.0394,45.6883,4.5225,3.8627,3.6809,,,12871.516,6137.7435,3440.756,193072.74,92066.1525,0
91,605300.SH,20240820,10.52,0.1734,1.205,0.52,16.3263,17.5175,1.9461,1.4811,1.5351,0.8555,2.6346,40001.0,40001.0,5757.5921,420810.52,420810.52,0
92,920207.BJ,20240820,7.62,3.9993,5.9659,0.97,155.0885,70.0334,2.1926,2.1145,1.8056,,,9399.5,5572.1968,3735.3575,71624.19,42460.1396,0
93,002074.SZ,20240820,18.05,0.6174,0.7834,1.15,34.4291,34.6681,1.3284,1.0226,1.012,0.0,0.5475,179055.7704,132852.5121,104701.4161,3231956.6557,2397987.8434,0
94,301419.SZ,20240820,21.92,1.3449,1.3915,0.96,38.6502,43.0953,2.4183,5.6606,6.1223,2.281,2.281,10000.0,4480.0,4330.0,219200.0,98201.6,0
95,002693.SZ,20240820,4.91,3.767,7.3885,0.68,,,4.4364,8.6302,10.3248,0.0,,41468.975,41138.2096,20973.8444,203612.6673,201988.6091,0
96,600215.SH,20240820,5.72,1.6063,2.4339,1.41,21.9428,20.9902,1.3383,1.2448,1.1176,0.0,1.7483,46503.288,45688.288,30153.9968,265998.8074,261337.0074,0
97,301287.SZ,20240820,25.89,3.6811,3.6811,1.27,17.8089,18.5358,1.5937,2.8333,2.8455,0.0,0.9656,6667.0,1667.0,1667.0,172608.63,43158.63,0
98,603718.SH,20240820,6.59,0.8448,1.8929,0.76,68.9605,96.5278,3.599,18.0106,18.0804,0.8422,0.4355,65790.0,64400.0,28742.9892,433556.1,424396.0,0
99,300989.SZ,20240820,11.76,6.7169,6.7169,0.68,56.4116,56.8256,2.3875,5.1476,5.1495,0.2185,0.3274,21134.0389,9581.6236,9581.6236,248536.2975,112679.8935,0
100,300819.SZ,20240820,10.46,0.9309,2.9494,1.25,20.9668,20.0273,1.8949,2.2788,2.4157,1.912,2.8681,14920.5,13476.225,4253.555,156068.43,140961.3135,0
101,001378.SZ,20240820,21.96,2.3785,2.3785,1.19,24.1272,25.6446,1.5828,2.402,2.2326,,2.0492,13333.36,3222.1724,3222.1724,292800.5856,70758.9059,0
102,688505.SH,20240820,6.81,0.2722,0.7002,0.88,64.9841,63.7888,2.9955,8.2976,9.5907,,,103657.21,71057.21,27621.4198,705905.6001,483899.6001,0
103,605158.SH,20240820,6.76,0.8587,3.433,0.74,10.3404,10.3365,1.4359,0.4561,0.4621,1.7751,2.9586,51142.0,51142.0,12792.0,345719.92,345719.92,0
104,688193.SH,20240820,25.25,0.9512,1.6348,1.07,122.2864,55.0243,1.0651,6.1431,5.9251,,,4000.0,3025.757,1760.5016,101000.0,76400.3643,0
105,300612.SZ,20240820,13.5,3.1616,4.1286,1.42,,,4.787,2.318,2.5049,0.0,,18010.4496,15903.9975,12178.99,243141.0696,214703.9663,0
106,300235.SZ,20240820,7.99,2.5175,3.2523,0.64,63.0971,67.0716,2.8853,19.7705,19.3255,0.3338,0.6258,25174.6635,20313.1255,15723.4977,201145.5614,162301.8727,0
107,600360.SH,20240820,3.59,3.0319,3.903,1.33,93.5046,36.5725,1.0388,1.9793,1.7682,0.5153,0.3231,96029.5304,96029.5304,74596.8648,344746.0141,344746.0141,0
108,300161.SZ,20240820,21.68,1.2793,1.9035,0.71,159.0121,,2.7183,2.0371,2.1534,0.0923,0.0923,19869.6906,19499.4903,13105.5198,430774.8922,422748.9497,0
109,001282.SZ,20240820,17.1,1.3191,1.8536,0.86,21.6361,20.0189,1.8886,2.1963,2.0338,0.0,1.391,15870.4,5583.2,3973.2,271383.84,95472.72,0
110,300779.SZ,20240820,37.33,1.655,2.0847,0.41,52.5422,83.2443,5.5939,6.7975,6.2786,0.0,0.2856,19495.7778,14837.9516,11779.8528,727777.3853,553900.7332,0
111,300434.SZ,20240820,7.58,0.7229,1.2859,0.6,24.1302,41.9709,1.245,2.5184,2.643,0.0,1.4512,40174.3872,33478.2466,18820.0479,304521.855,253765.1092,0
112,000695.SZ,20240820,9.92,0.8516,1.3992,0.52,,446.5062,12.0348,6.4081,6.1105,0.0,,22214.7539,22172.1339,13494.6233,220370.3587,219947.5683,0
113,000905.SZ,20240820,5.71,0.4169,0.8713,1.33,18.2749,18.2319,0.8681,0.1847,0.1824,1.0508,1.7513,74180.9597,74180.8097,35490.0575,423573.2799,423572.4234,0
114,301332.SZ,20240820,8.38,0.7228,1.0793,0.85,35.5739,35.5346,1.3989,1.2266,1.2071,0.0,1.1933,46156.25,26489.75,17739.75,386789.375,221984.105,0
115,301278.SZ,20240820,30.4,3.6016,4.7682,0.74,13.0832,12.9927,2.1059,1.9712,2.0455,0.5053,0.9868,8332.28,3372.85,2547.63,253301.312,102534.64,0
116,920725.BJ,20240820,9.5,1.76,2.7506,0.95,12.5406,16.0879,1.3936,1.7686,1.9533,,,9225.0,4207.7762,2692.4,87637.5,39973.8739,0
117,000573.SZ,20240820,2.13,0.8462,1.0593,1.09,20.5723,34.403,0.8423,3.8596,3.6658,3.7559,2.8169,63828.0604,63296.4819,50560.5112,135953.7687,134821.5064,0
118,300521.SZ,20240820,10.33,0.6689,0.899,1.0,,,3.0091,9.3364,8.8412,0.0,,14400.0,14399.9055,10714.5575,148752.0,148751.0238,0
119,600639.SH,20240820,9.62,0.377,1.0824,1.01,5.9367,15.9998,0.7905,1.6397,3.3554,5.1975,5.9252,112241.2893,85023.6703,29615.5246,1079761.2031,817927.7083,0
120,301149.SZ,20240820,7.74,1.3534,1.4475,1.08,13.4186,12.8857,1.7804,0.6629,0.5683,1.292,1.938,43000.0018,18264.5619,17077.3554,332820.0139,141367.7091,0
121,600835.SH,20240820,11.38,1.0144,2.5938,0.91,11.6397,12.0025,0.8594,0.5214,0.5411,3.7786,3.8664,102273.9308,80650.43,31543.0714,1163877.3325,917801.8934,0
122,000973.SZ,20240820,3.71,1.3578,1.8535,1.09,16.7743,16.3881,1.2808,1.6207,1.7558,1.159,1.8059,96742.3171,96742.3171,70866.2659,358913.9964,358913.9964,0
123,000501.SZ,20240820,6.91,0.4533,0.7952,1.06,25.4152,24.6208,0.4776,0.7403,0.7506,0.7236,0.7236,76899.2731,76829.3891,43794.9828,531373.9771,530891.0787,0
124,000822.SZ,20240820,5.43,0.4493,0.7531,0.98,4.655,5.0614,0.9262,0.5699,0.607,1.8416,1.8416,89509.1926,89509.1926,53404.3048,486034.9158,486034.9158,0
125,688588.SH,20240820,6.16,0.5642,1.1709,1.16,28.4775,66.7955,2.1843,3.5381,3.0904,,,40001.0003,40001.0003,19274.8917,246406.1618,246406.1618,0
126,300812.SZ,20240820,18.52,5.5572,7.5529,0.88,119.8394,219.4307,2.9766,4.8013,5.4172,0.0,0.2161,14016.7029,8986.7687,6612.1387,259589.3377,166434.9563,0
127,301205.SZ,20240820,51.1,2.2143,3.9394,0.95,250.3492,,4.7011,10.9454,10.9367,0.2174,0.0978,12974.4,6795.828,3819.804,662991.84,347266.8108,0
128,600386.SH,20240820,3.32,3.0872,6.8605,0.64,157.7151,152.171,1.516,0.554,0.5466,2.4096,2.4096,80640.0,80640.0,36288.0,267724.8,267724.8,0
129,605116.SH,20240820,22.48,0.3943,1.5119,0.97,31.5503,28.0336,4.6397,7.2325,7.0456,0.7117,0.9786,40619.5,39543.3,10313.46,913126.36,888933.384,0
130,002651.SZ,20240820,5.11,1.995,3.7977,0.42,42.9698,53.2548,1.9461,4.9232,5.1878,0.7828,0.7828,103346.0,56546.3641,29704.505,528098.06,288951.9206,0
131,300971.SZ,20240820,18.8,7.2219,7.9768,0.98,23.834,24.5648,1.6268,3.6923,3.7613,1.3298,1.3298,8400.0,6399.8532,5794.2032,157920.0,120317.2402,0
132,301268.SZ,20240820,14.22,0.633,0.8472,1.05,17.7972,27.3762,2.453,1.3977,1.5569,1.7581,2.8129,40001.0217,18000.5667,13449.6537,568814.5286,255968.0585,0
133,002586.SZ,20240820,1.56,0.258,0.3704,0.93,,,0.592,0.837,0.8004,0.0,,114422.3714,89695.8199,62487.8199,178498.8994,139925.479,0
134,600190.SH,20240820,1.39,0.9334,2.1519,1.26,33.9072,35.4805,0.4114,0.9883,1.1431,0.0,1.4388,200229.15,177948.453,77183.0759,278318.5185,247348.3497,0
135,301165.SZ,20240820,31.35,2.6746,2.6746,0.74,44.3984,62.6938,4.4836,1.5433,1.544,2.5518,1.7863,56818.1818,6818.1818,6818.1818,1781249.9994,213749.9994,0
136,000850.SZ,20240820,3.09,0.3724,0.6947,1.47,21.0682,41.772,0.6915,0.8178,0.8094,6.4725,3.1622,94366.5009,94366.5009,50580.4441,291592.4878,291592.4878,0
137,300241.SZ,20240820,4.43,24.1135,25.8082,3.19,,,1.4541,2.2074,2.1701,0.2256,,68621.1103,57182.4623,53427.5796,303991.5186,253318.308,0
138,688378.SH,20240820,16.38,1.4434,2.0641,1.0,27.8856,27.8384,1.9469,6.5912,6.383,,,20814.8221,20121.5983,14070.9242,340946.786,329591.7802,0
139,603193.SH,20240820,17.02,3.7494,3.7494,1.03,30.4662,24.0284,3.3874,6.6665,5.7489,,0.9988,40459.3314,6069.0,6069.0,688617.8204,103294.38,0
140,920000.BJ,20240820,6.46,1.0026,1.764,1.14,11.6885,12.4761,1.062,1.4669,1.4729,,,9168.0,4739.5881,2693.7381,59225.28,30617.7391,0
141,301383.SZ,20240820,28.5,14.9728,21.9248,0.6,34.0991,29.4944,2.4802,2.6429,2.4452,0.0,0.9023,16283.4,6404.3,4373.6,464076.9,182522.55,0
142,300221.SZ,20240820,4.69,2.9909,2.9909,1.32,82.3409,60.25,1.6976,1.3364,1.251,0.0,,47455.7935,45257.9068,45257.9068,222567.6715,212259.5829,0
143,002426.SZ,20240820,1.66,1.59,1.8498,0.53,,,1.6966,1.6462,1.5557,0.0,,342286.8566,340259.9891,292467.9937,568196.182,564831.5819,0
144,603919.SH,20240820,17.1,1.1653,2.9463,3.29,26.3762,23.4778,2.5917,3.4048,3.1218,1.7544,2.273,50725.9997,50725.9997,20063.1463,867414.5949,867414.5949,0
145,300778.SZ,20240820,9.52,1.5139,3.8267,0.55,,,1.4349,6.6461,7.3829,2.2886,,20406.0066,20362.2743,8055.6453,194265.1828,193848.8513,0
146,600027.SH,20240820,5.45,0.7455,1.916,1.13,12.3261,10.6166,1.417,0.4757,0.4799,3.6697,2.7523,1022756.1133,851032.7533,331126.2963,5574020.8175,4638128.5055,0
147,300353.SZ,20240820,7.98,5.66,5.721,1.56,18.8523,21.1538,2.4098,4.2189,4.3629,0.0,,61489.2881,52220.2547,51664.0168,490684.519,416717.6325,0
148,603755.SH,20240820,22.93,0.5693,1.5648,0.85,40.0706,38.5372,3.1663,6.2905,6.0909,1.9625,1.0903,9861.3681,9861.3681,3587.7524,226121.1705,226121.1705,0
149,301023.SZ,20240820,30.64,1.5506,2.178,0.66,36.041,36.9677,2.1902,9.8288,9.7159,3.0221,2.9822,5600.025,3040.7891,2164.8529,171584.766,93169.778,0
