,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1342,001336.SZ,20240919,15.46,3.3259,4.0304,1.37,32.7555,36.3756,1.6037,2.7148,2.7397,0.7762,0.6433,8037.35,2855.726,2356.5682,124257.431,44149.524,0
1343,002072.SZ,20240919,4.48,2.8084,3.7791,0.99,876.0243,229.6286,28.4864,4.8961,3.1821,0.0,,36768.0,25645.72,19058.7134,164720.64,114892.8256,0
1344,000155.SZ,20240919,9.4,0.6246,1.045,1.01,21.7624,17.8098,1.6553,5.2382,5.2128,0.0,,184616.8342,129692.747,77518.7388,1735398.2415,1219111.8218,0
1345,600327.SH,20240919,3.23,1.1962,2.1805,1.15,17.6995,20.1947,0.8686,0.8087,0.7779,2.1672,1.8345,88477.9518,88477.9518,48539.7346,285783.7843,285783.7843,0
1346,600859.SH,20240919,12.1,2.0767,2.9793,1.93,19.3608,28.3205,0.6957,1.1235,1.1561,0.8264,1.6465,113504.9451,109346.9526,76216.9695,1373409.8357,1323098.1265,0
1347,601718.SH,20240919,2.39,0.5403,1.0847,1.21,57.5631,108.337,0.6191,0.9079,0.9166,1.2552,1.2552,439162.9404,439162.9404,218741.6713,1049599.4276,1049599.4276,0
1348,002311.SZ,20240919,34.98,0.3928,0.8685,1.4,21.2304,15.453,2.89,0.5012,0.5031,1.2785,1.4293,166374.997,166252.1303,75193.1944,5819797.3951,5815499.5179,0
1349,688001.SH,20240919,22.06,0.1994,1.0724,1.25,40.682,69.4958,2.5763,5.2391,5.3794,,,44198.4741,44198.4741,8219.4006,975018.3386,975018.3386,0
1350,300365.SZ,20240919,4.74,2.2464,2.8164,0.88,159.1862,191.5981,1.4325,3.4306,3.5543,0.0,0.3165,59985.5469,48365.4367,38575.9061,284331.4923,229252.17,0
1351,300948.SZ,20240919,9.09,3.5352,6.6369,0.65,37.2456,70.2078,1.4902,3.3758,4.5512,0.55,0.6527,14001.7383,13079.2946,6966.7383,127275.8011,118890.7879,0
1352,920454.BJ,20240919,7.26,1.4453,2.4507,0.91,36.3633,39.5295,2.5086,5.0746,6.6025,,,10510.0,5894.2625,3476.15,76302.6,42792.3458,0
1353,605299.SH,20240919,6.74,0.5502,2.0097,1.74,21.5139,22.3512,2.2634,1.9509,1.9804,3.6966,4.4132,41166.9,41026.9,11232.1184,277464.906,276521.306,0
1354,300663.SZ,20240919,11.01,9.601,10.8731,0.97,,,5.0051,4.3515,4.3195,0.0908,,46218.7116,41486.0834,36632.3123,508868.0147,456761.7782,0
1355,688597.SH,20240919,7.81,0.8108,1.4488,1.11,51.2655,26.8163,2.4129,3.4347,2.7504,,,24706.3649,24706.3649,13827.0773,192956.7099,192956.7099,0
1356,301489.SZ,20240919,56.76,7.1843,7.1843,1.04,59.9906,61.0593,3.2561,7.5395,7.1713,,0.4475,5768.1334,1441.9834,1441.9834,327399.2518,81846.9778,0
1357,600035.SH,20240919,3.76,0.607,1.3185,0.68,6.4251,7.5621,0.7269,1.8941,1.7256,3.7234,5.0532,161011.5901,161011.5901,74122.5182,605403.5788,605403.5788,0
1358,300293.SZ,20240919,15.91,15.3712,25.2106,1.35,,,5.9925,3.7347,3.7562,0.0,,33843.8106,28033.5917,17092.4617,538455.0266,446014.4439,0
1359,002336.SZ,20240919,2.89,1.3474,5.5287,0.64,,,,0.4458,0.5754,0.0,,44000.0,44000.0,10723.2034,127160.0,127160.0,0
1360,002970.SZ,20240919,32.71,2.0567,3.6202,1.0,55.5045,34.2395,3.8696,3.3298,2.7238,0.6115,1.5129,17298.0,11183.8674,6353.6104,565817.58,365824.3027,0
1361,600183.SH,20240919,16.64,0.8497,1.764,1.44,34.7297,26.2236,2.7734,2.4373,2.2048,2.606,2.6321,242939.773,237133.8882,114231.59,4042517.8227,3945907.8996,0
1362,688216.SH,20240919,14.4,1.06,2.5862,0.9,,,2.1746,2.7842,2.4888,,,10717.35,10627.0,4355.4602,154329.84,153028.8,0
1363,600470.SH,20240919,4.11,1.0663,1.4312,1.24,94.2254,54.2374,1.1633,0.3092,0.3212,0.0,,52160.0,52160.0,38862.8256,214377.6,214377.6,0
1364,301368.SZ,20240919,33.49,4.8786,4.8786,1.51,166.9583,282.8949,4.1455,9.3686,8.545,0.3732,0.2538,12010.0,6412.144,6412.144,402214.9,214742.7026,0
1365,600847.SH,20240919,7.88,5.0445,6.6024,0.6,,,1.8574,2.2689,2.2639,0.0,,15328.74,15328.74,11711.8214,120790.4712,120790.4712,1
1366,300414.SZ,20240919,6.46,1.4556,2.588,1.2,82.2432,,2.1588,3.7948,4.4075,0.2477,0.2322,32601.9466,31353.983,17634.0413,210608.575,202546.7302,0
1367,000415.SZ,20240919,2.23,1.4579,2.0992,1.44,10.7637,9.3715,0.4465,0.4095,0.3801,0.0,,618452.1282,539271.251,374512.6274,1379148.2459,1202574.8897,0
1368,000429.SZ,20240919,10.93,0.7679,1.8841,0.95,13.9872,14.2505,2.3704,4.6838,4.7914,3.9158,5.0046,209080.6126,130332.9906,53119.5217,2285251.0957,1424539.5873,0
1369,601952.SH,20240919,9.63,0.5691,1.7698,1.42,16.2583,15.9918,2.038,1.0906,1.1117,3.1153,3.1153,137800.0,137800.0,44310.3574,1327014.0,1327014.0,0
1370,300192.SZ,20240919,10.2,7.2927,7.5591,0.92,24.2381,23.3736,3.9045,4.353,4.2776,0.0,2.6471,32914.3329,21017.0831,20276.5832,335726.1956,214374.2476,0
1371,300693.SZ,20240919,21.63,7.1525,7.6563,1.24,16.7039,16.7024,4.2918,2.5382,2.2582,0.6712,1.522,31108.541,25346.4727,23678.5911,672877.7418,548244.2045,0
1372,301292.SZ,20240919,11.48,3.3791,3.3791,0.53,80.9423,,0.8482,0.7612,0.7121,0.0,,22296.3178,8478.944,8478.944,255961.7283,97338.2771,0
1373,688110.SH,20240919,14.53,2.5158,2.5158,1.44,,,1.8987,12.1109,11.5318,,,44224.9758,27653.6733,27653.6733,642588.8984,401807.873,0
1374,002005.SZ,20240919,1.31,0.8909,1.4059,1.05,,,6.6361,2.9164,3.0995,0.0,,175242.4858,175242.4858,111043.2315,229567.6564,229567.6564,0
1375,002151.SZ,20240919,22.67,1.1752,1.3921,1.8,76.4455,160.7581,2.2552,3.0184,4.5274,0.0,0.6556,54353.2558,44154.012,37276.197,1232188.309,1000971.452,0
1376,300393.SZ,20240919,5.97,3.8205,4.7792,0.95,12.3542,,1.6395,0.5306,0.6791,0.67,2.3116,108962.7358,95406.8487,76269.4901,650507.5327,569578.8867,0
1377,300675.SZ,20240919,11.77,3.7653,7.3513,1.22,73.0653,43.2416,3.0068,4.1482,4.2461,0.9346,0.3398,14666.67,14666.67,7512.1757,172626.7059,172626.7059,0
1378,002859.SZ,20240919,15.9,0.6682,1.4348,1.24,26.8035,24.7733,2.4436,4.3577,4.0332,0.6317,1.249,43091.1905,40558.5142,18888.4821,685149.929,644880.3758,0
1379,000557.SZ,20240919,3.99,0.9193,1.7588,1.68,24.0053,21.4172,0.9693,3.4943,3.6161,0.0,,145837.4735,145791.6198,76206.9067,581891.5193,581708.563,0
1380,688500.SH,20240919,30.34,0.6725,1.1497,0.83,,,2.9713,4.1775,4.5971,,,7427.451,7427.451,4344.4588,225348.8633,225348.8633,0
1381,002255.SZ,20240919,4.2,0.7356,0.773,1.22,10.3955,11.4314,0.895,1.2656,1.3163,0.0,,84227.1055,64936.2243,61794.1205,353753.8431,272732.1421,0
1382,002059.SZ,20240919,4.69,1.3267,3.2738,0.96,,,3.3567,6.6017,6.1131,0.0,,101243.4813,94386.1051,38249.9145,474831.9273,442670.8329,0
1383,300737.SZ,20240919,4.2,2.8569,4.1512,2.92,,,0.9717,0.6224,0.6985,1.1774,,117729.0341,89999.7427,61939.0568,494461.9432,377998.9193,0
1384,600708.SH,20240919,1.88,1.8139,3.7844,2.14,123.8218,125.4967,0.3874,0.4869,0.5841,0.5319,0.266,222863.6743,222527.7771,106661.6507,418983.7077,418352.2209,0
1385,003012.SZ,20240919,5.37,0.5634,1.523,1.93,8.7434,11.5226,0.8323,0.8104,0.8702,1.8368,5.5061,117300.0,116667.9075,43159.1087,629901.0,626506.6633,0
1386,002941.SZ,20240919,9.24,2.8244,6.6464,2.11,17.8555,21.5362,1.874,0.7366,0.7807,1.0823,1.7316,64508.0852,63975.0031,27186.553,596054.7072,591129.0286,0
1387,000063.SZ,20240919,23.93,1.0132,1.3299,1.55,12.2739,11.9406,1.626,0.9212,0.9082,1.6534,2.8542,478325.1652,402709.0475,306815.0075,11446321.2032,9636827.5067,0
1388,600918.SH,20240919,5.54,0.4784,0.6887,1.63,21.4503,68.6649,1.0418,3.0251,3.4358,0.4693,0.5415,696862.5756,397280.9819,275994.1326,3860618.6688,2200936.6397,0
1389,600520.SH,20240919,17.53,8.3937,10.7803,0.81,,103.3241,7.631,8.3986,8.7407,0.0,,15843.0,15843.0,12335.6667,277727.79,277727.79,0
1390,600483.SH,20240919,9.13,0.4856,1.5508,0.9,9.1537,8.3471,1.0543,1.6342,1.6025,3.2557,3.3315,263027.2101,263027.2101,82367.3948,2401438.4282,2401438.4282,0
1391,688480.SH,20240919,22.88,0.6152,0.9139,1.39,24.1461,12.8851,2.1523,2.698,2.434,,,9532.6179,6266.0846,4218.1161,218106.2976,143368.0156,0
1392,920701.BJ,20240919,13.11,3.4457,3.4459,0.85,7.6437,4.3712,1.6541,2.0049,1.7879,,,9800.0,2450.1,2450.0,128478.0,32120.811,0
1393,301533.SZ,20240919,22.4,2.4773,2.5919,0.59,30.3187,29.7712,2.0187,2.7922,2.649,,1.7829,9830.67,2780.67,2657.67,220207.008,62287.008,0
1394,600528.SH,20240919,6.78,0.4067,0.8996,1.49,8.6374,8.9762,0.6468,0.501,0.5168,2.1534,1.4941,222155.1588,222155.1588,100431.1424,1506211.9767,1506211.9767,0
1395,600903.SH,20240919,6.29,0.3631,1.2826,1.51,92.6333,74.7066,2.3621,1.1863,1.1404,0.0,0.5723,115000.4237,115000.4237,32553.4218,723352.6651,723352.6651,0
1396,301298.SZ,20240919,11.74,1.1124,1.3017,1.04,20.1177,18.2863,1.9498,3.0224,2.8326,1.2777,2.5128,14680.0,9630.9175,8230.2533,172343.2,113066.9715,0
1397,605056.SH,20240919,9.59,0.3189,1.2562,0.92,40.8213,37.5107,2.5403,1.3474,1.2682,3.6431,1.5641,41137.552,40371.752,10248.451,394509.1237,387165.1017,0
1398,001337.SZ,20240919,21.31,1.4925,3.2189,1.6,42.4337,34.5743,6.385,14.2295,12.9816,0.9385,1.1732,42000.0,28845.6,13375.0482,895020.0,614699.736,0
1399,300284.SZ,20240919,6.13,3.0968,4.4641,1.0,23.4869,24.4707,0.9301,1.4667,1.4523,2.2838,2.2838,126282.7774,90302.589,62644.7777,774113.4255,553554.8706,0
1400,603677.SH,20240919,10.52,1.1341,4.353,1.91,29.2304,29.6757,1.8722,1.1407,1.0614,1.4258,1.9011,19214.7573,19214.7573,5006.1573,202139.2468,202139.2468,0
1401,002567.SZ,20240919,4.66,2.5071,3.0615,1.38,,,1.1969,0.2478,0.2747,0.7622,,143305.1393,143151.4373,117231.6725,667801.9491,667085.6978,0
1402,601618.SH,20240919,2.68,0.5166,1.4334,1.31,6.4056,9.9131,0.5609,0.0876,0.0928,3.097,2.6866,2072361.917,1785261.917,643390.387,5553929.9376,4784501.9376,0
1403,002203.SZ,20240919,8.27,0.4238,0.7617,1.46,14.7802,16.211,1.2092,0.2186,0.2179,0.9631,2.0556,199831.9791,193264.8688,107536.4524,1652610.4672,1598300.465,0
1404,300398.SZ,20240919,10.81,2.0145,2.8509,1.67,50.8645,97.9632,1.5199,2.0943,2.0148,0.7338,0.7373,52865.7987,52519.6469,37111.2755,571479.2839,567737.383,0
1405,301020.SZ,20240919,16.13,0.9054,2.8311,0.78,32.6341,30.6727,2.5616,4.6096,4.565,1.1159,1.2399,14640.0,14640.0,4682.0,236143.2,236143.2,0
1406,002331.SZ,20240919,6.48,1.2604,1.6314,1.3,,,1.5897,2.6238,2.4387,0.0,,41024.5949,39585.1411,30582.6081,265839.375,256511.7143,0
1407,688318.SH,20240919,92.51,3.0138,9.7276,1.66,54.4679,57.8845,4.9365,38.9352,38.9163,,,18294.248,18294.248,5667.9542,1692400.8825,1692400.8825,0
1408,603869.SH,20240919,4.52,0.2813,0.8415,0.92,,,0.6065,2.4109,2.9651,0.0,,50450.0508,50450.0508,16868.4004,228034.2296,228034.2296,0
1409,000807.SZ,20240919,12.38,1.5378,2.6561,1.96,10.8533,8.6565,1.5634,1.0062,0.8648,1.2924,1.8578,346795.7405,346789.9649,200779.0701,4293331.2674,4293259.7655,0
1410,603135.SH,20240919,8.11,0.5635,0.9074,1.2,28.0534,42.624,1.6999,4.5715,6.0977,1.7628,1.7583,62953.808,25265.7156,15691.1896,510555.3829,204904.9535,0
1411,600438.SH,20240919,18.56,0.5313,0.9613,1.31,6.1557,,1.6268,0.6007,0.7678,15.3987,4.8543,450197.8089,450197.8089,248821.8902,8355671.3332,8355671.3332,0
1412,603012.SH,20240919,4.19,0.6637,0.8552,1.37,6.7894,8.2376,0.7531,1.0266,1.026,2.3896,3.58,65076.0,64224.0,49842.1078,272668.44,269098.56,0
1413,002488.SZ,20240919,7.89,2.178,2.9775,0.72,245.0719,122.5512,1.8856,2.3393,2.1752,0.0,0.1518,99543.9065,92008.3999,67300.3401,785401.4223,725946.2752,0
1414,002345.SZ,20240919,4.51,1.3919,2.2786,1.63,12.021,11.3104,1.0984,0.6792,0.6335,4.4346,5.5432,88851.2707,86707.9365,52968.0902,400719.2309,391052.7936,0
1415,300087.SZ,20240919,6.32,3.8408,5.4097,4.13,21.8618,28.214,3.2891,1.4592,1.3504,1.1302,1.5823,94733.1751,89590.5069,63608.9632,598713.6666,566212.0036,0
1416,300042.SZ,20240919,15.75,1.8374,2.739,1.03,,,2.8697,2.9021,3.9584,0.3175,,20040.0,20040.0,13443.5,315630.0,315630.0,0
1417,688450.SH,20240919,17.86,0.4411,0.7496,0.9,25.1057,170.1352,1.1096,3.872,5.1936,,,6600.0,3736.6561,2199.0178,117876.0,66736.6779,0
1418,601136.SH,20240919,17.52,6.7849,6.7849,1.58,68.31,53.0383,3.7761,24.8565,20.5411,1.0559,0.5708,273333.38,48148.38,48148.38,4788800.8176,843559.6176,0
1419,002773.SZ,20240919,17.04,0.7456,1.6035,1.33,15.0015,12.9353,1.9222,3.9604,3.6186,0.88,2.2293,91977.8254,68534.0829,31868.4454,1567302.1448,1167820.7726,0
1420,600329.SH,20240919,27.28,0.7702,1.816,1.22,21.293,22.7889,3.3494,2.5552,2.5942,4.1062,4.6921,77015.8276,56586.8076,24001.2548,2100991.7769,1543688.1113,0
1421,920541.BJ,20240919,5.36,0.9885,1.4982,0.84,18.8353,16.5592,1.8941,2.9419,2.9226,,,13670.0,9005.8684,5942.0584,73271.2,48271.4546,0
1422,600336.SH,20240919,5.56,7.6071,13.5267,1.25,79.1436,143.1176,1.7461,0.4769,0.5026,1.6187,0.5396,79801.4769,79801.4769,44878.5083,443696.2116,443696.2116,0
1423,603150.SH,20240919,23.3,0.651,0.8476,1.02,14.7018,13.9451,1.3619,0.7768,0.647,1.5023,,8548.3,5351.638,4110.532,199175.39,124693.1654,0
1424,920547.BJ,20240919,12.15,0.776,0.776,1.15,17.6743,17.6674,1.4793,2.4261,2.6456,,,7768.8,2392.812,2392.812,94390.92,29072.6658,0
1425,601199.SH,20240919,5.26,0.4796,1.3461,1.27,15.2115,13.8278,1.2946,3.6064,3.5143,1.711,1.9772,93521.0292,93521.0292,33321.844,491920.6136,491920.6136,0
1426,600936.SH,20240919,2.25,0.9444,1.4385,1.05,,,3.2486,2.6781,3.1013,0.0,,167102.6239,167102.6239,109713.4757,375980.9038,375980.9038,0
1427,003004.SZ,20240919,21.35,2.8595,5.8607,2.6,69.7135,92.0276,2.5519,6.2462,6.3193,0.9366,0.9296,8185.1763,6957.8238,3394.8082,174753.514,148549.5381,1
1428,600161.SH,20240919,20.9,0.5981,1.1768,0.94,37.2353,32.5621,4.0063,7.9775,7.7524,0.1994,0.5981,197737.1446,197737.1446,100505.3523,4132706.3221,4132706.3221,0
1429,002185.SZ,20240919,7.43,0.7081,0.9148,1.07,105.2005,61.6537,1.4811,2.1073,1.8418,0.3499,0.2961,320448.4648,320373.9793,247980.3285,2380932.0935,2380378.6662,0
1430,002142.SZ,20240919,18.82,0.3885,0.7692,1.48,4.867,4.7368,0.6541,2.018,1.9456,2.6567,3.1881,660359.0792,652359.8179,329445.5547,12427957.8705,12277411.7729,0
1431,002098.SZ,20240919,7.01,0.6303,1.4891,1.15,20.8041,13.7373,2.0161,1.2219,1.0743,0.0,1.5692,35800.0,35800.0,15153.7318,250958.0,250958.0,0
1432,002337.SZ,20240919,3.9,1.1288,1.7971,1.31,36.2997,58.3533,1.8293,3.3891,2.8819,0.0,0.8409,58861.575,58799.6532,36933.5732,229560.1425,229318.6475,0
1433,002295.SZ,20240919,5.01,2.0078,2.8698,1.79,52.3717,67.8566,0.9369,0.463,0.4095,0.0,0.998,25061.6,25029.4,17510.93,125558.616,125397.294,0
1434,600080.SH,20240919,5.8,0.4046,0.6013,1.22,,,1.4449,3.8291,3.8938,0.0,,37327.0285,37327.0285,25115.9237,216496.7653,216496.7653,0
1435,601908.SH,20240919,2.2,0.9626,1.7816,1.33,22.5132,,0.516,0.5058,0.6435,0.0,0.5909,241460.2861,241460.2861,130460.4193,531212.6294,531212.6294,0
1436,300074.SZ,20240919,3.18,2.2597,2.6772,0.96,155.8902,,1.6859,3.1974,4.231,0.0,,53437.64,53263.7769,44957.5991,169931.6952,169378.8105,0
1437,600179.SH,20240919,2.14,0.5668,0.7765,1.81,15.9518,20.5494,0.8778,1.2331,1.2461,0.0,,423152.6979,373423.6495,272563.3988,905546.7735,799126.6099,0
1438,920123.BJ,20240919,8.59,1.2417,1.9126,0.81,17.9066,21.5643,2.0023,1.5726,1.413,,,8580.0,3266.641,2120.7553,73702.2,28060.4462,0
1439,300937.SZ,20240919,18.65,1.8997,2.8101,0.9,29.9701,71.6249,2.111,0.4027,0.4009,1.0724,1.1796,9566.6682,6264.7872,4235.0372,178418.3619,116838.2813,0
1440,603960.SH,20240919,16.94,2.1472,3.4482,1.0,48.1855,50.5343,4.1103,6.4741,6.707,0.4376,0.6258,26302.35,26218.14,16325.7991,445561.809,444135.2916,0
1441,603689.SH,20240919,7.97,0.704,2.3754,1.56,11.0766,10.7817,1.2656,0.6242,0.6579,2.5104,4.3915,47804.4468,47044.9468,13942.166,381001.441,374948.226,0
1442,603002.SH,20240919,4.36,1.5663,3.247,1.14,57.074,67.745,1.447,2.207,2.2401,3.5817,1.1468,113407.8509,110216.3616,53164.5774,494458.2299,480543.3366,0
1443,600584.SH,20240919,27.87,1.6702,2.2578,1.26,33.9096,31.2789,1.8787,1.6814,1.5124,0.7165,0.3588,178941.457,178941.457,132368.2668,4987098.4066,4987098.4066,0
1444,688606.SH,20240919,55.39,0.9457,1.1298,0.96,24.3186,18.8249,1.1541,5.8187,5.7527,,,7928.0855,3955.0255,3310.5077,439136.6558,219068.8624,0
1445,688621.SH,20240919,30.15,2.5163,3.4749,1.41,18.2769,15.6817,3.1506,3.6227,3.266,,,11200.0,11200.0,8110.27,337680.0,337680.0,0
1446,600535.SH,20240919,14.12,0.7555,1.3927,0.86,19.6948,20.5545,1.6834,2.4319,2.4376,2.3371,2.3371,149395.0005,149395.0005,81046.8481,2109457.4071,2109457.4071,0
1447,920305.BJ,20240919,8.98,0.968,1.57,0.7,,,1.5066,4.0206,3.8498,,,13237.6125,8110.0875,5000.1718,118873.7603,72828.5858,0
1448,002779.SZ,20240919,29.02,0.7521,1.479,1.2,79.6497,76.499,5.3034,5.7464,4.8406,0.1447,0.5169,13200.0,11843.4525,6022.5,383064.0,343696.9916,0
1449,300849.SZ,20240919,12.36,0.9408,1.5826,1.29,,,2.9809,7.1347,6.0521,0.0,,15000.0,12146.8023,7220.7363,185400.0,150134.4764,0
1450,002633.SZ,20240919,7.42,1.9976,4.4701,1.53,,,2.6541,4.0746,3.6636,0.0,,15000.0,14929.125,6671.625,111300.0,110774.1075,0
1451,301607.SZ,20240919,32.52,29.8206,29.8206,0.68,37.4349,37.313,3.792,1.9672,2.2239,,,11101.4571,2236.8152,2236.8152,361019.3849,72741.2303,0
1452,300543.SZ,20240919,7.42,1.4948,1.7836,0.81,49.7149,49.2119,1.963,1.4916,1.4036,1.0108,0.6738,26813.284,21141.8682,17718.2119,198954.5673,156872.662,0
1453,920992.BJ,20240919,7.99,3.2144,3.2144,1.11,47.9261,42.3192,1.2816,2.5526,2.5334,,,9673.0934,2789.8177,2789.8177,77288.0163,22290.6434,0
1454,002309.SZ,20240919,2.38,5.6624,6.4302,4.63,,,,0.5121,0.5644,0.0,,87178.7068,86775.7224,76413.3721,207485.3222,206526.2193,1
1455,688309.SH,20240919,10.8,0.5058,0.988,1.34,47.618,,1.2033,5.2717,10.1668,,,8001.0733,8001.0733,4095.6641,86411.5916,86411.5916,0
1456,002800.SZ,20240919,9.48,5.6356,10.7552,1.52,,,2.7863,1.5191,1.7239,0.0,,15225.3067,14165.41,7422.52,144335.9075,134288.0868,0
1457,000755.SZ,20240919,4.08,1.1651,5.0453,1.06,13.0503,13.3235,1.1686,3.4976,3.561,0.0,1.1029,146731.0196,146731.0196,33885.2341,598662.56,598662.56,0
1458,002996.SZ,20240919,5.14,1.892,2.9953,1.51,27.5383,26.3365,1.1172,0.2881,0.2597,0.6379,1.4966,66943.6061,32848.1756,20748.452,344090.1354,168839.6226,0
1459,688486.SH,20240919,42.89,1.0028,1.337,1.02,42.7168,35.7087,3.2232,13.5753,10.673,,,10228.059,5591.2551,4193.3983,438681.4505,239808.9312,0
1460,600012.SH,20240919,14.35,0.3791,1.8663,0.94,14.3386,14.5992,1.9086,3.5892,3.2336,3.8328,4.1882,165861.0,116560.0,23676.4279,2380105.35,1672636.0,0
1461,002405.SZ,20240919,6.85,1.8445,2.0438,1.32,,,1.6822,5.2173,4.9536,0.0,,237775.0314,233631.9105,210847.5796,1628758.9651,1600378.5869,0
1462,600105.SH,20240919,3.56,1.3937,1.9215,1.18,114.6476,144.4685,1.8225,1.1412,1.1558,0.0,1.0112,139284.9369,139284.9369,101023.0674,495854.3754,495854.3754,0
1463,601999.SH,20240919,5.43,0.5634,1.7348,1.2,26.6817,26.5571,1.1885,1.2404,1.2638,0.7735,1.1418,55091.47,55091.47,17891.47,299146.6821,299146.6821,0
1464,603969.SH,20240919,4.14,1.1357,1.9681,1.92,20.6264,18.959,1.548,1.2874,1.2541,1.4442,1.683,85476.4,84159.88,48566.6762,353872.296,348421.9032,0
1465,002216.SZ,20240919,9.41,1.0534,2.1475,1.65,11.0403,12.8139,1.957,1.1725,1.2048,3.7194,5.3135,87918.4048,63025.6229,30915.9643,827312.1892,593071.1115,0
1466,600547.SH,20240919,25.73,0.6774,1.5388,1.13,49.4475,40.6518,4.9015,1.9418,1.4828,0.2721,0.5441,447342.9525,361444.3347,159109.303,11510134.1678,9299962.7318,0
1467,002522.SZ,20240919,3.07,0.922,1.3536,1.39,26.7288,34.5528,1.2402,1.6089,1.6464,0.9772,1.1401,90577.9387,86894.1667,59185.0685,278074.2718,266765.0918,0
1468,300861.SZ,20240919,16.97,0.9853,1.7606,1.44,5.1276,8.3831,1.2263,1.8054,2.128,2.9464,0.8839,48001.2,27208.4463,15226.7898,814580.364,461727.3337,0
1469,600561.SH,20240919,4.38,4.8632,8.0723,0.65,,,1.3697,0.8088,0.8296,0.0,,28447.68,28447.68,17138.7147,124600.8384,124600.8384,0
1470,300368.SZ,20240919,2.45,1.7648,2.5209,0.94,,,4.3533,3.6774,4.6592,0.0,,52894.3475,52894.3475,37030.2475,129591.1514,129591.1514,0
1471,000553.SZ,20240919,4.36,0.1945,1.2135,1.54,,,0.4841,0.3099,0.3337,0.6193,,232981.1766,217706.7461,34892.95,1015797.93,949201.413,0
1472,601600.SH,20240919,6.98,1.4959,2.5345,1.84,17.8304,11.6089,1.8593,0.5321,0.5937,0.5159,1.1461,1715838.1228,1312309.9741,774551.703,11976550.0971,9159923.6192,0
1473,300631.SZ,20240919,17.44,4.0542,5.5409,0.79,48.0868,45.4841,1.8376,2.8808,3.5141,0.3937,1.0321,12504.3424,11926.5656,8726.5656,218075.7315,207999.3041,0
1474,603199.SH,20240919,32.97,1.0796,1.9496,0.79,20.8929,20.546,2.5267,5.0427,4.9411,0.0,2.3961,11068.0,11068.0,6129.1646,364911.96,364911.96,0
1475,688189.SH,20240919,5.71,0.9566,1.7169,0.9,417.6541,,1.2,2.1042,3.716,,,27440.0,27440.0,15288.0,156682.4,156682.4,0
1476,002429.SZ,20240919,4.51,0.6797,1.476,1.19,12.8533,11.5678,1.3403,1.1893,1.0773,1.6851,2.3503,452694.0607,452433.3018,208363.3791,2041650.2138,2040474.1911,0
1477,000869.SZ,20240919,20.29,0.3151,1.3075,2.06,26.38,36.0104,1.3271,3.2033,3.5646,2.1851,2.4851,69224.9559,45515.8795,10968.4939,1404574.3552,923517.1951,0
1478,001367.SZ,20240919,24.78,4.2997,4.2997,0.92,23.8265,21.3332,1.9573,6.2746,6.0133,0.0,1.3633,10064.0,2615.4671,2615.4671,249385.92,64811.2747,0
1479,603166.SH,20240919,4.73,0.8543,2.067,1.3,29.5225,24.1916,1.3417,2.2602,2.155,2.1142,3.7299,64620.8651,64620.8651,26709.3811,305656.6919,305656.6919,0
1480,600156.SH,20240919,3.71,7.0896,11.878,0.69,70.9614,302.3648,3.405,2.567,2.7965,0.0,,40211.0702,40211.0702,24000.639,149183.0704,149183.0704,0
1481,002549.SZ,20240919,5.93,2.5134,5.076,2.74,,,2.0763,7.2193,7.396,0.0,,69534.7901,69235.9526,34282.5035,412341.3053,410569.1989,1
1482,600886.SH,20240919,15.37,0.3779,1.1313,1.13,17.0875,16.1101,2.1432,2.0202,1.9944,1.7892,3.2193,745417.9797,696587.3347,232683.3436,11457074.348,10706547.3343,0
1483,688171.SH,20240919,12.04,1.135,1.5392,1.31,56.0253,79.7018,1.2124,8.3992,9.4279,,,8377.34,5134.8489,3786.4252,100863.1736,61823.5808,0
1484,002666.SZ,20240919,3.55,1.4284,1.8386,1.4,63.4784,50.1743,0.8033,0.4913,0.516,0.0,1.7758,78799.9301,45098.8049,35038.3683,279739.7519,160100.7574,0
1485,000409.SZ,20240919,7.25,2.1793,2.5801,1.55,79.3652,48.8372,3.3023,4.2959,3.7232,0.0,,67635.0505,42335.8245,35758.9555,490354.1161,306934.7276,0
1486,600395.SH,20240919,4.82,0.5316,1.122,0.78,14.1255,68.7555,0.9598,1.1003,1.2693,8.5062,5.8091,214662.4894,214662.4894,101703.497,1034673.1989,1034673.1989,0
1487,300906.SZ,20240919,18.21,0.7039,1.4257,1.14,24.0264,22.8603,1.6988,9.4481,9.2247,1.0983,2.7457,8000.0,7168.6401,3539.2651,145680.0,130540.9362,0
1488,601890.SH,20240919,6.72,2.0094,3.1251,1.26,27.2597,24.2751,1.8512,3.3386,3.4762,0.744,1.5625,95940.0,95940.0,61688.9232,644716.8,644716.8,0
1489,301498.SZ,20240919,50.85,0.85,3.0828,0.97,47.4353,38.2688,5.2239,4.7013,4.3392,,0.3343,40004.45,17902.1919,4935.899,2034226.2825,910326.4581,0
1490,300535.SZ,20240919,11.39,2.2339,2.8349,1.59,41.9893,27.2794,1.2398,1.6474,1.5421,0.0,0.6146,10480.1463,7644.5046,6023.7808,119368.8664,87070.9074,0
