,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
804,300558.SZ,20241008,52.48,5.5003,9.4014,1.68,63.1037,51.8374,4.0138,8.9415,8.3093,0.1331,0.3239,41848.5885,41718.0997,24407.1373,2196213.9245,2189365.8723,0
805,000707.SZ,20241008,8.32,8.4368,11.2662,2.66,6.2658,6.1708,1.645,1.0178,1.1124,0.0,1.6827,46414.5765,46414.5765,34758.2555,386169.2765,386169.2765,0
806,603138.SH,20241008,16.64,9.4577,17.2761,1.72,,,5.874,18.7125,13.5958,0.0,,29444.271,28311.699,15499.0937,489952.6694,471106.6714,1
807,600732.SH,20241008,11.02,6.3958,9.4217,1.93,26.6164,,2.7845,0.7413,1.2524,3.5497,,182778.9372,159709.2603,108417.0661,2014223.8879,1759996.0485,0
808,002599.SZ,20241008,5.96,12.5726,15.7018,2.42,778.5262,166.5474,2.2464,1.3373,1.429,0.0,0.3325,53758.6717,40291.3666,32261.7498,320401.6833,240136.5449,0
809,600705.SH,20241008,4.07,7.361,14.2471,1.48,123.7729,,0.9783,3.2247,3.3467,1.4742,0.2457,882489.4266,880442.4833,454894.8365,3591731.9663,3583400.907,1
810,603458.SH,20241008,6.4,10.1537,11.1951,1.79,35.2092,,0.6092,0.9859,1.2314,2.5672,0.8594,31131.9847,31131.9847,28235.8122,199244.7021,199244.7021,0
811,600990.SH,20241008,22.51,7.8119,14.5201,1.57,,,2.9311,3.1931,3.365,0.3247,,27328.9812,26901.2696,14473.0042,615175.3668,605547.5787,1
812,603517.SH,20241008,17.25,11.7494,22.0421,2.45,31.0587,26.8644,1.6064,1.4727,1.5495,1.0625,2.8921,61992.5248,61992.5248,33044.7308,1069371.0528,1069371.0528,0
813,600115.SH,20241008,4.04,3.6341,6.813,2.84,,,5.2128,0.7918,0.7007,0.0,,2229129.657,1461958.7918,779823.8447,9005683.8143,5906313.5189,0
814,600589.SH,20241008,3.6,5.7025,8.1145,1.08,64.4577,42.9743,8.9273,14.5095,13.7492,0.0,,147846.989,147846.989,103899.7719,532249.1604,532249.1604,0
815,603222.SH,20241008,7.01,7.4469,11.9111,1.79,,,2.3945,4.2102,4.1122,0.2853,,53723.7415,53723.7415,33588.4875,376603.4279,376603.4279,0
816,000937.SZ,20241008,6.73,3.5259,10.2085,2.19,4.8097,9.2218,1.1071,0.9774,1.2079,14.8588,8.9153,353354.685,290659.9842,100390.666,2378077.0301,1956141.6937,0
817,002838.SZ,20241008,11.3,4.3787,9.8368,1.7,36.163,35.7696,1.7073,1.1141,1.0941,0.6192,0.5644,44803.1342,39024.0875,17370.7471,506275.4165,440972.1888,0
818,688262.SH,20241008,24.12,7.9213,9.3935,2.91,,,3.5102,18.0346,17.5179,,,33599.9913,26435.064,22291.8984,810431.7902,637613.7437,1
819,300733.SZ,20241008,12.76,6.6196,9.0865,2.7,,,2.4471,2.5667,2.4615,0.4876,,30567.628,24375.6777,17757.9084,390042.9333,311033.6475,0
820,002507.SZ,20241008,15.54,5.7916,8.9675,2.13,21.6941,22.2961,2.1485,7.3196,7.4135,1.881,1.9305,115391.9028,114891.4515,74201.6595,1793190.1695,1785413.1563,0
821,002333.SZ,20241008,5.83,2.91,11.6156,2.38,75.3337,76.9352,2.1218,2.3951,2.3292,0.0,0.6003,67492.48,65256.31,16348.59,393481.1584,380444.2873,0
822,000534.SZ,20241008,11.51,3.258,8.9227,3.05,33.2691,31.338,5.1137,5.9849,5.8236,0.4333,0.9705,51032.3996,49968.8421,18245.3795,587382.9194,575141.3726,0
823,003042.SZ,20241008,14.29,6.2759,12.1833,2.02,,,1.4093,1.2113,1.1474,0.6998,,14248.0,12736.5745,6560.9245,203603.92,182005.6496,0
824,002475.SZ,20241008,46.33,2.8473,4.5926,1.97,30.4702,27.8268,5.6601,1.4391,1.405,0.2778,0.6453,720331.5644,718774.6214,445620.8578,33372961.3787,33300828.2095,0
825,600361.SH,20241008,4.6,10.8367,10.8367,2.0,19.7252,18.3736,1.8195,0.2594,0.2475,1.2714,1.5217,410743.5885,99840.2153,99840.2153,1889420.5071,459264.9904,0
826,603100.SH,20241008,21.25,3.1447,6.9049,2.03,14.6673,14.482,2.7018,1.4722,1.4428,2.172,2.7147,51341.175,50841.0,23154.3157,1090999.9688,1080371.25,0
827,300865.SZ,20241008,19.52,9.2868,23.3424,2.89,,,2.1424,3.433,3.4416,0.333,0.2818,9568.0,6774.8352,2695.3764,186767.36,132244.7831,0
828,300096.SZ,20241008,3.8,10.2987,12.3491,1.94,44.1032,30.0322,5.4166,2.0491,2.4585,0.0,,43000.0,42872.0691,35753.8342,163400.0,162913.8626,0
829,600038.SH,20241008,44.0,3.3552,6.3301,3.01,81.4915,58.7307,2.2551,1.5463,1.7223,0.3219,0.4056,81989.3213,58947.6716,31244.5058,3607530.1372,2593697.5504,0
830,600128.SH,20241008,8.55,8.411,11.4408,1.69,64.6492,54.8974,1.0016,0.314,0.2744,1.1696,1.1696,24676.75,24676.75,18141.9029,210986.2125,210986.2125,0
831,603698.SH,20241008,16.65,2.3702,9.0188,1.95,47.6828,42.6117,2.6991,3.1788,3.0351,0.5886,0.6306,53599.0,53599.0,14086.3727,892423.35,892423.35,0
832,002730.SZ,20241008,8.1,5.7425,12.2767,2.45,24.5195,24.5684,1.8779,2.1353,2.2509,1.358,1.6049,36207.988,34602.988,16185.738,293284.7028,280284.2028,0
833,002284.SZ,20241008,8.97,7.2147,12.7757,1.29,68.3805,49.6529,2.3562,1.7112,1.6072,0.0,1.1148,73910.0348,73121.4173,41292.9298,662973.0122,655899.1132,0
834,002537.SZ,20241008,6.76,5.7971,8.3222,2.23,155.7915,124.6262,1.9444,0.9342,0.9509,0.0,,117401.6745,117401.6745,81779.751,793635.3196,793635.3196,0
835,600593.SH,20241008,19.52,10.2518,22.0911,2.11,73.1359,92.0062,10.7348,5.371,5.1642,0.0,,12880.0,12880.0,5977.2255,251417.6,251417.6,0
836,000809.SZ,20241008,2.2,3.0082,4.5783,2.86,,,0.656,76.2884,77.4756,0.0,,82479.1293,82479.1293,54193.3793,181454.0845,181454.0845,0
837,601882.SH,20241008,25.4,2.0084,8.6169,1.99,21.7541,22.7947,5.3739,3.9895,4.0092,2.126,1.7717,52200.0,52200.0,12166.4977,1325880.0,1325880.0,0
838,000564.SZ,20241008,2.04,6.3498,10.6118,2.97,,,2.4493,27.936,26.8502,0.0,,1916377.7335,1534193.321,918018.693,3909410.5763,3129754.3748,0
839,000617.SZ,20241008,8.11,3.4753,18.2217,1.24,20.8119,25.2264,1.0002,133.0931,129.4647,1.4427,1.4427,1264207.9079,1264207.9079,241115.1789,10252726.1331,10252726.1331,1
840,002578.SZ,20241008,3.13,5.6579,10.0369,2.16,109.3667,152.0961,1.9308,1.0403,1.1507,0.0,1.278,93863.0183,86116.2561,48544.5537,293791.2473,269543.8816,0
841,300396.SZ,20241008,20.63,8.1198,17.6731,2.17,20.4137,20.1631,2.7382,4.0824,3.6031,2.3481,2.4402,27270.0161,27243.3695,12516.8592,562580.4321,562030.7128,0
842,002286.SZ,20241008,7.93,6.3662,8.6733,2.75,54.3322,32.3857,1.4672,1.1618,1.2077,1.0116,1.0116,36976.738,36959.103,27127.9573,293225.5323,293085.6868,1
843,600606.SH,20241008,2.29,4.2848,15.4455,3.94,,,0.4027,0.0893,0.1068,0.0,,1405421.8314,1405421.8314,389885.2311,3218415.9939,3218415.9939,1
844,300320.SZ,20241008,10.7,6.3256,7.6318,2.41,47.5438,43.6598,2.8588,2.3521,2.141,0.1869,0.2336,60123.4191,49029.0337,40637.427,643320.5844,524610.6606,0
845,003036.SZ,20241008,9.58,4.1498,15.798,1.2,15.9221,17.0941,1.5506,1.4776,1.36,1.7745,4.384,21600.5159,21600.5159,5674.0159,206932.9423,206932.9423,0
846,301233.SZ,20241008,45.26,18.7405,18.9542,3.1,36.3818,30.1495,2.6486,6.8513,6.1278,1.7167,0.9628,5147.0,1866.855,1845.805,232953.22,84493.8573,0
847,300313.SZ,20241008,7.68,9.6688,18.7267,1.98,,,70.0171,17.4812,17.3583,0.0,,31297.7396,18422.1477,9511.5479,240366.6401,141482.0943,0
848,605118.SH,20241008,17.74,2.0803,18.3017,2.01,46.8423,45.9715,5.1612,11.9571,11.9031,0.6768,1.9166,40711.6,40711.6,4627.57,722223.784,722223.784,0
849,300890.SZ,20241008,36.64,19.276,21.5678,2.03,48.3341,77.4807,2.3234,2.3764,2.8606,0.0,0.8735,10936.547,9735.236,8700.7487,400715.0821,356699.047,0
850,301309.SZ,20241008,27.67,11.8035,11.8035,2.77,26.6321,21.209,1.8712,4.0148,3.2548,2.1684,1.0842,10000.0,2500.0,2500.0,276700.0,69175.0,0
851,002436.SZ,20241008,11.72,7.9603,8.2982,1.92,93.7545,93.1182,3.8322,3.6945,3.4892,0.6826,0.426,168959.6542,150041.2235,143931.8097,1980207.1472,1758483.1394,1
852,301290.SZ,20241008,25.63,8.3572,9.0286,3.57,26.4078,27.0634,1.1682,5.9194,5.7632,1.9508,2.3121,10017.3334,6817.915,6310.915,256744.255,174743.1615,0
853,002173.SZ,20241008,7.9,11.3204,15.7491,1.6,,,1.8802,4.3275,4.3129,0.0,,44128.4352,41568.6468,29879.2924,348614.6381,328392.3097,0
854,300936.SZ,20241008,49.98,18.044,31.5449,1.7,25.7409,25.4729,3.7543,13.5176,13.4702,0.0,1.4006,7520.0,4746.0275,2714.7775,375849.6,237206.4545,0
855,002268.SZ,20241008,18.59,6.7517,10.4254,1.12,45.0769,133.2711,2.9828,5.1163,6.1173,0.3228,0.3228,84567.7003,84327.9656,54612.2121,1572113.5486,1567656.8805,1
856,688507.SH,20241008,65.95,9.1602,10.3201,3.57,102.2448,254.5068,2.1258,18.3429,16.7601,,,8910.8784,4550.4743,4039.0454,587672.4305,300103.7801,0
857,001316.SZ,20241008,31.99,14.589,16.6999,2.37,28.5598,30.6751,2.2753,3.1948,3.0342,1.8955,2.0102,8246.0,2770.7125,2420.4925,263789.54,88635.0929,0
858,603838.SH,20241008,5.28,5.0457,13.6661,1.37,,,1.7134,9.0939,8.579,0.7576,,32001.6,32001.6,11815.4468,168968.448,168968.448,0
859,002519.SZ,20241008,5.75,8.2058,12.3462,2.47,34.6541,29.4317,2.0249,5.7398,6.0526,1.7391,1.7391,112643.0898,111788.5526,74299.2136,647697.7664,642784.1775,0
860,603529.SH,20241008,36.88,3.2145,10.8405,2.78,16.8943,16.4072,4.2721,1.5107,1.4843,3.3019,1.447,86171.4848,84276.5648,24989.9948,3178004.3594,3108119.7098,0
861,000900.SZ,20241008,4.4,5.0055,9.3655,2.02,12.3062,12.8607,0.6175,0.8443,0.9221,2.2727,3.4091,151782.8334,151776.0834,81118.1949,667844.467,667814.767,0
862,600958.SH,20241008,12.22,2.4441,3.8162,1.27,37.7045,35.0339,1.3768,6.0754,6.1196,1.2275,1.2218,849664.5292,746948.2864,478386.8038,10382900.5468,9127708.0598,1
863,601156.SH,20241008,17.81,5.3175,10.1355,3.22,11.3628,11.3369,1.6908,1.3711,1.2549,1.9652,,158755.5556,94459.5556,49557.3423,2827436.4452,1682324.6852,0
864,600770.SH,20241008,3.5,5.2329,9.4069,1.12,,,1.4122,14.1447,15.7226,0.0,,130000.0,130000.0,72317.4821,455000.0,455000.0,1
865,600097.SH,20241008,9.0,3.899,8.1488,2.09,14.6157,14.5072,1.0023,1.0764,0.9424,1.4778,2.1111,24093.6559,24093.6559,11528.1162,216842.9031,216842.9031,0
866,688089.SH,20241008,22.7,6.3025,11.845,2.54,41.8129,30.7084,2.5293,8.6088,7.5525,,,16830.912,16830.912,8955.3195,382061.7024,382061.7024,0
867,603813.SH,20241008,11.49,3.8723,9.461,2.42,,,1.9418,2.6455,3.2922,2.4663,2.1596,10501.5,8994.2,3681.2,120662.235,103343.358,0
868,300174.SZ,20241008,17.13,5.8481,8.5311,3.08,26.4271,23.114,1.9247,3.1095,3.0727,0.2867,0.5812,36585.286,36456.3462,24991.0726,626705.9492,624497.2104,0
869,688007.SH,20241008,19.29,5.0162,7.5195,2.47,86.9533,228.9953,3.2617,4.0538,4.0389,,,46513.3628,46513.3628,31028.6386,897242.7684,897242.7684,0
870,002416.SZ,20241008,11.33,4.6541,9.118,2.32,21.4274,19.1917,2.3938,0.1525,0.1665,4.4131,3.5305,123928.1806,122390.4304,62472.1393,1404106.2862,1386683.5764,0
871,000953.SZ,20241008,4.59,13.7988,20.9083,0.98,,,24.0255,8.9629,8.2241,0.0,,36612.2195,36612.2195,24162.8606,168050.0875,168050.0875,0
872,301428.SZ,20241008,39.86,19.9295,25.6337,1.65,48.5645,48.5965,3.1726,3.6831,3.3494,0.0,0.7512,9866.6667,6119.6667,4757.8667,393285.3347,243929.9147,0
873,600810.SH,20241008,7.57,3.2517,8.2847,3.13,64.0685,37.1715,1.0509,0.6118,0.5558,1.7173,1.7876,104418.0371,104418.0371,40983.4884,790444.5408,790444.5408,0
874,300073.SZ,20241008,51.98,14.0306,18.2781,1.78,13.6821,20.4792,2.0282,1.7405,2.5645,1.2851,1.4467,50650.0774,50536.3785,38792.6524,2632791.0233,2626880.9544,1
875,603477.SH,20241008,20.77,6.908,14.3343,2.34,,,3.7691,2.6219,2.4639,0.1529,,51007.0059,51007.0059,24581.2319,1059415.5125,1059415.5125,0
876,002583.SZ,20241008,7.34,26.3835,31.1388,1.11,,,2.2178,2.3608,2.1759,0.0,,181821.4381,128231.6049,108649.0828,1334569.3557,941219.98,1
877,300040.SZ,20241008,7.28,16.7228,18.8241,2.04,45.4171,36.7281,1.5009,3.527,2.9816,0.824,0.9578,58777.0056,46073.5665,40930.5853,427896.6008,335415.5641,0
878,920445.BJ,20241008,6.48,12.2549,12.6163,3.41,95.7313,72.3026,2.7798,2.97,3.1044,,,14901.7825,9245.6474,8980.8055,96563.5506,59911.7952,0
879,688310.SH,20241008,14.28,5.585,16.3614,2.92,23.6411,33.7948,2.7858,4.9145,5.2686,,,16526.9766,16526.9766,5641.5286,236005.2258,236005.2258,0
880,000796.SZ,20241008,3.59,0.5041,0.7061,0.48,9.4784,8.1266,6.6426,9.8916,8.5292,0.0,,160378.8916,96978.3232,69242.728,575760.2208,348152.1803,1
881,002948.SZ,20241008,3.87,3.4141,5.7107,1.68,6.3475,5.8448,0.6334,1.806,1.7019,4.1344,4.1344,582035.4724,310992.013,185920.2646,2252477.2782,1203539.0903,0
882,300611.SZ,20241008,11.59,12.3955,14.5508,2.07,60.1104,35.7406,2.3779,1.7776,1.6002,0.2581,0.4253,21107.468,14830.298,12633.568,244635.5541,171883.1538,0
883,300951.SZ,20241008,35.19,6.6652,20.9431,2.39,23.3141,24.7843,2.6912,3.5354,3.4803,2.5192,2.0298,16946.8717,15102.5677,4806.4287,596360.4151,531459.3574,0
884,688011.SH,20241008,17.95,2.6972,6.4477,2.42,,,1.5964,11.0646,11.8067,,,10000.0,10000.0,4183.1543,179500.0,179500.0,0
885,688668.SH,20241008,46.99,8.7751,18.5948,2.79,97.925,92.0104,3.7591,9.5492,8.1217,,,13872.9646,13872.9646,6546.8194,651890.6066,651890.6066,0
886,000723.SZ,20241008,5.42,5.1139,8.2904,3.09,81.1292,,1.7098,1.1267,1.1791,0.0,,432623.5637,429633.7567,265021.5981,2344819.7153,2328614.9613,0
887,688037.SH,20241008,99.42,8.1522,11.4045,2.44,79.6783,104.5035,8.0539,11.6306,11.6442,,,20085.9608,20085.9608,14357.9111,1996946.2227,1996946.2227,1
888,603590.SH,20241008,26.4,3.2829,6.3852,2.43,28.0756,30.8852,1.3535,4.5912,4.8318,0.741,1.1291,16000.0,15772.61,8109.374,422400.0,416396.904,0
889,002258.SZ,20241008,9.17,4.3856,7.4456,2.12,12.1546,33.8087,0.966,0.935,1.0937,5.4526,,80043.7228,79915.0345,47071.6852,734000.9381,732820.8664,0
890,688369.SH,20241008,21.89,10.9035,13.8142,3.22,,,2.0512,2.4131,2.6042,,,11515.8439,11515.8439,9089.3789,252081.823,252081.823,1
891,601107.SH,20241008,5.1,2.8359,13.2658,2.92,13.1393,14.1101,0.997,1.3385,1.3751,1.9608,4.7059,305806.0,216274.0,46233.7162,1559610.6,1102997.4,0
892,000980.SZ,20241008,2.18,9.2069,15.6255,1.86,,,8.8318,14.9773,17.9698,0.0,,504254.7739,489156.164,288222.6096,1099275.4071,1066360.4375,1
893,920198.BJ,20241008,11.6,28.7317,28.7317,1.48,,,4.8128,14.1081,69.5524,,,16136.3872,7024.4378,7024.4378,187182.0915,81483.4785,1
894,300994.SZ,20241008,12.41,4.4381,14.4339,2.35,27.1696,26.4096,2.6394,1.442,1.4137,3.8947,2.9412,23308.8,23308.8,7167.0013,289262.208,289262.208,0
895,000521.SZ,20241008,11.12,10.2217,14.2737,1.63,15.455,14.3515,1.9304,0.4723,0.4344,0.8094,2.6978,102992.3715,87522.3346,62676.5622,1145275.1711,973248.3608,0
896,688509.SH,20241008,4.24,11.6991,11.6991,3.25,,,2.3022,3.6561,4.2726,,,77000.0,38479.22,38479.22,326480.0,163151.8928,0
897,300863.SZ,20241008,56.87,7.3108,19.2701,1.91,42.6437,40.4132,5.6998,2.05,2.0021,0.4179,0.628,12443.2908,12352.3871,4686.3371,707649.9478,702480.2544,0
898,300743.SZ,20241008,16.0,8.3995,12.4687,2.94,44.134,32.2814,4.2164,3.8125,3.4628,1.4096,2.1381,15348.0196,12951.74,8724.871,245568.3136,207227.84,0
899,002449.SZ,20241008,8.73,7.8296,9.9796,2.57,63.05,61.3038,1.4114,1.5245,1.4847,0.6873,0.6873,61847.7169,61649.3889,48367.3994,539930.5685,538199.1651,1
900,002846.SZ,20241008,7.96,8.0956,14.4062,2.46,235.2357,209.0768,2.3507,1.9132,1.8279,0.0,0.3003,41999.3636,25701.8096,14443.0722,334314.9343,204586.4044,0
901,003033.SZ,20241008,27.58,4.9587,16.9035,1.28,19.4358,19.5198,1.9102,1.3016,1.2584,1.8129,1.8129,8175.0,8059.8126,2364.3826,225466.5,222289.6315,0
902,002798.SZ,20241008,4.12,7.2361,10.6864,1.91,,,0.8683,0.4218,0.47,0.0,,38498.5875,31526.2739,21347.4907,158614.1805,129888.2485,0
903,002627.SZ,20241008,5.36,4.4039,7.2679,2.24,30.1059,31.7483,1.2815,2.4386,3.6474,0.0,1.7663,72815.9099,71716.4767,43455.7138,390293.2771,384400.3151,0
904,002384.SZ,20241008,25.3,11.2412,12.7593,2.1,21.9695,25.3794,2.3883,1.2826,1.1788,0.434,0.9855,170591.371,138632.1723,122137.2084,4315961.6863,3507393.9592,0
905,003020.SZ,20241008,20.96,3.5979,5.9288,1.73,17.7143,23.2135,2.3726,2.1125,2.8633,1.525,1.9879,19157.1763,13678.7532,8301.0751,401534.4152,286706.6671,0
906,603992.SH,20241008,19.6,1.7242,12.4807,2.7,22.686,17.6413,3.0844,2.6803,2.6339,2.2366,3.5955,40798.8485,40101.3485,5539.8927,799657.4306,785986.4306,0
907,001314.SZ,20241008,45.48,27.4299,27.4299,1.65,49.9558,93.519,3.1653,2.4811,2.3966,1.0913,0.7282,14148.886,5176.3654,5176.3654,643491.3353,235421.0984,0
908,600598.SH,20241008,15.41,4.6476,12.9615,2.59,25.7532,25.2043,3.5575,5.4305,5.2567,2.7255,2.8553,177767.9909,177767.9909,63741.7788,2739404.7398,2739404.7398,0
909,600281.SH,20241008,3.65,6.3141,11.171,1.47,,,9.528,6.9398,7.7028,0.0,,51440.2025,51440.2025,29074.8686,187756.7391,187756.7391,0
910,600008.SH,20241008,3.35,3.7817,7.0521,2.29,15.3105,13.9323,1.2795,1.1535,1.1377,3.8806,2.9851,734059.0677,734059.0677,393643.2234,2459097.8768,2459097.8768,0
911,000819.SZ,20241008,18.74,5.6607,8.3826,2.36,68.5433,67.4264,3.2633,2.2586,1.9516,0.0,0.5336,36969.7506,34880.2723,23554.4295,692813.1262,653656.3029,0
912,002661.SZ,20241008,9.99,4.8899,7.8375,2.4,,132.3065,1.3573,0.6625,0.7004,1.8771,1.8856,34383.4842,32281.4802,20140.824,343491.0072,322491.9872,0
913,300107.SZ,20241008,12.13,26.5711,33.2687,1.79,461.9356,369.6798,4.5394,10.3397,9.7355,0.4864,0.1308,56106.5768,34566.6695,27607.7474,680572.7766,419293.701,0
914,000001.SZ,20241008,12.88,3.0347,7.2164,1.82,5.3804,5.3241,0.6068,1.5176,1.6313,2.2127,5.5823,1940591.8198,1940561.7528,816049.809,24994822.639,24994435.3761,0
915,002130.SZ,20241008,15.35,18.5275,22.5245,1.83,27.6087,23.3937,3.7998,3.3791,3.0772,0.2606,1.0956,125989.8562,124914.9129,102748.9401,1933944.2927,1917443.913,1
916,603789.SH,20241008,8.07,6.871,15.7457,2.22,,,6.3668,7.077,7.3426,0.0,,27045.14,26000.0,11345.6318,218254.2798,209820.0,0
917,002078.SZ,20241008,14.68,2.9909,5.4394,2.33,13.295,11.4198,1.5159,1.0374,1.0073,1.3625,2.0436,279457.3119,277722.7188,152709.1406,4102433.3387,4076969.512,0
918,002361.SZ,20241008,3.77,6.3027,6.9254,2.84,140.9468,163.2696,1.6187,1.3945,1.4314,2.6525,2.6525,95103.4969,80192.2984,72981.8989,358540.1833,302324.965,0
919,600696.SH,20241008,10.4,10.4265,31.5819,2.08,39.9502,,6.588,2.1348,3.5569,0.0,,33446.9431,33446.9431,11042.1947,347848.2082,347848.2082,1
920,688403.SH,20241008,10.17,10.7401,11.2217,5.2,43.484,49.0859,2.7872,6.8822,6.2906,,,83797.6281,57896.5058,55412.0658,852221.8778,588807.464,0
921,601939.SH,20241008,8.01,5.2669,7.7774,2.0,6.0201,6.0752,0.6599,2.6017,2.6509,4.8564,4.9932,25001097.7486,959365.7606,649687.9987,200258792.9663,7684519.7424,0
922,603727.SH,20241008,12.56,6.7329,12.9145,2.2,,60.1808,1.1082,1.9669,1.8062,1.1943,1.1784,28171.9277,28171.9277,14687.2977,353839.4119,353839.4119,0
923,002066.SZ,20241008,10.25,7.3915,12.3457,1.17,32.522,30.3621,3.4083,0.5116,0.5109,0.7805,0.9756,23100.0,23100.0,13830.2535,236775.0,236775.0,0
924,688313.SH,20241008,13.05,7.3531,11.4116,2.35,,,5.2481,7.9346,6.8537,,,45880.2328,45880.2328,29563.1429,598737.038,598737.038,0
925,688336.SH,20241008,24.98,1.128,7.502,2.0,52.2965,46.7781,3.0989,15.1941,13.6005,,,61678.5793,61678.5793,9274.1491,1540730.9109,1540730.9109,0
926,002939.SZ,20241008,10.11,4.382,12.0242,1.37,28.3551,32.1023,1.3988,10.2194,10.81,0.9891,1.1375,403442.6956,348762.2957,127098.8384,4078805.6525,3525986.8095,1
927,603272.SH,20241008,10.9,10.0849,10.159,2.46,,,1.9819,7.2221,8.8865,1.3761,1.3761,10362.7,4250.2,4219.1941,112953.43,46327.18,0
928,000815.SZ,20241008,10.65,13.4326,20.1002,1.41,,,3.9754,6.8456,6.529,0.0,,69526.3035,69526.3035,46463.1987,740455.1323,740455.1323,1
929,601128.SH,20241008,7.48,4.1237,5.272,1.94,6.8725,6.3251,0.8778,2.2848,2.1557,3.0384,3.0384,301498.1814,301498.1814,235828.6237,2255206.3969,2255206.3969,0
930,001239.SZ,20241008,17.65,30.1582,30.1582,1.91,46.4346,51.0698,3.3723,5.1606,5.9573,,,24000.0,4879.6682,4879.6682,423600.0,86126.1437,0
931,000002.SZ,20241008,10.38,11.292,16.948,2.17,10.182,,0.5124,0.2659,0.3038,6.5019,,1193070.9471,971693.5865,647412.5074,12384076.4309,10086179.4279,0
932,300929.SZ,20241008,9.11,7.7124,9.9226,3.87,185.7343,,1.4486,3.4337,4.6364,0.4391,0.2195,13213.2956,12313.6934,9570.83,120373.1229,112177.7469,0
933,600182.SH,20241008,14.55,5.7411,5.7411,3.23,27.0334,24.0812,4.0693,1.188,1.1195,0.2405,1.8557,34000.0,17000.0,17000.0,494700.0,247350.0,0
934,603187.SH,20241008,12.15,5.2497,6.5524,2.06,11.3656,13.6672,1.1864,1.4649,1.6877,2.0579,4.4867,38641.7827,38635.1932,30954.1061,469497.6598,469417.5974,0
935,301108.SZ,20241008,28.7,6.599,9.0575,2.43,20.2326,30.3936,1.2601,3.7436,3.7105,1.7422,1.2513,8120.9818,3523.8328,2567.3402,233072.1777,101134.0014,0
936,688511.SH,20241008,16.07,7.4428,17.1076,2.99,33.5874,70.8544,1.9911,11.8836,13.8949,,,10388.5524,10321.0728,4490.2727,166944.0371,165859.6399,0
937,002211.SZ,20241008,3.2,9.1173,14.6086,1.95,,,28.544,5.8932,6.0036,0.0,,43247.5779,43217.4279,26972.1994,138392.2493,138295.7693,0
938,301366.SZ,20241008,44.11,20.9981,25.4484,1.88,66.9408,65.9064,3.0609,8.4165,8.1216,0.2897,0.9033,15000.0001,5471.1034,4514.3314,661650.0044,241330.371,1
939,688799.SH,20241008,51.17,4.1347,9.4852,3.96,22.7132,22.651,2.6138,3.3499,3.3094,,,9380.0,9380.0,4088.8,479974.6,479974.6,0
940,002702.SZ,20241008,3.9,9.9518,13.156,2.4,954.776,,1.9288,1.2632,1.2774,2.2181,1.0256,55576.0,46189.9975,34940.12,216746.4,180140.9903,0
941,300066.SZ,20241008,4.68,9.3173,14.8405,2.65,20.2819,26.0354,1.9714,2.1304,2.4581,0.641,1.0684,104003.3262,100591.0348,63154.3133,486735.5666,470766.0429,0
942,002691.SZ,20241008,6.3,7.5981,20.6733,1.55,,100.6126,2.3777,6.3597,6.2306,0.1111,,34000.0,33598.0305,12348.405,214200.0,211667.5922,0
943,600968.SH,20241008,4.83,1.0139,5.5258,1.68,15.9349,14.6099,1.951,0.9957,0.9765,1.7598,2.2774,1016510.4199,1016510.4199,186510.4199,4909745.3281,4909745.3281,0
944,001277.SZ,20241008,42.12,50.8617,50.8617,1.69,19.72,18.4456,2.206,2.554,2.6037,,,7600.0,1900.0,1900.0,320112.0,80028.0,1
945,000831.SZ,20241008,29.65,7.4526,11.9277,2.53,75.3344,245.9186,6.9465,7.8894,10.432,0.1247,0.2698,106122.0807,106122.0807,66306.7396,3146519.6928,3146519.6928,0
946,603917.SH,20241008,13.2,5.4456,9.1975,2.06,61.613,145.0419,1.5834,4.0031,4.1834,0.7576,1.5152,20384.0,15680.0,9283.7763,269068.8,206976.0,0
947,002788.SZ,20241008,9.33,5.8064,9.4577,3.14,9.9713,9.9341,1.2057,0.1827,0.1801,3.2154,3.2154,38851.6736,38158.6235,23426.7641,362486.1147,356019.9573,0
948,000848.SZ,20241008,8.7,5.3439,9.234,2.24,14.3502,14.8483,3.0001,3.0993,2.9588,3.3631,4.5977,105255.4074,103952.757,60159.5704,915722.0444,904388.9859,0
949,600168.SH,20241008,4.5,3.523,8.825,2.95,30.8931,,0.8466,1.4404,1.341,0.0,0.9841,99339.7569,99339.7569,39657.1387,447028.9061,447028.9061,0
950,601568.SH,20241008,4.47,2.0853,5.8419,3.18,47.6577,70.7226,1.5384,1.6191,1.6676,12.528,8.9485,397222.2224,397222.2224,141786.639,1775583.3341,1775583.3341,0
951,601086.SH,20241008,4.77,6.573,26.8542,2.45,20.1372,43.3252,2.0702,3.2763,3.5809,2.0964,3.7515,66600.0,66600.0,16301.3,317682.0,317682.0,0
952,002189.SZ,20241008,21.13,12.9688,22.4367,1.34,,,4.9667,2.5393,2.7023,0.0,,26119.9273,26115.8271,15095.4364,551914.0638,551827.4266,1
953,688613.SH,20241008,18.28,7.7443,11.3914,2.41,45.6906,88.3734,1.7459,10.941,11.8723,,,13555.1584,13555.1584,9215.2742,247788.2956,247788.2956,0
