,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
15,600639.SH,20230320,12.28,1.551,4.4527,2.74,8.4924,8.7039,1.0758,2.9852,2.7275,4.0717,4.0717,112241.2893,85023.6703,29615.5246,1378323.0326,1044090.6713,0
16,301149.SZ,20230320,10.83,1.2243,1.2243,1.04,24.0033,35.3962,2.9001,1.0893,1.27,0.9234,0.9234,43000.0018,18516.1417,18516.1417,465690.0195,200529.8146,0
17,600835.SH,20230320,13.13,1.248,3.1909,2.18,16.5597,20.9314,1.0504,0.5433,0.5734,2.2087,2.2087,102273.9308,80650.43,31543.0714,1342856.7114,1058940.1459,0
18,000973.SZ,20230320,4.83,1.1081,1.5127,1.23,38.3253,39.7527,1.8372,1.9016,1.8003,0.7867,0.7867,96742.3171,96739.9968,70863.9456,467265.3916,467254.1845,0
19,000501.SZ,20230320,11.46,1.5542,2.7271,1.56,11.7124,16.437,0.8076,1.2366,1.3149,1.3962,1.3962,76899.2731,76807.3142,43772.9079,881265.6697,880211.8207,0
20,000822.SZ,20230320,7.81,1.2965,2.173,0.84,11.5606,5.6824,1.7075,1.1948,0.7688,0.6402,0.6402,89509.1926,89509.1926,53404.3048,699066.7942,699066.7942,0
21,688588.SH,20230320,18.04,9.3902,15.5556,1.12,49.4282,51.0839,5.3747,11.0565,11.0253,,,40001.0003,25390.126,15326.9349,721618.0454,458037.873,0
22,300812.SZ,20230320,22.45,15.0105,18.4771,0.98,44.7674,66.8063,3.6614,6.4872,4.9691,0.4445,0.4445,13982.1029,7868.7889,6392.4899,313898.2101,176654.3108,0
23,301205.SZ,20230320,62.28,22.5591,22.5591,1.11,42.3909,35.849,3.2404,6.4276,5.4059,,,7208.0,1802.0,1802.0,448914.24,112228.56,0
24,002433.SZ,20230320,3.88,2.0332,2.5963,1.54,,,0.6927,1.314,1.9622,0.0,,76677.32,74438.5625,58293.3993,297508.0016,288821.6225,-1
25,600386.SH,20230320,4.39,1.3889,3.0865,0.78,26.669,52.6421,1.9712,0.8216,0.9395,1.8223,1.8223,80640.0,80640.0,36288.0,354009.6,354009.6,0
26,605116.SH,20230320,26.29,0.9271,0.9271,0.89,63.2957,48.1915,6.2814,13.2927,10.8609,0.4882,0.4882,40619.5,7733.12,7733.12,1067886.655,203303.7248,0
27,002651.SZ,20230320,7.47,0.9458,1.8096,0.93,38.6194,34.5965,2.9686,8.0505,7.5764,0.4016,0.4016,103346.0,56227.1641,29385.305,771994.62,420016.9158,0
28,300971.SZ,20230320,25.79,12.1903,14.2627,1.4,25.2568,41.5307,2.3856,5.5195,5.4477,1.551,1.551,8400.0,5538.0,4733.31,216636.0,142825.02,0
29,300808.SZ,20230320,15.04,1.0275,1.2231,0.86,288.7799,,2.2558,3.8265,4.4484,0.0,,16000.0,16000.0,13441.48,240640.0,240640.0,0
30,603809.SH,20230320,11.22,0.6725,1.1313,1.28,22.135,23.2554,2.2601,3.059,3.0432,1.3712,1.3712,39375.3724,38978.1574,23171.1176,441791.6783,437334.926,0
31,603010.SH,20230320,13.06,0.9731,1.3635,0.71,9.3391,15.8839,1.9635,1.8714,2.0941,3.2159,3.2159,58957.8593,48527.2654,34633.7083,769989.6425,633766.0861,0
32,600107.SH,20230320,6.5,1.4489,1.8198,1.72,102.3981,,3.2234,4.8194,5.0082,0.0,,36000.0,36000.0,28661.1262,234000.0,234000.0,0
33,603279.SH,20230320,29.3,0.6388,1.1789,1.66,26.1154,21.5316,4.6099,3.6329,3.099,1.9503,1.9503,57668.24,56539.934,30637.8502,1689679.432,1656620.0662,0
34,002737.SZ,20230320,24.7,1.5449,3.6019,0.58,20.4683,17.7403,3.7777,3.2336,3.0854,2.8197,2.8197,58400.0,58400.0,25049.2624,1442480.0,1442480.0,0
35,002193.SZ,20230320,8.22,5.2093,8.2957,0.76,2164.7741,34.9812,0.7908,3.119,2.5972,0.1338,0.1338,26171.555,26093.0713,16385.1846,215130.1821,214485.0461,0
36,003026.SZ,20230320,52.41,10.9519,13.0827,1.37,40.3113,125.6308,7.0907,12.1162,13.9625,1.1306,1.1306,10101.788,5525.7258,4625.7258,529434.7091,289603.2892,0
37,688351.SH,20230320,23.3,2.8538,2.8538,0.91,,3689.6763,6.5443,57.7014,42.1203,,,47060.0,6586.6107,6586.6107,1096498.0,153468.0293,0
38,301099.SZ,20230320,63.01,3.8054,4.0981,0.84,54.5502,32.1767,5.3213,3.5552,2.4423,0.4761,0.4761,8000.0,2800.0,2600.0,504080.0,176428.0,0
39,300132.SZ,20230320,6.84,1.5387,1.7938,1.11,,,2.4084,0.9567,1.1144,0.0,,51658.0886,49202.4055,42205.7465,353341.326,336544.4536,0
40,605166.SH,20230320,11.95,1.7715,1.7718,1.79,15.7882,15.5164,2.4884,0.6977,0.587,1.7163,1.7163,31555.323,18761.1342,18758.6042,377086.1099,224195.5537,0
41,600326.SH,20230320,5.17,0.9758,1.2408,0.97,118.9605,,1.1691,0.8241,1.0284,1.5474,1.5474,92088.6924,91855.891,72235.8318,476098.5397,474894.9565,0
42,300390.SZ,20230320,51.13,2.2197,2.5192,1.21,35.9546,5.9368,3.1809,9.6375,2.399,0.8901,,64040.2868,42748.7268,37665.897,3274379.8641,2185742.4013,0
43,301100.SZ,20230320,21.95,2.2428,2.2428,1.05,37.3596,52.4953,2.1008,5.8249,5.5559,4.5558,4.5558,20000.0,5000.0,5000.0,439000.0,109750.0,0
44,300706.SZ,20230320,28.92,12.0836,17.7778,1.34,250.3001,204.6241,5.9481,7.2423,6.5134,0.0346,0.0346,15285.2499,9635.6929,6549.4003,442049.4271,278664.2387,0
45,300069.SZ,20230320,13.59,0.5708,1.0052,0.91,,,6.0349,6.9266,9.9949,0.0,,11700.0,11700.0,6643.7463,159003.0,159003.0,0
46,600730.SH,20230320,6.37,1.4696,1.8376,0.54,267.32,386.961,2.0083,35.8516,29.5341,0.113,0.113,58665.6002,58665.6002,46917.3018,373699.8733,373699.8733,0
47,300604.SZ,20230320,46.88,4.9578,6.8005,0.79,130.594,68.805,13.2409,18.8591,12.9776,0.212,0.212,60794.3782,45164.383,32926.4124,2850040.45,2117306.275,0
48,920675.BJ,20230320,4.7,0.0971,0.1631,0.55,13.3536,13.1434,1.4973,2.6778,1.7382,,,17219.8,7806.207,4645.767,80933.06,36689.1729,0
49,301127.SZ,20230320,10.31,1.6404,2.1925,0.84,21.3416,21.3416,2.0521,3.3908,3.3908,0.4277,0.4277,41840.58,24444.5216,18288.5216,431376.3798,252023.0177,0
50,601298.SH,20230320,6.17,0.428,3.4712,1.19,10.1033,9.2299,1.1008,2.4877,2.1362,4.1556,4.1556,649110.0,539207.5,66486.6,4005008.7,3326910.275,0
51,601117.SH,20230320,10.38,3.7988,6.1838,1.59,13.6867,11.6251,1.2432,0.4619,0.3789,1.4066,1.4066,610947.0588,604951.0588,371633.9785,6341630.4703,6279391.9903,0
52,688209.SH,20230320,23.72,13.4118,13.4118,1.21,62.9441,62.43,5.677,12.7606,11.4872,,,42000.0,3866.9976,3866.9976,996240.0,91725.1831,0
53,000722.SZ,20230320,12.72,1.3103,2.7034,0.69,49.3112,56.1234,1.8694,12.3414,11.2372,0.7862,0.7862,46415.8282,46415.8282,22496.9877,590409.3347,590409.3347,0
54,300710.SZ,20230320,26.11,2.8965,3.0745,1.37,82.7757,220.2985,3.8464,3.5651,4.0668,0.0,,9949.03,6549.0617,6169.9856,259769.1733,170996.001,0
55,600734.SH,20230320,4.06,0.4149,0.6102,1.11,12.8185,10.552,24.2462,9.594,20.6097,0.0,,217830.3106,209087.4601,142145.5104,884391.061,848895.088,0
56,603607.SH,20230320,14.76,1.6242,3.1265,2.69,23.697,22.0878,2.6992,3.0055,2.8611,3.3875,3.3875,17851.68,17851.68,9274.2066,263490.7968,263490.7968,0
57,300144.SZ,20230320,15.16,1.1991,1.9467,1.61,125.7851,,5.1813,33.4543,71.1154,0.3298,0.3298,261469.404,228768.6866,140911.6705,3963876.1646,3468133.2889,0
58,000402.SZ,20230320,5.05,0.4998,0.7259,1.03,9.188,7.9095,0.3926,0.6249,0.5031,0.5941,0.5941,298892.9907,298782.9036,205712.0883,1509409.603,1508853.6632,0
59,605162.SH,20230320,8.52,1.9523,1.9523,0.73,30.0107,26.4646,3.1186,4.4261,3.6307,4.108,4.108,40045.1,10142.995,10142.995,341184.252,86418.3174,0
60,301322.SZ,20230320,133.99,10.6534,10.6534,1.13,30.0481,30.0481,3.3495,6.3703,6.3703,,,6993.3799,1658.6422,1658.6422,937042.9728,222241.4684,0
61,603392.SH,20230320,117.22,0.6813,0.6813,0.79,52.5408,22.4114,8.6042,18.4702,9.4956,0.1143,0.1143,90607.0705,24195.7134,24195.7134,10620960.804,2836221.5247,0
62,600362.SH,20230320,18.88,0.6283,1.4982,0.9,11.6007,11.1616,0.9444,0.1477,0.138,2.6483,2.6483,346272.9405,207524.7405,87034.8295,6537633.1166,3918067.1006,0
63,603041.SH,20230320,11.49,0.6327,1.2,0.69,32.9755,29.3918,1.5336,4.2516,4.0992,0.9574,0.9574,18314.7692,18314.7692,9655.9792,210436.6981,210436.6981,0
64,002835.SZ,20230320,15.13,4.7347,7.2773,0.68,36.77,32.1547,3.788,3.3085,3.4318,0.7931,0.7931,21949.3931,12728.1965,8281.1995,332094.3176,192577.613,0
65,920770.BJ,20230320,6.15,1.7295,1.9866,0.61,12.6531,12.6531,1.4639,1.8064,1.8064,,,12713.2175,6181.4343,5381.4343,78186.2876,38015.8209,0
66,688080.SH,20230320,52.9,2.177,3.5976,1.1,26.4995,39.7499,3.3869,6.1865,7.1814,,,5257.2516,5257.2516,3181.2,278108.6096,278108.6096,0
67,688077.SH,20230320,46.34,1.5234,1.6735,1.0,24.6359,25.4739,3.1828,2.2624,1.7661,,,8077.8,4505.1,4101.1,374325.252,208766.334,0
68,688178.SH,20230320,19.7,0.2788,0.6541,0.69,23.1227,76.7805,1.3772,1.6033,1.9628,,,8525.0476,8499.7844,3622.9803,167943.4377,167445.7527,0
69,600565.SH,20230320,1.99,0.8265,1.4532,1.18,,,0.5656,0.2423,0.1738,0.0,,249150.6284,249150.6284,141705.6001,495809.7505,495809.7505,0
70,688396.SH,20230320,59.72,0.6628,1.9835,1.02,34.7613,30.0938,3.9451,8.5235,7.8365,,,132009.1861,132009.1861,44110.9715,7883588.5939,7883588.5939,0
71,002531.SZ,20230320,13.82,1.0763,2.1935,1.13,19.0229,37.6138,3.1059,3.0505,3.6945,0.5771,0.5771,180250.9062,178074.627,87380.9583,2491067.5237,2460991.3451,0
72,000039.SZ,20230320,7.52,0.7776,1.0075,1.06,6.084,41.2222,0.8908,0.2477,0.2623,6.117,6.117,539252.0385,230140.7142,177640.7142,4055175.3295,1730658.1708,0
73,002508.SZ,20230320,27.06,0.8467,1.7824,1.63,19.2839,21.0018,2.7331,2.5307,2.4899,1.8381,1.8381,94902.405,93697.0781,44509.9908,2568059.0793,2535442.9334,0
74,603020.SH,20230320,9.69,0.4534,0.6803,0.93,19.6836,26.2699,1.2071,1.1103,1.1714,1.548,1.548,38323.7774,37944.3508,25290.3508,371357.403,367680.7593,0
75,300515.SZ,20230320,16.37,3.6956,6.8686,1.1,39.0243,38.6707,5.0335,8.7618,8.9808,1.008,1.008,20580.05,18042.9725,9708.0515,336895.4185,295363.4598,0
76,301338.SZ,20230320,59.06,17.4093,17.4093,1.57,40.0432,35.9095,3.2798,5.6293,5.5485,0.0,,7600.0,1758.1697,1758.1697,448856.0,103837.5025,0
77,000911.SZ,20230320,8.28,1.9602,3.3914,0.65,,,17.7417,1.0251,1.1246,0.0,,40031.9818,32408.0937,18731.2137,331464.8093,268339.0158,0
78,601555.SH,20230320,6.82,0.3955,0.5477,0.93,14.2786,19.8299,0.9059,3.6938,2.9512,2.4443,2.4443,500750.2651,500750.2651,361620.503,3415116.808,3415116.808,0
79,002980.SZ,20230320,30.7,5.7282,5.7282,1.74,28.1157,36.6907,3.9093,5.6565,6.3888,3.5037,3.5037,13635.49,3333.34,3333.34,418609.543,102333.538,0
80,600425.SH,20230320,4.26,3.4275,4.8457,1.49,21.7067,15.4018,1.1556,1.7475,1.6496,3.2271,3.2271,160470.3707,137879.0086,97525.9388,683603.7792,587364.5766,0
81,002606.SZ,20230320,10.6,7.7829,10.9443,3.58,29.728,26.2043,3.1143,4.9863,4.038,0.3396,0.3396,43939.122,41607.1218,29588.2909,465754.6932,441035.4911,0
82,002543.SZ,20230320,8.72,0.8699,2.7367,0.83,18.0993,17.1678,1.5038,0.8614,0.9288,3.7844,3.7844,74360.0,63083.9399,20053.2322,648419.2,550091.9559,0
83,002642.SZ,20230320,8.44,4.8551,6.1596,1.01,99.5873,98.27,3.7127,1.5652,1.4458,0.0,,66438.0313,60483.59,47674.3142,560736.9842,510481.4996,0
84,688123.SH,20230320,97.71,5.6173,11.5839,1.89,109.1325,33.2681,6.1629,21.7142,12.0502,,,12090.5867,12090.5867,5863.0257,1181371.2265,1181371.2265,0
85,688777.SH,20230320,100.0,1.7538,1.7538,1.14,85.8855,62.7977,10.1687,11.0538,7.5455,,,49956.6,32636.8139,32636.8139,4995660.0,3263681.39,0
86,301339.SZ,20230320,22.2,13.6255,13.6255,1.16,48.1292,57.5904,3.7416,15.225,15.0523,,,40700.0,6000.0,6000.0,903540.0,133200.0,0
87,603808.SH,20230320,10.76,0.7608,1.6929,1.36,13.0698,28.0134,1.4315,1.6809,1.6306,2.3234,2.3234,36909.2878,36909.2878,16588.2378,397143.9367,397143.9367,0
88,688280.SH,20230320,7.99,0.4917,0.7932,1.21,,,2.9542,6.4047,4.7448,,,59022.1667,45523.3396,28217.8628,471587.1119,363731.4834,0
89,600048.SH,20230320,14.33,0.3656,0.6144,0.91,6.2632,9.3721,0.9642,0.602,0.6102,4.0474,4.0474,1197044.3418,1197044.3418,712348.11,17153645.418,17153645.418,0
90,000881.SZ,20230320,8.44,1.1768,1.9132,1.15,45.1519,43.401,1.2579,0.9976,0.8861,0.4147,0.4147,94542.5815,77599.4673,47731.0859,797939.3879,654939.504,0
91,300335.SZ,20230320,4.9,3.1097,3.396,1.21,,,1.2921,1.9109,2.1981,0.0,,48711.2388,39613.1413,36273.3532,238685.0701,194104.3924,0
92,300811.SZ,20230320,85.68,1.5833,2.6684,1.38,78.2826,56.2509,7.3833,12.9703,9.9394,0.2214,0.2214,10988.6026,8623.4005,5116.5764,941503.4708,738852.9548,0
93,601020.SH,20230320,15.17,3.3275,4.5867,1.14,56.6249,61.3291,2.9196,6.0575,9.5581,0.0,,56232.5556,56232.5556,40794.1267,853047.8685,853047.8685,0
94,000838.SZ,20230320,6.38,4.2375,8.5725,2.34,,,7.0716,1.389,1.3852,0.0,,110046.217,105306.5855,52054.9609,702094.8645,671856.0155,0
95,603052.SH,20230320,48.17,3.736,3.736,0.97,31.9393,21.4312,2.0878,4.4192,3.6814,,,6880.0,1720.0,1720.0,331409.6,82852.4,0
96,300748.SZ,20230320,28.05,0.8773,1.4722,0.97,51.8782,29.8139,3.4803,5.7608,3.6868,0.8894,0.8894,83795.6198,70560.083,42046.323,2350467.1354,1979210.3282,0
97,002126.SZ,20230320,12.7,3.1491,3.3559,1.43,45.6505,42.5983,2.2678,1.2871,1.2599,0.6299,0.6299,79214.1137,74497.2497,69906.8542,1006019.244,946115.0712,0
98,920735.BJ,20230320,37.3,0.8126,1.6969,0.54,31.2421,20.2451,2.977,4.736,3.832,,,6524.05,4489.5944,2149.889,243347.065,167461.8711,0
99,600366.SH,20230320,9.76,0.7916,1.2003,0.83,20.949,22.8313,1.7225,2.8921,1.7631,0.9006,0.9006,111236.8051,98911.3721,65228.34,1085671.2178,965374.9917,0
100,600350.SH,20230320,6.44,0.254,1.9403,1.37,10.1849,9.5201,1.0683,1.9185,1.7,6.1905,6.1905,482721.2433,482721.2433,63197.2067,3108724.8069,3108724.8069,0
101,688320.SH,20230320,40.72,7.0059,7.0059,1.36,55.894,65.2979,3.9914,8.1831,6.46,,,15101.3668,3229.3383,3229.3383,614927.6561,131498.6556,0
102,688819.SH,20230320,33.93,1.7477,1.7477,0.95,24.0866,17.3389,2.4129,0.8519,0.7895,,,97210.0,13090.0,13090.0,3298335.3,444143.7,0
103,688170.SH,20230320,47.55,7.6434,7.6434,1.6,56.0319,72.9178,3.7525,8.9471,8.6459,,,10336.0,2196.4,2196.4,491476.8,104438.82,0
104,600601.SH,20230320,2.44,0.1951,0.3031,0.96,,,,1.8734,1.8348,0.0,,417029.3287,417029.3287,268499.1896,1017551.562,1017551.562,0
105,603778.SH,20230320,6.19,4.5796,6.3521,1.72,,,3.4227,22.5074,32.7974,0.0,,64285.7142,64285.7142,46347.8835,397928.5709,397928.5709,0
106,300752.SZ,20230320,17.9,1.5044,2.3619,1.09,,,3.5121,1.8814,2.4164,0.0,,20767.9134,13397.2931,8533.2993,371745.6499,239811.5465,0
107,920873.BJ,20230320,3.19,0.3631,0.3631,0.88,17.861,,1.1384,2.1443,2.8971,,,15338.7002,10603.7675,10603.7675,48930.4536,33826.0183,0
108,300445.SZ,20230320,13.29,1.0269,1.5242,1.05,40.3026,35.6847,2.8724,7.9896,6.9486,0.4515,0.4515,21243.0013,13820.8783,9311.7718,282319.4873,183679.4726,0
109,000025.SZ,20230320,19.98,3.4907,9.3001,0.81,65.7342,69.934,5.8026,16.9365,10.8395,0.1251,0.1251,43105.832,39277.832,14742.5567,861254.5234,784771.0834,0
110,300017.SZ,20230320,6.56,4.0195,4.6593,1.29,96.7572,80.2289,1.7961,3.4947,3.1585,0.4576,0.4576,243723.0675,226972.9539,195803.9858,1598823.3228,1488942.5776,0
111,300867.SZ,20230320,17.88,1.6507,1.6567,1.03,10.304,24.5526,1.4506,2.1165,2.6348,0.9787,0.9787,27174.1053,15423.261,15367.9274,485873.0028,275767.9067,0
112,300803.SZ,20230320,49.4,1.6821,2.9601,1.0,114.1017,58.4908,11.7807,21.5614,16.0215,0.0,,40697.0449,39155.3671,22249.6144,2010434.0181,1934275.1347,0
113,002077.SZ,20230320,18.08,3.7059,7.2962,0.63,77.0756,785.5929,3.3088,15.3486,17.675,0.0,,58034.8513,58034.8513,29476.9403,1049270.1115,1049270.1115,0
114,300256.SZ,20230320,2.89,0.6495,0.8694,0.88,,6.7019,2.4036,2.037,6.2331,0.0,,226839.3386,149330.4044,111549.3866,655565.6886,431564.8687,0
115,002187.SZ,20230320,6.94,0.7921,1.7423,1.04,18.7534,248.2046,1.2076,0.8176,0.9189,5.9078,5.9078,70403.8932,51711.0966,23508.2766,488603.0188,358875.0104,0
116,002895.SZ,20230320,25.73,1.1444,2.6209,0.86,35.1087,17.3273,3.2198,5.1033,3.8956,0.7672,0.7672,50181.6371,49281.0871,21517.6171,1291173.5226,1268002.3711,0
117,603129.SH,20230320,124.0,1.2687,2.1299,2.2,45.3349,28.1913,4.6155,2.3731,1.727,0.6666,0.6666,15045.4163,15045.4163,8962.2795,1865631.6212,1865631.6212,0
118,300469.SZ,20230320,16.12,2.5761,3.4367,0.92,,,19.317,7.8381,14.0979,0.0,,20513.5376,18810.5857,14099.9243,330678.2261,303226.6415,0
119,300532.SZ,20230320,16.45,2.3588,2.9109,1.07,55.102,22.722,3.7868,3.1606,2.1103,0.7219,0.7219,30703.4301,21127.7463,17121.0367,505071.4251,347551.4266,0
120,002154.SZ,20230320,4.96,1.1962,1.4857,0.9,15.5877,15.0263,1.875,1.6261,1.6026,9.4758,9.4758,145933.3729,111417.4989,89709.6422,723829.5296,552630.7945,0
121,600198.SH,20230320,7.35,2.3807,3.6072,1.52,,,20.1907,7.3663,6.6057,0.0,,131370.8906,88045.4735,58108.3712,965576.0459,647134.2302,0
122,600556.SH,20230320,8.15,5.0491,9.3804,1.42,41.5854,48.5797,3.886,3.2656,3.3736,0.2454,0.2454,180774.7642,180774.7642,97304.1329,1473314.3282,1473314.3282,0
123,603995.SH,20230320,29.73,2.9193,2.9193,1.46,17.0022,19.8977,2.6492,0.3204,0.2561,1.8557,1.8557,33803.7311,16357.9069,16357.9069,1004984.9256,486320.5721,0
124,300475.SZ,20230320,17.08,0.1986,0.3316,0.86,34.9098,32.7544,3.6281,0.849,0.5096,0.575,0.575,45756.5767,45756.5767,27405.4527,781522.33,781522.33,0
125,300253.SZ,20230320,10.7,1.7828,1.9218,0.9,60.7675,88.9052,4.604,8.356,8.0403,0.1857,0.1857,214772.9781,184904.0645,171523.9803,2298070.8657,1978473.4902,0
126,000985.SZ,20230320,17.61,1.7032,4.6662,1.24,177.7618,103.6698,3.7054,1.1011,0.8858,0.2612,0.2612,12963.95,12963.95,4731.89,228295.1595,228295.1595,0
127,002137.SZ,20230320,7.24,2.648,3.0774,0.69,,424.7561,2.776,4.538,5.5292,0.0,,57750.4854,39056.6767,33606.8784,418113.5143,282770.3393,0
128,603183.SH,20230320,4.71,1.6925,2.2239,1.1,16.9923,27.7819,1.6963,2.6113,2.9281,1.1783,1.1783,50084.5351,49153.3041,37407.2981,235898.1603,231512.0623,0
129,000498.SZ,20230320,8.03,1.5787,3.9372,1.31,5.8713,5.0055,0.9803,0.2179,0.1929,1.5557,1.5557,156098.7803,145789.307,58457.8036,1253473.2058,1170688.1352,0
130,603115.SH,20230320,17.41,0.5299,1.5235,0.82,18.8278,16.7057,2.0873,2.5311,2.3807,4.3079,4.3079,23920.0,23920.0,8320.0,416447.2,416447.2,0
131,000555.SZ,20230320,12.76,1.373,2.4884,1.13,33.3652,41.9957,2.1243,1.1053,1.0972,0.3094,0.3094,98365.3713,97995.9063,54071.0673,1255142.1378,1250427.7644,0
132,603986.SH,20230320,107.82,2.3604,2.6421,1.27,30.7766,25.8651,4.7291,8.4509,8.0362,0.9838,0.9838,66702.5148,66327.9874,59256.7461,7191865.1457,7151483.6015,0
133,301058.SZ,20230320,17.53,11.3018,15.8476,1.32,55.6098,49.1148,5.0101,4.1392,3.3749,0.8557,0.8557,51227.4245,20341.36,14506.58,898016.7515,356584.0408,0
134,600587.SH,20230320,26.84,1.814,2.5545,0.94,22.5176,23.2695,1.9087,1.3215,1.4276,0.4931,0.4931,46687.4989,40346.6668,28651.9026,1253092.4705,1082904.5369,0
135,688058.SH,20230320,51.62,1.7095,3.9138,1.2,107.7798,,3.4126,14.4652,11.6705,,,5600.0,5600.0,2446.0572,289072.0,289072.0,0
136,000737.SZ,20230320,6.25,1.5078,1.8709,0.87,13.2205,7.826,2.5552,1.1117,0.6408,0.0,,177245.6167,72640.3647,58543.2879,1107785.1044,454002.2794,0
137,605208.SH,20230320,14.48,2.3699,2.3699,1.04,16.1664,29.2198,1.801,1.1171,0.9874,0.9208,0.9208,25380.0,12962.7,12962.7,367502.4,187699.896,0
138,300345.SZ,20230320,9.36,0.8383,1.0976,0.79,1145.8221,,5.2751,34.2422,22.9208,0.0,,57759.5483,44129.5483,33704.8388,540629.3721,413052.5721,0
139,301168.SZ,20230320,52.85,11.2489,13.4934,2.35,79.5181,57.282,3.2971,5.6007,5.3304,0.1306,0.1306,12000.0,4965.3,4139.38,634200.0,262416.105,0
140,688293.SH,20230320,107.23,2.5229,2.5229,1.49,145.5575,83.428,4.0238,41.3326,29.8634,,,8198.0328,1769.7445,1769.7445,879075.0571,189769.7027,0
141,603927.SH,20230320,34.94,2.8552,4.5653,1.3,35.9155,34.7007,8.552,3.3018,3.3326,1.5741,1.5741,59360.0,59360.0,37124.6923,2074038.4,2074038.4,0
142,000006.SZ,20230320,5.31,1.5102,2.3969,0.92,13.2335,39.6595,0.933,2.321,3.1507,2.2787,2.2787,134999.5046,134999.5046,85060.6898,716847.3694,716847.3694,0
143,600635.SH,20230320,3.12,0.4789,0.6545,1.35,30.3656,,1.0932,1.7003,1.6269,1.6026,1.6026,295243.4675,241879.1675,176981.5081,921159.6186,754663.0026,0
144,000797.SZ,20230320,3.37,1.8274,4.0519,1.23,98.7322,137.1766,1.0146,0.6108,0.6362,0.2967,0.2967,157075.4217,157022.3013,70815.4365,529344.1711,529165.1554,0
145,002251.SZ,20230320,5.72,2.6231,4.3057,1.24,,,0.6761,0.3728,0.46,1.6921,1.6921,86390.3951,86390.3951,52630.3796,494153.06,494153.06,0
146,605005.SH,20230320,16.72,4.4382,4.4385,1.26,34.6513,41.6423,4.3845,4.7506,4.7157,0.8971,0.8971,40413.65,5126.8051,5126.5051,675716.228,85720.1813,0
147,002842.SZ,20230320,9.08,2.2275,3.2649,0.59,101.8562,380.9761,2.6811,1.6537,1.5042,1.1015,1.1015,27763.6048,21598.9735,14736.2963,252093.5316,196118.6794,0
148,301408.SZ,20230320,19.21,15.8655,15.8655,0.99,47.6215,47.6215,4.2052,2.3554,2.3554,,,40001.0,5634.6088,5634.6088,768419.21,108240.835,0
