,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
795,300739.SZ,20240531,11.77,1.5409,4.0364,1.62,34.2468,40.382,1.9652,2.1727,2.2487,2.9734,1.6992,29879.4242,29353.9642,11205.7391,351680.8228,345496.1586,0
796,600894.SH,20240531,13.76,1.1511,2.6497,1.0,15.5349,16.0307,1.2787,1.6024,1.5932,1.3081,1.3081,85994.6895,85994.6895,37358.4966,1183286.9275,1183286.9275,0
797,002623.SZ,20240531,19.1,0.8884,1.7449,0.7,45.5293,47.5497,1.205,1.0479,1.0262,1.0156,2.5389,19906.25,19863.6125,10113.355,380209.375,379394.9988,0
798,688036.SH,20240531,131.0,0.4228,1.2655,0.6,19.0824,15.9142,5.319,1.6961,1.4995,,,80656.52,80656.52,26947.0593,10566004.12,10566004.12,0
799,920346.BJ,20240531,11.36,4.3755,4.3755,0.68,23.4958,21.5467,2.0795,4.0055,3.8606,,,8068.2603,2837.6103,2837.6103,91655.437,32235.253,0
800,300939.SZ,20240531,28.6,1.6431,2.9924,1.29,28.063,29.943,2.6265,3.4497,3.5142,1.3986,1.382,12000.0,12000.0,6589.2,343200.0,343200.0,0
801,603236.SH,20240531,46.63,2.7494,3.8871,1.37,136.0121,44.0015,3.4065,0.89,0.8405,1.5318,1.5318,26457.4906,26457.4906,18714.2141,1233712.7867,1233712.7867,0
802,920033.BJ,20240531,18.0,0.7806,0.9082,1.04,14.3156,15.5537,3.1757,4.8531,5.4437,,,11913.525,5413.3274,4652.8274,214443.45,97439.8932,0
803,000576.SZ,20240531,7.11,0.7708,1.4127,0.93,,,1.92,9.6364,9.8515,0.0,,43814.9272,42350.139,23106.399,311524.1324,301109.4883,0
804,301076.SZ,20240531,21.32,5.1817,5.7629,0.61,30.7266,36.7863,2.595,6.5871,6.7355,2.1648,0.7036,13452.4,6932.7275,6233.5805,286805.168,147805.7503,0
805,920957.BJ,20240531,6.62,0.6278,0.9024,0.55,29.1735,27.0323,1.7955,1.5204,1.4499,,,10730.1334,2682.5334,1866.2134,71033.4831,17758.3711,0
806,000786.SZ,20240531,32.32,0.5252,0.9737,1.03,15.4951,14.5427,2.2537,2.4349,2.3093,2.0266,2.0266,168950.7842,163244.906,88051.0822,5460489.3453,5276075.3619,0
807,301468.SZ,20240531,25.5,4.9385,4.9385,0.61,25.6868,26.086,1.4368,5.5751,5.6022,0.0,,13200.0,3300.0,3300.0,336600.0,84150.0,0
808,600467.SH,20240531,1.9,0.5989,0.9858,0.63,56.14,56.2311,0.8209,1.7751,1.7952,0.6842,0.6842,146099.4304,146099.4304,88752.3314,277588.9178,277588.9178,0
809,603336.SH,20240531,3.57,0.8545,1.5982,0.78,85.0149,92.4697,1.8274,1.8754,1.9283,0.7541,0.7541,57038.3219,57038.3219,30494.7783,203626.8092,203626.8092,0
810,300962.SZ,20240531,14.09,0.4255,1.1758,0.77,34.4176,34.2485,3.9322,10.7897,10.6878,2.1292,2.1292,26400.1897,26400.1897,9554.8386,371978.6729,371978.6729,0
811,001979.SZ,20240531,9.65,0.8578,2.1596,0.81,13.8362,13.7052,0.8863,0.4996,0.4759,2.0357,,906083.6177,832255.9701,330583.6592,8743706.9108,8031270.1115,0
812,688472.SH,20240531,12.71,2.4668,2.4668,0.69,16.1458,18.2841,2.1352,0.9136,0.9552,,,368821.7324,44844.601,44844.601,4687724.2188,569974.8787,0
813,603626.SH,20240531,6.11,2.1103,3.4983,1.03,,,1.2414,1.3057,1.1947,0.0,,55487.969,55487.969,33471.3729,339031.4906,339031.4906,0
814,688347.SH,20240531,33.59,3.5323,3.6092,0.76,29.7831,51.7775,1.323,3.5527,3.8052,,,171678.8761,20387.5,19952.9932,5766693.4482,684816.125,0
815,688283.SH,20240531,44.5,0.7903,1.2565,1.21,42.9167,42.7712,3.8529,14.7402,14.4251,,,8400.0,5895.9704,3708.4482,373800.0,262370.6828,0
816,002635.SZ,20240531,15.03,2.8547,3.6794,1.83,32.2311,28.7467,1.7369,2.1953,2.0659,1.3633,1.3633,65968.6776,39153.558,30377.5776,991509.2243,588477.9767,0
817,002463.SZ,20240531,31.25,1.1697,1.7312,0.67,39.5344,32.7287,6.3605,6.69,6.1938,0.4779,1.6,191351.3808,191231.2327,129199.0104,5979730.65,5975976.0219,0
818,603959.SH,20240531,1.55,0.1419,0.2021,0.05,,,1.6654,0.3673,0.4083,0.0,,49029.8992,49029.8992,34418.4642,75996.3438,75996.3438,-1
819,688361.SH,20240531,53.1,1.695,1.695,0.87,121.0734,118.6446,6.9475,19.0728,17.6144,,,32000.0,24415.6875,24415.6875,1699200.0,1296473.0063,0
820,300624.SZ,20240531,80.15,3.4237,4.2834,1.09,128.5426,121.7708,8.0567,7.4825,7.4665,0.0,,13825.4689,12244.8769,9787.2455,1108111.3323,981426.8835,0
821,301429.SZ,20240531,16.56,6.6339,8.306,0.49,41.1106,37.0314,1.4699,3.1807,3.1142,1.5338,3.0676,11822.0,4404.1133,3517.5133,195772.32,72932.1162,0
822,605180.SH,20240531,13.6,2.0814,7.2398,1.2,82.7343,63.7946,2.048,9.6013,8.4961,1.1312,1.1312,16900.0,16900.0,4858.75,229840.0,229840.0,0
823,002103.SZ,20240531,5.58,2.0709,2.6622,0.91,17.6145,19.0376,3.0882,1.1081,1.1246,0.0,,53427.2953,37707.5188,29332.7645,298124.3078,210407.9549,0
824,300609.SZ,20240531,17.6,1.6862,2.1645,1.31,,,2.0902,5.6186,5.7019,0.0,,12011.4387,11989.3313,9340.2571,211401.3211,211012.2309,0
825,002479.SZ,20240531,3.98,1.4146,2.181,1.06,17.5199,17.305,0.8874,0.7753,0.7656,5.0251,3.7688,86500.0,86130.6351,55867.0993,344270.0,342799.9277,0
826,688627.SH,20240531,51.66,4.9677,4.9677,0.63,41.9817,46.4024,2.8476,7.4883,7.1377,,,9401.1754,2128.3369,2128.3369,485664.7212,109949.8843,0
827,601921.SH,20240531,8.64,1.2308,1.2308,0.94,12.723,13.028,1.4247,1.6446,1.6422,4.0509,4.0509,222222.2223,42222.1962,42222.1962,1920000.0007,364799.7752,0
828,002925.SZ,20240531,13.01,0.9993,2.8383,1.36,22.5367,23.8359,2.1732,2.6302,2.7053,6.0896,3.4613,78040.304,73718.9756,25954.4937,1015304.355,959083.8726,0
829,002123.SZ,20240531,8.11,2.6896,2.8457,1.3,,,3.9764,1.2401,1.2249,0.0,0.3105,80040.14,68688.0328,64919.3484,649125.5354,557059.946,0
830,603799.SH,20240531,28.8,0.8447,1.0824,0.61,14.5871,17.1556,1.4807,0.7372,0.7864,0.6544,0.6544,169721.2875,168633.4975,131601.4547,4887973.08,4856644.728,0
831,001360.SZ,20240531,14.19,2.9426,3.2125,0.67,29.9505,30.2159,2.1413,3.1508,3.0245,0.0,1.5679,20400.0,8178.1146,7490.9424,289476.0,116047.4462,0
832,002049.SZ,20240531,55.36,1.6151,2.1827,0.8,18.5857,20.8712,3.9934,6.2171,6.5643,0.0,,84962.0535,84947.0685,62856.9359,4703499.2818,4702669.7122,0
833,301300.SZ,20240531,23.87,4.922,8.3452,1.86,44.5048,46.4418,1.8764,3.8881,3.7147,1.6757,,6415.0,3034.1667,1789.55,153126.05,72425.5591,0
834,000565.SZ,20240531,4.62,0.9426,1.5855,1.3,,,1.6005,4.0048,4.3955,0.3247,0.3247,43359.222,43359.222,25778.3238,200319.6056,200319.6056,0
835,605138.SH,20240531,5.76,0.5678,1.8039,1.04,30.6593,58.5078,1.2723,0.688,0.7363,3.5417,3.5417,55556.1945,29732.3445,9357.839,320003.6803,171258.3043,0
836,605365.SH,20240531,17.74,2.4925,2.4925,0.79,28.5369,25.7092,2.5092,1.3395,1.353,1.6875,1.6875,50446.0287,5926.2537,5926.2537,894912.5491,105131.7406,0
837,002434.SZ,20240531,5.78,0.747,1.7772,1.37,25.1975,29.272,1.2678,1.2831,1.2739,0.0,,131260.0,131134.105,55119.105,758682.8,757955.1269,0
838,000523.SZ,20240531,3.07,0.4352,0.708,0.9,75.2996,60.7417,3.9544,2.1432,2.2218,0.0,,183546.8461,137679.9222,84626.8106,563488.8175,422677.3612,0
839,002530.SZ,20240531,7.14,0.7697,1.0427,0.86,,,4.3213,4.6214,4.5994,0.0,,77919.8175,68039.4459,50221.8915,556347.497,485801.6437,0
840,688219.SH,20240531,8.78,0.4026,0.9369,1.19,27.438,23.4102,2.2036,0.7539,0.7322,,,45928.4703,45928.4703,19737.4036,403251.9692,403251.9692,0
841,688575.SH,20240531,24.29,0.4585,0.9018,1.31,38.9497,40.6924,5.245,6.735,7.5792,,,56927.59,56927.59,28941.5849,1382771.1611,1382771.1611,0
842,688186.SH,20240531,12.2,1.1933,1.6721,1.2,23.9331,63.161,0.795,0.6899,0.6846,,,21424.0571,21424.0571,15289.0571,261373.4966,261373.4966,0
843,603226.SH,20240531,3.58,0.5663,2.1445,0.44,,,1.3092,3.2227,3.4473,0.2793,0.2793,35549.177,35549.177,9387.1607,127266.0537,127266.0537,0
844,300986.SZ,20240531,8.09,0.8241,1.9233,0.69,,,1.5073,0.8906,0.8637,1.6446,1.6446,24637.1227,24615.9376,10548.0831,199314.3226,199142.9352,0
845,603312.SH,20240531,29.7,4.4627,4.4627,0.63,24.2253,23.5979,2.7177,2.6151,2.6117,,,16160.0,3408.3149,3408.3149,479952.0,101226.9525,0
846,000430.SZ,20240531,6.56,3.7253,4.7182,0.84,,,3.2275,6.3235,6.4064,0.0,,40481.7686,33173.88,26192.4635,265560.402,217620.6528,0
847,601238.SH,20240531,8.42,0.2273,0.7763,1.16,19.9372,21.4769,0.7545,0.6858,0.7138,2.7306,2.7306,1048691.1038,736224.2383,215531.0314,8829979.094,6199008.0865,0
848,600929.SH,20240531,5.83,0.5897,1.1262,0.99,13.6479,14.0388,1.2325,1.5447,1.5314,3.8108,3.8108,165917.39,123815.9398,64836.6662,967298.3837,721846.929,0
849,300008.SZ,20240531,3.97,7.3488,9.1374,1.03,67.5394,55.1181,3.4918,1.9022,1.8799,0.0,,172802.9133,164717.0071,132474.0836,686027.5658,653926.5182,0
850,600028.SH,20240531,6.45,0.1106,0.734,0.88,12.9868,13.3821,0.9413,0.2444,0.2446,5.1497,5.1497,12173968.9893,9497197.1046,1430488.4997,78522099.981,61256921.3247,0
851,002348.SZ,20240531,2.77,0.7461,1.0653,1.21,,,5.2391,9.8488,9.6685,0.0,,94720.0,88897.6849,62254.8031,262374.4,246246.5872,0
852,300331.SZ,20240531,17.4,2.6782,3.1471,0.8,,,2.7524,2.6227,2.5093,0.0,,25966.2286,20617.6815,17545.6569,451812.3776,358747.6581,0
853,603389.SH,20240531,4.87,3.9333,11.3893,0.37,,,3.6727,6.4543,6.9532,0.0,,26275.2,26275.2,9074.1947,127960.224,127960.224,0
854,688166.SH,20240531,35.53,2.4743,4.0268,1.35,74.1371,76.6742,6.3824,12.7257,12.357,,,42246.6561,42246.6561,25958.5925,1501023.6912,1501023.6912,0
855,000957.SZ,20240531,10.09,9.1151,13.6137,1.03,85.8873,65.4733,2.1593,1.4097,1.2381,0.0,,59290.3936,59290.3936,39698.1056,598240.0714,598240.0714,0
856,002905.SZ,20240531,7.05,0.9773,3.6298,0.52,198.7591,244.2996,15.2122,1.9423,1.9599,0.0,,37632.0,34944.0,9408.0,265305.6,246355.2,0
857,300878.SZ,20240531,16.35,1.1098,2.162,0.6,,,1.782,4.5559,4.5192,0.0,1.5001,14479.0322,7774.2523,3990.7178,236732.1765,127109.0251,0
858,688228.SH,20240531,46.03,2.5645,6.221,1.25,75.5183,65.8852,2.4549,4.4794,4.2277,,,6751.824,6751.824,2783.3574,310786.4587,310786.4587,0
859,001287.SZ,20240531,17.89,1.0632,2.0487,0.9,57.4519,62.7318,2.6627,0.394,0.3579,0.7937,0.7937,75990.0097,43739.4498,22698.9582,1359461.2735,782498.7569,0
860,600987.SH,20240531,7.39,0.6322,1.2784,1.02,11.3337,11.2597,1.2966,0.8034,0.7452,4.0595,4.0595,105081.8859,105081.8859,51964.0076,776555.1368,776555.1368,0
861,603158.SH,20240531,8.03,1.295,2.1862,1.02,20.2674,18.4045,1.8292,1.193,1.131,0.9963,0.9963,49079.9306,49079.9306,29071.9958,394111.8427,394111.8427,0
862,301177.SZ,20240531,22.68,2.5592,2.5592,1.03,131.5625,,1.396,4.161,4.7706,4.4092,4.4092,40001.0,4001.0,4001.0,907222.68,90742.68,0
863,688469.SH,20240531,3.84,1.0081,1.1588,1.34,,,2.2083,5.082,4.8994,,,704664.1,439596.0,382428.0,2705910.144,1688048.64,0
864,603221.SH,20240531,9.87,1.8595,7.3496,0.94,30.9928,18.7977,1.623,2.0528,1.793,0.0,1.0132,24458.0,24000.0,6072.0,241400.46,236880.0,0
865,600116.SH,20240531,7.46,0.5307,1.0183,0.55,27.6625,25.2051,1.2767,1.2763,1.3332,2.0107,2.0107,191214.2904,191214.2904,99653.0279,1426458.6064,1426458.6064,0
866,605555.SH,20240531,20.97,1.9124,1.9124,1.27,24.2361,21.3743,2.7749,2.8137,2.5724,1.7031,1.7031,37236.08,13569.8415,13569.8415,780840.5976,284559.5763,0
867,002100.SZ,20240531,8.13,1.4751,2.0101,0.83,,,1.7311,0.5834,0.5869,2.685,2.685,136525.1515,136525.1515,100191.5758,1109949.4817,1109949.4817,0
868,920807.BJ,20240531,4.86,0.2901,0.3522,0.55,23.0247,25.3625,0.9616,1.5401,1.5688,,,18188.0,9727.5812,8012.5812,88393.68,47276.0446,0
869,600172.SH,20240531,2.53,0.9691,1.2507,0.98,,,1.5282,2.3173,2.6035,0.0,,144218.4476,127625.575,98886.7464,364872.6724,322892.7048,0
870,920163.BJ,20240531,15.64,0.2484,0.4462,0.75,51.2481,47.7461,4.3856,4.0367,3.8467,,,12900.8,6083.7375,3386.75,201768.512,95149.6545,0
871,605300.SH,20240531,13.3,0.1765,1.226,1.17,20.6406,22.1466,2.3404,1.8724,1.9408,0.6767,0.6767,40001.0,40001.0,5757.5921,532013.3,532013.3,0
872,920207.BJ,20240531,6.74,1.4798,1.4798,0.54,139.805,63.1318,1.8851,1.9061,1.6277,,,9579.5,5572.1968,5572.1968,64565.83,37556.6064,0
873,002074.SZ,20240531,20.3,1.8027,2.2896,0.66,38.6166,38.8846,1.4792,1.147,1.1351,0.0,,178573.3658,132370.1075,104219.0115,3625039.3257,2687113.1823,0
874,301419.SZ,20240531,26.47,5.833,6.035,0.63,46.6729,52.0408,2.9202,6.8355,7.3932,1.8889,3.7779,10000.0,4480.0,4330.0,264700.0,118585.6,0
875,002693.SZ,20240531,5.15,1.0617,2.0824,0.63,,,4.6363,9.0979,10.8844,0.0,,41678.975,41138.2096,20973.8444,214646.7213,211861.7794,0
876,600215.SH,20240531,8.17,1.0249,1.5528,0.52,31.3413,29.9808,1.8679,1.778,1.5962,0.0,,46503.288,45688.288,30153.9968,379931.863,373273.313,0
877,301287.SZ,20240531,27.07,3.0774,3.0774,0.63,18.6206,19.3807,1.6663,2.9625,2.9752,0.0,0.9235,6667.0,1667.0,1667.0,180475.69,45125.69,0
878,603718.SH,20240531,7.47,0.5434,1.2174,0.95,78.1692,109.4177,4.0167,20.4156,20.4948,0.743,0.743,65790.0,64400.0,28742.9892,491451.3,481068.0,0
879,600273.SH,20240531,7.83,0.5644,0.9178,0.69,9.2331,10.8323,1.1139,1.2414,1.2754,8.935,5.07,139104.5207,139104.5207,85539.2792,1089188.3971,1089188.3971,0
880,920230.BJ,20240531,9.3,5.0581,5.0581,0.4,42.1931,35.7006,1.8147,2.8968,2.7898,,,7563.1404,1890.7851,1890.7851,70337.2057,17584.3014,0
881,300481.SZ,20240531,16.7,12.8163,19.7148,1.16,21.0494,22.5055,2.0764,3.5884,3.5768,2.3954,2.377,29635.8747,29395.2258,19109.4047,494919.1075,490900.2709,0
882,920765.BJ,20240531,6.67,0.7227,1.5543,0.53,22.4836,19.9649,1.4421,1.0914,1.0537,,,6961.3044,4399.7295,2045.8713,46431.9003,29346.1958,0
883,920030.BJ,20240531,4.07,13.5764,18.6267,1.47,,,1.5609,0.2806,0.2813,,,17883.9681,9772.7051,7123.0049,72787.7502,39774.9098,0
884,603206.SH,20240531,13.57,2.079,2.079,1.07,22.3137,23.2409,1.8554,0.9519,0.9442,1.6212,1.6212,30519.9988,8719.9988,8719.9988,414156.3837,118330.3837,0
885,601077.SH,20240531,5.16,1.1239,1.6472,1.83,5.3752,5.5943,0.4874,2.0962,2.1122,5.2597,5.2597,1135700.0,883607.3789,602868.0889,5860212.0,4559414.0751,0
886,300738.SZ,20240531,11.01,4.35,6.0577,0.84,75.1646,71.9381,3.4117,7.9584,7.6104,0.187,,96483.8186,96455.9222,69263.3715,1062286.8428,1061979.7034,0
887,601211.SH,20240531,13.94,0.3844,0.6827,0.73,13.2405,14.0676,0.8301,3.4342,3.5629,3.8024,3.8024,890373.062,748032.2856,421223.2699,12411800.4843,10427570.0613,0
888,300258.SZ,20240531,9.47,1.3192,2.307,1.11,19.2015,19.1357,1.2811,2.1691,2.1133,1.2946,2.8785,48177.717,46370.5228,26517.1463,456242.98,439128.8509,0
889,001255.SZ,20240531,27.04,22.909,22.909,1.68,65.5711,161.1923,2.9197,6.942,7.5384,0.9615,0.3171,8000.0,2000.0,2000.0,216320.0,54080.0,0
890,300978.SZ,20240531,10.77,1.417,1.7255,1.16,32.3572,31.0904,2.7482,2.2267,2.1153,1.3928,1.3928,42270.2739,18594.6712,15269.8658,455250.8499,200264.6088,0
891,688786.SH,20240531,25.88,0.5475,0.7328,1.2,38.8245,38.6327,4.6491,8.4164,8.2168,,,11983.3336,7495.4586,5600.1733,310128.6736,193982.4686,0
892,600711.SH,20240531,4.04,2.5524,3.1038,0.72,47.7979,24.852,0.9044,0.5173,0.5222,0.0,,313164.138,312266.928,256786.9383,1265183.1175,1261558.3891,0
893,603719.SH,20240531,13.63,0.7491,1.9412,0.83,30.3165,58.0962,2.2186,0.6793,0.6737,1.8422,3.493,40100.0,40100.0,15473.196,546563.0,546563.0,0
894,300730.SZ,20240531,9.07,2.6318,3.4535,1.54,,,6.1361,9.3435,7.737,0.165,0.165,24104.1947,19653.4727,14977.1231,218625.0459,178256.9974,0
895,000100.SZ,20240531,4.28,1.3419,1.3872,0.98,36.2875,26.7567,1.4972,0.461,0.4597,0.0,,1877908.0767,1809854.1554,1750735.7205,8037446.5683,7746175.7851,0
896,300272.SZ,20240531,5.64,4.8097,6.0382,1.03,24.5791,23.5674,2.8872,1.9474,1.9365,1.7254,2.7022,57720.3238,43110.5781,34339.9442,325542.6262,243143.6605,0
897,600239.SH,20240531,2.06,1.4811,2.514,0.64,,,2.5189,1.6953,1.6648,0.0,,160568.6909,160568.6909,94602.2647,330771.5033,330771.5033,0
898,000759.SZ,20240531,3.5,0.786,1.4432,0.83,,,1.0547,0.2047,0.2092,0.0,,68062.15,65570.6025,35713.2194,238217.525,229497.1088,0
899,000539.SZ,20240531,5.75,2.1084,6.6079,0.7,30.974,29.8161,1.3743,0.5056,0.5078,0.0,,525028.3986,255391.2699,81488.2694,3018913.292,1468499.8019,0
900,002818.SZ,20240531,13.48,0.5899,1.1859,1.04,12.5135,13.1159,1.7989,6.6199,6.6618,8.0119,8.0119,74845.894,29825.7191,14835.4129,1008922.6511,402050.6935,0
901,000548.SZ,20240531,4.42,1.2313,1.8191,0.7,14.8384,13.3464,1.0838,1.7653,1.6157,0.4525,0.4525,49921.5811,49918.8811,33788.2354,220653.3885,220641.4545,0
902,301211.SZ,20240531,16.4,2.015,2.015,0.89,26.8187,27.2113,2.093,7.1237,7.771,2.0325,2.9268,28800.0,7200.0,7200.0,472320.0,118080.0,0
903,920368.BJ,20240531,29.01,0.6046,0.6063,0.8,9.9398,8.4656,1.6689,1.1287,1.0501,,,23349.964,12746.1936,12710.262,677382.4556,369767.0763,0
904,002339.SZ,20240531,7.09,11.1609,13.4311,0.67,115.5016,161.2988,2.0951,1.4976,1.4734,0.0,,50409.2274,47879.3604,39786.5766,357401.4223,339464.6652,0
905,300522.SZ,20240531,12.01,1.5664,2.565,0.7,215.0455,163.7953,4.8607,5.6817,5.4741,0.6976,1.1139,32245.1507,21848.8931,13342.984,387264.2599,262405.2061,0
906,301096.SZ,20240531,61.87,1.3329,1.333,0.83,24.7784,23.5037,2.4582,6.6233,6.2849,1.2841,,10891.9903,6912.1939,6911.4439,673887.4399,427657.4366,0
907,920961.BJ,20240531,10.2,4.4429,5.6621,3.44,43.3945,59.0892,1.9526,5.3892,5.7981,,,14284.0508,10543.8808,8273.5298,145697.3182,107547.5842,0
908,688353.SH,20240531,20.67,0.6361,0.6361,0.84,,,0.8913,6.2794,6.4145,,,15950.0,6129.6393,6129.6393,329686.5,126699.6443,0
909,002989.SZ,20240531,15.8,3.9389,10.7227,2.54,344.4195,,1.8562,3.4888,4.0601,3.7974,3.7974,18169.9015,16578.4015,6089.9642,287084.4437,261938.7437,0
910,301153.SZ,20240531,28.72,1.3837,2.8167,0.77,33.5452,36.7089,6.2102,8.3205,8.1761,1.0747,1.9344,34992.0,20586.5793,10113.098,1004970.24,591246.5575,0
911,002880.SZ,20240531,29.57,0.2173,0.7901,0.6,30.672,30.5191,3.2538,6.3962,6.2896,0.6764,0.6764,22680.0,22680.0,6237.0,670647.6,670647.6,0
912,603031.SH,20240531,27.92,0.5594,0.9189,0.53,50.89,43.4409,3.4027,1.3652,1.3229,0.0,1.1116,21112.0,16240.0,9885.5722,589447.04,453420.8,0
913,002792.SZ,20240531,14.32,4.0927,5.2618,1.13,70.9155,111.1667,2.0495,4.4501,4.4737,0.694,0.694,40205.6966,23994.2292,18663.3116,575745.5753,343597.3621,0
914,603040.SH,20240531,20.98,0.7781,1.7256,0.86,15.3733,15.3245,2.2158,4.8595,4.7774,2.3832,2.3832,13510.7896,13449.1196,6064.0521,283456.3658,282162.5292,0
915,300617.SZ,20240531,28.16,3.09,3.4152,0.52,23.4271,25.8734,1.6937,4.9172,5.0412,0.0,,16736.0156,9373.6436,8481.1286,471286.1993,263961.8038,0
916,600863.SH,20240531,4.54,1.0236,2.1796,0.56,14.7801,14.594,1.8194,1.3155,1.3422,3.6123,3.6123,652688.7811,652688.7811,306506.6185,2963207.0662,2963207.0662,0
917,301159.SZ,20240531,28.9,6.603,6.603,1.17,295.7644,256.005,2.7201,6.6786,6.6454,0.0,,7735.0,3121.4763,3121.4763,223541.5,90210.6651,0
918,688659.SH,20240531,6.95,1.2501,2.2738,0.69,,,1.8075,2.1211,2.001,,,16000.0,16000.0,8796.688,111200.0,111200.0,0
919,301021.SZ,20240531,17.67,5.613,6.5526,0.85,,,2.7666,7.2769,6.8899,0.5659,0.5659,15151.1482,6995.2332,5992.2332,267720.7887,123605.7706,0
920,000839.SZ,20240531,2.58,0.725,1.1406,0.85,,,8.2255,3.3918,3.2397,0.0,,391982.6352,391982.6352,249133.8007,1011315.1988,1011315.1988,0
921,300274.SZ,20240531,98.69,0.975,1.1296,1.16,15.5272,14.6157,4.9186,2.0286,2.0277,0.222,0.222,148515.0984,113993.2038,98399.4596,14656955.0611,11249989.283,0
922,301356.SZ,20240531,14.92,0.7688,0.7688,0.68,,,1.0811,10.341,11.1988,4.6545,4.6545,21600.0,5481.0,5481.0,322272.0,81776.52,0
923,600152.SH,20240531,5.6,0.8166,1.2832,0.75,,,1.64,1.7713,1.7376,0.0,,52890.414,52890.414,33658.973,296186.3184,296186.3184,0
924,300049.SZ,20240531,50.2,1.13,1.2158,0.79,130.0195,100.5876,8.4289,11.4457,10.6971,0.3984,0.3984,26305.31,23351.5442,21703.5787,1320526.562,1172247.5188,0
925,600540.SH,20240531,3.99,2.4302,3.0232,1.88,157.7222,143.4905,3.1616,2.3874,2.2544,0.0,,58137.696,58137.696,46732.833,231969.407,231969.407,0
926,300741.SZ,20240531,18.31,0.1573,0.8324,0.76,29.755,31.9549,1.6033,7.5957,7.6445,6.5538,3.2769,61588.0,61587.715,11637.715,1127676.28,1127671.0617,0
927,002686.SZ,20240531,4.79,0.6603,1.1572,0.92,131.621,107.1731,1.6721,1.6952,1.6982,0.4175,0.4175,56623.9133,52239.7808,29810.2227,271228.5447,250228.55,0
928,300810.SZ,20240531,17.78,3.3119,6.1733,0.96,,,2.5203,12.7532,12.614,0.1125,0.1125,11805.0,11399.54,6115.7255,209892.9,202683.8212,0
929,920876.BJ,20240531,8.69,6.2407,8.8861,1.59,116.9054,,2.2015,1.1882,1.3224,,,6418.0659,2992.4676,2101.5957,55772.9927,26004.5434,0
930,600927.SH,20240531,12.4,0.3944,0.9324,0.78,24.7727,30.1732,1.447,0.7576,0.7917,1.6935,1.6935,145555.5556,52751.8004,22312.2187,1804888.8894,654122.325,0
931,688157.SH,20240531,32.79,0.4495,0.9528,0.9,45.173,40.6372,2.8404,6.2123,5.8085,,,11173.6486,11173.6486,5271.2353,366383.9376,366383.9376,0
932,002587.SZ,20240531,5.64,2.8719,3.2038,0.76,266.7074,326.3999,2.7124,5.5848,5.5101,0.5286,1.5909,65154.4156,51522.2984,46184.2106,367470.904,290585.763,0
933,920199.BJ,20240531,11.02,1.3328,1.3328,0.43,17.1024,16.0829,1.4774,2.2479,2.3576,,,6810.98,1702.94,1702.94,75056.9996,18766.3988,0
934,603327.SH,20240531,15.55,4.9769,20.8343,1.0,37.8481,40.869,5.255,5.5293,5.3581,1.9784,,67771.471,67771.471,16189.1219,1053846.3741,1053846.3741,0
935,601311.SH,20240531,8.49,0.7388,1.239,0.85,17.4008,17.6462,1.0574,0.7074,0.6995,2.3557,2.3557,117314.6118,117314.6118,69950.2078,996001.0542,996001.0542,0
936,002512.SZ,20240531,4.02,2.1602,2.9718,1.27,,,10.0314,2.3449,2.7291,0.0,,114709.4532,104845.4658,76214.6881,461132.0019,421478.7725,0
937,600966.SH,20240531,5.71,0.4485,0.8767,1.05,41.9798,9.7938,1.1276,0.4084,0.4032,0.2988,0.2988,133684.4288,133684.4288,68397.8451,763338.0884,763338.0884,0
938,600358.SH,20240531,2.91,2.1214,2.8123,1.08,,,9.2798,2.7059,2.7296,0.0,,50493.666,50493.666,38088.2934,146936.5681,146936.5681,0
939,002893.SZ,20240531,10.7,5.5288,8.56,0.5,53.8721,46.9802,2.1604,2.5998,2.597,0.3091,0.3091,26364.0,20174.7699,13030.6664,282094.8,215870.0379,0
940,300648.SZ,20240531,19.28,6.7606,8.8194,1.07,,,3.4145,3.1425,3.0371,0.0519,0.0519,14778.3896,10618.9439,8140.0483,284927.3515,204733.2384,0
941,002382.SZ,20240531,5.05,1.888,2.472,1.04,,,0.566,1.0322,0.9618,7.9207,,100710.5539,99967.3664,76350.4386,508588.2972,504835.2003,0
942,002243.SZ,20240531,5.76,0.4527,0.9183,1.12,21.1888,28.7168,0.9803,2.7717,2.9078,1.3889,,121060.4219,119568.9152,58947.1693,697308.0301,688716.9516,0
943,688147.SH,20240531,30.23,1.9195,1.9195,1.16,50.8084,49.9472,5.8344,8.1788,7.7414,,,45445.5359,8233.0947,8233.0947,1373818.5503,248886.4528,0
944,002898.SZ,20240531,9.68,1.5009,2.4579,0.71,178.7011,214.0194,3.1696,5.4846,5.666,0.0,,17600.0,10126.2561,6183.4276,170368.0,98022.159,0
945,002760.SZ,20240531,15.17,0.6524,0.9134,0.79,,,1.8104,2.3714,2.4608,1.3184,,10798.8706,8798.093,6283.8073,163818.867,133467.0708,0
946,002963.SZ,20240531,11.57,2.5403,4.5285,1.71,97.694,81.4124,1.1349,3.2329,3.4918,0.0,,15035.993,12299.4048,6899.453,173966.439,142304.1135,0
