,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
27,002928.SZ,20240709,6.19,0.9137,1.8303,1.04,,,2.5424,1.536,1.3827,0.0,,127824.155,127824.155,63812.838,791231.5195,791231.5195,0
28,688515.SH,20240709,53.0,2.2298,2.8968,1.09,,,2.3919,15.501,14.488,,,8000.0,4577.2427,3523.3187,424000.0,242593.8631,0
29,000875.SZ,20240709,5.51,3.0962,4.6914,1.84,16.924,15.0161,1.2352,1.0645,1.0802,1.9964,1.9964,279020.8174,278996.6299,184129.5519,1537404.7039,1537271.4307,0
30,600521.SH,20240709,17.6,1.8202,3.0876,1.14,31.0848,27.8066,3.2562,3.107,2.9508,1.3684,,146675.5454,146675.5454,86466.525,2581489.599,2581489.599,0
31,300215.SZ,20240709,5.14,3.0585,4.9062,0.99,201.5772,122.4549,1.9566,6.1999,6.0743,0.0,0.6809,74909.4187,69051.9187,43047.2297,385034.4121,354926.8621,0
32,001306.SZ,20240709,50.25,7.7276,7.7276,1.04,43.4274,42.84,2.42,5.9029,5.8459,,1.2836,6200.0,1550.0,1550.0,311550.0,77887.5,0
33,600057.SH,20240709,6.62,0.5684,1.2442,1.23,9.5578,10.4815,1.0288,0.0328,0.0346,9.1974,4.5317,227241.4063,216509.1836,98919.8944,1504338.1097,1433290.7954,0
34,000921.SZ,20240709,28.28,1.6057,3.7059,1.1,13.8261,12.2466,2.7428,0.4583,0.4376,1.8288,1.8288,138716.737,91183.0427,39507.1757,3922909.3224,2578656.4476,0
35,002496.SZ,20240709,2.09,1.1684,1.2873,0.85,,,2.0533,13.6335,13.9594,0.0,,150758.9677,117318.304,106482.7192,315086.2425,245195.2554,0
36,601018.SH,20240709,3.47,0.1184,0.61,1.19,14.4604,14.0625,0.9089,2.5971,2.4853,2.5072,2.6225,1945438.8399,1580741.737,306805.4656,6750672.7745,5485173.8274,0
37,600749.SH,20240709,12.54,5.6583,10.4069,0.96,196.2507,842.9976,2.8435,13.3595,13.5177,0.0,,22696.5517,22696.5517,12340.3559,284614.7583,284614.7583,0
38,000023.SZ,20240709,1.87,1.4606,2.1897,1.01,,,,1.4605,1.707,0.0,,13875.624,13875.624,9255.0024,25947.4169,25947.4169,0
39,002657.SZ,20240709,11.76,4.2324,4.6249,0.52,,,2.1447,3.992,4.6486,0.0,,34008.9032,33511.8611,30667.856,399944.7016,394099.4865,0
40,001259.SZ,20240709,20.45,6.2985,6.2985,1.26,71.3078,92.6295,2.0438,3.5081,3.7588,0.0,1.9388,7358.8888,2192.8888,2192.8888,150489.276,44844.576,0
41,000981.SZ,20240709,1.31,0.4531,0.7861,1.39,,,3.8596,2.4545,2.4435,0.0,,999747.0888,652515.5452,376093.623,1309668.6863,854795.3642,0
42,301032.SZ,20240709,6.38,4.4688,4.4688,0.87,48.1377,35.7113,1.3926,0.6643,0.6831,0.3135,0.4702,24113.34,8258.715,8258.715,153843.1092,52690.6017,0
43,000408.SZ,20240709,25.11,0.8349,1.8347,0.89,11.6041,13.1035,3.2146,7.5941,8.8851,6.9652,6.332,158043.5073,158041.8573,71922.2035,3968472.4683,3968431.0368,0
44,600117.SH,20240709,2.17,0.0745,0.1714,0.52,4.1892,4.0559,1.3638,1.4301,1.4768,0.0,,325511.4857,325511.4857,141476.7233,706359.924,706359.924,1
45,000601.SZ,20240709,3.88,2.2276,3.4075,3.5,,,0.9735,1.0209,1.0119,0.0,,108055.1669,107986.4567,70592.3641,419254.0476,418987.452,0
46,600919.SH,20240709,7.69,0.6943,0.9632,1.03,4.9085,4.7718,0.6668,1.8995,1.8448,5.3962,11.508,1835132.4463,1826972.253,1316863.4599,14112168.512,14049416.6256,0
47,300980.SZ,20240709,15.99,6.9953,10.6143,4.08,42.1548,39.2549,1.9474,4.5069,4.2134,0.9397,2.8192,10814.3525,6812.8085,4489.9135,172921.4965,108936.8079,0
48,605266.SH,20240709,23.43,1.9856,3.4819,1.46,8.8616,9.4074,1.3155,0.4044,0.398,3.9424,4.5086,15673.6538,14072.4629,8024.8384,367233.7085,329717.8057,0
49,603326.SH,20240709,5.38,1.0131,3.3011,1.11,11.0899,10.2802,1.5935,1.0157,1.0059,2.7228,5.0186,32308.118,31551.268,9682.918,173817.6748,169745.8218,0
50,688236.SH,20240709,13.31,1.8457,2.4579,0.78,18.376,18.4199,1.7408,4.2244,4.3118,,,38356.85,7929.4665,5954.4665,510529.6735,105541.1991,0
51,002241.SZ,20240709,20.68,4.1697,5.337,1.99,64.9461,51.9053,2.3261,0.7169,0.7537,0.4819,0.478,341713.4589,300997.3762,235165.7941,7066634.3301,6224625.7398,0
52,300775.SZ,20240709,28.42,2.7544,4.4069,1.57,19.1986,19.4086,2.8593,6.2706,6.3085,0.3513,0.6404,55023.5807,53172.5682,33234.2151,1563770.1635,1511164.3882,0
53,300043.SZ,20240709,2.26,2.8016,4.2865,0.81,101.481,,1.5485,1.6227,1.641,0.0,,124419.8401,124353.9501,81276.2934,281188.8386,281039.9272,0
54,603685.SH,20240709,10.98,1.0183,2.0222,0.7,22.1275,22.3107,1.6569,1.4928,1.4393,0.0,1.3661,16900.7404,16900.7404,8510.4714,185570.1296,185570.1296,0
55,688526.SH,20240709,13.09,0.6725,2.5082,1.22,15.412,17.5537,1.6483,5.7347,6.167,,,46616.8016,46612.8056,12497.3149,610213.9329,610161.6253,0
56,000301.SZ,20240709,7.58,0.1934,0.444,1.38,69.8895,203.1321,1.4704,0.3568,0.3394,1.3193,1.3193,661121.4676,549701.1778,239396.481,5011300.7244,4166734.9277,0
57,920002.BJ,20240709,50.3,25.4704,25.4704,1.11,33.0244,30.8917,2.5595,4.7596,4.7662,,,3250.212,475.0,475.0,163485.6636,23892.5,0
58,002164.SZ,20240709,3.6,1.308,2.0671,1.12,47.3977,49.3865,1.4354,1.2882,1.31,0.0,,53217.3689,48090.0218,30430.8761,191582.528,173124.0785,0
59,301077.SZ,20240709,17.34,2.6188,2.6188,1.08,21.348,18.3778,1.7405,2.9828,2.9229,4.0369,3.2699,12000.0,4287.0002,4287.0002,208080.0,74336.5835,0
60,300248.SZ,20240709,6.27,1.1324,1.1857,0.87,27.78,29.8685,1.4634,2.8139,2.7955,1.0367,1.2759,47634.8393,40915.4359,39074.9689,298670.4424,256539.7831,0
61,605298.SH,20240709,8.05,0.5601,1.9999,0.95,49.3717,54.6877,1.5578,4.343,4.0943,1.3927,0.9556,18785.0,18252.0,5111.7518,151219.25,146928.6,0
62,603948.SH,20240709,15.27,0.7773,2.8487,1.55,7.8103,8.7268,1.2945,0.9364,0.9889,12.5768,6.549,16248.9167,16248.9167,4433.9197,248120.958,248120.958,0
63,002796.SZ,20240709,7.45,2.4894,3.5946,1.34,,,2.2252,1.7944,1.8611,0.0,,25242.6948,23183.5783,16055.4061,188058.0763,172717.6583,0
64,600655.SH,20240709,5.22,0.2298,0.475,0.83,10.0479,10.8848,0.569,0.3498,0.3383,6.6772,3.6315,389609.5653,388423.1115,187899.9348,2033761.9309,2027568.642,0
65,600307.SH,20240709,1.21,0.1922,0.4448,0.78,,,0.786,0.1921,0.2035,0.0,,626335.7424,626335.7424,270614.5454,757866.2483,757866.2483,0
66,001914.SZ,20240709,9.52,0.6949,1.8519,0.95,13.7204,13.6064,1.0145,0.646,0.6291,1.2605,1.2605,106034.606,106034.276,39786.4507,1009449.4491,1009446.3075,0
67,920247.BJ,20240709,13.0,5.4757,6.9502,1.31,30.3665,30.3086,3.7018,3.9342,3.9299,,,12118.782,3845.5357,3029.7281,157544.166,49991.9641,0
68,603171.SH,20240709,31.26,6.3265,6.3265,1.16,152.6487,151.2532,5.2844,6.9605,6.841,0.7972,0.4798,40718.75,40589.0,40589.0,1272868.125,1268812.14,0
69,000735.SZ,20240709,4.29,1.1108,1.4139,1.19,,,1.2102,1.2048,1.3276,0.4662,0.4662,115151.3578,115089.7517,90416.4995,493999.325,493735.0348,0
70,603303.SH,20240709,11.36,0.211,0.877,1.12,14.4258,14.1011,1.5926,1.1535,1.1585,2.9313,2.9191,47694.4575,47694.4575,11474.5139,541809.0372,541809.0372,0
71,002099.SZ,20240709,5.04,0.5991,0.9944,1.28,,,1.4722,3.7563,3.9483,0.9921,,161871.5253,161712.9003,97434.6416,815832.4875,815033.0175,0
72,920726.BJ,20240709,7.38,0.1761,0.3795,0.97,34.3307,33.7948,1.6846,3.112,3.0164,,,10179.0,5593.9705,2596.0837,75121.02,41283.5023,0
73,300997.SZ,20240709,11.23,0.6564,2.9943,1.86,18.0515,18.2605,4.2001,2.6139,2.5682,1.5062,3.3315,44750.0,39603.378,8681.07,502542.5,444745.9349,0
74,600548.SH,20240709,10.91,0.5692,2.9566,1.97,10.2235,10.1003,1.2686,2.5596,2.5231,4.2346,,218077.0326,143327.0326,27593.7696,2379220.4257,1563697.9257,0
75,600381.SH,20240709,2.23,1.7723,3.0806,0.5,,,1.0573,6.121,5.409,0.0,,58706.0741,58706.0741,33773.5901,130914.5452,130914.5452,0
76,600602.SH,20240709,10.68,1.4271,2.5466,1.17,75.7173,69.1405,3.1681,2.7749,2.6171,0.3745,0.4026,136767.3455,107430.299,60201.6978,1460675.2499,1147355.5933,0
77,002707.SZ,20240709,6.18,2.3476,2.8834,1.1,188.1743,62.0859,7.7838,1.8412,1.4511,0.0,,98271.5033,81460.0572,66321.7737,607317.8904,503423.1535,0
78,000603.SZ,20240709,12.74,2.2177,3.8881,1.01,59.3985,71.4957,2.8415,3.9007,3.9314,0.0,,68996.9346,63248.9859,36075.7063,879020.9468,805792.0804,0
79,301002.SZ,20240709,15.35,3.5012,5.3649,0.7,77.8441,73.0301,2.4288,2.4717,2.4213,3.2573,0.6515,12287.6391,7332.3618,4785.1925,188615.2602,112551.7536,0
80,000042.SZ,20240709,4.08,1.8816,4.6946,0.74,,,0.4659,0.3559,0.397,0.2941,,66483.1139,66398.9377,26613.042,271251.1047,270907.6658,0
81,601069.SH,20240709,11.69,1.8506,5.1054,1.12,,,2.4428,2.4143,2.1688,0.4962,,92285.3531,68399.276,24793.6608,1078815.7777,799587.5364,0
82,002205.SZ,20240709,6.05,2.8459,4.0777,1.12,,,1.8581,3.14,3.0188,0.0,,18584.3228,18584.3228,12970.4108,112435.1529,112435.1529,0
83,301066.SZ,20240709,7.88,4.0353,4.0353,1.25,42.7229,37.8819,2.2846,2.144,2.062,0.0,0.7518,18835.2192,7204.858,7204.858,148421.5273,56774.281,0
84,301238.SZ,20240709,14.28,2.5005,2.5005,1.54,22.4517,27.6442,1.4787,2.8163,3.3219,0.7003,1.4006,73333.33,21333.33,21333.33,1047199.9524,304639.9524,0
85,600980.SH,20240709,12.77,1.0111,1.8679,1.21,26.3422,27.2937,1.8459,2.6009,2.6281,0.3915,0.4072,18926.3526,17567.7206,9509.029,241689.5227,224339.7921,0
86,600252.SH,20240709,2.2,0.6761,0.9408,1.08,90.0651,48.6322,1.1579,2.4522,2.3489,0.4564,0.4489,345148.9454,342520.8704,246161.1902,759327.6799,753545.9149,0
87,002136.SZ,20240709,9.43,1.6236,2.4119,2.79,31.4341,38.6125,1.7192,0.9605,0.9925,2.1209,1.0604,21502.0,21445.576,14436.3311,202763.86,202231.7817,0
88,300199.SZ,20240709,10.1,2.3097,2.405,1.03,,,11.927,20.6793,22.0038,0.0,,88324.1336,66603.3813,63965.2582,892073.7494,672694.1511,0
89,603080.SH,20240709,13.43,1.0783,1.8755,1.19,14.1611,13.0956,1.3597,1.7422,1.5324,1.5637,3.4996,14150.0,14150.0,8135.63,190034.5,190034.5,0
90,002827.SZ,20240709,21.29,4.081,9.9645,0.84,60.1042,57.5114,7.447,3.7846,3.7907,0.7046,0.7046,27600.0,27599.8875,11303.5984,587604.0,587601.6049,0
91,688433.SH,20240709,19.07,0.6018,2.0424,1.69,60.2176,57.6595,4.1181,13.0325,12.5428,,,41416.88,17740.0803,5226.9483,789819.9016,338303.3313,0
92,603868.SH,20240709,35.32,0.3614,3.6103,1.44,15.0891,17.4943,5.5855,3.0408,3.1656,5.6625,6.5119,43560.0,43560.0,4360.0,1538539.2,1538539.2,0
93,603506.SH,20240709,7.87,1.6725,4.3185,0.64,7.9552,8.8883,1.3374,0.7984,0.8085,3.9352,4.4002,18777.7779,18777.7779,7272.4453,147781.1121,147781.1121,0
94,688358.SH,20240709,23.99,0.459,1.6391,1.0,18.3633,19.2813,2.0291,5.5594,5.8567,,,11212.4537,11212.4537,3140.0581,268986.7643,268986.7643,0
95,605277.SH,20240709,13.37,8.2811,18.9261,5.42,29.3861,27.4953,3.1914,1.3321,1.3181,0.9099,1.2466,31739.0381,31398.2369,13738.2371,424350.9394,419794.4274,1
96,600804.SH,20240709,1.19,1.833,2.0823,0.75,,,2.4271,0.7568,0.9081,0.0,,165746.3906,139262.9959,122586.27,197238.2048,165722.9651,0
97,605167.SH,20240709,7.25,1.2237,1.6801,1.29,17.119,16.6923,2.0061,1.0041,0.9794,0.4791,0.5863,44907.0,22251.533,16207.5387,325575.75,161323.6143,0
98,605183.SH,20240709,15.04,0.5756,1.75,1.4,15.2182,13.924,2.175,3.4676,3.2732,1.6577,2.2883,41739.69,41588.3145,13678.9925,627764.9376,625488.2501,0
99,688038.SH,20240709,8.81,2.5397,3.1484,1.01,,,1.6463,4.6767,4.7036,,,11637.34,8141.215,6567.3613,102524.9654,71724.1042,0
100,603128.SH,20240709,5.52,1.0907,2.0127,1.33,11.7206,12.8577,1.2004,0.4947,0.4649,6.1503,2.3551,130904.6494,130904.6494,70940.1667,722593.6647,722593.6647,0
101,688163.SH,20240709,12.23,1.5062,1.5062,0.99,34.1342,35.5463,1.242,6.9607,6.8759,,,10822.0,4437.2,4437.2,132353.06,54266.956,0
102,300920.SZ,20240709,14.45,3.5052,4.8108,1.26,34.3608,24.6911,1.2473,4.0221,3.7113,0.0,1.3841,10000.0,6457.217,4704.7974,144500.0,93306.7857,0
103,600536.SH,20240709,28.72,1.2803,2.0154,0.48,,,11.9978,3.6317,3.9334,0.0569,,85017.0397,84295.483,53549.677,2441689.3802,2420966.2718,0
104,600268.SH,20240709,5.5,1.7903,3.9171,1.25,24.6379,23.2305,1.8646,0.7332,0.723,0.8843,1.3636,101627.6378,100594.0178,45975.4699,558952.0079,553267.0979,0
105,300588.SZ,20240709,7.6,4.1899,4.699,0.65,,,3.9647,9.151,9.4361,0.0,,19147.103,14445.803,12880.703,145517.9828,109788.1028,0
106,600009.SH,20240709,33.8,0.8948,1.6649,1.98,90.0495,59.2679,2.0551,7.6139,7.0551,0.0,,248848.134,192695.8448,103566.7644,8411066.9292,6513119.5542,0
107,920419.BJ,20240709,6.75,0.2299,0.4574,0.65,10.1988,10.0987,1.4334,1.0018,0.9866,,,10334.64,9279.0549,4664.5439,69758.82,62633.6206,0
108,603028.SH,20240709,5.43,0.7453,1.0484,0.93,48.9594,77.3942,2.1693,0.9708,1.002,0.0,0.6262,28704.0,28704.0,20405.9262,155862.72,155862.72,0
109,688691.SH,20240709,52.97,13.3277,13.3277,1.75,37.2872,37.7351,4.5452,4.7383,4.7745,,,12000.0,2396.5499,2396.5499,635640.0,126945.2482,0
110,603112.SH,20240709,10.46,0.5223,1.9426,1.58,11.7506,10.9325,1.7704,1.4012,1.3277,1.7304,3.0115,43717.0317,43291.7704,11640.763,457280.1516,452831.9184,0
111,002421.SZ,20240709,2.26,1.3941,1.6385,1.2,41.7547,47.8513,1.4201,1.2503,1.2595,2.6549,0.885,212058.1639,199724.243,169927.1291,479251.4504,451376.7892,0
112,600736.SH,20240709,4.11,0.5989,1.0655,1.05,23.4166,22.3489,0.6373,0.6055,0.52,1.1436,1.1436,115129.2907,115129.2907,64709.8013,473181.3848,473181.3848,0
113,688311.SH,20240709,17.11,2.4631,4.2129,1.22,,,1.664,8.2824,9.0188,,,16038.8596,16026.1336,9369.9008,274424.8878,274207.1459,0
114,601007.SH,20240709,6.29,0.8381,1.4834,1.05,41.2042,43.0918,1.536,1.3535,1.2998,1.5898,1.5898,39000.0,39000.0,22033.2082,245310.0,245310.0,0
115,600059.SH,20240709,7.68,0.6169,0.9748,1.1,17.6505,17.5118,1.2172,3.9248,3.8073,1.0417,1.8229,91154.2413,91154.2413,57691.8296,700064.5732,700064.5732,0
116,000932.SZ,20240709,4.44,0.5775,1.0268,0.99,6.0399,6.4151,0.5897,0.1872,0.1905,5.4054,5.1802,690863.2499,690854.6583,388533.6128,3067432.8296,3067394.6829,0
117,002841.SZ,20240709,27.82,0.5125,0.7185,1.29,14.2397,15.429,1.63,0.9671,0.933,3.7743,3.0333,70123.9045,48274.2327,34437.9927,1950847.0232,1342989.1537,0
118,688475.SH,20240709,30.07,0.8962,2.3745,1.29,42.065,39.6637,4.632,4.8928,4.7384,,,78750.0,40477.5,15277.5,2368012.5,1217158.425,0
119,300987.SZ,20240709,11.94,0.9252,1.6819,0.85,66.084,76.4377,2.6434,8.6283,8.5103,1.34,1.4238,17336.8,17336.8,9536.8,207001.392,207001.392,0
120,688138.SH,20240709,20.96,1.2296,4.0829,1.12,41.7737,34.0926,4.1095,6.051,5.5204,,,26680.0,26680.0,8035.0,559212.8,559212.8,0
121,688018.SH,20240709,99.11,2.7534,4.6858,0.97,81.6345,69.9165,6.1472,7.7589,7.4021,,,11218.8505,11218.8505,6592.2363,1111900.2731,1111900.2731,0
122,603920.SH,20240709,22.08,7.6928,20.4217,1.28,29.3459,27.4843,2.2273,3.2178,3.163,2.1958,2.2643,65858.8012,54062.3769,20365.1423,1454162.3305,1193697.282,0
123,601377.SH,20240709,4.91,0.4098,0.5789,1.34,21.5859,28.9599,0.7879,3.99,4.7995,2.6477,2.6477,863598.7294,863598.7294,611290.5527,4240269.7614,4240269.7614,0
124,300916.SZ,20240709,26.88,8.7915,18.2182,4.5,35.8318,26.4544,3.1721,3.7783,3.0667,1.2321,1.1161,14464.4007,9052.6641,4368.5087,388803.0908,243335.611,0
125,300039.SZ,20240709,5.32,1.3286,1.9421,1.51,16.9723,16.5542,1.5148,3.4909,3.456,1.1278,1.8797,104600.0,91621.0474,62677.6585,556472.0,487423.9722,0
126,003026.SZ,20240709,31.96,14.7578,19.6421,1.49,,,4.6908,9.229,8.5171,0.6258,,10063.3516,6183.4833,4645.8558,321624.7171,197624.1263,0
127,688351.SH,20240709,20.56,2.7148,3.571,0.91,1700.8902,504.3598,5.7222,29.3915,26.4204,,,47060.0,12203.5881,9277.5997,967553.6,250905.7713,0
128,301099.SZ,20240709,41.44,10.5802,10.5802,1.37,62.2449,54.5691,3.3049,1.3421,1.2579,1.2065,,8000.2863,2900.2863,2900.2863,331531.8643,120187.8643,0
129,300132.SZ,20240709,3.43,0.7761,0.9224,1.11,,,1.4019,0.8997,0.9075,0.0,,51658.0886,50808.1284,42752.6682,177187.2439,174271.8804,0
130,605166.SH,20240709,10.74,3.3588,5.2307,4.32,17.2287,15.6326,2.0371,0.5631,0.5311,1.9646,2.6536,31556.5537,31556.5537,20263.7949,338917.3867,338917.3867,0
131,002534.SZ,20240709,9.44,0.5203,2.1431,1.26,127.8465,24.2546,1.7892,0.8637,0.9087,1.0593,1.0593,73920.5207,73081.7152,17741.1178,697809.7154,689891.3915,0
132,600881.SH,20240709,1.05,2.6476,3.2358,0.61,,,0.6496,0.3687,0.3946,0.0,,324891.3588,324891.3588,265830.3803,341135.9267,341135.9267,0
133,688231.SH,20240709,12.88,0.8184,1.1851,0.85,57.4135,55.5619,1.1411,2.6328,2.4807,,,24685.7143,12274.5906,8476.9228,317952.0002,158096.7269,0
134,003037.SZ,20240709,5.56,6.1873,6.6151,1.14,42.1137,69.509,1.2152,0.495,0.5131,1.9664,0.8951,59907.4678,20100.9678,18800.9678,333085.521,111761.381,0
135,688386.SH,20240709,26.15,0.5699,1.1103,1.36,21.153,19.9377,2.7489,4.4587,4.1906,,,7000.0,7000.0,3592.7968,183050.0,183050.0,0
136,603111.SH,20240709,5.7,1.1583,1.5655,1.78,14.9556,14.485,1.3606,1.4807,1.4327,0.0,,91500.0975,83717.1572,61943.1541,521550.5558,477187.796,0
137,002984.SZ,20240709,24.01,2.4939,3.2726,1.13,18.0368,15.2175,2.155,3.1477,2.9742,0.0,1.223,102805.0344,69790.3909,53184.1727,2468348.8759,1675667.2855,0
138,600372.SH,20240709,11.49,0.4957,1.0905,1.28,29.4732,26.1057,1.5507,1.9167,1.7276,1.027,2.1236,483889.663,475680.1798,216203.9266,5559892.2279,5465565.2659,0
139,301098.SZ,20240709,7.36,1.5787,1.7172,0.69,54.9466,82.9846,1.0624,1.167,1.1938,0.9058,1.334,15840.528,10966.6328,10082.0278,116586.2861,80714.4174,0
140,301469.SZ,20240709,23.77,3.8071,3.8071,0.96,24.2706,24.3987,1.5982,2.4483,2.3027,,2.3418,8948.0,2195.994,2195.994,212693.96,52198.7774,0
141,688012.SH,20240709,141.9,0.9154,1.3466,1.25,49.3661,50.102,4.9409,14.0757,13.2667,,,62130.55,62130.55,42238.4829,8816325.045,8816325.045,0
142,600971.SH,20240709,12.02,0.6531,1.4495,1.19,7.0847,7.7588,1.1955,1.8526,1.8981,8.3195,7.0715,120000.4884,120000.4884,54065.1095,1442405.8706,1442405.8706,0
143,300992.SZ,20240709,14.88,1.9022,3.4113,1.08,25.2526,25.2927,1.8026,1.8913,1.8057,0.4839,0.4925,9080.0169,7246.7669,4041.0169,135110.6515,107831.8915,0
144,002192.SZ,20240709,28.02,2.6975,3.5879,1.31,19.1291,21.0066,2.2946,6.0084,6.6158,3.4975,1.0707,25965.5203,25912.0228,19481.6119,727553.8788,726054.8789,0
145,688373.SH,20240709,4.05,1.1789,1.1789,1.11,,,3.5772,29.2323,24.9128,,,65521.0084,34704.7316,34704.7316,265360.084,140554.163,0
146,300736.SZ,20240709,9.35,11.0166,15.4479,0.94,,,12.1966,1.7844,1.7782,0.0,,13006.5904,12870.0258,9178.2455,121611.6202,120334.7412,0
147,688212.SH,20240709,38.5,1.7131,1.8891,1.11,89.563,117.586,3.7626,7.6416,7.1778,,,13458.725,9276.445,8412.3465,518160.9125,357143.1325,0
148,002022.SZ,20240709,5.27,1.8258,2.2442,1.81,,,0.6907,1.1163,1.3298,11.3848,,51431.7273,51424.4148,41838.111,271045.2029,271006.666,0
149,300236.SZ,20240709,31.93,1.807,2.4336,1.97,59.975,70.0453,2.683,8.2531,8.0116,0.4636,0.6191,31338.1402,27841.8717,20673.4737,1000626.8166,888990.9634,0
