,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
35,603966.SH,20230301,14.3,2.13,4.2328,0.72,23.1825,22.8146,3.2116,2.7028,2.4112,1.5312,1.5312,30032.6563,30032.6563,15112.5909,429466.9851,429466.9851,0
36,002739.SZ,20230301,13.49,0.9544,1.8647,1.19,276.4863,,3.4939,2.3538,2.6875,0.0,,217936.881,210779.8132,107882.0885,2939968.5247,2843419.6801,0
37,300572.SZ,20230301,14.69,2.0151,2.1979,0.46,327.9869,254.0646,1.5399,7.107,7.2186,0.0,,22898.8812,17701.2645,16229.0223,336384.5648,260031.5755,0
38,002125.SZ,20230301,14.95,1.113,1.7864,0.83,39.5809,19.4085,4.0631,5.0284,4.8224,0.3344,0.3344,62948.1713,59324.983,36962.487,941075.1609,886908.4959,0
39,003017.SZ,20230301,31.32,1.1805,1.2014,0.89,26.8421,37.1204,2.0462,2.3994,1.9768,1.8263,1.8263,6000.0,4239.384,4165.8526,187920.0,132777.5069,0
40,600748.SH,20230301,3.68,0.5178,1.2262,1.42,12.7685,159.1936,0.6961,0.661,0.8804,2.3641,2.3641,184456.2892,184456.2892,77900.5391,678799.1443,678799.1443,0
41,000965.SZ,20230301,4.85,1.6834,3.4672,0.97,108.7186,29.1741,0.9808,2.119,1.7828,0.0,,110983.0895,110983.0895,53883.4999,538267.9841,538267.9841,0
42,300838.SZ,20230301,18.34,2.4683,2.4683,1.32,29.3257,27.5702,2.8279,3.6325,2.7669,1.0905,1.0905,13634.0,5268.4,5268.4,250047.56,96622.456,0
43,600323.SH,20230301,18.92,0.2552,0.4692,1.31,13.2599,13.9925,1.4553,1.3099,1.0816,1.1628,1.1628,81534.7146,81534.7146,44354.4589,1542636.8002,1542636.8002,0
44,002088.SZ,20230301,24.65,0.2009,0.5138,0.68,23.365,20.9896,4.5283,3.945,3.7452,2.8398,2.8398,50633.2586,45132.5837,17648.3759,1248109.8245,1112518.1882,0
45,600103.SH,20230301,2.49,1.1338,1.5763,1.1,30.1719,27.036,1.4981,2.0024,1.89,0.0,,230581.7807,230581.7807,165853.6601,574148.6339,574148.6339,0
46,600192.SH,20230301,6.11,1.9081,3.1163,1.18,,,1.6277,1.3064,1.1781,0.0,,44174.8,44174.8,27047.5247,269908.028,269908.028,0
47,300815.SZ,20230301,16.87,0.6009,2.0477,1.12,11.8586,13.0133,1.7508,1.1593,1.0755,1.2646,1.2646,33216.0,32316.0,9482.7099,560353.92,545170.92,0
48,600363.SH,20230301,31.38,4.2118,5.3331,1.37,61.6509,57.0445,3.9698,3.9839,4.3346,0.1657,0.1657,45524.575,45057.775,35584.1658,1428561.1635,1413912.9795,0
49,600743.SH,20230301,1.86,0.4942,1.1962,1.03,,,0.6295,0.3187,0.3205,0.0,,234610.0874,234610.0874,96917.4435,436374.7626,436374.7626,0
50,688339.SH,20230301,88.59,1.5431,1.5435,0.95,,,3.115,16.6364,14.1854,,,11818.9837,8132.1185,8129.727,1047043.766,720424.3779,0
51,002561.SZ,20230301,11.0,2.0783,3.2818,0.66,44.2818,114.8842,2.0676,7.3867,8.8986,1.4545,1.4545,41576.3,41227.1022,26108.1321,457339.3,453498.1242,0
52,002590.SZ,20230301,10.08,8.4828,18.3523,1.0,221.5667,76.1618,2.5076,1.782,1.607,0.8433,0.8433,47964.6926,45555.3639,21056.6508,483484.1014,459198.0681,0
53,688275.SH,20230301,182.3,1.1651,1.1651,0.95,44.0584,13.3906,1.7662,6.9681,1.36,,,8521.5178,1897.3407,1897.3407,1553472.6949,345885.2096,0
54,000513.SZ,20230301,35.93,1.0158,1.6739,1.02,18.9304,18.371,2.5024,2.7864,2.7592,3.6143,3.6143,93555.2687,60586.0369,36765.2745,3361440.8044,2176856.3058,0
55,603136.SH,20230301,30.1,1.3398,2.5021,0.84,108.8817,556.5822,4.7882,13.3946,16.311,0.0,,18629.4283,18629.4283,9975.5383,560745.7918,560745.7918,0
56,688117.SH,20230301,29.18,5.509,6.4054,2.45,38.1109,37.0693,2.8288,6.0394,5.9269,,,8000.0,4630.1,3982.1,233440.0,135106.318,0
57,600938.SH,20230301,16.14,2.2575,2.2575,1.51,10.9177,6.081,1.4251,3.1194,2.0024,10.0089,10.0089,4756676.3984,175018.519,175018.519,76772757.0702,2824798.8967,0
58,300496.SZ,20230301,99.45,3.5011,3.8534,2.46,59.1804,59.1804,5.018,8.3549,8.3549,0.285,0.285,45747.8344,33461.7289,30402.9523,4549622.1311,3327768.9391,0
59,600085.SH,20230301,48.96,0.6504,1.3678,1.39,54.7081,51.2479,5.9004,4.5981,4.5308,0.5923,0.5923,137147.0262,137147.0262,65216.1722,6714718.4028,6714718.4028,0
60,002953.SZ,20230301,13.03,3.9177,5.7169,0.69,35.0627,46.3268,2.9907,1.3822,1.2745,0.532,0.532,34119.3842,18550.6934,12712.288,444575.5761,241715.535,0
61,920839.BJ,20230301,7.06,0.0193,0.0405,0.11,19.8496,13.5442,1.9445,2.523,1.6768,,,11994.25,6370.3875,3036.225,84679.405,44974.9358,0
62,002138.SZ,20230301,25.98,0.9275,1.0335,0.78,48.3733,48.3733,3.7684,4.9427,4.9427,1.146,1.146,80631.8354,72530.3191,65096.6021,2094815.0837,1884337.6902,0
63,002840.SZ,20230301,17.73,1.6932,2.9797,1.54,,,4.0808,1.2887,1.2624,0.0,,60633.496,46267.256,26291.3144,1075031.8841,820318.4489,0
64,300370.SZ,20230301,2.45,0.6356,1.3201,0.95,,,,6.9093,7.3942,0.0,,157752.6399,112382.3395,54110.6955,386493.9678,275336.7318,0
65,600088.SH,20230301,10.2,2.3738,5.5057,2.86,,,4.0686,3.4145,3.769,0.0,,39770.64,39770.64,17146.9217,405660.528,405660.528,0
66,300380.SZ,20230301,18.77,11.4374,22.8653,6.6,223.777,129.8892,5.6404,3.4738,3.2011,0.2147,0.2147,13976.105,12531.2257,6268.2249,262331.4909,235211.1064,0
67,603555.SH,20230301,3.6,1.0287,1.5773,1.11,15.6874,,3.1328,3.9867,3.6934,0.0,,157150.5358,157150.5358,102498.5358,565741.9289,565741.9289,0
68,603677.SH,20230301,12.77,0.861,3.305,0.98,27.5986,34.7322,2.3748,1.2236,1.3004,2.3492,2.3492,19214.3072,19214.3072,5005.7072,245366.7029,245366.7029,0
69,002567.SZ,20230301,7.8,1.7199,2.1525,1.01,,,1.6111,0.4956,0.4455,0.0,,138134.3588,118791.3383,94917.7273,1077447.9986,926572.4387,0
70,002203.SZ,20230301,12.5,0.3939,0.7056,1.24,22.3895,22.1732,2.1183,0.3916,0.3481,0.595,0.595,198319.6441,194040.1874,108311.771,2478995.5513,2425502.3425,0
71,601618.SH,20230301,3.48,0.6712,1.8625,2.23,8.6112,8.0506,0.8122,0.1441,0.1316,2.2414,2.2414,2072361.917,1785261.917,643390.387,7211819.4712,6212711.4712,0
72,300398.SZ,20230301,19.54,1.4932,2.1135,1.09,26.7706,23.6812,3.0044,3.932,3.4663,0.3556,0.3556,52865.2031,52495.1456,37086.7742,1032986.0686,1025755.145,0
73,301020.SZ,20230301,19.89,0.8857,1.5776,0.99,31.43,52.293,3.4571,5.9574,7.3287,1.3575,1.3575,14640.0,7292.184,4094.3,291189.6,145041.5398,0
74,002331.SZ,20230301,8.5,16.3999,23.2423,4.89,,,1.9927,3.4619,3.9313,0.0,,41024.5949,38931.7237,27470.389,348709.0567,330919.6515,0
75,688318.SH,20230301,129.1,8.2717,8.2717,1.76,42.7764,83.5124,3.8153,36.927,37.5636,,,9333.8,2881.6705,2881.6705,1204993.58,372023.6616,0
76,603869.SH,20230301,10.15,2.5487,6.4318,1.55,230.5923,97.8046,1.2818,5.4673,4.0974,0.1458,0.1458,50450.0508,50450.0508,19991.3609,512068.0156,512068.0156,0
77,000807.SZ,20230301,14.02,1.6781,2.8681,1.56,14.6491,12.6271,2.2525,1.1668,1.0324,0.806,0.806,346795.7405,343166.9911,200780.1053,4862076.2818,4811201.2152,0
78,600438.SH,20230301,41.88,0.9461,1.6848,0.71,22.9707,7.858,3.4428,2.9696,1.586,2.1775,2.1775,450194.6097,450194.6097,252792.3582,18854150.2542,18854150.2542,0
79,603012.SH,20230301,5.99,0.9418,1.1546,0.95,12.6631,11.8361,1.2488,1.4929,1.5102,1.3048,1.3048,65156.0,63656.0,51925.7727,390284.44,381299.44,0
80,002488.SZ,20230301,7.44,1.4901,2.0149,1.12,110.3487,8.8153,1.5435,2.7325,2.3958,0.0,,100191.4821,91014.3483,67306.7242,745424.6268,677146.7514,0
81,002345.SZ,20230301,7.1,1.6535,2.7042,0.98,17.9894,21.0017,1.7591,1.3606,1.381,2.8169,2.8169,88851.2707,86782.9365,53063.0902,630844.022,616158.8492,0
82,300087.SZ,20230301,16.69,1.1868,1.6723,0.75,66.8078,48.3935,6.6884,4.4802,3.2346,0.3941,0.3941,67666.5537,63917.5297,45359.2842,1129354.7813,1066783.5707,0
83,688683.SH,20230301,24.3,1.8426,1.9424,1.81,55.1812,74.5962,3.7912,8.2151,7.8553,,,15383.6929,5470.3,5189.1057,373823.7375,132928.29,0
84,600283.SH,20230301,13.19,0.7567,1.866,1.32,30.8841,35.5197,2.1598,3.0263,2.7254,1.1372,1.1372,35299.5758,35299.5758,14315.6825,465601.4048,465601.4048,0
85,600063.SH,20230301,7.34,2.4832,3.5852,1.4,16.1373,10.1865,2.0644,1.9559,1.7235,1.2152,1.2152,215924.9374,192589.4692,133392.9574,1584889.0405,1413606.7039,0
86,002961.SZ,20230301,16.15,0.6721,2.9279,0.7,14.2621,19.3645,3.0554,3.3776,2.9762,2.0433,2.0433,44502.9223,44502.9223,10215.2543,718722.1951,718722.1951,0
87,002670.SZ,20230301,9.21,1.9171,5.7782,0.72,231.7914,,1.5844,33907.0499,22458.2681,0.0,,193508.4653,162335.0634,53860.679,1782212.9654,1495105.9339,0
88,920146.BJ,20230301,3.02,0.0868,0.1137,0.54,18.4487,,1.452,1.4631,2.0788,,,13499.0443,7978.1271,6087.6843,40767.1138,24093.9438,0
89,688076.SH,20230301,32.1,5.5094,6.3545,1.35,59.3058,53.2196,3.5834,10.6282,10.5071,,,21318.38,14380.4919,12468.0425,684319.998,461613.79,0
90,300519.SZ,20230301,17.4,3.4235,5.6661,1.47,24.3611,25.5787,3.2413,8.6762,7.9206,3.4483,3.4483,16000.0,11410.0,6893.9,278400.0,198534.0,0
91,300468.SZ,20230301,11.53,5.864,8.2586,1.28,91.6515,88.3342,3.7866,9.537,9.0681,0.463,0.463,53064.9275,52908.3264,37567.1341,611838.6141,610033.0034,0
92,300123.SZ,20230301,6.75,2.4788,3.1553,1.23,,,1.8166,4.2831,4.6984,0.0,,100755.9123,98760.5043,77585.9766,680102.408,666633.404,0
93,920924.BJ,20230301,5.93,0.1547,0.1547,1.94,15.9893,31.8113,1.9416,1.3026,1.4404,,,8300.0,4906.2111,4906.2111,49219.0,29093.8318,0
94,300188.SZ,20230301,15.94,2.832,4.6577,2.35,44.0934,95.7264,3.2623,5.4039,5.3242,0.7067,0.7067,85947.731,72424.5555,44037.0121,1370006.8321,1154447.4147,0
95,603118.SH,20230301,9.85,1.6995,3.0904,1.35,19.7002,17.1264,1.4859,0.721,0.7034,1.5248,1.5248,79112.8243,78191.3203,42998.8672,779261.3194,770184.505,0
96,300781.SZ,20230301,28.31,10.2709,19.4961,0.8,53.0176,76.0871,4.5756,4.985,5.6081,0.5652,0.5652,10990.3846,7857.6122,4139.528,311137.788,222449.0014,0
97,002999.SZ,20230301,9.53,2.9941,3.2914,0.7,33.7932,31.5396,2.8983,0.2548,0.2009,1.0493,1.0493,34759.2,21777.14,19809.84,331255.176,207536.1442,0
98,603021.SH,20230301,6.55,10.4885,17.721,7.71,,,4.005,2.7284,2.7284,0.0,,31994.807,31994.807,18936.7934,209565.9859,209565.9859,0
99,000936.SZ,20230301,5.99,1.6013,2.6958,0.7,15.5344,29.9075,1.0597,2.1949,1.8645,0.8347,0.8347,88601.2887,88577.2139,52614.2656,530721.7193,530577.5113,0
100,300356.SZ,20230301,4.55,1.125,1.4948,1.97,,,2.6842,4.8309,6.0028,0.0,,40790.462,39199.2793,29501.4766,185596.6021,178356.7208,0
101,688292.SH,20230301,31.97,21.0817,21.0817,1.6,85.9443,106.5411,5.0995,12.2612,11.1822,,,15714.6667,3613.3232,3613.3232,502397.8944,115517.9427,0
102,603912.SH,20230301,13.94,6.4375,15.9142,1.62,49.7286,129.7244,4.5076,6.3481,7.5679,1.2811,1.2811,30374.529,30374.529,12286.9809,423420.9343,423420.9343,0
103,688276.SH,20230301,58.24,0.619,1.4171,0.93,98.721,132.3742,6.7546,20.0028,22.4406,,,41284.0698,23353.3452,10199.9086,2404384.2252,1360098.8244,0
104,002901.SZ,20230301,35.44,0.5741,3.7122,1.35,21.7921,33.9486,4.8239,7.3573,7.625,1.4215,1.4215,41401.9506,35058.0299,5421.6581,1467285.1293,1242456.5797,0
105,002544.SZ,20230301,23.77,1.5793,2.8128,0.57,114.6226,123.224,4.4179,2.4765,2.4713,0.4376,0.4376,68269.4505,66664.2162,37430.916,1622764.8384,1584608.4191,0
106,603330.SH,20230301,14.27,3.088,6.3732,0.87,56.047,122.0462,3.029,5.7825,4.4013,0.5352,0.5352,43267.3649,33282.5884,16126.6473,617425.2971,474942.5365,0
107,601375.SH,20230301,3.91,0.7067,0.9283,0.9,35.3728,152.8433,1.3207,4.1064,7.5805,0.5371,0.5371,464288.47,344751.97,262453.5853,1815367.9177,1347980.2027,0
108,688082.SH,20230301,83.38,1.6839,1.6839,0.64,54.0773,54.0773,6.5441,12.5825,12.5825,,,43355.71,7468.8322,7468.8322,3614999.0998,622751.2288,0
109,002462.SZ,20230301,15.7,1.7451,2.4419,0.97,12.9418,13.6556,1.1362,0.1787,0.1725,2.3567,2.3567,29170.712,29108.3574,20802.6338,457980.1784,457001.2112,0
110,603659.SH,20230301,51.21,0.6171,1.42,1.17,40.7293,25.5186,5.6536,7.9174,5.0462,0.4921,0.4921,139082.9959,138744.0933,60294.8577,7122440.22,7105085.0179,0
111,300499.SZ,20230301,13.34,2.5885,2.6886,0.71,63.7818,136.0421,3.5024,2.4517,2.0192,0.0,,30862.0124,27191.1172,26178.9296,411699.2454,362729.5034,0
112,688026.SH,20230301,25.53,0.6961,1.554,1.21,20.9366,40.3216,3.5456,4.188,5.8572,,,14036.316,14000.0,6270.9087,358347.1475,357420.0,0
113,301181.SZ,20230301,50.15,7.2273,7.2273,0.68,44.5314,38.6459,3.5273,9.4282,8.6949,1.1964,1.1964,9000.0,3000.0,3000.0,451350.0,150450.0,0
114,300943.SZ,20230301,14.57,8.1506,8.1506,0.7,41.1374,47.1516,3.3768,5.5947,6.1151,0.5033,0.5033,20382.0,9862.402,9862.402,296965.74,143695.1971,0
115,688179.SH,20230301,42.84,1.7029,1.7029,0.65,67.7442,63.4703,6.7875,21.0445,15.9245,,,14130.897,7353.217,7353.217,605367.6275,315011.8163,0
116,300858.SZ,20230301,35.84,2.5992,2.5992,1.05,57.475,56.5325,3.7658,17.2668,17.4679,1.1827,1.1827,17566.3412,5387.9007,5387.9007,629577.6686,193102.3611,0
117,002605.SZ,20230301,17.3,2.1847,3.3846,1.05,12.3802,17.5143,2.6511,1.8655,1.9174,1.7108,1.7108,41054.149,32783.2662,21161.2002,710236.7777,567150.5053,0
118,300887.SZ,20230301,37.39,1.375,1.375,0.72,48.7157,34.8539,3.1655,5.3478,3.2063,0.5943,0.5943,28701.3456,10188.0261,10188.0261,1073143.312,380930.2959,0
119,600076.SH,20230301,3.13,0.5574,0.8144,0.6,138.1864,,0.8959,3.2719,7.1002,0.0,,134454.3367,103426.4129,70789.6157,420842.0739,323724.6724,0
120,300277.SZ,20230301,7.94,1.2669,1.806,1.19,186.2483,243.5143,5.5309,10.317,9.7938,0.3778,0.3778,33500.0,33443.4875,23460.4875,265990.0,265541.2908,0
121,002204.SZ,20230301,5.72,0.8013,2.1186,0.69,95.7409,38.5644,1.6574,1.2128,1.0669,0.5245,0.5245,193137.0032,193137.0032,73048.9274,1104743.6583,1104743.6583,0
122,300366.SZ,20230301,12.83,13.8432,15.4318,1.02,,,3.3264,4.1755,4.7138,0.0,,60757.615,49566.2267,44463.6138,779520.2005,635934.6886,0
123,601390.SH,20230301,6.18,0.7743,1.7706,2.09,5.5388,5.1011,0.6185,0.1429,0.1329,3.1699,3.1699,2475219.5983,2036353.9283,890481.3393,15296857.1175,12584667.2769,0
124,603225.SH,20230301,13.08,0.4818,1.3449,0.92,8.8756,33.1387,1.2539,0.4468,0.4335,1.6987,1.6987,152946.9778,152946.9778,54795.314,2000546.4696,2000546.4696,0
125,300551.SZ,20230301,13.69,4.8248,5.0344,1.23,306.3647,188.5107,4.2796,27.2818,11.7605,0.0735,0.0735,34575.2939,23567.6659,22586.4717,473335.7735,322641.3462,0
126,000890.SZ,20230301,4.22,1.5765,2.7366,2.5,44.2417,146.9855,484.213,2.6523,2.4257,0.0,,41950.3968,41950.3968,24166.5258,177030.6745,177030.6745,0
127,920433.BJ,20230301,3.69,0.2336,0.4391,1.91,15.5484,68.2726,1.9988,4.0833,6.1076,,,26101.7281,16913.2685,8997.9678,96315.3767,62409.9608,0
128,003015.SZ,20230301,9.79,2.2934,2.2934,1.65,33.409,55.9381,2.6285,5.6346,5.6397,1.9808,1.9808,28106.6667,19113.9371,19113.9371,275164.267,187125.4442,0
129,301082.SZ,20230301,18.39,2.4773,2.4773,0.57,33.8061,36.7057,2.7803,1.5215,1.4882,1.6313,1.6313,16164.941,6223.6368,6223.6368,297273.265,114452.6808,0
130,603307.SH,20230301,72.0,31.1317,31.1317,0.93,47.7215,20.1626,4.3727,6.2192,4.4707,,,6700.0,1675.0,1675.0,482400.0,120600.0,0
131,920729.BJ,20230301,8.45,0.0441,0.0451,0.41,25.2874,26.9207,3.3191,6.3539,6.6201,,,27335.0,8024.4567,7854.7659,230980.75,67806.6591,0
132,688028.SH,20230301,35.94,0.9522,1.9104,1.07,72.3295,62.1295,2.094,12.0879,9.5048,,,10958.096,8032.746,4003.628,393833.9702,288696.8912,0
133,002319.SZ,20230301,16.53,1.827,2.4689,1.44,,,36.3874,8.5263,8.1845,0.0,,20000.0,20000.0,14800.0041,330600.0,330600.0,0
134,603032.SH,20230301,74.28,0.814,1.8791,1.34,176.6467,84.7235,12.9011,46.051,22.9832,0.0,,16818.3,16000.8,6931.736,1249263.324,1188539.424,0
135,600388.SH,20230301,18.68,0.6767,0.9985,0.79,23.2638,24.9153,2.8777,1.7717,1.8994,1.3354,1.3354,107146.4473,107146.4473,72619.5978,2001495.6356,2001495.6356,0
136,300364.SZ,20230301,12.26,9.8812,11.3705,1.1,90.5853,,5.9072,7.5275,7.1755,0.0,,72993.9618,65005.1306,56490.467,894905.9717,796962.9012,0
137,000592.SZ,20230301,2.71,1.2563,1.519,0.68,,,2.0071,3.2587,4.0855,0.0,,193178.0892,191393.6915,158296.2092,523512.6217,518676.904,0
138,600061.SH,20230301,7.06,0.5167,1.4198,1.2,9.4647,15.1201,0.9545,38.0836,26.8821,2.1246,2.1246,642530.6159,642530.6159,233836.4878,4536266.1483,4536266.1483,0
139,688252.SH,20230301,18.76,4.9998,4.9998,0.84,23.3004,59.1228,4.1351,6.8774,6.4034,,,40902.1341,3426.6646,3426.6646,767324.0357,64284.2279,0
140,002467.SZ,20230301,6.01,8.2609,9.9812,1.98,249.395,663.067,3.5748,9.3414,9.3827,0.0,,138551.1873,135848.7624,112434.736,832692.6357,816451.062,0
141,300164.SZ,20230301,4.35,1.4176,1.456,0.89,162.3265,155.6573,2.1346,3.1677,3.2704,0.0,,54426.1399,48501.6367,47222.2514,236753.7086,210982.1196,0
142,601236.SH,20230301,8.67,0.5397,3.1916,0.94,25.9445,74.8411,1.7877,6.0731,21.1376,1.1564,1.1564,471678.7742,471678.7742,79764.2216,4089454.9723,4089454.9723,0
143,300487.SZ,20230301,99.45,2.0655,2.6499,1.98,107.2053,86.147,13.5274,27.8896,22.4973,0.2835,0.2835,33509.7673,20114.3139,15678.2736,3332546.358,2000368.5174,0
144,605011.SH,20230301,15.79,0.5439,1.6426,1.03,27.0595,30.1412,3.1761,1.985,1.7075,1.14,1.14,40010.0,12110.0,4010.0,631757.9,191216.9,0
145,600345.SH,20230301,18.9,2.6699,5.0695,2.16,40.9196,26.1372,1.7596,34.057,19.8212,0.2646,0.2646,19800.0,19800.0,10427.6962,374220.0,374220.0,0
146,000931.SZ,20230301,6.64,0.5784,0.8727,0.69,,,3.1282,2.5568,2.4591,0.0,,75312.6982,74617.6007,49453.1313,500076.316,495460.8686,0
147,605580.SH,20230301,15.57,6.1845,6.1845,0.96,24.9998,23.9293,3.6952,4.0409,3.5234,3.2113,3.2113,20000.0,5111.0,5111.0,311400.0,79578.27,0
148,688084.SH,20230301,90.92,3.4184,3.4184,0.97,113.6903,153.146,4.0619,16.2995,24.5587,,,7565.9066,1745.8759,1745.8759,687892.2281,158735.0368,0
