,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
49,600792.SH,20231009,3.89,3.615,12.2555,1.02,,,1.2201,0.5107,0.5313,0.0,,98992.36,98992.36,29199.9171,385080.2804,385080.2804,0
50,300176.SZ,20231009,6.69,1.1189,1.6164,1.2,243.7285,165.6312,2.9415,1.7058,1.602,0.0,,38728.08,38728.08,26808.2764,259090.8552,259090.8552,0
51,000016.SZ,20231009,4.26,0.3619,0.5385,0.78,,,1.3637,0.3465,0.4424,1.1737,,240794.5408,159659.38,107284.6868,1025784.7438,680148.9588,0
52,300339.SZ,20231009,23.09,7.1304,7.4929,0.72,174.4531,187.3651,5.595,6.1818,6.2833,0.0,,79641.0841,77348.5517,73607.2856,1838912.6319,1785978.0588,0
53,600287.SH,20231009,5.14,1.6194,3.3161,2.01,37.5841,38.5552,1.3285,0.5508,0.5879,0.0,1.751,43884.7974,43679.6074,21331.3119,225567.8586,224513.182,0
54,688387.SH,20231009,7.15,2.3736,2.3736,1.19,,,3.5673,3.5327,3.1665,,,341875.0,66722.1075,66722.1075,2444406.25,477063.0686,0
55,600151.SH,20231009,7.03,3.2698,5.2505,6.82,,,1.8512,1.1452,1.0135,0.0,,143425.2287,143425.2287,89318.9076,1008279.3578,1008279.3578,0
56,000536.SZ,20231009,5.27,10.7585,20.7011,0.63,,,4.3996,6.2035,10.1129,0.0,,276603.2803,276308.2516,143599.2221,1457699.2872,1456144.4859,1
57,688269.SH,20231009,49.64,0.8266,0.8266,0.99,29.3439,35.2568,6.7032,3.4471,3.2361,,,13070.4,8183.7,8183.7,648814.656,406238.868,0
58,002885.SZ,20231009,19.61,16.6292,24.4942,1.99,37.5105,34.96,3.7385,2.0665,1.8579,0.1002,0.3642,27233.6358,22570.4454,15323.0913,534051.598,442606.4343,1
59,002289.SZ,20231009,5.69,1.1655,1.7741,0.55,,,6.3473,11.8046,11.4218,0.0,,28025.3733,26419.9233,17357.2683,159464.3741,150329.3636,1
60,600901.SH,20231009,4.74,0.8978,2.5267,1.76,8.3435,7.8996,1.2469,4.6297,4.3635,5.1952,5.274,424492.7639,423186.0943,150363.5768,2012095.7009,2005902.087,0
61,002353.SZ,20231009,30.64,2.1791,2.6192,1.75,13.974,13.6081,1.759,2.7497,2.5569,0.5478,1.077,102385.5833,69350.774,57697.2425,3137094.2723,2124907.7154,0
62,300435.SZ,20231009,14.7,1.2969,2.0717,1.21,20.2652,17.407,1.8812,1.7298,1.6951,0.5371,0.6757,38319.06,34618.421,21671.4263,563290.182,508890.7887,0
63,300084.SZ,20231009,7.16,4.4264,4.7127,1.05,197.2283,143.0387,2.7365,4.3907,4.3552,0.0,,38476.5738,32923.1481,30923.148,275492.2684,235729.7404,0
64,002365.SZ,20231009,10.1,1.1847,1.3283,1.14,21.2064,37.2581,1.451,2.0351,2.4517,0.0,0.9901,29468.25,24415.4926,21775.8694,297629.325,246596.4753,0
65,300653.SZ,20231009,31.21,1.1523,2.0445,0.83,30.295,29.3827,6.48,12.9674,13.1782,1.8797,1.9225,18000.0,18000.0,10145.1626,561780.0,561780.0,0
66,002206.SZ,20231009,5.49,1.0168,1.2208,1.82,19.305,21.9778,1.8076,1.1631,1.1662,1.8218,2.7322,116775.722,91599.5461,76290.8175,641098.7138,502881.5081,0
67,603045.SH,20231009,15.62,2.4427,3.4657,1.4,71.0668,56.1843,2.2998,0.9648,0.944,0.0,0.2817,13544.5155,13544.5155,9546.3549,211565.3321,211565.3321,0
68,002363.SZ,20231009,7.27,5.2887,9.1622,2.63,66.86,66.6787,1.445,1.3398,1.355,2.7309,1.6506,41916.0301,41575.8167,23998.6727,304729.5388,302256.1874,0
69,688535.SH,20231009,74.71,11.5791,11.5791,1.13,146.2358,163.9508,5.9826,19.8824,21.498,,,8069.6453,1749.5286,1749.5286,602883.2004,130707.2817,0
70,600640.SH,20231009,10.27,0.3299,1.0774,0.71,,,2.0429,2.3275,3.0434,0.0,,79569.594,79569.594,24363.2395,817179.7304,817179.7304,0
71,002695.SZ,20231009,10.55,2.0321,5.1137,3.5,190.6721,175.5565,2.0535,3.0075,3.0627,0.5195,0.1298,55694.7081,46435.3507,18452.471,587579.1705,489892.9499,0
72,301315.SZ,20231009,62.26,11.4333,11.4333,0.57,89.0671,90.248,5.6574,17.8386,17.4047,,,8800.0,2086.3903,2086.3903,547888.0,129898.6601,0
73,003029.SZ,20231009,21.63,2.4172,2.9426,0.65,,,3.0566,8.1237,7.4001,0.7941,,18447.63,11371.0841,9340.7741,399022.2369,245956.5491,0
74,300571.SZ,20231009,34.59,1.2165,1.5537,0.66,39.406,,2.96,1.3571,2.1496,0.318,,13952.8294,11561.1896,9051.9396,482628.3689,399901.5483,0
75,000338.SZ,20231009,12.66,0.831,0.8463,0.93,22.5235,17.2154,1.4348,0.6307,0.5679,2.193,1.9966,872655.6821,504962.2225,495826.6556,11047820.9354,6392821.7369,0
76,688512.SH,20231009,18.08,4.0684,4.0684,0.8,,,3.4907,23.0738,20.6432,,,45520.3548,4846.6336,4846.6336,823008.0148,87627.1355,0
77,002735.SZ,20231009,12.16,1.219,1.6024,1.33,53.1013,130.4783,4.4365,2.1346,2.2247,0.0,0.4112,30731.6772,19130.3104,14553.6687,373697.1948,232624.5745,0
78,603096.SH,20231009,17.69,0.9938,2.3393,0.93,20.9907,20.1035,1.4807,3.0662,3.0863,3.3068,4.409,16250.3585,16250.3585,6903.7585,287468.8419,287468.8419,0
79,688596.SH,20231009,37.85,1.362,1.6839,1.03,40.7977,29.6748,3.9781,3.9018,3.3977,,,27882.104,27882.104,22553.228,1055337.6364,1055337.6364,0
80,600220.SH,20231009,2.23,0.4964,0.7664,1.42,33.9155,52.7164,1.903,1.9952,2.1254,0.8969,0.8969,178334.0326,178334.0326,115505.8872,397684.8927,397684.8927,0
81,300547.SZ,20231009,17.16,13.7953,15.9617,2.87,30.4042,28.1683,3.7281,4.1038,3.8062,1.6142,1.6142,21690.6174,17663.3031,15265.9274,372210.9946,303102.2812,0
82,003043.SZ,20231009,52.34,3.5079,3.5079,0.65,27.87,33.1666,4.1668,6.7606,7.2762,0.5732,0.7642,8000.056,2898.5731,2898.5731,418722.931,151711.3161,0
83,300062.SZ,20231009,6.32,3.7379,4.2943,3.29,85.7103,81.4929,2.7972,2.6856,2.5257,0.0989,0.1582,55757.7326,37881.3206,32973.5166,352388.87,239409.9462,0
84,600761.SH,20231009,19.7,1.4916,2.4439,0.96,16.128,12.8961,2.1338,0.9304,0.8967,1.7766,2.0304,74020.3705,74020.3705,45175.523,1458201.2989,1458201.2989,0
85,300070.SZ,20231009,5.08,0.3141,0.5626,0.75,25.9862,18.0721,0.6844,2.1187,1.9661,0.5118,0.5906,362420.9363,330339.1856,184442.456,1841098.3564,1678123.0628,0
86,300981.SZ,20231009,15.28,1.8424,2.0781,1.4,89.0567,,1.0089,3.7895,3.6159,8.3904,3.524,39000.78,12284.805,10891.8833,595931.9184,187711.8204,0
87,300407.SZ,20231009,8.72,1.9345,2.5415,1.2,31.1925,20.3782,1.6506,1.4499,1.3862,0.2523,0.5498,31820.0493,22582.0454,17188.2807,277470.8299,196915.4359,0
88,301307.SZ,20231009,42.82,30.9748,30.9748,2.98,40.2735,33.9985,2.7764,2.8447,2.6877,,,21060.0,4695.4411,4695.4411,901789.2,201058.7879,1
89,601727.SH,20231009,4.69,0.3302,0.9437,0.72,,,1.3766,0.6246,0.6097,0.0,,1557980.9092,1265532.7092,442792.6624,7306930.4641,5935348.4061,0
90,603133.SH,20231009,7.04,0.3504,0.4975,0.51,,,5.6988,13.7459,14.3088,0.0,,20918.52,20918.52,14732.5847,147266.3808,147266.3808,0
91,600897.SH,20231009,12.8,0.7307,2.2833,1.26,189.9271,28.7636,1.3472,5.3066,3.9828,0.798,0.4799,41693.4,41693.4,13343.4,533675.52,533675.52,0
92,002131.SZ,20231009,2.26,1.0701,1.1252,0.78,,29.3362,1.1181,0.7532,0.7045,0.0,,675480.4205,583455.5384,554923.2671,1526585.7503,1318609.5168,0
93,002008.SZ,20231009,23.24,1.3156,1.6238,0.84,20.2135,24.4007,1.5349,1.6344,1.7329,1.7204,0.8606,105218.5125,97932.1087,79346.7897,2445278.2305,2275942.2062,0
94,002717.SZ,20231009,3.17,1.3138,1.4723,1.09,,,1.7915,2.0726,1.983,0.0,,167944.1258,146055.453,130333.2287,532382.8788,462995.786,0
95,601211.SH,20231009,14.49,0.2339,0.4093,0.76,11.2128,11.8636,0.9045,3.6375,3.7671,4.6942,3.6577,890461.0816,745261.8576,426001.068,12902781.0724,10798844.3166,0
96,300258.SZ,20231009,16.22,3.3245,6.0637,0.84,31.5911,29.1414,2.2897,4.3215,3.9197,0.6047,0.7558,48177.6271,46370.4329,25423.5564,781441.1116,752128.4216,0
97,001255.SZ,20231009,33.96,5.526,5.526,1.57,39.2019,43.7946,3.6452,7.6847,7.8495,,0.7656,8000.0,2000.0,2000.0,271680.0,67920.0,0
98,300978.SZ,20231009,13.96,13.9475,17.8465,2.13,69.0014,51.1548,3.7304,3.3392,3.2723,0.7163,1.0745,42270.2739,13187.6245,10306.4915,590093.0236,184099.238,0
99,688786.SH,20231009,41.96,0.7985,1.0606,1.06,36.3357,44.5105,5.5036,8.394,9.5645,,,8555.276,5349.651,4027.672,358979.381,224471.356,0
100,600711.SH,20231009,4.63,0.5914,0.7035,1.28,,,1.0069,0.5718,0.5959,0.7412,,313164.138,312266.928,262486.9383,1449949.9589,1445795.8766,0
101,603719.SH,20231009,22.06,0.7481,2.1733,1.06,26.3687,26.6826,3.5448,0.9371,1.0368,0.9538,1.1382,40100.0,40100.0,13802.356,884606.0,884606.0,0
102,300730.SZ,20231009,12.89,2.2161,2.9121,0.88,125.1107,152.6141,6.0899,5.7679,5.7737,0.3093,0.1164,24052.9947,19566.4227,14890.0731,310043.1017,252211.1886,0
103,000100.SZ,20231009,4.09,1.1191,1.1577,1.25,293.9183,,1.522,0.4612,0.4594,2.6691,,1877908.0767,1809854.1554,1749472.5625,7680644.0337,7402303.4956,0
104,688053.SH,20231009,50.58,0.4972,0.6206,0.53,51.9163,63.3975,2.9636,20.8301,22.6568,,,10000.0,4227.38,3387.38,505800.0,213820.8804,0
105,601229.SH,20231009,6.15,0.1806,0.283,1.13,3.9215,3.8934,0.4199,1.645,1.6955,6.5041,6.5041,1420666.7801,1384761.7083,883674.2856,8737100.6976,8516284.506,0
106,603160.SH,20231009,62.76,1.4771,2.6877,1.18,,,3.7573,8.4941,8.0357,0.3481,,45799.3141,45799.3141,25169.6765,2874364.9529,2874364.9529,0
107,301217.SZ,20231009,12.4,0.9176,0.9176,1.04,38.7759,101.9199,1.8385,2.653,2.8178,1.2097,0.8065,82901.5544,22901.5544,22901.5544,1027979.2746,283979.2746,0
108,300419.SZ,20231009,7.05,4.2114,4.9548,1.14,64.9984,63.4447,4.1763,2.4473,2.8945,0.0,,36775.377,36775.377,31257.377,259266.4079,259266.4079,0
109,301073.SZ,20231009,27.19,10.7627,12.7814,1.17,177.7432,150.5999,5.4647,15.4622,12.5234,0.7617,0.4904,19445.1046,8516.1168,7171.0736,528712.3941,231553.2158,0
110,603991.SH,20231009,37.15,0.9249,1.267,2.1,,,9.5101,21.3781,15.2974,0.0,,7453.4998,7453.4998,5441.0548,276897.5176,276897.5176,0
111,000803.SZ,20231009,5.97,0.9745,1.4195,1.11,33.6466,52.8039,1.9556,1.5965,1.3107,0.0,,47891.6761,45663.015,31348.7827,285913.3063,272608.1996,0
112,688105.SH,20231009,30.02,1.5911,2.3281,2.23,20.2076,,2.9901,3.3646,4.7646,,,40001.0,16666.1612,11389.9762,1200830.02,500318.1592,0
113,601868.SH,20231009,2.26,0.7347,0.904,1.11,12.0653,12.2791,0.9871,0.2572,0.2354,0.9956,1.115,4169116.3636,1422250.0963,1155941.8169,9422202.9817,3214285.2176,0
114,600779.SH,20231009,59.57,0.8381,2.2753,0.7,23.9272,27.7358,8.7514,6.2258,7.0513,1.2568,1.2568,48836.1398,48836.1398,17989.5178,2909168.8479,2909168.8479,0
115,601456.SH,20231009,10.38,1.503,3.5454,0.79,38.3089,31.594,1.656,11.2064,9.3128,0.9634,,283177.3168,238913.3168,101279.7045,2939380.5484,2479920.2284,0
116,002664.SZ,20231009,17.07,9.2955,21.0367,2.6,32.7864,29.3073,2.1551,1.86,1.7101,0.3505,0.3514,40503.45,39847.2338,17607.345,691393.8915,680192.281,0
117,603301.SH,20231009,26.95,0.7021,1.4674,1.28,10.5425,11.1,1.2786,1.17,1.265,1.8984,2.7816,26645.1202,22720.4736,10870.3136,718085.9894,612316.7635,0
118,300377.SZ,20231009,8.45,1.6127,1.8934,0.91,103.2094,84.8876,2.2143,4.624,4.0948,1.184,1.1834,75116.508,66838.8007,56930.7636,634734.4926,564787.8659,0
119,000517.SZ,20231009,2.8,0.7646,2.5888,1.39,14.1305,11.2104,0.9888,0.6297,0.484,5.7143,11.4286,318392.2485,249198.6416,73600.6121,891498.2958,697756.1965,0
120,002546.SZ,20231009,5.02,1.7248,2.9871,1.34,375.0676,44.7913,1.3083,6.7456,6.3567,2.3904,2.3904,83404.9096,80123.2096,46265.3928,418692.6462,402218.5122,0
121,300899.SZ,20231009,27.79,4.5301,5.3579,1.03,64.762,88.5477,2.7272,11.5047,12.9307,1.1875,0.8276,6378.3466,3181.7702,2690.1393,177254.252,88421.3939,0
122,600497.SH,20231009,5.31,0.8408,1.3602,1.14,40.3746,37.4266,1.7506,1.2345,1.228,2.2599,2.2599,509129.1568,509129.1568,314714.8784,2703475.8226,2703475.8226,0
123,002917.SZ,20231009,9.18,2.1393,3.1843,1.06,126.3395,68.5728,2.1856,2.6749,2.4805,0.6536,0.6492,34761.4197,26191.5845,17596.6367,319109.8328,240438.7457,0
124,002641.SZ,20231009,5.39,0.9619,2.2701,1.45,81.4141,35.1089,1.2765,0.8303,0.8435,1.3424,0.2226,122909.3871,113437.5849,48064.3471,662481.5965,611428.5826,0
125,600127.SH,20231009,7.54,1.8481,2.3493,1.3,,,7.1299,0.7547,0.8784,0.0,,64178.3218,64178.3218,50485.0967,483904.5464,483904.5464,0
126,601011.SH,20231009,3.57,0.8706,1.2574,0.87,45.0692,64.9968,0.8789,1.8126,1.9671,0.0,,191566.4539,191566.4539,132642.1449,683892.2404,683892.2404,0
127,300129.SZ,20231009,9.49,7.1627,7.5839,1.29,32.2757,30.2926,2.1547,2.8376,2.5217,0.6322,0.5269,93489.9232,64876.8177,61273.425,887219.3712,615681.0,0
128,600185.SH,20231009,7.11,2.8072,5.0994,0.86,,,2.1863,3.312,3.5766,1.4065,,188500.5795,188500.5795,103766.6015,1340239.1202,1340239.1202,0
129,600738.SH,20231009,5.48,0.6255,1.2194,1.11,48.3378,,2.1211,5.5156,5.2403,1.26,,76133.5236,76066.6196,39017.0134,417211.7093,416845.0754,0
130,603999.SH,20231009,5.95,0.8397,1.9915,0.81,39.8624,38.3362,1.8313,2.6537,2.578,0.7563,0.7563,57600.0,57600.0,24285.4056,342720.0,342720.0,0
131,600751.SH,20231009,2.8,3.3281,4.9797,0.6,41.6912,25.7413,1.0893,55.2514,32.7937,0.0,,289933.7783,257318.9052,171974.5767,811814.5792,720492.9346,0
132,920270.BJ,20231009,7.68,0.9395,0.9438,3.78,15.2091,13.0051,1.7795,4.0503,3.3448,,,8718.0,2221.12,2211.1156,66954.24,17058.2016,0
133,002622.SZ,20231009,3.12,1.0211,1.3725,1.0,,,4.5093,5.2348,4.3504,0.0,,84000.0,83997.525,62491.4284,262080.0,262072.278,0
134,002916.SZ,20231009,67.24,0.5497,1.5376,1.48,21.0314,25.3282,2.8152,2.4646,2.6417,1.4129,1.4872,51287.7535,51063.9808,18257.1138,3448588.5453,3433542.069,0
135,600576.SH,20231009,6.98,1.5815,2.2827,2.0,340.4614,102.9568,2.7268,20.679,14.2476,0.0,,106732.4206,67316.5849,46637.7591,744992.2958,469869.7626,0
136,600775.SH,20231009,8.88,0.8332,1.275,1.2,200.438,7085.9618,2.3088,1.9534,2.3293,0.1577,0.1577,91383.8529,67183.8529,43905.6474,811488.6138,596592.6138,0
137,300092.SZ,20231009,13.11,2.4048,3.1422,1.19,29.6236,23.3648,2.4777,3.3394,2.7054,0.3547,1.5256,27392.3271,20986.6256,16061.6933,359113.4083,275134.6616,0
138,600710.SH,20231009,7.45,0.6677,1.7396,0.99,10.6298,9.9861,1.5454,0.069,0.0754,3.557,4.0268,130674.9434,130674.9434,50158.035,973528.3283,973528.3283,0
139,300272.SZ,20231009,5.69,1.2743,1.6003,1.18,35.4155,28.4767,2.9983,1.9776,1.9211,1.727,1.7104,57717.1949,43057.9832,34287.3493,328410.839,244999.9244,0
140,600239.SH,20231009,2.24,2.9615,5.0265,0.66,,,2.2489,1.4004,1.8538,0.0,,160568.6909,160568.6909,94602.2647,359673.8676,359673.8676,0
141,000759.SZ,20231009,4.42,2.7565,5.061,2.46,,,1.083,0.2468,0.2453,0.0,,68102.15,65570.6025,35713.2194,301011.503,289822.0631,0
142,000539.SZ,20231009,6.0,0.7991,2.5044,0.94,,,1.4892,0.5982,0.5395,0.0,,525028.3986,255391.1699,81488.1694,3150170.3916,1532347.0194,0
143,002818.SZ,20231009,13.69,0.8179,1.6438,1.17,13.0852,13.6811,1.8453,6.9105,6.9838,8.7655,7.889,74845.894,29836.8906,14846.5844,1024640.2889,408467.0323,0
144,000548.SZ,20231009,5.07,1.5898,2.3488,1.36,72.3974,42.2899,1.3408,6.093,5.3113,0.3945,0.3945,49921.5811,49918.8811,33788.2354,253102.4162,253088.7272,0
145,301211.SZ,20231009,23.28,7.1531,7.1531,0.85,53.3283,36.3663,2.922,13.0209,9.8555,1.0739,1.4318,28800.0,6920.9303,6920.9303,670464.0,161119.2574,0
146,920368.BJ,20231009,43.98,0.1305,0.1635,1.67,22.7067,20.2789,3.0874,2.7223,2.3105,,,23349.964,12092.4617,9656.5301,1026931.4167,531826.4656,0
147,002339.SZ,20231009,7.34,7.37,8.864,3.22,,,2.1897,1.6825,1.6649,0.0,,50409.2274,47808.3604,39750.5766,370003.7291,350913.3653,0
148,300522.SZ,20231009,11.4,1.1968,1.7351,0.85,125.5186,374.5504,4.6632,5.9036,5.9962,0.8819,0.7349,32245.1507,21845.9501,15067.9111,367594.718,249043.8311,0
