,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
782,688690.SH,20240429,21.9,2.7876,2.7886,1.55,128.9779,120.9832,5.217,15.0691,14.525,,,40381.4765,20455.9857,20449.0457,884354.3354,447986.0868,0
783,300995.SZ,20240429,17.59,13.8356,14.2818,1.09,184.2683,177.5417,2.3304,5.2264,5.0426,0.6822,0.6822,8416.0,2949.5681,2857.4241,148037.44,51882.9029,0
784,688533.SH,20240429,27.4,1.4628,5.8512,1.35,50.2948,27.3831,3.3044,2.4784,1.8875,,,16000.004,16000.004,4000.004,438400.1096,438400.1096,0
785,301158.SZ,20240429,13.98,4.7536,4.7536,0.59,24.237,24.3096,1.6017,3.7075,3.7341,1.1445,1.1445,15037.051,7763.1971,7763.1971,210217.973,108529.4955,0
786,601118.SH,20240429,4.95,0.8993,2.3387,1.03,310.1882,,2.3484,1.3781,0.7117,0.0,,427942.7797,427942.7797,164552.5773,2118316.7595,2118316.7595,0
787,000989.SZ,20240429,7.7,0.4323,0.6149,0.39,22.1604,23.5246,1.6087,2.2258,2.2331,5.1948,5.1948,85594.2012,69403.4953,48795.4773,659075.3492,534406.9138,-1
788,601179.SH,20240429,7.38,6.2468,18.8567,0.94,42.7356,42.7356,1.7479,1.8145,1.8145,0.6098,0.6098,512588.2352,512588.2352,169808.5315,3782901.1758,3782901.1758,0
789,300453.SZ,20240429,7.59,1.4867,1.7184,1.2,19.0856,18.3032,3.3393,3.0335,2.9034,1.5114,1.9447,51959.6545,36314.5142,31417.9559,394373.7777,275627.1628,0
790,300991.SZ,20240429,15.16,17.0161,17.0161,1.59,193.0499,99.4073,3.3898,4.0315,3.7328,0.1319,0.1319,14400.0,6537.6,6537.6,218304.0,99110.016,0
791,300715.SZ,20240429,8.79,0.6081,1.2024,1.37,149.4602,,1.4168,1.2081,1.1991,0.0,,38490.9628,27960.0653,14140.7903,338335.563,245768.974,0
792,603968.SH,20240429,12.54,4.2636,7.6523,1.09,80.2603,80.2603,1.3164,0.8725,0.8725,6.3796,6.3796,20931.5,20448.0,11392.9487,262481.01,256417.92,0
793,688081.SH,20240429,10.49,4.3133,9.3452,0.74,,,2.1464,7.2329,8.7108,,,10304.0,10304.0,4755.7809,108088.96,108088.96,0
794,600876.SH,20240429,12.16,0.9176,2.3047,1.95,19.8911,19.8911,1.6968,1.1905,1.1905,0.0,,64567.4963,38244.5239,15227.474,785140.755,465053.4106,0
795,300990.SZ,20240429,31.98,5.2462,5.2462,0.99,29.5434,33.8533,3.0328,2.9201,2.9177,1.3898,1.3898,16848.0,4212.0,4212.0,538799.04,134699.76,0
796,603633.SH,20240429,7.83,3.2905,4.8664,2.25,46.419,43.3652,1.7229,3.066,2.8128,0.6386,0.6386,42681.0818,42681.0818,28858.979,334192.8705,334192.8705,0
797,001323.SZ,20240429,34.05,3.7529,3.7529,3.13,16.9773,16.1714,2.8983,2.4416,2.3392,2.9369,2.9369,40001.0,7793.25,7793.25,1362034.05,265360.1625,0
798,000404.SZ,20240429,6.8,2.7429,3.9583,0.66,13.0682,12.4832,1.2222,0.3672,0.3947,2.9412,2.9412,69599.5979,69364.0472,48064.55,473277.2657,471675.521,0
799,002052.SZ,20240429,1.88,0.9068,1.3528,0.69,,,254.9689,5.9778,7.7793,0.0,,74595.9694,74595.9694,49999.7035,140240.4225,140240.4225,0
800,002034.SZ,20240429,14.36,1.4433,3.0917,3.47,10.2259,9.9372,0.9598,1.9409,1.9902,4.8746,4.8746,42949.6231,42666.5443,19918.5907,616756.5877,612691.5761,0
801,300814.SZ,20240429,27.91,6.7671,6.7671,0.98,186.7754,212.3601,4.312,3.9532,4.0056,0.5733,0.5733,17579.6,5079.6,5079.6,490646.636,141771.636,0
802,000065.SZ,20240429,12.52,1.7397,3.542,0.97,13.6649,12.6973,1.4629,0.5838,0.5779,0.507,0.507,100201.8034,90559.4448,44479.5265,1254526.5786,1133804.2489,0
803,920249.BJ,20240429,4.02,4.8279,4.8279,3.64,,,2.2218,0.6986,0.7139,,,42163.0,11453.8843,11453.8843,169495.26,46044.6149,0
804,300824.SZ,20240429,8.67,3.4195,9.093,0.67,39.6509,37.0655,3.6952,4.2529,4.3251,1.6494,1.6494,32634.1682,31606.0307,11885.8226,282938.2383,274024.2862,0
805,000766.SZ,20240429,17.01,2.1196,2.6386,1.06,374.2019,356.1731,7.0654,11.1583,11.2575,0.0,,96649.4707,96597.0181,77597.0181,1644007.4966,1643115.2779,0
806,000591.SZ,20240429,5.22,1.2287,1.7306,1.38,12.9342,13.2553,0.8751,2.1402,2.209,2.4506,2.4506,391162.4369,359756.1746,255425.3359,2041867.9206,1877927.2314,0
807,002993.SZ,20240429,32.28,0.9217,2.1652,1.24,20.3587,21.9969,1.9057,1.9948,1.9016,1.8492,1.8492,27604.0,23788.975,10125.975,891057.12,767908.113,0
808,603259.SH,20240429,44.57,4.514,5.8722,1.42,13.6091,13.6091,2.4152,3.2409,3.2409,2.0176,2.0176,293333.6997,254626.0847,195734.1147,13073882.9956,11348684.5951,0
809,000541.SZ,20240429,5.67,1.4709,3.0161,0.89,30.244,30.244,1.3971,0.9696,0.9696,1.4991,1.4991,154877.823,105650.105,51524.4619,878157.2564,599036.0954,0
810,688152.SH,20240429,46.24,4.5222,5.3195,1.12,,,2.9299,22.2791,20.9778,,,7873.8639,3019.3494,2566.8057,364087.4667,139614.7163,0
811,600222.SH,20240429,5.08,4.4343,5.7647,1.42,66.9321,47.6887,1.838,1.4084,1.4514,0.0,,57388.6283,57388.6283,44144.5115,291534.2318,291534.2318,0
812,601318.SH,20240429,42.08,0.8134,0.9462,1.71,8.9452,9.1201,0.8468,0.8386,0.8462,5.7197,5.7197,1821023.4607,1076265.7695,925247.9335,76628667.2263,45289263.5806,0
813,300531.SZ,20240429,10.69,2.8715,5.0039,1.95,,,2.3227,2.7649,2.7228,0.4621,0.4621,32789.5925,31511.6038,18083.0238,350520.7438,336859.0446,0
814,300696.SZ,20240429,14.25,4.6382,5.7215,0.54,60.6692,651.2831,2.2185,11.9453,16.4248,1.4035,1.4035,29315.2983,18613.1528,15089.0423,417743.0008,265237.4274,0
815,600479.SH,20240429,11.36,1.849,2.5869,0.99,15.2073,15.2073,2.039,1.2827,1.2827,3.0852,3.0852,42891.7117,41850.7117,29912.5981,487249.8449,475424.0849,0
816,688218.SH,20240429,19.8,3.7715,4.6161,1.47,28.6066,28.6066,2.4909,2.7406,2.7406,,,11819.1325,11819.1325,9656.4682,234018.8235,234018.8235,0
817,920122.BJ,20240429,47.57,8.9848,14.3253,0.75,122.0926,132.3757,12.8303,23.5147,22.8864,,,9224.2108,2079.4903,1304.25,438795.7078,98921.3536,0
818,603309.SH,20240429,12.23,2.2398,4.5054,0.86,18.6266,18.8066,1.92,2.5836,2.685,2.7816,2.7816,29316.0218,29184.5018,14509.0762,358534.9466,356926.457,0
819,002381.SZ,20240429,7.85,4.6984,6.2594,1.7,13.3602,13.6306,1.6168,1.2462,1.234,2.5478,5.7325,41157.5996,32202.4576,24171.5028,323087.1569,252789.2922,0
820,600983.SH,20240429,8.74,0.2791,1.3773,1.08,239.7303,57.0803,2.7181,1.571,1.7243,8.1236,8.1236,76643.9,76643.9,15529.6791,669867.686,669867.686,0
821,600064.SH,20240429,6.39,2.442,3.7419,3.61,7.0871,7.6542,0.6095,2.3393,2.9083,6.5728,6.5728,173033.9644,173033.9644,112925.6424,1105687.0325,1105687.0325,0
822,002355.SZ,20240429,4.19,4.5532,5.7347,1.41,,,2.1426,3.1701,3.2397,0.0,,62057.04,61716.665,49001.165,260018.9976,258592.8264,0
823,920950.BJ,20240429,18.42,2.825,2.825,1.32,15.4859,15.1149,3.055,4.0934,4.1038,,,4700.0,1200.0,1200.0,86574.0,22104.0,0
824,603869.SH,20240429,7.55,0.8656,2.1845,1.11,213.1365,,0.9619,3.9556,4.2648,0.0,,50450.0508,50450.0508,19991.3609,380897.8835,380897.8835,0
825,000807.SZ,20240429,14.37,1.486,2.5666,0.95,12.5979,11.768,1.8522,1.1679,1.1178,1.1134,1.1134,346795.7405,346790.7951,200779.9003,4983454.791,4983383.7256,0
826,603135.SH,20240429,14.68,1.5534,2.4985,1.27,36.2979,44.7145,2.1377,5.915,7.108,1.3624,1.3624,45000.0,18079.934,11240.9868,660600.0,265413.4311,0
827,600438.SH,20240429,22.49,1.0238,1.8233,1.13,3.9356,4.9882,1.6257,0.7109,0.6672,12.7078,12.7078,450197.4054,450197.4054,252795.1539,10124939.6474,10124939.6474,0
828,603012.SH,20240429,5.46,1.6803,2.1652,1.25,8.8473,9.3589,0.9666,1.3378,1.2843,1.8338,1.8338,65076.0,64224.0,49842.1078,355314.96,350663.04,0
829,002488.SZ,20240429,5.53,3.0393,4.1603,2.36,171.7678,95.2592,1.37,1.6396,1.5815,0.0,,99543.9065,91695.3754,66987.3156,550477.8029,507075.426,0
830,002345.SZ,20240429,6.23,1.7335,2.8372,1.34,16.6055,16.2742,1.47,0.9382,0.8968,3.2103,3.2103,88851.2707,86734.1865,52994.3402,553543.4165,540353.9819,0
831,300087.SZ,20240429,7.68,1.6381,2.3072,0.8,26.5663,27.9516,3.7007,1.7733,1.7496,0.9301,0.9301,94733.1751,89590.5066,63608.9629,727550.7848,688055.0907,0
832,688620.SH,20240429,8.34,2.7703,2.7703,1.35,121.7909,121.7909,2.1347,5.7103,5.7103,,,39200.0,8986.6517,8986.6517,326928.0,74948.6752,0
833,688683.SH,20240429,17.09,0.5539,1.4375,1.22,90.6511,89.7513,2.6153,6.0517,5.9397,,,15517.7929,15517.7929,5979.6069,265199.0807,265199.0807,0
834,600283.SH,20240429,13.3,1.7047,4.7352,0.67,22.8391,22.8391,1.995,2.1127,2.1127,1.1278,1.1278,35299.5758,35299.5758,12707.9781,469484.3581,469484.3581,0
835,600063.SH,20240429,4.17,1.8177,2.6219,2.16,26.3224,34.7464,1.1171,1.0886,1.1466,3.601,3.601,215690.8366,192589.4692,133513.9091,899430.7886,803098.0866,0
836,002961.SZ,20240429,12.93,2.0624,8.8145,2.97,23.601,22.008,2.1949,6.2122,6.996,1.7015,1.7015,44502.9448,44502.9448,10412.9048,575423.0763,575423.0763,0
837,002670.SZ,20240429,10.85,0.5892,1.7757,0.25,,,1.9134,14712.8373,12346.1221,0.0,,193508.4653,162335.0634,53860.679,2099566.8485,1761335.4379,1
838,920146.BJ,20240429,3.7,2.4488,3.7787,1.28,,,2.1905,1.5392,1.2947,,,13499.0443,9923.2003,6430.8797,49946.4639,36715.8411,0
839,688076.SH,20240429,54.77,1.9236,2.1986,0.84,71.6605,56.0676,5.5358,11.2971,9.8841,,,21318.38,14637.3962,12806.445,1167607.6726,801690.1899,0
840,300519.SZ,20240429,12.6,1.7984,2.9076,1.35,31.3255,35.5295,2.3265,7.4556,7.2349,3.9683,3.9683,16000.0,11410.0,7057.31,201600.0,143766.0,0
841,300468.SZ,20240429,9.01,3.9858,5.5283,1.31,100.912,97.2153,2.9386,6.5456,6.48,0.6659,0.6659,53064.9275,52908.6962,38146.6931,478114.9968,476707.3528,0
842,300123.SZ,20240429,5.63,4.1045,4.998,0.95,,,2.3249,3.621,3.8553,0.0,,102183.4123,100037.3818,82153.3897,575292.6112,563210.4595,0
843,920924.BJ,20240429,12.75,6.6256,8.248,1.23,41.8464,38.2855,3.7012,2.5117,2.4081,,,8300.0,4891.2111,3929.0885,105825.0,62362.9415,0
844,300188.SZ,20240429,13.56,2.0427,3.2376,1.36,,,2.9707,5.8751,5.7396,0.3319,0.3319,85947.731,72426.3043,45696.6559,1165451.2324,982100.6863,0
845,603118.SH,20240429,7.92,3.8049,6.4193,2.52,96.8598,,1.22,0.7349,0.7527,1.646,1.646,79146.2246,78727.6406,46664.4879,626838.0988,623522.9136,0
846,300781.SZ,20240429,54.74,19.6213,33.1804,1.41,144.7649,144.4867,8.5988,11.2218,9.4764,0.1827,0.1827,10996.9792,8110.2641,4796.0224,601974.6414,443955.8568,0
847,002999.SZ,20240429,6.87,6.8523,10.7268,0.75,23.8417,23.8417,1.9434,0.1539,0.1539,1.4556,1.4556,34759.2,34147.715,21813.715,238795.704,234594.8021,0
848,603021.SH,20240429,3.55,3.8046,6.4281,1.51,,,6.4429,2.0914,2.2328,0.0,,31994.807,31994.807,18936.7934,113581.5649,113581.5649,1
849,000936.SZ,20240429,7.37,2.3298,3.7959,1.05,31.245,42.7018,1.2716,2.2306,2.3521,0.2714,0.2714,88601.2887,88579.0889,54366.1406,652991.4977,652827.8852,0
850,605287.SH,20240429,13.33,2.876,4.0431,1.96,9.3349,8.9556,1.0043,0.331,0.3017,1.0717,1.0717,14000.0,8795.6273,6256.5363,186620.0,117245.7119,0
851,002593.SZ,20240429,3.34,1.56,2.2486,0.95,44.6812,44.6812,1.121,0.6796,0.6796,0.0,,80385.8029,57046.8784,39577.1884,268488.5817,190536.5739,0
852,688589.SH,20240429,30.1,1.6078,2.1867,1.1,28.3215,27.7944,3.2222,5.2266,5.061,,,10057.1107,10057.1107,7394.7774,302719.0321,302719.0321,0
853,000032.SZ,20240429,17.18,4.9519,7.9084,1.96,59.3073,59.3073,3.0129,0.3473,0.3473,0.4657,0.4657,113795.9234,64476.3811,40372.2419,1955013.964,1107704.2273,0
854,600518.SH,20240429,2.03,0.8295,1.1177,1.43,274.5153,274.5153,3.9934,5.7742,5.7742,0.0,,1386386.669,1361292.8105,1010351.4317,2814364.9381,2763424.4053,0
855,603036.SH,20240429,11.82,1.3975,1.7154,1.43,25.599,24.1067,1.8886,6.4128,6.1785,1.6074,1.6074,20600.6025,20600.6025,16782.9323,243499.1216,243499.1216,0
856,600178.SH,20240429,10.74,4.4432,9.0555,1.3,1259.3374,1259.3374,2.0196,0.9449,0.9449,0.4767,0.4767,47549.31,46647.6161,22888.3161,510679.5894,500995.3969,0
857,920021.BJ,20240429,3.84,4.2353,5.2874,1.32,58.7084,79.4464,1.7746,1.5603,1.517,,,30899.9983,23089.7965,18495.0983,118655.9935,88664.8186,0
858,300616.SZ,20240429,13.59,2.9334,3.4819,1.93,47.053,41.4374,0.7852,0.6227,0.6268,0.9727,0.9727,22451.598,12931.7342,10894.8813,305117.2168,175742.2678,0
859,300561.SZ,20240429,9.02,3.5775,4.9183,1.49,565.7657,1374.0406,4.6129,21.2644,25.0669,0.4213,0.4213,32810.7975,19551.32,14221.5106,295953.3935,176352.9064,0
860,688227.SH,20240429,14.21,2.4561,2.7361,1.24,34.1042,,1.1363,3.2227,3.001,,,11305.5275,6316.1648,5669.6348,160651.5458,89752.7018,0
861,002826.SZ,20240429,8.88,3.6961,5.2623,1.04,110.0459,48.4856,2.2599,2.5384,2.581,1.1261,1.1261,19067.775,17603.1684,12364.0876,169321.842,156316.1354,0
862,002027.SZ,20240429,7.01,1.0909,1.6186,1.85,36.2873,23.7577,6.1254,10.7417,9.4353,5.9914,3.9943,1444219.9726,1444219.9726,973320.6673,10123982.0079,10123982.0079,0
863,688092.SH,20240429,36.61,2.4797,5.4832,0.71,28.8322,28.8322,3.6338,5.6534,5.6534,,,5929.8731,5929.8731,2681.6455,217092.6542,217092.6542,0
864,002121.SZ,20240429,4.27,1.4685,1.9427,1.28,,,7.2539,1.6885,1.5398,0.0,,166081.6688,139992.2404,105823.7113,709168.7258,597766.8665,0
865,002282.SZ,20240429,6.64,4.0076,6.1644,1.99,28.0473,22.3585,0.9975,2.248,2.1316,0.4518,0.4518,54394.4364,48680.0567,31647.7911,361179.0577,323235.5765,0
866,001223.SZ,20240429,40.2,5.6235,5.6235,1.1,23.5274,22.9611,1.3979,8.0666,7.383,0.0,,6668.0,1668.0,1668.0,268053.6,67053.6,0
867,300460.SZ,20240429,8.4,2.8434,3.5411,0.99,,,2.6815,5.9535,5.0245,0.0,,28080.4251,28080.4251,22547.6871,235875.5708,235875.5708,0
868,000638.SZ,20240429,4.38,4.5654,7.3243,0.82,324.0164,,7.7295,8.6316,8.8962,0.0,,31079.2551,30955.1601,19295.1601,136127.1373,135583.6012,0
869,002069.SZ,20240429,3.21,1.3783,2.4285,1.43,265.7928,336.5827,33.7843,1.3608,1.3686,0.0,,71111.2194,71021.6194,40309.2164,228267.0143,227979.3983,0
870,300099.SZ,20240429,5.5,5.0489,6.2462,0.77,30.6572,32.8702,1.7285,6.0705,6.239,4.8909,4.8909,73726.5255,58141.224,46996.8991,405495.8903,319776.732,0
871,301051.SZ,20240429,39.46,2.165,2.6698,1.48,116.918,218.1926,1.7931,2.7298,2.5232,0.0,,12000.0,6599.025,5351.4,473520.0,260397.5265,0
872,603109.SH,20240429,15.32,2.6699,7.6991,1.86,14.1499,17.5008,1.7547,1.2025,1.2794,1.9636,1.9636,20887.272,20792.9148,7210.7148,319993.007,318547.4547,0
873,002873.SZ,20240429,11.63,1.3507,2.0686,1.24,33.2973,37.7402,2.4628,2.8227,2.9189,0.8607,0.8607,23153.8436,22407.7,14631.3334,269279.2011,260601.551,0
874,688190.SH,20240429,83.43,0.6204,0.9705,0.8,30.1547,30.1547,4.387,5.6498,5.6498,,,12000.0,6081.6,3887.7799,1001160.0,507387.888,0
875,920139.BJ,20240429,10.07,1.1216,1.2317,1.43,35.8881,35.8881,2.4426,8.5159,8.5159,,,26680.0,13272.1227,12085.7982,268667.6,133650.2756,0
876,300415.SZ,20240429,20.99,2.3695,3.511,0.92,20.6148,19.5517,3.6967,2.4013,2.3439,1.6676,1.6676,46856.2084,42405.0517,28617.9058,983511.8143,890082.0352,0
877,002569.SZ,20240429,4.89,0.7921,1.0996,0.74,,,5.5328,5.0913,5.8549,0.0,,14401.0,13988.1425,10076.1425,70420.89,68402.0168,0
878,600279.SH,20240429,4.22,1.0415,3.0138,0.54,7.986,7.986,0.8012,1.0121,1.0121,0.9479,0.9479,118686.6283,118686.6283,41013.9003,500857.5714,500857.5714,0
879,002682.SZ,20240429,4.37,6.6558,9.3882,1.72,,,1.6236,0.6613,0.6829,0.0,,56236.8594,56236.0194,39868.7379,245755.0756,245751.4048,0
880,600802.SH,20240429,3.47,2.7054,3.9757,2.19,,,1.4583,0.7753,0.817,0.0,,45824.84,45824.84,31183.1693,159012.1948,159012.1948,0
881,300805.SZ,20240429,7.33,2.5572,4.6751,1.07,94.2818,93.3983,2.0301,1.3781,1.4,0.0,,42323.0,28713.92,15705.6512,310227.59,210473.0336,0
882,300520.SZ,20240429,20.95,21.7584,29.293,3.95,,,3.249,2.4255,2.6697,0.0,,29116.7418,23307.1337,17312.1856,609995.7407,488284.451,0
883,002330.SZ,20240429,4.21,1.5006,2.5426,1.37,,,1.1344,0.8661,0.8661,0.0,,63604.984,63517.8715,37487.4674,267776.9826,267410.239,0
884,688577.SH,20240429,65.49,0.6522,1.8027,1.01,59.4835,118.3301,4.0194,5.626,5.3291,,,5420.6616,5420.6616,1961.1333,354999.1282,354999.1282,0
885,301151.SZ,20240429,15.59,5.5919,5.5919,0.7,26.9656,26.9009,1.2717,2.5128,2.5109,1.2625,1.2625,17037.402,5456.7429,5456.7429,265613.0972,85070.6218,0
886,603599.SH,20240429,15.03,1.4083,2.4129,0.75,9.5079,11.9707,1.4092,2.3317,2.6529,4.7529,4.7529,91026.9345,91026.9345,53130.3942,1368134.8255,1368134.8255,0
887,000547.SZ,20240429,7.26,1.6701,2.0986,0.94,334.632,,1.3961,3.3577,4.5514,0.4837,0.4837,159846.8269,158835.0696,126409.5592,1160487.9633,1153142.6053,0
888,002453.SZ,20240429,5.83,2.3523,3.09,1.1,,,3.7521,8.5902,8.5902,0.0,,81236.7126,60829.5048,46306.1453,473610.0345,354636.013,0
889,688113.SH,20240429,35.32,1.1482,1.2826,1.83,27.8409,24.914,2.5882,6.0546,4.5675,,,6402.619,4140.919,3707.189,226140.5031,146257.2591,0
890,300765.SZ,20240429,33.72,0.7186,2.4946,0.8,62.686,72.571,11.7422,18.9323,20.2254,0.206,0.79,140459.2944,124707.2434,35926.1338,4736287.4072,4205128.2474,0
891,301010.SZ,20240429,13.05,5.1989,7.6211,1.37,36.9007,36.7295,1.6858,1.2233,1.2184,0.7663,0.7663,10800.0,5066.172,3456.0,140940.0,66113.5446,0
892,688205.SH,20240429,43.95,3.6691,3.6691,1.11,48.0726,47.4694,2.0167,5.4095,5.2676,,,10074.4021,5557.2861,5557.2861,442769.9723,244242.7241,0
893,300375.SZ,20240429,4.65,6.3376,7.0828,1.22,123.6556,86.4515,1.5764,1.7998,1.6707,1.0753,1.0753,75537.8818,50511.7975,45197.0789,351251.1504,234879.8584,0
894,002316.SZ,20240429,3.92,4.8909,5.2941,1.21,,,18.0604,0.93,1.4379,0.0,,39312.0,31500.75,29101.6694,154103.04,123482.94,0
895,603305.SH,20240429,13.87,1.6579,4.578,1.64,18.1258,19.0784,2.0216,2.6777,2.6968,0.618,,93321.4933,93321.4933,33797.1044,1294369.1121,1294369.1121,0
896,001230.SZ,20240429,18.89,2.2716,2.2716,1.63,16.2687,16.2739,1.1785,1.4465,1.4077,1.0588,1.0588,11139.3348,4521.1362,4521.1362,210422.0344,85404.2628,0
897,600737.SH,20240429,9.99,3.6299,7.3673,1.69,10.3057,9.5402,1.8337,0.6453,0.5914,5.005,5.005,213884.8228,213884.8228,105381.5155,2136709.3798,2136709.3798,0
898,688390.SH,20240429,94.87,2.7775,4.2329,1.38,19.2488,33.6884,5.5317,2.2307,2.4265,,,17288.7533,17288.7533,11344.0733,1640184.0256,1640184.0256,0
899,300394.SZ,20240429,163.02,5.4795,9.4447,0.87,88.1987,70.2303,18.4409,33.2067,27.0109,0.3066,0.3066,39488.6777,35849.9883,20798.9649,6437444.2387,5844265.0927,0
900,920682.BJ,20240429,8.03,2.2061,2.2317,0.68,13.6258,13.5519,1.5362,0.56,0.5575,,,20800.0,7993.31,7901.7586,167024.0,64186.2793,0
901,688302.SH,20240429,29.35,1.6421,1.8907,1.44,,,2.1915,,,,,9901.5598,7272.4459,6316.4313,290610.7801,213446.2872,0
902,300564.SZ,20240429,10.48,5.8542,10.857,1.07,20.756,38.9317,1.3188,2.5295,2.792,5.9637,5.9637,16438.4,11319.535,6103.62,172274.432,118628.7268,0
903,601009.SH,20240429,9.24,0.4603,0.9109,1.49,5.1657,5.089,0.6616,2.1164,2.0994,5.7781,5.7781,1034373.4019,921262.5757,465499.2918,9557610.2336,8512466.1995,0
904,603300.SH,20240429,6.1,2.2916,2.8978,2.04,14.9622,14.6649,2.0993,2.6966,2.5467,0.0,,196432.2166,196432.2166,155343.1462,1198236.5213,1198236.5213,0
905,002195.SZ,20240429,2.98,2.9942,3.3338,2.16,51.4228,56.9211,1.7347,30.1859,28.6064,0.6557,0.6557,572484.7663,565635.2079,508020.3135,1706004.6036,1685592.9195,0
906,301295.SZ,20240429,24.86,7.2263,7.2263,0.84,41.2564,44.7666,1.8353,3.3582,3.3133,0.0,,7200.0,1800.0,1800.0,178992.0,44748.0,0
907,002573.SZ,20240429,4.45,0.5275,1.2535,1.33,14.2938,18.7782,0.9772,0.7944,0.7471,2.248,2.248,143397.6079,140234.8179,59014.393,638119.3552,624044.9397,0
908,002374.SZ,20240429,2.68,1.1512,1.3992,1.79,,,2.4412,4.1026,4.1026,0.0,,108795.3783,108795.3783,89513.0004,291571.6138,291571.6138,0
909,300792.SZ,20240429,17.9,1.6483,3.1325,1.42,39.553,45.1283,1.5042,3.3155,3.3068,0.8331,0.8331,23849.8772,20873.6052,10983.6766,426912.8019,373637.5331,0
910,688155.SH,20240429,60.09,0.8709,2.4596,1.22,,130.3143,2.983,2.9733,2.1913,,,8932.1603,7667.6136,2714.9397,536733.5124,460746.9012,0
911,603332.SH,20240429,7.91,3.3296,8.3328,1.18,119.017,43.1044,1.3692,1.0705,1.0037,0.973,0.973,21634.7184,21634.7184,8644.6218,171130.6225,171130.6225,0
912,301397.SZ,20240429,34.8,3.8796,3.8796,1.39,23.0931,22.8018,1.7582,3.4452,3.4141,0.0,,10004.0,2501.0,2501.0,348139.2,87034.8,0
913,002645.SZ,20240429,10.1,1.8179,3.3745,1.03,,,1.6516,0.8536,0.9284,1.974,1.974,58152.3092,50906.8697,27424.4708,587338.3229,514159.384,1
914,300527.SZ,20240429,7.21,3.2204,7.8376,0.59,,,2.8573,11.5152,10.8407,0.0072,0.0072,96324.1837,96324.1837,39578.9944,694497.3645,694497.3645,0
915,688716.SH,20240429,26.78,4.9547,4.9547,0.96,59.7317,69.6032,2.8157,11.1658,11.9233,,,12168.0,2907.1383,2907.1383,325859.04,77853.1637,0
916,000717.SZ,20240429,2.27,2.1069,4.4788,2.78,112.2301,,0.6249,0.141,0.1448,1.3216,1.3216,242384.559,242352.384,114004.8075,550212.9489,550139.9117,0
917,688793.SH,20240429,32.61,2.0887,2.4435,1.02,,,7.1194,2.1985,2.0915,,,8594.5419,3313.8599,2832.7099,280268.0114,108064.9713,0
918,300908.SZ,20240429,44.56,0.9432,2.0261,0.93,25.8641,24.2094,2.5788,4.4818,4.2638,2.2442,2.2442,10000.0,8464.4897,3940.2397,445600.0,377177.661,0
919,601089.SH,20240429,15.52,1.7969,2.8098,1.01,15.2416,14.675,2.1579,2.2307,2.2417,2.5773,2.5773,48000.0,20534.6413,13132.2997,744960.0,318697.633,0
920,002168.SZ,20240429,3.37,1.3927,1.682,1.32,1392.8147,,,10.3974,11.0136,0.0,,78416.3368,78232.2418,64779.5261,264263.055,263642.6549,0
921,300230.SZ,20240429,3.96,3.7373,4.3261,1.95,8.5908,8.2808,1.0576,1.5985,1.5395,0.0,,81620.6041,63281.5099,54667.8786,323217.5922,250594.7792,0
922,300347.SZ,20240429,59.67,4.1215,4.5747,1.28,25.7092,30.7764,2.4634,7.05,7.1905,0.9217,0.9217,87241.822,57760.6376,52038.1047,5205719.5187,3446577.2456,0
923,600370.SH,20240429,1.89,0.2876,1.5374,1.81,,,1.2506,0.3136,0.3136,7.9365,7.9365,389634.5965,389634.5965,72889.0382,736409.3874,736409.3874,0
924,603690.SH,20240429,25.66,2.0439,2.8982,1.86,35.1584,31.4397,2.1192,3.2563,2.9886,0.4266,0.4266,38699.137,38556.817,27190.4527,993019.8554,989367.9242,0
925,600783.SH,20240429,11.84,2.9811,9.7971,5.44,18.3282,18.8177,2.0016,76.214,73.0755,1.9426,1.9426,74435.9294,74435.9294,22649.7417,881321.4041,881321.4041,0
926,920706.BJ,20240429,10.59,6.9919,6.9919,1.17,15.5911,15.5759,1.8772,2.3739,2.3246,,,9240.5245,2120.7485,2120.7485,97857.1545,22458.7266,0
927,600511.SH,20240429,34.66,1.3872,2.2467,1.49,12.186,11.9355,1.6113,0.5262,0.5169,2.2562,2.2562,75450.2998,55334.6424,34166.1253,2615107.3911,1917898.7056,0
928,002660.SZ,20240429,7.97,3.1427,4.5228,0.97,37.1228,40.6078,2.2262,2.1392,2.2523,1.2547,1.2547,35662.6019,25708.4939,17864.0507,284230.9371,204896.6964,0
929,600288.SH,20240429,8.17,2.9837,4.2475,1.26,71.5052,293.8135,1.9277,1.5304,1.6757,0.0979,0.0979,43680.0,43680.0,30684.0,356865.6,356865.6,0
930,603122.SH,20240429,6.25,3.1021,3.1021,1.27,52.7228,52.7228,2.1322,2.277,2.3381,2.4,2.4,39805.2633,17911.4748,17911.4748,248782.8956,111946.7175,0
931,600079.SH,20240429,21.19,1.5584,2.1578,1.19,16.2052,16.2052,2.0295,1.4104,1.4104,0.7552,0.7552,163236.1067,153629.0737,110954.324,3458973.101,3255400.0717,0
932,920556.BJ,20240429,4.97,3.1629,3.1629,1.46,20.4967,22.2529,1.4744,2.5521,2.6448,,,16131.52,7982.6254,7982.6254,80173.6544,39673.6482,0
