,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
60,600360.SH,20230414,7.81,3.0016,3.8641,0.95,64.8179,82.4724,2.3276,3.3935,3.4964,0.4738,0.4738,96029.5304,96029.5304,74596.8648,749990.6324,749990.6324,0
61,300161.SZ,20230414,43.0,5.53,7.1394,0.54,273.5916,1268.5777,5.4208,5.2294,5.4472,0.0465,0.0465,19869.6906,16860.7095,13059.8745,854396.6958,725010.5085,0
62,300779.SZ,20230414,39.08,1.5955,2.0374,0.83,352.725,,5.4612,14.5544,13.4639,0.1206,0.1206,10608.9713,9329.4526,7306.1313,414598.5984,364595.0076,0
63,300434.SZ,20230414,11.26,1.6084,2.7299,0.99,68.0443,48.8806,2.0919,4.2939,4.3791,0.0,,40174.3872,33202.7121,19562.3654,452363.5999,373862.5382,0
64,000695.SZ,20230414,15.06,1.0484,1.3987,1.39,,,14.4705,6.8052,7.7506,0.0,,22214.7539,22172.1339,16618.4454,334554.1937,333912.3365,0
65,000905.SZ,20230414,7.14,1.0995,2.2981,0.87,21.5125,21.5125,1.1178,0.2408,0.2408,0.6492,0.6492,74180.9597,74180.8097,35490.0575,529652.0523,529650.9813,0
66,301278.SZ,20230414,86.37,4.159,4.159,0.52,85.2367,53.3657,5.6687,7.5118,5.4573,0.0,,6400.0,1600.0,1600.0,552768.0,138192.0,0
67,920725.BJ,20230414,16.04,0.5995,0.5995,0.87,20.1406,20.1406,2.5197,3.4315,3.4315,,,9230.0,2640.4,2640.4,148049.2,42352.016,0
68,000573.SZ,20230414,3.67,1.5314,1.9171,0.66,56.3749,56.3749,1.4155,2.4726,2.4726,2.7248,2.7248,63828.0604,63293.0025,50557.0318,234248.9817,232285.3192,0
69,300521.SZ,20230414,13.12,1.6648,2.2528,1.12,377.1183,235.8022,3.6989,12.3161,12.9493,0.0,,14400.0,14399.9055,10641.5655,188928.0,188926.7602,0
70,000668.SZ,20230414,11.0,0.8427,1.4247,0.98,6.856,6.3807,1.3141,6.4032,2.298,0.0,,14684.189,14668.8393,8676.231,161526.079,161357.2323,0
71,603551.SH,20230414,10.96,0.4867,1.544,0.62,141.7836,82.033,2.7633,2.1392,2.2972,5.3803,5.3803,40170.0,39915.9,12582.9438,440263.2,437478.264,0
72,603617.SH,20230414,8.56,2.3872,4.0353,2.06,36.2422,48.1955,2.3004,3.4321,3.7847,1.1688,1.1688,39107.1337,38297.8851,22656.2122,334757.0645,327829.8965,0
73,603601.SH,20230414,5.27,0.4868,0.8478,0.76,21.581,26.0762,2.5807,3.324,3.2404,1.415,1.415,102160.2247,102160.2247,58664.5007,538384.3842,538384.3842,0
74,600724.SH,20230414,3.84,0.2116,0.9189,0.82,22.7239,22.7239,1.928,1.7043,1.7043,6.5104,6.5104,144524.1071,144494.2664,33279.4209,554972.5713,554857.983,0
75,300993.SZ,20230414,12.74,1.6782,1.6782,0.76,19.2762,19.2762,2.3762,5.5243,5.5243,0.8721,0.8721,23702.4,7650.9,7650.9,301968.576,97472.466,0
76,600232.SH,20230414,5.39,0.7395,1.4381,0.84,39.715,39.715,1.869,1.509,1.509,3.6321,3.6321,36471.8544,36471.8544,18754.5093,196583.2952,196583.2952,0
77,603083.SH,20230414,43.0,20.8386,26.8355,0.81,65.6934,65.6934,5.8343,2.9756,2.9756,0.0,,26196.1441,25424.1681,19742.6742,1126434.1963,1093239.2283,0
78,002749.SZ,20230414,8.79,0.1106,0.2804,0.54,18.5657,21.0936,2.6816,2.8176,2.3247,2.5038,2.5038,43546.2583,39924.6462,15746.9028,382771.6105,350937.6401,0
79,001330.SZ,20230414,11.9,20.6808,20.6808,1.11,45.1,43.685,2.3808,5.2365,4.6434,,,137451.8984,27490.3797,27490.3797,1635677.591,327135.5184,0
80,603035.SH,20230414,17.34,1.7444,2.444,0.84,15.6796,12.8668,1.4668,2.4748,1.9176,2.0161,2.0161,38003.0933,38003.0933,27123.7214,658973.6378,658973.6378,0
81,600649.SH,20230414,3.97,0.2658,0.5633,0.8,12.8329,12.8329,0.4852,1.1859,1.1859,2.7708,2.7708,252957.5634,252957.5634,119364.2188,1004241.5267,1004241.5267,0
82,002571.SZ,20230414,6.28,0.6168,0.8919,0.82,283.0919,,1.7122,2.5715,2.273,0.0,,39195.07,29830.6188,20627.99,246145.0396,187336.2861,0
83,600184.SH,20230414,12.93,0.7579,1.7566,1.01,105.2713,97.2371,2.6594,1.9863,2.0289,0.3867,0.3867,50876.0826,50876.0826,21950.926,657827.748,657827.748,0
84,300212.SZ,20230414,41.77,6.947,11.2614,0.66,,,7.1409,13.7671,19.0916,0.0,,66581.4309,64072.3091,39525.3877,2781106.3687,2676300.3511,0
85,000078.SZ,20230414,3.37,0.4313,0.8047,0.76,99.3652,805.3268,1.5598,0.2258,0.2363,0.0,,275083.3257,262119.9543,140475.4415,927030.8076,883344.246,0
86,603970.SH,20230414,24.95,0.3763,0.9338,1.06,28.1276,23.626,3.7434,0.543,0.4342,1.4028,1.4028,19200.0096,19200.0096,7737.6096,479040.2395,479040.2395,0
87,300882.SZ,20230414,18.91,7.1423,7.1423,1.68,59.3108,39.6263,4.272,7.0764,5.16,0.2644,0.2644,20442.942,5760.6445,5760.6445,386576.0332,108933.7875,0
88,300128.SZ,20230414,4.25,2.2487,3.2235,1.02,,,5.0625,4.7832,3.7496,0.0,,109411.5412,109302.2712,76249.7628,464999.0501,464534.6526,0
89,300491.SZ,20230414,20.35,3.0168,3.9436,0.75,108.5598,75.7736,3.5842,8.3829,6.2,0.1474,0.1474,17345.3199,15386.5229,11770.3181,352977.26,313115.741,0
90,002677.SZ,20230414,11.95,0.6372,1.1665,0.85,11.615,13.164,4.0968,3.5681,3.8077,5.523,5.523,64605.1647,43048.5344,23515.9212,772031.7182,514429.9861,0
91,603717.SH,20230414,7.98,18.9032,27.6229,1.06,,,1.5938,3.6286,2.759,0.0,,29014.624,29014.624,19855.5611,231536.6995,231536.6995,0
92,001202.SZ,20230414,14.28,2.4032,2.7633,0.98,39.4531,46.0268,2.6417,2.4629,1.6877,4.2017,4.2017,12880.0,4022.2,3498.0351,183926.4,57437.016,0
93,603351.SH,20230414,24.28,0.2976,0.7251,0.66,32.4495,34.2361,2.2517,3.1559,2.9133,1.2356,1.2356,13547.8432,13259.1412,5441.6483,328941.6329,321931.9483,0
94,600051.SH,20230414,7.33,0.8271,1.1663,0.68,15.1966,15.1966,0.7003,0.8578,0.8578,1.3643,1.3643,31088.0,31088.0,22046.24,227875.04,227875.04,0
95,002988.SZ,20230414,15.64,3.552,3.5862,0.7,26.1629,60.7972,1.6513,0.6502,0.6324,1.4066,1.4066,23277.0954,8403.7313,8323.6213,364053.7721,131434.3575,0
96,600636.SH,20230414,11.37,7.0843,12.4241,1.72,,,1.9438,11.2677,12.0184,0.3555,0.3555,44044.9035,44044.9035,25114.7349,500790.5528,500790.5528,0
97,605089.SH,20230414,67.2,1.4697,1.4697,0.76,50.6651,47.8368,5.6901,8.7884,8.3838,1.4881,1.4881,10000.0,2650.0,2650.0,672000.0,178080.0,0
98,000530.SZ,20230414,4.53,0.9386,1.314,0.98,,,1.2746,1.8283,1.604,0.2208,0.2208,84321.2507,59819.4679,42727.7745,381975.2657,270982.1896,0
99,300950.SZ,20230414,19.24,4.2249,4.2249,0.92,67.2686,42.1555,4.6919,9.7981,8.8313,0.3465,0.3465,15000.0,6000.0,6000.0,288600.0,115440.0,0
100,002674.SZ,20230414,10.89,0.3612,0.7902,0.55,17.53,23.4199,1.3583,1.8411,1.6804,2.7548,2.7548,29186.2944,28886.6652,13204.3102,317838.746,314575.784,0
101,300777.SZ,20230414,52.2,0.8002,1.0176,0.86,114.0076,60.9425,6.3494,55.722,36.3906,0.159,0.159,43957.4787,40707.6517,32008.8344,2294580.3881,2124939.4187,0
102,301060.SZ,20230414,25.66,8.7426,11.0885,0.71,50.4182,16.2925,5.0029,5.7792,2.8449,1.1691,1.1691,40051.7,18384.3692,14494.8792,1027726.622,471742.9137,0
103,688432.SH,20230414,21.89,35.15,35.15,1.87,77.7354,77.7354,6.8569,23.2366,23.2366,,,124762.1058,13923.1744,13923.1744,2731042.496,304778.2876,0
104,000990.SZ,20230414,9.07,0.7831,1.6793,1.05,208.4396,208.4396,0.6239,0.9407,0.9407,0.0,,121523.7535,121523.6635,56666.8406,1102220.4442,1102219.6279,0
105,002340.SZ,20230414,7.54,1.5497,1.8154,2.11,41.9398,31.9314,2.1451,2.0062,1.3937,0.3582,0.3582,513558.6557,507478.7744,433192.2481,3872232.264,3826389.959,0
106,688330.SH,20230414,65.12,0.4673,0.5312,0.66,15.7719,19.9908,1.8397,5.7523,6.0718,,,10000.0,5719.9572,5032.4001,651200.0,372483.6129,0
107,002927.SZ,20230414,12.47,0.9429,2.6393,0.74,29.0488,28.7887,2.8489,2.9196,2.9749,0.9623,0.9623,22321.579,22017.962,7865.7276,278350.0901,274563.9861,0
108,002014.SZ,20230414,8.32,0.9913,2.7264,2.08,14.045,14.045,2.5057,1.5423,1.5423,5.008,4.8077,61249.1866,60085.9157,21846.6861,509593.2325,499914.8186,0
109,300902.SZ,20230414,34.83,1.4813,1.5294,0.6,168.5636,194.83,5.4924,17.5778,15.4276,0.5614,0.5614,12798.0,5306.55,5139.5825,445754.34,184827.1365,0
110,001213.SZ,20230414,4.63,2.1233,2.901,1.63,52.663,37.9048,1.118,2.3267,2.1578,0.5032,0.5032,444444.4444,104444.4444,76444.4444,2057777.7776,483577.7776,0
111,002851.SZ,20230414,29.74,0.8375,0.9807,0.51,38.0553,39.744,4.4446,3.5608,2.835,0.5347,0.5347,49756.9343,41045.6095,35051.9834,1479771.2261,1220696.4265,0
112,300447.SZ,20230414,18.31,3.6929,4.7331,0.63,34.9949,29.0362,3.0868,6.0838,5.0903,0.5461,0.5461,31232.8375,19976.0575,15586.0375,571873.2546,365761.6128,0
113,002761.SZ,20230414,18.73,2.5689,4.7005,0.98,19.3553,17.3576,3.1284,0.2124,0.2101,1.0678,1.0678,108134.0098,49259.6336,26921.8298,2025350.0036,922632.9373,0
114,600072.SH,20230414,15.3,4.1036,6.9885,1.18,102.4549,102.4549,2.8018,3.3631,3.3631,0.3922,0.3922,73624.9883,73624.9883,43231.7636,1126462.321,1126462.321,0
115,002343.SZ,20230414,7.73,26.5127,37.5506,8.28,,,3.8763,9.0586,9.1241,0.0,,47494.9686,47328.0299,33415.9946,367136.1073,365845.6711,-1
116,002334.SZ,20230414,11.89,6.1387,6.2481,1.23,51.0202,33.8298,4.0729,3.0914,2.2704,0.0,,78228.681,68639.3178,67436.8281,930139.0171,816121.4886,0
117,600745.SH,20230414,66.2,6.4596,9.5813,1.15,31.5039,32.7299,2.4213,1.5603,1.4648,0.3087,0.3087,124280.7535,124280.7535,83788.5543,8227385.8817,8227385.8817,0
118,000777.SZ,20230414,12.08,1.7483,2.403,1.07,38.7647,42.0542,2.7981,2.9898,3.5916,0.7781,0.7781,38549.4593,38340.6551,27893.7372,465677.4683,463155.1136,0
119,300208.SZ,20230414,10.05,0.8346,1.7546,0.78,,,6.5487,4.7498,9.2384,0.0,,74947.5,68739.4322,32697.5126,753222.375,690831.2936,0
120,600740.SH,20230414,5.57,0.4528,1.0518,0.95,11.3235,6.73,0.9786,1.2712,1.1468,2.693,2.693,256212.1154,256212.1154,110300.67,1427101.4828,1427101.4828,0
121,000811.SZ,20230414,13.49,4.029,6.8923,2.54,23.6284,23.6284,2.037,1.649,1.649,1.4826,1.4826,74583.7804,74582.2256,43597.8766,1006135.1976,1006114.2233,0
122,603500.SH,20230414,12.09,0.2891,0.7976,0.58,47.3118,45.3768,3.3207,6.078,5.3297,1.0598,1.0598,24554.8776,24270.3776,8797.7304,296868.4702,293428.8652,0
123,600354.SH,20230414,6.66,2.0374,2.7703,0.87,388.3667,,6.0117,3.812,3.9752,0.0,,52780.208,52780.208,38816.4077,351516.1853,351516.1853,0
124,605006.SH,20230414,8.64,0.4634,0.6395,0.71,9.4941,9.6602,1.9651,1.886,1.8224,1.0609,1.0609,60000.5625,28356.3992,20544.9901,518404.86,244999.2891,0
125,300512.SZ,20230414,8.12,2.0996,5.7274,1.75,25.175,35.9649,2.0955,3.1394,3.5428,0.1637,0.1637,41097.725,32645.8995,11967.5171,333713.527,265084.7039,0
126,300191.SZ,20230414,19.75,1.6796,2.2144,1.04,184.3446,123.6482,4.9866,15.5517,13.4814,0.1013,0.1013,32000.0,22007.0,16692.0,632000.0,434638.25,0
127,300807.SZ,20230414,26.38,1.9809,3.2203,0.65,,,3.0525,7.69,6.2165,0.0,,6785.1,4863.8559,2991.9339,178990.938,128308.5186,0
128,300582.SZ,20230414,17.7,5.3405,6.0417,0.79,28.8982,25.7972,3.1465,3.7133,3.475,0.4457,0.4457,29710.893,21986.9232,19435.0273,525882.8061,389168.5406,0
129,600895.SH,20230414,16.61,3.1592,6.4152,1.07,34.7326,31.2858,2.1966,12.2666,13.4911,0.9031,0.9031,154868.955,154868.955,76265.295,2572373.3426,2572373.3426,0
130,603933.SH,20230414,12.93,1.141,4.1019,0.75,31.7663,51.3439,2.2337,1.3052,1.2559,1.0071,1.0071,21050.82,20491.92,5699.92,272187.1026,264960.5256,0
131,605566.SH,20230414,22.33,0.5065,0.8037,0.62,16.9691,27.5496,1.4783,2.5208,2.6213,3.3587,3.3587,13334.0,6228.7972,3925.7402,297748.22,139089.0415,0
132,300219.SZ,20230414,8.28,1.5489,2.8435,0.66,22.0387,29.6893,2.5099,1.4384,1.5764,0.0,,70794.3506,70664.8891,38493.0867,586177.223,585105.2817,0
133,002338.SZ,20230414,30.6,4.2518,7.3815,1.42,137.8729,87.5733,7.0835,13.4297,11.9891,0.1307,0.1307,24000.0,23999.4,13823.9216,734400.0,734381.64,0
134,301396.SZ,20230414,47.47,21.0704,21.0704,1.17,49.2125,43.7138,3.507,5.9358,5.2305,,,9137.9493,2166.7128,2166.7128,433778.4533,102853.8566,0
135,000783.SZ,20230414,5.61,0.2628,0.3965,0.84,12.8751,26.6015,1.035,3.5976,5.0964,5.3476,5.3476,552995.761,552995.761,366608.9997,3102306.2192,3102306.2192,0
136,600193.SH,20230414,5.76,0.6788,1.019,1.11,123.6171,360.8512,7.6273,3.549,6.0852,0.0,,42537.3,42537.3,28337.5082,245014.848,245014.848,0
137,000416.SZ,20230414,3.79,2.2386,2.8911,2.05,148.1258,,2.3027,303.3298,540.9986,0.7916,0.7916,53187.1494,53164.1098,41165.967,201579.2962,201491.9761,0
138,600690.SH,20230414,22.76,0.4485,0.7686,0.76,14.6153,14.6153,2.3014,0.8829,0.8829,2.0002,2.0002,944659.8493,630855.2654,368161.3618,21500458.1701,14358265.8405,0
139,002029.SZ,20230414,5.56,0.5983,0.9538,0.77,27.8902,27.8902,0.68,1.3014,1.3014,0.0,,75567.0,72370.2668,45395.945,420152.52,402378.6834,0
140,300493.SZ,20230414,9.97,9.1575,13.5549,0.54,86.3966,82.8751,4.9222,2.7091,2.4084,0.3516,0.3516,50475.1147,49862.2747,33686.1997,503236.8936,497126.8788,0
141,002127.SZ,20230414,5.12,2.9151,3.3852,1.19,26.3466,38.9413,2.5493,3.2327,3.4061,1.4868,1.4868,245487.0403,199470.4197,171771.8316,1256893.6463,1021288.5489,0
142,603333.SH,20230414,5.93,1.2617,2.4504,1.12,201.3433,201.3433,1.7478,1.8275,1.8275,0.0,,62152.7586,62152.7586,32002.7586,368565.8585,368565.8585,0
143,600821.SH,20230414,6.96,1.0225,1.1995,0.85,18.9899,18.9899,1.6605,4.51,4.51,0.0,,199726.3453,128057.5679,109153.9508,1390095.3633,891280.6726,0
144,600653.SH,20230414,1.82,0.4346,0.5639,0.98,85.6914,1893.9376,3.0962,0.4991,0.5799,0.0,,194638.0317,194638.0317,150001.5051,354241.2177,354241.2177,0
145,002344.SZ,20230414,4.89,2.5814,5.4917,1.9,19.1279,21.1429,0.7696,4.3714,4.8348,0.6135,0.6135,128261.696,128146.5092,60234.5025,627199.6934,626636.43,0
146,301162.SZ,20230414,91.28,5.4447,5.4447,1.14,96.4651,96.4651,6.4382,17.9987,17.9987,0.493,0.493,7089.263,1773.0,1773.0,647107.9266,161839.44,0
147,920077.BJ,20230414,44.25,0.2202,0.2205,0.76,44.7884,22.3601,9.4896,11.6578,6.7809,,,31863.6363,10130.3505,10116.6585,1409965.9063,448268.0096,0
