,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1398,688023.SH,20240326,66.11,2.8771,4.2102,0.84,,,2.0501,2.6363,2.4122,,,7895.8984,7862.5752,5372.972,521997.8432,519794.8465,0
1399,603496.SH,20240326,34.56,20.9682,29.1118,2.22,145.1868,142.5245,8.181,14.3621,14.3456,0.1447,0.1447,32020.9243,32020.9243,23063.496,1106643.1438,1106643.1438,0
1400,300177.SZ,20240326,5.52,6.1544,6.6586,1.6,,,1.9762,3.1156,3.0538,0.0,,74416.9066,60626.7406,56035.9524,410781.3244,334659.6081,0
1401,603966.SH,20240326,7.97,3.1292,6.2232,1.23,14.1197,15.5426,1.9631,1.5345,1.441,2.7078,2.7078,36011.1655,36011.1655,18107.0869,287008.989,287008.989,0
1402,002739.SZ,20240326,15.62,2.4428,4.365,0.75,,,4.2123,3.5112,2.5552,0.0,,217936.881,210783.8695,117961.1939,3404174.0812,3292444.0416,0
1403,300572.SZ,20240326,13.6,3.436,3.7354,0.97,,,1.4482,6.9548,6.2857,0.0,,22898.8812,18364.2898,16892.0476,311424.7843,249754.3413,0
1404,002125.SZ,20240326,9.07,0.8717,1.5013,0.98,14.4866,16.0456,2.0486,2.7184,2.639,1.3892,1.3892,62948.1713,62948.1713,36550.0916,570939.9137,570939.9137,0
1405,003017.SZ,20240326,18.82,3.2001,3.5397,1.46,19.5831,22.3281,1.6175,1.4941,1.5235,2.2772,2.2772,8400.0,6776.3557,6126.1667,158088.0,127531.0143,0
1406,600748.SH,20240326,3.43,4.1495,10.0249,2.73,49.0362,49.0362,0.6298,0.642,0.642,0.5831,0.5831,184456.2892,184456.2892,76348.9075,632685.072,632685.072,1
1407,000965.SZ,20240326,3.2,7.9597,16.3946,2.49,152.4028,,0.668,1.4408,1.1993,0.625,0.625,110983.0895,110983.0895,53883.4999,355145.8864,355145.8864,1
1408,603275.SH,20240326,35.98,2.2703,2.2703,0.69,35.5994,28.9206,2.0555,9.9882,9.0889,,,14877.1851,3719.2963,3719.2963,535281.1199,133820.2809,0
1409,300838.SZ,20240326,12.99,2.2092,4.0192,1.09,16.6828,15.7171,1.8228,1.7593,1.6239,1.9129,1.9129,13716.95,10166.3,5587.9,178183.1805,132060.237,0
1410,600323.SH,20240326,16.21,0.9509,1.7495,1.29,11.5295,9.1494,1.1143,1.0265,1.0809,1.3572,1.3572,81534.7146,81534.7146,44316.4647,1321677.7237,1321677.7237,0
1411,002088.SZ,20240326,15.02,0.4575,1.1528,1.0,13.0594,14.9731,2.6887,2.2567,2.3075,5.3262,5.3262,50633.2586,44490.3732,17654.7462,760511.5442,668245.4055,0
1412,600103.SH,20240326,2.14,1.4118,2.1328,1.12,23.7533,40.2615,1.2836,1.6893,1.9423,2.2417,2.2417,230581.7807,230581.7807,152633.3212,493445.0107,493445.0107,0
1413,600391.SH,20240326,17.13,1.166,1.8224,0.85,121.337,71.7777,3.5629,1.4877,1.2477,0.0,,33012.9367,33012.9367,21122.2062,565511.6057,565511.6057,0
1414,300065.SZ,20240326,7.99,3.7362,3.8626,0.85,,,2.941,7.978,9.6835,0.0,,72332.9103,65814.3256,63659.5233,577939.9533,525856.4615,0
1415,600698.SH,20240326,4.75,2.0116,3.8641,0.45,,,6.6759,15.4049,11.5309,0.0,,107219.0032,83034.5271,43227.7691,509290.2652,394414.0037,0
1416,002836.SZ,20240326,6.72,1.324,3.651,1.04,18.4108,745.5678,4.2568,10.3436,10.3609,4.9603,4.9603,23040.0,23040.0,8355.312,154828.8,154828.8,0
1417,300673.SZ,20240326,11.07,1.3065,1.7131,0.94,22.0681,,1.6175,1.6199,2.1685,0.0,,25342.1014,16681.7783,12722.6533,280537.0625,184667.2858,0
1418,603009.SH,20240326,14.53,6.9735,11.5808,1.22,113.4477,140.0378,3.0501,3.0562,2.8713,0.2753,0.2753,35873.0089,33840.897,20377.6115,521234.8193,491708.2334,0
1419,600662.SH,20240326,4.6,0.6524,1.0874,0.89,19.2288,18.0271,2.5456,0.7164,0.5769,2.6087,2.6087,228371.165,105336.2191,63201.7315,1050507.359,484546.6079,0
1420,002562.SZ,20240326,3.21,0.9785,1.1764,0.96,11.1758,101.183,1.0802,1.0009,1.1702,3.113,3.113,106370.0541,70082.0783,58292.6323,341447.8737,224963.4713,0
1421,300459.SZ,20240326,4.71,5.3805,6.1223,0.6,37.6372,68.9925,4.0688,10.1412,11.8165,0.0,,351581.0939,306126.8627,269032.4028,1655946.9523,1441857.5233,0
1422,002180.SZ,20240326,23.54,0.475,0.6917,0.53,17.8982,63.6552,2.0859,1.2896,1.3431,0.5071,0.5071,141641.0133,130903.7744,89894.3828,3334229.4531,3081474.8494,0
1423,300833.SZ,20240326,101.5,0.7042,1.4987,1.13,24.0311,23.4711,3.7684,7.0002,6.5626,2.1675,2.1675,8432.7,5353.6313,2515.48,855919.05,543393.577,0
1424,600218.SH,20240326,8.04,4.6713,6.7373,0.66,33.9584,35.7,1.1164,0.7095,0.7293,0.995,0.995,43559.9919,41265.8743,28611.6243,350222.3349,331777.6294,0
1425,601106.SH,20240326,2.69,0.3441,0.9527,1.03,178.6713,217.267,1.5665,0.7723,0.9223,0.0,,685778.2927,685778.2927,247721.9039,1844743.6074,1844743.6074,0
1426,002598.SZ,20240326,8.8,3.9684,6.1404,2.43,24.9213,23.5921,2.2198,1.4645,1.3678,1.1364,1.1364,31200.0,28039.8826,18121.4463,274560.0,246750.9669,0
1427,688197.SH,20240326,48.98,0.8979,1.0867,0.56,,,7.1227,3986.5767,1392.9996,,,14871.9343,5576.6242,4607.6762,728427.342,273143.0533,0
1428,688478.SH,20240326,31.3,5.4125,5.4125,0.77,125.4012,59.9929,2.7338,19.509,10.6784,,,13836.6096,3044.6487,3044.6487,433085.8805,95297.5043,0
1429,600785.SH,20240326,19.65,3.0013,5.1855,0.62,32.5767,32.5767,2.0536,0.731,0.731,0.5089,0.5089,22563.128,22563.128,13059.2086,443365.4652,443365.4652,0
1430,603123.SH,20240326,8.34,1.6936,3.405,0.88,,,2.1693,1.6794,1.7706,0.0,,79873.6665,65227.5949,32443.4516,666146.3786,543998.1415,0
1431,600633.SH,20240326,11.44,3.2609,6.2364,0.58,29.5695,17.5993,1.4634,2.7919,4.0909,0.6993,0.6993,126573.0523,126573.0523,66182.6755,1447995.7183,1447995.7183,0
1432,003038.SZ,20240326,30.53,1.4926,3.083,1.59,28.9718,20.2278,1.8434,1.2904,0.931,0.542,0.542,17843.0061,13425.5385,6499.8071,544746.9762,409881.6904,0
1433,301301.SZ,20240326,9.33,1.2637,1.2637,0.75,50.3957,28.8288,3.1176,5.4281,4.6474,0.9968,0.9968,222280.0,61291.2357,61291.2357,2073872.4,571847.2291,0
1434,688292.SH,20240326,21.15,5.0438,5.926,0.83,69.9664,53.0179,3.1974,7.3977,6.3855,,,15714.6667,8685.6096,7392.5933,332365.2007,183700.643,0
1435,603912.SH,20240326,9.28,9.4017,16.9753,1.57,142.1515,142.1515,2.7245,7.9123,7.9123,0.7697,0.7697,54177.5506,54177.5506,30006.0313,502767.6696,502767.6696,0
1436,688276.SH,20240326,44.7,1.3277,2.8344,1.16,36.8336,36.8336,4.5901,10.1135,10.1135,,,41284.0698,24135.2516,11305.4207,1845397.9201,1078845.7465,0
1437,002901.SZ,20240326,29.95,0.2904,1.5663,0.9,134.4613,,4.0029,8.6465,9.3606,0.0,,41401.9506,35063.3999,6500.767,1239988.4205,1050148.827,0
1438,002544.SZ,20240326,23.64,2.507,4.5249,0.67,75.6212,103.12,4.289,2.2807,2.3691,0.6621,0.6621,68261.5642,67912.1496,37625.5911,1613703.3777,1605443.2165,0
1439,603330.SH,20240326,5.98,1.4307,2.3932,0.85,,,1.3708,1.8144,1.911,0.0,,43267.3649,42660.0774,25504.1363,258738.8421,255107.2629,0
1440,601375.SH,20240326,3.66,0.7024,0.9896,0.65,159.4415,80.1231,1.222,9.0338,8.8946,0.1913,0.1913,464288.47,344751.97,244702.1838,1699295.8002,1261792.2102,0
1441,688082.SH,20240326,86.4,3.0533,3.0533,0.76,41.3445,41.3445,5.829,9.6815,9.6815,,,43570.7409,7586.4792,7586.4792,3764512.0138,655471.8029,0
1442,002462.SZ,20240326,12.42,0.7426,1.0385,0.86,12.2013,12.638,0.8576,0.1382,0.1307,2.496,2.496,29170.712,29150.0121,20844.2885,362300.243,362043.1503,0
1443,603659.SH,20240326,19.6,1.5162,3.4827,1.52,13.4982,17.0338,2.3898,2.7098,2.6627,1.1285,1.1285,213797.3428,201461.1522,87709.7605,4190427.9189,3948638.5831,1
1444,300499.SZ,20240326,12.93,5.2616,5.4825,0.88,13.7597,14.0753,2.8378,2.0726,4.4571,0.9281,0.9281,30524.8564,26925.6811,25841.0285,394686.3933,348149.0566,0
1445,688026.SH,20240326,11.61,1.0175,1.8303,0.91,18.5791,55.2604,1.5837,2.6723,3.5126,,,14036.322,14020.0718,7794.0807,162961.6984,162773.0336,0
1446,688607.SH,20240326,13.9,2.5455,4.6884,1.58,,78.5227,1.4266,5.9881,4.487,,,8812.9027,8812.9027,4784.8099,122499.3475,122499.3475,0
1447,002716.SZ,20240326,3.0,2.1232,2.7198,0.58,,,2.6701,2.3791,1.7366,0.0,,269132.7729,221047.9088,172560.5741,807398.3187,663143.7264,0
1448,002287.SZ,20240326,21.34,0.1395,1.1174,0.72,23.9503,18.4955,3.1291,5.5332,5.5319,1.8275,1.8275,53019.2538,52898.9316,6604.7628,1131430.8761,1128863.2003,0
1449,688239.SH,20240326,33.86,2.552,2.5587,1.24,27.2448,26.9354,2.9606,3.4363,2.3749,,,14755.9448,10461.0317,10433.8317,499636.2909,354210.5334,0
1450,688383.SH,20240326,68.97,2.3255,2.3255,0.94,34.4096,117.0699,5.0871,5.9512,6.7602,,,10213.36,3146.2225,3146.2225,704415.4392,216994.9658,0
1451,688093.SH,20240326,13.84,0.484,1.6299,0.85,19.6079,18.7855,1.9214,7.8626,7.1062,,,26263.1312,25406.3043,7544.9643,363481.7358,351623.2515,0
1452,600508.SH,20240326,13.82,1.349,3.5907,0.62,10.3062,10.3062,0.792,0.9098,0.9098,5.2822,5.2822,72271.8,72271.8,27152.6667,998796.276,998796.276,0
1453,603078.SH,20240326,13.36,2.0602,3.0644,0.65,48.9508,48.9508,3.1503,5.0025,5.0025,0.403,0.403,38563.7248,33119.3087,22266.3005,515211.3633,442473.9642,0
1454,300455.SZ,20240326,10.72,1.5011,3.5111,0.9,89.1588,81.2823,4.4395,5.7079,4.8908,0.1399,0.1399,71776.7936,70862.2436,30295.5051,769447.2274,759643.2514,0
1455,603598.SH,20240326,18.98,10.4855,21.0205,0.45,,,28.1176,1.1733,1.0856,0.0,,26786.29,26786.29,13361.66,508403.7842,508403.7842,0
1456,002797.SZ,20240326,5.46,0.647,0.8233,0.74,57.2467,59.0872,1.552,8.7867,8.7832,0.7326,0.7326,420240.0,413240.0,324747.38,2294510.4,2256290.4,0
1457,301120.SZ,20240326,10.03,3.9011,3.9011,0.92,38.1944,43.0766,2.3197,8.2453,7.9484,0.5317,0.5317,37144.1055,14721.9164,14721.9164,372555.3782,147660.8215,0
1458,000584.SZ,20240326,2.95,2.1102,2.7941,0.71,,,2.207,1.2318,0.9898,0.0,,76093.7577,74922.8302,56584.4325,224476.5852,221022.3491,0
1459,920371.BJ,20240326,4.67,3.0088,3.0088,0.53,26.7953,22.2261,1.8258,1.0751,0.9869,,,20544.5536,5310.7633,5310.7633,95943.0653,24801.2646,0
1460,688256.SH,20240326,172.6,2.3392,4.8543,0.98,,,12.6979,98.6293,101.3611,,,41659.4451,41659.4451,20074.821,7190420.2243,7190420.2243,0
1461,002476.SZ,20240326,4.82,1.9454,2.4745,0.78,99.5546,,3.3858,4.9804,6.1482,0.0,,61200.0,61195.095,48110.7744,294984.0,294960.3579,0
1462,300578.SZ,20240326,13.92,5.957,8.2602,0.89,164.2377,,1.683,4.1408,5.5914,0.0,,19922.974,19398.7985,13989.7985,277327.7981,270031.2751,0
1463,002495.SZ,20240326,2.27,2.4671,3.0502,1.06,,,1.8704,10.2306,8.7377,0.0,,93562.56,71393.4903,57743.6991,212387.0112,162063.223,0
1464,688776.SH,20240326,62.12,5.3505,5.3505,0.95,40.5471,74.725,3.6657,7.3874,9.0482,,,10838.3419,3447.4541,3447.4541,673277.7988,214155.8487,0
1465,603023.SH,20240326,3.83,9.9977,18.9634,0.75,488.6045,489.6605,2.9043,29.0246,31.0437,1.3055,1.3055,56207.9807,56207.9807,29633.3727,215276.5661,215276.5661,0
1466,002327.SZ,20240326,10.99,1.0252,1.3468,0.94,17.2269,16.6456,2.505,2.9862,3.043,5.4118,5.4118,83677.4699,48679.5329,37055.0725,919615.3942,534988.0666,0
1467,688305.SH,20240326,75.28,3.155,3.5021,0.85,116.0295,68.6881,6.1881,22.2369,15.5098,,,9317.7757,5317.7757,4790.7757,701442.1547,400322.1547,0
1468,001872.SZ,20240326,17.57,0.2844,2.2231,1.43,13.1564,11.7596,0.7547,2.7053,2.7678,2.5612,2.5612,249907.4661,174246.8718,22294.207,4390874.1794,3061517.5375,0
1469,000877.SZ,20240326,6.98,0.6441,0.8751,1.36,13.313,112.0927,0.759,0.4561,0.5288,3.8682,3.8682,866342.2814,182214.0647,134113.7338,6047069.1242,1271854.1716,0
1470,600664.SH,20240326,2.93,1.0915,2.0433,1.03,15.9087,12.3442,1.5971,0.535,0.4825,0.0,,252127.8976,251850.9876,134527.2853,738734.74,737923.3937,0
1471,002505.SZ,20240326,1.23,0.8427,1.547,0.71,461.7065,,1.5826,0.4037,0.4549,0.0,,637426.1088,637426.1088,347197.0503,784034.1138,784034.1138,0
1472,603085.SH,20240326,9.58,3.2414,5.8419,0.61,,,4.2231,2.6699,2.938,0.0,,39710.0,37022.5434,20542.1621,380421.8,354675.9658,0
1473,002978.SZ,20240326,31.24,0.3806,1.6489,0.6,11.4431,13.3892,2.1664,6.2764,6.7246,3.201,3.201,40100.0,29900.0,6902.0,1252724.0,934076.0,0
1474,688098.SH,20240326,5.62,0.6401,1.1585,0.77,37.7723,73.2206,1.5502,7.0233,7.6548,,,41064.4,41064.4,22688.8601,230781.928,230781.928,0
1475,600297.SH,20240326,1.53,0.5106,1.0752,0.76,,,0.3214,0.0929,0.0923,0.0,,811132.4207,811132.4207,385174.5297,1241032.6037,1241032.6037,0
1476,300432.SZ,20240326,7.9,1.5965,2.7596,1.13,14.9804,,2.3214,1.3156,1.4211,2.5229,2.5229,122347.1316,120277.693,69585.1971,966542.3396,950193.7747,0
1477,301221.SZ,20240326,50.58,22.8125,22.8125,1.7,147.1958,126.1061,2.2929,8.8343,7.8475,0.3954,0.3954,9262.23,4350.68,4350.68,468483.5934,220057.3944,0
1478,002246.SZ,20240326,7.88,2.5676,4.8054,1.51,46.5062,253.8878,1.5243,1.6909,1.9935,0.6345,0.6345,54903.4794,54903.4794,29336.1431,432639.4177,432639.4177,0
1479,300450.SZ,20240326,24.78,3.2361,4.9229,1.26,16.7457,13.041,3.0932,2.7856,2.2672,2.1671,2.1671,156616.3034,145192.5154,95442.9508,3880951.9983,3597870.5316,0
1480,600359.SH,20240326,6.33,0.9599,1.6083,0.6,37.6683,35.5346,3.7906,3.7298,4.3568,0.0,,38151.282,38151.282,22769.7245,241497.6151,241497.6151,0
1481,601949.SH,20240326,8.47,2.3963,10.004,0.66,24.7794,21.0476,1.8503,2.6259,2.5188,1.2205,1.2205,190396.8054,182250.0,43654.2902,1612660.9417,1543657.5,0
1482,603899.SH,20240326,36.72,0.2864,0.7983,1.24,26.5308,23.6065,4.5635,1.7015,1.5377,1.358,1.358,92659.657,92382.842,33145.3362,3402462.605,3392297.9582,0
1483,000862.SZ,20240326,5.87,3.6861,4.8472,1.59,33.593,33.593,1.2968,4.1162,4.1162,0.0,,91795.4696,62796.7088,47754.4231,538839.4066,368616.6807,0
1484,300048.SZ,20240326,5.09,0.8803,1.0841,1.38,221.0685,,3.0489,3.9816,3.9254,0.0,,111373.8857,111024.3282,90155.7864,566893.0782,565113.8305,0
1485,002976.SZ,20240326,27.2,7.2399,12.9617,0.7,49.0431,51.2811,3.9564,2.7208,2.0373,0.0,,12065.22,6470.67,3614.27,328173.984,176002.224,0
1486,300030.SZ,20240326,5.46,2.8373,3.6378,0.52,,,2.1436,2.3751,2.5828,0.0,,30918.7315,27064.9826,21109.3323,168816.274,147774.805,0
1487,300387.SZ,20240326,6.13,2.3309,3.9017,0.98,32.904,25.4867,1.3505,2.0907,1.7657,0.8157,0.8157,28905.7018,28118.965,16798.8322,177191.952,172369.2555,0
1488,603687.SH,20240326,12.04,1.4318,2.8201,0.88,62.8693,62.6595,2.1084,3.2175,3.2154,0.1591,0.1591,55003.1864,54650.2453,27745.9753,662238.3643,657988.9534,0
1489,002722.SZ,20240326,15.26,23.4592,38.2302,13.73,30.3401,26.6087,1.3022,1.1117,1.1466,0.7208,0.7208,20657.5021,17548.919,10768.5443,315233.482,267796.5039,1
1490,301297.SZ,20240326,26.0,17.2903,17.2903,1.31,99.8901,99.0851,6.2764,14.1051,14.6802,0.3077,0.3077,33839.0,13839.0,13839.0,879814.0,359814.0,0
1491,002111.SZ,20240326,10.17,2.0033,3.0361,0.53,22.6372,42.1862,1.7178,2.3164,2.2615,1.755,1.755,53432.3305,47741.1256,31501.1921,543406.8012,485527.2474,0
1492,600229.SH,20240326,8.0,3.9136,10.0269,0.57,15.9845,15.4597,1.7203,2.1021,1.9805,2.4609,2.4609,67120.8,67120.8,26198.1719,536966.4,536966.4,0
1493,920351.BJ,20240326,6.72,3.6127,3.6281,0.53,12.1474,18.1422,1.3996,0.2797,0.4041,,,8803.5439,3526.0439,3511.034,59159.815,23695.015,0
1494,688099.SH,20240326,51.16,0.6799,0.9578,0.68,29.452,43.0678,3.9106,3.8597,3.9873,,,41832.6368,41832.6368,29697.5528,2140157.6987,2140157.6987,0
1495,300352.SZ,20240326,4.78,5.5718,5.9273,1.72,,,4.4643,12.766,12.4794,0.0,,144982.4087,122017.2284,114700.9445,693015.9136,583242.3518,0
1496,600248.SH,20240326,3.94,0.5099,0.5549,1.01,4.1341,4.2579,0.6991,0.0784,0.0799,2.5381,2.5381,376888.2286,368069.2286,338203.5619,1484939.6207,1450192.7607,0
1497,605066.SH,20240326,7.71,0.8261,1.4934,0.72,69.5009,31.7343,1.7199,1.287,1.1686,3.1964,3.1964,40678.3,40100.0,22181.964,313629.693,309171.0,0
1498,301502.SZ,20240326,41.7,12.8129,12.8129,0.63,37.488,37.2298,2.9635,5.1363,5.1506,,,5708.35,1353.2102,1353.2102,238038.195,56428.8653,0
1499,003018.SZ,20240326,8.27,1.9433,3.399,0.6,20.5689,19.8328,1.4613,2.9133,2.8001,0.9674,0.9674,26000.0,13275.065,7589.67,215020.0,109784.7876,0
1500,603556.SH,20240326,36.67,0.6354,1.9271,0.59,26.9768,20.755,2.8348,5.4144,4.7211,1.8995,1.8995,48868.404,48868.404,16112.0728,1792004.3747,1792004.3747,0
1501,002727.SZ,20240326,19.25,2.435,3.0845,0.69,11.3596,20.8838,1.4811,0.6582,0.6601,2.078,2.078,59600.5425,40767.6233,32182.7581,1147310.4431,784776.7485,0
1502,002959.SZ,20240326,55.09,0.9167,3.0479,0.68,22.3684,20.1149,3.4216,2.0985,1.8373,1.4353,1.4353,15685.4386,15415.9511,4636.5492,864110.8125,849264.7461,0
1503,688435.SH,20240326,37.34,3.1787,3.6142,1.13,84.2607,69.8411,2.6586,15.8375,12.825,,,8350.0,4594.7915,4041.0415,311789.0,171569.5146,0
1504,001270.SZ,20240326,55.42,3.5153,3.5153,0.65,65.3512,69.471,6.3026,31.23,26.904,0.464,0.464,15653.8124,7799.3818,7799.3818,867534.2832,432241.7394,0
1505,002159.SZ,20240326,15.21,2.7423,4.0884,0.83,,26.8867,2.1332,10.5265,4.4133,0.0,,17730.1325,13802.8985,9258.5685,269675.3153,209942.0862,0
1506,688127.SH,20240326,21.05,0.846,1.8587,0.95,87.9921,46.8803,5.1726,22.224,11.2043,,,40158.0,40158.0,18278.64,845325.9,845325.9,0
1507,603192.SH,20240326,16.28,2.8249,9.5153,2.7,36.5485,44.4888,1.5785,0.7482,0.8425,0.9214,0.9214,13866.6667,13866.6667,4116.6667,225749.3339,225749.3339,1
1508,603893.SH,20240326,51.16,0.6021,1.5233,1.07,71.9171,216.5978,7.2158,10.5387,11.176,0.4885,0.4885,41810.21,41762.57,16507.676,2139010.3436,2136573.0812,0
1509,688257.SH,20240326,21.35,0.7251,0.7251,0.78,18.8803,16.4916,1.3143,2.3433,1.7895,,,12992.0,9547.02,9547.02,277379.2,203828.877,0
1510,300340.SZ,20240326,8.88,3.6969,3.904,0.72,,,3.4715,0.62,0.669,0.0,,27663.002,18738.3131,17744.1154,245647.4578,166396.2203,0
1511,000880.SZ,20240326,8.78,5.306,5.306,1.51,17.4736,17.4736,1.4978,0.7733,0.7733,1.7084,1.7084,33132.06,16216.2,16216.2,290899.4868,142378.236,0
1512,002788.SZ,20240326,8.01,0.9834,1.6048,1.06,9.0163,8.735,1.0918,0.1599,0.1563,3.7453,3.7453,38851.6736,38046.2755,23314.4161,311201.9055,304750.6668,0
1513,000848.SZ,20240326,8.27,0.6799,1.1643,0.66,14.4621,13.9334,3.006,3.2335,3.1583,3.538,3.538,105255.4074,105252.757,61459.5704,870462.2192,870440.3004,0
1514,600168.SH,20240326,5.78,0.6281,1.5734,0.99,569.3125,17.6968,0.7571,1.4172,1.2773,0.0,,70956.9692,70956.9692,28326.5276,410131.282,410131.282,0
1515,601568.SH,20240326,4.47,0.4471,0.8545,1.12,12.2725,35.7128,1.4971,1.4104,1.6165,12.528,12.528,397222.2224,256953.889,134459.7224,1775583.3341,1148583.8838,0
1516,601086.SH,20240326,4.85,3.9657,16.2021,0.52,27.3532,16.3363,2.0101,4.2833,3.7515,2.0619,2.0619,66600.0,66600.0,16301.3,323010.0,323010.0,0
1517,002189.SZ,20240326,17.38,5.113,8.8456,0.52,,,3.7156,1.3819,1.8758,0.0,,26119.9273,26116.5228,15096.1321,453964.3365,453905.1663,0
1518,688613.SH,20240326,15.14,1.6501,1.947,1.19,21.2006,37.4508,1.4553,8.2292,8.9134,,,13333.3334,10525.9204,8920.6759,201866.6677,159362.4349,0
1519,300933.SZ,20240326,6.73,6.0466,6.0466,0.64,40.4493,46.5303,2.0853,1.1964,1.1675,0.0,,45850.868,23475.868,23475.868,308576.3416,157992.5916,0
1520,600510.SH,20240326,5.15,0.835,2.1071,1.07,8.7722,6.9791,0.5271,0.4642,0.4319,4.0942,4.0942,104055.9801,103202.5457,40895.4959,535888.2975,531493.1104,0
1521,002157.SZ,20240326,2.69,0.6107,0.8471,0.83,,,,1.7351,3.6646,0.0,,929808.1339,592856.9847,427389.2833,2501183.8802,1594785.2888,0
1522,301319.SZ,20240326,48.01,3.0999,4.147,0.69,34.036,29.0958,2.5369,2.6948,3.0536,1.458,1.458,5864.0,2614.0,1954.0,281530.64,125498.14,0
1523,301283.SZ,20240326,30.59,1.5874,2.2787,0.79,28.0346,25.7926,1.6778,1.8117,1.5958,1.6345,1.6345,8000.0,4545.6179,3166.6912,244720.0,139050.4516,0
1524,300957.SZ,20240326,61.28,0.5557,1.8399,0.74,24.6932,23.3204,4.4611,5.1773,4.6772,1.3055,1.3055,42360.0,42360.0,12794.452,2595820.8,2595820.8,0
1525,600623.SH,20240326,6.1,0.4412,1.2517,0.81,10.1481,16.1168,0.5922,0.3376,0.3235,3.1148,3.1148,213144.9598,186219.6763,65642.8373,1300184.2548,1135940.0254,0
1526,301115.SZ,20240326,15.95,0.8126,0.8126,1.03,18.1809,27.1105,1.1145,2.5647,2.6537,2.1924,2.1924,18524.8,10384.4634,10384.4634,295470.56,165632.1912,0
1527,002277.SZ,20240326,2.81,1.6353,2.4056,0.58,118.5053,,0.5817,2.1901,2.981,0.0,,139417.28,139417.28,94772.406,391762.5568,391762.5568,0
1528,002219.SZ,20240326,2.52,0.5839,1.1707,0.99,55.2307,111.8906,3.9536,2.7262,2.5787,0.0,,341075.8753,324309.822,161751.3628,859511.2058,817260.7514,0
1529,600681.SH,20240326,3.71,0.4543,1.4961,1.18,12.7164,13.8896,1.491,0.993,0.983,8.0863,8.0863,134085.481,133980.8772,40682.3571,497457.1345,497069.0544,0
1530,000089.SZ,20240326,6.47,0.3968,0.9222,0.92,,,1.2233,4.9673,3.6197,0.0,,205076.9509,205074.2403,88244.6871,1326847.8723,1326830.3347,0
1531,300479.SZ,20240326,17.97,3.3825,4.6219,0.59,,,6.171,9.3271,10.4757,0.0,,19704.0865,19704.0865,14420.2438,354082.4344,354082.4344,0
1532,600319.SH,20240326,4.35,2.3666,3.5549,1.05,15.495,,3.0153,1.992,1.9739,0.0,,38770.9384,31559.4,21010.7241,168653.582,137283.39,0
1533,002891.SZ,20240326,22.93,1.3983,3.021,0.89,63.6669,40.1347,3.1113,2.0764,1.917,0.2163,0.2163,29411.4032,29410.3907,13612.6063,674403.4754,674380.2588,0
1534,301133.SZ,20240326,23.15,4.7099,4.7099,0.89,47.1733,36.5835,2.7477,3.3847,2.8722,0.5158,0.5158,10661.7116,3161.7116,3161.7116,246818.6235,73193.6235,0
1535,300982.SZ,20240326,19.65,7.4802,7.4802,1.57,15.8773,15.9947,1.2545,1.7253,1.4913,1.4757,1.4757,20696.5146,8057.0706,8057.0706,406686.5119,158321.4373,0
1536,600081.SH,20240326,10.85,1.5859,5.0529,0.29,57.7135,67.1656,1.4098,0.916,0.9208,0.5248,0.5248,57834.3529,44462.7214,13955.4119,627502.729,482420.5272,0
1537,603662.SH,20240326,31.16,3.4446,7.1657,0.87,33.8259,31.7372,3.6159,8.3006,8.2726,0.8913,0.8913,28250.4992,28082.9868,13499.8554,880285.5551,875065.8687,0
1538,300716.SZ,20240326,8.92,2.9022,4.2737,1.0,195.0177,,7.8358,1.1179,1.2248,0.0,,16002.0,16002.0,10866.8105,142737.84,142737.84,0
1539,601016.SH,20240326,2.96,0.544,0.97,0.87,11.7561,12.6411,1.1887,3.6573,3.6786,3.0744,3.0744,647471.59,595962.8401,334257.4505,1916515.9064,1764050.0067,0
1540,600769.SH,20240326,7.86,1.7846,2.233,0.95,276.3212,220.4315,33.4065,57.6,44.8285,0.0,,37497.72,37497.72,29968.6023,294732.0792,294732.0792,0
1541,688015.SH,20240326,15.89,0.6651,1.3395,0.57,13.0641,33.9159,1.2037,1.215,1.4975,,,18868.0742,18868.0742,9368.0188,299813.699,299813.699,0
1542,003041.SZ,20240326,12.73,3.0516,3.6206,1.01,11.8253,12.3569,1.4023,1.8733,1.8474,2.6185,2.6185,14400.0,4581.72,3861.7236,183312.0,58325.2956,0
1543,002174.SZ,20240326,10.58,3.4395,4.624,0.76,,,2.1883,4.8926,5.7074,0.0,,91588.6001,91419.0776,68000.4149,969007.3891,967213.841,0
1544,002214.SZ,20240326,14.68,1.9656,2.1454,0.95,,,4.1834,21.949,35.5777,0.3394,0.3394,59923.7935,47786.1127,43782.1356,879681.2886,701500.1344,0
1545,301207.SZ,20240326,23.52,1.454,1.8878,1.09,27.1582,21.8918,2.3412,7.7301,7.1129,0.8503,0.8503,60001.5,14101.3988,10861.3988,1411235.28,331664.8998,0
1546,002629.SZ,20240326,2.77,14.4685,15.0658,2.76,,,24.5591,5.8082,5.8082,0.0,,43664.8,35415.0433,34011.0987,120951.496,98099.6699,0
1547,688557.SH,20240326,28.53,1.5643,2.8528,0.82,23.0089,18.2755,1.9027,2.2752,2.016,,,7300.57,7300.57,4003.1909,208285.2621,208285.2621,0
