,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1333,600320.SH,20230221,4.21,4.1373,7.6218,2.27,50.427,60.5353,1.5437,0.8538,0.7656,1.1876,1.1876,526835.3501,332199.7661,180323.2242,2217976.8239,1398561.0153,0
1334,603116.SH,20230221,5.44,0.3249,0.744,0.7,139.1556,593.536,0.9692,1.2483,1.3139,4.5956,4.5956,57620.08,57620.08,25158.6792,313453.2352,313453.2352,0
1335,000060.SZ,20230221,4.63,1.9733,3.07,1.81,14.7692,14.1,1.2068,0.3893,0.292,2.046,2.046,373754.373,373728.498,240222.4282,1730482.747,1730362.9457,0
1336,688120.SH,20230221,245.58,3.4505,3.4505,0.58,132.1144,66.6549,5.6432,32.5455,18.7857,,,10666.67,2509.3526,2509.3526,2619520.8186,616246.8115,0
1337,300873.SZ,20230221,30.18,0.6574,0.7588,0.83,22.5013,17.754,2.6623,4.7421,4.0056,0.8621,0.8621,23060.1779,10749.3654,9312.4964,695956.169,324415.8478,0
1338,300641.SZ,20230221,5.61,0.4997,1.2226,0.97,26.2893,28.2275,1.8239,1.5611,1.3489,0.8913,0.8913,48960.4488,48960.4488,20008.9348,274668.1178,274668.1178,0
1339,300232.SZ,20230221,6.2,0.9519,1.0622,0.86,37.2166,29.6494,1.402,0.9383,0.9278,0.4021,0.4021,109408.9477,87553.5313,78459.3916,678335.4757,542831.8941,0
1340,002367.SZ,20230221,7.89,0.9043,1.1357,0.79,15.5246,21.3126,1.997,1.2178,1.1661,3.7508,3.7508,79796.8677,52480.4348,41787.6521,629597.2862,414070.6306,0
1341,300913.SZ,20230221,19.54,19.8391,19.8391,2.29,40.6774,28.0605,3.8111,2.4509,2.1435,0.4435,0.4435,18375.0,4593.75,4593.75,359047.5,89761.875,0
1342,603858.SH,20230221,20.59,0.7608,1.6438,0.79,17.6641,17.7615,1.49,1.4448,1.4514,1.7484,1.7484,110604.2645,110604.2645,51193.463,2277341.8061,2277341.8061,0
1343,002124.SZ,20230221,6.09,2.2022,2.3048,0.89,,,2.5292,1.0661,1.2566,0.0,,183919.2626,153745.5557,146905.6286,1120068.3092,936310.4342,0
1344,000582.SZ,20230221,7.67,0.5932,1.7643,1.03,13.2189,12.879,1.0893,2.3044,2.1469,2.3993,2.3993,177212.7032,140966.8124,47399.1091,1359221.4335,1081215.4511,0
1345,002422.SZ,20230221,29.3,0.6993,0.8675,0.52,37.7957,25.0249,2.8382,2.4119,2.2587,1.4345,1.4345,142224.7156,112535.6473,90719.4835,4167184.1671,3297294.4659,0
1346,300505.SZ,20230221,25.73,10.5846,11.8884,2.59,30.5784,15.5386,3.2906,3.7642,2.5067,0.5182,0.5182,22469.1099,16495.5431,14686.4306,578130.1977,424430.324,0
1347,002053.SZ,20230221,12.72,0.8285,3.7544,0.7,46.525,34.4507,1.8128,5.1848,4.7067,0.13,0.13,92072.9464,76097.3566,16793.4263,1171167.8782,967958.376,0
1348,603237.SH,20230221,53.84,5.6886,5.6886,0.39,28.0082,38.9492,3.0666,1.8754,2.1798,1.3001,1.3001,10074.3,2518.575,2518.575,542400.312,135600.078,0
1349,300440.SZ,20230221,7.57,0.9105,1.5731,0.68,35.2773,34.3144,2.4352,3.7143,3.6637,0.514,0.514,44471.3,44333.0715,25659.5106,336647.741,335601.3513,0
1350,301199.SZ,20230221,25.0,6.4996,6.4996,0.82,46.1873,130.2448,1.9185,4.1098,4.4466,0.32,0.32,13334.0,3334.0,3334.0,333350.0,83350.0,0
1351,000632.SZ,20230221,4.72,2.8546,4.1363,0.92,86.0633,138.0678,1.5314,0.2555,0.192,0.0,,46551.957,46543.1606,32120.6447,219725.237,219683.718,0
1352,000504.SZ,20230221,11.9,0.5871,0.9336,1.16,,,215.8026,23.6737,17.623,0.0,,31157.3901,31067.3201,19537.1546,370772.9422,369701.1092,0
1353,002001.SZ,20230221,19.74,0.7412,1.4837,1.42,14.1102,15.3724,2.6548,4.1232,3.7683,2.9399,2.9399,309090.7356,305453.3154,152604.0896,6101451.1207,6029648.446,0
1354,688131.SH,20230221,127.82,0.9947,1.1398,0.46,71.6018,66.7542,6.0014,14.1087,10.9984,,,10698.2272,6029.521,5262.055,1367447.4007,770693.3742,0
1355,300905.SZ,20230221,16.71,1.2258,1.2258,0.68,23.3046,39.5127,1.8967,3.1152,3.0062,2.3938,2.3938,14400.0,4785.5344,4785.5344,240624.0,79966.2798,0
1356,605366.SH,20230221,17.49,1.897,2.61,0.61,45.5211,19.1495,3.8781,5.9481,4.2387,0.7038,0.7038,43631.9,21030.5069,15285.6527,763121.931,367823.5657,0
1357,688558.SH,20230221,42.59,1.5086,1.5086,0.62,28.0405,28.3263,3.8034,4.9452,4.7957,,,13200.0,3912.2368,3912.2368,562188.0,166622.1653,0
1358,603007.SH,20230221,4.16,0.315,0.5845,0.55,,,3.1793,8.3442,9.3467,0.0,,33341.0786,33341.0786,17966.5786,138698.887,138698.887,0
1359,300189.SZ,20230221,4.12,1.7973,2.0598,0.56,,,4.9711,28.5381,31.3809,0.0,,102400.0,96304.9673,84033.3824,421888.0,396776.4653,0
1360,002266.SZ,20230221,4.2,1.1159,1.6178,1.88,9.7555,15.2299,2.1979,1.5956,1.4632,1.8959,1.8959,536979.5962,319663.8658,220483.9137,2255314.304,1342588.2364,0
1361,300623.SZ,20230221,22.29,1.1516,2.0869,0.69,33.0287,40.8776,5.1348,9.2606,9.592,0.5654,0.5654,73652.5192,64176.6654,35413.7639,1641714.653,1430497.8718,0
1362,300585.SZ,20230221,30.58,30.5984,48.7031,2.12,151.9534,216.9036,7.2602,11.6057,13.9015,0.0,,17111.1111,15999.0625,10051.6425,523257.7774,489251.3313,-1
1363,601717.SH,20230221,14.23,1.5532,2.5449,1.29,13.0206,10.8728,1.4796,0.8663,0.8162,3.0515,3.0515,178224.597,151436.377,92424.4713,2536136.0153,2154939.6447,0
1364,603030.SH,20230221,2.7,1.3283,1.9393,0.8,,,4.4089,0.3875,0.7267,0.0,,58007.0382,58007.0382,39731.2381,156619.0031,156619.0031,0
1365,300735.SZ,20230221,10.27,0.8235,1.7362,0.83,22.4354,24.151,1.7853,2.1948,1.792,1.9527,1.9527,77013.9176,75269.9538,35700.7878,790932.9338,773022.4255,0
1366,600699.SH,20230221,15.79,0.9146,1.4598,0.75,,,1.8242,0.473,0.4566,0.0,,136808.4624,136808.4624,85718.6883,2160205.6213,2160205.6213,0
1367,600538.SH,20230221,4.82,1.144,1.5958,0.81,240.941,71.1072,2.6609,5.949,5.5105,0.0,,52419.8348,51017.9981,36575.1118,252663.6037,245906.7508,0
1368,002536.SZ,20230221,9.82,2.7316,4.6282,0.65,34.6403,171.7001,2.1642,1.5782,1.5857,1.0183,1.0183,50071.1814,47112.2852,27806.0122,491699.0013,462642.6407,0
1369,688273.SH,20230221,43.31,11.9315,11.9315,1.57,36.5846,31.1796,3.2393,12.677,10.5801,,,10000.0,2341.321,2341.321,433100.0,101402.6125,0
1370,301001.SZ,20230221,23.16,3.1935,4.0388,0.81,38.2793,,2.2966,2.2306,2.3918,0.5397,0.5397,8000.0,3440.0,2720.0,185280.0,79670.4,0
1371,601226.SH,20230221,7.8,2.2353,6.0623,0.65,30.0157,29.7553,2.2608,0.8813,0.8484,1.0897,1.0897,116701.0,115500.0,42587.9644,910267.8,900900.0,0
1372,688265.SH,20230221,53.57,0.1904,0.3655,0.45,68.6238,139.5934,2.3632,15.1725,13.8763,,,7796.3513,4867.9461,2535.5115,417650.5391,260775.8726,0
1373,300112.SZ,20230221,10.95,3.6566,4.1151,0.9,33.8176,37.6375,2.8015,3.3025,2.8781,1.8264,1.8264,28580.1842,22894.1116,20343.2651,312953.017,250690.522,0
1374,002104.SZ,20230221,10.27,3.9709,4.2285,0.32,135.3161,77.5608,3.7048,7.4831,7.0725,0.0,,69940.9754,59057.1379,55459.0092,718293.8174,606516.8062,1
1375,002415.SZ,20230221,38.76,0.6716,1.6727,1.05,21.6034,28.2951,5.7403,4.4577,4.3637,2.3392,2.3392,936393.2789,910876.6783,365718.2544,36294603.4902,35305580.0509,0
1376,300016.SZ,20230221,6.9,0.9443,1.3515,0.74,27.1569,67.2365,2.0121,4.0222,4.7119,1.0161,1.0161,49193.4152,49117.0577,34316.8464,339434.5649,338907.6981,0
1377,002516.SZ,20230221,5.29,1.039,1.3586,0.74,41.0689,38.9695,2.2235,4.5143,4.2984,0.9293,0.9293,147083.8682,95297.7539,72882.8268,778073.6628,504125.1181,0
1378,002335.SZ,20230221,44.76,2.8671,3.9734,0.91,47.094,46.6712,5.4749,4.246,4.0742,0.2011,0.2011,46156.7391,39770.9045,28697.2822,2065975.6421,1780145.6854,0
1379,603811.SH,20230221,16.29,1.9158,2.5833,0.68,22.2979,24.5341,3.7019,5.4879,5.8912,1.5347,1.5347,23378.88,23378.88,17338.312,380841.9552,380841.9552,0
1380,301268.SZ,20230221,57.29,4.1806,4.1806,0.62,154.6515,85.6729,11.5204,12.4699,8.5767,0.1746,0.1746,40001.0,3600.9,3600.9,2291657.29,206295.561,0
1381,002586.SZ,20230221,4.57,0.2922,0.42,0.94,,,1.1645,2.0262,1.8044,0.0,,114422.3714,89421.5856,62213.5856,522910.2373,408656.6462,0
1382,600190.SH,20230221,3.79,4.9754,15.6623,1.86,60.141,118.1523,1.1471,2.5877,2.6352,0.5277,0.5277,200229.15,177948.453,56528.3426,758868.4785,674424.6369,0
1383,301165.SZ,20230221,41.46,7.0229,7.0229,0.62,51.4621,47.5158,5.596,2.5637,2.278,,,56818.1818,5768.423,5768.423,2355681.8174,239158.8176,0
1384,000850.SZ,20230221,4.03,0.8346,1.5575,0.65,7.9112,,0.8489,1.087,1.0867,1.2407,1.2407,94366.5009,94337.7912,50551.7344,380296.9986,380181.2985,0
1385,300241.SZ,20230221,5.32,1.5602,1.8089,0.71,37.5487,48.4732,1.6906,2.478,2.5918,0.3752,0.3752,68576.1103,57039.8617,49198.3925,364824.9068,303452.0642,0
1386,688378.SH,20230221,57.62,2.9519,2.9559,0.85,43.4762,58.5313,3.5303,14.5717,14.1926,,,10266.1216,6689.1594,6680.0195,591533.9266,385429.3646,0
1387,920000.BJ,20230221,5.28,0.224,0.2786,1.82,12.2272,12.5842,0.9778,1.2781,1.3078,,,9436.0,3273.9381,2631.9381,49822.08,17286.3932,0
1388,300221.SZ,20230221,5.6,1.6345,1.7509,0.51,36.1789,,2.1551,1.1793,1.2613,0.0,,47455.7935,44700.1378,41730.1293,265752.4436,250320.7717,0
1389,002426.SZ,20230221,2.68,1.3682,1.4068,0.75,237.9509,112.7092,2.0205,1.843,2.0849,0.0,,344151.7719,315054.2709,306402.8724,922326.7487,844345.446,0
1390,603919.SH,20230221,28.7,1.5673,4.3057,0.47,44.8166,49.271,4.7214,8.1405,7.2479,0.7666,0.7666,50725.9997,50725.9997,18464.626,1455836.1914,1455836.1914,0
1391,300778.SZ,20230221,14.15,0.5973,2.3325,0.86,26.1074,28.3911,2.0237,5.332,4.9348,1.1698,1.1698,15102.8731,14983.4774,3836.7921,213705.6544,212016.2052,0
1392,600027.SH,20230221,5.87,0.5755,1.5962,0.8,,,1.5022,0.5548,0.5462,4.2589,4.2589,986985.8215,815262.4615,293935.0945,5793606.7722,4785590.649,0
1393,300353.SZ,20230221,11.76,3.1725,3.3714,0.75,1208.5087,,6.6257,6.6625,6.4868,0.0,,53311.7181,43892.6847,41303.4468,626945.8049,516177.9721,0
1394,603755.SH,20230221,46.79,1.4753,4.2538,0.97,56.7629,69.7316,6.8194,13.6309,13.9212,0.6412,0.6412,9861.3681,9861.3681,3420.0024,461413.4134,461413.4134,0
1395,301023.SZ,20230221,46.4,4.4872,5.0024,0.6,39.6535,30.652,3.1052,12.5876,13.1559,1.3649,1.3649,5600.025,2312.025,2073.9507,259841.16,107277.96,0
1396,600959.SH,20230221,3.14,0.6943,1.317,0.97,49.8372,47.9492,0.7153,2.1052,2.1238,0.6369,0.6369,500071.7686,500071.7686,263620.3557,1570225.3534,1570225.3534,0
1397,002163.SZ,20230221,11.8,0.7361,1.01,0.68,95.6358,,7.0339,2.284,2.4349,0.0,,84495.7867,80355.0,58561.5797,997050.2831,948189.0,0
1398,002065.SZ,20230221,6.73,2.5853,3.7013,1.64,46.9461,82.1727,1.9165,1.982,1.888,0.7429,0.7429,320548.2375,290419.0146,202848.7696,2157289.6384,1954519.9683,0
1399,688041.SH,20230221,49.99,7.2466,7.2466,0.71,355.2134,135.9302,6.9009,50.2912,24.3577,,,232433.8091,21178.9812,21178.9812,11619366.1169,1058737.2702,0
1400,603016.SH,20230221,22.11,0.8475,1.9069,0.71,61.8298,52.9596,4.1451,5.9056,5.5401,1.4021,1.4021,14816.0,14816.0,6585.16,327581.76,327581.76,0
1401,920856.BJ,20230221,5.76,0.017,0.0365,0.17,19.6561,15.8133,1.0691,1.1051,1.0284,,,7918.6549,5051.8274,2352.0065,45611.4522,29098.5258,0
1402,002926.SZ,20230221,8.36,0.7839,1.4645,0.87,13.4457,38.8355,0.9855,4.2845,5.9445,1.1962,1.1962,262500.0,262500.0,140506.6526,2194500.0,2194500.0,0
1403,688686.SH,20230221,155.5,1.5177,1.5177,0.91,62.6714,52.0554,6.9627,21.6912,16.6244,,,12206.3992,3415.1991,3415.1991,1898095.0756,531063.4601,0
1404,002057.SZ,20230221,12.22,2.5845,3.7386,1.34,43.407,27.3384,3.2546,3.5843,3.2567,1.1375,1.1375,75904.7776,74618.7776,51584.171,927556.3823,911841.4623,0
1405,002233.SZ,20230221,7.97,0.6871,1.143,1.23,5.1747,35.6903,0.8413,1.2319,1.5746,7.7694,7.7694,119227.5016,119186.036,71649.3566,950243.1878,949912.7069,0
1406,688332.SH,20230221,61.3,1.2605,1.2605,0.32,32.0715,43.9867,2.1286,6.5472,6.932,,,12000.0,2910.0,2910.0,735600.0,178383.0,0
1407,300488.SZ,20230221,24.46,0.6411,1.9403,0.74,26.2031,26.3684,3.1662,7.9567,7.684,0.7359,0.7359,16567.9281,13669.6623,4516.7254,405251.5213,334359.9399,0
1408,301185.SZ,20230221,19.65,2.7983,2.7983,0.83,37.3474,41.842,3.1483,14.3705,15.3466,1.0178,1.0178,15341.76,10615.3656,10615.3656,301465.584,208591.934,0
1409,600029.SH,20230221,7.67,0.3398,0.8528,0.68,,,2.4778,1.3674,1.4895,0.0,,1812089.352,1021989.0327,407242.7276,13898725.3298,7838655.8808,0
1410,000519.SZ,20230221,22.32,3.1674,5.4447,1.05,64.0421,40.9161,3.1565,4.1367,4.1415,0.224,0.224,139255.8982,139150.0582,80949.1826,3108191.6478,3105829.299,0
1411,002379.SZ,20230221,4.46,1.7534,2.4415,1.16,,,2.9443,1.295,1.1169,0.0,,92640.0,92639.7356,66530.0751,413174.4,413173.2208,0
1412,300649.SZ,20230221,21.66,7.5128,11.2561,1.65,87.805,83.3142,5.0448,3.8317,3.6183,0.277,0.277,13241.6609,10327.145,6892.802,286814.3751,223685.9607,0
1413,688418.SH,20230221,12.04,1.5424,1.7002,0.83,,,2.2293,5.0207,4.1713,,,19361.0,13260.7538,12030.4438,233106.44,159659.4758,0
1414,605008.SH,20230221,15.69,0.5528,0.9926,0.65,54.4858,48.0966,5.0046,5.8148,4.0818,0.0,,64238.0414,20289.032,11298.8249,1007894.8696,318334.9121,0
1415,603777.SH,20230221,18.59,0.863,2.5575,0.71,201.8208,70.3676,3.5163,1.4995,1.4312,0.0,,33655.9908,33655.9908,11356.6696,625664.869,625664.869,0
1416,000596.SZ,20230221,278.45,0.3142,0.9332,0.76,64.0537,49.8665,8.179,11.092,9.2384,0.7901,0.7901,52860.0,40860.0,13757.4378,14718867.0,11377467.0,0
1417,600195.SH,20230221,14.79,1.2506,2.5708,1.25,29.3908,33.5866,2.8772,2.8487,2.7352,1.0222,1.0222,102114.826,102114.826,49674.7358,1510278.2765,1510278.2765,0
1418,600456.SH,20230221,42.72,0.9623,1.8424,0.92,36.4294,34.1049,3.3231,3.8907,3.5624,1.9897,1.9897,47777.7539,47777.7539,24955.0241,2041065.6466,2041065.6466,0
1419,300680.SZ,20230221,26.93,1.9374,2.1913,0.76,63.7146,66.4159,3.7683,6.6919,5.5607,0.3244,0.3244,23102.4278,14360.9671,12696.9873,622148.3807,386740.844,0
1420,603213.SH,20230221,15.45,1.9995,3.8048,0.69,13.5316,12.0322,4.0673,3.2877,2.4556,3.7282,3.7282,43480.0,15579.4713,8187.3779,671766.0,240702.8316,0
1421,000895.SZ,20230221,26.71,0.8156,2.7499,1.58,19.0181,16.8909,4.56,1.3878,1.5358,7.106,7.106,346466.1213,346412.3744,102739.638,9254110.0999,9252674.5202,0
1422,603882.SH,20230221,86.12,0.4879,0.8352,1.23,18.131,13.4337,4.8247,3.3696,2.5907,1.4815,1.4815,46730.3775,46418.0077,27117.6927,4024420.1103,3997518.8231,0
1423,000590.SZ,20230221,9.47,2.1276,3.9524,0.78,63.9922,187.8592,3.2582,7.5398,4.9712,0.0,,23947.1267,23937.6227,12885.7492,226779.2898,226689.287,0
1424,301380.SZ,20230221,43.51,10.7343,10.7343,0.72,45.4147,47.8616,3.3045,4.4289,4.4237,,,6800.0,1700.0,1700.0,295868.0,73967.0,0
1425,600219.SH,20230221,3.72,1.3509,2.3375,1.83,12.7699,11.6453,0.9853,1.5163,1.2492,1.7113,1.7113,1170855.2848,1170855.2848,676635.3193,4355581.6595,4355581.6595,0
1426,000731.SZ,20230221,8.77,3.4543,3.9388,1.9,9.0286,7.1354,1.3354,1.2556,1.0469,1.9384,1.9384,58572.3752,58572.3752,51367.02,513679.7305,513679.7305,0
1427,688046.SH,20230221,28.0,2.2265,2.2265,0.58,91.8933,68.4812,5.9158,29.1528,22.9449,,,41000.0,4497.7828,4497.7828,1148000.0,125937.9184,0
1428,000818.SZ,20230221,32.02,0.6314,0.8682,1.07,29.696,77.9704,6.1041,4.4759,4.8172,0.3123,0.3123,67915.6,67638.344,49188.124,2174657.512,2165779.7749,0
1429,603155.SH,20230221,29.41,1.1441,1.1441,0.65,20.7666,18.6963,2.8723,7.5384,5.5877,2.345,2.345,22556.2,5639.05,5639.05,663377.842,165844.4605,0
1430,301327.SZ,20230221,175.53,2.4079,2.4079,0.63,60.331,52.4562,2.6452,7.2785,5.6168,,,9600.0,2327.4405,2327.4405,1685088.0,408535.631,0
1431,002080.SZ,20230221,24.13,0.4206,1.0577,0.8,12.0036,12.8797,2.6765,1.9952,1.9894,2.6316,2.6316,167812.3584,167812.3584,66724.898,4049312.2082,4049312.2082,0
1432,300715.SZ,20230221,15.38,1.1025,2.3124,1.3,82.3085,,2.3269,2.2894,2.6949,3.8454,3.8454,38490.9628,27891.1103,13297.8353,591991.0079,428965.2764,0
1433,603968.SH,20230221,21.6,0.8497,1.645,0.78,25.3754,11.0918,2.1956,1.4726,1.2054,2.3148,2.3148,20448.0,20448.0,10562.2894,441676.8,441676.8,0
1434,688081.SH,20230221,22.63,1.3233,3.0655,0.72,,,2.6253,10.6324,12.2024,,,7360.0,7360.0,3177.15,166556.8,166556.8,0
1435,600876.SH,20230221,21.41,1.0293,2.5275,0.99,52.2455,69.5985,3.3751,3.834,3.3149,0.0,,64567.4963,38244.5239,15575.2067,1382390.0958,818815.2567,0
1436,300990.SZ,20230221,88.76,4.5772,4.5772,0.65,69.2623,74.6215,5.237,10.0164,9.1923,0.6259,0.6259,9360.0,2340.0,2340.0,830793.6,207698.4,0
1437,603633.SH,20230221,13.84,1.4749,2.1812,0.91,95.2102,67.8032,2.4543,6.6282,5.245,0.0,,32831.6014,32831.6014,22199.2146,454389.3634,454389.3634,0
1438,003015.SZ,20230221,9.6,1.9391,1.9391,0.51,32.7606,54.8525,2.5775,5.5253,5.5302,2.02,2.02,28106.6667,19113.9371,19113.9371,269824.0003,183493.7962,0
1439,301082.SZ,20230221,18.8,5.5476,5.5476,0.41,34.5598,37.5241,2.8422,1.5554,1.5214,1.5957,1.5957,16164.941,6223.6368,6223.6368,303900.8908,117004.3718,0
1440,603307.SH,20230221,59.5,1.2306,1.2306,,39.4365,16.6621,3.6135,5.1395,3.6946,,,6700.0,1675.0,1675.0,398650.0,99662.5,1
1441,920729.BJ,20230221,8.52,0.1373,0.1403,1.35,25.4969,27.1437,3.3466,6.4065,6.6749,,,27335.0,8024.4567,7854.7659,232894.2,68368.3711,0
1442,688028.SH,20230221,35.27,1.015,2.0366,0.89,70.9811,99.7788,2.0779,11.8625,10.6201,,,10958.096,8032.746,4003.628,386492.0459,283314.9514,0
1443,002319.SZ,20230221,17.49,1.6486,2.2278,1.01,,,38.5006,9.0215,8.6598,0.0,,20000.0,20000.0,14800.0041,349800.0,349800.0,0
1444,603032.SH,20230221,78.53,0.5351,1.2352,0.68,186.7538,89.5711,13.6393,48.6858,24.2982,0.0,,16818.3,16000.8,6931.736,1320741.099,1256542.824,0
1445,600549.SH,20230221,23.6,2.4857,4.5758,1.43,28.3563,22.9431,3.3438,1.051,0.6944,1.1017,1.1017,141845.92,141101.14,76650.0011,3347563.712,3329986.904,0
1446,600917.SH,20230221,8.12,0.1828,1.701,1.01,27.9601,24.5493,2.5979,1.6338,1.4739,1.8227,1.8227,157134.0,156103.976,16777.043,1275928.08,1267564.2851,0
1447,000683.SZ,20230221,9.48,1.3384,1.7628,0.93,6.9343,6.5818,2.806,2.8262,3.0873,1.0549,1.0549,362175.856,327682.9798,248781.339,3433427.1149,3106434.6485,0
1448,600874.SH,20230221,6.44,0.4485,1.3119,0.93,14.5898,12.9424,1.2099,2.2298,2.2449,2.0032,2.0032,157041.8085,108722.843,37166.3244,1011349.2467,700175.1089,0
1449,688372.SH,20230221,109.8,4.5862,4.5862,0.69,72.447,45.2562,4.1586,19.4177,13.7744,,,8721.07,1796.1243,1796.1243,957573.486,197214.4481,0
1450,300825.SZ,20230221,13.81,1.1922,1.2616,0.57,33.7192,43.8599,2.8612,5.4427,6.2763,0.0,,50141.7333,40971.682,38719.031,692457.3369,565818.9284,0
1451,600067.SH,20230221,3.37,0.8516,1.3644,1.06,,,0.6681,0.4959,0.3877,0.0,,139166.8739,139166.8739,86862.8371,468992.365,468992.365,0
1452,002039.SZ,20230221,14.65,0.7715,1.2499,0.94,26.7134,13.1975,1.6422,3.0763,2.3472,0.9751,0.9751,42755.8126,42755.3402,26391.0457,626372.6546,626365.7339,0
1453,920273.BJ,20230221,15.02,44.5885,53.4306,,18.152,14.7544,2.0297,2.1515,2.1905,,,7172.9,2417.1,2017.1,107736.958,36304.842,0
1454,301186.SZ,20230221,32.78,3.0985,3.625,0.89,49.6833,43.8724,2.1221,5.4496,4.9967,0.9152,0.9152,7275.8822,2160.0734,1846.348,238503.4185,70807.2061,0
1455,300409.SZ,20230221,16.94,4.0788,4.6351,1.61,17.5315,36.7979,1.8443,1.499,1.3575,0.294,0.294,58131.163,47771.5742,42037.7018,984741.9012,809250.4669,0
1456,000930.SZ,20230221,8.78,0.6657,1.505,1.1,14.4521,14.1452,1.3692,0.6978,0.8064,2.7904,2.7904,186527.3596,185643.3959,82120.0697,1637710.2173,1629949.016,0
1457,002346.SZ,20230221,13.91,0.8251,1.6943,0.66,13.7159,14.3117,2.3961,8.9153,8.203,1.4307,1.4307,44157.5416,39476.4635,19224.6908,614231.4037,549117.6073,0
1458,600351.SH,20230221,6.4,0.9491,1.0815,0.46,26.3403,33.1489,1.6579,1.7829,1.9471,1.25,1.25,77000.0023,77000.0023,67570.0023,492800.0147,492800.0147,0
1459,300723.SZ,20230221,48.61,1.848,2.7296,1.02,45.6906,49.2765,7.1256,6.3764,6.4896,0.4036,0.4036,28848.2665,13219.236,8949.7865,1402314.2346,642587.062,0
1460,600070.SH,20230221,6.5,4.0199,5.3576,1.56,,,2.1096,2.5137,5.5956,0.0,,50742.0732,50672.0732,38020.0024,329823.4758,329368.4758,0
1461,002178.SZ,20230221,4.77,1.9471,3.0599,0.66,377.3087,,6.072,4.1572,5.4889,0.0,,71215.3001,71152.4366,45276.2372,339696.9815,339397.1226,0
1462,003035.SZ,20230221,8.43,4.406,7.0966,0.57,67.3774,57.9,5.0662,12.281,10.924,0.1495,0.1495,378787.8787,163606.0605,101575.7575,3193181.8174,1379199.09,0
1463,600803.SH,20230221,18.93,0.3512,0.6087,0.85,14.301,14.482,4.1588,0.506,0.4106,1.4888,1.4888,309866.2607,146128.1888,84317.9498,5865768.3151,2766206.614,0
1464,605055.SH,20230221,6.44,2.6704,2.6704,0.74,34.04,288.2635,2.488,2.2459,1.9519,0.0,,44000.0,9894.7368,9894.7368,283360.0,63722.105,0
1465,603338.SH,20230221,59.7,0.7246,1.6893,1.06,34.1777,29.3192,4.5209,6.1201,5.9134,0.5695,0.5695,50634.7879,50634.7879,21719.4099,3022896.8376,3022896.8376,0
1466,605111.SH,20230221,82.02,2.4931,2.4931,0.68,42.5661,39.9422,5.3519,11.6613,10.1231,0.47,0.47,21301.8309,15495.9549,15495.9549,1747176.1704,1270978.2209,0
1467,301029.SZ,20230221,59.32,0.5561,1.1173,0.85,71.2997,55.8827,11.1586,15.8452,12.3833,0.4201,0.4201,48155.76,24784.6476,12334.8824,2856599.6832,1470225.2956,0
1468,688611.SH,20230221,58.29,10.7323,10.7323,1.37,32.3759,34.4066,4.1589,13.4059,13.2968,,,5590.0,1327.625,1327.625,325841.1,77387.2613,0
1469,003022.SZ,20230221,34.63,2.8754,2.8754,0.75,42.4097,44.2038,6.7539,6.1011,5.5512,0.5775,0.5775,133556.8,30669.6,30669.6,4625071.984,1062088.248,0
1470,000558.SZ,20230221,2.84,1.4906,2.5223,1.03,,,3.3158,26.0236,39.83,0.0,,128922.3949,128862.1496,76154.3535,366139.6015,365968.5049,0
1471,300334.SZ,20230221,6.78,0.5641,0.9689,0.66,72.3787,,2.8093,4.3267,5.9984,0.0,,30206.5356,30202.9761,17586.6096,204800.3114,204776.178,0
1472,688518.SH,20230221,34.8,1.553,1.5539,0.64,127.5678,52.6493,4.3972,8.3856,4.936,,,33729.2475,25153.9685,25138.9685,1173777.813,875358.1038,0
1473,301016.SZ,20230221,20.76,2.2703,2.2703,0.44,19.6316,29.7509,2.624,4.8825,6.0564,0.7225,0.7225,12000.0,3000.0,3000.0,249120.0,62280.0,0
1474,688772.SH,20230221,21.3,0.5094,0.6627,0.43,25.2642,110.4884,3.7992,2.311,2.1676,,,112185.5747,75668.3437,58164.3437,2389552.7411,1611735.7208,0
1475,301209.SZ,20230221,25.12,3.7782,3.7782,0.58,29.8989,27.937,3.0669,3.641,3.3539,0.0,,8000.0,2000.0,2000.0,200960.0,50240.0,0
1476,000008.SZ,20230221,2.48,0.5929,0.9947,0.53,,,1.4042,3.0416,3.179,0.0,,271637.7683,263007.4048,156765.5591,673661.6654,652258.3639,0
1477,300134.SZ,20230221,10.0,1.8457,3.6203,0.74,,,1.688,3.2433,2.8863,0.0,,76749.8006,71241.8006,36320.918,767498.006,712418.006,0
1478,301138.SZ,20230221,26.2,2.0594,2.0594,0.87,31.9009,36.0001,2.8933,5.6273,5.8624,2.2901,2.2901,12000.0,3000.0,3000.0,314400.0,78600.0,0
1479,603323.SH,20230221,4.96,2.3907,2.6259,1.51,7.7073,5.9582,0.6237,2.3325,2.2214,3.2258,3.2258,180307.3107,154373.0308,140543.0471,894324.2611,765690.2328,0
1480,300528.SZ,20230221,7.3,0.8912,2.2539,0.78,,,7.25,2.871,2.9572,0.0,,37260.8054,37260.8054,14733.1068,272003.8794,272003.8794,0
1481,000691.SZ,20230221,5.05,1.6992,2.1771,0.82,100.7437,589.6066,11.535,3.1301,3.0867,0.0,,32327.0,32327.0,25230.9005,163251.35,163251.35,0
