,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
898,600060.SH,20240410,23.46,0.788,1.4933,1.01,14.612,14.612,1.6208,0.5712,0.5712,2.7415,2.7415,130540.1055,128908.1222,68028.202,3062470.875,3024184.5468,0
899,603156.SH,20240410,25.45,0.1728,0.4246,0.75,21.8462,18.339,3.0369,5.4377,5.0922,7.0727,7.0727,126549.36,126549.36,51512.8506,3220681.212,3220681.212,0
900,601598.SH,20240410,6.12,0.4671,2.0751,0.6,10.5737,10.5737,1.1809,0.4389,0.4389,3.9811,3.9811,729421.6875,525591.6875,118310.3236,4464060.7275,3216621.1275,0
901,300275.SZ,20240410,9.0,1.4914,1.5651,0.87,72.8363,56.7125,3.2869,7.2363,6.2317,0.2074,0.2074,30226.5848,24933.2312,23759.8392,272039.2632,224399.0808,0
902,920608.BJ,20240410,8.31,2.0678,2.0678,2.23,14.9941,19.1816,1.1725,3.5027,5.308,,,6224.0,2611.6461,2611.6461,51721.44,21702.7791,0
903,301500.SZ,20240410,26.81,47.423,47.423,0.8,50.5051,60.7502,2.4557,1.2233,1.24,,,40001.0,4001.0,4001.0,1072426.81,107266.81,0
904,300598.SZ,20240410,40.89,3.1399,4.2759,1.06,,,5.3161,3.6685,3.7679,0.0,,16693.2109,16688.5366,12254.7621,682585.3937,682394.2616,0
905,600577.SH,20240410,4.55,3.7019,4.8783,0.61,22.1885,22.1885,1.8259,0.5284,0.5284,2.6367,2.6367,207963.5081,199630.1748,151490.5962,946233.9619,908317.2953,0
906,688798.SH,20240410,51.76,1.2229,1.609,1.19,235.4251,235.4251,3.3155,4.7448,4.7448,,,23200.8945,13462.3549,10231.8135,1200878.2993,696811.4896,0
907,920260.BJ,20240410,6.37,2.8207,2.8207,3.01,14.7754,14.849,1.5901,2.4489,2.3397,,,10355.0,4147.0291,4147.0291,65961.35,26416.5754,0
908,601003.SH,20240410,2.94,0.3159,1.8593,0.73,,,0.81,0.0933,0.1,0.0,,256279.32,256279.32,43538.1917,753461.2008,753461.2008,0
909,601001.SH,20240410,16.49,1.2627,2.968,0.97,9.0674,15.1176,1.7147,1.7162,1.8972,3.8205,3.8205,167370.0,167370.0,71206.7492,2759931.3,2759931.3,0
910,300832.SZ,20240410,67.19,0.3814,0.8566,0.62,39.7558,33.2017,7.4352,17.3263,14.4305,1.0418,1.0418,78571.8785,69839.7112,31098.6125,5279244.5164,4692530.1955,0
911,600400.SH,20240410,2.73,1.5267,4.6111,0.73,417.4474,789.1804,2.1228,2.6814,2.8148,1.0992,1.0992,229969.1852,229137.1852,75866.3434,627815.8756,625544.5156,0
912,688213.SH,20240410,46.41,0.7058,0.9365,0.75,,1354.082,4.9632,7.4767,6.4971,,,40001.0,31961.2301,24087.0246,1856446.41,1483320.6889,0
913,301393.SZ,20240410,43.06,4.597,4.597,0.9,46.987,46.987,2.1025,11.9613,11.9613,0.5806,0.5806,10800.0,2472.7542,2472.7542,465048.0,106476.7959,0
914,600111.SH,20240410,20.7,2.1892,3.4591,1.05,12.5061,27.3837,3.6169,2.0084,2.189,0.8213,0.8213,361506.5842,361506.5842,228788.1373,7483186.2929,7483186.2929,0
915,688410.SH,20240410,25.92,0.5114,1.218,0.52,94.3598,28.8,3.2917,14.632,8.0987,,,21564.8085,15526.1581,6518.3692,558959.8363,402438.018,0
916,000627.SZ,20240410,2.41,0.5754,1.5725,1.13,43.4478,,0.5773,0.24,0.2248,4.5643,4.5643,494062.9165,455250.4165,166586.6288,1190691.6288,1097153.5038,0
917,300621.SZ,20240410,8.05,1.5545,3.0635,0.91,210.3544,210.3544,2.0383,0.1079,0.1079,0.0,,20805.67,19602.4659,9946.7195,167485.6435,157799.8505,0
918,300919.SZ,20240410,57.56,0.8253,1.9073,0.83,24.9785,20.893,2.0735,1.2706,1.1257,0.4488,0.4488,66982.4103,66508.9727,28778.816,3855507.5369,3828256.4686,0
919,301125.SZ,20240410,14.15,6.7937,7.1493,1.18,28.3103,37.5413,2.3743,3.3,3.2134,4.0384,4.0384,10136.0,4222.75,4012.75,143424.4,59751.9125,0
920,600776.SH,20240410,9.49,0.8117,1.8908,1.1,88.3662,65.3158,3.5034,3.6905,3.9259,0.5796,0.5796,125600.0064,95600.0064,41038.4512,1191944.0607,907244.0607,0
921,600231.SH,20240410,1.8,0.4308,1.5891,0.53,,,0.6532,0.2381,0.2617,0.0,,285216.3977,285216.3977,77321.7719,513389.5159,513389.5159,0
922,301102.SZ,20240410,13.79,5.0689,5.0689,0.84,20.8425,21.9643,1.3361,6.9345,6.7616,1.0002,1.0002,29000.0,7250.0,7250.0,399910.0,99977.5,0
923,600155.SH,20240410,6.79,1.1487,1.3598,0.82,40.5987,29.3831,0.7825,6.0643,5.3983,0.0,,226142.3642,226142.3642,191031.9448,1535506.6529,1535506.6529,0
924,600110.SH,20240410,4.87,2.0631,2.9335,1.24,311.3964,311.3964,1.3908,1.8605,1.8605,2.0401,2.0401,174647.2532,174647.2532,122827.7801,850532.1231,850532.1231,0
925,300266.SZ,20240410,1.95,1.0098,1.5284,1.11,,,3.1259,2.2369,2.7507,0.0,,155380.7314,155377.4914,102656.4073,302992.4262,302986.1082,0
926,000705.SZ,20240410,7.71,2.2695,2.5522,0.68,31.5533,31.5533,1.3037,0.6273,0.6273,0.7782,0.7782,33412.3286,28188.8251,25066.2737,257609.0535,217335.8415,0
927,603439.SH,20240410,15.03,1.1648,3.0907,0.81,30.6046,24.1001,4.5143,5.1279,4.2174,0.6653,0.6653,40986.2216,40833.8216,15389.727,616022.9106,613732.3386,0
928,300204.SZ,20240410,6.54,1.1223,2.1004,0.94,,,3.0614,8.58,8.58,0.0,,47777.2555,47163.9184,25201.3796,312463.251,308452.0263,0
929,300818.SZ,20240410,39.87,7.6684,11.2029,0.93,52.6652,52.6652,3.3703,4.4969,4.4969,0.664,,10577.0023,6341.9886,4341.1011,421705.0817,252855.0855,0
930,600798.SH,20240410,3.32,1.1846,2.1386,0.52,35.216,30.5677,1.0054,1.932,1.8166,0.9036,0.9036,120653.4201,120653.4201,66828.5334,400569.3547,400569.3547,0
931,300464.SZ,20240410,4.16,1.0985,1.5183,0.98,,,3.381,0.8328,1.1092,0.0,,47060.9663,32246.5427,23330.344,195773.6198,134145.6176,0
932,601528.SH,20240410,4.95,1.4322,1.4322,1.06,5.6236,5.6236,0.5841,2.5536,2.5536,2.331,2.331,196216.1395,79036.7765,79036.7765,971269.8905,391232.0437,0
933,601588.SH,20240410,1.78,0.9876,1.9124,1.27,88.0535,88.0535,0.4666,0.3805,0.3805,0.0,,336702.0,266000.0,137369.9969,599329.56,473480.0,0
934,301201.SZ,20240410,20.55,2.6612,3.3243,1.17,29.8576,42.0433,1.4149,7.727,8.685,0.9124,0.9124,15471.3824,8719.3824,6980.1984,317936.9083,179183.3083,0
935,603967.SH,20240410,9.39,6.3482,18.6874,0.88,13.5542,13.5542,1.432,0.44,0.44,4.7923,4.7923,34666.671,34666.671,11776.531,325520.0407,325520.0407,0
936,000159.SZ,20240410,5.95,1.255,1.6261,0.73,9.601,50.0046,1.1815,1.7749,0.5526,0.0,,48068.5993,48068.5993,37097.7105,286008.1658,286008.1658,0
937,688030.SH,20240410,12.38,0.6135,1.1588,0.76,,,2.102,2.4763,2.4763,,,18022.9604,18022.9604,9541.3326,223124.2498,223124.2498,0
938,002418.SZ,20240410,2.73,3.3794,4.6696,0.96,173.1866,69.895,2.0392,0.9847,1.17,0.0,,113640.0,113640.0,82240.0,310237.2,310237.2,0
939,603660.SH,20240410,6.71,4.2417,5.7523,0.76,,,3.5041,2.1405,2.1931,0.0,,50300.5113,49432.0513,36450.8885,337516.4308,331689.0642,0
940,301189.SZ,20240410,21.79,1.5494,1.5494,0.66,39.3982,252.2758,1.0967,3.7476,4.5007,0.9179,0.9179,11489.6465,4117.6465,4117.6465,250359.3972,89723.5172,0
941,600778.SH,20240410,4.65,1.0775,1.6587,0.72,,,6.0336,1.0057,0.921,0.0,,31149.1352,31121.4882,20216.5487,144843.4787,144714.9201,0
942,688665.SH,20240410,54.19,0.3624,1.177,0.53,26.0774,27.1514,3.9138,6.2965,5.412,,,7000.0,7000.0,2155.0,379330.0,379330.0,0
943,300881.SZ,20240410,25.99,4.0838,8.0425,0.5,38.9228,25.0018,3.1168,2.3688,1.558,1.2592,1.2592,11000.0,5740.625,2915.0,285890.0,149198.8438,0
944,002120.SZ,20240410,7.15,0.5271,1.1721,0.72,13.9772,11.0136,1.1491,0.437,0.4601,0.7263,0.7263,289919.4186,281512.2773,126612.6299,2072923.843,2012812.7827,0
945,688680.SH,20240410,44.92,1.4597,2.3551,0.62,75.343,,1.8736,0.7112,0.7744,,,8402.0211,8402.0211,5207.6411,377418.7878,377418.7878,0
946,600817.SH,20240410,9.19,0.6161,2.1236,0.54,22.7856,22.7856,2.0278,1.7119,1.7119,4.093,4.093,54150.8407,52750.7338,15303.0424,497646.226,484779.2436,0
947,920810.BJ,20240410,7.35,2.9822,2.9822,3.33,12.2759,29.1786,1.7609,2.33,3.0157,,,6850.0,2589.1646,2589.1646,50347.5,19030.3598,0
948,002542.SZ,20240410,2.16,2.35,3.6979,1.13,,,1.8784,1.5441,1.5441,0.0,,180611.6738,160162.4649,101781.4512,390121.2154,345950.9242,0
949,300608.SZ,20240410,11.86,4.7549,6.9612,0.85,178.3609,178.3609,2.4795,4.5122,4.5122,0.0666,0.0666,33118.1239,27509.4435,18790.5684,392780.9495,326261.9999,0
950,300889.SZ,20240410,11.65,8.5608,11.7402,0.53,49.9042,122.3308,1.1522,2.0075,1.8248,0.515,0.515,15600.0,10022.025,7307.9625,181740.0,116756.5913,0
951,603108.SH,20240410,18.84,3.8673,6.1698,0.73,27.0077,28.5517,2.6712,1.0751,1.1571,0.7706,0.7706,59885.1553,59885.1553,37536.6522,1128236.3259,1128236.3259,0
952,002850.SZ,20240410,91.95,1.5893,1.8803,0.78,27.5494,22.5156,2.5057,2.869,2.3754,0.2834,0.2834,27000.6059,19220.5619,16246.4865,2482705.7125,1767330.6667,0
953,002777.SZ,20240410,19.28,2.9701,4.8833,1.14,46.8746,46.8746,4.7129,5.8438,5.8438,0.5187,0.5187,40823.1038,39917.4631,24278.2031,787069.4413,769608.6886,0
954,600211.SH,20240410,44.26,0.7861,1.7817,0.67,13.7015,13.7015,3.281,3.5011,3.5011,4.4013,4.4013,24793.7843,24793.7843,10939.4264,1097372.8931,1097372.8931,0
955,688345.SH,20240410,21.6,2.9126,2.9126,0.75,19.6021,,1.8649,0.9388,0.9664,,,10000.0,2537.5,2537.5,216000.0,54810.0,0
956,002388.SZ,20240410,4.74,6.2481,9.8071,0.6,99.1104,,1.6673,1.3438,1.1644,0.0,,51241.36,49904.485,31793.8751,242884.0464,236547.2589,0
957,688788.SH,20240410,28.03,0.3024,0.7772,0.83,,,1.2139,12.7049,12.5443,,,10574.7925,10574.7925,4114.3036,296411.4338,296411.4338,0
958,002256.SZ,20240410,2.22,1.7553,1.7553,0.92,,,3.712,14.4005,13.8524,0.0,,195458.9402,143936.6052,143936.6052,433918.8472,319539.2635,0
959,002896.SZ,20240410,33.72,3.2385,6.1393,0.97,76.8116,62.8728,4.6485,5.6791,4.8522,0.2076,0.2076,15117.1285,15117.1285,7974.4675,509749.573,509749.573,0
960,000767.SZ,20240410,2.86,1.0604,1.8303,1.43,,,1.33,0.4352,0.4277,0.0,,307694.2219,291224.6436,168720.3509,880005.4746,832902.4807,0
961,600123.SH,20240410,11.2,2.7322,4.9775,1.4,5.1599,7.9298,1.0904,1.175,1.2522,6.8681,13.5646,148512.0,148512.0,81517.8,1663334.4,1663334.4,0
962,603719.SH,20240410,16.07,2.3154,6.0004,0.66,19.2087,26.9184,2.5744,0.6827,0.7639,1.5625,1.5625,40100.0,40100.0,15473.196,644407.0,644407.0,0
963,300730.SZ,20240410,9.51,2.942,3.8628,1.02,92.3645,101.3106,4.3939,4.2582,4.325,0.1576,0.1576,24068.6747,19617.9527,14941.6031,228893.0964,186566.7302,0
964,000100.SZ,20240410,4.97,1.1804,1.2202,0.35,357.1575,58.6232,1.7835,0.5604,0.539,0.0,,1877908.0767,1809854.1554,1750735.7204,9333203.1412,8994975.1523,0
965,300272.SZ,20240410,5.11,2.6692,3.351,0.48,31.8057,22.2711,2.5906,1.776,1.778,1.9045,2.9713,57717.5948,43107.8491,34337.2152,294936.9094,220281.1089,0
966,600239.SH,20240410,2.17,1.0409,1.7078,0.84,,,2.5484,1.7858,1.7858,0.0,,160568.6909,160568.6909,97863.6334,348434.0593,348434.0593,0
967,000759.SZ,20240410,3.93,2.7794,5.103,0.81,,,0.9799,0.2193,0.2197,0.0,,68062.15,65570.6025,35713.2194,267484.2495,257692.4678,0
968,000539.SZ,20240410,5.64,3.513,11.0101,1.11,30.3815,30.3815,1.3374,0.4959,0.4959,0.0,,525028.3986,255391.2699,81488.2694,2961160.1681,1440406.7622,0
969,002818.SZ,20240410,14.08,1.0589,2.1288,0.91,13.0704,13.0704,1.777,6.9146,6.9146,7.6705,7.6705,74845.894,29825.7191,14835.4129,1053830.1875,419946.1249,0
970,000548.SZ,20240410,4.66,1.9238,2.8423,0.66,15.6441,15.6441,1.1631,1.8612,1.8612,0.4292,0.4292,49921.5811,49918.8811,33788.2354,232634.5679,232621.9859,0
971,301211.SZ,20240410,17.34,2.8924,2.8924,0.85,39.7213,26.0524,2.1463,9.6986,7.0169,1.9223,1.9223,28800.0,7200.0,7200.0,499392.0,124848.0,0
972,920368.BJ,20240410,28.75,1.728,1.7329,3.49,14.8435,9.5168,1.7441,1.7796,1.1188,,,23349.964,12746.1936,12710.262,671311.465,366453.066,0
973,002339.SZ,20240410,6.21,1.463,1.7589,0.81,,,1.8564,1.4235,1.3359,0.0,,50409.2274,47808.3604,39765.5766,313041.3022,296889.9181,0
974,300522.SZ,20240410,12.39,3.6717,5.0757,0.9,136.4189,462.7964,4.8775,6.4163,6.0857,0.6762,0.6762,32245.1507,21845.9501,15803.1007,399517.4172,270671.3217,0
975,301096.SZ,20240410,73.5,0.9887,0.9891,0.54,41.2312,31.9675,3.0529,13.1799,8.8904,1.0809,1.0809,10891.9903,6931.9903,6928.9903,800561.2871,509501.2871,0
976,920961.BJ,20240410,11.08,2.4605,3.1357,0.85,47.1383,47.1383,2.1199,5.8541,5.8541,,,14284.0508,10543.8808,8273.5298,158267.2829,116826.1993,0
977,688353.SH,20240410,25.56,2.5095,2.5095,1.02,15.6324,,1.0934,4.7296,7.7507,,,15950.0,6129.6393,6129.6393,407682.0,156673.5805,0
978,002989.SZ,20240410,16.07,3.1487,8.3414,2.07,43.3544,47.2862,1.8405,1.4653,2.5292,3.7336,3.7336,18169.9015,16578.4015,6257.9642,291990.3171,266414.9121,0
979,301153.SZ,20240410,56.06,1.2741,2.5936,0.56,36.3769,36.3769,6.0406,9.0229,9.0229,0.991,0.991,19440.0,11437.146,5618.5453,1089806.4,641166.4048,0
980,002880.SZ,20240410,27.9,0.3108,1.1303,0.77,53.8788,32.2983,3.328,9.4736,6.3792,0.7168,0.7168,22680.0,22680.0,6237.0,632772.0,632772.0,0
981,603031.SH,20240410,41.55,1.8587,3.4184,0.45,52.23,52.23,3.2506,1.4012,1.4012,0.0,,14560.0,11200.0,6089.636,604968.0,465360.0,0
982,002792.SZ,20240410,15.37,9.0539,11.5625,0.51,75.795,87.9051,2.2135,4.3927,5.4098,0.6465,0.6465,40205.6966,23994.2292,18788.4673,617961.5567,368791.3028,0
983,603040.SH,20240410,20.55,0.9185,1.9903,1.07,17.8252,15.5684,2.3283,5.2704,4.6642,2.4331,2.4331,13510.7896,13449.1196,6206.5696,277646.7263,276379.4078,0
984,300617.SZ,20240410,26.8,1.4799,1.6356,0.94,22.3805,22.3805,1.6506,4.6975,4.6975,0.0,,16799.6636,9373.6436,8481.1286,450230.9845,251213.6485,0
985,600863.SH,20240410,4.67,1.3555,2.8866,1.04,17.2988,12.7864,1.9293,1.3215,1.3361,3.5118,3.5118,652688.7811,652688.7811,306506.6185,3048056.6077,3048056.6077,0
986,301159.SZ,20240410,32.37,3.636,3.636,0.75,,,3.1869,8.696,8.1762,0.0,,7735.0,3271.42,3271.42,250381.95,105895.8654,0
987,688659.SH,20240410,6.83,1.843,3.3521,1.06,175.3631,,1.7744,1.8873,2.0845,,,16000.0,16000.0,8796.688,109280.0,109280.0,0
988,301021.SZ,20240410,17.33,2.7318,3.189,0.67,116.3168,,2.703,8.2114,8.6949,0.577,0.577,15151.1482,6996.1482,5993.1482,262569.3983,121243.2483,0
989,300102.SZ,20240410,6.99,1.1013,1.6396,0.79,201.9471,201.9471,1.5324,2.6736,2.6736,0.0,,91316.2033,90934.4757,61077.3425,638300.2611,635631.9851,0
990,300088.SZ,20240410,5.09,1.1481,1.4272,0.74,18.3849,31.079,1.5076,1.7883,1.5417,1.9646,1.9646,245492.2028,244269.2096,196506.2371,1249555.3123,1243330.2769,0
991,002261.SZ,20240410,14.32,3.5299,3.9829,0.79,,,6.9828,8.0244,7.1523,0.0,,125333.6174,112266.9219,99497.6698,1794777.4012,1607662.3216,0
992,000719.SZ,20240410,11.54,3.0651,6.7387,0.77,11.4396,8.5019,1.0808,1.2263,1.2008,3.2929,3.2929,102320.3749,66714.7543,30345.1786,1180777.1263,769888.2646,0
993,300568.SZ,20240410,11.65,2.2577,2.3399,0.69,21.7859,19.6127,1.5883,5.4404,5.2264,0.8164,0.8164,134505.941,121259.3849,116997.1476,1566994.2127,1412671.8341,0
994,603068.SH,20240410,20.4,1.8373,3.0284,0.78,,,1.7937,4.3025,4.33,0.0,,15042.4966,15042.4966,9126.0053,306866.9306,306866.9306,0
995,920491.BJ,20240410,15.05,1.9999,2.1917,0.98,40.1041,27.1801,2.2921,5.621,4.5307,,,14115.9348,10688.8812,9753.5151,212444.8187,160867.6621,0
996,000622.SZ,20240410,3.12,6.4961,7.9099,0.72,,,7.0256,5.387,5.9999,0.0,,42522.6,42522.6,34922.6,132670.512,132670.512,0
997,920799.BJ,20240410,9.58,3.0836,5.4203,2.07,39.1214,28.2544,5.1596,3.3255,3.3563,,,21036.93,12093.0071,6879.7275,201533.7894,115851.008,0
998,603066.SH,20240410,10.7,2.5892,5.5681,0.8,24.2658,23.6432,2.4202,2.0876,1.801,0.832,0.832,30070.29,30070.29,13983.093,321752.103,321752.103,0
999,301302.SZ,20240410,18.37,5.1429,5.1429,0.75,21.7355,28.1397,1.2366,3.4879,3.8307,0.0,,15820.5,8658.0,8658.0,290622.585,159047.46,0
1000,300397.SZ,20240410,8.2,3.2877,3.6122,0.63,,,2.41,8.4583,10.0482,0.0,,51763.6745,40550.5408,36907.5658,424462.1309,332514.4346,0
1001,603297.SH,20240410,80.44,0.5012,1.6399,0.57,32.054,35.2282,5.0509,10.7862,10.749,1.186,1.186,11117.05,11044.95,3375.8245,894255.502,888455.778,0
1002,600133.SH,20240410,10.55,5.5614,6.707,1.21,19.4403,21.9849,1.434,0.8043,0.7908,0.8912,0.8912,106623.9875,106623.9875,88411.6613,1124883.0681,1124883.0681,0
1003,300011.SZ,20240410,5.94,2.0738,2.8248,0.74,186.0181,186.0181,2.5252,2.1867,2.1867,0.0,,55865.0387,50162.8829,36827.4691,331838.3299,297967.5244,0
1004,300872.SZ,20240410,11.15,1.2146,1.6036,0.98,74.2391,52.8634,1.8487,2.2827,2.1955,0.0,,40442.9178,33834.9788,25627.3207,450938.5335,377260.0136,0
1005,301110.SZ,20240410,35.1,2.1069,2.1951,1.22,35.8697,43.0961,1.6801,2.7639,2.5256,1.7094,1.7094,6666.6667,3524.1667,3382.5342,234000.0012,123698.2512,0
1006,301036.SZ,20240410,17.24,5.1058,5.1058,0.52,60.1552,50.2516,1.1165,1.3567,1.2548,1.0441,1.0441,10000.0,4033.1562,4033.1562,172400.0,69531.6129,0
1007,001219.SZ,20240410,17.28,10.4542,10.4542,1.01,30.0994,30.0994,2.6592,5.2968,5.2968,1.3355,1.3355,14998.75,7581.5001,7581.5001,259178.4,131008.3217,0
1008,603950.SH,20240410,16.36,4.0909,11.1024,0.67,24.2543,24.2543,2.1457,3.6016,3.6016,0.0,,32413.08,32413.08,11943.1497,530277.9888,530277.9888,0
1009,301088.SZ,20240410,13.11,9.4874,9.4874,5.64,17.8943,25.1664,1.1729,3.1503,3.49,2.7918,2.7918,22800.0,5770.0,5770.0,298908.0,75644.7,0
1010,688097.SH,20240410,22.29,3.299,3.299,0.8,30.0394,25.1549,2.384,2.0692,2.057,,,44664.7765,9290.7015,9290.7015,995577.8682,207089.7364,0
1011,000951.SZ,20240410,16.4,0.6922,1.4305,0.61,17.8345,17.8345,1.3085,0.458,0.458,0.4975,0.4975,117486.936,117486.936,56846.8984,1926785.7504,1926785.7504,0
1012,300529.SZ,20240410,21.96,0.8555,1.0505,0.44,19.9361,40.328,5.9297,7.1179,9.0863,3.0182,3.0182,80755.5312,52133.4237,42455.0388,1773391.4652,1144849.9845,0
1013,003005.SZ,20240410,24.96,3.1928,5.5704,1.04,73.682,128.7693,2.5005,8.4141,8.5365,0.0,,14840.0,7381.9297,4231.1327,370406.4,184252.9653,0
1014,688525.SH,20240410,44.3,9.6938,9.6938,1.28,267.6765,,9.6962,6.385,5.2686,,,43032.9136,24874.2725,24874.2725,1906358.0725,1101930.2718,0
1015,603716.SH,20240410,7.54,3.7751,5.2174,0.71,,,1.1822,0.6575,0.7313,0.0,,20132.3345,20132.3345,14567.0793,151797.8021,151797.8021,0
1016,300549.SZ,20240410,16.54,5.4483,8.8717,2.03,77.4212,127.2309,4.0152,5.5594,6.4531,0.7255,0.7255,13334.0,10105.4675,6206.0,220544.36,167144.4325,0
1017,002259.SZ,20240410,3.29,0.2108,0.2941,0.66,,,10.0999,3.1796,3.1796,0.0,,75232.8267,75232.8267,53921.2742,247515.9998,247515.9998,0
1018,688108.SH,20240410,10.86,2.2305,3.1308,1.25,,,5.5031,23.0879,12.9716,,,41000.0,41000.0,29210.0968,445260.0,445260.0,0
1019,301113.SZ,20240410,23.07,3.1361,3.1361,0.73,32.9395,59.2008,2.2187,9.2908,10.5461,0.0,,7000.0,1848.4525,1848.4525,161490.0,42643.7992,0
1020,001333.SZ,20240410,17.52,1.6312,1.6312,0.59,16.9516,19.1424,1.4311,1.651,1.5638,2.8539,2.8539,12800.0,4400.0,4400.0,224256.0,77088.0,0
1021,300999.SZ,20240410,30.66,0.9088,0.9088,0.95,58.371,58.371,1.8168,0.6609,0.6609,0.2511,0.2511,542159.1536,54264.7097,54264.7097,16622599.6494,1663755.9994,0
1022,300329.SZ,20240410,5.01,1.7973,3.2395,1.09,152.1995,200.1841,1.3673,3.3412,4.0258,0.0,,25288.878,25214.0431,13989.2231,126697.2788,126322.3559,0
1023,600249.SH,20240410,4.79,2.2149,3.6841,0.87,115.5145,115.5145,1.2428,2.6474,2.6474,0.0,,55000.0,55000.0,33066.6244,263450.0,263450.0,0
1024,300707.SZ,20240410,12.68,3.2059,4.1061,0.88,38.8402,87.8187,1.9836,2.7265,2.7164,0.4198,0.4198,17697.5845,12456.8865,9726.0245,224405.3715,157953.3208,0
1025,603826.SH,20240410,42.3,0.181,0.678,0.87,225.0075,272.5666,10.6379,24.1642,24.2028,0.0,,46800.0,46800.0,12492.0996,1979640.0,1979640.0,0
1026,600397.SH,20240410,2.46,2.7031,4.4564,1.18,,20.3429,4.0731,0.2731,0.3537,0.0,,98995.9882,98995.9882,60047.3792,243530.131,243530.131,0
1027,000428.SZ,20240410,3.69,4.8861,10.9061,1.95,,,2.2322,5.4681,5.4681,0.0,,101892.6,101888.85,45647.958,375983.694,375969.8565,0
1028,600866.SH,20240410,4.33,0.81,1.0936,0.83,11.8262,7.3374,0.9732,0.4114,0.2461,0.0,,166147.2616,99957.7436,74035.8494,719417.6427,432817.0298,0
1029,603663.SH,20240410,22.26,25.3768,58.8043,1.85,62.5608,89.5697,7.4406,9.7075,8.7176,0.3206,0.3206,42401.7866,42270.0746,18241.5589,943863.7697,940931.8606,1
1030,600815.SH,20240410,2.47,2.6253,5.7141,5.54,16.9713,15.7039,2.6035,4.3507,5.1224,0.0,,177409.448,177409.448,81509.2285,438201.3366,438201.3366,0
1031,002050.SZ,20240410,21.44,1.0013,1.8575,0.94,31.0986,25.7709,4.6978,3.7488,3.2368,1.1284,1.1284,373261.5535,369009.3344,198910.2263,8002727.707,7911560.1295,0
1032,300788.SZ,20240410,26.25,1.6817,6.3462,0.62,42.8979,42.8979,2.3703,2.9072,2.9072,1.341,1.341,19015.1515,19015.1515,5039.0151,499147.7269,499147.7269,0
1033,603788.SH,20240410,12.78,2.8129,6.4539,0.65,24.808,22.6501,1.4516,2.7478,2.4541,3.9124,3.9124,22306.5068,22306.5068,9722.0468,285077.1569,285077.1569,0
1034,605259.SH,20240410,22.7,1.1028,1.1028,0.66,13.0047,13.2471,1.8145,1.7274,1.6017,3.1466,3.1466,12320.0,5369.756,5369.756,279664.0,121893.4612,0
1035,002117.SZ,20240410,8.41,2.274,3.2304,2.51,28.1001,28.1001,2.9292,3.8219,3.8219,2.6159,2.6159,54566.6421,54549.1146,38398.7896,458905.4601,458758.0538,0
1036,920925.BJ,20240410,11.4,1.6069,3.4292,1.84,95.2321,95.2321,3.0908,6.3932,6.3932,,,9807.1643,4277.659,2004.4672,111801.673,48765.3126,0
1037,002634.SZ,20240410,5.59,0.6249,1.0672,0.88,36.3659,103.6357,2.5137,4.3554,4.6769,0.0,,47407.2513,44545.9344,26082.9084,265006.5348,249011.7733,0
1038,600225.SH,20240410,2.71,0.7074,2.8771,0.98,23.0431,21.3197,4.0499,10.2093,11.0021,0.0,,341139.4363,340882.5415,83810.7183,924487.8724,923791.6875,0
1039,000859.SZ,20240410,4.15,1.0866,1.5329,1.14,16.1864,109.512,1.2941,1.5113,1.6326,0.4819,0.4819,89597.6271,89585.4021,63501.2387,371830.1525,371779.4187,0
1040,688360.SH,20240410,15.88,0.6061,1.2305,0.94,26.1621,23.3535,1.5989,1.3969,1.5437,,,13456.4116,11994.7239,5907.9472,213687.8162,190476.2155,0
1041,688737.SH,20240410,23.99,4.5134,5.0729,0.88,68.1645,68.1645,1.5304,1.8682,1.8682,,,12024.2886,7114.6929,6329.9344,288462.6835,170681.4827,0
1042,300286.SZ,20240410,19.24,1.6023,2.5013,0.66,20.5119,20.5119,3.1582,3.6814,3.6814,1.0395,1.0395,21471.6125,17462.3124,11186.0028,413113.8245,335974.8906,0
1043,603883.SH,20240410,30.8,0.3089,0.6198,0.6,22.9514,20.1995,2.7038,0.893,0.8028,1.623,1.623,58493.3136,58301.2872,29059.5251,1801594.0589,1795679.6458,0
1044,300517.SZ,20240410,7.83,3.1063,4.1687,0.97,30.1873,104.1048,1.4893,2.4649,2.8602,0.3321,0.3321,20038.4704,12399.6979,9239.7797,156901.2232,97089.6346,0
1045,600638.SH,20240410,4.29,1.1836,2.4618,1.02,51.1522,45.4956,0.6499,0.6691,0.6674,0.6061,0.6061,67339.6786,67339.6786,32376.3307,288887.2212,288887.2212,0
1046,300417.SZ,20240410,8.14,3.5084,4.1884,0.73,,,2.4074,8.6047,9.1519,0.0,,13543.527,8511.3139,7129.4981,110244.3098,69282.0951,0
1047,002756.SZ,20240410,51.26,1.4303,1.8441,0.57,4.3727,5.4167,2.1661,1.7739,1.9168,9.4541,9.4541,53910.154,38640.048,29969.2928,2763434.494,1980688.8605,0
1048,920245.BJ,20240410,11.01,5.7044,7.61,11.68,17.7596,25.8273,1.6439,1.8039,1.8132,,,4875.0,2435.5026,1825.6283,53673.75,26814.8836,0
