,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
12,301317.SZ,20241204,23.08,4.0337,4.0337,0.67,58.6028,58.831,3.529,4.6611,3.5806,1.2998,1.2619,15719.0,4480.0,4480.0,362794.52,103398.4,0
13,301306.SZ,20241204,43.4,5.9112,7.8056,0.47,,,3.3684,12.5834,8.7645,0.3456,,8440.0,3928.0,2974.7,366296.0,170475.2,0
14,688348.SH,20241204,54.58,2.7034,3.8136,1.14,38.7318,45.0582,2.3259,6.0062,4.2972,,,15627.7435,8058.7083,5712.6323,852962.2402,439844.299,0
15,002114.SZ,20241204,7.07,2.4902,3.4299,0.5,,,2.3817,1.4866,1.668,0.0,,32339.5267,32339.0823,23479.3223,228640.4538,228637.3119,1
16,688590.SH,20241204,17.79,5.8629,8.2126,0.83,68.7594,82.6291,3.3766,2.8038,2.4244,,,26520.1492,26520.1492,18932.4548,471793.4543,471793.4543,0
17,002301.SZ,20241204,8.6,18.202,31.6786,1.05,80.6571,71.196,1.9571,0.5589,0.5286,0.0,0.9579,72130.7933,71799.0223,41254.5126,620324.8224,617471.5918,-1
18,603639.SH,20241204,12.81,0.5315,1.5041,0.63,9.2043,19.1994,1.2656,0.9902,1.1153,7.8116,3.9032,34000.6096,33964.9496,12000.8457,435547.809,435091.0044,0
19,600130.SH,20241204,5.66,7.3916,8.8833,1.37,304.2217,1230.6312,4.4152,10.1684,13.431,0.0,,75000.0,75000.0,62405.36,424500.0,424500.0,0
20,605377.SH,20241204,12.93,0.7416,1.4144,0.65,10.6143,10.3997,1.6216,1.5113,1.5635,2.8482,9.3091,46470.493,46470.493,24366.019,600863.4745,600863.4745,0
21,300094.SZ,20241204,4.75,14.4813,18.4064,1.08,,,2.1456,1.0917,1.3566,0.0,,112816.7253,110496.1099,86932.9907,535879.4452,524856.522,0
22,300862.SZ,20241204,30.25,5.6292,7.2603,1.54,133.0286,339.2802,2.8011,8.6855,9.8884,0.0,0.1795,18461.7902,15147.1007,11744.1181,558469.1536,458199.7962,0
23,000692.SZ,20241204,3.79,2.572,3.6737,0.87,2.0672,1.9257,,1.0278,0.9638,0.0,,53283.2976,53283.2976,37303.6368,201943.6979,201943.6979,0
24,600299.SH,20241204,10.96,0.2135,1.515,0.83,563.4687,26.9703,1.8573,2.2295,1.9667,1.3777,0.5474,268190.1273,268190.1273,37798.485,2939363.7952,2939363.7952,0
25,688408.SH,20241204,76.52,1.7602,3.1512,1.33,48.4603,27.1914,3.9754,2.6167,1.8622,,,21851.594,20238.467,11304.9622,1672083.9729,1548647.4948,0
26,300596.SZ,20241204,27.96,1.3233,1.9641,0.92,17.7115,16.3171,1.4759,1.2163,1.129,1.2303,1.2303,22961.9667,22468.851,15138.3571,642016.5889,628229.074,0
27,920092.BJ,20241204,45.91,12.8828,24.4961,1.19,94.9574,264.8415,7.414,7.8229,14.7827,,,6207.97,3192.9705,1679.218,285007.9027,146589.2757,0
28,920185.BJ,20241204,24.49,0.4859,1.915,0.83,16.535,28.4723,2.3072,1.0887,1.8137,,,111667.5337,109933.867,27890.8737,2734737.9003,2692280.4028,0
29,688529.SH,20241204,18.3,4.3097,7.6786,1.29,35.3277,,1.4407,1.526,1.4751,,,16728.7309,16728.7309,9389.3141,306135.7755,306135.7755,0
30,688616.SH,20241204,11.73,1.2717,3.0735,1.23,28.2594,21.0367,2.5973,3.7229,3.0902,,,17937.8265,17937.8265,7422.2265,210410.7048,210410.7048,0
31,603289.SH,20241204,9.55,6.6909,19.6548,1.85,32.743,59.9171,2.022,2.8051,2.5848,1.5773,1.5775,29429.8821,29322.12,9981.8981,281055.3741,280026.246,0
32,000029.SZ,20241204,16.62,0.7739,2.6234,0.85,,,4.5428,31.6711,43.6945,0.367,,101166.0,89166.0,26301.7736,1681378.92,1481938.92,0
33,002016.SZ,20241204,8.03,1.0113,6.0802,0.73,32.0608,,1.362,4.1967,6.2822,0.0,0.6227,80909.5632,80909.5632,13457.2958,649703.7925,649703.7925,0
34,002374.SZ,20241204,3.19,2.4065,2.9627,1.03,,,3.1213,4.871,5.0126,0.0,,108520.9283,108520.9283,88148.8104,346181.7613,346181.7613,0
35,300792.SZ,20241204,22.22,4.4081,8.2446,0.55,48.7785,59.1484,1.8706,4.0889,4.1299,0.6755,0.6078,23694.273,21253.3673,11363.4387,526486.7461,472249.8214,0
36,688155.SH,20241204,41.24,1.4476,3.2492,0.8,129.0732,25.4987,2.6799,2.1063,2.0447,,,12505.0244,12505.0244,5571.2809,515707.2063,515707.2063,0
37,603332.SH,20241204,10.2,17.5601,43.9474,1.72,153.4732,25.5508,1.7422,1.3804,1.2503,0.7546,1.4659,21634.7184,21634.7184,8644.6218,220674.1277,220674.1277,0
38,301397.SZ,20241204,28.1,2.4424,2.4424,0.63,22.3567,22.6903,1.7422,3.3353,2.8787,0.0,2.9525,11994.2266,5445.8266,5445.8266,337037.7675,153027.7275,0
39,002645.SZ,20241204,7.78,1.2777,2.2063,0.9,,,1.2636,0.6575,0.8133,2.5627,,58152.5599,50907.1204,29480.353,452426.916,396057.3967,0
40,300527.SZ,20241204,8.88,1.5217,3.7033,0.8,,7507.6229,3.4946,14.1824,8.664,0.0058,,96324.379,96324.379,39579.1897,855360.4855,855360.4855,0
41,688716.SH,20241204,30.12,11.3289,12.9575,1.45,67.1814,63.2446,3.0875,12.5584,12.3457,,,12168.0,6760.0767,5910.439,366500.16,203613.5102,0
42,000717.SZ,20241204,2.87,3.2343,6.8758,1.37,141.8944,,0.8419,0.1783,0.215,1.0453,,242384.559,242352.384,114001.095,695643.6843,695551.3421,0
43,688793.SH,20241204,30.65,1.7868,5.1183,1.07,,,6.9587,2.0664,2.2521,,,8594.5419,8594.5419,3000.3316,263422.7092,263422.7092,0
44,300908.SZ,20241204,33.65,2.5996,5.5845,1.19,28.5161,27.0717,2.8461,4.9413,4.4721,2.0355,2.0355,14600.0,12358.1549,5752.7499,491290.0,415851.9124,0
45,601089.SH,20241204,16.01,1.1962,1.8705,1.1,15.7228,15.0682,2.2231,2.3011,2.2445,2.4984,3.0579,48000.0,20534.6413,13132.2997,768480.0,328759.6072,0
46,002168.SZ,20241204,2.78,1.4895,1.8177,0.76,1148.9688,,,8.5771,8.3287,0.0,,78416.3368,78416.3368,64258.0991,217997.4163,217997.4163,0
47,300230.SZ,20241204,5.0,5.4653,6.1646,1.48,10.8073,11.3418,1.3164,2.011,1.8469,0.0,2.5024,81321.3441,62982.2499,55836.815,406606.7205,314911.2495,0
48,000782.SZ,20241204,5.12,3.3916,4.7018,1.2,,,1.918,1.2477,1.0974,0.4507,,68658.1509,52813.9623,38097.1441,351529.7326,270407.487,0
49,300600.SZ,20241204,7.36,1.1285,2.1052,0.99,,,2.3456,11.0395,9.2079,0.0,,29423.448,24616.3436,13195.4382,216556.5773,181176.2889,0
50,002774.SZ,20241204,7.76,13.1282,33.6196,2.58,18.0592,19.4904,2.1438,1.5711,1.6528,3.2216,5.1546,33668.79,28177.1935,11002.9542,261269.8104,218655.0216,0
51,000972.SZ,20241204,3.23,3.4694,5.3905,0.8,23.0164,114.9001,15.5701,4.3267,4.6957,0.0,,77128.3579,77128.3579,49641.076,249124.596,249124.596,0
52,000856.SZ,20241204,8.37,2.6743,3.8204,0.71,61.9563,83.3779,4.5703,0.6505,0.7525,0.0,,22700.0,22700.0,15890.0001,189999.0,189999.0,0
53,603896.SH,20241204,22.5,1.6851,2.7906,1.13,17.5278,19.0791,2.063,5.6869,6.2493,1.9556,1.7333,19824.3832,19824.3832,11970.7599,446048.622,446048.622,0
54,002430.SZ,20241204,23.87,0.8382,1.838,1.06,19.3135,22.5825,2.643,1.7647,1.692,4.1919,3.3517,98395.62,96471.593,43996.1445,2348703.4494,2302776.9249,0
55,920152.BJ,20241204,16.64,3.3136,4.0411,0.98,,,4.219,3.6908,3.2957,,,10859.17,8216.1225,6736.94,180696.5888,136716.2784,0
56,688376.SH,20241204,36.67,1.6191,1.6191,0.66,28.4499,25.5617,2.8108,3.274,3.0132,,,13440.0,5098.5589,5098.5589,492844.8,186964.1549,0
57,002971.SZ,20241204,22.21,4.1976,6.2876,0.83,55.149,56.7319,3.463,2.7921,2.6574,0.0,0.3463,20800.0,16222.074,10829.8705,461968.0,360292.2635,0
58,301299.SZ,20241204,58.69,8.0712,9.4742,0.79,67.6351,54.7507,5.7794,12.4189,12.1101,2.0446,3.5781,6000.0,3522.0688,3000.4884,352140.0,206710.2179,0
59,301386.SZ,20241204,21.56,4.4121,4.4121,1.25,29.9472,32.9641,2.074,5.4109,5.8765,4.1744,3.7106,14000.0,4292.1004,4292.1004,301840.0,92537.6846,0
60,301587.SZ,20241204,25.87,5.8004,5.8004,1.02,28.0318,46.0325,1.9019,5.549,5.8579,,,14732.804,3054.5771,3054.5771,381137.6395,79021.9096,0
61,688221.SH,20241204,9.38,3.5878,6.1607,0.93,,,3.0573,30.7533,26.2843,,,37457.8653,37457.8653,21813.9153,351354.7765,351354.7765,0
62,603931.SH,20241204,25.61,1.6515,5.2657,0.78,29.192,31.2373,3.3296,7.3501,7.4287,0.9762,1.0348,19955.838,19955.838,6258.8392,511069.0112,511069.0112,0
63,688567.SH,20241204,11.68,0.9628,1.6253,1.03,,,1.4144,0.8684,0.9901,,,122210.3885,122210.3885,72391.5906,1427417.3377,1427417.3377,0
64,688530.SH,20241204,20.95,12.1443,12.1443,1.16,67.9512,215.46,4.0032,7.0402,8.61,,,16004.4824,3200.8966,3200.8966,335293.9063,67058.7838,0
65,301363.SZ,20241204,29.93,1.596,1.596,1.01,38.8487,44.8997,3.5924,9.0995,8.3891,1.1694,0.5325,40666.0,11215.91,11215.91,1217133.38,335692.1863,0
66,920533.BJ,20241204,33.08,21.6272,22.2906,1.01,37.6658,44.7003,9.6021,4.763,4.2869,,,10058.256,3796.0235,3683.0465,332727.1085,125572.4574,0
67,600301.SH,20241204,18.8,5.1239,7.0509,1.41,37.9312,19.1115,3.0652,4.0677,2.7196,0.0,,63256.7479,27533.5681,20008.7623,1189226.8605,517631.0803,0
68,603799.SH,20241204,31.9,1.4459,1.8528,0.75,16.1572,16.1226,1.5833,0.8166,0.8919,0.5909,3.0944,169721.308,168633.518,131601.4752,5414109.7252,5379409.2242,0
69,001360.SZ,20241204,15.06,4.6511,5.0778,1.57,31.7868,39.208,2.2101,3.344,3.6509,0.0,1.4773,20400.0,8178.1146,7490.9424,307224.0,123162.4059,0
70,002049.SZ,20241204,65.97,2.7274,3.686,1.4,22.1478,37.1275,4.6686,7.4087,9.0608,0.0,1.023,84962.1902,84947.2052,62857.0726,5604955.6875,5603967.127,0
71,301300.SZ,20241204,30.02,17.2186,28.7006,1.17,56.3115,49.6031,2.541,4.9196,4.2251,1.3244,3.2238,6454.0,3073.1667,1843.7125,193749.08,92256.4643,0
72,000565.SZ,20241204,5.89,1.3317,2.2398,1.01,,,2.0438,5.1057,6.5276,0.2547,0.2547,43359.222,43359.222,25778.3238,255385.8176,255385.8176,0
73,605138.SH,20241204,5.86,0.5655,2.8158,0.49,31.1916,196.2079,1.3477,0.7,0.8779,3.4812,1.5359,55556.2416,55556.2416,11158.1561,325559.5758,325559.5758,0
74,605365.SH,20241204,15.85,0.4381,2.8794,0.79,25.373,23.2985,2.1746,1.191,1.2131,1.8979,2.0236,50201.3762,50201.3762,7638.1262,795691.8128,795691.8128,0
75,002434.SZ,20241204,6.78,1.8568,4.4175,1.25,29.5569,37.6089,1.5459,1.5051,1.4572,0.0,4.4248,131260.0,131134.105,55119.105,889942.8,889089.2319,0
76,000523.SZ,20241204,3.34,1.692,2.3104,1.11,81.9221,52.8406,4.1695,2.3317,2.9421,0.0,,183546.8461,179481.8054,131440.5929,613046.466,599469.23,0
77,002530.SZ,20241204,9.05,12.0943,16.2629,0.68,,,5.4739,5.8576,5.6439,0.0,,77919.8175,69512.3334,51694.779,705174.3484,629086.6173,0
78,688219.SH,20241204,9.76,1.5682,3.6426,1.33,30.5006,24.1928,2.3409,0.8381,0.782,,,45928.4919,45928.4919,19772.7252,448262.0809,448262.0809,0
79,688575.SH,20241204,17.57,0.8423,1.6541,0.97,28.2231,34.7136,3.7658,4.8802,5.2679,,,57026.74,57026.74,29040.7349,1001959.8218,1001959.8218,0
80,688186.SH,20241204,17.89,3.9695,5.6699,0.86,35.0955,48.6229,1.1467,1.0117,1.0107,,,21424.1479,21424.1479,14999.1479,383278.0059,383278.0059,0
81,603226.SH,20241204,4.95,1.1846,4.4862,0.79,,,1.8342,4.456,5.245,0.202,,35549.177,35549.177,9387.1607,175968.4262,175968.4262,0
82,300986.SZ,20241204,12.68,1.1401,2.6598,0.88,,228.0656,2.3235,1.3964,1.2749,1.0488,0.7883,24647.0399,24622.0993,10554.2448,312524.4659,312208.2191,0
83,603312.SH,20241204,33.74,4.0599,4.0599,0.84,27.5206,26.9069,3.3003,2.9708,2.8768,,1.9265,16160.0,3488.6562,3488.6562,545238.4,117707.2602,0
84,000430.SZ,20241204,7.09,5.5144,6.9842,1.12,,,3.56,6.8344,7.1156,0.0,,40481.7686,33173.88,26192.4635,287015.7394,235202.8092,0
85,601238.SH,20241204,10.09,3.2934,13.7824,2.79,23.5114,2728.9489,0.9175,0.8087,0.9904,2.2787,1.2879,1032006.9818,736224.9163,175928.6506,10412950.4464,7428509.4055,0
86,301613.SZ,20241204,64.05,6.3344,6.3344,0.87,32.4738,32.2777,4.2065,3.4466,3.4603,,,9589.4165,2273.6632,2273.6632,614202.1268,145628.128,0
87,600929.SH,20241204,5.9,1.0665,2.0928,0.88,13.805,17.904,1.2747,1.5625,1.6313,3.7675,3.3915,165836.165,124129.2898,63254.2777,978433.3735,732362.8098,0
88,300008.SZ,20241204,5.27,4.1498,5.1598,0.97,89.6556,102.4207,4.5,2.5251,2.558,0.0,,172802.9133,164713.0071,132470.0836,910671.3531,868037.5474,0
89,600028.SH,20241204,6.48,0.3122,2.0895,2.22,13.029,15.2244,0.9627,0.2452,0.2534,5.1327,5.3467,12156967.7698,9484182.4851,1417020.4002,78777151.1483,61457502.5034,0
90,002348.SZ,20241204,4.0,11.8984,16.9905,0.45,,,7.9068,14.2221,14.8377,0.0,,94720.0,88897.6849,62254.8031,378880.0,355590.7396,0
91,300331.SZ,20241204,25.17,9.427,10.7918,1.4,,,3.9409,3.7939,3.5068,0.0,,25966.2286,20085.8814,17545.6569,653569.9739,505561.6348,0
92,603389.SH,20241204,7.1,16.7383,48.4674,3.74,,,5.7702,9.4098,9.3112,0.0,,26275.2,26275.2,9074.1947,186553.92,186553.92,0
93,002825.SZ,20241204,8.02,2.0211,2.8704,0.89,27.3785,18.2351,1.8302,1.8441,1.4928,2.6717,1.729,34202.8676,26050.7092,18342.7761,274306.9982,208926.6878,0
94,605018.SH,20241204,9.53,2.8208,13.9477,3.51,41.1181,31.5975,1.6625,1.8542,1.8108,0.519,2.0673,47122.5793,47006.5793,9506.5793,449078.1807,447972.7007,1
95,002132.SZ,20241204,3.03,1.7343,2.2887,0.75,77.978,208.2889,1.1921,0.9278,0.8535,1.6378,1.5713,140154.4698,139948.2156,106047.0067,424668.0435,424043.0933,0
96,688020.SH,20241204,37.26,0.6957,1.4973,0.7,,,2.1108,8.7085,9.4691,,,8066.9486,8066.9486,3747.9663,300574.5048,300574.5048,0
97,300659.SZ,20241204,20.14,4.659,5.2747,1.06,,,4.0765,5.7091,5.9482,0.0,,26039.2378,19033.2729,16811.4597,524430.2493,383330.1162,0
98,600118.SH,20241204,29.21,2.1087,4.3446,0.44,219.2558,,5.4963,5.0196,7.0741,0.2568,0.1369,118248.9135,118248.9135,57394.7959,3454050.7633,3454050.7633,0
99,300036.SZ,20241204,18.01,2.4155,2.4873,0.85,58.344,206.4861,3.1064,4.4852,5.3571,0.0,0.5552,49276.6617,43722.6957,42459.1437,887472.6772,787445.7496,0
100,000837.SZ,20241204,10.04,6.8532,12.0276,1.94,194.0213,442.3098,2.1095,2.6958,2.6557,0.2988,,100988.3039,97090.479,55320.9188,1013922.5712,974788.4092,0
101,688699.SH,20241204,37.55,1.8885,4.6397,1.79,,1224.2441,3.3435,6.4026,7.1046,,,11006.464,11006.464,4479.9963,413292.7232,413292.7232,0
102,301123.SZ,20241204,20.21,5.3926,5.3926,0.6,2203.5891,589.2004,1.6103,3.2119,2.9278,2.474,0.4884,23360.0,7641.6213,7641.6213,472105.6,154437.1665,0
103,000663.SZ,20241204,6.04,2.5834,3.6761,1.06,10.7011,138.0668,1.904,2.9338,4.129,0.0,,33668.3929,30630.1196,21525.5731,203357.0931,185005.9224,0
104,605588.SH,20241204,48.18,4.4508,13.0056,1.3,67.8912,217.0811,3.3249,3.9634,2.8589,0.2309,0.1495,7357.8361,7309.9561,2501.6228,354500.5433,352193.6849,0
105,688248.SH,20241204,32.98,0.9409,1.374,0.84,66.2144,46.4341,6.4154,7.34,6.1828,,,56470.0,22840.0,15640.0,1862380.6,753263.2,0
106,601113.SH,20241204,3.89,2.6684,4.3303,0.77,26.9173,13.481,1.1864,0.4927,0.5128,0.0,,110415.2226,110415.2226,68039.923,429515.2159,429515.2159,0
107,603003.SH,20241204,6.0,2.3219,3.6413,1.14,34.2329,,0.6326,0.7228,,0.0,1.0,37629.3334,37629.3334,23993.9626,225776.0004,225776.0004,1
108,688429.SH,20241204,21.81,3.3151,5.3655,0.71,49.3161,,4.8362,5.0411,10.4041,,,40000.08,8182.8756,5055.8676,872401.7448,178468.5168,0
109,000793.SZ,20241204,3.03,13.4919,17.7916,1.3,,,7.264,10.6803,15.6507,0.0,,199724.5457,196100.8615,148709.567,605165.3735,594185.6103,0
110,300444.SZ,20241204,7.73,12.006,13.7649,1.74,59.7387,53.5927,3.6855,1.9662,1.9576,0.0,,79862.509,59230.0893,51661.2668,617337.1946,457848.5903,0
111,000709.SZ,20241204,2.29,1.0397,2.8737,1.2,21.8431,27.9296,0.4624,0.1929,0.2033,1.7467,1.7467,1033712.1092,1033541.2398,373920.5674,2367200.7301,2366809.4391,0
112,002391.SZ,20241204,5.37,0.9923,1.1135,0.69,47.7106,,0.7921,0.9651,0.9991,3.7244,3.65,64959.255,46412.0811,41361.4067,348831.1994,249232.8755,0
113,003028.SZ,20241204,37.89,5.6927,10.776,0.8,20.3617,22.6435,2.5114,3.4552,2.9908,0.7851,1.1876,11177.9154,5405.6654,2855.6654,423531.2145,204820.662,0
114,001376.SZ,20241204,14.33,4.9822,4.9822,0.88,50.2911,36.7076,6.1493,6.1031,5.9225,0.6978,1.7446,46090.0,21499.0313,21499.0313,660469.7,308081.1185,0
115,600356.SH,20241204,9.01,13.8173,20.5198,2.38,19.7682,17.0514,1.0484,1.0164,0.9833,1.4406,1.5183,29873.1378,29873.1378,20115.4355,269156.9716,269156.9716,-1
116,002349.SZ,20241204,8.6,5.8772,9.0066,0.6,28.2682,32.3294,2.7613,4.6317,4.8717,0.9302,1.0698,81418.0908,81418.0908,53128.6782,700195.5809,700195.5809,0
117,300206.SZ,20241204,11.91,5.2312,6.8494,0.43,31.3072,44.3119,3.4365,3.575,3.8566,1.7319,1.7319,58172.1846,34043.8065,26001.0138,692830.7186,405461.7354,0
118,688150.SH,20241204,21.26,2.6921,2.7016,0.83,111.0485,56.7371,4.8495,28.4552,18.645,,,40243.7585,17880.4325,17817.7804,855582.3057,380137.995,0
119,688717.SH,20241204,55.16,3.6405,3.6405,0.83,8.2899,42.6629,1.9596,1.9731,3.0722,,,16000.0,3200.0,3200.0,882560.0,176512.0,0
120,002470.SZ,20241204,1.99,5.0162,7.1561,1.6,,,2.9639,0.7649,0.7982,0.0,,328602.7742,328574.9417,230320.2025,653919.5207,653864.134,0
121,600498.SH,20241204,18.23,1.3687,2.3743,0.83,42.7269,37.8058,1.7024,0.6936,0.7264,0.6045,0.7027,118446.4358,116657.9678,67248.1937,2159278.5246,2126674.753,0
122,300656.SZ,20241204,28.34,4.2207,6.704,1.04,386.2533,,4.339,12.1391,12.8937,0.3236,0.1059,17112.5072,12515.8738,7879.6526,484968.454,354699.8635,0
123,300477.SZ,20241204,3.77,9.6023,9.9401,1.89,,,2.4577,1.3677,1.3331,0.0,,107201.8687,93547.8109,90369.2579,404151.045,352675.2471,0
124,301161.SZ,20241204,23.33,61.9547,61.9547,4.42,75.4793,49.8632,2.8694,7.7082,4.5653,0.7287,0.2572,12000.0,5332.8,5332.8,279960.0,124414.224,0
125,300893.SZ,20241204,30.51,1.4517,2.8622,1.02,34.9137,25.4432,5.6354,5.3932,3.8888,0.3258,0.6534,22633.126,11312.0903,5737.3135,690536.6743,345131.8751,0
126,300853.SZ,20241204,20.71,18.6184,20.8797,2.2,,,3.5408,7.8778,19.5917,0.9657,0.9454,14694.1798,11025.4108,9831.3628,304316.4637,228336.2577,0
127,301516.SZ,20241204,18.97,8.7631,8.7631,0.52,80.6678,,3.8143,4.497,5.9501,,0.97,28070.1755,6530.9356,6530.9356,532491.2292,123891.8483,0
128,688301.SH,20241204,109.82,0.8007,1.5449,0.99,25.8621,27.821,3.6062,8.4297,8.6179,,,14306.2818,14306.2818,7414.1517,1571115.8673,1571115.8673,0
129,603886.SH,20241204,14.46,1.2721,2.8588,0.85,12.5588,15.2153,2.0764,1.3051,1.4438,6.9156,6.9156,24000.0,24000.0,10679.182,347040.0,347040.0,0
130,001324.SZ,20241204,20.65,12.349,19.9799,1.85,39.5845,46.5925,2.592,5.3745,6.0507,1.0654,0.4792,13800.0,8165.36,5046.745,284970.0,168614.684,1
131,605099.SH,20241204,19.31,0.2752,2.2896,1.1,17.9853,16.4108,2.9286,3.1509,2.7657,2.9005,2.7857,40164.2,40009.0,4809.18,775570.702,772573.79,0
132,000019.SZ,20241204,7.03,2.5618,3.9387,0.53,23.2943,25.4658,1.6744,1.3089,1.4698,3.5562,2.845,115253.5254,41621.6407,27071.6427,810232.2836,292600.1341,0
133,605177.SH,20241204,19.18,1.5048,3.011,0.94,18.1525,27.2209,1.1543,1.6226,1.6738,1.4968,1.6707,11475.3629,11475.3629,5734.9985,220097.4604,220097.4604,0
134,002315.SZ,20241204,40.06,11.0861,13.5551,1.05,33.5436,28.9546,5.2863,8.3645,7.9117,2.2046,3.8649,31723.5869,20210.3116,16529.1276,1270846.8912,809625.0827,0
135,603097.SH,20241204,22.88,13.4607,13.4607,2.24,30.1369,30.1066,3.6902,2.4241,2.2394,0.6556,,16000.0,4000.0,4000.0,366080.0,91520.0,0
136,603122.SH,20241204,7.76,8.6127,8.6127,0.66,65.4607,104.1199,2.6468,2.8271,3.1831,1.933,0.7732,39805.2633,17911.4748,17911.4748,308888.8432,138993.0444,0
137,600079.SH,20241204,23.38,1.2455,1.7052,1.02,17.8785,19.5152,2.1654,1.556,1.4932,0.6845,2.6092,163222.5965,154317.877,112716.4173,3816144.3062,3607951.9643,0
138,920556.BJ,20241204,9.46,4.4188,6.1154,0.75,39.0138,53.0778,2.9975,4.8576,5.0361,,,16131.52,11816.5939,8538.4489,152604.1792,111784.9783,0
139,300996.SZ,20241204,20.9,5.3659,7.0648,1.02,68.0948,39.2087,3.564,5.6493,5.5293,1.019,0.4785,20252.5749,16882.8474,12822.7673,423278.8154,352851.5107,0
140,301202.SZ,20241204,34.57,11.64,12.6202,1.09,76.1536,63.6867,3.9822,5.1448,4.0409,1.1571,1.1571,13640.0,3718.0,3429.25,471534.8,128531.26,0
141,300384.SZ,20241204,16.7,2.7918,3.9988,0.49,18.3511,15.6777,2.0892,4.2616,4.2118,1.9162,4.5749,31900.7265,21969.1177,15338.0244,532742.1326,366884.2656,0
142,603538.SH,20241204,13.47,1.9243,2.6369,1.12,254.3356,145.1715,1.4008,2.4222,2.382,1.195,0.1485,21875.4882,21226.1993,15490.6079,294662.8261,285916.9046,0
143,002302.SZ,20241204,7.27,1.7129,4.4264,0.77,14.2304,30.6637,1.0006,0.4014,0.4261,1.3067,1.5818,126235.4304,126235.4304,48851.5666,917731.579,917731.579,0
144,688739.SH,20241204,27.38,0.9296,0.9391,0.78,24.4727,34.3338,1.1941,6.5153,6.6366,,,41645.0,18878.6236,18687.5736,1140240.1,516896.7142,0
145,688523.SH,20241204,21.66,2.4627,2.4627,0.63,65.5838,65.4913,5.5722,19.3181,16.8083,,,40688.0,8532.5295,8532.5295,881302.08,184814.589,0
146,301219.SZ,20241204,48.79,1.8833,2.9244,0.86,38.0328,19.0601,1.6679,2.5939,2.2254,1.8919,3.0228,29471.7182,16788.1126,10811.3676,1437925.131,819092.0138,0
147,920871.BJ,20241204,17.71,5.3069,8.9506,0.56,59.5412,42.3776,5.1391,8.7163,8.4198,,,7725.9616,3958.006,2346.742,136826.7799,70096.2863,0
148,002356.SZ,20241204,4.09,3.4439,5.1013,0.5,,,9.5246,32.506,27.2618,0.0,,131125.4521,131125.4521,88523.5832,536303.0991,536303.0991,0
149,300160.SZ,20241204,5.95,1.5879,2.7015,0.93,22.1074,21.6238,1.8462,3.1993,3.0475,1.6807,1.6807,77294.6292,75939.1517,44635.1261,459903.0437,451837.9526,0
150,600223.SH,20241204,7.05,1.0746,2.3503,0.89,23.6227,30.3016,1.7768,1.5652,1.7978,0.0,2.1277,101656.8775,101656.8775,46478.3575,716680.9864,716680.9864,0
