,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1304,603616.SH,20230801,6.24,19.2487,30.3257,3.67,,,3.3455,4.2698,4.2401,0.3327,0.3327,38136.8,38136.8,24206.68,237973.632,237973.632,0
1305,688789.SH,20230801,92.46,0.7633,1.0055,0.61,45.8225,47.5594,4.18,12.4484,12.3499,,,12043.7136,6084.7446,4619.0621,1113561.7595,562595.4857,0
1306,002087.SZ,20230801,2.16,2.4913,3.5637,1.19,,,2.5049,0.5127,0.5177,0.3704,0.3704,81679.4335,81563.8642,57020.321,176427.5764,176177.9467,0
1307,301259.SZ,20230801,14.64,4.7536,6.0653,0.57,30.857,31.1779,2.5148,4.7999,4.9146,1.5763,1.7339,15600.0,7444.125,5834.25,228384.0,108981.99,0
1308,300452.SZ,20230801,14.95,2.6689,3.4454,1.31,26.8167,23.9657,4.9107,4.9752,4.607,1.544,1.6722,23446.0291,18642.7426,14440.9003,350518.135,278709.0019,0
1309,000571.SZ,20230801,2.76,7.4488,9.5004,2.09,,,6.1734,1.7062,1.7771,0.0,,81406.4,81403.46,63824.2568,224681.664,224673.5496,0
1310,605337.SH,20230801,18.9,1.495,1.5015,0.57,33.7271,31.1399,4.3927,5.3114,5.297,1.3082,1.221,39443.04,15434.3062,15368.0062,745473.456,291708.3872,0
1311,300239.SZ,20230801,6.41,0.9642,1.2202,0.6,34.7687,32.5627,2.464,4.0333,3.8964,0.0936,0.4056,59360.2983,51408.2519,40622.2799,380499.5121,329526.8947,0
1312,601333.SH,20230801,3.43,0.904,1.6904,0.92,,,0.9445,1.2183,1.152,0.0,,708353.7,565223.7,302278.57,2429653.191,1938717.291,0
1313,688678.SH,20230801,20.15,3.3236,3.3236,0.95,21.6693,26.776,2.4412,3.7863,4.0267,,,17416.0711,9078.1849,9078.1849,350933.8327,182925.4257,0
1314,301391.SZ,20230801,98.1,1.5571,1.5571,0.87,50.7768,47.6164,3.3124,9.8209,9.4803,,0.6116,6800.0,1594.8855,1594.8855,667080.0,156458.2676,0
1315,300583.SZ,20230801,30.4,5.2567,10.9009,2.04,85.86,51.7807,1.778,2.747,2.6908,0.0445,0.0493,11856.3829,10438.7067,5033.8203,360434.0402,317336.6837,0
1316,300636.SZ,20230801,11.62,1.1077,1.481,0.88,48.8488,45.9854,2.3037,6.8307,6.4629,0.264,0.3205,42319.1045,28953.8871,21655.9138,491747.9943,336444.1681,0
1317,002952.SZ,20230801,16.25,1.4749,4.1095,1.21,21.9726,20.7053,3.1183,3.0186,2.9273,0.9846,2.4316,16434.0,13063.4282,4688.5792,267052.5,212280.7083,0
1318,601969.SH,20230801,7.13,0.5223,1.2735,1.3,23.6244,24.9213,2.3398,3.0085,2.9401,0.0,1.3764,203795.4529,202655.7209,83121.2097,1453061.5792,1444935.29,0
1319,000411.SZ,20230801,12.7,1.067,2.7907,1.1,30.2472,27.5515,1.8047,0.2097,0.2045,0.7956,0.9923,50545.972,30084.5256,11502.0502,641933.8444,382073.4751,0
1320,603238.SH,20230801,12.84,0.8982,2.2909,1.01,60.92,56.8438,1.7875,1.4459,1.3912,0.4673,0.7788,17898.8,17750.9,6960.0,229820.592,227921.556,0
1321,603386.SH,20230801,11.01,0.4728,1.1567,0.85,22.0925,24.9172,2.4705,1.3964,1.4305,2.595,1.8165,32632.256,32632.256,13337.046,359281.1386,359281.1386,0
1322,300456.SZ,20230801,23.8,5.0452,6.3207,1.09,,,3.4806,22.2154,21.7328,0.147,,73349.7134,58403.61,46618.042,1745723.1789,1390005.918,0
1323,000657.SZ,20230801,10.39,1.0469,1.9049,1.23,27.1632,27.5743,2.6427,1.1101,1.1076,0.9629,0.9629,139750.8114,124023.1659,68159.3662,1452010.9304,1288600.6937,0
1324,688027.SH,20230801,139.9,0.6029,1.0075,0.69,,,6.9242,83.3008,72.2414,,,8022.092,8022.092,4800.492,1122290.6708,1122290.6708,0
1325,603429.SH,20230801,10.24,0.5969,1.0125,0.64,32.176,32.489,3.6816,6.4872,6.6841,1.416,,52448.5465,52448.5465,30918.0165,537073.1162,537073.1162,0
1326,300917.SZ,20230801,31.11,23.8588,39.444,0.82,46.1242,45.4878,5.5818,2.6215,2.5017,0.6182,0.6429,16900.0,8661.25,5239.0,525759.0,269451.4875,0
1327,301266.SZ,20230801,57.48,3.6626,3.6626,0.84,59.5264,51.346,4.2721,2.9729,2.8491,0.0,0.3132,10400.0,3750.0,3750.0,597792.0,215550.0,0
1328,688399.SH,20230801,53.37,0.8059,1.2843,1.0,1.7116,2.6572,0.8323,0.5653,0.7618,,,5862.0,5862.0,3678.3984,312854.94,312854.94,0
1329,603737.SH,20230801,78.36,0.8507,2.6036,0.98,125.3265,75.8839,15.9898,3.6422,3.3392,0.0,,52701.2481,52701.2481,17220.317,4129669.8011,4129669.8011,0
1330,601158.SH,20230801,5.54,0.2298,2.0088,1.36,13.9292,14.6989,1.6535,3.4185,3.399,4.639,4.8736,480000.0,480000.0,54903.9311,2659200.0,2659200.0,0
1331,603897.SH,20230801,19.76,0.943,2.2639,1.34,29.9544,34.6037,1.5145,0.4068,0.4078,2.5304,3.0364,20643.5681,20643.5681,8599.2381,407916.9057,407916.9057,0
1332,600539.SH,20230801,7.01,1.3995,2.5461,1.13,92.031,124.5227,3.7955,2.7392,2.8706,0.0,,23000.0,23000.0,12642.6247,161230.0,161230.0,0
1333,001299.SZ,20230801,16.37,5.0467,5.0467,1.73,32.5957,37.327,2.4575,5.5841,5.4821,,,18757.9697,4690.0,4690.0,307067.964,76775.3,0
1334,002406.SZ,20230801,5.73,2.4625,2.7901,1.12,49.119,55.8899,1.0892,3.3297,3.3932,1.396,1.7452,62426.1047,49625.145,43797.1953,357701.5799,284352.0809,0
1335,300121.SZ,20230801,9.64,0.7668,1.1597,0.34,7.5712,7.9593,1.3968,1.1094,1.1237,0.9614,2.0747,40477.087,39023.3608,25802.4933,390199.1187,376185.1981,0
1336,003011.SZ,20230801,31.46,3.5109,3.5109,0.92,15.1765,12.2881,2.1832,1.705,1.6792,0.9536,0.9364,10267.6,5528.0195,5528.0195,323018.696,173911.4935,0
1337,688334.SH,20230801,17.07,2.7068,2.7068,0.52,41.4554,34.7878,1.8348,10.37,9.463,,,31657.9466,7139.4479,7139.4479,540401.1485,121870.3757,0
1338,000021.SZ,20230801,19.69,3.1217,5.2341,0.99,46.6244,59.3369,3.0131,1.9064,1.8735,0.7618,0.6602,156058.7588,156001.7152,93041.4958,3072796.9608,3071673.7723,0
1339,688371.SH,20230801,19.48,3.2697,3.2697,0.94,196.3203,439.6917,3.2865,16.5209,18.2813,,,33547.2356,7830.7973,7830.7973,653500.1495,152543.9314,0
1340,603360.SH,20230801,11.16,0.7938,1.9283,0.86,9.9928,10.6773,3.0173,3.2011,3.2961,0.0,5.0468,36046.0991,35758.9171,14719.6908,402274.466,399069.5148,0
1341,002928.SZ,20230801,9.0,1.1462,2.1984,0.72,,,3.0462,4.3524,3.7254,0.0,,127824.155,122389.3725,63812.838,1150417.395,1101504.3525,0
1342,688515.SH,20230801,144.07,2.6526,2.6526,0.85,,,5.9484,28.5996,31.6195,,,8000.0,1821.8892,1821.8892,1152560.0,262479.577,0
1343,000875.SZ,20230801,5.42,1.1557,1.5601,1.59,22.5139,19.9009,1.2918,1.0112,1.0296,0.0,,279020.8174,244560.7717,181159.7394,1512292.8303,1325519.3826,0
1344,600521.SH,20230801,18.61,0.9308,1.5661,2.0,23.626,22.934,3.8684,3.3378,3.2261,0.5338,1.2804,148250.7087,145461.3147,86449.6322,2758945.6889,2707035.0666,0
1345,300921.SZ,20230801,24.7,4.0166,4.5877,1.1,56.9853,61.7948,3.9896,5.728,5.6139,0.9321,0.8047,13155.777,6154.137,5388.137,324947.6919,152007.1839,0
1346,920275.BJ,20230801,3.08,0.0902,0.1798,0.82,28.372,30.2223,2.2009,3.2043,2.9991,,,16027.76,9019.4394,4526.1129,49365.5008,27779.8734,0
1347,300953.SZ,20230801,72.44,0.7633,0.7633,0.73,71.8406,117.5907,3.0963,1.2944,1.3379,0.2288,0.1394,10278.285,4558.0,4558.0,744558.9654,330181.52,0
1348,600246.SH,20230801,6.11,1.0174,2.3277,0.72,,,2.0938,29.7288,25.9826,0.0,,205400.9302,205400.9302,89780.4461,1254999.6835,1254999.6835,0
1349,600739.SH,20230801,14.47,0.7242,1.2278,0.82,18.0906,17.6952,0.7623,1.5198,1.6932,1.5204,,152970.9816,152970.9816,90219.7439,2213490.1038,2213490.1038,0
1350,300790.SZ,20230801,14.83,0.5647,0.5918,0.83,34.8093,45.0046,2.7547,2.7182,2.7476,0.8953,,33838.0666,24768.2593,23632.6613,501818.5277,367313.2854,0
1351,300054.SZ,20230801,23.03,0.6226,0.6879,0.85,55.5187,61.2743,5.3164,7.9566,8.0244,0.0862,0.2171,94024.2099,73034.2795,66102.2562,2165377.554,1681979.4569,0
1352,688049.SH,20230801,31.94,0.9993,0.9993,0.59,72.4939,76.0078,2.2244,9.3963,9.5204,,,12200.0,8966.54,8966.54,389668.0,286391.2876,0
1353,301069.SZ,20230801,24.46,1.549,1.7945,0.89,43.8714,47.5549,7.3325,10.1821,10.2824,1.0221,0.6132,42064.0,14044.0,12122.4,1028885.44,343516.24,0
1354,688130.SH,20230801,43.32,1.0761,1.0761,0.75,130.3217,2496.6497,2.2105,25.9663,33.3141,,,6656.0,1597.44,1597.44,288337.92,69201.1008,0
1355,688319.SH,20230801,18.85,0.4535,0.5532,1.03,288.0709,205.6101,8.5838,13.9842,13.6517,,,40615.83,28822.575,23627.4915,765608.3955,543305.5388,0
1356,688395.SH,20230801,24.18,3.0171,3.5526,1.19,45.3794,42.8756,3.0317,5.9839,5.8577,,,8600.0,3908.352,3319.24,207948.0,94503.9514,0
1357,600963.SH,20230801,7.16,0.8198,1.214,0.98,20.973,22.3041,1.4284,1.3199,1.214,1.6213,1.9286,180309.3109,177847.2163,120101.1003,1291014.666,1273386.0687,0
1358,600599.SH,20230801,10.63,0.2999,0.7711,0.53,19.5275,23.481,2.1778,5.3584,6.2303,0.0,,16600.0,16600.0,6456.9848,176458.0,176458.0,0
1359,600284.SH,20230801,6.88,2.8998,4.6028,1.69,11.7619,12.5874,0.9401,0.474,0.4715,2.8343,3.0523,97025.6,97025.6,61126.3687,667536.128,667536.128,0
1360,000651.SZ,20230801,38.45,0.4488,0.5843,0.6,8.8355,8.7974,2.124,1.1457,1.1445,7.6711,7.7067,563140.5741,559213.8802,429573.5809,21652755.0741,21501773.6937,0
1361,300931.SZ,20230801,7.73,15.5659,15.5659,0.73,,,2.6861,4.3486,4.3875,1.2937,,24014.6,10444.3,10444.3,185632.858,80734.439,0
1362,002809.SZ,20230801,11.17,2.452,3.3845,1.17,26.1072,23.0969,1.5372,2.5024,2.583,0.888,0.8953,21022.7252,13751.2372,9962.4565,234823.8405,153601.3195,0
1363,688103.SH,20230801,66.5,2.1165,2.201,0.99,74.611,75.1666,6.2058,9.1033,9.098,,,9583.968,6220.728,5981.8376,637333.872,413678.412,0
1364,600826.SH,20230801,12.0,1.0848,2.301,1.1,55.8313,34.3603,1.8316,8.2696,8.1248,0.9417,0.9013,53276.1055,41748.2448,19682.3528,639313.266,500978.9376,0
1365,002182.SZ,20230801,21.99,1.2457,1.5863,0.63,23.253,39.6839,3.6256,1.5613,1.7134,0.4548,0.4548,64642.2538,55719.7286,43755.8157,1421483.1611,1225276.8319,0
1366,001209.SZ,20230801,17.42,5.9538,5.9538,0.84,,,1.8914,1.7253,1.6708,0.0,2.2962,13152.272,4028.7859,4028.7859,229112.5782,70181.4504,0
1367,601200.SH,20230801,10.07,0.3719,0.8548,0.69,21.7443,22.256,1.0972,1.7973,1.7605,0.993,0.993,112185.8543,112185.8543,48804.1723,1129711.5528,1129711.5528,0
1368,300866.SZ,20230801,82.43,1.611,1.611,1.45,29.3103,26.8019,5.0371,2.3509,2.2712,0.9705,1.4558,40642.7207,15124.0045,15124.0045,3350179.4673,1246671.6909,0
1369,000729.SZ,20230801,11.2,0.5709,1.2479,0.54,89.6062,75.885,2.3798,2.3911,2.3164,0.3571,0.7143,281853.9341,250956.0118,114806.0527,3156764.0619,2810707.3322,0
1370,000538.SZ,20230801,53.61,0.3886,1.0499,0.96,32.0979,26.723,2.5814,2.64,2.5639,2.131,2.8154,179686.2549,178529.5191,66076.7798,9632980.1252,9570967.519,0
1371,002134.SZ,20230801,9.86,3.163,4.4865,0.74,150.9491,122.6631,5.3964,4.1742,4.262,0.0,,24584.9768,24584.9768,17332.4014,242407.8712,242407.8712,0
1372,300727.SZ,20230801,23.77,3.7278,9.3306,3.22,33.6303,37.8761,3.9087,2.5627,2.6479,0.6279,0.6731,12751.9089,11384.8621,4548.4598,303112.8746,270618.1721,0
1373,000993.SZ,20230801,11.34,3.8095,8.1091,1.54,28.2295,30.6093,2.3214,7.0931,6.4595,0.0,,45795.1455,43974.7572,20658.6507,519316.95,498673.7466,0
1374,600315.SH,20230801,28.91,0.4728,0.9858,0.83,41.5775,39.0091,2.6214,2.7618,2.8163,1.0028,1.0028,67887.3194,67319.438,32285.0802,1962622.4039,1946204.9526,0
1375,301026.SZ,20230801,36.6,1.6451,1.6451,1.2,28.4241,27.9471,2.9864,1.6145,2.0039,1.0929,1.0929,11333.3334,5574.5834,5574.5834,414800.0024,204029.7524,0
1376,000810.SZ,20230801,15.21,1.0835,2.3602,1.04,21.2564,23.8916,2.9603,1.4569,1.5107,0.6071,1.3051,115021.6072,111753.731,51304.1393,1749478.6455,1699774.2485,0
1377,301078.SZ,20230801,11.3,1.9553,3.0517,0.64,102.9093,77.5033,4.1947,1.4749,1.4771,0.1732,,111204.45,61605.1292,39471.5152,1256610.285,696137.96,0
1378,000066.SZ,20230801,12.66,2.7264,4.4562,1.82,339.5271,,3.059,2.9114,3.0484,0.3728,0.0553,322579.9088,314679.3277,192525.9915,4083861.6454,3983840.2887,0
1379,300930.SZ,20230801,26.76,4.0281,4.0281,1.86,29.2265,34.0191,3.3274,6.9159,7.091,0.3737,0.3737,10000.0,2950.0,2950.0,267600.0,78942.0,0
1380,001313.SZ,20230801,8.71,0.8954,1.6534,0.85,52.9848,56.3405,2.2749,0.8597,0.8628,0.6315,0.5511,70000.0,21809.2001,11811.2001,609700.0,189958.1329,0
1381,000702.SZ,20230801,6.03,2.3313,3.114,0.83,,,7.9956,1.3847,1.307,0.0,,26663.4576,26663.4576,19961.696,160780.6493,160780.6493,0
1382,301007.SZ,20230801,17.4,18.2462,19.3096,0.83,56.8679,60.8509,4.3991,4.631,4.6828,0.5747,0.8621,15334.0,12360.775,11680.1,266811.6,215077.485,0
1383,300622.SZ,20230801,21.54,1.4377,1.7126,1.2,49.8172,35.4744,5.5645,3.8913,3.5632,2.3024,1.3883,17383.3611,11511.5243,9663.7093,374437.5981,247958.2334,0
1384,002829.SZ,20230801,30.9,1.793,2.1502,0.82,29.6251,26.0698,3.4086,5.9413,5.5594,0.3635,0.9709,20657.5574,12318.9378,10272.0275,638318.5237,380655.178,0
1385,300229.SZ,20230801,21.93,3.2612,4.858,1.01,136.5782,127.4089,5.215,19.2234,18.8045,0.2049,0.1824,79529.1951,79468.0252,53348.3676,1744075.2485,1742733.7926,0
1386,920455.BJ,20230801,3.4,5.5319,5.5319,1.05,17.2185,16.8561,1.6402,4.2769,4.1778,,,17745.0,4315.9059,4315.9059,60333.0,14674.0801,0
1387,300360.SZ,20230801,16.28,2.25,3.0474,0.76,17.5471,15.9003,2.6632,5.4992,5.2095,0.9134,1.2178,50881.4626,42034.4833,31035.8598,828350.2111,684321.3881,0
1388,601789.SH,20230801,4.97,2.589,3.5402,0.55,15.4861,15.7283,1.3224,0.247,0.2502,2.4145,2.0121,108679.859,108679.859,79479.859,540138.8992,540138.8992,0
1389,300115.SZ,20230801,10.65,0.9984,1.5879,0.86,300.593,81.7575,2.282,0.8413,0.8758,0.0,,120102.7716,119635.1844,75216.3733,1279094.5175,1274114.7139,0
1390,300859.SZ,20230801,25.35,2.6888,3.756,0.93,,,6.5608,38.4177,36.2171,0.3945,,15500.0,9571.25,6851.6153,392925.0,242631.1875,0
1391,688551.SH,20230801,58.46,1.669,2.8616,2.25,75.4449,61.0859,4.5866,12.514,11.3691,,,8030.321,5315.0483,3099.821,469452.5657,310717.7236,0
1392,688380.SH,20230801,28.97,1.561,1.561,0.6,195.9969,154.723,3.8021,18.214,20.9863,,,40036.5,5678.2708,5678.2708,1159857.405,164499.5051,0
1393,688722.SH,20230801,17.05,1.7764,2.5902,1.08,22.3522,19.676,3.1162,6.2149,5.1771,,,22466.67,12224.003,8383.6697,383056.7235,208419.2512,0
1394,601336.SH,20230801,45.28,1.1025,3.2729,0.73,14.3813,9.1753,1.1616,0.6591,0.839,3.1802,3.1802,311954.66,208543.934,70249.7025,14125307.0048,9442869.3315,0
1395,601615.SH,20230801,17.91,0.7165,0.8894,0.59,11.7788,22.3572,1.4956,1.3234,1.5448,1.1434,1.6979,227198.3706,210899.6912,169901.1469,4069122.8174,3777213.4694,0
1396,000727.SZ,20230801,2.36,2.7751,3.9678,3.19,123.3052,,4.1638,0.1727,0.186,0.0,,452956.698,341922.2152,239144.4982,1068977.8073,806936.4279,0
1397,600114.SH,20230801,8.1,2.637,3.4595,1.67,32.0584,34.8338,2.0408,1.3398,1.3475,0.6173,1.2346,61638.3477,61638.3477,46983.7261,499270.6164,499270.6164,0
1398,002285.SZ,20230801,3.08,3.3414,6.2164,0.97,,,1.8837,1.5739,1.6365,0.0,,203357.9072,201498.6917,108309.5434,626342.3542,620615.9704,0
1399,002882.SZ,20230801,14.64,1.5857,3.5302,0.59,28.5651,28.6455,3.2188,1.5952,1.6456,1.3661,1.3661,43290.0,24663.75,11078.2458,633765.6,361077.3,0
1400,600611.SH,20230801,3.33,1.2885,1.8477,1.39,,92.3778,0.833,3.6394,3.2351,0.8408,,236412.2864,156331.6364,109013.029,787252.9137,520584.3492,0
1401,002506.SZ,20230801,3.07,0.6787,0.9587,0.81,302.7829,277.6686,7.867,2.15,2.085,0.0,,585031.6427,584950.3615,414133.147,1796047.1431,1795797.6098,0
1402,002109.SZ,20230801,4.61,0.2085,0.6808,0.81,12.3252,101.9174,1.1225,1.49,1.6458,3.2538,3.2538,105294.4789,105294.4789,32251.4745,485407.5477,485407.5477,0
1403,300035.SZ,20230801,11.83,1.9329,2.0642,0.43,23.4965,85.6021,1.8422,1.6278,1.573,1.268,1.268,72331.0765,63534.2938,59495.3062,855676.635,751610.6957,0
1404,688128.SH,20230801,21.86,0.4144,2.1358,0.8,24.3381,23.4784,3.4472,2.3303,2.2611,,,40450.0,40450.0,7848.1392,884237.0,884237.0,0
1405,300137.SZ,20230801,5.77,0.8792,0.9211,0.72,,,1.649,3.1214,3.0414,1.7052,,54537.401,47009.3182,44867.797,314680.8038,271243.766,0
1406,603890.SH,20230801,8.28,0.7028,1.0472,0.79,23.115,45.9172,1.425,0.9455,1.0053,1.2019,1.1826,43903.9658,43903.9658,29465.8778,363524.8368,363524.8368,0
1407,601827.SH,20230801,7.7,0.3064,1.0326,1.04,11.3427,10.912,1.3421,2.1455,2.1451,2.8831,2.8831,167826.8,167826.8,49803.76,1292266.36,1292266.36,0
1408,301267.SZ,20230801,41.16,4.4304,4.4304,0.74,67.5554,62.8702,6.7757,10.6934,10.3042,,0.4535,84000.0,8999.85,8999.85,3457440.0,370433.826,0
1409,300514.SZ,20230801,12.4,2.2901,3.1717,0.55,25.1112,21.2589,3.4757,2.4276,2.5312,0.8065,1.2097,20000.0,15399.2,11118.98,248000.0,190950.08,0
1410,600825.SH,20230801,4.75,1.6478,3.3969,0.96,565.2713,339.8161,1.9828,3.9407,3.9896,0.2105,,104488.785,104488.785,50686.785,496321.7288,496321.7288,0
1411,688202.SH,20230801,93.49,2.3874,4.271,1.08,33.6725,31.4089,6.8162,6.8654,6.492,,,12182.3386,10978.3938,6136.6737,1138926.8357,1026370.0364,0
1412,000633.SZ,20230801,7.13,1.1361,1.6384,0.78,465.9634,580.8969,15.6898,11.9737,12.0023,0.0,,38510.6373,38510.2573,26703.1298,274580.8439,274578.1345,0
1413,002757.SZ,20230801,14.08,1.2566,2.2962,0.78,14.3279,14.1196,1.8019,1.4053,1.2937,2.8409,4.2614,29545.5913,27980.4293,15312.3212,416001.9255,393964.4445,0
1414,002621.SZ,20230801,4.0,3.4214,6.8036,1.78,,,7.1692,21.3754,23.7098,0.0,,82223.793,80225.9645,40343.4395,328895.172,320903.858,0
1415,601666.SH,20230801,8.06,0.6672,1.1762,0.73,3.2596,3.5607,0.9127,0.5177,0.5333,9.4293,10.794,231521.5955,230158.1075,130559.3765,1866064.0597,1855074.3465,0
1416,300789.SZ,20230801,20.97,0.9331,1.9375,0.89,25.1402,24.7157,2.5992,5.2896,5.107,0.8697,1.1922,10936.9397,7495.6811,3609.7801,229347.6255,157184.4327,0
1417,301192.SZ,20230801,25.22,22.3751,22.3751,0.7,48.5958,51.3962,4.4926,17.5519,18.69,1.9826,0.793,9990.0,2497.5,2497.5,251947.8,62986.95,0
1418,003001.SZ,20230801,17.23,4.589,4.6116,0.44,,,1.8847,2.4466,2.5719,1.1413,0.8704,12733.0477,4937.514,4913.3039,219390.4119,85073.3662,0
1419,603730.SH,20230801,17.94,0.6379,3.2203,0.56,40.0273,39.2991,5.8058,4.4324,4.2285,1.5881,2.0645,127134.9212,127134.9212,25184.8996,2280800.4863,2280800.4863,0
1420,688707.SH,20230801,30.57,0.543,0.6019,0.82,10.6433,13.5349,3.5175,0.9716,1.0133,,,44293.481,27873.865,25148.0097,1354051.7142,852104.0531,0
1421,300752.SZ,20230801,16.4,0.6106,0.9533,0.66,,,3.5558,2.9812,3.4164,0.0,,22759.945,13292.7931,8513.9193,373263.098,218001.8068,0
1422,920873.BJ,20230801,3.13,1.0183,1.0903,0.38,,,1.1471,2.88,2.9591,,,15338.7002,10603.7675,9903.7675,48010.1316,33189.7923,0
1423,300445.SZ,20230801,15.21,2.6278,3.5913,1.18,42.8186,40.541,3.2501,7.8047,7.2307,0.3945,0.4602,21243.0013,13820.8783,10112.7718,323106.0498,210215.5589,0
1424,000025.SZ,20230801,17.26,0.9818,2.3359,0.79,89.1067,99.25,4.8985,8.882,7.1717,0.1448,0.1622,43105.832,39277.832,16508.1246,744006.6603,677935.3803,0
1425,300017.SZ,20230801,6.84,1.5013,1.7397,0.98,87.4702,71.2749,1.8487,3.279,3.3205,0.4389,0.7259,243730.4195,227458.7509,196289.7828,1667116.0694,1555817.8562,0
1426,300867.SZ,20230801,17.51,1.1205,1.1245,0.65,26.4058,32.0229,1.4054,2.7166,2.8981,0.9994,0.3998,27174.1053,15323.496,15268.1624,475818.5838,268314.415,0
1427,300803.SZ,20230801,55.8,7.508,12.7357,1.34,67.3215,176.5649,12.5934,18.5214,24.6335,0.0,,40827.5799,40349.906,23787.2524,2278178.9584,2251524.7548,0
1428,002077.SZ,20230801,16.58,4.1806,8.2309,0.63,196.7222,90.4628,2.9572,16.9024,17.1547,0.0,,58034.8513,58034.8513,29476.9403,962217.8346,962217.8346,0
1429,300256.SZ,20230801,3.34,2.0963,2.9322,1.39,52.2946,70.5946,3.8899,12.1085,11.4732,0.0,,226839.3386,149330.4044,106760.6076,757643.3909,498763.5507,0
1430,002187.SZ,20230801,7.36,1.5898,3.4971,1.22,,,1.2934,1.0593,1.0469,5.5707,,70403.8932,51711.0966,23508.2766,518172.654,380593.671,0
1431,002895.SZ,20230801,21.38,1.5226,3.5115,0.72,14.1573,13.2115,2.6713,3.1119,2.7957,0.9234,3.2744,50178.0697,49608.8197,21510.0507,1072807.1302,1060636.5652,0
1432,603129.SH,20230801,147.42,0.6004,1.0079,0.89,31.6239,27.5086,5.1271,1.9494,1.849,0.5607,0.9565,15045.4163,15045.4163,8962.2795,2217995.2709,2217995.2709,0
1433,300469.SZ,20230801,19.98,1.0279,1.3482,0.75,,,6.6675,18.8211,18.0081,0.0,,24823.8824,19234.5532,14665.2643,495981.1704,384306.3729,0
1434,300532.SZ,20230801,17.85,4.8451,6.1635,1.17,21.4685,18.1218,3.8619,2.2951,2.1184,0.6584,1.6634,31023.1301,18730.872,14724.1624,553762.8723,334346.0652,0
1435,002154.SZ,20230801,6.34,2.2868,2.7598,1.04,20.1672,18.1914,2.3732,2.1453,2.0811,7.4132,6.3091,145933.3729,108266.0964,89709.6422,925217.5842,686407.0512,0
1436,600198.SH,20230801,6.59,0.6213,0.9414,0.83,231.0814,645.171,20.3488,8.0538,8.5472,0.0,,131370.8906,88045.4735,58108.3712,865734.1691,580219.6704,0
1437,600556.SH,20230801,6.95,1.1959,2.1703,0.77,69.8293,118.7849,3.3355,3.0429,3.2015,0.2878,0.1439,180774.7642,180774.7642,99609.1049,1256384.6112,1256384.6112,0
1438,603995.SH,20230801,25.26,0.6995,1.4154,0.88,19.7971,21.4254,1.9497,0.2436,0.2484,1.9359,1.9745,38138.003,33590.5604,16601.521,963365.9558,848497.5557,0
1439,300475.SZ,20230801,36.02,9.8553,14.7208,1.32,52.5312,47.877,7.1868,1.1967,1.4236,0.2727,0.3887,45756.5767,44181.5767,29578.7684,1648151.8927,1591420.3927,0
1440,300253.SZ,20230801,7.46,4.1697,4.495,2.26,147.7558,1219.4962,3.2073,5.1803,5.1742,0.2663,0.1332,214773.7004,184904.7868,171524.7026,1602211.805,1379389.7095,0
1441,000985.SZ,20230801,16.36,0.6248,1.7118,0.75,137.6412,449.5689,3.5406,0.8129,0.809,0.2812,0.2934,12963.95,12963.95,4731.89,212090.222,212090.222,0
1442,002137.SZ,20230801,6.61,1.428,1.6889,0.87,26.4733,26.4856,2.5137,5.9807,6.6382,0.0,,57750.4854,39056.4142,33021.6159,381730.7085,258162.8979,0
1443,603183.SH,20230801,5.16,1.4889,1.9558,0.62,25.0359,21.7714,1.7582,3.2072,3.1142,1.0756,0.8043,50085.6151,49154.3841,37419.8781,258441.7739,253636.622,0
1444,000498.SZ,20230801,6.96,0.9958,2.4835,1.11,4.3377,4.336,0.8528,0.1671,0.167,1.7949,2.2989,156098.7803,145789.307,58457.8036,1086447.5109,1014693.5767,0
1445,603115.SH,20230801,14.8,0.7433,2.137,2.27,15.5465,20.0461,1.902,2.0055,2.048,5.0676,5.0676,23920.0,23920.0,8320.0,354016.0,354016.0,0
1446,000555.SZ,20230801,11.49,0.6821,1.236,0.96,54.7289,60.509,1.8654,0.9419,0.939,0.3436,0.2736,98365.3713,98006.6563,54081.8173,1130218.1162,1126096.4809,0
1447,603986.SH,20230801,114.41,1.2201,1.3655,0.65,37.1799,50.3145,5.1051,9.3868,10.5385,0.9271,0.5419,66702.5148,66411.6539,59340.4126,7631434.7183,7598157.3227,0
1448,301058.SZ,20230801,14.13,2.7725,3.7315,0.83,42.9044,41.6289,4.0282,2.6828,2.6424,1.0616,1.4154,51227.4245,20341.36,15113.6,723843.5082,287423.4168,0
1449,600587.SH,20230801,28.37,1.6967,2.5398,0.94,26.3531,23.1756,1.9454,1.427,1.3786,0.4666,0.5287,46687.4989,40642.8091,27151.6378,1324524.3438,1153036.4942,0
1450,600683.SH,20230801,6.62,8.4003,19.4371,0.74,24.2536,24.4679,1.7273,0.8832,0.3451,1.9637,,74077.7597,74077.7597,32014.687,490394.7692,490394.7692,0
1451,603859.SH,20230801,43.45,1.7483,2.4406,1.45,36.5111,34.5176,2.8616,5.858,5.6646,0.2301,,16656.8333,16656.8333,11931.9859,723739.4069,723739.4069,0
1452,000728.SZ,20230801,7.4,2.601,4.432,1.13,18.6355,17.0092,0.958,6.046,5.3766,2.4324,2.027,436377.7891,436376.7616,256102.2141,3229195.6393,3229188.0358,0
