,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
53,300918.SZ,20240219,9.07,1.207,3.7139,0.98,17.4871,16.2785,1.7481,1.9986,2.077,1.7641,1.7641,36000.0992,35999.9342,11699.9342,326520.8997,326519.4032,0
54,002395.SZ,20240219,11.28,10.5523,29.7405,1.46,,,3.338,2.1719,2.0385,0.0,,26820.9,26820.9,9516.3715,302539.752,302539.752,0
55,300843.SZ,20240219,13.94,3.441,9.7611,1.0,34.9011,29.5967,1.9433,1.7818,1.6702,0.3587,0.3587,14959.8888,14136.5388,4983.4688,208540.8499,197063.3509,0
56,300684.SZ,20240219,13.16,3.6344,4.4134,0.92,20.3768,37.8943,2.1032,2.4756,2.7725,4.6109,4.6109,29950.9223,18196.2281,14984.4327,394154.1375,239462.3618,0
57,603667.SH,20240219,13.3,7.7062,12.9753,1.25,33.1756,38.126,1.7003,1.5318,1.5294,1.2058,1.2058,36858.1128,36620.277,21749.2997,490212.9002,487049.6841,0
58,688779.SH,20240219,5.77,2.2866,2.5931,0.76,7.4734,24.8361,1.4986,0.6193,0.8158,,,192921.8127,104255.6923,91933.6855,1113158.8593,601555.3446,0
59,300267.SZ,20240219,2.49,1.9457,2.572,0.84,112.2403,103.7149,1.0105,2.7457,2.5698,1.2048,1.2048,206260.487,142239.6841,107605.211,513588.6126,354176.8134,0
60,300553.SZ,20240219,21.69,5.6079,7.3388,0.79,94.8089,45.3359,2.4865,7.4268,6.3944,0.3546,0.3546,8112.0,5356.355,4093.0433,175949.28,116179.34,0
61,601933.SH,20240219,2.58,0.7454,1.8465,0.86,,,3.2086,0.2599,0.2881,0.0,,907503.6993,907503.6993,366336.3122,2341359.5442,2341359.5442,0
62,920942.BJ,20240219,9.62,1.6823,1.8469,0.63,18.8774,20.1903,1.3359,2.8921,3.4042,,,6132.71,3332.197,3035.107,58996.6702,32055.7351,0
63,601658.SH,20240219,4.8,0.3171,2.0722,1.02,5.585,5.4691,0.6151,1.421,1.4076,5.3729,5.3729,9916107.6038,6712239.52,1027225.1325,47597316.4982,32218749.696,0
64,002819.SZ,20240219,23.54,5.2018,11.4466,1.28,7.9563,8.8514,1.5977,2.3395,2.0676,0.2103,0.2103,30041.8266,23456.6001,10659.6402,707184.5982,552168.3664,0
65,688718.SH,20240219,9.56,3.9291,3.9291,0.79,52.9375,35.3879,2.195,5.3923,4.5847,,,17375.4389,5662.0316,5662.0316,166109.1959,54129.0221,0
66,603306.SH,20240219,18.34,2.9392,4.2026,0.84,30.1348,26.8513,1.7396,3.653,3.0109,1.0105,1.0105,32609.3716,32609.3716,22806.2882,598055.8751,598055.8751,0
67,002424.SZ,20240219,7.48,1.6867,2.0582,0.74,76.3818,59.1409,2.6153,2.9817,2.483,0.0,,141120.0,122681.6112,100534.7841,1055577.6,917658.4518,0
68,603328.SH,20240219,6.33,1.8466,4.5018,0.83,23.535,17.6914,1.6687,2.0667,1.9823,2.3223,2.3223,99844.2611,99844.2611,40955.5563,632014.1728,632014.1728,0
69,603989.SH,20240219,16.58,1.5597,4.4086,1.02,14.9055,15.4906,1.9214,1.9291,1.9516,1.7988,1.7988,40082.4277,40082.4277,14180.1976,664566.6513,664566.6513,0
70,600884.SH,20240219,11.51,1.091,1.511,0.58,9.658,15.4296,1.1226,1.1977,1.2636,2.5829,2.5829,225822.3223,175723.6492,126875.7023,2599214.9297,2022579.2023,0
71,688325.SH,20240219,24.85,7.2038,7.2038,1.34,39.8776,45.5783,1.2496,10.3628,10.0423,,,8333.0927,3750.4117,3750.4117,207077.3536,93197.7307,0
72,002237.SZ,20240219,9.26,1.3698,2.335,0.72,21.2994,21.064,1.2247,0.2124,0.1606,0.0,,114803.1724,91041.7324,53411.1358,1063077.3764,843046.442,0
73,300113.SZ,20240219,11.26,4.2756,4.7723,1.04,,,3.9537,6.957,5.5623,0.6077,0.6077,69428.724,52892.1135,47387.3274,781767.4322,595565.198,0
74,601808.SH,20240219,14.67,0.4345,2.3404,0.99,29.7537,27.3133,1.7113,1.963,1.7106,1.0907,1.0907,477159.2,296046.8,54962.07,6999925.464,4343006.556,0
75,603488.SH,20240219,7.11,2.267,4.0788,0.79,50.0355,38.2437,2.1124,4.1592,4.0788,2.8129,2.8129,29199.044,29199.044,16228.398,207605.2028,207605.2028,0
76,603006.SH,20240219,8.05,3.5655,9.7622,1.02,13.8294,13.5984,1.4199,1.6624,1.7277,4.7205,4.7205,25425.425,19107.8186,6978.9398,204674.6713,153817.9397,0
77,600797.SH,20240219,5.24,4.3147,4.9907,1.78,42.9884,78.3399,1.6228,1.3039,1.444,0.5725,0.5725,102752.7102,102752.7102,88833.6202,538424.2014,538424.2014,0
78,300041.SZ,20240219,8.42,1.7408,2.0246,0.87,16.1477,14.3979,1.7147,1.2683,1.2023,1.3643,1.3643,55941.9832,54442.0034,46811.3665,471031.4985,458401.6686,0
79,300678.SZ,20240219,30.95,9.5336,13.9907,1.38,182.4927,178.4154,10.7743,16.5368,16.0518,0.1077,0.1077,29638.6293,28401.0445,19353.2794,917315.5768,879012.3273,0
80,688180.SH,20240219,30.92,1.0863,1.6841,0.83,,,3.7792,20.9685,24.9495,,,98568.9871,76283.7471,49206.8653,3047753.0811,2358693.4603,0
81,920242.BJ,20240219,16.18,2.132,3.0186,0.67,20.72,16.7347,2.1679,2.4663,2.0836,,,6451.925,3496.1975,2469.33,104392.1465,56568.4756,0
82,688251.SH,20240219,17.87,2.9945,5.4477,0.8,14.9862,19.2655,1.3719,1.816,1.5171,,,5942.8464,3527.2999,1938.8541,106198.6652,63032.8492,0
83,603127.SH,20240219,16.95,2.3354,4.1935,0.72,11.832,16.5111,1.5436,5.6044,4.9292,1.6855,1.6855,74988.8699,63048.2128,35111.8477,1271061.3448,1068667.207,0
84,000929.SZ,20240219,6.05,6.2102,8.731,1.04,,891.2711,1.7226,4.2173,4.5518,0.0,,18576.6,18575.4223,13212.2506,112388.43,112381.3049,0
85,920130.BJ,20240219,10.71,7.1051,7.1051,1.12,23.8784,22.8898,1.575,2.1231,2.0623,,,9224.3236,2240.2727,2240.2727,98792.5058,23993.3206,0
86,002191.SZ,20240219,4.57,1.3191,2.0339,0.77,33.8637,,0.9471,1.2878,1.5901,8.5264,8.5264,146207.6254,142982.068,92728.0971,668168.8481,653428.0508,0
87,600582.SH,20240219,6.06,1.2733,3.2079,0.92,12.8463,10.7916,1.1098,0.9148,0.8514,3.3003,3.3003,413858.8892,413858.8892,164266.4614,2507984.8686,2507984.8686,0
88,300845.SZ,20240219,10.75,8.7035,10.5773,1.18,26.8335,29.39,1.5553,3.9872,3.7997,1.8451,1.8451,11174.9607,7852.9847,6461.8051,120130.8275,84419.5855,0
89,603565.SH,20240219,7.81,0.6306,1.9705,1.04,5.9829,9.4392,1.6078,1.1543,1.3016,1.9033,1.9033,210006.3103,210006.3103,67201.5749,1640149.2834,1640149.2834,0
90,002076.SZ,20240219,1.47,1.1077,1.2544,0.33,66.2525,17.8376,5.1185,10.4413,9.8756,0.0,,110912.4491,103664.0133,91537.6485,163041.3002,152386.0996,1
91,688409.SH,20240219,54.62,1.7225,2.2581,0.83,46.4849,53.2668,2.4517,7.3932,5.9411,,,20905.3334,12046.4259,9189.2859,1141849.3103,657975.7827,0
92,601028.SH,20240219,8.28,2.7744,5.1956,1.19,22.2566,12.5364,2.1007,0.5929,0.6501,0.4227,0.4227,78302.576,78302.576,41812.7302,648345.3293,648345.3293,0
93,688503.SH,20240219,47.36,2.4204,2.7594,0.71,20.0511,14.8158,1.5972,1.206,0.8693,,,16562.7886,11995.9272,10522.269,784413.6681,568127.1122,0
94,002270.SZ,20240219,16.26,1.5465,2.3201,0.98,40.542,27.4105,4.4352,8.5137,7.4106,3.5055,3.5055,89622.5431,75922.4768,50608.0234,1457262.5508,1234499.4728,0
95,301112.SZ,20240219,19.18,5.9282,5.9282,1.14,32.5066,35.4342,1.7343,3.8465,4.161,0.9385,0.9385,11026.66,3625.6909,3625.6909,211491.3388,69540.7515,0
96,301109.SZ,20240219,14.58,2.2567,2.2567,0.92,12.8228,11.0458,1.1876,3.8062,3.4295,6.1728,6.1728,41001.0,9865.0831,9865.0831,597794.58,143832.9116,0
97,002908.SZ,20240219,9.1,3.2104,4.2497,0.96,34.5127,38.3872,3.4105,4.3364,4.6559,0.7818,0.7818,43143.2088,30942.1287,23374.9925,392603.2001,281573.3712,0
98,300195.SZ,20240219,4.36,6.6134,7.1005,1.01,,,0.695,1.4068,1.2439,0.0,,42338.7356,31346.2931,29195.8681,184596.8872,136669.8379,0
99,920266.BJ,20240219,9.05,3.5363,5.4967,0.62,,,1.1595,1.9107,1.7764,,,12400.0007,9427.8856,6065.3856,112220.0063,85322.3647,0
100,688393.SH,20240219,15.78,2.1459,4.4421,0.77,34.583,40.2929,1.168,2.91,3.0283,,,9356.7699,9356.7699,4520.1822,147649.829,147649.829,0
101,603168.SH,20240219,8.64,5.7954,9.184,1.03,71.314,40.8859,1.8462,5.9613,5.1678,0.4207,0.4207,37916.1625,32259.2499,20356.5496,327595.644,278719.9191,0
102,920010.BJ,20240219,4.18,2.2247,4.0284,0.71,17.2597,19.0049,1.5431,2.1675,1.9474,,,23450.0,16116.8103,8900.5454,98021.0,67368.2671,0
103,002407.SZ,20240219,12.83,2.2458,2.3916,0.85,7.8604,22.4765,1.8294,1.2391,1.2924,2.9896,2.9896,119348.8579,96128.2677,90265.7035,1531245.8469,1233325.6746,0
104,002468.SZ,20240219,7.68,1.2481,3.0248,0.91,40.8613,39.4801,1.4042,0.3492,0.302,0.0,,153080.2166,149204.5657,61565.2783,1175656.0635,1145891.0646,0
105,300168.SZ,20240219,6.09,2.0248,2.6803,0.98,,,3.0429,2.7265,3.0318,0.0,,144319.1991,136132.5866,102838.7396,878903.9225,829047.4524,0
106,688238.SH,20240219,6.26,2.4633,2.7714,0.85,103.8542,,1.9116,13.9131,19.0305,,,64743.31,46154.3108,41023.1328,405293.1206,288925.9856,0
107,688607.SH,20240219,12.95,6.9059,12.7197,1.58,,901.4344,1.346,5.5788,4.7023,,,8812.9027,8812.9027,4784.8099,114127.09,114127.09,0
108,002716.SZ,20240219,2.37,0.757,0.9697,0.72,,,2.8833,1.5437,1.1268,0.0,,221047.9088,221047.9088,172560.5741,523883.5439,523883.5439,0
109,002287.SZ,20240219,20.07,0.5184,4.1519,1.09,22.5249,21.5679,3.1513,5.2039,5.6755,1.9432,1.9432,53019.2538,52898.9316,6604.7628,1064096.4238,1061681.5572,0
110,688239.SH,20240219,33.05,5.0541,5.0673,1.24,26.5931,26.291,3.0069,3.3541,2.3181,,,14755.9448,10461.0317,10433.8317,487683.9756,345737.0977,0
111,688383.SH,20240219,65.6,3.8189,3.8189,1.1,32.7283,111.3497,4.8385,5.6604,6.4299,,,10213.36,3146.2225,3146.2225,669996.416,206392.196,0
112,688093.SH,20240219,13.47,1.1972,4.0315,0.73,19.0837,17.8482,1.9063,7.6524,7.0963,,,26263.1312,25406.3043,7544.9643,353764.3773,342222.9189,0
113,600508.SH,20240219,15.32,2.9007,7.7208,1.22,6.3639,11.6987,0.8492,0.8764,0.9899,4.765,4.765,72271.8,72271.8,27152.6667,1107203.976,1107203.976,0
114,603078.SH,20240219,12.11,3.7389,5.5613,1.19,44.1491,38.1381,2.7468,4.9726,4.5978,0.4446,0.4446,38563.7248,33119.3087,22266.3005,467006.7073,401074.8284,0
115,300455.SZ,20240219,9.48,2.117,4.9517,0.94,78.8456,71.8803,3.926,5.0477,4.3251,0.1582,0.1582,71776.7936,70862.2436,30295.5051,680444.0033,671774.0693,0
116,603598.SH,20240219,13.05,5.9523,11.9326,0.69,,,19.3327,0.8067,0.7464,0.0,,26786.29,26786.29,13361.66,349561.0845,349561.0845,1
117,002797.SZ,20240219,5.5,1.2917,1.6437,0.62,57.6661,59.5201,1.5633,8.851,8.8475,0.7273,0.7273,420240.0,413240.0,324747.38,2311320.0,2272820.0,0
118,301120.SZ,20240219,7.7,4.2418,4.2418,0.94,29.3217,33.0698,1.7808,6.3299,6.102,0.6926,0.6926,37144.1055,14721.9164,14721.9164,286009.6124,113358.7563,0
119,000584.SZ,20240219,2.26,4.0324,5.3393,1.96,,,1.6908,0.9437,0.7583,0.0,,76093.7577,74922.8302,56584.4325,171971.8924,169325.5963,1
120,920371.BJ,20240219,4.68,4.5787,4.5787,0.65,26.8527,20.2822,1.8405,1.0774,0.9836,,,20544.5536,5310.7633,5310.7633,96148.5108,24854.3722,0
121,688256.SH,20240219,134.03,2.7887,5.7872,1.26,,,9.6127,76.5892,91.4626,,,41659.4451,41659.4451,20074.821,5583615.4268,5583615.4268,0
122,002476.SZ,20240219,4.82,1.3768,1.7512,0.61,99.5546,,3.3858,4.9804,6.1482,0.0,,61200.0,61195.095,48110.7744,294984.0,294960.3579,0
123,300578.SZ,20240219,11.09,1.2536,1.7383,0.28,130.8475,,1.3408,3.2989,4.4546,0.0,,19922.974,19398.7985,13989.7985,220945.7817,215132.6754,1
124,002495.SZ,20240219,2.06,5.1686,6.3904,1.11,,,1.6974,9.2842,7.9294,0.0,,93562.56,71393.4903,57743.6991,192738.8736,147070.59,0
125,688776.SH,20240219,62.0,3.9415,3.9415,0.86,40.4688,73.5297,3.7325,7.3732,8.6261,,,10838.3419,3447.4541,3447.4541,671977.1978,213742.1542,0
126,603023.SH,20240219,2.68,6.754,12.8109,1.25,341.8956,342.6345,2.0322,20.3096,21.7225,1.8657,1.8657,56207.9807,56207.9807,29633.3727,150637.3883,150637.3883,0
127,002327.SZ,20240219,10.67,2.6579,3.4917,1.14,16.7253,16.1609,2.432,2.8992,2.9544,5.5741,5.5741,83677.4699,48679.5329,37055.0725,892838.6038,519410.616,0
128,688305.SH,20240219,68.42,1.2256,1.3604,0.72,105.4561,69.3705,5.8157,20.2105,15.881,,,9317.7757,5317.7757,4790.7757,637522.2134,363842.2134,0
129,001872.SZ,20240219,17.78,0.3906,3.0525,0.9,13.3136,11.9002,0.7637,2.7377,2.8009,2.5309,2.5309,249907.4661,174246.8718,22294.207,4443354.7473,3098109.3806,0
130,000877.SZ,20240219,6.76,0.9151,1.2432,0.79,12.8934,108.5597,0.735,0.4417,0.5121,3.9941,3.9941,866342.2814,182214.0647,134113.7338,5856473.8223,1231767.0774,0
131,600664.SH,20240219,2.83,2.2849,4.2777,0.9,15.3657,11.9229,1.5426,0.5167,0.466,0.0,,252127.8976,251850.9876,134527.2853,713521.9502,712738.2949,0
132,688450.SH,20240219,23.31,6.2716,6.2716,0.95,22.2546,27.4436,1.4474,5.1128,4.7939,,,6600.0,1574.6563,1574.6563,153846.0,36705.2384,0
133,601136.SH,20240219,17.94,12.7141,12.7141,0.7,88.5913,86.9991,4.0567,30.8819,28.9932,1.0312,1.0312,273333.38,48148.38,48148.38,4903600.8372,863781.9372,0
134,002773.SZ,20240219,16.42,1.0526,2.2534,0.72,16.8374,15.6075,1.9909,4.4548,4.0193,0.9135,0.9135,91946.3954,68803.307,32137.6696,1509759.8125,1129750.3009,0
135,600329.SH,20240219,28.97,1.3965,3.2924,0.64,25.8896,22.5135,3.4497,2.7047,2.6313,3.8667,3.8667,77015.8276,56586.8076,24001.2548,2231148.5256,1639319.8162,0
136,920541.BJ,20240219,5.54,8.1176,8.1176,0.76,22.7008,19.7957,2.0533,3.2537,2.9875,,,13670.0,5952.0584,5952.0584,75731.8,32974.4035,0
137,600336.SH,20240219,4.31,1.8329,3.2592,0.91,23.529,33.5238,1.3658,0.3595,0.3615,2.0882,2.0882,79801.4769,79801.4769,44878.5083,343944.3654,343944.3654,0
138,603150.SH,20240219,24.19,1.2917,1.6938,0.46,13.8552,15.1247,1.5039,1.2098,0.9378,1.4469,1.4469,8549.0,5227.838,3986.732,206800.31,126461.4012,0
139,920547.BJ,20240219,20.98,6.6012,6.6012,0.97,21.1071,19.1116,2.0758,3.5141,3.4049,,,6474.0,1482.03,1482.03,135824.52,31092.9894,0
140,601199.SH,20240219,4.65,1.8395,4.4186,0.92,15.5079,12.8495,1.188,3.4296,3.1128,1.9355,1.9355,93521.0292,93521.0292,38933.254,434872.7858,434872.7858,0
141,600936.SH,20240219,2.56,1.2442,1.8949,0.82,,,2.3219,2.5456,2.6297,0.0,,167102.6239,167102.6239,109713.4757,427782.7172,427782.7172,0
142,003004.SZ,20240219,16.71,3.6045,8.1457,0.89,37.4652,109.3366,1.9595,4.311,4.6979,1.1968,1.1968,8184.8783,6957.5258,3078.7202,136769.3164,116260.2561,1
143,600161.SH,20240219,28.08,1.1434,2.2923,1.18,52.5187,41.9441,4.7139,10.8583,8.9299,0.1781,0.1781,164780.9538,164780.9538,82187.5964,4627049.1827,4627049.1827,0
144,002185.SZ,20240219,8.57,0.5785,0.7453,0.39,36.425,207.3042,1.7249,2.3066,2.5317,0.3034,0.3034,320448.4648,320374.4875,248661.2867,2746243.3433,2745609.3579,1
145,002142.SZ,20240219,21.28,0.8679,1.7176,0.85,6.0899,5.5032,0.7967,2.4279,2.2818,2.3496,2.3496,660359.0792,652376.251,329647.0178,14052441.2054,13882566.6213,0
146,002098.SZ,20240219,4.67,3.0285,6.6343,0.8,20.4895,15.2745,1.4832,0.7914,0.8643,0.0,,35800.0,35800.0,16342.2368,167186.0,167186.0,0
147,002337.SZ,20240219,4.12,2.9297,4.6642,1.09,47.0656,31.6865,1.9673,5.0403,4.0571,0.0,,58861.575,58799.6532,36933.5732,242509.689,242254.5712,0
148,002295.SZ,20240219,4.86,5.414,7.7386,1.14,42.0766,62.8812,0.9108,0.2537,0.2587,0.0,,25061.6,25029.4,17510.93,121799.376,121642.884,0
149,600080.SH,20240219,5.76,1.9682,3.1603,0.74,64.2579,428.2626,1.2744,3.711,3.846,0.0,,37327.0285,37327.0285,23246.9327,215003.6842,215003.6842,1
