,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
63,002434.SZ,20240819,4.77,0.2998,0.7132,0.84,20.7944,24.157,1.12,1.0589,1.0513,0.0,6.2893,131260.0,131134.105,55119.105,626110.2,625509.6809,0
64,000523.SZ,20240819,2.64,0.2351,0.3808,0.79,64.7528,52.2339,3.4005,1.843,1.9106,0.0,,183546.8461,137679.9222,85004.1909,484563.6737,363474.9946,0
65,002530.SZ,20240819,6.73,0.993,1.3453,1.46,,,4.0732,4.356,4.3353,0.0,,77919.8175,68039.4459,50221.8915,524400.3718,457905.4709,0
66,301326.SZ,20240819,28.63,5.7391,6.9252,1.07,,,1.5712,3.0476,2.9606,1.3971,,7219.2828,2687.5368,2227.2193,206688.0666,76944.1786,0
67,600339.SH,20240819,3.4,0.7016,2.5236,1.45,25.4505,24.318,0.7267,0.2363,0.237,1.1471,1.2059,558314.7471,558314.7471,155218.0662,1898270.1401,1898270.1401,0
68,002307.SZ,20240819,2.85,1.073,1.7203,0.51,112.1611,117.1054,1.0544,0.4259,0.4344,0.0,0.3509,126829.1582,109103.0717,68051.5931,361463.1009,310943.7543,0
69,301065.SZ,20240819,18.2,9.0921,9.0921,0.83,32.3666,30.2407,1.5319,2.7648,2.6962,0.5495,0.5347,10602.0,4562.535,4562.535,192956.4,83038.137,0
70,300265.SZ,20240819,6.81,5.5362,9.2148,0.66,30.768,37.344,1.434,1.3297,1.3833,0.2924,1.1747,45828.7705,45798.808,27515.808,312093.9271,311889.8825,0
71,603172.SH,20240819,17.8,7.379,8.5187,1.68,58.6904,76.8496,2.315,4.7147,5.0931,0.0,0.5618,13338.0,5008.0,4338.0,237416.4,89142.4,0
72,600605.SH,20240819,28.57,1.1105,2.6601,1.39,104.3945,97.1311,4.9863,45.3396,42.5613,0.35,2.1001,20628.2429,20628.2429,8611.8236,589348.8997,589348.8997,0
73,688521.SH,20240819,28.38,0.8463,1.3998,0.9,,,5.8692,6.0682,6.8005,,,49991.1232,49235.7001,29765.2964,1418748.0764,1397309.1688,0
74,688187.SH,20240819,54.84,2.2102,2.2223,2.27,24.9247,23.9053,2.1341,3.551,3.4194,,,141154.0112,25994.1044,25852.6027,7740885.9742,1425516.6853,0
75,300200.SZ,20240819,6.69,1.0962,1.7218,0.71,,,1.8395,2.7846,2.4849,2.2422,,43097.3206,42338.9812,26953.8017,288321.0748,283247.7842,0
76,002866.SZ,20240819,10.89,1.6538,2.1947,1.19,75.5259,107.1711,1.5048,1.7778,1.7155,0.3673,0.1377,28952.2256,18037.5206,13592.4956,315289.7368,196428.5993,0
77,002647.SZ,20240819,4.0,4.9613,6.2959,0.89,,,71.3853,1.2441,1.3106,0.0,,55993.665,55993.665,44124.3575,223974.66,223974.66,1
78,002890.SZ,20240819,8.32,1.5718,2.6673,0.28,65.6136,67.8373,2.4265,3.8804,4.0646,0.9246,0.9246,16987.516,16148.4211,9516.1301,141336.1331,134354.8636,0
79,600129.SH,20240819,23.57,2.1839,3.504,0.58,15.9658,15.7385,3.5454,0.8402,0.8522,0.0,1.2728,55689.0744,55689.0744,34708.7759,1312591.4836,1312591.4836,0
80,603029.SH,20240819,13.59,0.7762,1.8656,0.82,25.2161,24.8267,1.9779,2.3418,2.3139,1.0449,1.2509,12134.2,12134.2,5048.5248,164903.778,164903.778,0
81,688166.SH,20240819,26.72,2.1767,3.5424,1.32,55.7541,57.6621,4.884,9.5703,9.293,,,42246.6561,42246.6561,25958.5925,1128830.651,1128830.651,0
82,000957.SZ,20240819,10.43,4.7728,7.1283,0.65,88.7815,67.6795,2.2484,1.4572,1.2798,0.0,0.326,59290.3936,59290.3936,39698.1056,618398.8052,618398.8052,0
83,002905.SZ,20240819,6.13,1.3587,5.0466,0.45,172.8217,212.4194,13.2271,1.6889,1.7041,0.0,,37632.0,34944.0,9408.0,230684.16,214206.72,0
84,300878.SZ,20240819,15.63,5.1811,10.0931,1.21,,,1.7035,4.3552,4.3202,0.0,1.5692,14479.0322,7774.2523,3990.7178,226307.2733,121511.5634,0
85,688228.SH,20240819,32.63,1.2384,3.0041,1.34,53.5338,46.7051,1.7575,3.1754,2.997,,,6751.824,6751.824,2783.3574,220312.0171,220312.0171,0
86,001287.SZ,20240819,18.04,12.3784,23.8523,4.99,57.9336,63.2577,2.7194,0.3973,0.3609,0.7871,0.4712,75990.0097,43739.4498,22698.9582,1370859.775,789059.6744,1
87,600987.SH,20240819,6.51,0.5584,1.1292,1.03,9.9841,9.7279,1.1107,0.7077,0.646,4.6083,4.6083,105081.8859,105081.8859,51964.0076,684083.0772,684083.0772,0
88,603158.SH,20240819,6.83,1.885,3.1823,1.03,17.2386,15.6542,1.6141,1.0147,0.962,1.1713,2.3173,49079.9306,49079.9306,29071.9958,335215.926,335215.926,0
89,603310.SH,20240819,19.1,30.5459,30.5459,,13.2039,15.8577,1.6745,4.439,4.9388,,,34534.0,6768.8491,6768.8491,659599.4,129285.0178,0
90,301177.SZ,20240819,18.69,2.1315,2.1315,1.08,108.4172,,1.1869,3.429,3.9314,5.3505,2.6752,40001.0,4001.0,4001.0,747618.69,74778.69,0
91,688469.SH,20240819,3.75,0.3442,0.3956,0.8,,,2.1553,4.9678,4.7893,,,705365.7113,439596.0,382428.0,2645121.4174,1648485.0,0
92,603221.SH,20240819,8.59,1.0617,4.1965,1.02,26.9735,16.3599,1.4125,1.7866,1.5605,0.0,1.1641,24458.0,24000.0,6072.0,210094.22,206160.0,0
93,600116.SH,20240819,6.99,0.2543,0.5101,0.66,25.9197,23.6171,1.2275,1.1959,1.2492,2.1459,2.1254,191214.2904,191214.2904,95339.2486,1336587.8899,1336587.8899,0
94,605555.SH,20240819,15.85,1.3073,1.3073,0.6,18.3186,16.5264,2.1082,2.1267,1.791,2.2533,2.2082,37236.08,13569.8415,13569.8415,590191.868,215081.9878,0
95,002100.SZ,20240819,6.57,1.2661,1.7253,0.67,,,1.3989,0.4714,0.4743,3.3225,,136525.1515,136525.1515,100191.5758,896970.2454,896970.2454,0
96,920807.BJ,20240819,4.63,0.3053,0.3707,1.49,21.935,24.1622,0.9161,1.4672,1.4946,,,18188.0,9727.5812,8012.5812,84210.44,45038.701,0
97,600172.SH,20240819,2.36,7.5573,9.7537,7.95,,,1.4256,2.1616,2.4285,0.0,,144218.4476,127625.575,98886.7464,340355.5363,301196.357,0
98,920163.BJ,20240819,15.13,0.0899,0.1604,0.35,49.4644,46.0843,4.5617,3.8962,3.7128,,,12871.516,6137.7435,3440.756,194746.0371,92864.0592,0
99,920149.BJ,20240819,5.55,2.5842,3.0826,0.3,38.2528,20.2032,2.1609,0.5234,0.4612,,,7375.8,4787.4941,4013.4194,40935.69,26570.5923,0
100,301486.SZ,20240819,38.21,9.4418,13.5084,1.84,67.348,69.6229,1.9963,9.7955,8.9007,0.0,1.0413,12868.0995,7199.3055,5032.0095,491690.0819,275085.4632,0
101,000589.SZ,20240819,4.61,1.0669,1.3474,1.06,8.6107,7.5683,0.8629,0.7468,0.7139,3.2,4.3232,155525.5604,153010.7504,121151.6479,716972.8334,705379.5593,0
102,603396.SH,20240819,25.0,2.282,3.9454,1.05,38.5307,36.2609,1.3774,1.5392,1.4513,0.57,0.8,13858.4808,13852.7478,8012.4486,346462.02,346318.695,0
103,301348.SZ,20240819,22.41,3.5862,4.2009,0.63,76.7876,130.6707,2.8744,6.0849,6.4066,0.0,,20000.0,13340.6787,11388.7357,448200.0,298964.6097,0
104,301372.SZ,20240819,21.1,2.5421,2.8608,0.53,74.5708,503.0088,1.6359,4.7944,4.9595,0.0,1.1327,6857.143,4089.5445,3633.8993,144685.7173,86289.389,0
105,688392.SH,20240819,31.8,0.4228,0.547,0.92,54.8602,99.1013,2.1912,6.9511,7.5526,,,11480.0,6867.0761,5307.4439,365064.0,218373.02,0
106,000676.SZ,20240819,5.67,2.2225,2.9582,1.2,24.0476,23.5173,1.9655,2.4859,2.4177,0.0,,126528.9215,126378.4993,94948.4115,717418.9849,716566.091,0
107,300989.SZ,20240819,12.42,5.0468,5.0468,0.47,59.5776,60.0148,2.5215,5.4365,5.4385,0.2069,0.31,21134.0389,9581.6236,9581.6236,262484.7631,119003.7651,0
108,300819.SZ,20240819,10.7,0.6904,2.1873,0.93,21.4478,20.4868,1.9384,2.3311,2.4711,1.8692,2.8037,14920.5,13476.225,4253.555,159649.35,144195.6075,0
109,001378.SZ,20240819,22.48,2.1158,2.1158,1.04,24.6985,26.2518,1.6202,2.4589,2.2854,,2.0018,13333.36,3222.1724,3222.1724,299733.9328,72434.4356,0
110,688505.SH,20240819,6.88,0.2195,0.5647,0.64,65.6521,64.4445,3.0263,8.3829,9.6893,,,103657.21,71057.21,27621.4198,713161.6048,488873.6048,0
111,605158.SH,20240819,6.88,1.6564,6.6223,1.59,10.5239,10.5199,1.4614,0.4642,0.4703,1.7442,2.907,51142.0,51142.0,12792.0,351856.96,351856.96,0
112,688193.SH,20240819,26.04,1.4281,2.4544,1.86,126.1124,56.7458,1.0985,6.3353,6.1105,,,4000.0,3025.757,1760.5016,104160.0,78790.7123,0
113,300612.SZ,20240819,13.49,3.268,4.2675,1.85,,,4.7835,2.3163,2.5031,0.0,,18010.4496,15903.9975,12178.99,242960.9651,214544.9263,0
114,300235.SZ,20240819,8.08,3.5386,4.5716,0.84,63.8078,67.8271,2.9178,19.9932,19.5432,0.33,0.6188,25174.6635,20313.1255,15723.4977,203411.2811,164130.054,0
115,600360.SH,20240819,3.61,2.7319,3.5168,1.16,94.0255,73.4338,1.0612,1.9903,1.8997,0.5125,0.3213,96029.5304,96029.5304,74596.8648,346666.6047,346666.6047,0
116,300161.SZ,20240819,21.82,1.9761,2.9402,0.98,160.039,,2.7359,2.0502,2.1673,0.0917,0.0917,19869.6906,19499.4903,13105.5198,433556.6489,425478.8783,0
117,001282.SZ,20240819,17.38,1.4628,2.0555,0.96,21.9904,20.3467,1.9195,2.2323,2.0671,0.0,1.3686,15870.4,5583.2,3973.2,275827.552,97036.016,0
118,300779.SZ,20240819,37.64,4.1494,5.2266,1.13,52.9785,83.9356,5.6404,6.8539,6.3307,0.0,0.2832,19495.7778,14837.9516,11779.8528,733821.0764,558500.4982,0
119,300434.SZ,20240819,7.78,0.9355,1.6641,0.62,24.7668,43.0783,1.2778,2.5848,2.7127,0.0,1.4139,40174.3872,33478.2466,18820.0479,312556.7324,260460.7585,0
120,000695.SZ,20240819,9.84,1.0362,1.7025,0.54,,442.9054,11.9378,6.3564,6.0613,0.0,,22214.7539,22172.1339,13494.6233,218593.1784,218173.7976,0
121,000905.SZ,20240819,5.8,0.3043,0.636,1.01,18.563,18.5193,0.8818,0.1877,0.1853,1.0345,1.7241,74180.9597,74180.8097,35490.0575,430249.5663,430248.6963,0
122,301332.SZ,20240819,8.56,0.8388,1.2525,1.02,36.338,36.2979,1.4289,1.253,1.233,0.0,1.1682,46156.25,26489.75,17739.75,395097.5,226752.26,0
123,301278.SZ,20240819,31.5,3.2481,4.3002,0.59,13.5566,13.4628,2.1821,2.0426,2.1195,0.4877,0.9524,8332.28,3372.85,2547.63,262466.82,106244.775,0
124,920725.BJ,20240819,9.78,3.2988,5.1555,2.59,12.9102,16.562,1.4347,1.8207,2.0109,,,9225.0,4207.7762,2692.4,90220.5,41152.0512,0
125,000573.SZ,20240819,2.17,0.5843,0.7315,0.62,20.9587,35.0491,0.8581,3.9321,3.7346,3.6866,2.765,63828.0604,63296.4819,50560.5112,138506.8911,137353.3657,0
126,300521.SZ,20240819,10.49,1.0568,1.4203,1.91,,,3.0557,9.481,8.9781,0.0,,14400.0,14399.9055,10714.5575,151056.0,151055.0087,0
127,600639.SH,20240819,9.8,0.2755,0.7909,0.64,6.0478,16.2992,0.8053,1.6703,3.4182,5.102,5.8163,112241.2893,85023.6703,29615.5246,1099964.6351,833231.9689,0
128,301149.SZ,20240819,7.94,1.7966,1.9215,1.64,13.7653,13.2186,1.8264,0.68,0.583,1.2594,1.8892,43000.0018,18264.5619,17077.3554,341420.0143,145020.6215,0
129,600835.SH,20240819,11.38,1.1634,2.9746,1.03,11.6397,12.0025,0.8594,0.5214,0.5411,3.7786,3.8664,102273.9308,80650.43,31543.0714,1163877.3325,917801.8934,0
130,000973.SZ,20240819,3.8,1.3844,1.8899,1.31,17.1812,16.7856,1.3119,1.66,1.7984,1.1316,1.7632,96742.3171,96742.3171,70866.2659,367620.805,367620.805,0
131,000501.SZ,20240819,7.02,0.3478,0.6101,0.73,25.8197,25.0127,0.4852,0.7521,0.7626,0.7123,0.7123,76899.2731,76829.3891,43794.9828,539832.8972,539342.3115,0
132,300112.SZ,20240819,6.91,1.4025,1.5738,0.93,80.3692,91.842,1.896,1.7898,1.8068,2.9112,2.8944,29194.3278,23767.6294,21181.6194,201732.8051,164234.3192,0
133,002104.SZ,20240819,5.32,2.2206,2.3635,1.78,23.7638,25.042,1.8064,2.9669,3.1343,0.0,2.4436,70388.0154,59535.3779,55937.2492,374464.2419,316728.2104,0
134,002415.SZ,20240819,26.71,0.6701,1.6786,3.29,17.4812,17.8272,3.4805,2.7605,2.6524,2.6578,3.4051,923319.8326,910599.8839,363519.2035,24661872.7287,24322122.899,0
135,300016.SZ,20240819,4.74,1.1042,1.5155,0.75,,,1.5037,2.6179,2.5619,1.4768,,49193.5176,49117.6251,35787.9924,233177.2734,232817.543,0
136,002516.SZ,20240819,3.74,0.4532,0.9208,1.07,28.7699,29.1553,1.5607,3.0502,2.8614,5.2575,2.6288,147083.8682,145424.3682,71572.8268,550093.6671,543887.1371,0
137,002335.SZ,20240819,17.44,0.9698,1.3465,0.77,15.86,18.3966,1.9113,0.9888,1.0274,0.2867,0.6881,46156.9228,40082.8675,28870.2052,804976.7336,699045.2092,0
138,301539.SZ,20240819,18.44,7.0109,7.0109,1.45,37.4144,37.22,3.7353,2.8381,2.759,,1.0846,14800.0,3509.1569,3509.1569,272912.0,64708.8532,0
139,603811.SH,20240819,6.36,1.5363,2.1021,1.03,12.779,13.3583,1.7952,3.0994,3.0755,2.8077,3.1447,32730.432,32730.432,23921.0468,208165.5475,208165.5475,0
140,301268.SZ,20240819,14.62,0.427,0.5715,0.69,18.2978,28.1462,2.522,1.4371,1.6007,1.71,2.736,40001.0217,18000.5667,13449.6537,584814.9373,263168.2852,0
141,002586.SZ,20240819,1.56,0.2014,0.2891,0.67,,,0.592,0.837,0.8004,0.0,,114422.3714,89695.8199,62487.8199,178498.8994,139925.479,0
142,600190.SH,20240819,1.43,0.4764,1.0983,0.48,34.883,36.5015,0.4232,1.0167,1.176,0.0,1.3986,200229.15,177948.453,77183.0759,286327.6845,254466.2878,0
143,301165.SZ,20240819,31.99,3.1326,3.1326,0.76,45.3048,63.9737,4.5751,1.5748,1.5755,2.5008,1.7505,56818.1818,6818.1818,6818.1818,1817613.6358,218113.6358,0
144,000850.SZ,20240819,3.11,0.2393,0.4465,0.98,21.2045,42.0424,0.6959,0.8231,0.8147,6.4309,3.1419,94366.5009,94366.5009,50580.4441,293479.8178,293479.8178,0
145,300241.SZ,20240819,4.02,6.6332,7.0994,0.95,,,1.3195,2.0031,1.9692,0.2486,,68621.1103,57182.4623,53427.5796,275856.8634,229873.4984,0
146,688378.SH,20240819,16.72,1.7507,2.5036,1.39,28.4645,28.4163,1.9874,6.728,6.5154,,,20814.8221,20121.5983,14070.9242,348023.8255,336433.1236,0
147,603193.SH,20240819,17.6,6.021,6.021,2.15,31.5044,24.8472,3.5028,6.8937,5.9448,,0.9659,40459.3314,6069.0,6069.0,712084.2326,106814.4,0
148,920000.BJ,20240819,6.46,0.8189,1.4408,1.02,11.6885,12.4761,1.062,1.4669,1.4729,,,9168.0,4739.5881,2693.7381,59225.28,30617.7391,0
149,301383.SZ,20240819,28.76,20.3253,29.7626,0.95,34.4101,29.7635,2.5028,2.667,2.4675,0.0,0.8941,16283.4,6404.3,4373.6,468310.584,184187.668,0
150,300221.SZ,20240819,4.77,2.2512,2.2512,0.93,83.7454,61.2778,1.7266,1.3592,1.2723,0.0,,47455.7935,45257.9068,45257.9068,226364.135,215880.2154,0
