,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
929,002620.SZ,20230103,5.34,1.1003,1.5608,0.89,,,3.4402,0.5731,0.772,0.0,,37749.4,31469.4056,22184.75,201581.796,168046.6259,0
930,603228.SH,20230103,20.27,0.3982,1.3176,2.21,18.3627,17.6494,2.2975,1.8016,1.6373,1.4806,1.4806,84725.0298,84187.2128,25440.9898,1717376.354,1706474.8035,0
931,600100.SH,20230103,4.42,0.6089,0.7708,1.5,,,0.9833,0.5204,0.6034,0.0,,335029.7713,296389.8951,234148.0171,1480831.5891,1310043.3363,0
932,600162.SH,20230103,1.88,0.2962,0.8827,0.76,32.7426,56.3886,0.8776,1.0772,1.2387,6.9149,6.9149,326843.8122,326843.8122,109676.068,614466.3669,614466.3669,0
933,920195.BJ,20230103,7.2,5.772,5.772,,8.7128,9.2704,1.139,1.1525,1.0111,,,9803.0,3851.75,3851.75,70581.6,27732.6,0
934,002889.SZ,20230103,22.93,0.6792,1.6566,0.58,13.3854,14.7946,1.5336,1.1485,1.1102,0.7406,0.7406,13810.1429,8982.9254,3682.9404,316666.5767,205978.4794,0
935,000012.SZ,20230103,6.71,1.8308,1.8488,2.97,13.4728,12.3377,1.6517,1.5118,1.4524,2.9806,2.9806,307069.2107,195677.4751,193779.1304,2060434.4038,1312995.8579,0
936,301121.SZ,20230103,52.65,4.2447,4.2447,1.14,37.0144,62.0167,2.275,4.6653,4.2011,0.0,,7080.3184,1678.7084,1678.7084,372778.7638,88383.9973,0
937,301056.SZ,20230103,7.75,1.925,1.925,2.0,28.1404,35.9769,2.8166,3.5904,3.2744,2.5806,2.5806,26678.6667,6669.6667,6669.6667,206759.6669,51689.9169,0
938,600278.SH,20230103,6.92,0.5939,1.1491,1.32,16.034,15.1377,0.8796,0.1402,0.1512,1.8813,1.8813,88226.0201,67891.426,35086.8539,610524.0591,469808.6679,0
939,601098.SH,20230103,10.15,0.3777,1.0697,1.42,12.0295,11.5711,1.2743,1.6087,1.4928,6.4039,6.4039,179600.0,179600.0,63411.652,1822940.0,1822940.0,0
940,000897.SZ,20230103,2.37,0.6302,0.7969,0.7,7.8464,44.7217,1.8983,1.7002,6.4744,0.0,,161727.2234,161724.4634,127893.2294,383293.5195,383286.9783,0
941,600567.SH,20230103,2.48,0.3546,0.5228,1.23,7.5532,43.4034,0.7542,0.3466,0.3325,4.2375,4.2375,461617.895,461617.895,313168.5994,1144812.3796,1144812.3796,0
942,920475.BJ,20230103,6.57,0.0725,0.0882,0.45,23.3693,19.9674,2.011,2.3549,2.2379,,,10296.0,3454.0814,2840.2997,67644.72,22693.3148,0
943,301280.SZ,20230103,48.28,12.3272,12.3272,0.5,22.9216,27.9311,1.9345,2.9921,2.9851,,,6513.34,1473.4111,1473.4111,314464.0552,71136.2879,0
944,301139.SZ,20230103,26.14,2.0057,2.0057,1.95,29.7866,26.2439,1.7715,1.9564,1.5751,0.0,,12158.08,2883.1328,2883.1328,317812.2112,75365.0914,0
945,688561.SH,20230103,69.92,1.2249,2.3765,2.69,,,5.4468,8.2099,7.5386,,,68208.9523,46060.0963,23741.1138,4769169.9448,3220521.9333,0
946,600955.SH,20230103,21.04,0.328,0.5984,1.26,5.383,14.1471,1.3569,1.2011,1.4146,1.8584,1.8584,55000.0,36490.0,20000.0,1157200.0,767749.6,0
947,002712.SZ,20230103,5.03,5.5827,9.6111,2.46,46.1363,190.8855,1.5859,0.6151,0.6963,0.0,,54427.6198,53764.3644,31229.2755,273770.9276,270434.7529,0
948,603566.SH,20230103,27.72,0.5956,0.8953,0.98,40.0711,66.8411,3.5494,8.9051,8.8672,0.6433,0.6433,35291.6573,32149.6,21387.6328,978284.7404,891186.912,0
949,000061.SZ,20230103,5.65,0.4041,0.6123,1.14,25.6229,45.5841,1.6907,2.343,2.4803,1.2389,1.2389,169696.4131,169693.6756,112001.9093,958784.734,958769.2671,0
950,605507.SH,20230103,27.12,1.0613,1.0613,1.62,21.4655,16.7275,2.1789,3.3638,2.8037,0.7375,0.7375,55882.35,17853.9463,17853.9463,1515529.332,484199.0237,0
951,002082.SZ,20230103,9.1,2.0174,2.305,0.93,33.7868,34.6107,2.0556,2.914,3.0937,0.0,,61822.2829,36021.2237,31526.8877,562582.7744,327793.1357,0
952,601108.SH,20230103,7.13,0.4794,0.7093,1.69,12.9024,16.1407,1.0311,5.1673,6.1952,2.805,2.805,464373.1801,464373.1801,313895.2736,3310980.7741,3310980.7741,0
953,301229.SZ,20230103,28.69,2.6135,2.6135,0.9,43.7073,57.6481,3.0142,4.1828,3.6332,0.3486,0.3486,8000.0,2000.0,2000.0,229520.0,57380.0,0
954,920981.BJ,20230103,12.28,0.0862,0.0862,0.58,14.3367,16.4301,1.8073,1.9773,2.1271,,,7646.8,3899.959,3899.959,93902.704,47891.4965,0
955,601100.SH,20230103,61.71,0.3663,1.1647,1.2,29.9056,32.7849,8.0159,8.6531,10.0114,1.183,1.183,130536.0,130536.0,41052.8522,8055376.56,8055376.56,0
956,688075.SH,20230103,85.58,3.5149,3.5149,0.71,10.5188,2.1658,1.3993,4.888,1.1044,,,9077.3432,2178.5695,2178.5695,776839.0311,186441.9778,0
957,600478.SH,20230103,9.7,2.1574,3.0627,1.92,380.8459,93.9406,5.8233,5.2524,5.0362,0.0,,165615.8416,165615.8416,116662.1479,1606473.6635,1606473.6635,0
958,688600.SH,20230103,25.62,2.1616,2.1616,1.53,72.178,50.5155,3.9779,6.0934,5.1972,,,13377.263,6882.674,6882.674,342725.4781,176334.1079,0
959,301336.SZ,20230103,44.36,4.545,4.545,1.08,25.9206,37.3884,2.2811,3.7538,4.5948,0.0,,4000.0,1000.0,1000.0,177440.0,44360.0,0
960,301285.SZ,20230103,13.5,6.7259,6.7259,1.35,44.5523,43.2369,2.6798,4.5127,4.433,,,20667.0,4875.5174,4875.5174,279004.5,65819.4849,0
961,603266.SH,20230103,12.68,1.0114,2.9195,1.7,25.7445,21.4695,1.9557,2.1284,1.9591,0.8675,0.8675,19888.675,19888.675,6889.899,252188.399,252188.399,0
962,603076.SH,20230103,37.04,2.163,4.4365,1.18,96.6557,141.92,3.3326,4.5188,2.9761,0.216,0.216,12070.1344,12070.1344,5884.6001,447077.7782,447077.7782,0
963,300880.SZ,20230103,14.95,1.6532,1.9009,1.77,27.0588,21.964,3.5874,4.2917,3.4086,1.6722,1.6722,19203.84,8401.68,7307.0304,287097.408,125605.116,0
964,300175.SZ,20230103,3.99,2.9695,3.9047,1.11,,,3.5715,7.6068,8.3149,0.0,,47080.0,47080.0,35804.704,187849.2,187849.2,0
965,300508.SZ,20230103,21.91,1.6695,2.5097,1.84,40.4379,65.5422,3.7549,5.7807,5.9928,0.5667,0.5667,10909.44,5646.7977,3756.2581,239025.8304,123721.3376,0
966,000046.SZ,20230103,1.26,0.6637,1.5942,1.1,,,1.6329,0.7757,0.9059,0.0,,519620.0656,519383.6456,216228.1105,654721.2827,654423.3935,0
967,002058.SZ,20230103,11.29,0.6989,1.2612,1.41,110.7523,1298.1565,9.4303,6.6139,6.1415,0.0,,14344.8332,14311.7781,7930.2424,161953.1668,161579.9747,0
968,688303.SH,20230103,48.2,2.1928,2.1928,1.86,17.9988,6.3066,2.4884,9.5111,3.787,,,213739.6215,28702.001,28702.001,10302249.7563,1383436.4482,0
969,600262.SH,20230103,16.4,0.5838,1.2534,1.83,29.9176,25.6868,2.0815,1.6939,1.3414,1.0061,1.0061,17000.0,17000.0,7917.8501,278800.0,278800.0,0
970,002375.SZ,20230103,4.45,0.4418,0.9494,0.89,,,0.767,0.4938,0.4964,0.5618,0.5618,133999.6498,133099.3508,61930.548,596298.4416,592292.1111,0
971,000799.SZ,20230103,135.15,2.1597,3.1299,0.91,49.1491,38.3397,10.7754,12.8616,10.3074,0.9619,0.9619,32492.898,32492.898,22420.1689,4391415.1647,4391415.1647,0
972,300333.SZ,20230103,6.07,2.0959,2.4853,2.01,76.7325,,2.6652,10.1809,12.7109,0.0,,33600.0,33383.5067,28152.1971,203952.0,202637.8857,0
973,301230.SZ,20230103,53.4,9.5029,9.5029,0.67,55.7927,57.2661,3.7973,9.1587,8.4581,,,7687.3333,1642.813,1642.813,410503.5982,87726.2142,0
974,002386.SZ,20230103,6.9,0.7201,0.933,0.88,10.9259,10.7347,1.1782,0.3721,0.348,3.0658,3.0658,101511.4122,101477.9482,78316.4833,700428.7442,700197.8426,0
975,300720.SZ,20230103,13.05,0.5758,1.4312,0.62,33.0756,42.9165,4.3951,10.065,11.0615,1.5326,1.5326,19487.7256,17231.8351,6933.4956,254314.8191,224875.4481,0
976,600006.SH,20230103,5.66,0.6391,1.6018,0.82,30.4508,,1.4136,0.728,0.9077,0.9859,0.9859,200000.0,200000.0,79800.0,1132000.0,1132000.0,0
977,603520.SH,20230103,20.01,2.705,4.5811,0.99,21.1942,55.4241,3.703,3.431,3.3207,1.7854,1.7854,34291.4439,34251.4501,20224.2901,686171.7924,685371.5165,0
978,300703.SZ,20230103,10.05,1.7178,2.5862,1.16,193.2132,23.1416,2.347,1.3226,1.3193,0.4954,0.4954,18199.964,16731.3981,11113.1856,182909.6382,168150.5509,0
979,002983.SZ,20230103,17.54,1.7571,1.7571,1.55,39.0756,30.8614,2.8918,3.9353,3.4525,1.1403,1.1403,18418.4,5233.9572,5233.9572,323058.736,91803.6093,0
980,002668.SZ,20230103,5.5,0.9463,2.2671,1.43,,17.0034,8.141,0.5891,0.7139,0.0,,108411.1428,108411.1428,45250.6196,596261.2854,596261.2854,0
981,601825.SH,20230103,5.9,0.2623,0.265,1.52,5.8675,5.1683,0.5661,2.3548,2.2272,5.0847,5.0847,964444.4445,462176.3445,457517.8669,5690222.2226,2726840.4326,0
982,000753.SZ,20230103,4.1,0.9839,1.6025,1.24,29.9831,31.5775,1.5387,1.3281,1.2592,0.7317,0.7317,99148.1071,99148.1071,60874.3723,406507.2391,406507.2391,0
983,603569.SH,20230103,8.96,0.5292,1.9431,0.96,58.9003,124.6986,2.3337,1.1191,1.2289,0.0,,56034.859,56034.859,15260.3585,502072.3366,502072.3366,0
984,002291.SZ,20230103,13.5,2.8131,3.4366,1.52,,,2.158,4.3761,2.9457,0.0,,91126.3304,84270.5089,68982.2956,1230205.4604,1137651.8702,0
985,300721.SZ,20230103,43.81,1.5552,2.2666,2.09,28.4986,23.2579,2.9625,2.5905,2.4039,0.2283,0.2283,8576.1967,7127.5547,4890.5441,375723.1774,312258.1714,0
986,002167.SZ,20230103,6.11,1.1624,1.6026,0.72,31.4666,30.4127,3.2165,3.6819,3.6024,0.0,,77513.4,68114.3713,49405.7895,473606.874,416178.8086,0
987,920641.BJ,20230103,10.45,1.838,1.9214,1.16,21.0783,11.6856,2.0367,1.5248,1.1234,,,7350.0,2361.467,2258.967,76807.5,24677.3302,0
988,300169.SZ,20230103,4.27,1.502,1.7398,1.42,,,3.2877,1.8291,2.3297,0.0,,32598.434,30173.5782,26049.0315,139195.3132,128841.1789,0
989,603721.SH,20230103,18.58,16.318,32.8863,1.17,107.6585,112.3265,4.5046,8.8358,8.7308,0.8073,0.8073,13000.0,13000.0,6450.5215,241540.0,241540.0,1
990,300171.SZ,20230103,25.75,4.4727,8.0262,2.66,19.7662,18.7195,3.4694,3.9027,3.1912,1.4977,1.4977,63541.504,43423.6801,24198.1543,1636193.728,1118159.7626,0
991,301087.SZ,20230103,36.77,3.8619,3.8619,0.49,17.8756,26.2603,1.5711,3.3688,3.1218,3.3472,3.3472,20848.75,8653.915,8653.915,766608.5375,318204.4546,0
992,300959.SZ,20230103,28.75,2.3703,2.3703,2.04,27.0917,37.8291,1.9936,1.7766,1.2425,1.1478,1.1478,8000.0,3717.5196,3717.5196,230000.0,106878.6885,0
993,688661.SH,20230103,61.89,1.046,1.0559,0.82,53.8217,86.0819,4.4005,15.0293,17.4249,,,8987.4453,2500.0,2476.6851,556232.9896,154725.0,0
994,600166.SH,20230103,2.84,1.2191,1.7919,1.81,,,1.6488,0.4135,0.4972,0.0,,800376.3475,657519.2047,447327.6713,2273068.8269,1867354.5413,0
995,002955.SZ,20230103,25.14,3.4351,7.5663,2.5,34.8163,14.2162,1.645,1.0122,1.1234,0.0,,23399.3066,18574.6247,8432.889,588258.5679,466966.065,0
996,301097.SZ,20230103,57.68,2.5699,2.5699,1.06,43.4282,31.1472,2.7497,8.1983,8.5796,0.4334,0.4334,5894.7368,1473.6842,1473.6842,340008.4186,85002.1047,0
997,601838.SH,20230103,15.15,0.5959,1.1592,1.41,7.1282,5.9056,1.0899,3.12,2.7907,4.077,4.077,368440.0937,367407.2913,188855.759,5581867.4196,5566220.4632,0
998,002456.SZ,20230103,4.81,0.4378,0.5571,1.26,,,3.0474,0.686,0.9514,0.0,,325781.749,288571.4137,226750.8365,1567010.2127,1388028.4999,0
999,000802.SZ,20230103,5.21,10.3321,15.4786,2.05,,,2.3942,12.5178,23.5116,0.0,,71590.0255,71546.5255,47757.8198,372984.0329,372757.3979,0
1000,002207.SZ,20230103,7.28,2.0563,2.947,1.27,248.8226,57.4309,15.5474,9.9396,9.5847,0.0,,26205.5378,26010.6125,18148.9847,190776.3152,189357.259,0
1001,600784.SH,20230103,6.21,0.7506,0.9841,1.51,18.3234,13.8474,1.6593,1.3894,1.1427,0.5636,0.5636,67565.2277,56817.7846,43334.9276,419580.064,352838.4424,0
1002,601996.SH,20230103,2.73,0.7035,1.1737,1.1,18.664,27.444,1.1145,1.5136,1.5804,2.1504,2.1504,114562.28,114562.28,68667.68,312755.0244,312755.0244,0
1003,001212.SZ,20230103,25.96,2.2528,2.5678,0.78,21.6699,29.3994,2.1945,4.2229,4.3269,0.8889,0.8889,11787.1,5573.75,4889.95,305993.116,144694.55,0
1004,688296.SH,20230103,27.87,2.4705,2.4705,1.49,29.8653,29.6384,4.0479,5.9001,5.3229,,,10739.316,5869.5124,5869.5124,299304.7369,163583.3106,0
1005,002673.SZ,20230103,6.11,0.4253,0.7447,1.95,19.3683,29.7841,1.0082,4.0452,4.3187,1.7512,1.7512,446958.1705,410919.4608,234655.1379,2730914.4218,2510717.9055,0
1006,603926.SH,20230103,9.24,0.4803,0.8662,1.09,12.014,22.3682,1.3579,1.129,0.9788,1.4153,1.4153,22953.2531,20826.208,11546.8442,212088.0586,192434.1619,0
1007,002448.SZ,20230103,5.48,0.853,0.8835,1.27,15.2712,19.0404,1.1099,1.3168,1.4572,1.8248,1.8248,58840.9646,47242.355,45607.7434,322448.486,258888.1054,0
1008,300347.SZ,20230103,101.9,1.282,1.4147,1.29,30.9305,32.9529,4.6323,17.0516,12.3052,0.4907,0.4907,87241.822,56575.9376,51265.9047,8889941.6618,5765088.0414,0
1009,600370.SH,20230103,3.05,0.9046,1.446,1.94,18.8715,12.3749,1.7728,0.6101,0.5363,4.918,4.918,389633.9676,116511.3996,72888.4093,1188383.6012,355359.7688,0
1010,603690.SH,20230103,39.02,1.3472,1.9097,1.15,44.3287,48.7381,2.9635,5.9931,4.5801,0.0,,32009.8474,31873.8474,22485.2071,1249024.2455,1243717.5255,0
1011,600783.SH,20230103,12.46,0.4411,1.4496,1.17,18.2157,26.9262,2.2377,68.6631,77.0226,1.6854,1.6854,74435.9294,74435.9294,22649.7417,927471.6803,927471.6803,0
1012,600511.SH,20230103,28.34,1.253,2.0294,1.51,12.1902,11.3489,1.563,0.4602,0.4577,2.47,2.47,75450.2998,55334.6424,34166.1253,2138261.4963,1568183.7656,0
1013,002660.SZ,20230103,8.15,1.369,1.9172,1.07,43.6886,30.7349,2.3507,1.7876,1.848,0.0,,35662.6019,27432.7707,19588.3275,290650.2055,223577.0812,0
1014,600288.SH,20230103,12.21,0.2421,0.3447,1.21,58.011,41.5902,2.8865,2.1021,2.1654,0.5176,0.5176,43680.0,43680.0,30684.0,533332.8,533332.8,0
1015,603122.SH,20230103,11.53,6.121,6.121,1.33,57.2045,56.8837,3.984,3.8533,3.6766,1.5611,1.5611,39805.2633,9951.32,9951.32,458954.6858,114738.7196,0
1016,601992.SH,20230103,2.58,0.3897,0.9184,1.58,9.3926,10.8203,0.5712,0.2228,0.2379,4.031,4.031,1067777.1134,833415.8264,353680.0692,2754864.9526,2150212.8321,0
1017,688550.SH,20230103,47.8,0.7201,0.8499,1.14,19.6159,16.7624,1.612,3.0831,2.9745,,,9839.8696,7283.0884,6170.4941,470345.7669,348131.6255,0
1018,600393.SH,20230103,1.76,4.2041,4.5672,0.6,,,1.261,5.0227,2.5648,0.0,,253624.787,100610.5552,92610.5552,446379.6251,177074.5772,0
1019,920396.BJ,20230103,6.62,0.1039,0.1826,2.68,12.7121,19.0598,1.524,1.7047,2.0373,,,5859.028,3966.3812,2256.4059,38786.7654,26257.4435,0
1020,001215.SZ,20230103,64.14,3.1975,3.1975,0.9,62.8192,54.7237,5.5052,4.3624,3.924,0.2338,0.2338,8664.2436,4522.1261,4522.1261,555724.5845,290049.1681,0
1021,300211.SZ,20230103,7.84,4.3123,8.5924,1.73,83.3699,64.2057,4.5958,9.504,6.418,0.1786,0.1786,30267.5973,29697.6427,14904.3956,237297.9628,232829.5188,0
1022,300071.SZ,20230103,4.35,17.6275,23.3818,2.74,17.4806,11.6164,28.6229,3.8751,3.5984,0.0,,92234.7736,89146.9856,67208.0089,401221.2652,387789.3874,0
1023,000608.SZ,20230103,3.42,2.08,2.9705,0.74,39.9057,50.8196,0.8286,4.5189,4.7733,0.0,,74991.3309,74980.1859,52503.0859,256470.3517,256432.2358,0
1024,002687.SZ,20230103,4.81,5.2696,7.2134,0.59,13.0654,14.953,1.8434,1.8725,1.8386,2.8676,2.8676,50750.0,40218.1019,29380.2799,244107.5,193449.0701,0
1025,300785.SZ,20230103,34.38,9.6182,14.2434,0.86,25.4675,44.8011,2.5956,3.2585,3.5312,1.3587,1.3587,13298.6531,7526.4298,5082.3827,457207.6936,258758.6565,0
1026,600831.SH,20230103,6.02,2.7579,3.8962,1.81,66.967,81.5534,1.1279,1.4233,1.3619,0.4983,0.4983,71050.8937,71050.8937,50291.8289,427726.3801,427726.3801,0
1027,603800.SH,20230103,27.2,2.0322,5.9326,3.45,,72.3338,6.0236,4.8161,3.0052,0.0,,20800.0,20800.0,7125.0,565760.0,565760.0,0
1028,300740.SZ,20230103,14.82,5.7738,9.9911,0.94,24.3806,27.6154,3.2987,1.1505,1.1436,0.0,,38893.8617,35553.8647,20546.478,576407.0304,526908.2749,0
1029,603822.SH,20230103,35.6,1.4423,2.6122,0.97,27.0015,41.3187,2.4841,1.4381,0.9213,0.7428,0.7428,7740.7531,7682.5886,4241.9188,275570.8104,273500.1542,0
1030,300834.SZ,20230103,25.13,0.6951,0.6951,1.5,16.6675,30.9597,1.6491,2.4638,2.5594,8.7545,8.7545,19371.2353,4842.81,4842.81,486799.1431,121699.8153,0
1031,002876.SZ,20230103,37.9,2.3492,2.6778,1.48,19.5255,26.7248,2.9223,2.8604,2.9932,0.7821,0.7821,17388.4932,14873.3963,13048.3452,659023.8923,563701.7198,0
1032,301313.SZ,20230103,36.67,43.9903,43.9903,1.58,53.2338,59.9053,3.5672,5.2551,5.4778,,,10233.34,2426.2576,2426.2576,375256.5778,88970.8662,0
1033,301163.SZ,20230103,27.62,5.012,5.012,1.1,34.3264,44.5711,2.0889,2.9819,2.873,0.0,,8160.0,2040.0,2040.0,225379.2,56344.8,0
1034,300172.SZ,20230103,4.5,0.9833,1.0878,1.82,28.5782,25.6047,1.6978,3.4827,2.7517,1.1111,1.1111,67671.0,49703.1046,44928.4645,304519.5,223663.9707,0
1035,300666.SZ,20230103,73.21,3.2882,4.0677,1.82,182.3367,82.8662,4.9977,12.1976,9.0185,0.1171,0.1171,26556.436,17564.3032,14198.6466,1944196.6796,1285882.6373,0
1036,000514.SZ,20230103,4.34,1.4154,3.8447,0.71,22.5879,22.7735,1.0545,3.0854,3.297,0.4608,0.4608,84377.0965,84377.0965,31062.1866,366196.5988,366196.5988,0
1037,600282.SH,20230103,3.15,0.264,0.4677,1.05,4.7459,7.1932,0.7467,0.2566,0.2807,9.5041,9.5041,616361.2911,446544.9138,252002.5827,1941538.067,1406616.4785,0
1038,000166.SZ,20230103,3.98,0.2063,0.4687,1.87,10.6039,15.8998,1.0283,2.9049,3.6275,2.5126,2.5126,2503994.456,2253550.7316,991959.3842,9965897.9349,8969131.9118,0
1039,688566.SH,20230103,22.26,0.9449,1.5116,0.8,36.2165,35.2925,2.6624,8.1643,7.3078,,,18694.16,8073.54,5046.54,416132.0016,179717.0004,0
1040,600741.SH,20230103,17.13,0.4176,1.0019,1.83,8.3485,8.1275,1.0691,0.3859,0.3532,4.9621,4.9621,315272.3984,315272.3984,131406.0855,5400616.1846,5400616.1846,0
1041,001317.SZ,20230103,45.13,18.3205,18.3205,0.98,75.9985,173.0523,4.5139,3.9147,4.2672,0.8863,0.8863,8004.0,2964.0,2964.0,361220.52,133765.32,0
1042,605305.SH,20230103,36.58,1.3269,1.4441,0.89,23.9649,30.2997,2.5909,6.2898,6.769,1.252,1.252,15180.0,10626.0,9763.5,555284.4,388699.08,0
1043,300558.SZ,20230103,49.94,0.3314,0.5798,0.69,54.3093,149.6479,4.3151,9.2633,9.525,0.4992,0.4992,41658.2531,41520.918,23731.0588,2080413.1598,2073554.6449,0
1044,000707.SZ,20230103,9.7,3.119,4.1649,1.16,10.6531,4.3017,3.3496,1.4695,1.0155,0.0,,46414.5765,46414.5765,34758.2555,450221.3921,450221.3921,0
1045,603138.SH,20230103,22.61,7.386,14.1741,2.63,567.8784,,7.2152,15.2203,19.5627,0.115,0.115,28314.299,27983.5927,14582.086,640186.3004,632709.0309,1
1046,600732.SH,20230103,37.48,2.1801,2.8982,0.83,,32.6024,6.5764,2.7615,1.4193,0.0,,113987.4146,84295.1181,63409.2909,4272248.2992,3159381.0264,0
1047,002599.SZ,20230103,5.36,3.8189,4.7482,0.83,42.6193,,2.0392,1.1981,1.2719,0.0,,53758.6717,39585.6241,31838.3073,288146.4803,212178.9452,0
1048,600705.SH,20230103,3.33,0.4708,0.9118,1.47,6.577,8.6529,0.7897,2.7849,2.7202,4.5646,4.5646,883069.2012,879776.0537,454228.4069,2940620.44,2929654.2588,0
1049,002423.SZ,20230103,7.26,1.2607,4.1726,1.02,12.1894,24.4581,0.9117,2.6354,8.62,2.4656,2.4656,230410.5575,230410.5575,69616.3942,1672780.6475,1672780.6475,0
1050,600855.SH,20230103,12.46,3.4981,5.4352,0.7,47.8067,876.8727,3.2564,2.0149,2.4808,0.634,0.634,45042.6801,35154.3342,22625.6245,561231.794,438023.0041,0
1051,300731.SZ,20230103,17.43,1.2162,1.6869,1.12,,,3.5991,3.8769,4.5038,0.0,,12643.1804,11803.9992,8510.054,220370.6344,205743.7061,0
1052,000910.SZ,20230103,8.56,0.706,1.3187,1.17,7.8734,10.6672,0.7363,0.5355,0.5934,1.8692,1.8692,54739.75,54712.6,29292.52,468572.26,468339.856,0
1053,002933.SZ,20230103,30.29,17.4609,53.8371,0.81,,,2.454,14.4465,13.8017,0.0,,11735.0,6721.9561,2180.1176,355453.15,203608.0503,0
1054,600867.SH,20230103,9.31,0.5222,0.8632,1.57,14.1877,11.2942,3.17,5.6798,6.3742,5.9037,5.9037,199367.8653,198985.0653,120376.372,1856114.8259,1852550.9579,0
1055,600389.SH,20230103,44.5,1.3349,2.2245,1.31,16.6437,6.8611,4.4132,2.0958,1.5459,6.7416,6.7416,30536.71,29700.0,17822.8707,1358883.595,1321650.0,0
1056,002172.SZ,20230103,4.54,8.2643,12.3343,1.08,,,39.507,1.1477,1.5257,0.0,,76573.236,76527.198,51275.6381,347642.4914,347433.4789,1
1057,300985.SZ,20230103,21.44,2.1462,2.1462,1.69,147.9775,,2.3506,7.2621,16.4314,0.5597,0.5597,13333.34,3633.34,3633.34,285866.8096,77898.8096,0
1058,600495.SH,20230103,3.62,0.7189,1.0421,1.42,404.7496,43.9514,1.3558,3.6228,2.7006,0.2762,0.2762,120819.0886,120819.0886,83353.4978,437365.1007,437365.1007,0
1059,301263.SZ,20230103,33.8,3.0964,3.0964,1.1,66.5459,47.5999,4.4215,12.2235,10.5289,1.0355,1.0355,23638.75,5366.4978,5366.4978,798989.75,181387.6256,0
1060,301103.SZ,20230103,32.85,16.9381,16.9381,2.49,60.1078,83.419,2.3524,5.3937,5.2475,1.405,1.405,15802.6471,3965.0,3965.0,519116.9572,130250.25,0
1061,300201.SZ,20230103,3.3,2.3807,3.27,1.26,26.2887,23.3281,2.5482,2.0619,2.6362,0.0,,104092.1518,103782.0911,75555.866,343504.1009,342480.9006,0
1062,605218.SH,20230103,14.03,2.3311,3.6211,1.95,56.9897,33.7875,2.5229,2.4873,2.2149,0.3564,0.3564,21283.346,8825.7078,5681.6267,298605.3444,123824.6804,0
1063,002245.SZ,20230103,15.11,1.5184,1.8044,0.81,25.9765,30.6098,2.7348,2.6057,2.4594,0.4165,0.4165,115204.6537,96946.8718,81580.424,1740742.3174,1464867.2329,0
1064,000703.SZ,20230103,6.97,0.6144,1.1782,1.67,7.4981,15.5572,0.9442,0.1981,0.1642,2.8069,2.8069,366628.0716,364710.9291,190183.7536,2555397.6591,2542035.1758,0
1065,688005.SH,20230103,71.0,1.8868,1.9571,1.23,35.1386,25.0012,4.9853,3.1205,1.3747,,,45088.3265,28041.9083,27034.4593,3201271.1815,1990975.4893,0
1066,920039.BJ,20230103,4.73,0.0105,0.0447,0.28,9.5591,11.3769,1.287,3.1495,3.3503,,,15382.0,15381.99,3601.29,72756.86,72756.8127,0
1067,601398.SH,20230103,4.31,0.0901,0.7166,1.22,4.4098,4.2394,0.5027,1.6294,1.6306,6.8051,6.8051,35640625.7089,26961221.2539,3389563.121,153611096.8054,116202863.6043,0
1068,002031.SZ,20230103,3.29,13.7999,15.2824,1.11,,,2.9729,3.276,5.4936,0.0,,219939.567,193382.1229,174622.0582,723601.1754,636227.1843,0
1069,300341.SZ,20230103,9.04,1.4028,3.1357,2.02,26.068,19.36,3.1913,3.1685,2.7079,0.7695,0.7695,51339.3236,51296.7086,22947.9042,464107.4853,463722.2457,0
1070,605123.SH,20230103,139.14,6.2242,8.1199,2.31,55.4438,36.3775,4.5235,9.7267,6.3529,0.1845,0.1845,12117.0892,4145.0,3177.32,1685971.7913,576735.3,0
1071,600717.SH,20230103,4.1,0.5274,1.2211,1.27,12.1968,11.275,0.6616,0.8201,1.0085,2.4634,2.4634,289400.1038,289400.1038,124978.7419,1186540.4256,1186540.4256,0
1072,605068.SH,20230103,31.67,3.3286,3.3315,1.81,32.2934,70.1274,3.0309,6.4284,6.7626,0.9473,0.9473,16660.1382,5650.1382,5645.2382,527626.5768,178939.8768,0
1073,688033.SH,20230103,22.8,1.1783,1.721,1.22,73.1515,64.4385,2.5489,19.0675,13.4427,,,56136.8496,44992.9688,30803.0416,1279920.1709,1025839.6886,0
1074,603280.SH,20230103,25.04,9.5046,9.5046,1.42,17.4573,19.6344,2.372,2.1134,2.0883,,,10840.6667,2710.1667,2710.1667,271450.2942,67862.5742,0
1075,600481.SH,20230103,12.92,1.1039,2.1918,0.97,77.9319,25.0892,3.6071,6.3108,2.3447,0.0,,187066.1251,162725.5808,81955.4378,2416894.3363,2102414.5039,0
1076,002845.SZ,20230103,13.97,4.6016,6.2003,0.66,12.6575,54.4125,1.6727,0.3563,0.4477,0.8181,0.8181,32804.0025,22366.4351,16599.4033,458271.9149,312459.0983,0
1077,002615.SZ,20230103,6.62,8.3514,9.0394,2.56,22.8105,13.8084,2.3648,1.2938,1.177,2.0075,2.0075,46690.1732,28460.8707,26294.5211,309088.9466,188410.964,1
