,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
534,002361.SZ,20230918,3.97,0.7827,0.8447,0.91,140.3396,398.524,1.6501,1.5005,1.5106,2.5189,2.5189,95103.4969,79542.7984,73701.8989,377560.8827,315784.9096,0
535,600696.SH,20230918,24.25,0.2168,0.616,1.03,217.777,149.7629,14.2587,7.4318,5.6422,0.0,,33446.9431,33446.9431,11772.9186,811088.3702,811088.3702,0
536,688403.SH,20230918,9.97,1.434,1.6691,0.82,46.9657,49.9125,2.7786,8.858,8.0432,,,83485.3281,42592.0807,36592.0807,832348.7212,424643.0446,0
537,601939.SH,20230918,6.15,0.5886,0.6344,0.93,4.7476,4.6655,0.5699,1.8694,1.9543,5.9187,6.3252,25001097.7486,959365.7606,890107.583,153756751.1539,5900099.4277,0
538,300386.SZ,20230918,10.46,0.9656,1.2422,0.54,,,2.6709,5.0396,5.4728,0.0,,41804.4,24445.5625,19001.0624,437274.024,255700.5838,0
539,600233.SH,20230918,14.72,0.2552,0.5733,1.51,12.927,12.647,1.8282,0.9464,0.9134,1.0172,1.6984,344222.5454,344222.5454,153222.9842,5066955.8683,5066955.8683,0
540,603319.SH,20230918,16.96,3.0904,4.2631,1.5,20.8083,17.0276,2.2147,2.1724,2.0123,1.6385,1.4741,20806.6462,20697.6958,15004.1186,352880.7196,351032.9208,0
541,603110.SH,20230918,25.11,0.7458,1.2368,0.81,256.2895,279.7219,7.8332,12.5005,12.3776,0.7168,0.5974,20122.6732,20122.6732,12134.6495,505280.3241,505280.3241,0
542,600667.SH,20230918,6.7,1.0755,1.6121,0.89,,,1.8568,0.401,0.3624,2.5373,,210619.0178,210619.0178,140516.371,1411147.4193,1411147.4193,0
543,920278.BJ,20230918,4.99,0.0477,0.0626,0.43,25.1844,23.6128,2.3247,2.5907,2.5822,,,17600.0,7298.84,5562.08,87824.0,36421.2116,0
544,688416.SH,20230918,60.94,4.1632,5.2016,0.78,237.4809,,3.0385,11.6228,15.8061,,,8263.7279,2832.0091,2266.6194,503591.5782,172582.6346,0
545,002218.SZ,20230918,4.29,0.3061,0.4959,0.72,62.9871,115.5838,1.4438,4.5823,5.676,0.8144,0.697,141302.0549,139239.8249,85945.3237,606185.8155,597338.8488,0
546,603178.SH,20230918,11.99,2.7968,8.2255,1.61,31.8117,38.1198,2.2532,1.9137,1.8889,1.1259,1.0008,23641.1881,23641.1881,8038.2991,283457.8453,283457.8453,1
547,600731.SH,20230918,6.76,1.112,1.3948,1.27,10.7222,11.4356,1.3034,1.2067,1.2803,0.0,,55874.2416,53519.8732,42667.5816,377709.8732,361794.3428,0
548,603600.SH,20230918,10.01,1.3404,2.8149,1.83,9.9411,9.7793,1.6536,0.8217,0.9856,1.986,3.1595,33290.7776,30251.264,14404.9469,333240.6838,302815.1526,0
549,301273.SZ,20230918,29.48,4.6366,4.6366,1.31,41.9468,65.261,2.1298,4.8149,5.42,,0.5088,7164.1792,1791.0448,1791.0448,211200.0028,52800.0007,0
550,002771.SZ,20230918,13.8,8.0044,9.2937,0.56,283.2471,,4.188,4.4727,5.6926,0.0942,0.0942,20976.41,17082.338,14712.5465,289474.458,235736.2644,0
551,920427.BJ,20230918,5.31,0.075,0.1136,0.6,16.7912,15.7953,1.6067,3.774,3.8212,,,10309.5,3774.2353,2489.9805,54743.445,20041.1894,0
552,600594.SH,20230918,5.7,1.3493,1.7619,0.94,,,1.4228,1.6503,1.6302,0.0,,79192.74,79192.74,60646.9764,451398.618,451398.618,0
553,603993.SH,20230918,6.25,0.4883,1.2318,0.9,22.2509,51.4825,2.6071,0.7804,0.8038,1.14,1.3455,2159924.0583,1766577.2583,700277.2183,13499525.3644,11041107.8644,0
554,301037.SZ,20230918,20.21,2.4456,2.4466,0.82,352.645,,2.4284,0.6397,0.745,0.2704,,10010.7819,2825.4825,2824.2813,202317.9022,57103.0013,0
555,600060.SH,20230918,20.91,0.77,1.4592,2.28,16.2842,12.8839,1.5275,0.5978,0.5425,0.4133,3.0705,130765.2222,128908.1222,68028.202,2734300.7962,2695468.8352,0
556,603156.SH,20230918,24.65,0.2139,0.5254,1.07,21.1595,18.4354,3.0513,5.2668,5.0515,8.1136,7.3022,126549.36,126549.36,51512.8506,3119441.724,3119441.724,0
557,601598.SH,20230918,5.09,0.427,1.897,0.8,9.1262,9.4876,1.0164,0.3412,0.3659,5.484,3.9122,729421.6875,525591.6875,118310.3236,3712756.3894,2675261.6894,0
558,300275.SZ,20230918,12.35,2.0131,2.1503,0.87,99.9475,78.528,4.6043,9.9299,8.7344,0.126,0.1512,30226.5848,25006.2392,23410.8472,373298.3223,308827.0541,0
559,920608.BJ,20230918,7.05,0.045,0.045,1.03,12.7207,16.3386,1.0195,2.9716,3.6814,,,6224.0,2611.6461,2611.6461,43879.2,18412.105,0
560,300598.SZ,20230918,46.64,1.731,2.3941,0.5,,,6.1903,4.1155,4.1301,0.0418,,16418.3709,16008.2334,11574.4589,765752.8188,746624.0058,0
561,600577.SH,20230918,4.23,1.8381,2.4223,1.38,23.0791,21.5855,1.7496,0.5014,0.519,0.6808,2.8368,207917.2072,199583.8739,151444.2953,879489.7865,844239.7866,0
562,688798.SH,20230918,71.05,0.9392,1.2495,0.9,,,4.6575,7.889,9.1611,,,23200.8945,13462.3549,10119.6585,1648423.5542,956500.3156,0
563,920260.BJ,20230918,5.04,0.0227,0.0243,0.1,11.6904,10.2884,1.3567,1.9376,1.7782,,,10355.0,4096.4619,3822.4619,52189.2,20646.168,0
564,601003.SH,20230918,3.86,0.6671,3.8435,0.85,,,1.0234,0.1225,0.1352,4.5596,,256279.32,256279.32,44482.3117,989238.1752,989238.1752,0
565,601001.SH,20230918,11.79,1.8334,4.3093,0.69,6.483,9.4083,1.3,1.227,1.3453,3.3927,5.3435,167370.0,167370.0,71206.7492,1973292.3,1973292.3,0
566,300832.SZ,20230918,64.0,0.6273,1.49,1.62,37.8683,33.3386,7.5627,16.5037,14.387,0.938,1.0938,78571.8785,69839.7112,29402.4562,5028600.224,4469741.5168,0
567,600400.SH,20230918,3.06,0.6242,1.7865,1.2,468.022,685.1948,2.3619,3.0062,3.0448,2.1267,0.9804,230025.1852,229137.1852,80066.3434,703877.0667,701159.7867,0
568,688213.SH,20230918,53.72,2.4299,3.2624,1.23,,,5.8265,8.6543,8.4399,,,40001.0,22024.5283,16404.1574,2148853.72,1183157.6603,0
569,301393.SZ,20230918,75.44,22.0905,22.0905,1.23,62.978,71.7668,3.7076,18.2085,21.0424,,,10800.0,2339.4744,2339.4744,814752.0,176489.9487,0
570,600111.SH,20230918,22.46,0.6634,1.0489,1.77,13.5694,20.7521,3.9917,2.1791,2.4155,1.9813,0.7569,361506.5842,361506.5842,228632.7373,8119437.8811,8119437.8811,0
571,688410.SH,20230918,48.23,14.5415,14.5415,2.64,117.8374,39.5661,4.2303,18.2725,11.2008,,,14473.0259,3474.24,3474.24,698034.0392,167562.5952,0
572,000627.SZ,20230918,3.27,0.6408,1.7511,0.61,58.952,,0.7727,0.3256,0.2914,0.1529,3.3639,494062.9165,455250.4165,166586.6288,1615585.737,1488668.862,0
573,301220.SZ,20230918,33.46,1.5633,1.9587,0.84,20.5139,24.5688,1.7238,3.8327,4.3504,0.0,0.8966,8080.0,4215.2331,3364.1715,270356.8,141041.6995,0
574,301212.SZ,20230918,32.41,2.2621,2.2621,0.43,19.1308,22.1661,2.6271,3.362,3.8078,0.6325,1.1725,10800.0,2700.0,2700.0,350028.0,87507.0,0
575,300042.SZ,20230918,27.66,3.9431,5.5071,0.8,89.2114,283.6625,4.8,3.1279,3.2926,0.1808,0.1808,20040.0,18160.7032,13002.9724,554306.4,502325.0505,0
576,688450.SH,20230918,45.31,3.2711,3.2711,0.93,43.2586,42.1664,2.7975,9.9383,9.0853,,,6600.0,1479.4945,1479.4945,299046.0,67035.8958,0
577,601136.SH,20230918,22.01,11.2994,11.2994,0.58,108.6898,102.5412,5.0497,37.8879,35.8212,,0.8405,273333.38,27333.38,27333.38,6016067.6938,601607.6938,0
578,002773.SZ,20230918,15.8,1.1999,2.569,1.09,16.2016,16.4167,1.9925,4.2866,4.0968,0.6329,0.9494,91946.3954,68803.307,32137.6696,1452753.0473,1087092.2506,0
579,600329.SH,20230918,34.8,0.7824,1.8446,1.0,31.1034,24.0293,4.233,3.2494,3.1304,1.4448,3.2184,77025.0076,56586.8076,24001.2548,2680470.2645,1969220.9045,0
580,920541.BJ,20230918,3.28,1.9941,1.9941,4.56,13.4402,12.271,1.1934,1.9264,1.8475,,,13670.0,5352.0584,5352.0584,44837.6,17554.7516,0
581,600336.SH,20230918,5.59,1.6337,2.905,0.94,30.5168,40.8931,1.7825,0.4663,0.4629,1.4314,1.2522,79801.4769,79801.4769,44878.5083,446090.2559,446090.2559,0
582,603150.SH,20230918,27.99,2.1519,2.8219,2.35,16.0318,16.8246,1.7848,1.3999,1.2074,1.769,1.2504,8549.0,5227.838,3986.732,239286.51,146327.1856,0
583,601199.SH,20230918,5.65,0.707,1.6984,0.92,18.8429,17.2232,1.4914,4.1671,3.9195,1.5929,1.5929,93521.0292,93521.0292,38933.254,528393.815,528393.815,0
584,600936.SH,20230918,3.99,0.3713,0.5655,0.71,,,3.2752,3.9675,3.9879,0.0,,167102.6239,167102.6239,109713.4757,666739.4694,666739.4694,0
585,003004.SZ,20230918,26.29,2.1441,2.4395,0.88,58.938,149.1562,3.0877,6.7818,7.4959,0.7607,0.7607,8184.0,3364.0975,2956.7669,215157.36,88442.1233,0
586,600161.SH,20230918,25.08,0.4942,0.9909,1.47,46.9077,38.8824,4.4533,9.6982,8.1647,0.3323,0.1994,164780.9538,164780.9538,82187.5964,4132706.3213,4132706.3213,0
587,002185.SZ,20230918,9.07,0.3905,0.5002,0.75,38.5501,95.9936,1.8238,2.4412,2.6976,0.4961,0.2867,320448.4648,320374.4875,250117.5333,2906467.5757,2905796.6016,0
588,002142.SZ,20230918,27.72,0.2905,0.559,0.93,7.9329,7.3948,1.1128,3.1627,3.0201,1.8038,1.8038,660359.0792,652376.251,338990.5532,18305153.6754,18083869.6777,0
589,002098.SZ,20230918,6.57,1.194,3.0408,1.77,28.8258,29.2717,2.1648,1.1134,1.2134,0.0,,35800.0,35800.0,14056.7421,235206.0,235206.0,0
590,002337.SZ,20230918,5.41,0.9834,1.5656,1.01,61.8021,35.9502,2.5932,6.6185,5.1501,0.0,,58861.575,58799.6532,36933.5732,318441.1208,318106.1238,0
591,002295.SZ,20230918,7.5,2.0842,2.9791,1.57,64.933,74.6059,1.4096,0.3915,0.4026,0.0267,,25061.6,25029.4,17510.93,187962.0,187720.5,0
592,600080.SH,20230918,7.39,0.9439,1.4028,1.52,82.442,183.5146,1.6353,4.7611,4.7888,0.0,,37327.0285,37327.0285,25115.9237,275846.7406,275846.7406,0
593,601908.SH,20230918,4.96,0.8264,1.5295,0.51,28.2809,132.1075,1.0673,0.9817,0.9704,1.2097,,241460.2861,241460.2861,130460.4193,1197643.0191,1197643.0191,0
594,300074.SZ,20230918,4.3,4.861,5.7635,0.9,,,2.2149,5.5316,4.86,0.0,,53102.09,53047.2688,44741.091,228338.987,228103.2558,0
595,600179.SH,20230918,2.82,0.3614,0.4577,1.21,5.095,8.1439,1.2083,1.3004,1.421,0.0,,423152.6979,366248.6495,289152.6344,1193290.6081,1032821.1916,0
596,300937.SZ,20230918,35.03,8.6211,8.7393,1.08,79.7617,41.1486,3.9678,0.8443,0.7589,0.0,0.5709,9566.6682,4120.2232,4064.5327,335120.387,144331.4187,0
597,603960.SH,20230918,15.37,1.5018,2.4152,1.14,62.7907,40.749,3.9757,5.9726,5.4655,0.3741,0.482,26318.35,26157.12,16264.7791,404513.0395,402034.9344,0
598,603689.SH,20230918,8.36,0.6626,2.104,1.01,15.4782,12.7612,1.4289,0.6745,0.6432,1.5968,2.3923,47823.2394,47041.6394,14814.1386,399802.2814,393268.1054,0
599,603002.SH,20230918,5.75,0.6527,1.2732,0.56,9.1448,52.2535,2.1972,1.6846,2.1367,5.1481,3.4783,88550.4047,61441.17,31498.6205,509164.827,353286.7275,0
600,600584.SH,20230918,30.01,1.2425,1.6804,0.91,16.5982,24.5653,2.1176,1.5884,1.7675,0.6637,0.6663,178702.6807,178702.6807,132129.4905,5362867.4478,5362867.4478,0
601,688606.SH,20230918,58.93,5.2543,5.9451,0.74,3.9444,,1.2537,1.3788,4.4373,,,7928.0855,3745.732,3310.5077,467202.0785,220735.9868,0
602,688621.SH,20230918,61.11,1.2853,1.3892,2.31,43.888,36.6866,7.0801,10.1157,8.415,,,11200.0,8110.27,7503.5519,684432.0,495618.5997,0
603,600535.SH,20230918,14.05,0.9166,1.7465,1.12,,24.548,1.7296,2.452,2.3479,2.3397,2.3397,149970.013,149970.013,78704.3256,2107078.6827,2107078.6827,0
604,920305.BJ,20230918,14.36,0.5064,0.8213,0.38,,,2.2388,5.0697,5.8151,,,13237.6125,8110.0875,5000.1718,190092.1155,116460.8565,0
605,002779.SZ,20230918,21.51,0.6378,1.4087,1.37,103.7049,53.8857,4.101,5.5409,4.7231,0.093,0.1953,13200.0,11843.4525,5362.5,283932.0,254752.6633,0
606,002962.SZ,20230918,12.27,3.3528,3.9469,0.46,40.525,44.5651,2.001,3.4981,4.1285,1.6332,1.63,29347.9151,20919.4013,17770.1661,360098.9183,256681.054,0
607,603065.SH,20230918,13.86,2.1188,2.1188,0.89,23.5732,49.5669,2.8308,3.2398,3.6879,,1.443,41896.7572,4190.0,4190.0,580689.0548,58073.4,0
608,603665.SH,20230918,25.24,0.3668,0.7966,1.13,19.7813,39.1442,3.0623,3.0094,2.7086,0.0,,16383.9077,16068.3077,7398.6811,413529.8303,405564.0863,0
609,603121.SH,20230918,8.08,2.0158,4.1872,2.1,,52.3536,2.3284,3.0241,2.4586,1.9343,,33853.3715,33853.3715,16297.6971,273535.2417,273535.2417,0
610,002937.SZ,20230918,21.24,0.6695,1.4955,0.78,28.893,24.5793,4.747,3.579,3.1952,0.8463,0.9419,29777.02,29056.4222,13007.3603,632463.9048,617158.4075,0
611,300358.SZ,20230918,12.6,0.8636,1.2922,1.19,13.1075,13.9009,1.5909,1.1539,1.0731,0.9278,0.7731,59030.2374,52861.8293,35327.0952,743780.9912,666059.0492,0
612,600369.SH,20230918,4.2,0.4911,0.8378,0.72,90.2003,48.4122,1.1037,15.6194,11.7469,1.9048,0.7143,664510.9124,631510.9124,370187.2449,2790945.8321,2652345.8321,0
613,301015.SZ,20230918,24.19,2.8312,2.9526,1.11,25.2986,21.5376,5.7626,1.6915,1.7133,2.7573,3.1501,52510.0,11837.5,11350.86,1270216.9,286349.125,0
614,300450.SZ,20230918,27.63,1.3345,2.03,1.31,18.6717,15.9943,3.7512,3.1059,2.7795,1.8068,1.9435,156616.3034,145192.5154,95442.9508,4327308.4629,4011669.2005,0
615,600359.SH,20230918,7.8,0.8709,1.4591,0.81,46.416,44.086,4.689,4.596,4.5953,0.0,,38151.282,38151.282,22769.7245,297579.9996,297579.9996,0
616,601949.SH,20230918,9.16,1.1392,4.7561,0.77,26.798,24.5679,2.0375,2.8399,2.7058,1.348,1.1286,190396.8054,182250.0,43654.2902,1744034.7375,1669410.0,0
617,603899.SH,20230918,38.26,0.1768,0.4928,0.8,27.6435,26.1003,5.0935,1.7729,1.6471,1.5702,1.3033,92659.657,92382.842,33145.3362,3545158.4768,3534567.5349,0
618,000862.SZ,20230918,6.43,0.9148,1.0867,0.62,46.8899,28.1346,1.4207,5.0737,4.4174,0.0,,91795.4696,50135.289,42202.9097,590244.8695,322369.9083,0
619,300048.SZ,20230918,5.25,0.6818,0.8395,1.26,227.7873,341.4714,3.0969,4.1026,3.8246,0.0,,111261.3857,111087.7257,90219.1839,584122.2749,583210.5599,0
620,002976.SZ,20230918,34.02,4.6964,8.4651,0.95,61.2515,49.9744,5.0141,3.3981,2.6191,0.0,,12047.82,6464.22,3586.32,409866.8364,219912.7644,0
621,300030.SZ,20230918,7.66,1.8662,2.3927,1.08,,,2.9798,3.3321,3.4927,0.5222,,30918.7315,27064.9826,21109.3323,236837.4833,207317.7667,0
622,300387.SZ,20230918,7.41,1.3151,2.2013,1.16,39.7746,36.1104,1.636,2.5273,2.2942,0.6765,0.6748,28905.7018,28118.965,16798.8322,214191.2503,208361.5307,0
623,603687.SH,20230918,9.78,0.8292,2.3123,1.5,46.0176,52.1973,1.8409,2.355,2.3865,0.2075,0.2174,49563.3712,41946.9007,15042.6307,484729.7703,410240.6888,0
624,002722.SZ,20230918,14.03,1.4394,2.4168,1.26,27.8943,28.0039,1.2164,1.0221,1.0144,0.9082,0.784,20657.2918,17548.5812,10452.0065,289821.804,246206.5942,0
625,301297.SZ,20230918,24.23,37.227,37.227,0.69,93.0899,94.2652,5.9591,13.1449,13.7538,,0.3302,33839.0,7398.6795,7398.6795,819918.97,179270.0043,0
626,002111.SZ,20230918,9.44,0.5284,0.8026,0.79,21.0182,24.3847,1.688,2.1508,2.1504,3.1734,1.8902,53447.4505,47539.4031,31299.4696,504543.9327,448771.9653,0
627,600229.SH,20230918,7.46,0.9618,2.4641,1.25,14.9055,14.4067,1.6289,1.9602,1.8721,2.2168,2.639,67120.8,67120.8,26198.1719,500721.168,500721.168,0
628,920351.BJ,20230918,5.59,0.6203,0.6228,2.65,10.4605,13.0686,1.1402,0.2409,0.2989,,,9113.5439,3836.0439,3821.034,50944.7104,21443.4854,0
629,688099.SH,20230918,68.38,0.7389,1.0428,0.63,39.1764,87.1716,5.4001,5.1341,5.9456,,,41631.9868,41631.9868,29496.9028,2846795.2574,2846795.2574,0
630,300352.SZ,20230918,4.76,1.1005,1.1707,0.48,,,4.4409,12.7126,10.9313,0.0,,144982.4087,122017.2284,114700.9445,690116.2654,580802.0072,0
631,600248.SH,20230918,4.74,1.5875,1.9442,1.21,4.9735,4.875,0.8835,0.0943,0.0958,2.2921,2.1097,376888.2286,145066.3046,118445.6771,1786450.2036,687614.2838,0
632,605066.SH,20230918,8.59,0.8141,1.7835,1.18,77.2575,37.6242,1.9651,1.4306,1.3485,0.0,2.8755,40585.8,40100.0,18303.722,348632.022,344459.0,0
633,003018.SZ,20230918,10.25,2.0618,2.0831,1.12,25.4936,25.5484,1.8637,3.6108,3.5027,0.6829,0.7805,26000.0,7589.67,7512.0634,266500.0,77794.1175,0
634,603556.SH,20230918,25.12,0.2728,0.8273,0.78,18.4799,15.2259,2.0124,3.709,3.3918,1.1884,2.7728,48868.404,48868.404,16112.0728,1227574.3085,1227574.3085,0
635,002727.SZ,20230918,23.26,0.9145,1.1644,0.49,13.7263,12.6454,1.8033,0.7953,0.7642,1.2901,1.7197,59602.3425,40007.6408,31422.7756,1386350.4866,930577.725,0
636,002959.SZ,20230918,61.2,0.8362,2.856,0.54,24.8046,20.1832,3.9373,2.3271,2.0782,0.9791,1.2943,15657.1946,15643.3621,4579.9602,958220.3095,957373.7605,0
637,688435.SH,20230918,62.32,3.841,3.841,0.98,140.6301,119.2499,4.6225,26.4325,23.4433,,,8350.0,1841.2641,1841.2641,520372.0,114747.5787,0
638,001270.SZ,20230918,84.08,3.985,3.985,1.07,99.1471,92.849,9.4778,47.3804,40.0497,0.0,0.3058,15653.8124,7125.5339,7125.5339,1316172.5466,599114.8903,0
639,002159.SZ,20230918,16.25,5.7411,8.559,1.72,,99.2716,2.4427,11.2462,5.8852,0.0,,17730.1325,13802.8985,9258.5685,288114.6531,224297.1006,0
640,688127.SH,20230918,15.82,1.6012,1.6012,0.49,66.1299,89.0767,4.1563,16.7023,16.7273,,,40158.0,17102.88,17102.88,635299.56,270567.5616,0
641,603192.SH,20230918,19.13,0.5359,1.8052,1.2,42.9467,53.209,1.884,0.8792,1.0025,1.3471,0.7841,13866.6667,13866.6667,4116.6667,265269.334,265269.334,0
642,603893.SH,20230918,62.53,0.3867,0.9841,0.8,87.8668,523.3,9.3825,12.8759,15.9308,1.3575,0.3998,41794.3,41604.66,16349.766,2613397.579,2601539.3898,0
643,002672.SZ,20230918,5.72,0.5026,0.8485,0.94,,,1.2506,1.63,1.6415,0.7215,,110525.5802,67901.8377,40220.5776,632206.3187,388398.5116,0
644,300628.SZ,20230918,37.85,0.5186,0.8582,0.8,21.9664,23.1049,6.217,9.9438,10.5912,1.509,2.4503,126381.5202,72301.9094,43692.7217,4783540.5396,2736627.2708,0
645,603324.SH,20230918,34.71,5.2193,5.2193,0.47,33.2164,29.8965,2.9459,3.2582,2.7942,1.0579,0.454,12470.35,4437.9801,4437.9801,432845.8485,154042.2893,0
646,002975.SZ,20230918,34.31,1.0395,1.6888,0.35,23.6284,37.2706,2.9611,3.9229,4.174,1.0193,,13912.4078,7143.5528,4397.3128,477334.7116,245095.2966,0
647,301456.SZ,20230918,37.6,7.1305,7.1305,1.13,51.6125,45.7163,2.7455,16.2674,14.0994,,,14858.4205,3459.355,3459.355,558676.6108,130071.748,0
648,605378.SH,20230918,23.01,2.0003,2.0003,1.05,31.0966,30.7194,2.6457,3.0077,3.2589,1.5211,2.173,13334.0,3334.0,3334.0,306815.34,76715.34,0
649,920304.BJ,20230918,4.41,0.4516,0.4516,0.7,10.1742,8.4859,1.703,0.8612,0.8468,,,16228.8,5838.291,5838.291,71569.008,25746.8633,0
650,603090.SH,20230918,20.9,1.289,2.8848,1.46,39.1448,27.12,3.8376,2.9261,2.9202,1.4354,1.4354,10000.0,10000.0,4468.13,209000.0,209000.0,0
651,600217.SH,20230918,4.73,0.5729,1.1208,0.83,103.0829,515.5562,2.5762,2.1031,2.0536,0.2114,,138865.9782,138865.9782,70980.187,656836.0769,656836.0769,0
652,002490.SZ,20230918,4.29,0.8856,1.5721,0.85,,,4.1243,1.2376,1.7173,0.0,,79784.84,54161.7375,30510.0375,342276.9636,232353.8539,0
653,300383.SZ,20230918,9.65,0.6131,0.8332,0.62,,,1.4032,2.4123,2.3476,0.2073,,179759.2847,179374.2765,131974.8138,1734677.0974,1730961.7682,0
654,688047.SH,20230918,88.09,0.7457,2.838,0.72,682.5644,,9.2833,47.822,50.5402,,,40100.0,27841.4729,7315.9605,3532409.0,2452555.3478,0
655,605003.SH,20230918,19.56,1.302,4.8857,1.65,23.6935,37.2951,1.914,5.1657,5.5609,2.0961,2.0961,11000.0,11000.0,2931.5404,215160.0,215160.0,0
656,002550.SZ,20230918,5.1,0.8563,0.9951,0.61,20.1815,27.1298,2.7356,2.8334,2.9356,2.2978,2.3437,127980.0,92218.1654,79349.6843,652698.0,470312.6435,0
657,600834.SH,20230918,8.27,0.3923,0.9439,0.57,54.2221,54.6418,2.3949,11.5056,11.1593,0.5562,0.5562,47738.1905,47738.1905,19843.8106,394794.8354,394794.8354,0
658,688676.SH,20230918,31.77,0.6007,0.7396,0.72,47.8909,35.8157,4.8339,2.8587,2.395,,,42702.0366,19199.7255,15596.1569,1356643.7028,609975.2791,0
659,300613.SZ,20230918,48.75,0.7408,1.4635,0.73,28.2059,39.4882,4.8897,5.3206,6.1356,0.3325,0.369,23035.0574,21714.5548,10992.2055,1122959.0483,1058584.5465,0
660,601022.SH,20230918,9.74,2.6123,2.6123,0.57,19.0271,21.7837,2.4308,2.6728,2.6939,,1.5811,130863.3334,13086.3334,13086.3334,1274608.8673,127460.8873,0
661,600883.SH,20230918,8.03,0.7902,1.4686,1.04,23.5323,20.7647,2.2342,161.3502,165.0178,0.8717,1.3076,23608.8,23608.8,12702.9695,189578.664,189578.664,0
662,600368.SH,20230918,3.87,1.3389,2.6945,1.09,8.2362,7.9191,0.8,2.8412,2.8162,4.4163,1.2215,123819.5275,123819.5275,61528.0915,479181.5714,479181.5714,0
663,003023.SZ,20230918,22.68,10.279,10.279,0.77,25.2394,25.0398,1.664,2.0303,1.9405,1.3567,1.5432,10534.16,5140.9177,5140.9177,238914.7488,116596.0134,0
664,920476.BJ,20230918,12.06,0.0266,0.0266,0.05,23.3644,23.2909,2.1084,3.6127,3.3008,,,8608.528,6071.234,6071.234,103818.8477,73219.082,0
665,300165.SZ,20230918,5.92,2.0412,2.1762,0.89,,,1.9339,2.2746,2.3124,0.0,,49551.1725,40023.9783,37540.3447,293342.9412,236941.9515,0
666,002868.SZ,20230918,28.06,0.4625,1.4713,0.78,,,7.9431,13.2211,10.4925,0.0,,15541.5837,15279.1208,4803.245,436096.8386,428732.1296,0
667,002527.SZ,20230918,11.84,6.403,7.5196,0.62,,,3.8807,2.5391,2.4332,0.5874,,66422.6291,52545.8883,44743.0086,786443.9285,622143.3175,0
668,002133.SZ,20230918,3.47,1.8115,2.7227,0.46,23.7649,22.5951,0.6691,0.4462,0.4162,1.4409,2.0173,77414.4175,76987.0201,51222.7811,268628.0287,267144.9597,0
669,920395.BJ,20230918,6.02,0.3274,0.3274,0.59,13.0821,14.1226,2.9021,4.8727,5.0968,,,9156.0,2747.8364,2747.8364,55119.12,16541.9751,0
670,001338.SZ,20230918,15.32,1.9474,1.9474,1.1,49.2643,60.2864,2.3554,1.8336,1.6352,,0.3916,50173.0834,12543.2708,12543.2708,768651.6377,192162.9087,0
671,002457.SZ,20230918,7.99,0.7052,1.0141,0.55,15.9115,19.48,1.1837,1.0406,1.1167,2.2427,2.4919,33499.2,33482.6849,23284.3635,267658.608,267526.6524,0
672,000510.SZ,20230918,5.26,0.6646,0.7469,1.0,243.8035,,2.3282,1.0545,1.1495,0.0,,60918.2254,56724.2232,50472.5629,320429.8656,298369.414,0
673,601231.SH,20230918,14.57,0.242,1.1009,0.72,10.5104,11.7267,2.0832,0.4694,0.4841,1.7618,2.9194,220737.831,218143.8338,47959.0736,3216150.1977,3178355.6585,0
674,600207.SH,20230918,4.9,0.5311,1.1256,0.93,68.8701,108.7234,1.6893,1.2879,1.0661,0.0,,108931.2554,105055.2865,49570.4638,533763.1515,514770.9039,0
675,600226.SH,20230918,2.78,0.4362,0.6805,0.87,17.8186,43.7115,2.7027,14.3836,15.1652,0.0,,311516.5266,311516.5266,199686.1817,866015.9439,866015.9439,0
676,688161.SH,20230918,39.36,1.2048,1.7966,0.75,28.9302,61.0269,4.012,8.5189,10.1687,,,40000.0,7666.6667,5141.42,1574400.0,301760.0013,0
677,301381.SZ,20230918,34.24,16.0761,16.0761,1.39,73.9947,63.7357,5.8848,2.7906,2.4962,,,40010.0,3141.094,3141.094,1369942.4,107551.0586,0
678,688167.SH,20230918,92.3,3.3229,3.325,0.57,65.625,98.9526,3.4743,15.1135,15.7997,,,9036.3344,6521.9202,6517.8362,834053.6651,601973.2345,0
679,688689.SH,20230918,25.33,1.1455,1.1455,0.5,37.7992,51.4832,2.8449,4.8303,5.0964,,,12890.2855,3710.2855,3710.2855,326510.9317,93981.5317,0
680,300644.SZ,20230918,18.04,1.9006,2.6963,1.36,35.1007,28.6813,2.4363,1.1389,1.1588,1.1174,0.8315,10780.04,8394.6355,5917.0777,194471.9216,151439.2244,0
681,300222.SZ,20230918,7.23,0.8331,0.9009,0.81,,,3.1741,1.6929,1.7253,0.0,,78024.2234,63576.4509,58792.3043,564115.1352,459657.74,0
682,920184.BJ,20230918,4.29,0.1817,0.2539,1.12,,,0.9754,2.9155,3.1307,,,13379.0,8842.634,6327.567,57395.91,37934.8999,0
683,600533.SH,20230918,3.17,1.5811,2.9381,0.35,17.6432,939.6849,0.7637,0.4814,0.4332,3.7855,3.1546,105000.0,105000.0,56505.636,332850.0,332850.0,0
684,002736.SZ,20230918,9.28,0.2221,0.7683,1.43,14.6523,13.7858,1.1439,5.6188,5.6538,5.3879,2.9095,961242.9377,913884.1807,264194.4813,8920334.4619,8480845.1969,0
