,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
472,600283.SH,20240422,13.37,4.04,11.222,2.0,22.9593,22.9593,2.0055,2.1238,2.1238,1.1219,1.1219,35299.5758,35299.5758,12707.9781,471955.3284,471955.3284,0
473,600063.SH,20240422,3.94,0.7403,1.0688,0.66,24.8706,24.8706,1.0564,1.0285,1.0285,3.8112,3.8112,215690.8366,192589.4692,133392.9574,849821.8962,758802.5086,0
474,002961.SZ,20240422,11.42,0.5774,2.4678,0.61,20.8448,20.8448,1.9937,5.4867,5.4867,1.9264,1.9264,44502.9448,44502.9448,10412.9048,508223.6296,508223.6296,0
475,002670.SZ,20240422,9.11,1.8253,5.5015,0.64,,,1.613,12353.3593,12353.3593,0.0,,193508.4653,162335.0634,53860.679,1762862.1189,1478872.4276,0
476,920146.BJ,20240422,3.65,2.0663,3.1885,0.52,,,2.1609,1.5184,1.2772,,,13499.0443,9923.2003,6430.8797,49271.5117,36219.6811,0
477,688076.SH,20240422,53.69,2.8587,3.2674,1.22,70.2474,70.2474,5.64,11.0743,11.0743,,,21318.38,14637.3962,12806.445,1144583.8222,785881.802,0
478,300519.SZ,20240422,11.5,1.1489,1.8575,0.62,28.5907,28.5907,2.1798,6.8047,6.8047,4.3478,4.3478,16000.0,11410.0,7057.31,184000.0,131215.0,0
479,300468.SZ,20240422,7.9,1.343,1.8626,0.6,101.7284,87.8118,2.5738,6.3124,6.0183,0.7595,0.7595,53064.9275,52908.6962,38146.6931,419212.9273,417978.7,0
480,300123.SZ,20240422,5.25,4.2695,5.1989,1.56,,,1.9337,3.181,2.9143,0.0,,102183.4123,100037.3818,82153.3897,536462.9146,525196.2545,0
481,920924.BJ,20240422,12.87,6.482,8.0692,0.85,42.2403,42.2403,3.8303,2.5353,2.5353,,,8300.0,4891.2111,3929.0885,106821.0,62949.8869,0
482,300188.SZ,20240422,12.52,1.2389,1.9669,0.7,,,2.7177,5.4245,5.4245,0.3594,0.3594,85947.731,72426.3043,45617.8209,1076065.5921,906777.3298,0
483,603118.SH,20240422,7.5,1.5809,2.6671,0.65,26.1793,106.5063,1.1255,0.5409,0.6207,1.7382,1.7382,79146.2246,78727.6406,46664.4879,593596.6845,590457.3045,0
484,300781.SZ,20240422,48.67,9.9641,16.8501,0.64,164.9743,162.0933,7.8809,11.0242,10.8068,0.2055,0.2055,10996.9792,8110.4185,4796.0224,535222.9777,394734.0684,0
485,002999.SZ,20240422,6.31,4.5308,7.0927,0.82,21.8983,21.8983,1.785,0.1414,0.1414,1.5848,1.5848,34759.2,34147.715,21813.715,219330.552,215472.0817,0
486,603021.SH,20240422,2.99,2.9095,4.9158,0.76,,,2.5893,1.2455,1.5351,0.0,,31994.807,31994.807,18936.7934,95664.4729,95664.4729,0
487,000936.SZ,20240422,6.72,1.6964,2.764,0.61,28.4893,38.9357,1.1594,2.0339,2.1446,0.2976,0.2976,88601.2887,88579.0889,54366.1406,595400.6601,595251.4774,0
488,605287.SH,20240422,12.23,1.2581,1.7687,0.52,8.5646,8.2166,0.9214,0.3037,0.2768,1.1681,1.1681,14000.0,8795.6273,6256.5363,171220.0,107570.5219,0
489,002593.SZ,20240422,3.08,1.99,2.8684,0.53,41.2031,41.2031,1.0337,0.6267,0.6267,0.0,,80385.8029,57046.8784,39577.1884,247588.2729,175704.3855,0
490,688589.SH,20240422,26.99,1.2619,1.7162,0.53,25.3953,24.9226,2.8893,4.6866,4.5381,,,10057.1107,10057.1107,7394.7774,271441.4178,271441.4178,0
491,000032.SZ,20240422,16.05,1.9964,3.1884,0.68,55.4064,55.4064,2.8147,0.3245,0.3245,0.4984,0.4984,113795.9234,64476.3811,40372.2419,1826424.5706,1034845.9167,0
492,600518.SH,20240422,1.9,0.5006,0.6744,0.51,256.9355,256.9355,3.7377,5.4044,5.4044,0.0,,1386386.669,1361292.8105,1010351.4317,2634134.6711,2586456.34,0
493,603036.SH,20240422,10.7,1.1866,1.4565,0.62,23.1734,23.1734,1.7352,5.8052,5.8052,1.7757,1.7757,20600.6025,20600.6025,16782.9323,220426.4468,220426.4468,0
494,600178.SH,20240422,10.06,3.6245,7.3869,0.67,44.1157,155.0252,1.8785,0.8294,0.9703,0.5089,0.5089,47549.31,46647.6161,22888.3161,478346.0586,469275.018,0
495,603960.SH,20240422,24.88,5.7383,9.2278,0.77,101.5934,79.8726,6.3318,9.6636,10.2306,0.2979,0.2979,26305.85,26159.97,16267.6291,654489.548,650860.0536,0
496,603689.SH,20240422,8.64,0.9695,3.2715,0.76,12.0078,12.0078,1.3906,0.6767,0.6767,2.3157,2.3157,47804.433,47044.933,13942.1522,413030.3011,406468.2211,0
497,603002.SH,20240422,4.45,1.9406,4.023,0.81,9.0639,51.1173,1.1024,1.6697,2.1518,3.5093,3.5093,113407.8509,110216.3616,53164.5774,504664.9365,490462.8091,0
498,600584.SH,20240422,24.06,1.5716,2.1247,0.97,29.2677,29.2677,1.6511,1.4512,1.4512,0.8301,0.8301,178903.5735,178903.5735,132330.3833,4304419.9784,4304419.9784,0
499,688606.SH,20240422,69.59,1.7727,2.1178,1.01,4.6579,30.6424,1.4438,1.6282,7.3106,,,7928.0855,3955.0255,3310.5077,551715.4699,275230.2245,0
500,688621.SH,20240422,59.4,0.7402,0.8001,0.87,42.6599,34.2845,6.3801,9.8326,6.9743,,,11200.0,8110.27,7503.5519,665280.0,481750.038,0
501,600535.SH,20240422,15.29,0.9026,1.7259,0.82,21.3268,21.3268,1.8628,2.6334,2.6334,2.1583,2.1583,149395.0005,149395.0005,78129.3131,2284249.5576,2284249.5576,0
502,920305.BJ,20240422,10.0,1.827,2.9633,0.87,,,1.6427,4.4773,4.4773,,,13237.6125,8110.0875,5000.1718,132376.125,81100.875,0
503,002779.SZ,20240422,31.2,1.0354,2.2867,0.76,150.4227,88.1482,5.8937,8.037,6.8089,0.1346,0.1346,13200.0,11843.4525,5362.5,411840.0,369515.718,0
504,002962.SZ,20240422,12.63,4.1254,4.8563,0.52,41.6276,52.9889,2.045,3.5932,4.226,1.5868,1.5868,29287.1256,20925.1104,17775.8752,369896.3963,264284.1444,0
505,603065.SH,20240422,9.57,2.783,4.3354,1.04,16.2767,49.8729,1.9326,2.237,2.7201,2.0899,2.0899,41896.7572,19543.2995,12545.4238,400951.9664,187029.3762,0
506,300770.SZ,20240422,38.03,1.3763,2.5174,0.93,12.7107,12.4172,2.3879,6.1507,5.7679,5.6324,5.6324,23105.8146,23105.8146,12631.9851,878714.1292,878714.1292,0
507,600925.SH,20240422,5.51,0.8919,1.2322,0.77,15.8404,15.8404,2.3835,3.1556,3.1556,3.6298,3.6298,688888.8889,160604.8586,116256.994,3795777.7778,884932.7709,0
508,688381.SH,20240422,17.06,0.845,1.233,0.76,24.7757,287.2242,1.4125,8.5777,11.2767,,,25220.0,18635.49,12770.4415,430253.2,317921.4594,0
509,002564.SZ,20240422,3.51,1.6817,2.4275,0.99,,,,0.8396,0.8321,0.0,,85890.4477,85844.7447,59469.8559,301475.4714,301315.0539,1
510,688159.SH,20240422,37.2,2.2988,3.268,0.69,,752.6352,4.326,4.082,2.7093,,,9212.9495,9167.9495,6449.0097,342721.7214,341047.7214,0
511,600889.SH,20240422,3.66,1.6544,3.2059,0.61,,,1.5368,2.8285,2.8285,0.0,,36634.601,36634.601,18905.1337,134082.6397,134082.6397,0
512,000593.SZ,20240422,4.69,2.3585,4.1248,0.67,34.8324,23.7773,1.4684,1.1449,1.0665,0.0,,35863.1009,35844.7369,20495.3013,168197.9432,168111.8161,0
513,688183.SH,20240422,9.47,1.3845,1.8283,0.38,,,2.0061,2.4068,2.4068,,,83182.1175,30833.9,23349.2224,787734.6527,291997.033,0
514,300533.SZ,20240422,18.31,4.7548,5.5412,0.74,32.8697,14.2268,2.6594,2.0698,1.5214,11.0224,11.0224,23132.961,16197.5231,13898.9403,423564.5159,296576.648,0
515,603256.SH,20240422,6.02,0.5017,3.1746,0.55,101.4425,,3.6833,8.6796,8.1857,0.4983,0.4983,88251.25,87972.75,13902.1833,531272.525,529595.955,0
516,600316.SH,20240422,18.04,1.6141,3.1132,1.24,398.0394,398.0394,2.443,3.4712,3.4712,0.3271,0.3271,71711.4512,71711.4512,37180.2292,1293674.5796,1293674.5796,0
517,300502.SZ,20240422,65.15,7.0015,7.1989,1.41,51.1866,66.9719,8.4582,13.9708,14.8824,0.1381,0.1381,70991.9026,61761.7878,60067.9011,4625122.4544,4023780.4752,0
518,601888.SH,20240422,72.54,1.0851,2.3234,0.84,22.3536,22.3284,2.6726,2.222,2.2885,1.1028,1.1028,206885.9044,195247.5544,91183.2854,15007503.5052,14163257.5962,0
519,002402.SZ,20240422,11.21,2.7711,2.9046,1.19,31.5139,30.1693,2.2528,1.3912,1.3314,0.8923,0.8923,93172.0685,80748.8335,77036.9585,1044458.8879,905194.4235,0
520,920089.BJ,20240422,14.52,0.6571,0.819,0.53,13.4911,13.4911,1.5434,1.103,1.103,,,10762.0,6678.6299,5358.8462,156264.24,96973.7061,0
521,000790.SZ,20240422,3.52,1.1807,1.4376,0.59,53.6437,60.7938,2.1474,2.5324,2.355,0.2841,0.2841,62814.2564,62363.3364,51220.2083,221106.1825,219518.9441,0
522,603229.SH,20240422,9.93,1.0869,2.3336,1.19,25.0203,20.7632,2.7871,7.7028,6.8615,0.8056,0.8056,59306.9389,59306.9389,27622.2672,588917.9033,588917.9033,0
523,600818.SH,20240422,23.48,3.7964,4.2452,0.55,313.1685,313.1685,12.391,7.7545,7.7545,0.0,,32144.791,23795.791,21279.961,754759.6927,558725.1727,0
524,002317.SZ,20240422,14.12,1.5498,1.8277,0.77,37.4144,34.152,2.7514,4.5025,4.3717,1.3426,1.3426,85335.0477,76176.9206,64596.8581,1204930.8735,1075618.1189,0
525,920895.BJ,20240422,7.55,1.713,2.0248,0.24,17.2253,174.3576,1.9688,3.0817,5.4375,,,5652.4,1859.94,1573.54,42675.62,14042.547,0
526,601137.SH,20240422,16.98,2.2328,4.3812,0.6,24.7196,14.6475,1.9792,0.9872,0.8188,1.2476,1.2476,78186.587,77946.587,39724.9017,1327608.2473,1323533.0473,0
527,603898.SH,20240422,8.47,0.6064,1.8423,1.02,6.1164,11.5384,0.907,0.9339,1.1322,8.1856,8.1856,31128.3746,31128.3746,10246.9885,263657.3329,263657.3329,0
528,300907.SZ,20240422,18.2,8.0261,20.8474,1.38,35.2102,35.2102,2.2602,1.8687,1.8687,1.3736,1.3736,9600.0,9599.8875,3695.8875,174720.0,174717.9525,0
529,000868.SZ,20240422,4.12,1.125,1.7212,0.51,,,4.0076,2.6014,2.0248,0.0,,93951.4735,73332.8418,47931.9522,387080.0708,302131.3082,0
530,300702.SZ,20240422,17.43,2.4628,3.8708,1.65,,,1.7186,2.2745,2.4784,0.0,,34797.7159,21116.4483,13435.601,606524.1881,368059.6939,0
531,001319.SZ,20240422,17.0,4.0472,4.6865,0.6,31.7457,28.5031,2.0016,2.8295,2.9271,1.4706,1.4706,14140.0,6096.7,5265.0,240380.0,103643.9,0
532,000715.SZ,20240422,6.09,3.0623,6.539,0.49,18.8446,18.8446,1.386,3.1258,3.1258,0.0,,41571.894,41505.9494,19437.6455,253172.8345,252771.2318,0
533,603535.SH,20240422,15.52,2.019,5.7001,3.25,22.0264,22.0264,1.551,2.9541,2.9541,0.5477,0.5477,23324.857,21808.0735,7724.3946,362001.7806,338461.3007,0
534,300001.SZ,20240422,19.0,1.2021,1.7872,0.96,73.7032,51.5646,3.0867,1.7251,1.418,0.2632,0.2632,105589.7713,102794.632,69137.6039,2006205.6547,1953098.008,0
535,000887.SZ,20240422,12.94,1.6065,2.702,0.45,17.667,15.0624,1.4111,1.147,0.9874,1.5456,1.5456,131648.9747,131389.7324,78119.6003,1703537.7326,1700183.1373,0
536,605577.SH,20240422,17.13,2.4544,5.0603,0.57,15.9292,13.7855,2.0402,4.2161,3.7779,0.6421,0.6421,44444.4445,18836.4445,9136.4445,761333.3343,322668.2943,0
537,603106.SH,20240422,4.53,1.6097,3.831,0.57,,,1.6716,4.0299,4.7915,0.0,,52052.0,52052.0,21870.4721,235795.56,235795.56,0
538,688568.SH,20240422,58.48,1.8417,4.5395,0.93,62.2527,62.2527,6.1204,8.477,8.477,,,36464.8275,36464.8275,14793.8892,2132463.1122,2132463.1122,0
539,601101.SH,20240422,8.08,2.236,6.0937,1.19,11.188,10.9561,0.9907,1.3791,1.3518,4.2079,4.2079,143999.7926,143999.7926,52838.4382,1163518.3242,1163518.3242,0
540,000795.SZ,20240422,5.95,2.2967,4.5212,1.9,77.7909,58.2901,2.5086,1.7526,1.7462,1.3273,1.3273,113368.4103,113368.4103,57590.124,674542.0413,674542.0413,0
541,603567.SH,20240422,10.95,0.5703,2.0185,1.18,55.6366,20.3118,1.3663,2.4476,2.3821,0.255,0.255,94196.3592,93954.0524,26546.4139,1031450.1332,1028796.8738,0
542,301188.SZ,20240422,15.0,1.6146,2.1006,0.64,29.8895,41.6687,2.423,4.2417,3.6932,1.3331,1.3331,23245.0093,15044.4357,11563.1263,348675.1395,225666.5355,0
543,603939.SH,20240422,43.15,0.2891,0.6238,0.57,34.4549,30.2572,4.6413,2.1928,1.9444,0.662,0.662,101057.9797,100811.6102,46722.5364,4360651.8241,4350020.9801,0
544,300441.SZ,20240422,6.77,1.4411,2.7778,0.84,15.7357,15.7357,2.4213,1.8283,1.8283,0.7386,1.7677,65225.6868,63480.0236,32931.6565,441577.8996,429759.7598,0
545,301349.SZ,20240422,30.35,2.0347,2.3624,0.49,20.7784,38.6992,1.1108,3.4255,3.4012,2.1966,2.1966,10200.0,4213.9253,3629.4079,309570.0,127892.6329,0
546,603331.SH,20240422,10.25,1.4079,2.4618,0.62,17.4537,17.4537,1.6151,1.4419,1.4419,0.0,,20246.8636,20164.6636,11532.3826,207530.3519,206687.8019,0
547,301248.SZ,20240422,12.19,5.1552,5.2888,0.79,33.3168,195.9813,1.1769,2.4963,2.4389,1.0938,1.0938,15370.5,10174.5375,9917.6625,187366.395,124027.6121,0
548,002565.SZ,20240422,2.69,1.8388,2.5791,0.45,,,1.5044,2.0207,2.0407,0.0,,105998.8922,105563.1178,75263.5524,285137.02,283964.7869,0
549,603345.SH,20240422,84.77,0.8545,1.1393,0.99,22.5812,16.2154,2.0218,2.0408,1.7389,2.2201,2.2201,29329.4232,29329.4232,21997.3013,2486255.2047,2486255.2047,0
550,600375.SH,20240422,4.71,1.625,2.2741,0.98,,,,0.7949,0.7949,0.0,,65431.4844,65431.4844,46755.9692,308182.2915,308182.2915,1
551,601699.SH,20240422,21.87,2.0683,5.5068,1.17,8.2587,11.2235,1.3124,1.5166,1.6395,13.0316,13.0316,299140.92,299140.92,112355.4688,6542211.9204,6542211.9204,0
552,002750.SZ,20240422,5.75,2.2387,5.0957,0.81,,,4.139,18.7278,25.2398,0.0,,40050.0,39873.6201,17517.8361,230287.5,229273.3156,0
553,300667.SZ,20240422,12.85,6.3328,7.3286,2.41,71.8012,71.8012,2.0411,2.9152,2.9152,0.7708,0.7708,20276.4889,16287.1371,14074.1305,260552.8824,209289.7117,0
554,688787.SH,20240422,56.49,2.6006,3.0024,0.56,115.6975,,4.3608,12.9628,20.0444,,,6032.518,4125.1785,3573.1504,340776.9418,233031.3335,0
555,300755.SZ,20240422,16.35,0.4391,1.5134,0.79,28.9651,28.9651,1.7932,0.6733,0.6733,1.0765,1.0765,41679.84,41647.9635,12084.1935,681465.384,680944.2032,0
556,600163.SH,20240422,4.41,0.7163,1.287,0.54,11.5105,12.6583,1.4074,4.686,4.8832,2.2676,2.2676,190299.6143,115416.1335,64237.9708,839221.2991,508985.1487,0
557,301063.SZ,20240422,14.09,3.3774,3.7815,0.63,16.0407,17.6723,0.9499,1.0867,1.1088,0.8593,0.8593,10436.0724,6113.3724,5460.0724,147044.2601,86137.4171,0
558,688531.SH,20240422,63.18,0.7852,0.8848,0.66,69.9453,41.8617,1.5366,10.3509,8.486,,,7940.5467,4802.9726,4262.6226,501683.7405,303451.8089,0
559,300318.SZ,20240422,4.61,0.7216,1.5578,0.39,,,2.6729,4.7314,3.7486,0.0,,81690.0495,79689.8775,36915.7796,376591.1282,367370.3353,0
560,300610.SZ,20240422,8.82,3.0962,3.3673,0.84,31.0276,27.8382,1.6663,2.0192,2.0406,3.7418,3.7418,21285.838,15913.7822,14632.8831,187741.0912,140359.559,0
561,688593.SH,20240422,8.36,1.5231,1.5231,0.57,35.4526,140.1909,2.4066,8.9968,7.996,,,45952.9412,7352.4707,7352.4707,384166.5884,61466.6551,0
562,300326.SZ,20240422,4.62,1.2509,1.3449,1.21,29.4361,29.4361,1.1583,3.4642,3.4642,0.0,,71702.6333,71658.8713,66648.8713,331266.1658,331063.9854,0
563,002656.SZ,20240422,1.31,1.4477,1.6396,3.42,,,2.0418,4.0602,3.394,0.0,,71251.9844,60945.7555,53810.5607,93340.0996,79838.9397,-1
564,002589.SZ,20240422,2.4,1.6397,1.8287,0.66,,,0.6586,0.2933,0.4803,0.0,,150471.0471,116203.6289,104192.779,361130.513,278888.7094,0
565,002945.SZ,20240422,10.99,0.2518,2.5177,0.55,936.4662,936.4662,4.6767,29.2331,29.2331,0.4732,0.4732,270000.0,270000.0,27000.0,2967300.0,2967300.0,0
566,600328.SH,20240422,7.73,1.821,3.3742,0.7,9.8812,16.2389,0.933,0.7068,0.8111,4.9172,4.9172,147222.4789,145509.7118,78531.6931,1138029.7619,1124790.0722,0
567,600970.SH,20240422,12.89,1.0084,1.6702,0.63,11.681,11.681,1.7837,0.7437,0.7437,2.3274,2.3274,264231.7423,175766.393,106126.9102,3405947.1582,2265628.8058,0
568,002892.SZ,20240422,12.43,3.3057,4.0322,0.48,75.3642,89.3578,4.3564,4.6651,4.3772,0.9769,0.9769,44414.9505,27551.6875,22587.2189,552077.8347,342467.4756,0
569,000400.SZ,20240422,27.43,1.4247,2.3095,0.76,27.8017,27.8017,2.6111,1.6383,1.6383,0.505,0.505,101900.9309,100832.2059,62203.5605,2795142.5346,2765827.4078,0
570,603359.SH,20240422,4.06,1.4793,2.7425,0.57,52.0666,,0.4947,1.4582,2.7711,0.2463,0.2463,44609.6,44609.6,24062.5868,181114.976,181114.976,0
571,301028.SZ,20240422,7.96,3.9094,3.9094,0.57,18.8765,20.1214,2.3848,3.7945,3.3576,1.8844,1.8844,37891.2,10809.32,10809.32,301613.952,86042.1872,0
572,002148.SZ,20240422,4.57,4.8436,5.1872,0.63,111.6396,111.6396,2.097,9.6284,9.6284,0.2188,0.2188,55894.403,45148.9136,42158.5739,255437.4217,206330.5352,0
573,300220.SZ,20240422,4.69,0.6319,1.227,0.43,,,9.1513,2.6955,2.6143,0.0,,15120.0,15101.9348,7777.4158,70912.8,70828.0742,0
574,300655.SZ,20240422,6.94,1.2462,1.5084,0.66,45.0112,95.877,3.1678,4.2118,5.378,0.3971,0.3971,105951.5658,94996.6775,78479.0651,735303.8667,659276.9419,0
575,300013.SZ,20240422,2.09,2.6278,3.0015,0.6,,,,1.4011,2.2467,0.0,,44668.7115,44600.7615,39046.8654,93357.607,93215.5915,0
576,688059.SH,20240422,59.81,0.6276,1.1239,0.34,22.2947,23.4674,3.3818,6.1486,4.6574,,,6184.9391,6184.9391,3453.6445,369921.2076,369921.2076,0
577,688385.SH,20240422,31.02,2.3446,2.6736,0.92,35.3127,35.3127,4.7911,7.1848,7.1848,,,81906.04,31838.04,27919.8389,2540725.3608,987616.0008,0
578,002481.SZ,20240422,4.0,1.4244,2.3327,1.22,52.9266,52.9266,1.9315,2.0093,2.0093,0.0,,123369.65,111815.26,68279.6105,493478.6,447261.04,0
579,603866.SH,20240422,6.18,0.7416,1.6992,0.86,17.2221,17.9576,1.8992,1.4628,1.4794,5.3937,5.3937,159971.9155,159971.9155,69814.0682,988626.4378,988626.4378,0
580,920837.BJ,20240422,5.56,1.3634,1.3634,0.35,15.189,15.189,1.7151,1.6894,1.6894,,,15171.2787,4573.2787,4573.2787,84352.3096,25427.4296,0
581,002678.SZ,20240422,3.92,0.211,1.2742,0.48,907.8115,907.8115,1.4423,4.7309,4.7309,0.7143,0.7143,136137.4323,135757.4448,22480.9325,533658.7346,532169.1836,0
582,603233.SH,20240422,22.03,0.5252,1.3369,0.65,24.2234,19.4963,3.777,1.1808,1.0387,2.2697,2.2697,113884.5752,113884.5752,44741.8114,2508877.1917,2508877.1917,0
583,300827.SZ,20240422,27.5,4.4971,5.6927,0.8,120.7146,40.2527,5.9058,4.2103,2.1483,0.2413,0.2413,35803.8965,26065.4088,20590.971,984607.1538,716798.742,0
584,688455.SH,20240422,8.43,0.45,0.8945,0.51,17.1228,,1.2507,0.9132,1.3277,,,18084.9167,12802.1014,6439.7279,152455.8478,107921.7148,0
585,301558.SZ,20240422,9.39,3.8009,3.8009,0.5,59.8799,59.8799,5.2517,4.3555,4.3555,,,78885.1223,11846.0,11846.0,740731.2984,111233.94,0
586,300912.SZ,20240422,10.56,3.2133,4.3811,0.64,,,1.5262,1.9599,1.3175,0.0,,11522.2,8509.6375,6241.3875,121674.432,89861.772,0
587,301511.SZ,20240422,20.74,15.4171,15.4171,0.53,70.4023,70.4023,2.1909,1.4297,1.4297,0.0,,45023.0,6203.8789,6203.8789,933777.02,128668.4484,0
588,688355.SH,20240422,12.53,5.3103,5.3247,1.41,105.921,105.921,1.4663,2.9114,2.9114,,,12395.6072,3918.3356,3907.6756,155316.9582,49096.7451,0
589,600019.SH,20240422,7.28,0.396,1.0737,0.73,13.2136,13.4116,0.8024,0.4379,0.4642,2.8933,2.8933,2211985.7984,2185791.8984,806235.1157,16103256.6124,15912565.0204,0
590,603507.SH,20240422,25.74,3.502,4.8095,1.59,19.9026,19.9026,1.5162,0.9516,0.9516,0.777,0.777,14203.0934,14203.0934,10341.8194,365587.6241,365587.6241,1
591,600886.SH,20240422,15.78,0.2758,0.8258,0.94,28.8345,19.5881,2.2217,2.3297,2.1438,1.7427,1.7427,745417.9797,696587.3347,232683.3436,11762695.7197,10992148.1416,0
592,688171.SH,20240422,13.65,1.1356,1.4343,0.59,29.6427,62.4233,1.3667,8.1994,9.5284,,,8377.34,5134.8489,4065.3996,114350.691,70090.6875,0
593,300583.SZ,20240422,12.62,0.7327,1.3717,0.5,57.0291,38.719,1.1803,1.8246,1.8382,0.0743,0.0743,18970.2126,18564.6126,9916.7944,239404.083,234285.411,0
594,300636.SZ,20240422,10.29,4.6942,5.8695,1.48,43.2521,41.5329,1.9873,6.0481,5.7954,0.362,0.362,42313.6145,36444.1471,29146.1738,435407.0932,375010.2737,0
595,002952.SZ,20240422,22.58,2.3598,6.4518,0.55,30.5318,66.3721,4.3183,4.1945,4.6492,1.7499,1.7499,16434.0,13204.5032,4829.6542,371079.72,298157.6823,0
596,601969.SH,20240422,7.32,0.9078,3.7393,0.75,23.8496,23.8496,2.2154,3.1878,3.1878,1.341,1.341,203752.2809,202655.7209,49196.9197,1491466.6962,1483439.877,0
597,000411.SZ,20240422,10.27,1.554,3.6976,1.05,10.9721,10.9721,1.2835,0.1673,0.1673,1.1879,1.1879,52214.592,32054.0606,13471.5852,536243.8598,329195.2024,0
598,603238.SH,20240422,10.58,1.1799,3.0093,0.69,49.7826,30.5163,1.4122,1.1816,1.0213,0.9531,0.9531,17750.9,17750.9,6960.0,187804.522,187804.522,0
599,603386.SH,20240422,9.69,0.8053,1.8928,0.6,19.4438,24.5418,2.0734,1.229,1.2612,2.064,2.064,32632.256,32632.256,13882.806,316206.5606,316206.5606,0
600,300456.SZ,20240422,17.85,2.0394,2.506,0.74,126.1423,126.1423,2.54,10.0563,10.0563,0.0,,73221.3134,59361.5328,48309.4619,1307000.4442,1059603.3605,0
601,000657.SZ,20240422,11.1,2.3482,4.2737,0.77,29.0167,34.3592,2.7814,1.1859,1.2255,1.0811,1.0811,139737.8114,123992.7247,68128.925,1551089.7065,1376319.2442,0
602,688027.SH,20240422,179.0,3.0886,4.2503,1.02,,,9.5044,92.1588,92.1588,,,8037.437,8037.437,5840.637,1438701.223,1438701.223,0
603,603429.SH,20240422,5.37,1.7967,3.048,0.93,24.1399,35.6645,1.884,4.2512,3.9714,0.0,,52448.5465,52448.5465,30918.0165,281648.6947,281648.6947,0
604,300917.SZ,20240422,22.81,2.5984,7.8013,1.05,32.0843,32.0843,3.7443,1.575,1.575,0.8768,0.8768,16900.0,16900.0,5629.0,385489.0,385489.0,0
605,301266.SZ,20240422,34.94,6.4656,6.4656,0.77,24.0116,24.2534,2.3419,1.3156,1.2498,0.5152,0.5152,10400.0585,3750.0585,3750.0585,363378.044,131027.044,0
606,688399.SH,20240422,66.54,0.4541,0.7412,0.44,2.1339,,1.1491,0.7047,9.619,,,5862.0,5862.0,3591.48,390057.48,390057.48,0
607,603737.SH,20240422,32.29,1.9996,6.0622,2.18,98.0588,87.626,6.8267,1.364,1.3626,0.0,,52701.2481,52701.2481,17383.1318,1701723.3011,1701723.3011,0
608,601158.SH,20240422,5.06,0.273,2.3863,0.65,22.3124,22.3124,1.4331,3.348,3.348,5.336,5.336,480000.0,480000.0,54903.9311,2428800.0,2428800.0,0
609,603897.SH,20240422,19.06,1.7254,4.1422,0.96,28.8932,26.1446,1.4743,0.3924,0.366,4.7219,4.7219,20643.5681,20643.5681,8599.2381,393466.408,393466.408,0
610,600539.SH,20240422,4.0,3.6685,6.6739,1.19,,,2.6162,2.008,2.008,0.0,,23000.0,23000.0,12642.6247,92000.0,92000.0,0
611,001299.SZ,20240422,11.84,16.7202,16.7202,1.49,23.5756,26.9796,1.7375,4.0388,4.0755,0.0,,18757.9697,5126.5439,5126.5439,222094.3612,60698.2798,0
612,002406.SZ,20240422,5.37,2.2327,2.4719,0.7,41.6728,41.6728,0.985,3.0,3.0,1.592,1.592,73022.5082,60221.5485,54393.5988,392130.869,323389.7154,0
613,300121.SZ,20240422,8.62,3.7571,5.6512,1.75,11.5855,11.5855,1.1562,1.0205,1.0205,2.2963,2.2963,40898.9577,39445.2315,26224.3539,352549.0154,340017.8955,0
614,003011.SZ,20240422,13.83,2.5223,3.425,0.49,6.6717,6.504,0.937,0.7495,0.8265,4.2601,4.2601,10267.6,7652.0771,5635.3952,142000.908,105828.2263,0
615,688334.SH,20240422,15.23,3.2495,3.2495,0.55,29.6949,29.6949,1.5999,8.0083,8.0083,,,31657.9466,7597.9072,7597.9072,482150.5267,115716.1267,0
616,000021.SZ,20240422,12.94,1.6357,2.7321,0.7,31.3279,31.3279,1.8422,1.4157,1.4157,1.0046,1.0046,156058.7588,155999.8402,93395.2408,2019400.3389,2018637.9322,0
617,688371.SH,20240422,10.19,1.2957,1.5241,0.55,,,1.7063,11.0664,11.0664,,,33547.2356,12370.2777,10516.5177,341846.3308,126053.1298,0
618,603360.SH,20240422,14.44,1.4209,3.2414,0.72,12.9246,14.8874,3.2795,4.1403,4.7148,3.9019,3.9019,36031.8191,35791.6071,15689.9143,520299.4678,516830.8065,0
619,002928.SZ,20240422,5.43,1.4292,2.7411,0.75,,,2.0688,2.626,1.5536,0.0,,127824.155,122389.3725,63812.838,694085.1617,664574.2927,0
620,688515.SH,20240422,62.7,3.6299,4.7157,1.04,,,2.7449,12.4467,18.338,,,8000.0,4577.2427,3523.3187,501600.0,286993.1173,0
621,000875.SZ,20240422,4.59,1.197,1.8434,0.51,19.0662,13.6865,1.0934,0.8564,0.8591,2.3965,2.3965,279020.8174,278996.6299,181159.5519,1280705.5519,1280594.5312,0
622,600521.SH,20240422,15.71,1.7065,2.8842,1.22,19.9443,28.189,2.972,2.8177,2.8031,1.5167,1.5167,148250.7145,146675.5425,86784.5221,2329018.7248,2304272.7727,0
