,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
62,605133.SH,20241212,25.4,6.7315,19.3441,0.96,32.3763,30.0536,1.8103,2.3396,2.0213,0.6697,0.5852,18607.9816,18404.5716,6404.5716,472642.7326,467476.1186,0
63,300091.SZ,20241212,3.25,6.4555,9.369,0.83,,,2.6076,3.3376,3.3098,0.0,,148916.4214,133498.7746,91983.897,483978.3696,433871.0175,0
64,601033.SH,20241212,14.63,3.9552,3.9552,1.28,17.9183,18.2802,1.2753,3.7232,3.6372,,3.5543,90000.0,15000.0,15000.0,1316700.0,219450.0,0
65,301038.SZ,20241212,22.02,3.008,10.4624,1.01,,122.4378,4.5149,4.9134,4.1232,0.0,,17160.0,17160.0,4933.5,377863.2,377863.2,0
66,301239.SZ,20241212,56.65,5.0837,5.0837,1.06,31.6368,,3.8212,3.1186,3.1527,0.1765,0.7025,14961.9048,7078.9463,7078.9463,847591.9069,401022.3079,0
67,300606.SZ,20241212,22.18,3.8178,5.5598,0.76,59.3842,76.2863,4.4432,5.4992,6.0047,0.0,0.6677,14011.7,11932.6435,8193.8807,310779.506,264666.0328,0
68,301031.SZ,20241212,109.72,0.672,0.8263,0.46,62.162,47.9972,6.695,6.8632,5.7368,0.5468,0.638,6627.7427,4340.6199,3530.1396,727195.929,476252.8154,0
69,300907.SZ,20241212,24.14,1.8681,4.8523,0.84,46.7019,30.1498,3.1314,2.4786,2.1397,1.0356,4.1425,9600.0,9600.0,3696.0,231744.0,231744.0,0
70,000868.SZ,20241212,5.93,3.2836,5.0237,0.66,,,6.5934,2.5956,2.293,0.0,,93951.4735,73332.8418,47931.9522,557132.2379,434863.7519,0
71,300702.SZ,20241212,18.33,2.6024,4.0901,1.57,233.1358,146.0328,1.8044,2.5238,2.4584,0.0,0.2728,34797.7159,21116.4483,13435.601,637842.1324,387064.4973,0
72,001319.SZ,20241212,30.62,44.6218,48.5413,1.78,42.6785,40.4243,3.4407,4.901,4.6438,0.8165,1.241,14140.0,6096.7,5604.41,432966.8,186680.954,1
73,000715.SZ,20241212,7.71,11.5151,24.5887,2.71,23.8575,29.2312,1.6993,3.9573,4.2081,0.0,0.6485,41571.894,41505.9494,19437.6455,320519.3027,320010.8699,0
74,603535.SH,20241212,11.72,1.043,2.9446,0.87,24.6176,25.0011,1.6342,3.3016,3.2685,0.49,0.5765,34521.1307,32276.2911,11432.4721,404587.6518,378278.1317,0
75,300001.SZ,20241212,22.58,1.1032,1.6403,0.74,48.5344,33.3035,3.451,1.6325,1.5194,0.2215,0.4364,105569.1713,102794.6095,69137.5814,2383751.888,2321102.2825,0
76,000887.SZ,20241212,14.04,6.3681,10.7079,1.9,16.336,14.1362,1.4452,1.0719,0.9746,1.4245,1.4245,131648.9747,131437.0608,78166.9287,1848351.6048,1845376.3336,0
77,605577.SH,20241212,17.27,1.9431,9.4523,0.87,22.2864,36.4094,2.0025,4.1615,4.7853,0.6369,0.4632,44444.4445,44444.4445,9136.4445,767555.5565,767555.5565,0
78,603106.SH,20241212,10.04,4.3045,10.2447,0.6,,,4.2493,12.2479,13.6647,0.0,,52052.0,52052.0,21870.4721,522602.08,522602.08,0
79,688568.SH,20241212,58.54,1.6436,4.0513,0.98,92.8517,82.5903,8.8306,12.6436,10.1829,,,54332.593,54332.593,22042.8949,3180629.9942,3180629.9942,0
80,601101.SH,20241212,8.83,1.3796,3.7598,1.34,12.2264,11.071,1.0549,1.5071,1.388,3.8505,3.9638,143999.7926,143999.7926,52838.4382,1271518.1687,1271518.1687,0
81,000795.SZ,20241212,11.62,6.6958,13.181,0.57,151.9211,62.4588,4.8947,3.4227,3.3763,0.6796,0.2288,113368.4103,113368.4103,57590.124,1317340.9277,1317340.9277,0
82,603567.SH,20241212,12.18,1.086,3.7854,1.3,24.2482,17.544,1.4785,3.6528,3.6773,0.2295,1.643,94114.0609,93954.0524,26953.4145,1146309.2618,1144360.3582,0
83,301188.SZ,20241212,17.3,3.043,5.5499,1.35,61.0063,48.5984,2.7752,4.2448,3.6997,1.1559,0.5699,23245.052,23245.052,12745.2019,402139.3996,402139.3996,0
84,603939.SH,20241212,25.18,1.0828,2.3308,1.74,21.6214,20.0414,3.1382,1.3515,1.2763,0.9456,2.648,121243.2297,121219.3255,56312.4369,3052904.5238,3052302.6161,0
85,300441.SZ,20241212,9.11,2.8478,5.5539,1.33,20.9201,7.2546,2.4739,2.4307,2.3233,0.5555,2.4207,64441.5868,62695.9236,32147.5565,587062.8557,571159.864,0
86,301349.SZ,20241212,33.59,3.691,4.2854,0.76,82.9675,,1.2684,3.6109,4.2155,1.9847,0.8846,10200.0,4213.9253,3629.4079,342618.0,141545.7508,0
87,603331.SH,20241212,10.38,3.1051,5.2023,1.01,17.6524,48.3187,1.6569,1.4583,1.4479,0.0,1.9268,20220.8636,20217.5636,12067.2826,209892.5642,209858.3102,0
88,301248.SZ,20241212,18.25,5.8575,6.0092,0.85,423.7138,,1.8796,3.2879,3.9703,0.7306,0.5427,15370.5,10180.1625,9923.2875,280511.625,185787.9656,0
89,002565.SZ,20241212,3.78,3.815,5.0186,1.06,141.0698,68.292,2.0888,2.811,2.5344,0.0,0.6878,105998.8922,105419.0222,80135.4568,400675.8125,398483.9039,0
90,603345.SH,20241212,94.31,4.2185,5.6245,1.69,18.714,19.709,2.1652,1.9694,1.8626,1.9955,3.3325,29329.4232,29329.4232,21997.3013,2766057.902,2766057.902,0
91,600375.SH,20241212,6.45,1.194,1.6822,1.2,,,,1.0886,0.9805,0.0,,65431.4844,65431.4844,46440.6792,422033.0744,422033.0744,0
92,601699.SH,20241212,15.47,0.9084,2.4196,1.07,5.8419,13.4118,0.9865,1.0728,1.2585,18.4228,10.2715,299140.92,299140.92,112306.2688,4627710.0324,4627710.0324,0
93,002750.SZ,20241212,2.81,2.3752,5.4064,0.63,,,2.2394,12.9921,18.1009,0.0,,40050.0,39873.6201,17517.8361,112540.5,112044.8725,0
94,000932.SZ,20241212,4.7,1.3289,2.4501,1.0,6.3936,11.8308,0.6079,0.1981,0.2091,5.1064,4.8936,690863.2499,690854.6583,374716.9402,3247057.2745,3247016.894,0
95,002841.SZ,20241212,40.82,2.6966,3.8779,1.71,20.7382,22.9274,2.2518,1.4084,1.2949,2.5916,2.0828,69601.6545,52135.3883,36253.1483,2841139.5367,2128166.5504,0
96,688475.SH,20241212,32.68,0.8034,2.1286,0.65,45.7162,47.9915,4.7963,5.3175,4.8611,,,78750.0,40477.5,15277.5,2573550.0,1322804.7,0
97,300987.SZ,20241212,17.49,3.5949,6.5352,0.76,96.8014,132.2949,3.8312,12.6389,12.0396,0.9148,0.972,17336.8,17336.8,9536.8,303220.632,303220.632,0
98,688138.SH,20241212,25.26,0.8262,2.8224,0.8,50.3437,42.2009,4.7074,7.2924,6.222,,,26680.0,26680.0,7810.3302,673936.8,673936.8,0
99,688018.SH,20241212,213.74,13.978,23.3439,2.55,176.0712,79.899,11.775,16.7346,12.8511,,,11220.0431,11220.0431,6718.4289,2398172.0122,2398172.0122,0
100,603920.SH,20241212,33.1,2.3453,4.3526,0.74,48.0546,39.4248,3.8189,5.2693,4.9143,1.3409,1.3828,71940.3727,71940.3727,38763.4481,2381226.3364,2381226.3364,0
101,601377.SH,20241212,6.61,1.2466,1.7611,1.17,29.0596,33.5146,1.0582,5.3715,5.3948,1.9667,1.5129,863598.7294,863598.7294,611290.5527,5708387.6013,5708387.6013,0
102,300916.SZ,20241212,32.04,4.2972,8.4577,0.79,42.7102,30.5642,3.6012,4.5036,2.8015,1.0336,0.9363,14464.4007,9233.7891,4691.5465,463439.3984,295850.6028,0
103,300039.SZ,20241212,7.05,5.9617,8.7116,2.23,22.4915,21.141,1.9136,4.6261,4.7242,0.8511,1.4184,104600.0,91692.6226,62749.2337,737430.0,646432.9893,0
104,003026.SZ,20241212,38.28,3.813,6.8389,0.89,,,7.7274,14.3051,12.0656,0.4037,,13023.1497,8031.6283,4477.9125,498526.1705,307450.7313,0
105,688351.SH,20241212,22.47,2.789,2.789,1.19,1858.901,294.5876,6.1098,32.122,27.5382,,,47060.0,12485.9881,12485.9881,1057438.2,280560.1526,0
106,301099.SZ,20241212,44.79,2.043,5.5232,0.49,88.4837,39.8387,4.1217,1.9079,1.5283,0.8487,0.1176,10522.1349,10522.1349,3892.1349,471286.4222,471286.4222,0
107,300132.SZ,20241212,5.94,3.8697,4.2677,1.3,,112.3179,2.406,1.558,1.6024,0.0,,51658.0886,50808.1284,46068.9239,306849.0463,301800.2827,0
108,605166.SH,20241212,12.48,1.0099,1.5727,0.49,20.0203,14.0564,2.1557,0.6544,0.5647,1.6906,2.2836,31557.1129,31557.1129,20264.3541,393832.769,393832.769,0
109,600326.SH,20241212,8.43,7.1298,9.3963,0.89,,,2.9097,2.6886,3.3074,0.0,,130330.2199,130245.1302,98829.509,1098683.7538,1097966.4476,0
110,001373.SZ,20241212,30.91,7.9386,11.8687,0.9,60.2592,151.4512,2.3697,2.9737,3.1205,0.0,0.7764,6868.6888,3313.1732,2216.0722,212311.1708,102410.1836,0
111,301337.SZ,20241212,35.19,11.0965,11.4991,1.66,80.5593,16117.3931,3.2802,10.4375,14.3922,0.4263,0.2842,10420.0,3882.3725,3746.4225,366679.8,136620.6883,0
112,300390.SZ,20241212,26.15,2.5969,3.1423,0.97,13.0941,28.5547,1.8218,2.0753,3.099,5.8958,3.8268,83075.0788,67232.042,55564.0155,2172413.3106,1758117.8983,0
113,301100.SZ,20241212,19.05,5.5118,5.5118,0.7,253.4709,,1.8459,5.0612,4.058,0.5249,0.3937,20000.0,5000.0,5000.0,381000.0,95250.0,0
114,300706.SZ,20241212,25.28,3.6465,5.1413,0.82,315.0342,462.4589,5.0929,4.036,3.2519,0.0395,0.1186,15293.6499,11335.3749,8039.8323,386623.4695,286558.2775,0
115,300069.SZ,20241212,15.91,1.7868,3.1467,1.14,242.9801,76.9764,7.183,10.16,8.1168,0.0,,11700.0,11700.0,6643.7463,186147.0,186147.0,0
116,600730.SH,20241212,7.09,3.3308,4.1648,0.75,,221.4055,2.3248,33.7674,32.8259,0.0,,58665.6002,58665.6002,46917.3018,415939.1054,415939.1054,0
117,301520.SZ,20241212,43.65,4.2506,4.2506,0.67,26.9215,26.801,1.9291,8.5136,7.3772,,1.1455,6666.6667,2207.3417,2207.3417,291000.0015,96350.4652,0
118,300604.SZ,20241212,47.83,5.6236,6.7947,1.3,663.8471,74.7174,9.0937,16.8891,9.666,0.2028,0.2091,62678.3502,47066.4611,38954.2595,2997905.4901,2251188.8344,0
119,920675.BJ,20241212,10.15,2.5929,4.3383,0.75,25.4523,25.6859,2.9121,3.2415,2.6452,,,17217.4,7855.487,4695.047,174756.61,79733.1931,0
120,301127.SZ,20241212,16.92,16.2033,21.1907,2.12,37.7877,36.0898,3.7304,5.4868,5.3365,0.1958,0.6605,63141.5685,39303.5101,30053.0847,1068355.339,665015.3909,-1
121,601298.SH,20241212,8.46,0.5188,4.223,1.39,11.154,10.8387,1.2975,3.0218,2.9695,3.1832,3.4598,649110.0,539207.5,66237.6,5491470.6,4561695.45,0
122,601117.SH,20241212,8.29,0.8712,1.5388,1.23,9.3334,9.1398,0.8374,0.2839,0.2791,2.1355,2.1472,610907.0562,606958.0762,343634.2787,5064419.4959,5031682.4517,0
123,688209.SH,20241212,19.27,2.9398,6.3083,0.92,281.5962,80.5561,4.2594,6.8034,5.922,,,42923.8405,29887.6373,13928.4025,827142.4064,575934.7708,0
124,000722.SZ,20241212,10.92,2.0774,4.2861,0.7,102.4652,77.0276,1.6356,17.3299,14.7527,0.0,0.4579,46415.8282,46415.8282,22496.9877,506860.8439,506860.8439,0
125,300710.SZ,20241212,21.34,3.9784,4.9856,0.97,,195.728,3.1582,5.9272,5.765,0.0,,9949.03,8913.5188,7112.8309,212312.3002,190214.4912,0
126,600734.SH,20241212,4.69,9.5103,13.1304,1.7,274.6612,184.7016,23.8247,30.4527,53.4461,0.0,,217830.3106,212612.6819,153993.6629,1021624.1567,997153.4781,0
127,301618.SZ,20241212,106.77,4.9211,4.9211,0.67,83.3862,86.7649,7.4589,12.9833,12.3011,,,6443.99,1611.0,1611.0,688024.8123,172006.47,0
128,603607.SH,20241212,18.72,6.9597,13.8092,1.47,35.7961,31.3677,3.3689,4.4045,3.7005,2.6709,2.6709,17851.68,17851.68,8997.1052,334183.4496,334183.4496,0
129,300491.SZ,20241212,17.1,4.4198,5.7447,1.27,29.1312,52.3908,2.6428,2.9626,2.6119,0.2902,0.699,17473.8099,15510.5092,11933.5444,298802.1493,265229.7073,0
130,002677.SZ,20241212,8.4,3.6123,8.914,2.15,11.6885,26.1607,3.2935,3.2446,5.0953,7.381,8.9286,64605.1647,58437.0719,23680.9212,542683.3835,490871.404,0
131,688702.SH,20241212,72.62,1.5228,4.1371,1.34,,,12.8475,28.7003,30.7699,,,41000.0,20149.1783,7416.4125,2977420.0,1463233.3281,0
132,603717.SH,20241212,11.17,33.9073,49.5482,3.83,,,4.9992,4.8339,4.6188,0.0,,29014.624,29014.624,19855.5611,324093.3501,324093.3501,1
133,001202.SZ,20241212,15.71,7.9125,16.1823,1.0,32.538,25.268,2.7411,2.035,2.0791,0.9866,1.8726,12880.0,9044.065,4422.2,202344.8,142082.2612,0
134,603351.SH,20241212,24.81,0.8485,1.9975,1.51,29.9489,22.886,2.0119,2.9072,2.5312,1.1289,1.2092,13543.9132,13543.9132,5753.2703,336024.4865,336024.4865,0
135,600051.SH,20241212,7.89,5.5761,7.8629,1.86,23.0967,22.9293,0.734,1.3912,1.6748,1.5209,1.5209,31088.0,31088.0,22046.24,245284.32,245284.32,0
136,002988.SZ,20241212,20.43,2.2647,5.0952,0.58,27.9414,22.136,2.0011,0.8463,0.7698,0.0,1.1839,24796.0384,24785.7447,11016.5706,506583.0645,506372.7642,0
137,600636.SH,20241212,11.32,4.6011,8.0786,1.51,,,2.0388,12.9369,16.6502,0.8834,0.3534,43863.6802,43863.6802,24982.0781,496536.8599,496536.8599,0
138,605089.SH,20241212,30.85,4.7125,18.121,1.0,31.4388,44.3796,3.5441,5.3275,6.1631,1.8791,2.2464,13800.0,13800.0,3588.8196,425730.0,425730.0,0
139,000530.SZ,20241212,6.18,7.8371,10.9587,1.06,105.5384,72.3084,1.6712,1.082,1.0573,0.1618,0.4854,84321.2507,60001.8343,42910.1409,521105.3293,370811.336,1
140,300950.SZ,20241212,17.69,2.6942,3.8798,0.81,68.8523,26.855,3.5852,8.5874,5.301,0.5635,0.8479,15048.0,8973.0,6231.0035,266199.12,158732.37,0
141,002674.SZ,20241212,10.27,1.3135,2.8734,1.24,16.0884,24.4731,1.2802,1.1104,1.081,4.8685,5.8423,29186.2944,28887.5652,13205.2102,299743.2435,296675.2946,0
142,300777.SZ,20241212,28.03,1.9525,2.475,1.04,42.6222,44.7412,2.8988,22.0555,17.8168,0.8916,0.4245,43970.7537,42374.2784,33429.6124,1232500.2262,1187751.0236,0
143,301519.SZ,20241212,14.58,3.8525,4.5583,0.57,35.3476,83.4917,1.5858,3.3976,3.7679,0.0,1.3717,16416.0,7793.75,6586.8536,239345.28,113632.875,0
144,301060.SZ,20241212,11.28,2.5264,5.7286,0.8,,,2.6106,2.6982,2.6198,2.6596,,40051.7,35658.0297,15725.9957,451783.176,402222.575,0
145,688432.SH,20241212,12.47,1.5058,2.7578,1.05,61.2077,68.6322,3.6211,16.1993,16.495,,,124762.1058,50756.5658,27714.3158,1555783.4593,632934.3755,0
146,000990.SZ,20241212,8.61,1.3333,2.8592,0.91,58.9804,39.4631,0.5874,0.8426,0.9836,1.2776,0.5807,121523.7535,121523.6635,56666.8406,1046319.5176,1046318.7427,0
147,301198.SZ,20241212,14.18,11.8953,24.7983,0.69,66.3448,633.3796,2.55,5.9436,6.9856,1.085,0.8463,16900.0,16227.718,7784.14,239642.0,230109.0412,0
148,920718.BJ,20241212,15.54,12.9289,22.0687,1.08,22.5552,21.7381,2.5981,1.3426,1.2788,,,9066.67,4274.4319,2504.16,140896.0518,66424.6717,0
149,600676.SH,20241212,5.73,11.8465,22.0765,3.02,642.0616,,1.1076,1.1311,1.3395,0.0,,102849.2944,102849.2944,55189.9254,589326.4569,589326.4569,0
150,300686.SZ,20241212,10.74,14.5917,16.4293,1.51,,,2.5601,2.0575,1.8706,0.0,,26562.424,19867.0887,17644.9301,285280.4338,213372.5326,0
