,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
700,600316.SH,20241127,32.77,1.6739,3.2286,0.7,723.0461,621.2217,4.4323,6.3054,4.8506,0.18,0.0458,71711.4512,71711.4512,37180.2292,2349984.2558,2349984.2558,0
701,300502.SZ,20241127,116.26,3.9636,4.1325,0.89,119.7131,43.2606,11.6335,26.6031,13.419,0.0775,0.1333,70880.6652,63019.5295,60443.8212,8240586.1362,7326650.4997,0
702,601888.SH,20241127,68.68,0.6404,1.3713,0.9,21.1641,26.1831,2.62,2.1038,2.3791,1.1648,2.4024,206885.9044,195247.5544,91183.2854,14208923.9142,13409602.0362,0
703,002402.SZ,20241127,18.71,30.0806,31.5415,0.7,52.2295,49.1142,3.7965,2.3058,1.9106,0.5384,0.806,92519.2285,80138.1248,76426.2498,1731034.7652,1499384.315,0
704,920089.BJ,20241127,14.15,4.0687,5.0707,0.67,18.4062,17.6571,1.9548,1.5048,1.3855,,,15066.8,9350.0819,7502.3847,213195.22,132303.6589,0
705,000790.SZ,20241127,4.23,2.3148,2.8706,0.78,95.3863,214.3466,2.5313,2.6295,2.6543,0.2381,0.2364,62371.9364,62276.1614,50219.0333,263833.291,263428.1627,0
706,603229.SH,20241127,8.38,0.7756,1.6652,0.5,27.4038,27.0157,3.033,8.5188,8.3305,0.6819,1.0996,83029.7145,83029.7145,38671.1741,695789.0075,695789.0075,0
707,600818.SH,20241127,12.63,2.4353,2.6916,0.97,168.4548,231.5082,6.6339,4.1712,3.9307,0.0,,32144.791,23795.791,21529.961,405988.7103,300540.8403,0
708,002317.SZ,20241127,13.14,2.4158,2.8489,0.75,42.5013,84.3978,2.5513,4.2862,4.5722,1.4458,1.5154,85155.6477,76161.7406,64581.6781,1118945.2108,1000765.2715,0
709,920895.BJ,20241127,19.27,21.6318,39.5052,1.48,323.8988,842.0354,5.4172,13.8783,13.7397,,,5652.4,2873.69,1573.54,108921.748,55376.0063,0
710,601137.SH,20241127,18.4,1.9397,3.673,1.0,12.8045,10.0577,1.8808,0.8103,0.7259,1.1513,2.4414,78189.3077,78021.3077,41204.156,1438683.2617,1435592.0617,0
711,603898.SH,20241127,9.33,1.8008,5.4705,1.69,13.3691,22.3327,0.9541,1.2823,1.395,7.4311,2.2508,31128.3811,31128.3811,10246.995,290427.7957,290427.7957,0
712,600666.SH,20241127,2.51,3.3388,4.4984,0.44,,,7.0575,21.1535,18.4013,0.0,,276351.2843,241975.2935,179600.2842,693641.7236,607357.9867,0
713,603909.SH,20241127,9.34,0.688,1.2026,0.84,36.9317,24.407,2.3362,0.617,0.3674,0.4942,0.8565,26067.314,26067.314,14911.747,243468.7128,243468.7128,0
714,601066.SH,20241127,27.26,0.5625,2.0566,0.97,30.0587,37.4862,2.8477,9.0971,11.0276,0.9905,0.9171,775669.4797,381136.2018,104246.0291,21144750.0166,10389772.8611,0
715,603061.SH,20241127,76.3,2.5235,3.5728,0.88,53.9896,59.4522,3.5822,13.1842,13.6698,0.3408,0.2226,6000.0,4182.6334,2954.2825,457800.0,319134.9284,0
716,605086.SH,20241127,27.09,1.3548,4.7185,0.99,41.9354,40.4646,3.9833,15.4144,15.4416,0.8701,1.2387,17920.0,17920.0,5145.28,485452.8,485452.8,0
717,688223.SH,20241127,8.75,1.6059,1.6059,1.11,11.7661,38.0439,2.7164,0.7376,0.831,,,1000520.1494,310864.9494,310864.9494,8754551.3073,2720068.3073,0
718,601399.SH,20241127,3.23,0.5571,1.4892,0.76,54.1037,46.9835,1.6313,2.0696,1.9288,0.0,,721355.589,721355.589,269849.5069,2329978.5525,2329978.5525,0
719,002820.SZ,20241127,13.13,4.5173,6.8557,0.38,43.2113,77.6121,2.8392,5.2344,5.271,1.1424,1.4813,20086.8295,20015.8006,13188.4692,263740.0713,262807.4619,1
720,600168.SH,20241127,4.85,0.9998,2.5044,0.64,33.2959,,0.9139,1.5525,1.3325,0.0,0.9131,99339.7569,99339.7569,39657.1387,481797.821,481797.821,0
721,601568.SH,20241127,4.34,0.3656,1.0243,1.02,46.2717,94.5897,1.48,1.572,1.7051,12.9032,2.3041,397222.2224,397222.2224,141786.639,1723944.4452,1723944.4452,0
722,601086.SH,20241127,4.75,1.6658,6.8057,0.99,20.0528,48.8523,2.0471,3.2626,3.8172,2.1053,3.7673,66600.0,66600.0,16301.3,316350.0,316350.0,0
723,002189.SZ,20241127,20.75,2.9989,5.1883,1.18,,,5.0443,2.4936,2.6662,0.0,,26119.9273,26115.8271,15095.4364,541988.4915,541903.4123,0
724,688613.SH,20241127,16.94,1.1354,1.6701,1.05,42.3412,449.201,1.6151,10.139,12.0102,,,13555.1584,13555.1584,9215.2742,229624.3833,229624.3833,0
725,300933.SZ,20241127,6.95,2.2832,4.4592,0.82,48.0266,63.9033,2.1083,1.1384,1.0447,0.0,0.5755,45851.9524,45851.9524,23476.9524,318671.0692,318671.0692,0
726,600510.SH,20241127,5.11,1.8908,4.7259,0.51,14.4747,109.2592,0.5202,0.718,1.6422,4.1604,2.4462,103202.5457,103202.5457,41290.4959,527365.0085,527365.0085,0
727,002157.SZ,20241127,3.36,3.0896,3.3826,1.65,3.6631,2.6822,2.6856,4.4684,4.4356,0.0,,929808.1339,597147.087,545419.632,3124155.3299,2006414.2123,0
728,301319.SZ,20241127,31.47,3.5034,4.6567,0.74,26.1937,27.3502,2.374,2.7762,2.4136,1.534,3.0681,8502.8,3864.1038,2907.1038,267583.116,121603.3466,0
729,301283.SZ,20241127,27.39,3.5852,4.8989,0.55,20.2703,22.9041,1.4298,1.3462,1.1465,1.8255,2.3479,8000.0,4545.4079,3326.4512,219120.0,124498.7224,0
730,300957.SZ,20241127,48.62,0.8496,2.5599,0.93,27.214,34.7676,3.4884,3.7296,3.3716,1.6454,1.2253,42360.0,42360.0,14058.3306,2059543.2,2059543.2,0
731,600623.SH,20241127,7.01,2.2433,6.3355,1.31,16.5041,17.6786,0.6608,0.3655,0.3399,2.7104,1.8545,213144.9598,186677.0243,66100.1853,1494146.1682,1308605.9403,0
732,301115.SZ,20241127,14.72,1.9003,1.9003,1.07,27.0961,61.7141,1.054,2.0051,1.8645,2.3768,2.3033,18515.934,10555.8826,10555.8826,272554.5485,155382.5919,0
733,002219.SZ,20241127,2.67,1.1903,2.3475,0.7,295.6926,181.4532,3.9343,2.5346,2.4176,0.0,,340838.8753,329761.072,167202.6128,910039.7971,880462.0622,0
734,600681.SH,20241127,3.62,0.7192,1.9096,0.84,13.1748,17.6458,1.4266,0.9293,0.9184,8.2873,6.0773,134085.481,133980.8772,50456.6137,485389.4412,485010.7755,0
735,000089.SZ,20241127,6.97,0.4108,0.9547,0.84,36.0326,25.5421,1.2722,3.4321,3.1154,0.0,1.4347,205076.9509,205074.2403,88244.6871,1429386.3478,1429367.4549,0
736,300479.SZ,20241127,19.3,4.122,5.6324,1.03,,,8.951,9.1726,12.6471,0.0,,19704.0865,19704.0865,14420.2438,380288.8695,380288.8695,0
737,600319.SH,20241127,5.1,1.7622,2.6469,1.0,310.6813,,3.6231,2.3972,2.3036,0.0,,38770.9384,31559.4,21010.7241,197731.7858,160952.94,0
738,002891.SZ,20241127,31.35,1.5319,3.3095,0.83,39.5451,27.2483,3.8699,2.4606,2.1831,0.1582,1.5514,29411.432,29411.4245,13613.6401,922048.3932,922048.1581,0
739,301133.SZ,20241127,23.04,1.5894,4.3752,0.79,27.0302,25.7083,2.501,2.6526,2.256,0.5183,0.651,10662.1038,9633.898,3499.7502,245654.8716,221965.0099,0
740,300982.SZ,20241127,18.37,1.6816,3.952,0.99,48.4922,,1.2361,1.4111,1.8452,1.5785,1.891,20696.5146,19389.7146,8250.2706,380194.9732,356189.0572,0
741,600081.SH,20241127,10.34,1.1532,4.5697,0.72,42.621,40.7959,1.2569,0.8391,0.8388,0.5758,0.708,55302.617,55302.617,13955.4119,571829.0598,571829.0598,0
742,603662.SH,20241127,46.84,8.5035,18.3063,0.7,42.2267,45.5713,5.0623,12.3048,11.1312,0.5947,0.7109,28165.9426,28082.9868,13044.8776,1319292.7514,1315407.1017,0
743,300716.SZ,20241127,14.65,8.0958,10.3792,1.27,,,30.3616,2.0114,4.8791,0.0,,16002.0,16002.0,12481.56,234429.3,234429.3,0
744,601016.SH,20241127,3.15,1.069,1.9059,1.13,13.4957,13.6295,1.1884,3.986,3.9977,2.8894,2.6671,647371.3258,595965.2739,334259.8843,2039219.6763,1877290.6128,0
745,600769.SH,20241127,11.77,3.0503,3.8166,0.62,362.9713,327.7093,43.3998,66.2714,59.815,0.0,,37497.72,37497.72,29968.6023,441348.1644,441348.1644,0
746,688015.SH,20241127,21.75,1.2066,2.6278,0.85,46.1165,55.3427,1.6521,2.0574,1.8955,,,18868.0742,18868.0742,8664.028,410380.6139,410380.6139,0
747,003041.SZ,20241127,20.2,11.4328,40.507,1.28,27.4564,36.8034,2.1893,3.0533,3.3211,1.6502,1.9802,14400.0,13682.34,3861.7236,290880.0,276383.268,0
748,002174.SZ,20241127,9.69,4.3925,5.476,1.31,97.1401,103.0811,1.997,5.4603,6.1484,0.0,0.5243,91591.6047,91449.0547,73354.2957,887522.6495,886141.34,0
749,002214.SZ,20241127,12.35,1.4508,1.5831,1.31,,,4.4564,29.0732,41.3887,0.4034,0.4011,59923.7935,47901.8901,43897.913,740058.8497,591588.3427,0
750,000697.SZ,20241127,8.1,1.6284,2.2981,0.78,,,34.1225,4.6663,4.0207,0.0,,87310.0876,56398.9885,39962.9605,707211.7096,456831.8069,0
751,000026.SZ,20241127,10.45,1.3697,2.7514,0.95,12.7266,15.9862,1.2583,0.9279,1.0387,2.4088,3.8288,40576.4007,36270.7353,18055.9548,424023.3873,379029.1839,0
752,603636.SH,20241127,12.19,5.3292,9.0653,1.38,125.6883,,2.82,4.2178,5.2717,0.6973,0.402,58036.0523,58036.0523,34117.9094,707459.4775,707459.4775,0
753,688531.SH,20241127,52.0,1.3415,1.5023,0.81,52.1211,42.9808,1.8667,10.1367,8.8498,,,11450.4414,7320.6325,6537.125,595422.9528,380672.89,0
754,300318.SZ,20241127,6.26,1.9038,4.0999,0.58,,,3.6703,4.8916,5.7757,0.0,,81690.0495,79853.9484,37079.8505,511379.7099,499885.717,0
755,300610.SZ,20241127,10.34,3.533,3.8379,0.61,36.2442,24.8913,1.9286,2.3587,2.4447,3.2033,1.7471,21209.398,16123.7572,14842.8581,219305.1753,166719.6494,0
756,603915.SH,20241127,11.77,3.0465,9.3135,0.54,19.6143,22.9677,2.2084,2.9159,3.0108,1.7074,2.7261,65908.843,65663.248,21478.5404,775747.0821,772856.429,0
757,300510.SZ,20241127,4.85,2.6148,3.8764,0.72,156.8151,,1.5267,3.4209,3.1874,0.0,,82469.07,82469.07,55628.8009,399974.9895,399974.9895,0
758,301226.SZ,20241127,23.88,5.1919,5.8687,0.66,63.3125,127.7903,2.8914,4.4659,5.2433,1.5704,0.9631,10880.0,4907.9864,4342.0418,259814.4,117202.7152,0
759,600337.SH,20241127,1.97,1.3638,2.5389,0.93,,,0.8976,0.6769,0.8608,0.0,,143699.8137,143699.8137,77187.1513,283088.633,283088.633,0
760,920179.BJ,20241127,32.2,4.3749,6.1409,0.94,63.6207,66.9973,3.3298,9.2996,7.8705,,,7500.0,5950.9255,4239.5072,241500.0,191619.8011,0
761,688580.SH,20241127,29.96,0.5545,1.5469,0.75,21.0578,25.4498,1.7797,6.2076,6.796,,,9577.1288,9577.1288,3433.0017,286930.7788,286930.7788,0
762,300849.SZ,20241127,12.99,2.2006,3.7019,1.0,,,3.1312,7.4983,5.7394,0.0,,15000.0,12146.8023,7220.7363,194850.0,157786.9619,0
763,002633.SZ,20241127,12.75,2.858,6.3953,0.83,,,4.5574,7.0015,6.4897,0.0,,15000.0,14929.125,6671.625,191250.0,190346.3438,0
764,301607.SZ,20241127,39.18,6.1579,6.1579,0.92,45.1014,52.1468,4.4217,2.3701,2.6812,,,11101.4571,2236.8152,2236.8152,434955.0892,87638.4195,0
765,300543.SZ,20241127,10.78,11.1848,13.3459,1.5,72.2287,77.2012,2.8163,2.1671,1.9215,0.6957,0.4638,26813.7974,21142.3816,17718.7253,289052.736,227914.8736,0
766,920992.BJ,20241127,17.7,14.2485,14.2485,0.67,106.1691,109.7076,2.8301,5.6546,5.8775,,,9673.0934,2789.8177,2789.8177,171213.7532,49379.7733,0
767,688309.SH,20241127,14.3,0.7849,1.5334,1.19,63.0498,192.7572,1.5909,6.9801,13.9302,,,8001.0733,8001.0733,4095.6641,114415.3482,114415.3482,0
768,002800.SZ,20241127,12.62,5.8987,11.2574,1.55,,,3.6377,2.0223,1.6273,0.0,,15225.3067,14165.41,7422.52,192143.3706,178767.4742,0
769,000755.SZ,20241127,4.81,0.8766,3.796,1.05,15.3853,15.4305,1.3398,4.1234,4.2632,0.0,0.9356,146731.0196,146731.0196,33885.2341,705776.2043,705776.2043,0
770,002996.SZ,20241127,6.66,1.9869,2.7826,0.89,35.6819,21.7181,1.413,0.3733,0.3266,0.4923,1.155,66943.6414,42211.1239,30141.2653,445844.6517,281126.0852,0
771,688486.SH,20241127,62.8,4.6291,6.084,1.55,62.5463,50.8703,4.6642,19.8771,14.7784,,,10228.059,5591.2551,4254.1392,642322.1052,351130.8203,0
772,600012.SH,20241127,14.3,0.3726,1.8344,0.89,14.2886,15.4995,1.8413,3.5767,3.2354,3.8462,4.2028,165861.0,116560.0,23676.4279,2371812.3,1666808.0,0
773,002405.SZ,20241127,9.67,2.6139,2.8938,0.81,,,2.4361,7.3534,6.8898,0.0,,237393.7014,235552.2705,212767.9396,2295597.0925,2277790.4557,0
774,600105.SH,20241127,5.69,20.2058,27.7178,1.32,185.7344,592.7683,2.8015,1.8488,1.8373,0.0,0.6242,141178.7242,141178.7242,102916.8547,803306.9407,803306.9407,0
775,601999.SH,20241127,7.07,2.5079,7.7223,1.21,34.7403,42.0307,1.5292,1.615,1.6281,0.5941,0.8769,55091.47,55091.47,17891.47,389496.6929,389496.6929,0
776,603969.SH,20241127,5.49,1.1878,2.0583,0.67,27.3524,21.1264,1.9921,1.7073,1.5998,1.089,1.2692,85476.4,84159.88,48566.6762,469265.436,462037.7412,0
777,002216.SZ,20241127,11.68,1.1505,2.3455,0.94,13.7035,17.3653,2.3946,1.4554,1.5177,2.9966,4.2808,87918.4048,63025.6229,30915.9643,1026886.9681,736139.2755,0
778,600547.SH,20241127,24.48,0.4913,1.116,0.63,47.0452,35.9243,4.5141,1.8475,1.289,0.2859,0.5719,447342.9525,361444.3347,159109.303,10950955.4772,8848157.3135,0
779,002522.SZ,20241127,4.26,1.5971,2.4957,1.01,37.0895,63.7286,1.7136,2.2325,2.3036,0.7042,0.8216,90577.9387,86894.1667,55608.2938,385862.0189,370169.1501,0
780,300861.SZ,20241127,24.37,1.2924,2.5586,0.61,7.3636,24.3273,1.7918,2.5927,3.8074,2.0517,1.231,48001.2,30145.8035,15227.3198,1169789.244,734653.2313,0
781,600561.SH,20241127,5.8,3.6508,6.0598,0.83,,,1.816,1.071,1.0991,0.0,,28447.68,28447.68,17138.7147,164996.544,164996.544,0
782,300368.SZ,20241127,4.35,2.4197,3.4563,0.9,,,6.8924,6.5293,11.4568,0.0,,52894.3475,52894.3475,37030.2475,230090.4116,230090.4116,0
783,000553.SZ,20241127,6.64,0.302,1.8845,0.85,,,0.7821,0.4719,0.5219,0.4066,,232981.1766,217706.7461,34892.95,1546995.0126,1445572.7941,0
784,601600.SH,20241127,7.64,0.7339,1.2434,0.85,19.5142,12.6261,1.9713,0.5824,0.6229,0.4714,1.0473,1715649.8909,1312309.9741,774551.703,13107565.1665,10026048.2021,0
785,300631.SZ,20241127,23.36,1.8665,2.5509,0.69,64.3995,53.9742,2.425,3.8581,5.0888,0.2939,0.7707,12502.3424,11926.5656,8726.5656,292054.7185,278604.5724,0
786,603199.SH,20241127,33.15,1.3648,2.4646,1.06,21.007,20.7931,2.4746,5.0703,5.0193,0.0,2.3831,11068.0,11068.0,6129.1646,366904.2,366904.2,0
787,000811.SZ,20241127,10.45,1.6727,2.6511,0.9,12.1908,14.1574,1.3553,1.0646,1.1606,1.8692,0.9569,76365.7804,74582.8488,47057.0192,798022.4052,779390.77,0
788,603500.SH,20241127,6.98,1.3894,2.8667,0.93,35.7839,46.4208,2.451,3.7451,3.4728,1.3266,1.3303,34374.7286,34079.6316,16517.6378,239935.6056,237875.8286,0
789,600354.SH,20241127,5.84,2.8949,3.838,0.92,75.557,42.6218,4.9955,2.6623,2.3304,0.0,,52780.208,52780.208,39811.7645,308236.4147,308236.4147,0
790,605006.SH,20241127,5.13,0.5475,1.6982,1.05,29.7534,,1.229,1.4236,1.5443,5.1305,1.0136,61095.6885,60000.6685,19345.0961,313420.882,307803.4294,0
791,300512.SZ,20241127,7.4,1.5493,4.1964,1.13,73.4475,163.4034,1.8724,2.9621,2.8403,0.4043,1.4813,40764.0875,32780.8433,12102.4609,301654.2475,242578.2404,0
792,300191.SZ,20241127,13.91,1.8114,2.3405,0.75,,,4.0912,9.2625,8.8942,0.1438,,32000.0,22119.5,17119.0,445120.0,307682.245,0
793,300807.SZ,20241127,34.6,5.1735,7.4238,0.6,,,4.7853,10.7019,13.5144,0.0,,6803.9587,4905.3989,3418.4769,235416.971,169726.8019,0
794,300582.SZ,20241127,14.39,15.9082,17.9787,1.2,,,2.826,1.6327,1.559,0.7193,,29853.6488,22158.9138,19607.0179,429594.0062,318866.7696,0
795,600895.SH,20241127,28.41,2.9457,5.9818,0.76,46.4166,63.2907,3.5231,21.7196,22.4264,0.5632,0.8518,154868.955,154868.955,76265.295,4399827.0116,4399827.0116,0
796,603933.SH,20241127,16.78,5.254,15.9855,2.25,58.8319,47.3262,2.6668,1.8834,1.8261,0.544,0.7824,20754.4575,20754.4575,6821.4575,348259.7969,348259.7969,1
797,605566.SH,20241127,18.91,3.9271,4.1304,0.44,87.6307,178.2302,1.2529,2.7513,2.5975,0.1851,0.6346,13334.0,6228.7972,5922.1201,252145.94,117786.5551,0
798,300219.SZ,20241127,7.78,3.6749,6.3048,1.05,25.9989,49.1775,2.1249,1.4651,1.3257,0.0,1.2853,70794.3506,70663.5766,41187.8642,550780.0477,549762.6259,0
799,002338.SZ,20241127,41.61,3.6416,6.3221,0.81,115.2695,187.5371,7.7435,12.9115,12.7917,0.024,0.0841,24000.0,23999.4,13823.9216,998640.0,998615.034,0
800,301396.SZ,20241127,28.24,12.2176,13.0138,0.47,73.3501,431.8401,2.4982,4.0185,5.1653,0.8853,0.5312,10965.5391,5094.3699,4782.71,309666.8242,143865.006,0
801,000783.SZ,20241127,6.83,0.884,1.6651,0.94,24.3958,21.1881,1.1339,5.477,5.7654,1.7569,1.757,553007.2948,553007.2948,293578.2013,3777039.8235,3777039.8235,0
802,600193.SH,20241127,4.17,14.9735,16.2386,1.77,,,6.3964,13.6123,23.0322,0.0,,42537.3,42537.3,39223.3029,177380.541,177380.541,0
803,600690.SH,20241127,28.77,0.4072,0.7042,0.7,16.2651,14.5118,2.4698,1.0326,1.0158,1.9581,2.7585,938291.3334,625450.1095,361716.1889,26994641.6619,17994199.6503,0
804,002029.SZ,20241127,6.46,2.6052,4.4097,1.12,16.8614,14.9849,0.6987,1.3221,1.3967,0.0,1.8576,70502.3537,66540.5959,39311.2659,455445.2049,429852.2495,0
805,301197.SZ,20241127,15.83,2.4603,2.9121,0.61,33.6747,51.3647,1.4573,5.331,6.0378,0.6317,0.6233,12054.0,8188.725,6918.225,190814.82,129627.5168,0
806,300821.SZ,20241127,8.4,0.9846,2.5227,0.74,,98.2011,2.0284,2.0994,1.9327,1.1905,,120000.0,119970.025,46822.1574,1008000.0,1007748.21,0
807,920425.BJ,20241127,24.89,9.7009,14.9267,0.71,45.7797,64.751,5.2542,15.1409,15.4297,,,5066.8963,4063.6213,2640.9731,126115.0489,101143.5342,0
808,300457.SZ,20241127,21.87,2.3005,4.3564,0.73,25.6505,26.3628,2.1637,1.457,1.627,0.9999,0.7954,64953.7963,63377.8055,33467.7698,1420539.5251,1386072.6063,0
809,920339.BJ,20241127,9.66,2.5606,7.869,0.68,29.0646,38.0155,3.748,3.7583,3.2199,,,22020.38,15089.7135,4910.1862,212716.8708,145766.6324,0
810,688291.SH,20241127,20.39,2.9413,2.9413,0.99,49.5777,56.7034,2.3059,9.5291,9.2852,,,10266.67,3366.67,3366.67,209337.4013,68646.4013,0
811,920809.BJ,20241127,7.41,4.1282,4.1282,0.49,,,2.288,1.501,2.9142,,,60045.0411,32058.2738,32058.2738,444933.7546,237551.8089,0
812,000960.SZ,20241127,14.59,1.1626,2.0679,0.96,17.0498,15.0407,1.2873,0.5669,0.6333,0.8225,1.782,164580.1952,164580.1952,92527.1987,2401225.048,2401225.048,0
813,300651.SZ,20241127,14.75,7.4894,10.4357,2.37,28.0844,36.6118,2.4302,3.6955,4.2182,0.8135,1.0169,12874.893,7497.2268,5380.5656,189904.6718,110584.0953,0
814,601872.SH,20241127,6.45,0.7029,2.1928,1.3,10.8596,11.8095,1.4392,2.0296,2.0083,2.9394,5.2403,814380.6353,814380.6353,261037.6556,5252755.0977,5252755.0977,0
815,002526.SZ,20241127,2.97,11.6197,14.7249,4.15,30.8234,71.7665,1.6997,1.9628,2.3583,0.0,0.7744,178279.3836,175751.4368,138688.1446,529489.7693,521981.7673,1
816,300442.SZ,20241127,32.05,2.485,2.485,0.74,31.3162,25.5979,6.324,12.6813,6.8282,1.2137,1.6419,172148.1649,55280.2321,55280.2321,5517348.685,1771731.4388,0
817,688278.SH,20241127,74.59,0.5236,1.3351,1.24,54.6282,40.966,13.3992,14.4469,11.6919,,,40680.0,40680.0,15955.5262,3034321.2,3034321.2,0
818,920414.BJ,20241127,17.12,16.7895,19.1647,0.74,39.7054,310.8414,4.4792,7.583,11.7912,,,7974.8171,5527.5836,4842.5029,136528.8688,94632.2312,0
819,000686.SZ,20241127,8.18,1.0089,1.758,0.89,28.6407,33.822,1.0228,2.9566,3.1063,1.2225,1.2225,234045.2915,234045.2915,134321.0589,1914490.4845,1914490.4845,0
820,000893.SZ,20241127,21.65,1.1414,1.7844,0.83,16.2811,26.4978,1.7237,5.1595,5.7636,0.0,,92885.1187,81183.8074,51929.3255,2010962.8199,1757629.4302,0
821,920680.BJ,20241127,26.47,8.8633,10.1546,0.5,38.5442,,2.7694,6.1579,9.2378,,,6699.99,4689.3344,4093.0077,177348.7353,124126.6816,0
822,002583.SZ,20241127,18.23,24.4565,28.8634,0.64,,,5.4345,5.8642,5.3229,0.0,,181846.4381,128256.6049,108674.0828,3315060.5666,2338117.9073,0
823,300040.SZ,20241127,6.98,7.6613,8.6239,1.16,43.5468,43.4341,1.4424,3.3817,2.9677,0.8594,0.9989,58778.7323,46075.2857,40932.3045,410275.5515,321605.4942,0
824,920445.BJ,20241127,9.78,13.3732,15.6746,0.95,144.3517,82.8564,4.2797,4.4785,4.7213,,,14888.2025,10526.2791,8980.8055,145606.6205,102947.0096,0
825,688310.SH,20241127,12.22,0.9627,2.7895,0.76,20.347,56.908,2.3958,4.2297,5.4916,,,16621.969,16621.969,5736.521,203120.4612,203120.4612,0
826,000796.SZ,20241127,4.84,6.4913,9.0915,1.18,12.7787,9.4113,9.0396,13.3357,12.7964,0.0,,160378.8916,96978.3232,69242.728,776233.8353,469375.0843,0
827,002948.SZ,20241127,3.7,1.1754,1.9661,0.86,6.0687,5.364,0.5946,1.7267,1.6239,4.3243,4.3243,582035.4724,310992.013,185920.2646,2153531.2479,1150670.4481,0
828,300611.SZ,20241127,10.72,3.0443,3.5444,0.88,55.5983,25.7716,2.1354,1.6441,1.4387,0.2791,0.4598,21107.468,14830.298,12737.908,226272.057,158980.7946,0
829,300951.SZ,20241127,30.68,1.5744,4.9428,1.03,20.3246,25.0023,2.2753,3.082,3.0431,2.8898,2.3283,16945.5297,15108.7577,4812.6187,519888.8512,463536.6862,0
830,688011.SH,20241127,18.49,0.8587,2.0527,1.0,,,1.6684,11.3975,13.1791,,,10000.0,10000.0,4183.1543,184900.0,184900.0,0
831,688668.SH,20241127,36.66,1.7766,3.7647,0.76,76.3978,55.3537,2.8718,7.45,5.6831,,,13872.9646,13872.9646,6546.8194,508582.8822,508582.8822,0
832,000723.SZ,20241127,4.87,1.0406,1.685,0.6,73.1142,,1.5251,1.0154,1.0388,0.0,,433915.0301,430395.3181,265783.1595,2113166.1966,2096025.1991,0
833,688037.SH,20241127,103.92,3.0367,4.2473,0.99,83.3292,151.2964,8.2646,12.1636,12.9308,,,20096.6966,20096.6966,14368.6469,2088448.7107,2088448.7107,0
834,603590.SH,20241127,25.09,1.1891,2.3127,1.39,26.6825,34.9708,1.2528,4.3634,4.7435,0.7797,1.1881,16000.0,15772.61,8109.374,401440.0,395734.7849,0
835,002258.SZ,20241127,8.44,1.2498,2.1218,0.92,11.187,38.422,0.884,0.8605,0.9607,5.9242,,80043.7228,79915.0345,47071.6852,675569.0204,674482.8912,0
836,688369.SH,20241127,23.06,4.4443,5.6307,1.16,,,2.2329,2.5421,2.7772,,,11515.8439,11515.8439,9089.3789,265555.3603,265555.3603,0
837,601107.SH,20241127,5.21,0.8228,3.849,1.15,13.4227,13.3832,0.9911,1.3674,1.4459,1.9194,4.6065,305806.0,216274.0,46233.7162,1593249.26,1126787.54,0
838,000980.SZ,20241127,2.51,3.4754,5.8516,0.91,,,10.7929,17.2445,21.5609,0.0,,504254.7739,489156.164,290522.6096,1265679.4825,1227781.9716,0
839,920198.BJ,20241127,14.47,7.9709,7.9709,0.68,,,6.1006,17.5987,16.0765,,,16136.3872,7024.4378,7024.4378,233493.5228,101643.615,0
840,300994.SZ,20241127,11.64,1.5525,1.9204,1.07,25.4838,29.0306,2.4249,1.3525,1.2106,4.1523,3.1357,23308.8,23308.8,18843.2913,271314.432,271314.432,0
841,000521.SZ,20241127,8.52,3.0012,4.1909,0.91,11.8414,11.3562,1.4511,0.3619,0.3152,1.0563,3.5211,102992.3715,87522.3346,62676.5622,877495.0052,745690.2908,0
842,688509.SH,20241127,4.34,4.2045,4.2045,1.14,,,2.3886,3.7423,4.2847,,,77000.0,38479.22,38479.22,334180.0,166999.8148,0
843,300863.SZ,20241127,42.55,1.8386,4.669,0.68,31.9059,31.0733,4.6182,1.5338,1.5013,0.5585,0.8393,12443.2908,11900.3621,4686.3371,529462.0235,506360.4074,0
844,300427.SZ,20241127,6.94,5.4448,7.1229,1.06,,,2.6011,2.9968,4.4793,0.0,,49816.4759,48291.8391,36915.1319,345726.3427,335145.3634,0
845,300743.SZ,20241127,16.02,3.3265,4.9381,0.81,44.1891,27.384,4.0329,3.8173,3.3402,1.4079,2.1354,15348.0196,12951.74,8724.871,245875.274,207486.8748,0
846,002449.SZ,20241127,8.75,6.1328,7.8169,1.85,63.1944,75.8776,1.4101,1.528,1.5124,0.6857,0.6857,61847.7169,61649.3889,48367.3994,541167.5229,539432.1529,0
847,002846.SZ,20241127,9.89,2.6556,4.5927,0.24,292.2715,334.0068,2.9259,2.377,2.169,0.0,0.2417,41999.3636,25701.8096,14861.3996,415373.706,254190.8969,1
848,003033.SZ,20241127,27.12,1.6103,5.4894,1.36,19.1117,18.383,1.8178,1.2799,1.2092,1.8437,1.8437,8175.0,8059.8126,2364.3826,221706.0,218582.1177,0
849,002798.SZ,20241127,4.51,13.2646,17.7748,2.0,,,0.9977,0.4617,0.5668,0.0,,38498.6731,31526.3595,23526.7463,173629.0157,142183.8813,0
850,002627.SZ,20241127,5.24,1.299,2.1378,1.1,29.2881,27.6814,1.2262,2.3724,4.3381,0.0,1.8157,72460.1378,71716.3942,43576.5295,379691.1221,375793.9056,0
