,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
817,300359.SZ,20240417,4.15,2.29,3.6294,1.42,208.8169,,3.7259,4.3453,4.3518,0.0,,63333.3422,63327.7172,39957.9413,262833.3701,262810.0264,0
818,000915.SZ,20240417,36.52,1.8974,2.4328,1.54,14.6221,14.6221,2.8699,3.4449,3.4449,2.1906,2.1906,23433.1485,23420.7235,18266.2895,855778.5832,855324.8222,0
819,600243.SH,20240417,3.52,6.3234,6.9229,0.92,,,2.1197,4.3387,4.3387,0.0,,43885.0,43885.0,40085.0,154475.2,154475.2,0
820,300759.SZ,20240417,19.0,2.3562,4.2275,1.64,21.2108,21.2108,2.748,2.9434,2.9434,1.0522,1.0522,178739.4297,142858.3385,79621.2293,3396049.1643,2714308.4315,0
821,601059.SH,20240417,14.66,4.1157,4.1157,1.02,32.4104,32.4104,2.6771,13.6479,13.6479,0.3001,0.3001,324300.0,69160.0,69160.0,4754238.0,1013885.6,0
822,600054.SH,20240417,12.86,3.7079,8.7827,0.7,,27.8382,2.0932,11.7262,5.7402,0.0,,72937.944,51330.0,21670.425,937981.9598,660103.8,0
823,603579.SH,20240417,24.06,10.4897,23.5988,9.48,16.4954,16.4954,1.7361,1.8025,1.8025,2.0281,2.0281,13897.4402,13897.4402,6177.4002,334372.4112,334372.4112,1
824,002528.SZ,20240417,5.74,1.7179,3.6572,1.1,,,7.76,3.7449,4.502,0.0,,119867.5082,104643.9251,49153.6625,688039.4971,600656.1301,0
825,002271.SZ,20240417,14.49,2.4965,3.4012,1.06,17.211,12.9453,1.2612,1.1691,1.0993,0.6825,0.6825,251846.4191,199564.4746,146484.1859,3649254.6128,2891689.237,0
826,301152.SZ,20240417,24.25,5.4225,6.0412,0.93,22.3252,,1.262,1.1086,1.1059,1.2371,1.2371,12198.2307,7510.2307,6741.0,295807.0945,182123.0945,0
827,688520.SH,20240417,37.31,0.4126,1.6957,1.32,,,,8.8036,8.8036,,,44533.5714,44326.6606,10786.1564,1661547.5489,1653827.707,0
828,002823.SZ,20240417,9.46,4.6378,5.655,1.03,35.5676,35.5676,1.9782,0.9024,0.9024,0.3665,0.3665,28844.5424,17662.4518,14485.1933,272869.3711,167086.794,0
829,301070.SZ,20240417,31.48,5.1413,5.6438,1.86,67.526,60.9164,2.4481,6.6863,5.7795,0.0,,6455.52,3504.588,3192.54,203219.7696,110324.4302,1
830,000545.SZ,20240417,2.13,3.9026,5.941,1.68,,,1.4603,0.8374,0.9242,0.0,,98683.3096,98540.3096,64730.1648,210195.4494,209890.8594,0
831,920062.BJ,20240417,5.75,1.7543,2.0295,0.8,14.4933,14.4933,1.5791,1.0548,1.0548,,,18408.6277,12523.8355,10825.441,105849.6093,72012.0541,0
832,600643.SH,20240417,4.27,0.6463,1.2933,1.08,14.3702,23.8328,0.5415,4.3878,4.9603,2.0951,2.0951,162192.2452,161910.339,80914.7092,692560.887,691357.1475,0
833,600875.SH,20240417,18.05,2.4142,4.6871,1.24,15.8492,15.8492,1.5111,0.9447,0.9447,1.8566,1.8566,311749.9457,202330.4059,104217.7296,5627086.5199,3652063.8265,0
834,002299.SZ,20240417,15.53,0.8451,1.7735,1.08,29.0694,29.0694,1.8733,1.0445,1.0445,1.2843,1.2843,124340.0295,122536.8558,58391.99,1931000.6581,1902997.3706,0
835,603613.SH,20240417,20.0,2.482,3.7895,1.02,12.8324,9.9745,2.1559,0.3588,0.4623,0.781,0.781,72233.3313,72233.3313,47310.8196,1444666.626,1444666.626,0
836,600688.SH,20240417,2.81,0.463,1.8152,1.11,,,1.2224,0.3263,0.3263,0.0,,1079928.55,732881.35,186935.85,3034599.2255,2059396.5935,0
837,688153.SH,20240417,54.44,1.6407,2.2878,1.25,426.5356,217.6997,5.6433,9.9538,7.638,,,41831.6914,11097.3985,7958.8644,2277317.2798,604142.3743,0
838,002806.SZ,20240417,7.82,11.7998,13.8549,0.97,,,1.3427,2.2602,2.138,0.0,,19015.3859,15178.0505,12926.6305,148700.3177,118692.3549,0
839,000020.SZ,20240417,11.91,4.022,11.776,1.05,332.9905,240.0762,9.2138,5.0757,4.5051,0.0,,28316.1227,18116.5391,6187.5497,337245.0214,215767.9807,0
840,300927.SZ,20240417,13.03,1.8928,6.1574,0.77,29.4855,28.0998,2.8006,2.5512,2.6287,1.0361,1.0361,14436.0,14086.1824,4330.1824,188101.08,183542.9567,0
841,600257.SH,20240417,6.18,20.7997,26.5784,1.45,,,3.3563,2.7167,2.6101,0.0,,48123.7188,48123.7188,37660.5977,297404.5822,297404.5822,0
842,002061.SZ,20240417,3.84,1.4598,2.8995,1.49,6.324,7.4418,0.7333,0.2148,0.2268,3.1622,3.1622,259913.79,259913.79,130860.4774,998068.9536,998068.9536,0
843,603816.SH,20240417,33.0,0.9411,2.1042,1.43,14.9678,14.1999,2.894,1.5059,1.4753,3.3557,3.3557,82189.1519,82189.1519,36758.0021,2712242.0127,2712242.0127,0
844,002878.SZ,20240417,12.29,2.3585,4.8027,0.87,19.1662,102.8197,2.0732,0.9748,1.1548,3.4788,3.4788,26098.8227,19693.1075,9670.7552,320754.531,242028.2912,1
845,605136.SH,20240417,7.12,2.1172,5.0273,1.13,96.5628,96.5628,1.1268,1.0322,1.0322,0.0,,40045.85,40045.85,16865.0758,285126.452,285126.452,0
846,300291.SZ,20240417,4.69,2.8104,4.913,1.07,212.3563,,1.1705,9.4229,10.0296,0.0,,94188.9651,92875.3219,53127.2279,441746.2463,435585.2597,0
847,002232.SZ,20240417,12.92,2.6607,6.0087,0.82,180.0559,180.0559,3.8095,4.2459,4.2459,0.387,0.387,40854.8455,40854.8455,18090.8732,527844.6039,527844.6039,0
848,688279.SH,20240417,96.48,0.739,1.0313,1.1,62.7545,50.9659,3.7268,27.5912,21.6629,,,9236.338,5512.6526,3950.3723,891121.8902,531860.7228,0
849,000546.SZ,20240417,4.93,3.6763,5.4538,0.84,,,0.801,0.6844,1.3894,0.0,,77878.1962,71153.1829,47962.4201,383939.5073,350785.1917,0
850,002169.SZ,20240417,5.43,1.2397,1.5852,1.13,101.1787,97.9965,1.3167,1.8188,1.5686,1.8416,1.8416,78779.1994,76376.1867,59730.1496,427771.0527,414722.6938,0
851,002452.SZ,20240417,6.53,2.2191,2.3305,0.9,23.4045,23.4045,1.7929,2.7125,2.7125,0.3063,0.3063,62033.2085,51590.479,49123.768,405076.8515,336885.8279,0
852,688088.SH,20240417,27.42,1.532,2.8448,1.21,192.6131,124.2259,4.1637,20.9396,16.6094,,,40600.0,40600.0,21863.5848,1113252.0,1113252.0,0
853,002853.SZ,20240417,8.57,9.019,13.4471,2.04,10.4075,15.3963,1.2053,1.1013,1.1423,0.0,,18654.2748,13225.8842,8870.632,159867.135,113345.8276,1
854,002044.SZ,20240417,4.61,1.5268,2.1034,1.71,,222.6246,2.3545,2.1147,1.8046,0.0,,391425.3923,387244.872,281103.822,1804471.0585,1785198.8599,0
855,000151.SZ,20240417,10.83,9.9585,16.5464,1.57,,,5.5069,1.1912,1.1912,0.0,,33737.0728,26654.3967,16042.0467,365372.4984,288667.1163,0
856,301508.SZ,20240417,44.55,38.5192,38.5192,1.22,85.8967,69.9889,5.3013,15.794,13.3091,,,22608.52,4295.3587,4295.3587,1007209.566,191358.2301,0
857,000750.SZ,20240417,3.25,0.7055,1.049,1.1,63.4783,63.4783,0.9453,4.9553,4.9553,0.9181,0.9181,638617.4477,544452.5514,366185.0571,2075506.705,1769470.7921,0
858,300190.SZ,20240417,3.05,1.1845,1.8095,1.1,,,0.6289,1.1434,1.0737,1.6153,1.6153,78158.8783,77616.468,50809.2424,238384.5788,236730.2274,0
859,600678.SH,20240417,5.54,6.5337,8.2188,0.94,149.1003,10780.227,7.4894,5.4028,5.7379,0.0,,34899.0,34899.0,27743.6516,193340.46,193340.46,1
860,300973.SZ,20240417,30.28,1.9203,2.8147,1.2,35.6652,25.4209,2.2793,1.7617,1.4898,1.6513,1.6513,16934.0222,10584.8035,7221.3585,512762.1922,320507.85,0
861,603908.SH,20240417,33.49,2.9479,7.4514,0.74,15.8825,18.5556,3.9577,1.5555,1.5584,3.5701,3.5701,6669.0,6669.0,2638.3347,223344.81,223344.81,0
862,300287.SZ,20240417,2.58,2.6854,2.7296,1.24,,,2.4371,3.2398,4.2376,0.0,,143527.3808,129522.8026,127426.488,370300.6425,334168.8307,0
863,603169.SH,20240417,5.21,1.2749,2.6609,1.04,38.6839,40.5192,2.0764,1.3665,1.3545,0.0,,130629.1798,130629.1798,62585.2094,680578.0268,680578.0268,0
864,920523.BJ,20240417,11.66,1.2527,1.4193,0.5,17.0464,17.0464,1.9818,2.6231,2.6231,,,7792.413,4610.0341,4068.7035,90859.5356,53752.9976,0
865,002199.SZ,20240417,5.57,2.8065,4.9268,0.79,,,4.2026,7.4988,7.8949,0.0,,24344.2363,24344.2363,13867.6514,135597.3962,135597.3962,0
866,002758.SZ,20240417,9.15,0.6501,1.4576,0.88,7.8259,10.8614,1.0897,0.1141,0.1188,3.2848,3.2848,52154.7799,51130.9886,22805.5523,477216.2361,467848.5457,0
867,688307.SH,20240417,17.36,1.8729,1.9689,1.38,37.1562,42.0491,1.8223,3.7813,4.0324,,,8800.0,5704.9322,5426.828,152768.0,99037.623,0
868,603341.SH,20240417,44.39,13.7241,13.7241,0.99,36.8344,31.0162,4.0061,0.7036,0.8696,,,46509.6544,4655.7739,4655.7739,2064563.5588,206669.8034,0
869,688553.SH,20240417,12.71,0.8331,1.0746,1.5,21.6231,40.2719,1.4302,3.6055,5.8075,,,42360.0,29113.5369,22568.8373,538395.6,370033.054,0
870,300109.SZ,20240417,21.51,3.7434,4.0387,0.96,23.808,13.5108,1.9415,4.6707,4.3639,2.3339,2.3339,32260.1837,28515.1984,26430.6791,693916.5514,613361.9176,0
871,000070.SZ,20240417,7.34,4.0119,6.447,0.98,497.9006,,3.0483,1.5766,1.3996,0.0,,90034.476,88857.8626,55295.3633,660853.0538,652216.7115,0
872,300566.SZ,20240417,12.36,2.3866,2.8623,1.23,57.4027,29.2691,1.8961,1.6452,1.5564,0.402,0.402,26374.155,22822.3533,19029.8857,325984.5558,282084.2868,0
873,600227.SH,20240417,1.69,2.4977,3.0249,1.74,,,1.1232,1.1367,1.2669,0.0,,169313.4201,127817.9547,105540.0845,286139.68,216012.3434,0
874,688177.SH,20240417,29.51,0.8073,3.4766,1.58,,,10.0761,17.3377,17.3377,,,41408.0,41408.0,9615.2053,1221950.08,1221950.08,0
875,601186.SH,20240417,8.77,1.2286,3.1082,1.26,4.5635,4.5635,0.4757,0.1047,0.1047,3.1927,3.1927,1357954.15,1150324.55,454692.891,11909257.8955,10088346.3035,0
876,600506.SH,20240417,10.75,7.5846,9.9645,0.98,,,5.1409,0.922,0.922,0.0,,19201.8934,14770.6873,11242.8858,206420.3541,158784.8885,0
877,600892.SH,20240417,4.37,2.3533,3.9977,0.96,99.1235,172.8635,12.977,11.7469,11.5124,0.0,,55946.4188,55931.9536,32925.55,244485.8502,244422.6372,0
878,002290.SZ,20240417,14.15,1.3082,2.6347,0.86,42.4155,42.4155,4.9725,1.5001,1.5001,0.0,,24811.233,24706.233,12267.4531,351078.947,349593.197,0
879,600787.SH,20240417,4.95,0.9564,2.6597,1.49,16.8539,20.7958,0.8192,0.1406,0.1581,2.027,2.027,218072.8668,217007.9582,78030.6687,1079460.6907,1074189.3931,0
880,600985.SH,20240417,19.86,0.947,2.3973,0.69,8.5931,8.5931,1.3343,0.7288,0.7288,4.8704,4.8704,269325.8709,269325.8709,106390.3414,5348811.7961,5348811.7961,0
881,002581.SZ,20240417,12.48,1.3221,1.6206,0.63,,,3.4127,23.0578,19.6083,0.0,,65973.5586,40079.1161,32696.8361,823350.0113,500187.3689,0
882,002803.SZ,20240417,15.46,4.5576,5.2503,1.19,17.248,17.248,2.6102,0.8891,0.8891,2.9435,1.2715,38500.9288,28449.4863,24696.0278,595224.3592,439829.0582,0
883,603077.SH,20240417,2.36,0.8483,1.3658,1.18,5.4749,14.9045,1.0537,1.5984,2.3209,1.8839,1.8839,883125.0228,883125.0228,548524.4287,2084175.0538,2084175.0538,0
884,000919.SZ,20240417,6.57,1.5465,2.8261,1.14,31.8969,30.5439,1.1044,1.2573,1.234,1.5221,1.5221,51113.6,50341.6454,27547.2615,335816.352,330744.6103,0
885,603629.SH,20240417,23.02,3.6582,7.1687,0.76,90.3911,137.887,3.5673,2.9417,2.7205,0.7331,0.7331,25883.0,25480.0,13002.402,595826.66,586549.6,0
886,300581.SZ,20240417,7.33,1.6526,3.6733,1.16,113.0161,,4.0532,17.2999,18.9116,0.0,,55010.9546,55010.9546,24749.2606,403230.2972,403230.2972,0
887,603733.SH,20240417,17.39,0.5367,2.4292,0.94,17.2844,23.378,1.815,1.5865,1.4545,1.7826,1.7826,70597.5551,70597.5551,15597.4951,1227691.4832,1227691.4832,0
888,688660.SH,20240417,3.44,1.6324,1.6742,1.18,,,0.782,0.4535,0.4535,,,133333.34,53333.34,52000.0006,458666.6896,183466.6896,0
889,000782.SZ,20240417,4.42,1.3592,1.8843,0.83,,,1.6435,1.0771,1.0771,0.5221,0.5221,68658.1509,52813.9623,38097.1441,303469.027,233437.7134,0
890,300600.SZ,20240417,7.22,2.8272,5.1573,1.18,,729.866,2.2575,7.7427,7.283,0.0,,29423.448,24627.6836,13500.7782,212437.2946,177811.8756,0
891,002774.SZ,20240417,6.99,4.2331,10.8399,0.91,16.2672,16.2672,1.8588,1.4152,1.4152,3.5765,3.5765,33668.79,28178.3185,11004.0792,235344.8421,196966.4463,0
892,000972.SZ,20240417,3.26,6.5667,10.2029,0.98,23.2302,23.2302,12.3532,4.3669,4.3669,0.0,,77128.3579,77128.3579,49641.076,251438.4468,251438.4468,0
893,000856.SZ,20240417,7.57,12.7101,18.1573,1.5,56.0346,56.0346,4.1945,0.5883,0.5883,0.0,,22700.0,22700.0,15890.0001,171839.0,171839.0,0
894,603896.SH,20240417,24.47,1.1378,1.8377,1.01,17.7792,17.2077,2.4833,5.957,5.7158,1.7662,1.7662,20182.8671,20182.8671,12496.1621,493874.7579,493874.7579,0
895,002430.SZ,20240417,31.18,0.7122,1.5485,1.07,25.2282,25.2282,3.4906,2.3052,2.3052,3.2089,3.2089,98396.2628,97162.2358,44686.7873,3067995.4741,3029518.5122,0
896,920152.BJ,20240417,11.4,2.2834,2.8349,0.73,29.4206,269.4491,2.7611,2.198,2.1936,,,10859.17,8368.7475,6740.8136,123794.538,95403.7215,0
897,688376.SH,20240417,30.98,2.2808,2.2808,0.75,33.8316,24.0404,2.5514,3.3934,2.7691,,,13440.0,4961.5257,4961.5257,416371.2,153708.0662,0
898,002971.SZ,20240417,27.66,1.8616,2.7907,0.88,58.8767,51.6679,3.4959,3.3486,2.9852,0.0,,16000.0,12458.201,8310.3521,442560.0,344593.8397,0
899,301299.SZ,20240417,39.03,3.6595,5.7672,1.05,40.136,53.9124,3.541,8.5791,8.3202,3.0746,1.0249,6000.0,3518.2435,2232.4491,234180.0,137317.0438,0
900,301386.SZ,20240417,20.35,5.7922,5.7922,0.81,35.3754,31.1178,1.9305,5.9628,5.3337,4.4226,4.4226,14000.0,4292.1004,4292.1004,284900.0,87344.2431,0
901,301587.SZ,20240417,29.73,33.6349,33.6349,0.68,32.2144,32.2144,2.2536,6.377,6.377,,,14732.804,2898.3898,2898.3898,438006.2629,86169.1288,0
902,688221.SH,20240417,5.92,2.35,2.35,1.27,,,1.6515,19.4093,19.4093,,,37457.8653,21463.9153,21463.9153,221750.5626,127066.3786,0
903,603931.SH,20240417,18.3,1.1741,3.7435,0.94,22.3504,24.9192,2.5768,4.3085,5.051,1.3661,1.3661,19955.838,19955.838,6258.8392,365191.8354,365191.8354,0
904,688567.SH,20240417,11.52,1.1102,2.0027,0.5,,,1.324,1.2149,0.8547,,,122210.3885,122210.3885,67746.021,1407863.6755,1407863.6755,0
905,301363.SZ,20240417,24.13,2.8663,3.501,1.18,24.4044,26.1472,3.1004,6.9334,7.0543,1.4505,1.4505,40666.0,11216.0,9182.71,981270.58,270642.08,0
906,920533.BJ,20240417,12.42,1.8326,1.8338,0.89,14.0811,14.0811,3.9372,1.7806,1.7806,,,10015.11,3506.6835,3504.2535,124387.6662,43553.0091,0
907,600301.SH,20240417,14.29,3.149,3.149,0.58,498.7257,38.8192,2.6407,15.3462,4.3004,0.0,,63256.7479,27533.5681,27533.5681,903938.9275,393454.6881,0
908,600170.SH,20240417,2.42,1.2557,2.3315,1.34,15.8621,14.2599,0.7414,0.0752,0.0706,2.0661,2.0661,888593.9744,888593.9744,478580.5934,2150397.418,2150397.418,0
909,603589.SH,20240417,38.64,0.9524,1.6063,1.0,14.956,13.6615,2.4788,4.5148,3.9843,3.882,3.882,60000.0,59686.5786,35389.7592,2318400.0,2306289.3971,0
910,002442.SZ,20240417,4.39,3.7683,5.8124,1.07,20.78,18.954,1.2661,0.4725,0.4943,0.0,,49082.0,48489.3083,31436.5809,215469.98,212868.0634,0
911,688169.SH,20240417,374.6,1.6381,2.4374,1.28,24.0108,24.0108,4.3277,5.6913,5.6913,,,13147.747,13147.747,8835.8405,4925146.0262,4925146.0262,0
912,600149.SH,20240417,3.61,5.8294,9.0102,0.79,,,9.1509,6.4283,6.5123,0.0,,38016.0,38016.0,24595.425,137237.76,137237.76,0
913,300478.SZ,20240417,9.44,2.6257,4.2703,0.99,,41.8926,10.8128,3.2512,3.2104,0.0,,12667.3,12403.465,7626.7592,119579.312,117088.7096,0
914,002209.SZ,20240417,7.93,7.5387,9.7514,1.51,33.8525,33.8525,2.4625,1.2286,1.2286,0.1637,0.1637,19902.905,15421.7909,11922.4047,157830.0367,122294.8018,0
915,601019.SH,20240417,10.98,0.4985,2.4342,1.1,13.6358,12.7371,1.6643,2.0432,1.9221,3.5519,3.5519,208690.0,208690.0,42738.5758,2291416.2,2291416.2,0
916,300237.SZ,20240417,1.23,2.5617,3.5154,0.92,,,3.9719,1.2975,1.2703,0.0,,144191.493,143845.4805,104822.1126,177355.5364,176929.941,0
917,002212.SZ,20240417,5.97,3.1171,3.3597,1.14,34.3573,18.712,0.7358,1.9888,1.8902,0.0,,118030.0591,116737.6933,108307.4964,704639.4528,696924.029,0
918,002347.SZ,20240417,4.23,7.0877,10.524,1.53,,,1.7293,1.9716,1.9078,0.0,,50470.2276,49338.2901,33228.1124,213489.0627,208700.9671,0
919,688322.SH,20240417,25.59,2.2508,3.4008,1.19,,,3.3942,28.4329,28.4329,,,40000.1,25546.476,16907.8457,1023602.559,653734.3208,0
920,688225.SH,20240417,12.7,0.5774,0.6503,1.26,51.5483,,2.4068,2.9519,3.0639,,,40001.0,19104.3252,16962.4604,508012.7,242624.93,0
921,300692.SZ,20240417,4.96,1.5242,1.9904,1.25,10.1242,13.5561,0.9743,1.4956,1.9298,1.0033,1.0033,42375.447,37458.0395,28684.0736,210182.2171,185791.8759,0
922,301272.SZ,20240417,36.41,6.0175,6.0175,1.19,30.2784,24.2121,2.1842,4.755,4.027,0.0,,5851.57,1463.0,1463.0,213055.6637,53267.83,0
923,601162.SH,20240417,2.87,1.075,1.3717,0.97,,,1.0463,14.4514,9.9834,0.0,,866575.7464,866575.7464,679132.1232,2487072.3922,2487072.3922,0
924,603216.SH,20240417,9.23,6.2344,6.2344,0.73,9.3816,15.2809,1.1823,1.4884,1.6011,3.7939,3.7939,22401.0,5669.0,5669.0,206761.23,52324.87,0
925,920808.BJ,20240417,42.4,1.3011,4.7986,1.21,72.551,81.1438,12.4318,16.3832,13.0411,,,20000.0001,19282.5954,5228.3365,848000.0042,817582.045,0
926,601881.SH,20240417,11.25,0.9369,3.2582,1.11,15.6131,15.6131,1.2223,3.6563,3.6563,1.8405,1.8405,1093440.2256,724341.7623,208280.6759,12301202.538,8148844.8259,0
927,002837.SZ,20240417,29.55,3.5617,5.3478,1.58,48.8613,48.8613,6.749,4.7632,4.7632,0.4913,0.4913,56881.8725,48381.2752,32222.1661,1680859.3324,1429666.6822,0
928,600503.SH,20240417,1.98,1.0799,1.2374,0.86,54.724,54.724,0.8703,19.6469,19.6469,0.0,,160229.0,160229.0,139827.0,317253.42,317253.42,0
929,688008.SH,20240417,49.5,2.381,3.1038,0.9,125.3074,125.3074,5.5091,24.7195,24.7195,,,114146.1126,114146.1126,87564.2319,5650232.5737,5650232.5737,0
930,603181.SH,20240417,9.85,0.2717,0.4918,0.82,12.1529,17.4009,2.1675,2.6571,3.1054,0.0,,58870.0,58870.0,32520.65,579869.5,579869.5,0
931,688669.SH,20240417,12.11,2.1505,2.1505,0.86,32.6171,46.6782,0.932,0.3713,0.3932,,,12133.3334,6151.6369,6151.6369,146934.6675,74496.3229,0
932,300242.SZ,20240417,2.48,12.8115,16.316,2.24,94.8388,,3.6205,0.6921,1.4351,0.0,,63455.5224,62957.6622,49435.0722,157369.6956,156135.0023,1
933,002366.SZ,20240417,4.33,1.5773,1.7433,1.06,21.5386,16.9063,1.9692,18.0533,13.8513,0.0,,208093.764,125646.439,113679.4826,901045.9981,544049.0809,0
934,600031.SH,20240417,16.11,1.6437,2.4203,1.21,31.9943,28.9422,2.0164,1.7084,1.7759,0.989,0.989,848574.0237,846421.5837,574828.7063,13670527.5218,13635851.7134,0
935,603033.SH,20240417,14.37,0.3617,0.9907,0.91,63.8063,57.1449,4.263,3.8284,3.8236,0.0,,103180.5234,101253.1018,36961.3917,1482704.1213,1455007.0729,0
936,603499.SH,20240417,18.4,8.3567,22.1804,2.63,291.0518,216.5842,5.4238,5.9977,5.6669,0.2023,0.2023,21613.885,21613.885,8143.235,397695.484,397695.484,0
937,603201.SH,20240417,27.52,2.8933,3.8264,0.73,17.9202,18.1228,2.2258,1.1242,1.1146,1.0751,1.0751,11284.0668,4589.6668,3470.4268,310537.5183,126307.6303,0
938,002541.SZ,20240417,18.44,2.62,3.619,1.19,10.7892,10.7892,1.429,0.5405,0.5405,1.41,1.41,69001.122,49617.2199,35921.4898,1272380.6897,914941.535,0
939,002478.SZ,20240417,6.61,3.3349,3.9561,0.95,7.6089,7.6089,1.1395,0.8945,0.8945,2.6661,2.6661,90135.8228,71211.6938,60029.1896,595797.7887,470709.296,0
940,300638.SZ,20240417,15.38,3.3775,3.9393,1.02,20.8979,20.8979,3.7597,1.5264,1.5264,0.5361,0.5361,76574.4029,53093.7177,45521.0532,1177714.3166,816581.3782,0
941,600660.SH,20240417,45.31,0.6126,0.8648,1.21,21.0059,21.0059,3.7627,3.5659,3.5659,2.7588,2.7588,260974.3532,200298.6332,141881.6828,11824747.9435,9075531.0703,0
942,600016.SH,20240417,4.03,0.4275,0.671,1.54,4.9254,4.9254,0.3331,1.253,1.253,5.3102,5.3102,4378241.8502,3546212.3213,2258979.7843,17644314.6563,14291235.6548,0
943,601619.SH,20240417,3.52,1.3444,2.6865,1.08,16.0035,10.5808,1.3552,4.6546,3.5714,2.2727,2.2727,243434.8123,242064.8123,121133.1655,856890.5393,852068.1393,0
944,300162.SZ,20240417,4.73,4.2332,5.7152,1.42,63.8008,,1.7986,1.8318,1.9212,0.0,,41951.003,27075.878,20054.853,198428.2442,128068.9029,0
945,301079.SZ,20240417,11.5,8.6901,8.6901,0.62,192.932,192.932,2.631,4.6018,4.6018,0.661,0.661,11036.4584,5836.7529,5836.7529,126919.2716,67122.6584,0
946,601595.SH,20240417,26.24,1.7834,5.7935,0.86,,94.8627,7.1513,31.9286,14.8662,0.0,,44820.0,44820.0,13797.1683,1176076.8,1176076.8,0
947,600398.SH,20240417,9.2,0.6416,1.5974,1.19,20.5011,15.4631,2.6242,2.3805,2.1601,4.2037,4.2037,480277.0296,480277.0296,192919.4365,4418548.6723,4418548.6723,0
948,920885.BJ,20240417,6.62,6.2065,8.672,0.69,48.5154,82.5953,3.0501,9.1221,8.3613,,,17111.496,8690.8038,6219.9109,113278.1035,57533.1212,0
949,000883.SZ,20240417,5.93,0.7108,2.7343,1.32,33.2627,21.349,1.1983,1.8791,2.0461,1.0118,1.0118,652094.9388,647975.6454,168455.2348,3866922.9871,3842495.5772,0
950,600408.SH,20240417,1.91,2.8519,4.1674,0.73,,,1.045,0.1922,0.1922,0.0,,100680.0,100680.0,68899.2884,192298.8,192298.8,0
951,688096.SH,20240417,5.39,2.4929,3.6182,1.28,15.6018,,1.0587,1.5968,1.723,,,15236.44,15236.44,10497.79,82124.4116,82124.4116,0
952,603269.SH,20240417,11.61,3.7287,5.0146,1.09,24.7976,25.6328,1.9427,1.3505,1.3142,1.5381,1.5381,15752.6412,15752.6412,11713.2352,182888.1643,182888.1643,1
953,301251.SZ,20240417,26.09,8.1569,8.1569,1.22,40.2472,34.7145,2.4767,4.1971,4.3178,,,13462.176,3365.544,3365.544,351228.1718,87807.043,0
954,600055.SH,20240417,14.41,1.0025,1.4137,1.12,53.7351,53.7351,2.1503,8.1923,8.1923,0.8328,0.8328,70306.1058,54081.6199,38348.1077,1013110.9846,779316.1428,0
955,600741.SH,20240417,18.03,0.6671,1.6004,1.29,7.8794,7.8794,0.984,0.3372,0.3372,4.8808,4.8808,315272.3984,315272.3984,131406.0855,5684361.3432,5684361.3432,0
956,688631.SH,20240417,82.33,28.8023,28.8023,1.13,150.3825,102.3881,7.2198,8.5403,8.0339,,,16347.0,3571.8588,3571.8588,1345848.51,294071.135,1
957,001317.SZ,20240417,26.09,6.1695,6.1695,0.72,132.268,148.7154,2.59,2.595,2.3357,0.3833,0.3833,8004.0,2929.2375,2929.2375,208824.36,76423.8064,0
958,605305.SH,20240417,40.65,3.1161,3.1161,0.68,29.8333,29.8333,2.6743,5.5867,5.5867,1.0824,1.0824,15180.0,10626.0,10626.0,617067.0,431946.9,0
959,300558.SZ,20240417,36.96,1.7988,3.0737,1.72,106.3623,44.5348,2.949,6.5081,5.6092,0.1889,0.1889,41848.5885,41736.8497,24425.8873,1546723.831,1542593.9649,0
960,000707.SZ,20240417,7.0,1.9719,2.6332,0.94,3.7215,5.6268,1.6904,0.7445,0.8286,0.0,,46414.5765,46414.5765,34758.2555,324902.0355,324902.0355,0
961,603138.SH,20240417,11.99,1.8505,3.5348,1.04,,,3.847,11.6539,13.2619,0.0,,29445.071,28125.324,14723.8173,353046.4013,337222.6348,0
962,600732.SH,20240417,13.17,1.5021,2.2128,0.71,10.3451,8.5244,2.5167,0.6867,0.7559,2.9685,2.9685,182881.0841,159707.8553,108415.6611,2408543.8776,2103352.4543,0
963,002599.SZ,20240417,5.46,5.7296,7.0825,1.22,607.0648,,2.0477,1.3111,1.2523,0.0,,53758.6717,40216.5316,32534.4148,293522.3475,219582.2625,0
964,600705.SH,20240417,3.01,0.666,1.289,0.96,15.8078,53.3315,0.7196,2.362,2.2718,1.9934,1.9934,882489.4266,880442.4833,454894.8365,2656293.1741,2650131.8747,0
965,920006.BJ,20240417,11.9,3.5196,3.5196,0.68,22.8777,19.4134,2.909,7.7344,6.3491,,,9028.72,3047.4,3047.4,107441.768,36264.06,0
966,002423.SZ,20240417,8.2,3.8117,12.354,1.59,31.6483,18.5298,0.972,4.1738,0.8499,0.9512,0.9512,230410.5575,230410.5575,71090.8642,1889366.5715,1889366.5715,0
967,600855.SH,20240417,7.6,1.2357,2.2523,1.03,,,1.943,2.6078,2.6078,0.0464,0.0464,47419.2298,46708.9728,25626.234,360386.1465,354988.1933,0
968,600379.SH,20240417,8.28,1.6133,2.8888,0.77,38.7102,38.7102,3.879,2.0261,2.0261,0.6401,0.6401,33020.1564,33020.1564,18440.918,273406.895,273406.895,0
969,301175.SZ,20240417,5.29,15.1888,15.1888,3.15,28.8728,28.8728,2.2871,5.5457,5.5457,1.0397,1.0397,147188.0,61717.41,61717.41,778624.52,326485.0989,0
