,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1088,002390.SZ,20240705,3.4,0.6791,1.1498,1.24,23.0095,22.548,0.9778,1.0229,1.0265,1.7647,1.7309,194385.1868,182791.4464,107960.5871,660909.6351,621490.9178,0
1089,300708.SZ,20240705,8.52,1.5081,1.6829,0.85,47.5324,32.5618,2.2155,2.3212,2.2688,0.3783,1.8332,67590.5846,50344.3222,45115.1727,575871.7808,428933.6251,0
1090,301171.SZ,20240705,14.66,4.0937,4.6497,1.52,31.8735,30.6354,2.0343,3.2276,3.2158,0.4093,1.1596,47188.5905,30877.5025,27185.5873,691784.7367,452664.1867,0
1091,001309.SZ,20240705,91.01,6.5952,8.3416,0.81,537.3059,50.8251,10.3085,7.5633,5.8787,0.1117,0.2213,14758.6231,8719.8225,6894.1847,1343182.2883,793591.0457,0
1092,603416.SH,20240705,27.14,1.2054,2.3884,1.27,19.1682,18.8345,1.7715,2.5347,2.5161,0.6632,,14056.0,14056.0,7094.134,381479.84,381479.84,0
1093,000550.SZ,20240705,21.0,0.856,2.7014,0.66,12.2849,10.2114,1.6733,0.5465,0.5392,2.019,2.019,86321.4,51846.316,16428.716,1812749.4,1088772.636,0
1094,300173.SZ,20240705,3.65,1.4739,1.8606,0.75,38.2347,24.8637,2.8323,1.7901,1.899,0.0,,73472.5698,73439.3801,58174.98,268174.8798,268053.7374,0
1095,002455.SZ,20240705,9.14,7.2318,7.7976,1.0,,,3.2115,1.3207,1.2025,0.5461,,59424.7248,50760.1021,47076.8945,543141.9847,463947.3332,0
1096,600512.SH,20240705,1.91,0.2549,0.3115,0.6,64.8769,96.8864,0.4872,0.7514,0.763,0.0,1.0471,159890.2832,158740.5163,129908.3469,305390.4409,303194.3861,0
1097,601877.SH,20240705,18.44,0.2743,0.5839,0.57,10.7503,11.1149,1.0088,0.6922,0.69,2.1477,5.1303,214896.8976,214896.8976,100947.8178,3962698.7917,3962698.7917,0
1098,600126.SH,20240705,4.12,0.4865,1.4399,1.09,76.3537,75.4116,0.6937,0.2492,0.2343,1.2136,1.2136,337718.9083,337718.9083,114112.3091,1391401.9022,1391401.9022,0
1099,300151.SZ,20240705,15.22,0.694,0.8056,0.86,256.0336,323.96,5.232,8.7029,9.2135,1.24,0.3285,53250.8631,36869.6918,31764.4693,810478.1364,561156.7092,0
1100,000726.SZ,20240705,6.12,0.7799,1.0241,0.83,12.3989,13.3065,0.5502,0.8391,0.8385,1.6344,2.1242,81736.4896,58854.3989,44819.0406,500227.3164,360188.9213,0
1101,002813.SZ,20240705,25.25,0.9916,2.995,1.01,,,8.6127,10.6526,10.678,0.0,,12000.0,11808.3136,3909.4696,303000.0,298159.9184,0
1102,002274.SZ,20240705,7.34,0.9236,1.5398,0.67,9.58,9.1177,1.2834,0.851,0.8579,4.0872,4.0872,95236.4646,93799.913,56264.5929,699035.6502,688491.3614,0
1103,601228.SH,20240705,3.09,0.2696,1.5061,1.05,21.6022,22.0599,1.1386,1.7669,1.7323,1.3916,,754453.1351,754453.1351,135073.0696,2331260.1875,2331260.1875,0
1104,601326.SH,20240705,3.27,0.3319,1.4309,0.76,11.9323,11.8084,0.9677,2.5898,2.5943,2.1713,2.1713,558741.2,475755.9,110357.5437,1827083.724,1555721.793,0
1105,300587.SZ,20240705,4.02,0.7569,0.8897,0.6,,,1.8466,3.1224,2.5029,0.6864,,117074.0133,94862.4195,80695.1353,470637.5335,381346.9264,0
1106,300732.SZ,20240705,7.52,3.5921,6.9066,0.52,17.8625,40.3295,0.8834,1.0481,1.1048,3.9897,2.6595,32431.0993,32374.0436,16837.4991,243881.8667,243452.8079,0
1107,688118.SH,20240705,13.66,2.0204,2.5998,0.71,,,1.624,2.6713,2.706,,,9397.0039,9397.0039,7302.723,128363.0733,128363.0733,0
1108,300552.SZ,20240705,33.13,12.2072,15.1461,0.69,,,3.1699,7.7682,7.3365,0.0,,21313.3112,12588.2232,10145.6394,706110.0001,417047.8346,0
1109,002913.SZ,20240705,25.87,2.9961,8.813,0.94,15.8305,16.457,1.9914,1.8962,1.9091,2.6169,3.8346,31736.0504,26589.3849,9039.3849,821011.6238,687867.3874,0
1110,000529.SZ,20240705,5.83,0.64,1.4445,0.81,15.9899,16.5093,1.1107,1.2197,1.2313,2.5729,2.5729,58379.033,56988.4377,25250.7268,340349.7624,332242.5918,0
1111,920578.BJ,20240705,12.26,4.1542,4.1542,0.88,38.023,77.4041,3.6071,4.3302,4.555,,,7647.9097,2300.0,2300.0,93763.3729,28198.0,0
1112,000708.SZ,20240705,13.55,0.1021,0.6321,0.7,11.9536,12.2108,1.8653,0.5998,0.5974,5.1661,4.1673,504715.6562,504715.6562,81506.3862,6838897.1415,6838897.1415,0
1113,002626.SZ,20240705,14.28,1.2553,2.6937,0.62,31.4764,33.4283,2.2452,2.8073,2.8508,1.4006,1.4006,60993.4771,60984.4771,28420.4446,870986.853,870858.333,0
1114,301179.SZ,20240705,18.25,3.8159,3.8159,0.51,23.7183,25.3823,2.7338,5.7265,5.9734,1.129,2.1249,33313.2371,8365.2371,8365.2371,607966.5771,152665.5771,0
1115,603680.SH,20240705,6.4,0.2556,2.015,0.69,18.0783,17.0782,0.9786,1.3566,1.3193,1.25,1.25,78371.8767,78371.8767,9941.4267,501580.0109,501580.0109,0
1116,002949.SZ,20240705,9.18,0.814,1.4477,0.71,11.1551,11.2276,1.3703,1.1944,1.2175,3.268,8.7146,19604.0643,14953.8768,8408.0018,179965.3103,137276.589,0
1117,601816.SH,20240705,5.47,0.2482,0.4965,0.89,23.2655,21.8694,1.3947,6.6026,6.4184,0.2084,2.2482,4910648.4611,4910648.4611,2455404.7787,26861247.0822,26861247.0822,0
1118,688329.SH,20240705,14.05,0.9533,1.1298,0.95,36.7408,83.4186,1.4044,2.9835,2.9449,,,7720.0,5414.5,4568.7,108466.0,76073.725,0
1119,603050.SH,20240705,24.55,2.9743,8.1335,0.96,22.3689,20.5499,4.3025,1.7134,1.6198,1.2123,1.3578,27251.2968,27251.2968,9965.2596,669019.3364,669019.3364,0
1120,603311.SH,20240705,8.46,0.7102,1.4608,1.26,40.5619,41.6574,1.6116,2.7518,2.8194,1.4184,2.3641,23588.3907,23588.3907,11467.9471,199557.7853,199557.7853,0
1121,603355.SH,20240705,20.35,0.3057,1.6501,0.86,10.4531,9.7011,2.5772,1.3279,1.2585,4.9156,4.9156,57370.7109,56888.7749,10538.982,1167493.9668,1157686.5692,0
1122,000615.SZ,20240705,2.08,2.1365,3.1729,2.23,,,8.1251,1.1632,1.2083,0.0,,76297.9719,76173.8984,51292.7561,158699.7816,158441.7087,0
1123,002420.SZ,20240705,5.31,7.3175,9.8927,2.26,,,3.8852,0.973,0.9467,0.0,,41436.4,40027.1044,29607.2144,220027.284,212543.9244,1
1124,300154.SZ,20240705,5.24,0.671,1.4352,0.74,23.4772,25.2755,1.4339,2.0533,2.0966,2.8717,3.8168,45052.1201,31530.4451,14740.4551,236073.1093,165219.5323,0
1125,300719.SZ,20240705,15.93,3.8888,4.8261,0.61,35.7537,34.3,3.9063,4.7685,4.7868,0.0,1.2555,25469.645,17962.0132,14473.6768,405731.4449,286134.8703,0
1126,301308.SZ,20240705,94.41,4.6991,6.0447,0.8,,,5.9544,3.8788,2.9988,0.0,,41598.1564,11583.986,9005.3676,3927281.9457,1093644.1183,0
1127,688549.SH,20240705,6.35,2.2573,2.2573,0.63,684.9299,416.3436,3.0974,10.4928,10.1655,,,147727.6,28177.0744,28177.0744,938070.26,178924.4224,0
1128,600228.SH,20240705,4.82,1.5896,1.9519,0.73,114.1963,105.8682,1.9817,9.6031,9.9254,0.0,,60261.5695,30042.3893,24466.3718,290460.765,144804.3164,0
1129,605598.SH,20240705,21.6,1.1365,1.1365,0.65,30.4916,30.2185,3.0574,4.1555,3.8942,0.2956,1.2817,24576.0841,7370.0841,7370.0841,530843.4166,159193.8166,0
1130,001201.SZ,20240705,16.48,1.8315,2.4642,0.35,,,1.2527,4.0964,4.2839,0.0,,25778.4001,15605.3386,11598.6226,424828.0336,257175.9801,0
1131,600376.SH,20240705,2.15,0.3476,0.7342,0.67,,,0.3237,0.1161,0.1165,4.6512,,257956.5242,257956.5242,122126.6904,554606.527,554606.527,0
1132,600463.SH,20240705,7.8,0.816,2.3555,0.77,,,2.1891,4.5303,5.0648,0.0,,30000.0,30000.0,10392.1181,234000.0,234000.0,0
1133,002249.SZ,20240705,4.62,0.83,0.946,0.87,17.64,16.6274,1.2942,0.9849,0.983,3.4251,4.5061,240645.7173,179648.3723,157620.6634,1111783.2139,829975.48,0
1134,300898.SZ,20240705,16.72,1.5877,3.404,0.77,19.0185,17.8095,2.2828,2.1895,2.2617,1.2074,2.9904,12400.0,10859.0626,5064.9697,207328.0,181563.5267,0
1135,300690.SZ,20240705,17.49,3.3519,4.3317,0.61,32.886,34.4004,2.0822,3.8598,3.8124,0.8576,1.2007,16534.8919,10957.1708,8478.6416,289195.2593,191640.9173,0
1136,300851.SZ,20240705,21.57,0.5827,0.9505,0.7,22.0703,21.7935,1.4539,5.2128,4.9391,1.5763,,8693.34,4615.2878,2829.2878,187515.3438,99551.7578,0
1137,601061.SH,20240705,7.08,1.8101,1.8101,1.08,16.8618,20.7816,1.7897,0.2775,0.2796,2.1186,2.1186,490000.0,50115.3847,50115.3847,3469200.0,354816.9237,0
1138,301206.SZ,20240705,24.44,0.4268,0.6116,0.36,83.9896,65.6564,1.096,9.8996,8.5979,2.8642,1.0229,20232.57,10343.9325,7218.7155,494484.0108,252805.7103,0
1139,688085.SH,20240705,16.91,0.3452,0.6652,1.19,43.955,71.4107,2.2157,9.1256,10.8848,,,24845.3535,24845.3535,12891.8281,420134.9277,420134.9277,0
1140,603726.SH,20240705,11.85,3.949,8.7504,1.31,20.0815,16.509,1.9056,1.349,1.3048,2.9536,3.3417,18565.12,18565.12,8378.3824,219996.672,219996.672,0
1141,000622.SZ,20240705,1.8,6.716,8.1776,1.63,,,4.302,6.8664,12.8009,0.0,,42522.6,42522.6,34922.6,76540.68,76540.68,0
1142,920799.BJ,20240705,9.46,1.7665,3.1051,0.68,28.2444,26.4082,5.4103,3.2817,3.2351,,,21036.93,12093.0071,6879.7275,199009.3578,114399.8472,0
1143,603066.SH,20240705,8.91,0.598,1.2861,0.58,18.8674,21.6123,1.9069,1.7031,1.698,0.9992,,30070.29,30070.29,13983.093,267926.2839,267926.2839,0
1144,301302.SZ,20240705,16.18,2.39,2.39,0.74,,,1.2169,7.0706,6.7376,0.0,,15820.5,8658.0,8658.0,255975.69,140086.44,0
1145,300397.SZ,20240705,9.0,2.0398,2.2411,0.75,,,2.8303,13.2845,11.5097,0.0,,51763.6745,40550.5408,36907.5658,465873.0705,364954.8672,0
1146,603297.SH,20240705,57.01,1.029,3.3666,0.92,26.9245,27.135,3.6103,7.4189,7.1855,1.6737,1.6754,11115.05,11044.95,3375.8245,633669.0005,629672.5995,0
1147,600133.SH,20240705,9.86,1.7664,2.1303,0.69,9.7409,9.9915,1.227,0.7165,0.8739,0.9536,,106623.9875,106623.9875,88411.6613,1051312.5168,1051312.5168,0
1148,300011.SZ,20240705,4.94,0.8028,1.0935,0.72,154.7019,130.4979,2.0948,1.8185,1.8092,0.0,,55865.0387,50162.8829,36827.4691,275973.2912,247804.6415,0
1149,000729.SZ,20240705,8.5,0.5028,1.099,0.79,37.16,35.0903,1.7177,1.6856,1.6784,0.9412,,281853.9341,250956.0118,114806.0527,2395758.4399,2133126.1003,0
1150,000538.SZ,20240705,51.23,0.4479,1.0759,1.17,22.3284,21.3683,2.4594,2.3371,2.3216,2.967,4.0543,178426.2603,177257.6245,73789.1965,9140777.3152,9080908.1031,0
1151,002134.SZ,20240705,8.9,6.6639,9.4524,0.61,82.8044,74.4845,4.7417,3.3857,2.9246,0.0,,24584.9768,24584.9768,17332.4014,218806.2935,218806.2935,0
1152,300727.SZ,20240705,21.28,1.4556,3.5248,1.0,33.0604,31.3809,3.25,2.3944,2.3329,0.7507,1.6905,12772.0867,11388.4049,4702.9726,271790.005,242345.2563,0
1153,000993.SZ,20240705,9.26,1.4006,2.9167,0.66,18.0828,22.0797,1.8073,2.8203,3.0814,0.0,2.1598,45795.1455,43974.7572,21116.6007,424063.0473,407206.2517,0
1154,600315.SH,20240705,17.57,0.4171,0.8697,0.67,23.7602,22.596,1.5,1.8008,1.8214,1.1982,1.1982,67622.386,67319.438,32285.0802,1188125.322,1182802.5257,0
1155,301026.SZ,20240705,22.28,1.5699,1.6132,1.78,24.126,32.2717,1.7607,0.9991,1.0535,1.7953,1.3348,11333.3334,5833.9709,5677.3209,252506.6682,129980.8717,0
1156,000810.SZ,20240705,8.16,0.8538,1.8595,0.99,15.5892,15.8836,1.4896,0.8832,0.8881,2.4326,1.8245,115021.6072,111766.231,51316.6393,938576.3148,912012.445,0
1157,301078.SZ,20240705,5.35,3.7224,4.8768,0.87,56.7258,54.6132,1.9282,0.6813,0.6738,0.0,0.9271,111453.3873,64783.5207,49448.5839,596275.6221,346591.8357,0
1158,000066.SZ,20240705,8.49,0.6304,1.0271,0.83,,,2.2251,2.0407,1.9724,0.0824,0.0824,322579.9088,314679.3277,193131.473,2738703.4257,2671627.4922,0
1159,300930.SZ,20240705,23.92,12.4696,19.9197,0.55,47.3593,51.6146,2.8458,6.0805,5.9455,0.4181,0.4181,10000.0,4712.5001,2950.0,239200.0,112723.0024,0
1160,605060.SH,20240705,13.78,0.3437,1.0059,1.02,13.2234,13.4813,1.5168,2.7438,2.7222,2.4681,2.5219,24118.4,24059.2,8219.2,332351.552,331535.776,0
1161,300903.SZ,20240705,7.02,7.2813,8.7358,0.51,,,1.3685,0.9827,0.9796,0.2849,,41469.4422,32978.707,27487.791,291115.4842,231510.5231,0
1162,002042.SZ,20240705,3.64,0.8701,1.4978,0.73,92.6967,218.7104,1.0243,0.4531,0.4742,0.0,,170068.1355,170068.1355,98799.3593,619048.0132,619048.0132,0
1163,002650.SZ,20240705,1.88,0.4569,0.7918,0.75,,,1.0466,1.4897,1.4379,0.0,,115200.02,115196.27,66476.5847,216576.0376,216568.9876,0
1164,300289.SZ,20240705,3.98,0.7053,1.0105,0.96,141.1692,499.3486,1.2483,4.691,4.8327,0.0,0.2513,54401.1487,41694.3335,29102.3335,216516.5718,165943.4473,0
1165,600566.SH,20240705,33.15,0.9082,2.3617,0.79,10.8255,10.2156,2.3512,3.1651,3.1605,2.6564,3.9191,92180.666,91574.816,35215.2342,3055789.0779,3035705.1504,0
1166,601886.SH,20240705,4.89,0.7459,2.2722,0.89,8.2478,8.0307,0.7885,0.2644,0.2563,0.409,4.09,113300.206,113300.206,37191.1394,554038.0073,554038.0073,0
1167,001234.SZ,20240705,15.98,3.5185,3.5185,0.77,26.7325,21.5768,1.9547,2.1815,2.051,3.0603,3.1289,10905.67,2906.67,2906.67,174272.6066,46448.5866,0
1168,600529.SH,20240705,24.73,0.7078,0.8792,0.8,21.1538,19.7708,2.1914,3.294,3.2737,1.2131,2.8306,66361.4113,66361.4113,53423.3133,1641117.7014,1641117.7014,0
1169,300729.SZ,20240705,14.69,0.6747,1.2825,0.79,7.2539,14.5241,1.5558,1.1781,1.0875,1.8224,2.7205,31291.6273,29440.2454,15486.8951,459674.005,432477.2049,0
1170,601388.SH,20240705,2.21,0.806,1.5039,1.08,36.6034,55.551,1.1538,0.7158,0.7346,1.5839,0.5882,220122.2616,220122.2616,117976.163,486470.1981,486470.1981,0
1171,600449.SH,20240705,11.79,0.731,1.4344,0.77,18.9568,20.4664,0.8041,0.5416,0.5202,3.3079,2.1204,47818.1042,47818.1042,24370.5938,563775.4485,563775.4485,0
1172,920526.BJ,20240705,17.41,7.8379,7.8379,0.8,88.4888,83.2053,7.042,13.7612,13.3469,,,8270.0,2524.8892,2524.8892,143980.7,43958.321,0
1173,301365.SZ,20240705,10.26,4.3541,4.3541,0.55,54.3907,85.0925,1.0678,3.4893,3.4589,4.3535,1.6569,18000.0,4635.0,4635.0,184680.0,47555.1,0
1174,600608.SH,20240705,2.04,0.6842,0.8439,0.65,,,15.2119,3.9225,3.4186,0.0,,32886.1441,31837.1441,25809.9759,67087.734,64947.774,0
1175,688102.SH,20240705,8.52,1.9922,2.6745,1.44,63.0145,61.1972,6.1094,5.2538,5.0988,,,72733.789,41828.5648,31157.5035,619691.8823,356379.3721,0
1176,300081.SZ,20240705,4.47,2.5504,2.8499,0.78,,,1.7652,6.7182,6.8708,0.0,,60479.5417,60470.3842,54115.9021,270343.5514,270302.6174,0
1177,603051.SH,20240705,20.95,1.5908,1.5934,0.81,,,1.5495,0.6626,0.6984,1.9093,,9332.0873,4946.2578,4938.1678,195507.2289,103624.1009,0
1178,000966.SZ,20240705,4.45,0.4339,1.3995,0.63,35.0497,32.3874,1.2083,0.8463,0.829,0.3146,0.8764,274932.7699,274932.7699,85235.1244,1223450.8261,1223450.8261,0
1179,600101.SH,20240705,9.56,9.8859,14.416,0.68,29.2049,27.3941,1.8348,1.9644,1.9311,0.6437,1.4483,54786.2471,54786.2471,37570.2847,523756.5223,523756.5223,0
1180,605296.SH,20240705,33.99,3.5368,3.5368,0.78,,,4.2526,4.5862,4.3765,0.7358,,52504.3452,6799.6515,6799.6515,1784622.6933,231120.1545,0
1181,002144.SZ,20240705,8.35,0.8223,0.8911,0.82,17.9442,17.8027,0.747,2.7579,2.7535,1.1976,1.7964,17676.2528,13789.9605,12724.9582,147596.7109,115146.1702,0
1182,688070.SH,20240705,26.9,0.7975,2.1525,1.15,,,4.0866,7.8071,9.4551,,,8758.0,8758.0,3244.74,235590.2,235590.2,0
1183,002997.SZ,20240705,32.63,2.2933,4.2417,0.89,33.769,29.041,3.624,3.6388,3.4174,0.8066,0.9194,20932.1325,20932.1325,11317.1325,683015.4835,683015.4835,0
1184,002170.SZ,20240705,6.06,0.6443,0.769,0.51,20.8124,22.4649,2.1678,1.665,1.7385,0.2472,,89116.5288,71046.5781,59532.5646,540046.1645,430542.2633,0
1185,300075.SZ,20240705,14.85,2.7467,2.9418,0.68,68.6374,65.5657,2.2625,7.6034,7.4669,0.2767,0.6095,62113.0158,51439.0726,48027.4482,922378.2846,763870.2281,0
1186,000820.SZ,20240705,2.2,6.8055,7.1043,1.24,,,17.2727,8.9224,8.0464,0.0,,63724.5222,28765.692,27555.5285,140193.9488,63284.5224,0
1187,000901.SZ,20240705,8.26,2.2481,3.4535,0.88,,,1.5842,0.9689,0.9524,0.1574,,79820.1406,79819.3381,51957.9676,659314.3614,659307.7327,0
1188,300264.SZ,20240705,3.91,2.7349,2.8805,0.83,,,23.0867,12.894,14.8875,0.0,,43085.7518,36895.9114,35030.6447,168465.2895,144263.0136,0
1189,688456.SH,20240705,27.55,1.2584,2.2395,1.42,51.8118,52.673,2.4814,1.0652,1.0445,,,10366.0,10366.0,5824.875,285583.3,285583.3,0
1190,300796.SZ,20240705,14.5,0.6102,0.8518,0.98,59.23,88.7461,3.1206,7.4895,6.2707,0.4598,0.2759,36114.2872,36114.2872,25869.9004,523657.1644,523657.1644,0
1191,688506.SH,20240705,184.82,1.4921,2.1795,1.73,,16.8765,14.3753,131.9037,12.5603,,,40100.0,9045.099,6192.3819,7411282.0,1671715.1972,0
1192,605007.SH,20240705,12.63,0.3726,1.7344,0.95,18.6955,11.6866,2.2038,0.7825,0.7301,1.2563,1.7419,40389.7661,40055.8661,8605.1578,510122.7458,505905.5888,0
1193,601678.SH,20240705,3.52,0.5183,0.618,1.02,18.9092,21.2537,0.6418,0.9916,0.9661,3.6259,1.3972,205803.6276,205803.6276,172604.5566,724428.7692,724428.7692,0
1194,002235.SZ,20240705,4.13,2.8875,3.4879,0.88,,,3.2986,6.5057,6.605,0.0,,57957.2284,55357.8302,45828.5245,239363.3533,228627.8387,0
1195,002688.SZ,20240705,3.71,1.1342,1.7774,1.18,33.4891,30.5805,1.3277,1.3317,1.3366,2.6033,2.6318,78042.2398,74506.3867,47544.0885,289536.7097,276418.6947,0
1196,300506.SZ,20240705,1.8,5.8567,7.2574,1.3,,,8.0591,15.4336,16.1505,0.0,,69559.6569,57251.7456,46202.026,125207.3824,103053.1421,0
1197,688129.SH,20240705,12.1,0.4597,1.6714,1.06,28.2116,21.2494,1.7527,2.8091,2.6575,,,12047.88,12047.88,3313.4107,145779.348,145779.348,0
1198,300018.SZ,20240705,4.48,1.1519,1.1519,0.65,35.8344,38.3237,1.7774,4.8074,4.6841,1.1161,1.1161,48083.1536,37166.5539,37166.5539,215412.5281,166506.1615,0
1199,601858.SH,20240705,18.95,0.4441,2.4217,0.74,29.1837,29.8432,2.8963,5.2025,5.1761,1.467,1.467,79050.0,79050.0,14497.065,1497997.5,1497997.5,0
1200,001313.SZ,20240705,7.34,0.5925,0.9279,0.94,124.8798,153.2609,1.994,0.7476,0.7593,0.654,0.671,70000.0,21809.2001,13925.6055,513800.0,160079.5287,0
1201,000702.SZ,20240705,4.19,4.2164,5.6319,0.63,,,3.4633,1.1702,1.3194,0.0,,34662.4948,26663.4576,19961.696,145235.8532,111719.8873,0
1202,001387.SZ,20240705,14.11,4.4816,4.4816,0.69,17.7607,17.8699,2.2028,1.0634,1.0652,,1.9081,17778.8,4355.7297,4355.7297,250858.868,61459.3461,0
1203,301007.SZ,20240705,11.83,6.4457,7.7701,0.84,34.002,31.0328,2.8257,2.8052,2.6642,1.268,1.268,15334.0,15048.4563,12483.4563,181401.22,178023.238,0
1204,300622.SZ,20240705,12.05,0.8968,1.0684,0.83,16.3989,18.1327,2.9452,1.786,1.8073,2.4752,4.9793,17428.3571,11500.8685,9653.0535,210011.7031,138585.4654,0
1205,002829.SZ,20240705,12.32,3.1156,3.6365,0.9,47.4328,125.5627,1.3363,3.3211,3.6955,2.4206,,20780.9394,14342.5572,12288.0994,256021.1734,176700.3047,0
1206,300229.SZ,20240705,13.17,1.4926,2.2399,0.82,287.2265,312.4146,3.1214,13.3994,13.9774,0.3037,0.2278,79529.1951,79468.0252,52953.3676,1047399.4995,1046593.8919,0
1207,920455.BJ,20240705,4.28,1.3897,1.3897,0.83,27.384,22.8989,2.332,5.6367,5.6582,,,17745.0,4315.9059,4315.9059,75948.6,18472.0773,0
1208,300360.SZ,20240705,15.76,2.039,3.1026,0.78,13.3311,13.5128,2.3157,4.5705,4.3492,1.246,3.1455,51369.9626,49974.6762,32843.3027,809590.6106,787600.8969,0
1209,601789.SH,20240705,3.59,0.4548,0.6219,0.66,11.8448,12.3289,0.9128,0.1721,0.1723,2.7855,2.7855,108679.859,108679.859,79479.859,390160.6938,390160.6938,0
1210,300115.SZ,20240705,11.52,4.0973,6.5048,0.82,181.7205,32.698,2.0889,1.1349,1.0628,0.0,,135190.6602,120015.8544,75597.0433,1557396.4055,1382582.6427,0
1211,300859.SZ,20240705,30.7,3.1548,5.9016,0.66,45.0686,44.6399,7.2202,15.5884,15.3356,0.0,0.9772,15500.0,15500.0,8285.9279,475850.0,475850.0,0
1212,688551.SH,20240705,28.88,0.5733,1.3926,0.91,20.6741,21.3613,1.891,4.5756,4.4579,,,8380.4207,8380.4207,3449.9207,242026.5498,242026.5498,0
1213,688380.SH,20240705,15.61,1.2543,1.2543,0.61,,,2.1569,8.7584,7.937,,,40036.5,14583.5736,14583.5736,624969.765,227649.5839,0
1214,688722.SH,20240705,10.6,1.0054,1.3325,0.64,15.5019,20.3024,1.9405,3.7192,4.6469,,,22466.67,12785.67,9647.8365,238146.702,135528.102,0
1215,301093.SZ,20240705,18.7,0.988,1.3042,1.22,20.5119,25.3677,1.0746,3.8832,4.0782,1.6841,4.8926,12935.4042,9056.6196,6860.9674,241892.0585,169358.7865,0
1216,603501.SH,20240705,97.68,0.5581,0.8669,0.93,213.7362,129.8515,5.7057,5.6495,5.3185,0.0836,0.0836,121577.5699,121442.6982,78182.207,11875697.0278,11862522.7602,0
1217,300872.SZ,20240705,13.02,2.6676,3.522,0.69,45.1106,29.2841,2.1222,2.7202,2.711,0.0,0.3799,40443.1868,33835.2478,25627.5897,526570.2921,440534.9264,0
1218,301110.SZ,20240705,31.17,3.2331,4.1123,1.16,55.7206,43.6498,2.0896,2.9997,2.9584,1.3783,1.3665,9310.5333,4911.0333,3861.0333,290209.323,153076.908,0
1219,301036.SZ,20240705,24.09,10.6729,10.6729,0.64,50.9548,36.4875,1.5178,1.6807,1.6235,0.7472,,10000.0,4346.1432,4346.1432,240900.0,104698.5897,0
1220,001219.SZ,20240705,11.36,1.3753,1.3753,0.7,25.7239,25.2041,2.3106,4.5268,4.518,1.5626,2.0314,19498.375,9863.9419,9863.9419,221501.54,112054.38,0
1221,603950.SH,20240705,12.61,0.8531,2.3153,0.6,18.6948,20.4525,1.6344,2.7761,2.7528,0.0,,32413.08,32413.08,11943.1497,408728.9388,408728.9388,0
1222,301088.SZ,20240705,10.88,1.0831,1.0831,0.73,29.2807,33.3531,0.9557,3.2329,3.349,3.364,3.364,22800.0,5775.0,5775.0,248064.0,62832.0,0
1223,688097.SH,20240705,19.32,0.4766,1.8403,0.5,22.103,27.2174,2.0678,1.783,1.8362,,,44664.7765,44210.7015,11450.7015,862923.482,854150.753,0
1224,000951.SZ,20240705,13.96,0.9742,1.9882,0.74,15.181,14.5087,1.1343,0.3899,0.3704,0.5845,3.2929,117486.936,117486.936,57568.5984,1640117.6266,1640117.6266,0
1225,300529.SZ,20240705,27.73,1.3554,1.6644,1.38,51.3033,42.6764,7.9969,11.649,10.6935,2.3902,1.3834,80755.5312,52133.4237,42455.0388,2239350.8802,1445659.8392,0
1226,003005.SZ,20240705,24.51,7.8102,13.6262,1.31,359.4119,,2.4843,8.8611,8.9652,0.0,,14840.0,7382.1082,4231.2362,363728.4,180935.472,1
1227,688525.SH,20240705,63.18,7.5994,7.5994,0.76,,,12.6791,7.5593,5.5487,,,42962.5672,24803.9261,24803.9261,2714374.9957,1567112.051,0
1228,603716.SH,20240705,5.69,2.1741,3.0479,0.83,,,1.0347,0.571,0.5596,0.0,,20132.3345,20132.3345,14360.5557,114552.9833,114552.9833,0
1229,300549.SZ,20240705,16.7,24.7472,40.2969,5.13,128.4617,218.233,4.1526,6.5156,7.0656,0.7186,0.5988,13334.0,10105.4675,6206.0,222677.8,168761.3073,0
1230,002259.SZ,20240705,2.33,0.1426,0.1989,0.43,,,7.0385,2.2518,2.4406,0.0,,75232.8267,75232.8267,53921.2742,175292.4862,175292.4862,0
1231,688108.SH,20240705,9.02,1.0882,1.5279,1.26,,,4.4829,10.8646,10.3263,,,41345.6,41345.6,29448.4301,372937.312,372937.312,0
1232,301113.SZ,20240705,18.93,2.923,2.923,0.67,70.5982,75.4082,1.829,8.3878,7.181,0.0,0.1585,7000.0,1848.4525,1848.4525,132510.0,34991.2058,0
1233,001333.SZ,20240705,16.03,0.6193,0.6193,0.57,19.496,19.1349,1.3145,1.3863,1.3362,3.1192,2.2458,12800.0,4400.0,4400.0,205184.0,70532.0,0
1234,300999.SZ,20240705,27.68,0.6421,0.6421,0.69,52.6976,52.1811,1.6354,0.5966,0.6057,0.2782,0.401,542159.1536,54264.7097,54264.7097,15006965.3716,1502047.1645,0
1235,300329.SZ,20240705,4.19,6.0835,10.9648,0.75,,,1.2732,3.5622,3.9529,0.0,,25288.878,25214.0431,13989.2231,105960.3988,105646.8406,0
1236,600249.SH,20240705,3.75,0.7081,1.1777,0.87,90.4341,121.7403,0.9735,2.0726,2.0321,0.0,,55000.0,55000.0,33066.6244,206250.0,206250.0,0
1237,300707.SZ,20240705,11.81,4.6264,5.7168,0.82,102.8793,44.845,1.8677,2.5515,2.319,0.4507,0.1659,17697.5894,14317.8914,11587.0294,209008.5308,169094.2974,0
