,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
10,688426.SH,20230407,42.27,6.3013,6.3013,1.75,31.4128,25.2058,2.2235,11.6799,7.6294,,,9352.2973,2004.5402,2004.5402,395321.6069,84731.9143,0
11,600841.SH,20230407,6.72,1.4563,2.237,1.72,,,1.3787,1.1042,1.1042,1.8973,1.8973,163153.5732,50369.1588,32790.941,1096392.0119,338480.7471,0
12,300968.SZ,20230407,9.64,2.777,3.1535,1.14,44.7044,33.366,2.0945,2.7998,2.4933,2.0747,2.0747,41338.0,17312.5748,15245.679,398498.32,166893.2211,0
13,300634.SZ,20230407,25.95,7.5186,14.605,1.09,77.2632,56.2335,5.2103,12.9846,9.3465,0.2312,0.2312,44401.11,41991.5785,21617.2014,1152208.8045,1089681.4621,0
14,300295.SZ,20230407,11.6,8.8824,9.5082,0.81,81.9078,,1.6803,8.0961,12.3057,0.0,,19082.4714,16588.4124,15496.5878,221356.6682,192425.5838,0
15,688370.SH,20230407,37.1,0.6935,0.6935,0.67,20.8553,22.7579,1.3824,5.921,5.3839,,,10640.0,2476.9652,2476.9652,394744.0,91895.4089,0
16,301106.SZ,20230407,30.48,2.7634,2.7634,0.63,24.3748,24.3748,1.9604,3.4971,3.4971,0.9843,0.9843,7258.6668,2084.6667,2084.6667,221244.1641,63540.641,0
17,300126.SZ,20230407,6.19,0.9761,1.4335,0.86,183.9763,478.2418,1.7203,3.0059,4.3282,0.1616,0.1616,30395.76,21066.2529,14344.4497,188149.7544,130400.1055,0
18,301093.SZ,20230407,33.52,3.4019,4.4048,1.26,21.0702,42.0017,1.8878,5.5448,7.771,2.0711,2.0711,13578.6667,9643.8821,7448.2299,455156.9078,323262.928,0
19,600827.SH,20230407,13.04,0.4216,1.0313,0.49,30.9169,,1.3916,0.6714,0.6998,1.1503,1.1503,178416.8117,160444.992,65589.7364,2326555.2246,2092202.6957,0
20,300718.SZ,20230407,17.67,1.5046,2.4844,0.89,33.9626,31.9993,3.7848,5.3462,4.9739,1.9755,1.9755,29801.0549,18526.7902,11220.3457,526584.6401,327368.3828,0
21,600330.SH,20230407,12.4,2.7886,3.6058,0.98,36.8535,21.1993,1.9739,3.7442,3.4655,0.3258,0.3258,123343.4416,99656.573,77072.174,1529458.6758,1235741.5052,0
22,300378.SZ,20230407,22.98,4.7486,6.0955,0.99,54.6959,46.6139,3.3496,3.4317,3.0745,0.4309,0.4309,26703.423,26646.798,20758.4473,613644.6605,612343.418,0
23,000708.SZ,20230407,17.76,0.1668,1.0328,1.37,12.6154,12.6154,2.5047,0.9115,0.9115,4.5045,4.5045,504715.5266,504715.5266,81506.2566,8963747.7524,8963747.7524,0
24,603501.SH,20230407,103.52,2.3344,3.8123,1.35,27.3863,39.4578,6.3803,5.0858,5.7901,0.3721,0.3721,118417.8919,118044.6078,72284.1166,12258620.1695,12219977.7995,0
25,603399.SH,20230407,13.08,1.5693,2.8404,0.55,13.7806,13.7806,2.9399,0.9608,0.9608,0.0,,51865.0649,50805.0649,28069.4122,678395.0489,664530.2489,0
26,603288.SH,20230407,76.65,0.0374,0.1458,0.44,53.2448,53.5704,14.2833,14.205,13.6065,0.9014,0.9014,463383.3787,463383.3787,118818.5448,35518335.9774,35518335.9774,0
27,300158.SZ,20230407,6.58,1.9397,2.7518,0.89,2.583,2.9152,1.2681,1.3273,1.7604,41.0334,41.0334,102749.466,102405.815,72182.7959,676091.4863,673830.2627,0
28,688017.SH,20230407,124.86,5.0557,5.8574,1.25,111.264,132.4017,10.9264,47.4777,47.2227,,,16858.338,9359.5816,8078.5365,2104932.0827,1168637.3586,0
29,002626.SZ,20230407,23.69,1.1766,2.5906,0.56,18.3168,30.5951,3.5589,3.9958,4.4923,2.5327,2.5327,60993.4771,60984.4771,27698.7446,1444935.4725,1444722.2625,0
30,600816.SH,20230407,3.68,0.3619,0.6437,1.8,,,,,,0.0,,546913.7919,526429.052,295929.052,2012642.7542,1937258.9114,0
31,688670.SH,20230407,57.2,2.3659,2.3659,1.49,61.0428,119.3718,3.447,12.8319,15.8048,,,8800.0,3064.5418,3064.5418,503360.0,175291.791,0
32,301179.SZ,20230407,28.95,6.85,6.85,2.13,30.3472,30.3472,3.2535,7.9664,7.9664,0.9019,1.8998,23760.0,5940.0,5940.0,687852.0,171963.0,0
33,002909.SZ,20230407,7.99,1.182,2.087,0.55,58.7559,93.699,3.6925,1.7775,1.9164,0.6176,0.6176,37275.2452,36154.6154,20476.0189,297829.2091,288875.377,0
34,002043.SZ,20230407,12.51,5.0344,8.5531,1.8,13.5863,20.964,4.0864,1.0257,1.0841,3.4391,3.4391,77283.4388,69335.3918,40811.4724,966815.8194,867385.7514,0
35,601919.SH,20230407,10.82,0.3923,0.8179,0.42,1.5891,1.5891,0.8691,0.4453,0.4453,26.5656,26.5656,1609539.1286,1274061.1286,611099.1389,17415213.3715,13785341.4115,0
36,300052.SZ,20230407,23.48,18.4847,22.2337,1.34,,,9.4966,17.3131,19.0218,0.0,,26185.871,26121.4278,21716.94,614844.2511,613331.1247,0
37,688004.SH,20230407,34.12,4.2768,5.8309,0.57,39.4177,,2.7117,6.7493,11.8161,,,5680.0,3984.332,2922.3791,193801.6,135945.4078,0
38,600624.SH,20230407,6.47,2.8036,3.9404,3.45,,,5.0228,4.2542,5.291,0.0,,68471.201,68471.201,48716.6874,443008.6705,443008.6705,0
39,300923.SZ,20230407,22.2,1.5197,1.5197,1.1,23.1623,29.1735,1.5378,4.2693,4.285,1.2512,1.2512,7860.0,3119.075,3119.075,174492.0,69243.465,0
40,600720.SH,20230407,10.92,0.7915,1.0802,0.55,11.1772,11.1772,0.9785,1.0631,1.0631,4.1209,4.1209,77629.0282,77616.2687,56867.2258,847708.9879,847569.6542,0
41,300555.SZ,20230407,6.4,0.8038,0.993,0.66,,,2.0631,6.6576,5.6712,0.0,,20000.0,19756.7713,15991.583,128000.0,126443.3363,0
42,600989.SH,20230407,14.48,0.3315,1.1672,1.07,16.8484,16.8484,3.1347,3.7351,3.7351,2.8927,2.8927,733336.0,733336.0,208278.3279,10618705.28,10618705.28,0
43,600562.SH,20230407,16.92,1.4291,2.3522,1.72,39.9523,33.5018,4.2734,6.1222,6.81,0.7565,0.7565,124185.784,66073.8434,40142.9805,2101223.4653,1117969.4303,0
44,300388.SZ,20230407,7.04,0.6072,1.5257,1.02,12.1517,12.1517,1.2691,1.2005,1.2005,1.6605,1.6605,69896.2023,69747.5842,27759.8518,492069.2642,491022.9928,0
45,601058.SH,20230407,10.23,0.7295,1.0704,1.21,23.8622,22.777,2.6452,1.7407,1.4592,1.4667,1.4667,306258.4772,306258.4772,208715.9934,3133024.2218,3133024.2218,0
46,601798.SH,20230407,7.62,3.7107,9.6394,1.51,,,1.7303,3.2475,2.8254,0.0,,35452.8198,35452.8198,13647.5461,270150.4869,270150.4869,0
47,301055.SZ,20230407,14.55,2.1529,2.1529,1.18,28.8291,39.8701,3.3108,2.9864,2.5188,3.4364,3.4364,15600.0,5845.0,5845.0,226980.0,85044.75,0
48,000009.SZ,20230407,11.46,0.5497,0.8969,0.81,28.5417,41.1344,3.4365,1.6839,1.0607,0.3054,0.3054,257921.3965,255143.0324,156371.125,2955779.2039,2923939.1513,0
49,002848.SZ,20230407,10.03,2.1886,3.4636,0.67,,,6.5452,2.9069,4.0781,0.0,,16715.0,16077.6244,10159.4344,167651.45,161258.5727,0
50,002221.SZ,20230407,9.38,1.1713,1.9454,1.5,12.9692,43.4689,1.439,0.5607,0.549,2.3134,2.3134,157612.7767,145842.2913,87810.6886,1478407.8454,1368000.6924,1
51,603322.SH,20230407,20.27,4.2654,6.2965,0.64,,,13.1634,2.1548,1.9538,0.0,,15771.9,15568.5,10546.4599,319696.413,315573.495,0
52,688113.SH,20230407,49.89,0.3308,0.4331,0.78,41.5368,38.1042,4.0902,9.3769,8.5127,,,6370.0,4028.3,3076.0624,317799.3,200971.887,0
53,300765.SZ,20230407,22.91,1.5738,6.2951,0.94,20.5169,20.5169,3.3684,5.6733,5.6733,0.5496,0.5496,65041.2308,54600.0,13650.0,1490094.5976,1250886.0,0
54,301010.SZ,20230407,21.09,9.3835,13.3385,2.13,33.9448,35.2797,2.9124,2.492,2.5858,0.9483,0.9483,10800.0,5066.172,3564.0,227772.0,106845.5675,0
55,688205.SH,20230407,67.8,18.1468,18.1468,0.9,64.9045,64.9045,3.491,9.2352,9.2352,,,9728.0,2334.72,2334.72,659558.4,158294.016,0
56,300375.SZ,20230407,3.6,1.1151,1.2463,0.72,43.583,48.5554,1.2425,1.6413,1.6058,1.2223,1.2223,75537.8818,50511.8725,45197.1539,271936.3745,181842.741,0
57,002316.SZ,20230407,4.46,4.0189,4.3502,0.83,,,31.5003,1.0581,1.0581,0.0,,39312.0,31500.75,29101.6694,175331.52,140493.345,0
58,603305.SH,20230407,35.39,1.1199,3.0923,1.1,33.6403,33.6403,4.2032,5.2968,5.2968,0.2274,0.2274,66658.2095,66658.2095,24140.7889,2359034.0342,2359034.0342,0
59,001230.SZ,20230407,26.34,1.6064,1.6064,1.04,16.5743,20.5758,1.8606,2.1429,2.2475,0.0,,11139.3348,2784.8337,2784.8337,293410.0786,73352.5197,0
60,600737.SH,20230407,8.55,4.2332,8.5919,2.04,35.1998,34.781,1.7185,0.7268,0.6902,1.2865,1.2865,213884.8228,213884.8228,105381.5155,1828715.2349,1828715.2349,0
61,688390.SH,20230407,278.79,2.2155,2.2155,0.7,122.8717,52.6549,15.1948,12.825,7.2876,,,12320.0,8073.8,8073.8,3434692.8,2250894.702,0
62,300394.SZ,20230407,67.5,4.9309,8.936,0.96,86.7951,66.6826,10.1554,25.7589,22.0589,0.5889,0.5889,39397.5113,35765.2291,19735.364,2659332.0128,2414152.9643,0
63,920682.BJ,20230407,5.42,0.3067,0.3067,0.82,10.4284,10.4284,1.1208,0.4244,0.4244,,,20800.0,7993.31,7993.31,112736.0,43323.7402,0
64,688302.SH,20230407,65.67,6.729,6.729,2.16,,,4.1014,,3938.911,,,9901.5598,2376.96,2376.96,650235.4321,156094.9632,0
65,300564.SZ,20230407,14.08,2.7537,5.5492,0.68,13.5155,13.4612,1.7806,2.2583,2.3814,2.6634,2.6634,16459.2,10882.0,5400.0,231745.536,153218.56,0
66,601009.SH,20230407,9.06,0.1266,0.2486,0.67,5.91,5.07,0.7648,2.2899,2.0456,5.0764,5.0764,1034373.1479,881892.243,449124.5142,9371420.72,7989943.7216,0
67,603300.SH,20230407,8.39,0.9534,1.1202,0.41,18.1696,18.1696,2.5419,3.5544,3.5544,0.983,0.983,138879.9581,126379.9581,107570.6221,1165202.8485,1060327.8485,0
68,002195.SZ,20230407,3.38,4.1838,4.6381,0.75,48.6978,48.1853,2.0327,20.7527,27.306,0.5781,0.5781,572484.7663,565556.8155,510164.3721,1934998.5101,1911582.0364,0
69,002573.SZ,20230407,5.52,0.6687,1.2184,1.28,13.9354,13.4264,1.2341,1.151,0.9183,1.7727,1.7727,143448.6079,107916.5388,59231.9418,791836.3156,595699.2942,0
70,002366.SZ,20230407,4.86,0.4353,0.4353,1.1,,,,24.7697,24.7863,0.0,,208093.764,89754.4192,89754.4192,1011335.693,436206.4773,0
71,600031.SH,20230407,17.4,0.5922,0.8769,0.77,34.5597,34.5597,2.273,1.8454,1.8454,2.5734,2.5734,848660.2087,846421.5837,571669.3874,14766687.6314,14727735.5564,0
72,603033.SH,20230407,17.89,0.3121,1.0263,1.77,113.9631,111.38,4.206,4.2108,3.6078,0.0,,79187.6334,77565.7434,23587.5648,1416666.7615,1387651.1494,0
73,603499.SH,20230407,9.27,0.6186,1.4806,0.59,,,3.3185,2.8789,2.8814,0.0,,20115.3443,20115.3443,8404.6943,186469.2417,186469.2417,0
74,603201.SH,20230407,32.6,2.6493,2.6493,0.95,18.2302,15.0275,2.0867,0.8481,0.9012,0.0,,7949.3334,1987.3334,1987.3334,259148.2688,64787.0688,0
75,002541.SZ,20230407,36.12,0.6274,0.8569,0.4,21.4361,21.4361,3.1272,1.2557,1.2557,0.7028,0.7028,69001.119,49581.6294,36301.9993,2492320.4183,1790888.4539,0
76,002478.SZ,20230407,5.75,1.7478,2.2137,1.11,10.8673,10.8673,1.1178,0.8225,0.8225,1.3873,1.3873,89023.8228,65948.7099,52069.4205,511886.9811,379205.0819,0
77,300638.SZ,20230407,26.28,5.9203,7.0058,1.0,41.3498,45.6088,7.0303,4.0385,3.335,0.499,0.499,63149.0432,40728.3381,34417.7843,1659556.8553,1070340.7253,0
78,600660.SH,20230407,34.28,0.3201,0.4519,0.48,18.8119,18.8119,3.0846,3.1838,3.1838,2.9172,2.9172,260974.3532,200298.6332,141881.6828,8946200.8277,6866237.1461,0
79,600016.SH,20230407,3.46,0.0741,0.0741,0.44,4.2952,4.2952,0.3,1.0632,1.0632,6.1561,6.1561,4378241.8502,3546212.3213,3546212.3213,15148716.8017,12269894.6317,0
80,601619.SH,20230407,4.52,0.5069,1.0128,0.42,14.6357,13.1493,1.9215,7.7344,6.8471,2.2124,2.2124,243431.2419,239312.8419,119780.1351,1100309.2134,1081694.0454,0
81,300162.SZ,20230407,7.86,6.9471,9.0925,1.67,57.8938,62.2799,3.9962,2.1077,2.1823,0.0,,34951.003,26431.678,20195.153,274714.8836,207752.9891,0
82,301079.SZ,20230407,22.51,1.0651,1.0651,0.51,37.0805,43.2218,4.083,5.032,5.8983,0.4442,0.4442,8389.3334,4489.8099,4489.8099,188843.8948,101065.6208,0
83,601595.SH,20230407,25.2,4.2245,13.7231,1.11,516.4083,,6.3899,15.4492,22.9111,0.0,,44820.0,44820.0,13797.1683,1129464.0,1129464.0,1
84,600398.SH,20230407,6.17,0.189,0.5646,0.57,10.6982,12.1527,1.8996,1.3202,1.3524,8.2658,8.2658,431960.7585,431960.7585,144603.1654,2665197.8799,2665197.8799,0
85,920885.BJ,20230407,11.0,0.1949,0.3436,2.03,21.7415,41.6412,2.5763,6.6458,7.5778,,,8570.9,4345.4019,2464.3001,94279.9,47799.4209,0
86,000883.SZ,20230407,4.23,0.188,0.6851,0.84,11.88,19.0238,0.8809,1.2285,1.0422,3.5465,3.5465,656897.2986,650558.1954,178535.8554,2778675.5731,2751861.1665,0
87,600408.SH,20230407,2.61,1.7991,2.6289,1.78,,,1.0431,0.207,0.207,0.0,,100680.0,100680.0,68899.2884,262774.8,262774.8,0
88,688096.SH,20230407,13.2,0.6832,0.7819,0.87,25.3087,27.2811,1.7951,3.3772,2.7022,,,10799.5642,8028.8142,7014.8142,142554.2474,105980.3474,0
89,603269.SH,20230407,15.42,1.8551,2.4949,0.79,32.7773,29.858,1.9282,1.5356,1.3763,1.4267,1.4267,11251.8866,11251.8866,8366.5966,173504.0914,173504.0914,0
90,600055.SH,20230407,24.88,2.4764,3.4924,1.18,95.4848,105.3706,3.8628,15.1293,16.0755,0.4019,0.4019,70306.1058,54081.6199,38348.1077,1749215.9123,1345550.7031,0
91,001322.SZ,20230407,22.78,6.7939,6.7939,0.93,38.1127,32.5717,4.8239,2.6269,2.7415,,,96561.28,9660.9517,9660.9517,2199665.9584,220076.4797,0
92,002669.SZ,20230407,13.73,1.9144,2.4452,0.8,190.6347,84.6147,1.3962,1.8459,1.6948,0.0,,30540.2973,29067.9102,22758.3902,419318.2819,399102.407,0
93,002510.SZ,20230407,3.85,0.7421,0.8981,0.57,,,1.8471,1.9294,1.5185,0.0,,94164.5762,93134.92,76957.0008,362533.6184,358569.442,0
94,002041.SZ,20230407,18.27,0.3735,0.9464,0.87,69.0622,70.4084,5.0691,14.6063,13.9562,0.197,0.197,88000.0,88000.0,34726.398,1607760.0,1607760.0,0
95,002370.SZ,20230407,4.58,1.0788,1.3158,1.02,,,16.5655,7.7999,7.4249,0.0,,53668.6959,53668.6959,44001.1393,245802.6272,245802.6272,0
96,603339.SH,20230407,15.18,1.9372,3.4695,0.92,27.8331,17.0133,2.2245,2.847,2.3483,0.8959,0.8959,30944.1175,30944.1175,17277.9339,469731.7037,469731.7037,0
97,603508.SH,20230407,17.15,0.8188,1.9707,0.88,16.9622,20.5875,1.5585,6.1427,6.6507,3.5333,3.5333,38127.4377,38127.4377,15841.1596,653885.5566,653885.5566,0
98,000878.SZ,20230407,12.81,1.0172,1.6277,1.0,39.5385,15.9508,1.9552,0.202,0.1943,1.3244,1.3244,200362.831,169958.9216,106211.9498,2566647.8651,2177173.7857,0
99,920768.BJ,20230407,5.0,0.1693,0.17,1.0,8.5255,40.1944,0.7909,0.3919,0.5479,,,11097.0,7682.847,7653.8771,55485.0,38414.235,0
100,000888.SZ,20230407,9.19,2.2104,3.6594,0.66,267.7605,,2.0797,7.702,10.1127,0.6529,0.6529,52691.3102,52691.3102,31826.6608,484233.1407,484233.1407,0
101,600725.SH,20230407,2.95,0.6638,0.9508,1.17,165.4404,165.4404,10.2376,3.1372,3.1372,0.0,,123247.0,123247.0,86041.7573,363578.65,363578.65,0
102,002616.SZ,20230407,5.08,0.7836,1.3699,0.84,49.3347,49.3347,1.596,1.1007,1.1007,0.0,,74195.2476,47021.6376,26897.6476,376911.8578,238869.919,0
103,002875.SZ,20230407,15.49,4.4526,4.7889,0.63,,,3.2598,2.7807,3.1522,0.0,,21281.7152,12264.517,11403.2016,329653.7684,189977.3683,0
104,300034.SZ,20230407,37.9,0.7138,1.1816,0.64,60.4296,68.598,6.0969,9.1913,7.4348,0.396,0.396,48566.8928,45310.3326,27370.9034,1840685.2371,1717261.6055,0
105,300905.SZ,20230407,17.36,1.5551,1.5551,0.81,53.3085,53.3085,1.9571,3.1572,3.1572,2.3041,2.3041,14400.0,4785.5344,4785.5344,249984.0,83076.8772,0
106,605366.SH,20230407,16.08,0.6748,0.9285,0.58,19.9592,19.9592,3.4879,4.1429,4.1429,0.7636,0.7636,43738.5,21030.5069,15285.6527,703315.08,338170.551,0
107,688558.SH,20230407,38.76,5.4604,5.4604,1.57,25.5189,26.8497,3.3711,4.5005,4.4029,,,13200.0,3912.2368,3912.2368,511632.0,151638.2984,0
108,603007.SH,20230407,5.83,1.8264,3.3473,0.62,,,3.8562,11.8684,13.2942,0.0,,33838.4791,33838.4791,18463.9791,197278.3332,197278.3332,0
109,300189.SZ,20230407,3.93,1.0468,1.1996,0.85,,,4.7418,27.2221,29.9337,0.0,,102400.0,96304.9673,84033.3824,402432.0,378478.5215,0
110,002266.SZ,20230407,3.99,0.4028,0.584,1.04,9.2677,14.4684,2.088,1.5158,1.39,1.9957,1.9957,536979.5962,319663.8658,220483.9137,2142548.5888,1275458.8245,0
111,300623.SZ,20230407,24.36,2.9446,5.3366,0.91,36.096,44.6738,5.6117,10.1206,10.4828,0.5173,0.5173,73652.5851,64170.3398,35407.4383,1794176.973,1563189.4775,0
112,300585.SZ,20230407,19.59,7.7973,12.4109,1.63,97.3436,138.9516,4.651,7.4348,8.9055,0.0,,17111.1111,15999.0625,10051.6425,335206.6664,313421.6344,0
113,601717.SH,20230407,14.62,0.5971,0.9785,0.68,10.2656,10.2656,1.4632,0.8137,0.8137,2.9701,2.9701,178224.597,151436.377,92414.3613,2605643.6081,2213999.8317,0
114,603030.SH,20230407,2.07,1.9205,2.8039,0.62,,,3.3802,0.2971,0.5572,0.0,,58007.0382,58007.0382,39731.2381,120074.5691,120074.5691,0
115,300735.SZ,20230407,12.53,2.8598,6.0295,0.82,27.3725,29.4657,2.1782,2.6778,2.1864,1.6005,1.6005,77013.9176,75269.9538,35700.7878,964984.3875,943132.5211,0
116,600699.SH,20230407,15.01,1.0082,1.6091,0.89,52.0948,52.0948,1.6759,0.4124,0.4124,0.0,,136808.4624,136808.4624,85718.6883,2053495.0206,2053495.0206,0
117,600538.SH,20230407,4.4,0.838,1.1377,0.7,219.9462,64.9112,2.429,5.4306,5.0303,0.0,,52419.8348,51017.9981,37577.6118,230647.2731,224479.1916,0
118,301318.SZ,20230407,55.95,14.1116,14.1116,1.17,25.9411,29.0992,2.3272,6.4702,6.4907,0.8937,0.8937,6941.2,1736.0,1736.0,388360.14,97129.2,0
119,300474.SZ,20230407,127.3,8.5903,12.8694,0.73,197.9152,267.7259,18.3323,52.9984,57.4203,0.0988,0.0988,45512.8499,31763.5592,21202.1471,5793785.7923,4043501.0862,0
120,300473.SZ,20230407,16.92,1.5754,2.4367,0.53,108.0398,,1.1235,0.6948,0.6638,0.265,0.265,15044.7992,14955.3629,9668.6312,254558.0025,253044.7403,0
121,600727.SH,20230407,6.41,0.5817,0.7695,0.9,,,1.1723,0.6918,0.6918,1.5601,1.5601,52858.3135,43961.8037,33236.4133,338821.7895,281795.1617,0
122,002417.SZ,20230407,2.08,14.3591,16.3761,1.28,,,4.3513,5.3108,17.2517,0.0,,27027.28,23585.6328,20680.6418,56216.7424,49058.1162,0
123,002871.SZ,20230407,14.7,1.0385,1.2497,0.43,18.2262,18.2262,3.3827,4.596,4.596,2.3771,2.3771,16887.7148,8872.1327,7373.1739,248249.4076,130420.3507,0
124,301373.SZ,20230407,34.8,3.0008,3.0008,0.77,55.8868,43.1563,2.6671,9.2252,9.2308,,,10847.2091,2521.8281,2521.8281,377482.8767,87759.6179,0
125,600846.SH,20230407,9.09,1.5869,2.518,1.98,9.8391,15.7202,1.6718,0.9261,1.5111,3.0803,3.0803,62476.1516,62476.1516,39372.4688,567908.218,567908.218,0
126,600928.SH,20230407,3.39,0.2524,0.6652,0.65,5.3727,5.9012,0.5239,2.0917,2.2296,5.6047,5.6047,444444.4445,337739.5435,128163.1813,1506666.6669,1144937.0525,0
127,920974.BJ,20230407,6.99,0.2686,0.2686,0.93,16.6926,16.6926,1.8203,0.5722,0.5722,,,16230.0,10521.6728,10521.6728,113447.7,73546.4929,0
128,002902.SZ,20230407,18.8,20.2379,24.4511,1.22,,,3.6919,1.7775,1.7404,0.0,,21122.0,14948.9203,12373.0306,397093.6,281039.7016,0
129,301019.SZ,20230407,20.27,0.5183,0.5183,0.87,22.3401,22.8824,2.3912,4.9405,5.0546,1.6445,1.6445,12000.0,7188.1644,7188.1644,243240.0,145704.0924,0
130,300640.SZ,20230407,5.97,1.6834,2.1282,0.68,89.7704,41.1921,2.2714,2.3123,2.1074,0.761,0.761,31245.2427,22066.085,17454.8214,186534.0989,131734.5275,0
131,002460.SZ,20230407,64.19,1.2407,1.3904,0.56,6.3149,6.3149,2.9397,3.0959,3.0959,0.3336,0.3336,201710.3539,120738.3535,107738.5989,12947787.6168,7750194.9112,0
132,002520.SZ,20230407,6.41,3.7981,4.5726,1.47,100.5634,,2.0984,2.3479,2.34,0.0,,80024.5171,62532.6448,51941.185,512957.1546,400834.2532,0
133,000040.SZ,20230407,3.89,0.855,1.0033,0.61,,,0.5066,1.492,1.5234,0.0,,148687.387,106034.067,90359.3956,578393.9354,412472.5206,0
134,688111.SH,20230407,470.34,1.3804,3.7132,0.8,194.1348,194.1348,24.862,55.8439,55.8439,,,46126.499,46126.499,17148.2199,21695137.5397,21695137.5397,0
135,600905.SH,20230407,5.48,0.5181,0.5181,0.83,27.8015,22.0969,2.0687,10.1308,6.5993,0.3872,0.3872,2862521.92,1357300.0,1357300.0,15686620.1216,7438004.0,0
136,600346.SH,20230407,16.18,0.2758,0.7,1.02,7.3332,12.7886,2.0004,0.5753,0.5252,6.2423,6.2423,703909.9786,703909.9786,277324.2681,11389263.4537,11389263.4537,0
137,920870.BJ,20230407,17.27,0.3868,0.3868,0.51,18.9165,18.9165,2.5247,7.2553,7.2553,,,6700.0,1866.38,1866.38,115709.0,32232.3826,0
138,600104.SH,20230407,14.32,0.0994,0.3156,0.78,6.8197,9.9396,0.6132,0.2202,0.2286,4.6902,4.6902,1168346.1365,1168346.1365,368003.2086,16730716.6747,16730716.6747,0
139,300319.SZ,20230407,10.1,2.9755,4.013,1.11,43.7945,43.7945,2.1839,2.7701,2.7701,0.5919,0.5919,86438.3949,82251.8335,60987.4929,873027.7885,830743.5184,0
140,300221.SZ,20230407,5.43,1.4458,1.5487,0.72,35.0806,,2.0897,1.1435,1.223,0.0,,47455.7935,44700.1378,41730.1293,257684.9587,242721.7483,0
141,002426.SZ,20230407,2.19,3.0215,3.1068,1.5,194.445,92.102,1.6511,1.506,1.7037,0.0,,344151.7719,315054.2709,306402.8724,753692.3805,689968.8533,0
142,603919.SH,20230407,26.66,0.7078,1.7897,0.79,48.2566,48.2566,4.2932,6.7223,6.7223,0.8252,0.8252,50725.9997,50725.9997,20063.1463,1352355.152,1352355.152,0
143,300778.SZ,20230407,19.24,6.1438,23.7033,1.29,35.6474,38.7656,2.7346,7.2803,6.7381,0.8568,0.8568,15166.1446,15046.7489,3900.0636,291796.6221,289499.4488,0
144,600027.SH,20230407,5.59,0.4969,1.3712,0.55,554.1056,554.1056,1.5335,0.5166,0.5166,4.4592,4.4592,989370.9553,817647.5953,296320.2283,5530583.6401,4570650.0577,0
145,300353.SZ,20230407,14.85,9.2918,9.8742,0.97,1526.0505,,8.3666,8.4131,8.1913,0.0,,53311.7181,43892.6847,41303.4468,791679.0138,651806.3678,0
146,603755.SH,20230407,40.6,0.5788,1.669,0.45,49.2535,60.5066,5.9173,11.8277,12.0795,0.7389,0.7389,9861.3681,9861.3681,3420.0024,400371.5449,400371.5449,0
147,301023.SZ,20230407,41.32,1.4213,1.6038,0.71,35.3121,27.2962,2.7652,11.2095,11.7156,1.5328,1.5328,5600.025,2312.025,2048.8861,231393.033,95532.873,0
148,600959.SH,20230407,3.37,0.8752,1.6602,0.9,53.4877,51.4614,0.7677,2.2594,2.2794,0.5935,0.5935,500071.7686,500071.7686,263620.3557,1685241.8602,1685241.8602,0
