,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1377,002647.SZ,20230822,6.0,3.1165,3.9549,0.99,,,21.5355,2.0277,1.96,0.0,,55993.665,55993.665,44124.3575,335961.99,335961.99,
1378,002890.SZ,20230822,13.53,3.9503,8.4069,4.48,78.1916,72.0727,3.0545,4.447,4.3013,0.5279,0.7391,13067.32,12421.8624,5836.8853,176800.8396,168067.7983,0.0
1379,600129.SH,20230822,46.25,0.986,1.5821,0.54,73.6517,45.6063,7.8274,1.8331,1.7201,0.0,,55689.0744,55689.0744,34708.7759,2575619.691,2575619.691,0.0
1380,603029.SH,20230822,21.39,7.8688,19.0996,0.82,45.2274,39.3025,3.2653,4.01,3.5116,0.3956,0.6639,12134.2,12134.2,4999.1548,259550.538,259550.538,
1381,688166.SH,20230822,18.84,0.3606,0.5869,0.62,33.2157,31.8831,3.8491,7.8237,7.4116,,,42246.5363,42246.5363,25958.4727,795924.7439,795924.7439,0.0
1382,000957.SZ,20230822,10.38,2.7255,4.0706,0.96,62.5909,39.8906,2.2939,1.1664,1.205,0.0,,59290.3936,59290.3936,39698.1056,615434.2856,615434.2856,0.0
1383,002905.SZ,20230822,11.33,4.3082,16.0017,0.84,,,26.0984,4.981,4.8961,0.0,,37632.0,34944.0,9408.0,426370.56,395915.52,0.0
1384,300878.SZ,20230822,21.4,3.3917,3.4006,0.59,69.7168,63.1701,2.1731,5.832,5.7037,1.4019,,14479.0322,3982.5974,3972.1574,309851.2891,85227.5844,0.0
1385,688228.SH,20230822,46.68,4.6516,11.6194,1.82,31.9677,32.3261,2.5139,5.6471,5.6899,,,6713.344,6713.344,2687.5404,313378.8979,313378.8979,0.0
1386,001287.SZ,20230822,26.51,8.4674,8.4674,1.17,50.288,59.6326,4.1596,0.4652,0.5245,,0.5356,75990.0097,18427.3692,18427.3692,2014495.1571,488509.5575,0.0
1387,600987.SH,20230822,7.6,0.5173,1.0461,0.91,12.141,12.0637,1.3838,0.8345,0.8088,3.9474,3.9474,105081.8859,105081.8859,51964.0076,798622.3328,798622.3328,
1388,603158.SH,20230822,7.14,1.14,1.9245,0.92,28.391,26.4143,1.8235,1.3126,1.2585,1.0004,1.1204,49079.9306,49079.9306,29071.9958,350430.7045,350430.7045,0.0
1389,301177.SZ,20230822,33.85,4.0619,4.0619,1.68,18.5677,29.8028,2.0822,3.6779,4.2776,5.9084,2.9542,40001.0,4001.0,4001.0,1354033.85,135433.85,0.0
1390,688469.SH,20230822,5.35,2.5177,2.5177,1.9,,,2.4745,8.1554,8.1501,,,702180.0,104057.6273,104057.6273,3756663.0,556708.3061,
1391,603221.SH,20230822,8.6,2.4278,9.5961,2.69,,,1.4753,2.5834,2.6457,0.3488,,24000.0,24000.0,6072.0,206400.0,206400.0,0.0
1392,600116.SH,20230822,8.1,0.4689,0.8021,1.29,32.5235,68.4588,1.4328,1.3962,1.3389,1.8519,1.8519,191214.2904,191214.2904,111772.7368,1548835.7522,1548835.7522,0.0
1393,605555.SH,20230822,17.09,2.3979,2.3979,0.83,21.3153,22.6763,2.603,3.2836,3.2936,1.0449,2.0898,37236.08,13569.8415,13569.8415,636364.6072,231908.5912,0.0
1394,002100.SZ,20230822,7.19,2.2227,3.0373,2.96,32.303,27.2953,1.2586,0.5822,0.5653,0.0,3.0594,135478.8857,135474.1838,99140.6081,974093.1882,974059.3815,0.0
1395,920807.BJ,20230822,5.13,0.1392,0.1394,1.25,15.3875,19.1657,1.0178,1.3134,1.4233,,,18188.0,8012.5812,7997.5812,93304.44,41104.5416,0.0
1396,600172.SH,20230822,3.71,1.4638,1.8309,1.12,173.6109,,1.6332,2.2199,2.2579,0.0,,144218.4476,127625.575,102030.8405,535050.4406,473490.8833,0.0
1397,920163.BJ,20230822,5.48,0.1274,0.2287,2.73,17.2438,18.3668,1.6587,1.831,1.6508,,,12836.8,6085.2375,3388.25,70345.664,33347.1015,0.0
1398,605300.SH,20230822,20.57,1.8489,1.8489,0.7,71.3144,50.98,4.0158,3.3894,3.2312,0.5834,0.4375,40001.0,5757.5921,5757.5921,822820.57,118433.6695,0.0
1399,920207.BJ,20230822,6.0,0.7101,0.7101,6.27,28.8553,40.0144,1.5592,1.5248,1.6235,,,9579.5,3521.23,3521.23,57477.0,21127.38,0.0
1400,002074.SZ,20230822,24.12,1.2089,1.4771,1.5,137.7077,120.8693,1.8119,1.8613,1.6306,0.388,,177887.4835,123853.1625,101360.3082,4290646.102,2987338.2795,0.0
1401,301419.SZ,20230822,40.99,17.7395,17.7395,1.85,55.1907,53.9511,4.5287,10.2863,10.0636,,1.2198,10000.0,2500.0,2500.0,409900.0,102475.0,0.0
1402,002693.SZ,20230822,6.43,3.4908,6.8582,0.67,296.9315,209.2654,5.1041,9.7399,9.4558,0.0,,41618.418,41067.2501,20902.8849,267606.4277,264062.4181,0.0
1403,600215.SH,20230822,9.69,2.0202,3.0335,0.48,31.6127,23.7326,2.5065,4.0283,3.0244,0.438,,46503.288,46503.288,30968.9968,450616.8607,450616.8607,0.0
1404,301287.SZ,20230822,41.29,31.1743,31.1743,0.89,32.6658,32.4371,2.7347,4.5379,4.6737,,,6667.0,1667.0,1667.0,275280.43,68830.43,0.0
1405,603718.SH,20230822,9.42,0.4974,1.1145,1.13,49.8856,48.4358,5.5102,20.2222,21.2007,0.0,0.6019,64400.0,64400.0,28742.9892,606648.0,606648.0,0.0
1406,002313.SZ,20230822,7.31,0.5887,1.0604,0.7,,,4.5599,0.8144,0.8732,0.0,,37440.0,37382.4524,20755.1974,273686.4,273265.727,0.0
1407,002385.SZ,20230822,6.54,0.7829,0.8478,1.46,486.7096,,2.6421,0.8353,0.8027,0.0,0.7645,413790.6853,330926.0387,305571.038,2706191.0819,2164256.2931,
1408,300652.SZ,20230822,21.54,0.972,1.9366,0.56,21.3024,22.1858,1.8103,3.4113,3.5341,1.2771,1.857,10260.8133,9209.0714,4622.0643,221017.9185,198363.398,0.0
1409,603609.SH,20230822,8.68,0.6756,1.7037,1.49,15.5408,18.0755,1.1606,0.2432,0.2233,0.0,1.351,91943.3269,91943.3269,36456.6565,798068.0775,798068.0775,0.0
1410,002238.SZ,20230822,6.77,0.7205,2.0981,1.32,49.4702,46.065,2.3765,3.6103,3.8168,1.4771,1.4771,80255.916,80255.916,27562.3499,543332.5513,543332.5513,0.0
1411,300799.SZ,20230822,258.52,0.1205,0.2252,0.58,,,42.7787,447.3586,400.2746,0.0039,,10203.0,6757.5,3615.0,2637679.56,1746948.9,0.0
1412,605183.SH,20230822,15.6,1.2405,1.2405,1.03,17.1146,17.102,2.4682,3.7283,3.7842,3.2001,1.5982,41740.01,13678.9925,13678.9925,651144.156,213392.283,0.0
1413,688038.SH,20230822,13.83,4.8349,5.927,1.37,,,2.2544,4.1145,4.2984,,,11637.34,8141.215,6641.215,160944.4122,112593.0035,0.0
1414,603128.SH,20230822,9.21,0.5531,1.0203,1.39,13.5761,14.0643,2.1612,0.5464,0.6441,2.4567,3.685,130946.2971,130946.2971,70981.8144,1206015.3963,1206015.3963,0.0
1415,688163.SH,20230822,19.39,1.2464,1.2464,1.0,32.7179,33.2071,2.0116,12.0444,12.1102,,,10822.0,4282.098,4282.098,209838.58,83029.8802,0.0
1416,300920.SZ,20230822,17.96,2.6304,3.0805,1.39,53.6661,137.3773,1.5872,4.6086,5.3385,4.4543,,10000.0,4950.9334,4227.6077,179600.0,88918.7639,0.0
1417,600536.SH,20230822,51.47,2.0363,3.2213,1.15,976.6685,,19.2649,4.5927,4.7433,0.0573,0.0314,86020.5343,83581.1103,52835.3043,4427476.9004,4301919.7471,0.0
1418,600268.SH,20230822,6.99,0.9344,2.056,1.21,38.875,31.5894,2.188,0.8448,0.8228,1.4094,0.835,84689.6981,83431.8221,37916.3655,591980.9897,583188.4365,0.0
1419,300588.SZ,20230822,13.09,17.6292,21.5759,1.69,,,6.066,14.0202,12.8232,0.0,,19147.103,14447.2655,11804.5655,250635.5783,189114.7054,0.0
1420,600009.SH,20230822,40.08,2.2397,4.1672,1.75,,,2.5245,18.1989,14.6804,0.0,,248848.134,192695.8448,103566.7644,9973833.2107,7723249.4596,0.0
1421,920419.BJ,20230822,8.06,1.5181,1.6018,0.67,19.3308,12.8907,1.8469,1.5186,1.3008,,,10344.64,4943.5049,4685.2939,83377.7984,39844.6495,0.0
1422,603028.SH,20230822,11.35,1.4481,2.4425,1.21,,,4.4353,4.0931,2.4378,0.5286,,28704.0,28704.0,17018.1764,325790.4,325790.4,
1423,603112.SH,20230822,11.27,0.8643,1.2117,1.0,18.7058,18.9602,2.0692,1.5273,1.6342,2.0052,1.606,43716.7455,15829.3037,11291.8037,492687.7218,178396.2527,0.0
1424,002421.SZ,20230822,3.43,1.9588,2.3689,1.87,34.3464,33.4823,2.1988,2.0236,2.0276,0.0,1.7493,212058.1639,178007.8492,147192.7353,727359.5022,610566.9228,
1425,600736.SH,20230822,5.1,1.0916,1.9421,0.87,18.9568,16.2081,0.8014,0.5475,0.4609,1.3725,0.9216,115129.2907,115129.2907,64709.8013,587159.3826,587159.3826,0.0
1426,688311.SH,20230822,55.5,1.8953,3.2378,0.62,245.3403,135.6501,3.6124,13.3138,10.9145,,,11488.18,11467.0,6712.548,637593.99,636418.5,
1427,601007.SH,20230822,8.82,2.1134,3.7409,0.65,82.6409,49.3251,2.2036,2.4312,2.0933,0.907,1.1338,39000.0,39000.0,22033.2082,343980.0,343980.0,
1428,600059.SH,20230822,10.16,1.1437,1.807,1.26,45.8755,45.8566,1.6806,5.717,5.7027,0.7874,0.7874,91154.2413,91154.2413,57691.8296,926127.0916,926127.0916,0.0
1429,000932.SZ,20230822,5.92,1.1893,1.7502,1.34,6.412,8.2531,0.8361,0.2433,0.2451,4.8986,4.0541,690863.2499,571803.7206,388533.6128,4089910.4394,3385078.026,0.0
1430,002841.SZ,20230822,54.58,0.5509,0.7769,1.27,18.4681,18.6849,3.3245,1.8234,1.8615,1.5674,1.9238,70123.9045,47569.6333,33733.3933,3827362.7076,2596350.5855,0.0
1431,688475.SH,20230822,45.31,2.3047,2.3679,1.0,76.5205,57.971,5.1474,5.9185,5.664,,,56250.0,8896.5114,8659.1229,2548687.5,403100.9315,
1432,300987.SZ,20230822,17.94,4.5944,5.0537,2.22,111.5288,102.483,3.9597,15.7934,15.3871,0.8576,0.8919,17336.8,9536.8,8669.967,311022.192,171090.192,0.0
1433,688138.SH,20230822,18.24,0.5309,1.8267,1.24,49.1402,46.2656,3.8343,6.3851,6.1094,,,26680.0,26680.0,7755.0,486643.2,486643.2,0.0
1434,688018.SH,20230822,112.18,0.8913,1.5083,0.92,93.1207,91.8977,4.6521,7.1297,6.8434,,,8078.7946,8078.7946,4774.0702,906279.1782,906279.1782,0.0
1435,603920.SH,20230822,16.58,0.7348,2.0131,1.01,20.3291,19.1052,3.4589,1.9909,1.9741,3.6193,3.6188,53217.613,53217.613,19425.9384,882348.0235,882348.0235,0.0
1436,601377.SH,20230822,6.82,0.8894,1.2555,0.55,22.3344,19.2521,1.1066,5.5253,4.6553,2.6393,2.6393,863598.7294,863598.7294,611797.9963,5889743.3345,5889743.3345,
1437,300916.SZ,20230822,26.37,2.6123,2.6127,0.86,21.0736,23.4275,3.4249,2.9504,2.9922,0.5029,1.2573,14448.2562,4193.8317,4193.2182,381000.516,110591.3419,0.0
1438,300039.SZ,20230822,6.56,2.0765,3.0344,0.64,35.9623,28.2012,1.7637,6.1329,4.8152,0.7622,0.9146,104600.0,91684.7269,62741.338,686176.0,601451.8085,0.0
1439,003026.SZ,20230822,35.5,1.7717,2.1133,1.73,184.0994,,5.0469,10.5651,11.1708,1.6755,0.5634,10063.3516,5568.197,4668.197,357248.9818,197670.9935,0.0
1440,688351.SH,20230822,16.0,6.7773,6.7773,1.45,2533.6625,2070.4777,4.4798,28.9238,26.8397,,,47060.0,6586.6107,6586.6107,752960.0,105385.7712,
1441,002560.SZ,20230822,8.06,4.3327,5.0209,0.87,34.8533,29.3897,1.6775,0.7721,0.7479,0.0,,52672.967,45292.9252,39084.6272,424544.114,365060.9771,
1442,300299.SZ,20230822,6.58,2.5164,3.3378,1.11,112.213,123.693,7.8668,11.2891,11.287,0.0,,69122.9485,64709.5682,48785.1925,454829.0011,425788.9588,0.0
1443,002879.SZ,20230822,14.86,2.4713,2.833,1.09,96.4419,93.6396,1.6807,2.9018,2.8731,1.4498,1.0094,19310.764,13411.2548,11698.7839,286957.953,199291.2463,0.0
1444,920267.BJ,20230822,9.63,0.0703,0.0703,2.0,22.0878,20.7603,1.8548,0.7795,0.7854,,,4998.2941,2021.2293,2021.2293,48133.5722,19464.4382,0.0
1445,920057.BJ,20230822,3.09,0.774,1.1124,1.27,11.2569,10.1683,0.799,0.569,0.5943,,,18126.3297,9702.8124,6751.3397,56010.3588,29981.6903,0.0
1446,300399.SZ,20230822,15.61,12.094,23.6798,1.03,182.686,218.9485,6.3795,6.8529,7.4349,0.0641,0.0641,19760.0,19367.8157,9891.7559,308453.6,302331.6031,
1447,688201.SH,20230822,27.11,5.5464,5.5464,1.07,35.3696,52.3104,4.3825,8.8105,8.7137,,,21386.7483,9308.7551,9308.7551,579794.7464,252360.3508,0.0
1448,603387.SH,20230822,11.56,0.6484,1.1595,1.15,11.751,14.5942,2.3919,3.218,3.5847,2.1008,2.5952,50715.3517,50715.3517,28363.712,586269.4657,586269.4657,0.0
1449,300767.SZ,20230822,21.11,2.6303,3.7374,1.06,52.0667,72.7313,3.4382,5.8167,6.556,0.3486,0.3841,24722.8687,20934.9026,14733.7574,521899.7583,441935.7939,0.0
1450,300758.SZ,20230822,9.06,0.9348,1.513,1.49,,,2.3691,3.0594,3.2181,2.1816,,40810.4323,31577.3457,19510.7497,369742.5166,286090.752,0.0
1451,000528.SZ,20230822,7.37,0.5389,0.5942,0.86,23.9943,19.6565,0.884,0.5431,0.5175,2.1752,1.3569,195120.5775,141293.2824,128157.8835,1438038.6562,1041331.4913,0.0
1452,300133.SZ,20230822,6.22,2.1473,2.8759,0.94,29.3632,29.3226,1.6992,4.7777,4.8765,0.3508,0.348,190107.3701,162827.0501,121575.5545,1182467.842,1012784.2516,0.0
1453,300956.SZ,20230822,15.54,4.2832,4.2832,0.86,,,2.0104,1.4947,1.7041,0.6435,,13200.0792,5700.4774,5700.4774,205129.2308,88585.4188,0.0
1454,600348.SH,20230822,7.47,0.6701,1.5067,1.38,3.8357,3.6171,1.065,0.769,0.7828,4.4623,7.8269,360750.0,360750.0,160447.8633,2694802.5,2694802.5,0.0
1455,002471.SZ,20230822,2.95,4.3107,5.2954,0.69,,15.5601,2.2847,0.635,0.6179,0.0,,126800.0,126594.5582,103053.9203,374060.0,373453.9467,
1456,300193.SZ,20230822,8.06,1.8339,2.422,1.0,22.5426,19.7012,1.8241,3.2264,3.363,5.9877,1.1821,49319.8667,43666.0947,33063.033,397518.1256,351948.7233,0.0
1457,300783.SZ,20230822,18.77,1.585,2.5889,1.7,58.3211,47.2509,3.0363,1.032,1.233,1.1721,0.8546,40100.0,28079.6,17190.868,752677.0,527054.092,0.0
1458,300700.SZ,20230822,19.17,4.7553,5.2331,1.14,58.7487,39.0382,4.3919,8.3144,6.7066,0.0,,27875.2645,17185.1458,15616.2684,534368.8205,329439.245,0.0
1459,600873.SH,20230822,8.65,0.5656,0.8249,1.6,5.7782,7.9517,1.7862,0.9114,0.9324,4.7799,4.6243,294342.6102,294342.6102,201800.6795,2546063.5782,2546063.5782,0.0
1460,002932.SZ,20230822,22.75,1.5793,1.9799,0.86,1.257,1.8273,0.8804,0.5023,0.6286,10.3741,15.3443,23252.0957,15401.3503,12285.2721,528985.1772,350380.7193,0.0
1461,002597.SZ,20230822,21.15,0.9749,1.7935,2.12,6.9992,7.9175,1.7789,1.6363,1.7612,3.0426,3.7157,56092.8666,55716.7164,30286.3891,1186364.1286,1178408.5519,
1462,920751.BJ,20230822,6.01,3.1369,3.1369,0.85,15.638,15.4985,1.4622,2.7949,2.7809,,,8678.0,4237.45,4237.45,52154.78,25467.0745,0.0
1463,601869.SH,20230822,31.96,0.3319,1.2653,1.41,20.7564,20.1108,2.4071,1.7514,1.7248,0.8792,1.4456,75790.5108,40633.8314,10657.351,2422264.7252,1298657.2515,
1464,600777.SH,20230822,2.55,1.5357,1.8081,1.14,5.5439,5.3585,0.9924,1.8533,1.792,0.0,,680049.5825,636615.2391,540692.6803,1734126.4354,1623368.8597,0.0
1465,600759.SH,20230822,2.64,0.4629,0.6614,1.02,,,1.5331,2.1069,2.1582,0.0,,226350.7518,225818.4018,158050.356,597565.9848,596160.5808,0.0
1466,603059.SH,20230822,23.1,1.9861,7.9139,0.57,23.7693,20.0711,1.9453,2.203,2.1832,0.6918,0.7791,10012.789,10012.789,2512.789,231295.4259,231295.4259,0.0
1467,600096.SH,20230822,16.73,0.9075,1.3191,1.19,5.0966,5.1594,1.9024,0.4075,0.4025,0.0,5.9773,183432.8747,174432.8747,120007.4455,3068831.9937,2918261.9937,0.0
1468,601811.SH,20230822,13.97,0.6246,2.4843,1.55,12.3413,12.0778,1.4044,1.577,1.562,2.2906,2.4338,123384.1,79190.39,19909.4375,1723675.877,1106289.7483,
1469,600355.SH,20230822,3.4,2.9095,3.46,0.99,,,8.1251,9.3664,10.4795,0.0,,49208.92,49208.92,41378.92,167310.328,167310.328,0.0
1470,300534.SZ,20230822,9.34,3.1414,5.0498,0.63,109.7031,62.6529,4.8025,6.8561,4.3301,0.0,,30334.5,30089.7746,18718.5719,283324.23,281038.4948,
1471,300525.SZ,20230822,16.47,1.2235,1.4384,1.76,48.57,51.7072,5.6429,6.4377,6.3188,0.3254,0.6232,75025.1192,61086.8716,51959.6848,1235663.7132,1006100.7753,
1472,300763.SZ,20230822,77.69,2.6887,4.0494,1.19,29.3801,25.5295,4.1264,5.2876,4.8344,0.0,0.5095,40084.7945,32144.9605,21343.7276,3114187.6847,2497341.9812,0.0
1473,000088.SZ,20230822,4.93,0.2404,0.7394,1.28,24.6414,23.4598,1.1685,13.902,13.8625,0.6085,0.9128,224916.1747,224913.5473,73133.3473,1108836.7413,1108823.7882,0.0
1474,300630.SZ,20230822,18.14,6.2373,7.908,0.78,18.8187,19.9245,2.9876,4.382,4.3693,1.0544,0.431,43635.2572,32205.9866,25401.8445,791543.5656,584216.5969,0.0
1475,300548.SZ,20230822,30.8,11.39,12.2407,1.46,45.3557,33.7157,4.0134,6.0062,5.9921,0.7897,0.6593,28602.0618,22884.2282,21293.8581,880943.5034,704834.2286,
1476,002255.SZ,20230822,5.44,1.4312,1.5039,1.35,13.613,13.0305,1.2546,1.9376,1.777,0.0,,84227.1055,64936.2243,61794.1205,458195.4539,353253.0602,0.0
1477,002059.SZ,20230822,6.15,0.7999,1.9953,0.56,,,3.3797,11.5619,13.9774,0.0,,101243.4813,94386.1051,37838.6945,622647.41,580474.5464,0.0
1478,301006.SZ,20230822,19.93,1.9358,2.4107,1.23,25.43,23.2262,2.4036,7.7435,7.25,1.0035,1.7561,13928.0,6407.02,5144.73,277585.04,127691.9086,0.0
1479,002793.SZ,20230822,5.29,0.7088,1.2423,0.94,,,1.8677,1.6037,2.7755,0.7632,,108758.8486,107248.0191,61190.2357,575334.3091,567342.021,0.0
1480,688025.SH,20230822,74.61,1.4789,2.4107,0.7,92.437,85.783,3.7816,6.0404,5.945,,,9499.0945,9499.0945,5827.5923,708727.4406,708727.4406,0.0
1481,920252.BJ,20230822,6.65,0.9294,0.9294,0.52,21.1517,21.3689,2.702,1.9281,2.0374,,,10265.0665,3889.1612,3889.1612,68262.6922,25862.922,0.0
1482,002830.SZ,20230822,13.22,5.4907,8.2045,0.77,93.0276,80.8681,2.7669,2.1281,2.1904,1.1346,0.9077,13334.0,6685.25,4474.0,176275.48,88379.005,0.0
1483,002341.SZ,20230822,3.08,1.0344,1.0741,1.22,,,3.3439,3.6258,4.2088,0.0,,115221.4592,95693.6136,92155.6619,354882.0943,294736.3299,0.0
1484,601515.SH,20230822,4.23,0.8327,1.8638,1.85,26.951,19.8421,1.3581,2.0822,2.1576,8.865,,184296.1016,184296.1016,82339.7677,779572.5098,779572.5098,
1485,002696.SZ,20230822,6.4,2.2225,3.4597,2.95,35.5592,37.3609,1.5689,0.6897,0.7027,0.0,,34636.2262,34354.1669,22068.8688,221671.8477,219866.6682,0.0
1486,002900.SZ,20230822,13.01,1.447,2.1361,0.57,136.3271,58.3809,2.0108,4.0047,3.6974,2.407,0.7686,31656.005,16521.1492,11191.8367,411844.6251,214940.1511,0.0
1487,002741.SZ,20230822,14.57,1.4613,2.4805,2.64,49.7115,,3.6589,1.7593,1.8174,0.2031,,39874.1458,33737.8438,19876.0298,580966.3043,491560.3842,0.0
1488,603656.SH,20230822,12.25,0.929,1.48,1.07,104.1751,213.5062,1.7323,4.6863,4.6908,0.6742,0.8094,18337.5358,15204.56,9544.2368,224634.8136,186255.86,0.0
1489,600844.SH,20230822,2.78,0.7917,1.1097,1.74,,,3.1643,3.0262,3.1223,0.0,,101652.424,82273.0634,58695.4202,282593.7387,228719.1163,0.0
1490,600033.SH,20230822,3.25,0.3299,0.7157,0.68,10.6132,10.5285,0.8428,3.3385,3.3045,4.6154,4.6154,274440.0,274440.0,126491.9499,891930.0,891930.0,0.0
1491,688398.SH,20230822,32.73,0.5284,1.081,0.86,59.4516,45.6565,3.9388,5.9536,5.5334,,,11600.0,11600.0,5669.51,379668.0,379668.0,
1492,300498.SZ,20230822,16.98,0.2549,0.266,0.96,21.3359,17.9029,3.2567,1.3481,1.2666,0.5801,1.7377,664578.9982,544128.9604,521486.4981,11284551.3894,9239309.7476,
1493,601168.SH,20230822,12.01,0.9603,1.284,1.09,8.3053,8.5659,1.9949,0.7198,0.6303,1.6653,11.657,238300.0,238300.0,178226.9963,2861983.0,2861983.0,
1494,301388.SZ,20230822,26.3,11.0152,11.0152,0.87,44.5211,39.8348,2.7878,5.5976,5.8243,,2.2814,10244.76,2561.19,2561.19,269437.188,67359.297,0.0
1495,688133.SH,20230822,58.21,1.0864,1.0868,1.16,55.0203,52.6298,2.5029,2.6332,2.5607,,,11796.9399,8331.0355,8327.7875,686699.8716,484949.5765,0.0
1496,002648.SZ,20230822,14.76,0.4739,0.9562,1.48,16.2387,23.4151,2.1557,1.3423,1.3001,3.1442,1.9359,336876.2244,336520.9172,166758.6953,4972293.0721,4967048.7379,
1497,920576.BJ,20230822,14.08,3.5951,4.8687,1.11,20.9621,20.4547,3.2528,2.4011,2.3443,,,10895.0,2981.725,2201.725,153401.6,41982.688,0.0
1498,603151.SH,20230822,16.19,3.9115,3.9115,1.11,22.6093,23.2278,2.3297,1.64,1.5899,,3.0883,16800.0,4200.0,4200.0,271992.0,67998.0,0.0
1499,002785.SZ,20230822,21.62,1.9849,2.1362,1.24,,,7.1102,3.331,3.4923,0.0,,20115.0,16783.9778,15595.7404,434886.3,362869.6,0.0
1500,300209.SZ,20230822,3.16,6.7644,6.8209,0.75,,,17.301,1.723,2.007,0.0,,42210.733,39017.3856,38694.3784,133385.9163,123294.9385,0.0
1501,600037.SH,20230822,8.16,0.6517,1.0594,1.0,33.9688,63.7306,0.8776,4.6513,4.6418,0.5637,0.8946,139177.7884,139177.7884,85620.9691,1135690.7533,1135690.7533,0.0
1502,920262.BJ,20230822,8.86,1.4308,1.855,9.17,14.9301,14.1445,1.5307,1.3835,1.0711,,,5316.4758,1309.6928,1010.1611,47103.9756,11603.8782,0.0
1503,002247.SZ,20230822,2.19,3.4203,4.2752,1.33,35.2427,,4.808,1.9932,2.0768,0.0,,85087.0049,64354.0672,51484.5522,186340.5407,140935.4072,0.0
1504,688232.SH,20230822,42.33,1.2856,1.5432,0.98,24.3761,26.7088,2.6203,4.946,4.9227,,,33000.0,9705.0415,8085.3042,1396890.0,410814.4067,0.0
1505,601689.SH,20230822,68.56,1.0251,2.8546,1.76,44.4415,42.8215,6.3349,4.7244,4.5199,0.4055,0.6753,110204.8322,110204.8322,39575.0384,7555643.2956,7555643.2956,
1506,300705.SZ,20230822,20.64,2.1768,2.6101,0.85,26.3607,21.0614,4.181,3.0563,2.8291,0.8616,1.1384,34445.2427,21430.0339,17872.6993,710949.8093,442315.8997,0.0
1507,002624.SZ,20230822,13.67,1.5339,2.1386,0.91,19.2562,34.0753,3.0474,3.4574,3.5616,8.6347,2.5115,193996.8404,182736.0892,131070.369,2651936.8083,2498002.3394,
1508,000987.SZ,20230822,7.1,0.4471,2.0904,0.85,14.182,13.4923,1.3262,4.6136,4.5223,2.0866,2.3944,501713.2462,501596.124,107292.1597,3562164.048,3561332.4804,0.0
1509,002265.SZ,20230822,12.98,0.9052,2.0394,1.01,58.6485,39.4583,4.2157,3.1507,2.7671,0.0,,103304.0407,31856.6172,14140.0113,1340886.4483,413498.8913,0.0
1510,603901.SH,20230822,12.9,0.587,1.1933,1.03,23.0109,21.5138,2.6147,2.2908,2.2026,1.2488,0.9997,48816.4493,47927.7159,23576.3459,629732.196,618267.5351,0.0
1511,920299.BJ,20230822,3.95,0.1559,0.1631,1.03,14.1714,14.2232,1.3278,3.6372,3.5825,,,9010.9276,2713.8054,2593.7602,35593.164,10719.5313,0.0
1512,300476.SZ,20230822,21.2,3.7854,5.7442,1.12,23.1317,25.632,2.6577,2.3194,2.4019,0.8972,0.8868,86268.8641,85632.2463,56432.3986,1828899.9189,1815403.6216,
1513,300416.SZ,20230822,16.64,1.3091,1.9292,1.0,31.3523,28.2584,3.4806,4.6879,4.2795,0.5044,0.6934,50854.7806,50523.5829,34283.4369,846223.5492,840712.4195,
1514,600250.SH,20230822,6.71,2.3291,4.552,0.92,49.3694,24.2833,3.7475,2.5353,2.3587,0.0,,31059.3879,28412.204,14537.4566,208408.4928,190645.8888,0.0
1515,605358.SH,20230822,32.52,1.2522,1.2522,1.11,32.0029,61.4484,2.8047,7.5531,8.1773,1.1427,1.2915,67685.2875,50247.6149,50247.6149,2201125.5495,1634052.4365,0.0
1516,603682.SH,20230822,6.38,2.4196,5.761,0.82,31.0658,33.9789,2.6276,3.4188,3.4791,3.4483,3.4483,47250.0,47250.0,19845.0,301455.0,301455.0,0.0
1517,605289.SH,20230822,32.7,2.1755,2.1755,0.65,,,2.818,11.4946,9.1803,1.4486,,10977.75,5061.0,5061.0,358972.425,165494.7,0.0
1518,301518.SZ,20230822,29.15,23.0876,23.0876,0.85,45.718,47.1408,2.9748,1.7671,1.7924,,,14017.8204,3324.347,3324.347,408619.4647,96904.7151,0.0
1519,688298.SH,20230822,38.03,0.9486,1.8442,1.1,3.7079,,0.9876,0.8744,1.7434,,,20160.0,20160.0,10370.2234,766684.8,766684.8,
1520,603505.SH,20230822,24.52,0.6414,1.4263,1.05,66.95,58.3965,10.5472,14.1809,12.5169,0.4965,0.4634,60733.8017,60534.9048,27220.675,1489192.8177,1484315.8657,0.0
1521,600573.SH,20230822,10.66,1.6508,3.3067,0.84,66.8787,57.9012,2.1817,4.3445,4.1276,0.3565,0.469,25000.0,25000.0,12480.5422,266500.0,266500.0,0.0
1522,300249.SZ,20230822,9.55,5.1783,6.2829,1.95,,,6.7641,4.7858,5.9791,0.208,,44048.7994,36842.1925,30364.7127,420666.0343,351842.9384,0.0
1523,000059.SZ,20230822,6.05,0.4419,0.8343,0.81,18.3,,0.705,0.1972,0.2002,3.6033,2.1818,159944.2537,159944.2537,84712.3362,967662.7349,967662.7349,0.0
1524,600830.SH,20230822,6.63,1.4825,2.0393,0.99,338.2968,179.5646,1.422,18.9908,17.2593,0.1659,0.1508,45432.2747,45432.2747,33027.0133,301215.9813,301215.9813,0.0
