,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
20,000020.SZ,20230911,12.08,1.2664,3.7079,0.93,337.7435,371.8734,9.4634,5.1481,4.9778,0.0,,28316.1227,18116.5391,6187.5497,342058.7622,218847.7923,0
21,300927.SZ,20230911,16.88,1.0436,2.089,0.59,38.1976,38.4002,3.7101,3.305,3.3822,0.9479,0.7998,14436.0,8668.1824,4330.1824,243679.68,146318.9189,0
22,600257.SH,20230911,7.69,12.2009,15.5906,0.53,,,4.2666,3.3805,3.2315,0.0,,48123.7188,48123.7188,37660.5977,370071.3976,370071.3976,0
23,002061.SZ,20230911,4.08,0.5099,1.0002,0.9,6.7193,7.7716,0.7954,0.2282,0.2391,2.5946,2.9762,259913.79,259913.79,132500.9034,1060448.2632,1060448.2632,0
24,603816.SH,20230911,41.91,0.4175,0.8033,0.8,19.0091,18.6721,3.9051,1.9125,1.9273,2.4228,2.6422,82189.1519,82189.1519,42718.6057,3444547.3561,3444547.3561,0
25,002878.SZ,20230911,17.19,3.6137,7.4274,0.76,22.9232,2725.8793,4.1706,1.1659,1.5229,2.0942,2.9087,22317.0841,19519.0916,9496.7393,383630.6757,335533.1846,0
26,605136.SH,20230911,10.96,1.636,1.9257,1.06,,,1.7734,1.354,1.4052,1.9229,,40045.85,19610.1451,16660.0758,438902.516,214927.1903,0
27,300291.SZ,20230911,5.95,3.7657,5.9441,1.56,269.4073,,1.4876,11.9544,13.2399,0.0,,94188.9651,82723.0877,52407.4179,560424.3423,492202.3718,0
28,002232.SZ,20230911,15.71,3.3008,7.4543,1.92,87.7289,99.5011,4.5632,4.1647,5.18,0.3183,0.3183,40854.8455,40854.8455,18090.8732,641829.6228,641829.6228,0
29,688279.SH,20230911,102.75,1.4047,1.9624,0.7,66.8328,67.0516,4.1282,29.3843,28.4276,,,9236.338,5512.6526,3945.8753,949033.7295,566425.0547,0
30,000546.SZ,20230911,7.25,1.2498,1.8699,0.56,,,1.1671,1.0064,1.5165,0.2755,,77878.1962,71153.1829,47555.0153,564616.9225,515860.576,0
31,002169.SZ,20230911,7.37,2.4748,3.1644,0.58,137.3273,18.8562,1.7726,2.4686,2.0916,1.3259,1.3569,78779.1994,76376.1867,59730.1496,580602.6996,562892.496,0
32,002977.SZ,20230911,33.05,2.8962,3.9755,0.84,54.5792,66.3922,3.6729,11.5822,20.6605,0.5403,0.5043,12012.0,6536.5277,4762.0277,396996.6,216032.2405,0
33,688065.SH,20230911,56.93,0.3743,0.6672,1.15,60.0285,72.4085,2.9958,13.6052,15.2161,,,58337.8039,40360.1212,22640.9806,3321171.176,2297701.6999,0
34,002563.SZ,20230911,6.26,0.5456,1.4054,1.29,26.4757,16.0885,1.5472,1.2651,1.2728,7.9872,3.1949,269409.016,177988.104,69099.4215,1686500.4402,1114205.531,0
35,688371.SH,20230911,19.51,1.1937,1.1937,0.57,196.6226,919.2994,3.2843,16.5463,19.9576,,,33547.2356,8063.1844,8063.1844,654506.5666,157312.7276,0
36,603360.SH,20230911,10.83,0.7022,1.7059,0.93,9.6934,10.6959,2.667,3.1053,3.3374,0.0,5.2026,36031.8191,35758.9171,14719.6908,390224.6009,387269.0722,0
37,002928.SZ,20230911,7.75,0.6802,1.3046,1.0,,,3.0017,3.7479,2.7463,0.0,,127824.155,122389.3725,63812.838,990637.2013,948517.6369,0
38,688515.SH,20230911,137.9,9.0635,9.0635,1.18,,,5.8483,27.3748,34.5106,,,8000.0,1934.7827,1934.7827,1103200.0,266806.5343,0
39,000875.SZ,20230911,5.05,0.4436,0.5989,0.84,20.977,17.2856,1.1611,0.9422,0.9464,0.0,,279020.8174,244560.7717,181159.7394,1409055.1279,1235031.8971,0
40,600521.SH,20230911,16.81,0.4485,0.7625,1.31,21.3408,21.3258,3.2446,3.015,2.8525,0.591,1.4175,148250.7087,145461.3147,85570.2943,2492094.4132,2445204.7001,0
41,300215.SZ,20230911,5.04,0.3831,0.8609,0.82,115.3869,918.9455,1.9437,5.8514,6.3193,0.0,,75832.2487,69974.7487,31135.7754,382194.5334,352672.7334,0
42,300884.SZ,20230911,12.11,3.1606,3.239,0.95,38.0441,35.5139,2.2596,3.6229,3.6158,1.1797,1.2386,25200.0,14133.2143,13791.1388,305172.0,171153.2252,0
43,688488.SH,20230911,11.03,1.5465,2.9735,2.22,,,3.8766,18.969,11.3216,,,42000.0,42000.0,21844.032,463260.0,463260.0,0
44,002663.SZ,20230911,1.91,0.8437,1.0761,0.67,,,1.1506,1.3884,1.4304,0.0,,179589.0452,146898.9685,115166.7086,343015.0763,280577.0298,0
45,600221.SH,20230911,1.51,0.1994,0.2644,0.8,,,63.5077,2.8541,1.6552,0.0,,4321563.2535,3287267.6656,2479344.848,6525560.5128,4963774.1751,0
46,002572.SZ,20230911,19.26,1.7073,1.991,0.78,16.5106,15.2528,3.1123,1.5658,1.571,3.0986,3.615,91237.0038,63879.4338,54775.2438,1757224.6932,1230317.895,0
47,002112.SZ,20230911,10.38,2.5436,2.9843,0.7,63.7359,59.3041,5.81,2.0815,1.8713,0.1482,,26208.0,26208.0,22337.779,272039.04,272039.04,0
48,600187.SH,20230911,2.86,1.867,2.5358,0.59,,,1.4366,16.0481,17.635,0.0,,161378.1103,161378.1103,118815.7703,461541.3955,461541.3955,0
49,002759.SZ,20230911,12.24,0.6783,1.0138,1.03,9.5016,106.8011,1.3267,1.5271,1.8406,3.0559,2.2059,40855.2567,40506.0955,27100.4225,500068.342,495794.6089,0
50,000716.SZ,20230911,7.09,4.215,6.6929,1.01,,,2.1162,1.7491,1.7919,0.0,,74399.955,69592.6611,43827.4484,527495.681,493411.9672,0
51,603519.SH,20230911,15.72,1.2112,2.8484,0.51,7.4156,4.5728,2.3707,2.9558,3.1189,2.5445,4.4529,26632.7839,26632.7839,11324.5567,418667.3629,418667.3629,0
52,300925.SZ,20230911,14.29,5.4302,5.4302,0.93,41.3408,44.5499,3.8833,1.4936,1.4594,0.2875,0.2432,37479.8755,20024.7611,20024.7611,535587.4209,286153.8361,0
53,300153.SZ,20230911,7.85,1.5205,2.416,1.32,89.3903,71.3088,3.0756,2.8702,2.7507,0.0,,32000.0,31803.0118,20015.8418,251200.0,249653.6426,0
54,000861.SZ,20230911,2.08,0.6754,0.8799,0.83,,,1.6484,4.4992,5.2518,0.0,,250924.4757,238679.7394,183201.4907,521922.9095,496453.858,0
55,688035.SH,20230911,59.56,9.7842,9.7842,0.6,68.8733,65.2769,3.8284,9.124,8.9428,,,14224.0,3079.6524,3079.6524,847181.44,183424.0969,0
56,301025.SZ,20230911,11.22,3.0369,3.6402,0.86,72.0702,93.4617,7.1294,8.7418,9.3009,0.7481,0.9626,40030.94,9920.4469,8276.0819,449147.1468,111307.4142,0
57,002083.SZ,20230911,4.65,0.5802,0.9631,0.88,18.7962,24.9745,0.9941,0.7288,0.7432,6.442,,82258.61,80710.9718,48625.3468,382502.5365,375306.0189,0
58,301311.SZ,20230911,24.95,9.4463,9.4463,1.08,56.0727,66.9117,3.3267,2.9017,2.6216,,0.2204,24000.0,6000.0,6000.0,598800.0,149700.0,0
59,600335.SH,20230911,7.45,1.2147,3.8808,1.56,34.9798,35.3995,0.9853,0.2816,0.2525,0.9152,1.0738,149578.8692,149578.8692,46818.041,1114362.5755,1114362.5755,0
60,301293.SZ,20230911,67.11,9.0341,9.0341,1.87,168.5409,142.2947,4.6319,9.9534,9.0425,,,15845.1529,3412.4242,3412.4242,1063368.2111,229007.7881,0
61,300537.SZ,20230911,27.54,60.5717,69.9439,1.72,,1521.3996,7.8237,10.6774,11.7599,0.0,,19302.7584,13685.9683,11852.0967,531597.9663,376911.567,1
62,300658.SZ,20230911,6.76,1.1326,1.6085,0.79,76.5721,62.4421,1.6244,1.8283,1.8527,0.0,,33276.4105,22809.5122,16060.6871,224948.535,154192.3025,0
63,002733.SZ,20230911,14.42,0.9123,1.4451,0.93,35.3137,29.5409,2.0322,1.3585,1.2345,0.0,0.6935,38421.4913,36576.5184,23090.1264,554037.9045,527433.3953,0
64,688071.SH,20230911,50.35,4.5559,5.1902,2.77,117.3937,82.0153,4.0395,12.6747,10.1454,,,8478.3172,4167.8269,3658.4689,426883.271,209850.0844,0
65,601665.SH,20230911,4.15,0.7793,0.8887,0.81,5.2994,4.9296,0.6204,1.7183,1.6305,4.4336,4.4819,458094.8442,231976.5932,203410.7817,1901093.6034,962702.8618,0
66,300523.SZ,20230911,22.2,1.3721,2.5041,0.87,749.9898,196.9369,3.5255,2.1529,2.0834,0.0,,23263.7638,23235.846,12732.0838,516455.5564,515835.7812,0
67,603197.SH,20230911,58.0,1.3634,1.9304,1.32,56.6025,36.1131,4.5458,2.5369,2.2737,0.3429,0.5345,20897.7258,20784.2613,14679.3044,1212068.0964,1205487.1554,0
68,000977.SZ,20230911,37.99,10.2243,15.1495,2.61,26.8832,38.5334,3.3764,0.8044,0.9404,0.3639,0.3926,147213.5122,146988.7286,99201.5472,5592641.3285,5584101.7995,0
69,300795.SZ,20230911,34.6,1.1027,1.4372,1.0,104.0566,37.0431,9.8618,15.0523,8.647,0.0,,15152.8849,8651.4541,6638.0867,524289.8175,299340.3119,0
70,000993.SZ,20230911,10.22,1.1429,2.4329,0.69,25.4414,16.1791,1.8985,6.3926,3.0605,0.0,,45795.1455,43974.7572,20658.6507,468026.387,449422.0186,0
71,600315.SH,20230911,25.8,0.5987,1.2484,1.02,37.1048,28.4627,2.3108,2.4647,2.4947,1.1237,0.8128,67887.3194,67319.438,32285.0802,1751492.8405,1736841.5004,0
72,301026.SZ,20230911,31.67,1.809,1.8718,1.08,24.5954,30.6408,2.5705,1.397,2.0173,1.263,1.263,11333.3334,5723.4584,5531.5084,358926.6688,181261.9275,0
73,000810.SZ,20230911,14.12,1.1832,2.5773,1.36,19.733,25.0136,2.6576,1.3525,1.4847,0.654,1.4058,115021.6072,111753.731,51304.1393,1624105.0937,1577962.6817,0
74,301078.SZ,20230911,9.98,1.4501,2.2633,0.6,90.888,88.9872,3.6015,1.3026,1.3362,0.1961,,111204.45,61605.1292,39471.5152,1109820.411,614819.1894,0
75,000066.SZ,20230911,11.17,1.3936,2.2707,0.99,299.567,,2.761,2.5687,2.8511,0.4226,0.0627,322579.9088,314679.3277,193131.473,3603217.5813,3514968.0904,0
76,300930.SZ,20230911,25.45,2.6712,2.6712,1.1,27.7957,36.5081,3.1032,6.5773,6.7262,0.3929,0.3929,10000.0,2950.0,2950.0,254500.0,75077.5,0
77,605060.SH,20230911,24.92,2.6191,2.6191,2.62,24.2674,21.2393,2.8218,5.365,4.8642,1.3333,1.3644,24125.6,8160.0,8160.0,601209.952,203347.2,0
78,300903.SZ,20230911,10.04,1.9964,1.9964,0.79,83.1216,,1.8017,1.5791,1.5135,0.269,0.1992,41469.4422,27528.227,27528.227,416353.1997,276383.3991,0
79,002042.SZ,20230911,3.06,1.3113,2.2571,1.57,,,0.8364,0.3599,0.3805,5.8373,5.8373,170068.1355,170068.1355,98799.3593,520408.4946,520408.4946,0
80,002650.SZ,20230911,4.11,0.5147,0.8919,0.79,,,2.0708,2.8081,2.9647,2.074,2.074,115200.02,115196.27,66476.5847,473472.0822,473456.6697,0
81,300289.SZ,20230911,5.86,1.5604,2.2356,2.33,,,1.8281,4.5156,5.7064,0.3413,,54401.1487,41694.3335,29102.3335,318790.7314,244328.7943,0
82,600566.SH,20230911,26.1,0.814,2.1168,1.41,11.0856,9.6448,2.0271,2.6749,2.465,2.5101,3.3732,92199.666,91574.816,35215.2342,2406411.2826,2390102.6976,0
83,601886.SH,20230911,8.26,0.3847,1.172,0.96,19.1355,16.2318,1.3868,0.5183,0.4884,1.2107,0.2421,113300.206,113300.206,37191.1394,935859.7016,935859.7016,0
84,001234.SZ,20230911,23.74,20.1643,20.1643,2.05,32.9522,42.2281,2.9453,3.4127,3.4301,2.1061,2.1061,10666.67,2906.67,2906.67,253226.7458,69004.3458,0
85,600529.SH,20230911,26.44,0.7803,0.9692,1.13,28.3783,25.7306,2.4549,4.1903,3.7871,1.0173,1.1346,66361.4113,66361.4113,53423.3133,1754595.7148,1754595.7148,0
86,300729.SZ,20230911,14.99,1.1787,2.2153,0.84,21.3508,8.7865,1.6358,1.4556,1.3991,0.9453,1.7938,31154.426,29631.614,15765.7123,467004.8457,444177.8939,0
87,601388.SH,20230911,2.83,0.4716,0.8814,0.57,16.3331,28.6925,1.4537,0.8133,0.8674,2.8272,1.2369,220125.4956,219712.0912,117565.9926,622955.1525,621785.2181,0
88,600449.SH,20230911,16.95,1.5374,3.0165,0.56,15.3231,27.2942,1.1565,0.9362,0.8592,3.1858,2.3009,47818.1042,47818.1042,24370.5938,810516.8662,810516.8662,0
89,920526.BJ,20230911,4.92,2.0814,2.0814,0.32,24.5533,24.695,2.0365,3.4685,3.778,,,8270.0,2468.0068,2468.0068,40688.4,12142.5935,0
90,301365.SZ,20230911,16.7,4.1235,4.1235,0.67,18.1984,27.1662,1.7316,3.7836,4.5603,,2.6747,18000.0,4500.0,4500.0,300600.0,75150.0,0
91,600608.SH,20230911,4.28,0.2973,0.3667,0.84,350.2328,1475.814,21.405,3.8376,4.7565,0.0,,32886.1441,31837.1441,25809.9759,140752.6967,136262.9767,0
92,688102.SH,20230911,12.28,1.5288,2.0574,1.16,88.1494,87.5447,6.7748,6.9212,6.4358,,,56001.4,31948.0806,23739.5719,687697.192,392322.4298,0
93,300081.SZ,20230911,8.95,13.6591,13.8561,1.3,,,3.0582,11.0631,10.3143,0.0,,60479.5417,50678.5907,49957.9674,541291.8982,453573.3868,0
94,603051.SH,20230911,34.27,3.1338,3.1338,0.61,42.7264,,2.582,1.2215,1.1559,1.1508,1.1672,9331.9,4893.9105,4893.9105,319804.213,167714.3128,0
95,000966.SZ,20230911,4.86,0.7098,1.0892,0.68,108.7801,32.8886,1.3364,0.9113,0.8796,0.0,0.2881,274932.7699,130795.1301,85235.1244,1336173.2617,635664.3323,0
96,600101.SH,20230911,8.56,0.9146,1.3337,0.73,22.6633,19.8412,1.3161,1.5176,1.383,0.9346,0.9346,42143.267,42143.267,28900.219,360746.3655,360746.3655,0
97,605296.SH,20230911,21.01,1.0362,1.0362,0.5,43.1949,96.4873,2.5652,3.3382,2.8769,0.907,1.1903,52504.3452,6757.3415,6757.3415,1103116.2927,141971.7449,0
98,002144.SZ,20230911,11.35,1.3995,1.5127,0.9,25.1775,23.6316,1.0133,3.4628,3.6136,0.8811,0.8811,17676.2528,13789.9605,12757.6007,200625.4693,156516.0517,0
99,300485.SZ,20230911,11.17,2.3746,3.1787,2.26,26.2789,24.2114,1.5006,7.3245,8.6326,1.504,0.7699,48166.64,27381.7182,20455.2484,538021.3688,305853.7923,0
100,688181.SH,20230911,28.76,2.1152,2.9815,1.24,18.9685,29.7684,1.9196,4.1398,4.7041,,,13448.1546,13448.1546,9540.7012,386768.9263,386768.9263,0
101,301345.SZ,20230911,51.5,1.9947,1.9947,0.84,27.2926,23.1204,2.0174,3.189,3.1689,,2.9126,10933.36,2396.5416,2396.5416,563068.04,123421.8924,0
102,600461.SH,20230911,8.76,0.8768,1.7227,1.51,10.129,9.4229,1.3765,1.2317,1.2109,5.4254,4.9543,109339.5887,100515.8766,51159.3008,957814.797,880519.079,0
103,603117.SH,20230911,3.44,0.1789,0.2523,1.55,,,1.6117,4.8833,4.9025,0.0,,63314.4502,63314.4502,44877.0845,217801.7087,217801.7087,0
104,600405.SH,20230911,5.44,0.7354,0.8285,0.88,,,3.6619,2.2193,2.4718,0.0,,55327.5448,55327.5448,49113.6833,300981.8437,300981.8437,0
105,603890.SH,20230911,8.36,0.7589,1.1307,0.93,23.3384,186.2021,1.4352,0.9547,1.0878,1.1904,1.1713,43903.9658,43903.9658,29465.8778,367037.1541,367037.1541,0
106,601827.SH,20230911,7.29,0.1316,0.4434,0.63,10.7387,10.346,1.2333,2.0312,1.9906,3.0453,3.0453,167826.8,167826.8,49803.76,1223457.372,1223457.372,0
107,301267.SZ,20230911,44.06,2.5978,2.5978,0.6,72.3151,58.7316,6.974,11.4468,10.1444,,0.4237,84000.0,8999.85,8999.85,3701040.0,396533.391,0
108,300514.SZ,20230911,14.57,6.8258,9.2894,0.64,29.5057,17.1844,3.7374,2.8525,2.8102,0.6863,1.0295,20000.0,15532.22,11413.0,291400.0,226304.4454,0
109,600825.SH,20230911,4.53,1.1048,2.2775,0.9,539.0903,119.3183,1.8685,3.7582,3.5399,0.2208,,104488.785,104488.785,50686.785,473334.1961,473334.1961,0
110,688202.SH,20230911,72.31,2.1315,3.7735,1.39,28.7571,28.4602,3.574,5.8632,5.4388,,,13451.3741,10978.3938,6201.1437,972668.8612,793847.6557,0
111,000633.SZ,20230911,6.7,1.0694,1.5422,0.53,437.8618,1101.1589,14.6073,11.2515,11.0571,0.0,,38510.6373,38510.3448,26703.2173,258021.2699,258019.3102,0
112,002757.SZ,20230911,14.43,2.2107,4.0132,1.05,14.684,13.9761,1.782,1.4402,1.2598,2.772,4.158,29545.5913,28205.3921,15537.284,426342.8825,407003.808,0
113,002621.SZ,20230911,3.55,1.0837,2.1548,0.87,,,7.193,18.9707,20.8415,0.0,,82223.793,80235.0643,40352.5393,291894.4652,284834.4783,0
114,920719.BJ,20230911,11.37,0.5367,0.6036,0.37,11.4573,10.5577,1.1374,1.9028,1.5167,,,9309.34,4570.3874,4064.3843,105847.1958,51965.3047,0
115,002007.SZ,20230911,21.4,0.3625,0.5835,1.48,36.2749,38.2786,3.7585,8.6433,10.4032,0.9346,1.4019,182436.6726,157358.6894,97762.241,3904144.7936,3367475.9532,0
116,301367.SZ,20230911,123.68,3.2045,3.2045,1.27,20.8144,16.7914,2.8913,5.5926,4.951,,1.6171,6400.0,1600.0,1600.0,791552.0,197888.0,0
117,002325.SZ,20230911,1.64,1.5121,1.6078,0.57,,,1.0044,2.1648,3.8174,0.0,,175651.4205,143930.047,135362.0332,288068.3296,236045.2771,0
118,002084.SZ,20230911,4.33,3.2289,5.4797,0.92,59.4442,253.025,1.4989,0.8553,0.971,0.0,,65085.9649,64728.17,38140.7543,281822.228,280272.9761,0
119,300072.SZ,20230911,3.49,0.9682,1.5017,1.33,,,1.1901,0.9482,1.0855,0.1433,,234972.0302,232947.1115,150192.9832,820052.3854,812985.4191,0
120,000825.SZ,20230911,4.09,0.3833,1.0449,0.89,152.3249,,0.6852,0.2395,0.2317,1.4613,0.6126,571851.8596,569624.7796,208979.3462,2338874.1058,2329765.3486,0
121,300332.SZ,20230911,9.62,0.5329,0.6407,1.16,23.2873,21.1872,2.0606,2.2155,2.0237,0.4853,0.8636,88476.1993,84444.9893,70240.7353,851141.0373,812360.7971,0
122,301045.SZ,20230911,26.78,9.8639,11.045,1.29,101.3803,,3.1955,4.2304,5.2128,0.0,,10315.4344,5532.0611,4940.4776,276247.3332,148148.5963,0
123,688116.SH,20230911,26.42,1.5297,1.8747,1.48,21.3938,29.2836,3.7594,4.9281,5.8882,,,34349.9226,34349.9226,28028.1184,907524.9551,907524.9551,0
124,300181.SZ,20230911,10.24,2.4195,2.5577,1.57,26.3078,21.3896,2.7588,3.9787,3.7375,1.6948,2.9297,70138.7335,60108.1358,56860.8742,718220.631,615507.3106,0
125,603637.SH,20230911,8.53,1.1387,1.4741,1.1,20.1702,20.4798,2.3003,3.6183,3.9835,1.378,1.4928,24367.8373,24367.8373,18822.7985,207857.6522,207857.6522,0
126,000968.SZ,20230911,7.82,0.8942,2.0892,0.88,13.431,14.593,1.3888,3.0242,2.9552,0.6394,0.7673,96750.266,96750.266,41407.4749,756587.0801,756587.0801,0
127,605179.SH,20230911,12.55,2.7126,2.7126,1.21,,,4.5681,2.0688,1.9864,0.1275,,40100.0,6100.0,6100.0,503255.0,76555.0,0
128,600089.SH,20230911,14.5,0.7247,0.8843,1.12,4.6107,4.4533,1.3767,0.7637,0.6848,3.0023,5.9148,505044.32,505044.32,413894.99,7323142.64,7323142.64,0
129,600756.SH,20230911,15.31,2.1798,2.6942,1.42,77.7948,57.9302,2.2434,2.3922,2.16,0.0,0.196,32409.8753,32409.8753,26221.7753,496195.1908,496195.1908,0
130,300327.SZ,20230911,26.9,1.1067,1.3604,0.74,28.485,60.0341,5.9301,5.7436,6.9258,1.6222,1.4787,34203.131,33834.3893,27523.3717,920064.2239,910145.0722,0
131,002679.SZ,20230911,13.52,1.126,3.0957,0.91,312.7384,267.237,4.44,18.3096,18.2945,0.2589,0.318,23575.6,23575.6,8574.8126,318742.112,318742.112,0
132,603313.SH,20230911,11.82,0.4611,0.751,0.74,138.693,103.7065,1.8237,0.7155,0.7613,0.0,,48529.9039,48529.9039,29795.7324,573623.4641,573623.4641,0
133,000982.SZ,20230911,1.71,1.6023,1.9165,0.52,709.126,480.4017,5.9389,11.5989,11.2156,0.0,,426187.7053,426187.7053,356313.7894,728780.9761,728780.9761,0
134,301047.SZ,20230911,87.63,0.9839,1.0753,2.04,37.349,45.912,1.8165,19.7037,19.944,6.0061,2.2823,12920.0,5846.341,5349.7315,1132179.6,512314.8618,0
135,002176.SZ,20230911,9.31,1.2155,1.4153,0.77,6.8286,17.1641,3.8109,2.4172,2.8066,0.0,,170632.5581,170601.9116,146514.3583,1588589.1159,1588303.797,0
136,300829.SZ,20230911,21.51,1.3274,1.9169,1.37,29.3872,40.3359,2.4922,2.5322,2.6823,0.3487,0.5114,18065.4547,11689.6191,8094.7491,388587.9306,251443.7068,0
137,000970.SZ,20230911,11.14,0.7346,0.9727,1.03,15.9733,22.3719,2.0921,1.3939,1.4538,0.7181,0.8977,121572.5773,121572.5773,91816.4624,1354318.5111,1354318.5111,0
138,600692.SH,20230911,5.84,2.3509,2.5251,1.14,448.5026,,2.2706,1.6765,1.5209,0.0,,35176.4064,25501.0517,23742.2313,205430.2134,148926.1419,0
139,603113.SH,20230911,8.69,0.7968,1.3087,1.13,29.8213,535.5993,0.8965,0.4423,0.4892,3.9939,1.3694,85508.7175,85508.7175,52063.2431,743070.7551,743070.7551,0
140,002154.SZ,20230911,6.42,1.7523,2.1129,1.68,20.4216,15.5737,2.3128,2.1724,1.9569,7.3209,6.2305,145933.3729,108736.0089,90179.5547,936892.254,698085.1771,0
141,600198.SH,20230911,6.57,1.1512,1.7443,1.21,230.3801,,18.5763,8.0293,8.0304,0.0,,131370.8906,88045.4735,58108.3712,863106.7512,578458.7609,0
142,600556.SH,20230911,6.53,1.8217,3.306,2.13,65.6094,160.384,3.0977,2.859,2.8449,0.3063,0.1531,180774.7642,180774.7642,99609.1049,1180459.2102,1180459.2102,0
143,603995.SH,20230911,21.25,0.4966,0.9874,0.54,16.6543,20.3603,1.6032,0.2049,0.2257,2.3012,2.3471,38138.0123,33590.5697,16894.2303,810432.7614,713799.6061,0
144,300475.SZ,20230911,33.36,5.6602,8.4696,0.66,48.6519,46.9072,6.2315,1.1083,1.6136,0.2944,0.4197,45756.5767,44024.0767,29421.2684,1526439.3987,1468643.1987,0
145,920926.BJ,20230911,9.99,1.1352,1.1352,0.21,12.1019,10.9587,1.6592,0.9425,1.0025,,,4173.913,965.2174,965.2174,41697.3909,9642.5218,0
146,300253.SZ,20230911,7.37,1.8719,2.0179,1.5,145.9732,272.2964,3.079,5.1179,4.9639,0.2696,0.1348,214773.7004,184904.7868,171524.7026,1582882.1719,1362748.2787,0
147,000985.SZ,20230911,16.72,1.1389,3.1201,1.36,140.67,332.0628,3.6347,0.8308,0.9053,0.2751,0.2871,12963.95,12963.95,4731.89,216757.244,216757.244,0
148,002137.SZ,20230911,6.79,6.6685,7.8659,0.57,27.1943,84.3529,2.5729,6.1435,6.9927,0.0,,57750.4854,39641.9392,33607.1409,392125.7959,269168.7672,0
149,603183.SH,20230911,4.84,1.5936,2.0933,1.04,23.4833,19.3701,1.6269,3.0083,2.7408,1.1467,0.8574,50085.6151,49154.3841,37419.8781,242414.3771,237907.219,0
