,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
58,601958.SH,20230120,11.91,1.2632,4.5908,1.34,77.6669,27.6499,2.9092,4.8194,4.0155,0.8396,0.8396,322660.44,322660.44,88781.936,3842885.8404,3842885.8404,0
59,000701.SZ,20230120,6.35,4.8682,6.9254,0.45,78.4589,1170.2278,6.7742,0.033,0.036,0.0,,56457.8376,41124.4056,28908.2448,358507.2688,261139.9756,0
60,601208.SH,20230120,12.8,0.9723,1.3073,1.08,34.4261,28.4195,3.0121,3.6294,3.3656,0.7573,0.7573,91695.1112,88842.0612,66076.6237,1173697.4234,1137178.3834,0
61,002425.SZ,20230120,4.77,2.7543,3.6008,1.94,55.9837,,0.9248,4.8919,6.0325,0.0,,95666.5066,95596.0898,73121.4689,456329.2365,455993.3483,0
62,688271.SH,20230120,186.48,1.7264,1.7264,0.65,108.4467,99.459,9.2011,21.1875,18.1969,,,82415.7988,4725.0542,4725.0542,15368898.1602,881128.1072,0
63,600592.SH,20230120,7.84,2.2587,3.6343,0.95,10.506,32.6918,1.4209,2.1827,1.9547,1.5561,1.5561,39955.3571,39955.3571,24831.9771,313249.9997,313249.9997,0
64,600997.SH,20230120,7.14,0.8049,2.6202,1.84,6.2451,5.5916,0.8048,0.5072,0.4424,6.4426,6.4426,158779.9851,158779.9851,48778.1263,1133689.0936,1133689.0936,0
65,603176.SH,20230120,7.14,2.2209,2.2209,1.32,39.779,50.4554,3.3419,1.407,1.3123,0.4202,0.4202,46666.0,14999.3334,14999.3334,333195.24,107095.2405,0
66,600216.SH,20230120,11.71,1.4395,2.3031,1.42,10.8117,14.5049,1.2331,1.238,1.3388,2.8181,2.8181,96512.8,95829.6225,59897.6291,1130164.888,1122164.8795,0
67,600419.SH,20230120,16.51,4.521,6.8004,2.43,35.3198,27.7118,2.3326,2.5063,2.213,0.8541,0.8541,32019.0246,30414.5474,20220.1412,528634.0961,502144.1776,0
68,603758.SH,20230120,10.68,1.3334,3.8799,0.77,45.7153,40.8024,1.8079,3.3022,3.7337,4.4224,4.4224,43879.7049,43879.7049,15079.888,468635.2483,468635.2483,0
69,300403.SZ,20230120,6.63,10.6094,12.6816,5.85,17.3978,18.5556,2.2364,3.5442,3.6587,1.2066,1.2066,60300.0,39216.6509,32808.635,399789.0,260006.3955,0
70,301105.SZ,20230120,39.06,4.1502,4.1502,0.67,29.1526,31.4159,2.114,6.0369,7.3744,,,5000.0,1250.0,1250.0,195300.0,48825.0,0
71,301205.SZ,20230120,41.34,3.3879,3.3879,0.77,28.1381,23.7957,2.1509,4.2665,3.5883,,,7208.0,1802.0,1802.0,297978.72,74494.68,0
72,002433.SZ,20230120,4.41,2.1701,2.7712,1.04,,,0.7874,1.4935,2.2302,0.0,,76677.32,74438.5625,58293.3993,338146.9812,328274.0606,0
73,600386.SH,20230120,4.16,1.1084,2.463,1.78,25.2717,49.8841,1.868,0.7786,0.8902,1.9231,1.9231,80640.0,80640.0,36288.0,335462.4,335462.4,0
74,605116.SH,20230120,27.15,1.3835,1.3835,0.63,65.3662,49.7679,6.4869,13.7275,11.2162,0.4727,0.4727,40619.5,7733.12,7733.12,1102819.425,209954.208,0
75,002651.SZ,20230120,8.51,19.5625,37.4319,2.78,43.9961,54.1143,3.4999,9.1713,10.7236,0.3525,0.3525,103346.0,56227.1641,29385.305,879474.46,478493.1665,0
76,300971.SZ,20230120,20.88,1.0469,1.2324,0.95,20.4483,33.6239,1.9314,4.4687,4.4106,1.9157,1.9157,8400.0,5538.0,4704.6,175392.0,115633.44,0
77,300808.SZ,20230120,13.38,0.6085,0.7251,0.99,256.9066,,2.0068,3.4042,3.9574,0.0,,16000.0,16000.0,13426.38,214080.0,214080.0,0
78,603809.SH,20230120,12.52,1.4956,2.5159,1.22,24.6996,25.9499,2.5219,3.4135,3.3958,1.2288,1.2288,39375.3724,38978.1574,23171.1176,492979.6624,488006.5306,0
79,603010.SH,20230120,12.86,0.5397,0.7563,1.25,9.1961,15.6407,1.9335,1.8427,2.062,3.2659,3.2659,58957.8593,48527.2654,34633.7083,758198.0706,624060.633,0
80,600107.SH,20230120,6.52,1.9181,2.4092,1.03,102.7132,,3.2333,4.8342,5.0236,0.0,,36000.0,36000.0,28661.1262,234720.0,234720.0,0
81,603279.SH,20230120,30.7,0.217,0.4082,0.73,27.3632,22.5604,4.8302,3.8064,3.2471,1.8613,1.8613,57668.31,56525.234,30046.4702,1770417.117,1735324.6838,0
82,002737.SZ,20230120,25.01,1.4884,3.5231,0.91,20.7252,17.9629,3.8251,3.2742,3.1242,2.7847,2.7847,58400.0,58400.0,24671.5624,1460584.0,1460584.0,0
83,002193.SZ,20230120,8.78,5.2462,9.0948,0.6,2312.2526,37.3644,0.8446,3.3315,2.7741,0.1253,0.1253,26171.555,26093.0713,15051.3165,229786.2529,229097.166,0
84,603393.SH,20230120,22.84,0.9339,1.4696,1.23,9.4146,11.4893,1.9366,3.6998,2.9316,2.4001,2.4001,42392.1327,37612.7962,23900.4129,968236.3109,859076.2652,0
85,301009.SZ,20230120,13.81,6.1644,6.1644,0.51,94.4611,,2.6618,3.1645,3.2118,0.5069,0.5069,27186.0,9956.6765,9956.6765,375438.66,137501.7025,0
86,002313.SZ,20230120,6.14,0.3811,0.6864,0.69,,,1.9464,0.4841,0.559,0.0,,37440.0,37382.4524,20755.1974,229881.6,229528.2577,0
87,002385.SZ,20230120,9.1,3.9852,4.2969,1.99,,,3.613,1.2028,1.2568,0.0,,414074.1853,329447.0964,305547.788,3768075.0862,2997968.5772,0
88,300652.SZ,20230120,22.97,0.6425,1.2802,0.85,24.5694,19.208,1.9216,3.9869,3.4565,1.1976,1.1976,10260.8133,9209.0714,4622.0643,235690.8815,211532.3701,0
89,603609.SH,20230120,12.49,0.6589,1.6619,1.0,96.8838,27.3399,1.6796,0.3897,0.3677,0.0,,91943.045,91943.045,36456.3746,1148368.6321,1148368.6321,0
90,002238.SZ,20230120,7.76,5.7098,16.6259,0.6,43.8479,56.7805,2.704,3.4998,4.1361,1.2887,1.2887,80255.916,80255.916,27562.3499,622785.9082,622785.9082,0
91,300799.SZ,20230120,127.64,1.2721,2.3994,0.82,2299.5502,,19.4073,110.0723,237.9145,0.0078,0.0078,10206.0,6688.65,3546.15,1302693.84,853739.286,0
92,605183.SH,20230120,21.0,0.9324,0.9324,0.59,29.2147,21.8338,3.4168,5.8329,4.877,2.3769,2.3769,41745.69,13561.256,13561.256,876659.49,284786.376,0
93,688038.SH,20230120,13.12,1.8264,2.2481,0.97,41.6863,53.6888,2.0817,3.5681,3.6904,,,11637.34,7995.748,6495.748,152681.9008,104904.2138,0
94,603128.SH,20230120,10.59,0.8078,1.4902,1.34,16.5728,15.3818,2.4599,0.5622,0.5334,2.1365,2.1365,130946.2971,130946.2971,70981.8144,1386721.2863,1386721.2863,0
95,688163.SH,20230120,23.39,1.5218,1.5218,0.79,33.0959,37.7262,2.2602,12.1291,13.3114,,,10822.0,2584.898,2584.898,253126.58,60460.7642,0
96,300920.SZ,20230120,16.91,0.9855,1.1188,0.78,18.7743,47.2993,1.4874,3.3719,3.8155,4.7309,4.7309,10000.0,4950.9334,4360.9063,169100.0,83720.2838,0
97,600536.SH,20230120,79.57,7.4377,10.6631,1.84,694.8202,371.4282,25.7293,5.0732,4.5489,0.0483,0.0483,65999.4117,64293.1617,44845.8837,5251573.189,5115806.8765,1
98,600268.SH,20230120,8.12,1.1766,2.5889,1.32,22.1998,30.6771,2.1795,0.973,0.8614,1.4551,1.4551,70611.1684,69526.5184,31596.9712,573362.6874,564555.3294,0
99,300588.SZ,20230120,9.77,2.4024,2.7758,1.16,,,4.3294,12.9316,12.0348,0.0,,19237.103,13638.803,11804.303,187946.4963,133251.1053,0
100,600009.SH,20230120,61.99,0.9084,0.9591,0.34,,,3.7997,41.3813,30.189,0.0,,248848.134,109347.6397,103566.7644,15426095.8267,6778460.185,0
101,920419.BJ,20230120,5.81,0.1403,0.1447,0.74,19.8224,16.2343,1.4855,1.3127,1.1937,,,10367.64,4701.6692,4559.8532,60235.9884,27316.6981,0
102,603028.SH,20230120,10.13,2.635,4.7659,0.47,51.0484,66.955,3.7099,3.1759,3.4893,0.5923,0.5923,28704.0,28704.0,15870.1764,290771.52,290771.52,0
103,603112.SH,20230120,12.33,0.5347,0.7496,0.63,16.4329,17.0546,2.3901,1.6422,1.6214,1.8329,1.8329,43716.6751,15829.2333,11291.7333,539026.604,195174.4466,0
104,002421.SZ,20230120,3.69,1.9294,2.3913,1.34,,,2.6447,2.228,2.2368,0.0,,191037.1429,178046.698,143655.5841,704927.0573,656992.3156,0
105,600736.SH,20230120,4.87,1.0032,1.7849,1.07,13.8282,18.6949,0.7774,0.4714,0.4316,1.4374,1.4374,115129.2907,115129.2907,64709.8013,560679.6457,560679.6457,0
106,603035.SH,20230120,22.53,1.6718,2.3424,0.88,20.3726,16.7179,1.9058,3.2155,2.4915,1.5517,1.5517,38003.0933,38003.0933,27123.7214,856209.692,856209.692,0
107,600649.SH,20230120,3.98,0.3368,0.7138,1.25,11.0447,21.7183,0.4955,1.0951,1.0015,2.7638,2.7638,252957.5634,252957.5634,119364.2188,1006771.1023,1006771.1023,0
108,002571.SZ,20230120,6.58,0.8181,1.183,1.1,296.6154,,1.794,2.6944,2.3816,0.0,,39195.07,29830.6188,20627.99,257903.5606,196285.4717,0
109,600184.SH,20230120,12.3,1.0132,2.3483,0.77,100.1421,92.4994,2.5298,1.8895,1.93,0.4065,0.4065,50876.0826,50876.0826,21950.926,625775.816,625775.816,0
110,300212.SZ,20230120,26.34,7.7309,12.5321,1.54,,,4.503,8.6815,12.0391,0.0,,66581.4309,64072.3091,39525.3877,1753754.8899,1687664.6217,0
111,000078.SZ,20230120,3.35,0.5093,0.9503,1.31,98.7755,800.5474,1.5505,0.2245,0.2349,0.0,,275083.3257,262119.9543,140475.4415,921529.1411,878101.8469,0
112,603970.SH,20230120,28.5,0.6851,1.7001,1.07,32.1298,26.9876,4.276,0.6203,0.496,1.2281,1.2281,19200.0096,19200.0096,7737.6096,547200.2736,547200.2736,0
113,300882.SZ,20230120,16.9,5.3254,5.3254,0.56,53.0065,35.4143,3.8179,6.3242,4.6115,0.2959,0.2959,20442.942,5760.6445,5760.6445,345485.7198,97354.8921,0
114,300128.SZ,20230120,3.67,1.0224,1.4656,0.97,,,4.3716,4.1304,3.2379,0.0,,109411.5412,109302.2712,76249.7628,401540.3562,401139.3353,0
115,300491.SZ,20230120,15.56,1.9242,2.7821,1.05,83.0069,57.9379,2.7406,6.4097,4.7407,0.1928,0.1928,17345.3199,15386.5229,10641.5781,269893.1776,239414.2963,0
116,002677.SZ,20230120,11.87,0.5901,1.0803,0.49,11.5373,13.0759,4.0693,3.5442,3.7823,5.5602,5.5602,64605.1647,43048.5344,23515.9212,766863.305,510986.1033,0
117,603717.SH,20230120,7.29,1.2219,1.7856,1.11,,,1.456,3.3149,2.5204,0.0,,29014.624,29014.624,19855.5611,211516.609,211516.609,0
118,001202.SZ,20230120,14.68,3.0991,3.7337,0.68,40.5582,50.7594,2.7579,2.5319,1.7955,4.0872,4.0872,12880.0,4022.2,3338.51,189078.4,59045.896,0
119,603351.SH,20230120,24.01,0.416,1.0137,0.67,32.0887,33.8554,2.2266,3.1208,2.8809,1.2495,1.2495,13547.8432,13259.1412,5441.6483,325283.7152,318351.9802,0
120,600051.SH,20230120,7.69,1.4862,2.0957,1.09,9.585,9.6916,0.7421,0.6416,0.5993,1.3004,1.3004,31088.0,31088.0,22046.24,239066.72,239066.72,0
121,002988.SZ,20230120,15.8,2.0265,2.0469,0.8,26.4305,61.419,1.6682,0.6568,0.6389,1.3924,1.3924,23277.0515,8043.5333,7963.4233,367777.4137,127087.8261,0
122,600636.SH,20230120,10.09,5.1163,8.9728,2.27,,,1.7249,9.9992,10.6654,0.4006,0.4006,44044.9035,44044.9035,25114.7349,444413.0763,444413.0763,0
123,605089.SH,20230120,65.0,2.086,2.086,0.47,49.0064,46.2707,5.5038,8.5007,8.1093,1.5385,1.5385,10000.0,2650.0,2650.0,650000.0,172250.0,0
124,000530.SZ,20230120,4.65,2.355,3.2971,0.53,,,1.3084,1.8768,1.6465,0.2151,0.2151,84321.2507,59819.4679,42727.7745,392093.8158,278160.5257,0
125,300950.SZ,20230120,18.3,4.6648,4.6648,0.91,63.9821,40.096,4.4627,9.3194,8.3998,0.3643,0.3643,15000.0,6000.0,6000.0,274500.0,109800.0,0
126,002674.SZ,20230120,11.38,0.4895,1.0708,0.7,18.3188,24.4737,1.4194,1.9239,1.756,2.6362,2.6362,29186.2944,28886.6652,13204.3102,332140.0303,328730.25,0
127,300777.SZ,20230120,56.69,3.6844,4.6856,3.17,123.814,66.1844,6.8955,60.5149,39.5207,0.1464,0.1464,43957.4787,40707.6517,32008.8344,2491949.4675,2307716.7749,0
128,301060.SZ,20230120,20.49,1.8971,2.4062,0.85,40.2599,13.0099,3.9949,4.6148,2.2717,1.4641,1.4641,40051.7,18384.3692,14494.8792,820659.333,376695.7249,0
129,688432.SH,20230120,15.24,8.2748,8.2748,0.95,128.1566,53.8735,4.855,21.8761,15.7761,,,124762.1058,13923.1744,13923.1744,1901374.4924,212189.1779,0
130,000990.SZ,20230120,9.08,0.3402,0.7296,1.63,10.942,,0.6426,0.9056,0.9252,0.0,,121523.7535,121523.6635,56666.8406,1103435.6818,1103434.8646,0
131,301198.SZ,20230120,25.98,3.6292,3.6292,0.8,55.6172,49.2979,3.6354,9.3051,8.1348,0.8883,0.8883,13000.0,5987.8,5987.8,337740.0,155563.044,0
132,920718.BJ,20230120,5.33,1.6979,1.6979,1.98,10.9798,10.1993,1.044,0.5629,0.5196,,,9066.67,1995.876,1995.876,48325.3511,10638.0191,0
133,600676.SH,20230120,3.97,0.6315,1.1769,1.5,349.6217,,0.7788,0.5437,0.6951,0.0,,102849.2944,102849.2944,55189.9254,408311.6988,408311.6988,0
134,300686.SZ,20230120,12.23,4.6584,5.2461,1.95,57.816,,1.9147,1.4998,1.8249,0.3098,0.3098,26562.424,19836.6085,17614.4499,324858.4455,242601.722,0
135,688055.SH,20230120,4.27,0.1385,0.7216,1.1,15.6308,34.7058,2.9542,2.4827,3.0918,,,333333.34,180333.34,34611.34,1423333.3618,770023.3618,0
136,002119.SZ,20230120,12.33,2.1769,3.1485,0.94,25.5316,30.1464,3.7911,2.1085,2.5098,0.4055,0.4055,37528.4,36491.0,25230.4085,462725.172,449934.03,0
137,000652.SZ,20230120,4.09,0.8272,1.2347,1.07,25.047,24.6537,1.1032,0.285,0.2771,0.2445,0.2445,147557.3852,147445.4109,98787.3598,603509.7055,603051.7306,0
138,300231.SZ,20230120,8.43,3.6139,3.8989,1.14,20.7398,20.8867,2.6715,1.5039,1.5415,2.3725,2.3725,41896.2312,34358.4357,31846.5977,353185.229,289641.613,0
139,688247.SH,20230120,16.52,14.2817,14.2817,1.08,55.5099,53.1039,6.514,23.7397,27.6159,,,45334.0,4090.992,4090.992,748917.68,67583.1878,0
140,605488.SH,20230120,14.51,3.651,3.651,1.03,20.1184,32.8363,2.4792,1.4953,1.325,2.3814,2.3814,17676.4425,4350.0,4350.0,256485.1807,63118.5,0
141,300758.SZ,20230120,12.48,1.5386,2.4864,1.05,28.4476,96.364,3.1416,3.8012,3.8123,1.5755,1.5755,41023.737,31627.4532,19570.5024,511976.2378,394710.6159,0
142,000528.SZ,20230120,6.14,0.4684,0.4684,1.08,12.0604,17.3417,0.7636,0.4182,0.4143,2.6059,2.6059,195501.9991,95889.5183,95889.5183,1200382.2745,588761.6424,0
143,300133.SZ,20230120,5.63,2.1278,2.8328,0.97,26.7313,28.361,1.5901,2.8115,4.1691,0.3875,0.3875,190107.3701,161850.3861,121570.5155,1070304.4937,911217.6737,0
144,300956.SZ,20230120,15.29,1.5799,1.5799,0.91,31.7732,62.0607,1.8393,1.1945,1.2558,0.654,0.654,13200.0,5700.3982,5700.3982,201828.0,87159.0885,0
145,600348.SH,20230120,15.47,2.1986,4.9387,1.18,10.5286,5.9994,1.5679,0.9789,1.0231,3.2321,3.2321,240500.0,240500.0,107066.4122,3720535.0,3720535.0,0
146,002471.SZ,20230120,2.75,1.2257,1.5056,1.17,127.2892,113.9586,2.5766,0.593,0.591,0.0,,126800.0,126618.9719,103078.334,348700.0,348202.1727,0
147,300193.SZ,20230120,7.86,0.7165,0.973,1.36,19.1045,23.9733,1.8205,3.0656,3.3842,6.2147,6.2147,48727.2604,43217.3804,31825.3187,382996.2667,339688.6099,0
148,300783.SZ,20230120,20.36,0.8596,1.3218,0.45,19.8594,130.934,3.5399,0.8356,1.0164,1.0806,1.0806,40100.0,40100.0,26077.218,816436.0,816436.0,0
149,300700.SZ,20230120,38.5,2.5784,2.848,0.9,,416.7958,6.5899,17.2847,8.8283,0.0,,12153.2581,9213.139,8340.9404,467900.4369,354705.8515,0
