,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1122,688592.SH,20241129,39.43,2.526,2.6007,1.18,58.6062,70.1601,2.4791,5.9534,5.496,,,6216.0,2800.3631,2719.9786,245096.88,110418.317,0
1123,920415.BJ,20241129,21.6,10.2846,16.2808,1.15,151.1188,158.5053,5.818,15.9103,16.383,,,14051.1487,10807.1241,6826.9029,303504.8119,233433.8806,0
1124,301320.SZ,20241129,16.19,4.9498,5.0015,1.15,62.214,60.6472,2.7881,4.1,3.7399,1.2353,0.6176,18120.0,6770.0,6700.0,293362.8,109606.3,0
1125,601330.SH,20241129,6.53,0.5717,1.8197,1.12,14.4597,15.2409,1.1724,2.3004,2.6318,1.8377,3.8285,139345.1983,98909.2191,31074.0677,909924.1449,645877.2007,0
1126,603365.SH,20241129,16.44,1.7884,4.8964,0.51,11.3944,12.8275,1.5093,1.0257,1.0433,4.2586,5.4745,26273.35,25806.35,9425.966,431933.874,424256.394,0
1127,603281.SH,20241129,26.22,0.9202,1.0163,1.45,14.9519,16.9534,2.0348,4.2981,4.389,3.269,3.8139,37333.3334,25169.3916,22789.3916,978880.0017,659941.4478,0
1128,300005.SZ,20241129,7.89,2.11,2.8951,0.9,97.1116,54.703,3.3378,5.0136,4.447,0.0,0.2908,88370.2186,88332.1861,64378.8645,697241.0248,696940.9483,0
1129,002938.SZ,20241129,33.56,0.6621,2.4304,0.68,23.6727,22.7723,2.558,2.4266,2.217,2.0875,1.4838,231856.0816,230549.4013,62805.2023,7781090.0985,7737237.9076,0
1130,002659.SZ,20241129,5.27,3.6489,5.2127,0.68,,,1.4472,12.4188,10.9389,0.0,,59828.0384,59828.0384,41879.629,315293.7624,315293.7624,0
1131,002883.SZ,20241129,11.59,14.7591,19.98,2.59,42.3073,61.9145,2.6351,2.4433,2.7661,0.6906,0.5608,15615.7166,13625.9221,10065.3759,180986.1554,157924.4371,0
1132,300713.SZ,20241129,17.25,8.993,13.2996,0.64,,,4.5739,10.1137,11.2717,0.0,,15872.081,8763.4378,5925.7296,273793.3973,151169.3021,0
1133,603610.SH,20241129,10.24,1.9699,4.6994,1.12,17.8488,21.5706,1.2,1.1831,1.2491,0.0,9.6159,35848.9251,35848.9251,15027.4855,367092.993,367092.993,0
1134,301512.SZ,20241129,43.59,4.0039,7.0294,0.93,28.7167,188.2713,2.3668,3.5239,4.3654,0.0,1.7206,5333.34,2481.34,1413.34,232480.2906,108161.6106,0
1135,920748.BJ,20241129,26.9,3.8019,16.5836,1.29,91.5158,92.7002,7.101,8.6779,9.9777,,,7674.0,6234.7575,1429.3509,206430.6,167714.9768,0
1136,688139.SH,20241129,33.28,1.0931,1.8761,1.48,26.058,29.556,2.4599,4.6392,4.7311,,,31795.2508,31795.2508,18525.7386,1058145.9466,1058145.9466,0
1137,002521.SZ,20241129,10.64,2.9412,3.3121,2.07,22.2293,28.3281,1.4073,1.4378,1.5044,0.9398,1.8797,49468.5819,40282.9782,35772.0107,526345.7114,428610.888,0
1138,603358.SH,20241129,31.45,1.3991,3.8293,1.42,42.5411,52.5612,4.1462,2.5718,2.6158,0.9539,1.1129,43904.0,43904.0,16040.5268,1380780.8,1380780.8,0
1139,300731.SZ,20241129,20.55,4.4349,6.4252,0.92,102.0607,103.1173,4.3006,4.6515,3.2702,0.0,0.4866,12643.1804,12015.8039,8293.7422,259817.3572,246924.7701,0
1140,000910.SZ,20241129,7.99,1.9046,3.5574,1.96,13.1451,19.6288,0.6488,0.6696,0.7482,2.0025,2.378,54739.75,54711.7,29291.62,437370.6025,437146.483,0
1141,002933.SZ,20241129,34.41,7.9538,13.5675,1.24,283.3538,230.3196,2.6957,9.6953,8.6527,0.0,0.0727,11735.0,11407.2547,6687.3962,403801.35,392523.6342,0
1142,600867.SH,20241129,8.44,0.7956,1.321,1.1,14.3221,49.0051,2.6029,5.4386,6.8784,2.965,2.9621,198173.4074,198173.4074,119359.7041,1672583.5585,1672583.5585,0
1143,600389.SH,20241129,15.4,0.958,1.4697,0.88,23.4386,33.5073,1.8033,1.3041,1.1482,0.9223,1.2987,43065.0,43065.0,28070.8956,663201.0,663201.0,0
1144,002172.SZ,20241129,3.4,2.7541,4.1104,0.95,52.4035,53.468,19.6408,1.1977,1.2691,0.0,,76573.236,76527.198,51275.6381,260349.0024,260192.4732,0
1145,300985.SZ,20241129,19.53,1.6112,5.9258,0.9,64.7667,39.8973,3.0057,2.0501,2.2733,0.0,1.4599,18651.248,18651.248,5071.248,364258.8734,364258.8734,0
1146,600495.SH,20241129,4.04,1.5434,2.2301,1.04,239.8531,201.9983,1.506,3.8052,3.6307,0.1238,0.297,120819.0886,120819.0886,83617.6131,488109.1179,488109.1179,0
1147,301263.SZ,20241129,14.47,1.6524,1.6524,0.92,38.4329,45.7037,3.4689,8.0929,8.1868,2.6876,2.0636,42549.75,26297.486,26297.486,615694.8825,380524.6224,0
1148,301103.SZ,20241129,23.47,1.6321,1.8721,0.81,58.3602,,1.9173,3.1292,3.3536,4.2608,2.5335,15802.6471,8309.0131,7243.8464,370888.1274,195012.5375,0
1149,300201.SZ,20241129,5.66,5.0106,6.7915,1.0,27.743,27.7253,4.4931,4.2237,4.463,0.0,0.6056,100904.3607,100450.7422,74110.3317,571118.6816,568551.2009,0
1150,605218.SH,20241129,24.47,4.8229,16.2223,0.68,44.1341,62.3077,4.0791,3.3219,2.721,0.9796,1.1306,21283.346,21283.346,6327.5505,520803.4766,520803.4766,0
1151,600844.SH,20241129,3.11,5.8541,8.2056,0.82,,,9.3115,3.6714,3.9602,0.0,,101652.424,82273.0634,58695.4202,316139.0386,255869.2272,0
1152,600033.SH,20241129,3.64,1.4048,3.0479,1.02,11.0718,11.093,0.8527,3.2758,3.2897,4.1209,3.2967,274440.0,274440.0,126491.9499,998961.6,998961.6,0
1153,688398.SH,20241129,15.2,0.8654,1.7749,0.96,24.0419,27.7124,2.5069,3.0373,2.7836,,,16781.3735,16781.3735,8182.1695,255076.8772,255076.8772,0
1154,300498.SZ,20241129,17.34,0.6202,0.6472,0.95,,25.3662,3.0759,1.2834,1.1469,1.1322,1.4368,665391.8936,543924.4856,521247.7733,11537895.435,9431650.5803,0
1155,601168.SH,20241129,16.84,0.9409,1.3484,0.97,14.3871,12.073,2.3809,0.9387,0.8495,8.3135,2.9691,238300.0,238300.0,166270.9366,4012972.0,4012972.0,0
1156,301388.SZ,20241129,23.59,6.5513,6.9975,1.21,56.4501,132.8171,2.5059,5.555,5.4083,2.5435,1.4837,10244.76,2735.6588,2561.19,241673.8884,64534.1911,0
1157,688133.SH,20241129,23.42,1.0707,1.4915,0.7,53.0665,370.3642,1.3853,1.3905,1.3554,,,16443.6977,16443.6977,11804.1659,385111.4001,385111.4001,0
1158,002648.SZ,20241129,17.95,0.4039,0.8147,0.95,12.625,11.8834,2.1731,1.4575,1.4101,0.0,2.2284,336864.569,336638.924,166876.7021,6046719.0136,6042668.6858,0
1159,920576.BJ,20241129,27.37,2.639,11.2084,0.63,33.5636,47.7337,6.7324,4.0287,4.6,,,10895.0,10712.9937,2522.3937,298196.15,293214.6376,0
1160,603151.SH,20241129,11.66,2.7059,2.7766,1.0,23.3507,33.3591,1.5848,1.1896,0.9237,4.2882,1.7153,16800.0,8083.2,7877.2,195888.0,94250.112,0
1161,002785.SZ,20241129,38.1,3.8259,4.0869,0.82,,,8.9154,6.8057,6.651,0.0,,22661.9695,16783.9778,15712.0129,863421.038,639469.5542,0
1162,300209.SZ,20241129,5.85,2.6397,2.691,0.75,,,,5.3171,5.5147,0.0,,42210.733,39925.9844,39164.4015,246932.7881,233567.0087,0
1163,600037.SH,20241129,7.55,1.2858,2.0901,0.93,,,0.8224,4.3174,4.4247,0.9669,0.3576,139177.7884,139177.7884,85620.9691,1050792.3024,1050792.3024,0
1164,920262.BJ,20241129,26.63,22.7166,37.2958,0.68,41.221,58.7959,4.4947,2.6643,2.7195,,,5316.4758,2544.2635,1549.6928,141577.7506,67753.737,0
1165,002247.SZ,20241129,2.9,6.7659,8.4571,0.81,,10.8502,3.943,2.6065,2.7889,0.0,,85087.0049,64354.0672,51484.5522,246752.3142,186626.7949,0
1166,688232.SH,20241129,31.49,1.796,2.7553,1.28,53.356,38.5171,1.9482,4.2568,4.477,,,33000.0,17348.0752,11308.1348,1039170.0,546290.888,0
1167,601689.SH,20241129,52.3,1.5744,4.0199,1.0,41.0013,31.6321,4.7254,4.476,3.5412,0.5786,0.7332,168602.5143,168602.5143,66035.1348,8817911.4979,8817911.4979,0
1168,300705.SZ,20241129,25.42,3.311,4.5897,1.74,34.1259,24.7384,5.2722,4.6675,4.2666,0.644,0.8823,49438.3899,36494.1856,26326.7391,1256723.8713,927682.198,0
1169,002624.SZ,20241129,12.92,5.6347,7.85,1.01,50.9978,,3.2835,3.2172,4.4222,2.6573,3.4825,193996.8404,182735.5267,131166.5165,2506439.178,2360943.005,0
1170,000987.SZ,20241129,7.58,0.9708,3.9124,1.34,15.8218,18.4422,1.2958,4.0658,3.5062,2.2427,2.2427,501713.2462,501523.1693,124441.9584,3802986.4062,3801545.6233,0
1171,002265.SZ,20241129,11.39,2.394,4.2562,1.25,40.4222,41.5228,3.3211,2.7647,2.9264,0.0,,103304.0407,40309.7025,22673.4746,1176633.0236,459127.5115,0
1172,603901.SH,20241129,8.77,9.7311,19.7299,1.27,60.1901,,1.7672,1.3596,1.3294,1.4718,0.9068,48771.8251,48384.0576,23863.8376,427728.9061,424328.1852,1
1173,001366.SZ,20241129,12.0,15.7897,15.7897,2.33,39.5874,54389.3929,2.3331,1.3432,1.8281,1.5,1.0,16068.0,5568.0,5568.0,192816.0,66816.0,0
1174,601608.SH,20241129,4.35,1.6995,5.1931,2.22,51.9324,49.6166,2.2169,2.0845,2.358,0.2483,0.6208,457955.3437,433941.9293,142009.7299,1992105.7451,1887647.3925,0
1175,000886.SZ,20241129,6.48,5.4501,7.3325,1.45,70.797,76.4213,2.1062,51.6067,32.3994,0.7716,0.7716,98882.83,97783.6898,72680.0859,640760.7384,633638.3099,0
1176,601968.SH,20241129,5.43,0.8751,2.801,1.42,28.1486,35.4855,1.6237,0.7928,0.7591,2.2284,2.5617,113303.9174,113303.9174,35399.6761,615240.2715,615240.2715,0
1177,000801.SZ,20241129,16.47,18.346,36.1435,0.84,84.0721,94.0776,5.6597,4.3963,4.5217,0.6072,0.6072,102280.6646,102280.6646,51916.5938,1684562.546,1684562.546,0
1178,601021.SH,20241129,57.02,0.5901,1.3609,1.08,24.717,25.5443,3.1496,3.1106,2.8163,0.0,1.2255,97854.8805,97854.8805,42432.706,5579685.2861,5579685.2861,0
1179,000665.SZ,20241129,4.31,2.3771,4.1603,1.03,,,1.013,2.3748,2.5742,0.0,,113714.9495,113711.033,64972.9581,490111.4323,490094.5522,0
1180,688295.SH,20241129,21.06,1.6535,2.4466,1.06,59.6073,1153.2608,3.9976,8.39,10.7132,,,90000.0,14465.0558,9776.094,1895400.0,304634.0751,0
1181,688626.SH,20241129,31.72,0.7525,2.3204,0.83,22.3437,41.8076,2.5055,6.8141,7.1526,,,16000.0,16000.0,5188.78,507520.0,507520.0,0
1182,300900.SZ,20241129,22.94,3.5417,4.0488,0.83,65.0607,113.4628,4.6523,9.1962,7.9317,0.6224,0.3108,29664.3406,21776.3381,19049.0261,680499.9734,499549.196,0
1183,603798.SH,20241129,8.93,2.0005,4.1514,1.09,47.9201,40.042,2.0221,1.9098,2.0048,0.603,0.6616,25644.965,25644.965,12357.616,229009.5375,229009.5375,0
1184,600862.SH,20241129,24.42,0.7301,1.3326,0.73,32.9806,30.9527,4.9731,7.1174,6.8336,0.6757,0.9132,139304.9107,139304.9107,76317.3878,3401825.9193,3401825.9193,0
1185,002540.SZ,20241129,5.78,1.5984,2.2758,1.13,12.7812,13.9317,1.3518,1.0162,0.9375,6.9342,8.2847,125019.0185,86761.1635,60936.2103,722609.9269,501479.525,0
1186,600186.SH,20241129,5.3,6.2338,7.7399,1.0,73.2042,47.4436,5.5435,4.5276,3.9287,0.0,,179457.2141,178421.0441,143703.4246,951123.2347,945631.5337,0
1187,300737.SZ,20241129,5.47,2.1842,3.2767,1.32,,,1.2406,0.7643,0.8877,0.9589,1.4625,110996.7023,85044.115,56690.7054,607151.9616,465191.3091,0
1188,600708.SH,20241129,3.84,3.0354,6.3326,0.54,252.9127,,0.8204,0.9945,1.4705,0.2604,0.1302,222863.6743,222527.7771,106661.6507,855796.5093,854506.6641,0
1189,003012.SZ,20241129,6.5,1.1082,2.5988,0.98,10.5832,19.065,0.9987,0.9809,1.1337,1.5175,4.5489,117300.0,116090.382,49504.1942,762450.0,754587.483,0
1190,002941.SZ,20241129,12.8,3.4297,8.0714,1.25,24.7357,27.4963,2.5078,1.0204,1.2117,0.7812,1.25,64509.9412,63997.9529,27193.9328,825727.2474,819173.7971,0
1191,000063.SZ,20241129,31.16,1.9856,2.6061,0.92,15.9831,15.8721,2.0612,1.1996,1.1934,1.2697,2.1918,478351.6087,402735.491,306841.451,14905436.1271,12549237.8996,0
1192,600918.SH,20241129,6.96,1.2779,1.8394,1.69,26.9484,118.5351,1.3039,3.8005,4.4455,0.3736,0.5747,696862.5756,397280.9819,275994.1326,4850163.5262,2765075.634,0
1193,600520.SH,20241129,36.0,18.4399,23.6828,1.4,,217.4249,15.2293,17.2475,18.5932,0.0,,15843.0,15843.0,12335.6667,570348.0,570348.0,0
1194,600483.SH,20241129,9.46,0.6185,1.856,0.76,9.7708,9.2856,1.0711,1.7444,1.7295,3.05,3.1211,270965.7809,270965.7809,90305.9656,2563336.2873,2563336.2873,0
1195,688480.SH,20241129,30.68,1.5809,2.3277,1.68,32.3777,16.3084,2.8003,3.6178,2.9451,,,9532.6179,6384.6179,4336.3494,292460.7172,195880.0772,0
1196,920701.BJ,20241129,33.33,8.1623,8.1627,0.96,19.4329,10.8388,4.1341,5.0971,4.3225,,,9800.0,2450.1,2450.0,326634.0,81661.833,0
1197,301533.SZ,20241129,31.4,13.2257,13.8378,1.44,42.5004,39.5522,2.7618,3.9141,3.4567,,1.2719,9830.67,2780.67,2657.67,308683.038,87313.038,0
1198,600528.SH,20241129,8.32,0.6346,1.4402,0.82,10.5993,11.7232,0.7806,0.6147,0.6405,1.7548,1.2175,222155.1588,222155.1588,97891.1424,1848330.9212,1848330.9212,0
1199,600903.SH,20241129,8.35,2.8094,9.9248,0.78,122.9711,320.5176,3.1232,1.5748,1.4787,0.0,0.4311,115000.4796,115000.4796,32553.4777,960254.0047,960254.0047,0
1200,301298.SZ,20241129,14.73,2.8786,3.3685,1.42,25.2413,23.4093,2.3989,3.7922,3.4907,1.0183,2.0027,14680.0,9630.9175,8230.2533,216236.4,141863.4148,0
1201,605056.SH,20241129,12.95,0.5145,1.9843,0.7,55.1236,40.2102,3.4136,1.8195,1.6427,2.6979,1.1583,41137.552,40667.324,10544.023,532731.2984,526641.8458,0
1202,001337.SZ,20241129,22.28,1.3578,2.5183,0.49,44.3652,37.3115,6.632,14.8772,14.226,0.8977,1.5709,42000.0,28845.6,15552.6,935760.0,642679.968,0
1203,300284.SZ,20241129,11.49,4.5539,8.683,0.96,44.0235,57.077,1.7411,2.7492,2.8589,1.2185,1.2185,126282.7774,119444.7684,62644.7777,1450989.1123,1372420.3889,0
1204,603677.SH,20241129,13.19,1.3779,5.2885,1.13,36.6491,43.8356,2.3046,1.4303,1.2963,1.1372,1.5163,19214.7573,19214.7573,5006.1573,253442.6488,253442.6488,0
1205,002567.SZ,20241129,5.39,3.3309,4.0674,1.1,,,1.322,0.2866,0.3337,0.659,,143305.1393,143151.4373,117231.6725,772414.7008,771586.247,0
1206,601618.SH,20241129,3.34,0.5054,1.4023,0.86,7.9831,9.4593,0.6781,0.1092,0.1195,2.485,2.1557,2072361.917,1785261.917,643390.387,6921688.8028,5962774.8028,0
1207,002203.SZ,20241129,9.74,0.3853,0.6933,0.81,17.4074,18.9515,1.4121,0.2575,0.2622,0.8177,1.7454,199831.9791,192992.8813,107264.4649,1946363.4764,1879750.6639,0
1208,300398.SZ,20241129,18.6,7.3673,10.4246,0.96,87.5189,91.0425,2.5698,3.6036,3.3901,0.4265,0.4285,52865.7987,52539.9264,37131.555,983303.8558,977242.631,0
1209,301020.SZ,20241129,19.84,0.9744,3.0468,0.92,40.1402,34.2307,3.1557,5.6699,5.3932,0.9073,1.7641,14640.0,14640.0,4682.0,290457.6,290457.6,0
1210,002331.SZ,20241129,8.31,5.1407,6.6539,0.53,,,2.0534,3.3647,3.3138,0.0,,41024.5949,39585.1411,30582.6081,340914.3836,328952.5225,0
1211,688318.SH,20241129,176.23,4.6422,14.9836,1.77,103.7604,125.6684,9.341,74.171,81.3497,,,18294.248,18294.248,5667.9542,3223995.325,3223995.325,0
1212,603869.SH,20241129,6.38,0.748,1.9813,1.13,,,0.8598,3.4029,4.7465,0.0,,50450.0508,50450.0508,19045.9689,321871.3241,321871.3241,0
1213,000807.SZ,20241129,13.63,1.1056,1.9096,1.35,11.9492,8.9681,1.6882,1.1078,0.9074,1.1739,3.3749,346795.7405,346789.9649,200779.0701,4726825.943,4726747.2216,0
1214,603135.SH,20241129,9.55,2.3102,3.7199,1.55,33.0346,157.2809,2.0266,5.3832,7.0762,1.497,1.4931,62953.808,25265.7156,15691.1894,601208.8664,241287.584,0
1215,600438.SH,20241129,27.45,0.9237,1.6769,0.93,9.1042,,2.4934,0.8884,1.2879,10.4116,3.2822,450198.2991,450198.2991,248003.6104,12357943.3103,12357943.3103,0
1216,603012.SH,20241129,5.39,2.4995,3.2146,0.95,8.7339,11.8824,0.9514,1.3207,1.3874,1.8576,2.7829,65076.0,64650.0,50268.1078,350759.64,348463.5,0
1217,002488.SZ,20241129,10.68,4.145,5.6826,1.91,331.7323,159.9912,2.5272,3.1666,2.8629,0.0,0.1122,99543.9065,91314.9554,66606.8956,1063128.9214,975243.7237,0
1218,002345.SZ,20241129,5.66,5.7125,9.3513,1.44,15.0862,14.9527,1.3787,0.8524,0.8033,3.5336,6.1837,88851.2707,86707.9365,52968.0902,502898.1922,490766.9206,0
1219,601908.SH,20241129,3.15,1.6238,3.0054,0.98,32.2348,,0.7628,0.7243,1.178,0.0,0.4127,241460.2861,241460.2861,130460.4193,760599.9012,760599.9012,0
1220,300074.SZ,20241129,4.83,5.6123,6.6482,0.75,236.9863,,2.5394,4.8607,6.2861,0.0,,53484.95,53311.0869,45004.9091,258332.3085,257492.5497,0
1221,600179.SH,20241129,3.02,1.2895,1.7666,0.75,22.5114,38.4331,1.238,1.7401,1.7573,0.0,,423152.6979,373423.6495,272563.3988,1277921.1477,1127739.4215,0
1222,920123.BJ,20241129,19.01,20.9265,31.4404,1.31,39.628,41.3937,4.2565,3.4802,2.611,,,8580.0,3426.641,2280.7553,163105.8,65140.4454,0
1223,300937.SZ,20241129,31.25,14.3321,21.8172,1.3,50.2181,128.2741,3.5293,0.6748,0.6713,0.64,0.704,9566.6682,6264.7872,4115.4571,298958.3813,195774.6,0
1224,603960.SH,20241129,21.53,4.4932,7.2158,1.31,61.2417,67.8614,5.2131,8.2283,8.6618,0.3443,0.6225,26302.35,26218.14,16325.7991,566289.5955,564476.5542,0
1225,603689.SH,20241129,9.16,1.0841,3.5394,0.78,12.9098,13.6203,1.4051,0.7275,0.7746,2.1539,3.7679,48477.7041,47718.2041,14615.4233,444055.7696,437098.7496,0
1226,603002.SH,20241129,5.85,7.6249,15.8073,1.36,76.5786,108.1451,1.9349,2.9612,3.0848,2.6694,0.8547,113407.8509,110216.3616,53164.5774,663435.9278,644765.7154,0
1227,600584.SH,20241129,38.98,3.1427,4.0565,0.95,47.4272,44.3315,2.6004,2.3516,2.039,0.5123,0.2565,178941.457,178941.457,138629.1648,6975137.9939,6975137.9939,0
1228,688606.SH,20241129,68.92,0.5054,1.2102,0.61,30.2589,19.7588,1.4519,7.24,6.7226,,,7928.0855,7928.0855,3310.5077,546403.6527,546403.6527,0
1229,688621.SH,20241129,42.66,1.7123,2.3647,1.08,25.8605,21.5834,4.2248,5.1259,4.1303,,,11200.0,11200.0,8110.27,477792.0,477792.0,0
1230,600535.SH,20241129,14.65,0.7157,1.3193,0.9,20.4341,24.847,1.7767,2.5232,2.5553,2.2526,4.0273,149395.0005,149395.0005,81046.8481,2188636.7573,2188636.7573,0
1231,920305.BJ,20241129,26.24,13.2189,21.4406,0.73,,,4.4782,11.7485,13.1779,,,13237.6125,8110.0875,5000.1718,347354.952,212808.696,0
1232,002779.SZ,20241129,62.24,6.5134,12.8089,0.71,170.8269,213.4307,11.4483,12.3244,10.0806,0.0675,0.241,13200.0,11843.4525,6022.5,821568.0,737136.4836,1
1233,002962.SZ,20241129,17.8,19.1431,22.5346,0.63,76.5808,59.3896,2.8414,6.1724,4.8272,1.1306,1.1282,29166.5352,20925.1104,17775.8752,519164.3266,372466.9651,0
1234,603065.SH,20241129,8.61,1.9115,3.5526,1.31,48.0318,125.9134,1.7914,2.5451,2.5876,2.3229,1.5099,41896.7572,19667.3455,10581.9688,360731.0795,169335.8448,0
1235,300770.SZ,20241129,41.85,1.6923,3.1173,0.99,13.5502,15.0806,2.836,6.2944,6.0338,5.1613,7.573,22913.0909,22913.0909,12439.2614,958912.8542,958912.8542,0
1236,600925.SH,20241129,5.42,0.5139,0.7099,0.85,15.5817,21.183,2.3498,3.104,2.7028,3.69,3.8745,688888.8889,160604.8586,116256.994,3733777.7778,870478.3336,0
1237,688381.SH,20241129,20.26,1.5163,2.1733,0.87,325.7402,7841.9986,1.8089,13.1472,10.1175,,,24750.0852,18354.7252,12805.6767,501436.7262,371866.7326,0
1238,002564.SZ,20241129,4.15,1.4449,2.0858,0.78,2.9745,1.713,29.7271,0.9453,1.3799,0.0,,85890.4477,85841.5741,59466.6853,356445.358,356242.5325,0
1239,688159.SH,20241129,31.47,2.6804,3.8105,1.05,,28.8035,3.4384,3.1065,1.0366,,,9199.4495,9167.9495,6449.0097,289506.6758,288515.3708,0
1240,600889.SH,20241129,18.17,3.4414,6.7209,3.09,,,9.3151,14.0422,11.4673,0.0,,36634.601,36634.601,18758.6391,665650.7002,665650.7002,1
1241,000593.SZ,20241129,5.96,4.7557,8.3167,0.66,,,2.4565,1.3358,1.2424,0.0,,35863.1009,35848.3169,20498.8813,213744.0814,213655.9687,0
1242,688183.SH,20241129,32.86,0.7029,2.504,0.64,,152.5512,6.7518,8.3512,6.7303,,,83182.1175,83182.1175,23349.2224,2733364.3811,2733364.3811,0
1243,300533.SZ,20241129,23.33,11.9223,13.8555,0.91,20.0046,,5.1231,1.9639,2.0608,8.5409,2.116,23430.333,16473.7563,14175.1736,546629.6689,384332.7345,0
1244,603256.SH,20241129,10.09,5.5536,35.1434,6.04,,,6.1812,13.4257,11.3346,0.2983,,87972.75,87972.75,13902.1833,887645.0475,887645.0475,0
1245,600316.SH,20241129,33.6,1.7826,3.4382,0.86,741.3594,636.9561,4.5445,6.4651,4.9735,0.1756,0.0446,71711.4512,71711.4512,37180.2292,2409504.7603,2409504.7603,0
1246,300502.SZ,20241129,114.95,4.7242,4.9255,1.08,118.3642,42.7732,11.5024,26.3033,13.2678,0.0784,0.1348,70880.6652,63019.5295,60443.8212,8147732.4647,7244094.916,0
1247,601888.SH,20241129,69.55,0.9686,2.074,1.36,21.4322,26.5148,2.6532,2.1304,2.4092,1.1503,2.3724,206885.9044,195247.5544,91183.2854,14388914.651,13579467.4085,0
1248,002402.SZ,20241129,17.95,20.5631,21.5618,0.59,50.108,47.1192,3.6423,2.2121,1.833,0.5612,0.8401,92519.2285,80138.1248,76426.2498,1660720.1516,1438479.3402,0
1249,920089.BJ,20241129,14.37,4.3857,5.4659,0.89,18.6924,17.9316,1.9852,1.5282,1.407,,,15066.8,9350.0819,7502.3847,216509.916,134360.6769,0
1250,000790.SZ,20241129,4.29,3.2427,4.0213,1.2,96.7393,217.387,2.5672,2.6668,2.6919,0.2348,0.2331,62371.9364,62276.1614,50219.0333,267575.6072,267164.7324,0
1251,603229.SH,20241129,8.36,0.84,1.8036,0.91,27.3384,26.9512,3.0258,8.4985,8.3106,0.6835,1.1022,83029.7145,83029.7145,38671.1741,694128.4132,694128.4132,0
1252,600818.SH,20241129,12.7,2.4639,2.7232,1.06,169.3884,232.7913,6.6706,4.1943,3.9524,0.0,,32144.791,23795.791,21529.961,408238.8457,302206.5457,0
1253,002245.SZ,20241129,10.77,8.7405,10.1791,0.5,88.1108,38.8327,1.8422,2.3761,1.9495,0.325,0.1393,115204.6537,108726.1252,93359.6774,1240754.1203,1170980.3684,0
1254,000703.SZ,20241129,6.22,0.3838,0.8942,0.8,52.3688,49.5664,0.98,0.1675,0.1762,0.0,1.4853,366630.4409,364733.7734,156533.583,2280441.3424,2268644.0705,0
1255,688005.SH,20241129,36.65,3.2116,3.3015,0.87,30.4747,217.4884,2.0934,0.7813,1.1491,,,48302.9659,31545.2832,30686.5818,1770303.7002,1156134.6293,0
1256,920039.BJ,20241129,11.3,3.7096,12.454,0.91,27.5788,33.0022,3.3395,7.1725,6.1145,,,15382.0,15381.99,4581.79,173816.6,173816.487,0
1257,601398.SH,20241129,6.15,0.1078,0.8648,1.03,6.0218,6.016,0.6128,2.5999,2.6788,4.9349,4.9821,35640625.7089,26961221.2539,3360882.3221,219189848.1097,165811510.7115,0
1258,002031.SZ,20241129,4.68,18.7282,20.9857,1.51,,,4.2319,12.8144,8.9293,0.0214,,219939.567,198224.8013,176900.8766,1029317.1736,927692.0701,1
1259,920261.BJ,20241129,11.22,2.2702,3.4317,0.74,25.664,21.6546,2.2147,0.5188,0.4875,,,29113.2748,17099.1726,11312.0213,326650.9433,191852.7166,0
1260,300341.SZ,20241129,21.27,4.0808,8.9731,1.12,65.205,64.2015,6.1902,8.0601,8.2551,0.5131,0.3291,51741.0336,51532.7661,23436.1657,1100531.7847,1096101.9349,0
1261,605123.SH,20241129,57.2,0.8008,1.8404,1.03,14.085,21.9487,1.6043,1.9155,2.0969,0.9056,3.1469,12117.0892,12117.0892,5272.0892,693097.5022,693097.5022,0
1262,600717.SH,20241129,5.03,0.9556,2.2328,0.91,14.829,15.3436,0.7539,1.2437,1.1725,1.5308,2.0278,289400.1038,289400.1038,123862.1019,1455682.5221,1455682.5221,0
1263,301262.SZ,20241129,27.91,3.8,11.1244,0.68,28.3846,25.6435,3.1987,11.7291,11.399,3.0455,1.0319,41700.0,12207.5392,4170.0,1163847.0,340712.4191,0
1264,605068.SH,20241129,14.0,1.0624,3.3555,1.04,41.2102,80.9097,1.3327,2.5062,2.1472,0.716,,16214.0136,16214.0136,5133.6136,226996.1904,226996.1904,0
1265,688033.SH,20241129,6.72,2.7741,3.7107,0.99,26.233,,0.8246,1.7899,3.8431,,,56219.8596,56219.8596,42029.9324,377797.4565,377797.4565,0
1266,603280.SH,20241129,21.6,6.8614,6.8614,0.81,19.4455,20.4889,1.7973,2.0523,2.1896,1.4815,1.5741,10840.6667,2794.1667,2794.1667,234158.4007,60354.0007,0
1267,600481.SH,20241129,7.0,10.7654,19.9388,1.68,8.7208,,2.4516,0.5657,0.8903,7.1428,1.7143,187068.2723,187068.2723,101002.6871,1309477.9061,1309477.9061,0
1268,002845.SZ,20241129,16.71,10.3198,12.1954,1.77,114.0252,53.2956,1.9914,0.6429,0.5799,0.0,0.4788,32755.1705,25023.5351,21175.0533,547338.8991,418143.2715,0
1269,002615.SZ,20241129,8.39,8.0075,10.2033,1.23,15.6653,12.1619,2.3487,1.6256,1.2752,2.365,1.1801,46637.9732,30396.0807,23854.7311,391292.5951,255023.1171,0
