,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
19,000605.SZ,20241024,5.44,2.0254,3.3497,0.76,95.3426,78.4858,0.903,1.04,1.0192,0.3676,0.3676,35265.86,33263.8717,20112.5221,191846.2784,180955.462,0
20,000913.SZ,20241024,18.16,1.6804,2.837,0.68,20.6118,17.9365,2.0756,1.8762,1.7513,1.3229,2.2031,52667.1,46107.3825,27310.2428,956434.536,837310.0662,0
21,601233.SH,20241024,11.99,1.0471,1.7284,0.78,36.2709,16.4541,0.7934,0.3498,0.3077,0.0,0.3555,241111.9493,239589.8093,145143.087,2890932.2721,2872681.8135,0
22,920357.BJ,20241024,22.56,16.284,23.8375,0.58,41.9586,42.8336,5.1088,5.108,4.946,,,8008.0,3396.38,2320.149,180660.48,76622.3328,0
23,000967.SZ,20241024,4.57,0.2657,0.829,0.52,29.0397,28.5875,0.8448,1.1458,1.1368,2.407,2.7352,316694.1538,316543.3838,101467.3538,1447292.2829,1446603.264,0
24,600062.SH,20241024,24.08,0.7129,1.8253,0.66,18.7744,15.6148,2.5199,2.4483,2.2924,1.2007,1.0676,103931.9188,102685.3045,40105.7421,2502680.6047,2472662.1324,0
25,601111.SH,20241024,7.04,0.4527,1.409,0.57,,,3.1911,0.8279,0.7256,0.0,,1659372.0146,1163810.9474,373886.4707,11681978.9828,8193229.0697,0
26,601216.SH,20241024,4.1,0.5426,1.4446,0.7,12.7044,12.7554,1.3391,1.809,1.6488,4.3902,7.8049,843801.739,843801.739,316969.099,3459587.1299,3459587.1299,0
27,002175.SZ,20241024,2.2,3.6156,4.475,1.17,63.9314,407.1587,4.7943,10.2251,9.9397,0.0,,127678.0727,127677.3227,103156.3185,280891.7599,280890.1099,0
28,688576.SH,20241024,68.1,0.943,1.1589,0.47,30.7591,27.6973,1.7412,10.007,9.9015,,,5300.1466,2514.5011,2045.9969,360939.9835,171237.5249,0
29,301040.SZ,20241024,14.26,7.5192,9.367,0.93,,,1.6146,2.283,2.4601,0.2805,,10000.0719,7135.6044,5727.9794,142601.0253,101753.7187,0
30,605186.SH,20241024,20.38,1.6113,3.2392,0.51,46.1947,82.1677,2.5936,9.0119,10.0348,0.4416,0.4907,13600.0,13600.0,6765.1778,277168.0,277168.0,0
31,688603.SH,20241024,82.3,4.8673,4.8712,0.94,81.6883,69.2507,4.4375,14.117,13.6068,,,5813.6926,2106.4583,2104.7487,478466.901,173361.5181,0
32,688321.SH,20241024,23.29,2.3736,3.8461,1.49,106.9082,,6.2056,18.1352,16.2555,,,40779.5845,40779.5845,25167.3667,949756.523,949756.523,0
33,688030.SH,20241024,15.62,0.4786,0.9179,0.25,,,2.9232,3.1244,3.0985,,,18023.0866,18023.0866,9397.3723,281520.6127,281520.6127,0
34,002418.SZ,20241024,2.42,2.9294,4.0479,0.82,126.3171,47866.3267,1.8095,1.1972,1.1588,0.0,,113640.0,113640.0,82240.0,275008.8,275008.8,0
35,603660.SH,20241024,6.67,5.2136,7.0703,0.37,,,4.753,1.8472,2.3475,0.0,,50301.5306,49433.0706,36451.9078,335511.2091,329718.5809,0
36,301189.SZ,20241024,24.42,2.7436,2.7501,0.54,,,1.2517,5.3508,5.4685,0.819,,11489.6465,4088.7873,4079.1675,280577.1675,99848.1859,0
37,600778.SH,20241024,5.48,1.2941,2.0739,0.7,,,7.618,0.9918,1.055,0.0,,31149.1352,31121.4882,19419.3501,170697.2609,170545.7553,0
38,688665.SH,20241024,31.6,1.0008,3.2508,1.05,23.8379,30.9239,3.3226,4.573,4.2511,,,10010.0,10010.0,3081.65,316316.0,316316.0,0
39,300881.SZ,20241024,32.61,5.4097,10.6534,0.81,29.7675,14.8868,3.4258,1.8108,1.3306,1.0036,1.6866,11000.0,5740.625,2915.0,358710.0,187201.7813,0
40,002120.SZ,20241024,8.4,0.6845,1.5267,0.64,14.9855,13.5514,1.2547,0.5414,0.5219,0.6182,2.0186,289919.469,281512.3277,126209.514,2435323.5396,2364703.5527,0
41,688680.SH,20241024,39.5,11.9436,19.2698,2.09,,,1.7863,0.6812,0.838,,,8402.0211,8402.0211,5207.6411,331879.8335,331879.8335,0
42,600817.SH,20241024,11.31,2.8334,9.7786,1.37,27.8006,29.6265,2.5862,2.0887,2.0085,3.3547,3.3085,53684.939,52724.9346,15277.2432,607176.6601,596319.0103,0
43,920810.BJ,20241024,12.85,5.9096,10.0653,0.87,60.7672,,3.2774,5.3324,8.533,,,6850.0,4457.6818,2617.2246,88022.5,57281.2111,0
44,002542.SZ,20241024,2.63,13.457,21.3995,1.28,,,2.4507,1.88,2.1433,0.0,,180611.6738,160124.9649,100693.9512,475008.7021,421128.6577,1
45,300608.SZ,20241024,12.68,6.4211,9.4005,0.68,190.7071,,3.0081,4.8245,5.3021,0.0623,0.0787,33120.6082,27509.3028,18790.4277,419969.312,348817.9595,0
46,300889.SZ,20241024,13.0,4.3956,5.6585,0.72,59.0941,,1.314,1.9003,1.9573,0.4615,0.2295,15600.0,9772.3375,7591.2564,202800.0,127040.3875,0
47,603108.SH,20241024,17.9,3.1404,4.4797,0.41,39.2243,56.5324,2.544,1.1719,1.2235,0.8111,0.5586,59887.5685,59887.5685,41982.8506,1071987.4762,1071987.4762,0
48,002850.SZ,20241024,93.63,1.1659,1.3657,0.72,21.1159,18.9209,2.399,2.4123,2.2968,0.2774,1.5973,27082.0453,19303.3613,16479.2759,2535691.9014,1807373.7185,0
49,002777.SZ,20241024,21.46,12.1141,19.7497,1.11,52.1747,93.1923,5.3671,6.5045,7.1641,0.466,0.5592,40823.1038,40451.1491,24811.8891,876063.8075,868081.6597,1
50,600211.SH,20241024,39.82,1.7301,3.8899,1.05,16.0251,15.4982,3.6881,4.0949,4.3823,3.7631,3.8521,32231.9196,32231.9196,14335.7843,1283475.0385,1283475.0385,0
51,688345.SH,20241024,19.7,0.4803,1.8928,0.56,,,1.7576,0.8816,1.1035,,,10000.0,10000.0,2537.5,197000.0,197000.0,0
52,002388.SZ,20241024,4.88,4.4162,6.8115,0.55,,,2.0634,1.1611,1.166,0.0,,51069.76,49904.485,32354.7651,249220.4288,243533.8868,0
53,688788.SH,20241024,29.33,0.9851,2.4318,0.61,,,1.3409,13.1261,12.457,,,10574.7925,10574.7925,4283.5217,310158.664,310158.664,0
54,002256.SZ,20241024,2.42,4.896,4.896,0.43,,115.5469,3.7113,14.2888,14.1543,0.0,,195484.7822,144048.5547,144048.5547,473073.1729,348597.5024,0
55,002896.SZ,20241024,30.91,3.0035,5.6937,0.58,63.8802,56.0171,4.0851,4.3027,4.4434,0.2265,0.2588,15117.1285,15117.1285,7974.4675,467270.4419,467270.4419,0
56,000767.SZ,20241024,2.55,0.5145,0.8881,0.55,,,1.3614,0.4,0.4504,0.0,,307694.2219,291224.6436,168720.3509,784620.2658,742622.8412,0
57,600123.SH,20241024,8.84,0.8789,1.6011,0.6,6.2588,10.198,0.8141,0.9883,1.0681,8.7017,8.4842,148512.0,148512.0,81517.8,1312846.08,1312846.08,0
58,000631.SZ,20241024,2.68,0.7468,2.374,1.03,19.3746,20.7314,1.1286,2.8701,2.8182,9.3817,3.6452,239527.9084,239527.9084,75344.7232,641934.7945,641934.7945,0
59,300602.SZ,20241024,20.18,6.1339,8.7645,0.42,113.4005,75.1512,3.114,2.6932,2.4708,0.0,0.163,58000.6431,39177.4971,27418.842,1170452.9778,790601.8915,0
60,002097.SZ,20241024,6.68,2.8788,4.7423,0.89,143.6064,196.8743,1.5672,0.993,1.0081,0.0,0.7485,107461.7264,107265.9764,65115.8007,717844.3324,716536.7224,0
61,603669.SH,20241024,4.73,1.8596,4.227,1.16,,,4.2916,17.3319,15.136,0.0,,72124.088,72124.088,31730.204,341146.9362,341146.9362,0
62,300826.SZ,20241024,16.8,5.9521,11.1387,0.39,59.9868,64.1677,2.1804,3.52,3.6346,1.08,0.573,16048.8894,15477.7259,8270.6905,269621.3419,260025.7951,0
63,688598.SH,20241024,22.59,4.6637,5.2991,0.82,22.7792,,0.7832,4.3041,5.7071,,,20415.7916,20415.7916,17967.5954,461192.7322,461192.7322,0
64,688266.SH,20241024,65.35,0.709,1.1074,0.61,,,11.039,44.7643,42.4813,,,26470.8186,26470.8186,16946.8511,1729867.9955,1729867.9955,0
65,603195.SH,20241024,73.49,0.1978,1.329,0.53,24.5429,22.1566,6.9107,6.052,5.7606,2.0883,2.9097,129247.8202,128646.1637,19150.3731,9498422.3065,9454206.5703,0
66,605368.SH,20241024,12.49,0.7016,1.5357,0.7,14.62,14.5111,2.6374,1.7919,1.7661,5.5826,10.224,70970.8326,66469.225,30366.7466,886425.6992,830200.6203,0
67,688359.SH,20241024,41.8,3.1054,5.7707,1.43,,,8.0177,7.8149,6.7058,,,9299.46,9299.46,5004.26,388717.428,388717.428,0
68,603058.SH,20241024,10.75,4.7751,10.4036,0.87,45.08,26.9057,3.903,5.5214,4.9684,2.3206,0.7439,41998.7581,41753.5981,19164.2381,451486.6496,448851.1796,0
69,002922.SZ,20241024,17.53,7.1876,9.7143,0.95,32.8388,23.2706,2.226,1.8935,1.6727,1.0971,1.6828,39212.2491,36975.1798,27357.921,687390.7267,648174.9019,0
70,603786.SH,20241024,58.14,0.4774,2.407,0.96,38.5584,33.3065,4.8875,5.0771,4.3433,0.8602,1.032,40389.03,40238.81,7980.8304,2348218.2042,2339484.4134,0
71,920271.BJ,20241024,14.93,7.1486,16.9993,1.19,20.6718,20.5893,3.4341,5.3944,5.3246,,,11893.0,5190.0498,2182.5388,177562.49,77487.4435,0
72,003003.SZ,20241024,8.98,2.2362,2.8385,0.56,31.67,24.7353,1.2672,1.1208,1.2224,0.0,1.1044,17679.83,11610.3532,9146.8407,158764.8734,104260.9717,0
73,300424.SZ,20241024,22.2,40.2567,47.5492,3.02,221.595,144.5542,7.1402,3.3738,3.3207,0.045,0.045,23991.2191,23933.3064,20262.71,532605.064,531319.4021,0
74,002533.SZ,20241024,9.69,1.2371,1.6927,0.61,13.6035,12.657,1.8497,0.465,0.4328,3.612,4.0917,73394.1062,63742.6758,46586.757,711188.8891,617666.5285,0
75,000761.SZ,20241024,3.49,0.4421,2.9212,0.83,,,0.9878,0.248,0.2578,0.0,,410822.4362,370822.4362,56122.4736,1433770.3023,1294170.3023,0
76,300712.SZ,20241024,24.57,1.1543,2.4862,0.72,84.8164,76.1868,3.4125,2.2653,2.125,0.402,0.4023,18754.6035,18660.261,8663.9933,460800.608,458482.6128,0
77,688692.SH,20241024,320.01,7.6894,7.6894,0.96,82.1415,74.6214,8.0893,30.6195,28.3221,,,7600.0,1428.5053,1428.5053,2432076.0,457135.9811,0
78,000935.SZ,20241024,17.2,3.483,11.2593,0.69,13.3247,20.3813,1.8082,10.769,11.5155,0.0,1.9702,76344.0333,76344.0333,23616.4516,1313117.3728,1313117.3728,0
79,002150.SZ,20241024,13.19,3.1358,6.8146,0.66,74.4455,40.2935,2.7893,1.9036,1.4989,0.0,0.5287,36340.4553,35521.4603,16345.7231,479330.6054,468528.0614,0
80,301191.SZ,20241024,79.95,9.5989,9.5989,0.63,38.4009,42.5918,3.3042,2.6721,2.9086,0.9621,1.2508,6934.2,2619.7963,2619.7963,554389.29,209452.7142,0
81,688439.SH,20241024,64.41,2.1558,3.2917,0.57,21.0971,22.0074,2.6728,9.9312,10.2215,,,20000.0,11391.7642,7460.6108,1288200.0,733743.5321,0
82,000915.SZ,20241024,31.05,2.4194,3.1021,0.72,12.432,12.2226,2.6672,2.9289,2.9275,2.5765,8.0515,23433.1485,23420.7235,18266.2895,727599.2609,727213.4647,0
83,600243.SH,20241024,4.48,4.1013,5.0135,0.43,,,2.75,5.5219,6.4441,0.0,,43885.0,43885.0,35900.5961,196604.8,196604.8,0
84,300759.SZ,20241024,28.43,4.2042,6.7675,0.96,31.738,26.3511,3.905,4.4042,4.4179,0.7032,0.7002,178739.4297,142858.3385,88749.0382,5081561.9864,4061462.5636,0
85,601059.SH,20241024,15.51,5.2339,5.2339,0.96,34.2896,37.2101,2.7477,14.4392,15.8059,0.2837,0.2966,324300.0,69160.0,69160.0,5029893.0,1072671.6,0
86,600054.SH,20241024,11.45,0.9492,2.2484,0.52,19.7476,23.5403,1.8721,4.3284,4.3357,0.0,1.8253,72937.944,51330.0,21670.425,835139.4588,587728.5,0
87,603579.SH,20241024,13.78,0.9556,2.1642,0.65,12.0584,11.6883,1.317,1.3177,1.3655,2.7743,7.6585,17738.1762,17738.1762,7832.1242,244432.068,244432.068,0
88,002528.SZ,20241024,2.71,7.8878,16.8472,2.38,,,7.6689,2.3061,2.5619,0.0,,119867.5082,105021.9577,49171.2582,324840.9472,284609.5054,1
89,002271.SZ,20241024,13.32,2.5378,2.6797,0.52,14.275,17.2404,1.2531,0.9887,1.0405,0.7675,9.0438,243631.5528,193222.3222,182992.0,3245172.2833,2573721.3317,0
90,301152.SZ,20241024,34.33,11.1012,12.368,0.73,,,2.31,1.7139,1.9947,0.8739,,12198.2307,7510.2307,6741.0,418765.2599,257826.2199,0
91,688520.SH,20241024,40.8,0.633,2.6135,0.76,,,,9.6271,7.6217,,,44533.5714,44533.5714,10786.1564,1816969.7131,1816969.7131,0
92,002823.SZ,20241024,15.25,10.0586,12.091,0.82,65.2727,33.8256,2.7559,1.656,1.5958,0.1997,0.9645,32836.8949,21642.0416,18004.2303,500762.6472,330041.1344,0
93,301070.SZ,20241024,51.73,5.9031,7.7982,0.63,124.3667,346.7662,4.1891,9.0603,9.2903,0.0,0.7732,6455.52,4250.16,3217.29,333944.0496,219860.7768,0
94,000545.SZ,20241024,2.26,3.0167,4.5923,1.32,,,1.6248,0.985,0.982,0.0,,98683.3096,98540.3096,64730.1648,223024.2797,222701.0997,0
95,920062.BJ,20241024,7.37,16.9598,19.5453,1.58,18.8289,22.4319,1.9863,1.3703,1.2953,,,18658.6277,12947.7105,11234.941,137514.0861,95424.6264,0
96,600643.SH,20241024,5.56,1.3056,2.6606,0.79,89.0241,,0.7153,5.9948,5.2747,1.638,0.3603,159317.0778,159035.1716,78039.5418,885802.9526,884235.5541,0
97,600875.SH,20241024,15.05,1.1757,2.2874,0.64,13.215,14.4823,1.2536,0.7877,0.743,2.2267,3.1561,311749.9457,202330.4059,103996.6296,4691836.6828,3045072.6088,0
98,002299.SZ,20241024,13.11,0.7989,1.6568,0.72,24.5396,47.9522,1.6206,0.8818,0.8935,1.5214,2.2746,124340.0295,124333.1721,59951.686,1630097.7867,1630007.8862,0
99,600501.SH,20241024,19.02,8.5806,16.0353,1.09,114.0346,,3.8268,2.1489,2.6868,0.1579,0.3157,43132.86,42459.845,22720.4678,820386.9972,807586.2519,0
100,300579.SZ,20241024,28.68,2.5505,5.5474,0.69,,,8.638,7.9628,7.3134,0.122,,27000.0,26227.8592,12058.6907,774360.0,752215.0019,0
101,688584.SH,20241024,17.65,5.6374,5.6374,0.56,47.5788,71.4215,2.9038,8.712,9.8968,,,66545.8353,5628.4593,5628.4593,1174533.993,99342.3066,0
102,300080.SZ,20241024,4.42,2.4555,6.9837,1.04,179.7583,,1.5325,0.8377,1.2029,0.0,,187338.0436,187094.5124,65782.0307,828034.1527,826957.7448,0
103,002990.SZ,20241024,22.6,2.1024,3.793,0.4,29.1899,36.4606,2.5256,3.6785,4.127,0.446,1.7702,25603.1688,13377.8025,7414.9225,578631.6149,302338.3365,0
104,688593.SH,20241024,17.97,3.4775,5.2623,0.5,299.8556,,5.2761,17.1876,17.4717,,,45952.9412,31900.5488,21081.0328,825774.3534,573252.8619,0
105,600387.SH,20241024,2.99,2.0937,2.6931,1.28,,,0.4844,0.6578,0.7441,0.0,,46814.4464,40404.8492,31411.4405,139975.1947,120810.4991,0
106,300326.SZ,20241024,5.38,2.3208,2.6479,1.31,34.2784,97.8187,1.3468,4.0341,3.9771,0.0,1.1152,71702.6333,71658.8713,62805.8534,385760.1672,385524.7276,0
107,002656.SZ,20241024,1.18,1.4257,1.5924,0.43,,,2.7152,2.9038,3.4478,0.0,,71251.9844,60945.7555,54564.8212,84077.3416,71915.9915,1
108,002589.SZ,20241024,3.06,2.6248,3.4384,0.58,226.6209,222.6964,0.8374,0.5731,0.5766,0.0,0.4248,150471.0471,136559.1548,104248.489,460441.4041,417871.0137,0
109,002945.SZ,20241024,12.25,0.4346,4.3463,0.61,1043.8318,638.2253,5.1987,32.5847,28.4373,0.4245,0.0327,270000.0,270000.0,27000.0,3307500.0,3307500.0,0
110,600328.SH,20241024,8.08,1.3004,2.4015,0.66,10.3249,14.0189,1.0082,0.7386,0.8568,4.7059,3.3923,147170.0357,146077.6315,79099.6128,1189133.8885,1180307.2625,0
111,600970.SH,20241024,10.24,1.1255,1.8641,1.19,9.2785,9.1805,1.3819,0.5907,0.5863,2.93,3.9063,264202.1768,175766.393,106126.9102,2705430.2904,1799847.8643,0
112,002892.SZ,20241024,11.16,5.9182,7.5467,0.59,135.7247,174.1708,5.4972,5.3487,4.7387,0.7785,0.577,62080.0887,39649.5839,31093.869,692813.7899,442489.3563,0
113,000400.SZ,20241024,30.12,1.1977,1.9414,0.59,30.5241,28.2866,2.8238,1.7988,1.8286,0.46,1.6004,101887.4309,100832.0309,62203.3855,3068849.4187,3037060.7707,0
114,603359.SH,20241024,4.19,1.7994,3.3359,0.8,,,0.5632,2.2555,2.6108,0.2387,0.2387,44609.6,44609.6,24062.5868,186914.224,186914.224,0
115,301028.SZ,20241024,11.67,2.3978,5.3287,0.89,27.3256,23.1543,3.1527,4.6478,4.1382,1.2757,0.8505,38177.4116,24618.3866,11077.5166,445530.3934,287296.5716,0
116,002148.SZ,20241024,5.68,4.4244,4.7398,0.72,139.2663,132.2306,2.6312,12.011,11.8389,0.1754,0.2613,56100.133,44945.8236,41955.4839,318648.7554,255292.278,0
117,300220.SZ,20241024,9.08,2.8846,5.5314,0.62,,,22.4431,4.9926,5.2069,0.0,,15120.0,15101.9348,7875.6333,137289.6,137125.568,0
118,300655.SZ,20241024,10.14,5.0384,6.4692,0.32,724.8158,,4.1706,8.2682,7.8703,0.2718,0.2756,105954.5827,101164.0779,78789.9127,1074379.4686,1025803.7499,0
119,300013.SZ,20241024,3.07,6.4593,6.9785,1.58,,,,3.3215,3.0398,0.0,,44668.7115,44623.224,41302.959,137132.9443,136993.2977,0
120,688059.SH,20241024,51.33,1.7666,3.1637,0.74,20.1051,18.9561,2.6796,3.997,3.7455,,,6184.9391,6184.9391,3453.6445,317472.924,317472.924,0
121,688385.SH,20241024,45.73,2.3237,3.9027,0.47,52.0583,60.5769,6.6893,10.5919,10.5983,,,81906.04,53473.04,31838.04,3745563.2092,2445322.1192,0
122,002481.SZ,20241024,4.97,4.5862,7.5735,1.73,65.7613,37.679,2.3394,2.4966,2.3968,0.0,0.6036,123369.65,111815.26,67711.2305,613147.1605,555721.8422,0
123,603866.SH,20241024,6.24,0.5553,1.2724,0.56,17.3893,17.4422,2.037,1.477,1.5187,5.3419,4.8077,159971.9155,159971.9155,69814.0682,998224.7527,998224.7527,0
124,920837.BJ,20241024,8.75,5.7966,17.2942,1.26,23.9036,22.2354,2.6977,2.6587,2.5865,,,15171.2787,13678.7787,4584.7787,132748.6886,119689.3136,0
125,002678.SZ,20241024,4.39,0.6648,4.0144,0.46,1015.4868,,1.6498,5.2921,6.9633,0.6385,0.0456,135980.8323,135757.4448,22480.9325,596955.8538,595975.1827,0
126,603233.SH,20241024,14.6,0.5603,1.4263,0.6,14.2539,18.3388,2.5316,0.6778,0.6424,3.4248,4.2322,113884.7874,113884.7874,44742.0236,1662717.896,1662717.896,0
127,300827.SZ,20241024,37.53,5.578,7.116,0.75,47.1914,43.3208,7.0117,2.7349,2.8816,0.1761,0.2654,35945.6608,25999.6506,20380.4628,1349040.6498,975766.887,0
128,688455.SH,20241024,9.88,0.314,0.608,0.36,,,1.5793,1.5558,1.4026,,,18084.9167,12984.9167,6705.6103,178678.977,128290.977,0
129,301558.SZ,20241024,8.56,5.0234,6.3273,0.58,54.587,77.0851,5.0109,3.9705,4.0803,,1.6355,78885.1223,21978.1852,17448.8635,675256.6469,188133.2653,0
130,300912.SZ,20241024,12.13,5.741,7.8415,0.84,148.9857,,1.9233,1.338,1.7578,0.0,,11498.2,8581.3475,6282.6975,139473.166,104091.7452,0
131,301511.SZ,20241024,14.57,3.8263,5.3256,0.53,69.2414,,2.2231,1.4061,1.3551,0.0,0.2696,63032.2,37367.2011,26847.3494,918379.154,544440.12,0
132,603200.SH,20241024,20.11,2.2589,4.6147,0.84,90.5209,60.4712,3.6786,6.5159,6.2557,0.3691,0.348,17543.3805,17543.3805,8587.7189,352797.3819,352797.3819,0
133,920237.BJ,20241024,20.75,7.3018,23.4947,1.19,30.909,21.8952,3.0234,3.6104,3.5784,,,6645.6,6507.15,2022.3284,137896.2,135023.3625,0
134,601366.SH,20241024,5.4,1.5051,2.4688,1.52,163.0951,179.9326,1.1474,0.6305,0.6457,1.7495,0.5249,89931.7654,89931.7654,54827.9821,485631.5332,485631.5332,0
135,600588.SH,20241024,11.42,1.1184,2.138,0.54,,,4.1915,3.9834,3.8138,0.5217,,341699.7409,341699.7409,178747.6627,3902211.0411,3902211.0411,0
136,002855.SZ,20241024,22.61,3.2636,8.9657,0.39,,,7.1308,3.1524,4.0456,0.0,,24641.9682,24622.7232,8962.7232,557154.901,556719.7716,0
137,002865.SZ,20241024,54.2,15.6818,25.5308,1.74,15.1877,,2.8958,0.664,0.7936,0.6855,1.3724,22855.6116,22427.0155,13775.3414,1238774.1487,1215544.2401,0
138,002012.SZ,20241024,4.86,7.0497,9.0339,1.09,47.8793,10986.7585,1.4802,2.7514,3.7316,0.2469,0.6379,46762.547,46653.7641,36406.9724,227265.9784,226737.2935,0
139,000785.SZ,20241024,2.68,0.5443,1.6383,0.66,12.959,16.2564,0.8372,1.247,1.2523,7.4411,2.3067,628728.8273,595883.6364,197990.4116,1684993.2572,1596968.1456,0
140,001328.SZ,20241024,28.07,6.1017,6.1017,1.13,34.2041,32.7115,3.5386,3.5129,3.4225,2.1375,2.3156,17217.38,4304.35,4304.35,483291.8566,120823.1045,0
141,603823.SH,20241024,9.78,1.138,3.6104,0.68,33.8729,24.6011,1.7899,1.7829,1.7156,1.635,1.5182,41636.7704,41103.1504,12955.6097,407207.6145,401988.8109,0
142,002371.SZ,20241024,387.89,1.2673,2.494,0.59,52.9975,42.3406,7.6439,9.359,7.9515,0.1141,0.2004,53273.0358,53226.9108,27046.8709,20664077.8565,20646186.4302,0
143,601669.SH,20241024,5.57,0.896,1.4482,0.7,7.3873,7.6465,0.7169,0.1577,0.1568,2.1557,2.4504,1722615.9334,1307152.585,808778.7421,9594970.749,7280839.8985,0
144,920212.BJ,20241024,14.1,13.7637,23.6866,0.93,98.0786,104.9547,3.6879,3.6867,3.0178,,,10610.0,5217.65,3031.85,149601.0,73568.865,0
145,301310.SZ,20241024,24.41,3.9362,4.9314,0.91,20.0912,21.2806,1.4915,1.6583,1.5557,1.4631,2.6921,13593.804,4310.026,3440.2438,331824.7556,105207.7347,0
146,002225.SZ,20241024,3.76,2.064,2.593,0.55,15.3373,16.1064,1.1289,0.6942,0.6858,1.5957,1.8313,101037.9617,82550.5555,65710.0361,379902.736,310390.0887,0
147,002644.SZ,20241024,7.69,1.7947,4.7769,1.51,58.4457,84.9409,2.2231,3.3762,3.7294,0.6502,0.3901,51065.7,51065.7,19185.9464,392695.233,392695.233,0
148,301296.SZ,20241024,8.77,1.414,2.7701,0.78,21.643,20.8076,1.4962,2.1201,2.1757,0.4219,0.6043,42000.0,27167.9453,13867.5528,368340.0,238262.8803,0
149,002998.SZ,20241024,5.88,1.8319,2.9461,0.87,14.005,15.615,1.1293,0.7847,0.8787,2.551,0.8441,32640.3018,24447.439,15201.6018,191924.9746,143750.9413,0
150,603227.SH,20241024,8.22,0.9275,1.4493,0.75,10.321,11.8355,1.9032,1.2547,1.4293,1.8248,3.0414,107169.2689,97407.5458,62336.9797,880931.3904,800690.0265,0
