,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
868,601500.SH,20240822,4.24,1.3041,2.2837,1.05,31.1507,18.8252,1.2287,1.3307,1.2346,0.7038,1.3187,158949.0735,156824.0045,89554.0445,673944.0716,664933.7791,0
869,001205.SZ,20240822,14.31,0.5803,0.6292,0.93,13.3368,12.6944,1.4347,1.9248,1.7456,0.7045,0.8354,16967.5712,13158.1312,12135.4587,242805.9439,188292.8575,0
870,300486.SZ,20240822,5.48,9.4121,13.4894,1.58,,,1.7017,2.5606,2.4191,0.2185,,40744.419,39588.7384,27622.7444,223279.4161,216946.2864,0
871,688389.SH,20240822,13.75,0.7567,1.2345,1.11,17.9284,16.9429,3.0784,5.1417,5.0193,,,42842.9162,42842.9162,26262.0148,589090.0978,589090.0978,0
872,600977.SH,20240822,9.82,0.6625,2.0299,2.15,69.7157,102.869,1.6583,3.4374,3.7303,0.0,0.723,186700.0,186700.0,60931.75,1833394.0,1833394.0,0
873,601218.SH,20240822,2.73,2.251,3.1261,2.31,20.3166,19.9943,0.9471,1.9194,1.9181,1.4915,3.6369,97709.5932,97600.3236,70280.3848,266747.1894,266448.8834,0
874,300926.SZ,20240822,17.72,1.1507,3.0265,0.81,23.2231,16.0908,4.0743,2.755,2.1694,0.2162,0.5838,40430.8394,26797.5199,10188.4092,716434.4742,474852.0526,0
875,300046.SZ,20240822,15.94,7.3444,9.9682,0.53,121.0772,,3.5142,11.7921,11.7829,0.0,,23653.1371,23653.1371,17427.3371,377031.0054,377031.0054,0
876,600053.SH,20240822,11.72,0.7175,2.7104,0.97,331.1209,116.32,1.7539,18.1101,15.9642,1.3652,,43354.08,43354.08,11476.495,508109.8176,508109.8176,0
877,300224.SZ,20240822,8.03,0.3323,0.61,0.93,14.7184,16.1467,1.8969,1.1214,1.1615,2.4906,2.4869,82024.5644,81495.8945,44392.1497,658657.2521,654412.0328,0
878,002514.SZ,20240822,3.65,1.1892,1.4984,0.94,,,2.8822,4.5252,5.3309,0.0,,72003.4264,55403.4264,43971.375,262812.5064,202222.5064,0
879,600880.SH,20240822,3.56,3.6889,5.7281,1.92,107.9168,105.1908,1.284,6.7592,7.2752,0.3371,0.2809,109333.2092,109303.0175,70389.7562,389226.2248,389118.7423,0
880,300140.SZ,20240822,4.51,0.7011,0.9337,0.91,19.7397,15.4326,1.0438,2.2746,1.9076,0.0,,309906.7016,102005.7876,76588.8385,1397679.2242,460046.1021,0
881,301503.SZ,20240822,28.76,10.451,12.4798,1.67,34.3754,29.9231,2.3731,2.5888,2.4707,0.0,1.9471,8000.0,3248.0,2720.0,230080.0,93412.48,0
882,300100.SZ,20240822,12.11,4.1626,8.0141,1.07,60.005,18.3667,2.0601,1.1726,1.0969,0.0,0.8184,40076.9246,38706.2884,20104.3622,485331.5569,468733.1525,0
883,688196.SH,20240822,18.72,0.1215,0.4862,0.6,28.5762,61.6507,0.8411,0.7989,0.8069,,,12000.0,12000.0,3000.0,224640.0,224640.0,0
884,300483.SZ,20240822,7.04,0.5822,0.83,0.48,,,0.7494,1.3965,1.5097,0.0,,26855.3841,26152.1091,18344.5764,189061.9041,184110.8481,0
885,600367.SH,20240822,9.01,0.7759,1.1517,0.9,116.1973,78.4022,1.3278,1.3991,1.3911,0.7632,0.111,34113.0902,32197.3182,21690.5846,307358.9427,290097.837,0
886,301487.SZ,20240822,17.84,17.0639,32.5737,2.71,136.644,167.5758,4.1837,3.4746,3.9072,,0.1401,45961.6438,27279.4004,14290.4598,819955.7254,486664.5031,1
887,688339.SH,20240822,21.16,1.2426,1.243,0.71,,,1.6592,6.1218,6.4036,,,23165.2081,15938.9523,15934.265,490175.8034,337268.2307,0
888,002561.SZ,20240822,6.92,1.4526,2.2868,1.1,38.2451,43.4444,1.2986,5.3126,5.4834,1.7341,1.7341,41576.3,41443.9567,26324.9866,287707.996,286792.1804,0
889,002590.SZ,20240822,11.35,1.6373,3.5118,1.04,17.0361,16.0278,2.3775,1.367,1.3488,0.7048,,47964.6926,45555.3639,21239.4008,544399.261,517053.3803,0
890,688275.SH,20240822,24.88,0.9903,1.1788,1.5,,,0.4885,0.2577,0.3067,,,12611.8463,7892.6687,6630.4933,313782.7359,196369.5973,0
891,000513.SZ,20240822,35.74,0.6663,1.1057,1.12,16.9471,16.7252,2.4648,2.6636,2.7006,4.4809,3.7638,92637.5725,59941.2574,36120.495,3310866.8412,2142300.5395,0
892,603136.SH,20240822,9.42,0.8824,1.6479,1.3,17.31,18.3323,2.0461,4.0397,4.1291,0.0,3.9242,27012.671,27012.671,14464.5305,254459.3608,254459.3608,0
893,688117.SH,20240822,26.0,1.5094,2.7937,0.52,41.4006,40.4576,3.2999,6.6939,6.3287,,,11200.0,11200.0,6051.3555,291200.0,291200.0,0
894,600938.SH,20240822,27.88,0.8501,1.1906,0.8,10.7047,10.0853,1.9555,3.1821,3.0804,4.3674,4.0942,4755039.7984,284185.1853,202917.1913,132570509.5794,7923082.9662,0
895,300496.SZ,20240822,38.08,2.3591,2.5741,0.86,37.5093,45.0028,1.8489,3.3357,3.3282,0.8817,0.6539,45919.9894,36628.2176,33569.441,1748633.1964,1394802.5262,0
896,600085.SH,20240822,35.2,0.4436,0.933,1.07,28.9278,28.0452,3.7438,2.7029,2.6842,0.9091,1.4205,137147.0262,137147.0262,65216.1722,4827575.3222,4827575.3222,0
897,002953.SZ,20240822,7.1,0.8038,1.0972,0.92,22.1489,20.5068,1.7949,0.8616,0.8455,0.6514,1.0834,45688.8849,27163.7532,19898.8263,324391.0828,192862.6477,0
898,920839.BJ,20240822,9.53,0.9123,1.8759,2.77,14.329,12.4645,2.1828,1.7007,1.8101,,,11930.5,6492.1375,3157.475,113697.665,61870.0704,0
899,002138.SZ,20240822,23.78,1.4853,1.6953,1.28,29.935,25.4752,3.2414,3.8041,3.5507,0.8275,1.236,80631.8354,75648.4997,66281.6317,1917425.0458,1798921.3229,0
900,002840.SZ,20240822,11.35,1.7575,3.0569,0.65,,,3.6399,0.8191,0.8181,0.2355,,61909.4991,46993.6391,27017.6975,702672.8148,533377.8038,0
901,300370.SZ,20240822,1.73,1.0699,1.4209,0.4,,,4.5302,5.7307,5.8742,0.0,,156537.6225,132527.1569,99793.4089,270810.0869,229271.9814,0
902,600088.SH,20240822,13.68,1.6688,3.896,1.14,22.93,22.3107,4.3593,4.8799,5.0734,0.0,0.1608,39770.64,39770.64,17035.1996,544062.3552,544062.3552,0
903,300380.SZ,20240822,15.96,3.3526,6.0082,0.94,,,6.0,2.4881,2.4534,0.0,,13843.905,12737.9543,7107.7515,220948.7238,203297.7506,0
904,002409.SZ,20240822,51.42,1.4709,1.761,1.06,42.2313,37.5069,3.5547,5.1653,4.6306,0.6223,0.7001,47592.7678,31852.2747,26605.4437,2447220.1203,1637843.9651,0
905,301538.SZ,20240822,69.76,9.3071,9.3071,0.62,27.9724,23.1196,3.2983,6.0689,5.2731,,0.7167,5600.0,1327.635,1327.635,390656.0,92615.8176,0
906,600558.SH,20240822,3.34,0.4104,0.616,0.65,29.5913,28.6095,1.3415,0.8719,0.8489,0.8982,1.6467,89760.4831,89760.4831,59805.0432,299800.0136,299800.0136,0
907,002208.SZ,20240822,4.3,0.7142,1.7595,1.05,15.7426,55.4834,0.5282,0.4374,0.5506,1.1628,1.9767,80329.1894,80237.2648,32567.1489,345415.5144,345020.2386,0
908,002254.SZ,20240822,8.11,1.7888,2.6304,2.44,21.0345,29.7507,0.9929,1.7847,1.7798,3.6955,3.6693,86379.4983,81198.512,55218.9783,700537.7312,658519.9323,0
909,601068.SH,20240822,4.01,0.2143,1.8535,0.91,,,4.9341,0.536,0.5202,0.0,,298583.6267,255959.0667,29590.6667,1197320.3431,1026395.8575,0
910,301057.SZ,20240822,10.99,4.0897,4.1248,0.81,25.1299,25.5908,1.7651,1.6044,1.608,1.8208,4.5253,11739.0438,5166.8438,5122.8938,129012.0914,56783.6134,0
911,300120.SZ,20240822,5.3,12.0013,13.0099,1.38,,,1.0146,0.8866,0.8924,0.9434,,57439.3929,53041.1218,48929.1856,304428.7824,281117.9455,0
912,603880.SH,20240822,3.44,1.0205,2.1559,1.2,,,2.1978,1.6569,1.9377,0.0,,28904.2,28904.2,13681.8664,99430.448,99430.448,0
913,603595.SH,20240822,15.42,0.8185,1.7972,1.03,,,2.2898,1.9518,1.8756,0.3015,,23244.2326,23244.2326,10586.6191,358426.0667,358426.0667,0
914,300218.SZ,20240822,13.62,1.1575,1.8278,1.04,41.7284,23.4314,2.3134,1.4775,1.4026,1.6887,0.9406,21698.7,21627.6394,13696.7594,295536.294,294568.4486,0
915,000560.SZ,20240822,2.51,7.5976,10.9256,0.76,,,0.6223,0.489,0.5055,0.0,,235550.0851,224891.3211,156387.2247,591230.7136,564477.216,0
916,301555.SZ,20240822,24.47,4.3007,4.3007,0.66,39.335,55.2352,2.1507,1.6382,1.722,,0.8991,9226.67,2306.67,2306.67,225776.6149,56444.2149,0
917,688619.SH,20240822,6.17,0.5822,1.2204,0.81,,,1.0881,2.5851,2.5876,,,18764.5475,18764.5475,8952.197,115777.2581,115777.2581,0
918,300182.SZ,20240822,3.64,2.1478,2.2766,0.65,21.546,23.6839,1.2043,3.4625,3.4548,0.0,,266382.5632,223939.1552,211275.0977,969632.53,815138.5249,0
919,603956.SH,20240822,4.49,0.3703,0.8009,0.76,97.4858,75.1969,1.2679,1.6053,1.5423,2.2121,2.1641,50669.9774,50669.9774,23426.771,227508.1985,227508.1985,0
920,002357.SZ,20240822,5.5,3.6554,5.2146,0.87,11.4579,11.3908,1.1536,1.9936,1.9621,0.0,0.9091,31348.9036,31347.7786,21974.4565,172418.9698,172412.7823,0
921,603701.SH,20240822,10.76,0.7454,1.4663,0.66,140.9014,138.2057,3.6861,4.3392,4.2111,0.0,0.2323,26136.1901,26136.1901,13287.0002,281225.4055,281225.4055,0
922,300864.SZ,20240822,19.34,0.4743,1.897,0.65,19.4148,18.7395,2.8512,4.0051,3.9003,3.1024,4.1365,15504.0,15504.0,3876.0,299847.36,299847.36,0
923,600403.SH,20240822,2.36,0.2257,1.4557,0.93,,,0.8702,0.9704,1.0809,18.2203,,239081.2402,239081.2402,37065.1791,564231.7269,564231.7269,0
924,601966.SH,20240822,15.43,0.5881,1.2438,0.9,16.3492,14.0526,1.0902,1.1275,1.0918,0.3874,2.4267,147352.2713,147352.2713,69675.4786,2273645.5462,2273645.5462,0
925,603444.SH,20240822,175.96,1.7634,2.997,0.58,11.2667,13.1093,2.5647,3.0291,3.3398,5.683,3.9782,7204.1101,7204.1101,4238.8461,1267635.2132,1267635.2132,0
926,300280.SZ,20240822,13.82,6.8242,8.3919,0.67,,,1.8156,1.0235,1.1053,0.0724,,16206.5744,16047.4169,13049.5169,223974.8582,221775.3016,0
927,000035.SZ,20240822,4.12,0.4241,0.6553,0.58,30.8275,19.5122,0.9611,1.9532,1.862,0.0,0.4823,252377.7297,244990.7001,158555.2595,1039796.2464,1009361.6844,0
928,600197.SH,20240822,15.18,0.9401,1.6453,2.16,21.0828,20.4502,1.9121,3.2113,3.0845,2.7007,2.5692,47200.6791,47200.6791,26969.8564,716506.3087,716506.3087,0
929,603580.SH,20240822,18.22,4.4832,13.8305,0.96,1019.0731,769.9071,5.5419,15.3983,14.9465,0.0,0.4501,13067.32,13067.32,4235.77,238086.5704,238086.5704,0
930,600516.SH,20240822,4.24,0.3679,0.5965,1.2,41.0105,46.63,0.9979,3.3263,3.299,0.0,0.7448,402597.0368,402597.0368,248307.6847,1707011.436,1707011.436,0
931,300436.SZ,20240822,18.86,10.6476,16.7598,0.6,,,5.9855,7.1059,6.6085,0.0,,15926.7,13554.6251,8611.3133,300377.562,255640.2294,0
932,603557.SH,20240822,1.88,0.1546,0.2434,0.45,,,38.4037,3.7864,3.9714,0.0,,53916.1948,53916.1948,34243.0084,101362.4462,101362.4462,0
933,603861.SH,20240822,7.32,0.6348,1.9782,1.03,29.1137,29.681,1.1517,0.7371,0.7114,0.3415,1.1431,43605.6857,42411.538,13610.0692,319193.6193,310452.4582,0
934,920471.BJ,20240822,8.88,0.2577,0.2577,0.29,32.7358,27.0989,1.3514,1.5457,1.4592,,,8320.0,2858.4143,2858.4143,73881.6,25382.719,0
935,601222.SH,20240822,6.4,0.6096,0.999,1.1,12.7846,12.5707,0.8502,1.9186,1.8506,2.7557,4.6908,206016.9156,206016.9156,125718.9229,1318508.2598,1318508.2598,0
936,301596.SZ,20240822,62.27,17.0775,17.0775,1.34,35.5359,35.001,4.5465,5.8652,5.8963,,,5511.8072,1377.9518,1377.9518,343220.2343,85805.0586,0
937,600261.SH,20240822,2.65,0.2895,0.5427,0.88,16.4287,16.9348,1.0677,1.1504,1.126,5.0531,4.9057,133505.2966,133505.2966,71216.9134,353789.036,353789.036,0
938,688182.SH,20240822,10.92,2.084,2.084,0.78,93.462,85.4455,2.0519,11.8088,11.9715,,,40000.0,10000.0,10000.0,436800.0,109200.0,0
939,000629.SZ,20240822,2.26,0.4939,1.0933,0.88,19.8615,35.4906,1.7047,1.4608,1.5101,0.0,,929497.0045,919547.367,415456.6523,2100663.2302,2078177.0494,0
940,300433.SZ,20240822,17.21,0.7674,2.0377,1.26,28.3843,26.2581,1.8976,1.5738,1.4257,1.15,1.7283,498306.9781,496089.0002,186835.4569,8575863.0931,8537691.6934,0
941,000813.SZ,20240822,2.29,0.6637,1.5613,0.74,59.5066,76.6862,0.9509,9.9536,10.6807,0.0,,216495.599,216461.849,92016.0504,495774.9217,495697.6342,0
942,603004.SH,20240822,15.6,4.0789,4.0789,1.16,21.1073,21.8589,1.9618,4.9546,5.2732,,1.4231,23552.0,5888.0,5888.0,367411.2,91852.8,0
943,600722.SH,20240822,3.65,0.4187,0.9525,1.16,73.9583,68.6944,2.1438,4.8561,5.1433,0.0,,68031.9676,68031.9676,29905.6699,248316.6817,248316.6817,0
944,000600.SZ,20240822,4.76,0.9783,1.7322,0.84,51.5702,15.3902,0.855,0.4546,0.4263,0.6241,1.6807,180929.9376,109004.4876,61563.4593,861226.503,518861.361,0
945,600322.SH,20240822,1.41,5.9833,8.1402,0.63,41.2782,,41.5871,0.5106,1.0621,0.0,,110570.0,110570.0,81273.276,155903.7,155903.7,0
946,600448.SH,20240822,1.9,0.9658,1.187,0.89,126.7558,128.9812,0.954,0.4278,0.424,0.0,,62981.9662,62981.9662,51245.5192,119665.7358,119665.7358,0
947,688253.SH,20240822,37.86,2.4448,2.4448,1.13,29.6138,19.35,2.662,10.7763,8.2405,,,13606.0816,6841.33,6841.33,515126.2494,259012.7538,0
948,603377.SH,20240822,1.52,2.0148,3.5731,1.85,,,0.6189,1.051,1.0676,0.0,,72076.7087,72076.7087,40642.1487,109556.5972,109556.5972,0
949,002487.SZ,20240822,19.14,0.8032,1.3316,0.71,28.7106,30.2598,1.7817,2.8223,3.1034,0.1463,0.9509,63774.9349,63058.0347,38034.3441,1220652.254,1206930.7842,0
950,300263.SZ,20240822,5.18,0.9702,1.1615,0.68,36.9522,45.8217,1.5344,1.8987,1.8649,0.5721,0.5706,90433.3567,77238.6842,64515.4069,468444.7877,400096.3842,0
951,603421.SH,20240822,3.98,1.3225,3.0272,0.64,19.7814,30.6447,0.7927,0.7145,0.7138,1.3819,1.5327,65219.0511,65219.0511,28492.5174,259571.8234,259571.8234,0
952,688006.SH,20240822,15.8,0.2767,0.8385,0.83,11.7886,12.3585,1.8757,2.4259,2.4677,,,60367.2152,60367.2152,19918.2918,953802.0002,953802.0002,0
953,688629.SH,20240822,25.91,3.0027,3.0027,0.51,165.0472,168.0804,8.013,13.218,12.5617,,,46099.2831,16474.0798,16474.0798,1194432.4251,426843.4076,0
954,002992.SZ,20240822,42.94,0.6663,1.2842,0.52,,,10.0189,5.9191,5.2482,0.0,,18204.3105,15720.391,8155.9135,781693.0929,675033.5895,0
955,000422.SZ,20240822,11.14,0.7726,1.0472,0.89,26.622,32.6166,1.7459,0.7079,0.7302,0.7443,2.8061,108291.4712,100731.2141,74322.0356,1206366.9892,1122145.7251,0
956,300466.SZ,20240822,5.8,4.0701,6.6361,1.05,,,3.8447,3.7184,4.2102,0.0,,53552.9908,41998.6257,25758.899,310607.3466,243592.0291,0
957,600173.SH,20240822,3.56,0.6734,1.6813,1.15,15.1686,36.0177,0.6526,0.5244,0.9193,2.809,1.6631,70050.6244,70041.6244,28053.1999,249380.2229,249348.1829,0
958,688484.SH,20240822,27.23,0.9617,1.0518,1.04,44.1262,31.5206,3.0022,6.4776,4.866,,,42353.0,28913.6634,26435.8445,1153272.19,787319.0544,0
959,300892.SZ,20240822,14.04,4.2277,9.006,1.27,,,1.3665,1.2499,1.4713,0.0,,10000.0,6456.25,3030.77,140400.0,90645.75,0
960,603321.SH,20240822,5.93,0.4612,1.2196,0.71,22.2426,12.4873,1.5482,1.9057,1.9016,1.6863,2.4708,30700.0,30700.0,11610.0,182051.0,182051.0,0
961,600303.SH,20240822,2.35,1.0707,1.2739,1.0,,,0.9813,1.1643,1.1172,0.0,,67560.4211,67560.4211,56784.441,158766.9896,158766.9896,0
962,301525.SZ,20240822,43.3,2.7287,2.7287,1.18,18.873,18.9434,1.3354,2.6439,2.7616,,1.0393,9431.1768,2359.0,2359.0,408369.9554,102144.7,0
963,000410.SZ,20240822,5.99,0.2359,0.3373,1.22,355.8375,428.9144,12.3039,8.2375,8.2785,0.0,,206474.6603,168091.5944,117587.36,1236783.2152,1006868.6505,0
964,300234.SZ,20240822,3.65,0.7691,0.907,0.81,24.69,33.8757,1.6466,2.9864,3.0341,2.0274,2.4384,50317.109,34398.7044,29170.6158,183657.4479,125555.2711,0
965,300599.SZ,20240822,4.84,2.3415,3.2865,0.27,64.6943,,0.8078,1.3416,1.4448,0.0,4.0562,35813.1567,21219.0567,15117.7267,173335.6784,102700.2344,0
966,000554.SZ,20240822,5.02,1.5448,1.5448,1.13,69.1837,52.6583,2.5431,0.6628,0.6582,0.2988,0.4582,48079.3318,36265.3197,36265.3197,241358.2456,182051.9049,0
967,002038.SZ,20240822,6.79,0.575,0.7726,0.57,16.7407,24.485,1.2202,6.85,7.2145,1.4728,2.2091,102735.0,85147.8144,63363.6597,697570.65,578153.6598,0
968,000158.SZ,20240822,6.28,7.9263,12.4434,3.14,,,1.754,1.1146,1.1685,0.0,,159861.6721,158428.336,100917.1902,1003931.3008,994929.9501,0
969,002122.SZ,20240822,1.84,1.0176,1.4995,0.98,26.1391,45.4781,1.6232,4.5922,4.4257,0.0,,200006.975,198728.6001,134864.9305,368012.834,365660.6242,0
970,300223.SZ,20240822,45.24,1.3426,1.8807,1.21,40.551,42.7307,1.86,4.8083,4.8751,0.1768,0.4421,48156.9911,41576.8389,29680.1182,2178622.2774,1880936.1918,0
971,301183.SZ,20240822,35.32,4.2587,4.6746,0.7,,,3.5035,8.0083,6.7937,0.3539,,8000.0,4608.8,4198.8056,282560.0,162782.816,0
972,600177.SH,20240822,7.58,0.3695,0.8307,1.12,10.2057,10.0319,0.9244,2.5489,2.5404,6.5964,6.5963,462344.1902,462344.1902,205664.4593,3504568.9617,3504568.9617,0
973,002160.SZ,20240822,2.91,1.252,1.6365,1.2,198.94,,0.8379,0.4372,0.4361,0.0,,103278.1167,79353.0298,60708.5017,300539.3196,230917.3167,0
974,301439.SZ,20240822,10.77,0.543,0.872,1.08,19.5895,19.3396,1.541,1.6902,1.6738,1.3928,2.7855,38910.1809,18324.6924,11410.1809,419062.6483,197356.9371,0
975,002817.SZ,20240822,5.18,0.676,1.1291,0.67,23.886,27.3875,1.7123,3.3479,3.5024,1.1583,1.6409,29909.817,29003.9295,17364.823,154932.8521,150240.3548,0
976,603876.SH,20240822,8.07,0.5531,1.1192,1.44,13.432,17.4956,1.1314,0.3768,0.3651,5.8726,2.3544,89018.681,88648.835,43807.1963,718380.7557,715396.0985,0
977,603611.SH,20240822,14.91,1.6897,2.6778,1.79,8.3907,8.0679,1.401,0.5516,0.5422,3.6888,4.1717,25760.0791,25760.0791,16254.8448,384082.7794,384082.7794,0
978,688053.SH,20240822,19.4,2.0878,2.5241,0.81,45.014,79.9801,1.1781,9.9486,12.1285,,,10000.0,4327.38,3579.38,194000.0,83951.172,0
979,601229.SH,20240822,7.64,0.2772,0.4343,1.1,4.8144,4.7916,0.4971,2.1465,2.1517,5.2356,6.0209,1420667.2457,1384762.1739,883674.7512,10853897.7571,10579583.0086,0
980,603160.SH,20240822,64.13,0.7944,1.4455,0.66,177.9508,62.99,3.5967,6.6632,6.1413,0.0,0.2799,45800.1914,45800.1914,25170.5538,2937166.2745,2937166.2745,0
981,301217.SZ,20240822,9.15,1.6053,1.6053,0.96,441.0116,,1.3784,2.0043,1.9841,1.0929,0.6557,82901.5544,22901.5544,22901.5544,758549.2228,209549.2228,0
982,300419.SZ,20240822,4.36,2.7037,3.181,0.8,,,3.5908,2.9326,3.244,0.0,,36775.377,36775.377,31257.377,160340.6437,160340.6437,0
983,301073.SZ,20240822,16.3,3.7349,4.4354,0.84,103.8521,101.9476,3.3244,5.9357,5.2969,0.818,0.9202,19445.1046,8516.1168,7171.0738,316955.205,138812.7038,0
984,603991.SH,20240822,36.23,0.6008,0.823,0.54,,,10.7663,11.279,10.8608,0.0,,7453.4998,7453.4998,5441.0548,270040.2978,270040.2978,0
985,000803.SZ,20240822,3.19,0.5847,0.8499,0.7,169.7475,,1.0804,0.715,0.8176,0.0,,47098.8309,45876.4222,31562.1899,150245.2706,146345.7868,0
986,300221.SZ,20240822,4.55,3.027,3.027,1.34,81.7632,59.8273,1.6466,1.3271,1.2422,0.0,,48572.7935,45257.9068,45257.9068,221006.2104,205923.4759,0
987,002426.SZ,20240822,1.6,1.2879,1.4984,0.46,,,1.6352,1.5867,1.4995,0.0,,342286.8566,340259.9891,292467.9937,547658.9706,544415.9826,0
988,603919.SH,20240822,16.81,0.4488,1.1346,0.82,25.9289,23.0796,2.5478,3.3471,3.0688,1.7847,2.3123,50725.9997,50725.9997,20063.1463,852704.055,852704.055,0
989,300778.SZ,20240822,9.53,1.9224,4.8592,0.86,,,1.4364,6.6531,7.3906,2.2862,,20406.0066,20362.2743,8055.6453,194469.2429,194052.4741,0
990,600027.SH,20240822,5.47,0.5287,1.3587,0.77,12.3713,10.6555,1.4222,0.4774,0.4817,3.6563,2.7422,1022756.1133,851032.7533,331126.2963,5594475.9398,4655149.1606,0
991,300353.SZ,20240822,7.78,3.4103,3.447,0.88,18.3798,17.2061,2.3533,4.1131,4.0814,0.0,,61489.2881,52220.2547,51664.0168,478386.6614,406273.5816,0
992,603755.SH,20240822,24.12,1.4285,3.9264,2.09,42.1502,38.7676,3.3864,6.6169,6.1918,1.8657,1.0365,9861.3681,9861.3681,3587.7524,237856.1986,237856.1986,0
993,301023.SZ,20240822,31.93,5.507,7.7352,2.58,37.5583,38.5241,2.2824,10.2426,10.1249,2.9,2.8617,5600.025,3040.7891,2164.8529,178808.7983,97092.396,0
994,600959.SH,20240822,2.79,0.3334,0.6353,0.78,41.0295,44.1531,0.6248,1.8365,1.8201,0.7168,0.7168,500071.7686,500071.7686,262420.3557,1395200.2344,1395200.2344,0
995,002163.SZ,20240822,5.51,0.4726,0.6485,1.09,50.8418,48.3349,3.286,1.1131,1.1039,0.0,,84495.7867,80355.0,58561.5797,465571.7847,442756.05,0
996,002065.SZ,20240822,4.28,0.7394,1.058,1.23,31.292,36.9359,1.2044,1.1906,1.149,1.1682,1.1682,320548.2375,290792.1649,203221.9199,1371946.4565,1244590.4658,0
997,688041.SH,20240822,77.3,1.1674,1.1674,0.97,142.2375,124.8478,9.3515,29.8855,25.0825,,,232433.8091,88655.7181,88655.7181,17967133.4434,6853087.0091,0
998,603016.SH,20240822,14.83,0.4351,0.9633,1.2,31.9737,31.3275,2.7724,3.474,3.4936,2.0904,2.5084,14816.0,14816.0,6691.48,219721.28,219721.28,0
999,920856.BJ,20240822,4.62,0.2287,0.4093,0.66,49.6529,,0.9215,0.8375,0.927,,,8647.8753,4791.8927,2677.0276,39953.1839,22138.5443,0
1000,002926.SZ,20240822,6.43,0.2061,0.3864,0.9,39.7192,113.2923,0.7416,5.3063,6.2485,0.4666,1.2442,262500.0,262500.0,140010.0126,1687875.0,1687875.0,0
1001,000776.SZ,20240822,11.64,0.2581,0.5597,1.1,12.7131,13.9494,0.7801,3.8073,4.0745,2.9991,2.5707,762108.7664,591929.1464,272961.4393,8870946.0409,6890055.2641,0
1002,600265.SH,20240822,12.74,0.2213,0.6199,0.5,261.5454,2306.4511,10.3649,2.8041,2.6337,0.0,,12980.0,12980.0,4633.1947,165365.2,165365.2,0
1003,600702.SH,20240822,45.5,4.474,6.4195,3.83,8.5582,10.5089,2.1612,2.1408,2.2218,3.297,4.6947,33316.7579,33226.9541,23157.3773,1515912.4845,1511826.4116,0
1004,002201.SZ,20240822,4.3,5.4166,9.9642,5.95,72.222,71.1997,2.5838,1.6296,1.6861,0.1163,0.1163,65163.6241,65025.1938,35348.1429,280203.5836,279608.3333,0
1005,603722.SH,20240822,33.03,0.798,1.4652,1.61,121.4269,154.185,3.8994,5.4113,5.8512,0.9083,0.6055,8793.75,8793.75,4789.12,290457.5625,290457.5625,0
1006,301398.SZ,20240822,33.02,4.6788,4.6788,0.58,32.9861,32.6919,2.5323,7.4999,7.4591,0.954,1.06,8000.0,2390.0,2390.0,264160.0,78917.8,0
1007,600824.SH,20240822,2.93,0.215,0.3564,0.79,54.2926,60.0659,1.2821,3.011,3.2446,0.0,0.5802,105402.7073,105402.7073,63593.0544,308829.9324,308829.9324,0
1008,600011.SH,20240822,7.21,0.3869,0.9724,0.85,13.4015,11.8009,2.0259,0.4449,0.4579,0.0,2.7739,1569809.3359,1099770.9919,437592.3252,11318325.3118,7929348.8516,0
1009,301208.SZ,20240822,26.89,19.639,19.639,1.48,22.0631,24.1081,2.1794,2.3027,2.3217,0.8264,1.2086,12000.006,4337.406,4337.406,322680.1613,116632.8473,0
1010,600305.SH,20240822,6.9,0.2824,0.474,1.02,88.3711,110.9038,2.3502,3.6457,3.9304,1.4223,1.0054,111295.6032,110703.8832,65942.4939,767939.6621,763856.7941,0
1011,600292.SH,20240822,4.74,0.4801,1.007,1.03,68.5236,66.366,0.7197,0.8705,0.8632,0.0,0.5907,78081.689,78081.689,37230.0764,370107.2059,370107.2059,0
1012,920781.BJ,20240822,3.96,2.0343,2.0347,0.96,22.3462,24.4043,1.3928,1.4908,1.368,,,14051.5504,9280.2027,9278.4627,55644.1396,36749.6027,0
1013,600406.SH,20240822,23.9,0.2352,0.5502,1.3,26.7251,26.4674,4.4335,3.7226,3.6171,1.3599,2.2539,803282.4078,798448.4714,341392.6276,19198449.5464,19082918.4665,0
1014,000055.SZ,20240822,3.31,0.3709,0.4648,1.0,13.0318,14.0271,0.5971,0.8281,0.8092,1.5106,2.4169,107387.4227,67585.4429,53938.341,355452.3691,223707.816,0
1015,000997.SZ,20240822,12.34,0.628,0.8984,0.67,12.69,13.3644,1.9836,1.6734,1.7081,2.2273,3.9774,103206.2937,102636.1151,71748.1711,1273565.6643,1266529.6603,0
1016,000049.SZ,20240822,22.19,1.7145,3.1463,0.89,15.1906,16.0383,1.3722,0.4208,0.4248,2.28,2.0279,38463.8534,38449.7163,20951.8194,853512.9069,853199.2047,0
1017,301213.SZ,20240822,27.58,5.5807,6.1811,0.64,,,2.7532,21.5428,20.4443,0.3263,,7999.9999,2875.6399,2596.3149,220639.9972,79310.1484,0
1018,002440.SZ,20240822,5.51,0.2696,0.404,1.03,135.3078,163.6145,0.6892,1.1082,1.1269,4.5372,2.7223,112399.9905,94635.9428,63155.5451,619323.9477,521444.0448,0
