,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
562,002149.SZ,20241125,16.44,1.7739,2.7382,0.76,40.9081,43.7744,2.7664,2.4877,2.5925,1.2165,1.5207,48821.4274,48813.9274,31622.0182,802624.2665,802500.9665,0
563,600543.SH,20241125,6.11,3.1111,4.9156,0.74,,,2.3513,9.8851,6.9076,0.0,,32112.0,32112.0,20323.8083,196204.32,196204.32,0
564,000908.SZ,20241125,5.26,0.3988,0.466,0.08,,,,7.0447,11.6341,0.0,,87977.4351,78890.0387,67521.9722,462761.3086,414961.6036,-1
565,301326.SZ,20241125,86.59,18.9818,22.9049,1.55,,,4.8048,9.2174,8.3334,0.4619,0.2297,7219.2828,2687.5368,2227.2193,625117.6977,232713.8115,0
566,600339.SH,20241125,3.65,0.8119,2.9205,0.55,27.3219,42.2316,0.7674,0.2536,0.2591,1.0685,1.1233,558314.7471,558314.7471,155218.0662,2037848.8269,2037848.8269,0
567,002307.SZ,20241125,3.94,1.9743,3.1652,0.75,155.0578,322.1736,1.4517,0.5888,0.6523,0.0,0.2538,126829.1582,109103.0717,68051.5931,499706.8833,429866.1025,0
568,301065.SZ,20241125,20.5,1.9822,2.7721,0.87,36.4569,34.9598,1.6885,3.1142,3.0515,0.4878,0.4747,10602.0,6891.72,4927.845,217341.0,141280.26,0
569,300265.SZ,20241125,8.44,2.8779,4.7902,0.78,38.1325,65.5545,1.7158,1.648,1.5742,0.2359,0.9479,45828.8966,45798.9341,27515.9341,386795.8873,386543.0038,0
570,603172.SH,20241125,14.59,4.1524,4.7938,0.92,48.1063,72.113,1.8694,3.8645,3.9118,0.0,0.6854,13338.0,5008.0,4337.99,194601.42,73066.72,0
571,600605.SH,20241125,40.4,1.7208,4.1219,0.6,147.6211,74.726,6.0124,64.1133,57.755,0.2475,1.4851,20628.2429,20628.2429,8611.8236,833381.0132,833381.0132,0
572,688521.SH,20241125,48.88,1.8874,3.1017,0.61,,,10.5915,10.4608,11.0004,,,50035.5082,49732.9341,30262.5304,2445735.6408,2430945.8188,0
573,688187.SH,20241125,46.02,2.0956,2.2642,0.98,20.9161,18.2788,1.6023,2.9799,2.7111,,,141154.0112,27932.1813,25852.6027,6495907.5954,1285438.9834,0
574,300200.SZ,20241125,9.0,1.6924,2.6584,0.75,,,2.4271,3.7461,3.3483,1.6667,,43097.3206,42338.9812,26953.8017,387875.8854,381050.8308,0
575,002866.SZ,20241125,23.21,29.7633,39.4331,1.14,160.9694,315.6414,3.1581,3.789,3.5055,0.1723,0.0646,28952.2256,18126.6506,13681.6256,671981.1562,420719.5604,1
576,002647.SZ,20241125,6.83,6.2389,7.9172,1.33,,,70.4334,2.1242,2.7387,0.0,,55993.665,55993.665,44124.3575,382436.732,382436.732,0
577,002890.SZ,20241125,11.17,1.59,2.6981,1.94,88.0894,96.2355,3.2093,5.2097,5.6491,0.6887,0.6887,16987.516,16148.4212,9516.1303,189750.5537,180377.8648,0
578,600129.SH,20241125,24.93,1.6398,2.6761,0.75,16.8871,22.7931,3.47,0.8887,1.0007,0.0,1.2034,55689.0744,55689.0744,34123.092,1388328.6248,1388328.6248,0
579,603029.SH,20241125,16.42,2.561,6.1553,0.65,30.4671,29.4484,2.2958,2.8295,2.82,0.8648,1.0353,12134.2,12134.2,5048.5248,199243.564,199243.564,0
580,688166.SH,20241125,31.65,2.3568,3.8356,0.81,66.041,71.0909,5.8729,11.336,10.7704,,,42246.6561,42246.6561,25958.5925,1337106.6656,1337106.6656,0
581,000957.SZ,20241125,12.37,14.1151,21.0813,1.2,105.295,38.354,2.5275,1.7282,1.289,0.0,0.2749,59290.3936,59290.3936,39698.1056,733422.1688,733422.1688,0
582,002905.SZ,20241125,7.48,4.641,17.2379,0.61,210.882,,58.567,2.0608,2.6529,0.0,,37632.0,34944.0,9408.0,281487.36,261381.12,0
583,300878.SZ,20241125,18.85,2.237,8.0265,0.65,,,2.0241,5.2525,5.9531,0.0,1.3012,14479.0322,14412.3959,4016.8314,272929.757,271673.6627,0
584,688228.SH,20241125,47.59,5.9085,13.3167,1.04,78.0777,79.6309,2.5757,4.6312,4.2354,,,6751.824,6751.824,2995.744,321319.3042,321319.3042,0
585,001287.SZ,20241125,19.42,2.2604,4.3185,0.74,62.3654,53.8723,2.8923,0.4277,0.305,0.7312,0.4377,75990.0097,43739.4498,22894.2579,1475725.9884,849420.1151,0
586,600987.SH,20241125,7.11,1.0067,2.0988,1.14,10.593,10.2401,1.2011,0.7509,0.6592,4.3434,4.3434,102081.8873,102081.8873,48964.009,725802.2187,725802.2187,0
587,603158.SH,20241125,7.97,2.4239,4.092,1.06,20.1159,13.4657,1.7423,1.1841,1.0746,1.0038,1.9858,49079.9306,49079.9306,29071.9958,391167.0469,391167.0469,0
588,603310.SH,20241125,18.37,4.6876,4.6876,0.65,12.6992,24.9324,1.6295,4.2693,5.9165,,2.1775,34534.0,6768.8491,6768.8491,634389.58,124343.758,0
589,301177.SZ,20241125,26.18,19.8298,19.8298,3.18,151.8653,698.1353,1.6662,4.8032,6.7569,3.8197,1.9099,40001.0,4001.0,4001.0,1047226.18,104746.18,0
590,688469.SH,20241125,5.28,1.9476,1.9962,0.96,,,3.111,6.9947,6.1657,,,705365.7113,439596.0,428885.867,3724330.9557,2321066.88,0
591,603221.SH,20241125,9.65,1.1592,4.5817,0.86,30.302,16.8669,1.5285,2.007,1.7877,0.0,1.0363,24458.0,24000.0,6072.0,236019.7,231600.0,0
592,300235.SZ,20241125,11.15,5.5932,7.2258,0.83,88.0516,119.2944,3.9782,27.5896,26.2842,0.2392,0.4484,25174.6635,20313.2013,15723.5735,280697.498,226492.1945,0
593,600360.SH,20241125,4.85,2.6267,3.3814,0.74,126.3223,39.807,1.3891,2.674,2.2651,0.3814,0.2392,96029.5304,96029.5304,74596.8648,465743.2224,465743.2224,0
594,300161.SZ,20241125,27.64,3.3273,4.9525,0.86,202.7258,,3.4656,2.5971,2.8512,0.0724,0.0724,19869.6906,19483.8075,13089.837,549198.2482,538532.4393,0
595,001282.SZ,20241125,20.85,5.9243,8.3249,0.97,26.3809,22.9432,2.1891,2.6779,2.2281,0.0,1.1408,15870.4,5583.2,3973.2,330897.84,116409.72,0
596,300779.SZ,20241125,87.68,1.3125,1.5251,0.62,124.0969,376.3406,13.0399,16.0547,14.9533,0.0,0.1209,19604.2718,14946.4456,12863.3468,1718902.5514,1310504.3502,0
597,300434.SZ,20241125,8.96,1.4492,2.464,0.49,28.5232,79.032,1.4909,2.9769,3.1609,0.0,1.2277,40174.3872,34212.1086,20121.7619,359962.5093,306540.4931,0
598,000695.SZ,20241125,16.91,23.109,36.0392,2.26,,,20.1788,10.9235,6.6946,0.0,,22214.7539,22172.0364,14217.1335,375651.4884,374929.1355,1
599,000905.SZ,20241125,6.55,1.3077,2.7333,0.82,20.9634,24.151,0.9895,0.2119,0.2033,0.916,2.3359,74180.9597,74180.8097,35490.0575,485885.286,485884.3035,0
600,301332.SZ,20241125,10.64,2.448,3.6555,0.78,45.1678,43.5268,1.7339,1.5574,1.4964,0.0,0.9398,46156.25,26489.75,17739.75,491102.5,281850.94,0
601,301278.SZ,20241125,37.68,3.8003,5.0273,0.75,16.2237,23.0846,2.5015,2.4444,3.0235,0.4075,0.7958,8336.104,3381.034,2555.8095,314104.3987,127397.3611,0
602,920725.BJ,20241125,22.8,6.1884,9.7329,0.63,29.7793,76.9848,3.2994,4.1998,7.4853,,,9127.5,4207.7762,2675.415,208107.0,95937.2974,0
603,000573.SZ,20241125,3.89,30.5981,38.3057,3.24,37.5711,25.9618,1.5579,7.0487,4.9958,2.0566,1.5424,63828.0604,63296.4819,50560.5112,248291.155,246223.3146,1
604,300521.SZ,20241125,18.18,4.9402,6.6394,0.97,,,5.3704,16.4313,14.9103,0.0,,14400.0,14399.9055,10714.5575,261792.0,261790.282,0
605,600639.SH,20241125,11.03,1.1573,3.3226,0.84,6.8068,21.0339,0.8782,1.88,3.8081,4.5331,5.1677,112241.2893,85023.6703,29615.5246,1238021.421,937811.0834,0
606,301149.SZ,20241125,10.06,1.5803,1.8509,0.66,17.4407,20.6923,2.2588,0.8615,0.7343,0.994,1.4911,43000.0018,20402.0885,17419.8191,432580.0181,205245.0103,0
607,600835.SH,20241125,19.0,4.3415,11.1004,0.9,19.4336,21.2366,1.4571,0.8706,0.9368,2.2632,3.3684,102273.9308,80650.43,31543.0714,1943204.6852,1532358.17,0
608,000973.SZ,20241125,9.1,37.0617,50.5943,4.72,41.1445,85.9022,3.1049,3.9752,4.5507,0.4725,0.7363,96742.3171,96742.3171,70866.2659,880355.0856,880355.0856,-1
609,000501.SZ,20241125,8.43,0.8514,1.4936,0.47,31.0057,30.194,0.5909,0.9032,0.9452,0.5931,1.7628,76899.2731,76829.3891,43794.9828,648260.8722,647671.7501,0
610,000822.SZ,20241125,6.71,8.969,15.0326,2.82,5.7524,10.9111,1.1403,0.7043,0.8533,1.4903,1.4903,89509.1926,89509.1926,53404.3048,600606.6823,600606.6823,1
611,688588.SH,20241125,13.11,2.0445,4.379,0.85,60.6072,31.6188,4.17,7.53,5.1767,,,40001.0003,40001.0003,18676.5301,524413.1139,524413.1139,0
612,300812.SZ,20241125,25.3,4.2083,5.6125,0.73,163.7114,,4.0763,6.559,8.3252,0.0,0.1582,14016.7029,9071.3412,6801.8112,354622.5834,229504.9324,0
613,301205.SZ,20241125,69.22,3.8152,6.5989,0.77,339.1227,133.3843,6.0739,14.8267,11.1303,0.1605,0.0722,12974.4,6795.828,3929.004,898087.968,470407.2142,0
614,600386.SH,20241125,4.26,2.6463,5.8807,1.27,202.3694,115.0258,1.929,0.7108,0.7413,1.8779,0.4695,80640.0,80640.0,36288.0,343526.4,343526.4,0
615,605116.SH,20241125,21.03,0.4881,1.844,1.02,29.5152,25.0751,3.9172,6.766,5.9806,0.7608,1.0461,40619.5,39751.1,10521.26,854228.085,835965.633,0
616,002651.SZ,20241125,6.9,2.5683,4.8891,0.7,58.0219,510.0117,2.565,6.6478,9.4733,0.5797,0.5797,103346.0,56546.3641,29704.505,713087.4,390169.9123,0
617,300971.SZ,20241125,22.18,7.379,8.3802,1.13,28.119,29.8876,1.8764,4.3561,4.7376,1.1271,1.1271,8400.0,6575.8438,5790.1938,186312.0,145852.2155,0
618,300808.SZ,20241125,25.25,3.6792,6.5423,1.01,97.7536,,4.0041,8.4889,9.9112,0.9901,0.7426,16000.0,10519.9438,5916.0779,404000.0,265628.581,0
619,603809.SH,20241125,11.13,3.3683,5.4401,0.85,37.1299,24.5067,2.6594,3.4725,2.9375,1.049,1.1634,60703.3638,60703.3638,37585.2382,675628.4391,675628.4391,0
620,603010.SH,20241125,10.32,0.7653,1.0846,0.8,33.1095,44.0918,1.5497,2.1347,2.1645,1.938,1.7615,58957.8593,48527.2654,34241.199,608445.108,500801.3789,0
621,600107.SH,20241125,4.91,3.6918,4.712,1.31,,,3.4541,3.8934,4.5497,0.0,,36000.0,36000.0,28205.9362,176760.0,176760.0,0
622,603279.SH,20241125,19.1,0.6701,1.2246,0.67,10.922,11.795,2.3643,1.7618,1.7462,5.2376,5.5519,57645.7,57204.7374,31302.6536,1101032.87,1092610.4843,0
623,002737.SZ,20241125,20.29,1.2504,2.8491,0.87,10.5879,13.8623,2.6454,2.0787,2.6736,4.9285,7.3928,58400.0,58400.0,25629.793,1184936.0,1184936.0,0
624,002193.SZ,20241125,5.1,4.6603,6.3529,1.42,,,1.0458,3.4781,3.1584,0.0,,26171.555,26171.405,19198.3885,133474.9305,133474.1655,0
625,603393.SH,20241125,32.75,1.7681,3.1403,0.69,13.2512,11.0832,1.7724,3.9479,3.5229,1.826,2.7481,42392.1327,42252.1335,23789.4737,1388342.3459,1383757.3721,0
626,301009.SZ,20241125,9.96,9.0806,12.0702,1.53,134.146,179.8842,2.0138,2.5037,2.5453,0.0,0.7437,27186.0,12512.1907,9413.0965,270772.56,124621.4194,0
627,688012.SH,20241125,203.48,1.5623,2.2963,0.85,70.9099,82.2835,6.7003,20.2185,16.3839,,,62236.3735,62236.3735,42344.3064,12663857.2798,12663857.2798,0
628,600971.SH,20241125,9.38,0.8101,1.7986,0.53,5.5287,8.3536,0.8931,1.4457,1.5576,10.661,9.0618,120000.4884,120000.4884,54046.5995,1125604.5812,1125604.5812,0
629,300992.SZ,20241125,21.75,1.9011,3.6607,0.96,36.9156,56.7353,2.6842,2.7647,2.6652,0.331,0.3369,9081.0126,7247.7626,3764.0226,197512.0241,157638.8366,0
630,002192.SZ,20241125,38.77,4.4955,5.9895,0.75,26.4681,49.065,3.0273,8.3136,12.9667,2.5277,0.7738,25965.5203,25912.0228,19448.7119,1006683.222,1004609.124,0
631,688373.SH,20241125,5.22,2.7049,2.7049,1.06,,,6.0252,37.6772,28.4859,,,65521.0084,36565.1733,36565.1733,342019.6638,190870.2046,0
632,300736.SZ,20241125,11.28,14.8557,20.8943,1.61,,,15.0676,2.1527,2.7134,0.0,,13006.5904,12902.7495,9173.8067,146714.3397,145543.0144,0
633,688212.SH,20241125,50.07,0.6804,0.9871,0.82,116.4784,134.8556,4.8741,9.938,8.9846,,,13458.725,13458.725,9276.445,673878.3608,673878.3608,0
634,002022.SZ,20241125,6.71,1.2251,1.5058,0.76,,,0.8891,1.4213,1.8415,8.9415,,51431.7484,51424.4359,41838.1321,345107.0318,345057.9649,0
635,300236.SZ,20241125,38.91,2.0624,2.7815,0.85,73.0857,66.7166,2.7384,10.0573,8.6547,0.3804,0.508,31338.1402,27841.8717,20643.9337,1219367.0352,1083327.2278,0
636,300909.SZ,20241125,25.2,4.0478,7.2342,0.83,46.4861,38.8888,2.2068,3.2144,2.9275,0.0,0.5952,17297.2979,11424.0662,6392.1969,435891.9071,287886.4682,0
637,600622.SH,20241125,3.75,5.2487,9.7653,0.75,,,1.1793,1.281,2.6352,0.0,,149968.5402,149968.5402,80605.9747,562382.0258,562382.0258,0
638,603588.SH,20241125,5.27,1.6885,2.0834,0.77,15.9072,19.6739,0.8896,0.7587,0.5521,0.9502,8.1766,152323.4457,152323.4457,123451.9722,802744.5588,802744.5588,0
639,002432.SZ,20241125,43.59,1.4776,2.0447,0.87,17.088,12.4092,1.1097,6.6192,8.2957,5.5055,0.5921,49065.067,42019.8076,30365.3557,2138746.2705,1831643.4133,0
640,688050.SH,20241125,86.62,1.2069,1.7328,0.97,54.0116,44.4219,7.0456,17.2611,12.087,,,18954.4528,18954.4528,13201.507,1641834.7015,1641834.7015,0
641,300592.SZ,20241125,16.02,15.3157,34.3432,1.76,19.5255,29.1852,2.924,0.9951,0.8227,0.0,1.7835,40484.5869,36639.7,16339.8649,648563.0821,586967.994,0
642,600684.SH,20241125,3.43,2.3241,3.373,0.58,,96.7446,6.3357,0.8946,1.8424,0.0,,85346.0723,85346.0723,58805.122,292737.028,292737.028,0
643,920378.BJ,20241125,10.49,5.7156,9.814,0.88,206.9843,61.096,4.4979,5.916,5.0446,,,15552.6,9751.0916,5678.9266,163146.774,102288.9509,0
644,002815.SZ,20241125,9.98,8.007,10.321,0.75,26.4142,39.6897,1.5411,1.8694,1.7865,2.9392,2.0235,108124.967,64084.2799,49716.4419,1079087.1707,639561.1134,0
645,688068.SH,20241125,44.12,9.5652,14.798,0.61,148.9973,,1.2517,7.5381,7.8386,,,9247.4692,9247.4692,5977.4219,407998.3411,407998.3411,0
646,002862.SZ,20241125,32.78,0.6291,0.8272,0.08,,,9.5227,12.4787,9.7441,0.0,,12000.0,9017.7083,6857.9761,393360.0,295600.4781,1
647,300408.SZ,20241125,34.58,0.7581,1.1704,0.75,41.9184,32.452,3.4331,11.5726,9.4653,0.723,0.8097,191649.7371,186980.8017,121105.2161,6627247.9089,6465796.1228,0
648,600819.SH,20241125,5.92,5.0497,16.1295,2.3,,89.2747,1.5992,0.9905,0.9622,0.0845,0.0845,93491.6069,74741.6067,23399.7314,553470.3128,442470.3117,1
649,300580.SZ,20241125,21.12,4.6463,11.373,0.79,40.0069,37.8705,3.4961,7.8483,7.6465,0.7589,0.7862,49915.3912,46942.3622,19177.6913,1054213.0621,991422.6897,0
650,603086.SH,20241125,5.07,3.722,5.6683,1.25,,,1.0955,0.888,0.954,3.5225,,43481.3143,43481.3143,28551.046,220450.2635,220450.2635,0
651,300103.SZ,20241125,7.45,3.9855,4.7752,1.26,,,3.9396,9.3043,11.5456,0.0,,31760.1,31733.8547,26485.8957,236612.745,236417.2175,0
652,603982.SH,20241125,9.47,2.2572,4.7133,1.15,,,1.3971,1.1635,1.1309,0.0,,26227.7335,26227.7335,12560.6267,248376.6362,248376.6362,0
653,603022.SH,20241125,7.95,2.3268,4.7218,1.19,30.7646,29.5029,2.0168,1.8406,1.8359,0.6918,0.9811,20000.0,20000.0,9855.63,159000.0,159000.0,0
654,300009.SZ,20241125,8.8,1.1639,1.3151,0.54,17.4119,18.8514,3.7463,5.1476,5.334,2.8286,2.8338,167634.6758,121568.7689,107589.5656,1475185.147,1069805.1663,0
655,603079.SH,20241125,17.08,6.1371,13.6566,0.42,,,2.3334,4.0196,3.691,0.3513,0.3474,17118.8958,17118.8958,7692.9742,292390.7403,292390.7403,-1
656,300681.SZ,20241125,23.29,7.1031,8.1904,0.7,72.3428,65.8866,3.0659,3.0351,2.5794,0.0564,0.127,25582.9168,17637.924,15296.3999,595826.1323,410787.25,0
657,002560.SZ,20241125,6.55,1.964,2.2759,0.82,41.6714,77.062,1.3322,0.6179,0.58,0.0,1.5212,52573.857,45292.2202,39083.9222,344358.7634,296664.0423,0
658,300299.SZ,20241125,6.58,28.9561,40.6837,3.43,528.7882,,8.4274,13.7292,16.3987,0.0,,69122.9485,68991.2485,49103.6569,454829.0011,453962.4151,0
659,002879.SZ,20241125,14.26,1.3792,1.5747,0.87,38.1757,29.0303,1.6234,2.6423,2.4581,1.0519,1.6795,19310.764,13788.4005,12075.9296,275371.4946,196622.5911,0
660,920267.BJ,20241125,26.39,6.1021,9.2384,0.6,57.895,72.7886,5.0256,2.2112,2.1641,,,4998.2941,2875.8653,1899.5602,131904.9813,75894.0853,0
661,920592.BJ,20241125,72.0,8.3323,14.5552,0.63,591.0513,211.3269,12.8567,19.3285,19.0356,,,6215.0,3818.1216,2185.7333,447480.0,274904.7552,0
662,603843.SH,20241125,3.51,20.9104,29.3661,6.86,,,2.7575,1.2886,1.5732,0.0,,69962.3237,69962.3237,49817.1582,245567.7562,245567.7562,1
663,300850.SZ,20241125,23.75,3.2159,4.2335,0.9,22.7299,,1.7601,3.0175,3.1593,0.3715,0.4379,35874.4408,24544.5267,18645.2244,852017.969,582932.5091,0
664,300082.SZ,20241125,9.2,17.9792,38.2834,3.94,,,2.2339,1.6411,1.6322,0.0,,68009.82,67820.7963,31850.939,625690.344,623951.326,0
665,002708.SZ,20241125,9.16,3.4643,5.095,0.62,,,2.9449,2.8242,2.3096,0.0,,56209.7967,49466.5362,33634.8305,514881.7378,453113.4716,0
666,600733.SH,20241125,9.41,9.1689,13.9993,1.63,,,29.1882,3.6628,3.5367,0.0,,557350.3169,487092.1921,319021.4329,5244666.482,4583537.5277,0
667,600119.SH,20241125,10.24,11.8109,21.8051,0.86,420.1827,,20.9826,4.3362,5.781,0.0,,36527.037,36527.037,19785.1609,374036.8589,374036.8589,1
668,301321.SZ,20241125,16.62,2.5622,4.0373,0.63,58.5213,,2.744,1.4326,1.3818,0.0,,18643.5,14758.6614,9366.3577,309854.97,245288.9525,0
669,688002.SH,20241125,46.03,1.727,2.2942,1.01,41.6391,34.8546,4.182,5.801,5.1019,,,44847.6448,44847.6448,33760.6318,2064337.0901,2064337.0901,0
670,000860.SZ,20241125,18.1,2.1302,3.4556,0.77,,35.4478,1.8739,1.2675,1.4751,0.0,,74176.6989,74176.6989,45725.5821,1342598.2501,1342598.2501,0
671,300257.SZ,20241125,9.36,0.6456,1.6393,0.67,21.4657,30.3573,1.4693,2.2321,2.24,1.0684,1.0684,99363.5018,95455.6716,37594.4374,930042.3768,893465.0862,0
672,301628.SZ,20241125,85.08,14.8345,14.8345,0.91,70.4226,61.6716,6.1372,8.9917,8.3521,,,7537.58,1884.4,1884.4,641297.3064,160324.752,0
673,600517.SH,20241125,5.53,0.3329,1.6318,0.77,23.1785,18.9772,1.4921,4.4721,4.2325,1.0307,1.8807,571843.5744,571843.5744,116657.3593,3162294.9664,3162294.9664,0
674,000572.SZ,20241125,4.52,4.1081,6.2724,0.85,,2088.6121,3.8084,2.9194,4.4285,0.0,,164463.6426,164215.5224,107553.2273,743375.6646,742254.1612,0
675,001256.SZ,20241125,18.9,14.4536,14.4536,1.45,32.3677,27.719,2.3823,6.4706,5.5231,0.8995,1.0399,14261.2558,4094.288,4094.288,269537.7346,77382.0432,0
676,300493.SZ,20241125,14.05,5.5005,7.5555,0.55,202.1117,177.1184,6.714,3.3337,2.8443,0.2453,0.3164,51257.5047,50099.3047,36473.2297,720167.941,703895.231,0
677,002127.SZ,20241125,4.11,21.0776,24.2859,3.06,90.4247,122.255,2.2546,3.7477,3.3281,0.0,1.9465,245487.0403,199470.4197,173119.127,1008951.7356,819823.425,0
678,603333.SH,20241125,5.18,19.0393,35.6078,2.91,157.4842,352.5121,1.5272,1.459,1.7884,0.0,0.1929,62152.7586,62152.7586,33232.7586,321951.2895,321951.2895,0
679,600821.SH,20241125,5.58,0.7951,1.0934,0.83,13.8902,13.7381,1.2104,3.349,3.1221,1.7921,3.0892,199726.3453,199726.3453,145244.6458,1114473.0068,1114473.0068,0
680,600653.SH,20241125,2.12,3.0162,4.0659,0.72,,,5.6731,0.8027,0.9308,0.0,,194638.0317,194638.0317,144384.5012,412632.6272,412632.6272,0
681,002344.SZ,20241125,5.94,14.6214,31.1068,1.35,42.9234,66.0285,0.9084,6.2441,6.6199,0.7576,0.7239,128261.696,128145.0092,60233.0025,761874.4742,761181.3546,-1
682,301162.SZ,20241125,45.79,17.962,20.1022,7.27,54.4354,53.5501,4.0715,10.0521,8.9523,0.8502,0.9739,10015.2794,6142.8897,5488.8922,458599.6437,281282.9194,1
683,920077.BJ,20241125,12.96,1.2872,1.9459,0.54,32.9158,1977.4066,3.1236,3.7167,5.0084,,,58768.1817,31695.6817,20965.8439,761635.6348,410776.0348,0
684,300283.SZ,20241125,6.81,10.1535,12.5493,1.29,140.9697,,3.6604,1.0267,1.0242,0.367,0.2936,43720.6334,30744.6614,24875.1124,297737.5135,209371.1441,0
685,688156.SH,20241125,13.04,1.0868,1.5348,0.71,48.6962,,1.4787,3.7408,3.8457,,,10071.4157,10071.4157,7131.6427,131331.2607,131331.2607,0
686,002105.SZ,20241125,5.24,2.0368,3.9273,1.46,88.8904,4727.9051,2.1436,2.0014,1.8498,1.8894,0.5725,36816.0,36447.1975,18902.3028,192915.84,190983.3149,0
687,601728.SH,20241125,6.38,0.7,0.9873,0.69,19.1756,17.8844,1.3018,1.1496,1.1255,3.4357,4.0298,9150713.8699,2025267.5382,1435912.6872,58381554.49,12921206.8937,0
688,002461.SZ,20241125,8.81,0.2993,1.8871,0.8,31.2737,24.7894,1.8561,3.6257,3.4128,1.3621,1.4188,221332.848,221332.848,35105.8036,1949942.3909,1949942.3909,0
689,300501.SZ,20241125,14.77,3.3881,4.3648,0.81,33.4562,31.9968,1.7712,2.8001,2.6242,0.3385,2.7518,19353.7806,12520.1176,9718.3699,285855.3395,184922.137,0
690,002253.SZ,20241125,16.38,8.9215,10.9668,0.65,,,3.1411,20.5665,19.8542,0.0,,22562.6095,20776.953,16902.1119,369575.5436,340326.4901,0
691,002360.SZ,20241125,5.6,3.6182,3.8531,1.13,5.1363,6.8757,1.0568,2.3338,3.0722,0.0,3.3214,40177.4248,32826.3268,30824.8893,224993.5789,183827.4301,0
692,300949.SZ,20241125,32.21,2.6724,3.7547,1.02,,,2.2297,4.073,4.3386,0.0,,6050.65,6000.0,4270.3687,194891.4365,193260.0,0
693,301046.SZ,20241125,21.95,1.7276,3.2586,0.92,56.4615,42.6329,4.0252,5.5616,3.1016,0.0,1.3667,14969.0764,11313.9514,5998.3014,328571.227,248341.2332,0
694,603988.SH,20241125,21.0,6.2175,15.7094,0.67,114.3148,258.982,7.5091,6.5214,7.4946,0.3133,0.2857,23520.0,23520.0,9308.7264,493920.0,493920.0,0
695,603966.SH,20241125,8.05,2.962,5.9139,1.59,17.7453,19.6112,1.8829,1.4552,1.476,2.681,2.8572,36010.4923,35869.4923,17965.4137,289884.463,288749.413,0
696,002739.SZ,20241125,11.5,1.4136,2.5286,1.21,27.4738,,3.0735,1.7143,1.9105,0.0,,217936.881,210492.7442,117670.0686,2506274.1315,2420666.5583,0
697,300572.SZ,20241125,19.43,9.6024,10.4396,1.3,,,2.2501,9.6241,11.1982,0.0,0.1019,22898.8812,18359.6561,16887.4139,444925.2617,356728.118,0
698,002125.SZ,20241125,12.5,7.8854,13.649,1.66,22.3327,21.9877,2.6891,3.637,4.0288,1.008,1.344,62948.1713,62948.1713,36366.8316,786852.1413,786852.1413,1
699,003017.SZ,20241125,19.63,1.8305,2.0253,0.73,32.974,26.9889,1.6039,1.7934,1.8812,2.1832,2.224,8400.0,6759.0756,6108.8866,164892.0,132680.654,0
700,600748.SH,20241125,3.6,0.8745,2.0643,0.75,51.4666,,0.6826,0.6738,1.0416,0.5556,0.5833,184456.2892,184456.2892,78138.9791,664042.6411,664042.6411,0
701,000965.SZ,20241125,3.42,9.4346,19.4323,1.9,189.4351,29.1562,0.6997,1.2393,1.2211,0.5848,0.5848,110983.0895,110983.0895,53883.4999,379562.1661,379562.1661,0
702,603275.SH,20241125,33.6,2.985,2.985,0.94,26.0083,24.5253,1.8198,8.1102,7.7897,,0.6177,14877.1851,4219.2463,4219.2463,499873.4194,141766.6757,0
703,300838.SZ,20241125,13.29,1.8164,3.3194,0.68,17.0273,35.7189,1.8233,1.6405,1.7798,1.8697,1.8811,13716.95,10128.7625,5542.4875,182298.2655,134611.2536,0
704,600323.SH,20241125,21.52,0.6744,1.2409,0.7,12.2732,10.6405,1.337,1.3991,1.4253,1.0223,2.2305,81534.7146,81534.7146,44310.9647,1754627.0582,1754627.0582,0
705,002088.SZ,20241125,12.02,0.5662,1.6042,1.07,12.5047,13.8767,2.2362,1.7487,1.6726,6.5835,6.6556,51187.7586,50428.1148,17799.2076,615276.8584,606145.9399,0
706,600103.SH,20241125,2.21,1.494,2.1119,0.73,40.8498,42.2694,1.267,1.8631,1.7962,2.2214,0.7552,225325.5047,221232.9047,156504.7841,497969.3654,488924.7194,0
707,920663.BJ,20241125,19.87,5.6945,9.5638,0.56,30.8215,25.1116,5.8336,7.9539,7.1074,,,10320.0,5102.8721,3038.378,205058.4,101394.0686,0
708,600192.SH,20241125,6.3,2.0072,3.3191,0.77,,,2.1523,1.3124,1.6176,0.0,,44174.8,44174.8,26714.0716,278301.24,278301.24,0
709,300815.SZ,20241125,15.54,1.2258,3.5725,0.69,11.8856,11.1118,1.5361,1.0054,0.8966,3.0566,1.287,39859.2,38957.4108,13366.5191,619411.968,605398.1638,0
710,600363.SH,20241125,45.35,4.4582,5.6298,0.57,60.8546,58.0914,4.8455,6.3725,6.4423,0.1301,0.1652,45522.575,45522.575,36048.9658,2064448.7763,2064448.7763,0
711,600743.SH,20241125,1.77,1.6956,3.7043,0.79,,,,0.2598,0.3175,0.0,,234610.0874,234610.0874,107388.2435,415259.8547,415259.8547,0
712,688339.SH,20241125,25.26,1.5789,1.5794,0.65,,,2.0967,7.308,7.1018,,,23165.2081,15938.9523,15934.265,585153.1566,402617.9351,0
