,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
17,301129.SZ,20230529,70.25,3.6635,3.6635,1.59,26.009,26.5262,3.1498,8.0709,8.044,0.9867,,7439.0,2422.0,2422.0,522589.75,170145.5,0
18,002171.SZ,20230529,7.06,1.1762,1.8817,1.9,70.4864,82.3912,1.5513,0.2321,0.2313,3.5138,3.5138,133453.3577,129972.6236,81238.5638,942180.7054,917606.7226,0
19,002775.SZ,20230529,3.75,0.6689,1.0374,0.84,,,6.4725,2.5038,2.1531,0.0,,61276.7053,44634.2722,28781.0322,229787.6449,167378.5208,0
20,001227.SZ,20230529,2.94,0.6901,0.6908,0.84,9.6584,9.3813,0.6169,2.2476,2.1849,3.4014,3.4014,569569.7168,276813.9899,276499.9699,1674534.9674,813833.1303,0
21,000750.SZ,20230529,3.46,0.3743,0.6017,0.77,75.5802,44.5007,0.9998,5.2087,4.7783,1.0116,,544452.5514,544452.5514,338692.1856,1883805.8278,1883805.8278,0
22,300190.SZ,20230529,4.19,0.3313,0.5136,0.86,,,0.8571,1.5707,1.5789,2.3866,2.3866,78158.8507,77616.4404,50059.2148,327485.5844,325212.8853,0
23,600678.SH,20230529,5.32,0.9485,1.1932,1.04,143.1794,301.4976,7.0561,5.1883,5.2505,0.0,,34899.0,34899.0,27743.6516,185662.68,185662.68,0
24,300973.SZ,20230529,77.12,1.3832,1.468,0.84,90.8354,85.014,5.9656,4.4869,4.2463,0.6483,0.6483,16934.0,7104.575,6694.3,1305950.08,547904.824,0
25,603908.SH,20230529,46.23,1.4462,3.6557,1.03,21.9244,23.2289,5.4769,2.1472,2.1239,1.9468,,6669.0,6669.0,2638.3347,308307.87,308307.87,0
26,300287.SZ,20230529,3.74,2.9155,2.9913,0.97,,,3.2138,4.6965,4.7581,0.0,,143527.3808,128425.8918,125170.6778,536792.4042,480312.8353,0
27,603169.SH,20230529,6.57,0.9243,1.9292,0.55,48.7818,48.0978,2.7065,1.7232,1.7132,0.0,,130629.1798,130629.1798,62585.2094,858233.7113,858233.7113,0
28,920523.BJ,20230529,12.23,0.2682,0.3048,1.34,21.5926,22.5292,2.2756,3.4059,3.1763,,,7792.413,4509.9341,3968.6035,95301.211,55156.494,0
29,002199.SZ,20230529,7.36,0.9486,1.3218,0.57,,,5.084,9.9086,10.2599,0.0,,24344.2363,24344.2363,17471.255,179173.5792,179173.5792,0
30,002758.SZ,20230529,13.17,7.5778,10.2315,0.87,11.285,12.2674,1.6214,0.1646,0.1617,2.1913,4.4692,52251.5799,21254.2399,15741.7399,688153.3073,279918.3395,0
31,688307.SH,20230529,32.04,4.1855,4.1855,0.63,68.5763,69.5762,3.5403,6.9789,6.8982,,,8800.0,1824.862,1824.862,281952.0,58468.5785,0
32,688553.SH,20230529,16.14,0.2992,0.3803,0.6,27.4585,40.6493,1.8695,4.5785,5.4067,,,42360.0,28922.7369,22754.1866,683690.4,466812.9736,0
33,300109.SZ,20230529,26.33,1.8305,1.9387,0.69,29.2607,22.512,2.6187,5.7404,5.5458,1.9686,1.9686,32390.5337,26636.7435,25149.5405,852842.7523,701345.4564,0
34,300237.SZ,20230529,1.92,0.8834,1.2122,1.28,,,3.4075,2.0254,2.1356,0.0,,144191.493,143845.4805,104822.1126,276847.6666,276183.3226,0
35,002212.SZ,20230529,9.98,1.1261,1.3027,1.24,57.6554,66.2165,1.2153,3.3375,3.2547,0.1986,0.1986,118483.2393,116776.8158,100946.5192,1182462.7282,1165432.6217,0
36,002347.SZ,20230529,5.22,3.499,3.5802,0.94,,,2.1234,2.433,2.2803,0.0,,50470.2276,33468.0831,32708.8956,263454.5881,174703.3938,0
37,688322.SH,20230529,39.35,32.0967,32.0967,0.92,,,4.9475,44.9654,47.8838,,,40000.1,3255.719,3255.719,1574003.935,128112.5427,0
38,688225.SH,20230529,22.3,0.7059,0.8915,0.69,90.514,108.9019,3.4775,5.1833,5.3338,,,40001.0,10916.5266,8644.4285,892022.3,243438.5432,0
39,300692.SZ,20230529,7.57,2.2548,2.9445,1.2,15.4516,15.5111,1.4413,2.2826,2.3493,0.6605,,42375.2983,37457.8908,28683.9249,320781.0081,283556.2334,0
40,300768.SZ,20230529,17.55,1.3172,2.7153,0.81,75.4467,82.4808,3.5018,12.6508,12.409,0.5317,0.5317,64382.9039,38680.8152,18764.1691,1129919.9634,678848.3068,0
41,600865.SH,20230529,9.03,0.2424,0.6616,0.66,18.8986,26.2238,1.487,14.9581,15.0846,2.2148,2.7685,37624.0316,37624.0316,13781.8935,339745.0053,339745.0053,0
42,601898.SH,20230529,8.45,0.5439,3.2184,1.79,6.1421,6.0224,0.8102,0.5079,0.5139,3.5621,3.5621,1325866.34,915200.04,154679.2792,11203570.573,7733440.338,0
43,301075.SZ,20230529,25.56,3.1287,3.7936,0.55,99.7358,222.9276,2.7012,5.0986,5.0334,2.4452,,8000.0,2742.3729,2261.6949,204480.0,70095.0513,0
44,603170.SH,20230529,21.5,2.1042,2.1042,0.66,39.9335,34.4229,7.1412,4.2224,3.9962,0.0,,40001.0,4001.0,4001.0,860021.5,86021.5,0
45,688010.SH,20230529,24.05,1.0936,2.4365,1.22,126.2647,422.1023,2.0691,4.7296,4.6778,,,15358.1943,15298.7743,6866.8881,369364.5729,367935.5219,0
46,688119.SH,20230529,6.35,1.4095,1.4095,0.84,30.719,32.0193,2.3578,2.6581,2.6239,,,112500.0,15750.0,15750.0,714375.0,100012.5,0
47,600502.SH,20230529,5.56,2.4789,3.6528,1.2,6.9158,6.7427,1.0363,0.1191,0.1167,4.5085,,171653.3938,171653.3938,116489.5154,954392.8695,954392.8695,0
48,601010.SH,20230529,2.5,0.7491,1.361,0.83,,,1.0372,1.9309,1.9863,5.0912,5.0912,184800.0,182335.7065,100363.2498,462000.0,455839.2663,0
49,301126.SZ,20230529,14.05,1.4818,1.5374,0.81,56.757,61.2326,1.6689,0.8813,0.8192,0.242,0.242,20650.57,10836.9214,10444.7125,290140.5085,152258.7457,0
50,688581.SH,20230529,126.0,8.563,8.563,0.47,50.3033,48.0618,3.528,19.6484,18.9861,,,5787.0971,1291.9909,1291.9909,729174.2346,162790.8534,0
51,688019.SH,20230529,250.88,1.8686,3.1836,1.24,63.2318,56.3887,10.5604,17.7012,17.1245,,,7597.421,7470.164,4384.5771,1906040.9805,1874114.7443,0
52,300125.SZ,20230529,17.71,5.3331,6.8533,0.88,,1210.0371,7.2029,2.9433,3.0497,0.0,,26549.9995,26352.5985,20507.2725,470200.4911,466704.5194,0
53,002524.SZ,20230529,6.54,0.6094,0.8165,0.54,,,12.6906,4.3918,4.2255,0.0,,51536.642,50930.282,38013.4112,337049.6387,333084.0443,0
54,603099.SH,20230529,9.63,0.7327,1.8068,0.7,,,2.8477,13.1928,10.5457,0.0,,26667.0,26667.0,10813.694,256803.21,256803.21,0
55,600333.SH,20230529,4.97,0.9297,2.254,1.08,,,1.5413,1.5964,1.6041,0.0,,60903.0684,60903.0684,25121.9808,302688.2499,302688.2499,0
56,002594.SZ,20230529,244.93,1.0708,1.5184,1.04,42.8954,35.7512,6.1693,1.6814,1.4935,0.0429,0.0429,291114.2855,116476.4604,82140.1884,71302621.9475,28528579.4458,0
57,002950.SZ,20230529,11.2,0.5586,1.6042,0.78,17.4351,18.8149,2.2125,1.6845,1.759,1.875,1.875,63326.5407,36138.3435,12584.3999,709257.2558,404749.4472,0
58,300418.SZ,20230529,50.27,9.8272,14.6566,1.08,52.1507,60.6879,4.665,12.6909,12.6258,0.129,0.129,119562.1204,108698.796,72882.1994,6010387.7925,5464288.4749,0
59,002048.SZ,20230529,12.8,1.4367,1.6805,1.59,10.3465,10.3145,0.9229,0.5309,0.5193,0.9609,0.9609,81409.5508,52195.2046,44623.0261,1042042.2502,668098.6189,0
60,300438.SZ,20230529,47.63,3.2419,3.8599,1.25,34.9649,30.5038,5.2875,2.4233,2.2193,0.0987,0.0987,46129.1966,35920.6204,30169.3663,2197133.6341,1710899.1497,0
61,601636.SH,20230529,8.17,1.0787,1.8104,1.15,16.6504,24.1626,1.7544,1.6469,1.6385,9.7528,,268350.0504,268350.0504,159889.1103,2192419.9118,2192419.9118,0
62,002715.SZ,20230529,13.02,1.0418,2.0147,1.57,,,4.6898,3.5425,3.4677,0.0,,13800.0,13800.0,7135.8072,179676.0,179676.0,0
63,002858.SZ,20230529,24.83,9.1511,10.7921,1.04,,,5.4741,15.385,13.3899,0.0,,16004.7538,14018.0338,11886.5038,397398.0369,348067.7793,0
64,600900.SH,20230529,22.89,0.1766,0.4217,0.99,26.2836,25.7099,2.7888,10.7582,9.7034,3.3105,3.3105,2446821.7716,2274185.923,952488.6872,56007750.3519,52056115.7775,0
65,301017.SZ,20230529,18.3,0.7643,1.4692,0.53,32.331,30.3419,3.4431,0.9482,0.8928,0.3989,0.3989,40534.0,10930.0,5686.0,741772.2,200019.0,0
66,600073.SH,20230529,7.51,0.7549,1.2135,0.61,14.0071,14.0457,1.4424,0.2818,0.2903,1.3316,1.3316,93772.9472,93772.9472,58336.4598,704234.8335,704234.8335,0
67,603916.SH,20230529,13.84,0.6608,1.3211,1.3,20.2022,23.445,1.4098,1.5659,1.5875,2.6011,,42031.0413,42031.0413,21025.0413,581709.6116,581709.6116,0
68,301260.SZ,20230529,25.05,12.9109,12.9109,1.18,45.804,59.2241,2.4029,2.337,2.3424,,,48616.1968,11412.3354,11412.3354,1217835.7298,285879.0018,0
69,603738.SH,20230529,23.06,4.2315,6.3313,2.14,34.0236,47.8732,3.5153,6.9984,7.7278,1.1772,1.1772,27810.2394,27583.5444,18435.2616,641304.1206,636076.5339,0
70,002497.SZ,20230529,18.03,1.236,1.3254,1.19,4.579,5.0571,1.8122,1.4374,1.4008,0.1664,0.1664,115256.252,105590.6964,98462.7129,2078070.2236,1903800.2561,0
71,000711.SZ,20230529,1.34,0.2696,0.3802,0.11,,,,7.0284,7.0699,0.0,,102366.7816,98232.2879,69662.3597,137171.4873,131631.2658,-1
72,002073.SZ,20230529,6.03,0.8946,1.0579,0.79,28.8482,27.7563,1.1998,1.0192,1.0269,0.0,,96950.6674,94129.2074,79598.3588,584612.5244,567599.1206,0
73,300252.SZ,20230529,10.18,4.6111,6.0659,1.45,,,2.7741,3.1626,3.0666,0.0,,66215.3834,44230.923,33623.0548,674072.603,450270.7961,0
74,603928.SH,20230529,11.78,0.6695,2.1061,1.83,20.4302,24.3359,1.5723,1.3287,1.4496,8.489,8.489,20160.0,20160.0,6408.62,237484.8,237484.8,0
75,301257.SZ,20230529,64.61,2.8536,4.6957,0.78,54.4057,44.7792,4.0159,6.7202,6.3285,0.0,,6097.5,3579.909,2175.55,393959.475,231297.9205,0
76,600843.SH,20230529,5.43,0.8819,1.1374,1.29,52.9321,58.3124,1.1843,1.1633,1.1213,0.9095,0.9095,71316.648,46922.273,36382.7372,387249.3986,254787.9424,0
77,600135.SH,20230529,7.22,0.7305,1.3449,0.56,103.385,129.2705,1.4946,1.932,1.9658,0.4155,0.4155,55330.7099,55330.7099,30053.0656,399487.7255,399487.7255,0
78,002239.SZ,20230529,2.5,0.6433,0.9723,1.09,91.0754,42.9339,1.4606,1.3014,1.2931,0.0,,324325.8144,324315.2769,214581.3374,810814.536,810788.1923,0
79,603668.SH,20230529,16.66,0.6752,0.9996,0.51,55.7635,74.5486,3.56,1.0369,1.0278,0.2363,0.2363,43613.4976,43613.4976,29460.4393,726600.87,726600.87,0
80,300227.SZ,20230529,7.54,4.4728,4.794,2.9,47.0869,53.5899,2.4839,3.6591,3.6871,0.0,,49978.0023,40742.2752,38012.2747,376834.1373,307196.755,0
81,002149.SZ,20230529,15.42,0.688,1.0703,1.42,40.7154,37.8284,2.6533,2.5595,2.3712,0.6485,0.6485,48821.4274,48813.9274,31377.9182,752826.4105,752710.7605,0
82,600543.SH,20230529,5.26,2.0488,3.1388,1.58,,,1.7619,15.5943,12.7774,0.0,,32112.0,32112.0,20961.0483,168909.12,168909.12,0
83,000908.SZ,20230529,2.86,0.7821,0.9585,0.89,,,14.0646,2.9931,3.0122,0.0,,87977.4351,78197.4538,63808.2001,251615.4644,223644.7179,0
84,301326.SZ,20230529,36.75,4.3779,4.3779,1.21,30.9074,54.146,1.9431,2.5647,2.8713,,1.0884,7219.2828,1685.6806,1685.6806,265308.6429,61948.7621,0
85,600339.SH,20230529,4.08,1.5848,5.7003,1.58,31.6053,29.5076,0.887,0.2725,0.2809,0.6127,0.6127,558314.7471,558314.7471,155218.0662,2277924.1682,2277924.1682,0
86,002307.SZ,20230529,5.11,1.8463,2.9601,0.92,139.9235,143.8703,1.8888,0.5559,0.5602,0.0,,126829.1582,109103.0717,68051.5931,648096.9984,557516.6964,0
87,301065.SZ,20230529,32.29,1.2571,1.2571,1.02,38.3638,40.7391,1.8123,3.008,3.1278,1.0839,1.0839,7068.0,3037.04,3037.04,228225.72,98066.0216,0
88,300265.SZ,20230529,9.82,0.7981,1.8071,0.6,43.8614,37.0929,2.546,1.7205,1.6126,0.2037,0.2037,36497.8588,36464.4651,16104.8551,358408.9734,358081.0473,0
89,603172.SH,20230529,18.06,18.2825,18.2825,0.53,35.623,35.5619,2.3866,4.4184,4.3846,,,13338.0,3270.9595,3270.9595,240884.28,59073.5286,0
90,600605.SH,20230529,16.19,3.3316,8.1624,0.55,360.3506,247.0686,3.0038,30.7854,30.2527,0.5435,0.6177,20628.2429,20628.2429,8419.8236,333971.2526,333971.2526,0
91,688521.SH,20230529,88.09,4.4347,4.4347,2.26,595.944,,15.2845,16.4201,16.5506,,,49936.612,20819.1646,20819.1646,4398916.1511,1833960.2096,0
92,688187.SH,20230529,43.89,1.4512,1.4512,1.37,24.3204,23.4565,1.7769,3.4468,3.3464,,,141623.6912,20984.4493,20984.4493,6215863.8068,921007.4798,0
93,300200.SZ,20230529,8.57,0.9022,1.5562,0.65,26.2383,26.8336,1.8359,3.6357,3.7394,1.728,1.728,43097.3206,42160.8432,24443.431,369344.0375,361318.4262,0
94,002866.SZ,20230529,26.8,5.6597,7.5076,0.71,67.46,80.9421,3.749,3.8821,4.1046,0.2224,0.1493,28952.2256,18059.2781,13614.2531,775919.6461,483988.6531,0
95,002647.SZ,20230529,5.3,1.2142,1.5408,0.44,,,19.0231,1.7911,1.7313,0.0,,55993.665,55993.665,44124.3575,296766.4245,296766.4245,0
96,002890.SZ,20230529,19.26,1.1308,2.3458,0.99,79.5043,73.5754,3.0629,4.5216,4.3986,0.5192,0.5192,9333.8,8649.0983,4169.2038,179768.988,166581.6333,0
97,600129.SH,20230529,64.36,3.1767,5.097,1.32,102.4913,63.4643,10.8923,2.5509,2.3937,0.0,,55689.0744,55689.0744,34708.7759,3584148.8284,3584148.8284,0
98,603029.SH,20230529,23.77,17.869,44.526,1.01,50.2597,47.7896,3.5846,4.4561,4.397,0.356,,12134.2,12134.2,4869.6518,288429.934,288429.934,1
99,688166.SH,20230529,23.16,1.0803,1.7873,1.1,40.832,39.1939,4.3882,9.6176,9.111,,,42246.5363,42246.5363,25536.0077,978429.7807,978429.7807,0
100,000957.SZ,20230529,9.76,3.1436,4.695,0.63,58.8523,37.508,2.1569,1.0968,1.133,0.0,,59290.3936,59290.3936,39698.1056,578674.2415,578674.2415,0
101,002905.SZ,20230529,8.4,1.0982,4.0788,0.71,,,19.3492,3.6929,3.6299,0.0,,37632.0,34944.0,9408.0,316108.8,293529.6,0
102,300878.SZ,20230529,24.25,2.2614,2.2673,0.64,79.0015,71.5829,2.4625,6.6087,6.4633,1.2371,1.2371,14479.0322,3982.5974,3972.1574,351116.5309,96577.987,0
103,688588.SH,20230529,15.42,1.0314,2.6946,0.9,43.6869,42.4274,4.513,9.4241,9.3235,,,40001.0003,40001.0003,15311.3377,616815.4246,616815.4246,0
104,300812.SZ,20230529,21.91,6.1665,9.0731,0.54,69.1669,115.7034,3.5559,4.6746,4.7076,0.4554,0.4554,13982.1029,7866.2389,5346.2389,306347.8745,172349.2943,0
105,301205.SZ,20230529,229.19,27.1189,27.1189,0.76,145.8645,144.5656,11.5039,20.0314,19.9848,,,7208.0,1802.0,1802.0,1652001.52,413000.38,0
106,002433.SZ,20230529,1.87,3.4393,4.3919,0.75,,,0.4034,1.9782,2.1308,0.0,,76677.32,74438.5625,58293.3993,143386.5884,139200.1119,-1
107,600386.SH,20230529,4.08,1.7625,3.9166,0.5,38.019,45.5534,1.7978,0.9261,0.8887,1.9608,1.9608,80640.0,80640.0,36288.0,329011.2,329011.2,0
108,605116.SH,20230529,26.33,0.7075,0.7075,0.57,50.713,49.5327,6.4116,10.6094,9.7996,0.4874,1.0951,40619.5,7733.12,7733.12,1069511.435,203613.0496,0
109,002651.SZ,20230529,7.29,2.0005,3.8279,2.4,34.2943,32.8647,2.8127,7.3867,7.3254,0.4115,0.4115,103346.0,56227.1641,29385.305,753392.34,409896.0263,0
110,300971.SZ,20230529,24.94,3.5509,4.0687,0.94,33.8367,32.6472,2.2186,5.053,4.8074,1.6038,1.6038,8400.0,5538.0,4833.29,209496.0,138117.72,0
111,300808.SZ,20230529,14.32,1.2121,1.761,0.84,,,2.1866,4.5306,4.7208,0.0,,16000.0,8456.2,5820.6195,229120.0,121092.784,0
112,603809.SH,20230529,9.01,0.9825,1.6401,1.06,16.7822,20.5363,1.7762,2.4106,2.4616,1.7075,1.9978,39375.3724,38978.1574,23351.4296,354772.1053,351193.1982,0
113,603010.SH,20230529,11.28,0.305,0.4352,1.16,18.2066,22.5947,1.6833,1.8659,1.9646,3.7234,5.4965,58957.8593,48527.2654,34006.5017,665044.6529,547387.5537,0
114,600107.SH,20230529,5.56,0.7355,0.9238,1.16,,,3.2051,4.6373,4.9285,0.0,,36000.0,36000.0,28661.1262,200160.0,200160.0,0
115,603279.SH,20230529,28.97,0.3902,0.7201,1.34,20.0337,18.6705,3.9362,2.9402,2.7819,1.9725,1.9725,57668.24,56539.934,30637.8502,1670648.9128,1637961.888,0
116,002737.SZ,20230529,26.93,2.4978,5.6914,1.4,18.1358,14.9193,3.4053,3.0871,2.7779,2.5862,2.5862,58400.0,58400.0,25629.793,1572712.0,1572712.0,0
117,002193.SZ,20230529,6.58,2.6837,3.9155,0.51,,,0.6849,2.9073,3.2838,0.1672,0.1672,26171.555,26093.0713,17884.4648,172208.8319,171692.4092,0
118,603393.SH,20230529,26.16,0.9117,1.4344,0.65,12.0115,12.8441,2.0702,3.2462,3.2825,2.0955,,42392.1327,37612.7962,23907.4129,1108978.1914,983950.7486,0
119,301009.SZ,20230529,12.09,1.5165,1.5165,0.69,,,2.4103,2.7706,2.7773,0.579,,27186.0,9718.381,9718.381,328678.74,117495.2263,0
120,002313.SZ,20230529,7.81,2.6235,4.7252,1.16,,,4.8717,0.8701,0.9329,0.0,,37440.0,37382.4524,20755.1974,292406.4,291956.9532,0
121,002385.SZ,20230529,6.62,0.6229,0.6746,0.86,492.6632,,2.6745,0.8455,0.8126,0.0,0.7553,413790.6853,330926.0387,305571.038,2739294.3367,2190730.3762,0
122,300652.SZ,20230529,20.98,1.0722,2.1364,0.88,20.7486,21.609,1.7059,3.3226,3.4422,1.3112,1.3112,10260.8133,9209.0714,4622.0643,215271.863,193206.318,0
123,603609.SH,20230529,9.27,0.3635,0.9166,0.69,16.5971,12.8915,1.2321,0.2598,0.2486,0.0,1.265,91943.3269,91943.3269,36456.6565,852314.6404,852314.6404,0
124,002238.SZ,20230529,6.76,0.6853,1.9956,0.71,49.3971,47.734,2.3364,3.605,3.7148,1.4793,1.4793,80255.916,80255.916,27562.3499,542529.9922,542529.9922,0
125,300799.SZ,20230529,262.01,0.3976,0.7433,0.77,,,43.3016,453.5312,405.7975,0.0038,0.0038,10206.0,6757.5,3615.0,2674074.06,1770532.575,0
126,605183.SH,20230529,17.87,1.234,1.234,0.57,19.6049,19.5906,2.72,4.2709,4.3349,2.7936,2.7936,41740.01,13561.256,13561.256,745893.9787,242339.6447,0
127,688038.SH,20230529,14.69,2.2256,2.7395,0.71,,,2.3761,4.3703,4.0772,,,11637.34,7995.748,6495.748,170952.5246,117457.5381,0
128,603128.SH,20230529,9.79,0.9689,1.7875,1.06,14.4311,14.95,2.1278,0.5809,0.6847,2.3111,2.3111,130946.2971,130946.2971,70981.8144,1281964.2486,1281964.2486,0
129,688163.SH,20230529,23.18,1.0557,1.0557,0.68,39.1129,39.6978,2.4048,14.3986,14.4773,,,10822.0,4282.098,4282.098,250853.96,99259.0316,0
130,300920.SZ,20230529,16.82,1.5805,1.7943,1.4,50.2597,128.6574,1.4865,4.3161,4.9997,4.7562,4.7562,10000.0,4950.9334,4360.9063,168200.0,83274.6998,0
131,600536.SH,20230529,55.38,1.9542,3.0914,0.97,808.3559,,15.8491,3.8012,3.9259,0.0693,0.0693,66169.6417,64293.1617,40642.5417,3664474.7573,3560555.2949,0
132,600268.SH,20230529,8.39,1.1251,2.4756,0.63,38.9044,31.6133,2.149,0.8454,0.8234,1.4083,,70611.1684,69526.5184,31596.9712,592427.7029,583327.4894,0
133,300588.SZ,20230529,11.69,12.7269,15.576,4.25,,,5.3849,12.5795,11.5056,0.0,,19237.103,14447.253,11804.553,224881.7341,168888.3876,0
134,600009.SH,20230529,47.11,0.2831,0.5268,0.61,,,2.9673,21.391,17.2554,0.0,,248848.134,192695.8448,103566.7644,11723235.5927,9077901.2485,0
135,920419.BJ,20230529,6.37,0.1509,0.1553,0.39,15.2775,12.8018,1.5535,1.2002,1.1419,,,10344.64,4943.5049,4801.6889,65895.3568,31490.1262,0
136,603028.SH,20230529,11.83,1.5905,2.7762,1.3,,,4.9332,4.2662,3.5551,0.5072,0.5072,28704.0,28704.0,16444.1764,339568.32,339568.32,0
137,603112.SH,20230529,10.63,1.5835,2.2198,0.83,17.6436,19.3859,1.9718,1.4406,1.4983,2.126,2.126,43716.7299,15829.2881,11291.7881,464708.8388,168265.3325,0
138,300103.SZ,20230529,6.31,0.8364,1.2809,1.23,,,2.7826,5.1018,5.4652,0.0,,31760.1,24544.6447,16025.7732,200406.231,154876.7081,0
139,603982.SH,20230529,16.01,2.8798,7.0366,1.2,,,1.6256,2.4213,2.3683,0.3525,0.3525,26384.0647,20069.7208,8213.7208,422408.8758,321316.23,0
140,603022.SH,20230529,9.26,0.4545,0.9783,1.06,52.372,48.557,2.5075,2.3353,2.2765,0.0,,20000.0,20000.0,9290.72,185200.0,185200.0,0
141,300009.SZ,20230529,10.25,0.7181,0.8166,0.99,24.3855,23.9523,5.7126,7.3575,7.1705,1.9098,2.4329,167325.7958,115948.8888,101969.6855,1715089.407,1188476.1102,0
142,603079.SH,20230529,12.54,0.4616,1.0272,1.1,68.1795,151.4154,1.6248,2.9087,2.9727,1.1164,1.5949,17118.8958,17118.8958,7692.9742,214670.9533,214670.9533,0
143,300681.SZ,20230529,19.35,1.9041,2.2026,1.37,198.2831,,2.8228,2.4321,2.5526,0.0943,0.1632,25209.5998,17278.5568,14937.0327,487805.7561,334340.0741,0
144,002560.SZ,20230529,8.11,11.3285,13.3068,4.41,35.1954,29.6781,1.6886,0.7797,0.7553,0.0,,52861.967,45313.4252,38576.5159,428710.5524,367491.8784,0
145,300299.SZ,20230529,7.11,15.5358,20.6069,1.87,121.2514,133.6561,8.5004,12.1984,12.1962,0.0,,69122.9485,64709.5682,48785.1925,491464.1638,460085.0299,0
146,002879.SZ,20230529,16.0,1.3033,1.5029,0.69,103.8405,181.6237,1.8467,3.1244,3.1607,1.3465,0.9375,19310.764,13416.2052,11634.4374,308972.224,214659.2832,0
147,920267.BJ,20230529,9.58,0.2468,0.2468,0.53,21.9731,20.6526,1.8452,0.7755,0.7813,,,4998.2941,2021.2293,2021.2293,47883.6575,19363.3767,0
148,920057.BJ,20230529,3.39,0.1097,0.1577,0.36,12.3498,11.1555,0.8766,0.6242,0.652,,,18126.3297,9702.8124,6751.3397,61448.2577,32892.534,0
149,300399.SZ,20230529,13.15,2.773,5.4035,0.62,153.8963,113.8111,5.257,5.773,6.5473,0.076,0.076,19760.0,19465.5168,9989.457,259844.0,255971.5459,0
150,688201.SH,20230529,41.84,2.7431,2.7431,1.1,35.1794,43.386,5.1197,8.7631,8.9306,,,13782.9078,6289.6994,6289.6994,576676.8624,263161.0229,0
151,603387.SH,20230529,13.68,1.1108,1.9861,1.5,13.906,17.2706,2.6651,3.8081,4.2421,1.7753,1.7753,50715.3517,50715.3517,28362.812,693786.0113,693786.0113,0
