,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
987,600537.SH,20230117,7.11,9.6287,12.2895,1.01,,,3.5548,2.0771,1.1834,0.0,,119285.9268,117635.9268,92166.3054,848122.9395,836391.4395,0
988,301333.SZ,20230117,101.81,7.2433,7.2433,1.75,61.5556,54.3238,3.9204,10.04,9.6311,0.0,,6000.0,1500.0,1500.0,610860.0,152715.0,0
989,688368.SH,20230117,143.41,2.4002,7.5015,1.17,13.3167,,5.5332,3.9182,7.024,,,6290.378,6290.378,2012.6645,902103.109,902103.109,0
990,301200.SZ,20230117,40.63,1.5964,1.5964,1.42,24.4166,26.3468,2.9889,4.1819,5.0796,0.9845,0.9845,42000.0,4200.0,4200.0,1706460.0,170646.0,0
991,002372.SZ,20230117,23.54,0.3714,0.9677,0.92,30.6358,30.7344,7.9064,5.8673,5.7444,2.5489,2.5489,159211.2988,145852.9652,55977.7421,3747833.9738,3433378.8008,0
992,300002.SZ,20230117,4.56,1.4558,1.4922,1.14,23.2566,16.0958,1.9007,2.0728,1.9515,0.5482,0.5482,196109.1984,176494.8069,172190.0296,894257.9447,804816.3195,0
993,920942.BJ,20230117,10.64,0.1049,0.1049,0.51,13.4448,14.7126,1.4492,3.0097,3.2016,,,6132.71,2373.9487,2373.9487,65252.0344,25258.8142,0
994,601658.SH,20230117,4.78,0.9464,1.0306,1.03,5.7975,5.1641,0.6528,1.3853,1.3091,5.1757,5.1757,9238396.7605,1127446.1418,1035295.1325,44159536.5152,5389192.5578,0
995,002819.SZ,20230117,24.92,0.4888,0.9033,0.5,44.341,72.1388,2.0016,4.1227,2.9549,0.601,0.601,30579.3868,19474.4151,10539.0974,762038.3191,485302.4243,0
996,688718.SH,20230117,21.85,2.5689,2.5689,1.87,75.2101,120.0933,5.3633,10.0123,11.2337,,,17375.4389,5444.8386,5444.8386,379653.34,118969.7234,0
997,603306.SH,20230117,39.17,1.8201,2.643,1.52,71.2902,75.9795,4.0265,10.411,8.3565,0.2804,0.2804,32054.1556,32054.1556,22074.4306,1255561.2749,1255561.2749,0
998,002424.SZ,20230117,7.96,4.2786,4.5892,1.01,90.4393,108.293,2.7916,3.61,3.4755,0.0,,141120.0,120067.467,111939.5049,1123315.2,955737.0373,0
999,603328.SH,20230117,6.97,0.5438,1.3258,1.19,46.2071,27.0699,1.9708,2.393,2.2788,0.9756,0.9756,99844.2611,99844.2611,40955.5563,695914.4999,695914.4999,0
1000,603989.SH,20230117,26.9,0.4895,1.382,1.69,22.1248,22.9131,3.4238,3.3339,3.1089,1.1087,1.1087,40082.0172,40082.0172,14197.7871,1078206.2627,1078206.2627,0
1001,600884.SH,20230117,18.85,1.084,1.31,0.97,12.7784,15.3812,1.8464,2.0617,2.0489,1.6571,1.6571,226397.3358,175723.6492,145406.7023,4267589.7798,3312390.7874,0
1002,688325.SH,20230117,50.33,5.4007,5.4007,1.38,45.1309,76.2706,2.4887,11.8708,16.9591,,,8000.0,1920.0,1920.0,402640.0,96633.6,0
1003,002237.SZ,20230117,10.96,0.9106,1.5522,0.94,27.6644,24.6457,1.5385,0.304,0.2853,0.365,0.365,114801.44,91039.7469,53409.1503,1258223.7824,997795.626,0
1004,300113.SZ,20230117,10.51,1.1577,2.4325,0.9,119.2828,,3.0517,6.3897,6.6859,0.6544,0.6544,69428.724,44571.9472,21212.7034,729695.8892,468451.1651,0
1005,601808.SH,20230117,16.67,0.4089,2.2027,1.28,253.9867,86.1019,2.0348,2.7238,2.3697,0.8998,0.8998,477159.2,296046.8,54962.07,7954243.864,4935100.156,0
1006,603488.SH,20230117,6.85,0.4782,0.9196,1.6,27.7631,32.3231,2.071,4.1219,4.0783,2.9197,2.9197,29199.044,29199.044,15183.4066,200013.4514,200013.4514,0
1007,603006.SH,20230117,9.54,0.7819,2.1407,1.27,17.6922,19.4392,1.7482,1.9888,2.0273,3.9832,3.9832,25425.425,19107.8186,6978.9398,242558.5545,182288.5894,0
1008,600797.SH,20230117,6.22,0.8748,1.0359,0.96,,,1.9128,1.5054,1.4706,0.0,,102752.7102,102752.7102,86778.8604,639121.8574,639121.8574,0
1009,300041.SZ,20230117,18.24,0.8294,0.9856,0.6,34.5667,29.1103,3.0908,2.6603,2.1943,0.53,0.53,43088.8395,41935.0089,35288.9016,785940.4325,764894.5623,0
1010,300678.SZ,20230117,17.03,1.8323,3.5445,0.81,78.0375,63.6381,4.1676,6.7923,6.3184,0.2936,0.2936,19759.0862,12486.7681,6454.9247,336497.238,212649.6607,0
1011,688180.SH,20230117,62.57,2.5318,3.0852,0.69,,,5.9617,15.2797,24.3574,,,98287.164,42978.0104,35268.9054,6149827.8515,2689134.1107,0
1012,920242.BJ,20230117,8.62,0.0039,0.0056,0.08,12.8637,10.9432,1.1788,1.1129,1.1625,,,6213.6,3328.56,2304.205,53561.232,28692.1872,0
1013,688251.SH,20230117,31.71,4.5993,4.5993,2.6,27.5958,20.3294,2.6031,3.4986,3.0126,,,5942.8464,1411.4261,1411.4261,188447.6593,44756.3216,0
1014,603127.SH,20230117,66.05,1.6607,3.1465,1.41,63.4693,37.5805,4.5836,23.3283,18.2731,0.388,0.388,53567.8676,45016.5987,23759.2912,3538157.655,2973346.3441,0
1015,000929.SZ,20230117,10.68,9.9365,14.0182,0.68,103.7976,,3.0467,6.4302,7.6042,0.0,,18576.6,18575.4223,13166.8096,198398.088,198385.5102,0
1016,002191.SZ,20230117,7.57,0.5113,0.7884,0.86,10.919,14.1232,1.4104,2.1974,2.0777,4.6038,4.6038,147088.755,142973.9105,92719.9396,1113461.8754,1082312.5025,0
1017,600582.SH,20230117,5.16,0.2705,0.6831,0.72,13.1831,10.2897,1.0685,0.906,0.7993,3.4884,3.4884,413858.8892,413858.8892,163894.4614,2135511.8683,2135511.8683,0
1018,300845.SZ,20230117,17.86,2.2889,2.6395,0.94,55.4988,58.1613,2.6939,7.3811,7.0992,1.3998,1.3998,11082.72,6991.681,6063.0044,197937.3792,124871.4227,0
1019,603565.SH,20230117,15.19,0.5674,0.5748,0.42,8.9648,7.0699,2.4609,1.7536,1.4881,14.5722,14.5722,141896.1556,43443.3123,42889.9111,2155402.6036,659903.9138,0
1020,002076.SZ,20230117,2.48,0.9395,1.2319,0.55,,,,17.7784,20.6638,0.0,,111462.4491,109664.7433,83630.6605,276426.8738,271968.5634,0
1021,688409.SH,20230117,115.71,4.3105,4.3105,1.12,191.2343,116.5957,5.2462,28.6903,18.8591,,,20905.3334,4451.5298,4451.5298,2418956.1277,515086.5132,0
1022,601028.SH,20230117,11.28,2.8189,5.4432,0.67,24.2432,45.7123,3.3257,0.7781,0.8215,0.5674,0.5674,78302.576,78302.576,40551.0302,883253.0573,883253.0573,0
1023,688503.SH,20230117,155.6,2.6869,2.6869,0.54,70.5632,47.2574,3.9057,3.4252,2.7706,,,11191.0734,2375.0621,2375.0621,1741331.021,369559.6628,0
1024,002270.SZ,20230117,8.45,0.5759,0.864,0.38,18.1634,23.6898,2.2842,4.9421,4.6173,4.7337,4.7337,89622.5431,75922.4768,50608.0234,757310.4892,641544.929,0
1025,301112.SZ,20230117,31.76,12.1386,12.1386,0.93,43.4125,63.1277,2.9639,6.7717,6.7963,1.1423,1.1423,11026.66,2506.3018,2506.3018,350206.7216,79600.1452,0
1026,301109.SZ,20230117,16.28,1.2885,1.2885,1.38,15.1963,14.3844,1.3754,3.2489,4.1338,1.5561,1.5561,41001.0,8937.3692,8937.3692,667496.28,145500.3706,0
1027,002908.SZ,20230117,15.8,2.2294,2.8619,0.85,53.2626,41.8886,4.5283,6.5657,5.1457,0.452,0.452,30860.3933,21384.4311,16658.3338,487594.2141,337874.0114,0
1028,000851.SZ,20230117,4.96,1.1861,1.3321,0.6,373.9282,28.3355,1.2437,0.6718,0.8008,0.0,,115786.002,109928.2864,97882.7735,574298.5699,545244.3005,0
1029,300664.SZ,20230117,5.19,0.422,0.6146,0.87,12.8915,12.7048,0.929,1.9185,1.9243,1.1482,1.1482,77371.5232,70442.43,48358.507,401558.2054,365596.2117,0
1030,003006.SZ,20230117,16.05,2.791,3.8086,0.66,30.303,38.2168,5.6539,4.7208,4.5775,1.8692,1.8692,43033.03,21546.78,15789.5615,690680.1315,345825.819,0
1031,300066.SZ,20230117,5.16,0.2457,0.4274,0.8,28.3494,30.0873,2.4954,5.7278,5.1348,0.5814,0.5814,104003.3262,100260.0735,57623.1856,536657.1632,517341.9793,0
1032,002691.SZ,20230117,5.55,1.0663,2.8437,1.63,113.3844,103.9297,2.1142,5.2973,5.7757,0.1441,0.1441,34000.0,33929.0736,12722.7881,188700.0,188306.3585,0
1033,600968.SH,20230117,2.97,0.2503,1.3644,0.71,23.5218,16.9403,1.3852,0.7793,0.6769,1.8519,1.8519,1016510.4199,1016510.4199,186510.4199,3019035.9471,3019035.9471,0
1034,000831.SZ,20230117,34.84,2.527,4.2173,1.34,174.8877,93.4789,11.5027,11.4935,8.256,0.0,,98088.8981,98088.8981,58773.557,3417417.2098,3417417.2098,0
1035,603917.SH,20230117,28.5,1.6411,2.9988,0.31,68.8547,83.3305,4.2365,6.3472,6.5098,0.4561,0.4561,15680.0,15680.0,8581.1471,446880.0,446880.0,0
1036,002788.SZ,20230117,8.55,1.0641,1.7368,0.94,10.8602,10.1215,1.2647,0.1893,0.1761,3.5088,3.5088,38851.6736,37937.3981,23242.7387,332181.8093,324364.7538,0
1037,000848.SZ,20230117,9.04,1.0957,1.8472,0.4,17.0865,16.4998,3.7756,3.8555,3.6845,0.0,,107641.9,107639.2496,63846.063,973082.776,973058.8164,0
1038,600168.SH,20230117,6.05,0.1606,0.4024,0.74,10.7609,15.3999,0.8352,2.1338,1.6944,2.7934,2.7934,70956.9692,70956.9692,28326.5276,429289.6637,429289.6637,0
1039,601568.SH,20230117,5.75,0.1522,0.2934,0.93,12.3429,13.3626,1.681,1.7364,1.6813,5.5336,5.5336,397222.2224,254577.889,132083.7224,2284027.7788,1463822.8618,0
1040,601086.SH,20230117,3.91,0.7578,3.0959,0.95,30.1027,52.5324,1.7312,2.69,3.0733,2.5575,2.5575,66600.0,66600.0,16301.3,260406.0,260406.0,0
1041,002189.SZ,20230117,15.24,0.651,1.1263,0.93,27.1644,241.8118,2.6513,0.9661,1.1174,1.4736,1.4736,26172.6953,26115.7236,15095.3329,398871.8764,398003.6277,0
1042,688613.SH,20230117,24.97,1.2806,1.701,0.87,27.5647,33.0129,2.6149,14.1036,12.9406,,,13333.3334,10359.2538,7799.0721,332933.335,258670.5674,0
1043,300933.SZ,20230117,8.2,0.8862,1.0018,0.52,46.0208,40.1079,2.6589,1.4856,1.4466,0.3658,0.3658,45850.7641,23475.7641,20767.2641,375976.2656,192501.2656,0
1044,600510.SH,20230117,6.82,1.6682,4.2765,1.0,10.7541,27.7201,0.7443,0.7251,0.8906,3.3724,3.3724,104478.8426,101497.1426,39591.9728,712545.7065,692210.5125,0
1045,002157.SZ,20230117,4.11,2.0665,3.2461,0.94,,,,0.2746,0.6211,0.0,,318468.8415,243331.705,154910.1627,1308906.9386,1000093.3076,0
1046,301319.SZ,20230117,75.25,17.6571,17.6571,4.02,53.6078,53.0882,4.0948,5.1132,3.9653,,,5864.0,1390.2885,1390.2885,441266.0,104619.2096,0
1047,301283.SZ,20230117,56.5,7.651,7.651,1.49,82.5224,51.6319,3.2789,4.2892,3.4135,,,8000.0,1896.6513,1896.6513,452000.0,107160.7985,0
1048,300957.SZ,20230117,143.41,1.6867,3.0147,0.64,70.3985,59.2682,12.1053,15.1025,12.6424,0.4184,0.4184,42360.0,21739.3711,12163.022,6074847.6,3117643.2095,0
1049,600623.SH,20230117,6.41,0.209,0.6815,0.81,4.6037,8.5179,0.6325,0.3442,0.3677,6.5523,6.5523,213144.9598,186219.6763,57117.0673,1366259.1923,1193668.1251,0
1050,301115.SZ,20230117,25.77,0.989,0.989,0.92,29.478,25.6382,1.8103,4.3527,3.9986,1.3209,1.3209,18508.5,4082.9742,4082.9742,476964.045,105218.2451,0
1051,002277.SZ,20230117,3.83,3.3026,4.8584,1.2,40.848,90.5078,0.7926,2.0808,2.4952,0.0,,139417.28,139417.28,94772.406,533968.1824,533968.1824,0
1052,002781.SZ,20230117,6.53,1.5216,2.9718,0.63,,,,1.0109,0.8308,0.0,,22500.0,22392.1439,11464.9985,146925.0,146220.6997,-1
1053,002219.SZ,20230117,3.92,0.3744,0.6894,0.81,,,7.6836,4.2424,4.1032,0.0,,326416.3753,324309.9495,176143.1326,1279552.1912,1271295.002,0
1054,600681.SH,20230117,4.31,0.114,0.4119,0.79,10.9322,14.7373,1.6379,1.2703,1.2069,9.2067,9.2067,136301.0801,136129.5934,37676.2953,587457.6552,586718.5476,0
1055,000089.SZ,20230117,7.52,0.5729,1.3313,0.96,,,1.4099,4.6653,5.1546,0.3989,0.3989,205076.9509,205074.2403,88244.6871,1542178.6708,1542158.2871,0
1056,300479.SZ,20230117,17.55,1.392,2.0914,0.63,,,4.7399,9.4446,9.3306,0.0,,19704.0865,19704.0865,13114.3619,345806.7181,345806.7181,0
1057,600319.SH,20230117,6.05,1.6718,2.5111,0.66,12.152,8.0819,3.9666,12.1724,3.2954,0.0,,38770.9384,31559.4,21010.7241,234564.1773,190934.37,0
1058,002891.SZ,20230117,23.24,1.0377,2.1928,0.97,59.12,49.3398,3.5815,2.372,2.064,0.2151,0.2151,29411.2698,29410.3473,13918.5629,683517.9102,683496.4713,0
1059,301133.SZ,20230117,22.3,1.1937,1.1937,0.34,56.9058,39.3812,2.8501,4.3058,3.4163,0.4484,0.4484,10609.6616,3320.808,3320.808,236595.4537,74054.0184,0
1060,300982.SZ,20230117,62.25,5.833,5.833,0.76,35.4442,35.3121,3.5754,5.7514,4.9336,0.7887,0.7887,17147.1695,3555.1807,3555.1807,1067411.3014,221309.9986,0
1061,600081.SH,20230117,10.61,0.3448,0.9853,0.54,20.7392,25.6387,1.5891,0.6349,0.6873,1.4515,1.4515,47041.8905,31356.0,10974.6,499114.4582,332687.16,0
1062,603662.SH,20230117,17.47,0.6123,1.2928,0.79,19.678,19.1997,2.2275,4.7947,4.6075,1.5407,1.5407,28299.8292,28082.9868,13299.8554,494398.0161,490609.7794,0
1063,002063.SZ,20230117,7.39,1.0331,1.3563,0.75,38.4175,37.8949,3.9849,6.1256,5.5481,0.5638,0.5638,158758.0,146217.9456,111371.3928,1173221.62,1080550.618,0
1064,300311.SZ,20230117,6.21,2.7642,3.1093,1.45,,258.1351,4.9539,6.0164,5.5722,0.0,,67363.015,53510.534,47571.0087,418324.3232,332300.4161,0
1065,003009.SZ,20230117,40.95,1.9884,1.9884,0.93,52.0079,57.2651,4.4023,6.2689,5.6135,0.1929,0.1929,15539.2313,4401.2667,4401.2667,636331.5217,180231.8714,0
1066,002689.SZ,20230117,5.27,11.0263,22.6919,1.4,422.857,,4.2532,5.6721,5.8619,0.0,,104331.0725,104079.6524,50573.8554,549824.7521,548499.7681,0
1067,600578.SH,20230117,3.22,0.1275,0.4737,0.87,,,1.0337,0.9693,0.7424,0.0,,669374.3851,669374.3851,180155.9609,2155385.52,2155385.52,0
1068,300685.SZ,20230117,28.82,0.4859,0.7495,0.6,47.8971,39.9577,7.7447,12.513,13.1811,0.4426,0.4426,39815.6535,39758.7005,25776.088,1147487.1339,1145845.7484,0
1069,600621.SH,20230117,11.63,3.3608,7.8627,2.43,24.94,48.9796,1.6826,94.6718,110.773,1.2038,1.2038,106089.9292,106089.9292,45346.5504,1233825.8766,1233825.8766,0
1070,688090.SH,20230117,26.55,0.9718,1.2572,0.94,64.4422,79.5269,1.8702,1.871,1.6661,,,6736.0588,4627.09,3576.6092,178842.3611,122849.2395,0
1071,300404.SZ,20230117,7.94,1.643,1.8645,0.98,75.22,108.3294,3.4494,9.0213,7.5411,0.1799,0.1799,36835.2343,26940.9596,23740.1749,292471.7603,213911.2192,0
1072,601155.SH,20230117,21.44,0.6275,1.9133,0.66,3.8387,4.8058,0.7894,0.2875,0.4001,0.0,,225562.2856,225562.2856,73982.2856,4836055.4033,4836055.4033,0
1073,603366.SH,20230117,6.4,6.4213,16.4623,4.95,24.7215,31.8037,1.4704,1.2492,1.298,1.2218,1.2218,82086.9546,80613.9761,31444.2455,525356.5094,515929.447,0
1074,300480.SZ,20230117,16.36,2.4788,2.8432,1.25,48.7131,56.2867,4.1404,10.8387,9.3948,0.4692,0.4692,35129.0715,22612.9356,19714.7197,574711.6097,369947.6264,0
1075,603616.SH,20230117,5.3,1.0225,1.6043,0.86,76.5806,,2.0062,1.3319,2.0203,0.3917,0.3917,38136.8,38136.8,24307.08,202125.04,202125.04,0
1076,688789.SH,20230117,176.8,0.463,0.6635,0.76,59.3871,53.8396,8.2318,14.2691,14.3572,,,7611.565,4101.3756,2862.1471,1345724.692,725123.2061,0
1077,002087.SZ,20230117,3.04,1.1381,1.6284,0.79,50.7288,,0.5943,0.4682,0.6223,0.2632,0.2632,81679.4335,81563.8642,57002.321,248305.4778,247954.1472,0
1078,301259.SZ,20230117,19.42,1.6599,1.6599,0.79,32.9872,28.257,2.7914,4.4665,3.8893,1.5448,1.5448,12000.0,3000.0,3000.0,233040.0,58260.0,0
1079,300452.SZ,20230117,17.52,2.6383,3.4057,0.39,46.0357,36.9038,6.0356,6.6625,5.9064,1.3172,1.3172,23452.2691,18647.4724,14445.63,410883.7546,326703.7164,0
1080,000571.SZ,20230117,2.37,0.6084,0.7759,0.88,,,4.0828,1.6247,1.3508,0.0,,81406.4,81403.6325,63824.4293,192933.168,192926.609,0
1081,600581.SH,20230117,3.99,0.6758,1.3521,0.7,5.2486,,1.6832,0.2008,0.2317,0.0,,155378.887,153289.787,76610.8606,619961.7591,611626.2501,0
1082,000721.SZ,20230117,18.55,28.8193,38.4576,1.06,,,17.2358,20.5012,20.6797,0.0,,57391.4308,43595.2795,32669.3545,1064611.0413,808692.4347,1
1083,002165.SZ,20230117,4.14,1.0787,1.3502,0.94,102.3652,,1.4427,0.8878,1.1198,0.7246,0.7246,73526.9837,72730.1446,58101.9867,304401.7125,301102.7986,0
1084,300842.SZ,20230117,53.21,3.2871,4.43,0.8,56.6451,331.5452,5.5993,1.8906,1.6629,0.0,,10000.0,6951.1174,5157.73,532100.0,369868.9569,0
1085,000961.SZ,20230117,2.25,1.0813,2.1806,0.73,,,0.4005,0.1087,0.1641,0.0,,382655.8901,381102.2817,188983.5441,860975.7527,857480.1338,0
1086,002263.SZ,20230117,2.99,0.3042,0.4219,0.7,23.0873,30.0929,2.0448,3.3557,3.4504,0.0,,187836.01,187834.51,135418.708,561629.6699,561625.1849,0
1087,603885.SH,20230117,16.12,0.2602,0.8125,0.45,,,3.5827,3.033,3.9109,0.0,,221400.5268,196614.4157,62959.6865,3568976.492,3169424.3811,0
1088,603511.SH,20230117,15.94,0.9908,0.9908,0.65,18.4939,24.6581,1.4335,1.812,1.8194,1.5684,1.5684,40001.0,5443.7828,5443.7828,637615.94,86773.8978,0
1089,300676.SZ,20230117,53.88,0.4223,0.7777,0.78,15.2591,28.065,2.2404,3.2961,3.6393,0.6433,0.6433,41391.4325,41092.4525,22310.9903,2230170.3831,2214061.3407,0
1090,000607.SZ,20230117,5.12,3.5289,7.1448,0.9,44.4183,54.8859,3.3797,2.6515,2.8572,0.0,,101769.841,88491.7794,43707.3881,521061.5859,453077.9105,0
1091,002870.SZ,20230117,28.0,0.8152,1.2355,0.49,73.8205,129.8732,2.4279,0.7562,0.7608,0.0,,13207.5636,11028.658,7277.2711,369811.7808,308802.424,0
1092,600501.SH,20230117,12.79,10.157,19.1119,5.82,83.1378,79.8606,2.475,1.3543,1.4539,0.0,,43192.86,42128.36,22388.9828,552436.6794,538821.7244,0
1093,300579.SZ,20230117,25.35,1.3781,3.0029,1.19,58.9901,58.4014,7.9747,6.6693,6.2794,0.263,0.263,27000.0,26187.0939,12017.9254,684450.0,663842.8304,0
1094,300080.SZ,20230117,5.51,1.9401,3.4443,0.62,,458.6716,2.2805,2.0753,1.3315,0.0,,217614.9426,122180.2397,68821.4176,1199058.3337,673213.1207,0
1095,002990.SZ,20230117,29.6,2.376,2.376,0.3,42.6142,76.1976,3.6237,6.7785,7.0434,0.6758,0.6758,25804.175,6441.91,6441.91,763803.58,190680.536,0
1096,600387.SH,20230117,7.7,5.7085,7.343,1.8,47.1129,27.9811,1.1537,0.4352,0.3075,0.6753,0.6753,46814.4464,40404.8492,31411.4405,360471.2373,311117.3388,0
1097,300326.SZ,20230117,7.55,0.9538,1.093,1.04,33.4638,33.9644,1.8229,4.2674,4.4222,0.6651,0.6651,71702.6333,71654.2473,62522.7253,541354.8814,540989.5671,0
1098,300195.SZ,20230117,5.46,0.7905,0.8487,0.92,67.0098,,0.8507,1.5755,1.4575,0.0,,42338.7356,31346.2931,29195.8681,231169.4964,171150.7603,0
1099,603165.SH,20230117,11.07,0.5711,1.1566,1.16,10.837,12.8277,1.574,1.2765,1.1445,3.0029,3.0029,27843.1276,27843.1276,13747.8389,308223.4225,308223.4225,0
1100,300085.SZ,20230117,10.35,2.5464,3.8182,0.92,,,8.4958,6.1556,6.8779,0.0,,70664.0535,52709.2707,35152.3832,731372.9537,545540.9517,0
1101,688112.SH,20230117,85.76,1.4098,1.4098,0.65,112.8535,75.5292,6.3248,30.1088,25.2265,,,10666.67,2959.2032,2959.2032,914773.6192,253781.2664,0
1102,300806.SZ,20230117,25.39,1.3758,1.3758,1.29,39.1853,33.5787,3.8144,4.1462,3.8169,0.277,0.277,32401.3402,17142.7576,17142.7576,822670.0277,435254.6155,0
1103,605399.SH,20230117,34.83,1.5022,1.5022,0.75,15.5867,10.5106,3.9687,4.9298,3.8451,1.1043,1.1043,24025.3,8502.2392,8502.2392,836801.199,296132.9913,0
1104,600388.SH,20230117,16.14,1.3083,1.9303,1.26,20.1005,21.5275,2.4864,1.5308,1.6411,1.5455,1.5455,107146.4473,107146.4473,72619.5978,1729343.6594,1729343.6594,1
1105,300364.SZ,20230117,9.32,4.3346,4.988,1.06,68.8626,,4.4906,5.7224,5.4548,0.0,,72993.9618,65005.1306,56490.467,680303.724,605847.8172,0
1106,000592.SZ,20230117,2.59,0.7594,0.9182,0.47,,,1.9182,3.1144,3.9046,0.0,,193178.0892,191393.6915,158296.2092,500331.251,495709.661,0
1107,600061.SH,20230117,6.71,0.6822,1.8746,1.3,8.9955,14.3706,0.9071,36.1956,25.5494,2.2355,2.2355,642530.6159,642530.6159,233836.4878,4311380.4327,4311380.4327,0
1108,688252.SH,20230117,19.02,13.2394,13.2394,0.94,23.4231,32.4355,4.1961,6.9137,6.0375,,,40555.56,3426.6646,3426.6646,771366.7512,65175.1607,0
1109,002467.SZ,20230117,6.03,16.6348,20.099,0.84,250.225,665.2736,3.5867,9.3725,9.4139,0.0,,138551.1873,135848.7624,112434.736,835463.6594,819168.0373,0
1110,300164.SZ,20230117,3.97,1.2962,1.3313,0.87,148.1463,142.0597,1.9481,2.891,2.9847,0.0,,54426.1399,48501.6367,47222.2514,216071.7754,192551.4977,0
1111,601236.SH,20230117,8.34,1.6135,9.5412,3.87,24.957,71.9924,1.7197,5.8419,20.3331,1.2022,1.2022,471678.7742,471678.7742,79764.2216,3933800.9768,3933800.9768,0
1112,300487.SZ,20230117,80.09,0.5455,0.6999,0.42,86.3355,69.3767,10.894,22.4603,18.1177,0.352,0.352,33509.7673,20114.3139,15678.2736,2683797.2631,1610955.4003,0
1113,605011.SH,20230117,15.05,0.5322,1.6072,0.77,25.7913,28.7287,3.0272,1.892,1.6274,1.196,1.196,40010.0,12110.0,4010.0,602150.5,182255.5,0
1114,600345.SH,20230117,16.18,0.625,1.1867,1.18,35.0307,22.3756,1.5064,29.1557,16.9687,0.309,0.309,19800.0,19800.0,10427.6962,320364.0,320364.0,0
1115,000931.SZ,20230117,6.25,0.5903,0.9198,0.98,,,2.9444,2.4067,2.3147,0.0,,75312.6982,74617.6007,47891.0313,470704.3638,466360.0044,0
1116,605580.SH,20230117,12.27,1.8428,1.8428,1.24,19.7012,18.8576,2.912,3.1845,2.7766,4.075,4.075,20000.0,5111.0,5111.0,245400.0,62711.97,0
1117,688084.SH,20230117,80.25,5.8763,5.8763,0.9,100.3481,73.6103,3.6402,14.3867,15.2698,,,7565.9066,1745.8759,1745.8759,607164.0047,140106.541,0
1118,603235.SH,20230117,29.89,1.2978,1.2978,1.05,17.5904,17.4828,3.284,5.1875,5.2051,0.0,,43778.0,4378.0,4378.0,1308524.42,130858.42,0
1119,603987.SH,20230117,15.38,0.9853,1.463,0.89,23.3061,20.3048,3.0698,2.1929,2.0694,1.2987,1.2987,44156.9,43950.9,29599.999,679133.122,675964.842,0
1120,603379.SH,20230117,26.57,0.5222,1.4051,0.66,30.2525,21.4864,2.8565,4.0066,3.1944,0.6398,0.6398,61047.9037,61047.9037,22688.9564,1622042.8013,1622042.8013,0
1121,000762.SZ,20230117,42.33,2.2107,2.8148,0.53,157.4014,44.993,8.3651,34.2504,14.3883,0.0,,52117.124,52080.0618,40902.073,2206117.8589,2204549.016,0
1122,002724.SZ,20230117,9.85,3.1525,5.2404,2.52,19.5789,29.3768,2.7028,3.6359,3.9303,2.0305,2.0305,77982.9726,36963.2736,22236.5436,768132.2801,364088.245,0
1123,300163.SZ,20230117,3.16,0.8574,1.0505,0.75,,,2.4931,4.8908,4.6695,0.0,,47400.0,47362.47,38658.0734,149784.0,149665.4052,0
1124,300205.SZ,20230117,12.06,1.6146,2.6723,0.83,,,3.4876,3.6261,2.9763,0.0,,43005.6,42599.1218,25737.4813,518647.536,513745.4089,0
1125,002828.SZ,20230117,8.76,3.3394,3.3394,0.67,82.3503,,2.4503,1.5399,1.6699,0.6849,0.6849,20098.76,15079.7811,15079.7811,176065.1376,132098.8824,0
1126,002362.SZ,20230117,16.51,3.9186,4.9514,0.49,74.6086,,2.7191,2.5017,2.8231,0.0,,24445.4646,20689.8296,16374.2148,403594.6205,341589.0867,0
1127,001216.SZ,20230117,14.91,2.397,2.397,0.55,27.3958,18.8165,2.5995,3.1197,2.5144,1.4085,1.4085,25186.67,6296.67,6296.67,375533.2497,93883.3497,0
1128,600703.SH,20230117,18.41,1.1234,1.9653,1.35,69.9515,90.6037,2.4029,7.3057,7.0368,0.4836,0.4836,498901.8727,407842.4928,233121.0821,9184783.4764,7508380.2924,0
1129,002441.SZ,20230117,10.94,21.596,31.7694,0.75,14.3348,14.3278,1.3254,0.4744,0.4766,3.1993,3.1993,54454.3609,39892.9729,27118.1644,595730.7082,436429.1235,0
1130,002607.SZ,20230117,5.82,9.7112,18.364,2.48,,,33.6679,5.1932,7.9687,0.0,,616739.9389,545538.3765,288491.2077,3589426.4444,3175033.3512,1
1131,600598.SH,20230117,13.87,0.4614,1.2866,0.9,28.7563,19.0447,3.2041,6.7936,5.8315,2.8839,2.8839,177767.9909,177767.9909,63741.7788,2465642.0338,2465642.0338,0
1132,600281.SH,20230117,4.45,0.345,0.6104,0.68,,,4.7733,8.1738,6.4669,0.0,,51440.2025,51440.2025,29074.8686,228908.9011,228908.9011,0
1133,300716.SZ,20230117,17.85,7.6303,11.236,1.39,,,6.7022,1.5018,1.9955,0.0,,16002.0,16002.0,10866.8105,285635.7,285635.7,0
1134,601016.SH,20230117,3.91,0.5381,0.9615,0.79,32.9848,18.9594,1.6721,7.1539,5.2704,1.0891,1.0891,647495.8278,594324.7959,332619.4063,2531708.6867,2323809.952,0
1135,600769.SH,20230117,7.76,1.0304,1.2893,0.87,420.4073,332.3972,38.8727,54.9155,57.0171,0.0,,37497.72,37497.72,29968.6023,290982.3072,290982.3072,0
