,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1167,603025.SH,20230620,12.23,0.3249,1.89,0.95,31.1706,31.6592,7.043,8.4911,8.3403,2.7255,1.3628,110919.9973,110773.4413,19042.2084,1356551.567,1354759.1871,0
1168,600023.SH,20230620,4.76,0.2759,1.0289,0.56,,,1.0166,0.7959,0.8026,0.0,,1340873.2749,1340873.2749,359556.5748,6382556.7885,6382556.7885,0
1169,002683.SZ,20230620,29.6,0.9523,1.4514,1.04,39.5123,38.8081,3.8456,2.179,2.1395,1.0138,1.0135,74856.3082,65907.5107,43241.9635,2215746.7227,1950862.3167,0
1170,600212.SH,20230620,9.51,5.7021,6.6743,2.56,,,35.6118,16.9909,14.2722,0.0,,51169.7213,51169.7213,43716.1328,486624.0496,486624.0496,0
1171,000720.SZ,20230620,4.98,0.6334,1.2349,1.25,,,2.4699,1.5708,1.6344,0.0,,125653.1571,125653.1571,64445.985,625752.7224,625752.7224,0
1172,000969.SZ,20230620,9.3,1.1591,1.811,1.04,46.2287,48.3943,1.9504,1.3177,1.3044,0.0,1.2903,104930.8097,102572.8146,65651.6517,975856.5302,953927.1758,0
1173,603585.SH,20230620,15.05,0.2943,0.9809,0.84,8.5916,11.3227,1.0953,0.86,0.9317,2.6578,,18000.1968,18000.1968,5400.1968,270902.9618,270902.9618,0
1174,600728.SH,20230620,7.59,3.0267,3.7571,0.67,,15.5651,1.8843,3.0641,3.0347,0.1982,,215433.1565,173732.7417,139957.3713,1635137.6578,1318631.5095,0
1175,688362.SH,20230620,35.36,6.4954,6.4954,0.85,104.3561,844.8476,5.7568,6.6215,7.1322,,,40766.0,4800.0,4800.0,1441485.76,169728.0,0
1176,300791.SZ,20230620,29.85,0.5575,1.5265,0.77,25.3802,23.7301,2.2537,2.1489,1.9324,1.3376,1.1725,18049.732,15267.3903,5576.0003,538784.5002,455731.6005,0
1177,002821.SZ,20230620,135.12,1.1592,1.8191,0.83,15.1282,14.5511,3.0596,4.8704,4.7831,0.4233,0.4233,36965.5381,32720.2011,20850.1668,4994783.5081,4421153.5726,0
1178,601127.SH,20230620,40.43,7.7069,16.2941,1.24,,,5.6375,1.775,1.7771,0.0,,149728.3184,149728.3184,70818.9499,6053515.9129,6053515.9129,0
1179,000516.SZ,20230620,8.64,0.7227,0.8993,0.42,,,4.9703,7.2508,5.6726,0.0,,227506.252,189954.557,152657.6694,1965654.0173,1641207.3725,0
1180,000902.SZ,20230620,10.28,0.482,0.9456,1.09,10.2421,10.2306,1.5503,0.8404,0.8471,1.8713,1.8713,130452.929,118544.1746,60427.4974,1341056.1101,1218634.1149,0
1181,600746.SH,20230620,6.37,0.2593,0.6378,1.64,14.7269,,1.4476,1.0372,1.1581,15.6986,3.1397,116784.2884,116608.2347,47408.4295,743915.9171,742794.455,0
1182,603773.SH,20230620,27.2,3.5763,5.3148,0.64,,,3.384,3.329,3.3521,0.2628,,17118.2564,15638.2217,10522.8873,465616.5741,425359.6302,0
1183,301072.SZ,20230620,24.17,7.9224,7.9224,1.19,70.953,74.6002,3.1405,3.6661,3.6527,0.1862,0.1862,10505.48,3335.48,3335.48,253917.4516,80618.5516,0
1184,600004.SH,20230620,14.45,0.4175,0.974,0.68,,,1.9845,8.6123,8.359,0.0,,236671.8283,236671.8283,101448.8731,3419907.9189,3419907.9189,0
1185,600051.SH,20230620,7.05,0.7643,1.0777,1.02,14.6161,13.1449,0.6788,0.825,0.7258,1.4184,1.7021,31088.0,31088.0,22046.24,219170.4,219170.4,0
1186,002988.SZ,20230620,17.13,0.635,1.7745,1.19,,,1.9075,0.7367,0.7351,1.2843,,23277.1,23258.8,8323.6259,398736.723,398423.244,0
1187,600636.SH,20230620,14.1,5.7053,10.0057,0.65,46.4612,45.5179,2.3087,13.2506,12.8952,0.2867,0.2867,44044.9035,44044.9035,25114.7349,621033.1394,621033.1394,0
1188,605089.SH,20230620,39.96,3.5435,3.5435,0.98,38.515,38.5316,4.7157,6.9078,6.7719,1.8134,1.4507,13800.0,3657.0,3657.0,551448.0,146133.72,0
1189,000530.SZ,20230620,5.41,4.9137,6.8707,0.71,249.8875,80.874,1.5048,1.5768,1.3474,0.1848,0.1848,84321.2507,60004.1613,42912.4679,456177.9663,324622.5126,0
1190,300950.SZ,20230620,19.83,6.7407,6.7407,0.69,45.3676,36.912,4.6548,9.194,8.2023,0.3362,0.5043,15000.0,6000.0,6000.0,297450.0,118980.0,0
1191,002674.SZ,20230620,11.41,1.3001,2.8239,1.69,22.1174,19.0235,1.4916,1.6754,1.5189,2.6293,4.3821,29186.2944,28886.6652,13299.1766,333015.6191,329596.8499,0
1192,300777.SZ,20230620,46.35,1.3942,1.7416,1.63,34.2135,31.1896,5.1861,25.5586,24.518,0.1791,0.5394,43957.4787,40370.9737,32316.5154,2037429.1377,1871194.631,0
1193,301060.SZ,20230620,17.05,7.6006,8.9439,3.21,11.062,14.7971,3.4761,1.6262,1.8046,1.7595,1.7595,40051.7,17896.4432,15208.4932,682881.485,305134.3566,0
1194,688432.SH,20230620,16.62,8.4394,8.4394,1.26,59.0207,56.3102,5.115,17.6424,17.9937,,,124762.1058,14659.7151,14659.7151,2073546.1984,243644.465,0
1195,000990.SZ,20230620,7.47,0.5276,1.1315,1.11,171.6696,,0.5208,0.7747,0.7743,0.0,1.4726,121523.7535,121523.6635,56666.8406,907782.4386,907781.7663,0
1196,301198.SZ,20230620,14.82,3.264,3.264,0.52,38.0659,37.5302,2.6764,5.8521,5.9319,1.1978,1.0381,16900.0,7784.14,7784.14,250458.0,115360.9548,0
1197,920718.BJ,20230620,5.26,0.3908,0.3908,0.92,10.587,9.2389,1.0122,0.5189,0.5258,,,9066.67,1985.876,1985.876,47690.6842,10445.7078,0
1198,600676.SH,20230620,4.3,1.7088,3.1844,0.42,162.8269,111.6141,0.8046,0.7442,0.8258,0.0,,102849.2944,102849.2944,55189.9254,442251.9659,442251.9659,0
1199,300686.SZ,20230620,11.68,9.6083,10.8194,1.37,,,2.2757,1.7783,1.9985,0.3244,,26562.424,19850.2887,17628.1301,310249.1123,231851.372,0
1200,688055.SH,20230620,4.15,0.2104,1.0965,1.59,54.9729,,2.9451,3.2884,3.7781,,,333333.34,180333.34,34611.34,1383333.361,748383.361,0
1201,002119.SZ,20230620,13.32,2.4833,3.5478,1.0,49.0193,54.8384,4.0508,2.9356,3.0317,0.3754,0.2252,37528.4,37528.4,26267.8085,499878.288,499878.288,0
1202,000652.SZ,20230620,3.95,1.051,1.5686,1.91,32.7123,32.2441,1.0567,0.2878,0.2599,0.2532,0.2532,147557.3852,147445.4109,98787.3598,582851.6715,582409.3731,0
1203,300231.SZ,20230620,9.42,3.1818,3.4328,1.16,22.7135,23.056,2.7091,1.6288,1.7692,2.1231,2.1231,41896.3244,34358.5289,31846.6909,394663.3758,323657.3422,0
1204,688247.SH,20230620,12.55,2.507,2.507,0.64,61.215,70.7682,4.8013,22.9817,25.0854,,,45334.0,4307.3,4307.3,568941.7,54056.615,0
1205,605488.SH,20230620,15.04,3.4554,3.4554,0.85,35.0469,37.6716,2.6036,1.3907,1.4141,2.3097,1.3369,17582.3447,4350.0,4350.0,264438.4643,65424.0,0
1206,300412.SZ,20230620,4.97,1.0252,1.4661,0.8,,,2.362,2.242,2.2635,0.7101,,49775.6637,47245.3146,33036.7046,247385.0486,234809.2136,0
1207,603056.SH,20230620,13.74,0.7474,3.2418,0.64,21.7496,17.6159,2.013,0.4495,0.4439,0.0,,102695.5265,95999.7795,22133.1251,1411036.5341,1319036.9703,0
1208,301196.SZ,20230620,33.26,0.9294,0.9294,0.53,25.3951,27.4687,1.4236,4.3324,4.3872,1.804,2.1046,12480.0,3717.5,3717.5,415084.8,123644.05,0
1209,300026.SZ,20230620,5.51,0.7965,1.2174,0.49,26.5194,29.4851,1.9771,2.4891,2.5169,0.726,0.5445,300415.4837,270362.4442,176875.6715,1655289.3152,1489697.0675,0
1210,002973.SZ,20230620,11.2,0.6027,1.1586,0.73,14.5487,13.3196,2.297,1.1573,1.1425,0.8929,0.8929,40866.495,20467.404,10646.2622,457704.744,229234.9248,0
1211,688210.SH,20230620,19.54,0.8237,0.9367,0.57,32.7718,37.8667,2.573,6.0792,6.4397,,,15824.7315,10355.8835,9106.4778,309215.2535,202353.9636,0
1212,300932.SZ,20230620,15.33,1.5276,2.0328,1.12,35.5432,40.8772,1.6109,1.4556,1.4885,1.3978,0.848,17588.1318,9069.234,6815.234,269626.0605,139031.3572,0
1213,300586.SZ,20230620,10.91,1.8424,2.8213,1.69,24.4242,27.6758,4.1885,3.229,3.3497,0.0,,70988.4795,53352.7868,34842.2092,774484.3113,582078.904,0
1214,688107.SH,20230620,54.64,0.9197,1.6887,0.67,365.4055,,13.9544,20.9801,22.507,,,40010.0,19001.2972,10348.8638,2186146.4,1038230.879,0
1215,002767.SZ,20230620,13.35,0.8175,1.8596,0.67,59.9291,55.0082,2.4906,3.5592,3.5077,0.2022,0.2022,15000.0,13009.4637,5718.9171,200250.0,173676.3404,0
1216,603863.SH,20230620,19.47,5.9407,9.329,2.77,,,4.5781,4.2933,4.8288,0.0,,20465.0,20465.0,13032.1,398453.55,398453.55,1
1217,002139.SZ,20230620,11.62,2.065,2.1746,0.92,25.3186,25.2202,2.5554,1.6622,1.6387,0.4251,0.5142,126953.5372,105104.4441,99804.2262,1475200.1023,1221313.6404,0
1218,688297.SH,20230620,50.38,3.4733,3.4733,1.43,91.8856,113.3273,6.08,12.263,14.2087,,,67500.0,12881.762,12881.762,3400650.0,648983.1696,0
1219,300503.SZ,20230620,13.28,25.0329,31.3643,1.5,182.5175,,3.1488,4.1192,4.2325,0.5497,0.5497,30607.2836,21766.302,17372.4442,406464.7262,289056.4906,0
1220,605100.SH,20230620,16.61,2.5782,2.5782,0.63,119.6336,75.147,1.5745,3.7898,3.1746,2.7952,0.602,16993.2,7683.2,7683.2,282257.052,127617.952,0
1221,301399.SZ,20230620,66.86,38.0919,38.0919,0.92,55.9829,56.6172,4.5867,10.3835,10.235,,,8800.0,2086.4308,2086.4308,588368.0,139498.7633,0
1222,600606.SH,20230620,2.76,0.4519,1.629,1.44,38.4024,85.4167,0.4178,0.0891,0.0927,0.0,,1405421.8314,1405421.8314,389885.2311,3878964.2547,3878964.2547,0
1223,300320.SZ,20230620,7.49,0.8489,1.022,0.67,43.6863,47.1419,2.1591,1.7123,1.7922,0.3338,0.267,60123.4191,49547.3825,41155.7758,450324.4091,371109.8949,0
1224,003036.SZ,20230620,13.1,2.3216,2.3447,1.59,21.7382,21.7934,2.2694,1.7679,1.8776,0.5496,1.2977,21600.0,5670.625,5614.75,282960.0,74285.1875,0
1225,301233.SZ,20230620,40.92,5.0491,5.0491,0.39,44.2517,45.2989,2.4089,6.9048,6.944,0.0,,5147.0,1287.0,1287.0,210615.24,52664.04,0
1226,300313.SZ,20230620,4.64,1.2812,2.4815,1.74,,,18.0972,19.0204,16.6934,0.0,,31297.7396,18422.1477,9511.5479,145221.5117,85478.7653,0
1227,605118.SH,20230620,18.5,29.5304,29.5304,1.36,48.2518,52.9053,5.6615,12.8782,13.0768,0.6488,0.6486,40732.09,4171.22,4171.22,753543.665,77167.57,0
1228,300890.SZ,20230620,41.01,2.5059,2.7217,0.75,27.5318,24.7395,2.6348,1.8764,1.795,0.0,,10783.9341,8562.8858,7883.9886,442249.1374,351163.9467,0
1229,301309.SZ,20230620,26.72,1.8741,1.8741,1.4,21.3154,22.9674,1.9831,3.4396,3.6913,,2.2455,10000.0,2500.0,2500.0,267200.0,66800.0,0
1230,002436.SZ,20230620,15.28,2.3038,2.4016,0.54,49.1146,77.7474,4.0264,4.822,4.8407,0.5764,0.5236,168954.6557,150031.85,143922.4362,2581627.1391,2292486.668,0
1231,301290.SZ,20230620,32.03,1.8916,1.8916,0.79,31.3011,32.5924,1.486,7.2576,7.3963,,1.561,10017.3334,2390.929,2390.929,320855.1888,76581.4559,0
1232,002173.SZ,20230620,11.52,28.1242,40.1444,1.25,,,2.744,7.3545,7.0285,0.0,,45307.9583,38702.0263,27113.6904,521947.6796,445847.343,0
1233,300936.SZ,20230620,32.02,4.2366,4.2366,0.84,69.9228,70.4424,2.6859,9.7112,8.8624,1.2492,,7520.0,2655.875,2655.875,240790.4,85041.1175,0
1234,002268.SZ,20230620,30.92,2.6588,4.111,1.23,85.2947,84.88,5.0311,7.6074,8.1214,0.1617,0.1617,84587.6603,84121.7623,54406.0088,2615450.4565,2601044.8903,0
1235,688507.SH,20230620,148.42,9.6205,9.6205,2.0,168.8519,185.0663,3.2237,33.8716,33.8712,,,6117.3432,1343.3803,1343.3803,907936.0777,199384.5041,0
1236,001316.SZ,20230620,36.07,4.136,4.136,0.95,36.4432,33.713,2.7015,5.134,4.7987,0.0,,8000.0,2000.0,2000.0,288560.0,72140.0,0
1237,603838.SH,20230620,5.39,0.3777,0.9104,0.82,,,1.685,7.2742,8.3999,0.7421,0.7421,32001.6,28481.6,11815.4468,172488.624,153515.824,0
1238,002519.SZ,20230620,6.05,5.0366,7.5841,1.41,34.8094,32.215,2.2401,5.1996,5.0235,0.0,1.6529,112643.0898,111611.2376,74121.8986,681490.6933,675247.9875,0
1239,603529.SH,20230620,33.21,2.3538,2.3538,0.52,15.2814,14.0771,4.43,1.3762,1.3219,0.7169,3.3346,86205.0006,22341.9006,22341.9006,2862868.0699,741974.5189,0
1240,000900.SZ,20230620,4.04,0.6317,1.182,0.86,14.1742,13.4664,0.5767,0.3863,0.4105,3.9604,3.9604,151782.8334,151776.0834,81118.1949,613202.6469,613175.3769,0
1241,600958.SH,20230620,9.99,0.586,0.8406,0.7,28.1946,20.16,1.1439,4.5322,4.2357,2.5025,2.5025,849664.5292,746948.2864,520705.4164,8488148.6467,7462013.3811,0
1242,601156.SH,20230620,13.16,0.476,0.8022,0.7,5.7446,6.9089,1.5218,0.8902,0.9747,5.2432,2.6596,158755.5556,80171.5556,47569.8326,2089223.1117,1055057.6717,0
1243,600770.SH,20230620,5.46,0.7051,1.2624,1.01,,,2.1152,18.904,18.7864,0.0,,130000.0,130000.0,72615.9262,709800.0,709800.0,0
1244,600097.SH,20230620,9.54,0.7322,1.6819,0.45,21.6632,23.6456,1.1195,1.1843,1.155,2.5157,1.3941,24093.6559,24093.6559,10489.1162,229853.4773,229853.4773,0
1245,688089.SH,20230620,29.33,0.9182,1.6865,0.47,54.7758,63.5845,2.4443,8.1354,7.9123,,,12022.08,12022.08,6545.5531,352607.6064,352607.6064,0
1246,603813.SH,20230620,13.64,0.5035,1.2537,0.8,38.4985,74.2564,2.1926,2.7911,2.8877,0.6382,2.0528,10628.0,8878.2,3565.2,144965.92,121098.648,0
1247,300174.SZ,20230620,14.8,0.688,1.0021,0.63,23.9631,24.5714,1.8291,2.7569,2.8039,0.5805,0.5805,36341.986,36236.3462,24877.4726,537861.3928,536297.9238,0
1248,688007.SH,20230620,21.13,0.6361,0.9878,0.99,80.8659,83.8162,3.6451,3.8009,3.9025,,,45710.7538,45710.7538,29436.4783,965868.2278,965868.2278,0
1249,002416.SZ,20230620,7.4,0.5865,1.1491,1.0,12.5579,13.0181,1.6718,0.1004,0.0994,6.0811,6.7568,123928.1806,122377.6579,62459.3668,917068.5364,905594.6685,0
1250,000953.SZ,20230620,5.1,0.909,1.3774,0.85,,,24.4544,11.6256,10.5225,0.0,,36612.2195,36612.2195,24162.8606,186722.3195,186722.3195,0
1251,301428.SZ,20230620,38.21,26.5106,26.5106,1.47,48.3045,44.2681,3.2107,4.1202,3.9519,,,9866.6667,2339.5099,2339.5099,377005.3346,89392.6733,0
1252,600810.SH,20230620,6.7,0.2391,0.4167,0.76,16.3928,180.4352,0.9505,0.516,0.5608,8.9552,1.9403,104417.5874,71403.119,40983.0387,699597.8356,478400.8973,0
1253,300073.SZ,20230620,49.99,1.1763,1.4812,0.89,11.2105,10.9982,2.124,1.1907,1.145,0.8482,,50650.0774,48846.602,38792.6524,2531997.3692,2441841.634,0
1254,603477.SH,20230620,33.36,2.2284,4.6324,0.84,106.7974,64.041,5.2509,4.255,4.091,0.1559,,50610.2024,48173.7901,23173.9663,1688356.3521,1607077.6377,0
1255,300840.SZ,20230620,12.54,5.4947,5.4947,1.01,35.2714,31.2023,2.7325,4.8827,4.6738,0.2552,0.2871,24000.0,15431.3513,15431.3513,300960.0,193509.1453,0
1256,003008.SZ,20230620,29.4,19.4211,19.4211,9.02,34.0824,32.8538,2.2939,15.0786,14.3116,1.7007,1.7007,8000.0,3473.9245,3473.9245,235200.0,102133.3803,0
1257,688198.SH,20230620,101.44,0.0953,0.3705,0.67,144.6589,147.6204,13.0218,46.6266,46.8033,,,13567.2588,13567.2588,3490.0496,1376262.7327,1376262.7327,0
1258,601126.SH,20230620,15.26,0.8228,1.4807,0.59,22.8437,22.3073,3.3624,2.4434,2.3925,3.2765,4.0301,81317.2,81317.2,45189.4494,1240900.472,1240900.472,0
1259,688125.SH,20230620,51.49,2.5081,2.5081,0.86,26.4827,25.9615,2.1539,6.3883,6.3768,,,8080.808,2041.394,2041.394,416080.8039,105111.3771,0
1260,002306.SZ,20230620,4.32,1.1886,1.4419,0.74,,,88.4056,29.2959,26.2237,0.0,,88446.0,81329.0137,67041.4037,382086.72,351341.3392,0
1261,920832.BJ,20230620,4.56,0.0159,0.0164,0.26,13.4981,17.2345,0.8265,1.0962,1.215,,,13876.3865,12485.3604,12133.7597,63276.3224,56933.2434,0
1262,600718.SH,20230620,11.68,2.8299,4.0027,1.5,,,1.5353,1.4972,1.4398,0.5207,0.5207,121341.3212,120370.3468,85101.8391,1417266.6316,1405925.6506,0
1263,300530.SZ,20230620,22.46,0.6631,1.545,2.01,,,11.213,8.0482,8.0999,0.0,,17170.0254,11800.8683,5064.809,385638.7705,265047.502,0
1264,688115.SH,20230620,34.9,3.1658,4.5586,1.32,43.0629,83.223,1.7981,9.6037,10.6448,,,6667.0,2929.694,2034.594,232678.3,102246.3206,0
1265,600814.SH,20230620,8.54,1.2062,3.8003,0.59,26.4478,24.5255,1.9046,3.1599,3.0793,2.2388,1.5222,73572.9238,71502.6758,22694.0342,628312.7693,610632.8513,0
1266,601212.SH,20230620,2.7,0.3116,0.8575,1.39,600.2221,,1.3545,0.2276,0.2265,0.1259,0.1259,740477.4511,740477.4511,269034.0933,1999289.118,1999289.118,0
1267,603211.SH,20230620,15.65,13.1977,13.1977,0.54,65.316,66.4046,3.8078,4.3482,4.331,0.0,0.4792,27180.8,6795.2,6795.2,425379.52,106344.88,0
1268,300317.SZ,20230620,5.39,1.4492,2.4741,0.66,48.7384,87.4519,2.4336,8.8113,12.5137,0.0,,82603.141,82603.141,48382.9179,445230.93,445230.93,0
1269,300118.SZ,20230620,23.86,3.0135,3.3298,0.67,28.7935,26.0847,1.856,0.9257,0.8846,0.0,,114001.3863,69260.046,62681.3645,2720073.0771,1652544.6976,0
1270,603518.SH,20230620,10.73,1.6956,2.5406,0.93,52.1684,28.0425,1.178,0.9554,0.9345,0.0,,34721.0033,34721.0033,23172.4693,372556.3654,372556.3654,0
1271,600691.SH,20230620,3.03,0.2432,0.489,0.97,102.9091,,1.1942,0.4226,0.4443,0.0,,237598.1952,237558.5952,118171.6306,719922.5315,719802.5435,0
1272,001269.SZ,20230620,62.39,7.6473,7.6473,0.73,50.3535,32.7424,9.6415,8.3716,6.6634,,0.5724,19239.5876,4809.897,4809.897,1200357.8704,300089.4738,0
1273,000789.SZ,20230620,7.69,0.4103,0.7962,1.27,15.7989,22.6171,0.9159,0.5435,0.584,10.4031,3.381,79740.2585,79738.3678,41090.3674,613202.5879,613188.0484,0
1274,600435.SH,20230620,11.35,1.8151,2.9628,1.82,91.8585,97.5455,6.5735,4.4273,4.4173,0.219,,149766.3566,149766.3566,91752.3996,1699848.1474,1699848.1474,0
1275,002184.SZ,20230620,16.22,19.1755,22.6345,2.16,40.2901,38.5934,4.3628,2.1096,1.9888,1.233,1.233,35190.837,24015.1004,20345.1155,570795.3761,389524.9285,0
1276,601988.SH,20230620,3.87,0.0832,0.8556,0.76,5.0092,5.0111,0.5406,1.8435,1.8296,5.7106,5.7106,29438779.1241,21076551.4846,2049395.6739,113928075.2103,81566254.2454,0
1277,920834.BJ,20230620,3.49,0.3327,0.336,2.08,11.3325,10.7282,1.4339,1.628,1.5953,,,12000.0005,3296.4004,3263.6595,41880.0017,11504.4374,0
1278,600236.SH,20230620,5.36,0.0835,0.5189,0.91,13.1655,15.3994,2.7038,3.9765,4.2099,2.7985,6.5299,788237.7802,788237.7802,126830.9413,4224954.5019,4224954.5019,0
1279,688667.SH,20230620,73.65,1.0527,1.1902,0.68,56.9302,69.9778,2.4726,5.3595,4.9342,,,5181.214,2339.5192,2069.1718,381596.4111,172305.5891,0
1280,002745.SZ,20230620,9.15,1.2068,1.337,1.16,70.0315,88.9007,1.0139,0.8222,0.818,1.5082,1.0929,148416.6399,96133.5312,86772.8097,1358012.2551,879621.8105,0
1281,603871.SH,20230620,21.52,0.633,1.678,1.04,15.8078,13.8875,2.5129,2.2282,1.8673,1.4728,,50004.8597,50004.8597,18863.6058,1076104.5807,1076104.5807,0
1282,300363.SZ,20230620,30.48,0.9269,1.4472,0.65,8.2978,8.6327,2.9024,2.3655,2.3875,0.6311,3.6156,54595.502,50019.3267,32036.6268,1664070.901,1524589.0778,0
1283,600620.SH,20230620,12.15,0.5232,0.7462,0.63,232.1684,123.323,4.261,34.2304,27.2778,0.4527,0.4527,68667.7113,68667.7113,48139.4369,834312.6923,834312.6923,0
1284,600056.SH,20230620,13.37,0.8338,1.765,0.87,27.1847,26.3679,1.8043,0.532,0.4807,0.9706,0.9706,149587.9748,149535.1478,70639.8276,1999991.2231,1999284.9261,0
1285,002431.SZ,20230620,2.45,1.0222,1.4989,1.68,,,1.0816,1.0463,0.974,0.0,,181281.6265,145830.9268,99446.8338,444139.9849,357285.7707,0
1286,301246.SZ,20230620,31.88,2.2211,2.2211,1.34,29.3292,39.5121,2.9416,6.1792,6.0252,,0.3137,40000.68,4437.1665,4437.1665,1275221.6784,141456.868,0
1287,603699.SH,20230620,14.16,0.4707,1.4228,0.92,22.7555,21.3796,3.1659,2.613,2.5139,1.7655,1.7655,74906.2,74906.2,24782.1112,1060671.792,1060671.792,0
1288,002293.SZ,20230620,10.95,0.2494,0.5876,0.8,16.0359,15.5547,2.3995,1.7307,1.746,5.4697,10.9491,83988.2881,82652.7229,35083.9411,919671.7547,905047.3158,0
1289,600098.SH,20230620,6.12,0.4133,1.407,0.73,16.0206,14.4853,0.879,0.4533,0.4376,1.6171,1.6171,354405.5525,320679.5539,94206.5031,2168961.9813,1962558.8699,0
1290,600519.SH,20230620,1743.46,0.1667,0.3814,0.74,34.9212,33.0504,10.0338,17.6481,16.7749,2.4999,2.4999,125619.78,125619.78,54925.3243,219013061.6388,219013061.6388,0
1291,300296.SZ,20230620,7.01,2.7808,2.989,1.23,63.0097,61.4852,2.2035,2.1746,2.1691,0.7127,0.5703,252939.6015,206360.8621,191985.7121,1773106.6065,1446589.6433,0
1292,601567.SH,20230620,12.45,0.2936,0.6173,0.82,18.55,16.7002,1.8926,1.9331,1.8782,2.563,2.8112,141265.1571,139491.3253,66357.187,1758751.2059,1736667.0,0
1293,605336.SH,20230620,16.65,1.6376,1.6376,0.9,14.3401,14.1822,1.566,3.2479,3.3049,6.4233,6.4233,18460.9425,5861.245,5861.245,307374.6926,97589.7293,0
1294,002445.SZ,20230620,2.45,0.8053,1.1518,0.56,211.359,,2.9444,8.9309,8.8073,0.0,,239166.8331,238143.7503,166498.5641,585958.7411,583452.1882,0
1295,002397.SZ,20230620,3.15,1.4073,2.0582,0.89,,,2.0621,1.1681,1.1986,0.0,,75378.1443,57523.6184,39333.1329,237441.1545,181199.398,0
1296,688496.SH,20230620,20.71,10.2064,10.2064,0.93,167.298,148.991,7.4615,8.9251,8.4494,,,45000.0,7845.7008,7845.7008,931950.0,162484.4636,0
1297,300083.SZ,20230620,7.45,6.6245,7.1454,2.29,37.2662,43.2212,2.6175,2.758,2.8601,0.0,,167586.4589,135354.3117,125485.7897,1248519.1188,1008389.6222,0
1298,300854.SZ,20230620,15.3,1.609,1.8078,1.0,53.8915,40.5593,1.5829,2.0975,2.0861,0.9804,0.3268,9909.4,4592.4875,4087.2375,151613.82,70265.0588,0
1299,600560.SH,20230620,14.45,6.4,11.5844,1.06,73.4118,69.5539,3.6562,4.3956,4.062,0.436,,22364.55,22364.55,12355.8076,323167.7475,323167.7475,0
1300,301180.SZ,20230620,19.24,26.238,26.238,12.39,41.4753,54.1257,5.8127,6.4753,7.2064,0.2599,0.2599,40001.0,5786.6002,5786.6002,769619.24,111334.1878,0
1301,000903.SZ,20230620,2.32,0.7272,1.0994,1.32,,,1.056,0.9545,1.0175,0.63,0.63,197080.0857,192026.1648,127011.9255,457225.7988,445500.7023,0
1302,301235.SZ,20230620,31.79,1.6961,1.919,0.84,32.7551,35.8033,2.053,2.8236,2.5867,0.3146,0.4089,10560.0,4986.749,4407.4601,335702.4,158528.7507,0
1303,002547.SZ,20230620,4.51,2.2492,3.1766,0.63,,,10.5423,1.9662,2.0352,0.0,,112805.7168,110400.8416,78169.8415,508753.7828,497907.7956,0
1304,601965.SH,20230620,20.61,0.6192,1.7012,0.59,30.0339,29.5044,3.3945,6.2899,6.0229,1.4334,1.4334,100425.2587,98242.3847,35759.1379,2069764.5818,2024775.5487,0
1305,600306.SH,20230620,7.15,0.3478,0.6165,0.87,,,,15.0436,17.5894,0.0,,23157.4918,17747.2546,10011.9373,165576.0664,126892.8704,0
1306,603729.SH,20230620,15.07,1.6203,2.7892,0.84,,,4.1946,3.5088,4.5834,0.0,,9333.8,9333.8,5422.434,140660.366,140660.366,0
1307,000995.SZ,20230620,17.51,0.9048,1.2605,0.83,422.2904,376.8372,22.7298,22.7703,22.0064,0.0,,17740.8,17740.8,12734.2009,310641.408,310641.408,0
1308,002357.SZ,20230620,6.47,2.6485,3.7783,1.02,34.289,32.1482,1.4942,2.78,2.7174,1.8547,1.8547,31348.9036,31347.7786,21974.4565,202827.4063,202820.1275,0
1309,603701.SH,20230620,14.32,1.3781,2.7107,0.69,337.9076,311.6375,4.9961,7.6097,7.3015,0.3492,0.3492,26136.1901,26136.1901,13287.0002,374270.2422,374270.2422,0
1310,300864.SZ,20230620,21.41,2.2523,2.2523,0.68,26.873,24.8143,2.9425,4.9933,4.8777,2.198,2.8024,15504.0,3876.0,3876.0,331940.64,82985.16,0
1311,600403.SH,20230620,4.02,0.3293,2.1244,1.09,6.1788,5.8994,1.325,1.1191,1.1604,8.7065,10.6965,239081.2402,239081.2402,37065.1791,961106.5856,961106.5856,0
1312,601966.SH,20230620,22.16,0.6917,1.494,0.82,112.217,54.7888,1.6932,1.9243,1.9205,0.7257,0.2691,147673.1513,147352.2713,68225.4786,3272437.0328,3265326.332,0
1313,603444.SH,20230620,562.56,3.0685,5.2421,1.97,27.7409,28.5842,9.956,7.8423,7.9732,5.32,3.016,7203.8419,7203.8419,4216.8919,4052593.2993,4052593.2993,0
1314,300280.SZ,20230620,58.45,15.5991,19.7147,1.41,54.2209,54.7935,3.8178,5.4257,4.9856,0.0171,0.0171,16206.5744,16047.4169,12697.4169,947274.2737,937971.5178,0
1315,000035.SZ,20230620,4.28,0.5086,0.7403,0.8,87.4742,85.2305,1.042,1.6106,1.6319,2.2108,,252377.7297,245334.5376,168545.1072,1080176.6831,1050031.8209,0
1316,600197.SH,20230620,28.29,1.4253,2.4497,0.69,80.7074,64.972,3.5531,8.226,7.6788,1.4493,1.4493,47196.3421,47196.3421,27459.9944,1335184.518,1335184.518,0
