,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1487,688103.SH,20240523,29.29,2.9525,3.0125,1.06,43.7753,49.3622,2.5526,4.0591,3.9708,,,9593.5004,6349.7104,6223.2354,280993.6267,185983.0176,0
1488,600826.SH,20240523,8.57,0.9046,2.4112,1.88,16.4531,16.2362,1.1908,3.186,2.9322,1.2719,1.2719,52862.3958,52862.3958,19832.3528,453030.732,453030.732,0
1489,603868.SH,20240523,47.95,0.2346,2.3436,0.57,20.4848,23.7501,7.5828,4.1281,4.2976,4.171,8.9677,43560.0,43560.0,4360.0,2088702.0,2088702.0,0
1490,603506.SH,20240523,11.02,13.1231,33.8844,0.79,11.1393,12.4459,1.7686,1.118,1.1322,2.8103,2.8103,18777.7779,18777.7779,7272.4453,206931.1125,206931.1125,0
1491,688358.SH,20240523,28.62,0.6303,2.2508,0.87,21.9074,23.0026,2.2676,6.6324,6.987,,,11212.4537,11212.4537,3140.0581,320900.4249,320900.4249,0
1492,605277.SH,20240523,17.39,13.8048,31.8445,1.72,31.8515,29.802,3.3267,1.4439,1.4287,0.8395,0.8395,26449.1984,25978.6034,11261.9369,459951.5602,451767.9131,0
1493,600804.SH,20240523,1.58,5.5132,6.2632,2.38,,,3.2225,1.0049,1.2056,0.0,,165746.3906,139262.9959,122586.27,261879.2971,220035.5335,0
1494,605167.SH,20240523,8.56,2.0448,2.8074,1.09,20.2122,19.7085,2.3411,1.1856,1.1564,0.4058,,44907.0,22251.533,16207.5387,384403.92,190473.1225,0
1495,603650.SH,20240523,27.42,1.1703,3.6761,1.53,40.4512,35.1334,4.832,5.5877,5.3742,0.29,0.29,59983.2439,59407.1263,18913.184,1644740.5477,1628943.4031,0
1496,920469.BJ,20240523,11.55,14.0633,14.0633,5.11,21.7121,18.4667,2.6223,2.1605,1.9631,,,10842.0,5823.1329,5823.1329,125225.1,67257.185,0
1497,300804.SZ,20240523,23.52,5.3815,5.3815,0.79,57.8782,66.9222,1.3349,3.516,3.3671,2.8699,2.8699,7400.0,1794.8764,1794.8764,174048.0,42215.4929,0
1498,603963.SH,20240523,4.2,6.6019,22.8159,1.37,,,2.4557,10.5734,14.0441,0.0,,21970.0,21970.0,6357.17,92274.0,92274.0,0
1499,601696.SH,20240523,9.95,0.6254,1.1967,1.05,30.6887,32.505,1.5857,9.4002,9.6257,0.3015,0.3015,277800.0,277800.0,145168.4209,2764110.0,2764110.0,0
1500,002582.SZ,20240523,6.85,2.9816,3.3588,1.19,,,0.7573,1.7965,1.7179,1.4276,1.4276,45324.3369,33984.2145,30167.3624,310471.7078,232791.8693,0
1501,001298.SZ,20240523,23.98,3.6848,4.8474,1.13,60.6364,60.1969,2.1859,0.5866,0.554,0.85,,14128.8,7254.9093,5514.9093,338808.624,173972.725,0
1502,688510.SH,20240523,19.25,0.7087,1.0413,0.8,55.1418,45.4849,4.8341,9.1515,8.4187,,,25838.2608,25838.2608,17584.7826,497386.5204,497386.5204,0
1503,301528.SZ,20240523,47.52,7.5284,7.5284,2.53,37.8048,38.6548,2.0215,14.762,14.7192,,,6190.0,1494.2897,1494.2897,294148.8,71008.6465,0
1504,301167.SZ,20240523,13.29,9.2564,9.2564,0.85,24.9528,34.1604,1.5778,2.8946,3.0268,1.3437,1.3437,11200.0,7098.1096,7098.1096,148848.0,94333.8766,0
1505,001286.SZ,20240523,10.13,1.8757,2.6674,1.07,14.8639,14.1393,1.5642,1.9528,1.9009,3.4551,3.4551,375000.0,105000.0,73833.4999,3798750.0,1063650.0,0
1506,600203.SH,20240523,7.83,17.4724,24.2208,1.64,,,2.3848,0.4363,0.4196,0.0,,59298.8082,59298.8082,42776.868,464309.6682,464309.6682,0
1507,000852.SZ,20240523,5.96,0.7509,1.582,0.69,61.9683,62.2648,1.8877,0.6786,0.7002,0.0,,95614.1689,94100.1379,44666.338,569860.4466,560836.8219,0
1508,002390.SZ,20240523,3.71,0.9693,1.6411,1.24,25.1075,24.6038,1.0669,1.1162,1.1201,1.6173,3.2035,194385.1868,182791.4464,107960.5871,721169.043,678156.2661,0
1509,300708.SZ,20240523,9.21,2.0876,2.3296,0.85,51.3818,35.1989,2.395,2.5092,2.4525,0.35,1.6958,67590.5846,50344.3222,45115.1727,622509.2842,463671.2075,0
1510,301171.SZ,20240523,16.08,3.0751,3.4927,1.13,34.9608,33.6028,2.1978,3.5403,3.5273,0.3731,0.3731,47188.5905,30877.5025,27185.5873,758792.5352,496510.2402,0
1511,001309.SZ,20240523,86.03,5.4771,7.0783,1.13,506.5141,47.9125,9.7674,7.1299,5.5419,0.1185,0.2347,14718.21,8719.8225,6747.3137,1266207.6063,750166.3297,0
1512,603416.SH,20240523,28.69,0.5409,1.0717,0.66,20.263,19.9101,1.8727,2.6794,2.6597,0.6274,0.6274,14056.0,14056.0,7094.134,403266.64,403266.64,0
1513,000550.SZ,20240523,25.27,0.8403,2.6517,0.68,14.7828,12.2878,2.0135,0.6577,0.6489,1.6779,1.6779,86321.4,51846.316,16428.716,2181341.778,1310156.4053,0
1514,300173.SZ,20240523,4.23,3.7085,4.6815,2.96,44.3104,28.8146,3.2824,2.0745,2.2007,0.0,,73472.5698,73439.3801,58174.98,310788.9703,310648.5778,0
1515,002455.SZ,20240523,11.88,19.3103,20.8223,0.68,,,4.1812,1.7156,1.562,0.4204,,59387.1923,50722.5696,47039.362,705519.8445,602584.1268,0
1516,600512.SH,20240523,2.24,0.9021,1.1023,0.76,76.086,113.6259,0.5684,0.8812,0.8948,0.0,,159890.2832,158740.5163,129908.3469,358154.2344,355578.7565,0
1517,601877.SH,20240523,21.65,0.8127,1.73,0.94,12.6217,13.0497,1.1498,0.8127,0.8102,1.8293,1.8293,214896.8976,214896.8976,100947.8178,4652517.833,4652517.833,0
1518,600126.SH,20240523,4.82,0.5459,1.6157,0.94,89.3265,88.2242,0.8048,0.2916,0.2741,1.0373,1.0373,337718.9083,337718.9083,114112.3091,1627805.138,1627805.138,0
1519,300151.SZ,20240523,14.47,0.9919,1.1493,1.1,243.417,307.9961,4.8901,8.2741,8.7595,1.3043,1.3043,53250.8631,36907.4918,31852.6693,770539.9891,534051.4063,0
1520,000726.SZ,20240523,6.28,0.6132,0.8077,0.83,12.7231,13.6544,0.558,0.861,0.8604,1.5928,1.5928,81736.4784,58287.4877,44252.1294,513305.0844,366045.4228,0
1521,002813.SZ,20240523,28.1,2.5461,7.6903,1.14,,,9.5848,11.855,11.8832,0.0,,12000.0,11808.3136,3909.4696,337200.0,331813.6122,0
1522,000977.SZ,20240523,39.02,3.6507,5.3665,0.86,32.2208,30.5713,3.1414,0.8721,0.7755,0.3822,0.3822,147213.5122,147024.3748,100016.7578,5744271.246,5736891.1047,0
1523,300795.SZ,20240523,20.66,2.148,2.7787,0.58,25.1864,24.6952,8.0892,5.6772,5.6214,0.0,1.6134,22944.1935,13305.7623,10285.7111,474027.0377,274897.0491,0
1524,600196.SH,20240523,23.2,0.3761,0.6467,1.0,25.9819,30.8605,1.3378,1.4976,1.5239,1.8101,1.8101,267239.8711,211848.8825,123217.287,6199965.0095,4914894.074,0
1525,002329.SZ,20240523,3.55,3.7958,4.5755,1.21,45.8106,45.6176,1.7559,1.0665,1.2105,0.0,,86904.9335,65865.9136,54641.8289,308512.5139,233823.9933,0
1526,600757.SH,20240523,7.74,1.8598,4.2465,1.38,9.2479,10.5316,1.007,1.3898,1.4109,4.1344,4.1344,121365.0273,121349.7103,53145.0103,939365.3113,939246.7577,0
1527,002949.SZ,20240523,11.99,13.9002,24.722,3.51,14.5697,14.6643,1.7897,1.56,1.5902,2.5021,6.6722,19604.0602,14953.8727,8407.9977,235052.6818,179296.9337,0
1528,601816.SH,20240523,5.16,0.2401,0.5485,1.02,21.947,20.63,1.2793,6.2284,6.0547,0.2209,0.2209,4910648.4611,4910648.4611,2149182.2478,25338946.0593,25338946.0593,0
1529,688329.SH,20240523,17.2,5.0478,5.9823,0.89,44.978,102.121,1.6944,3.6524,3.6051,,,7720.0,5414.5,4568.7,132784.0,93129.4,0
1530,603050.SH,20240523,31.6,1.9568,3.9211,0.52,23.9938,22.0426,4.3603,1.8379,1.7375,1.1302,1.1302,22709.414,22709.414,11332.7228,717617.4824,717617.4824,0
1531,603311.SH,20240523,9.05,1.4064,2.8927,0.87,43.3907,44.5626,1.6981,2.9437,3.0161,1.326,1.326,23588.3907,23588.3907,11467.9471,213474.9358,213474.9358,0
1532,603355.SH,20240523,27.29,0.3339,1.8026,0.63,14.0193,13.0107,3.4561,1.7809,1.6878,3.6652,3.6652,57376.1399,56888.7719,10538.979,1565794.8579,1552494.5852,0
1533,000615.SZ,20240523,2.25,1.5579,2.3136,0.77,,,8.7892,1.2583,1.3071,0.0,,76297.9719,76173.8984,51292.7561,171670.4368,171391.2714,0
1534,002420.SZ,20240523,5.09,1.9554,2.6435,0.57,,,3.7242,0.9327,0.9074,0.0,,41436.4,40027.1044,29607.2144,210911.276,203737.9614,0
1535,300154.SZ,20240523,5.97,1.1067,2.3654,0.88,26.7479,28.7967,1.5489,2.3393,2.3887,2.5205,2.5205,45052.1201,31553.4451,14763.4551,268961.157,188374.0672,0
1536,300719.SZ,20240523,23.14,28.3208,35.1465,0.97,52.0439,49.9279,5.4042,6.9411,6.9677,0.0,,25522.575,17962.0132,14473.6768,590592.3855,415640.9854,0
1537,301308.SZ,20240523,90.15,5.361,6.9485,1.44,,,5.7414,3.676,2.842,0.0,,41286.4254,11286.3054,8707.687,3721971.2498,1017460.4318,0
1538,688549.SH,20240523,6.4,3.0364,3.0364,1.36,690.3231,419.6218,3.1066,10.5754,10.2456,,,147727.6,28177.0744,28177.0744,945456.64,180333.2762,0
1539,600228.SH,20240523,5.87,4.7194,5.7949,0.44,139.0731,128.9308,2.4134,11.6951,12.0876,0.0,,60261.5695,30042.3893,24466.3718,353735.413,176348.8252,0
1540,605598.SH,20240523,18.96,3.1453,3.1453,0.94,26.7648,26.5251,2.6051,3.6476,3.4183,0.3367,0.3367,24576.0841,7370.0841,7370.0841,465962.5545,139736.7945,0
1541,001201.SZ,20240523,25.12,1.9501,3.0429,0.84,,,1.9094,6.2441,6.5298,0.0,,25778.4001,11156.1366,7149.4206,647553.4105,280242.1514,0
1542,600376.SH,20240523,3.13,1.2527,2.646,0.59,,,0.4713,0.169,0.1697,3.1949,3.1949,257956.5242,257956.5242,122126.6904,807403.9207,807403.9207,0
1543,600463.SH,20240523,9.08,3.9951,11.5332,0.67,,,2.5483,5.2737,5.896,0.0,,30000.0,30000.0,10392.1181,272400.0,272400.0,0
1544,002249.SZ,20240523,5.15,0.9949,1.1343,1.05,19.6314,18.5045,1.39,1.0961,1.094,3.0776,3.0776,240251.0881,179275.0903,157247.3814,1237293.1037,923266.715,0
1545,300898.SZ,20240523,19.47,2.5241,5.4115,0.95,22.1465,20.7387,2.4884,2.5496,2.6337,1.0369,1.0369,12400.0,10859.0626,5064.9697,241428.0,211425.9488,0
1546,300690.SZ,20240523,23.75,16.0393,20.7279,1.22,44.6565,46.7129,2.7585,5.2413,5.1769,0.6316,0.6316,16534.8919,10957.1708,8478.6416,392703.6826,260232.8065,0
1547,300851.SZ,20240523,23.66,2.2259,3.6309,1.46,24.2087,23.9052,1.5948,5.7178,5.4176,1.437,1.437,8693.34,4615.2878,2829.2878,205684.4244,109197.7093,0
1548,601061.SH,20240523,7.96,6.3691,6.3691,1.12,18.9577,23.3646,2.0122,0.312,0.3143,1.8844,1.8844,490000.0,50115.3847,50115.3847,3900400.0,398918.4622,0
1549,301206.SZ,20240523,28.0,1.5079,2.1607,0.77,96.2237,75.2201,1.2417,11.3416,9.8503,2.5,2.5,20232.57,10343.9325,7218.7155,566511.96,289630.11,0
1550,688085.SH,20240523,17.44,1.021,2.1807,1.03,45.3327,73.6489,2.262,9.4116,11.226,,,24845.3535,24845.3535,11633.0181,433302.965,433302.965,0
1551,603726.SH,20240523,13.56,1.5607,3.4583,0.67,22.9793,18.8913,2.05,1.5437,1.4931,2.5811,2.5811,18565.12,18565.12,8378.3824,251743.0272,251743.0272,0
1552,000622.SZ,20240523,1.3,16.8881,20.5634,85.09,,,3.107,4.959,9.2451,0.0,,42522.6,42522.6,34922.6,55279.38,55279.38,0
1553,920799.BJ,20240523,9.87,4.2174,7.4132,2.57,29.4685,27.5527,5.2017,3.4239,3.3753,,,21036.93,12093.0071,6879.7275,207634.4991,119357.9801,0
1554,603066.SH,20240523,9.86,1.4473,3.1123,1.15,20.8791,23.9167,2.1102,1.8846,1.879,0.9029,0.9029,30070.29,30070.29,13983.093,296493.0594,296493.0594,0
1555,002182.SZ,20240523,18.03,2.1108,2.6879,0.83,41.6805,40.3512,2.3958,1.6693,1.633,0.5061,0.5061,70842.2538,55719.6686,43755.7557,1277285.836,1004625.6249,0
1556,001209.SZ,20240523,15.19,3.888,3.888,0.96,22.9255,16.4768,1.537,1.2514,1.1975,2.6333,2.6333,13152.272,4028.7859,4028.7859,199783.0117,61197.2578,0
1557,601200.SH,20240523,9.09,0.543,1.2482,1.26,18.6596,18.9905,0.9413,1.5982,1.6114,1.1001,1.1001,112185.8543,112185.8543,48804.1723,1019769.4156,1019769.4156,0
1558,300866.SZ,20240523,92.6,1.0225,1.4994,0.88,23.311,23.2406,4.5002,2.1502,2.0326,1.2956,,40652.5224,22619.3723,15424.8223,3764423.5742,2094553.875,0
1559,000729.SZ,20240523,9.76,1.3443,2.9384,1.39,42.6684,40.2919,1.9723,1.9355,1.9273,0.8197,0.8197,281853.9341,250956.0118,114806.0527,2750894.3968,2449330.6752,0
1560,000538.SZ,20240523,54.03,0.4434,1.0651,0.89,23.5488,22.5362,2.5938,2.4649,2.4485,2.8133,3.8442,178426.2603,177257.6245,73789.1965,9640370.844,9577229.4517,0
1561,002134.SZ,20240523,8.14,1.7535,2.4872,0.65,75.7334,68.1241,4.3368,3.0966,2.6748,0.0,,24584.9768,24584.9768,17332.4014,200121.7112,200121.7112,0
1562,300727.SZ,20240523,24.26,2.4759,5.9915,0.9,37.69,35.7754,3.7051,2.7297,2.6596,0.6585,1.4829,12772.0867,11393.7899,4708.3576,309850.8233,276413.343,0
1563,000993.SZ,20240523,9.97,3.3237,6.9215,0.78,19.4693,23.7727,1.9459,3.0366,3.3176,0.0,2.006,45795.1455,43974.7572,21116.6007,456577.6006,438428.3293,0
1564,600315.SH,20240523,20.2,1.0923,2.2776,0.68,27.3168,25.9784,1.7245,2.0704,2.094,1.0422,1.0422,67622.386,67319.438,32285.0802,1365972.1972,1359852.6476,0
1565,301026.SZ,20240523,25.79,5.7006,5.8579,0.76,27.9268,37.3558,1.9913,1.1565,1.2194,1.551,1.551,11333.3334,5833.9709,5677.3209,292286.6684,150458.1095,0
1566,000810.SZ,20240523,10.0,1.3098,2.8527,1.01,19.1044,19.4653,1.7772,1.0823,1.0883,1.985,,115021.6072,111766.231,51316.6393,1150216.072,1117662.31,0
1567,301078.SZ,20240523,6.47,2.0519,2.7049,1.01,68.3062,65.7623,2.3001,0.8203,0.8113,0.0,,110974.2548,63519.4237,48184.4869,718003.4286,410970.6713,0
1568,000066.SZ,20240523,9.42,0.9826,1.6009,0.84,,,2.4688,2.2643,2.1885,0.0743,0.0743,322579.9088,314679.3277,193131.473,3038702.7409,2964279.2669,0
1569,300930.SZ,20240523,18.85,2.9367,4.6912,0.64,37.3212,40.6746,2.2162,4.7917,4.6853,0.5305,,10000.0,4712.5001,2950.0,188500.0,88830.6269,0
1570,605060.SH,20240523,16.73,0.5712,1.6719,0.54,16.0542,16.3673,1.7737,3.3312,3.3049,2.0329,,24118.4,24059.2,8219.2,403500.832,402510.416,0
1571,300903.SZ,20240523,7.0,7.7031,9.2419,1.98,,,1.3646,0.9799,0.9768,0.2857,0.2857,41469.4422,32978.707,27487.791,290286.0954,230850.949,0
1572,002042.SZ,20240523,4.33,1.9986,3.4403,1.2,110.2684,260.1692,1.2185,0.539,0.5641,0.0,,170068.1355,170068.1355,98799.3593,736395.0267,736395.0267,0
1573,002650.SZ,20240523,1.99,0.6655,1.1532,0.62,,,1.1078,1.5769,1.522,0.0,,115200.02,115196.27,66476.5847,229248.0398,229240.5773,0
1574,300289.SZ,20240523,4.52,0.9882,1.4157,0.95,160.3228,567.0995,1.4177,5.3275,5.4883,0.0,0.2212,54401.1487,41694.3335,29102.3335,245893.1921,188458.3874,0
1575,600566.SH,20240523,37.42,0.8793,2.2867,0.81,12.2199,11.5315,2.4301,3.5728,3.5676,2.3532,2.3532,92180.666,91574.816,35215.2342,3449400.5217,3426729.6147,0
1576,601886.SH,20240523,6.03,1.134,3.4546,0.95,10.1706,9.9029,0.9723,0.326,0.316,0.3317,3.6484,113300.206,113300.206,37191.1394,683200.2422,683200.2422,0
1577,001234.SZ,20240523,18.4,4.1769,4.1769,0.94,30.1063,24.2999,2.1224,2.4568,2.3098,2.7174,2.7174,10666.67,2906.67,2906.67,196266.728,53482.728,0
1578,600529.SH,20240523,27.07,0.6961,0.8646,0.62,23.1554,21.6416,2.3166,3.6056,3.5834,1.1082,1.1082,66361.4113,66361.4113,53423.3133,1796403.4039,1796403.4039,0
1579,300729.SZ,20240523,16.72,2.1275,4.0331,0.87,8.2489,16.5163,1.7723,1.3397,1.2367,1.6026,3.9949,31263.4764,29510.1651,15567.0973,522725.3254,493409.9605,0
1580,601388.SH,20240523,2.66,2.0827,3.886,0.82,44.0566,66.8623,1.3794,0.8615,0.8842,1.3159,1.3159,220122.2616,220122.2616,117976.163,585525.2159,585525.2159,0
1581,600449.SH,20240523,13.89,1.5934,3.1265,1.06,22.3334,24.1118,0.9314,0.638,0.6129,2.8078,2.8078,47818.1042,47818.1042,24370.5938,664193.4673,664193.4673,0
1582,920526.BJ,20240523,21.16,41.858,41.858,5.76,107.5487,101.1272,8.2261,16.7252,16.2218,,,8270.0,2524.8892,2524.8892,174993.2,53426.6555,1
1583,301365.SZ,20240523,11.85,3.277,3.277,0.52,62.8197,98.2793,1.2119,4.03,3.9949,3.7693,3.7693,18000.0,4635.0,4635.0,213300.0,54924.75,0
1584,600608.SH,20240523,3.0,1.7391,2.1452,1.79,,,22.3704,5.7684,5.0273,0.0,,32886.1441,31837.1441,25809.9759,98658.4323,95511.4323,0
1585,688102.SH,20240523,11.0,1.9015,2.5513,1.2,62.6407,60.8342,5.8172,5.2226,5.0686,,,56001.4,32228.1506,24019.6419,616015.4,354509.6566,0
1586,300081.SZ,20240523,5.99,2.1163,2.4157,0.97,,,2.3654,9.0027,9.2072,0.0,,60479.5417,60470.3842,52975.9731,362272.4548,362217.6014,0
1587,603051.SH,20240523,26.22,8.8757,8.8895,1.34,,,1.9392,0.8293,0.874,1.5255,1.5255,9332.0669,4946.2374,4938.5274,244686.7941,129690.3446,0
1588,002274.SZ,20240523,8.03,1.8471,3.0793,0.82,10.4805,9.9748,1.3341,0.931,0.9385,3.736,3.736,95236.4646,93799.913,56264.5929,764748.8107,753213.3014,0
1589,601228.SH,20240523,3.26,0.3851,2.1511,1.66,22.7907,23.2736,1.2012,1.8641,1.8276,1.319,1.319,754453.1351,754453.1351,135073.0696,2459517.2204,2459517.2204,0
1590,601326.SH,20240523,3.16,0.5739,2.4743,1.15,11.531,11.4112,0.9351,2.5027,2.5071,2.2468,2.2468,558741.2,475755.9,110357.5437,1765622.192,1503388.644,0
1591,300587.SZ,20240523,4.81,1.153,1.3554,0.94,,,2.1929,3.4829,2.7919,0.6154,0.6154,109141.9717,94862.4195,80695.1353,524972.8839,456288.2378,0
1592,688070.SH,20240523,37.1,2.3863,6.441,0.8,,,5.6362,10.7674,13.0403,,,8758.0,8758.0,3244.74,324921.8,324921.8,0
1593,002997.SZ,20240523,26.03,2.094,3.873,1.18,26.9387,23.167,2.7978,2.9028,2.7261,1.0111,1.0111,20932.1325,20932.1325,11317.1325,544863.409,544863.409,0
1594,002170.SZ,20240523,6.36,2.2193,2.6497,0.47,21.8037,23.535,2.2793,1.7443,1.8213,0.2359,0.2359,88957.5128,70887.5621,59373.5486,565769.7814,450844.895,0
1595,300075.SZ,20240523,15.71,5.5362,5.9295,0.69,72.6124,69.3628,2.3756,8.0437,7.8994,0.2616,0.2616,62113.0158,51439.0726,48027.4482,975795.4782,808107.8305,0
1596,000820.SZ,20240523,2.86,2.1775,2.2732,1.0,,,22.4544,11.5991,10.4604,0.0,,63724.5222,28765.692,27555.5285,182252.1335,82269.8791,0
1597,000901.SZ,20240523,8.12,1.3342,2.0496,0.9,,,1.5573,0.9525,0.9363,0.1601,0.1601,79820.1406,79819.3381,51957.9676,648139.5417,648133.0254,0
1598,300264.SZ,20240523,4.53,2.229,2.3477,0.87,,,26.7475,14.9386,17.2482,0.0,,43085.7518,36895.9114,35030.6447,195178.4557,167138.4786,0
1599,688456.SH,20240523,33.38,1.5695,2.793,0.47,62.776,63.8194,2.9533,1.2906,1.2655,,,10366.0,10366.0,5824.875,346017.08,346017.08,0
1600,300796.SZ,20240523,14.15,1.6723,2.3345,1.14,57.8003,86.604,3.0193,7.3087,6.1193,0.4711,,36114.2872,36114.2872,25869.9004,511017.1639,511017.1639,0
1601,688506.SH,20240523,182.0,1.1369,1.6606,0.67,,16.619,14.1559,129.8911,12.3686,,,40100.0,9045.099,6192.3819,7298200.0,1646208.018,0
1602,605007.SH,20240523,15.0,0.5175,2.4088,0.96,22.2037,13.8796,2.5206,0.9293,0.8671,1.0578,1.0578,40389.7522,40055.8522,8605.1439,605846.283,600837.783,0
1603,601678.SH,20240523,3.94,1.2755,1.5208,1.6,21.1654,23.7896,0.712,1.1099,1.0814,3.2394,3.2394,205803.6276,205803.6276,172604.5566,810866.2927,810866.2927,0
1604,002235.SZ,20240523,4.94,4.2603,5.1461,1.45,,,3.9456,7.7816,7.9004,0.0,,57957.2284,55357.8302,45828.5245,286308.7083,273467.6812,0
1605,002688.SZ,20240523,4.95,2.6343,4.1282,1.15,44.6822,40.8015,1.7116,1.7768,1.7833,1.9512,1.9512,78042.2398,74506.3867,47544.0885,386309.087,368806.6142,0
1606,300506.SZ,20240523,2.08,5.763,7.1413,0.58,,,9.3127,17.8344,18.6628,0.0,,69559.6569,57251.7456,46202.026,144684.0864,119083.6308,0
1607,688129.SH,20240523,14.01,0.4788,1.7409,0.93,32.6648,24.6037,2.0294,3.2526,3.0769,,,12047.88,12047.88,3313.4107,168790.7988,168790.7988,0
1608,300018.SZ,20240523,4.93,2.0671,2.0671,0.78,39.4339,42.1732,1.9179,5.2903,5.1546,1.0142,1.0142,48083.1536,37166.5539,37166.5539,237049.9472,183231.1107,0
1609,601858.SH,20240523,22.09,0.8418,4.5901,1.14,34.0195,34.7881,3.3762,6.0645,6.0338,1.2585,1.2585,79050.0,79050.0,14497.065,1746214.5,1746214.5,0
1610,001313.SZ,20240523,8.59,1.4653,2.2949,1.06,146.1468,179.3612,2.3028,0.875,0.8887,0.5588,0.5588,70000.0,21809.2001,13925.6055,601300.0,187341.0289,0
1611,000702.SZ,20240523,6.82,28.0644,37.4864,2.06,,,5.6372,1.9046,2.1476,0.0,,34662.4948,26663.4576,19961.696,236398.2145,181844.7808,1
1612,001387.SZ,20240523,22.85,14.0015,14.0015,0.96,22.1246,22.2607,2.6334,1.3247,1.3269,,,13676.0,3350.5613,3350.5613,312496.6,76560.3257,0
1613,301007.SZ,20240523,12.6,3.5656,3.5656,1.07,36.2151,33.0526,2.9055,2.9878,2.8376,1.1905,1.1905,15334.0,12360.775,12360.775,193208.4,155745.765,0
1614,300622.SZ,20240523,14.83,1.0455,1.2457,1.14,20.1817,22.3154,3.161,2.198,2.2242,2.0113,2.0113,17427.936,11500.4474,9652.6324,258456.2909,170551.6349,0
1615,002829.SZ,20240523,16.03,7.0185,8.1919,0.71,61.7166,163.3741,1.7387,4.3212,4.8083,1.8604,1.8604,20780.9394,14342.5572,12288.0994,333118.4586,229911.1919,0
1616,300229.SZ,20240523,14.87,3.0477,4.5737,0.77,324.3021,352.7415,3.4995,15.129,15.7817,0.269,0.269,79529.1951,79468.0252,52953.3676,1182599.1311,1181689.5347,0
1617,920455.BJ,20240523,4.1,8.0326,8.0326,3.66,26.2323,21.9359,2.0756,5.3996,5.4203,,,17745.0,4315.9059,4315.9059,72754.5,17695.2142,0
1618,300360.SZ,20240523,14.72,1.3299,2.033,0.84,12.3451,12.5134,2.1567,4.2325,4.0275,1.3456,4.7423,50931.4626,49536.1762,32404.8027,749711.1295,729172.5137,0
1619,601789.SH,20240523,4.21,2.4679,3.3745,0.67,13.8904,14.4581,1.0439,0.2018,0.202,2.3753,2.3753,108679.859,108679.859,79479.859,457542.2064,457542.2064,0
1620,300115.SZ,20240523,10.75,3.0463,4.8363,1.0,151.0273,27.1752,2.1177,0.9432,0.8833,0.0,,120404.3368,120012.1396,75593.3285,1294346.6206,1290130.5007,0
1621,301302.SZ,20240523,19.4,6.7854,6.7854,1.26,,,1.4591,8.4777,8.0784,0.0,,15820.5,8658.0,8658.0,306917.7,167965.2,0
1622,300397.SZ,20240523,11.41,19.4913,21.4152,1.61,,,3.5882,16.8418,14.5917,0.0,,51763.6745,40550.5408,36907.5658,590623.526,462681.6705,0
1623,603297.SH,20240523,69.09,0.6094,1.9939,1.04,32.6355,32.8906,4.1246,8.9926,8.7097,1.3808,1.3808,11117.05,11044.95,3375.8245,768076.9845,763095.5955,0
1624,600133.SH,20240523,10.21,2.1208,2.5577,1.13,10.0867,10.3461,1.2706,0.7419,0.905,0.9209,0.9209,106623.9875,106623.9875,88411.6613,1088630.9124,1088630.9124,0
1625,300011.SZ,20240523,5.54,1.0638,1.449,0.81,173.4916,146.3478,2.3493,2.0394,2.029,0.0,,55865.0387,50162.8829,36827.4691,309492.3144,277902.3713,0
1626,300872.SZ,20240523,12.85,1.626,2.1468,0.82,44.5214,28.9016,2.0945,2.6846,2.6756,0.0,0.3849,40443.0061,33835.0671,25627.409,519692.6284,434780.6122,0
1627,301110.SZ,20240523,42.5,2.4341,3.0921,1.07,54.4004,42.6156,1.9835,2.9287,2.8883,1.4118,,6666.6667,3524.1667,2774.1667,283333.3348,149777.0848,0
1628,301036.SZ,20240523,20.59,12.2626,12.2626,0.86,43.5516,31.1863,1.2973,1.4365,1.3876,0.8742,0.8742,10000.0,4346.1432,4346.1432,205900.0,89487.0885,0
1629,001219.SZ,20240523,16.71,4.2463,4.2463,1.23,29.1066,28.5184,2.4973,5.1221,5.1121,1.381,1.381,14998.75,7581.5001,7581.5001,250629.1125,126686.8667,0
1630,603950.SH,20240523,16.37,6.1115,16.5863,0.74,24.2691,26.5509,2.1217,3.6038,3.5736,0.0,,32413.08,32413.08,11943.1497,530602.1196,530602.1196,0
1631,301088.SZ,20240523,12.23,1.8485,1.8485,0.44,32.9138,37.4915,1.0742,3.634,3.7645,2.9926,2.9926,22800.0,5775.0,5775.0,278844.0,70628.25,0
1632,688097.SH,20240523,20.78,1.0306,3.9793,1.66,23.7733,29.2742,2.2241,1.9177,1.9749,,,44664.7765,44210.7015,11450.7015,928134.0557,918698.3772,0
1633,000951.SZ,20240523,15.78,1.2695,2.5907,0.82,17.1602,16.4002,1.236,0.4407,0.4187,0.517,0.517,117486.936,117486.936,57568.5984,1853943.8501,1853943.8501,0
1634,300529.SZ,20240523,28.11,0.9321,1.1446,0.81,52.0064,43.2612,7.299,11.8087,10.84,2.3578,2.3578,80755.5312,52133.4237,42455.0388,2270037.982,1465470.5402,0
1635,003005.SZ,20240523,24.25,2.1086,3.6788,0.88,355.5993,,2.458,8.7671,8.8701,0.0,,14840.0,7382.1082,4231.2362,359870.0,179016.1239,0
