,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1192,301180.SZ,20230313,18.51,2.2014,2.2014,0.62,42.0988,35.2809,5.7135,5.561,5.7888,0.2701,0.2701,40001.0,5441.0002,5441.0002,740418.51,100712.9137,0
1193,000903.SZ,20230313,2.6,0.3334,0.504,0.73,71.1344,,0.99,0.6382,0.8537,0.5621,0.5621,197080.0857,192026.1648,127011.9255,512408.2228,499268.0285,0
1194,301235.SZ,20230313,35.22,1.873,2.2432,0.89,45.7124,35.2402,2.3315,4.3206,3.2493,0.2839,0.2839,10560.0,4986.749,4163.952,371923.2,175633.2998,0
1195,002547.SZ,20230313,5.39,1.9692,2.7811,0.66,,,9.2269,2.2744,2.5131,0.0,,112805.7168,110400.8416,78169.8415,608022.8136,595060.5362,0
1196,601965.SH,20230313,23.69,0.6397,1.825,0.54,34.4166,34.349,4.0011,6.2071,7.2376,1.2463,1.2463,100484.7787,97722.9707,34251.5539,2380484.4074,2315057.1759,0
1197,600306.SH,20230313,8.75,0.7523,1.3336,0.6,,,,13.3027,15.4622,0.0,,23157.4918,17747.2546,10011.9273,202628.0533,155288.4778,0
1198,603729.SH,20230313,14.57,1.4596,2.5125,0.59,,,1.9867,1.8382,2.8686,0.0,,9333.8,9333.8,5422.434,135993.466,135993.466,0
1199,000995.SZ,20230313,18.37,0.7423,1.0341,0.82,,492.3703,25.2543,35.7784,20.5709,0.0,,17740.8,17740.8,12734.2009,325898.496,325898.496,0
1200,002357.SZ,20230313,6.43,2.3132,3.2999,0.89,29.1445,42.1168,1.5139,2.8932,2.9026,1.8663,1.8663,31348.9036,31347.7786,21974.4565,201573.4501,201566.2164,0
1201,603701.SH,20230313,17.46,0.9003,1.771,0.5,117.2351,216.0467,6.1376,7.7014,9.1323,0.2864,0.2864,26136.1901,26136.1901,13287.0002,456337.8791,456337.8791,0
1202,300864.SZ,20230313,20.8,4.88,4.88,1.07,34.6835,27.2602,2.8287,6.2174,5.2937,2.2624,2.2624,15504.0,3876.0,3876.0,322483.2,80620.8,0
1203,600403.SH,20230313,5.07,0.3132,2.0199,0.56,9.4041,5.7202,1.5611,1.5323,1.3978,6.9034,6.9034,239081.2402,239081.2402,37065.1791,1212141.8878,1212141.8878,0
1204,601966.SH,20230313,19.87,0.5383,1.1626,0.63,37.2033,385.0951,1.5306,1.5793,1.7219,0.8093,0.8093,147673.1513,147352.2713,68225.4786,2934265.5163,2927889.6307,0
1205,000517.SZ,20230313,3.02,0.4985,1.6803,1.09,8.8513,7.5439,1.0142,0.5289,0.571,5.298,5.298,318392.2485,249658.0466,74060.0171,961544.5905,753967.3007,0
1206,002546.SZ,20230313,4.11,0.6824,1.1636,0.89,15.3555,28.8541,1.0728,7.3747,5.8668,2.9197,2.9197,83404.9096,78884.0596,46265.3928,342794.1785,324213.485,0
1207,300899.SZ,20230313,22.8,5.1231,6.0593,1.13,30.2572,44.1648,2.2429,6.3804,8.498,1.4474,1.4474,6378.3466,3181.7702,2690.1393,145426.3025,72544.3606,0
1208,600497.SH,20230313,5.33,1.7103,2.7668,0.95,46.4336,30.2631,1.7359,1.2496,1.2433,2.2514,2.2514,509129.1568,509129.1568,314714.8784,2713658.4057,2713658.4057,0
1209,002917.SZ,20230313,11.28,1.9766,2.8883,1.02,98.274,95.7037,2.6485,4.8105,3.2955,0.5319,0.5319,34761.4197,25654.9617,17556.9217,392108.8142,289387.968,0
1210,002641.SZ,20230313,4.9,1.029,2.4286,0.76,10.4916,21.4424,1.1953,0.6815,0.7228,1.4694,1.4694,123515.3866,113437.5849,48064.3471,605225.3943,555844.166,0
1211,600127.SH,20230313,7.75,1.0303,1.3097,0.87,,,7.3895,0.7416,0.7276,0.0,,64178.3218,64178.3218,50485.0967,497381.994,497381.994,0
1212,601011.SH,20230313,3.55,0.832,1.2016,0.9,44.963,48.7673,0.8868,1.9004,1.8365,0.0,,191566.4539,191566.4539,132642.1449,680060.9113,680060.9113,0
1213,300129.SZ,20230313,8.71,1.128,1.2028,0.82,31.4967,37.0608,2.0725,2.1136,2.2425,0.6889,0.6889,93489.9232,57937.4636,54334.0708,814297.2311,504635.308,0
1214,600185.SH,20230313,9.22,1.0306,1.8703,0.66,54.2172,,1.9744,2.4365,4.6741,1.0846,1.0846,188500.5795,188500.5795,103867.4415,1737975.343,1737975.343,0
1215,600738.SH,20230313,7.05,1.9102,3.6997,1.42,34.669,36.9863,2.7644,8.3518,6.9375,0.9794,0.9794,76133.5236,76066.6196,39275.1235,536741.3414,536269.6682,0
1216,603999.SH,20230313,6.22,0.8462,2.0071,0.92,42.1219,41.7451,1.8872,2.9313,2.8616,0.7235,0.7235,57600.0,57600.0,24285.4056,358272.0,358272.0,0
1217,600751.SH,20230313,2.74,1.3362,1.9993,1.04,2.5791,2.444,1.1114,0.0463,,0.0,,289933.7783,257318.9052,171974.5767,794418.5525,705053.8002,0
1218,920270.BJ,20230313,13.88,0.243,0.2438,0.47,16.833,13.8267,1.6339,3.1871,3.66,,,4359.0,910.56,907.5578,60502.92,12638.5728,0
1219,002622.SZ,20230313,3.45,0.981,1.3186,0.95,,,3.4288,17.239,5.7655,0.0,,84000.0,83997.525,62491.4284,289800.0,289791.4613,0
1220,002916.SZ,20230313,78.5,0.4969,1.395,1.05,27.1916,24.6115,3.4152,2.8876,2.744,1.2102,1.2102,51287.7535,50959.0487,18152.1817,4026088.6498,4000285.323,0
1221,600576.SH,20230313,8.0,1.5483,2.3242,0.95,471.2417,677.5149,2.865,34.6222,34.9516,0.0,,106732.4206,61940.2409,41261.4151,853859.3648,495521.9272,0
1222,600775.SH,20230313,11.17,0.9085,1.3902,0.69,243.4517,238.663,2.9012,2.2524,2.462,0.1253,0.1253,91383.8529,67183.8529,43905.6474,1020757.6369,750443.6369,0
1223,300092.SZ,20230313,15.48,3.2813,4.6474,2.09,45.3673,38.6533,3.0624,4.4723,3.9966,0.3004,0.3004,27392.3271,16754.1985,11829.2662,424033.2235,259354.9928,0
1224,600710.SH,20230313,6.34,0.9412,2.4522,1.18,10.8006,9.1949,1.3318,0.0491,0.0549,4.1798,4.1798,130674.9434,130674.9434,50158.035,828479.1412,828479.1412,0
1225,688519.SH,20230313,25.05,0.5839,0.5965,0.65,14.7261,130.7098,2.1967,1.3978,1.5549,,,23475.16,9190.9705,8996.9576,588052.758,230233.811,0
1226,300818.SZ,20230313,32.53,1.2901,3.1908,0.68,16.9521,16.9521,1.9635,3.0422,3.0422,0.0,,7000.1544,6942.7794,2807.0794,227715.0226,225848.6139,0
1227,600798.SH,20230313,3.95,1.3788,2.4986,1.31,15.1344,19.7885,1.2258,2.0335,2.1259,2.0253,2.0253,120653.4201,120653.4201,66578.8734,476581.0094,476581.0094,0
1228,300464.SZ,20230313,6.53,1.5373,2.329,0.84,,,6.8658,0.6586,0.9711,0.0,,36912.2175,31195.0766,20590.4896,241036.7803,203703.8502,0
1229,601528.SH,20230313,7.53,1.513,1.513,0.87,8.9412,7.3898,0.7602,3.4334,3.2242,2.3904,2.3904,150935.4919,60687.4317,60687.4317,1136544.254,456976.3607,0
1230,601588.SH,20230313,2.03,0.3152,0.6103,0.6,33.7266,,0.5037,0.3094,0.5001,0.4926,0.4926,336702.0,266000.0,137369.9969,683505.06,539980.0,0
1231,301201.SZ,20230313,46.87,2.3493,3.3335,1.28,45.1249,37.1555,2.0603,10.9018,10.5029,0.9601,0.9601,9669.614,5249.614,3699.614,453214.8082,246049.4082,0
1232,603967.SH,20230313,10.51,0.6191,1.7694,0.76,17.5256,15.2711,1.6945,0.2935,0.2668,3.6595,3.6595,34666.671,34666.671,12129.871,364346.7122,364346.7122,0
1233,000159.SZ,20230313,8.01,2.0185,2.6155,1.39,139.1873,14.4579,1.5166,3.4403,3.2246,0.0,,48068.5993,48068.5993,37097.7105,385029.4804,385029.4804,0
1234,688030.SH,20230313,25.09,0.8789,1.9242,0.81,59.8726,,3.0838,4.4033,5.5573,,,18022.8872,18022.8872,8231.7871,452194.2398,452194.2398,0
1235,002418.SZ,20230313,2.98,0.9797,1.354,0.98,90.5688,126.0476,2.2447,1.4245,1.2103,0.0,,113640.0,113596.725,82196.725,338647.2,338518.2405,0
1236,603660.SH,20230313,7.53,19.369,26.2692,2.23,58.9408,,2.6036,1.4239,1.6951,0.5312,0.5312,49419.2811,49419.2811,36438.1183,372127.1867,372127.1867,0
1237,301189.SZ,20230313,31.56,1.8989,1.8989,0.84,29.1498,46.3842,1.58,3.7865,4.8166,0.9506,0.9506,11489.6465,4117.6465,4117.6465,362613.2435,129952.9235,0
1238,600778.SH,20230313,6.62,1.3025,2.0051,1.98,,,4.2559,1.0453,1.2052,0.0,,31149.1352,31121.4882,20216.5487,206207.275,206024.2519,0
1239,688665.SH,20230313,110.53,1.7575,1.7575,1.54,43.0604,52.4643,8.6987,14.1325,12.7759,,,7000.0,2155.0,2155.0,773710.0,238192.15,0
1240,300881.SZ,20230313,33.88,5.3427,5.3427,2.03,64.725,50.3697,4.1688,3.017,2.8387,0.3099,0.3099,10000.0,2650.0,2650.0,338800.0,89782.0,0
1241,300797.SZ,20230313,18.29,0.7317,2.3783,0.57,55.3988,52.8486,5.1773,6.6475,6.2613,0.5428,0.5428,25501.0,24820.0,7636.6983,466413.29,453957.8,0
1242,600537.SH,20230313,7.59,2.1693,2.7688,0.83,,,3.7948,2.2173,1.2633,0.0,,119285.9268,117635.9268,92166.3054,905380.1844,892856.6844,0
1243,301333.SZ,20230313,129.0,1.9237,1.9237,0.47,77.9951,68.8319,4.9674,12.7214,12.2032,0.0,,6000.0,1500.0,1500.0,774000.0,193500.0,0
1244,688368.SH,20230313,161.59,1.8177,5.6811,0.83,15.0049,,6.6539,4.4149,9.4347,,,6290.378,6290.378,2012.6645,1016462.181,1016462.181,0
1245,301200.SZ,20230313,42.28,1.2279,1.2279,0.72,25.4082,27.4167,3.1102,4.3518,5.2859,0.9461,0.9461,42000.0,4200.0,4200.0,1775760.0,177576.0,0
1246,002372.SZ,20230313,25.36,0.7564,1.9816,1.52,33.0037,31.019,8.5179,6.3208,5.8201,2.366,2.366,159207.7988,145356.85,55481.6269,4037509.7776,3686249.716,0
1247,300002.SZ,20230313,6.56,5.612,5.7523,1.29,33.4569,23.4724,2.657,2.9819,2.6804,0.3811,0.3811,196109.1984,176494.8069,172190.0296,1286476.3415,1157805.9333,0
1248,002063.SZ,20230313,10.15,3.9233,5.1509,1.53,52.7655,49.9431,5.1136,8.4134,7.5839,0.4105,0.4105,158758.0,146217.9456,111371.3928,1611393.7,1484112.1478,0
1249,300311.SZ,20230313,7.6,7.2286,8.1312,1.76,,315.9141,6.0627,7.3631,6.8194,0.0,,67363.015,53510.534,47571.0087,511958.914,406680.0584,0
1250,003009.SZ,20230313,50.25,6.2602,6.2602,0.64,63.8192,54.117,5.2428,7.6926,6.3189,0.1572,0.1572,15539.2313,4401.2667,4401.2667,780846.3728,221163.6517,0
1251,002689.SZ,20230313,4.62,1.2144,2.4992,0.56,370.7019,,3.7286,4.9725,5.1389,0.0,,104331.0725,104079.6524,50573.8554,482009.555,480847.9941,0
1252,600578.SH,20230313,3.24,0.1456,0.541,0.71,,,1.0401,0.9753,0.747,0.0,,669374.3851,669374.3851,180155.9609,2168773.0077,2168773.0077,0
1253,300685.SZ,20230313,29.41,0.4789,0.7258,1.41,48.8776,40.7757,7.9033,12.7692,13.4509,0.4337,0.4337,39815.6535,39754.9036,26227.6451,1170978.3694,1169191.7149,0
1254,600621.SH,20230313,11.71,0.4935,1.1546,0.51,25.1115,49.3165,1.6942,95.323,111.535,1.1956,1.1956,106089.9292,106089.9292,45346.5504,1242313.0709,1242313.0709,0
1255,688090.SH,20230313,27.27,0.917,1.6817,1.05,66.1898,,2.1078,1.9218,1.8525,,,6736.0588,6736.0588,3673.0345,183692.3235,183692.3235,0
1256,300404.SZ,20230313,11.11,4.5947,5.2141,1.26,105.262,151.595,4.8271,12.6243,10.5529,0.1284,0.1284,36839.0463,26944.7716,23743.9869,409281.8044,299356.4125,0
1257,601155.SH,20230313,17.43,0.7381,2.2502,1.05,3.1208,3.9069,0.6417,0.2337,0.3253,0.0,,225562.2856,225562.2856,73982.2856,3931550.638,3931550.638,0
1258,603366.SH,20230313,6.24,2.0105,5.1544,0.37,24.1034,31.0086,1.4336,1.218,1.2655,1.2531,1.2531,82086.9546,80613.9761,31444.2455,512222.5967,503031.2109,0
1259,300480.SZ,20230313,19.96,3.327,3.8158,0.82,59.4522,68.6953,5.0507,13.2282,11.4659,0.3844,0.3844,35140.7639,22624.628,19726.4121,701409.6474,451587.5749,0
1260,603616.SH,20230313,5.72,1.2516,1.9637,0.62,82.6493,,2.1651,1.4375,2.1803,0.3629,0.3629,38136.8,38136.8,24307.08,218142.496,218142.496,0
1261,688789.SH,20230313,187.98,0.821,1.0895,0.89,68.9033,64.5634,5.9532,16.5555,17.4396,,,8306.0094,4101.3756,3090.5601,1561363.647,770976.5853,0
1262,002087.SZ,20230313,3.08,1.4405,2.0613,1.14,51.3963,,0.6021,0.4744,0.6304,0.2597,0.2597,81679.4335,81563.8642,57002.321,251572.6552,251216.7017,0
1263,301259.SZ,20230313,21.02,7.2859,7.2859,0.94,35.705,30.5851,3.0214,4.8345,4.2097,1.4272,1.4272,12000.0,3000.0,3000.0,252240.0,63060.0,0
1264,300452.SZ,20230313,18.36,2.4763,3.1969,1.24,48.23,38.6628,6.3285,6.9801,6.1879,1.2572,1.2572,23446.0291,18642.7426,14440.9002,430469.0943,342280.7541,0
1265,000571.SZ,20230313,2.22,0.9658,1.2318,1.16,,,3.8244,1.5219,1.2653,0.0,,81406.4,81403.6325,63824.4293,180722.208,180716.0642,0
1266,600581.SH,20230313,4.48,1.1763,2.3536,0.75,5.8931,,1.8899,0.2254,0.2602,0.0,,155378.887,153289.787,76610.8606,696097.4138,686738.2458,0
1267,000721.SZ,20230313,15.73,14.8345,19.7957,0.56,,,14.6156,17.3846,17.5359,0.0,,57391.4308,43595.2795,32669.3545,902767.2065,685753.7465,0
1268,002165.SZ,20230313,4.22,1.8227,2.2816,0.52,104.3433,,1.4706,0.905,1.1414,0.7109,0.7109,73526.9837,72730.1446,58101.9867,310283.8712,306921.2102,0
1269,300842.SZ,20230313,47.73,4.088,5.5034,0.97,50.8114,297.3999,5.0227,1.6959,1.4916,0.0,,10000.0,6951.1174,5163.33,477300.0,331776.8335,0
1270,000961.SZ,20230313,2.17,0.7638,1.5201,0.86,,,0.3862,0.1048,0.1582,0.0,,382655.8901,381102.2817,191504.4609,830363.2815,826991.9513,0
1271,002263.SZ,20230313,2.9,0.4784,0.6636,0.8,22.3923,29.1871,1.9832,3.2546,3.3465,0.0,,187836.01,187834.51,135418.708,544724.429,544720.079,0
1272,603885.SH,20230313,18.08,0.7189,1.814,1.75,,,4.0183,3.4018,4.3864,0.0,,221400.5268,221400.5268,87745.7976,4002921.5245,4002921.5245,0
1273,603511.SH,20230313,16.11,1.9831,1.9831,1.14,18.6911,24.9211,1.4488,1.8313,1.8388,1.5518,1.5518,40001.0,5443.7828,5443.7828,644416.11,87699.3409,0
1274,300676.SZ,20230313,57.34,0.757,1.3942,0.76,16.239,29.2198,2.3909,3.5077,3.3305,0.6045,0.6045,41391.4325,41092.4525,22310.9903,2373384.7396,2356241.2264,0
1275,000607.SZ,20230313,5.75,2.2498,4.5551,0.7,49.8838,61.6395,3.7955,2.9778,3.2087,0.0,,101769.841,88491.7794,43707.3881,585176.5858,508827.7316,0
1276,600007.SH,20230313,17.32,0.1114,0.5759,0.49,17.0407,15.618,1.9606,4.8651,4.9587,3.4642,3.4642,100728.2534,100728.2534,19492.2293,1744613.3489,1744613.3489,0
1277,601369.SH,20230313,10.98,0.4206,1.1524,0.45,22.1198,20.5245,2.3838,1.8308,1.7645,2.8217,2.8217,172759.4779,166337.9079,60709.0456,1896899.0673,1826390.2287,0
1278,002913.SZ,20230313,30.35,1.8387,5.7635,0.54,19.9329,18.4844,2.6663,2.2028,2.1275,2.8007,2.8007,32192.1936,26562.554,8473.929,977033.0758,806173.5139,0
1279,002114.SZ,20230313,7.1,0.9883,1.3612,0.82,75.0986,,1.6988,1.2584,1.3512,0.0,,32339.5267,32339.0823,23479.3223,229610.6396,229607.4843,0
1280,688590.SH,20230313,12.8,5.5803,6.3292,1.24,21.6379,,2.3977,2.3826,2.3767,,,23872.3764,16089.682,14185.9496,305566.4179,205947.9296,0
1281,002301.SZ,20230313,7.32,0.7032,1.2238,0.81,,,1.7726,0.6411,0.6492,0.0,,72130.7933,71799.0223,41254.5126,527997.407,525568.8432,0
1282,603639.SH,20230313,26.45,0.4522,1.3185,1.04,20.0093,15.8093,2.8318,2.4329,1.8298,3.7856,3.7856,34023.0446,33459.5666,11475.6827,899909.5297,885005.5366,0
1283,600130.SH,20230313,4.51,2.2213,2.657,0.64,80.77,119.1064,3.4828,4.3988,6.0159,0.0,,76800.0,76800.0,64205.36,346368.0,346368.0,0
1284,605377.SH,20230313,23.5,2.3572,2.3572,0.83,16.7068,16.7068,2.1641,2.272,2.272,2.2122,2.2122,33224.144,16851.274,16851.274,780767.384,396004.939,0
1285,300094.SZ,20230313,5.74,2.0867,2.9319,0.61,,241.6553,2.0554,1.4542,1.27,0.0,,113353.1253,88386.5961,62906.5118,650646.9392,507339.0616,0
1286,300862.SZ,20230313,28.06,1.0194,1.447,0.57,23.1055,30.6389,1.9158,4.2703,4.1866,1.4255,1.4255,13186.993,8586.4658,6049.2988,370027.0236,240936.2303,0
1287,000692.SZ,20230313,3.35,1.3941,1.9913,1.05,,,,0.8982,0.8383,0.0,,53283.2976,53282.5851,37302.9243,178499.047,178496.6601,0
1288,600299.SH,20230313,8.73,0.1522,0.4196,0.73,15.9094,18.7755,1.5678,1.8194,1.6115,2.0389,2.0389,268190.1273,268190.1273,97251.4113,2341299.8113,2341299.8113,0
1289,688408.SH,20230313,90.22,2.6814,2.6814,0.63,814.532,279.8731,4.9086,5.0693,3.3034,,,13571.548,7304.2751,7304.2751,1224425.0606,658991.6995,0
1290,300596.SZ,20230313,50.81,0.332,0.5115,0.46,27.9385,21.0996,3.1285,3.387,2.5849,0.5377,0.5377,22961.9667,20895.6078,13565.1139,1166697.528,1061705.8323,0
1291,920092.BJ,20230313,14.15,0.1349,0.1349,0.27,13.9997,43.4266,1.7539,2.495,2.7262,,,4789.6,1282.0929,1282.0929,67772.84,18141.6145,0
1292,920185.BJ,20230313,43.16,0.0694,0.2874,0.88,22.0615,13.7151,3.4686,3.0301,1.238,,,73656.8475,72375.0824,17489.7817,3179029.5381,3123708.5564,0
1293,688529.SH,20230313,24.23,1.6313,1.6494,0.99,44.2009,32.3132,2.5752,2.5989,1.9805,,,12800.0,4702.439,4650.8271,310144.0,113940.097,0
1294,688616.SH,20230313,12.84,1.7065,1.7065,0.89,27.4033,30.3998,2.5348,4.6887,3.5339,,,15000.0,5419.5,5419.5,192600.0,69586.38,0
1295,603289.SH,20230313,11.16,0.6724,1.7521,0.47,23.2063,29.3365,2.4353,3.0068,2.8792,1.777,1.777,29572.12,26572.12,10196.8181,330024.8592,296544.8592,0
1296,000029.SZ,20230313,12.64,0.8714,2.9541,1.04,57.9043,70.0996,3.2231,9.6816,14.5232,0.6962,0.6962,101166.0,89166.0,26301.7736,1278738.24,1127058.24,0
1297,002016.SZ,20230313,6.81,0.7449,5.8534,0.69,7.7863,12.3878,1.2074,2.3146,3.0388,4.4053,4.4053,80909.5632,68684.5632,8740.5632,550994.1254,467741.8754,0
1298,300760.SZ,20230313,309.01,0.2367,0.6455,1.19,46.823,39.684,12.4052,14.8264,12.8422,1.1298,1.1298,121244.1394,121244.0419,44446.8749,37465651.516,37465621.3875,0
1299,301216.SZ,20230313,29.11,1.6291,1.6291,0.66,22.6208,10.447,1.7872,1.0427,0.5156,0.687,0.687,34339.54,7548.0047,7548.0047,999624.0094,219722.4168,0
1300,601899.SH,20230313,12.16,1.2183,1.7315,1.86,20.4271,15.218,3.7965,1.4222,1.2298,1.6448,1.6448,2632817.224,2052529.9238,1444178.1534,32015057.4438,24958763.8734,0
1301,002887.SZ,20230313,9.51,1.6887,2.3955,0.94,17.8698,15.7275,1.3293,5.0712,5.0493,0.0,,31200.0,16549.2435,11666.3655,296712.0,157383.3057,0
1302,002392.SZ,20230313,3.71,0.5416,0.5895,0.77,11.1039,14.591,0.8985,0.8994,0.9119,0.0,,119049.0839,88374.6666,81195.0698,441672.1013,327870.0131,0
1303,300573.SZ,20230313,130.45,3.2828,3.6175,0.72,59.3316,47.8412,7.5565,11.2383,9.1549,0.6863,0.6863,8855.5082,6802.959,6173.5715,1155201.0447,887446.0016,0
1304,002713.SZ,20230313,8.05,5.2644,11.8272,0.62,43.5535,,6.9952,0.7869,1.0196,0.0,,41953.698,40460.6399,18009.3919,337727.2689,325708.1512,0
1305,000963.SZ,20230313,45.85,0.3948,0.9452,0.84,34.9407,33.681,4.4252,2.3268,2.2036,0.631,0.631,175399.5348,174969.3388,73075.5231,8042068.6706,8022344.184,0
1306,600715.SH,20230313,2.25,1.3772,1.9779,1.45,,,2.2809,5.3775,5.2684,0.0,,185485.35,185485.35,129155.7753,417342.0375,417342.0375,0
1307,300650.SZ,20230313,11.03,4.9847,5.6906,1.27,19.5739,37.4744,2.1507,0.4867,0.714,1.0647,1.0647,21829.6126,14946.774,13092.5567,240780.627,164862.9172,0
1308,000666.SZ,20230313,10.05,2.5014,2.577,0.75,11.7711,11.6666,0.7187,0.9463,0.8797,0.8557,0.8557,70413.0,29349.7261,28488.2013,707650.65,294964.7473,0
1309,688173.SH,20230313,23.28,0.6665,1.2876,0.77,369.4728,,5.1999,20.47,16.9242,,,40702.7857,16857.1249,8725.8352,947560.8511,392433.8677,0
1310,002511.SZ,20230313,11.9,0.5326,1.0589,0.81,27.3489,45.1515,3.0422,1.7369,1.8545,0.8093,0.8093,133549.4789,129511.0527,65141.0168,1589238.7989,1541181.5271,0
1311,300061.SZ,20230313,7.5,4.6683,5.3539,1.37,,,3.9932,4.6876,4.142,0.0,,65899.3677,56704.3429,49442.9762,494245.2578,425282.5718,0
1312,603367.SH,20230313,14.54,0.7097,1.7267,1.79,19.7232,19.3282,1.2574,1.7423,1.6739,2.0613,2.0613,45326.3,45027.2,18506.2409,659044.402,654695.488,0
1313,000729.SZ,20230313,13.15,1.013,2.2144,1.1,162.5526,109.9323,2.6534,3.0987,2.8738,0.3042,0.3042,281853.9341,250956.0118,114806.0527,3706379.2334,3300071.5552,0
1314,000538.SZ,20230313,54.3,0.2411,0.625,0.42,34.8013,36.7081,2.5793,2.6824,2.7935,2.104,2.104,179686.2549,168459.468,64991.0399,9756963.6411,9147349.1124,0
1315,002134.SZ,20230313,9.98,1.1148,1.5812,0.76,91.1139,94.0993,5.5365,3.5047,3.9651,0.0,,24584.9768,24584.9768,17332.4014,245358.0685,245358.0685,0
1316,300727.SZ,20230313,28.67,1.119,2.9681,0.62,39.1023,39.0568,4.8763,3.2957,2.9597,0.5232,0.5232,12688.0,11323.2032,4268.9389,363764.96,324636.2357,0
1317,000993.SZ,20230313,10.27,0.6778,1.4755,0.83,39.1463,22.8062,2.0945,8.0665,7.2368,0.0,,45795.1455,43974.7572,20200.7007,470316.1443,451620.7564,0
1318,600315.SH,20230313,29.63,0.7971,1.6621,1.01,30.9818,37.112,2.8496,2.6307,2.8056,0.9784,0.9784,67887.3194,67319.438,32285.0802,2011501.2738,1994674.9479,0
1319,301026.SZ,20230313,40.3,5.011,5.011,1.66,18.5364,28.8936,3.3505,2.0419,1.6013,0.9926,0.9926,11333.3334,5574.5834,5574.5834,456733.336,224655.711,0
1320,000810.SZ,20230313,17.69,7.8121,17.0188,2.04,48.2412,23.6677,3.4186,1.8759,1.6605,0.522,0.522,115021.6072,111727.231,51285.9051,2034732.2314,1976454.7164,0
1321,301078.SZ,20230313,12.8,1.0654,2.28,0.43,70.5985,122.0336,4.5792,1.573,1.6109,0.1529,0.1529,111204.45,61605.1292,28786.5225,1423416.96,788545.6538,0
1322,000066.SZ,20230313,14.61,6.6455,10.9385,2.27,78.8605,1335.7384,3.559,2.6491,3.058,0.3231,0.3231,322579.9087,314679.3276,191177.6114,4712892.4661,4597464.9762,0
1323,300930.SZ,20230313,28.22,1.9481,1.9481,0.74,29.3353,29.0488,3.6231,5.4064,6.7271,0.3544,0.3544,10000.0,2950.0,2950.0,282200.0,83249.0,0
1324,605060.SH,20230313,29.16,1.0653,1.2936,1.05,43.808,33.0283,3.4983,8.8072,6.8488,1.1394,1.1394,24125.6,8160.0,6720.0,703502.496,237945.6,0
1325,300903.SZ,20230313,13.44,2.8078,2.8078,0.44,78.5571,77.636,2.3573,2.4743,2.1899,0.201,0.201,41469.4422,27528.227,27528.227,557349.3032,369979.3709,0
1326,002042.SZ,20230313,3.16,1.7073,2.9389,1.38,9.4326,12.6462,0.7675,0.3216,0.3107,5.6526,5.6526,170068.1355,170068.1355,98799.3593,537415.3082,537415.3082,0
1327,002650.SZ,20230313,4.17,0.5765,0.9991,0.75,,,2.0585,2.7377,2.6227,2.0442,2.0442,115200.0,115196.25,66476.5647,480384.0,480368.3625,0
1328,300289.SZ,20230313,5.95,0.9933,1.4218,1.04,144.3793,116.3039,1.7415,5.7385,4.6795,0.3361,0.3361,54401.1487,41779.8335,29187.8335,323686.8348,248590.0093,0
1329,600566.SH,20230313,29.78,1.0781,2.8036,1.46,15.968,12.5035,2.4376,3.5976,3.0514,2.2003,2.2003,92182.216,91574.816,35215.2342,2745186.3925,2727098.0205,0
1330,601886.SH,20230313,7.43,0.3302,1.0059,0.7,,,1.3296,0.4049,0.4458,1.3459,1.3459,113300.206,113300.206,37191.1394,841820.5306,841820.5306,0
1331,001234.SZ,20230313,24.04,3.0784,3.0784,0.67,26.1522,28.7146,2.9194,2.9497,3.1255,2.0799,2.0799,10666.67,2906.67,2906.67,256426.7468,69876.3468,0
1332,600529.SH,20230313,28.54,0.8415,1.0753,0.98,32.0418,30.7358,2.7702,4.8872,4.6667,0.9424,0.9424,66361.4113,59496.7747,46558.6767,1893954.6785,1698037.9499,0
1333,300729.SZ,20230313,16.82,0.6896,1.402,0.86,21.7824,18.333,1.6928,1.401,1.3046,1.0974,1.0974,23916.1729,20747.4368,10204.9778,402270.0282,348971.887,0
1334,601388.SH,20230313,3.43,0.7249,1.2459,0.85,8.8662,15.4358,1.8399,0.9116,0.929,2.3324,2.3324,220144.1946,202079.4826,117565.9926,755094.5875,693132.6253,0
1335,600449.SH,20230313,14.78,3.2245,6.3269,0.57,8.8207,9.9894,0.9933,1.2222,0.8717,3.6536,3.6536,47818.1042,47818.1042,24370.5938,706751.5801,706751.5801,0
1336,920526.BJ,20230313,4.85,1.3047,1.3047,0.61,19.9181,24.1182,1.9809,2.9441,3.4192,,,8270.0,2108.0068,2108.0068,40109.5,10223.833,0
1337,301365.SZ,20230313,27.13,3.9966,3.9966,0.7,14.8083,15.643,1.8866,3.673,3.7524,,,12000.0,2845.3944,2845.3944,325560.0,77195.5501,0
1338,600608.SH,20230313,4.85,0.4833,0.5962,0.89,1010.5048,489.9797,23.2865,4.9458,4.2883,0.0,,32886.1441,31837.1441,25809.9759,159497.7989,154410.1489,0
1339,688102.SH,20230313,16.53,5.194,5.233,1.24,104.355,84.8951,6.6541,6.8287,6.6547,,,40001.0,3459.1476,3433.3871,661216.53,57179.7098,0
1340,300081.SZ,20230313,8.36,7.0378,7.2808,1.18,,,2.3622,10.3864,16.7689,0.0,,60479.5417,49196.2895,47554.8365,505608.9686,411280.9802,0
