,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
953,002214.SZ,20240205,10.91,4.746,5.1801,1.29,,,3.109,16.3123,26.4409,0.4567,0.4567,59923.7935,47786.1127,43782.1356,653768.5871,521346.4896,
954,000697.SZ,20240205,4.87,1.4178,1.9328,1.35,,,10.3931,3.441,3.1072,0.0,,87310.0876,58145.1905,42653.6149,425200.1266,283167.0777,
955,000026.SZ,20240205,8.17,2.9218,5.3079,1.51,12.7206,11.2167,1.0362,0.7791,0.7545,3.0801,3.0801,41521.997,36255.3413,19957.6086,339234.7155,296206.1384,
956,603636.SH,20240205,7.89,2.6182,4.3992,1.73,33.8048,45.2129,1.8121,2.6795,2.5479,1.0583,1.0583,59079.3578,59079.3578,35161.2149,466136.133,466136.133,
957,920571.BJ,20240205,3.45,8.457,8.457,1.1,10.1867,191.6789,1.4043,1.6542,2.0031,,,55540.7453,21975.0276,21975.0276,191615.5713,75813.8452,
958,002074.SZ,20240205,16.73,1.6129,2.0487,1.2,95.8612,65.8443,1.2264,1.2957,0.9824,0.0,,178530.0915,132330.2532,104179.1572,2986808.4308,2213885.136,
959,301419.SZ,20240205,20.69,9.7821,9.7821,1.96,27.8579,24.7382,2.1715,5.1921,4.7235,2.4166,2.4166,10000.0,2500.0,2500.0,206900.0,51725.0,
960,002693.SZ,20240205,4.52,2.4912,4.8803,0.98,208.9536,171.009,3.5851,6.854,7.267,0.0,,41663.109,41083.5686,20971.9761,188317.2527,185697.7301,
961,600215.SH,20240205,6.51,2.1253,3.2201,0.74,21.2382,13.513,1.5191,2.7063,1.5645,0.0,,46503.288,45688.288,30153.9968,302736.4049,297430.7549,
962,301287.SZ,20240205,23.11,10.3408,10.3408,1.54,18.283,15.5145,1.4371,2.5399,2.6642,0.0,,6667.0,1667.0,1667.0,154074.37,38524.37,
963,603718.SH,20240205,6.54,2.2428,5.0251,2.4,35.3815,27.5375,3.6342,14.3426,19.3644,0.8487,0.8487,65790.0,64400.0,28742.9892,430266.6,421176.0,
964,600273.SH,20240205,7.17,1.7705,2.8653,1.9,6.2887,8.1191,1.0374,0.8739,1.0961,9.6816,9.6816,140194.5207,140194.5207,86629.2792,1005194.7134,1005194.7134,
965,920230.BJ,20240205,8.83,2.8112,2.8112,0.89,19.8388,38.3153,1.721,2.4786,2.9055,,,7563.1404,1890.7851,1890.7851,66782.5297,16695.6324,
966,300481.SZ,20240205,10.76,1.9661,3.0244,2.41,7.551,10.5824,1.3248,1.9968,2.2434,3.7178,3.7178,29635.8747,29395.2258,19109.4047,318882.0118,316292.6296,
967,920765.BJ,20240205,5.74,3.102,6.671,0.78,15.3794,25.1638,1.2257,0.7926,0.945,,,6961.3044,4399.7295,2045.8713,39957.8873,25254.4473,
968,920030.BJ,20240205,2.83,4.9593,6.8668,1.41,22.9094,46.9106,1.0413,0.1904,0.1994,,,17883.9681,9538.6746,6888.9744,50611.6297,26994.4491,
969,603206.SH,20240205,11.97,6.4225,6.4225,1.1,17.1076,17.201,1.7175,0.9292,0.8629,1.8379,1.8379,30519.9988,8719.9988,8719.9988,365324.3856,104378.3856,
970,601077.SH,20240205,4.25,1.4447,2.1175,1.53,4.6973,4.3925,0.4214,1.6649,1.7035,6.3859,6.3859,1135700.0,883607.3789,602868.0889,4826725.0,3755331.3603,
971,300738.SZ,20240205,6.9,3.9047,5.4865,1.27,39.7142,37.1316,2.229,5.9954,5.0232,0.3019,0.3019,95356.5758,94314.905,67122.3543,657960.373,650772.8445,
972,603977.SH,20240205,8.05,3.0674,6.9426,1.56,34.7971,29.6552,1.6458,2.3234,2.0756,0.9938,0.9938,62124.1828,62124.1828,27448.1264,500099.6715,500099.6715,
973,600801.SH,20240205,13.09,0.9346,2.2641,0.82,10.0835,11.5877,0.9636,0.8931,0.8291,3.9423,3.9423,207899.5649,134427.5649,55488.1709,2721405.3045,1759656.8245,
974,603335.SH,20240205,4.25,0.7315,1.5082,0.45,,,4.0037,1.0848,1.0259,0.0,,42814.46,42814.46,20765.46,181961.455,181961.455,
975,603759.SH,20240205,5.93,3.0697,3.1466,1.62,12.8312,12.0917,1.1008,2.3063,2.1476,0.0,,46176.0,19524.5404,19047.5592,273823.68,115780.5246,
976,002004.SZ,20240205,3.9,1.1764,1.5511,1.88,17.8214,34.9105,0.7497,0.5835,0.6486,5.641,5.641,197991.9191,188226.6504,142748.2804,772168.4845,734083.9366,
977,301355.SZ,20240205,9.96,6.1261,6.1261,1.8,25.7328,23.6719,1.29,1.8443,1.7304,2.51,2.51,19509.7928,4878.0,4878.0,194317.5363,48584.88,
978,300244.SZ,20240205,16.09,2.3009,2.5647,1.39,7.0331,,1.2855,0.4973,0.6749,1.2392,1.2392,62689.8036,50301.4661,45126.8538,1008678.9399,809350.5895,
979,920786.BJ,20240205,6.23,11.4182,11.4182,1.56,18.1839,16.1114,1.6374,1.3742,1.1166,,,20905.3,7987.372,7987.372,130240.019,49761.3276,
980,300896.SZ,20240205,301.7,3.7623,5.9135,1.62,51.6603,38.632,10.7209,33.6675,24.9174,1.5392,1.5392,21636.0,14938.5481,9504.2966,6527581.2,4506959.9618,
981,300687.SZ,20240205,13.84,4.5973,5.6297,1.09,22.7532,25.1988,2.1894,2.4993,2.4813,0.8846,0.8846,41012.4969,32248.262,26334.5314,567612.9571,446315.9461,
982,603203.SH,20240205,17.4,1.4331,4.0142,1.49,15.9467,20.9178,3.2395,4.8363,5.2439,5.726,5.726,25054.6967,24915.3318,8895.1047,435951.7226,433526.7733,
983,600850.SH,20240205,15.36,1.688,2.554,1.58,20.3562,20.8875,2.4721,1.0723,1.0696,1.9416,1.9416,68914.2343,60803.537,40186.6823,1058522.6388,933942.3283,
984,603703.SH,20240205,8.85,1.1663,1.8418,1.34,238.3727,3032.9946,4.3362,4.4859,4.9575,0.0,,41498.212,41498.212,26278.8099,367259.1762,367259.1762,
985,605151.SH,20240205,13.1,1.6136,5.56,0.54,15.3405,15.5847,1.3104,1.4272,1.4947,2.2141,2.2141,13531.9111,13384.7111,3884.5326,177268.0354,175339.7154,
986,300281.SZ,20240205,3.47,3.984,7.7208,1.83,,,1.1365,3.0771,3.2088,0.0,,41892.358,39732.5912,20502.512,145366.4823,137872.0915,
987,300677.SZ,20240205,17.76,1.8972,2.1585,1.38,18.5206,36.2528,0.7294,1.7616,1.8081,0.5586,0.5586,65600.9601,47753.4256,41972.8854,1165073.0514,848100.8387,
988,300058.SZ,20240205,5.29,4.3938,4.3938,1.65,,,1.6967,0.3587,0.2835,0.0,,248753.8734,230419.1149,230419.1149,1315907.9903,1218917.1178,
989,002032.SZ,20240205,52.1,0.3729,2.1756,1.3,20.3271,19.8163,7.6049,2.0837,2.0445,5.8043,5.8043,80670.8657,80456.984,13788.7936,4202952.103,4191808.8664,
990,002614.SZ,20240205,5.53,4.5416,5.2569,0.97,33.7943,26.7942,0.7676,0.5723,0.6787,5.4249,5.4249,62347.0642,44100.7799,38099.7776,344779.265,243877.3128,
991,000501.SZ,20240205,6.84,1.2479,2.1897,1.7,17.2623,57.5245,0.4822,0.83,0.7608,0.731,0.731,76899.2731,76807.3142,43772.9079,525991.028,525362.0291,
992,000822.SZ,20240205,5.08,1.6315,2.7346,1.63,4.1038,6.2542,0.9559,0.4682,0.5135,1.9685,1.9685,89509.1926,89509.1926,53404.3048,454706.6984,454706.6984,
993,688588.SH,20240205,7.48,1.5834,3.6374,1.78,21.1919,27.9099,2.4271,4.5715,4.4296,,,40001.0003,40001.0003,17413.2309,299207.4822,299207.4822,
994,300812.SZ,20240205,21.52,14.1916,19.7241,0.92,68.1475,90.2083,3.3483,4.6057,4.6322,0.0,,14025.7029,8984.2474,6464.2474,301833.1264,193341.004,
995,301205.SZ,20240205,66.62,9.8569,18.8068,0.77,76.3187,188.6997,6.1019,10.4807,13.331,0.1668,0.1668,12974.4,6795.828,3561.804,864354.528,452738.0614,
996,002433.SZ,20240205,1.9,0.06,0.0735,0.05,,,0.4337,2.0099,3.6007,0.0,,76677.32,74438.5625,60812.8793,145686.908,141433.2688,
997,600386.SH,20240205,3.1,2.0443,4.5428,1.15,28.887,39.9058,1.4031,0.7037,0.5742,2.5806,2.5806,80640.0,80640.0,36288.0,249984.0,249984.0,
998,605116.SH,20240205,18.4,0.8108,3.1086,1.94,35.4394,29.0763,3.9998,7.4141,6.434,0.8696,0.8696,40619.5,39543.3,10313.46,747398.8,727596.72,
999,002651.SZ,20240205,4.45,2.6677,5.0784,1.36,20.9341,14.6635,1.6399,4.509,3.5257,0.8989,0.8989,103346.0,56546.3641,29704.505,459889.7,251631.3202,
1000,300971.SZ,20240205,14.41,7.5973,8.2297,1.95,19.5504,19.1103,1.2738,2.9196,2.7245,1.7349,1.7349,8400.0,5465.4125,5045.4125,121044.0,78756.5941,
1001,300808.SZ,20240205,10.71,5.5326,7.6859,0.81,,61.5038,1.6248,3.3884,3.5116,2.3343,2.3343,16000.0,8693.2584,6257.6779,171360.0,93104.7975,
1002,603809.SH,20240205,7.46,1.6101,2.665,1.79,13.8691,15.0243,1.3812,1.9922,1.6916,2.4174,2.4174,39301.6574,39301.6574,23744.6622,293190.3642,293190.3642,
1003,603010.SH,20240205,8.19,1.32,1.8703,2.17,13.2192,19.7142,1.1867,1.3548,1.5592,2.442,2.442,58957.8593,48527.2654,34247.619,482864.8677,397438.3036,
1004,600107.SH,20240205,4.08,2.6386,3.3142,0.98,,,2.3786,3.4029,3.5013,0.0,,36000.0,36000.0,28661.1262,146880.0,146880.0,
1005,603279.SH,20240205,17.29,1.7748,3.2592,2.02,11.9566,10.1116,2.3395,1.7548,1.6099,5.7837,5.7837,57668.24,56874.0157,30971.9319,997083.8696,983351.7315,
1006,002737.SZ,20240205,23.22,1.63,3.7588,1.41,15.6373,11.2135,3.0208,2.6618,2.2229,4.3066,4.3066,58400.0,58400.0,25324.3824,1356048.0,1356048.0,
1007,002193.SZ,20240205,4.2,1.3332,1.8313,0.42,,,0.4426,1.8557,3.2919,0.0,,26171.555,26066.96,18976.8416,109920.531,109481.232,
1008,603393.SH,20240205,24.6,2.1342,3.3557,2.51,11.2952,11.8794,1.4988,3.0526,2.92,2.431,2.431,42392.1327,37612.7962,23921.4129,1042846.4644,925274.7865,
1009,301009.SZ,20240205,7.3,5.0965,5.0965,1.11,,,1.4384,1.6729,1.7349,0.0,,27186.0,9759.7585,9759.7585,198457.8,71246.2371,
1010,002313.SZ,20240205,6.35,2.358,4.2432,0.61,,,5.0649,0.7074,0.8036,0.0,,37440.0,37424.3025,20797.0475,237744.0,237644.3209,
1011,002385.SZ,20240205,4.37,2.589,2.8036,1.62,325.0739,,1.9089,0.5579,0.528,2.2888,2.2888,413608.2853,331268.0025,305913.0018,1807468.2068,1447641.1709,
1012,300652.SZ,20240205,14.53,4.478,8.9221,2.08,14.3697,13.8892,1.1518,2.3011,2.4649,2.7529,2.7529,10260.8133,9209.0714,4622.0643,149089.6172,133807.8074,
1013,603609.SH,20240205,6.5,0.9716,2.4503,1.73,11.6377,29.3857,0.8625,0.1821,0.1652,1.8041,1.8041,91943.3663,91943.3663,36456.6959,597631.881,597631.881,
1014,002238.SZ,20240205,8.87,3.1489,9.1691,1.2,64.8155,62.2849,3.0455,4.7302,4.8278,1.1274,1.1274,80255.916,80255.916,27562.3499,711869.9749,711869.9749,
1015,300799.SZ,20240205,21.72,0.1851,0.3461,0.03,,,3.8255,37.5856,39.9987,0.0,,10203.0,6757.5,3615.0,221609.16,146772.9,
1016,605183.SH,20240205,10.2,0.8801,2.6756,1.65,11.1902,11.3739,1.4842,2.4377,2.4482,2.4443,2.4443,41739.69,41588.3145,13678.9925,425744.838,424200.8079,
1017,688038.SH,20240205,7.07,8.1665,10.0111,2.2,,,1.1724,2.1033,2.4576,,,11637.34,8141.215,6641.215,82275.9938,57558.3901,
1018,603128.SH,20240205,6.4,1.4324,3.0232,0.77,9.503,11.7543,1.4542,0.3825,0.5808,5.2645,7.2804,131903.6691,131903.6691,62498.373,844183.4822,844183.4822,
1019,688163.SH,20240205,12.14,5.9148,5.9148,1.98,20.4845,25.1865,1.2039,7.5409,6.8814,,,10822.0,4316.098,4316.098,131379.08,52397.4297,
1020,300920.SZ,20240205,12.38,6.2872,8.8081,1.94,36.9926,38.4534,1.07,3.1768,3.8214,0.0,,10000.0,6122.9521,4370.5326,123800.0,75802.147,
1021,600536.SH,20240205,24.07,3.0147,4.7691,1.26,456.4985,1416.69,9.8683,2.1467,2.5186,0.0671,0.0671,85975.0476,83581.1103,52835.3043,2069419.3957,2011797.3249,
1022,600268.SH,20240205,5.08,2.7997,6.1606,1.52,28.2525,22.5112,1.4149,0.6139,0.551,1.1489,1.1489,84689.6981,83431.8221,37916.3655,430223.6663,423833.6563,
1023,300588.SZ,20240205,6.93,7.7988,8.7463,2.07,,,3.4146,7.4224,7.5628,0.0,,19147.103,14447.2655,12882.1655,132689.4238,100119.5499,
1024,920856.BJ,20240205,5.25,2.0228,4.286,1.04,14.0852,22.5351,1.0354,1.0159,0.9454,,,8702.8203,5624.1101,2654.3071,45689.8066,29526.578,
1025,002926.SZ,20240205,6.69,1.0123,1.898,1.34,41.5792,40.2803,0.7728,5.2024,5.1227,0.4484,0.4484,262500.0,262500.0,140010.0126,1756125.0,1756125.0,
1026,000776.SZ,20240205,13.13,0.6911,1.4987,1.41,12.6197,11.7654,0.8934,3.9816,3.9041,2.6588,2.6588,762108.7664,591929.1464,272961.4393,10006488.1028,7772029.6922,
1027,600265.SH,20240205,14.98,0.4431,1.2412,1.29,,,12.3238,17.1773,4.1572,0.0,,12980.0,12980.0,4633.1947,194440.4,194440.4,
1028,600702.SH,20240205,69.33,4.3592,6.2548,1.3,13.7051,12.9729,3.3988,3.8146,3.4558,2.1637,2.1637,33317.6579,33226.9541,23157.3773,2309913.2222,2303624.7278,
1029,002201.SZ,20240205,4.53,3.4577,6.0775,2.14,81.5369,88.4848,2.7686,2.0468,1.7625,0.1104,0.1104,65163.6241,65025.1938,36995.1484,295191.2172,294564.1279,
1030,603722.SH,20240205,30.8,3.0123,5.5311,1.18,22.5372,72.7008,3.5688,3.7982,4.9322,0.974,0.974,8793.75,8793.75,4789.12,270847.5,270847.5,
1031,301398.SZ,20240205,29.65,12.6406,12.6406,1.74,42.1829,33.7795,2.2996,8.7654,7.3276,1.0624,1.0624,8000.0,2150.0,2150.0,237200.0,63747.5,
1032,600824.SH,20240205,3.22,3.5507,5.8851,1.35,,,1.4069,4.2456,3.1416,0.0,,105402.7073,105402.7073,63593.0544,339396.7175,339396.7175,
1033,600011.SH,20240205,8.55,0.6691,1.6816,1.13,,14.7189,2.3233,0.544,0.5282,0.0,,1569809.3359,1099770.9919,437592.3252,13421869.8219,9403041.9807,
1034,301208.SZ,20240205,23.35,6.4402,6.4402,1.53,16.499,15.7093,1.651,1.7627,1.6488,1.142,1.142,10000.005,3786.255,3786.255,233500.1168,88409.0543,
1035,600305.SH,20240205,7.59,0.8664,1.4493,2.03,61.2152,69.3685,2.525,3.9492,4.0317,1.293,1.293,111295.6032,111295.6032,66534.2139,844733.6283,844733.6283,
1036,600292.SH,20240205,4.49,2.4241,5.0839,1.73,,180.2522,0.6793,0.8475,0.8435,0.0,,78081.689,78081.689,37230.0764,350586.7836,350586.7836,
1037,920781.BJ,20240205,4.28,2.3642,2.3646,0.88,13.4373,18.2165,1.5456,1.7761,1.725,,,14051.5504,9171.1246,9169.3846,60140.6357,39252.4133,
1038,600406.SH,20240205,21.15,0.3768,0.8837,1.22,26.3565,24.4404,3.841,3.6281,3.413,1.5367,1.5367,803303.2979,796893.2092,339837.3654,16989864.7506,16854291.3746,
1039,000055.SZ,20240205,3.51,2.2523,2.8221,1.79,13.3222,11.2424,0.6331,0.9798,0.8476,1.4245,1.4245,107387.4227,67585.4429,53938.341,376929.8537,237224.9046,
1040,000997.SZ,20240205,14.45,1.4291,2.0444,1.22,,232.0195,2.5485,2.2389,2.1105,1.9021,1.9021,103206.2937,102636.1151,71748.1711,1491330.944,1483091.8632,
1041,000049.SZ,20240205,17.72,1.6724,3.069,1.62,7.8685,10.9426,1.1256,0.3134,0.3388,2.8552,2.8552,38463.8534,38452.9788,20955.0819,681579.4822,681386.7843,
1042,301213.SZ,20240205,22.36,8.082,9.0115,2.89,102.1596,154.8195,2.2116,17.4138,16.8022,0.4025,0.4025,7999.9999,2875.6399,2579.0399,178879.9978,64299.3082,
1043,002440.SZ,20240205,5.05,1.184,1.7589,2.05,9.5794,36.6625,0.6113,0.9269,1.0349,4.8365,4.8365,115050.0,96317.1089,64836.7112,581002.5,486401.3999,
1044,920892.BJ,20240205,10.45,1.6998,5.4932,0.54,17.1655,16.1232,3.7037,2.6778,2.5043,,,12905.4056,11129.1119,3443.8081,134861.4885,116299.2194,
1045,605196.SH,20240205,6.49,6.1316,6.1316,1.52,12.9246,8.7833,1.1935,0.6393,0.6075,0.7857,0.7857,51152.4781,32589.4428,32589.4428,331979.5829,211505.4838,
1046,002534.SZ,20240205,7.87,0.9211,3.7945,1.58,28.5376,35.5587,1.5443,0.7922,0.7988,1.2706,1.2706,73920.3068,73081.5013,17740.9039,581752.8145,575151.4152,
1047,600881.SH,20240205,1.4,1.1381,1.3841,1.69,,,0.5475,0.3508,0.4464,0.0,,324891.3588,324891.3588,267165.6347,454847.9023,454847.9023,
1048,688231.SH,20240205,13.72,2.1964,3.1805,2.0,35.8624,33.0583,1.2105,3.5592,2.9836,,,24685.7143,12274.5906,8476.9228,338688.0002,168407.383,
1049,003037.SZ,20240205,7.85,2.6535,2.8532,1.69,30.2083,55.576,1.6984,0.7072,0.679,1.3928,1.3928,59907.4678,10577.1583,9837.1583,470273.6222,83030.6927,
1050,688386.SH,20240205,24.08,1.904,3.7096,1.23,53.7759,35.5784,2.6281,4.6249,4.1366,,,7000.0,7000.0,3592.7968,168560.0,168560.0,
1051,603111.SH,20240205,4.07,2.3174,3.0823,1.64,13.9366,12.9911,0.986,1.1357,1.1274,0.0,,91941.7208,83598.325,62853.2657,374202.8037,340245.1828,
1052,002984.SZ,20240205,27.81,2.0014,2.9172,1.32,25.6543,18.1456,1.872,3.2652,2.8205,0.0,,73877.7253,40865.0524,28036.2065,2054539.5406,1136457.1072,
1053,600372.SH,20240205,10.02,0.9279,2.1192,1.31,55.6085,26.5384,1.3719,4.3344,2.0188,1.1776,1.1776,483889.663,475680.1798,208274.4892,4848574.4233,4766315.4016,
1054,301098.SZ,20240205,6.82,7.96,8.8111,2.27,14.3662,17.3849,0.9519,1.1068,1.0856,0.9775,0.9775,15840.2174,10797.5813,9754.5763,108030.2827,73639.5045,
1055,301469.SZ,20240205,26.1,43.285,43.285,4.26,23.9646,28.5215,1.7325,2.4502,2.679,,,8948.0,2076.9904,2076.9904,233542.8,54209.4494,
1056,688012.SH,20240205,111.5,1.8273,2.6641,1.22,59.0273,44.9349,4.0397,14.568,12.0337,,,61927.9423,61927.9423,42475.8752,6904965.5665,6904965.5665,
1057,300757.SZ,20240205,42.78,4.4672,8.1641,1.37,180.6222,82.2008,5.1166,5.2286,3.3202,0.2341,0.2341,11038.8986,10400.0,5690.656,472244.0821,444912.0,
1058,603011.SH,20240205,4.77,3.1054,4.7918,1.47,180.1198,,1.0423,1.3597,1.3581,0.0,,49441.4437,49441.4437,32040.6925,235835.6864,235835.6864,
1059,300484.SZ,20240205,7.03,4.6981,5.3373,1.9,17.5286,33.9916,2.2671,3.2815,4.2414,5.1209,5.1209,20861.59,16435.7753,14467.396,146656.9777,115543.5004,
1060,605198.SH,20240205,16.87,0.6774,9.163,1.66,30.2941,25.9068,2.3325,5.5261,6.3749,0.5928,0.5928,34900.0,27053.6,2000.0,588763.0,456394.232,
1061,605050.SH,20240205,8.87,1.3484,4.0391,1.4,14.3345,11.3094,1.0695,0.4227,0.4476,3.3822,3.3822,49282.9181,49282.9181,16452.9181,437139.4835,437139.4835,
1062,300166.SZ,20240205,5.96,4.8488,5.4051,1.58,,,1.0388,3.0009,2.9638,0.0,,115238.1437,91929.1148,82468.5732,686819.3365,547897.5242,
1063,600571.SH,20240205,9.05,6.085,7.7371,0.99,,,3.7549,2.7468,2.4064,0.0,,46679.5809,44564.0503,35048.0345,422450.2071,403304.6552,
1064,002091.SZ,20240205,5.86,1.8416,3.2269,2.26,5.5308,6.1484,0.6585,0.2231,0.2536,4.2662,4.2662,162761.0908,159723.0183,91152.6906,953779.9921,935976.8872,
1065,920914.BJ,20240205,7.84,2.7935,2.7935,1.17,14.666,16.6962,0.9025,0.8657,0.9278,,,10000.0,6019.975,6019.975,78400.0,47196.604,
1066,300321.SZ,20240205,10.89,5.058,10.6155,2.67,84.9285,3686.0153,1.5496,2.0825,2.8829,0.3214,0.3214,8880.0,8533.8462,4066.154,96703.2,92933.5851,
1067,002861.SZ,20240205,8.27,1.9383,3.0708,0.5,,,1.4574,1.7747,1.8691,0.0,,15555.1481,11942.0479,7537.655,128641.0748,98760.7361,
1068,300668.SZ,20240205,17.08,3.1526,4.4632,1.81,89.6821,40.5444,2.6706,4.7062,2.9872,0.0,,12038.1273,7884.629,5569.2941,205611.2143,134669.4633,
1069,920058.BJ,20240205,15.87,14.782,14.782,1.09,13.4396,18.6087,2.6015,2.0965,2.0884,,,5600.0,1124.2392,1124.2392,88872.0,17841.6761,
1070,920634.BJ,20240205,9.63,7.9228,7.9734,0.77,29.9457,34.8409,2.5305,1.0255,1.181,,,6232.2,1549.392,1539.573,60016.086,14920.645,
1071,301305.SZ,20240205,12.47,3.4817,3.4829,1.71,12.5233,17.9332,0.901,1.6702,1.7946,1.6038,1.6038,24357.07,5913.8641,5911.8641,303732.6629,73745.8853,
1072,001260.SZ,20240205,15.77,6.6087,6.6087,0.37,28.2036,33.1176,2.387,4.035,3.8773,3.2974,3.2974,11500.0,2875.0,2875.0,181355.0,45338.75,
1073,603273.SH,20240205,15.23,9.5077,9.5077,0.8,45.905,43.4805,3.8693,3.3113,3.5434,,,21431.34,5250.1638,5250.1638,326399.3082,79959.9947,
1074,688158.SH,20240205,9.31,4.8359,5.5202,1.96,,,1.567,2.1389,2.6661,,,45309.5081,37883.5372,33186.9315,421831.5204,352695.7313,
1075,600241.SH,20240205,5.41,1.7027,3.3149,0.9,31.0752,48.5685,1.426,1.7009,2.2969,0.0,,29430.2115,29430.2115,15116.8642,159217.4442,159217.4442,
1076,601766.SH,20240205,5.72,0.6297,1.5727,1.33,14.0866,13.938,1.0547,0.7363,0.7125,3.4965,3.4965,2869886.4088,2432779.8048,974021.9798,16415750.2583,13915500.4835,
1077,688420.SH,20240205,19.92,3.149,3.149,2.16,14.1323,23.4617,1.2167,3.6002,3.4044,,,8843.0,3011.06,3011.06,176152.56,59980.3152,
1078,300960.SZ,20240205,12.61,14.4227,14.4227,2.29,43.9045,33.5327,2.0988,4.3682,3.8948,3.1721,3.1721,10238.5812,2560.0,2560.0,129108.5089,32281.6,
1079,688048.SH,20240205,31.65,4.2742,4.9243,1.28,46.7808,2761.9874,1.7585,14.469,19.4068,,,17627.9943,9830.3338,8532.5576,557926.0196,311130.0648,
1080,601169.SH,20240205,5.13,0.7344,1.053,1.25,4.3806,4.2316,0.442,1.6365,1.6784,6.0429,6.0429,2114298.4272,2114298.4272,1474719.1845,10846350.9315,10846350.9315,
1081,001358.SZ,20240205,27.16,10.8824,10.8824,1.0,11.4415,14.7932,1.5911,3.0861,3.4034,,,8800.0,2155.7325,2155.7325,239008.0,58549.6947,
1082,001896.SZ,20240205,3.19,2.0356,4.6188,1.38,,,1.5209,0.3716,0.4285,0.0,,152578.133,132078.133,58208.0646,486724.2443,421329.2443,
1083,603787.SH,20240205,8.14,2.0927,5.9382,1.29,11.5516,16.4822,1.2063,0.382,0.455,5.4447,5.4447,23014.379,23014.379,8110.459,187337.0451,187337.0451,
1084,300323.SZ,20240205,4.03,3.1267,3.3235,2.58,,,0.8344,2.7666,2.532,0.0,,161669.8797,92361.4499,86892.0587,651529.6152,372216.6431,
1085,688499.SH,20240205,22.61,5.1453,5.1453,1.54,9.6545,126.3167,1.15,0.6649,0.5078,,,12362.6305,5810.7632,5810.7632,279519.0756,131381.356,
1086,601963.SH,20240205,6.73,1.137,1.8053,0.96,4.8037,4.7753,0.4909,1.7366,1.7911,5.8692,5.8692,347456.2404,129657.3572,81656.4713,2338380.4979,872594.014,
1087,301459.SZ,20240205,31.09,10.9279,10.9279,0.88,24.3252,16.9307,2.3846,4.0906,3.2005,,,8000.0,1896.6998,1896.6998,248720.0,58968.3968,
1088,002454.SZ,20240205,4.78,2.5937,4.6277,1.97,32.0341,20.7456,0.7819,0.7112,0.6001,0.6276,0.6276,62858.16,62674.6972,35127.6163,300462.0048,299585.0526,
1089,603949.SH,20240205,11.67,1.6469,6.5868,1.28,58.0739,41.6552,2.4568,8.4664,6.8378,2.5694,2.5694,21113.668,20980.61,5245.8,246396.5056,244843.7187,
1090,300513.SZ,20240205,7.13,4.678,4.9188,1.77,72.7239,384.1831,0.9324,1.7717,1.6011,0.0,,31369.1155,28064.6339,26690.7444,223661.7935,200100.8397,
1091,300351.SZ,20240205,12.33,6.4698,8.6891,1.19,30.8267,37.5467,2.0312,3.1576,3.2337,0.0,,38678.9257,26027.0702,19379.3917,476911.1539,320913.7756,
1092,001331.SZ,20240205,11.7,5.4694,5.4694,0.87,11.4221,,1.315,0.3811,0.4314,2.0147,2.0147,16800.0,4200.0,4200.0,196560.0,49140.0,
1093,688327.SH,20240205,10.15,5.0529,5.0529,1.49,,,5.8357,19.9947,25.2781,,,103693.8787,74654.3669,74654.3669,1052492.8688,757741.824,
1094,300139.SZ,20240205,6.1,5.402,5.725,1.54,,,1.5787,7.6487,6.666,0.0,,27400.0,23365.1725,22046.7925,167140.0,142527.5523,
1095,600171.SH,20240205,10.96,3.9589,5.2952,0.91,19.5508,,1.9521,3.8163,3.8105,1.8248,1.8248,71181.0799,70613.0773,52793.0773,780144.6357,773919.3272,
1096,601579.SH,20240205,7.98,1.3618,3.2926,1.73,26.4325,25.7504,1.0497,3.1181,2.8401,3.7594,3.7594,47946.3409,47946.3409,19830.5209,382611.8004,382611.8004,
1097,600476.SH,20240205,12.75,4.5416,7.4865,0.74,,,19.9691,3.5058,4.0488,0.0,,16107.0,16107.0,9771.228,205364.25,205364.25,
1098,300492.SZ,20240205,86.44,0.801,2.4671,0.82,1111.0869,9165.924,40.7698,113.6473,144.7155,0.0231,0.0231,14048.647,14048.647,4561.3872,1214365.0467,1214365.0467,
1099,600352.SH,20240205,7.69,0.8929,1.1539,2.63,8.3307,11.4891,0.7729,1.1787,1.3427,3.1534,3.1534,325333.186,325333.186,251735.633,2501812.2003,2501812.2003,
1100,688230.SH,20240205,23.65,3.6867,3.6867,2.44,23.2844,33.7717,1.2685,8.2739,9.3337,,,11760.0,2940.0,2940.0,278124.0,69531.0,
1101,600706.SH,20240205,10.88,4.8582,8.8456,1.05,,,2.7098,3.1147,2.1355,0.0,,25505.9785,25403.0185,13951.9064,277505.0461,276384.8413,
1102,300260.SZ,20240205,17.33,4.1978,6.8439,1.67,20.4973,29.6898,4.0766,2.6974,2.7117,0.5129,0.5129,40780.6752,27867.1248,17092.6737,706729.1012,482937.2728,
1103,301517.SZ,20240205,32.66,10.6616,10.6616,1.14,54.6411,46.9032,2.692,4.3983,4.2531,,,10802.67,2119.5187,2119.5187,352815.2022,69223.4807,
1104,301193.SZ,20240205,13.29,2.7923,5.2412,0.93,14.2376,26.1194,1.6536,1.2913,1.5699,1.4108,1.4108,19200.0,9246.0,4926.0,255168.0,122879.34,
