,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
520,600515.SH,20240723,3.27,0.347,0.5796,1.02,39.2125,39.7922,1.5947,5.5254,5.5802,0.0,,1142530.9602,917601.2508,549326.819,3736076.2399,3000556.0901,0
521,300148.SZ,20240723,2.3,2.3547,2.7297,1.14,,,2.069,4.2897,4.3244,0.0,,83533.9343,80162.9335,69149.8471,192128.0489,184374.7471,0
522,603878.SH,20240723,5.96,0.5242,0.8632,0.89,9.5102,9.6363,1.312,0.9512,0.99,4.5541,8.8926,56106.7048,56106.7048,34068.1474,334395.9606,334395.9606,0
523,002443.SZ,20240723,5.24,0.732,0.93,1.38,9.6117,10.1011,0.8084,0.4749,0.4926,0.9542,1.145,52053.552,51942.6572,40886.7293,272760.6125,272179.5237,0
524,301141.SZ,20240723,30.95,11.9979,11.9979,0.63,79.7559,98.2389,3.082,7.9216,7.9154,0.4616,0.6924,12403.2605,3924.3788,3924.3788,383880.9125,121459.5239,0
525,300886.SZ,20240723,15.79,2.4325,3.6919,1.05,,4585.9963,2.1575,4.3695,4.1746,0.3167,,7455.5,4257.5,2805.135,117722.345,67225.925,0
526,600050.SH,20240723,4.74,0.4593,1.1055,0.85,18.4437,18.0447,0.9406,0.4046,0.4021,2.5388,2.74,3180058.1312,3096565.2312,1286520.2476,15073475.5419,14677719.1959,0
527,300149.SZ,20240723,3.96,0.8235,1.237,0.96,,,1.3765,1.7386,1.7922,0.0,,49977.6892,49890.9292,33214.5928,197911.6492,197568.0796,0
528,002197.SZ,20240723,3.72,7.4897,8.7208,1.88,,,0.9162,1.7549,1.848,0.0,,61436.2928,53431.1562,45888.2112,228543.0092,198763.9011,0
529,688270.SH,20240723,23.46,4.6042,4.6042,1.37,69.2829,84.3084,2.387,17.8835,17.1385,,,21405.16,14423.1696,14423.1696,502165.0536,338367.5588,0
530,300093.SZ,20240723,12.11,6.0235,8.0183,0.69,,,,4.5065,5.9076,0.0,,21600.0,21532.9725,16175.9699,261576.0,260764.297,0
531,600026.SH,20240723,14.95,0.9625,2.5367,1.75,21.2868,20.4343,2.0941,3.2287,3.1987,1.0033,2.3411,477077.6395,347477.6395,131842.5605,7132310.7105,5194790.7105,0
532,002145.SZ,20240723,3.21,0.7873,1.1831,1.21,29.6506,27.8458,1.0536,2.512,2.41,1.5317,1.4856,387102.6315,387067.8675,257593.3445,1242599.4471,1242487.8547,0
533,300310.SZ,20240723,3.57,2.4684,2.6452,1.11,65.3126,62.2993,1.6485,1.1832,1.1498,0.0,,88165.8531,69174.0446,64550.4782,314752.0956,246951.3392,0
534,600338.SH,20240723,8.91,1.425,1.5559,1.23,,,2.5386,5.5469,6.4019,0.0,,91421.0168,91421.0168,83728.0672,814561.2597,814561.2597,0
535,300255.SZ,20240723,9.06,1.2612,1.9839,0.91,,,4.758,5.9036,6.9226,0.0552,,91906.0878,91584.4858,58220.013,832669.1555,829755.4413,0
536,002116.SZ,20240723,8.42,0.8167,1.5626,1.04,12.6532,12.5151,1.7539,0.5903,0.5878,2.0218,3.1075,46636.4611,45412.9709,23736.0274,392679.0025,382377.215,0
537,000959.SZ,20240723,2.72,0.2075,1.0339,0.97,31.9415,30.3774,0.431,0.1864,0.185,0.0,1.1029,779461.1605,650726.3647,130589.0145,2120134.3566,1769975.712,0
538,000027.SZ,20240723,6.66,0.2789,1.1166,0.95,15.4864,12.5882,1.0772,0.7822,0.754,2.1021,2.1021,475738.9916,475738.9916,118833.3328,3168421.6841,3168421.6841,0
539,688685.SH,20240723,22.34,0.9384,1.8541,1.01,213.1013,204.8166,4.688,11.063,10.9106,,,14542.6667,14542.6667,7360.1667,324883.1741,324883.1741,0
540,688191.SH,20240723,14.49,0.2169,0.4563,0.79,53.5567,50.8194,2.7095,2.787,2.7245,,,15351.2547,15351.2547,7297.2655,222439.6806,222439.6806,0
541,603976.SH,20240723,14.56,2.1442,7.4497,5.62,54.6717,45.5604,1.8626,2.4444,2.3908,0.4121,1.3736,15120.2039,15120.2039,4351.9797,220150.1688,220150.1688,0
542,688063.SH,20240723,41.85,2.3363,3.6504,1.39,19.9138,177.8443,1.1028,3.1121,5.5674,,,24535.9249,24535.9249,15703.0391,1026828.4571,1026828.4571,0
543,002217.SZ,20240723,1.25,1.5823,2.3352,1.17,,,,0.8413,1.2472,0.0,,311641.622,311631.6236,211160.861,389552.0275,389539.5295,0
544,301067.SZ,20240723,20.7,9.6758,10.4398,0.62,97.2698,96.7819,2.3746,2.9516,2.7485,0.5368,0.2402,9723.6,4520.115,4189.32,201278.52,93566.3805,0
545,000917.SZ,20240723,4.82,0.879,1.0547,0.87,38.9162,38.5756,0.6615,1.743,1.7023,0.4149,,141755.6338,141745.9363,118131.7383,683262.1549,683215.413,0
546,600604.SH,20240723,3.35,0.4293,1.0732,0.77,,,0.9914,6.1419,6.2929,0.1493,0.1493,187330.4804,140745.4804,56298.9292,627557.1093,471497.3593,0
547,688267.SH,20240723,20.22,0.7393,0.8376,0.58,46.3226,32.4102,1.3544,6.4792,5.6969,,,17620.0,8841.1159,7803.0318,356276.4,178767.3635,0
548,301150.SZ,20240723,18.13,1.7609,2.2584,0.66,61.8401,,0.9226,0.9615,0.9041,3.9993,0.3791,18112.2202,9245.1802,7208.7458,328374.5522,167615.117,0
549,600685.SH,20240723,28.39,0.9075,2.1918,0.72,834.8552,445.3537,2.2717,2.4854,2.3531,0.0352,,141350.6378,82143.5181,34009.7481,4012944.6071,2332054.4789,0
550,600099.SH,20240723,6.31,0.8896,1.5365,0.84,103.8646,107.2,2.7092,1.99,1.9891,0.4754,,21912.0,21912.0,12686.308,138264.72,138264.72,0
551,920819.BJ,20240723,3.01,0.0582,0.1507,0.26,38.5611,,0.6558,0.6287,0.6589,,,122580.0,120807.075,46653.0042,368965.8,363629.2958,0
552,688466.SH,20240723,11.01,0.2633,0.8906,1.31,19.1539,18.8285,1.2297,2.3667,2.2763,,,12311.9025,12311.9025,3640.0425,135554.0465,135554.0465,0
553,603815.SH,20240723,5.42,0.3252,0.6693,1.03,19.3231,19.7007,1.4823,0.6969,0.7158,1.845,1.5683,61892.4235,61892.4235,30073.2415,335456.9354,335456.9354,0
554,300443.SZ,20240723,15.85,6.9135,7.7112,4.63,12.5267,15.1321,0.8507,2.651,2.9241,0.9464,2.5868,32545.3898,24809.3345,22242.7761,515844.4283,393227.9518,0
555,300108.SZ,20240723,1.36,5.6492,6.6396,0.67,,,,2.6171,2.5883,0.0,,66601.4674,65655.9424,55862.4478,90577.9957,89292.0817,0
556,603938.SH,20240723,10.24,0.4814,1.4228,1.04,20.0473,37.4026,1.639,1.8403,1.9474,1.9182,0.5078,38262.4497,38262.4497,12945.3436,391807.4849,391807.4849,0
557,688208.SH,20240723,25.45,1.1668,1.8605,1.02,64.1637,49.567,3.9679,3.5373,3.3744,,,45187.7086,45187.7086,28338.548,1150027.1839,1150027.1839,0
558,300422.SZ,20240723,4.45,4.1093,5.4427,1.6,,,1.1187,1.1859,1.0697,0.0,,53388.0389,41753.2154,31524.2693,237576.7731,185801.8085,0
559,300127.SZ,20240723,14.25,0.9363,2.0852,0.9,28.603,30.5031,3.4291,5.5888,5.7177,2.807,2.807,32314.636,23081.614,10364.3399,460483.563,328912.9995,0
560,002653.SZ,20240723,27.76,0.7217,1.4057,1.48,104.8007,86.3141,7.5921,9.2183,8.8782,0.0,0.7205,111411.797,51707.3208,26545.8528,3092791.4847,1435395.2254,0
561,600169.SH,20240723,1.8,0.3361,0.6579,0.96,32.8977,34.8425,1.1603,0.727,0.7464,0.0,,338098.25,333314.15,170288.7275,608576.85,599965.47,0
562,002692.SZ,20240723,3.36,0.7071,1.0767,0.98,47.1977,38.836,2.1531,0.7537,0.7035,0.0,0.5952,71814.6,71814.6,47163.486,241297.056,241297.056,0
563,000688.SZ,20240723,9.8,0.382,1.5446,0.6,174.656,224.849,3.8844,9.1596,9.0442,0.3571,0.3571,111769.8861,111769.4541,27639.4789,1095344.8838,1095340.6502,0
564,688066.SH,20240723,13.88,1.7008,2.3938,0.88,,,1.7721,1.994,2.0545,,,26127.7043,26127.7043,18563.7432,362652.5357,362652.5357,0
565,688628.SH,20240723,28.33,1.9541,2.0411,0.96,19.5419,18.009,2.7491,3.0915,2.9578,,,11132.4609,4917.5109,4707.8936,315382.6173,139313.0838,0
566,603696.SH,20240723,6.39,0.694,1.8602,1.18,48.3377,61.3225,2.745,2.3775,2.3966,0.7825,1.1737,23520.0,23520.0,8774.3565,150292.8,150292.8,0
567,300429.SZ,20240723,11.94,10.2369,11.6181,0.8,,,3.727,7.718,7.4517,0.0,,51526.7095,37761.1159,33271.9821,615228.9114,450867.7238,0
568,000425.SZ,20240723,6.5,0.6354,0.699,0.68,14.4195,14.2137,1.3789,0.8272,0.824,2.3059,2.7692,1181616.6093,812008.9571,738111.2944,7680507.9605,5278058.2212,0
569,600325.SH,20240723,5.98,0.9782,1.299,0.87,8.955,9.9918,0.7684,0.2281,0.245,4.7597,6.1873,275215.2116,257124.0616,193630.6853,1645786.9654,1537601.8884,0
570,605376.SH,20240723,23.35,3.1154,5.9151,0.7,,,3.9491,8.8667,7.9939,1.2848,0.7709,26160.0,26160.0,13778.38,610836.0,610836.0,0
571,600996.SH,20240723,7.37,0.7853,1.6882,0.87,,,2.3741,4.8173,5.6384,0.0,,121080.662,121080.662,56321.3404,892364.4789,892364.4789,0
572,600132.SH,20240723,58.87,0.7302,1.8256,1.07,21.3164,20.3288,23.0341,1.9232,1.8867,4.4165,4.7562,48397.1198,48397.1198,19358.848,2849138.4426,2849138.4426,0
573,002096.SZ,20240723,10.1,1.4275,2.8184,1.23,19.7646,19.5966,1.8225,1.4866,1.4733,0.297,2.0297,124044.077,48843.4856,24739.6044,1252845.1777,493319.2046,0
574,600845.SH,20240723,31.28,0.2841,0.8697,0.81,35.3317,34.1189,9.4312,6.9857,6.5455,1.775,2.6641,288440.9605,209433.4771,68420.0552,9022433.2444,6551079.1637,0
575,000153.SZ,20240723,5.06,1.144,1.5382,0.9,14.7664,14.6755,1.2444,0.5501,0.5614,1.412,2.1174,46483.6722,44681.3822,33231.8147,235207.3813,226087.7939,0
576,920689.BJ,20240723,10.55,2.683,4.0973,0.71,12.7849,12.4492,1.8165,1.5241,1.4627,,,7340.0,3569.3553,2337.3056,77437.0,37656.6984,0
577,000532.SZ,20240723,11.49,4.4398,8.7653,2.0,53.5208,23.5787,2.7555,9.8781,9.5234,0.5222,0.5657,34470.834,34354.9746,17401.3421,396069.8827,394738.6582,0
578,002326.SZ,20240723,7.62,0.7987,1.0047,1.11,,,2.1747,1.6867,1.7655,1.2589,,91376.0795,80403.2935,63915.3335,696285.7258,612673.0965,0
579,002808.SZ,20240723,1.78,9.064,11.5779,2.25,,,1.4399,3.0985,3.0984,0.0,1.1236,26880.0,18638.3713,14591.4465,47846.4,33176.3009,0
580,603903.SH,20240723,5.83,1.9459,2.9795,1.05,9.1103,8.3005,0.8525,0.9309,0.9161,3.259,3.2933,25531.948,20230.3752,13212.2064,148851.2568,117943.0874,0
581,300086.SZ,20240723,3.48,1.1643,1.6518,1.11,135.8212,,1.2008,2.1174,2.3383,0.0,,45000.0,43566.3111,30708.726,156600.0,151610.7626,0
582,600298.SH,20240723,28.56,0.4074,0.6592,0.72,19.5323,20.0597,2.5477,1.8267,1.8152,1.751,1.7286,86866.9779,86597.1879,53526.4134,2480920.8888,2473215.6864,0
583,600509.SH,20240723,4.76,0.4564,0.6949,0.7,15.2337,14.5742,0.8927,0.6904,0.6837,0.0,3.3143,137903.2607,137903.2607,90575.6867,656419.5209,656419.5209,0
584,002224.SZ,20240723,3.66,0.3904,0.5151,0.8,47.7893,48.207,1.0349,3.5495,3.7504,1.0782,0.8197,90211.6324,63408.1718,48061.7733,330174.5746,232073.9088,0
585,002613.SZ,20240723,3.65,4.5464,6.5376,0.83,41.378,35.1374,2.0204,2.0667,2.0261,0.0,1.7808,93717.0,60892.1904,42346.0628,342067.05,222256.495,0
586,300711.SZ,20240723,14.23,2.2826,6.8525,0.62,57.9262,56.4551,5.2047,7.8636,7.7327,0.4685,0.7027,24917.0606,24783.0208,8255.2643,354569.7723,352662.386,0
587,003007.SZ,20240723,23.13,1.3364,2.5253,0.83,30.8947,26.9557,2.8485,5.5168,5.4036,0.4233,0.8466,10400.0,7360.3196,3895.2569,240552.0,170244.1923,0
588,603337.SH,20240723,28.79,0.4045,1.1559,0.68,25.9021,22.7068,3.3911,2.6344,2.547,1.1007,1.665,48441.9031,47354.7391,16569.8471,1394642.3902,1363342.9387,0
589,300243.SZ,20240723,7.92,1.6714,1.9367,0.71,23.253,25.6286,1.8879,1.1168,1.0702,0.0,1.2626,25042.4136,19069.2853,16457.1064,198335.9157,151028.7396,0
590,688106.SH,20240723,18.3,1.0275,1.8734,1.33,28.3301,26.9518,3.049,3.6764,3.5717,,,48765.2213,48765.2213,26745.515,892403.5498,892403.5498,0
591,920300.BJ,20240723,7.3,2.3375,2.9843,0.6,,,2.2388,3.7833,3.7536,,,8584.7126,6009.3167,4706.8895,62668.402,43868.0119,0
592,001379.SZ,20240723,15.28,25.4427,25.4427,3.32,35.6981,42.0457,2.1643,1.7617,1.7773,,0.8377,20000.0,5000.0,5000.0,305600.0,76400.0,1
593,000426.SZ,20240723,12.89,2.5202,3.187,0.98,24.4303,19.9893,3.5993,6.39,5.9037,0.1319,0.6362,183719.2219,147788.4862,116866.9192,2368140.7703,1904993.5871,0
594,688235.SH,20240723,124.45,1.0095,1.0095,0.85,,,7.0977,9.825,8.6824,,,137553.2739,11505.526,11505.526,17118504.9369,1431862.7107,0
595,002085.SZ,20240723,11.38,3.7726,8.5149,0.79,33.2367,33.1095,3.6958,1.4909,1.4977,0.8575,1.3181,212329.752,212329.752,94074.1693,2416312.5778,2416312.5778,0
596,600600.SH,20240723,67.69,0.7648,1.7988,1.0,21.6368,20.921,3.5059,2.721,2.7664,2.6593,2.9546,136419.6788,70479.508,29966.3025,9234248.058,4770757.8965,0
597,000568.SZ,20240723,135.44,0.8488,1.7293,1.2,15.0506,14.1317,4.3124,6.5943,6.2671,3.1195,3.1195,147198.7769,146726.514,72020.5609,19936602.3433,19872639.0562,0
598,605388.SH,20240723,5.02,0.5023,1.5339,0.74,52.3558,50.4004,1.5909,1.8447,1.9023,1.4265,1.4139,60048.4,60048.4,19663.0596,301442.968,301442.968,0
599,605255.SH,20240723,11.16,0.6413,2.5653,1.01,48.8866,47.4609,1.8174,4.2951,4.228,1.9713,1.9713,13408.0,13408.0,3352.0,149633.28,149633.28,0
600,603618.SH,20240723,4.3,1.5461,3.4997,0.82,21.9329,21.4513,1.0181,0.4036,0.3941,1.1623,1.3953,69137.5616,69137.5616,30543.5857,297291.5149,297291.5149,0
601,600790.SH,20240723,3.21,0.1474,0.2368,0.9,21.9435,23.6328,0.7697,5.5045,5.4818,4.9062,2.886,146579.0928,146579.0928,91242.828,470518.8879,470518.8879,0
602,603817.SH,20240723,4.54,0.683,1.4116,1.3,16.8094,15.4272,0.9223,2.3015,2.2969,1.2335,1.2115,53435.8007,53435.8007,25855.5736,242598.5352,242598.5352,0
603,002620.SZ,20240723,2.37,1.6095,2.2819,1.23,,,4.139,0.5765,0.6223,0.0,,37749.4,31509.0131,22224.3575,89466.078,74676.361,0
604,603228.SH,20240723,26.91,1.9374,5.7479,0.61,25.8158,23.1815,2.8608,2.2469,2.166,1.7527,1.7416,89818.1889,88615.7789,29869.5559,2417007.4633,2384650.6102,0
605,600100.SH,20240723,4.89,0.7399,0.9546,0.8,,,1.1271,0.5682,0.5977,0.0,,335029.7713,296389.8951,229737.4008,1638295.5817,1449346.587,0
606,600162.SH,20240723,1.31,0.3092,0.9624,0.91,61.6177,746.2463,0.7356,1.2976,1.7218,9.1603,12.2137,326843.8122,326843.8122,105011.2242,428165.394,428165.394,0
607,920195.BJ,20240723,7.64,2.2132,2.2189,0.32,8.9405,11.2845,1.1169,0.9043,0.8762,,,9803.0,3922.9,3912.9068,74894.92,29970.956,0
608,002889.SZ,20240723,16.74,8.264,18.7901,0.96,28.4138,30.1425,2.0112,1.6778,1.5795,0.3493,0.3614,26976.248,17514.9017,7703.1171,451582.3915,293199.4545,0
609,002086.SZ,20240723,1.87,0.7158,0.8582,0.94,2.0938,2.1247,2.2851,8.3782,9.947,0.0,,195894.65,89094.65,74309.578,366322.9955,166606.9955,0
610,300020.SZ,20240723,1.98,11.2193,12.5988,1.87,,,0.3729,1.3459,1.5032,0.0,,79467.7974,76663.9584,68270.1117,157346.2389,151794.6376,0
611,605567.SH,20240723,7.38,1.2809,1.4619,0.8,,,1.3907,0.5279,0.5599,2.0325,,20000.0,12358.805,10829.305,147600.0,91207.9809,0
612,000506.SZ,20240723,1.28,10.1744,16.174,4.58,39.6152,31.2772,1.8136,4.1816,4.5132,0.0,,92901.7761,92867.0961,58418.9526,118914.2734,118869.883,1
613,603527.SH,20240723,6.6,1.2048,1.9619,1.16,18.2075,19.5571,1.0999,0.2759,0.2699,3.0303,5.303,31697.12,31697.12,19464.9037,209200.992,209200.992,0
614,688655.SH,20240723,8.74,1.1766,2.406,0.73,86.5522,195.5789,1.7083,2.5119,2.5381,,,13339.0,13339.0,6523.31,116582.86,116582.86,0
615,600988.SH,20240723,19.26,2.0189,2.3623,0.73,39.8627,34.4895,5.1088,4.438,4.2797,0.0,0.2572,166391.1378,166391.1378,142198.5632,3204693.314,3204693.314,0
616,002548.SZ,20240723,3.81,0.8561,1.2654,0.86,,,2.1406,0.7592,0.7665,0.0,,80509.3658,80447.1492,54423.9892,306740.6837,306503.6385,0
617,301131.SZ,20240723,33.16,3.5503,3.5503,0.5,42.646,35.2252,1.9747,1.0724,1.0365,0.6031,1.1158,4778.0,2307.4208,2307.4208,158438.48,76514.0737,0
618,000605.SZ,20240723,4.5,1.1996,2.0138,1.21,78.8679,65.4153,0.7377,0.8603,0.8474,0.4444,0.4444,35265.86,33764.3688,20112.5221,158696.37,151939.6596,0
619,000913.SZ,20240723,14.07,1.3395,2.2615,1.11,15.9729,13.988,1.6961,1.4539,1.4506,1.7071,2.8429,52677.85,46107.3825,27310.2428,741177.3495,648730.8718,0
620,601233.SH,20240723,13.83,1.1727,1.836,1.25,41.8371,17.8595,0.9274,0.4035,0.3796,0.0,0.3082,241111.9493,227230.9637,145143.087,3334578.2588,3142604.228,0
621,920357.BJ,20240723,14.78,8.9194,13.0567,0.48,27.4888,37.4951,3.5347,3.3465,3.2364,,,8008.0,3396.38,2320.149,118358.24,50198.4964,0
622,000967.SZ,20240723,4.07,0.4952,1.5448,1.82,25.8625,25.0521,0.7616,1.0205,0.9947,2.7027,3.0713,316694.1538,316543.3838,101467.3538,1288945.206,1288331.5721,0
623,600062.SH,20240723,17.83,1.2483,3.1962,1.04,13.906,13.4649,1.6479,1.8134,1.7964,1.621,1.4414,103965.6801,102685.3045,40105.7421,1853708.0762,1830878.9792,0
624,601111.SH,20240723,7.25,0.2227,0.6931,0.7,,585.2267,3.2215,0.8526,0.7707,0.0,,1659372.0146,1163810.9474,373886.4707,12030447.1059,8437629.3687,0
625,601216.SH,20240723,3.54,0.2728,0.7263,0.89,10.9692,11.4653,1.1956,1.5619,1.5537,5.0847,9.0395,843801.739,843801.739,316969.099,2987058.1561,2987058.1561,0
626,002175.SZ,20240723,1.65,0.8417,1.0418,1.05,47.9486,46.4819,3.6198,7.6688,7.4657,0.0,,127678.0727,127677.3227,103156.3185,210668.82,210667.5825,0
627,688576.SH,20240723,59.52,1.6276,1.629,1.03,26.8837,26.4481,1.4826,8.7462,8.5859,,,5300.1466,2385.7715,2383.7346,315464.7256,142001.1197,0
628,301040.SZ,20240723,10.04,9.3646,11.3799,2.87,,,1.0775,1.6074,1.6377,0.3984,,10000.0493,6961.9893,5729.0893,100400.495,69898.3726,0
629,605186.SH,20240723,20.66,3.5331,7.1025,1.01,46.8294,50.8104,2.6558,9.1357,9.9666,0.4356,0.4356,13600.0,13600.0,6765.1778,280976.0,280976.0,0
630,688603.SH,20240723,47.28,5.6255,5.6255,1.0,46.9286,42.1999,2.5775,8.11,8.0002,,,5813.6926,1989.7916,1989.7916,274871.3861,94077.3468,0
631,688321.SH,20240723,16.82,0.5148,0.8341,1.03,77.2089,66.5865,4.3809,13.0972,12.5215,,,40779.5845,40779.5845,25167.3667,685912.6113,685912.6113,0
632,605368.SH,20240723,13.48,0.8992,0.9219,1.0,15.4037,15.3064,2.7588,1.888,1.842,5.2986,6.3056,69283.6101,24828.8025,24218.2645,933943.0641,334692.2577,0
633,688359.SH,20240723,32.55,1.1486,2.1344,1.18,,,6.0558,6.0855,5.0476,,,9299.44,9299.44,5004.24,302696.772,302696.772,0
634,603058.SH,20240723,7.9,1.4276,3.1103,0.41,33.1284,30.2343,3.1385,4.0576,3.8216,3.1578,1.0122,41998.6115,41753.4515,19164.0915,331789.0309,329852.2669,0
635,002922.SZ,20240723,17.06,3.3898,4.58,0.82,31.9559,26.9005,2.2523,1.8426,1.7767,1.1274,1.7293,39209.2491,37007.1848,27389.926,668909.7896,631342.5727,0
636,603786.SH,20240723,51.11,0.4264,2.2645,0.73,33.8969,29.6477,4.4465,4.4633,4.0246,0.9785,1.1739,40390.01,40238.81,7577.2654,2064333.4111,2056605.5791,0
637,920271.BJ,20240723,10.07,0.7765,1.8466,0.27,13.9427,13.7411,2.4309,3.6384,3.6668,,,11893.0,5190.0498,2182.5388,119762.51,52263.8015,0
638,003003.SZ,20240723,7.48,2.477,3.141,1.46,26.4041,21.9198,1.0588,0.9344,0.9316,0.0,1.3246,17696.036,11653.117,9189.6045,132366.3493,87165.3152,0
639,300424.SZ,20240723,11.09,2.1494,2.5388,0.97,110.6951,66.1172,3.5733,1.6854,1.6947,0.0902,0.0902,23990.6593,23932.7466,20262.1502,266056.4116,265414.1598,0
640,002533.SZ,20240723,9.1,1.6679,2.2955,0.91,12.7752,12.3259,1.8067,0.4367,0.4212,3.8462,4.357,73394.1062,62749.9808,45594.062,667886.3664,571024.8253,0
641,000761.SZ,20240723,2.45,0.1802,1.1908,1.16,,,0.6641,0.1741,0.1771,0.0,,410822.1073,370822.1073,56122.1447,1006514.1629,908514.1629,0
642,000012.SZ,20240723,4.87,0.3323,0.5044,0.73,9.0325,9.4373,1.0991,0.8219,0.8275,3.0801,5.1335,307069.2107,195927.9645,129071.9156,1495427.0561,954169.1871,0
643,301121.SZ,20240723,34.77,2.6538,2.6538,0.66,104.1917,68.4959,1.5066,2.5323,2.3779,0.2876,0.4269,7080.3184,2956.183,2956.183,246182.6708,102786.4829,0
644,301056.SZ,20240723,7.26,4.8434,4.8434,1.19,21.4092,17.8611,2.4208,2.6769,2.485,0.6887,2.7548,26678.6667,6669.6667,6669.6667,193687.1202,48421.7802,0
645,600278.SH,20240723,5.39,0.6428,1.5831,0.84,17.479,19.088,0.6521,0.1414,0.1458,2.3417,2.3417,88245.1235,87142.3725,35383.2836,475641.2157,469697.3878,0
646,601098.SH,20240723,11.64,0.4797,1.3587,1.26,11.2716,11.6689,1.424,1.5357,1.4987,5.1546,4.7251,179600.0,179600.0,63411.652,2090544.0,2090544.0,0
647,000897.SZ,20240723,2.0,1.5424,1.9504,1.11,6.1627,4.5353,1.1243,1.0558,0.8006,0.0,,161727.2234,161724.4634,127893.2294,323454.4468,323448.9268,0
648,600567.SH,20240723,1.43,0.6109,0.9428,1.47,40.9207,11.9146,0.4836,0.2179,0.2156,0.0,,447057.4012,447057.4012,289660.2047,639292.0837,639292.0837,0
649,920475.BJ,20240723,7.0,2.1772,3.6817,0.35,20.8903,33.5099,2.0633,1.8043,1.8786,,,10293.0,4552.0998,2691.9122,72051.0,31864.6986,0
650,301280.SZ,20240723,34.47,2.5685,2.6776,0.9,22.9186,21.0222,2.0228,2.7685,2.5872,1.934,2.8672,9770.01,2641.26,2533.5894,336772.2447,91044.2322,0
651,920023.BJ,20240723,2.47,1.6603,1.661,0.35,24.2207,23.0775,0.6749,1.7582,1.8058,,,32730.4,24702.968,24692.968,80844.088,61016.331,0
652,301139.SZ,20240723,19.64,2.2214,2.3378,0.74,34.4662,35.019,1.2454,1.342,1.3575,0.5295,0.2902,12158.08,7172.3517,6814.9799,238784.6912,140864.9874,0
653,301218.SZ,20240723,19.99,7.2472,7.2472,0.82,69.3559,67.2885,2.4536,4.0571,3.9801,0.2601,0.2301,11404.0,5604.0468,5604.0468,227965.96,112024.8955,0
654,920866.BJ,20240723,5.15,0.6241,0.7808,0.49,18.0633,18.2782,1.2879,2.1991,2.1476,,,18020.59,6685.9807,5343.9237,92806.0385,34432.8006,0
655,002484.SZ,20240723,12.62,1.0564,1.6839,0.75,15.176,15.5606,1.989,2.2148,2.2766,1.1772,2.0449,85027.4941,82022.7015,51457.8049,1073046.9755,1035126.4929,0
656,688051.SH,20240723,16.25,0.7233,2.085,1.17,,,1.5453,3.8979,3.4901,,,7733.4,7733.4,2682.8842,125667.75,125667.75,0
657,601138.SH,20240723,24.54,0.498,2.9629,0.77,23.1723,22.0644,3.3514,1.0235,0.9967,2.2408,2.2408,1986754.3618,1986205.1414,333820.1367,48754952.0386,48741474.17,0
658,300813.SZ,20240723,15.96,1.9603,3.3476,0.8,88.5587,218.6339,2.997,6.4548,6.4295,1.4325,0.6265,10913.8939,5768.3743,3377.9141,174185.7466,92063.2538,0
659,600238.SH,20240723,8.66,0.8306,1.0203,0.65,,,16.3677,17.2871,19.1579,0.0,,44820.0,44500.158,36226.1908,388141.2,385371.3683,0
660,601975.SH,20240723,3.38,2.9111,4.0583,2.7,10.4239,8.9069,1.7021,2.6192,2.5291,0.0,,480185.6148,480185.6148,344443.0387,1623027.378,1623027.378,0
661,300618.SZ,20240723,24.65,1.6511,2.0846,0.89,55.6755,50.9162,1.4822,1.6072,1.549,0.6034,0.404,31223.3839,27261.2906,21592.6027,769656.4131,671990.8133,0
662,002671.SZ,20240723,3.49,0.9479,1.5973,1.18,70.9245,69.2929,1.2343,1.779,1.8818,0.0,,56456.6759,55220.3274,32768.1212,197033.7989,192718.9426,0
663,000923.SZ,20240723,14.36,2.0754,3.2408,1.31,10.2724,9.7142,1.0177,1.5977,1.4788,2.0891,4.1783,65272.8961,62789.3854,40211.3555,937318.788,901655.5743,0
664,002427.SZ,20240723,2.85,0.5159,1.1653,1.37,,,3.0225,1.0881,1.1414,0.0,,98543.2777,98425.7455,43570.9991,280848.3414,280513.3747,0
665,601799.SH,20240723,122.3,0.269,0.5885,0.69,31.701,30.6134,3.8653,3.4092,3.2537,0.8942,0.9746,28567.9419,28567.9419,13056.7792,3493859.2944,3493859.2944,0
666,300357.SZ,20240723,18.82,1.3518,2.4427,1.21,31.7677,31.0931,4.5393,11.6175,11.181,1.0627,0.983,52358.4,48406.4205,26788.6808,985385.088,911008.8338,0
667,002639.SZ,20240723,4.96,0.7473,0.7948,0.88,,,1.5721,1.8854,1.9293,0.0,,77260.2178,64968.5406,61082.2399,383210.6803,322243.9614,0
668,688630.SH,20240723,57.3,1.4307,2.4501,0.96,41.9971,40.582,3.8828,9.0852,8.6551,,,13141.9086,13141.9086,7673.7906,753031.3628,753031.3628,0
669,301591.SZ,20240723,34.51,5.5032,5.5032,0.72,38.5525,39.6748,3.5402,7.4465,7.45,,0.907,8412.0,1994.3633,1994.3633,290298.12,68825.4775,0
670,300391.SZ,20240723,5.15,21.8393,27.6982,0.93,,,12.2225,1.5066,1.6111,0.0,,35033.6112,35033.6112,27623.1259,180423.0977,180423.0977,0
