,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
12,603089.SH,20230413,9.5,4.4738,12.9721,1.83,33.7372,25.2713,1.908,1.3124,1.1739,1.0526,1.0526,22250.1003,22250.1003,7673.6206,211375.9529,211375.9529,0
13,601860.SH,20230413,2.62,1.0252,1.2351,1.54,6.3303,5.9911,0.5812,2.1305,2.1282,3.8168,3.8168,366097.7137,350779.35,291181.1654,959176.0099,919041.897,0
14,600131.SH,20230413,21.11,1.498,4.1809,1.22,37.4961,31.7082,4.4283,3.4006,3.3339,0.8004,0.8004,120266.9044,119431.4024,42791.3024,2538834.3519,2521196.9047,0
15,920263.BJ,20230413,4.85,0.0502,0.0931,0.37,40.678,17.8683,1.4318,1.2185,1.5716,,,13996.0,10182.6212,5489.7,67880.6,49385.7128,0
16,002799.SZ,20230413,12.62,0.7367,1.9118,0.44,37.9749,45.999,2.558,1.3755,1.333,0.0,,32004.0,25199.58,9711.136,403890.48,318018.6996,0
17,603390.SH,20230413,6.89,0.4609,1.2288,0.76,,,1.5009,4.4845,4.777,0.0,,35168.6984,35168.6984,13191.5384,242312.332,242312.332,0
18,002628.SZ,20230413,3.69,4.5136,5.6902,2.27,35.3543,,0.9456,1.5609,1.842,0.0,,75710.0415,75261.5752,59698.8274,279370.0531,277715.2125,0
19,301132.SZ,20230413,29.02,9.3752,9.3752,0.89,40.3325,36.3307,2.6498,3.5983,3.7587,,,14747.0,3687.0,3687.0,427957.94,106996.74,0
20,301314.SZ,20230413,68.48,11.419,11.419,0.68,28.2289,28.2289,2.7268,9.4912,9.4912,,,4250.0,1062.5,1062.5,291040.0,72760.0,0
21,688662.SH,20230413,43.51,13.5519,17.9856,1.86,43.4455,71.74,5.3078,5.511,7.6576,,,8824.0,5423.003,4086.167,383932.24,235954.8605,0
22,002576.SZ,20230413,17.05,4.6228,6.5131,0.69,27.435,46.7034,2.5607,1.4013,1.495,0.4692,0.4692,16510.0,16190.2771,11491.5277,281495.5,276044.2246,0
23,600665.SH,20230413,4.4,5.5108,12.9713,2.11,11.0958,11.0958,0.8665,0.3603,0.3603,2.9773,2.9773,86412.2521,86412.2521,36712.1583,380213.9092,380213.9092,0
24,000540.SZ,20230413,1.04,1.9328,3.1786,0.98,,,0.9993,1.2697,2.3203,0.0,,700525.4679,696876.2396,423742.2441,728546.4866,724751.2892,0
25,300629.SZ,20230413,24.39,2.1885,2.4881,0.42,45.8311,33.807,3.6009,12.3426,10.3324,0.3146,0.3146,18232.9226,14610.2339,12850.7991,444700.9822,356343.6048,0
26,600568.SH,20230413,1.71,0.2066,0.3576,0.69,,,0.9595,5.8648,6.0676,0.0,,199286.9681,156494.8288,90433.0505,340780.7155,267606.1572,0
27,002601.SZ,20230413,20.2,1.0069,1.1495,1.55,10.3243,12.0137,2.3499,2.3476,2.0698,5.9221,5.9221,239014.5256,165601.9307,145061.5189,4828093.4171,3345159.0001,0
28,300382.SZ,20230413,14.41,1.0166,1.9092,1.06,84.0454,40.6417,3.9056,8.9972,5.5827,0.3214,0.3214,62655.1245,62649.4545,33360.0465,902860.344,902778.6393,0
29,600774.SH,20230413,12.74,1.5721,3.686,1.55,43.8696,40.3301,2.2873,2.5478,2.7053,0.7849,0.7849,29503.2402,29484.2131,12575.3218,375871.2801,375628.8749,0
30,600318.SH,20230413,6.61,1.0218,1.4327,1.0,,,3.3535,10.8271,10.8271,0.0,,51272.7632,51272.7632,36565.7075,338912.9648,338912.9648,0
31,603318.SH,20230413,7.93,1.7661,3.0806,1.49,82.5181,82.5181,2.3168,0.9517,0.9517,0.253,0.253,46437.4926,37801.1155,21671.5749,368249.3163,299762.8459,0
32,300110.SZ,20230413,4.34,2.3903,3.9966,1.83,28.3759,28.3759,2.0273,3.1682,3.1682,0.4147,0.4147,118221.2982,118041.3107,70597.2621,513080.4342,512299.2884,0
33,301129.SZ,20230413,80.38,1.2264,1.2264,0.73,34.9142,30.7736,4.0365,11.2909,10.3686,0.8623,0.8623,7439.0,1842.0,1842.0,597946.82,148059.96,0
34,002171.SZ,20230413,7.7,0.5549,0.8309,0.76,18.1204,39.5753,1.7207,0.2751,0.2569,3.2217,3.2217,133453.3577,129972.6236,86798.6676,1027590.8543,1000789.2017,0
35,000799.SZ,20230413,121.02,1.3401,1.9422,0.78,44.0105,34.3313,9.6488,11.5169,9.2297,1.0742,1.0742,32492.898,32492.898,22420.1689,3932290.516,3932290.516,0
36,300333.SZ,20230413,7.31,4.4028,5.2209,0.87,92.4077,,3.2097,12.2607,15.3076,0.0,,33600.0,33383.5067,28152.1971,245616.0,244033.434,0
37,301230.SZ,20230413,64.31,20.6075,20.6075,1.76,67.1915,68.966,4.5731,11.0298,10.1861,,,7687.3333,1642.813,1642.813,494372.4045,105649.304,0
38,002386.SZ,20230413,6.87,1.7988,2.3308,2.27,13.949,15.7339,1.1277,0.475,0.4391,2.4013,2.4013,130164.7073,101479.4741,78318.0092,894231.5392,697163.9871,0
39,300720.SZ,20230413,11.83,1.2258,3.0465,1.8,29.9835,54.1004,3.9336,9.1241,11.4375,1.6906,1.6906,19487.7256,17231.8351,6933.4956,230539.7938,203852.6092,0
40,600006.SH,20230413,5.73,0.714,1.7899,0.89,40.1987,40.1987,1.3982,0.9401,0.9401,0.9738,0.9738,200000.0,200000.0,79785.462,1146000.0,1146000.0,0
41,603520.SH,20230413,18.48,1.3608,2.3047,1.24,19.5736,51.1863,3.4199,3.1687,3.0668,1.9332,1.9332,34291.4439,34251.4501,20224.2901,633705.8833,632966.7978,0
42,300703.SZ,20230413,10.97,6.2012,9.3362,3.77,210.9004,25.2601,2.5619,1.4437,1.4401,0.4538,0.4538,18199.964,16731.3981,11113.1856,199653.6051,183543.4372,0
43,002983.SZ,20230413,21.5,5.1031,5.1031,0.71,37.3838,37.3838,3.4809,4.1498,4.1498,0.9302,0.9302,18418.4,5158.9572,5158.9572,395995.6,110917.5798,0
44,002668.SZ,20230413,6.01,0.6548,1.5362,0.88,15.3792,15.3792,7.7399,0.8308,0.8308,0.0,,108411.1428,108411.1428,46212.6196,651550.9682,651550.9682,0
45,600960.SH,20230413,3.38,0.5619,1.0172,0.73,,,0.6997,0.7277,0.8059,0.0,,95051.5518,95051.5518,52508.6638,321274.2451,321274.2451,0
46,601099.SH,20230413,2.65,0.5006,0.5619,0.73,148.8969,,1.8757,11.0792,13.3333,0.0,,681631.637,681631.637,607227.6395,1806323.8381,1806323.8381,0
47,600526.SH,20230413,5.2,0.8485,1.2726,0.86,82.3594,38.925,1.1993,1.3275,1.092,0.0,,86394.314,71162.6073,47448.3375,449250.4328,370045.558,0
48,600836.SH,20230413,5.49,1.6308,2.0282,1.07,,,3.2213,7.1808,7.1808,0.0,,67275.3072,66524.3072,53489.802,369341.4365,365218.4465,0
49,300938.SZ,20230413,40.6,2.9263,2.9263,0.95,39.1353,39.1353,4.1012,8.4752,8.4752,0.4334,0.4334,11379.02,5197.7473,5197.7473,461988.212,211028.5404,0
50,002968.SZ,20230413,20.66,0.3761,0.8287,1.18,25.4926,25.4926,4.2384,1.8217,1.8217,1.7186,1.7186,22909.1083,20776.3658,9429.4232,473302.1775,429239.7174,0
51,300793.SZ,20230413,19.83,10.1429,18.2796,0.94,127.8053,53.136,2.7706,2.4546,2.7646,0.0,,33838.88,32986.5275,18303.2975,671024.9904,654122.8403,0
52,002378.SZ,20230413,8.15,2.0213,5.1585,1.91,45.6481,35.6628,3.7473,2.8269,2.3436,1.227,1.227,92416.7436,92159.0354,36111.6157,753196.4603,751096.1385,0
53,600488.SH,20230413,4.57,0.4256,0.9776,0.68,141.5114,141.5114,1.6856,1.3582,1.3582,0.3074,0.3074,109636.268,109188.668,47533.7429,501037.7448,498992.2128,0
54,001268.SZ,20230413,23.91,2.4218,2.4218,0.72,28.155,30.2848,2.7851,3.9567,3.7183,1.0456,1.0456,10793.3334,2698.3334,2698.3334,258068.6016,64517.1516,0
55,601198.SH,20230413,8.35,0.475,0.8637,0.84,52.1869,52.1869,1.0361,7.8709,7.8709,3.1138,3.1138,323244.552,323244.552,177784.5036,2699092.0092,2699092.0092,0
56,600276.SH,20230413,47.35,1.0127,1.6615,1.42,66.6736,86.3875,8.2183,11.6595,13.9501,0.3379,0.3379,637900.2274,637900.2274,388806.5783,30204575.7674,30204575.7674,0
57,605333.SH,20230413,16.73,4.1604,4.1604,1.43,,,5.0037,2.9852,2.3311,0.0,,43677.6081,9834.6081,9834.6081,730726.3835,164532.9935,0
58,002035.SZ,20230413,6.92,1.9697,2.4794,1.01,28.2927,27.8834,1.7059,1.0497,0.9972,1.4451,1.4451,84765.3618,75490.4844,59969.5969,586576.3037,522394.152,0
59,605081.SH,20230413,20.14,7.6889,8.4021,0.83,25.079,43.893,1.2843,4.9552,6.0296,3.4243,3.4243,11324.7072,8540.9175,7815.9175,228079.603,172014.0785,0
60,301317.SZ,20230413,24.33,3.0439,3.0439,0.32,49.7141,49.7141,3.4667,5.3681,5.3681,,,15719.0,3727.4052,3727.4052,382443.27,90687.7685,0
61,301306.SZ,20230413,40.48,3.6875,3.6875,0.75,50.981,41.5464,2.8154,13.9147,13.0141,0.0,,8440.0,2110.0,2110.0,341651.2,85412.8,0
62,688348.SH,20230413,323.6,3.8606,3.8606,0.52,251.5302,74.8669,7.0221,38.9315,19.2486,,,8000.0,1916.4869,1916.4869,2588800.0,620175.1608,0
63,002114.SZ,20230413,7.06,3.5148,4.8411,1.2,,,1.8488,1.1597,1.1597,0.0,,32339.5267,32339.0823,23479.3223,228317.0585,228313.921,0
64,688590.SH,20230413,13.34,4.7415,5.3778,0.5,22.5508,,2.4989,2.4831,2.4769,,,23872.3764,16089.682,14185.9496,318457.5012,214636.3579,0
65,002301.SZ,20230413,7.73,0.8663,1.5077,0.67,,,1.8719,0.677,0.6855,0.0,,72130.7933,71799.0223,41254.5126,557571.0322,555006.4424,0
66,603639.SH,20230413,20.03,0.5555,1.6171,0.59,15.1526,11.972,2.1444,1.8424,1.3856,4.9989,4.9989,34023.0446,33486.2846,11502.4007,681481.5833,670730.2805,0
67,600130.SH,20230413,4.56,1.9832,2.3723,0.9,81.6655,120.4269,3.5214,4.4476,6.0826,0.0,,76800.0,76800.0,64205.36,350208.0,350208.0,0
68,605377.SH,20230413,19.37,1.6747,1.6747,0.79,13.7707,13.7707,1.7838,1.8727,1.8727,2.6839,2.6839,33224.144,16851.274,16851.274,643551.6693,326409.1774,0
69,300094.SZ,20230413,5.39,2.9469,4.1405,0.98,,226.9202,1.9301,1.3656,1.1925,0.0,,113353.1253,88386.5961,62906.5118,610973.3454,476403.753,0
70,600566.SH,20230413,30.59,1.2298,3.198,1.0,12.9902,12.9902,2.4872,3.1344,3.1344,2.1421,2.1421,92182.216,91574.816,35215.2342,2819853.9874,2801273.6214,0
71,601886.SH,20230413,7.19,0.2959,0.9015,0.74,16.6567,16.6567,1.2828,0.4512,0.4512,1.3908,1.3908,113300.206,113300.206,37191.1394,814628.4811,814628.4811,0
72,001234.SZ,20230413,23.22,2.5928,2.5928,1.45,25.2602,27.7352,2.8198,2.8491,3.0189,2.1533,2.1533,10666.67,2906.67,2906.67,247680.0774,67492.8774,0
73,600529.SH,20230413,26.63,0.8166,1.0436,0.79,29.8975,28.6788,2.5848,4.5602,4.3544,1.01,1.01,66361.4113,59496.7747,46558.6767,1767204.3829,1584399.1103,0
74,300729.SZ,20230413,18.67,1.2764,2.5888,0.57,24.1861,20.3561,1.8796,1.5556,1.4486,0.9883,0.9883,23924.0253,20795.1541,10252.6951,446661.5524,388245.527,0
75,601388.SH,20230413,3.31,0.6329,1.0879,0.98,8.556,14.8958,1.7755,0.8797,0.8965,2.417,2.417,220144.1946,202079.4826,117565.9926,728677.2841,668883.0874,0
76,600449.SH,20230413,16.84,6.3694,12.4975,2.29,15.2236,15.2236,1.1437,0.9301,0.9301,3.2067,3.2067,47818.1042,47818.1042,24370.5938,805256.8747,805256.8747,0
77,920526.BJ,20230413,4.83,2.1456,2.1456,1.04,19.8359,24.0187,1.9727,2.932,3.4051,,,8270.0,2108.0068,2108.0068,39944.1,10181.6728,0
78,301365.SZ,20230413,27.89,9.2271,9.2271,1.24,15.2231,16.0812,1.9395,3.7759,3.8575,,,12000.0,2845.3944,2845.3944,334680.0,79358.0498,0
79,600608.SH,20230413,4.62,0.6181,0.7624,1.38,962.5839,466.7435,22.1822,4.7113,4.085,0.0,,32886.1441,31837.1441,25809.9759,151933.9857,147087.6057,0
80,688102.SH,20230413,16.05,0.7482,1.007,0.52,101.3247,82.4299,6.4609,6.6304,6.4615,,,40001.0,22820.0576,16956.8371,642016.05,366261.9245,0
81,300081.SZ,20230413,9.21,19.0825,20.0206,1.9,,,2.6024,11.4424,18.4738,0.0,,60479.5417,49196.2895,46890.9115,557016.5791,453097.8263,0
82,603051.SH,20230413,48.04,4.8464,4.8464,0.96,39.6856,58.9556,3.3774,2.6477,1.7126,0.821,0.821,9331.9,4893.9105,4893.9105,448304.476,235103.4604,0
83,000966.SZ,20230413,4.76,1.0637,1.6322,1.22,,,1.3563,1.0759,0.9221,0.0,,274932.7699,130795.1301,85235.1244,1308679.9847,622584.8193,0
84,600101.SH,20230413,8.72,2.2426,3.2702,1.19,23.0869,23.0869,1.3784,1.5459,1.5459,0.9174,0.9174,42143.267,42143.267,28900.219,367489.2882,367489.2882,0
85,605296.SH,20230413,25.96,1.2421,1.2421,0.78,55.4887,281.8605,3.0627,4.897,5.1607,0.7351,0.7351,52430.4516,6608.6759,6608.6759,1361094.5235,171561.2264,0
86,002144.SZ,20230413,11.05,1.2133,1.3114,0.96,30.1115,47.2104,1.0276,3.2498,3.2355,0.905,0.905,17676.2528,13789.9605,12757.6007,195322.5934,152379.0635,0
87,300485.SZ,20230413,11.76,1.5338,2.0265,1.1,27.667,27.667,1.6789,7.7114,7.7114,1.4286,1.4286,48166.64,27025.4682,20455.2484,566439.6864,317819.506,0
88,688181.SH,20230413,45.23,1.9105,2.726,1.0,21.1094,21.0341,2.1871,4.9206,4.6603,,,9647.3014,9647.3014,6761.2633,436347.4423,436347.4423,0
89,301345.SZ,20230413,50.5,5.2261,5.2261,1.13,26.7627,26.7627,1.9587,3.127,3.127,,,10933.36,2396.5416,2396.5416,552134.68,121025.3508,0
90,600461.SH,20230413,7.07,0.6232,1.2954,0.9,8.1503,8.1503,1.1291,0.9911,0.9911,6.7426,6.7426,109011.205,95115.8814,45759.3056,770709.2194,672469.2815,0
91,603117.SH,20230413,3.91,0.7923,1.1467,0.81,,,1.2805,4.2691,5.5436,0.0,,63314.4502,63314.4502,43747.1774,247559.5003,247559.5003,0
92,600405.SH,20230413,6.75,8.1818,9.2169,0.69,,,4.1447,3.5843,2.9799,0.0,,55327.5448,55327.5448,49113.6833,373460.9274,373460.9274,0
93,920906.BJ,20230413,11.11,0.3973,0.3973,0.64,11.0338,11.0338,1.3647,0.8388,0.8388,,,6497.0,1836.44,1836.44,72181.67,20402.8484,0
94,601956.SH,20230413,5.66,1.4706,1.4706,0.84,24.8006,24.8006,1.479,0.659,0.659,0.7258,0.7258,62236.51,31812.9958,31812.9958,352258.6466,180061.5562,0
95,300389.SZ,20230413,16.99,7.406,9.4473,0.49,30.1271,30.1271,5.155,2.1875,2.1875,8.7746,8.7746,35999.4173,15558.3482,12196.6942,611630.0999,264336.3359,0
96,301123.SZ,20230413,25.55,3.168,3.5004,0.72,29.5115,40.0709,1.9581,3.9784,3.807,1.1742,1.1742,23360.0,7641.6213,6916.0406,596848.0,195243.4242,0
97,000663.SZ,20230413,9.22,1.7372,2.3714,0.77,11.5828,11.5828,3.4152,4.1027,4.1027,0.0,,33668.3929,30629.8033,22438.2899,310422.5825,282406.7864,0
98,605588.SH,20230413,36.31,4.7655,5.6264,0.61,26.904,27.2139,2.6812,1.9004,2.0005,0.3718,0.3718,7309.9561,2309.9561,1956.51,265424.506,83874.506,0
99,688248.SH,20230413,45.95,5.5423,5.5423,0.91,181.406,126.1335,10.0215,18.7323,14.4986,,,56470.0,8131.2,8131.2,2594796.5,373628.64,0
100,601113.SH,20230413,3.74,0.6278,1.1757,1.07,,,1.0335,0.4772,0.6248,0.0,,110415.2226,110415.2226,58953.1695,412952.9325,412952.9325,0
101,603003.SH,20230413,9.75,2.8937,4.3765,0.64,,,1.0869,0.492,0.3805,0.0,,40244.3494,40244.3494,26608.9786,392382.4067,392382.4067,0
102,000793.SZ,20230413,2.8,3.8536,4.1551,1.11,416.4407,,2.2117,5.5395,7.0622,0.0,,199724.5457,196100.8615,181870.8371,559228.728,549082.4122,0
103,300444.SZ,20230413,5.27,0.896,1.1097,0.57,,,2.9473,3.2632,2.0632,0.0,,72525.5525,59230.0893,47825.7912,382209.6617,312142.5706,0
104,000709.SZ,20230413,2.36,0.7589,2.0977,1.64,9.0753,16.4609,0.4844,0.163,0.1769,4.2373,4.2373,1033712.1092,1033540.7172,373920.0448,2439560.5777,2439156.0926,0
105,002510.SZ,20230413,3.8,0.6218,0.7526,0.61,,,1.8231,1.9043,1.4987,0.0,,94164.5762,93134.92,76957.0008,357825.3896,353912.696,0
106,002041.SZ,20230413,18.13,0.3777,0.957,0.91,68.533,69.8689,5.0302,14.4944,13.8493,0.1986,0.1986,88000.0,88000.0,34726.398,1595440.0,1595440.0,0
107,002370.SZ,20230413,4.52,1.1411,1.3918,1.09,,,16.3485,7.6978,7.3276,0.0,,53668.6959,53668.6959,44001.1393,242582.5055,242582.5055,0
108,603339.SH,20230413,14.6,1.2339,2.2099,0.64,26.7696,16.3632,2.1395,2.7382,2.2586,0.9315,0.9315,30944.1175,30944.1175,17277.9339,451784.1155,451784.1155,0
109,603508.SH,20230413,18.51,3.053,7.3481,2.37,20.3748,20.3748,1.6232,6.6132,6.6132,3.2737,3.2737,38127.4377,38127.4377,15841.1596,705738.8718,705738.8718,0
110,000878.SZ,20230413,13.4,2.1849,3.4963,1.23,41.3596,14.8438,2.0322,0.2113,0.199,1.2661,1.2661,200362.831,169958.9216,106211.9498,2684861.9354,2277449.5494,0
111,920768.BJ,20230413,4.95,0.1107,0.1112,1.07,8.4403,39.7924,0.783,0.388,0.5425,,,11097.0,7682.847,7653.8771,54930.15,38030.0927,0
112,000888.SZ,20230413,9.67,6.2305,10.315,2.21,281.7458,,2.1883,8.1042,10.6409,0.6205,0.6205,52691.3102,52691.3102,31826.6608,509524.9696,509524.9696,0
113,600725.SH,20230413,2.9,0.2152,0.3083,0.4,162.6364,162.6364,10.0641,3.0841,3.0841,0.0,,123247.0,123247.0,86041.7573,357416.3,357416.3,0
114,002616.SZ,20230413,4.97,0.6843,1.1963,0.83,48.2664,48.2664,1.5614,1.0769,1.0769,0.0,,74195.2476,47021.6376,26897.6476,368750.3806,233697.5389,0
115,002875.SZ,20230413,14.37,6.0744,6.5332,0.96,,,3.0241,2.5796,2.9243,0.0,,21281.7152,12264.517,11403.2016,305818.2474,176241.1093,0
116,300034.SZ,20230413,37.39,0.6021,0.9968,0.72,59.6165,67.6749,6.0148,9.0676,7.3348,0.4014,0.4014,48566.8928,45310.3326,27370.9034,1815916.1218,1694153.3359,0
117,688636.SH,20230413,90.76,1.4663,1.8896,0.72,41.1,60.7167,4.6717,10.198,8.4739,,,5049.832,2998.48,2326.7726,458322.7523,272142.0448,0
118,000620.SZ,20230413,2.86,1.1069,2.6767,0.56,,,4.6181,0.6308,0.6879,0.0,,189669.042,189662.4195,78427.1608,542453.4601,542434.5198,0
119,300130.SZ,20230413,18.0,6.3912,7.6319,0.73,45.2664,30.6272,2.9779,2.515,2.0788,0.0,,50464.017,37074.0241,31046.6399,908352.306,667332.4338,0
120,600851.SH,20230413,6.29,0.6691,1.0392,1.14,57.4781,49.6465,1.9834,5.0239,5.1834,0.5564,0.5564,120705.6692,73820.611,47530.7099,759238.6593,464331.6432,0
121,920239.BJ,20230413,22.29,0.7869,0.7869,1.09,11.4637,21.8837,2.8094,0.9438,0.9043,,,13005.3003,4941.1831,4941.1831,289888.1437,110138.9713,0
122,301236.SZ,20230413,47.13,5.0282,7.3148,0.7,31.6914,33.2128,3.1634,1.8012,1.5898,1.0609,1.0609,63529.4118,37803.1786,25985.8218,2994141.1781,1781663.8074,0
123,600726.SH,20230413,2.68,0.5501,1.2917,1.7,,,2.3203,2.162,2.169,0.0,,790733.621,153467.5151,65354.8686,2119166.1043,411292.9405,0
124,600933.SH,20230413,21.93,0.4676,1.2275,0.65,29.867,29.867,3.6603,4.5414,4.5414,0.8913,0.8913,88326.3595,88326.3595,33650.5888,1936997.0638,1936997.0638,0
125,603767.SH,20230413,6.87,0.5561,1.6513,0.78,49.9981,49.9981,1.4399,2.1216,2.1216,4.346,4.346,30744.5,30744.5,10353.5,211214.715,211214.715,0
126,300940.SZ,20230413,18.97,2.8255,2.8255,0.91,,,4.4349,5.6287,5.6287,0.4979,0.4979,19057.2083,7577.5379,7577.5379,361515.2415,143745.894,0
127,601778.SH,20230413,4.93,2.3636,2.6554,1.81,48.7639,57.6785,1.1709,4.7904,5.1485,0.205,0.205,357088.3411,204098.2283,181665.5783,1760445.5216,1006204.2655,0
128,688317.SH,20230413,31.85,1.3918,1.3918,1.21,8.1755,8.3423,1.4823,3.0717,2.6636,,,19470.435,12373.279,12373.279,620133.3548,394088.9362,0
129,600378.SH,20230413,42.36,0.0826,0.2798,0.71,43.311,38.3237,5.0174,5.2005,4.4712,0.6928,0.6928,91147.3807,90394.6881,26694.4648,3861003.0465,3829118.9879,0
130,603697.SH,20230413,14.36,1.1476,4.0513,0.79,28.8152,28.8152,2.3833,4.3205,4.3205,4.5386,4.5386,30821.8756,30549.4356,8653.9678,442602.1336,438689.8952,0
131,301270.SZ,20230413,45.42,26.7082,26.7082,1.44,66.8921,82.7895,4.1606,20.6686,21.3655,,,10000.0,2006.5422,2006.5422,454200.0,91137.1467,0
132,002118.SZ,20230413,1.96,1.6738,1.9276,1.35,,,1.1441,10.1717,17.3698,0.0,,128075.9826,128065.1764,111205.3276,251028.9259,251007.7457,0
133,601900.SH,20230413,11.08,3.8019,8.3947,5.24,12.28,15.1839,1.4326,1.3064,1.1915,2.9321,2.9321,89587.6566,89587.6566,40574.0187,992631.2351,992631.2351,0
134,600906.SH,20230413,7.97,1.1735,1.2497,0.91,38.0067,50.8358,2.3073,10.2455,12.9596,1.2547,1.2547,324500.0,131245.44,123245.44,2586265.0,1046026.1568,0
135,000058.SZ,20230413,6.59,0.7966,2.7185,1.08,174.9276,668.3925,4.1863,4.0677,4.2935,0.1517,0.1517,123120.0672,98468.3779,28852.0597,811361.2428,648906.6104,0
136,600522.SH,20230413,16.42,5.8332,7.5444,1.34,325.6421,17.4374,1.8682,1.214,1.3916,0.609,0.609,341294.9652,341294.9652,263883.1769,5604063.3286,5604063.3286,0
137,603185.SH,20230413,100.99,0.8419,1.816,0.79,24.2411,13.72,3.389,3.8008,1.8928,1.3268,1.3268,41079.7479,40806.0181,18918.6981,4148643.7404,4120999.7679,0
138,300725.SZ,20230413,75.31,4.4815,4.9432,1.57,30.9042,51.1801,6.1949,12.5136,10.1367,0.1328,0.1328,19966.4344,16845.3005,15272.155,1503672.1747,1268619.5807,0
139,600753.SH,20230413,11.23,1.2732,2.1039,0.96,,,9.2964,1.6044,1.3247,0.0,,23030.7175,21504.0,13013.85,258634.9575,241489.92,0
140,002413.SZ,20230413,5.01,1.8942,1.9351,1.21,,,1.3733,4.1395,4.1507,0.0,,134034.5016,125054.7563,122408.0558,671512.853,626524.3291,0
141,300145.SZ,20230413,2.79,1.1161,1.6427,0.76,,,2.456,1.0345,1.0529,0.0,,192308.8236,189359.7187,128661.3953,536541.6178,528313.6152,0
142,002690.SZ,20230413,31.81,0.6121,0.8882,0.72,38.4486,38.4486,10.5962,13.2586,13.2586,1.933,1.933,88248.29,43233.6922,29797.1197,2807178.1049,1375263.7489,0
143,002244.SZ,20230413,10.05,0.6608,1.5475,0.74,10.3292,8.319,1.4291,0.8234,0.936,2.2488,2.2488,311144.389,268235.374,114540.1218,3127001.1095,2695765.5087,0
144,300753.SZ,20230413,14.83,1.8958,2.1978,0.91,34.5757,,2.5215,4.053,5.32,0.0,,12604.8,7501.2506,6470.7571,186929.184,111243.5464,0
145,605155.SH,20230413,13.79,1.6507,1.6507,0.87,20.707,22.3496,1.661,3.9816,3.7364,1.4503,1.4503,13440.0,4683.7,4683.7,185337.6,64588.223,0
146,300037.SZ,20230413,53.0,2.753,3.2242,1.17,22.4761,22.4761,4.886,4.091,4.091,0.7097,0.7097,74569.8703,53561.151,45733.1094,3952203.1259,2838741.003,0
147,002403.SZ,20230413,8.68,2.6481,5.9993,1.52,,,1.3876,0.8428,0.9055,0.0,,34063.8579,30593.6454,13504.0093,295674.2866,265552.8421,0
148,001217.SZ,20230413,12.63,1.3251,1.6688,0.49,19.0727,19.0727,2.0197,1.9946,1.9946,1.5835,1.5835,33187.0,13292.6175,10554.7175,419151.81,167885.759,0
149,000680.SZ,20230413,4.49,1.2841,1.5487,1.08,32.1787,12.9889,1.4187,0.7359,0.7987,0.3341,0.3341,150125.3212,105695.6053,87634.3654,674062.6922,474573.2678,0
