,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
12,002673.SZ,20230210,6.78,0.8667,1.5177,1.23,21.4922,33.0501,1.1188,4.4888,4.7923,1.5782,1.5782,446958.1705,410919.4608,234655.1379,3030376.396,2786033.9442,0
13,603926.SH,20230210,10.11,0.8484,1.5303,1.36,13.1452,24.4742,1.4857,1.2353,1.071,1.2935,1.2935,22953.2531,20826.208,11546.8442,232057.3888,210552.9629,0
14,002448.SZ,20230210,5.96,1.5845,1.6413,0.83,16.6088,20.7082,1.2072,1.4322,1.5849,1.6779,1.6779,58840.9646,47242.355,45607.7434,350692.149,281564.4358,0
15,300347.SZ,20230210,122.79,1.1536,1.273,1.12,37.2715,39.7084,5.582,20.5473,14.8278,0.4072,0.4072,87241.822,56575.9376,51265.9047,10712423.3234,6946959.3779,0
16,600370.SH,20230210,3.16,1.3878,2.2184,1.34,19.5521,12.8212,1.8368,0.6321,0.5556,4.7468,4.7468,389633.9676,116511.3996,72888.4093,1231243.3376,368176.0227,0
17,603690.SH,20230210,38.93,2.1359,3.0227,0.96,44.405,48.8221,2.9268,6.0034,4.588,0.0,,32139.1174,32003.1174,22614.4771,1251175.8404,1245881.3604,0
18,600783.SH,20230210,13.58,0.6741,2.2153,0.58,19.8531,29.3465,2.4388,74.8351,83.946,1.5464,1.5464,74435.9294,74435.9294,22649.7417,1010839.9213,1010839.9213,0
19,600511.SH,20230210,29.41,0.4613,0.7471,0.77,12.6504,11.7774,1.622,0.4775,0.475,2.3801,2.3801,75450.2998,55334.6424,34166.1253,2218993.3171,1627391.833,0
20,002660.SZ,20230210,10.27,9.3348,13.0731,2.76,55.053,38.7297,2.9622,2.2527,2.3287,0.0,,35662.6019,27432.7707,19588.3275,366254.9215,281734.5551,1
21,600288.SH,20230210,13.48,1.3479,1.9188,1.32,64.0449,45.9162,3.1868,2.3208,2.3906,0.4688,0.4688,43680.0,43680.0,30684.0,588806.4,588806.4,0
22,603122.SH,20230210,11.61,2.2221,2.2221,0.64,57.6015,57.2784,4.0116,3.8801,3.6124,1.5504,1.5504,39805.2633,9951.32,9951.32,462139.1069,115534.8252,0
23,600079.SH,20230210,25.38,1.6216,2.3028,1.66,31.4607,16.9276,2.7569,2.0166,1.8884,0.5907,0.5907,163271.5541,145738.5914,102626.6038,4143832.0431,3698845.4497,0
24,300996.SZ,20230210,50.8,2.6701,2.6825,0.98,52.0424,66.2157,7.7268,12.3928,11.5284,0.5866,0.5866,14196.4567,8520.4894,8481.0819,721180.0004,432840.8615,0
25,603776.SH,20230210,14.06,1.3388,2.363,1.52,74.6077,108.5925,1.0026,3.7458,4.3983,0.7052,0.7052,23265.4955,23222.1705,13156.7069,327112.8667,326503.7172,0
26,300384.SZ,20230210,16.96,0.6096,0.8912,0.66,28.3956,24.7432,2.4421,6.4376,5.4565,1.8735,1.8735,31900.7265,22001.1103,15050.017,541036.3214,373138.8307,0
27,603538.SH,20230210,27.33,2.1472,2.9486,0.89,40.916,26.3714,3.0906,4.6351,3.7141,0.519,0.519,21337.7812,21103.5939,15368.0025,583161.5602,576761.2213,0
28,002302.SZ,20230210,7.93,0.5443,1.3877,0.84,11.8501,11.5705,1.112,0.3718,0.3889,1.198,1.198,126235.4304,126235.4304,49510.6378,1001046.9631,1001046.9631,0
29,688739.SH,20230210,33.5,1.1122,1.1376,1.29,15.6316,21.3643,1.4647,6.6814,8.1429,,,41645.0,17520.2268,17129.2576,1395107.5,586927.5978,0
30,301219.SZ,20230210,71.7,3.9861,3.9861,1.23,14.1322,20.009,1.8773,3.9071,3.3217,3.0916,3.0916,22670.5525,4581.3128,4581.3128,1625478.6143,328480.1278,0
31,920871.BJ,20230210,5.24,0.3849,0.3849,0.43,13.1338,19.8381,1.6837,2.2415,2.5484,,,7373.7616,2167.0648,2167.0648,38638.5108,11355.4196,0
32,300160.SZ,20230210,7.83,6.594,12.0223,1.04,44.175,30.7127,2.7398,4.1516,3.8125,1.0214,1.0214,77294.6292,60753.7442,33322.1608,605216.9466,475701.8171,0
33,002356.SZ,20230210,5.72,0.343,0.5919,0.94,8.3351,7.1507,11.6337,22.5376,35.5489,0.0,,131125.4521,131051.3884,75947.7195,750037.586,749613.9416,0
34,600223.SH,20230210,11.36,1.3496,2.9519,1.14,31.9099,922.2271,3.0011,0.9341,0.7941,0.9612,0.9612,101656.8775,101656.8775,46478.3575,1154822.1284,1154822.1284,0
35,002685.SZ,20230210,4.16,1.5763,1.9287,0.76,,,1.7229,0.5938,4.5905,0.0,,100769.0641,81385.5134,66516.1096,419199.3067,338563.7357,0
36,688315.SH,20230210,34.2,0.6794,0.6794,0.72,60.8342,65.5604,7.1755,7.3333,7.0001,,,40020.0,10789.7517,10789.7517,1368684.0,369009.5081,0
37,603027.SH,20230210,23.4,1.185,2.2686,1.02,102.0407,81.5984,10.0379,11.7343,10.6387,0.297,0.297,96546.859,95853.859,50069.7869,2259196.5006,2242980.3006,0
38,603990.SH,20230210,21.41,2.0325,2.5221,0.89,120.3566,111.9036,3.7603,14.2699,14.7844,0.0,,23584.1478,21440.1344,17278.0344,504936.6044,459033.2775,0
39,603666.SH,20230210,42.5,2.0253,3.7848,0.83,18.294,32.046,3.3957,6.8778,7.4705,0.3747,0.3747,20794.07,20608.392,11027.882,883747.975,875856.66,0
40,001339.SZ,20230210,26.45,16.8943,16.8943,0.51,33.1329,44.4969,3.5677,2.4194,2.2282,0.0,,24696.5,6175.0,6175.0,653222.425,163328.75,0
41,002006.SZ,20230210,29.6,0.8142,1.1894,0.95,124.9338,74.3674,11.0873,7.7948,7.3477,0.0,,45516.0,45516.0,31160.003,1347273.6,1347273.6,0
42,603353.SH,20230210,19.39,3.0845,3.6056,1.2,36.761,34.0051,1.9971,0.8548,0.6988,1.0261,1.0261,17339.4,6180.2,5287.1,336210.966,119834.078,0
43,002958.SZ,20230210,2.94,0.4688,0.6253,1.67,5.3281,5.2155,0.5307,1.5863,1.6522,3.4014,3.4014,555561.0389,482107.5381,361402.3244,1633349.4544,1417396.162,0
44,002982.SZ,20230210,44.49,2.7003,3.3367,0.72,176.516,34.076,2.6573,1.5081,1.2809,0.0,,10188.0986,4718.8486,3818.8036,453268.5067,209941.5742,0
45,002300.SZ,20230210,8.97,2.3975,5.406,1.48,37.1516,29.758,3.4129,0.5248,0.4621,1.5608,1.5608,65666.7,65661.6552,29120.1303,589030.299,588985.0471,0
46,600657.SH,20230210,5.52,0.8026,2.9809,0.95,19.3098,22.6002,0.6529,0.7122,0.608,1.2681,1.2681,285187.8595,285187.8595,76789.1751,1574236.9844,1574236.9844,0
47,002867.SZ,20230210,15.04,0.5848,1.6061,0.67,13.4596,14.34,2.7023,1.8004,1.4187,3.2932,3.2932,109592.6265,108357.7719,39450.6721,1648273.1026,1629700.8894,0
48,300369.SZ,20230210,12.23,1.1503,1.537,0.61,28.3469,80.812,2.8572,3.7435,3.5327,0.5369,0.5369,79858.4413,73457.1552,54977.0171,976668.7371,898381.0081,0
49,600858.SH,20230210,5.76,1.6446,2.7331,0.87,82.7502,37.5595,1.2363,0.5282,0.5255,0.0,,52006.6589,51754.8029,31142.7085,299558.3553,298107.6647,0
50,603095.SH,20230210,25.13,1.7236,1.7236,0.78,10.2402,5.5845,1.3107,2.1398,2.1866,3.1834,3.1834,13200.0,3739.99,3739.99,331716.0,93985.9487,0
51,600150.SH,20230210,24.05,1.29,1.8136,0.88,503.0615,84.9459,2.2714,1.8005,1.7895,0.1247,0.1247,447242.8758,244330.7764,173794.7098,10756191.163,5876155.1724,0
52,300536.SZ,20230210,14.62,0.925,1.1885,0.76,,1961.7127,6.9974,13.9396,11.0791,0.0,,29328.8133,29324.874,22823.944,428787.2504,428729.6579,0
53,605319.SH,20230210,14.83,1.2856,1.775,1.06,32.5948,41.0056,1.6717,1.8751,1.6677,1.0115,1.0115,20000.0,7000.0,5070.0,296600.0,103810.0,0
54,300595.SZ,20230210,36.5,1.0907,1.5144,0.72,58.8768,52.9341,7.9583,25.2201,21.6292,0.3808,0.3808,89482.6637,66824.528,48129.2052,3266117.2251,2439095.272,0
55,603255.SH,20230210,65.19,11.7488,11.7488,0.8,66.1542,65.3516,5.8709,11.9001,10.0127,,,13346.6667,3336.6667,3336.6667,870069.2022,217517.3022,0
56,000561.SZ,20230210,10.35,2.0873,4.0036,0.58,56.5206,57.7083,3.6695,4.1657,4.1812,0.0,,60469.2321,60215.4921,31393.7936,625856.5522,623230.3432,0
57,600428.SH,20230210,7.09,1.2381,2.5235,0.5,50.6772,23.1877,1.4355,1.7387,1.2687,0.7052,0.7052,214665.0771,214665.0771,105324.7126,1521975.3966,1521975.3966,0
58,600531.SH,20230210,5.77,1.0194,1.6054,0.81,15.7318,16.7751,1.4955,0.2339,0.2129,1.9584,1.9584,109024.2634,109024.2634,69229.0765,629069.9998,629069.9998,0
59,300546.SZ,20230210,26.17,10.2101,11.6243,0.71,342.5684,72.1847,3.4291,7.8959,6.4907,0.0,,14271.1301,9768.7601,8580.2773,373475.4747,255648.4518,0
60,002498.SZ,20230210,4.33,0.5055,1.5119,0.91,18.5356,19.3657,2.1011,1.6039,1.4429,0.8314,0.8314,332679.6,332679.6,111238.7984,1440502.668,1440502.668,0
61,000599.SZ,20230210,4.49,1.0669,1.658,0.54,,,1.4261,0.9345,0.9516,0.2227,0.2227,81679.2487,81674.4457,52558.0357,366739.8267,366718.2612,0
62,688560.SH,20230210,47.36,4.4159,4.4159,0.92,77.5572,56.0704,3.0088,7.3958,5.631,,,20130.1918,9031.7736,9031.7736,953365.8836,427744.7977,0
63,002863.SZ,20230210,6.53,7.73,12.5165,0.89,24.0948,24.2253,1.6386,0.8236,0.7523,0.2252,0.2252,49884.4181,49884.4031,30807.6831,325745.2502,325745.1522,0
64,002743.SZ,20230210,5.88,0.8145,1.221,1.22,15.4072,22.5668,0.8268,0.4461,0.5303,1.3095,1.3095,43526.8478,43445.0978,28983.4664,255937.8651,255457.1751,0
65,601700.SH,20230210,5.67,1.3686,2.7751,0.85,69.3588,132.7295,2.4368,2.0247,2.2583,0.8812,0.8812,114183.87,114183.87,56311.6,647422.5429,647422.5429,0
66,603378.SH,20230210,12.49,0.9826,2.9793,0.71,,,3.1588,1.1436,1.6009,0.0,,43173.6425,42859.6642,14135.1697,539238.7948,535317.2059,0
67,000413.SZ,20230210,1.9,1.196,1.4272,2.14,,,0.4629,1.9003,1.7209,0.0,,563274.9948,502931.3594,421459.0823,1070222.4901,955569.5829,0
68,002919.SZ,20230210,31.0,1.1801,2.3611,1.32,39.7074,,7.621,7.1232,7.2189,0.6912,0.6912,17099.0043,16866.2193,8430.0993,530069.1333,522852.7983,0
69,601319.SH,20230210,5.08,0.0896,1.0649,0.66,10.3826,9.2232,1.0163,0.3759,0.3586,2.8937,2.8937,4422399.0583,3549775.6583,298560.3196,22465787.2162,18032860.3442,0
70,600610.SH,20230210,14.41,5.302,6.1409,1.04,368.5349,369.8459,89.6697,11.0738,10.9492,0.0,,107127.4605,44867.5225,38738.5225,1543706.7058,646540.9992,0
71,600694.SH,20230210,17.78,0.5801,0.936,0.99,7.4373,9.356,0.6543,0.6584,0.6945,10.8991,10.8991,29371.8653,29371.8653,18203.86,522231.765,522231.765,0
72,002215.SZ,20230210,6.43,9.2836,11.8448,3.32,20.9545,23.1542,1.9952,1.4216,1.4527,3.094,3.094,99504.1427,79074.3829,61975.8576,639811.6376,508448.282,0
73,600121.SH,20230210,5.22,1.4549,3.4356,0.7,,,3.7684,1.9799,1.4793,0.0,,121841.2038,121841.2038,51597.2758,636011.0838,636011.0838,0
74,920367.BJ,20230210,12.15,54.656,54.656,,15.1346,16.9115,1.9308,3.9913,3.9782,,,6830.0,1623.245,1623.245,82984.5,19722.4268,0
75,000752.SZ,20230210,4.08,1.6024,2.308,1.56,,,,2.7393,3.565,0.0,,26375.8491,26375.8491,18311.6937,107613.4643,107613.4643,0
76,601162.SH,20230210,3.01,0.7188,0.9282,0.71,44.4849,7411.029,1.0455,5.9205,7.8688,0.1978,0.1978,866575.7464,866575.7464,671088.6832,2608392.9967,2608392.9967,0
77,603216.SH,20230210,14.88,3.0833,3.0833,1.0,18.224,16.128,1.9867,2.1942,2.2261,1.6594,1.6594,22412.0,5536.0,5536.0,333490.56,82375.68,0
78,920808.BJ,20230210,34.57,2.8572,2.8572,1.87,29.3691,28.3033,5.1722,6.7539,6.3609,,,7962.0,2576.4012,2576.4012,275246.34,89066.1895,0
79,601881.SH,20230210,9.63,0.182,0.9123,0.74,9.3595,10.3085,1.1193,2.7129,2.6271,3.2191,3.2191,1013728.1176,644629.6543,128568.5679,9762201.7725,6207783.5709,0
80,002837.SZ,20230210,34.95,1.6338,2.528,0.81,74.0763,89.0923,7.8654,6.8167,6.8742,0.3962,0.3962,43459.723,35459.5977,22917.1138,1518917.3189,1239312.9396,0
81,600503.SH,20230210,2.96,3.0382,3.4814,2.4,49.2466,169.983,1.2559,9.0368,29.6208,0.1689,0.1689,160229.0,160229.0,139827.0,474277.84,474277.84,0
82,688008.SH,20230210,60.9,1.5603,2.3274,1.66,83.4447,52.5881,7.1715,27.005,17.97,,,113607.8141,113406.8231,76026.7981,6918715.8787,6906475.5268,0
83,603181.SH,20230210,15.11,0.2475,0.448,1.43,19.8377,19.2874,3.5422,3.8071,3.8935,0.6526,0.6526,58870.0,58870.0,32520.65,889525.7,889525.7,0
84,688669.SH,20230210,24.36,1.6739,1.6739,0.95,27.3678,41.1923,1.4874,0.8945,0.583,,,9333.3334,4683.8334,4683.8334,227360.0016,114098.1816,0
85,300242.SZ,20230210,3.86,3.8533,4.9123,1.05,,,4.7023,0.3752,0.8569,0.0,,63455.5224,62730.085,49207.495,244938.3165,242138.1281,0
86,002366.SZ,20230210,5.15,0.2911,0.2911,0.77,,,,26.2477,26.2654,0.0,,208093.764,89754.4192,89754.4192,1071682.8846,462235.2589,0
87,600031.SH,20230210,16.53,0.5738,0.8538,0.85,11.6579,45.7916,2.1773,1.322,1.8229,2.7088,2.7088,848660.2087,846421.5837,568791.6724,14028353.2498,13991348.7786,0
88,603033.SH,20230210,18.39,0.192,0.633,0.86,117.1482,114.4929,4.3236,4.3285,3.7086,0.0,,79187.6334,77565.7434,23528.5648,1456260.5782,1426434.0211,0
89,603499.SH,20230210,9.69,2.5406,6.0805,2.46,,,3.4689,3.0093,3.0119,0.0,,20115.3443,20115.3443,8404.6943,194917.6863,194917.6863,0
90,603201.SH,20230210,33.13,2.2357,2.2357,0.82,18.5266,15.2718,2.1207,0.8619,0.9159,0.0,,7949.3334,1987.3334,1987.3334,263361.4155,65840.3555,0
91,002541.SZ,20230210,33.13,0.4452,0.6099,1.23,19.8763,19.0501,2.9767,1.1714,1.1118,0.7662,0.7662,69001.116,49175.6225,35895.9924,2286006.9731,1629188.3734,0
92,002478.SZ,20230210,6.35,1.4308,1.8702,1.04,41.8107,14.8923,1.2724,1.3437,0.9828,1.2504,1.2504,89434.8407,61896.2028,47353.7234,567911.2384,393040.8878,0
93,300638.SZ,20230210,21.7,2.7094,3.257,1.65,34.1435,37.6602,5.8051,3.3347,2.7538,0.6044,0.6044,63149.0432,40728.3381,33880.0058,1370334.2374,883804.9368,0
94,600660.SH,20230210,38.24,0.3659,0.5166,0.84,31.7201,22.42,3.5063,4.2281,3.7113,2.6151,2.6151,260974.3532,200298.6332,141881.6828,9979659.2664,7659419.7336,0
95,600016.SH,20230210,3.44,0.0853,0.0853,0.66,4.3807,4.6098,0.2991,0.8922,1.0262,6.1919,6.1919,4378241.8502,3546212.3213,3546212.3213,15061151.9647,12198970.3853,0
96,601619.SH,20230210,4.0,0.538,1.075,1.27,12.9525,11.637,1.7004,6.8449,6.0596,2.4999,2.4999,243441.4469,239312.2469,119779.5401,973765.7876,957248.9876,0
97,300162.SZ,20230210,7.34,2.0172,2.6402,1.03,54.0637,58.1596,3.7319,1.9683,2.0379,0.0,,34951.003,26431.678,20195.153,256540.362,194008.5165,0
98,301079.SZ,20230210,23.26,3.4845,3.4845,1.66,38.3159,44.6619,4.219,5.1997,6.0949,0.4299,0.4299,8389.3334,4489.8099,4489.8099,195135.8949,104432.9783,0
99,601595.SH,20230210,10.29,0.8378,2.7216,1.47,210.8667,,2.6092,6.3084,9.3554,0.0,,44820.0,44820.0,13797.1683,461197.8,461197.8,0
100,600398.SH,20230210,5.07,0.4054,1.2109,1.56,8.7909,9.9861,1.5609,1.0848,1.1113,10.0592,10.0592,431960.7279,431960.7279,144603.1348,2190040.8905,2190040.8905,0
101,920885.BJ,20230210,12.36,0.1515,0.2671,0.66,24.4295,23.7162,2.8928,7.4675,7.4481,,,8570.9,4345.4019,2464.3001,105936.324,53709.1675,0
102,000883.SZ,20230210,4.43,0.6157,2.2437,2.61,12.4417,19.9233,0.9226,1.2866,1.0915,3.3864,3.3864,656897.2986,650558.1954,178535.8554,2910055.0328,2881972.8056,0
103,600408.SH,20230210,2.71,1.1219,1.6394,1.32,9.6281,,0.9914,0.21,0.1991,0.0,,100680.0,100680.0,68899.2884,272842.8,272842.8,0
104,688096.SH,20230210,13.23,0.7888,0.9028,1.12,25.3662,25.5402,1.7992,3.3848,2.9861,,,10799.55,8028.8,7014.8,142878.0465,106221.024,0
105,603269.SH,20230210,14.94,2.5218,3.3915,1.31,31.757,28.9285,1.8681,1.4878,1.3335,1.4726,1.4726,11251.8866,11251.8866,8366.5966,168103.1858,168103.1858,0
106,603185.SH,20230210,118.02,3.0255,6.5257,1.13,28.3325,15.4582,3.9606,4.4423,2.3295,1.1352,1.1352,41085.0539,40806.0181,18918.6981,4848858.0613,4815926.2562,0
107,300725.SZ,20230210,80.3,1.4198,1.5911,0.97,32.9519,54.5712,6.6054,13.3428,10.8083,0.1245,0.1245,19966.4227,16845.2888,15032.2792,1603303.7428,1352676.6906,0
108,600753.SH,20230210,14.41,2.7314,4.5133,0.72,,,11.9288,2.0584,1.6813,0.0,,23030.7175,21504.0,13013.85,331872.6392,309872.64,0
109,002972.SZ,20230210,19.8,9.7892,13.4195,2.48,23.0573,23.9199,2.8134,8.7094,8.1434,2.4952,2.4952,17632.0,8202.6395,5983.6048,349113.6,162412.2621,0
110,300670.SZ,20230210,8.47,1.0476,1.3871,0.77,64.191,,2.8855,5.2325,7.3631,0.0,,31692.0479,21222.1986,16027.9741,268431.6457,179752.0221,0
111,000926.SZ,20230210,4.48,1.2648,1.6967,1.07,24.8966,36.8727,0.3798,0.3391,0.3192,0.0,,94932.2474,93503.6861,69703.4079,425296.4684,418896.5137,0
112,603900.SH,20230210,7.05,1.391,4.2736,0.53,62.4311,,1.0698,1.8127,2.3706,0.5674,0.5674,34047.384,34047.384,11081.96,240034.0572,240034.0572,0
113,688697.SH,20230210,27.67,4.5985,4.5985,0.85,53.6296,37.1469,6.6915,5.2778,5.0707,,,32666.67,7758.3365,7758.3365,903886.7589,214673.171,0
114,603797.SH,20230210,5.9,0.6353,1.4719,1.72,11.357,10.2138,1.2676,4.3899,3.6219,3.3515,3.3515,58411.2398,58411.2398,25212.5587,344626.3148,344626.3148,0
115,688067.SH,20230210,21.12,1.541,1.7459,1.39,45.9203,51.9229,2.9859,6.8172,6.8861,,,6800.0,4016.7142,3545.2856,143616.0,84833.0039,0
116,301260.SZ,20230210,37.93,24.7403,24.7403,,65.9177,71.6375,3.6819,3.6852,3.3863,,,48616.1968,11412.3354,11412.3354,1844012.3446,432869.8817,0
117,603738.SH,20230210,24.76,1.8115,2.6632,1.0,28.1482,27.2863,3.8779,5.5501,6.4027,1.0964,1.0964,27810.2394,27583.5444,18761.4616,688581.5275,682968.5593,0
118,002497.SZ,20230210,25.38,1.4267,1.6594,0.96,31.2313,7.6006,2.8632,5.581,2.4557,0.1182,0.1182,115256.252,103417.8414,88913.8909,2925203.6758,2624744.8147,0
119,000711.SZ,20230210,2.96,5.3593,9.5652,0.42,,,6.186,4.1057,9.6473,0.0,,102366.7816,82040.0095,45966.8044,303005.6735,242838.4281,0
120,002073.SZ,20230210,7.35,1.1837,1.3997,0.67,50.0915,40.1157,1.5166,1.3064,1.1603,0.0,,96950.6674,94145.2074,79614.3588,712587.4054,691967.2744,0
121,300252.SZ,20230210,8.25,1.7459,2.2906,0.87,117.3076,103.1947,1.9092,1.9982,2.0597,0.0,,66215.3834,44230.923,33712.1023,546276.9131,364905.1148,0
122,603928.SH,20230210,12.08,0.4792,1.5076,0.67,18.7805,18.4657,1.7268,1.2347,1.2647,8.2781,8.2781,20160.0,20160.0,6408.62,243532.8,243532.8,0
123,301257.SZ,20230210,62.67,5.59,5.59,0.69,66.148,73.4345,4.1806,7.5975,7.0486,0.0,,6097.5,1500.0,1500.0,382130.325,94005.0,0
124,600843.SH,20230210,5.37,0.6692,0.863,0.86,62.0928,60.3887,1.2098,1.2257,1.2023,0.9197,0.9197,71316.648,46922.273,36382.7372,382970.3998,251972.606,0
125,600135.SH,20230210,8.04,0.7706,1.4188,0.91,81.8702,128.4089,1.6902,1.9904,2.0871,0.3731,0.3731,55330.7099,55330.7099,30053.0656,444858.9076,444858.9076,0
126,002239.SZ,20230210,3.0,1.3817,2.0883,0.67,,,1.8057,1.8939,1.6521,0.0,,324325.8144,324310.2469,214576.3074,972977.4432,972930.7407,0
127,603668.SH,20230210,17.5,2.9893,4.4246,0.46,91.3337,31.7055,3.5655,1.4084,1.1339,0.225,0.225,43613.4976,43613.4976,29465.4393,763236.208,763236.208,0
128,300227.SZ,20230210,9.08,12.6192,13.5255,1.07,49.5715,46.0114,2.9758,4.8782,4.335,0.0,,49978.0023,40742.2752,38012.2747,453800.2609,369939.8588,0
129,002149.SZ,20230210,16.76,1.076,1.6739,1.24,61.4985,49.6572,2.98,3.4171,2.9256,0.5967,0.5967,48821.4274,48813.9274,31377.9182,818247.1232,818121.4232,0
130,600543.SH,20230210,5.78,2.3314,3.5716,1.2,,,1.7994,13.2198,16.5438,0.0,,32112.0,32112.0,20961.0483,185607.36,185607.36,0
131,000908.SZ,20230210,3.26,1.2652,1.5339,0.99,,,10.3644,3.5357,3.3224,0.0,,87977.4351,78197.7163,64501.7975,286806.4384,254924.5551,0
132,301326.SZ,20230210,46.42,21.954,21.954,2.28,35.1708,35.5827,2.3929,3.3471,3.15,,,7219.2828,1596.7268,1596.7268,335119.1076,74120.0581,0
133,600339.SH,20230210,3.19,0.4656,1.6746,0.71,38.7702,33.8083,0.6968,0.2231,0.2094,0.7837,0.7837,558314.7471,558314.7471,155218.0662,1781024.0432,1781024.0432,0
134,002307.SZ,20230210,5.5,1.1677,1.8722,0.78,122.8529,121.2635,1.9365,0.5662,0.5464,0.0,,126829.1582,109103.0717,68051.5931,697560.3701,600066.8944,0
135,300265.SZ,20230210,9.2,0.936,2.1194,0.51,74.7224,60.9382,2.5137,1.7461,1.594,0.2174,0.2174,36497.821,36463.2835,16103.6735,335779.9532,335462.2082,0
136,301065.SZ,20230210,34.87,3.0952,3.0952,2.24,44.9542,40.4053,1.9899,3.9681,3.3283,1.0037,1.0037,7068.0,3029.25,3029.25,246461.16,105629.9475,0
137,600605.SH,20230210,11.7,4.1388,10.14,0.93,40.0466,92.2338,2.1519,21.3823,24.4003,0.7521,0.7521,20628.2429,20628.2429,8419.8236,241350.4419,241350.4419,0
138,688521.SH,20230210,60.51,2.6848,2.6848,1.21,2265.8805,443.6912,10.5956,14.0788,12.0359,,,49775.0682,20740.5858,20740.5858,3011889.3768,1255012.8468,0
139,688187.SH,20230210,54.81,1.1011,1.1011,0.74,38.4716,32.6427,2.3096,5.1335,4.4431,,,141623.6912,20984.4493,20984.4493,7762394.5147,1150157.6661,0
140,300200.SZ,20230210,8.09,0.588,1.0499,0.97,21.624,28.272,1.8152,3.1306,3.4572,1.8541,1.8541,42549.0833,41641.7347,23321.0825,344222.0839,336881.6337,0
141,600801.SH,20230210,16.01,0.3154,0.7503,0.67,6.2583,8.3399,1.2303,1.034,1.0549,6.2385,6.2385,209659.9855,136187.9855,57248.5915,3356656.3679,2180369.6479,0
142,603335.SH,20230210,6.92,1.5949,3.2883,0.9,88.8762,,5.3285,2.272,1.7565,0.3468,0.3468,42814.46,42814.46,20765.46,296276.0632,296276.0632,0
143,603759.SH,20230210,9.75,0.9859,1.2171,0.81,21.0625,18.1919,1.9574,4.1552,3.7656,1.4276,1.4276,46176.0,19524.5404,15815.2492,450216.0,190364.2689,0
144,002004.SZ,20230210,5.5,0.7273,0.9594,0.99,16.2519,12.5678,1.0394,0.8811,0.7828,4.0,4.0,197991.9191,187968.2754,142489.9054,1088955.5551,1033825.5147,0
145,300244.SZ,20230210,26.77,1.3086,1.4584,1.07,14.4314,7.1173,1.9973,1.2828,0.8662,0.4991,0.4991,62689.8036,50300.3411,45135.4788,1678206.0424,1346540.1312,0
146,300896.SZ,20230210,599.97,1.0025,1.0331,0.79,135.529,104.5942,23.3773,89.6554,67.8133,0.35,0.35,21636.0,8857.6453,8595.5196,12980950.92,5314321.4506,0
147,300687.SZ,20230210,34.7,3.3476,5.9772,0.78,62.3992,57.2295,6.1706,7.2411,6.2725,0.3213,0.3213,40377.7449,31010.7785,17367.6727,1401107.748,1076074.014,0
