,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1223,300055.SZ,20240620,4.09,0.943,1.058,1.34,,,0.6633,1.2129,1.2348,0.0,,83674.9606,62423.8283,55633.9729,342230.5889,255313.4577,0
1224,603983.SH,20240620,28.45,0.5335,2.7784,1.36,43.9771,39.1536,3.5111,5.126,4.7333,0.8787,2.7065,40100.0,40100.0,7700.0,1140845.0,1140845.0,0
1225,688517.SH,20240620,13.85,4.8929,9.4012,0.94,23.4097,20.4672,2.5749,3.3114,3.0806,,,13661.3184,13661.3184,7110.1696,189209.2598,189209.2598,0
1226,300494.SZ,20240620,10.2,3.2569,3.5224,0.91,29.4987,45.3815,2.9147,3.7583,4.3314,0.4622,0.8054,48975.8576,39748.3007,36753.1007,499553.7475,405432.6671,0
1227,300010.SZ,20240620,2.93,3.5969,4.0817,1.08,191.6497,56.3611,6.1498,6.099,5.8946,0.0,,206661.2659,111788.3003,98510.8185,605517.5091,327539.7199,0
1228,688286.SH,20240620,46.16,5.5669,8.7537,1.17,,,2.4656,6.9225,6.5269,,,5588.7596,5588.7596,3554.1568,257977.1431,257977.1431,0
1229,603179.SH,20240620,42.4,0.4242,0.6958,0.33,25.6497,24.0762,4.2162,1.9544,1.8051,0.7075,,48730.2373,48730.2373,29708.7621,2066162.0615,2066162.0615,0
1230,002414.SZ,20240620,6.25,0.5417,1.184,1.02,394.28,2067.7531,3.9566,11.0524,10.9405,1.6,0.224,427073.6108,339861.2429,155507.6721,2669210.0675,2124132.7681,0
1231,002021.SZ,20240620,1.79,5.487,6.8178,1.31,3.6286,3.5729,3.4356,3.0044,2.8186,0.0,,120541.1823,120537.2391,97007.7704,215768.7163,215761.658,0
1232,002755.SZ,20240620,10.15,1.6147,6.6655,7.66,,,3.2362,6.5266,6.0647,0.0,,92816.0351,92815.1576,22484.7553,942082.7563,942073.8496,0
1233,300278.SZ,20240620,2.96,1.6834,2.6607,2.31,54.2619,49.1413,2.4036,1.4714,1.4006,0.0,,142150.6508,136662.2402,86464.919,420765.9264,404520.231,0
1234,688069.SH,20240620,14.58,0.7324,1.6818,2.32,,,1.2162,5.3991,5.2767,,,11481.064,11481.064,4999.824,167393.9131,167393.9131,0
1235,688695.SH,20240620,38.25,26.2522,26.2522,1.61,48.8006,47.3164,4.0906,18.0807,17.0704,,,8505.1378,1798.5065,1798.5065,325321.5209,68792.8736,0
1236,688601.SH,20240620,46.7,15.116,16.7147,2.39,31.138,27.586,5.0617,7.0408,6.722,,,13369.27,7111.27,6431.1009,624344.909,332096.309,0
1237,603315.SH,20240620,9.99,0.5992,1.5775,0.96,44.5796,42.5056,2.0686,3.1397,3.045,0.0,,32042.6264,30702.6264,11662.2281,320105.8377,306719.2377,0
1238,688299.SH,20240620,13.05,1.9837,2.4358,0.79,39.7293,48.1541,1.784,3.0247,2.8801,,,29049.6916,28683.3913,23358.9408,379098.4754,374318.2565,0
1239,300975.SZ,20240620,9.46,8.4693,11.4346,1.09,191.1922,181.0761,3.0907,1.2736,1.2551,0.2133,0.1157,68700.5604,46855.6664,34704.8234,649907.3014,443254.6041,0
1240,300941.SZ,20240620,17.4,4.5326,6.3236,1.05,43.8393,44.0798,2.8436,13.6372,13.9285,0.9735,0.7976,20475.0,12135.5486,8698.3264,356265.0,211158.5456,0
1241,920896.BJ,20240620,7.1,2.2885,2.2885,3.46,18.5627,18.4545,1.7677,2.0912,2.0846,,,10122.424,2546.1001,2546.1001,71869.2104,18077.3107,0
1242,600426.SH,20240620,26.7,0.3463,0.5106,0.69,15.8541,14.6887,1.9757,2.0797,1.9426,2.9963,2.2472,212331.9999,211541.3276,143467.5443,5669264.3973,5648153.4469,0
1243,002942.SZ,20240620,12.57,0.4975,1.4398,0.85,,,1.6974,2.3884,2.3833,1.9533,,15600.0,13978.0875,4830.15,196092.0,175704.5599,0
1244,002040.SZ,20240620,5.43,0.5686,1.7599,0.93,16.0038,16.1641,0.8321,2.8396,2.737,1.2351,1.2351,49069.469,48396.68,15636.2129,266447.2167,262793.9724,0
1245,688185.SH,20240620,43.42,1.2049,3.5698,0.96,,,2.104,30.089,28.9749,,,24744.9899,11477.8999,3873.9733,1074427.4615,498370.4137,0
1246,300006.SZ,20240620,2.38,0.8195,1.3157,1.2,,,1.2105,2.806,2.9563,0.0,,105591.1205,105582.2773,65758.382,251306.8668,251285.82,0
1247,300694.SZ,20240620,8.83,1.2778,2.0276,0.91,28.1128,23.6025,1.4096,1.1875,1.1702,0.5647,1.131,21531.6977,21531.6977,13569.1644,190124.8907,190124.8907,0
1248,002822.SZ,20240620,1.17,4.2169,5.9879,0.64,,,0.334,0.2165,0.2295,0.0,,71365.2026,65696.9839,46265.9573,83497.287,76865.4712,-1
1249,688165.SH,20240620,8.02,0.7894,2.4736,1.31,,,2.3674,2.2183,2.2847,,,52178.0,52178.0,16651.1722,418467.56,418467.56,0
1250,600791.SH,20240620,3.28,2.2807,4.1709,0.92,,,2.0372,0.3275,0.4946,0.3659,0.3659,45288.0,45231.3696,24733.0051,148544.64,148358.8923,0
1251,301446.SZ,20240620,17.38,2.7426,2.7426,1.02,23.1558,24.4092,1.661,4.3089,4.3884,0.5311,1.4163,10400.0,2600.0,2600.0,180752.0,45188.0,0
1252,002448.SZ,20240620,5.86,3.6925,3.8823,2.67,11.0979,10.8612,1.0257,1.2038,1.1468,1.8771,2.2184,58840.9646,48687.6658,46306.6493,344808.0526,285309.7216,0
1253,300347.SZ,20240620,50.36,1.2419,1.3804,0.54,21.5121,25.7521,2.1497,5.899,6.0167,1.1031,1.1031,86494.857,57013.6726,51291.1397,4355880.9985,2871208.5521,0
1254,600370.SH,20240620,1.42,1.033,5.5217,3.47,,,0.9446,0.2356,0.2311,10.5634,,389634.9276,389634.9276,72889.3693,553281.5972,553281.5972,0
1255,603690.SH,20240620,24.97,2.4599,3.4882,1.35,25.6129,25.5516,1.9498,3.0667,3.0403,0.4383,,38699.137,38556.817,27190.4527,966317.4509,962763.7205,0
1256,600783.SH,20240620,9.98,1.1589,3.8085,3.76,29.2266,669.4883,1.6675,92.5202,90.8285,2.3046,2.3046,74435.9294,74435.9294,22649.7417,742870.5754,742870.5754,0
1257,920706.BJ,20240620,9.55,1.9181,1.9181,0.73,14.0599,14.0462,1.7713,2.1407,2.0963,,,9240.5245,2120.7485,2120.7485,88247.009,20253.1482,0
1258,600511.SH,20240620,31.35,0.6648,1.0767,0.78,11.0222,10.7957,1.5177,0.476,0.4675,2.4944,2.7241,75450.2998,55334.6424,34166.1253,2365366.8987,1734741.0392,0
1259,002660.SZ,20240620,7.44,2.258,3.2496,1.28,34.6541,37.9074,2.1379,1.997,2.1025,1.3441,1.3441,35662.6019,25708.4939,17864.0507,265329.7581,191271.1946,0
1260,600288.SH,20240620,6.76,1.6525,2.3525,1.76,59.1646,243.1064,1.595,1.2663,1.3865,0.1183,0.1183,43680.0,43680.0,30684.0,295276.8,295276.8,0
1261,603122.SH,20240620,5.28,2.0951,2.0951,1.42,44.5403,46.6032,1.7911,1.9236,1.9752,2.8409,2.8409,39805.2633,17911.4748,17911.4748,210171.7902,94572.5869,0
1262,600079.SH,20240620,17.6,1.9286,2.6704,3.07,13.4597,14.6912,1.6413,1.1715,1.1647,0.9093,,163236.1067,153629.0737,110954.324,2872955.4779,2703871.6971,0
1263,920556.BJ,20240620,4.13,1.4953,1.4953,1.17,17.0325,18.4919,1.3443,2.1207,2.1978,,,16131.52,7982.6254,7982.6254,66623.1776,32968.2429,0
1264,300996.SZ,20240620,14.02,3.0817,4.0719,1.52,45.6789,33.7695,2.3386,3.7897,3.6751,1.5191,,20252.5749,16882.8474,12777.2348,283941.1001,236697.5205,0
1265,301202.SZ,20240620,28.31,10.5715,10.5715,1.37,62.3636,60.3053,3.3126,4.2132,3.9967,1.4129,2.1194,13640.0,3410.0,3410.0,386148.4,96537.1,0
1266,300384.SZ,20240620,13.34,0.7806,1.1173,1.11,14.6589,14.131,1.7458,3.4041,3.3674,2.3988,5.997,31900.7265,22003.196,15372.1027,425555.6915,293522.6346,0
1267,603776.SH,20240620,10.57,2.7383,4.878,0.74,,,0.8344,4.4488,4.5459,1.2322,,22947.5141,22947.5141,12882.0505,242555.224,242555.224,0
1268,603538.SH,20240620,11.15,1.1586,1.5874,1.26,205.33,,1.1643,1.9555,1.9294,1.4802,,21335.1489,21225.76,15491.3686,237886.9102,236667.224,0
1269,002302.SZ,20240620,5.2,0.4394,1.1356,0.95,10.1786,11.093,0.7116,0.2871,0.2873,1.8269,,126235.4304,126235.4304,48851.5666,656424.2381,656424.2381,0
1270,688739.SH,20240620,25.13,0.6234,0.6322,1.03,22.4616,24.8972,1.1212,5.9799,5.9419,,,41645.0,18878.6236,18613.9136,1046538.85,474419.8111,0
1271,688523.SH,20240620,18.94,4.7681,4.7681,1.42,57.348,58.0041,4.8922,16.8922,16.2434,,,40688.0,8532.5295,8532.5295,770630.72,161606.1087,0
1272,301219.SZ,20240620,40.19,1.2809,1.989,1.01,31.3289,23.039,1.4391,2.1367,1.9868,2.2968,3.6697,29471.7182,16788.1126,10811.3676,1184468.3545,674714.2454,0
1273,920871.BJ,20240620,5.62,1.4712,2.524,2.76,18.0332,17.6511,1.7612,2.6399,2.7796,,,7373.7616,3884.3932,2264.1352,41440.5402,21830.2898,0
1274,002356.SZ,20240620,3.2,0.9352,1.3852,0.53,,,7.2685,25.4326,28.0576,0.0,,131125.4521,131125.4521,88523.5832,419601.4467,419601.4467,0
1275,300160.SZ,20240620,4.84,0.6608,1.0573,0.91,17.9832,17.0979,1.57,2.6025,2.5099,2.0661,2.0661,77294.6292,72358.6889,45223.9055,374106.0053,350216.0543,0
1276,600223.SH,20240620,7.36,0.7584,1.6588,1.28,24.6614,32.0988,1.8367,1.6341,1.7826,0.0,,101656.8775,101656.8775,46478.3575,748194.6184,748194.6184,0
1277,002685.SZ,20240620,2.38,0.8602,1.3032,1.07,,,1.653,3.5739,4.3422,0.0,,100769.0641,100768.8391,66516.1096,239830.3726,239829.8371,0
1278,688315.SH,20240620,11.54,0.6253,1.9455,0.85,26.9738,26.2637,1.9904,2.3989,2.366,,,41620.0,41620.0,13377.026,480294.8,480294.8,0
1279,603027.SH,20240620,14.07,0.7106,1.3569,1.15,27.2603,26.7721,4.3836,4.5092,4.4049,0.7211,3.5537,102773.1086,96124.259,50340.1869,1446017.638,1352468.3241,0
1280,603990.SH,20240620,9.17,3.9624,4.6704,1.41,,,2.5741,4.5436,4.2636,0.0,,30628.2731,27841.0557,23620.5583,280861.2643,255302.4808,0
1281,603666.SH,20240620,17.3,1.3763,2.5998,1.48,,,1.5248,4.774,5.5906,0.0,,20649.0816,20649.0816,10931.3716,357229.1117,357229.1117,0
1282,001339.SZ,20240620,29.35,16.259,16.259,0.67,223.3973,750.7371,3.7769,1.9998,2.0458,0.136,0.1363,24974.4,7157.2575,7157.2575,732998.64,210065.5076,0
1283,002006.SZ,20240620,13.83,1.385,1.9782,0.88,34.3421,32.5143,4.8245,4.0874,3.6892,1.4461,2.5129,45516.0,45516.0,31865.76,629486.28,629486.28,0
1284,603353.SH,20240620,13.27,1.5229,4.4806,1.21,44.0516,46.7324,1.39,0.7029,0.7164,3.7032,2.2219,17339.4,17339.4,5893.6,230093.838,230093.838,0
1285,000630.SZ,20240620,3.58,1.2108,1.9079,0.83,16.9676,14.5754,1.2247,0.3332,0.3372,1.1492,2.2126,1279292.0401,1052646.4166,668071.7702,4579865.5036,3768474.1714,0
1286,002899.SZ,20240620,13.46,0.6859,1.0375,0.86,22.5642,20.1568,1.2367,2.2219,2.128,0.38,0.523,14779.6976,12000.0,7933.8,198934.7297,161520.0,0
1287,002780.SZ,20240620,9.06,1.7573,1.8745,1.0,39.0799,49.7931,2.0716,1.6868,1.7249,0.0,,15758.7486,13065.2734,12248.3672,142774.2623,118371.377,0
1288,000999.SZ,20240620,44.02,1.6503,4.5175,2.31,19.8217,18.4458,2.9979,2.2859,2.202,1.7477,2.6212,128463.92,127518.7655,46584.7133,5654981.7584,5613376.0573,0
1289,688160.SH,20240620,42.28,2.1778,7.5229,0.7,58.5254,61.4872,4.8299,7.0122,6.9185,,,8400.0,8400.0,2431.6935,355152.0,355152.0,0
1290,600713.SH,20240620,4.39,0.6134,1.117,1.08,9.9475,9.7796,0.8711,0.1073,0.1075,3.1915,,130932.604,104685.9432,57484.8483,574794.1316,459571.2906,0
1291,002213.SZ,20240620,10.39,3.1975,3.9715,1.01,,,4.0695,3.3644,2.602,0.0,,23725.0,20600.0,16585.3485,246502.75,214034.0,0
1292,603071.SH,20240620,12.46,1.127,1.6586,1.7,6.5655,7.0213,1.3869,0.1568,0.1622,6.4205,5.618,55795.4442,23768.4798,16150.0481,695211.2347,296155.2583,0
1293,000531.SZ,20240620,5.32,0.3712,0.8824,0.88,18.9016,21.9115,0.8407,1.1489,1.1159,1.0387,1.0387,104140.1332,82209.9384,34579.6255,554025.5086,437356.8723,0
1294,920169.BJ,20240620,5.48,2.2849,3.8903,1.03,23.0843,28.7128,1.4918,2.7218,2.6649,,,8271.469,5048.424,2965.149,45327.6501,27665.3635,0
1295,301578.SZ,20240620,41.16,27.2894,27.2894,0.66,28.3424,29.4357,2.8469,3.5665,3.4246,,1.168,6240.0,1479.2409,1479.2409,256838.4,60885.5554,0
1296,300111.SZ,20240620,1.97,0.9137,1.1352,1.4,116.6002,73.162,3.7351,7.4931,7.0277,0.0,,128721.0714,111980.0,90130.1583,253580.5107,220600.6,0
1297,300607.SZ,20240620,11.99,1.7494,2.0494,1.14,57.8612,48.0755,2.1831,1.1188,1.0714,0.59,0.9458,42483.0224,28554.7799,24374.9751,509371.4386,342371.811,0
1298,002011.SZ,20240620,10.4,1.0038,1.6517,0.78,15.0135,14.1392,2.4055,0.9735,0.9579,0.0,,106543.6182,91631.218,55688.2764,1108053.6293,952964.6672,0
1299,601998.SH,20240620,6.52,0.1128,1.3758,0.4,5.2008,5.1972,0.5345,1.6928,1.6732,4.4587,4.4587,5345653.9425,3857437.6448,316207.6976,34853663.7051,25150493.4441,0
1300,002413.SZ,20240620,3.72,1.9428,1.9428,1.09,,,1.3092,3.7477,3.9361,0.0,,132735.5556,125052.8063,125052.8063,493776.2668,465196.4394,0
1301,300145.SZ,20240620,2.67,0.6405,0.9426,0.81,25.5857,20.5338,2.0767,0.9445,0.9351,0.0,,192210.0236,189359.7187,128661.3953,513200.763,505590.4489,0
1302,002690.SZ,20240620,16.13,0.5991,0.8686,0.72,19.1076,19.7474,6.4961,5.8679,6.0566,4.3405,4.3299,88233.04,43310.6592,29874.0867,1423198.9352,698600.9329,0
1303,002244.SZ,20240620,7.52,1.5353,3.8715,0.8,9.2514,8.8998,0.903,0.3322,0.3159,3.3245,3.3245,311144.389,265728.854,105378.6018,2339805.8053,1998280.9821,0
1304,300753.SZ,20240620,10.85,7.8704,9.524,2.92,165.2244,162.4497,1.9839,3.2395,3.2887,0.0,0.5991,12604.8,8099.4937,6693.2502,136762.08,87879.5066,0
1305,605155.SH,20240620,9.31,0.8652,2.2418,0.75,19.5808,18.243,1.4892,2.8,2.6128,1.5063,1.5344,19168.1,18816.0,7261.8,178455.011,175176.96,0
1306,300037.SZ,20240620,29.89,1.1287,1.3191,0.78,22.2869,24.2156,2.5865,3.0109,3.0649,1.6497,2.0006,75388.2191,54245.8242,46417.7826,2253353.8689,1621407.6853,0
1307,002403.SZ,20240620,6.73,1.118,2.5329,0.85,,,1.3493,0.9329,0.8982,0.0,,34063.8579,30593.6454,13504.0093,229249.7637,205895.2335,0
1308,001217.SZ,20240620,9.28,2.9383,3.7578,1.35,19.4581,19.41,1.398,1.7187,1.7757,1.0776,1.0776,33187.0,13292.88,10393.98,307975.36,123357.9264,0
1309,000680.SZ,20240620,8.66,2.4027,3.5284,0.95,16.9748,16.1611,2.2471,1.2326,1.1562,0.8779,0.8779,150032.7412,130799.473,89067.673,1299283.5388,1132723.4362,0
1310,605318.SH,20240620,13.7,0.5459,1.8002,0.88,137.7826,140.8376,2.2513,2.3913,2.4096,2.1866,2.1866,12917.1152,12917.1152,3917.1152,176964.4782,176964.4782,0
1311,603231.SH,20240620,17.82,6.3835,6.3835,1.17,22.6933,21.0099,1.7709,1.9523,1.9734,,,19145.9105,4786.48,4786.48,341180.1251,85295.0736,0
1312,300967.SZ,20240620,9.15,3.9163,6.1284,0.89,,,2.7016,2.087,2.1828,0.0,,18949.8938,12479.0381,7974.6727,173391.5283,114183.1986,0
1313,301328.SZ,20240620,37.95,6.3508,6.3508,0.81,31.9932,41.3304,2.2403,8.57,8.8238,0.8783,0.7834,10989.3594,3413.3841,3413.3841,417046.1892,129537.9266,0
1314,301027.SZ,20240620,8.11,22.5439,22.5439,3.34,60.8446,163.0647,1.2696,1.7163,1.7911,0.4316,0.1603,14829.14,10052.79,10052.79,120264.3254,81528.1269,0
1315,300969.SZ,20240620,79.0,1.2443,2.2154,0.77,31.272,27.9601,5.6078,6.8445,6.4387,0.3165,0.5063,8000.0,3560.7578,2000.0,632000.0,281299.8662,0
1316,301039.SZ,20240620,9.11,1.2851,1.5943,0.84,6.9526,7.6184,1.1318,0.6806,0.7217,3.2931,3.2931,187412.442,72523.6525,58456.8832,1707327.3466,660690.4743,0
1317,920718.BJ,20240620,10.8,9.4355,9.4355,5.66,15.6754,14.1876,1.8713,0.9331,0.8787,,,9066.67,2439.21,2439.21,97920.036,26343.468,0
1318,600676.SH,20240620,2.8,0.7874,1.4674,2.14,313.7474,,0.5255,0.5527,0.5612,0.0,,102849.2944,102849.2944,55189.9254,287978.0243,287978.0243,0
1319,300686.SZ,20240620,6.93,2.2698,2.5557,0.62,,,1.5806,1.3276,1.3011,0.0,,26562.424,19867.0887,17644.9301,184077.5983,137678.9247,0
1320,688055.SH,20240620,3.37,0.2357,2.2703,1.19,,,2.5323,2.9697,2.8498,,,333333.34,333333.34,34611.34,1123333.3558,1123333.3558,0
1321,002119.SZ,20240620,12.42,12.972,19.9586,0.75,57.8466,58.229,3.5776,2.6188,2.557,0.2415,0.2415,37528.4,37528.4,24391.3813,466102.728,466102.728,0
1322,000652.SZ,20240620,3.1,0.3627,0.5414,0.95,25.0182,24.8674,0.8061,0.2171,0.2187,0.6452,0.6452,147557.3852,147445.1359,98787.0848,457427.8941,457079.9213,0
1323,300231.SZ,20240620,7.46,2.0497,2.2518,1.45,29.458,30.7395,2.1265,1.5815,1.657,2.6806,2.681,41901.5055,34992.15,31851.872,312585.231,261041.439,0
1324,688247.SH,20240620,8.7,1.897,2.8868,1.91,64.5783,51.7231,3.2845,13.1525,10.6924,,,45334.0,14005.46,9203.3862,394405.8,121847.502,0
1325,605488.SH,20240620,12.9,1.493,4.372,0.73,35.1311,28.9233,2.0072,1.1565,1.1035,1.4346,1.5367,19103.2232,18568.8785,6341.0285,246431.5793,239538.5327,0
1326,300412.SZ,20240620,2.84,1.8879,2.6637,1.13,,,1.4001,1.35,1.3259,0.0,,49775.6637,47291.0646,33517.1546,141362.8849,134306.6235,0
1327,603056.SH,20240620,13.35,0.6657,2.8854,1.6,18.3848,17.9011,1.7628,0.3779,0.3593,0.0,,102695.5265,102695.5265,23694.0957,1370985.2788,1370985.2788,0
1328,301196.SZ,20240620,28.3,1.31,1.31,1.31,21.0142,20.3709,1.1437,2.6336,2.4704,2.4735,,12480.0,3736.875,3736.875,353184.0,105753.5625,0
1329,300026.SZ,20240620,3.12,0.9329,1.279,0.8,18.5006,24.0765,1.0801,1.5343,1.5851,0.9615,0.9615,300415.4837,275291.5597,200804.8748,937296.3091,858909.6663,0
1330,002973.SZ,20240620,8.89,0.6018,1.1076,0.6,11.4674,11.8426,1.6382,0.9213,0.9227,1.1249,2.2497,40866.4953,20441.2368,11106.4,363303.1432,181722.5952,0
1331,688210.SH,20240620,22.42,1.5386,1.7312,0.74,60.4766,46.5481,2.9318,6.3276,5.7095,,,15853.2883,10567.7892,9392.0307,355430.7237,236929.8339,0
1332,300932.SZ,20240620,9.43,2.6374,4.4995,0.64,46.4738,46.0801,1.2816,1.1741,1.1307,1.0604,1.7946,22864.5713,16285.2713,9545.7362,215612.9074,153570.1084,0
1333,300586.SZ,20240620,6.79,1.5463,2.3655,1.32,42.0068,55.001,2.5232,2.5812,2.7326,0.0,0.7364,71121.6645,53453.0656,34942.4881,482916.102,362946.3154,0
1334,688107.SH,20240620,30.55,8.5433,14.4153,1.15,,,8.7792,17.4746,18.6892,,,40084.9367,19276.6339,11424.4005,1224594.8162,588901.1656,0
1335,002767.SZ,20240620,13.45,12.9103,29.3495,0.86,264.7433,209.2917,2.475,3.2332,3.1393,0.0,,15000.0,13016.0421,5725.4955,201750.0,175065.7662,0
1336,603863.SH,20240620,16.7,5.6301,7.9159,0.53,,,5.3648,5.1365,4.9661,0.0,,20465.0,20465.0,14555.35,341765.5,341765.5,0
1337,002139.SZ,20240620,10.53,1.7288,1.8188,0.78,25.4681,22.0732,2.1276,1.46,1.4094,0.5778,0.5598,124683.4988,107140.1697,101839.9518,1312917.2424,1128185.9869,0
1338,688297.SH,20240620,35.0,0.8625,1.4693,0.5,78.0802,111.9218,4.1403,8.8684,10.5064,,,67500.0,26543.9563,15581.762,2362500.0,929038.4705,0
1339,300503.SZ,20240620,12.6,3.168,4.3982,0.78,,,3.4801,3.8554,3.6499,0.0,,30607.2836,21766.302,15678.278,385651.7734,274255.4052,0
1340,300817.SZ,20240620,12.1,15.9397,25.8394,0.87,45.4035,44.1647,2.6856,3.5106,3.4976,1.3774,1.6529,21829.824,12420.864,7662.134,264140.8704,150292.4544,0
1341,300955.SZ,20240620,12.82,1.7712,2.3234,1.32,32.1743,40.6222,1.3035,1.2722,1.287,2.7301,2.7301,10080.0,5884.6341,4486.1788,129225.6,75441.0092,0
1342,002060.SZ,20240620,3.56,1.1347,1.5917,0.99,8.7135,8.9254,1.0645,0.1653,0.1701,3.8087,4.3539,375439.3242,156281.466,111412.052,1336563.9942,556362.019,0
1343,002877.SZ,20240620,7.55,1.2524,1.6867,1.16,25.4254,25.3063,2.3387,2.6054,2.4925,0.4361,,35347.4094,23267.7307,17276.2447,266872.941,175671.3668,0
1344,002250.SZ,20240620,4.96,1.1213,1.5053,1.24,,,0.7184,0.7108,0.7696,2.0161,2.0161,92324.6256,91932.0145,68478.4292,457930.143,455982.7919,0
1345,000503.SZ,20240620,6.9,1.4895,1.9775,0.9,,,4.9201,20.5703,21.0714,0.0,,98417.6136,95511.1492,71940.8899,679081.5338,659026.9295,0
1346,002492.SZ,20240620,4.68,3.3481,5.8423,2.39,16.4028,16.572,1.1485,4.8131,4.8717,1.7094,2.5641,40500.0,39813.75,22816.0,189540.0,186328.35,0
1347,301086.SZ,20240620,37.77,5.6852,8.2111,0.5,32.1118,34.7042,1.8259,5.0689,5.0989,2.2946,2.3828,9000.0,3249.675,2250.0,339930.0,122740.2248,0
1348,688095.SH,20240620,47.59,1.3927,2.3134,0.68,,,1.7305,7.1288,6.8553,,,9148.9524,9148.9524,5507.8856,435398.6447,435398.6447,0
1349,300860.SZ,20240620,21.24,1.6275,3.2095,1.56,30.1799,30.7518,1.2801,5.9969,5.8412,0.0,1.997,19108.1619,11189.7529,5674.2932,405857.3588,237670.3516,0
1350,601616.SH,20240620,2.87,0.8219,1.1415,0.7,167.6309,94.9102,0.9883,3.2373,3.2075,2.439,2.439,85367.5319,85367.5319,61462.7949,245004.8166,245004.8166,0
1351,301022.SZ,20240620,20.49,4.1381,5.3349,0.91,74.0773,117.6616,1.887,3.0135,2.8353,1.113,1.254,8418.84,4151.3883,3220.1128,172502.0316,85061.9463,0
1352,003039.SZ,20240620,12.73,0.4623,2.3299,1.35,32.2766,29.6721,2.9951,5.4005,5.0402,0.872,0.872,61751.873,61751.873,12251.873,786101.3433,786101.3433,0
1353,002553.SZ,20240620,9.31,1.9783,2.6795,1.14,118.7581,81.3951,2.8713,4.826,4.6143,1.0741,1.0741,34800.0,23775.0,17553.4938,323988.0,221345.25,0
1354,002665.SZ,20240620,0.47,0.1624,0.1808,1.72,,,0.2437,1.3161,1.1214,0.0,,250394.2925,246432.8827,221311.6079,117685.3175,115823.4549,-1
1355,920284.BJ,20240620,5.84,2.6844,2.6844,1.31,35.6486,39.3065,1.7569,2.3093,2.2656,,,10478.5645,4219.787,4219.787,61194.8167,24643.5561,0
1356,603286.SH,20240620,16.67,4.009,6.3138,0.82,239.8789,177.9697,2.2176,2.5008,2.3946,0.0,0.18,11430.3931,11430.3931,7257.8931,190544.653,190544.653,0
1357,600764.SH,20240620,20.36,1.0468,3.2742,1.29,46.8866,48.7241,1.7921,4.0284,4.1184,1.2132,1.2132,71062.9386,71062.9386,22718.8846,1446841.4299,1446841.4299,0
1358,300632.SZ,20240620,10.15,2.7351,3.5749,1.35,34.6905,37.1938,1.6868,3.463,3.555,0.4734,1.8528,30518.162,22121.0558,16924.6443,309759.3443,224528.7164,0
1359,002093.SZ,20240620,6.24,0.6645,1.4345,1.16,60.1834,52.273,1.7679,11.8027,11.5505,0.1603,0.9492,100750.0,100686.625,46642.8644,628680.0,628284.54,0
1360,300198.SZ,20240620,1.13,3.1752,4.1263,0.86,,,1.6068,2.9435,3.1066,0.0,,103154.854,90817.0477,69882.7648,116564.985,102623.2639,0
1361,300183.SZ,20240620,11.93,1.1622,1.8244,0.77,90.3361,100.7869,1.7817,5.5986,5.265,1.2573,0.8382,46260.9137,37090.4012,23628.6837,551892.7004,442488.4863,0
1362,003019.SZ,20240620,26.85,1.8987,3.0826,0.72,25.8828,22.4192,3.3823,3.4501,2.8586,2.5637,1.5596,17177.7677,17177.7677,10580.47,461223.0627,461223.0627,0
1363,601928.SH,20240620,11.28,0.5015,1.8441,0.91,9.7246,10.1613,1.4736,2.1038,2.0874,4.4326,4.4326,254490.0,254490.0,69211.9742,2870647.2,2870647.2,0
1364,002269.SZ,20240620,1.12,1.5101,2.492,0.53,88.6416,50.236,5.3924,2.0756,2.2914,0.0,,251250.0,251250.0,152253.6641,281400.0,281400.0,0
1365,603887.SH,20240620,4.45,1.4852,2.0114,1.41,,,0.8323,0.8719,0.997,0.0,,46442.4584,45075.9584,33283.7633,206668.9399,200588.0149,0
1366,300591.SZ,20240620,3.2,1.6706,1.8398,1.14,,,2.6822,2.1009,1.9741,0.0,,40567.3777,33240.9652,30184.7277,129815.6086,106371.0886,0
1367,300057.SZ,20240620,4.26,1.4854,1.6658,1.29,,,0.7149,0.7219,0.7035,1.1462,,91000.734,73741.1865,65754.0828,387663.1268,314137.4545,0
1368,002769.SZ,20240620,5.35,2.1803,3.3438,1.16,,,1.6329,3.24,3.3631,0.0,,37331.8054,33239.825,21673.9304,199725.1589,177833.0638,0
1369,600609.SH,20240620,3.63,1.0975,1.5339,1.81,39.1439,34.4018,4.204,0.9261,1.0214,0.0,,131120.0558,131120.0558,93815.1024,475965.8026,475965.8026,0
1370,920717.BJ,20240620,4.8,0.7901,0.7901,1.87,23.3182,24.7543,0.9997,3.1779,3.1733,,,11468.0,3388.0,3388.0,55046.4,16262.4,0
1371,600075.SH,20240620,3.57,0.3205,0.553,1.14,,,0.6983,0.5316,0.5446,2.8011,,170736.1781,170736.1781,98935.6525,609528.1558,609528.1558,0
1372,002377.SZ,20240620,1.88,1.4637,2.0354,1.19,,,3.3029,2.0896,2.5408,0.0,,91632.5201,91039.9242,65466.0465,172269.1378,171155.0575,0
1373,002911.SZ,20240620,9.05,0.2826,2.1247,0.6,13.7973,13.7581,3.0514,0.4562,0.4281,3.6872,5.0876,128742.2933,124793.9025,16599.2052,1165117.7544,1129384.8176,0
