,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1536,002066.SZ,20230508,11.4,1.1097,1.8535,0.99,39.7548,37.4706,4.2048,0.5465,0.5651,0.0,,23100.0,23099.9993,13830.2528,263340.0,263339.992,0
1537,688313.SH,20230508,12.73,4.88,5.3767,0.67,90.8447,152.6847,4.8519,6.4661,6.8198,,,45880.2328,32473.1489,29473.1429,584055.3635,413383.1855,0
1538,688336.SH,20230508,17.88,3.5826,3.5826,0.68,223.7063,133.7346,2.3783,13.3595,12.6423,,,61678.5793,9274.1491,9274.1491,1102812.9979,165821.7859,0
1539,002939.SZ,20230508,8.95,1.5528,4.2608,1.17,40.1726,25.288,1.2889,11.548,9.9668,1.2892,1.2892,403442.6956,348762.2957,127098.8384,3610812.1256,3121422.5465,0
1540,603272.SH,20230508,16.59,3.0996,3.0996,1.47,47.3992,77.0278,2.6562,8.604,9.3599,1.8083,1.8083,10362.7,2590.675,2590.675,171917.193,42979.2983,0
1541,000815.SZ,20230508,12.22,2.6816,4.6123,1.05,,,4.5269,7.7206,8.067,0.0,,69526.3035,69526.3035,40422.9293,849611.4288,849611.4288,0
1542,601128.SH,20230508,7.9,2.1388,2.3592,2.15,7.8918,7.5196,0.9542,2.4581,2.3817,2.5316,2.5316,274086.7522,264335.6694,239646.0002,2165285.3424,2088251.7883,0
1543,000002.SZ,20230508,15.58,1.0641,1.5971,1.37,8.2183,8.2122,0.7556,0.3689,0.3647,6.2182,6.2182,1193070.9471,971666.7215,647385.6424,18588045.3558,15138567.521,0
1544,300929.SZ,20230508,11.47,0.9887,1.0917,0.76,34.5475,47.3438,1.7903,3.5269,3.9276,0.7084,0.7084,13213.2956,9540.03,8639.7043,151556.5005,109424.1441,0
1545,600182.SH,20230508,14.29,0.4516,0.4516,0.51,141.1453,85.1186,4.5269,1.3854,1.3598,0.2449,0.2449,34000.0,17000.0,17000.0,485860.0,242930.0,0
1546,603187.SH,20230508,28.09,1.0268,1.2843,0.58,26.5367,23.4653,2.0561,2.6696,2.6244,0.946,0.946,27605.3456,27356.7741,21870.2833,775434.1579,768451.7845,0
1547,301108.SZ,20230508,34.06,1.4232,1.9634,1.16,19.6219,21.1488,1.52,4.1497,4.5067,2.202,2.202,8120.9818,3476.3718,2519.8792,276600.6401,118405.2235,0
1548,688511.SH,20230508,32.71,1.2481,1.4584,0.58,58.3603,67.3484,3.2329,23.2662,24.5066,,,8000.0,4079.2259,3491.1377,261680.0,133431.4792,0
1549,002211.SZ,20230508,2.88,0.7272,1.165,0.82,31.4534,26.6345,13.9686,3.4161,3.8117,0.0,,43247.5779,43228.8279,26983.5994,124553.0244,124499.0244,0
1550,301366.SZ,20230508,51.5,2.1456,2.1456,0.57,28.1903,28.9404,2.0297,5.4695,5.3887,0.9126,0.9126,8333.3334,1937.1667,1937.1667,429166.6701,99764.0851,0
1551,688799.SH,20230508,39.86,1.6804,2.3405,0.59,20.4528,18.8854,2.2717,2.8924,2.7533,,,9380.0,5531.3,3971.3,373886.8,220477.618,0
1552,002702.SZ,20230508,5.59,3.0598,4.2878,0.94,42.5124,46.5679,3.1493,1.6575,1.6346,0.0,,48076.0,38615.5,27555.8325,268744.84,215860.645,0
1553,300800.SZ,20230508,12.54,0.5562,1.0311,0.62,51.2748,88.8799,1.4533,5.7656,5.7344,1.1801,1.1801,23840.0,16819.0625,9071.5625,298953.6,210911.0438,0
1554,920266.BJ,20230508,7.11,0.5072,0.7707,2.48,,,0.8983,1.5495,1.5178,,,12800.0,9832.44,6469.94,91008.0,69908.6484,0
1555,688393.SH,20230508,26.15,7.0638,9.7227,4.1,57.1702,79.017,1.9697,4.8107,5.106,,,9334.0,6057.16,4400.6398,244084.1,158394.734,0
1556,603168.SH,20230508,8.49,7.187,12.8226,0.56,68.8473,77.4956,1.829,5.7551,5.6238,0.0,,37251.4005,32259.2499,18081.1506,316264.3902,273881.0317,0
1557,920010.BJ,20230508,3.73,0.4142,0.7352,1.66,15.4016,16.2612,1.373,1.9342,1.8273,,,23450.0,16102.6603,9071.2454,87468.5,60062.9229,0
1558,002407.SZ,20230508,19.3,1.2712,1.3704,0.64,10.6129,15.5972,3.4655,1.673,1.698,1.1072,2.2142,107121.062,95748.7277,88816.1635,2067436.4966,1847950.4446,0
1559,002468.SZ,20230508,10.76,0.555,1.3449,0.89,57.2484,52.4206,1.9925,0.4892,0.4671,0.0,,153080.2166,149204.5657,61565.2783,1647143.1306,1605441.1269,0
1560,300168.SZ,20230508,15.61,9.3598,9.3598,2.17,,,7.0815,6.9887,7.3377,0.0,,144319.1991,118321.7102,118321.7102,2252822.698,1847001.8962,0
1561,688238.SH,20230508,17.22,1.2581,1.2581,0.81,217.6212,,3.9633,29.1541,34.1101,,,49318.9,22356.276,22356.276,849271.458,384975.0727,0
1562,688607.SH,20230508,21.36,1.9279,2.7819,1.11,,,2.2506,9.2019,8.6908,,,8812.9027,6650.9027,4609.0703,188243.6017,142063.2817,0
1563,002716.SZ,20230508,3.08,3.6476,4.6903,2.62,,,3.704,2.0061,1.9174,0.0,,221047.9088,218106.5895,169619.2548,680827.5591,671768.2957,0
1564,002287.SZ,20230508,24.39,0.6278,5.0478,0.8,27.3733,27.0482,3.9253,6.3241,6.6893,2.4192,2.4192,53019.0974,52869.8998,6575.731,1293135.7856,1289496.8561,0
1565,688239.SH,20230508,70.43,3.4548,3.4548,0.92,54.8093,55.2047,7.5236,6.9129,5.9047,,,14271.38,10100.9237,10100.9237,1005133.2934,711408.0562,0
1566,300385.SZ,20230508,6.18,0.6278,1.1454,0.89,,,2.7365,1.1438,1.2425,0.0,,33314.5932,28730.2108,15746.9156,205884.186,177552.7027,0
1567,601609.SH,20230508,6.77,0.346,0.8734,0.91,23.8404,27.0459,1.348,0.099,0.0965,1.596,1.596,147990.8273,146604.3773,58087.5773,1001897.9008,992511.6343,0
1568,002177.SZ,20230508,3.62,2.7621,3.2925,0.95,50.8709,29.4788,1.6271,40.4881,40.5035,0.2762,0.2762,76119.1294,76119.1294,63854.972,275551.2484,275551.2484,0
1569,605268.SH,20230508,9.41,1.322,1.322,0.56,,,2.4979,1.8941,1.8596,0.6688,0.6688,44338.5,7438.0,7438.0,417225.285,69991.58,0
1570,002486.SZ,20230508,3.15,1.1165,1.4152,0.79,28.1316,27.2581,2.5709,1.9198,2.0112,0.0,,83200.0,83200.0,65638.6019,262080.0,262080.0,0
1571,300589.SZ,20230508,15.93,19.3401,25.1188,1.57,459.2612,426.2874,7.7857,8.8408,8.1806,0.1108,0.1108,37766.7996,21986.7026,16928.5637,601625.1176,350248.1724,0
1572,301331.SZ,20230508,40.2,9.399,9.399,0.71,41.5857,37.4879,2.3881,4.077,3.8373,,,7013.8359,1754.0,1754.0,281956.2032,70510.8,0
1573,600550.SH,20230508,5.02,0.452,1.2742,1.31,313.4794,410.7474,12.5414,2.683,2.752,0.0,,184152.848,184152.848,65329.6826,924447.297,924447.297,0
1574,300270.SZ,20230508,7.29,4.3785,6.0444,1.83,451.2738,405.4988,2.9241,6.2429,6.0158,0.0,,30280.6028,22343.4902,16185.3166,220745.5944,162884.0436,0
1575,000798.SZ,20230508,11.9,2.0437,4.8961,1.63,442.7015,834.7255,4.8098,7.2961,6.8076,0.0,,36585.8712,36582.3087,15270.1371,435371.8673,435329.4735,0
1576,301282.SZ,20230508,25.6,5.0251,5.0251,0.99,27.4462,27.2492,2.2667,2.5855,2.5995,,,15113.9968,3779.0,3778.97,386918.3181,96742.4,0
1577,603712.SH,20230508,31.54,0.415,0.8819,0.74,31.4213,31.2806,5.6204,6.0275,5.9355,0.3171,0.3171,77200.0,77200.0,36323.25,2434888.0,2434888.0,0
1578,688079.SH,20230508,9.62,1.6627,2.262,0.91,174.7839,1908.5103,2.4991,9.3317,9.6009,,,40133.3334,17811.6634,13092.5849,386082.6673,171348.2019,0
1579,601686.SH,20230508,6.79,0.9578,0.9578,0.71,32.6994,25.5118,1.5528,0.1442,0.146,2.2223,2.204,143045.8391,56287.7791,56287.7791,971281.2475,382194.0201,0
1580,002860.SZ,20230508,12.8,1.5004,2.0928,0.84,32.962,31.029,2.75,2.0141,1.7558,0.8354,0.8354,30672.6517,21926.6174,15720.3878,392609.9418,280660.7027,0
1581,000751.SZ,20230508,3.42,1.7894,2.3419,1.16,73.2367,66.9118,1.5973,0.2584,0.269,0.0,,140986.9279,140986.8779,107726.6753,482175.2934,482175.1224,0
1582,002580.SZ,20230508,9.24,1.6694,1.6694,0.63,30.78,26.1607,2.2007,1.4998,1.4149,0.0,,45386.8993,31443.3015,31443.3015,419374.9495,290536.1059,0
1583,605258.SH,20230508,22.67,1.9992,2.568,0.8,39.4677,40.6942,1.7221,2.901,2.9626,1.3233,1.3233,8800.0,3779.0,2942.0,199496.0,85669.93,0
1584,000028.SZ,20230508,60.6,1.3923,4.0027,0.68,17.451,16.2503,1.5735,0.3533,0.346,0.9901,0.9901,42812.6983,36773.3625,12791.6361,2594449.517,2228465.7675,0
1585,301004.SZ,20230508,27.88,7.6589,7.6589,0.53,10.6668,9.931,3.0986,2.3027,2.199,1.0344,1.0344,10403.0,2500.0,2500.0,290035.64,69700.0,0
1586,688268.SH,20230508,77.64,1.7326,5.2247,0.67,45.2913,45.1059,5.89,5.1803,5.252,,,12031.088,12030.912,3989.692,934093.6723,934080.0077,0
1587,600742.SH,20230508,8.06,0.724,1.1425,0.7,11.0096,11.1454,0.7529,0.2999,0.3017,3.3988,3.3988,74305.788,68359.7806,43318.597,598904.6513,550979.8316,0
1588,300642.SZ,20230508,21.24,0.8608,1.1228,0.88,27.9856,26.7303,2.3478,4.8766,5.0403,1.1662,1.1662,16438.1741,13770.6966,10556.3569,349146.8179,292489.5958,0
1589,600399.SH,20230508,10.71,1.0406,1.4709,0.86,107.4824,123.2848,3.4542,2.7027,2.6397,0.0,,197210.0,197210.0,139522.3556,2112119.1,2112119.1,0
1590,600015.SH,20230508,6.3,1.1197,2.8163,2.13,4.005,3.9688,0.3775,1.0688,1.079,5.1872,5.1872,1591492.8468,1282268.6653,509783.4834,10026404.9348,8078292.5914,0
1591,688289.SH,20230508,18.86,2.1091,2.7994,0.78,5.7303,8.2519,1.4676,1.7206,2.1319,,,58845.9803,34922.5439,26310.6741,1109835.1885,658639.178,0
1592,300823.SZ,20230508,18.41,1.3595,1.5777,1.01,48.5989,47.503,1.7616,3.9389,3.9324,2.906,2.906,9355.9091,9355.9091,8061.9791,172242.2865,172242.2865,0
1593,600586.SH,20230508,7.95,1.2696,1.8679,0.54,31.9116,38.0333,2.085,1.5229,1.4984,3.522,3.522,142877.0,142877.0,97113.4722,1135872.15,1135872.15,0
1594,300545.SZ,20230508,24.11,8.5321,10.6072,0.49,55.7381,39.7272,2.8522,4.3957,4.1215,0.0622,0.0622,17774.3778,11192.6387,9002.9906,428540.2488,269854.5191,0
1595,920593.BJ,20230508,68.2,15.0064,15.0064,1.0,31.295,27.7645,4.9847,9.912,8.3509,,,4628.6239,1796.5261,1796.5261,315672.15,122523.08,0
1596,603980.SH,20230508,4.58,0.3585,0.5761,1.03,,,0.7712,1.6597,1.8496,3.2751,3.2751,70000.0,70000.0,43564.1705,320600.0,320600.0,0
1597,002342.SZ,20230508,4.24,1.7093,2.3112,2.2,448.044,642.3989,1.6362,1.8735,1.9078,0.0943,0.0943,96000.0,87978.75,65066.75,407040.0,373029.9,0
1598,000830.SZ,20230508,11.24,1.9201,2.8926,1.07,6.8381,10.0021,1.2209,0.7108,0.7368,17.7936,17.7936,191967.6011,146418.6818,97193.8354,2157715.8364,1645745.9834,0
1599,003030.SZ,20230508,24.81,0.9008,1.1035,0.65,80.662,77.4764,2.9619,2.0813,2.0986,0.6046,0.6046,12478.0,5034.2125,4109.48,309579.18,124898.8121,0
1600,000156.SZ,20230508,9.82,1.7368,3.2685,0.95,22.9572,22.8843,1.2382,1.9386,1.9072,2.0367,2.0367,185293.2442,156505.5111,83162.8209,1819579.658,1536884.119,0
1601,300098.SZ,20230508,3.57,1.8472,1.9482,1.0,,,2.0058,2.6593,2.7213,0.0,,173778.2275,152100.3714,144212.5335,620388.2722,542998.3259,0
1602,002339.SZ,20230508,7.4,2.755,3.3163,1.0,,,2.2157,1.6963,1.7353,0.0,,50409.2274,47808.3604,39715.5766,373028.2828,353781.867,0
1603,300522.SZ,20230508,13.96,5.2703,7.8246,2.27,128.7698,1576.8023,4.6305,6.0565,6.1473,0.8597,0.8597,27014.0605,18199.5208,12258.3077,377116.2846,254065.3104,0
1604,301096.SZ,20230508,62.21,2.4935,2.4935,0.76,34.6565,32.0885,2.7504,11.0783,10.0056,0.9645,1.286,10816.6667,6856.6667,6856.6667,672904.8354,426553.2354,0
1605,920961.BJ,20230508,11.91,1.5584,1.9967,5.71,76.3921,68.1418,2.3805,5.3499,5.1247,,,14284.0508,10342.6931,8072.3421,170123.045,123181.4748,0
1606,688353.SH,20230508,55.96,1.3141,1.3141,0.68,23.6033,51.8814,1.5848,7.1413,9.8751,,,11000.0,2644.7751,2644.7751,615560.0,148001.6146,0
1607,002989.SZ,20230508,15.54,1.3797,2.3876,0.98,41.924,44.5258,1.6785,1.4169,1.524,3.2172,3.2172,18169.6739,9386.5739,5424.3866,282356.7324,145867.3584,0
1608,301153.SZ,20230508,89.7,10.1868,10.1868,1.6,67.4449,64.1315,12.0292,19.1024,18.4319,0.6193,1.2387,19440.0,4374.0,4374.0,1743768.0,392347.8,0
1609,002880.SZ,20230508,30.93,0.3978,1.4466,0.86,59.7302,50.8895,3.7184,10.5025,9.4967,0.6466,0.6466,22680.0,22680.0,6237.0,701492.4,701492.4,0
1610,603031.SH,20230508,45.76,0.3727,0.8869,1.61,62.8012,55.7535,8.3704,1.5149,1.4288,0.0,,11200.0,11200.0,4706.7922,512512.0,512512.0,0
1611,002792.SZ,20230508,14.68,8.4494,10.7697,0.54,72.3924,61.6378,2.1138,4.1955,4.7378,0.1362,0.1362,40205.6966,24162.3052,18956.5433,590219.6261,354702.6403,0
1612,603040.SH,20230508,21.12,3.7669,8.2358,1.45,18.3352,16.9727,2.4526,5.4212,5.0862,1.3967,1.3967,13522.2509,13398.9109,6128.3609,285589.939,282984.9982,0
1613,300617.SZ,20230508,34.58,0.7214,0.8889,0.4,38.3682,35.4109,2.2335,7.5156,7.1285,1.4459,,16799.6636,10426.5386,8462.1486,580932.3673,360549.7048,0
1614,600863.SH,20230508,4.11,1.8042,3.6554,0.74,15.2244,12.6118,1.7375,1.163,1.1367,2.4331,2.4331,652688.7811,652688.7811,322141.4008,2682550.8903,2682550.8903,0
1615,301159.SZ,20230508,35.12,5.0082,5.0082,0.72,,,3.3485,9.4348,9.1774,0.2278,0.2278,7735.0,3071.495,3071.495,271653.2,107870.9044,0
1616,688659.SH,20230508,11.45,2.8173,2.8173,0.83,293.9836,401.4462,2.8315,3.1639,3.2774,,,16000.0,8796.688,8796.688,183200.0,100722.0776,0
1617,301021.SZ,20230508,22.91,2.808,3.7797,0.87,153.769,664.6964,3.5247,10.8554,11.684,0.5243,0.5243,15151.1482,6996.1482,5197.6182,347112.8053,160281.7553,0
1618,300102.SZ,20230508,6.24,0.623,0.8086,0.73,,,1.4126,3.3211,3.2157,0.2402,0.2402,90357.9111,90105.1261,69428.2629,563833.3653,562255.9869,0
1619,300088.SZ,20230508,6.09,0.96,1.1933,0.71,21.9968,24.8142,1.7942,2.1397,2.2175,0.821,0.821,245491.8133,244269.0901,196506.1176,1495045.143,1487598.7587,0
1620,002261.SZ,20230508,12.77,10.2805,11.6174,0.8,,,6.3424,7.17,6.559,0.0,,125582.7674,112146.5548,99240.6427,1603691.9397,1432111.5048,0
1621,000719.SZ,20230508,13.6,5.692,9.2852,0.66,13.4817,13.4204,1.3988,1.4452,1.4295,2.4265,2.4265,102320.3749,66714.7543,40897.2065,1391557.0986,907320.6585,0
1622,300568.SZ,20230508,17.18,1.1315,1.1745,0.7,30.6144,29.9749,2.5529,7.6451,7.6444,0.1745,,128172.702,114900.7478,110688.333,2202007.0204,1973994.8472,0
1623,603068.SH,20230508,28.96,1.2253,2.0197,0.64,,,2.4699,6.1079,6.6874,0.6945,0.6945,15042.4966,15042.4966,9126.0053,435630.7015,435630.7015,0
1624,000882.SZ,20230508,1.77,0.8132,1.2849,1.35,,,0.699,4.3243,4.557,0.0,,273735.1947,273734.8016,173251.0601,484511.2946,484510.5988,0
1625,001238.SZ,20230508,21.79,2.5232,2.5232,0.66,40.4967,37.5457,2.1439,1.7342,1.7812,,,11000.0,2750.0,2750.0,239690.0,59922.5,0
1626,600493.SH,20230508,5.56,1.7951,2.6801,1.21,58.004,97.9285,1.8074,1.3167,1.3769,1.4532,1.4532,27200.0,27200.0,18218.6406,151232.0,151232.0,0
1627,920489.BJ,20230508,5.39,1.0314,1.0314,2.1,12.1978,13.3497,1.3866,1.2964,1.3294,,,13645.92,8418.3902,8418.3902,73551.5088,45375.1232,0
1628,001278.SZ,20230508,20.99,3.7884,3.7884,0.76,23.4945,23.5886,2.1233,1.3951,1.3926,,,12373.34,3093.34,3093.34,259716.4066,64929.2066,0
1629,300797.SZ,20230508,16.63,0.7593,2.7832,1.27,37.2516,38.9739,4.4324,5.2008,5.0072,0.597,0.597,25501.0,24820.0,6771.0227,424081.63,412756.6,0
1630,600537.SH,20230508,6.65,3.4949,4.4607,0.69,62.4159,29.8989,3.046,0.7914,0.7359,0.0,,119285.9268,117635.9268,92166.3054,793251.4132,782278.9132,0
1631,301333.SZ,20230508,97.49,1.342,1.342,0.67,51.4947,50.5857,3.6176,9.1752,9.3112,0.0,,6000.0,1500.0,1500.0,584940.0,146235.0,0
1632,688368.SH,20230508,143.69,1.2582,3.7911,1.11,,,6.0609,8.3738,8.669,,,6290.378,6290.378,2087.6645,903864.4148,903864.4148,0
1633,301200.SZ,20230508,39.04,1.1087,1.1087,0.66,37.721,53.8936,2.8369,5.8851,7.5832,1.0246,,42000.0,4200.0,4200.0,1639680.0,163968.0,0
1634,002372.SZ,20230508,21.1,0.6812,1.6956,1.01,25.8908,24.8113,6.0983,4.831,4.9081,2.8437,2.8437,159207.7988,145356.85,58395.6269,3359284.5547,3067029.535,0
1635,300002.SZ,20230508,13.31,9.3144,9.5402,0.57,48.1688,39.7327,5.1818,5.4311,5.1919,0.1878,0.1878,196109.1984,181919.4037,177614.6264,2610213.4307,2421347.2632,0
1636,002063.SZ,20230508,8.55,2.1456,2.8173,0.99,42.0703,42.0222,4.2899,6.3884,6.1286,0.4873,0.4873,158758.0,146157.7121,111311.1592,1357380.9,1249648.4385,0
1637,301157.SZ,20230508,49.36,9.1162,9.1162,0.84,51.9535,51.8895,2.8509,11.941,11.4299,,,6000.0,1422.5966,1422.5966,296160.0,70219.3682,0
1638,301279.SZ,20230508,24.53,1.561,1.561,0.63,30.0471,31.7198,1.845,3.7533,3.8006,0.0,,10000.0,2875.0,2875.0,245300.0,70523.75,0
1639,000889.SZ,20230508,1.82,1.6769,2.2518,1.0,,,6.6972,1.1238,1.176,0.0,,93629.1116,86984.9676,64778.0396,170404.9831,158312.641,0
1640,688679.SH,20230508,14.72,2.4019,2.4019,1.22,42.5777,41.9065,1.7468,1.5184,1.4991,,,13168.9675,5968.9675,5968.9675,193847.2016,87863.2016,0
1641,603177.SH,20230508,13.73,0.8016,1.9587,0.73,304.9142,7318.4042,7.3797,3.5751,3.5297,0.0,,20756.0,20200.0,8266.6,284979.88,277346.0,0
1642,002967.SZ,20230508,21.73,0.6071,1.2696,0.51,67.9514,47.9259,3.5884,4.8001,4.4836,0.6903,0.6903,57522.5846,51510.5841,24631.4793,1249965.7634,1119324.9925,0
1643,688367.SH,20230508,16.77,0.6514,0.8343,0.82,28.6145,28.5861,2.5731,4.8435,4.7824,,,8710.164,6442.843,5030.294,146069.4503,108046.4771,0
1644,600017.SH,20230508,3.32,2.9391,5.8616,1.31,16.1866,16.9365,0.739,1.3619,1.3456,1.2048,1.2048,307565.3888,307565.3888,154215.8515,1021117.0908,1021117.0908,0
1645,300570.SZ,20230508,25.0,8.399,13.0122,0.83,31.9364,31.0541,4.2957,6.1595,6.096,1.1642,1.1642,22999.68,19383.111,12511.257,574992.0,484577.775,0
1646,601038.SH,20230508,11.9,0.915,2.9659,0.76,19.6334,19.4877,2.0748,1.0735,1.0755,0.9832,0.9832,112364.5275,59391.0,18321.9422,1337137.8773,706752.9,0
1647,600313.SH,20230508,8.9,1.4422,2.3011,0.89,41.8633,38.4977,5.4223,1.8352,1.7525,0.0,,108219.8663,106700.411,66873.599,963156.8101,949633.6579,0
1648,301081.SZ,20230508,11.96,0.8117,0.8117,0.93,32.0501,39.92,2.1035,2.7073,2.7289,4.1806,4.1806,17067.0,7032.0,7032.0,204121.32,84102.72,0
1649,688608.SH,20230508,127.98,2.7891,3.3669,1.18,125.4507,154.8794,2.5733,10.3432,9.7126,,,12000.0,7935.981,6574.0945,1535760.0,1015646.8484,0
1650,601519.SH,20230508,7.98,3.2936,6.3756,1.05,,61.6548,8.4929,20.8218,20.4553,0.0,,203587.02,200386.56,103519.3941,1624624.4196,1599084.7488,0
1651,002094.SZ,20230508,3.7,1.183,1.5055,0.83,,,1.7501,0.8662,0.9144,0.0,,69089.7549,69045.3549,54255.5227,255632.0931,255467.8131,0
1652,603067.SH,20230508,12.02,1.2748,2.0436,1.35,14.6734,14.5897,2.3324,1.7314,1.7026,1.529,1.529,50901.6166,50278.8166,31363.4547,611837.4315,604351.3755,0
1653,601677.SH,20230508,13.45,2.3024,2.8343,1.15,8.1597,9.5821,1.053,0.4695,0.4944,1.4809,1.4809,96981.6852,96981.6852,78781.0684,1304403.6659,1304403.6659,0
1654,300379.SZ,20230508,27.0,5.2409,5.3528,1.36,210.0659,707.8043,5.3212,13.7016,14.3548,0.3328,0.3328,46069.8732,43285.8593,42381.0887,1243886.5764,1168718.2011,0
1655,000836.SZ,20230508,2.98,1.8601,2.3003,0.76,284.7195,,2.8483,2.7065,3.0002,0.0,,120845.5224,120845.5224,97719.5385,360119.6568,360119.6568,0
1656,001289.SZ,20230508,18.65,3.9143,3.9143,1.22,30.5786,30.1035,2.3616,3.9215,3.9776,0.7882,0.7882,838196.3164,13333.6023,13333.6023,15632361.3009,248671.6829,0
1657,000685.SZ,20230508,7.86,1.6305,3.2162,1.22,10.815,9.9193,0.7259,3.2035,2.9422,3.8168,3.8168,147511.1351,125317.6733,63530.961,1159437.5219,984996.9121,0
1658,002986.SZ,20230508,26.66,0.4251,0.5282,0.74,14.1333,13.2716,2.3677,0.9711,0.9508,0.2609,0.2609,22815.14,14925.89,12011.086,608251.6324,397924.2274,0
1659,300268.SZ,20230508,19.33,1.001,1.4298,0.71,,,,0.6092,0.5844,0.0,,17420.0,13359.1306,9352.5387,336728.6,258231.9945,0
1660,600202.SH,20230508,5.29,1.1291,1.7115,0.87,54.1393,52.8595,2.4826,1.8384,1.7307,0.0,,38334.0672,38334.0672,25289.1287,202787.2155,202787.2155,0
1661,600675.SH,20230508,2.8,0.2603,0.9112,1.12,740.3829,,1.1405,6.5617,7.4131,1.8773,1.8773,609613.5252,609613.5252,174128.066,1706917.8706,1706917.8706,0
1662,603018.SH,20230508,11.63,21.9928,23.6149,4.68,11.6326,11.6051,1.7687,1.362,1.3724,2.2356,,68378.0952,66862.0952,62269.4944,795237.2472,777606.1672,1
1663,301187.SZ,20230508,15.89,1.4039,1.4039,0.49,17.9922,20.3263,1.9906,2.2603,2.4126,3.1466,3.1466,18260.7661,4787.4222,4787.4222,290163.5733,76072.1388,0
1664,002795.SZ,20230508,11.03,2.5417,3.1944,1.19,,,3.9511,3.5487,3.5832,0.0,,31843.357,25140.857,20003.921,351232.2277,277303.6527,0
1665,300575.SZ,20230508,17.19,0.7301,0.8291,0.76,12.6893,13.185,2.4897,1.7948,1.7679,1.1635,1.1635,31005.9,22452.1504,19771.4655,532991.421,385952.4654,0
1666,300247.SZ,20230508,3.58,1.0039,1.2271,0.78,22.789,21.7512,2.8824,6.2127,5.776,0.0,,80404.0313,80327.5313,65718.2911,287846.4321,287572.5621,0
1667,603038.SH,20230508,8.35,2.4243,4.4701,0.64,161.9199,85.7644,1.2864,2.2332,2.33,0.8383,0.8383,20667.4697,20667.4697,11208.7197,172573.372,172573.372,0
1668,002030.SZ,20230508,12.6,2.3226,3.397,1.85,3.2672,4.6919,1.5597,1.468,1.9594,8.8095,8.8095,140344.6032,140344.6032,95953.7128,1768342.0003,1768342.0003,0
1669,600157.SH,20230508,1.55,1.7109,2.0897,2.22,18.0372,17.201,0.7741,0.9686,0.9872,0.0,,2221776.4145,2221776.4145,1819047.1763,3443753.4425,3443753.4425,0
1670,001208.SZ,20230508,9.66,0.7575,1.0293,1.04,47.0075,52.0264,3.4412,1.7121,1.6501,0.3106,0.3106,53442.4,24962.88,18371.7903,516253.584,241141.4208,0
1671,002772.SZ,20230508,10.76,3.0744,4.8321,0.9,26.6998,12.3519,1.2462,2.1459,2.0085,0.9293,0.9293,39293.2797,38834.7832,24707.9461,422795.6896,417862.2672,0
1672,300921.SZ,20230508,21.01,6.4032,7.5517,0.91,48.4721,52.5631,3.2881,4.8723,4.7752,1.0958,1.0958,13155.777,6154.137,5218.137,276402.8748,129298.4184,0
1673,920275.BJ,20230508,3.12,0.3932,0.7836,3.7,28.7405,30.6148,2.1383,3.2459,3.038,,,16027.76,9019.4394,4526.1129,50006.6112,28140.6509,0
1674,300953.SZ,20230508,75.83,1.0456,1.0456,0.63,75.2026,123.0936,3.2273,1.3549,1.4005,0.2185,0.2185,10278.285,4558.0,4558.0,779402.3516,345633.14,0
1675,600246.SH,20230508,5.5,1.0004,2.392,1.03,,,1.8848,26.7608,23.3886,0.0,,205400.9302,205400.9302,85902.4461,1129705.1161,1129705.1161,0
1676,600739.SH,20230508,13.49,0.986,1.6718,1.63,16.8654,16.4968,0.7107,1.4168,1.5785,1.6308,1.6308,152970.9816,152970.9816,90219.7439,2063578.5418,2063578.5418,0
1677,300790.SZ,20230508,14.02,1.0031,1.0517,0.53,32.908,42.5465,2.6042,2.5697,2.5976,0.947,0.947,33838.0666,24569.0353,23433.4373,474409.6937,344457.8749,0
1678,300054.SZ,20230508,24.84,1.5684,1.7311,0.59,60.3713,66.6299,5.4937,8.652,8.7258,0.0792,0.0792,94792.2645,73765.0152,66832.9919,2354639.8502,1832322.9776,0
1679,601258.SH,20230508,0.72,6.4724,8.4011,2.22,,,0.7238,0.283,0.294,0.0,,1022722.507,1004245.7278,773694.9538,736360.205,723056.924,0
1680,688049.SH,20230508,31.84,1.7496,1.7496,0.67,72.267,75.7699,2.187,9.3669,9.4906,,,12200.0,8966.54,8966.54,388448.0,285494.6336,0
1681,301069.SZ,20230508,23.7,0.8839,1.0241,0.74,42.5083,46.0773,6.799,9.8657,9.963,1.0549,,42064.0,14044.0,12122.4,996916.8,332842.8,0
1682,688130.SH,20230508,43.2,1.5019,1.5019,0.57,129.9607,2489.7337,2.1876,25.8943,33.2218,,,6656.0,1549.0475,1549.0475,287539.2,66918.852,0
1683,688319.SH,20230508,20.7,0.7231,0.8836,0.81,315.6473,225.2927,9.4903,15.3229,14.9585,,,40526.5,28605.495,23410.4115,838898.55,592133.7465,0
1684,688395.SH,20230508,21.16,3.0568,3.6211,1.11,39.7117,37.5206,2.6009,5.2365,5.1261,,,8600.0,3908.352,3299.24,181976.0,82700.7283,0
1685,600963.SH,20230508,6.68,0.9081,1.3506,0.83,19.5791,20.8218,1.2973,1.2321,1.1333,1.7368,1.7368,180421.3109,176505.3163,118678.9003,1205214.3568,1179055.5129,0
