,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
31,920199.BJ,20230207,26.78,0.3591,0.3591,0.22,16.3243,14.3861,2.3594,3.9593,3.2737,,,4865.0,990.4,990.4,130284.7,26522.912,0
32,603327.SH,20230207,16.78,0.4927,2.0627,0.44,29.8323,21.8795,4.8358,4.5308,3.8781,1.9254,1.9254,52130.0,52130.0,12451.27,874741.4,874741.4,0
33,601311.SH,20230207,9.03,0.9666,1.5848,1.01,12.7358,23.1842,1.234,0.8541,0.8253,2.4363,2.4363,117314.6118,117314.6118,71550.2078,1059350.9446,1059350.9446,0
34,002512.SZ,20230207,4.81,20.0031,27.8662,1.8,,,5.6742,2.462,3.714,0.0,,114709.4532,104938.9308,75328.0086,551752.4699,504756.2571,0
35,300196.SZ,20230207,15.4,0.9039,1.1542,0.64,10.996,8.3483,1.5992,2.5113,2.1196,0.974,0.974,40871.6044,24636.1679,19294.3076,629422.7078,379396.9857,0
36,300336.SZ,20230207,1.87,0.8785,1.0621,0.49,,,,10.5843,14.4192,0.0,,80623.0192,73763.0287,61015.5557,150765.0459,137936.8637,0
37,002768.SZ,20230207,31.49,1.4568,2.1774,0.79,13.2853,12.4932,2.1679,0.8746,0.6337,0.7939,0.7939,27125.0,17674.76,11824.76,854166.25,556578.1924,0
38,688306.SH,20230207,5.45,5.859,5.859,3.3,155.0386,119.7573,3.4406,3.1284,3.7961,,,122828.28,28546.6126,28546.6126,669414.126,155579.0387,0
39,002135.SZ,20230207,6.87,0.6424,1.0687,0.86,16.2458,23.1684,1.2754,0.7094,0.6869,1.4357,1.4357,116554.974,109389.9322,65748.2824,800732.6714,751508.8342,0
40,003013.SZ,20230207,17.85,7.8086,7.8086,0.8,20.0265,24.7161,3.5374,2.9993,3.1795,2.2409,2.2409,40001.0,6020.6896,6020.6896,714017.85,107469.3094,0
41,000526.SZ,20230207,20.62,6.1451,8.2773,0.75,,,5.486,0.96,1.3167,0.0,,11776.2709,11776.2709,8742.6877,242826.706,242826.706,0
42,600353.SH,20230207,13.92,0.9784,1.7168,0.97,142.202,124.8572,4.5966,8.1854,7.2363,0.0,,59200.7971,54372.0,30986.9132,824075.0956,756858.24,0
43,600750.SH,20230207,15.16,0.7574,1.3396,0.86,18.8742,17.0805,2.517,3.321,2.5048,7.5858,7.5858,62958.1958,62369.9958,35262.8472,954446.2483,945529.1363,0
44,002921.SZ,20230207,15.55,3.7646,5.0288,0.72,27.5982,51.0972,1.7664,1.6916,1.6155,2.2283,2.2283,13169.3085,10774.059,8065.5094,204782.7472,167536.6175,0
45,002328.SZ,20230207,5.74,1.4458,1.6378,0.76,11.0907,11.8025,1.4582,0.9382,0.7543,2.2648,2.2648,77177.0,56516.2896,49889.7896,442995.98,324403.5023,0
46,002024.SZ,20230207,2.24,0.2279,0.574,0.53,,,0.7194,0.1501,0.2644,0.0,,931003.9655,788345.4518,312977.6524,2085448.8827,1765893.812,0
47,002013.SZ,20230207,10.78,3.4739,7.243,1.63,32.7575,29.3275,2.8959,2.7771,2.6434,0.9276,0.9276,386225.4784,386220.4769,185240.0469,4163510.6572,4163456.741,0
48,603806.SH,20230207,70.51,0.4993,1.3107,0.75,42.7431,39.2233,7.0253,7.3019,5.3728,0.3546,0.3546,133154.5247,133154.5247,50725.1224,9388725.5366,9388725.5366,0
49,000563.SZ,20230207,3.35,0.5936,1.3552,0.81,23.3969,18.824,1.0517,8.9763,9.0266,0.6941,0.6941,511397.0358,396401.2846,173629.1422,1713180.0699,1327944.3034,0
50,600078.SH,20230207,13.24,1.0554,1.8134,0.8,4.3532,3.557,4.4515,2.6317,1.9526,0.0,,66257.2861,66257.2861,38563.8247,877246.468,877246.468,0
51,301080.SZ,20230207,119.5,1.4861,1.4861,0.77,54.875,43.7136,3.7923,24.832,20.7183,1.2552,1.2552,8000.0,4095.7027,4095.7027,956000.0,489436.4727,0
52,603663.SH,20230207,17.05,6.9652,16.2107,1.02,51.2865,32.5479,4.3431,6.5302,5.7146,0.4189,0.4189,30227.0027,30093.3027,12930.0773,515370.396,513090.811,0
53,600815.SH,20230207,2.95,0.7502,1.5862,1.03,,,4.3981,3.3737,4.5097,0.0,,177409.448,177409.448,83913.7582,523357.8716,523357.8716,0
54,002050.SZ,20230207,27.38,1.6499,3.2223,2.78,58.3821,48.708,8.4587,6.1369,4.9406,0.9093,0.9093,359086.9465,352760.3124,180622.4637,9831800.5952,9658577.3535,1
55,300788.SZ,20230207,22.21,0.9021,3.404,0.7,17.4805,23.5955,2.0358,2.1972,2.2898,2.2873,2.2873,19015.1515,19015.1515,5039.0151,422326.5148,422326.5148,0
56,603788.SH,20230207,11.77,0.7202,1.6525,0.89,18.0491,22.7353,1.3588,2.7871,2.6377,4.2481,4.2481,22306.5068,22306.5068,9722.0468,262547.585,262547.585,0
57,605259.SH,20230207,39.2,1.0731,1.3667,0.64,21.6724,17.2775,2.434,2.1487,2.2102,2.551,2.551,8800.0,3835.54,3011.54,344960.0,150353.168,0
58,002117.SZ,20230207,10.9,8.5988,12.2155,1.9,31.8935,37.0544,3.9063,4.9526,5.5859,2.7523,2.7523,54566.6421,54549.1146,38398.7896,594776.3989,594585.3491,1
59,920925.BJ,20230207,15.01,0.2345,0.4154,0.49,32.324,20.4028,2.0787,3.8533,3.7934,,,4927.5,2766.7955,1561.9754,73961.775,41529.6005,0
60,002634.SZ,20230207,11.15,3.2248,5.0944,1.63,92.0933,70.329,5.6695,8.3467,7.6081,0.0,,45935.2513,37065.3542,23463.086,512178.052,413278.6993,0
61,600225.SH,20230207,7.69,1.1872,2.6152,0.93,33.701,24.6616,15.2029,32.2277,29.3743,0.0,,341139.4363,340882.5415,154749.4864,2623362.2651,2621386.7441,0
62,000859.SZ,20230207,5.81,0.5786,0.8163,0.93,18.4495,21.8607,1.8218,2.7254,2.2459,0.3442,0.3442,89597.6271,89585.4021,63501.2387,520562.2135,520491.1862,0
63,688737.SH,20230207,44.59,6.5207,7.4444,1.84,368.5503,,2.0202,3.9868,7.1946,,,8603.4976,4517.5837,3957.0419,383629.958,201439.0572,0
64,300286.SZ,20230207,42.46,2.1787,3.5226,1.4,53.608,52.7805,8.267,8.9646,8.6739,0.4643,0.4643,21471.6125,17464.0624,10801.3828,911684.6668,741524.0895,0
65,603883.SH,20230207,37.43,0.5453,1.0953,0.84,32.7133,29.3379,3.459,1.3948,1.2035,1.0231,1.0231,58490.2902,58234.4502,28992.6881,2189291.5622,2179715.471,0
66,300517.SZ,20230207,14.96,1.8006,2.419,0.8,32.9194,48.3789,2.906,2.6816,4.4318,0.3077,0.3077,20038.2344,12398.8544,9228.9361,299771.9866,185486.8618,0
67,600638.SH,20230207,5.81,0.4605,0.8942,0.71,35.5858,36.5169,0.8883,1.091,0.865,0.8606,0.8606,67339.6786,67339.6786,34679.7633,391243.5327,391243.5327,0
68,688086.SH,20230207,2.52,3.2579,3.5433,0.54,,,0.3477,1.0477,2.069,,,19038.1503,13267.1658,12198.8033,47976.1388,33433.2578,0
69,605277.SH,20230207,17.3,1.1822,1.1822,0.79,19.8232,21.6575,2.7957,2.2661,2.2903,4.0845,4.0845,19306.4916,7820.4238,7820.4238,334002.3047,135293.3317,0
70,600804.SH,20230207,3.48,1.8215,2.1213,1.18,,,4.1488,1.4596,1.782,0.0,,165746.3906,139262.9959,119586.27,576797.4393,484635.2257,0
71,605167.SH,20230207,8.89,0.8988,1.3309,0.59,36.4741,36.3951,2.8232,2.0132,2.5103,0.0,,44907.0,22251.533,15027.8694,399223.23,197816.1284,0
72,603650.SH,20230207,34.5,0.7269,2.5727,0.73,62.9747,70.6571,6.8745,8.9094,8.4255,0.2609,0.2609,59612.1643,59406.6131,16783.8008,2056619.6684,2049528.152,0
73,603963.SH,20230207,12.96,0.9388,3.5427,0.89,,,6.9893,16.6031,19.9384,0.0,,21970.0,21970.0,5822.05,284731.2,284731.2,0
74,601696.SH,20230207,11.2,1.3505,1.3505,0.53,32.3552,39.6523,1.9009,9.3336,10.5165,0.3214,0.3214,277800.0,145168.4209,145168.4209,3111360.0,1625886.3141,0
75,002582.SZ,20230207,7.57,3.1221,3.8412,0.78,54.4389,,0.8146,2.619,2.2449,1.321,1.321,44323.5414,33993.777,27630.0649,335529.2084,257332.8919,0
76,001298.SZ,20230207,41.46,12.7286,12.7286,0.52,21.3427,25.1465,2.6171,0.5818,0.5838,,,9600.0,2400.0,2400.0,398016.0,99504.0,0
77,688510.SH,20230207,18.3,0.4451,0.6409,0.71,194.8161,215.1803,5.0112,15.1243,13.4693,,,25838.2608,16606.8565,11532.8849,472840.1726,303905.474,0
78,301167.SZ,20230207,24.12,1.6968,1.6968,1.04,28.7076,23.9917,2.2016,4.9067,4.6696,0.8292,0.8292,8000.0,5600.0,5600.0,192960.0,135072.0,0
79,600203.SH,20230207,6.27,1.1575,1.5306,0.59,,,1.3936,0.1995,0.2023,0.0,,59298.8082,56567.989,42776.868,371803.5274,354681.291,0
80,000852.SZ,20230207,6.23,0.7702,1.5579,0.76,131.6432,85.0574,2.0204,0.8433,0.7574,0.0,,94100.3689,90341.968,44666.338,586245.2982,562830.4606,0
81,002390.SZ,20230207,4.93,1.0208,1.8757,0.93,35.1201,31.542,1.5171,1.4807,1.4892,1.217,1.217,194385.1868,183024.4114,99608.5138,958318.9709,902310.3482,0
82,300708.SZ,20230207,10.28,1.7948,2.0891,0.98,31.6214,76.1226,3.2989,2.7869,2.7034,0.3883,0.3883,54468.9246,37111.6697,31882.5202,559940.5449,381507.9645,0
83,301171.SZ,20230207,20.8,15.2446,15.2446,1.12,37.9633,31.6126,3.0696,2.8658,3.4862,0.0,,47188.5905,7089.2813,7089.2813,981522.6824,147457.051,0
84,001309.SZ,20230207,64.24,7.6373,7.6373,0.66,52.4663,55.5361,4.7635,4.77,4.3156,0.0,,8017.68,2000.0,2000.0,515055.7632,128480.0,0
85,603416.SH,20230207,50.93,2.1956,4.3502,2.03,23.5787,32.7677,3.6529,5.5095,5.4084,0.5105,0.5105,14056.0,14056.0,7094.134,715872.08,715872.08,0
86,000550.SZ,20230207,15.22,0.9033,2.8505,0.74,22.8821,16.1422,1.4528,0.373,0.4136,1.7477,1.7477,86321.4,51846.314,16428.714,1313811.708,789100.8991,0
87,300173.SZ,20230207,4.92,1.3231,1.6866,0.65,,,3.0526,3.1044,2.6912,0.0,,73472.5698,70825.3244,55560.9243,361485.0434,348460.596,0
88,002455.SZ,20230207,10.46,1.1906,1.294,0.52,27.1734,27.7551,2.915,1.5431,1.5402,0.478,0.478,59316.5169,49777.3942,45797.6866,620450.7668,520671.5433,0
89,600512.SH,20230207,2.81,1.2404,1.5133,1.05,5.4766,,0.7654,0.6488,0.6827,0.7044,0.7044,159890.2832,159890.2832,131058.1138,449291.6958,449291.6958,0
90,601877.SH,20230207,31.29,0.5132,1.092,0.72,19.7824,17.5318,1.9805,1.7309,1.4873,1.2654,1.2654,214997.3551,214997.3551,101048.2753,6727267.2411,6727267.2411,0
91,600126.SH,20230207,4.77,1.5147,3.7511,2.75,9.8187,31.1205,0.7973,0.3224,0.3396,5.2411,5.2411,337718.9083,337718.9083,136368.9091,1610919.1926,1610919.1926,0
92,300151.SZ,20230207,22.15,1.169,1.3522,0.82,99.5211,79.9282,9.9697,9.8729,9.5122,0.8031,0.8031,50250.7912,31802.0199,27495.1324,1113055.0251,704414.7408,0
93,000726.SZ,20230207,8.02,1.1894,1.5773,0.61,20.4793,8.9386,0.8156,1.359,1.035,0.8733,0.8733,88763.3151,57080.4568,43045.0985,711881.7871,457785.2635,0
94,002813.SZ,20230207,34.31,0.7544,2.3076,0.54,785.1086,1247.6001,10.4917,10.0332,10.6361,0.0,,12000.0,11735.3178,3836.4738,411720.0,402638.7537,1
95,002274.SZ,20230207,8.01,0.5114,0.8526,0.58,4.6703,8.0047,1.5671,0.8104,0.8165,3.7453,3.7453,95236.4646,93799.913,56264.5929,762844.0814,751337.3031,0
96,601228.SH,20230207,3.21,0.1649,1.0082,0.88,21.3331,20.0008,1.2564,2.0147,2.0827,1.4576,1.4576,754453.1351,619318.0,101289.2858,2421794.5637,1988010.78,0
97,601326.SH,20230207,2.83,0.1653,0.7126,0.62,15.2277,13.3518,0.9243,2.3977,2.2318,1.9788,1.9788,558741.2,475755.9,110357.5437,1581237.596,1346389.197,0
98,300587.SZ,20230207,12.28,0.894,1.0548,0.83,43.7284,37.5145,4.6874,7.7184,8.3672,0.3801,0.3801,107685.2536,92942.3083,78773.274,1322374.9142,1141331.5459,0
99,688070.SH,20230207,45.77,1.5548,1.9071,0.94,,,5.7967,16.0123,12.8247,,,8758.0,3728.5,3039.66,400853.66,170653.445,0
100,002997.SZ,20230207,30.73,5.0143,6.5624,0.82,48.965,42.0883,4.5916,5.4007,4.6487,0.6508,0.6508,18360.5041,11445.5041,8745.5041,564218.291,351720.341,0
101,002170.SZ,20230207,6.29,2.1015,2.7632,0.77,69.285,53.0856,2.606,2.2522,1.9588,0.1584,0.1584,88986.2627,70820.5702,53860.8825,559723.5924,445461.3866,0
102,300075.SZ,20230207,20.7,8.527,9.1298,1.1,50.9317,38.96,2.8239,7.1108,6.5302,0.2121,0.2121,50861.6365,41516.1214,38774.851,1052835.8756,859383.713,0
103,000820.SZ,20230207,5.12,5.8905,5.8916,0.98,1.6394,382.8253,40.4477,27.1535,18.2323,0.0,,63724.5222,28765.692,28760.292,326269.5537,147280.343,0
104,300047.SZ,20230207,8.04,20.4249,20.965,1.29,127.8797,634.6069,1.5356,0.9133,0.932,0.1866,0.1866,63774.4672,53506.1003,52127.656,512746.7163,430189.0464,0
105,002802.SZ,20230207,15.66,0.8314,1.7734,0.82,25.5554,24.7086,3.3114,2.9309,3.6011,1.9648,1.9648,14023.23,13941.7164,6535.7839,219603.7818,218327.2788,0
106,300942.SZ,20230207,17.47,3.8299,4.0641,1.15,29.6102,37.0118,6.769,11.7198,9.482,1.4253,1.4253,40086.0,10420.3843,9819.8484,700302.42,182044.1137,0
107,000157.SZ,20230207,5.75,0.2891,0.3982,0.8,7.9586,18.565,0.9264,0.7433,1.151,5.5652,5.5652,867799.2236,706872.6983,513321.0243,4989845.5357,4064518.0152,0
108,300305.SZ,20230207,13.87,1.0885,1.5847,0.6,16.6016,22.6166,2.1181,2.9338,2.3224,1.9178,1.9178,28875.3355,23259.5674,15975.4474,400500.9034,322610.1998,0
109,688501.SH,20230207,27.39,1.4623,1.7012,0.46,46.3985,45.8278,3.4393,4.1295,3.7552,,,9467.0,6167.515,5301.655,259301.13,168928.2359,0
110,688141.SH,20230207,55.49,2.8108,2.8108,0.55,174.6601,135.8652,7.9691,23.8079,17.4984,,,44688.0,4945.5003,4945.5003,2479737.12,274425.8116,0
111,300203.SZ,20230207,34.69,1.22,1.7023,1.05,,,4.5005,4.1855,4.0902,0.0,,45251.74,45208.4125,32400.3778,1569782.8606,1568279.8296,0
112,603825.SH,20230207,16.08,7.3664,13.3777,1.07,17.7898,25.629,1.7674,0.3083,0.3901,1.7413,1.7413,25333.6552,25333.6552,13949.8528,407365.1756,407365.1756,0
113,600668.SH,20230207,12.91,0.9663,1.1524,0.63,4.8071,6.4859,0.8687,1.1674,1.164,3.873,3.873,34408.3828,34408.3828,28851.9725,444212.2219,444212.2219,0
114,603848.SH,20230207,13.42,0.5417,4.834,1.64,17.9248,21.1765,2.7582,3.7752,3.6232,1.8629,1.8629,40100.0,40100.0,4494.0,538142.0,538142.0,0
115,300290.SZ,20230207,5.12,2.7145,3.4752,0.98,,,3.0661,4.0127,4.7256,0.0,,64055.7569,62369.9397,48717.0355,327965.4753,319334.0913,0
116,603877.SH,20230207,19.18,0.2939,1.2691,0.84,13.4929,33.1051,2.2645,0.8368,0.9387,3.119,3.119,47644.8241,47266.6066,10947.6259,913827.7262,906573.5146,0
117,920639.BJ,20230207,4.21,0.8205,0.8205,0.31,12.9752,11.0577,0.9618,0.3715,0.3952,,,18666.6667,7974.8418,7974.8418,78586.6668,33574.084,0
118,000909.SZ,20230207,10.48,15.45,23.6026,1.21,79.0049,150.9785,2.568,2.6748,2.1975,0.0,,45382.86,38742.3864,25360.2923,475612.3728,406020.2095,0
119,688060.SH,20230207,66.66,2.4731,4.0183,1.2,76.3847,137.6916,4.1566,12.9704,13.4812,,,6015.8568,2640.8568,1625.3368,401017.0143,176039.5143,0
120,600331.SH,20230207,3.13,0.7326,1.1275,0.55,20.8003,58.8485,14.1755,2.1879,2.2625,0.0,,203200.0,203200.0,132032.5975,636016.0,636016.0,0
121,688281.SH,20230207,281.08,0.5303,0.5303,0.4,112.511,88.0075,7.1471,51.2534,41.5135,,,9333.3336,2263.3336,2263.3336,2623413.4083,636177.8083,0
122,002675.SZ,20230207,18.95,1.6219,2.019,1.7,103.1007,71.0053,3.1388,3.9943,4.0503,0.7701,0.7701,82459.5705,73775.0749,59263.1625,1562608.861,1398037.6694,0
123,920001.BJ,20230207,7.77,1.6181,1.6181,0.31,17.2703,18.0011,1.5277,4.4665,4.5551,,,15365.6204,3074.1341,3074.1341,119390.8705,23886.022,0
124,603818.SH,20230207,7.19,2.0082,3.9751,0.75,23.7396,26.9284,1.9688,0.8325,0.8312,0.0,,58741.0546,58039.5546,29321.1174,422348.1826,417304.3976,0
125,002485.SZ,20230207,3.38,0.5933,2.4125,1.64,,,1.0705,0.9121,0.9485,0.0,,54400.0,54400.0,13377.7333,183872.0,183872.0,0
126,600480.SH,20230207,8.58,0.3519,0.5973,0.8,28.6047,27.095,1.2459,0.4995,0.4829,1.1655,1.1655,91696.541,86134.8059,50749.2248,786756.3218,739036.6346,0
127,002577.SZ,20230207,14.37,2.9225,6.9402,2.02,94.6134,75.0586,3.5703,8.3504,8.9885,0.0,,28288.0,28286.5,11911.21,406498.56,406477.005,1
128,002281.SZ,20230207,19.99,5.2104,9.1793,1.97,24.6031,23.1437,2.3287,2.1517,1.9832,0.8519,0.8519,69817.4918,67412.8828,38264.9884,1395651.6611,1347583.5272,0
129,002556.SZ,20230207,9.02,0.877,1.3137,0.74,17.0058,15.003,2.0901,0.451,0.4667,2.2173,2.2173,95399.298,87563.7415,58456.204,860501.668,789824.9483,0
130,300245.SZ,20230207,9.98,13.8678,15.9565,1.34,78.0727,1625.082,2.1898,5.7707,6.0307,0.2605,0.2605,31345.7493,31026.7194,26965.2572,312830.578,309646.6596,0
131,002630.SZ,20230207,3.05,2.0074,2.0506,0.72,,,3.0157,2.3737,3.114,0.0,,118080.0,97138.2252,95092.2128,360144.0,296271.5869,0
132,002703.SZ,20230207,9.83,2.4905,5.8527,0.58,227.2553,,5.612,6.5898,6.2672,0.0,,78964.4637,55306.5952,23534.4759,776220.6782,543663.8308,0
133,688350.SH,20230207,19.05,0.9974,1.2064,0.68,21.6959,21.9459,1.6961,1.6022,1.4083,,,12215.0,6271.169,5185.0713,232695.75,119465.7695,0
134,300876.SZ,20230207,29.6,2.1541,2.1541,0.82,41.0738,53.9934,3.4666,7.1623,7.0561,1.0135,1.0135,9600.0,2832.0,2832.0,284160.0,83827.2,0
135,603048.SH,20230207,16.17,1.5516,1.5516,0.63,23.9707,76.1424,1.8479,3.9877,4.6017,1.2678,1.2678,14688.0,3772.0,3772.0,237504.96,60993.24,0
136,601015.SH,20230207,5.12,0.9335,2.4031,0.55,6.847,19.2354,1.1958,0.5535,0.4601,0.0,,204249.7639,204249.7639,79341.5415,1045758.7912,1045758.7912,0
137,301071.SZ,20230207,132.8,3.3188,3.3188,0.6,80.3228,44.914,3.7428,38.6108,23.2224,0.3138,0.3138,14489.2752,4910.1462,4910.1462,1924175.7466,652067.4154,0
138,601666.SH,20230207,11.25,0.8337,1.4732,0.93,8.913,4.4285,1.2571,0.877,0.6796,6.7556,6.7556,231521.5955,229424.3955,129825.6645,2604617.9494,2581024.4494,0
139,300601.SZ,20230207,37.23,1.161,1.6913,0.88,33.0194,96.9437,4.745,11.4225,10.8638,1.4269,1.4269,112049.3764,85168.7935,58463.5863,4171598.2834,3170834.182,0
140,600418.SH,20230207,16.87,3.3498,4.0432,0.46,184.2218,,2.5526,0.9162,0.995,0.166,0.166,218400.9791,189331.2117,156860.9089,3684424.5174,3194017.5414,0
141,000030.SZ,20230207,5.04,0.378,1.2031,1.01,10.8447,18.6822,1.2574,0.7113,0.7168,5.646,5.646,181055.2111,176111.8487,55340.1454,912518.2639,887603.7174,0
142,600557.SH,20230207,21.67,1.2013,1.9706,0.76,39.5211,32.0914,2.7625,3.4721,3.0231,0.0,,58459.7952,57642.8952,35138.1686,1266823.762,1249121.539,0
143,920075.BJ,20230207,10.11,0.237,0.237,0.12,15.5206,11.8471,1.7101,1.537,1.302,,,6481.5,2094.28,2094.28,65527.965,21173.1708,0
144,000520.SZ,20230207,3.36,0.698,0.9188,0.52,35.3549,48.6878,6.1705,3.6375,3.3174,0.0,,101208.3455,101208.3455,76886.7903,340060.0409,340060.0409,0
145,002884.SZ,20230207,17.3,0.2566,0.3771,0.79,12.8032,13.1524,2.9151,2.9996,3.4781,5.7803,5.7803,35768.2509,27285.2329,18569.6967,618790.7406,472034.5292,0
146,601012.SH,20230207,46.04,0.6838,0.9376,0.59,38.4178,27.9116,6.0466,4.313,3.1233,0.4032,0.4032,758166.5024,757802.5229,552653.4315,34905985.7705,34889228.1543,0
147,300472.SZ,20230207,12.47,4.1531,5.1336,1.5,,,3.598,4.8563,5.4366,0.0,,26653.3621,25135.7714,20334.8747,332367.4254,313443.0694,0
148,605069.SH,20230207,9.92,0.8939,0.8939,0.62,19.4971,,1.179,1.8513,3.3721,1.5509,1.5509,21169.7778,8416.1278,8416.1278,210004.1958,83487.9878,0
149,603678.SH,20230207,43.5,0.3776,0.648,0.77,20.9021,22.3985,3.8997,4.2203,5.0278,1.1005,1.1005,45929.5461,45888.8711,26741.9816,1997935.2554,1996165.8929,0
