,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1109,300419.SZ,20230907,7.34,10.7436,12.6402,1.38,67.672,66.0544,4.3481,2.548,3.0136,0.0,,36775.377,36775.377,31257.377,269931.2672,269931.2672,0
1110,301073.SZ,20230907,38.68,14.4845,17.2013,1.55,252.8542,214.2407,7.774,21.9963,17.8155,0.5354,0.3447,19445.1046,8516.1168,7171.0736,752136.6459,329403.3978,0
1111,603991.SH,20230907,35.28,0.6414,0.8787,1.28,,,9.0314,20.302,14.5274,0.0,,7453.4998,7453.4998,5441.0548,262959.4729,262959.4729,0
1112,688512.SH,20230907,23.26,7.7355,7.7355,0.46,,,4.4908,29.6846,26.5576,,,45520.3548,4846.6336,4846.6336,1058803.4526,112732.6975,0
1113,002735.SZ,20230907,12.93,1.357,1.7838,0.53,56.4638,138.7405,4.7174,2.2697,2.3656,0.0,0.3867,30731.6772,19130.3104,14553.6687,397360.5862,247354.9135,0
1114,603096.SH,20230907,18.6,2.1501,5.0611,1.28,22.0705,21.1377,1.5569,3.224,3.2451,3.145,4.1933,16250.3585,16250.3585,6903.7585,302256.6681,302256.6681,0
1115,688596.SH,20230907,36.69,1.1418,1.4116,0.77,39.5474,28.7654,3.8562,3.7822,3.2935,,,27882.104,27882.104,22553.228,1022994.3958,1022994.3958,0
1116,600220.SH,20230907,2.29,1.1121,1.717,1.43,34.828,54.1348,1.9542,2.0489,2.1826,0.8734,0.8734,178334.0326,178334.0326,115505.8872,408384.9347,408384.9347,0
1117,300547.SZ,20230907,14.72,2.086,2.4135,1.61,26.081,24.1631,3.198,3.5202,3.265,1.8818,1.8818,21690.6174,17663.3031,15265.9274,319285.8881,260003.8216,0
1118,003043.SZ,20230907,51.08,10.6789,10.6789,2.74,27.1989,32.368,4.0665,6.5978,7.101,0.5873,0.7831,8000.0062,2898.5233,2898.5233,408640.3167,148056.5702,0
1119,300062.SZ,20230907,6.22,1.6676,1.9158,1.29,84.3541,80.2035,2.7529,2.6431,2.4857,0.1005,0.1608,55757.7326,37881.3206,32973.5166,346813.0968,235621.8141,0
1120,600761.SH,20230907,20.25,0.851,1.3945,0.8,16.5781,13.256,2.1934,0.9563,0.9218,1.7284,1.9753,74019.5645,74019.5645,45174.717,1498896.1811,1498896.1811,0
1121,300070.SZ,20230907,5.23,0.6902,1.2361,0.62,26.7535,18.6058,0.7046,2.1813,2.0242,0.4971,0.5736,362420.9363,330339.1856,184442.456,1895461.4968,1727673.9407,0
1122,300981.SZ,20230907,14.72,1.1448,1.2912,0.73,85.7928,,0.972,3.6507,3.4834,8.7096,3.658,39000.78,12284.805,10891.8833,574091.4816,180832.3296,0
1123,300407.SZ,20230907,8.48,1.7005,2.2341,0.95,30.334,19.8173,1.6052,1.41,1.3481,0.2594,0.5654,31820.0493,22582.0454,17188.2807,269834.0181,191495.745,0
1124,301307.SZ,20230907,34.1,5.2358,5.2358,0.78,32.0721,27.075,2.211,2.2654,2.1404,,,21060.0,4695.4411,4695.4411,718146.0,160114.5415,0
1125,601727.SH,20230907,4.46,0.9713,2.776,2.39,,,1.3091,0.594,0.5798,0.0,,1557980.9092,1265532.7092,442792.6624,6948594.855,5644275.883,0
1126,603133.SH,20230907,6.85,0.4986,0.708,0.98,,,5.545,13.375,13.9226,0.0,,20918.52,20918.52,14732.5847,143291.862,143291.862,0
1127,600897.SH,20230907,13.4,0.4345,1.3577,0.76,198.8299,30.1119,1.4103,5.5553,4.1695,0.7623,0.4584,41693.4,41693.4,13343.4,558691.56,558691.56,0
1128,002131.SZ,20230907,2.31,3.195,3.3592,0.88,,29.9853,1.1429,0.7699,0.7201,0.0,,675480.4205,583455.5384,554923.2671,1560359.7714,1347782.2937,0
1129,002008.SZ,20230907,22.68,1.9698,2.4312,1.34,19.7264,23.8128,1.4979,1.595,1.6911,1.7629,0.8818,105218.5125,97932.1087,79346.7897,2386355.8635,2221100.2253,0
1130,002717.SZ,20230907,3.35,10.5641,11.8384,1.3,,,1.8933,2.1903,2.0956,0.0,,167944.1258,146055.453,130333.2287,562612.8214,489285.7676,0
1131,601211.SH,20230907,14.64,0.2527,0.4421,0.83,11.3289,11.9864,0.9139,3.6752,3.8061,4.6461,3.6202,890461.0816,745261.8576,426001.068,13036350.2346,10910633.5953,0
1132,300258.SZ,20230907,13.49,2.2214,4.0516,0.6,26.2737,24.2363,1.9043,3.5941,3.2599,0.727,0.9088,48177.0753,46369.6561,25422.7796,649908.7458,625526.6608,0
1133,001255.SZ,20230907,34.22,11.1055,11.1055,1.63,39.502,44.1299,3.6731,7.7436,7.9096,,0.7598,8000.0,2000.0,2000.0,273760.0,68440.0,0
1134,300978.SZ,20230907,12.53,2.299,2.9416,1.0,61.9332,45.9148,3.3483,2.9971,2.9371,0.7981,1.1971,42270.2739,13187.6245,10306.4915,529646.532,165240.935,0
1135,688786.SH,20230907,43.42,1.2145,1.6131,1.23,37.6,46.0592,5.6951,8.6861,9.8973,,,8555.276,5349.651,4027.672,371470.0839,232281.8464,0
1136,600711.SH,20230907,4.77,0.6723,0.8176,0.73,,,1.0374,0.5891,0.6139,0.7194,,313164.138,312266.928,256786.9383,1493792.9383,1489513.2466,0
1137,603719.SH,20230907,22.43,0.997,2.8965,0.96,26.811,27.1302,3.6043,0.9528,1.0542,0.9381,1.1195,40100.0,40100.0,13802.356,899443.0,899443.0,0
1138,300730.SZ,20230907,14.36,14.365,18.8765,2.99,139.3785,170.0185,6.7844,6.4257,6.4322,0.2777,0.1045,24052.9947,19566.4227,14890.0731,345401.0039,280973.83,0
1139,000100.SZ,20230907,4.04,1.1722,1.2127,0.99,290.3252,,1.5034,0.4555,0.4538,2.7021,,1877908.0767,1809854.1554,1749472.5625,7586748.6299,7311810.7878,0
1140,300272.SZ,20230907,5.5,1.2546,1.5755,0.7,34.2329,27.5258,2.8982,1.9116,1.8569,1.7867,1.7695,57717.1949,43057.9832,34287.3493,317444.572,236818.9076,0
1141,600239.SH,20230907,2.55,3.5958,6.1032,0.63,,,2.5601,1.5942,2.1103,0.0,,160568.6909,160568.6909,94602.2647,409450.1618,409450.1618,0
1142,000759.SZ,20230907,4.49,1.4151,2.5982,0.81,,,1.1002,0.2507,0.2492,0.0,,68102.15,65570.6025,35713.2194,305778.6535,294412.0052,0
1143,000539.SZ,20230907,6.24,0.6951,2.1784,0.73,,,1.5488,0.6221,0.5611,0.0,,525028.3986,255391.1699,81488.1694,3276177.2073,1593640.9002,0
1144,002818.SZ,20230907,14.28,0.8498,1.7079,0.95,13.6492,14.2707,1.8264,7.2083,7.2848,8.4034,7.563,74845.894,29836.8906,14846.5844,1068799.3663,426070.7978,0
1145,000548.SZ,20230907,5.02,1.0327,1.5257,0.62,71.6834,41.8728,1.3276,6.0329,5.2589,0.3984,0.3984,49921.5811,49918.8811,33788.2354,250606.3371,250592.7831,0
1146,301211.SZ,20230907,21.97,4.6517,4.6517,0.73,50.3274,34.32,2.7576,12.2882,9.3009,1.1379,1.5172,28800.0,6920.9303,6920.9303,632736.0,152052.8387,0
1147,300735.SZ,20230907,11.35,2.1892,4.5966,1.01,29.027,30.5197,1.9131,2.0913,2.2779,1.7669,1.7566,77013.9176,75552.5163,35983.3503,874107.9648,857521.06,0
1148,600699.SH,20230907,18.05,1.8376,2.9328,1.25,64.5055,26.0741,1.9071,0.5107,0.4719,0.0,0.538,140870.1543,136808.4624,85718.6883,2542706.2851,2469392.7463,0
1149,600538.SH,20230907,4.41,0.6369,0.8259,0.91,66.312,141.0624,2.4545,5.0289,5.3183,0.0,,52419.8348,52419.8348,40420.2106,231171.4715,231171.4715,0
1150,301318.SZ,20230907,32.16,2.8474,2.8474,0.95,26.3405,36.3076,1.9482,5.5385,6.583,1.0365,1.6584,10411.8,2948.4602,2948.4602,334843.488,94822.48,0
1151,300474.SZ,20230907,75.0,3.6861,5.2552,1.31,118.7134,219.0925,10.4692,29.7278,35.9155,0.1668,0.1592,45738.5191,32887.3102,23067.8509,3430388.9325,2466548.265,0
1152,300473.SZ,20230907,17.55,2.0499,3.1906,0.84,,,1.7543,0.6543,0.6153,0.2555,,15044.7992,14954.9879,9608.2562,264036.226,262460.0376,0
1153,600727.SH,20230907,6.05,0.4294,0.6829,0.68,,,1.1021,0.6529,0.758,1.6529,,52858.3135,52852.3135,33236.4133,319792.7967,319756.4967,0
1154,002871.SZ,20230907,11.08,1.7019,2.3496,1.03,17.8591,20.2929,3.2483,4.5035,4.2307,2.426,2.0828,21954.0292,11845.9358,8580.1489,243250.6435,131252.9687,0
1155,301373.SZ,20230907,31.9,3.1525,3.1525,0.94,38.029,34.2879,2.3701,8.6239,8.1495,,0.9404,10847.2091,2666.3434,2666.3434,346025.9703,85056.3545,0
1156,600846.SH,20230907,9.94,1.5321,2.4699,0.68,17.6299,13.2154,1.6556,1.5751,1.0626,2.8169,,62476.1516,62476.1516,38753.9588,621012.9469,621012.9469,0
1157,600928.SH,20230907,3.62,0.5472,1.5821,0.82,6.6361,6.3592,0.5379,2.4498,2.3878,5.2486,4.558,444444.4445,337739.5435,116802.1644,1608888.8891,1222617.1475,0
1158,920974.BJ,20230907,5.95,0.0872,0.0872,0.65,14.3342,21.6973,1.5125,0.4916,0.5506,,,16380.0,10492.3396,10492.3396,97461.0,62429.4206,0
1159,002902.SZ,20230907,22.85,17.2281,19.9102,0.76,70.1711,134.6486,4.4243,2.0802,2.0736,0.0,0.1444,21152.0,14948.9203,12935.1203,483323.2,341582.8289,0
1160,301019.SZ,20230907,21.56,1.0738,1.0738,0.99,25.7506,27.3568,2.4859,5.5741,5.9548,1.5461,1.8553,12000.0,5743.716,5743.716,258720.0,123834.517,0
1161,300640.SZ,20230907,6.2,1.6636,1.9949,0.69,38.5878,54.2663,2.4294,2.3125,2.616,0.7328,1.9264,31245.2427,21954.06,18308.0473,193720.5047,136115.172,0
1162,002460.SZ,20230907,47.65,1.2575,1.4093,0.93,4.6879,5.0323,1.9843,2.2982,2.1114,0.4493,2.0986,201716.7779,120703.2776,107700.8079,9611804.4669,5751511.1776,0
1163,002520.SZ,20230907,5.61,2.8314,3.3878,2.24,,,2.0834,2.0987,2.2121,0.0,,80024.5171,64494.0171,53902.5573,448937.5409,361811.4359,0
1164,000040.SZ,20230907,3.95,1.4056,1.6495,1.17,,,0.5202,1.9344,2.3795,0.0,,148687.387,106034.067,90359.3956,587315.1787,418834.5647,0
1165,688111.SH,20230907,362.06,0.5466,1.3068,0.97,149.5894,139.6419,18.331,43.0302,39.1906,,,46172.0522,46172.0522,19312.1697,16717053.2195,16717053.2195,0
1166,600905.SH,20230907,4.87,0.7613,0.7613,1.4,19.4813,21.0091,1.757,5.854,5.491,0.4357,1.5606,2862374.92,1357300.0,1357300.0,13939765.8604,6610051.0,0
1167,600346.SH,20230907,15.08,0.1956,0.7188,1.0,45.7876,,1.8968,0.4775,0.4993,6.6976,,703909.9786,703909.9786,191580.2681,10614962.4773,10614962.4773,0
1168,920870.BJ,20230907,7.12,0.3197,0.5627,0.49,15.5977,18.4866,2.1892,5.9823,7.6526,,,13400.0,6600.29,3750.61,95408.0,46994.0648,0
1169,600104.SH,20230907,14.73,0.1285,0.4079,0.66,10.6776,10.5627,0.6104,0.2387,0.235,4.5596,2.251,1168346.1365,1168346.1365,368003.2086,17209738.5906,17209738.5906,0
1170,300319.SZ,20230907,9.09,3.0344,4.0617,0.91,39.5254,37.3627,1.9574,2.5001,2.6539,0.6558,1.3965,86680.5074,82507.0935,61638.5529,787925.8123,749989.4799,0
1171,603220.SH,20230907,27.07,17.1185,25.8409,0.75,83.6973,66.3878,5.0972,3.445,3.1193,0.5932,0.5172,33636.8576,33382.1919,22114.3228,910549.7352,903655.9347,0
1172,301507.SZ,20230907,26.84,41.519,41.519,,121.1646,111.7061,6.5662,17.4914,16.4724,,,35655.433,8454.5597,8454.5597,956991.8217,226920.3823,0
1173,300695.SZ,20230907,46.92,0.4614,1.5638,0.94,20.2263,22.9512,1.3791,6.3014,5.4703,0.3836,,7092.9872,7092.9872,2092.9872,332802.9594,332802.9594,0
1174,300214.SZ,20230907,6.35,0.6202,0.7944,0.8,15.0851,23.7826,1.1598,1.0742,1.1751,1.192,0.9449,46680.2614,40356.3086,31505.2036,296419.6599,256262.5596,0
1175,600735.SH,20230907,6.03,0.7048,1.2877,0.91,49.6933,52.5543,1.7789,1.3862,1.2539,0.7794,0.6136,42877.8219,42101.6635,23044.1174,258553.2661,253873.0309,0
1176,300446.SZ,20230907,12.57,2.9848,4.3484,1.62,1669.6152,773.4645,2.1117,49.2976,44.209,0.0,,66592.2932,19779.2566,13576.8812,837065.1255,248625.2555,0
1177,601989.SH,20230907,4.12,0.391,0.8048,1.34,,,1.1212,2.1276,2.0385,0.0728,,2280203.5324,2208380.3282,1072993.2012,9394438.5535,9098526.9522,0
1178,688272.SH,20230907,18.18,0.9615,1.3554,0.85,,,2.566,12.4598,7.9774,,,7600.0,2585.0337,1833.92,138168.0,46995.9127,0
1179,605001.SH,20230907,6.59,1.2016,2.5389,0.8,,,1.0472,3.2492,2.6161,0.0,,39288.6,39288.6,18593.6367,258911.874,258911.874,0
1180,600796.SH,20230907,5.46,4.0796,6.1647,0.68,22.9637,22.3757,1.5711,2.3553,2.3695,1.8315,1.8681,86658.5766,30140.2144,19945.6541,473155.8282,164565.5706,0
1181,002979.SZ,20230907,19.5,1.1889,1.5435,1.03,27.4037,32.9513,4.8669,4.5126,4.3838,0.9862,1.5291,30960.0,21492.0009,16554.7509,603720.0,419094.0176,0
1182,300112.SZ,20230907,10.39,2.8862,3.3032,1.05,32.1808,32.2042,2.6621,2.7791,2.7692,1.8734,1.9249,29364.6277,22180.1306,19380.0793,305098.4818,230451.5569,0
1183,002104.SZ,20230907,8.69,2.0411,2.1731,0.96,74.3311,41.7474,2.9497,5.89,4.8586,0.0,,70064.9154,59212.2779,55614.1492,608864.1148,514554.695,0
1184,002415.SZ,20230907,34.3,0.2495,0.6214,1.05,24.9304,25.7765,4.7649,3.8482,3.8337,2.6528,2.0481,933060.0931,910843.3258,365675.1519,32003961.1933,31241926.0749,0
1185,300016.SZ,20230907,6.25,0.7048,0.9807,0.94,274.3634,,1.8986,4.0144,3.6059,1.1218,1.12,49193.4152,49117.0577,35295.775,307458.845,306981.6106,0
1186,002516.SZ,20230907,4.62,1.0845,1.1629,1.26,34.032,39.1298,1.9293,3.8089,3.9759,1.064,4.2561,147083.8682,78152.2158,72882.8268,679527.4711,361063.237,0
1187,002335.SZ,20230907,31.7,1.37,1.893,0.9,58.9123,36.214,3.6503,2.5904,2.1416,0.2839,0.1577,46156.7391,40082.6838,29009.0615,1463168.6295,1270621.0765,0
1188,603811.SH,20230907,11.14,0.6475,0.8731,0.79,22.5653,19.4747,3.2555,5.5669,5.544,1.603,1.603,32730.432,32730.432,24273.6368,364617.0125,364617.0125,0
1189,301268.SZ,20230907,29.62,0.6936,0.8765,0.72,29.4034,25.0108,4.9899,3.6808,2.9562,0.3376,0.6752,40001.0,16995.308,13449.632,1184829.62,503401.023,0
1190,002586.SZ,20230907,2.77,0.212,0.3044,0.75,,,0.8463,1.2316,1.3533,0.0,,114422.3714,89695.8299,62487.8299,316949.9688,248457.4488,0
1191,600190.SH,20230907,3.3,2.6915,6.231,0.76,51.7535,68.8581,0.9846,2.2338,1.9992,0.6061,,200229.15,177948.453,76864.7759,660756.195,587229.8949,0
1192,301165.SZ,20230907,43.71,3.4243,3.4243,0.71,45.161,57.9137,6.2024,2.1928,2.1347,,1.8302,56818.1818,6144.2418,6144.2418,2483522.7265,268564.8091,0
1193,000850.SZ,20230907,3.86,1.0745,2.0052,0.77,,,0.8403,1.0425,1.0564,1.2953,5.1813,94366.5009,94337.7912,50551.7344,364254.6935,364143.874,0
1194,300241.SZ,20230907,5.11,2.2463,2.5906,1.3,255.093,,1.6547,2.6207,2.5638,0.391,0.1959,68505.1103,57188.7123,49587.6758,350061.1136,292234.3199,0
1195,688378.SH,20230907,40.88,1.346,1.4713,1.1,53.7755,44.729,3.4548,13.246,11.4219,,,14867.7301,9480.3318,8673.139,607792.8065,387555.964,0
1196,920000.BJ,20230907,5.23,1.4487,1.8011,0.64,11.3861,8.8319,0.9172,1.2587,1.2703,,,9168.0,3281.1381,2639.1381,47948.64,17160.3523,0
1197,301383.SZ,20230907,38.86,10.7165,10.7165,1.44,67.5687,48.2215,2.5364,4.0126,3.328,,,11624.0,2756.1082,2756.1082,451708.64,107102.3647,0
1198,300221.SZ,20230907,5.6,2.1971,2.1971,0.95,,113.8469,2.0878,1.4395,1.6036,0.0,,47455.7935,45476.6987,45476.6987,265752.4436,254669.5127,0
1199,002426.SZ,20230907,2.38,4.7426,4.8765,0.9,,,1.9514,1.9867,2.1618,0.0,,344151.7719,315054.2709,306402.8724,819081.2171,749829.1647,0
1200,603919.SH,20230907,29.34,2.6784,6.7717,0.83,53.1076,46.113,4.5763,7.3981,6.4458,0.7498,1.0225,50725.9997,50725.9997,20063.1463,1488300.8312,1488300.8312,0
1201,300778.SZ,20230907,16.08,2.9203,7.4488,0.68,53.8839,74.0893,2.1501,7.0662,7.5281,0.7606,1.3526,20441.1235,20353.4132,7979.3942,328693.2659,327282.8843,0
1202,600027.SH,20230907,5.12,1.2917,3.3198,0.77,524.6427,50.5124,1.3786,0.4891,0.4477,4.6776,3.9063,1022756.1133,851032.7533,331126.2963,5236511.3001,4357287.6969,0
1203,300353.SZ,20230907,10.76,2.1677,2.3117,1.1,327.9503,,3.7489,5.9891,5.5478,0.0,,61489.2881,43992.6847,41253.4468,661624.74,473361.2874,0
1204,603755.SH,20230907,30.88,0.5697,1.5707,0.85,59.6389,61.7342,4.3875,9.8685,9.3294,0.9715,0.6477,9861.3681,9861.3681,3576.7524,304519.0469,304519.0469,0
1205,301023.SZ,20230907,41.51,2.9676,3.2044,0.97,29.1365,38.4364,2.9018,12.6896,13.2,1.5257,1.6863,5600.025,2381.5918,2205.5529,232457.0378,98859.8756,0
1206,600959.SH,20230907,3.22,0.5607,1.0685,0.92,49.2557,46.2719,0.7286,2.1453,2.137,0.6211,0.6211,500071.7686,500071.7686,262420.3557,1610231.0949,1610231.0949,0
1207,002163.SZ,20230907,9.31,0.3929,0.5391,0.92,,,6.0564,2.1755,1.9808,0.0,,84495.7867,80355.0,58561.5797,786655.7742,748105.05,0
1208,002065.SZ,20230907,6.67,0.8808,1.2613,1.11,53.3337,47.4652,1.8707,1.8068,1.7276,0.7496,0.7496,320548.2375,290283.5846,202713.3396,2138056.7441,1936191.5093,0
1209,688041.SH,20230907,58.08,2.0288,2.0288,0.65,168.0035,134.314,7.6001,26.3396,25.925,,,232433.8091,88055.7181,88055.7181,13499755.6325,5114276.1072,0
1210,603016.SH,20230907,20.35,0.4129,0.9141,0.73,44.933,41.3585,3.7822,4.906,4.6908,1.5233,1.5233,14816.0,14816.0,6691.48,301505.6,301505.6,0
1211,920856.BJ,20230907,4.83,0.0702,0.1487,0.29,12.9699,13.8244,0.9527,0.9354,0.8772,,,8710.5203,5624.1101,2654.3071,42071.813,27164.4518,0
1212,002926.SZ,20230907,8.42,0.8334,1.5504,0.81,52.3314,33.7282,0.9657,6.5478,6.0604,1.1876,0.3563,262500.0,262500.0,141098.6026,2210250.0,2210250.0,0
1213,000776.SZ,20230907,14.98,0.6927,1.5019,1.01,14.3978,13.8052,1.0295,4.5426,4.4482,3.3292,2.3304,762108.7664,591929.1464,273008.5293,11416389.3207,8867098.6131,0
1214,600265.SH,20230907,16.87,0.2151,0.6026,2.25,,,13.8984,19.3445,6.794,0.0,,12980.0,12980.0,4633.1947,218972.6,218972.6,0
1215,600702.SH,20230907,143.3,1.3978,2.0066,0.46,28.3291,26.9819,7.0517,7.8849,7.2796,0.5563,1.0468,33319.5979,33189.6179,23120.0411,4774698.3791,4756072.2451,0
1216,002201.SZ,20230907,8.84,0.6581,1.1567,1.19,159.114,189.513,5.4476,3.9941,3.4603,0.1374,0.0566,65163.6241,65025.1938,36995.1484,576046.437,574822.7132,0
1217,920914.BJ,20230907,8.6,0.3094,0.3094,0.41,16.0877,21.4786,1.0022,0.9496,1.0421,,,10000.0,6019.975,6019.975,86000.0,51771.785,0
1218,300321.SZ,20230907,17.64,0.7862,1.65,0.85,137.5701,,2.5623,3.3732,4.4237,0.1814,0.1984,8880.0,8533.8462,4066.154,156643.2,150537.047,0
1219,002861.SZ,20230907,12.97,22.2507,31.9538,1.54,,,2.2649,2.7832,3.0229,0.0,,15555.0665,10968.1493,7637.5774,201749.2125,142256.8964,-1
1220,300668.SZ,20230907,20.88,5.8782,9.3725,2.18,109.6347,64.1314,3.3604,5.7533,4.4814,0.4775,,12038.1273,7884.629,4945.0744,251356.098,164631.0535,0
1221,920058.BJ,20230907,13.76,3.6596,3.6596,0.47,11.6527,13.7001,1.9706,1.8178,1.7799,,,5600.0,1124.2392,1124.2392,77056.0,15469.5314,0
1222,920634.BJ,20230907,7.27,0.1671,0.1682,0.17,22.607,25.7844,1.9591,0.7742,0.8477,,,6232.2,1549.392,1539.573,45308.094,11264.0798,0
1223,301305.SZ,20230907,20.87,6.0753,6.0753,0.75,20.9591,24.8243,1.5096,2.7952,3.0268,,,24357.07,5595.7284,5595.7284,508332.0509,116782.8517,0
1224,001260.SZ,20230907,20.97,3.3954,3.3954,0.94,37.5034,44.9429,3.2428,5.3655,5.1963,,2.4797,11500.0,2875.0,2875.0,241155.0,60288.75,0
1225,688158.SH,20230907,16.28,2.0627,2.209,0.67,,,2.6401,3.7401,4.4283,,,45309.5081,35540.6836,33186.9315,737638.7919,578602.329,0
1226,600241.SH,20230907,7.84,0.4464,0.869,1.03,45.0332,173.8645,2.102,2.4649,2.9363,0.0,,29430.2115,29430.2115,15116.8642,230732.8582,230732.8582,0
1227,601766.SH,20230907,5.92,0.1436,0.3577,0.89,14.5791,14.1781,1.1097,0.7621,0.7421,3.0405,3.3784,2869886.4088,2432779.8048,976940.8598,16989727.5401,14402056.4444,0
1228,688420.SH,20230907,31.6,2.7325,2.7325,0.8,22.4187,27.8555,1.9345,5.7112,5.0208,,,8843.0,2122.56,2122.56,279438.8,67072.896,0
1229,300960.SZ,20230907,22.85,10.6185,10.6185,1.16,79.5574,70.2438,3.8469,7.9154,7.4529,1.3129,1.7505,10238.5812,2560.0,2560.0,233951.5804,58496.0,0
1230,688048.SH,20230907,65.46,6.1463,6.6551,1.38,96.7542,233.3778,3.624,29.9254,41.6045,,,17627.9943,7911.6465,7306.7282,1153928.5069,517896.3799,0
1231,601169.SH,20230907,4.59,0.2236,0.3206,0.95,3.9195,3.8171,0.4046,1.4643,1.4761,6.6449,6.7538,2114298.4272,2114298.4272,1474719.1845,9704629.7808,9704629.7808,0
1232,001896.SZ,20230907,4.64,3.3409,7.5808,0.73,,,2.2226,0.5405,0.6077,0.0,,152578.133,132078.133,58208.0646,707962.5371,612842.5371,0
1233,603787.SH,20230907,13.97,0.6352,2.3577,0.97,19.825,22.373,2.1456,0.6557,0.7072,0.3173,3.1725,23014.379,20400.0,5496.08,321510.8746,284988.0,0
1234,300323.SZ,20230907,6.71,0.8725,0.9274,1.03,,,1.3538,4.6064,4.9131,0.0,,161669.8797,92361.4499,86892.0587,1084804.8928,619745.3288,0
1235,688499.SH,20230907,46.4,2.1494,2.1494,1.19,19.8129,64.8398,2.4096,1.3646,1.1053,,,12362.6297,5810.7624,5810.7624,573626.0181,269619.3754,0
1236,601963.SH,20230907,7.95,0.6757,0.9514,1.07,5.6745,5.536,0.5983,2.0514,2.0202,4.9055,4.9685,347455.8886,69141.1624,49108.0115,2762274.3144,549672.2411,0
1237,002454.SZ,20230907,7.31,0.9575,1.7083,0.94,48.9893,30.9126,1.2015,1.0876,0.9586,0.5472,0.4104,62858.16,62674.6972,35127.6163,459493.1496,458152.0365,0
1238,603949.SH,20230907,21.44,4.1014,16.4035,1.73,106.6388,91.8178,4.6034,15.5465,13.857,1.3911,1.3993,21102.9901,20980.61,5245.8,452448.1077,449824.2784,0
1239,300513.SZ,20230907,12.74,1.2077,1.2724,0.75,129.9442,158.1439,1.6661,3.1656,2.7908,0.0,,31369.1155,28064.6339,26637.9444,399642.5315,357543.4359,0
1240,600258.SH,20230907,18.1,0.9215,1.7321,0.77,,245.861,1.9076,3.9711,3.1743,0.1443,,111660.3126,111660.3126,59405.9451,2021051.6581,2021051.6581,0
1241,300848.SZ,20230907,22.34,0.7802,1.4531,0.82,60.2281,62.666,6.671,4.5438,4.785,0.3979,0.2984,30001.5,17952.4125,9638.55,670233.51,401056.8953,0
1242,300972.SZ,20230907,38.15,3.3907,3.3907,0.82,122.5991,144.8902,8.3421,10.6616,2.2837,0.5767,,15350.0,7481.6,7481.6,585602.5,285423.04,0
1243,600446.SH,20230907,13.01,1.5513,2.2227,0.9,45.4684,47.6294,3.2541,1.8895,1.8882,0.2054,0.2205,94081.5005,94081.5005,65663.1643,1224000.3215,1224000.3215,0
1244,300197.SZ,20230907,2.37,0.77,1.1797,0.55,,,1.2305,2.519,2.4493,0.0,,296505.3156,198982.2755,129881.4382,702717.598,471587.9929,0
1245,300401.SZ,20230907,11.47,0.3933,0.5594,0.71,16.4704,30.9969,2.4062,4.4586,4.962,1.6162,1.2206,55100.7557,54222.3558,38119.7144,632005.6679,621930.421,0
1246,002532.SZ,20230907,6.81,0.71,2.0803,0.45,11.9523,18.9875,1.3813,0.9597,1.0323,2.9369,2.9222,465188.5415,383896.7038,131019.3622,3167933.9676,2614336.5529,0
1247,002807.SZ,20230907,3.76,0.7821,0.7821,0.63,5.0536,4.8101,0.5731,2.1606,2.1462,4.7871,4.7872,217205.2457,216915.5324,216915.5324,816691.7238,815602.4018,0
1248,601688.SH,20230907,16.15,0.6548,0.8743,0.72,13.2611,11.9815,0.9883,4.5758,4.2813,3.1078,2.7864,907558.9027,732633.9263,548715.1921,14657076.2786,11832037.9097,0
1249,300251.SZ,20230907,9.2,1.0703,2.198,1.12,,,3.2301,35.7516,34.7362,2.1671,0.5398,293360.8432,278722.3354,135720.6584,2698919.7574,2564245.4857,0
1250,300454.SZ,20230907,104.01,0.3552,0.4305,0.65,223.3089,131.305,5.6643,5.8492,5.7569,0.0669,,41688.0452,27308.8935,22535.2935,4335973.5813,2840398.0129,0
1251,688229.SH,20230907,43.19,1.1164,2.3534,0.7,,,3.1722,16.4764,16.0876,,,4440.0,4440.0,2106.282,191763.6,191763.6,0
1252,000056.SZ,20230907,3.61,7.6203,12.0279,3.44,,,2.5696,6.5871,3.9074,0.0,,121008.872,90372.8783,57256.0067,436842.0279,326246.0907,0
1253,600176.SH,20230907,14.29,0.2715,0.4727,0.88,8.6543,12.8063,2.061,2.833,3.5504,3.359,3.6459,400313.6728,400313.6728,229917.2063,5720482.3843,5720482.3843,0
1254,600637.SH,20230907,7.4,0.6145,1.1375,0.76,144.2601,63.3084,0.8575,3.7687,3.5038,3.5924,1.7962,341450.0201,341450.0201,184466.977,2526730.1487,2526730.1487,0
1255,300857.SZ,20230907,25.27,1.8293,3.7576,1.19,47.0628,35.6404,2.7524,1.9569,1.6958,0.2347,0.2374,24380.1046,20655.7782,10055.7782,616085.2432,521971.5151,0
1256,600032.SH,20230907,10.18,1.7334,1.7334,0.86,31.5783,64.4649,2.0779,5.3239,5.659,0.3824,0.6798,240467.5324,20800.0,20800.0,2447959.4798,211744.0,0
1257,300138.SZ,20230907,15.28,0.8357,0.8864,1.29,18.7561,16.5366,2.3964,1.293,1.2083,0.8508,1.0471,53277.3991,42945.0156,40490.1143,814078.6582,656199.8384,0
